Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000167178	18106.8	0.957925	-0.189503
LBW242	ENSG00000196352	18106.2	0.957892	0.21779
LBW242	ENSG00000181211	18105.4	0.957848	0.196012
LBW242	ENSG00000240922	18105.4	0.957848	0.227712
LBW242	ENSG00000129167	18104.6	0.957804	0.231952
LBW242	ENSG00000271361	18103.8	0.957761	0.210622
LBW242	ENSG00000182400	18103.6	0.95775	-0.195593
LBW242	ENSG00000166930	18101.8	0.957651	0.215118
LBW242	ENSG00000101194	18100.6	0.957585	0.184769
LBW242	ENSG00000176463	18099.4	0.957519	0.211826
LBW242	ENSG00000114646	18099	0.957497	-0.210055
LBW242	ENSG00000159708	18098.6	0.957475	0.214281
LBW242	ENSG00000116954	18098	0.957442	0.206151
LBW242	ENSG00000274829	18096.4	0.957355	0.2156
LBW242	ENSG00000132275	18095.2	0.957289	0.214902
LBW242	ENSG00000169239	18094.8	0.957267	0.222569
LBW242	ENSG00000124003	18094	0.957223	0.208465
LBW242	ENSG00000119969	18092.6	0.957146	-0.186309
LBW242	LOC100507173	18092.2	0.957124	0.202837
LBW242	ENSG00000118596	18091.4	0.95708	0.196274
LBW242	ENSG00000225745	18089.8	0.956993	0.209269
LBW242	ENSG00000188107	18089.8	0.956993	0.211095
LBW242	ENSG00000160710	18089.6	0.956982	-0.21314
LBW242	ENSG00000136630	18088.4	0.956916	0.190635
LBW242	ENSG00000181444	18081.2	0.956521	-0.206428
LBW242	ENSG00000142661	18080.6	0.956488	0.181001
LBW242	LOC84989	18079.8	0.956444	-0.190519
LBW242	ENSG00000165609	18077.4	0.956312	-0.219422
LBW242	ENSG00000182732	18076.2	0.956246	0.198449
LBW242	ENSG00000152990	18074.8	0.95617	0.231946
LBW242	ENSG00000101654	18073.4	0.956093	0.197213
LBW242	ENSG00000021776	18071.6	0.955994	-0.197047
LBW242	ENSG00000116711	18069.4	0.955873	0.190609
LBW242	ENSG00000143801	18067.8	0.955786	0.190794
LBW242	ENSG00000132405	18067.8	0.955786	0.240921
LBW242	ENSG00000065600	18067.4	0.955764	0.21238
LBW242	ENSG00000100600	18065.6	0.955665	-0.188706
LBW242	ENSG00000075413	18064.8	0.955621	-0.206739
LBW242	ENSG00000105926	18064.2	0.955588	0.223703
LBW242	ENSG00000148429	18063.2	0.955533	-0.191527
LBW242	ENSG00000227345	18060.6	0.955391	-0.212649
LBW242	ENSG00000171680	18060.2	0.955369	0.186709
LBW242	ENSG00000054967	18059.6	0.955336	0.200542
LBW242	ENSG00000096717	18059	0.955303	-0.180636
LBW242	ENSG00000129988	18058.4	0.95527	0.192648
LBW242	ENSG00000218416	18057	0.955193	-0.20356
LBW242	ENSG00000106689	18057	0.955193	-0.214142
LBW242	LOC440131	18054.8	0.955073	0.208441
LBW242	ENSG00000138604	18053	0.954974	0.203723
LBW242	ENSG00000138286	18052.8	0.954963	-0.212196
LBW242	ENSG00000169660	18052.6	0.954952	-0.190714
LBW242	ENSG00000164938	18052	0.954919	-0.216936
LBW242	ENSG00000197083	18051.4	0.954886	0.215622
LBW242	LOC100506874	18049.8	0.954798	-0.213048
LBW242	ENSG00000107372	18049.4	0.954776	0.205572
LBW242	ENSG00000107625	18048.8	0.954743	-0.188977
LBW242	ENSG00000249471	18046.8	0.954634	-0.207767
LBW242	GALNTL4	18045.8	0.954579	0.191035
LBW242	ENSG00000169297	18045	0.954535	0.21164
LBW242	ENSG00000070413	18044.4	0.954502	-0.199127
LBW242	ENSG00000137834	18044	0.95448	-0.21347
LBW242	ENSG00000197345	18043.4	0.954447	0.238505
LBW242	ENSG00000012504	18041.2	0.954327	0.180719
LBW242	ENSG00000255112	18041.2	0.954327	0.208297
LBW242	ENSG00000122779	18040	0.954261	-0.20065
LBW242	ENSG00000134780	18035.2	0.953997	-0.205531
LBW242	ENSG00000119711	18032.4	0.953844	-0.211083
LBW242	ENSG00000116741	18032.4	0.953844	0.213551
LBW242	ENSG00000163214	18032	0.953822	-0.213279
LBW242	ENSG00000113356	18031.2	0.953778	0.219028
LBW242	ENSG00000032219	18030.2	0.953723	-0.21095
LBW242	ENSG00000169084	18030	0.953712	0.197135
LBW242	ENSG00000100316	18029	0.953657	-0.192897
LBW242	ENSG00000168806	18025.8	0.953482	-0.202612
LBW242	ENSG00000205155	18024.2	0.953394	-0.209819
LBW242	ENSG00000166035	18023.8	0.953372	-0.204156
LBW242	ENSG00000196792	18023.6	0.953361	-0.201277
LBW242	LOC100505932	18022.4	0.953295	-0.18456
LBW242	ENSG00000137309	18019.6	0.953142	0.203488
LBW242	ENSG00000218109	18018.4	0.953076	0.218897
LBW242	ENSG00000122547	18016.8	0.952988	0.23189
LBW242	ENSG00000155508	18015.8	0.952933	-0.19341
LBW242	ENSG00000274286	18013.8	0.952823	0.180458
LBW242	ENSG00000079313	18013.2	0.952791	-0.218795
LBW242	ENSG00000095981	18011	0.95267	0.211425
LBW242	ENSG00000112183	18008.6	0.952538	0.214202
LBW242	ENSG00000143387	18008	0.952505	0.181398
LBW242	ENSG00000126368	18007.4	0.952472	0.17865
LBW242	ENSG00000133134	18007.2	0.952461	-0.204892
LBW242	ENSG00000179058	18005.6	0.952374	-0.227335
LBW242	ENSG00000130303	18002.8	0.95222	-0.189288
LBW242	ENSG00000114374	18002	0.952176	0.213615
LBW242	ENSG00000143742	17999.8	0.952055	-0.195714
LBW242	ENSG00000132646	17999.2	0.952023	-0.196573
LBW242	ENSG00000198929	17997.4	0.951924	0.200894
LBW242	ENSG00000136160	17997.2	0.951913	0.200746
LBW242	ENSG00000127249	17997	0.951902	0.213711
LBW242	ENSG00000091010	17996.2	0.951858	-0.217173
LBW242	ENSG00000103249	17995.8	0.951836	0.224675
LBW242	LOC100652912	17995.6	0.951825	-0.227429
LBW242	ENSG00000198889	17995.2	0.951803	-0.208484
LBW242	ENSG00000178217	17995.2	0.951803	0.219367
LBW242	ENSG00000164941	17992	0.951628	-0.198882
LBW242	ENSG00000143536	17991.8	0.951617	0.199574
LBW242	ENSG00000113889	17989.6	0.951496	0.201751
LBW242	ENSG00000198858	17987.8	0.951397	-0.2153
LBW242	ENSG00000175470	17986.2	0.951309	-0.201947
LBW242	ENSG00000164434	17983	0.951134	0.242849
LBW242	ENSG00000273622	17979.6	0.950947	-0.206952
LBW242	ENSG00000119906	17979.2	0.950925	-0.208586
LBW242	ENSG00000250254	17978.4	0.950882	-0.201033
LBW242	ENSG00000143418	17978	0.95086	0.192891
LBW242	ENSG00000178904	17976.4	0.950772	-0.21544
LBW242	ENSG00000176108	17975.6	0.950728	0.211928
LBW242	ENSG00000249961	17975.4	0.950717	0.209665
LBW242	ENSG00000099326	17975	0.950695	-0.203571
LBW242	ENSG00000165655	17974	0.95064	-0.214342
LBW242	ENSG00000106263	17973.8	0.950629	0.20905
LBW242	LOC154092	17972	0.95053	0.194885
LBW242	ENSG00000185231	17971.4	0.950498	0.188398
LBW242	ENSG00000100938	17969.8	0.95041	-0.219454
LBW242	ENSG00000149357	17969.6	0.950399	0.212877
LBW242	ENSG00000180098	17967.6	0.950289	0.217748
LBW242	ENSG00000088247	17967.4	0.950278	-0.19994
LBW242	C14orf102	17967.2	0.950267	-0.196996
LBW242	ENSG00000187583	17965.8	0.95019	0.171391
LBW242	ENSG00000151846	17965.2	0.950157	-0.188737
LBW242	ENSG00000138190	17963.4	0.950059	-0.20656
LBW242	LOC100506710	17961.4	0.949949	-0.186529
LBW242	LOC100505668	17961.2	0.949938	0.223715
LBW242	ENSG00000233864	17959	0.949817	0.187979
LBW242	ENSG00000198046	17957.6	0.949741	-0.20143
LBW242	ENSG00000133961	17957	0.949708	-0.204426
LBW242	ENSG00000247092	17955.2	0.949609	-0.182967
LBW242	ENSG00000107949	17953.4	0.94951	-0.18044
LBW242	ENSG00000108100	17953	0.949488	-0.180481
LBW242	LOC157381	17950	0.949324	0.183613
LBW242	XGPY2	17949.2	0.94928	0.201183
LBW242	ENSG00000254008	17944.4	0.949016	0.235704
LBW242	ENSG00000189266	17944.2	0.949005	-0.180191
LBW242	ENSG00000092108	17943	0.94894	-0.209763
LBW242	ENSG00000151743	17939.8	0.948764	0.241927
LBW242	ENSG00000107672	17935	0.948501	-0.196102
LBW242	ENSG00000213337	17934.8	0.94849	0.209491
LBW242	ENSG00000100012	17934.4	0.948468	0.196689
LBW242	ENSG00000012174	17934.4	0.948468	0.208822
LBW242	ENSG00000171425	17933.8	0.948435	-0.215838
LBW242	LRG_351	17931.8	0.948325	-0.196924
LBW242	ENSG00000182700	17931	0.948281	-0.19665
LBW242	ENSG00000179299	17928.2	0.948128	-0.197569
LBW242	ENSG00000001461	17927.8	0.948106	0.201872
LBW242	MST1P9	17925.2	0.947963	0.21001
LBW242	ENSG00000196730	17922.2	0.947799	0.192803
LBW242	ENSG00000174373	17920.8	0.947722	-0.196422
LBW242	ENSG00000146678	17920	0.947678	0.189181
LBW242	ENSG00000110756	17920	0.947678	0.21875
LBW242	ENSG00000204293	17918.6	0.947601	0.205242
LBW242	ENSG00000103126	17918.4	0.94759	0.201801
LBW242	ENSG00000147509	17913.4	0.947316	0.202838
LBW242	ENSG00000121988	17913.4	0.947316	-0.20764
LBW242	ENSG00000196455	17911	0.947184	-0.19989
LBW242	ENSG00000177733	17908.8	0.947064	-0.206726
LBW242	ENSG00000107854	17908.6	0.947053	-0.198943
LBW242	ENSG00000106462	17906	0.94691	-0.186174
LBW242	ENSG00000165131	17904.6	0.946833	-0.209302
LBW242	ENSG00000203791	17901.8	0.94668	-0.174443
LBW242	ENSG00000167333	17898.2	0.946482	0.211111
LBW242	ENSG00000151948	17896.2	0.946372	0.217885
LBW242	ENSG00000143195	17895.8	0.94635	-0.191446
LBW242	ENSG00000178531	17893.6	0.94623	-0.201885
LBW242	ENSG00000119919	17892.2	0.946153	-0.196661
LBW242	ENSG00000134748	17891	0.946087	-0.194635
LBW242	ENSG00000066427	17889.2	0.945988	-0.183859
LBW242	LOC100422737	17889	0.945977	0.18515
LBW242	C9orf4	17886	0.945813	-0.18207
LBW242	ENSG00000036473	17882.6	0.945626	0.212781
LBW242	FLJ43390	17882	0.945593	0.195789
LBW242	ENSG00000136146	17881.8	0.945582	-0.199104
LBW242	ENSG00000168556	17881	0.945539	-0.201854
LBW242	ENSG00000146433	17879.2	0.94544	0.198518
LBW242	ENSG00000160505	17878	0.945374	-0.208987
LBW242	ENSG00000185433	17877.6	0.945352	-0.199399
LBW242	ENSG00000132972	17876.2	0.945275	-0.195033
LBW242	ENSG00000071564	17874.4	0.945176	-0.196636
LBW242	ENSG00000159899	17872.2	0.945056	0.198667
LBW242	ENSG00000155858	17869.6	0.944913	-0.209986
LBW242	ENSG00000165916	17868	0.944825	0.221058
LBW242	ENSG00000132297	17867	0.944771	0.185371
LBW242	ENSG00000173992	17867	0.944771	0.190873
LBW242	LRG_631	17866.8	0.94476	0.195602
LBW242	ENSG00000135517	17864	0.944606	0.19066
LBW242	ENSG00000186458	17863.2	0.944562	0.182956
LBW242	ENSG00000117691	17860.6	0.944419	0.186461
LBW242	ENSG00000163751	17859.4	0.944354	0.217884
LBW242	ENSG00000197170	17857	0.944222	0.197488
LBW242	ENSG00000152642	17855.2	0.944123	-0.199954
LBW242	ENSG00000121481	17853.2	0.944014	-0.196842
LBW242	ENSG00000146147	17852.8	0.943992	0.188629
LBW242	ENSG00000135272	17851.2	0.943904	0.203352
LBW242	ENSG00000237441	17850.8	0.943882	-0.202203
LBW242	LOC285847	17850	0.943838	0.227659
LBW242	ENSG00000165898	17849.8	0.943827	-0.202774
LBW242	ENSG00000167874	17849.8	0.943827	0.209716
LBW242	LOC100505806	17849.6	0.943816	0.198833
LBW242	ENSG00000129450	17848.6	0.943761	0.187789
LBW242	ENSG00000173540	17846.2	0.94363	0.189603
LBW242	ENSG00000187257	17844.6	0.943542	-0.204698
LBW242	ENSG00000004399	17842.8	0.943443	-0.177693
LBW242	ENSG00000107831	17840.2	0.9433	-0.198455
LBW242	ENSG00000134278	17839.6	0.943267	0.19741
LBW242	ENSG00000126767	17839.2	0.943246	0.193885
LBW242	ENSG00000133627	17838.6	0.943213	-0.184023
LBW242	ENSG00000133067	17838.4	0.943202	-0.201509
LBW242	ENSG00000109511	17838.4	0.943202	0.211674
LBW242	ENSG00000160111	17837	0.943125	-0.203876
LBW242	ENSG00000154258	17836	0.94307	0.20649
LBW242	ENSG00000123500	17834.8	0.943004	0.197737
LBW242	ENSG00000061273	17834.2	0.942971	-0.20057
LBW242	ENSG00000109061	17834	0.94296	-0.20636
LBW242	ENSG00000174243	17832.8	0.942894	-0.189835
LBW242	ENSG00000230923	17832.2	0.942862	0.199875
LBW242	LOC730091	17832	0.942851	0.208499
LBW242	ENSG00000262860	17831.8	0.94284	-0.190271
LBW242	ENSG00000133112	17830.6	0.942774	-0.186774
LBW242	ENSG00000145681	17830.4	0.942763	-0.194392
LBW242	ENSG00000163710	17827.4	0.942598	0.17914
LBW242	ENSG00000166317	17824.2	0.942423	-0.19759
LBW242	ENSG00000115307	17823.2	0.942368	0.204624
LBW242	ENSG00000100441	17820.2	0.942203	-0.226049
LBW242	ENSG00000162755	17815	0.941918	-0.198872
LBW242	ENSG00000162576	17814.2	0.941874	0.209603
LBW242	ENSG00000139154	17813.8	0.941852	-0.172528
LBW242	ENSG00000174705	17811.6	0.941731	0.179712
LBW242	ENSG00000146453	17811	0.941699	-0.174678
LBW242	ENSG00000156411	17810.8	0.941688	-0.190283
LBW242	ENSG00000235194	17807	0.941479	-0.191208
LBW242	ENSG00000107937	17806.2	0.941435	-0.196269
LBW242	ENSG00000178732	17803.6	0.941293	-0.204785
LBW242	ENSG00000057608	17803.4	0.941282	-0.201537
LBW242	ENSG00000106460	17802.2	0.941216	0.210985
LBW242	ENSG00000107816	17802.2	0.941216	-0.1903
LBW242	ENSG00000156587	17800.4	0.941117	-0.188984
LBW242	ENSG00000005238	17798.4	0.941007	0.17369
LBW242	ENSG00000176381	17798.2	0.940996	0.185045
LBW242	ENSG00000170777	17795.6	0.940854	0.190617
LBW242	ENSG00000136783	17794.8	0.94081	-0.181342
LBW242	ENSG00000114948	17794.8	0.94081	0.196388
LBW242	ENSG00000132581	17791.6	0.940634	-0.204019
LBW242	C9orf25	17788.6	0.94047	0.185498
LBW242	ENSG00000248746	17784.8	0.940261	-0.198817
LBW242	ENSG00000166851	17784.8	0.940261	0.190684
LBW242	ENSG00000015520	17784.6	0.94025	0.17234
LBW242	C19orf46	17783.4	0.940185	-0.201318
LBW242	ENSG00000155980	17782.2	0.940119	0.204338
LBW242	ENSG00000138398	17782.2	0.940119	-0.202244
LBW242	ENSG00000113649	17780.4	0.94002	-0.189817
LBW242	ENSG00000157778	17780.2	0.940009	0.192914
LBW242	ENSG00000125414	17779.4	0.939965	-0.196746
LBW242	ENSG00000147650	17775.6	0.939757	0.189293
LBW242	LOC100506769	17774.6	0.939702	-0.202933
LBW242	ENSG00000244462	17773	0.939614	-0.186534
LBW242	FAM40B	17770.2	0.93946	0.184722
LBW242	ENSG00000164091	17768.8	0.939384	-0.204243
LBW242	ENSG00000132837	17768.6	0.939373	0.170984
LBW242	ENSG00000163913	17768.4	0.939362	-0.173349
LBW242	SLC24A6	17765.2	0.939186	0.180412
LBW242	ENSG00000178935	17764	0.93912	-0.198957
LBW242	ENSG00000182676	17762.6	0.939044	0.191196
LBW242	ENSG00000188130	17762.2	0.939022	0.185143
LBW242	C12orf12	17762	0.939011	0.204163
LBW242	ENSG00000273884	17761.4	0.938978	0.207186
LBW242	ENSG00000227199	17760.2	0.938912	-0.195333
LBW242	ENSG00000178175	17760.2	0.938912	-0.203638
LBW242	ENSG00000159210	17759.2	0.938857	0.197917
LBW242	ENSG00000185885	17756	0.938681	-0.190794
LBW242	ENSG00000166197	17755.2	0.938638	-0.175412
LBW242	ENSG00000119203	17753.2	0.938528	-0.184783
LBW242	ENSG00000140553	17751.2	0.938418	0.180889
LBW242	ENSG00000089902	17751	0.938407	-0.180899
LBW242	ENSG00000100731	17745.6	0.938111	-0.21666
LBW242	ENSG00000102755	17745	0.938078	0.18239
LBW242	LOC100507739	17743.8	0.938012	-0.187167
LBW242	ENSG00000164128	17742.8	0.937957	0.191257
LBW242	ENSG00000171487	17742	0.937913	-0.188667
LBW242	ENSG00000167658	17741.6	0.937892	-0.19422
LBW242	ENSG00000106266	17741.2	0.93787	0.212961
LBW242	ENSG00000073803	17740.8	0.937848	0.190232
LBW242	ENSG00000129235	17740.8	0.937848	0.202504
LBW242	ENSG00000107560	17739.6	0.937782	-0.174635
LBW242	ENSG00000107815	17738.4	0.937716	-0.175935
LBW242	ENSG00000112561	17736.2	0.937595	-0.219791
LBW242	ENSG00000197272	17730	0.937255	0.187444
LBW242	ENSG00000186889	17729.8	0.937244	0.198731
LBW242	ENSG00000132471	17728.6	0.937178	0.197336
LBW242	ENSG00000109927	17727	0.937091	-0.216752
LBW242	ENSG00000171659	17725.2	0.936992	0.198464
LBW242	ENSG00000089692	17722.2	0.936827	-0.179386
LBW242	ENSG00000008513	17721	0.936762	0.158309
LBW242	ENSG00000145321	17720.8	0.936751	0.204384
LBW242	ENSG00000124469	17718.6	0.93663	-0.168597
LBW242	ENSG00000226496	17718.2	0.936608	0.186367
LBW242	KIAA0317	17717.2	0.936553	-0.205685
LBW242	ENSG00000137251	17716.4	0.936509	0.167878
LBW242	ENSG00000133800	17715.8	0.936476	-0.200941
LBW242	ENSG00000171067	17715.6	0.936465	0.176236
LBW242	ENSG00000178860	17714.6	0.93641	0.189153
LBW242	ENSG00000151413	17713.8	0.936367	-0.19943
LBW242	ENSG00000156110	17713.8	0.936367	-0.216929
LBW242	ENSG00000130640	17713.4	0.936345	-0.185679
LBW242	ENSG00000162944	17712.8	0.936312	0.195123
LBW242	ZNF673	17712.2	0.936279	0.199336
LBW242	ENSG00000166337	17710	0.936158	0.188573
LBW242	ENSG00000151491	17709.4	0.936125	0.20162
LBW242	ENSG00000153071	17705.2	0.935895	0.209576
LBW242	ENSG00000280837	17704.8	0.935873	0.182208
LBW242	LOC100130502	17703.8	0.935818	0.181673
LBW242	LOC151658	17702.8	0.935763	-0.199474
LBW242	ENSG00000182809	17700.4	0.935631	-0.195591
LBW242	ENSG00000151835	17699.8	0.935599	0.204772
LBW242	LOC100506343	17697.6	0.935478	0.183297
LBW242	ENSG00000182308	17697.4	0.935467	0.182438
LBW242	ENSG00000169933	17696.6	0.935423	0.210832
LBW242	ENSG00000154845	17690.8	0.935105	0.186613
LBW242	ENSG00000123892	17690.4	0.935083	0.166996
LBW242	ENSG00000160712	17687	0.934896	0.161669
LBW242	ENSG00000131203	17686.4	0.934863	-0.188765
LBW242	ENSG00000092850	17684.8	0.934776	-0.176483
LBW242	ENSG00000177181	17684	0.934732	0.197578
LBW242	ENSG00000143105	17681.2	0.934578	-0.214849
LBW242	ENSG00000136869	17680.8	0.934556	0.192581
LBW242	ENSG00000134287	17680	0.934512	-0.183226
LBW242	ENSG00000103876	17679.6	0.93449	0.178437
LBW242	ENSG00000101955	17679	0.934458	0.19417
LBW242	ENSG00000188906	17678.8	0.934447	0.19033
LBW242	ENSG00000169925	17678.8	0.934447	-0.194572
LBW242	ENSG00000172137	17678	0.934403	0.21548
LBW242	ENSG00000214022	17677.8	0.934392	-0.186996
LBW242	ENSG00000180613	17676.2	0.934304	0.175934
LBW242	ENSG00000183696	17674.2	0.934194	0.182541
LBW242	ENSG00000163659	17673.6	0.934161	0.200479
LBW242	ENSG00000143001	17673	0.934128	-0.191072
LBW242	ENSG00000196704	17672.4	0.934095	0.186921
LBW242	ENSG00000204514	17669.8	0.933953	-0.161941
LBW242	ENSG00000143393	17669.2	0.93392	0.190038
LBW242	ENSG00000197880	17668.8	0.933898	-0.179586
LBW242	ENSG00000052749	17668.6	0.933887	-0.185913
LBW242	ENSG00000066468	17667.8	0.933843	-0.207942
LBW242	ENSG00000198160	17665.4	0.933711	-0.170437
LBW242	ENSG00000145911	17665	0.93369	-0.190854
LBW242	ENSG00000125319	17664.4	0.933657	0.169723
LBW242	ENSG00000129824	17663	0.93358	0.186229
LBW242	ENSG00000107371	17662.4	0.933547	-0.184291
LBW242	ENSG00000108582	17662	0.933525	-0.209991
LBW242	ENSG00000104880	17659.8	0.933404	-0.176879
LBW242	ENSG00000184144	17659.4	0.933382	0.172204
LBW242	ENSG00000100399	17657.2	0.933262	-0.20696
LBW242	LRG_348	17655.8	0.933185	0.209328
LBW242	ENSG00000083812	17655.2	0.933152	-0.21801
LBW242	ENSG00000118707	17652.4	0.932998	-0.181668
LBW242	ENSG00000170270	17651.6	0.932954	-0.171683
LBW242	ENSG00000108107	17651.6	0.932954	-0.198101
LBW242	LOC338739	17650.2	0.932878	0.199427
LBW242	ENSG00000138771	17650	0.932867	-0.20201
LBW242	ENSG00000171604	17649.2	0.932823	-0.191814
LBW242	ENSG00000107864	17648.8	0.932801	-0.187864
LBW242	ENSG00000176165	17648.6	0.93279	-0.184083
LBW242	ENSG00000173480	17647.8	0.932746	-0.18839
LBW242	ENSG00000162692	17646.8	0.932691	-0.177969
LBW242	ENSG00000103024	17645.8	0.932636	0.199639
LBW242	ENSG00000249115	17645	0.932592	-0.179095
LBW242	ENSG00000180773	17643.8	0.932527	0.185853
LBW242	ENSG00000121774	17643.2	0.932494	-0.178768
LBW242	ENSG00000143369	17642.4	0.93245	0.191392
LBW242	ENSG00000180549	17642.4	0.93245	0.156559
LBW242	ENSG00000175198	17642	0.932428	-0.208455
LBW242	LOC100505564	17640.6	0.932351	0.177466
LBW242	ENSG00000173145	17639.8	0.932307	-0.163065
LBW242	ENSG00000189037	17635	0.932044	0.167028
LBW242	ENSG00000090447	17634.8	0.932033	0.191487
LBW242	ENSG00000162910	17633.8	0.931978	0.165325
LBW242	ENSG00000063241	17632.4	0.931901	-0.192813
LBW242	ENSG00000277586	17632.2	0.93189	0.182009
LBW242	ENSG00000169896	17631.6	0.931857	0.200855
LBW242	ENSG00000123595	17630.6	0.931802	0.18801
LBW242	ENSG00000150556	17629.8	0.931759	-0.187348
LBW242	ENSG00000128262	17625.6	0.931528	-0.204985
LBW242	ENSG00000203730	17624.4	0.931462	0.207401
LBW242	ENSG00000165630	17622.8	0.931375	-0.185331
LBW242	ENSG00000012963	17622.2	0.931342	-0.170294
LBW242	ENSG00000121207	17619.2	0.931177	0.195634
LBW242	ENSG00000196405	17618.8	0.931155	-0.188553
LBW242	ENSG00000147231	17616.4	0.931024	0.184793
LBW242	ENSG00000182208	17615.8	0.930991	0.16733
LBW242	ENSG00000072401	17614.4	0.930914	-0.211851
LBW242	LOC401320	17614	0.930892	0.217279
LBW242	LOC100506642	17612.4	0.930804	-0.180119
LBW242	MGC4473	17610.6	0.930705	-0.180662
LBW242	ENSG00000128833	17609	0.930618	-0.177566
LBW242	ENSG00000168952	17609	0.930618	0.173935
LBW242	ENSG00000172817	17608.8	0.930607	0.172256
LBW242	ENSG00000147689	17608.6	0.930596	0.181925
LBW242	ENSG00000142319	17608	0.930563	0.183805
LBW242	ENSG00000180329	17608	0.930563	0.197733
LBW242	ENSG00000153094	17606.2	0.930464	-0.165298
LBW242	ENSG00000165507	17605.4	0.93042	0.178194
LBW242	ENSG00000104290	17602.4	0.930256	-0.207231
LBW242	ENSG00000143502	17600	0.930124	-0.172607
LBW242	ENSG00000157470	17600	0.930124	0.199565
LBW242	ENSG00000124019	17598.8	0.930058	0.211521
LBW242	ENSG00000108001	17598.8	0.930058	0.209812
LBW242	ENSG00000214681	17597.4	0.929981	0.164276
LBW242	ENSG00000171303	17597	0.929959	0.163646
LBW242	ENSG00000124613	17595.4	0.929872	0.188512
LBW242	ENSG00000136240	17595.2	0.929861	0.176962
LBW242	ENSG00000099381	17594.6	0.929828	-0.189026
LBW242	ENSG00000105668	17594.2	0.929806	-0.190928
LBW242	ENSG00000148481	17592.8	0.929729	-0.196603
LBW242	ENSG00000112041	17590.2	0.929586	0.173859
LBW242	ENSG00000059122	17588.6	0.929499	0.171949
LBW242	ENSG00000182010	17587.2	0.929422	-0.180803
LBW242	LOC100506059	17587.2	0.929422	0.191223
LBW242	ENSG00000183283	17585.4	0.929323	-0.169739
LBW242	ENSG00000163596	17582.6	0.929169	-0.175396
LBW242	ENSG00000107736	17582.2	0.929147	-0.174066
LBW242	C7orf41	17581.4	0.929104	0.188702
LBW242	ENSG00000256061	17581.2	0.929093	-0.193055
LBW242	ENSG00000154262	17580.4	0.929049	0.20555
LBW242	ENSG00000173852	17580.2	0.929038	0.17617
LBW242	ENSG00000206470	17579.8	0.929016	-0.195497
LBW242	ENSG00000197977	17578.8	0.928961	0.208056
LBW242	ENSG00000168003	17577.4	0.928884	0.180136
LBW242	ENSG00000028277	17576	0.928807	-0.201932
LBW242	ENSG00000187918	17574	0.928698	0.202793
LBW242	ENSG00000156427	17573.6	0.928676	-0.189265
LBW242	ENSG00000165915	17572.8	0.928632	0.195434
LBW242	ENSG00000154080	17572.6	0.928621	0.200466
LBW242	ENSG00000186326	17572	0.928588	-0.176795
LBW242	ENSG00000184905	17568.8	0.928412	-0.172997
LBW242	ENSG00000108061	17568.2	0.928379	-0.179012
LBW242	ENSG00000004897	17567.4	0.928336	0.191709
LBW242	ENSG00000277101	17567	0.928314	0.219453
LBW242	LOC100505828	17566.6	0.928292	0.190127
LBW242	ENSG00000117114	17565	0.928204	0.194314
LBW242	ENSG00000160208	17564.2	0.92816	-0.173183
LBW242	ENSG00000280516	17561.8	0.928028	-0.173551
LBW242	LOC51145	17561.2	0.927995	0.169005
LBW242	ENSG00000122592	17560	0.92793	-0.201136
LBW242	ENSG00000072858	17558	0.92782	-0.185093
