Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000165695	18202.2	0.963299	0.150214
PD-0332991	ENSG00000115946	18200.8	0.963222	0.145644
PD-0332991	ENSG00000240694	18199	0.963124	0.160558
PD-0332991	ENSG00000092931	18198.8	0.963113	-0.160618
PD-0332991	ENSG00000166455	18194.4	0.962872	0.143432
PD-0332991	ENSG00000149418	18194.4	0.962872	-0.161625
PD-0332991	ENSG00000265354	18193.6	0.962828	0.15785
PD-0332991	ENSG00000145757	18193.2	0.962806	-0.164545
PD-0332991	ENSG00000065802	18192.8	0.962784	0.143287
PD-0332991	ENSG00000129235	18192.6	0.962773	0.173052
PD-0332991	ENSG00000122042	18191.8	0.962729	-0.163609
PD-0332991	ENSG00000176401	18191.4	0.962708	0.15638
PD-0332991	ENSG00000126698	18190.2	0.962642	0.149528
PD-0332991	ENSG00000115840	18189.8	0.96262	0.155496
PD-0332991	ZNF252	18181.6	0.962171	-0.170328
PD-0332991	CCDC19	18180.6	0.962116	0.146884
PD-0332991	ENSG00000150540	18177.8	0.961963	-0.13605
PD-0332991	ENSG00000183722	18177.6	0.961952	0.143181
PD-0332991	ENSG00000097021	18176.8	0.961909	0.14939
PD-0332991	ENSG00000175556	18173.6	0.961733	-0.166019
PD-0332991	ENSG00000132824	18173.2	0.961711	-0.171136
PD-0332991	EIF2C3	18172	0.961646	0.133644
PD-0332991	ENSG00000170290	18170.6	0.961569	0.192695
PD-0332991	ENSG00000141756	18170.6	0.961569	0.16579
PD-0332991	ENSG00000177169	18166.8	0.961361	-0.171597
PD-0332991	ODZ2	18164.4	0.96123	0.171231
PD-0332991	ENSG00000127920	18164.2	0.961219	0.149955
PD-0332991	ENSG00000011347	18164	0.961208	-0.154904
PD-0332991	ENSG00000100532	18163.8	0.961197	0.132506
PD-0332991	ENSG00000133105	18163	0.961153	-0.165157
PD-0332991	ENSG00000175155	18163	0.961153	-0.165582
PD-0332991	ENSG00000180398	18161	0.961044	0.149344
PD-0332991	ENSG00000115526	18160.8	0.961033	0.149246
PD-0332991	ENSG00000076356	18158	0.96088	-0.148663
PD-0332991	ENSG00000163393	18155.2	0.960726	-0.158955
PD-0332991	ENSG00000173692	18154.6	0.960694	0.148496
PD-0332991	ENSG00000059804	18154.4	0.960683	0.150593
PD-0332991	ENSG00000123552	18154	0.960661	0.178771
PD-0332991	LOC440704	18153	0.960606	-0.159507
PD-0332991	ENSG00000168591	18152.6	0.960584	-0.168022
PD-0332991	LRG_375	18151.8	0.96054	0.157188
PD-0332991	ENSG00000114446	18149	0.960387	0.164295
PD-0332991	ENSG00000006555	18147.6	0.96031	-0.152866
PD-0332991	ENSG00000064270	18147.4	0.960299	-0.148673
PD-0332991	ENSG00000086548	18147	0.960278	-0.14202
PD-0332991	ENSG00000075131	18147	0.960278	0.152948
PD-0332991	ENSG00000106290	18146.6	0.960256	0.147613
PD-0332991	ENSG00000023445	18145.6	0.960201	0.164749
PD-0332991	ENSG00000172023	18144.2	0.960124	0.140152
PD-0332991	ENSG00000156958	18143.4	0.960081	-0.162285
PD-0332991	ENSG00000104856	18143.2	0.96007	0.148124
PD-0332991	ENSG00000159055	18143.2	0.96007	0.159556
PD-0332991	ENSG00000115339	18143	0.960059	-0.150563
PD-0332991	LRG_465	18141	0.959949	-0.155517
PD-0332991	ENSG00000198914	18139.8	0.959884	0.138857
PD-0332991	ENSG00000104093	18139.8	0.959884	-0.167281
PD-0332991	ENSG00000164291	18138.6	0.959818	0.160705
PD-0332991	ENSG00000035115	18138.6	0.959818	-0.155584
PD-0332991	LOC100507498	18134.8	0.95961	-0.140941
PD-0332991	ENSG00000221909	18134	0.959566	0.150159
PD-0332991	ENSG00000197079	18132	0.959457	-0.151423
PD-0332991	ENSG00000127990	18129	0.959292	0.139942
PD-0332991	ENSG00000255561	18125.4	0.959095	0.145667
PD-0332991	ENSG00000163395	18124.4	0.959041	0.172237
PD-0332991	LOC401068	18123	0.958964	-0.17415
PD-0332991	LOC401317	18122	0.958909	0.138154
PD-0332991	ENSG00000137168	18119.2	0.958756	0.158973
PD-0332991	ENSG00000102054	18119.2	0.958756	0.16068
PD-0332991	ENSG00000173572	18119	0.958745	0.171007
PD-0332991	ENSG00000198211	18117.8	0.95868	0.15656
PD-0332991	ENSG00000214013	18116.6	0.958614	-0.162291
PD-0332991	ENSG00000271361	18116.4	0.958603	-0.160293
PD-0332991	ENSG00000166734	18115	0.958526	-0.147758
PD-0332991	ENSG00000134463	18112	0.958362	0.142508
PD-0332991	ENSG00000081181	18111.8	0.958351	0.145599
PD-0332991	ENSG00000137948	18105.2	0.95799	0.143343
PD-0332991	ENSG00000137267	18103.6	0.957902	0.153063
PD-0332991	ENSG00000151882	18102.8	0.957859	-0.161657
PD-0332991	ENSG00000079150	18102.4	0.957837	0.144365
PD-0332991	ENSG00000148950	18102.2	0.957826	0.155566
PD-0332991	ENSG00000113734	18102.2	0.957826	0.140171
PD-0332991	ENSG00000141232	18100	0.957705	-0.148324
PD-0332991	ENSG00000064042	18098.2	0.957607	-0.142992
PD-0332991	ENSG00000143156	18091	0.957213	0.149188
PD-0332991	ENSG00000141524	18090.2	0.957169	-0.167092
PD-0332991	ENSG00000152240	18089.6	0.957136	0.164858
PD-0332991	LOC100507525	18088.6	0.957081	-0.147627
PD-0332991	ENSG00000178927	18088.2	0.95706	-0.142672
PD-0332991	ENSG00000091947	18087.8	0.957038	-0.161217
PD-0332991	ENSG00000178623	18086.6	0.956972	-0.154332
PD-0332991	ENSG00000118777	18086.6	0.956972	-0.147315
PD-0332991	ENSG00000095066	18085.4	0.956906	-0.142728
PD-0332991	ENSG00000198919	18084.6	0.956862	0.13162
PD-0332991	ENSG00000175768	18083	0.956775	0.157661
PD-0332991	LOC440335	18082.2	0.956731	-0.144032
PD-0332991	ENSG00000173258	18082	0.95672	0.160279
PD-0332991	ENSG00000130598	18082	0.95672	-0.136311
PD-0332991	ENSG00000145386	18080.6	0.956644	0.142563
PD-0332991	ENSG00000105258	18080	0.956611	0.147793
PD-0332991	ENSG00000137877	18079.8	0.9566	-0.157993
PD-0332991	ENSG00000122223	18078	0.956501	-0.148447
PD-0332991	ENSG00000166167	18077.8	0.95649	0.145865
PD-0332991	ENSG00000105948	18075.8	0.956381	0.141682
PD-0332991	ENSG00000131378	18075.6	0.95637	0.15048
PD-0332991	ENSG00000180438	18070.4	0.956085	-0.145785
PD-0332991	ENSG00000113504	18070	0.956063	-0.138709
PD-0332991	ZFP106	18068.6	0.955987	-0.176157
PD-0332991	ENSG00000148218	18068	0.955954	-0.155749
PD-0332991	ENSG00000183283	18067.4	0.955921	-0.150032
PD-0332991	ENSG00000060971	18066.2	0.955855	-0.133967
PD-0332991	ENSG00000164442	18064.2	0.955746	0.156963
PD-0332991	ENSG00000175183	18062.6	0.955658	0.142987
PD-0332991	ENSG00000127445	18062	0.955626	0.141852
PD-0332991	ENSG00000189143	18058.4	0.955429	-0.139743
PD-0332991	ENSG00000140284	18053.6	0.955166	-0.127792
PD-0332991	ENSG00000064835	18051.4	0.955045	0.162257
PD-0332991	ENSG00000122417	18050.8	0.955013	0.146782
PD-0332991	ENSG00000148516	18050.6	0.955002	0.13399
PD-0332991	ENSG00000164961	18050.2	0.95498	-0.161537
PD-0332991	ENSG00000163947	18048.6	0.954892	-0.144491
PD-0332991	ENSG00000188603	18048.2	0.95487	-0.163049
PD-0332991	ENSG00000165105	18048.2	0.95487	-0.136189
PD-0332991	ENSG00000115221	18047.2	0.954816	-0.150266
PD-0332991	CCDC75	18046.8	0.954794	0.130022
PD-0332991	ENSG00000119844	18044.8	0.954684	-0.15521
PD-0332991	ENSG00000183695	18044	0.95464	-0.140796
PD-0332991	ENSG00000103381	18040.4	0.954443	-0.140091
PD-0332991	ENSG00000163794	18038.4	0.954334	-0.15392
PD-0332991	ENSG00000203697	18037.2	0.954268	-0.143836
PD-0332991	ENSG00000236017	18035.8	0.954192	-0.163248
PD-0332991	ENSG00000124839	18035	0.954148	-0.151632
PD-0332991	ENSG00000171475	18031.8	0.953973	-0.160811
PD-0332991	ENSG00000174842	18031.6	0.953962	0.152905
PD-0332991	ENSG00000014216	18030.4	0.953896	-0.134819
PD-0332991	ENSG00000133740	18030	0.953874	0.163019
PD-0332991	ENSG00000078061	18029.8	0.953863	-0.148119
PD-0332991	ENSG00000179271	18029	0.95382	0.138175
PD-0332991	ENSG00000070214	18028.6	0.953798	-0.144887
PD-0332991	ENSG00000197568	18027.6	0.953743	0.150628
PD-0332991	LOC100506661	18025.6	0.953633	0.157644
PD-0332991	LOC100506189	18024.8	0.95359	0.155433
PD-0332991	ENSG00000245526	18023.8	0.953535	0.142708
PD-0332991	ENSG00000102890	18023.2	0.953502	-0.154581
PD-0332991	ENSG00000121351	18022.6	0.953469	0.142352
PD-0332991	ENSG00000168575	18021.4	0.953404	-0.136546
PD-0332991	ENSG00000157637	18019.4	0.953294	-0.160506
PD-0332991	ENSG00000100206	18018.2	0.953228	0.150969
PD-0332991	ENSG00000213780	18017.6	0.953196	0.150323
PD-0332991	ENSG00000105289	18015.8	0.953097	-0.138251
PD-0332991	ENSG00000184012	18013.6	0.952977	-0.13788
PD-0332991	ENSG00000160685	18010.4	0.952802	-0.151553
PD-0332991	ENSG00000127419	18002.8	0.952386	-0.168378
PD-0332991	ENSG00000177728	18001.6	0.95232	-0.156528
PD-0332991	ENSG00000103502	17997	0.952068	-0.154996
PD-0332991	ENSG00000169756	17995	0.951959	0.157156
PD-0332991	ENSG00000188554	17994.6	0.951937	-0.159331
PD-0332991	ENSG00000186871	17993.4	0.951871	0.151697
PD-0332991	ENSG00000182287	17992	0.951795	0.132745
PD-0332991	ENSG00000110090	17990.8	0.951729	-0.163468
PD-0332991	ENSG00000184678	17990.6	0.951718	-0.162607
PD-0332991	ENSG00000117298	17989.8	0.951674	0.137934
PD-0332991	ENSG00000183520	17989.4	0.951652	0.128241
PD-0332991	ENSG00000170537	17985.6	0.951444	-0.138483
PD-0332991	ENSG00000143891	17984.4	0.951379	-0.137848
PD-0332991	ENSG00000096872	17982.6	0.95128	0.175363
PD-0332991	ENSG00000030582	17978.4	0.95105	-0.162164
PD-0332991	ENSG00000137486	17978	0.951028	-0.154181
PD-0332991	ENSG00000142405	17977.2	0.950985	-0.142686
PD-0332991	ENSG00000163430	17975	0.950864	0.144548
PD-0332991	ENSG00000197070	17975	0.950864	-0.146836
PD-0332991	ENSG00000184304	17974.4	0.950831	0.144012
PD-0332991	ENSG00000197818	17974.2	0.95082	-0.150361
PD-0332991	ENSG00000188130	17972.4	0.950722	0.150603
PD-0332991	ENSG00000164949	17972	0.9507	0.141421
PD-0332991	ENSG00000175792	17972	0.9507	0.140074
PD-0332991	ENSG00000189334	17971.8	0.950689	-0.1413
PD-0332991	ENSG00000110104	17966.8	0.950415	0.131981
PD-0332991	ENSG00000164116	17964	0.950262	-0.162258
PD-0332991	LOC100507025	17961.2	0.950109	-0.163151
PD-0332991	ENSG00000178935	17960.8	0.950087	-0.141909
PD-0332991	LOC100506882	17959	0.949989	-0.150145
PD-0332991	ENSG00000117505	17958.4	0.949956	0.138263
PD-0332991	ENSG00000131584	17957	0.949879	-0.155424
PD-0332991	ENSG00000219891	17956.4	0.949846	-0.137366
PD-0332991	C21orf49	17952.8	0.949649	-0.169214
PD-0332991	ENSG00000128656	17948	0.949386	0.142364
PD-0332991	ENSG00000136327	17947.4	0.949354	0.148957
PD-0332991	ENSG00000171574	17943	0.949113	0.152193
PD-0332991	ENSG00000116199	17942.6	0.949091	-0.163876
PD-0332991	ENSG00000080815	17941	0.949003	-0.145815
PD-0332991	ENSG00000141030	17941	0.949003	0.15306
PD-0332991	ENSG00000164050	17941	0.949003	-0.145346
PD-0332991	ENSG00000092439	17939	0.948894	-0.15573
PD-0332991	ENSG00000229988	17938.6	0.948872	0.145801
PD-0332991	ENSG00000108176	17938.6	0.948872	0.151348
PD-0332991	ENSG00000125618	17938.4	0.948861	0.156939
PD-0332991	ENSG00000112029	17937.6	0.948817	0.158154
PD-0332991	ENSG00000112096	17937.4	0.948806	0.159504
PD-0332991	ENSG00000187601	17937.2	0.948795	-0.152857
PD-0332991	ENSG00000225921	17935.4	0.948697	0.152684
PD-0332991	ENSG00000175938	17935.4	0.948697	-0.137893
PD-0332991	ENSG00000105865	17934.4	0.948642	0.147403
PD-0332991	ENSG00000167657	17933	0.948566	0.167962
PD-0332991	LOC100507274	17932.6	0.948544	-0.164322
PD-0332991	ENSG00000134954	17930.8	0.948445	0.145534
PD-0332991	ENSG00000101190	17929.8	0.94839	-0.163215
PD-0332991	ENSG00000067208	17929	0.948347	0.153909
PD-0332991	ENSG00000170423	17927.2	0.948248	-0.137304
PD-0332991	ENSG00000127084	17926.6	0.948215	-0.143472
PD-0332991	ENSG00000082516	17925.4	0.94815	0.142589
PD-0332991	ENSG00000171345	17924.4	0.948095	-0.130005
PD-0332991	ENSG00000134595	17924	0.948073	0.161066
PD-0332991	ENSG00000154370	17923.8	0.948062	-0.150214
PD-0332991	ENSG00000106780	17923.4	0.94804	-0.150597
PD-0332991	ENSG00000121691	17922.4	0.947985	-0.149238
PD-0332991	ENSG00000110203	17920	0.947854	-0.150353
PD-0332991	ENSG00000144589	17914.6	0.947559	-0.148253
PD-0332991	ENSG00000173726	17914.2	0.947537	-0.139927
PD-0332991	ENSG00000085433	17913.6	0.947504	0.144873
PD-0332991	ENSG00000099341	17912.2	0.947427	0.148096
PD-0332991	ENSG00000105825	17912.2	0.947427	0.14495
PD-0332991	ENSG00000136878	17911.8	0.947405	-0.156494
PD-0332991	ENSG00000168505	17911	0.947362	0.136529
PD-0332991	ENSG00000188613	17910.8	0.947351	-0.144223
PD-0332991	ENSG00000132182	17910.4	0.947329	-0.144577
PD-0332991	ENSG00000184292	17908.6	0.94723	-0.141378
PD-0332991	ENSG00000087470	17908	0.947197	0.153954
PD-0332991	ZNF323	17905.8	0.947077	-0.142192
PD-0332991	ENSG00000111665	17904.4	0.947	0.144639
PD-0332991	C4orf6	17901.6	0.946847	-0.138738
PD-0332991	ENSG00000151014	17898.6	0.946683	0.145679
PD-0332991	ENSG00000008513	17898.2	0.946661	-0.146859
PD-0332991	ENSG00000189120	17896.8	0.946584	-0.145658
PD-0332991	ENSG00000099956	17895.8	0.94653	0.126088
PD-0332991	ENSG00000113595	17895.4	0.946508	0.140331
PD-0332991	LOC100652954	17895	0.946486	-0.152363
PD-0332991	ENSG00000070614	17893.4	0.946398	0.145682
PD-0332991	ENSG00000115364	17892.8	0.946365	0.15128
PD-0332991	ENSG00000166689	17890.8	0.946256	-0.138132
PD-0332991	ENSG00000243970	17889.2	0.946168	-0.137917
PD-0332991	ENSG00000184564	17888	0.946103	-0.142665
PD-0332991	ENSG00000151247	17887.8	0.946092	0.151781
PD-0332991	ENSG00000147905	17884.8	0.945928	0.154355
PD-0332991	ENSG00000110723	17884	0.945884	-0.140168
PD-0332991	ENSG00000184730	17879.8	0.945654	-0.146912
PD-0332991	ENSG00000180259	17879.6	0.945643	0.141973
PD-0332991	ENSG00000103534	17879.2	0.945621	-0.131331
PD-0332991	ENSG00000155367	17876.6	0.945479	0.139076
PD-0332991	LOC100506676	17876.2	0.945457	0.143709
PD-0332991	ENSG00000116761	17873.6	0.945315	0.155774
PD-0332991	ENSG00000185186	17872.6	0.94526	0.160496
PD-0332991	ENSG00000122359	17872.2	0.945238	-0.129168
PD-0332991	ENSG00000262808	17871.6	0.945205	-0.149561
PD-0332991	ENSG00000124562	17871.4	0.945194	0.117954
PD-0332991	ENSG00000111271	17870.6	0.94515	-0.142245
PD-0332991	ENSG00000133805	17869.8	0.945107	-0.137446
PD-0332991	ENSG00000088812	17869.2	0.945074	-0.145147
PD-0332991	LRG_218	17869.2	0.945074	0.136801
PD-0332991	ENSG00000229547	17869	0.945063	-0.145301
PD-0332991	ENSG00000041988	17868	0.945008	0.143762
PD-0332991	ENSG00000124196	17865.6	0.944877	0.139501
PD-0332991	ENSG00000266265	17865.4	0.944866	0.149286
PD-0332991	C1orf172	17863.2	0.944745	-0.147756
PD-0332991	ENSG00000178105	17863.2	0.944745	0.126738
PD-0332991	LOC100505481	17862	0.94468	0.136456
PD-0332991	ENSG00000143228	17860.4	0.944592	0.134952
PD-0332991	ENSG00000075790	17860.2	0.944581	0.143464
PD-0332991	ENSG00000162378	17859.4	0.944537	0.157484
PD-0332991	ENSG00000161533	17859.2	0.944527	-0.131345
PD-0332991	ENSG00000176171	17858.6	0.944494	0.148862
PD-0332991	ENSG00000174574	17858	0.944461	0.13777
PD-0332991	ENSG00000163207	17857	0.944406	-0.139063
PD-0332991	ENSG00000230937	17853.8	0.944231	-0.14454
PD-0332991	ENSG00000145217	17853.8	0.944231	0.163809
PD-0332991	ENSG00000112640	17852.6	0.944165	0.1346
PD-0332991	ENSG00000184860	17852	0.944132	-0.143541
PD-0332991	ENSG00000159346	17850	0.944023	-0.151802
PD-0332991	ENSG00000081870	17849.4	0.94399	0.159196
PD-0332991	ENSG00000254531	17848.6	0.943946	-0.138599
PD-0332991	ENSG00000173320	17847.8	0.943903	-0.1497
PD-0332991	ENSG00000170777	17847.6	0.943892	-0.147007
PD-0332991	ENSG00000126067	17847	0.943859	0.138847
PD-0332991	ENSG00000168159	17846.2	0.943815	-0.13839
PD-0332991	ENSG00000144355	17844	0.943695	0.156195
PD-0332991	ENSG00000083457	17843.6	0.943673	0.140456
PD-0332991	ENSG00000189280	17842.8	0.943629	-0.13673
PD-0332991	ENSG00000128266	17838.4	0.943388	0.134619
PD-0332991	ENSG00000136826	17837.2	0.943322	-0.15572
PD-0332991	ENSG00000112578	17836.2	0.943268	0.131049
PD-0332991	ENSG00000167755	17836	0.943257	-0.142182
PD-0332991	ENSG00000104361	17833.8	0.943136	-0.146647
PD-0332991	ENSG00000196159	17832.8	0.943082	0.140288
PD-0332991	ENSG00000087253	17832.2	0.943049	-0.132115
PD-0332991	ENSG00000196562	17831.6	0.943016	-0.139145
PD-0332991	ENSG00000175920	17827.2	0.942775	-0.127101
PD-0332991	ENSG00000131781	17826.4	0.942731	-0.130844
PD-0332991	ENSG00000101126	17821.4	0.942458	-0.154422
PD-0332991	ENSG00000104980	17821	0.942436	0.138793
PD-0332991	C9orf169	17819.8	0.94237	-0.133213
PD-0332991	ENSG00000144130	17816.2	0.942173	-0.144847
PD-0332991	ENSG00000130347	17815.6	0.94214	0.161154
PD-0332991	ENSG00000113905	17815.2	0.942118	-0.151584
PD-0332991	ENSG00000123473	17814.4	0.942075	0.154966
PD-0332991	ENSG00000205810	17813.2	0.942009	0.128916
PD-0332991	ENSG00000100100	17813.2	0.942009	-0.140426
PD-0332991	ENSG00000198937	17812	0.941943	0.12695
PD-0332991	LOC284751	17810.6	0.941867	0.151955
PD-0332991	ENSG00000164172	17809.6	0.941812	0.144924
PD-0332991	B3GNT1	17807.6	0.941703	0.13934
PD-0332991	ENSG00000125841	17806.6	0.941648	0.145012
PD-0332991	ENSG00000080947	17805.2	0.941571	0.138978
PD-0332991	ENSG00000172197	17804	0.941505	-0.140933
PD-0332991	ENSG00000180902	17802.6	0.941429	-0.151481
PD-0332991	ENSG00000073350	17802	0.941396	-0.132623
PD-0332991	ENSG00000105928	17801	0.941341	0.151044
PD-0332991	ENSG00000185361	17800.8	0.94133	0.14566
PD-0332991	ENSG00000103111	17798	0.941177	-0.155573
PD-0332991	ENSG00000113805	17798	0.941177	-0.141442
PD-0332991	ENSG00000100142	17797.2	0.941133	0.127019
PD-0332991	ENSG00000164542	17796.4	0.94109	0.153794
PD-0332991	ENSG00000196911	17796.2	0.941079	0.133843
PD-0332991	ENSG00000145569	17794	0.940958	-0.136199
PD-0332991	ENSG00000164746	17793.2	0.940914	0.138081
PD-0332991	SOGA2	17792	0.940849	0.141008
PD-0332991	ENSG00000154162	17791.6	0.940827	0.141238
PD-0332991	ENSG00000184831	17791.6	0.940827	0.137661
PD-0332991	ENSG00000059588	17790.8	0.940783	-0.167389
PD-0332991	ENSG00000167674	17790.4	0.940761	0.131965
PD-0332991	ENSG00000101695	17789.6	0.940717	-0.155641
PD-0332991	ENSG00000006756	17788.8	0.940674	-0.116283
PD-0332991	ENSG00000113384	17787.8	0.940619	-0.147928
PD-0332991	ENSG00000084072	17787.6	0.940608	0.120291
PD-0332991	ENSG00000105664	17786.6	0.940553	0.156581
PD-0332991	ENSG00000092199	17781.8	0.940291	0.152792
PD-0332991	ENSG00000152518	17781.8	0.940291	-0.153832
PD-0332991	ENSG00000269190	17778	0.940083	0.144463
PD-0332991	ENSG00000169282	17776.2	0.939984	-0.142773
PD-0332991	ENSG00000168936	17774.4	0.939886	-0.149064
PD-0332991	ENSG00000198125	17771	0.939699	-0.144855
PD-0332991	ENSG00000168398	17770.6	0.939678	-0.139331
PD-0332991	ENSG00000119227	17769.8	0.939634	-0.139293
PD-0332991	ENSG00000064547	17769	0.93959	-0.122433
PD-0332991	ENSG00000205307	17767.8	0.939524	-0.15064
PD-0332991	ENSG00000042781	17766.6	0.939459	0.159774
PD-0332991	ENSG00000185090	17766.4	0.939448	-0.147243
PD-0332991	ENSG00000197498	17765.2	0.939382	0.136485
PD-0332991	ENSG00000147894	17764	0.939316	0.153473
PD-0332991	ENSG00000173209	17763.8	0.939305	-0.149956
PD-0332991	ENSG00000134057	17762.4	0.939229	0.161433
PD-0332991	ENSG00000280197	17761	0.939152	-0.155813
PD-0332991	ENSG00000111846	17758.2	0.938999	0.143228
PD-0332991	ENSG00000117143	17757.2	0.938944	0.127902
PD-0332991	ENSG00000176463	17757.2	0.938944	-0.138334
PD-0332991	ENSG00000125384	17754.4	0.938791	-0.137379
PD-0332991	ENSG00000120705	17754.2	0.93878	0.153302
PD-0332991	ENSG00000164509	17753.6	0.938747	0.144859
PD-0332991	ENSG00000064787	17753	0.938714	-0.136489
PD-0332991	ENSG00000196616	17750.4	0.938572	-0.150411
PD-0332991	ENSG00000175279	17747.6	0.938419	0.156871
PD-0332991	ENSG00000184557	17746.4	0.938353	0.137654
PD-0332991	ENSG00000188910	17745.6	0.938309	-0.133129
PD-0332991	ENSG00000031081	17745.2	0.938287	0.142516
PD-0332991	ENSG00000262943	17745.2	0.938287	-0.139869
PD-0332991	ENSG00000163481	17743.8	0.938211	0.140734
PD-0332991	ENSG00000187824	17742.8	0.938156	0.14701
PD-0332991	ENSG00000107249	17741.6	0.93809	0.159905
PD-0332991	ENSG00000150773	17741.2	0.938068	0.152417
PD-0332991	ENSG00000170917	17737.6	0.937871	0.141133
PD-0332991	LOC100506844	17736.6	0.937817	0.130688
PD-0332991	ENSG00000163472	17735.6	0.937762	-0.149089
PD-0332991	LOC100652740	17733.6	0.937653	-0.160683
PD-0332991	ENSG00000108405	17733.4	0.937642	-0.13745
PD-0332991	ENSG00000250722	17732.6	0.937598	-0.135861
PD-0332991	ENSG00000215475	17732.4	0.937587	0.166184
PD-0332991	ENSG00000170852	17727.2	0.937302	0.128484
PD-0332991	ENSG00000158769	17727	0.937291	-0.131867
PD-0332991	KIAA0182	17724	0.937127	-0.145944
PD-0332991	ENSG00000105197	17720.4	0.93693	0.149106
PD-0332991	ENSG00000155313	17719.4	0.936875	0.161465
PD-0332991	ENSG00000131323	17718.2	0.93681	0.133897
PD-0332991	ENSG00000139718	17717.2	0.936755	-0.150527
PD-0332991	ENSG00000197562	17716.6	0.936722	-0.140407
PD-0332991	ENSG00000133246	17716.4	0.936711	-0.140591
PD-0332991	ENSG00000136710	17716	0.936689	-0.155948
PD-0332991	ENSG00000143502	17715.8	0.936678	-0.142326
PD-0332991	ENSG00000182580	17715	0.936635	-0.141318
PD-0332991	ENSG00000143217	17714.8	0.936624	-0.126917
PD-0332991	ENSG00000110080	17714.6	0.936613	-0.150571
PD-0332991	ENSG00000135972	17714.6	0.936613	0.131105
PD-0332991	ENSG00000173681	17712.8	0.936514	-0.141355
PD-0332991	ENSG00000135452	17706.6	0.936175	-0.141226
PD-0332991	ENSG00000167183	17706	0.936142	-0.137084
PD-0332991	ENSG00000277804	17705.8	0.936131	-0.140467
PD-0332991	ENSG00000101191	17705.4	0.936109	-0.155654
PD-0332991	ENSG00000165914	17705.4	0.936109	0.127148
PD-0332991	LOC729970	17704.6	0.936065	0.136316
PD-0332991	ENSG00000118432	17704.2	0.936044	0.133664
PD-0332991	ENSG00000100281	17702	0.935923	0.1143
PD-0332991	ENSG00000139832	17698.2	0.935715	-0.122895
PD-0332991	ENSG00000236830	17695.6	0.935573	-0.132854
PD-0332991	ENSG00000160014	17693.2	0.935442	0.130857
PD-0332991	LOC146880	17693.2	0.935442	-0.146842
PD-0332991	FAM108C1	17693.2	0.935442	-0.133383
PD-0332991	ENSG00000106344	17692.2	0.935387	0.131017
PD-0332991	ENSG00000261371	17692	0.935376	-0.145355
PD-0332991	ENSG00000135336	17691	0.935321	0.138033
PD-0332991	ENSG00000173905	17691	0.935321	0.139593
PD-0332991	ENSG00000089050	17688.2	0.935168	0.149387
