Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000144821	18046.6	0.954626	-0.0914697
TKI258	ENSG00000152684	18045.6	0.954571	0.116193
TKI258	ENSG00000156463	18045.2	0.954549	0.098581
TKI258	ENSG00000034677	18044	0.954483	-0.0903249
TKI258	LOC100505609	18044	0.954483	-0.0920433
TKI258	ENSG00000136888	18041.4	0.954339	0.103182
TKI258	ENSG00000149021	18040.4	0.954284	0.0976845
TKI258	LRG_472	18039.2	0.954218	-0.0889211
TKI258	ENSG00000056972	18034.8	0.953976	0.0916288
TKI258	ENSG00000198015	18034.4	0.953954	-0.084195
TKI258	ENSG00000178537	18034.2	0.953943	-0.0975492
TKI258	ENSG00000175866	18033.4	0.953898	0.0990978
TKI258	ENSG00000111203	18031.8	0.95381	-0.109417
TKI258	ENSG00000196475	18030.4	0.953733	0.105073
TKI258	ENSG00000100129	18030	0.953711	-0.104374
TKI258	C8orf42	18029.8	0.9537	-0.105716
TKI258	ENSG00000147724	18026.8	0.953535	-0.10027
TKI258	ENSG00000168062	18025.6	0.953468	0.0983651
TKI258	ENSG00000125851	18025.4	0.953457	0.0927918
TKI258	ENSG00000169062	18024.2	0.953391	-0.113724
TKI258	ENSG00000116014	18022	0.95327	-0.0865643
TKI258	ENSG00000198468	18021.8	0.953259	-0.0895148
TKI258	ENSG00000178172	18018.2	0.95306	0.102567
TKI258	LOC100505727	18018	0.953049	-0.10666
TKI258	ENSG00000104833	18017.6	0.953027	0.108921
TKI258	ENSG00000119703	18017.4	0.953016	0.109194
TKI258	ENSG00000213523	18017.4	0.953016	0.112934
TKI258	ENSG00000171889	18015.6	0.952917	0.089086
TKI258	ENSG00000169919	18013.2	0.952785	-0.112509
TKI258	ENSG00000234616	18012	0.952719	-0.105453
TKI258	ZAK	18011	0.952663	0.105323
TKI258	ENSG00000182606	18010.2	0.952619	-0.100237
TKI258	ENSG00000183617	18008.6	0.952531	-0.103706
TKI258	ENSG00000278249	18008.2	0.952509	-0.0936853
TKI258	ENSG00000103202	18006.6	0.952421	-0.106937
TKI258	ENSG00000102265	18005.6	0.952366	0.10575
TKI258	ENSG00000167110	18005.2	0.952344	0.0958264
TKI258	ENSG00000176771	18004.2	0.952289	0.108508
TKI258	ENSG00000131374	18000.4	0.952079	-0.113345
TKI258	ENSG00000132467	17996.6	0.95187	-0.0939895
TKI258	ENSG00000184402	17995	0.951781	0.101457
TKI258	ENSG00000057149	17994.8	0.95177	0.0926748
TKI258	LOC100131067	17994	0.951726	0.107329
TKI258	ENSG00000071626	17992.8	0.95166	-0.0982779
TKI258	ENSG00000148082	17986.8	0.951329	0.0915662
TKI258	ENSG00000112232	17985.8	0.951274	0.0949965
TKI258	ENSG00000182796	17985.2	0.951241	-0.103507
TKI258	ENSG00000219438	17983.6	0.951153	0.107666
TKI258	ENSG00000128228	17983.4	0.951142	-0.105559
TKI258	ENSG00000175336	17982	0.951065	-0.0990388
TKI258	ENSG00000109458	17980.4	0.950976	-0.098345
TKI258	ENSG00000280962	17980	0.950954	-0.0945587
TKI258	ENSG00000028137	17979.8	0.950943	-0.109744
TKI258	ENSG00000149782	17975.8	0.950723	0.098365
TKI258	LOC100506373	17975	0.950679	0.109718
TKI258	ENSG00000182902	17974.8	0.950668	-0.0999856
TKI258	ENSG00000183662	17974.2	0.950635	-0.101526
TKI258	ENSG00000169047	17974.2	0.950635	0.108563
TKI258	ENSG00000173218	17973	0.950568	0.105285
TKI258	ENSG00000119523	17972.8	0.950557	0.0978779
TKI258	ENSG00000101347	17970.6	0.950436	-0.101478
TKI258	ENSG00000171169	17970.6	0.950436	-0.109534
TKI258	ENSG00000100030	17967.8	0.950282	-0.0970356
TKI258	ENSG00000042088	17967.4	0.95026	-0.0977903
TKI258	ENSG00000110429	17966.2	0.950194	0.107692
TKI258	ENSG00000169895	17964.6	0.950105	0.112232
TKI258	ENSG00000167522	17964.2	0.950083	0.103775
TKI258	ENSG00000130821	17960.6	0.949885	0.0918967
TKI258	ENSG00000120729	17960.2	0.949863	0.0972267
TKI258	ENSG00000185359	17959.8	0.949841	0.0890492
TKI258	ENSG00000166377	17957.6	0.949719	-0.0990445
TKI258	ENSG00000198736	17957.2	0.949697	-0.0981458
TKI258	ENSG00000119004	17955	0.949576	-0.0995766
TKI258	LOC100134229	17952.2	0.949422	-0.109315
TKI258	ENSG00000204103	17951.8	0.9494	0.0998542
TKI258	ENSG00000128294	17951.4	0.949378	-0.100389
TKI258	ENSG00000109133	17950.2	0.949311	0.113083
TKI258	ENSG00000273993	17947.2	0.949146	0.102639
TKI258	ENSG00000165379	17945.6	0.949058	0.0945725
TKI258	ENSG00000181378	17941.4	0.948826	-0.0829972
TKI258	LOC339535	17939.2	0.948705	-0.109325
TKI258	ENSG00000131044	17937.4	0.948606	-0.101678
TKI258	ENSG00000155827	17936.2	0.94854	0.105848
TKI258	ENSG00000118971	17933	0.948363	-0.103224
TKI258	ENSG00000180259	17930.2	0.948209	-0.0937297
TKI258	ENSG00000086475	17928.6	0.948121	-0.0888915
TKI258	ENSG00000134061	17923.4	0.947834	-0.104893
TKI258	LRG_174	17923	0.947812	-0.10057
TKI258	ASAP1-IT1	17922.6	0.94779	-0.0984806
TKI258	ENSG00000091622	17921.6	0.947735	0.0935328
TKI258	ENSG00000004866	17921	0.947702	0.0907593
TKI258	ENSG00000163081	17920.8	0.947691	0.106122
TKI258	ENSG00000164821	17920.2	0.947657	-0.0859315
TKI258	ENSG00000196083	17919	0.947591	0.101236
TKI258	ENSG00000142789	17917	0.947481	-0.104025
TKI258	ENSG00000103549	17916.2	0.947437	0.0995234
TKI258	ENSG00000114455	17914.8	0.94736	-0.100748
TKI258	RPL23AP32	17911.2	0.947161	0.102112
TKI258	ENSG00000126860	17907	0.94693	-0.108842
TKI258	ENSG00000144048	17906.6	0.946908	-0.0974336
TKI258	ENSG00000241058	17906.6	0.946908	-0.0912947
TKI258	ENSG00000205649	17905.2	0.94683	0.102727
TKI258	ENSG00000138756	17903.6	0.946742	-0.100266
TKI258	ENSG00000139973	17902.4	0.946676	-0.0898396
TKI258	ENSG00000142599	17902	0.946654	-0.108865
TKI258	ENSG00000174780	17901.4	0.946621	-0.0982969
TKI258	ENSG00000165233	17901.2	0.94661	0.105212
TKI258	ENSG00000177683	17900.6	0.946577	0.114994
TKI258	ENSG00000053900	17898.4	0.946456	-0.0827566
TKI258	ENSG00000171873	17897	0.946378	0.0902538
TKI258	ENSG00000159339	17896.6	0.946356	-0.106495
TKI258	ENSG00000162419	17896	0.946323	-0.108963
TKI258	ENSG00000081052	17895.6	0.946301	0.116901
TKI258	ENSG00000115170	17894.6	0.946246	0.0918458
TKI258	ENSG00000241224	17893.8	0.946202	-0.116876
TKI258	ENSG00000278232	17893.2	0.946169	-0.0905833
TKI258	C9orf38	17891.2	0.946059	-0.105501
TKI258	ENSG00000275272	17890.4	0.946014	-0.0894113
TKI258	ENSG00000127954	17889.8	0.945981	0.0985026
TKI258	ENSG00000270806	17888	0.945882	-0.0998624
TKI258	ENSG00000129451	17886.8	0.945816	0.0935974
TKI258	ENSG00000181847	17885.8	0.945761	-0.105161
TKI258	ENSG00000174944	17884.8	0.945706	-0.126364
TKI258	ENSG00000025434	17884.6	0.945695	-0.0894194
TKI258	ENSG00000226479	17883.6	0.94564	0.0866676
TKI258	ENSG00000186439	17883.6	0.94564	-0.10217
TKI258	ENSG00000170175	17883.2	0.945618	-0.100544
TKI258	MS4A8B	17883	0.945607	0.0955779
TKI258	CCDC135	17882.8	0.945595	-0.0998096
TKI258	ENSG00000100226	17881	0.945496	-0.0958214
TKI258	ENSG00000102910	17880.8	0.945485	0.0972724
TKI258	ENSG00000102057	17879.8	0.94543	-0.111011
TKI258	ENSG00000198373	17877.2	0.945287	-0.0979763
TKI258	ENSG00000185220	17875.2	0.945176	-0.112181
TKI258	PRAC	17875	0.945165	0.0989596
TKI258	LOC728431	17874.8	0.945154	0.100839
TKI258	LOC100306951	17873.2	0.945066	0.101353
TKI258	ENSG00000197885	17872.8	0.945044	0.104145
TKI258	LRG_351	17871.4	0.944967	-0.0947953
TKI258	ENSG00000161328	17869.4	0.944857	-0.0975349
TKI258	ENSG00000161021	17869	0.944835	0.0963032
TKI258	ENSG00000110680	17867.4	0.944746	0.0935728
TKI258	ENSG00000140931	17865	0.944614	-0.0956652
TKI258	ENSG00000114423	17864	0.944559	0.0817081
TKI258	ENSG00000254838	17862.8	0.944493	-0.103069
TKI258	ENSG00000107862	17862	0.944449	0.0969038
TKI258	ENSG00000011590	17861.8	0.944438	-0.107854
TKI258	ENSG00000204880	17860.4	0.944361	-0.0873686
TKI258	ENSG00000183775	17857.8	0.944217	0.0910511
TKI258	ENSG00000062716	17857.8	0.944217	0.0992446
TKI258	ENSG00000081148	17854.6	0.944041	-0.0956921
TKI258	ENSG00000171940	17852.6	0.94393	-0.0851975
TKI258	ENSG00000166822	17852.4	0.943919	-0.0828287
TKI258	LRG_135	17848.4	0.943699	-0.103581
TKI258	ENSG00000074266	17848.2	0.943688	-0.0908689
TKI258	ENSG00000115762	17847.6	0.943655	0.0946154
TKI258	ENSG00000057593	17847.2	0.943633	-0.0857842
TKI258	ENSG00000128923	17847.2	0.943633	0.0999247
TKI258	ENSG00000128271	17844	0.943456	-0.0958426
TKI258	ENSG00000137203	17843.8	0.943445	0.0952082
TKI258	ENSG00000104313	17839.8	0.943225	0.0953256
TKI258	ENSG00000047597	17839.2	0.943192	0.0951567
TKI258	ENSG00000171189	17837.4	0.943092	-0.100204
TKI258	ENSG00000166927	17835.2	0.942971	-0.110143
TKI258	ENSG00000131142	17831	0.94274	-0.0912367
TKI258	ENSG00000228474	17830.4	0.942707	-0.0964791
TKI258	ENSG00000225194	17829.6	0.942662	-0.100351
TKI258	ENSG00000153823	17826.6	0.942497	0.0937959
TKI258	ENSG00000176435	17826.2	0.942475	-0.0875322
TKI258	ENSG00000175518	17826.2	0.942475	-0.10171
TKI258	ENSG00000090534	17823.6	0.942332	-0.0988628
TKI258	ENSG00000134256	17823.6	0.942332	-0.104646
TKI258	ENSG00000165219	17821	0.942188	0.0931101
TKI258	C10orf96	17819.8	0.942122	0.100279
TKI258	ENSG00000101000	17819.4	0.9421	0.0915076
TKI258	ENSG00000167088	17819.4	0.9421	-0.0910081
TKI258	ENSG00000198074	17817.8	0.942012	0.0912966
TKI258	LRG_199	17815.8	0.941902	-0.0964991
TKI258	ENSG00000131095	17815.2	0.941869	-0.101358
TKI258	ENSG00000132429	17815	0.941858	0.0932904
TKI258	LOC100505664	17815	0.941858	0.109897
TKI258	ENSG00000106819	17814.8	0.941846	-0.0902679
TKI258	LOC100128288	17813.4	0.941769	0.0953159
TKI258	ENSG00000136848	17813.2	0.941758	0.104408
TKI258	ENSG00000127318	17812.6	0.941725	-0.10125
TKI258	ENSG00000169084	17807.4	0.941439	0.096481
TKI258	ENSG00000178217	17807.2	0.941427	-0.0899136
TKI258	ENSG00000256590	17806.2	0.941372	0.107603
TKI258	ENSG00000143194	17806.2	0.941372	-0.0915479
TKI258	ENSG00000104219	17805.2	0.941317	-0.109188
TKI258	ENSG00000149115	17803.6	0.941229	0.0899511
TKI258	C12orf26	17802.6	0.941174	-0.0949343
TKI258	ENSG00000182179	17800.4	0.941053	-0.102603
TKI258	ENSG00000162706	17799.6	0.941008	-0.0967233
TKI258	ENSG00000057608	17797.4	0.940887	-0.0874734
TKI258	ENSG00000167186	17796.2	0.940821	0.112497
TKI258	ENSG00000115607	17796	0.94081	-0.115102
TKI258	ENSG00000196844	17794.8	0.940744	-0.0951082
TKI258	ENSG00000108953	17792.8	0.940634	0.104466
TKI258	LOC100129858	17792.8	0.940634	-0.0887536
TKI258	ENSG00000162728	17792.6	0.940623	0.102175
TKI258	ENSG00000064666	17792.2	0.9406	-0.0994453
TKI258	ENSG00000185862	17790.8	0.940523	-0.106123
TKI258	ENSG00000170145	17790	0.940479	-0.112416
TKI258	ENSG00000273984	17790	0.940479	0.0940901
TKI258	LOC100506201	17787.4	0.940336	-0.0855881
TKI258	ENSG00000174775	17787	0.940314	0.0923839
TKI258	ENSG00000108439	17786.8	0.940303	0.0987088
TKI258	ENSG00000119446	17786.6	0.940292	0.0896929
TKI258	ENSG00000109220	17784.8	0.940193	-0.0934089
TKI258	ENSG00000117560	17783.2	0.940104	-0.102813
TKI258	ENSG00000115919	17783.2	0.940104	0.099596
TKI258	ENSG00000142303	17782.4	0.94006	-0.104161
TKI258	ENSG00000171773	17780	0.939928	-0.0949824
TKI258	ENSG00000255394	17779.8	0.939917	-0.0851847
TKI258	ENSG00000113552	17779	0.939873	0.100333
TKI258	ENSG00000100038	17775.2	0.939663	-0.11152
TKI258	LOC100505776	17774.8	0.939641	0.109462
TKI258	ENSG00000113595	17774.8	0.939641	0.102749
TKI258	ENSG00000169375	17774.6	0.93963	-0.0932597
TKI258	ENSG00000152457	17774.4	0.939619	-0.0950322
TKI258	ENSG00000126895	17773.2	0.939553	-0.0933594
TKI258	ENSG00000160111	17772.4	0.939509	-0.0958341
TKI258	LOC100505658	17772	0.939487	0.0987849
TKI258	ENSG00000159753	17771.2	0.939443	-0.0875351
TKI258	ENSG00000182810	17767.8	0.939255	-0.10125
TKI258	ENSG00000166428	17766.4	0.939178	-0.0990138
TKI258	ENSG00000150316	17765.2	0.939112	-0.0911337
TKI258	ENSG00000152049	17764.6	0.939079	0.0927029
TKI258	ENSG00000179627	17759.8	0.938814	-0.100719
TKI258	LOC100507605	17757.6	0.938693	-0.0885193
TKI258	ENSG00000186860	17757.6	0.938693	-0.0960733
TKI258	ENSG00000198077	17750.2	0.938285	-0.100294
TKI258	ENSG00000280804	17750.2	0.938285	0.100777
TKI258	ENSG00000128040	17749	0.938219	-0.105206
TKI258	ENSG00000166049	17748.8	0.938208	-0.0975
TKI258	ENSG00000146192	17748.8	0.938208	-0.0968283
TKI258	ENSG00000164221	17745.8	0.938042	0.0935735
TKI258	ENSG00000074054	17742.4	0.937855	0.0939394
TKI258	ENSG00000137871	17741	0.937778	0.108852
TKI258	ENSG00000143870	17740	0.937723	-0.110307
TKI258	LOC100505738	17739.6	0.937701	0.0910454
TKI258	ENSG00000156920	17739.6	0.937701	-0.0935307
TKI258	ENSG00000141564	17738	0.937612	0.0920608
TKI258	ENSG00000123612	17736.8	0.937546	0.0962007
TKI258	ENSG00000183734	17736.6	0.937535	-0.0931098
TKI258	ENSG00000114638	17735.8	0.937491	-0.100467
TKI258	ENSG00000177340	17734.6	0.937425	-0.0997754
TKI258	ENSG00000185615	17734.6	0.937425	-0.106767
TKI258	ENSG00000137571	17734.4	0.937414	0.0846271
TKI258	LOC153469	17734.2	0.937403	-0.0993352
TKI258	ENSG00000152359	17734	0.937392	0.10097
TKI258	ENSG00000175387	17732	0.937282	-0.0953837
TKI258	ENSG00000170162	17731.6	0.937259	0.086747
TKI258	ENSG00000105419	17731	0.937226	-0.102863
TKI258	ENSG00000140470	17730.6	0.937204	-0.0941301
TKI258	ENSG00000169981	17728.2	0.937072	-0.103633
TKI258	ENSG00000072849	17725.4	0.936918	0.0931606
TKI258	ENSG00000156345	17725.2	0.936907	0.0951585
TKI258	LOC283392	17720	0.93662	0.103634
TKI258	ENSG00000065268	17719	0.936565	-0.0881317
TKI258	ENSG00000086712	17718.4	0.936532	0.0959055
TKI258	ENSG00000167552	17712.6	0.936212	-0.0996759
TKI258	ENSG00000128268	17711	0.936124	-0.100155
TKI258	ENSG00000100387	17709.8	0.936058	-0.0949165
TKI258	ENSG00000141013	17709.6	0.936047	0.100213
TKI258	ENSG00000089048	17708.6	0.935991	0.103151
TKI258	ENSG00000166446	17702.8	0.935672	-0.0924374
TKI258	ENSG00000103266	17700	0.935517	0.0968756
TKI258	ENSG00000088876	17699.8	0.935506	0.0986663
TKI258	ENSG00000150893	17699.4	0.935484	-0.098564
TKI258	ENSG00000101057	17696.2	0.935308	-0.0851406
TKI258	LOC100498859	17696	0.935297	-0.0771457
TKI258	LRG_329	17695	0.935242	0.0983715
TKI258	ENSG00000162896	17692.4	0.935098	0.0902482
TKI258	ENSG00000138459	17691.2	0.935032	0.0896519
TKI258	ENSG00000128652	17689.8	0.934955	0.102132
TKI258	ENSG00000087494	17687.8	0.934845	0.0855598
TKI258	ENSG00000274276	17685.8	0.934734	-0.082247
TKI258	ENSG00000115474	17685	0.93469	0.102966
TKI258	ENSG00000196670	17682.2	0.934536	0.100696
TKI258	ENSG00000071243	17681.4	0.934492	-0.101565
TKI258	ENSG00000006025	17680.4	0.934437	0.0946739
TKI258	ENSG00000041802	17680.2	0.934426	0.100543
TKI258	ENSG00000100344	17678	0.934304	0.100487
TKI258	ENSG00000139192	17675.8	0.934183	-0.10115
TKI258	C5orf25	17675.6	0.934172	0.0964725
TKI258	ENSG00000132359	17673.6	0.934062	0.0919031
TKI258	ENSG00000171202	17673.4	0.934051	-0.0911163
TKI258	ENSG00000108588	17673	0.934029	0.0843281
TKI258	ENSG00000128694	17671	0.933918	0.0941474
TKI258	ENSG00000169635	17667.8	0.933742	-0.0994987
TKI258	ENSG00000173545	17667.6	0.933731	0.0813853
TKI258	ENSG00000213341	17664.8	0.933577	0.0953402
TKI258	ENSG00000170423	17663.6	0.93351	-0.0963131
TKI258	ENSG00000262993	17663	0.933477	0.0961734
TKI258	ENSG00000079308	17661.4	0.933389	0.0971972
TKI258	ENSG00000167208	17660.6	0.933345	-0.103367
TKI258	LOC100505533	17659.2	0.933268	-0.101587
TKI258	ENSG00000174498	17659.2	0.933268	-0.0873572
TKI258	LOC100507217	17658.6	0.933235	-0.0923073
TKI258	ENSG00000263163	17658	0.933202	0.0930349
TKI258	ENSG00000131732	17657.8	0.933191	0.0995964
TKI258	ENSG00000184481	17656.2	0.933103	-0.082496
TKI258	ENSG00000160321	17655.8	0.93308	0.0874648
TKI258	ENSG00000185046	17653.8	0.93297	-0.0833137
TKI258	ENSG00000197872	17652.4	0.932893	-0.0946667
TKI258	ENSG00000135549	17651.8	0.93286	0.111252
TKI258	ENSG00000065427	17650.8	0.932805	-0.0924196
TKI258	ENSG00000139515	17648.6	0.932684	-0.0852497
TKI258	ENSG00000136463	17648.2	0.932661	0.0845665
TKI258	ENSG00000160194	17640.8	0.932253	0.0869619
TKI258	ENSG00000203668	17638.8	0.932143	-0.0962138
TKI258	ENSG00000149798	17632.2	0.931779	0.0927344
TKI258	ENSG00000214140	17631.8	0.931757	0.0977395
TKI258	ENSG00000187094	17631	0.931713	0.100867
TKI258	ENSG00000119514	17629.4	0.931625	0.101013
TKI258	ENSG00000145103	17628.6	0.931581	0.0945815
TKI258	ENSG00000122136	17628	0.931548	0.0787856
TKI258	ENSG00000105248	17626.8	0.931482	-0.0962868
TKI258	ENSG00000110799	17625.6	0.931415	-0.0965655
TKI258	ENSG00000140993	17625.6	0.931415	-0.101791
TKI258	C7orf29	17625.6	0.931415	-0.0897769
TKI258	ENSG00000162704	17624.2	0.931338	-0.0887476
TKI258	ENSG00000151640	17622	0.931217	0.0809969
TKI258	ENSG00000105642	17621.2	0.931173	0.0971891
TKI258	ENSG00000140835	17621.2	0.931173	0.0853642
TKI258	ENSG00000120280	17620.4	0.931129	-0.103804
TKI258	ENSG00000095627	17619.6	0.931085	0.106714
TKI258	ENSG00000104472	17619.2	0.931063	-0.0776343
TKI258	ENSG00000198822	17618.4	0.931019	-0.100469
TKI258	ENSG00000136542	17616.6	0.930919	0.0933021
TKI258	ENSG00000186395	17615	0.930831	0.105047
TKI258	ENSG00000275618	17613.2	0.930732	0.0938393
TKI258	ENSG00000112837	17612.2	0.930677	0.0954949
TKI258	ENSG00000176239	17612.2	0.930677	0.107795
TKI258	ENSG00000211780	17608.8	0.930489	0.0935302
TKI258	CTPS	17608.2	0.930456	-0.0865835
TKI258	ENSG00000138463	17607	0.93039	0.0963464
TKI258	C10orf27	17606.6	0.930368	0.108536
TKI258	LOC100507372	17605.6	0.930313	-0.104188
TKI258	ENSG00000198053	17602.8	0.930158	0.0946775
TKI258	ENSG00000198856	17602.4	0.930136	-0.0938161
TKI258	ENSG00000163029	17600	0.930004	-0.103967
TKI258	ENSG00000106952	17596	0.929784	-0.0910302
TKI258	KIAA0664	17595.8	0.929773	0.0962425
TKI258	ENSG00000122678	17595.6	0.929762	0.0913385
TKI258	ENSG00000170370	17594.4	0.929695	-0.08601
TKI258	ENSG00000091592	17591.2	0.929519	-0.0978453
TKI258	ENSG00000136754	17587.6	0.92932	-0.0809168
TKI258	ENSG00000274956	17586.6	0.929265	-0.0920494
TKI258	ENSG00000162241	17586.4	0.929254	-0.0841401
TKI258	ENSG00000104967	17586	0.929232	-0.0974808
TKI258	ENSG00000135205	17584.6	0.929155	-0.0998057
TKI258	ENSG00000136930	17584	0.929122	0.0975565
TKI258	ENSG00000197838	17582.6	0.929045	-0.0976378
TKI258	ENSG00000106089	17582.6	0.929045	0.0911554
TKI258	ENSG00000186517	17582	0.929012	-0.0961447
TKI258	ENSG00000128050	17578.8	0.928835	-0.0843924
TKI258	ENSG00000165124	17578.6	0.928824	0.0875899
TKI258	ENSG00000121236	17578.4	0.928813	-0.0907916
TKI258	ENSG00000134453	17575.8	0.92867	-0.0749786
TKI258	ENSG00000197818	17575.6	0.928659	0.0902879
TKI258	ENSG00000197497	17575.4	0.928648	-0.0849451
TKI258	ENSG00000019505	17574.4	0.928593	0.0904209
TKI258	ENSG00000111885	17574	0.928571	-0.100808
TKI258	ENSG00000184388	17573.4	0.928538	-0.0811128
TKI258	ENSG00000151287	17572.8	0.928504	-0.0944333
TKI258	ENSG00000244752	17572.6	0.928493	-0.0842801
TKI258	ENSG00000125629	17569.4	0.928317	0.0956579
TKI258	ENSG00000169026	17568.6	0.928273	-0.0913059
TKI258	ENSG00000104856	17564.2	0.92803	-0.092364
TKI258	ENSG00000126218	17562.6	0.927942	-0.0934917
TKI258	LRG_675	17562	0.927909	0.0716719
TKI258	ENSG00000147614	17560.6	0.927832	0.0981245
TKI258	ENSG00000140873	17556.8	0.927622	-0.0881647
TKI258	ENSG00000168268	17554	0.927468	-0.0997642
TKI258	LOC100192378	17552.4	0.92738	-0.108887
TKI258	ENSG00000076053	17550.8	0.927292	-0.0976255
TKI258	ENSG00000172175	17550.6	0.927281	-0.0946299
TKI258	ENSG00000124227	17550.2	0.927258	-0.08728
TKI258	ENSG00000101190	17546.4	0.927049	0.103406
TKI258	ENSG00000280868	17546.4	0.927049	0.100743
TKI258	ENSG00000152404	17545.8	0.927016	-0.0886148
TKI258	ENSG00000104774	17543.2	0.926873	-0.104662
TKI258	ENSG00000104369	17542.6	0.926839	0.0860526
TKI258	LOC283070	17535.4	0.926443	-0.103562
TKI258	ENSG00000160124	17533.6	0.926343	0.108236
TKI258	ENSG00000105650	17533.2	0.926321	0.0831016
TKI258	ENSG00000106290	17533	0.92631	0.0848499
TKI258	ENSG00000151461	17532.2	0.926266	-0.084922
TKI258	ENSG00000136541	17531.8	0.926244	-0.0971072
TKI258	ENSG00000182307	17531.8	0.926244	-0.0888019
TKI258	ENSG00000152137	17531	0.9262	0.0856931
TKI258	GLTPD1	17528.2	0.926046	0.0903144
TKI258	LOC100133308	17526.8	0.925968	-0.0793162
TKI258	ENSG00000008382	17525.2	0.92588	-0.0853615
TKI258	ENSG00000151014	17524.6	0.925847	-0.0824345
TKI258	ENSG00000074047	17522.6	0.925737	0.0908164
TKI258	ENSG00000153162	17522.2	0.925715	-0.0834475
TKI258	ENSG00000101596	17522	0.925704	-0.0969563
TKI258	ENSG00000275395	17521.4	0.925671	-0.0893554
TKI258	ENSG00000234883	17521.2	0.92566	-0.0948163
TKI258	ENSG00000018869	17520.6	0.925627	-0.0922204
TKI258	ENSG00000092010	17518.4	0.925505	-0.0909869
TKI258	ENSG00000183643	17516.6	0.925406	-0.0897224
TKI258	ENSG00000126522	17516.4	0.925395	-0.0997953
TKI258	ENSG00000143457	17511.6	0.92513	-0.102017
TKI258	ENSG00000168010	17511.6	0.92513	-0.100737
TKI258	ENSG00000140465	17509.2	0.924998	-0.0988694
TKI258	ENSG00000100485	17507.8	0.924921	-0.0932073
TKI258	ENSG00000004948	17503.6	0.924689	-0.0839754
TKI258	ENSG00000131503	17503	0.924656	0.085127
TKI258	ENSG00000174611	17502.8	0.924645	0.0964136
TKI258	ENSG00000119402	17497.6	0.924359	0.0947186
TKI258	ENSG00000135406	17497.6	0.924359	0.0945608
TKI258	ODZ4	17494.2	0.924171	-0.0977089
TKI258	ENSG00000135776	17491.6	0.924028	-0.0866998
TKI258	ENSG00000151632	17491.2	0.924006	0.0832745
TKI258	ENSG00000103381	17490.2	0.923951	-0.0844698
TKI258	ENSG00000138604	17490	0.92394	0.0967423
TKI258	LRG_322	17489.2	0.923895	-0.0898051
TKI258	ENSG00000172803	17488.4	0.923851	-0.0917028
TKI258	ENSG00000128422	17488.4	0.923851	0.0810682
TKI258	ENSG00000179751	17488	0.923829	0.100829
TKI258	ENSG00000197565	17486	0.923719	0.0848995
TKI258	ENSG00000105370	17485	0.923664	-0.0952754
TKI258	ENSG00000083799	17484.8	0.923653	-0.0986588
TKI258	ENSG00000135898	17483.2	0.923565	-0.0925907
TKI258	ENSG00000101335	17482.4	0.923521	-0.0995729
TKI258	ENSG00000139880	17482.2	0.923509	0.101177
TKI258	ENSG00000090432	17481.6	0.923476	0.0835229
TKI258	ENSG00000143994	17480.6	0.923421	-0.0956982
TKI258	LOC100129476	17480.2	0.923399	-0.0954846
TKI258	ENSG00000165097	17479.6	0.923366	-0.10267
TKI258	ENSG00000205030	17479	0.923333	-0.0861732
TKI258	ENSG00000160948	17471.4	0.922914	-0.0994775
TKI258	ENSG00000127324	17470.2	0.922848	0.0895687
TKI258	ENSG00000110011	17470.2	0.922848	-0.102391
TKI258	ENSG00000211652	17467.6	0.922705	-0.0908558
TKI258	ENSG00000077721	17466	0.922616	-0.0851691
TKI258	ENSG00000128815	17465.8	0.922605	-0.095006
TKI258	ENSG00000152234	17462.8	0.92244	-0.0945788
