Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000139428	18363	0.972218	-0.205366
PD-0325901	ENSG00000166797	18358.6	0.971978	-0.203028
PD-0325901	ENSG00000121741	18358.6	0.971978	-0.199626
PD-0325901	ENSG00000173950	18358.2	0.971957	0.197375
PD-0325901	ENSG00000145041	18358.2	0.971957	-0.194505
PD-0325901	ENSG00000064692	18358	0.971946	0.188517
PD-0325901	ENSG00000154518	18357.4	0.971913	-0.199175
PD-0325901	ENSG00000146540	18354.2	0.971739	0.188257
PD-0325901	ENSG00000140416	18354	0.971728	0.207252
PD-0325901	ENSG00000213190	18351.2	0.971576	0.204305
PD-0325901	ENSG00000196227	18349.8	0.9715	-0.197661
PD-0325901	ENSG00000108691	18348.2	0.971413	0.201876
PD-0325901	ENSG00000134884	18348	0.971402	-0.199825
PD-0325901	ENSG00000123384	18343	0.97113	0.19722
PD-0325901	ENSG00000085433	18341.8	0.971065	0.193373
PD-0325901	ENSG00000203943	18340.4	0.970988	-0.199083
PD-0325901	ENSG00000154511	18340.2	0.970978	0.194807
PD-0325901	ENSG00000122971	18340.2	0.970978	-0.199141
PD-0325901	ENSG00000146966	18339	0.970912	0.189721
PD-0325901	ENSG00000166106	18338.8	0.970901	0.192645
PD-0325901	ENSG00000124198	18338.2	0.970869	-0.208701
PD-0325901	ENSG00000164574	18337.2	0.970814	0.201282
PD-0325901	ENSG00000064726	18337	0.970804	-0.179676
PD-0325901	ENSG00000120054	18334.6	0.970673	-0.196968
PD-0325901	ENSG00000137947	18331.8	0.970521	-0.184529
PD-0325901	ENSG00000135775	18331	0.970477	-0.210327
PD-0325901	ENSG00000261485	18327	0.97026	-0.195494
PD-0325901	ENSG00000124357	18326	0.970205	0.197318
PD-0325901	ENSG00000139910	18325.6	0.970184	0.182737
PD-0325901	ENSG00000004776	18324.6	0.970129	0.201145
PD-0325901	ENSG00000168785	18324.6	0.970129	0.203749
PD-0325901	ENSG00000121297	18322.4	0.970009	0.217647
PD-0325901	ENSG00000172349	18322.4	0.970009	-0.190895
PD-0325901	ENSG00000134352	18322.2	0.969999	0.201752
PD-0325901	LOC253039	18321.6	0.969966	-0.194488
PD-0325901	ENSG00000236778	18320.6	0.969912	-0.201477
PD-0325901	ENSG00000067365	18320	0.969879	0.192732
PD-0325901	ENSG00000070778	18318.8	0.969814	0.205726
PD-0325901	ENSG00000102572	18317	0.969716	-0.197047
PD-0325901	ENSG00000198682	18316.8	0.969705	0.195677
PD-0325901	ENSG00000167123	18315.6	0.96964	0.200936
PD-0325901	ENSG00000136108	18315	0.969607	-0.179904
PD-0325901	ENSG00000198792	18314.8	0.969596	0.187944
PD-0325901	ENSG00000089053	18314	0.969553	-0.192304
PD-0325901	ENSG00000099385	18313.6	0.969531	0.190668
PD-0325901	FLJ44342	18312.2	0.969455	-0.187698
PD-0325901	ENSG00000142541	18310.4	0.969357	-0.185299
PD-0325901	ENSG00000173163	18308.6	0.969259	0.196799
PD-0325901	ENSG00000150459	18304.8	0.969052	-0.187703
PD-0325901	ENSG00000182919	18304	0.969009	-0.200967
PD-0325901	ENSG00000169258	18303	0.968954	0.195838
PD-0325901	ENSG00000136146	18301.6	0.968878	-0.19152
PD-0325901	ENSG00000232656	18299	0.968737	-0.194855
PD-0325901	ENSG00000120129	18299	0.968737	0.198222
PD-0325901	ENSG00000146242	18298.8	0.968726	0.196335
PD-0325901	ENSG00000100211	18298.6	0.968715	0.184551
PD-0325901	ENSG00000077942	18298.2	0.968693	0.194651
PD-0325901	ENSG00000145246	18297	0.968628	0.200193
PD-0325901	ENSG00000122694	18296	0.968574	0.215002
PD-0325901	C16orf57	18295.4	0.968541	0.195847
PD-0325901	ENSG00000161277	18294.2	0.968476	0.181672
PD-0325901	ENSG00000129158	18294.2	0.968476	-0.195326
PD-0325901	ENSG00000126882	18293.8	0.968454	-0.184565
PD-0325901	ENSG00000169902	18292	0.968356	0.192437
PD-0325901	ENSG00000174705	18291.6	0.968334	0.198381
PD-0325901	ENSG00000281742	18290.6	0.96828	-0.200369
PD-0325901	ENSG00000118961	18290.4	0.968269	-0.203119
PD-0325901	ENSG00000092529	18290.2	0.968258	-0.189524
PD-0325901	ENSG00000169490	18289	0.968193	0.198817
PD-0325901	ENSG00000166997	18287.4	0.968106	0.194512
PD-0325901	ENSG00000182566	18287.4	0.968106	-0.186483
PD-0325901	ENSG00000082258	18286.8	0.968073	-0.199496
PD-0325901	ENSG00000070882	18286.6	0.968062	-0.191241
PD-0325901	ENSG00000089820	18286.2	0.968041	-0.185579
PD-0325901	ENSG00000215417	18286	0.96803	-0.194773
PD-0325901	ENSG00000126243	18285.8	0.968019	0.181226
PD-0325901	ENSG00000144747	18284	0.967921	-0.188133
PD-0325901	ENSG00000011465	18283.2	0.967877	0.213331
PD-0325901	ENSG00000198625	18280.6	0.967736	-0.189275
PD-0325901	ENSG00000135736	18280.6	0.967736	0.201035
PD-0325901	ENSG00000149591	18279.6	0.967682	0.20286
PD-0325901	ENSG00000102271	18279	0.967649	0.205626
PD-0325901	ENSG00000111679	18277.8	0.967584	-0.199777
PD-0325901	ENSG00000072163	18277	0.96754	0.200742
PD-0325901	ENSG00000178752	18277	0.96754	0.190967
PD-0325901	PIDD	18275.6	0.967464	-0.190492
PD-0325901	ENSG00000231672	18274	0.967377	0.191027
PD-0325901	ENSG00000122203	18271.2	0.967225	0.18432
PD-0325901	ENSG00000173726	18271	0.967214	-0.198814
PD-0325901	ENSG00000061918	18270.4	0.967181	0.181152
PD-0325901	LOC100507391	18268.8	0.967094	-0.189489
PD-0325901	ENSG00000173264	18268.6	0.967083	0.194887
PD-0325901	ENSG00000148468	18268.4	0.967072	0.19556
PD-0325901	ENSG00000120885	18267.4	0.967018	0.186145
PD-0325901	ENSG00000197299	18266.8	0.966985	-0.176933
PD-0325901	ENSG00000196159	18266.6	0.966975	0.208439
PD-0325901	ENSG00000178177	18265.4	0.966909	-0.192421
PD-0325901	ENSG00000139496	18265	0.966887	-0.183798
PD-0325901	ENSG00000120686	18262	0.966724	-0.172558
PD-0325901	ENSG00000164619	18261.2	0.966681	0.200957
PD-0325901	ENSG00000039560	18259	0.966561	0.194271
PD-0325901	ENSG00000105137	18258	0.966507	0.195828
PD-0325901	ENSG00000173706	18256.8	0.966441	0.197209
PD-0325901	C1orf133	18256.6	0.966431	0.193344
PD-0325901	ENSG00000267673	18255	0.966344	0.183101
PD-0325901	ENSG00000139645	18252.2	0.966191	0.181947
PD-0325901	ENSG00000120696	18252.2	0.966191	-0.191348
PD-0325901	LOC100506561	18250.6	0.966104	0.18615
PD-0325901	ENSG00000125968	18250.2	0.966083	0.179642
PD-0325901	ENSG00000100532	18250.2	0.966083	0.193486
PD-0325901	CG030	18249	0.966017	-0.200709
PD-0325901	ENSG00000130147	18248	0.965963	0.186267
PD-0325901	MGC14436	18247.8	0.965952	-0.183986
PD-0325901	ENSG00000076554	18247.8	0.965952	-0.205986
PD-0325901	SPRYD5	18247.4	0.96593	-0.190519
PD-0325901	ENSG00000113621	18247	0.965908	0.190079
PD-0325901	ENSG00000072134	18246.2	0.965865	0.186321
PD-0325901	ENSG00000121904	18245.4	0.965821	0.187463
PD-0325901	ENSG00000115020	18242.4	0.965658	-0.19306
PD-0325901	ENSG00000175727	18238.6	0.965452	-0.185635
PD-0325901	ENSG00000099864	18237.8	0.965408	0.186742
PD-0325901	ENSG00000204899	18236.2	0.965321	-0.178357
PD-0325901	ENSG00000113594	18233.6	0.96518	0.181504
PD-0325901	ENSG00000154265	18233	0.965147	-0.18991
PD-0325901	ENSG00000164176	18231.4	0.96506	0.209117
PD-0325901	ENSG00000114019	18230.8	0.965027	0.191066
PD-0325901	ENSG00000152804	18230.4	0.965006	-0.19083
PD-0325901	ENSG00000175854	18229.6	0.964962	0.191384
PD-0325901	ENSG00000140848	18228.2	0.964886	0.190863
PD-0325901	ENSG00000110925	18227.8	0.964864	0.193049
PD-0325901	RG9MTD1	18227.2	0.964832	-0.189231
PD-0325901	LRG_196	18227	0.964821	-0.186988
PD-0325901	ENSG00000111328	18226.8	0.96481	0.188006
PD-0325901	ENSG00000173818	18225.8	0.964755	0.188695
PD-0325901	MIR29C	18225.4	0.964734	-0.189924
PD-0325901	ENSG00000175073	18225.4	0.964734	-0.187084
PD-0325901	ENSG00000105373	18224.8	0.964701	-0.191563
PD-0325901	ENSG00000142156	18224.2	0.964668	0.204309
PD-0325901	ENSG00000070614	18223	0.964603	0.187883
PD-0325901	ENSG00000162813	18222.2	0.96456	-0.200124
PD-0325901	ENSG00000161267	18219.8	0.964429	-0.198912
PD-0325901	C2orf29	18218.6	0.964364	-0.20447
PD-0325901	ENSG00000074590	18218.6	0.964364	0.202557
PD-0325901	ENSG00000185664	18218	0.964331	-0.187532
PD-0325901	ENSG00000064999	18217	0.964277	-0.192717
PD-0325901	ENSG00000153179	18216.4	0.964244	-0.189086
PD-0325901	ENSG00000127870	18214.4	0.964135	-0.186685
PD-0325901	ENSG00000118640	18213	0.964059	-0.200491
PD-0325901	FAM100B	18212.2	0.964016	-0.190122
PD-0325901	ENSG00000157150	18211.6	0.963983	0.180308
PD-0325901	ENSG00000129028	18211.6	0.963983	0.194088
PD-0325901	ENSG00000011295	18210.2	0.963907	-0.179896
PD-0325901	C20orf72	18209.4	0.963863	-0.17931
PD-0325901	ENSG00000180448	18209.4	0.963863	-0.188726
PD-0325901	ENSG00000176148	18208.4	0.963809	0.197408
PD-0325901	ENSG00000168237	18207	0.963733	-0.193765
PD-0325901	ENSG00000033327	18205.4	0.963646	-0.179843
PD-0325901	ENSG00000151327	18204	0.96357	0.180803
PD-0325901	ENSG00000106080	18204	0.96357	0.197909
PD-0325901	ENSG00000072422	18202.6	0.963494	0.18746
PD-0325901	ENSG00000141391	18202	0.963461	0.191594
PD-0325901	ENSG00000154144	18199.4	0.96332	-0.184759
PD-0325901	ENSG00000126561	18199	0.963298	-0.190064
PD-0325901	ENSG00000173020	18198	0.963243	-0.183901
PD-0325901	ENSG00000153574	18196.6	0.963167	-0.179398
PD-0325901	ENSG00000152952	18195.6	0.963113	0.200775
PD-0325901	ENSG00000118363	18195	0.96308	-0.18926
PD-0325901	ENSG00000151503	18193.6	0.963004	-0.174367
PD-0325901	ENSG00000213654	18192.6	0.96295	-0.181333
PD-0325901	ENSG00000197323	18192.4	0.962939	-0.183486
PD-0325901	ENSG00000198553	18192	0.962917	-0.183943
PD-0325901	ENSG00000166716	18191.8	0.962906	-0.186516
PD-0325901	ENSG00000100243	18191.6	0.962895	0.182633
PD-0325901	ENSG00000181609	18191	0.962863	-0.186291
PD-0325901	ENSG00000157613	18187.8	0.962689	0.197831
PD-0325901	ENSG00000196923	18186	0.962591	0.202405
PD-0325901	LOC146880	18185.4	0.962558	-0.195787
PD-0325901	ENSG00000159714	18184.6	0.962515	0.1738
PD-0325901	ENSG00000116885	18182.6	0.962406	0.178345
PD-0325901	C17orf57	18182.4	0.962395	-0.18665
PD-0325901	ENSG00000125247	18182.4	0.962395	-0.200093
PD-0325901	ENSG00000157212	18177.4	0.962123	-0.189413
PD-0325901	ENSG00000188026	18176	0.962047	0.184803
PD-0325901	ENSG00000168566	18175.2	0.962003	-0.186182
PD-0325901	ENSG00000165526	18174	0.961938	-0.184748
PD-0325901	ENSG00000198467	18173.8	0.961927	0.194915
PD-0325901	ENSG00000076770	18173.6	0.961916	-0.1921
PD-0325901	ENSG00000133315	18172.2	0.96184	-0.179518
PD-0325901	ENSG00000105048	18169	0.961666	0.17985
PD-0325901	ENSG00000183853	18166.4	0.961525	0.184306
PD-0325901	ENSG00000151468	18165.2	0.961459	0.18558
PD-0325901	ENSG00000128791	18164.4	0.961416	0.184716
PD-0325901	ENSG00000120322	18164	0.961394	0.18758
PD-0325901	ENSG00000143878	18163	0.96134	0.176222
PD-0325901	ENSG00000182916	18162.8	0.961329	0.187365
PD-0325901	ENSG00000198265	18162.2	0.961296	-0.186849
PD-0325901	LRG_279	18160.6	0.961209	-0.179872
PD-0325901	ENSG00000121413	18160.6	0.961209	0.197153
PD-0325901	ENSG00000132199	18160.2	0.961187	-0.198466
PD-0325901	ENSG00000148143	18157.8	0.961057	0.183986
PD-0325901	ENSG00000085832	18157.8	0.961057	-0.180355
PD-0325901	ENSG00000176542	18157.4	0.961035	-0.19598
PD-0325901	ENSG00000188064	18157	0.961013	0.165155
PD-0325901	ENSG00000269893	18156.4	0.960981	-0.190685
PD-0325901	ENSG00000132950	18155.2	0.960915	-0.187536
PD-0325901	LRG_260	18152.8	0.960785	0.193978
PD-0325901	ENSG00000154370	18147.4	0.960491	-0.182014
PD-0325901	ENSG00000118513	18147.4	0.960491	-0.185527
PD-0325901	ENSG00000155629	18147	0.960469	-0.192573
PD-0325901	ENSG00000189403	18146.6	0.960448	-0.183491
PD-0325901	ENSG00000169604	18145.4	0.960382	0.19006
PD-0325901	ENSG00000197894	18144.2	0.960317	0.184706
PD-0325901	ZAK	18143.8	0.960295	0.185363
PD-0325901	ENSG00000135870	18142.4	0.960219	-0.19285
PD-0325901	ENSG00000196507	18140.8	0.960132	0.186117
PD-0325901	ENSG00000144837	18140.4	0.960111	-0.185175
PD-0325901	ENSG00000106560	18138	0.95998	-0.179787
PD-0325901	ENSG00000100739	18137.2	0.959936	0.198414
PD-0325901	ENSG00000196924	18135.6	0.959849	0.195256
PD-0325901	ENSG00000100292	18134.4	0.959784	0.180873
PD-0325901	ENSG00000177600	18134.2	0.959773	-0.179095
PD-0325901	ENSG00000157657	18130.8	0.959588	0.179153
PD-0325901	ENSG00000100442	18127	0.959382	0.177209
PD-0325901	ENSG00000050426	18126.2	0.959338	-0.188288
PD-0325901	ENSG00000173890	18124.2	0.959229	-0.194626
PD-0325901	ENSG00000101194	18121.8	0.959099	-0.182797
PD-0325901	LEPREL4	18118.8	0.958936	0.188684
PD-0325901	ENSG00000101665	18113.6	0.958653	0.186538
PD-0325901	ENSG00000102038	18113.4	0.958642	0.18689
PD-0325901	ENSG00000125814	18112.8	0.958609	-0.185815
PD-0325901	ENSG00000152518	18112	0.958566	-0.186431
PD-0325901	ENSG00000116212	18112	0.958566	0.183899
PD-0325901	LOC170425	18109.6	0.958435	-0.177111
PD-0325901	LOC401093	18106.4	0.958261	0.198564
PD-0325901	ENSG00000166321	18105.6	0.958218	-0.195767
PD-0325901	ENSG00000170558	18105	0.958185	0.193901
PD-0325901	ENSG00000118200	18104.4	0.958152	0.180527
PD-0325901	ENSG00000159167	18103.8	0.95812	0.181204
PD-0325901	ENSG00000155621	18103.4	0.958098	-0.172927
PD-0325901	ENSG00000134668	18101.2	0.957978	0.197563
PD-0325901	ENSG00000002330	18098	0.957804	0.179556
PD-0325901	ENSG00000186104	18097.6	0.957783	-0.174724
PD-0325901	ENSG00000109113	18097.2	0.957761	0.192706
PD-0325901	ENSG00000174628	18097.2	0.957761	0.170495
PD-0325901	ENSG00000130165	18097	0.95775	0.183754
PD-0325901	ENSG00000089123	18096	0.957696	-0.18362
PD-0325901	ENSG00000213079	18093.4	0.957554	-0.178322
PD-0325901	ENSG00000090470	18093.4	0.957554	-0.179213
PD-0325901	ENSG00000274672	18092.8	0.957522	0.162447
PD-0325901	ENSG00000152284	18091.4	0.957445	0.182812
PD-0325901	C22orf32	18091	0.957424	-0.188494
PD-0325901	ENSG00000262246	18090	0.957369	-0.176433
PD-0325901	ENSG00000145284	18088.6	0.957293	0.191805
PD-0325901	ENSG00000203879	18087	0.957206	0.187473
PD-0325901	ENSG00000198832	18083.8	0.957032	0.179188
PD-0325901	ENSG00000023516	18083.6	0.957021	-0.169985
PD-0325901	LOC100287616	18082.6	0.956967	0.187517
PD-0325901	ENSG00000277401	18081.4	0.956902	0.181234
PD-0325901	ENSG00000060971	18080.6	0.956858	-0.191956
PD-0325901	LOC100505761	18079	0.956771	-0.187885
PD-0325901	ENSG00000113161	18077.4	0.956684	-0.180304
PD-0325901	ENSG00000109920	18075.2	0.956564	-0.173926
PD-0325901	ENSG00000113212	18074	0.956499	0.17814
PD-0325901	ENSG00000187372	18073.8	0.956488	0.17527
PD-0325901	ENSG00000221955	18073	0.956445	0.177309
PD-0325901	ENSG00000213516	18072	0.95639	-0.173118
PD-0325901	ENSG00000171703	18070.8	0.956325	0.178536
PD-0325901	ENSG00000136816	18069.6	0.95626	0.183442
PD-0325901	ENSG00000179431	18066	0.956064	0.187504
PD-0325901	ENSG00000253797	18066	0.956064	-0.180624
PD-0325901	ENSG00000116251	18066	0.956064	-0.193596
PD-0325901	ENSG00000109472	18065.4	0.956031	0.172553
PD-0325901	ENSG00000088387	18064.6	0.955988	-0.185049
PD-0325901	ENSG00000101109	18064.4	0.955977	-0.187794
PD-0325901	ENSG00000167280	18063.6	0.955933	-0.18182
PD-0325901	ENSG00000162521	18062.8	0.95589	-0.181174
PD-0325901	ENSG00000037965	18061	0.955792	0.185554
PD-0325901	ENSG00000157625	18061	0.955792	-0.176893
PD-0325901	ENSG00000137876	18058	0.955629	-0.1721
PD-0325901	ENSG00000166741	18057.6	0.955607	0.186685
PD-0325901	ENSG00000074621	18056.4	0.955542	-0.188525
PD-0325901	ENSG00000213390	18055.8	0.955509	-0.172301
PD-0325901	ENSG00000149179	18055.4	0.955487	0.172555
PD-0325901	ENSG00000007237	18053	0.955357	-0.182034
PD-0325901	ENSG00000172935	18053	0.955357	0.189837
PD-0325901	ENSG00000281877	18052.6	0.955335	-0.183834
PD-0325901	ENSG00000153404	18047.6	0.955063	0.188307
PD-0325901	ENSG00000170365	18046	0.954976	0.168675
PD-0325901	ENSG00000088986	18045.8	0.954965	0.174488
PD-0325901	ENSG00000088992	18043.4	0.954835	-0.181488
PD-0325901	ENSG00000168010	18042.6	0.954791	-0.177843
PD-0325901	ENSG00000129003	18040.6	0.954682	-0.18296
PD-0325901	ENSG00000008083	18040.4	0.954672	-0.176538
PD-0325901	ENSG00000134030	18035.8	0.954421	0.189329
PD-0325901	ENSG00000101104	18032.4	0.954236	-0.180224
PD-0325901	ENSG00000103145	18032	0.954215	0.185624
PD-0325901	LOC100652850	18030.2	0.954117	-0.190798
PD-0325901	ENSG00000118242	18029.4	0.954073	-0.194128
PD-0325901	ENSG00000012983	18028.2	0.954008	0.18185
PD-0325901	ENSG00000162600	18027.8	0.953986	-0.187002
PD-0325901	ENSG00000128510	18026	0.953888	0.181044
PD-0325901	ENSG00000082293	18025.6	0.953867	-0.176257
PD-0325901	LOC100288911	18024.8	0.953823	0.179653
PD-0325901	ENSG00000170448	18023	0.953725	-0.172645
PD-0325901	ENSG00000156958	18017.2	0.95341	-0.178501
PD-0325901	ENSG00000163219	18017	0.953399	-0.169172
PD-0325901	ENSG00000169744	18016.8	0.953388	0.175023
PD-0325901	ENSG00000247400	18016.8	0.953388	-0.185547
PD-0325901	ENSG00000167157	18016	0.953344	0.183294
PD-0325901	ENSG00000166503	18015.2	0.953301	0.191785
PD-0325901	ENSG00000185813	18014.6	0.953268	-0.176593
PD-0325901	LOC100507319	18013.6	0.953214	0.185145
PD-0325901	ENSG00000013441	18013.4	0.953203	-0.181376
PD-0325901	ENSG00000105223	18009.2	0.952975	0.172346
PD-0325901	ENSG00000118113	18009.2	0.952975	-0.176469
PD-0325901	ENSG00000281500	18008	0.952909	-0.179762
PD-0325901	ENSG00000113361	18007.8	0.952898	0.17531
PD-0325901	ENSG00000156219	18005.4	0.952768	-0.179685
PD-0325901	ENSG00000127990	18004	0.952692	0.173799
PD-0325901	ENSG00000100065	18003.8	0.952681	0.169283
PD-0325901	ENSG00000139263	18003.8	0.952681	0.178773
PD-0325901	ENSG00000026025	18003.4	0.952659	0.182155
PD-0325901	ENSG00000160218	18003.4	0.952659	-0.177317
PD-0325901	ENSG00000075223	18002	0.952583	0.169948
PD-0325901	ENSG00000155903	18001.6	0.952561	-0.173852
PD-0325901	LOC100287628	18001.4	0.95255	-0.181352
PD-0325901	ENSG00000204217	18001.2	0.952539	0.175215
PD-0325901	ENSG00000184381	17999.6	0.952452	-0.183497
PD-0325901	ENSG00000172943	17997.8	0.952355	-0.180245
PD-0325901	ENSG00000196418	17995.2	0.952213	-0.176605
PD-0325901	ENSG00000102743	17995	0.952202	-0.164258
PD-0325901	ENSG00000166183	17995	0.952202	0.172443
PD-0325901	ENSG00000204673	17993.8	0.952137	0.178351
PD-0325901	ENSG00000140931	17992.2	0.95205	0.186045
PD-0325901	LRG_309	17991.4	0.952006	0.187661
PD-0325901	ENSG00000127955	17989	0.951876	0.164446
PD-0325901	ENSG00000137486	17988.2	0.951832	-0.187073
PD-0325901	ENSG00000077498	17987.4	0.951789	-0.173855
PD-0325901	ENSG00000187742	17987.4	0.951789	-0.192324
PD-0325901	ENSG00000198807	17987.2	0.951778	0.168998
PD-0325901	ENSG00000102931	17986.2	0.951724	0.173493
PD-0325901	ENSG00000140545	17984.8	0.951647	0.1847
PD-0325901	ENSG00000023892	17984.4	0.951626	-0.177609
PD-0325901	ENSG00000162851	17984.2	0.951615	-0.178342
PD-0325901	ENSG00000161914	17982.6	0.951528	0.169464
PD-0325901	ENSG00000135951	17980.4	0.951408	-0.184061
PD-0325901	ENSG00000175166	17980.2	0.951397	0.181447
PD-0325901	ENSG00000136878	17980.2	0.951397	-0.171946
PD-0325901	ENSG00000116857	17980	0.951386	0.167912
PD-0325901	ENSG00000187764	17979.2	0.951343	-0.175741
PD-0325901	ENSG00000106069	17978.4	0.951299	-0.186148
PD-0325901	ENSG00000113328	17976.6	0.951201	-0.176529
PD-0325901	ENSG00000235106	17974.8	0.951104	0.180981
PD-0325901	ENSG00000116729	17974	0.95106	0.176292
PD-0325901	ENSG00000111707	17974	0.95106	-0.178996
PD-0325901	ENSG00000176428	17970.8	0.950886	0.154919
PD-0325901	ENSG00000135838	17969.6	0.950821	-0.18557
PD-0325901	ENSG00000079950	17969.2	0.950799	-0.172815
PD-0325901	ENSG00000131966	17968.4	0.950755	0.178296
PD-0325901	ENSG00000072786	17968.2	0.950745	-0.168193
PD-0325901	ENSG00000132185	17968	0.950734	-0.17591
PD-0325901	C16orf42	17967.4	0.950701	0.1803
PD-0325901	ENSG00000114739	17966.6	0.950658	-0.183379
PD-0325901	EFHA1	17964.8	0.95056	-0.157529
PD-0325901	ENSG00000129474	17963.8	0.950505	0.180394
PD-0325901	ENSG00000186106	17963.4	0.950484	-0.181691
PD-0325901	ENSG00000175215	17962	0.950407	0.167006
PD-0325901	ENSG00000168685	17960.8	0.950342	0.184915
PD-0325901	ENSG00000011105	17959.8	0.950288	0.171386
PD-0325901	ENSG00000163704	17959.2	0.950255	0.169723
PD-0325901	ENSG00000144021	17959	0.950244	-0.181955
PD-0325901	ENSG00000118579	17957.8	0.950179	-0.176054
PD-0325901	ENSG00000198574	17956.4	0.950103	-0.176427
PD-0325901	ENSG00000144182	17955	0.950027	-0.188102
PD-0325901	ENSG00000081154	17954.2	0.949983	-0.167933
PD-0325901	ENSG00000122786	17953.2	0.949929	0.184269
PD-0325901	LEPREL1	17951.8	0.949853	0.180782
PD-0325901	ENSG00000058262	17950	0.949755	0.177909
PD-0325901	ENSG00000138095	17950	0.949755	-0.18528
PD-0325901	ENSG00000172375	17949	0.9497	-0.171991
PD-0325901	ENSG00000113532	17948.8	0.949689	-0.172082
PD-0325901	ENSG00000120594	17948.2	0.949657	0.177207
PD-0325901	ENSG00000163710	17946.6	0.94957	0.165873
PD-0325901	ENSG00000176887	17945.2	0.949494	0.177869
PD-0325901	ENSG00000130517	17943.6	0.949407	-0.178152
PD-0325901	ENSG00000117154	17943.6	0.949407	0.163656
PD-0325901	ENSG00000167693	17943	0.949374	0.177065
PD-0325901	ENSG00000149308	17943	0.949374	-0.175992
PD-0325901	ENSG00000180353	17940.4	0.949233	-0.166876
PD-0325901	ENSG00000177697	17940.2	0.949222	0.175213
PD-0325901	ENSG00000175155	17940	0.949211	-0.178892
PD-0325901	ENSG00000116017	17937.8	0.949091	-0.180756
PD-0325901	ENSG00000124532	17936.4	0.949015	-0.183599
PD-0325901	ENSG00000163932	17935	0.948939	-0.186473
PD-0325901	ENSG00000065361	17932.2	0.948787	-0.197922
PD-0325901	ENSG00000120215	17932.2	0.948787	-0.172984
PD-0325901	ENSG00000171992	17931.4	0.948743	0.172624
PD-0325901	ENSG00000147804	17929.2	0.948623	-0.186979
PD-0325901	ENSG00000205795	17928.2	0.948569	0.16779
PD-0325901	ENSG00000102580	17925.6	0.948428	-0.17947
PD-0325901	ENSG00000225614	17925.6	0.948428	0.175443
PD-0325901	ENSG00000111348	17924	0.948341	-0.160843
PD-0325901	ENSG00000106333	17923.6	0.948319	0.176943
PD-0325901	KIAA1731	17922.8	0.948275	-0.165791
PD-0325901	ENSG00000188542	17922.6	0.948264	-0.186771
PD-0325901	ENSG00000150760	17919.6	0.948101	0.169397
PD-0325901	ENSG00000080166	17916.2	0.947916	-0.174459
PD-0325901	ENSG00000021300	17916	0.947905	-0.182042
PD-0325901	ENSG00000167785	17915.8	0.947895	0.170603
