Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000187051	18318	0.969804	-0.252575
PLX4720	ENSG00000162073	18315.4	0.969663	-0.245523
PLX4720	ENSG00000101346	18315.2	0.969652	-0.26777
PLX4720	ENSG00000101911	18315.2	0.969652	-0.249473
PLX4720	ENSG00000204070	18314.2	0.969598	-0.25542
PLX4720	ENSG00000129515	18313.6	0.969565	0.242988
PLX4720	ENSG00000188060	18313	0.969533	0.26305
PLX4720	ENSG00000071575	18312.4	0.9695	-0.256995
PLX4720	ENSG00000237036	18311.4	0.969446	0.258853
PLX4720	ENSG00000275618	18310.4	0.969391	-0.260251
PLX4720	ENSG00000103253	18310	0.96937	-0.248914
PLX4720	ENSG00000184939	18308.8	0.969304	0.244894
PLX4720	ENSG00000178573	18306.2	0.969163	-0.247518
PLX4720	ENSG00000146834	18306	0.969152	-0.260954
PLX4720	ENSG00000106278	18305.4	0.96912	-0.244782
PLX4720	ENSG00000163636	18304.6	0.969076	-0.238366
PLX4720	ENSG00000122970	18303	0.968989	-0.262298
PLX4720	ENSG00000131508	18301.6	0.968913	0.258414
PLX4720	ENSG00000131373	18300	0.968826	-0.256607
PLX4720	LOC730236	18297.6	0.968696	-0.278527
PLX4720	ENSG00000105929	18295.8	0.968598	-0.253911
PLX4720	ENSG00000120963	18293.6	0.968479	-0.255996
PLX4720	ENSG00000138279	18293.2	0.968457	0.263782
PLX4720	ENSG00000126550	18292.6	0.968424	-0.257251
PLX4720	ENSG00000171988	18291.2	0.968348	0.256431
PLX4720	ENSG00000006607	18291	0.968337	-0.24264
PLX4720	ENSG00000162430	18290.6	0.968316	-0.258163
PLX4720	ENSG00000157570	18289.8	0.968272	0.248932
PLX4720	LOC100129960	18289.6	0.968261	-0.272804
PLX4720	ENSG00000073849	18286.6	0.968098	-0.250443
PLX4720	ENSG00000277641	18284	0.967957	0.259336
PLX4720	ENSG00000134917	18283	0.967903	0.248105
PLX4720	ENSG00000184226	18281.6	0.967827	-0.284062
PLX4720	ENSG00000122565	18278.4	0.967653	-0.253914
PLX4720	ENSG00000104689	18277.6	0.967609	0.266349
PLX4720	ENSG00000136732	18275.6	0.967501	-0.268627
PLX4720	ENSG00000159377	18274.8	0.967457	-0.250762
PLX4720	ENSG00000135766	18274.4	0.967436	-0.257546
PLX4720	ENSG00000117643	18273.2	0.96737	-0.259798
PLX4720	ENSG00000165169	18270.2	0.967207	-0.238758
PLX4720	ENSG00000107021	18270.2	0.967207	-0.256971
PLX4720	ENSG00000120658	18264.4	0.966892	-0.249138
PLX4720	ENSG00000240184	18262	0.966762	-0.253902
PLX4720	ENSG00000164898	18262	0.966762	-0.255826
PLX4720	HTA	18260.8	0.966697	-0.261754
PLX4720	ENSG00000091527	18260.4	0.966675	0.245246
PLX4720	ENSG00000155313	18258.6	0.966577	0.266283
PLX4720	ENSG00000150551	18257.8	0.966534	-0.247663
PLX4720	ENSG00000164695	18257.2	0.966501	0.271533
PLX4720	ENSG00000159579	18255.8	0.966425	0.24781
PLX4720	ENSG00000172046	18254.2	0.966338	-0.253228
PLX4720	ENSG00000160180	18252.8	0.966262	-0.245153
PLX4720	ENSG00000102445	18252.8	0.966262	-0.242716
PLX4720	ENSG00000180626	18250.6	0.966143	0.233597
PLX4720	ENSG00000159556	18250.4	0.966132	0.240137
PLX4720	LRG_401	18248.6	0.966034	0.260478
PLX4720	ENSG00000123095	18246	0.965893	-0.262186
PLX4720	ENSG00000134717	18245	0.965838	0.233028
PLX4720	ENSG00000162643	18244.2	0.965795	-0.251155
PLX4720	ENSG00000161958	18244.2	0.965795	0.241476
PLX4720	ENSG00000143067	18241.8	0.965664	-0.250775
PLX4720	ENSG00000139505	18241.2	0.965632	-0.253179
PLX4720	ENSG00000100784	18240.8	0.96561	-0.261875
PLX4720	ENSG00000117410	18240	0.965567	-0.244856
PLX4720	ENSG00000056097	18239.2	0.965523	0.275024
PLX4720	ENSG00000137501	18237	0.965404	-0.240247
PLX4720	ENSG00000148690	18236.4	0.965371	0.245648
PLX4720	ENSG00000184221	18233.8	0.96523	-0.24574
PLX4720	LOC100505498	18233.2	0.965197	-0.267454
PLX4720	ENSG00000103150	18232.2	0.965143	-0.242544
PLX4720	ENSG00000135324	18232.2	0.965143	-0.266088
PLX4720	ENSG00000136869	18230.8	0.965067	-0.2388
PLX4720	ENSG00000064225	18230.4	0.965045	-0.251047
PLX4720	ENSG00000186469	18230.4	0.965045	-0.24808
PLX4720	ENSG00000214253	18229.6	0.965002	-0.249027
PLX4720	ENSG00000135919	18228.4	0.964936	-0.248918
PLX4720	ENSG00000137267	18226.2	0.964817	-0.241961
PLX4720	ENSG00000172602	18225.2	0.964763	0.244372
PLX4720	LOC93432	18224.2	0.964708	-0.224803
PLX4720	ENSG00000076321	18224	0.964697	-0.261259
PLX4720	ENSG00000147119	18224	0.964697	0.234342
PLX4720	ENSG00000185985	18223	0.964643	-0.249959
PLX4720	ENSG00000171843	18222.6	0.964621	0.265891
PLX4720	ENSG00000178538	18220.6	0.964513	-0.244984
PLX4720	ENSG00000163909	18218.6	0.964404	0.237863
PLX4720	ENSG00000240194	18218.4	0.964393	0.248766
PLX4720	ENSG00000119042	18217.4	0.964339	-0.250489
PLX4720	ENSG00000110723	18217	0.964317	0.261306
PLX4720	ENSG00000158560	18217	0.964317	-0.259704
PLX4720	ENSG00000198597	18212.8	0.964089	-0.252704
PLX4720	ENSG00000101199	18212	0.964046	-0.257599
PLX4720	ENSG00000133059	18211.8	0.964035	-0.244279
PLX4720	ENSG00000064419	18211.4	0.964013	-0.251893
PLX4720	ENSG00000081087	18210.4	0.963959	-0.268299
PLX4720	ENSG00000166797	18208.4	0.96385	-0.231971
PLX4720	ENSG00000132185	18208	0.963828	-0.248919
PLX4720	ENSG00000075240	18206.8	0.963763	-0.248109
PLX4720	ENSG00000125875	18205.8	0.963709	-0.243367
PLX4720	ENSG00000100347	18203.4	0.963578	-0.24409
PLX4720	KIAA0664L3	18203.2	0.963567	0.262977
PLX4720	ENSG00000107165	18202.4	0.963524	-0.253052
PLX4720	ENSG00000185885	18201.4	0.96347	0.265696
PLX4720	ENSG00000064601	18200.2	0.963404	-0.243963
PLX4720	ENSG00000099860	18199.4	0.963361	0.248278
PLX4720	ENSG00000278741	18199.4	0.963361	-0.250563
PLX4720	ENSG00000197586	18198	0.963285	-0.237576
PLX4720	LOC728730	18196	0.963176	0.248818
PLX4720	ENSG00000176907	18195.8	0.963165	0.249826
PLX4720	ENSG00000105472	18194.8	0.963111	-0.258662
PLX4720	ENSG00000243156	18193.4	0.963035	-0.235876
PLX4720	ENSG00000145685	18192.4	0.962981	-0.242032
PLX4720	ENSG00000119950	18191.2	0.962915	-0.254145
PLX4720	ENSG00000115718	18190.4	0.962872	0.261268
PLX4720	ENSG00000169247	18190.4	0.962872	-0.22308
PLX4720	ENSG00000161249	18190	0.96285	0.262416
PLX4720	ENSG00000088832	18189.8	0.962839	-0.245748
PLX4720	ENSG00000249915	18188.6	0.962774	-0.237627
PLX4720	ENSG00000158006	18187.2	0.962698	-0.239003
PLX4720	ENSG00000116212	18185.2	0.96259	0.247793
PLX4720	ENSG00000197150	18182.6	0.962448	-0.222453
PLX4720	ENSG00000183347	18180	0.962307	0.239505
PLX4720	ENSG00000105698	18177.6	0.962177	-0.247144
PLX4720	ENSG00000156103	18175.6	0.962068	-0.247439
PLX4720	ENSG00000103932	18174.6	0.962014	-0.237382
PLX4720	ENSG00000197576	18173.8	0.96197	-0.2391
PLX4720	FXC1	18171.4	0.96184	-0.235281
PLX4720	ENSG00000177189	18170.6	0.961796	-0.249672
PLX4720	ENSG00000180611	18167.2	0.961612	0.254888
PLX4720	ENSG00000164080	18167.2	0.961612	-0.262427
PLX4720	ENSG00000198435	18166.4	0.961568	0.252098
PLX4720	ENSG00000154639	18165.6	0.961525	0.263049
PLX4720	ENSG00000196683	18163.8	0.961427	-0.255472
PLX4720	ENSG00000215251	18163.6	0.961416	-0.225553
PLX4720	ENSG00000111269	18162.4	0.961351	-0.242304
PLX4720	ENSG00000198908	18161.8	0.961318	0.242491
PLX4720	ENSG00000076685	18158.2	0.961123	0.24544
PLX4720	ENSG00000198570	18157.4	0.961079	0.242954
PLX4720	ENSG00000280777	18155	0.960949	0.224725
PLX4720	ENSG00000135540	18154.4	0.960916	-0.23922
PLX4720	ENSG00000176177	18152.2	0.960797	-0.257798
PLX4720	ENSG00000174808	18152.2	0.960797	0.253426
PLX4720	ENSG00000164081	18151.6	0.960764	-0.247402
PLX4720	ENSG00000159184	18150.6	0.96071	-0.239616
PLX4720	ENSG00000099331	18150	0.960677	-0.261799
PLX4720	LOC153469	18149.2	0.960634	0.253606
PLX4720	ENSG00000055332	18144.8	0.960395	0.285007
PLX4720	ENSG00000198915	18143.8	0.96034	0.231877
PLX4720	C7orf29	18140.8	0.960177	0.266344
PLX4720	ENSG00000175832	18140	0.960134	-0.23606
PLX4720	ENSG00000115414	18139.8	0.960123	-0.24395
PLX4720	ENSG00000266074	18138.6	0.960058	-0.248444
PLX4720	ENSG00000142669	18135.2	0.959873	-0.251624
PLX4720	ENSG00000164880	18135	0.959862	-0.259773
PLX4720	ENSG00000137440	18132	0.959699	0.256486
PLX4720	ENSG00000138083	18131.6	0.959678	0.245198
PLX4720	ENSG00000184500	18131.6	0.959678	-0.242401
PLX4720	ENSG00000185345	18127.4	0.959449	0.243668
PLX4720	ENSG00000198612	18125.2	0.95933	-0.230051
PLX4720	ENSG00000237438	18124.6	0.959297	-0.251909
PLX4720	ENSG00000113430	18123.8	0.959254	0.230858
PLX4720	ENSG00000135902	18123	0.95921	0.237313
PLX4720	ENSG00000172354	18122.6	0.959189	-0.252535
PLX4720	ENSG00000118495	18121.6	0.959134	0.216364
PLX4720	ENSG00000132321	18121.2	0.959112	0.224562
PLX4720	ENSG00000111802	18120.8	0.959091	0.249601
PLX4720	ENSG00000164106	18119	0.958993	-0.243641
PLX4720	ENSG00000139269	18117.2	0.958895	0.245423
PLX4720	ENSG00000068097	18117.2	0.958895	0.238186
PLX4720	ENSG00000146776	18116.6	0.958863	-0.250301
PLX4720	ENSG00000168282	18112.6	0.958645	0.23698
PLX4720	ENSG00000180011	18110.2	0.958515	-0.233688
PLX4720	ENSG00000159128	18109	0.95845	-0.232075
PLX4720	ENSG00000144485	18107.8	0.958384	-0.224928
PLX4720	ENSG00000178201	18106.6	0.958319	0.228593
PLX4720	ENSG00000089356	18106	0.958287	-0.230855
PLX4720	ENSG00000139915	18105.4	0.958254	-0.248194
PLX4720	ENSG00000176749	18105	0.958232	-0.236516
PLX4720	ENSG00000099864	18104	0.958178	0.233117
PLX4720	ENSG00000107643	18103.8	0.958167	0.237904
PLX4720	ENSG00000184113	18103.8	0.958167	0.232033
PLX4720	ENSG00000111696	18103.4	0.958145	-0.212079
PLX4720	ENSG00000196227	18102.4	0.958091	-0.22753
PLX4720	ENSG00000129474	18101.6	0.958048	0.243726
PLX4720	ENSG00000155287	18101.4	0.958037	0.242162
PLX4720	ENSG00000178896	18099.8	0.95795	-0.235942
PLX4720	ENSG00000135931	18099.2	0.957917	-0.236523
PLX4720	ENSG00000171206	18099	0.957906	0.235457
PLX4720	ENSG00000144224	18098.2	0.957863	0.266973
PLX4720	ENSG00000130921	18096.4	0.957765	0.2253
PLX4720	ENSG00000167112	18095.4	0.957711	-0.228596
PLX4720	ENSG00000118257	18095.4	0.957711	-0.237838
PLX4720	ENSG00000181513	18094.8	0.957678	0.245833
PLX4720	C22orf25	18093.2	0.957591	-0.242752
PLX4720	ENSG00000162105	18092.8	0.95757	0.260375
PLX4720	ENSG00000100216	18092.6	0.957559	-0.235579
PLX4720	ENSG00000168824	18090.2	0.957428	-0.251981
PLX4720	ENSG00000072401	18090	0.957417	0.254413
PLX4720	ENSG00000027001	18089.6	0.957396	-0.232888
PLX4720	ENSG00000175356	18088.6	0.957341	-0.24443
PLX4720	ENSG00000156875	18087.8	0.957298	0.225984
PLX4720	ENSG00000075407	18087.4	0.957276	0.247427
PLX4720	LOC100507086	18087	0.957254	0.255573
PLX4720	ENSG00000154310	18085.2	0.957157	-0.225522
PLX4720	ENSG00000140395	18085.2	0.957157	-0.223182
PLX4720	ENSG00000092108	18084.2	0.957102	0.245857
PLX4720	ENSG00000206256	18078.6	0.956798	-0.227276
PLX4720	ENSG00000205336	18077	0.956711	-0.232749
PLX4720	ENSG00000123358	18076.4	0.956679	-0.23891
PLX4720	ENSG00000067900	18076.2	0.956668	0.233844
PLX4720	ENSG00000121104	18075	0.956603	0.245772
PLX4720	ENSG00000180787	18074.6	0.956581	0.249019
PLX4720	C15orf50	18073.8	0.956537	0.249806
PLX4720	ENSG00000072786	18071.8	0.956429	-0.254775
PLX4720	ENSG00000097021	18071.6	0.956418	-0.221169
PLX4720	ENSG00000106868	18071	0.956385	0.233339
PLX4720	ENSG00000168079	18070.8	0.956374	-0.23253
PLX4720	ENSG00000065413	18069.2	0.956287	-0.248063
PLX4720	ENSG00000129657	18068.8	0.956266	0.247746
PLX4720	ENSG00000173334	18064.8	0.956048	-0.212041
PLX4720	ENSG00000135249	18062.8	0.95594	-0.240463
PLX4720	ENSG00000136999	18062.6	0.955929	-0.254397
PLX4720	ENSG00000079385	18062	0.955896	-0.223699
PLX4720	ENSG00000005100	18059	0.955733	-0.250672
PLX4720	LRG_684	18058.2	0.95569	-0.239586
PLX4720	ENSG00000134508	18056.6	0.955603	-0.235013
PLX4720	ENSG00000196284	18056	0.95557	0.202438
PLX4720	ENSG00000005981	18054.6	0.955494	-0.234762
PLX4720	ENSG00000196652	18052.8	0.955396	-0.231924
PLX4720	ENSG00000113739	18050.8	0.955288	0.244527
PLX4720	ENSG00000187140	18050	0.955244	-0.24644
PLX4720	ENSG00000132825	18049.8	0.955233	-0.208172
PLX4720	ENSG00000160785	18049.6	0.955223	-0.236331
PLX4720	ENSG00000167105	18046.8	0.95507	0.245354
PLX4720	ENSG00000101654	18046	0.955027	-0.238638
PLX4720	ENSG00000152467	18043.4	0.954886	0.250436
PLX4720	LRG_185	18043	0.954864	0.219314
PLX4720	ENSG00000147588	18041.6	0.954788	-0.246047
PLX4720	ENSG00000164068	18040.4	0.954723	-0.236513
PLX4720	ENSG00000181619	18039.2	0.954658	0.2449
PLX4720	ENSG00000140553	18039.2	0.954658	-0.225652
PLX4720	ENSG00000242335	18038	0.954592	0.243091
PLX4720	ENSG00000109576	18033	0.954321	-0.226813
PLX4720	ENSG00000176978	18031.2	0.954223	-0.218264
PLX4720	ENSG00000104812	18029.8	0.954147	-0.239766
PLX4720	ENSG00000076067	18029.6	0.954136	0.246468
PLX4720	ENSG00000106554	18029.2	0.954114	-0.233355
PLX4720	ENSG00000197279	18029	0.954103	0.262526
PLX4720	C1orf85	18028	0.954049	-0.234097
PLX4720	ENSG00000182890	18026.4	0.953962	-0.245167
PLX4720	ENSG00000154122	18025.6	0.953919	-0.22621
PLX4720	ENSG00000145428	18022	0.953723	-0.242614
PLX4720	ENSG00000130413	18020.6	0.953647	0.235219
PLX4720	LOC285000	18020.2	0.953625	-0.244277
PLX4720	ENSG00000176903	18019	0.95356	0.222271
PLX4720	ENSG00000166788	18018.6	0.953538	-0.235126
PLX4720	ENSG00000165650	18017.6	0.953484	0.242519
PLX4720	ENSG00000151748	18017	0.953451	0.237681
PLX4720	ENSG00000185798	18015.6	0.953375	0.251241
PLX4720	ENSG00000106266	18014.4	0.95331	-0.237298
PLX4720	ENSG00000091732	18013.6	0.953267	-0.227756
PLX4720	ENSG00000100567	18013.2	0.953245	0.248112
PLX4720	ENSG00000125730	18013	0.953234	0.23675
PLX4720	ENSG00000117620	18012.8	0.953223	0.236661
PLX4720	ENSG00000088035	18012.6	0.953212	-0.249278
PLX4720	ENSG00000157873	18011	0.953126	-0.233511
PLX4720	ENSG00000118276	18010.6	0.953104	-0.235524
PLX4720	ENSG00000140474	18009.2	0.953028	-0.222171
PLX4720	ENSG00000172340	18008	0.952963	-0.229012
PLX4720	ENSG00000078401	18007.6	0.952941	0.243113
PLX4720	ENSG00000145979	18006.4	0.952876	-0.24039
PLX4720	ENSG00000043093	18004.8	0.952789	0.231393
PLX4720	ENSG00000173889	18004.4	0.952767	0.243891
PLX4720	ENSG00000004799	18002.6	0.952669	-0.237684
PLX4720	ENSG00000180537	18002	0.952637	-0.233562
PLX4720	ENSG00000126217	18001.8	0.952626	-0.23108
PLX4720	ENSG00000172594	18000.8	0.952571	-0.219743
PLX4720	ENSG00000188227	17999.8	0.952517	0.233408
PLX4720	ENSG00000077238	17999.2	0.952484	0.246273
PLX4720	ENSG00000140406	17998.8	0.952463	-0.235501
PLX4720	ENSG00000168386	17997.2	0.952376	0.236987
PLX4720	ENSG00000170296	17996.6	0.952343	-0.234524
PLX4720	ENSG00000112893	17996	0.952311	0.221059
PLX4720	ENSG00000162413	17995.8	0.9523	-0.238028
PLX4720	ENSG00000063438	17995.8	0.9523	-0.245059
PLX4720	ENSG00000137478	17993	0.952148	0.232447
PLX4720	ENSG00000180035	17991	0.952039	0.245658
PLX4720	ENSG00000089177	17990.2	0.951995	-0.230084
PLX4720	LOC100507015	17989	0.95193	0.235201
PLX4720	ENSG00000179588	17985.2	0.951724	-0.237584
PLX4720	ENSG00000124226	17984.4	0.95168	-0.226715
PLX4720	ENSG00000197249	17984.2	0.95167	0.244818
PLX4720	ENSG00000144366	17983.4	0.951626	-0.223036
PLX4720	ENSG00000170584	17980.8	0.951485	0.236115
PLX4720	ENSG00000184402	17979	0.951387	-0.230896
PLX4720	ENSG00000157593	17976.8	0.951267	-0.228647
PLX4720	ENSG00000176435	17975.2	0.951181	0.218723
PLX4720	ENSG00000135541	17974	0.951115	-0.236425
PLX4720	ENSG00000040633	17972.4	0.951028	-0.230742
PLX4720	ENSG00000088727	17972.2	0.951018	-0.218902
PLX4720	ENSG00000170954	17971.8	0.950996	0.2268
PLX4720	ENSG00000101986	17971	0.950952	-0.250966
PLX4720	ENSG00000009335	17969.8	0.950887	-0.238036
PLX4720	ENSG00000274965	17967.8	0.950779	-0.242253
PLX4720	ENSG00000005075	17965.8	0.95067	-0.218893
PLX4720	ENSG00000081177	17963.6	0.95055	0.252818
PLX4720	ENSG00000151332	17963	0.950518	0.23327
PLX4720	ENSG00000159346	17961.2	0.95042	-0.231906
PLX4720	ENSG00000130706	17957.2	0.950203	-0.230411
PLX4720	ENSG00000273259	17956.4	0.950159	-0.22281
PLX4720	ENSG00000129654	17955.6	0.950116	0.241821
PLX4720	ENSG00000093000	17950.4	0.949833	-0.227197
PLX4720	ENSG00000084093	17947.4	0.94967	0.219358
PLX4720	ENSG00000110075	17944.2	0.949496	0.223401
PLX4720	ENSG00000155561	17943.6	0.949464	-0.24347
PLX4720	ENSG00000186166	17943.2	0.949442	0.249673
PLX4720	ENSG00000198353	17942.8	0.94942	-0.227378
PLX4720	ENSG00000187678	17942	0.949377	-0.223773
PLX4720	ENSG00000139132	17941.4	0.949344	-0.216499
PLX4720	ENSG00000205763	17941	0.949323	-0.244651
PLX4720	ENSG00000070731	17940	0.949268	-0.227522
PLX4720	ENSG00000187244	17937.8	0.949149	0.245059
PLX4720	ENSG00000162729	17937.6	0.949138	-0.22083
PLX4720	ENSG00000143387	17937	0.949105	-0.237426
PLX4720	ENSG00000144021	17936.6	0.949083	-0.229697
PLX4720	ENSG00000064726	17936.4	0.949073	-0.243914
PLX4720	ENSG00000120337	17934.6	0.948975	0.223381
PLX4720	ENSG00000074071	17934	0.948942	-0.222132
PLX4720	ENSG00000213186	17934	0.948942	0.22883
PLX4720	ENSG00000182247	17932.6	0.948866	0.215139
PLX4720	ENSG00000164300	17932	0.948834	-0.204895
PLX4720	ENSG00000185716	17931.4	0.948801	-0.219875
PLX4720	ENSG00000121743	17931	0.948779	-0.231423
PLX4720	ENSG00000188677	17930	0.948725	-0.234897
PLX4720	ENSG00000197157	17929.8	0.948714	-0.230548
PLX4720	ENSG00000119929	17927.8	0.948605	0.231375
PLX4720	ENSG00000132692	17925.6	0.948486	-0.228579
PLX4720	ENSG00000107731	17925	0.948453	0.230202
PLX4720	ENSG00000198252	17922.4	0.948312	0.223345
PLX4720	LRG_316	17921.6	0.948269	-0.238523
PLX4720	ENSG00000151726	17920.6	0.948214	-0.202826
PLX4720	ENSG00000205060	17919.2	0.948138	-0.235109
PLX4720	ENSG00000155265	17918.2	0.948084	-0.219475
PLX4720	ENSG00000196335	17915.6	0.947943	0.241419
PLX4720	ENSG00000148357	17915.4	0.947932	0.226483
PLX4720	ENSG00000185338	17913.8	0.947845	0.239446
PLX4720	ENSG00000134827	17913.6	0.947834	-0.238573
PLX4720	ENSG00000116711	17912.8	0.94779	-0.251357
PLX4720	ENSG00000153898	17912.6	0.94778	-0.241309
PLX4720	ENSG00000155640	17909.2	0.947595	0.230723
PLX4720	ENSG00000163686	17909	0.947584	-0.210528
PLX4720	ENSG00000159231	17906.4	0.947443	-0.234082
PLX4720	ENSG00000275499	17905.2	0.947378	-0.232205
PLX4720	ENSG00000022976	17904.2	0.947323	0.231391
PLX4720	LOC100505555	17904.2	0.947323	0.22868
PLX4720	ENSG00000172667	17903.4	0.94728	-0.213575
PLX4720	ENSG00000225362	17903.4	0.94728	0.242445
PLX4720	ENSG00000109184	17902	0.947204	0.221076
PLX4720	ENSG00000160991	17900.8	0.947139	-0.240567
PLX4720	ENSG00000164743	17900	0.947095	-0.24082
PLX4720	ENSG00000250722	17899.4	0.947062	0.257824
PLX4720	ENSG00000056972	17898.4	0.947008	-0.227293
PLX4720	ENSG00000125863	17896	0.946878	-0.21287
PLX4720	LOC100499467	17895.8	0.946867	-0.209917
PLX4720	ENSG00000065243	17895.6	0.946856	0.214648
PLX4720	ENSG00000143278	17894	0.946769	0.231481
PLX4720	ENSG00000100395	17892.2	0.946671	-0.229286
PLX4720	ENSG00000176853	17888.6	0.946476	-0.226425
PLX4720	ENSG00000130821	17888	0.946443	-0.234999
PLX4720	ENSG00000086205	17887.4	0.946411	-0.234161
PLX4720	LOC100652825	17885.8	0.946324	0.220291
PLX4720	ENSG00000125449	17885.6	0.946313	0.252241
PLX4720	ENSG00000255198	17883.6	0.946204	-0.221356
PLX4720	ENSG00000117013	17881.8	0.946106	0.231884
PLX4720	ENSG00000179750	17881.6	0.946095	-0.222537
PLX4720	ENSG00000100445	17881.4	0.946085	0.222473
PLX4720	ENSG00000198355	17879.8	0.945998	-0.225356
PLX4720	LOC100506115	17879.6	0.945987	-0.239046
PLX4720	ENSG00000104140	17877.4	0.945867	0.231028
PLX4720	ENSG00000164933	17876.8	0.945835	-0.235621
PLX4720	ENSG00000074211	17876.4	0.945813	0.236285
PLX4720	ENSG00000121075	17876.2	0.945802	0.246476
PLX4720	ENSG00000105559	17876.2	0.945802	-0.21542
PLX4720	ENSG00000105197	17874.8	0.945726	-0.228728
PLX4720	ENSG00000198276	17872.6	0.945606	-0.226532
PLX4720	ENSG00000175040	17871.8	0.945563	-0.245602
PLX4720	ENSG00000136856	17870.8	0.945509	0.233031
PLX4720	ENSG00000145348	17870.2	0.945476	0.228344
PLX4720	ENSG00000149582	17867.6	0.945335	0.225628
PLX4720	ENSG00000090266	17866.8	0.945291	-0.205986
PLX4720	ENSG00000126777	17864.4	0.945161	0.235305
PLX4720	ENSG00000157680	17863.4	0.945107	-0.240268
PLX4720	ENSG00000167995	17861.8	0.94502	-0.236228
PLX4720	ENSG00000128052	17861.2	0.944987	-0.22569
PLX4720	ENSG00000125779	17858.2	0.944824	-0.240385
PLX4720	ENSG00000180817	17858	0.944813	0.232351
PLX4720	ENSG00000149636	17857	0.944759	-0.243843
PLX4720	ENSG00000103978	17857	0.944759	-0.209091
PLX4720	ENSG00000170632	17856.8	0.944748	-0.220309
PLX4720	ENSG00000090932	17855.2	0.944661	-0.239239
PLX4720	ENSG00000055130	17854.2	0.944607	-0.225778
PLX4720	ENSG00000075336	17854	0.944596	-0.223896
PLX4720	ENSG00000119599	17853.8	0.944585	0.234425
PLX4720	ENSG00000104332	17853.2	0.944553	-0.227463
PLX4720	ENSG00000085465	17852.6	0.94452	0.221544
PLX4720	C10orf46	17852.4	0.944509	0.246378
PLX4720	ENSG00000140543	17851.4	0.944455	-0.236175
PLX4720	ENSG00000258839	17850.2	0.94439	-0.230579
PLX4720	ENSG00000163530	17849.2	0.944335	0.223645
PLX4720	ENSG00000023909	17847.2	0.944227	0.226853
PLX4720	ENSG00000137198	17846.4	0.944183	-0.218946
PLX4720	ENSG00000124198	17846	0.944161	-0.217801
PLX4720	ENSG00000152409	17845.8	0.94415	0.232902
PLX4720	ENSG00000165617	17845	0.944107	-0.218394
PLX4720	ENSG00000134453	17844.8	0.944096	0.221626
PLX4720	ENSG00000108055	17844.4	0.944074	0.242655
PLX4720	LOC100506348	17844.2	0.944064	0.23413
PLX4720	ENSG00000198483	17843.8	0.944042	0.203594
PLX4720	ENSG00000154328	17843.8	0.944042	-0.233684
PLX4720	ENSG00000135596	17842.4	0.943966	-0.256809
PLX4720	ENSG00000114745	17842	0.943944	-0.234769
PLX4720	ENSG00000118246	17841.4	0.943911	-0.212034
PLX4720	ENSG00000106367	17841.2	0.943901	-0.217277
PLX4720	ENSG00000138688	17840.4	0.943857	0.22459
PLX4720	ENSG00000010165	17839.4	0.943803	-0.224681
PLX4720	ENSG00000085377	17839	0.943781	-0.23717
PLX4720	ENSG00000111666	17838.4	0.943748	-0.202568
PLX4720	ENSG00000185950	17837.8	0.943716	-0.227893
PLX4720	ENSG00000106261	17835.6	0.943596	-0.212119
PLX4720	ENSG00000198211	17834	0.943509	-0.22128
PLX4720	ENSG00000207112	17833.4	0.943477	0.228596
PLX4720	ENSG00000204789	17832.8	0.943444	0.233231
PLX4720	LOC151534	17831.8	0.94339	-0.211185
PLX4720	ENSG00000128683	17831.6	0.943379	-0.203321
PLX4720	ENSG00000146267	17830.8	0.943336	-0.221072
PLX4720	ENSG00000197536	17830.4	0.943314	0.232581
PLX4720	C20orf112	17829.8	0.943281	-0.232021
PLX4720	ENSG00000186567	17828.8	0.943227	0.215339
PLX4720	ENSG00000118515	17827	0.943129	-0.238367
PLX4720	ENSG00000275111	17826.6	0.943107	-0.198117
PLX4720	ENSG00000110063	17826	0.943075	-0.205341
PLX4720	ENSG00000232416	17826	0.943075	0.221845
PLX4720	ENSG00000080845	17825.6	0.943053	-0.232028
PLX4720	ENSG00000129925	17824.8	0.94301	-0.227948
PLX4720	ENSG00000099899	17823.4	0.942934	-0.226473
