Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000132475	18228	0.964995	-0.15374
PF2341066	ENSG00000034510	18227.8	0.964984	0.154772
PF2341066	ENSG00000156232	18227	0.96494	0.147689
PF2341066	ENSG00000089159	18225.2	0.964843	0.150459
PF2341066	ENSG00000143442	18225	0.964832	-0.150415
PF2341066	ENSG00000173465	18224	0.964777	0.169025
PF2341066	LRG_180	18221.8	0.964658	-0.163312
PF2341066	ENSG00000177700	18219.6	0.964539	0.177068
PF2341066	ENSG00000076043	18217	0.964397	0.161617
PF2341066	ENSG00000015285	18211.6	0.964104	-0.158772
PF2341066	C12orf68	18210.4	0.964039	-0.140297
PF2341066	ENSG00000148730	18210.4	0.964039	-0.152541
PF2341066	LOC254312	18210.4	0.964039	-0.148814
PF2341066	ENSG00000141668	18208.2	0.96392	-0.151944
PF2341066	ENSG00000060982	18208.2	0.96392	-0.158073
PF2341066	ENSG00000166750	18208	0.963909	0.162954
PF2341066	ENSG00000178199	18205.8	0.963789	-0.154947
PF2341066	ENSG00000160908	18205.6	0.963778	-0.143091
PF2341066	ENSG00000103472	18205	0.963746	-0.166808
PF2341066	ENSG00000187024	18205	0.963746	0.165815
PF2341066	ENSG00000145388	18204.8	0.963735	-0.145128
PF2341066	ENSG00000102309	18204.8	0.963735	-0.138306
PF2341066	ENSG00000262418	18204.6	0.963724	-0.160262
PF2341066	ENSG00000059728	18204.4	0.963713	-0.155913
PF2341066	ENSG00000138678	18203	0.963637	0.162957
PF2341066	ENSG00000104660	18200	0.963474	-0.145312
PF2341066	ENSG00000024048	18199.8	0.963464	-0.16047
PF2341066	ENSG00000160219	18198.6	0.963398	-0.155694
PF2341066	ENSG00000184743	18196.2	0.963268	0.158485
PF2341066	ENSG00000170677	18192.6	0.963073	0.152626
PF2341066	ENSG00000119772	18192	0.96304	-0.139429
PF2341066	ENSG00000179921	18192	0.96304	-0.155966
PF2341066	ENSG00000135537	18189.2	0.962888	-0.160366
PF2341066	ENSG00000117707	18187.4	0.96279	-0.144858
PF2341066	ENSG00000164236	18186	0.962714	0.144829
PF2341066	ENSG00000135502	18182.8	0.962541	-0.148887
PF2341066	ENSG00000113851	18181.8	0.962486	-0.166169
PF2341066	ENSG00000180044	18180.4	0.96241	-0.160047
PF2341066	ENSG00000169660	18179.6	0.962367	-0.153048
PF2341066	C19orf59	18178.4	0.962302	-0.168796
PF2341066	ENSG00000140682	18177.4	0.962248	0.146307
PF2341066	ENSG00000072415	18176.4	0.962193	0.159335
PF2341066	ENSG00000155324	18174.6	0.962096	0.152502
PF2341066	EIF2C4	18174.4	0.962085	-0.152728
PF2341066	ENSG00000197380	18173.4	0.96203	-0.154716
PF2341066	ENSG00000138769	18171	0.9619	0.148498
PF2341066	ENSG00000171532	18170	0.961846	-0.15104
PF2341066	ENSG00000125810	18168.6	0.96177	-0.163053
PF2341066	ENSG00000130706	18166	0.961629	0.15333
PF2341066	ENSG00000139926	18165	0.961574	0.146164
PF2341066	ENSG00000137819	18164.4	0.961542	0.154426
PF2341066	ENSG00000160961	18164.2	0.961531	-0.1586
PF2341066	ENSG00000253797	18162.2	0.961422	-0.151058
PF2341066	ENSG00000183513	18159.4	0.96127	-0.149584
PF2341066	ENSG00000157110	18158.6	0.961227	0.132929
PF2341066	ENSG00000164181	18157.8	0.961183	0.153044
PF2341066	ENSG00000049759	18157.8	0.961183	0.168262
PF2341066	ENSG00000178665	18156.8	0.961129	-0.145071
PF2341066	ENSG00000184481	18153.4	0.960945	-0.152708
PF2341066	ENSG00000173166	18152.2	0.960879	0.154024
PF2341066	LRG_129	18150.6	0.960793	-0.152274
PF2341066	ENSG00000230630	18150.4	0.960782	-0.158594
PF2341066	C11orf41	18150.2	0.960771	0.135836
PF2341066	ENSG00000131015	18150.2	0.960771	0.147088
PF2341066	ENSG00000122863	18149.8	0.960749	0.149573
PF2341066	ENSG00000162676	18146.8	0.960586	-0.159328
PF2341066	ENSG00000134640	18145	0.960489	-0.146549
PF2341066	ENSG00000111271	18143.4	0.960402	-0.14473
PF2341066	ENSG00000083535	18143.4	0.960402	-0.159394
PF2341066	ENSG00000115107	18142	0.960326	0.149642
PF2341066	FLJ38717	18138.8	0.960152	-0.145056
PF2341066	ENSG00000169340	18137.6	0.960087	0.126885
PF2341066	ENSG00000061918	18136	0.96	-0.158096
PF2341066	ENSG00000100196	18135.2	0.959957	0.144973
PF2341066	LRG_336	18134.8	0.959935	0.137892
PF2341066	ENSG00000129696	18133.8	0.959881	-0.152434
PF2341066	ENSG00000117308	18133	0.959837	0.144173
PF2341066	ENSG00000105137	18132.8	0.959826	0.150399
PF2341066	ENSG00000117602	18128.6	0.959598	0.153023
PF2341066	ENSG00000180316	18127.6	0.959544	-0.160495
PF2341066	ENSG00000082781	18126.2	0.959468	0.151076
PF2341066	ENSG00000161011	18125.8	0.959446	0.146439
PF2341066	ENSG00000100336	18125	0.959403	-0.158964
PF2341066	ENSG00000172150	18120.8	0.959175	-0.164667
PF2341066	ENSG00000100003	18120	0.959131	0.151611
PF2341066	ENSG00000100600	18119.6	0.95911	0.154529
PF2341066	ENSG00000104823	18119	0.959077	-0.149855
PF2341066	ENSG00000172232	18118.8	0.959066	-0.164437
PF2341066	ENSG00000167644	18118	0.959023	0.148482
PF2341066	ENSG00000139053	18115.8	0.958903	-0.141315
PF2341066	ENSG00000174450	18114.4	0.958827	-0.158902
PF2341066	ENSG00000198131	18114.2	0.958816	0.154825
PF2341066	ENSG00000180549	18111.8	0.958686	-0.156336
PF2341066	ENSG00000243943	18110.8	0.958632	-0.147258
PF2341066	ENSG00000131269	18110.2	0.958599	-0.140813
PF2341066	ENSG00000274736	18109.8	0.958578	-0.138543
PF2341066	LRG_511	18109.4	0.958556	0.151354
PF2341066	ENSG00000187079	18107.2	0.958436	0.153672
PF2341066	ENSG00000075043	18105.2	0.958328	-0.150588
PF2341066	ENSG00000225663	18104.8	0.958306	-0.141391
PF2341066	ENSG00000118514	18103	0.958208	-0.149163
PF2341066	ENSG00000151617	18102.8	0.958198	-0.157387
PF2341066	ENSG00000136449	18102.6	0.958187	-0.139512
PF2341066	ENSG00000152465	18101.2	0.958111	0.13675
PF2341066	ENSG00000166848	18100.8	0.958089	-0.146534
PF2341066	ENSG00000188158	18098.4	0.957959	0.155344
PF2341066	ENSG00000101336	18098.4	0.957959	-0.16247
PF2341066	ENSG00000138964	18097	0.957883	-0.155482
PF2341066	ENSG00000005810	18094.6	0.957752	-0.142377
PF2341066	ENSG00000004866	18093.4	0.957687	-0.144387
PF2341066	ENSG00000086967	18091	0.957557	-0.151164
PF2341066	ENSG00000136244	18088.8	0.957438	0.140358
PF2341066	ENSG00000178904	18088.8	0.957438	-0.156892
PF2341066	ENSG00000174775	18086.8	0.957329	0.155759
PF2341066	LRG_456	18085.4	0.957253	-0.160075
PF2341066	HNRPDL	18082.8	0.957112	-0.136691
PF2341066	ENSG00000180901	18082.4	0.95709	-0.147964
PF2341066	ENSG00000116898	18082.4	0.95709	0.162798
PF2341066	ENSG00000135083	18080.2	0.956971	0.146018
PF2341066	ENSG00000168116	18080	0.95696	-0.141593
PF2341066	ENSG00000182885	18078	0.956851	-0.16923
PF2341066	ENSG00000117519	18077	0.956797	0.151217
PF2341066	LRG_159	18076	0.956743	-0.153151
PF2341066	ENSG00000143727	18074.6	0.956667	-0.162175
PF2341066	ENSG00000167658	18073	0.95658	-0.146494
PF2341066	ENSG00000138356	18072.4	0.956547	0.134889
PF2341066	ENSG00000110934	18072.4	0.956547	-0.146794
PF2341066	ENSG00000152580	18071.2	0.956482	-0.141617
PF2341066	ENSG00000105993	18070	0.956417	0.147457
PF2341066	ENSG00000136928	18069.6	0.956395	0.138986
PF2341066	ENSG00000182240	18067.8	0.956298	0.155239
PF2341066	ENSG00000143110	18064.6	0.956124	-0.161988
PF2341066	LOC285740	18063.6	0.956069	0.141103
PF2341066	ENSG00000196357	18063	0.956037	-0.157774
PF2341066	ENSG00000157796	18062.2	0.955993	-0.139736
PF2341066	ENSG00000157445	18061.6	0.955961	-0.160153
PF2341066	ENSG00000112200	18059.4	0.955841	-0.138934
PF2341066	LRG_193	18059.2	0.955831	0.136678
PF2341066	ENSG00000166173	18057.8	0.955755	0.152632
PF2341066	ENSG00000162302	18056.8	0.9557	0.150625
PF2341066	ENSG00000231991	18056.4	0.955679	0.143004
PF2341066	ENSG00000185742	18056	0.955657	-0.143146
PF2341066	ENSG00000171503	18054.6	0.955581	-0.145296
PF2341066	ENSG00000070087	18054.2	0.955559	0.158289
PF2341066	LOC100506571	18052.6	0.955472	-0.145081
PF2341066	ENSG00000159882	18051.8	0.955429	-0.139239
PF2341066	LOC100506965	18051.6	0.955418	-0.138139
PF2341066	ENSG00000167779	18051.2	0.955396	0.150328
PF2341066	ENSG00000163794	18051	0.955385	-0.151713
PF2341066	ENSG00000281626	18050	0.955331	-0.146053
PF2341066	ENSG00000246731	18048.6	0.955255	-0.143007
PF2341066	ENSG00000214063	18047.8	0.955212	0.144808
PF2341066	ENSG00000076321	18047.8	0.955212	-0.144946
PF2341066	ENSG00000169826	18044.6	0.955038	-0.159421
PF2341066	ENSG00000103522	18043.4	0.954973	-0.140853
PF2341066	ENSG00000134594	18043.4	0.954973	-0.14898
PF2341066	ENSG00000169991	18042.8	0.95494	0.149628
PF2341066	ENSG00000074590	18041	0.954843	0.138501
PF2341066	LOC100507164	18039.2	0.954745	0.140787
PF2341066	ENSG00000140264	18038.6	0.954712	-0.154568
PF2341066	LOC100505930	18036	0.954571	-0.138657
PF2341066	ENSG00000131558	18035.8	0.95456	-0.145105
PF2341066	ENSG00000174748	18035.2	0.954528	-0.15419
PF2341066	ENSG00000135837	18033	0.954408	-0.145041
PF2341066	ENSG00000010610	18030.2	0.954256	-0.145627
PF2341066	ENSG00000080824	18029.4	0.954213	0.14092
PF2341066	ENSG00000147180	18029	0.954191	-0.146616
PF2341066	ENSG00000121577	18029	0.954191	-0.144371
PF2341066	ENSG00000148541	18028.2	0.954148	-0.144508
PF2341066	ENSG00000165879	18026.4	0.95405	-0.145419
PF2341066	ENSG00000166741	18025.4	0.953996	0.14464
PF2341066	ENSG00000178927	18024.8	0.953963	-0.141956
PF2341066	ENSG00000105879	18024.4	0.953941	-0.14427
PF2341066	ENSG00000120251	18023.8	0.953909	-0.138363
PF2341066	ENSG00000163762	18023.4	0.953887	0.137888
PF2341066	ENSG00000278637	18022.8	0.953855	-0.145987
PF2341066	ENSG00000177885	18021.8	0.9538	-0.143318
PF2341066	ENSG00000102043	18020	0.953703	-0.144379
PF2341066	ENSG00000109670	18019.4	0.95367	-0.133502
PF2341066	ENSG00000144868	18018.4	0.953616	-0.145537
PF2341066	ENSG00000105967	18016.2	0.953496	-0.157353
PF2341066	OBFC2A	18014.8	0.95342	0.136181
PF2341066	ENSG00000179546	18014.4	0.953398	0.139913
PF2341066	ENSG00000185338	18012.4	0.95329	-0.155424
PF2341066	LOC100134259	18011.6	0.953246	0.151761
PF2341066	ENSG00000155016	18009.2	0.953116	0.15035
PF2341066	ENSG00000083312	18007.8	0.95304	0.146133
PF2341066	ENSG00000165923	18004.8	0.952877	-0.138403
PF2341066	ENSG00000185267	17999.8	0.952606	-0.149385
PF2341066	PKM2	17999.6	0.952595	0.148203
PF2341066	ENSG00000172046	17999.4	0.952584	-0.143252
PF2341066	ENSG00000166963	17996.4	0.952421	-0.149355
PF2341066	ENSG00000121957	17996	0.9524	0.144938
PF2341066	ENSG00000135480	17996	0.9524	0.154166
PF2341066	ENSG00000110514	17993.6	0.952269	-0.146863
PF2341066	ENSG00000168994	17987.4	0.951933	0.138912
PF2341066	C9orf102	17984.2	0.951759	-0.134805
PF2341066	ENSG00000177981	17984	0.951748	-0.145335
PF2341066	ENSG00000136238	17981.6	0.951618	0.146261
PF2341066	ENSG00000171621	17980	0.951531	0.149051
PF2341066	ENSG00000152104	17979.4	0.951498	0.142487
PF2341066	ENSG00000134014	17976.6	0.951346	-0.155164
PF2341066	FAM190A	17976.4	0.951336	-0.140144
PF2341066	ENSG00000155659	17974.2	0.951216	-0.147046
PF2341066	ENSG00000183878	17973.8	0.951194	-0.136196
PF2341066	ENSG00000176422	17972.8	0.95114	0.144677
PF2341066	LOC285286	17972.4	0.951118	-0.136947
PF2341066	ENSG00000174521	17971.6	0.951075	-0.13752
PF2341066	ENSG00000023318	17971.6	0.951075	-0.141136
PF2341066	ENSG00000214783	17970.6	0.951021	-0.145381
PF2341066	LRG_607	17968.4	0.950901	-0.145866
PF2341066	ENSG00000065243	17967.6	0.950858	0.153796
PF2341066	ENSG00000164663	17967.4	0.950847	-0.141484
PF2341066	ENSG00000005206	17963	0.950608	-0.154018
PF2341066	ENSG00000136240	17960.4	0.950467	0.145718
PF2341066	ENSG00000064652	17958	0.950337	0.155033
PF2341066	ENSG00000103599	17958	0.950337	-0.14447
PF2341066	ENSG00000100276	17957.4	0.950304	-0.128073
PF2341066	ENSG00000182718	17957.4	0.950304	0.141004
PF2341066	ENSG00000257923	17953	0.950065	-0.149445
PF2341066	ENSG00000249115	17950	0.949902	-0.136818
PF2341066	ENSG00000142541	17948	0.949794	-0.144509
PF2341066	LOC286367	17947	0.949739	-0.14774
PF2341066	ENSG00000106299	17945.4	0.949653	0.152551
PF2341066	ENSG00000117525	17945.2	0.949642	0.138012
PF2341066	ENSG00000101182	17944.6	0.949609	0.142752
PF2341066	ENSG00000019991	17943	0.949522	-0.144203
PF2341066	ENSG00000187772	17941.2	0.949425	-0.133716
PF2341066	ENSG00000133246	17940.4	0.949381	-0.156076
PF2341066	ENSG00000183242	17938	0.949251	-0.153153
PF2341066	ENSG00000150681	17935.6	0.949121	-0.151806
PF2341066	ENSG00000170540	17935.6	0.949121	0.128248
PF2341066	ENSG00000115694	17933.8	0.949023	0.150401
PF2341066	LRG_518	17932.2	0.948936	-0.144193
PF2341066	ENSG00000143851	17930.6	0.948849	-0.155081
PF2341066	ENSG00000120708	17930.4	0.948838	0.144717
PF2341066	ENSG00000173621	17930.2	0.948827	0.143984
PF2341066	ENSG00000176542	17929.4	0.948784	-0.138953
PF2341066	ENSG00000120705	17929.2	0.948773	0.158139
PF2341066	ENSG00000133789	17927.4	0.948675	0.142335
PF2341066	ENSG00000168564	17925	0.948545	-0.15062
PF2341066	ENSG00000280641	17923.8	0.94848	0.117436
PF2341066	ENSG00000102935	17923.4	0.948458	-0.140518
PF2341066	ENSG00000185811	17923.2	0.948447	-0.148221
PF2341066	ENSG00000265688	17922.2	0.948393	-0.128118
PF2341066	C6orf147	17921.8	0.948371	-0.140851
PF2341066	ENSG00000268500	17920	0.948274	-0.162054
PF2341066	ENSG00000102738	17919	0.948219	-0.136551
PF2341066	ENSG00000165359	17918.8	0.948208	-0.144609
PF2341066	ENSG00000101204	17917	0.948111	-0.139318
PF2341066	FAM176A	17915.6	0.948035	0.13458
PF2341066	ENSG00000080298	17914.6	0.94798	-0.130536
PF2341066	ENSG00000144407	17914.6	0.94798	-0.143736
PF2341066	ENSG00000152926	17913.4	0.947915	-0.157185
PF2341066	ENSG00000047932	17913.2	0.947904	-0.144879
PF2341066	ENSG00000055955	17913.2	0.947904	-0.144689
PF2341066	ENSG00000126749	17912.4	0.947861	0.14987
PF2341066	ENSG00000188573	17911.6	0.947818	-0.143708
PF2341066	ENSG00000111452	17910.2	0.947742	-0.13796
PF2341066	ENSG00000167536	17909	0.947676	-0.142756
PF2341066	ENSG00000069702	17907.6	0.9476	0.152527
PF2341066	KIAA0240	17902.4	0.947318	-0.142449
PF2341066	ENSG00000160593	17901.6	0.947275	-0.136009
PF2341066	ENSG00000160993	17900.8	0.947231	-0.135068
PF2341066	ENSG00000162374	17899.8	0.947177	-0.143954
PF2341066	ENSG00000109180	17899.6	0.947166	-0.124342
PF2341066	ENSG00000112769	17899.6	0.947166	0.137664
PF2341066	ENSG00000110092	17899	0.947134	0.153547
PF2341066	ENSG00000176208	17896.6	0.947003	-0.132541
PF2341066	LRG_207	17896	0.946971	-0.134033
PF2341066	ENSG00000172209	17895.8	0.94696	-0.139203
PF2341066	ENSG00000173546	17890.8	0.946688	0.12853
PF2341066	ENSG00000120519	17890	0.946645	-0.140761
PF2341066	LOC253039	17889	0.946591	-0.143053
PF2341066	ENSG00000183337	17889	0.946591	-0.135833
PF2341066	ENSG00000174485	17888.2	0.946547	-0.131391
PF2341066	ENSG00000175728	17883.6	0.946298	-0.147959
PF2341066	LOC645638	17883.4	0.946287	0.129643
PF2341066	ENSG00000120696	17883	0.946265	-0.1327
PF2341066	ENSG00000122912	17881.4	0.946178	0.12395
PF2341066	ENSG00000281614	17880.8	0.946145	-0.153674
PF2341066	ENSG00000146013	17879.8	0.946091	-0.135178
PF2341066	ENSG00000186912	17878.2	0.946004	-0.139881
PF2341066	ENSG00000155849	17878	0.945993	-0.146461
PF2341066	ENSG00000110876	17877	0.945939	-0.158397
PF2341066	ENSG00000196116	17877	0.945939	0.149847
PF2341066	LOC100505576	17875.6	0.945863	-0.147165
PF2341066	ENSG00000151611	17875.6	0.945863	-0.143566
PF2341066	ENSG00000129951	17875.2	0.945841	-0.170663
PF2341066	ENSG00000070669	17874.6	0.945809	-0.141215
PF2341066	ENSG00000115421	17872.8	0.945711	-0.141152
PF2341066	ENSG00000211812	17872	0.945668	-0.148166
PF2341066	ENSG00000070748	17872	0.945668	-0.138394
PF2341066	ENSG00000136026	17871	0.945613	0.14127
PF2341066	ENSG00000120071	17868.6	0.945483	-0.142242
PF2341066	ENSG00000163430	17866.6	0.945375	0.131099
PF2341066	CXCR7	17866.4	0.945364	0.137657
PF2341066	ENSG00000127951	17865.8	0.945331	-0.140306
PF2341066	ENSG00000073711	17864.6	0.945266	0.136982
PF2341066	ENSG00000034677	17864.2	0.945244	0.130783
PF2341066	ENSG00000100139	17863.6	0.945212	0.130604
PF2341066	ENSG00000165288	17861.4	0.945092	-0.128736
PF2341066	ENSG00000100368	17860.4	0.945038	-0.141418
PF2341066	ENSG00000180891	17860.2	0.945027	0.143255
PF2341066	LOC100507190	17858.6	0.94494	-0.14004
PF2341066	ENSG00000108854	17858.4	0.944929	0.146171
PF2341066	ENSG00000177600	17858.2	0.944919	-0.134472
PF2341066	ENSG00000185432	17858.2	0.944919	-0.141054
PF2341066	ENSG00000067900	17857.6	0.944886	-0.141832
PF2341066	MGC12916	17857.4	0.944875	-0.153301
PF2341066	ENSG00000166887	17855.8	0.944788	-0.141264
PF2341066	ENSG00000156575	17855	0.944745	-0.154048
PF2341066	ENSG00000119638	17854.6	0.944723	-0.140758
PF2341066	ENSG00000154727	17854.6	0.944723	-0.128008
PF2341066	ENSG00000035681	17853.6	0.944669	-0.140366
PF2341066	ENSG00000100526	17852.4	0.944604	0.155414
PF2341066	ENSG00000183856	17850.8	0.944517	0.131138
PF2341066	ENSG00000120800	17850.6	0.944506	0.138848
PF2341066	ENSG00000154153	17850.4	0.944495	0.132056
PF2341066	ENSG00000006062	17848.4	0.944387	0.13335
PF2341066	ENSG00000168438	17846.8	0.9443	-0.147818
PF2341066	ENSG00000111679	17843	0.944093	-0.13554
PF2341066	ENSG00000140488	17841.4	0.944007	-0.135312
PF2341066	ENSG00000142065	17841.4	0.944007	-0.14176
PF2341066	ENSG00000164591	17841.4	0.944007	-0.15258
PF2341066	CENPC1	17840.6	0.943963	-0.131338
PF2341066	ENSG00000126259	17839.2	0.943887	-0.15089
PF2341066	ENSG00000118515	17838	0.943822	0.134783
PF2341066	ENSG00000128298	17837.6	0.9438	0.132723
PF2341066	ENSG00000169397	17836.4	0.943735	-0.15129
PF2341066	ENSG00000090382	17835	0.943659	-0.156565
PF2341066	ENSG00000118292	17834.4	0.943626	-0.146546
PF2341066	ENSG00000197694	17830.8	0.943431	0.142612
PF2341066	METTL11A	17830.4	0.943409	0.151103
PF2341066	ENSG00000273086	17830.2	0.943398	-0.133646
PF2341066	ENSG00000088387	17828.8	0.943322	0.146923
PF2341066	ENSG00000145248	17828.6	0.943312	-0.134534
PF2341066	ENSG00000130822	17828.4	0.943301	-0.150513
PF2341066	ENSG00000105856	17827.2	0.943236	-0.138931
PF2341066	ENSG00000125844	17825.8	0.94316	0.128791
PF2341066	ENSG00000127903	17823.2	0.943018	-0.139977
PF2341066	ENSG00000183813	17822.6	0.942986	-0.137669
PF2341066	ENSG00000042286	17821	0.942899	0.140012
PF2341066	MLL3	17819	0.94279	-0.1406
PF2341066	ENSG00000136286	17818.6	0.942769	-0.15228
PF2341066	ENSG00000095397	17817	0.942682	0.15227
PF2341066	ENSG00000154065	17815.4	0.942595	0.146194
PF2341066	C9orf30	17814.8	0.942562	0.143117
PF2341066	ENSG00000082196	17814.2	0.94253	-0.140114
PF2341066	ENSG00000169247	17813.6	0.942497	0.145635
PF2341066	ENSG00000120833	17811.2	0.942367	-0.13523
PF2341066	ENSG00000182004	17810.8	0.942345	-0.132974
PF2341066	ENSG00000255090	17810.2	0.942313	0.145137
PF2341066	ENSG00000206561	17810	0.942302	-0.154785
PF2341066	ENSG00000163735	17809.6	0.94228	0.149406
PF2341066	GCFC1-AS1	17808.4	0.942215	-0.129358
PF2341066	ENSG00000198785	17808	0.942193	-0.142362
PF2341066	ENSG00000229236	17807.2	0.94215	-0.13269
PF2341066	ENSG00000198431	17806.2	0.942096	0.134375
PF2341066	ENSG00000138381	17803.6	0.941954	-0.135328
PF2341066	ENSG00000116747	17802.2	0.941878	-0.138209
PF2341066	ENSG00000102024	17799.6	0.941737	0.143346
PF2341066	ENSG00000090989	17798.6	0.941683	-0.132398
PF2341066	ENSG00000099326	17796.4	0.941564	-0.132637
PF2341066	ENSG00000077454	17795.4	0.941509	-0.141253
PF2341066	ENSG00000088832	17795	0.941488	0.141818
PF2341066	ENSG00000112658	17793.2	0.94139	-0.147017
PF2341066	ENSG00000198860	17792.2	0.941335	-0.147038
PF2341066	ENSG00000140022	17791.2	0.941281	-0.147126
PF2341066	ENSG00000139641	17790	0.941216	0.131823
PF2341066	ENSG00000149516	17789	0.941162	-0.149957
PF2341066	ENSG00000138813	17786.2	0.94101	0.131538
PF2341066	ENSG00000128641	17785	0.940945	0.147051
PF2341066	ENSG00000173402	17783.6	0.940869	0.152462
PF2341066	ENSG00000159167	17779.8	0.940662	0.138492
PF2341066	C3orf71	17778	0.940565	-0.136571
PF2341066	ENSG00000105989	17776.6	0.940489	-0.13488
PF2341066	ENSG00000078237	17776	0.940456	0.153121
PF2341066	LOC100506776	17776	0.940456	-0.151832
PF2341066	ENSG00000172322	17775.6	0.940434	-0.152394
PF2341066	ENSG00000135318	17775.2	0.940413	0.136723
PF2341066	ENSG00000128510	17775.2	0.940413	0.14157
PF2341066	ENSG00000162654	17772.8	0.940282	-0.12865
PF2341066	ENSG00000233608	17772.6	0.940271	0.121468
PF2341066	ENSG00000224743	17772.6	0.940271	-0.134381
PF2341066	ENSG00000003249	17771.6	0.940217	0.139072
PF2341066	ENSG00000157911	17771.4	0.940206	0.140115
PF2341066	ENSG00000141127	17771.4	0.940206	-0.129446
PF2341066	ENSG00000147912	17769.6	0.940109	-0.137389
PF2341066	ENSG00000109686	17769.4	0.940098	0.142129
PF2341066	ENSG00000084073	17768.8	0.940065	0.17437
PF2341066	ENSG00000134531	17767.4	0.939989	0.144747
PF2341066	ENSG00000171889	17765	0.939859	0.138255
PF2341066	LOC100505806	17763	0.93975	0.132501
PF2341066	ENSG00000145907	17762.4	0.939718	0.141761
PF2341066	LOC100507654	17761.8	0.939685	-0.134094
PF2341066	ENSG00000117298	17761	0.939642	0.149735
PF2341066	LRG_351	17759	0.939533	-0.139262
PF2341066	ENSG00000211788	17758.4	0.939501	-0.136334
PF2341066	ENSG00000164167	17755.4	0.939338	-0.149053
PF2341066	LOC100133308	17752.2	0.939164	0.142373
PF2341066	ENSG00000175701	17751.6	0.939131	0.130022
PF2341066	ENSG00000186496	17750.8	0.939088	-0.108841
PF2341066	ENSG00000109323	17749.6	0.939023	-0.133188
PF2341066	ENSG00000184967	17749	0.93899	0.137329
PF2341066	LRG_73	17745.8	0.938817	-0.148765
PF2341066	ENSG00000136305	17744.6	0.938751	-0.158343
PF2341066	ENSG00000181541	17743.6	0.938697	-0.133871
PF2341066	ENSG00000104774	17743.2	0.938675	-0.142639
PF2341066	ENSG00000143493	17742.8	0.938654	-0.128805
PF2341066	LOC100507319	17740.4	0.938523	0.12681
PF2341066	ENSG00000087157	17740.4	0.938523	-0.138441
