Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000116132	18138.2	0.959323	0.113841
AZD0530	LOC388882	18138	0.959312	-0.130649
AZD0530	ENSG00000070814	18132.6	0.959013	-0.136374
AZD0530	ENSG00000015520	18132.2	0.958991	-0.126656
AZD0530	ENSG00000198682	18131.6	0.958958	0.127877
AZD0530	ENSG00000196365	18127.2	0.958714	0.137789
AZD0530	ENSG00000204248	18126.8	0.958692	0.127658
AZD0530	LOC441025	18124.2	0.958548	-0.124468
AZD0530	ENSG00000124104	18122.8	0.95847	0.128349
AZD0530	ENSG00000169006	18122.6	0.958459	-0.12316
AZD0530	ENSG00000143324	18119.2	0.958271	-0.134735
AZD0530	ENSG00000147649	18117.4	0.958171	0.137146
AZD0530	LRG_169	18115.6	0.958072	-0.139078
AZD0530	ENSG00000167775	18111.8	0.957861	0.129594
AZD0530	ENSG00000147650	18111	0.957817	0.122943
AZD0530	ENSG00000168016	18110.6	0.957795	-0.130754
AZD0530	ENSG00000136010	18110.2	0.957773	0.151253
AZD0530	ENSG00000277564	18109.8	0.95775	0.121637
AZD0530	ENSG00000165914	18107	0.957595	0.131545
AZD0530	ENSG00000170891	18106.4	0.957562	0.125701
AZD0530	LOC100505875	18106	0.95754	-0.133048
AZD0530	ENSG00000145901	18105.6	0.957518	-0.138765
AZD0530	ENSG00000140990	18104.4	0.957451	0.124845
AZD0530	ENSG00000111335	18103.8	0.957418	-0.136039
AZD0530	ENSG00000262075	18103.4	0.957396	-0.139569
AZD0530	ENSG00000165233	18102.6	0.957352	0.137514
AZD0530	ENSG00000054267	18100.8	0.957252	-0.126583
AZD0530	ENSG00000252143	18100.6	0.957241	-0.12911
AZD0530	ENSG00000144843	18095.2	0.956942	-0.135089
AZD0530	ENSG00000241685	18091.8	0.956753	0.118487
AZD0530	ENSG00000120733	18091.4	0.956731	-0.123317
AZD0530	ENSG00000154269	18089.2	0.956609	-0.132939
AZD0530	ENSG00000100095	18088.6	0.956576	0.151289
AZD0530	ENSG00000197712	18087	0.956488	0.115794
AZD0530	ENSG00000139973	18084	0.956321	-0.130994
AZD0530	ENSG00000127515	18082.8	0.956255	-0.133442
AZD0530	LRG_693	18082.4	0.956233	-0.129955
AZD0530	ENSG00000178568	18078.2	0.956	-0.143778
AZD0530	ENSG00000105894	18078	0.955989	0.116348
AZD0530	ENSG00000142409	18076.4	0.9559	-0.133824
AZD0530	LRG_2	18076.4	0.9559	0.133722
AZD0530	ENSG00000162384	18072.2	0.955668	0.131811
AZD0530	ENSG00000142556	18071.4	0.955623	-0.135056
AZD0530	GALNTL2	18068.4	0.955457	0.13048
AZD0530	ENSG00000176473	18067	0.95538	0.121768
AZD0530	ENSG00000147488	18067	0.95538	-0.123838
AZD0530	ENSG00000153896	18065.8	0.955313	0.133974
AZD0530	ENSG00000196376	18063.8	0.955203	0.129528
AZD0530	ENSG00000120675	18063.4	0.95518	-0.137555
AZD0530	ENSG00000154262	18063	0.955158	-0.137938
AZD0530	ENSG00000099992	18059.2	0.954948	0.129444
AZD0530	ENSG00000139292	18058.8	0.954926	-0.137964
AZD0530	ENSG00000127445	18055	0.954715	0.129366
AZD0530	ENSG00000270959	18052.8	0.954593	0.124872
AZD0530	ENSG00000173546	18049.4	0.954405	0.132744
AZD0530	ENSG00000121766	18046.2	0.954228	0.127115
AZD0530	ENSG00000227507	18045.6	0.954194	-0.132206
AZD0530	LRG_120	18045.4	0.954183	-0.13596
AZD0530	ENSG00000181847	18044.8	0.95415	-0.130697
AZD0530	LOC654780	18043.8	0.954095	-0.129461
AZD0530	ENSG00000088280	18043.2	0.954062	0.122965
AZD0530	ENSG00000171671	18042.8	0.954039	-0.128793
AZD0530	ENSG00000111046	18038.2	0.953785	0.136279
AZD0530	ENSG00000197465	18037.8	0.953762	-0.127659
AZD0530	ENSG00000169245	18036.4	0.953685	-0.131988
AZD0530	ENSG00000070540	18036.2	0.953674	0.119471
AZD0530	ENSG00000135931	18035	0.953607	0.124563
AZD0530	ENSG00000137872	18033.6	0.95353	0.146138
AZD0530	ENSG00000197858	18029.6	0.953308	0.125904
AZD0530	ENSG00000125255	18028.6	0.953253	-0.121788
AZD0530	ENSG00000125409	18027.6	0.953198	0.144814
AZD0530	ENSG00000137875	18027.4	0.953186	-0.133925
AZD0530	ENSG00000079150	18026.8	0.953153	0.121762
AZD0530	ENSG00000174007	18024.4	0.95302	0.134206
AZD0530	ENSG00000131435	18023.8	0.952987	0.129198
AZD0530	ENSG00000134250	18021.8	0.952876	0.125174
AZD0530	ENSG00000161958	18021.2	0.952843	-0.143681
AZD0530	ENSG00000131238	18021	0.952832	0.142708
AZD0530	ENSG00000115956	18020.4	0.952799	-0.123829
AZD0530	ENSG00000104976	18017	0.95261	0.124042
AZD0530	ENSG00000129682	18013	0.952389	0.116553
AZD0530	ENSG00000154764	18011.4	0.9523	-0.137202
AZD0530	LRG_159	18011.4	0.9523	-0.117968
AZD0530	ENSG00000173614	18010.4	0.952245	0.129238
AZD0530	ENSG00000149043	18009	0.952167	-0.137696
AZD0530	LOC100507584	18008.8	0.952156	0.134801
AZD0530	ENSG00000010379	18006.8	0.952045	-0.122967
AZD0530	ENSG00000125447	18006.8	0.952045	-0.130149
AZD0530	ENSG00000081087	18006.6	0.952034	0.128996
AZD0530	LOC100652996	18006.2	0.952012	-0.129355
AZD0530	ENSG00000105700	18002.6	0.951813	0.13461
AZD0530	LOC100130950	18000.6	0.951702	-0.121114
AZD0530	ENSG00000154144	17998.8	0.951602	0.132763
AZD0530	ENSG00000106799	17997.6	0.951536	0.136253
AZD0530	ENSG00000237765	17997.2	0.951514	0.128727
AZD0530	ENSG00000124227	17995.4	0.951414	-0.13755
AZD0530	ENSG00000107223	17995.2	0.951403	0.139826
AZD0530	ENSG00000130598	17993.8	0.951325	-0.129974
AZD0530	ENSG00000115317	17993.6	0.951314	0.13167
AZD0530	ENSG00000147231	17993.6	0.951314	0.12433
AZD0530	C1orf222	17993.4	0.951303	-0.148254
AZD0530	ENSG00000181264	17993.2	0.951292	0.120131
AZD0530	ENSG00000169375	17992.8	0.95127	-0.122048
AZD0530	ENSG00000160087	17991.6	0.951204	0.128085
AZD0530	ENSG00000114948	17990.4	0.951137	0.141402
AZD0530	SRG7	17989.4	0.951082	-0.128341
AZD0530	ENSG00000196396	17989	0.95106	0.133398
AZD0530	ENSG00000140543	17988	0.951004	0.144185
AZD0530	ENSG00000120860	17987.4	0.950971	0.132389
AZD0530	ENSG00000100767	17987.2	0.95096	-0.133164
AZD0530	ENSG00000026559	17986.2	0.950904	0.139832
AZD0530	ENSG00000205923	17985	0.950838	-0.133391
AZD0530	ENSG00000006468	17984.4	0.950805	0.120748
AZD0530	ENSG00000170581	17979.8	0.95055	-0.134726
AZD0530	ENSG00000151490	17978.2	0.950461	-0.1186
AZD0530	ENSG00000136935	17977.6	0.950428	0.140962
AZD0530	ENSG00000158985	17977.6	0.950428	-0.121882
AZD0530	ENSG00000134684	17977.4	0.950417	0.125261
AZD0530	ENSG00000182831	17974.4	0.950251	0.135454
AZD0530	ENSG00000143434	17973.2	0.950184	-0.13348
AZD0530	ENSG00000010219	17972.6	0.950151	0.13482
AZD0530	ENSG00000106070	17971.2	0.950074	0.122955
AZD0530	ENSG00000070915	17971.2	0.950074	-0.114858
AZD0530	ENSG00000116544	17966	0.949786	-0.133566
AZD0530	ENSG00000165061	17964.2	0.949686	0.13094
AZD0530	LOC644656	17961.4	0.949531	-0.132568
AZD0530	ENSG00000184984	17959	0.949398	0.133492
AZD0530	ENSG00000158290	17955	0.949176	0.124358
AZD0530	ENSG00000118564	17954.2	0.949132	0.139838
AZD0530	ENSG00000121716	17953	0.949066	-0.113167
AZD0530	ENSG00000176435	17952.8	0.949055	-0.130698
AZD0530	ENSG00000090621	17951.6	0.948988	0.137795
AZD0530	ENSG00000066336	17948.8	0.948833	-0.111926
AZD0530	ENSG00000128595	17948.6	0.948822	0.107778
AZD0530	ENSG00000114933	17948.2	0.9488	-0.117505
AZD0530	ENSG00000081870	17947.8	0.948778	0.127969
AZD0530	ENSG00000174123	17947.8	0.948778	-0.133404
AZD0530	ENSG00000165457	17946.4	0.9487	-0.117637
AZD0530	ENSG00000185972	17946.4	0.9487	-0.112438
AZD0530	ENSG00000188487	17942	0.948456	0.127692
AZD0530	ENSG00000101670	17941.8	0.948445	-0.143975
AZD0530	ENSG00000162300	17941.6	0.948434	0.124361
AZD0530	ENSG00000187079	17938.6	0.948268	0.114923
AZD0530	ENSG00000067798	17937.4	0.948202	0.144785
AZD0530	ENSG00000152082	17936.6	0.948157	0.146945
AZD0530	ENSG00000251359	17936.4	0.948146	-0.139237
AZD0530	ENSG00000203782	17931	0.947847	-0.121866
AZD0530	ENSG00000197780	17930.2	0.947803	0.120896
AZD0530	ENSG00000094963	17929.2	0.947747	-0.139826
AZD0530	ENSG00000070081	17928	0.947681	0.140105
AZD0530	ENSG00000026025	17924.2	0.94747	0.120222
AZD0530	ENSG00000169330	17923.6	0.947437	0.134945
AZD0530	ENSG00000163681	17923	0.947404	-0.120526
AZD0530	ENSG00000254008	17915.6	0.946994	0.149608
AZD0530	ENSG00000153064	17915.4	0.946983	-0.13338
AZD0530	ENSG00000204420	17915	0.946961	-0.131524
AZD0530	ENSG00000280688	17911.2	0.94675	-0.139395
AZD0530	ENSG00000121853	17910.4	0.946706	-0.129559
AZD0530	HTA	17910.2	0.946695	0.128009
AZD0530	ENSG00000167685	17909.4	0.946651	-0.121265
AZD0530	ENSG00000108960	17909	0.946629	-0.142743
AZD0530	ENSG00000174705	17907.8	0.946562	0.106876
AZD0530	C15orf24	17906.8	0.946507	0.124248
AZD0530	ENSG00000105122	17906.2	0.946473	-0.111356
AZD0530	ENSG00000116560	17905.6	0.94644	-0.129161
AZD0530	ENSG00000186501	17904.8	0.946396	0.136796
AZD0530	ENSG00000167110	17902.6	0.946274	0.119934
AZD0530	ENSG00000171298	17902.2	0.946252	0.13061
AZD0530	ENSG00000124429	17900.2	0.946141	-0.128232
AZD0530	ENSG00000124772	17899.2	0.946086	-0.131801
AZD0530	ENSG00000112041	17899.2	0.946086	-0.140161
AZD0530	ENSG00000142512	17897	0.945964	-0.119222
AZD0530	ENSG00000204851	17897	0.945964	-0.130686
AZD0530	ENSG00000139193	17895.8	0.945897	-0.131739
AZD0530	ENSG00000137073	17895	0.945853	-0.12059
AZD0530	ENSG00000140538	17894.6	0.945831	0.128274
AZD0530	ENSG00000183742	17892.8	0.945731	-0.123548
AZD0530	ENSG00000147324	17892.6	0.94572	-0.13176
AZD0530	ENSG00000105053	17892	0.945687	-0.108334
AZD0530	ENSG00000131196	17890	0.945576	-0.122715
AZD0530	ENSG00000037042	17887.2	0.945421	0.123593
AZD0530	ENSG00000086232	17885.2	0.94531	0.144318
AZD0530	ENSG00000198853	17884	0.945244	0.13109
AZD0530	ENSG00000163618	17883.6	0.945222	-0.125826
AZD0530	ENSG00000138741	17883.2	0.9452	0.128544
AZD0530	ENSG00000162571	17880.2	0.945033	-0.122237
AZD0530	LOC442075	17879.2	0.944978	-0.111343
AZD0530	ENSG00000164294	17877.2	0.944867	0.10971
AZD0530	LOC283143	17876.2	0.944812	0.131825
AZD0530	ENSG00000100097	17873.6	0.944668	0.117174
AZD0530	ENSG00000250799	17873.4	0.944657	-0.119557
AZD0530	SUGT1P1	17871.8	0.944568	0.130079
AZD0530	C5orf54	17870.4	0.944491	0.126149
AZD0530	ENSG00000135631	17869	0.944413	0.11736
AZD0530	ENSG00000065491	17868.6	0.944391	-0.117148
AZD0530	ENSG00000173200	17866.2	0.944258	-0.122519
AZD0530	ENSG00000130055	17864.6	0.944169	-0.129974
AZD0530	ENSG00000168374	17862.2	0.944036	0.116506
AZD0530	ENSG00000078808	17862.2	0.944036	0.119452
AZD0530	ENSG00000167123	17862.2	0.944036	0.113231
AZD0530	ENSG00000134321	17861.8	0.944014	-0.133666
AZD0530	ENSG00000164983	17860.2	0.943926	0.119276
AZD0530	ENSG00000116774	17858.8	0.943848	0.113367
AZD0530	ENSG00000079459	17858.8	0.943848	-0.143406
AZD0530	ENSG00000029364	17857	0.943748	-0.133518
AZD0530	ENSG00000130427	17853.4	0.943549	-0.122759
AZD0530	LOC440944	17853.2	0.943538	-0.110888
AZD0530	ENSG00000132424	17852	0.943471	-0.126595
AZD0530	ENSG00000138271	17851	0.943416	-0.127431
AZD0530	ENSG00000230461	17850.4	0.943383	-0.118286
AZD0530	LOC100130458	17849.2	0.943316	-0.132614
AZD0530	ENSG00000124440	17848.8	0.943294	-0.128825
AZD0530	ASB3	17848.6	0.943283	0.142602
AZD0530	ENSG00000124449	17847.2	0.943206	0.13824
AZD0530	ENSG00000148734	17846.4	0.943161	-0.111584
AZD0530	ENSG00000171703	17845.4	0.943106	0.116008
AZD0530	ENSG00000148450	17834.8	0.942519	0.131171
AZD0530	ENSG00000145242	17834	0.942474	0.105059
AZD0530	ENSG00000102290	17833.6	0.942452	-0.133823
AZD0530	ENSG00000115919	17831	0.942308	-0.129194
AZD0530	ENSG00000157538	17829.6	0.942231	0.125994
AZD0530	ENSG00000173214	17829	0.942198	-0.132853
AZD0530	ENSG00000124882	17828.6	0.942175	-0.131612
AZD0530	ENSG00000143815	17824.2	0.941932	-0.121725
AZD0530	ENSG00000220785	17818.4	0.94161	0.126942
AZD0530	ENSG00000178226	17818	0.941588	0.140405
AZD0530	ENSG00000107672	17818	0.941588	-0.116764
AZD0530	ENSG00000150637	17816.2	0.941489	-0.128702
AZD0530	ENSG00000147614	17816	0.941478	0.117862
AZD0530	ENSG00000140092	17813.2	0.941322	0.110278
AZD0530	ENSG00000197982	17812.8	0.9413	0.113333
AZD0530	ENSG00000163154	17812.2	0.941267	-0.110759
AZD0530	ENSG00000169599	17811	0.941201	0.13617
AZD0530	ENSG00000115009	17810.8	0.94119	-0.128502
AZD0530	ENSG00000142156	17810.2	0.941156	0.103955
AZD0530	ENSG00000130635	17809.8	0.941134	0.119757
AZD0530	ENSG00000117707	17808.6	0.941068	-0.118148
AZD0530	ENSG00000156738	17801.4	0.940669	-0.129091
AZD0530	ENSG00000181817	17799.8	0.94058	0.120562
AZD0530	ENSG00000158711	17799.8	0.94058	-0.113204
AZD0530	ENSG00000185681	17799.8	0.94058	-0.12613
AZD0530	ENSG00000135925	17798.4	0.940503	-0.117975
AZD0530	ENSG00000177613	17798.2	0.940492	0.126114
AZD0530	ENSG00000087116	17798	0.940481	0.125078
AZD0530	ENSG00000183814	17795.2	0.940325	-0.117634
AZD0530	ENSG00000165568	17795.2	0.940325	-0.129332
AZD0530	ENSG00000182327	17794.2	0.94027	-0.12874
AZD0530	LOC100507173	17790.8	0.940082	-0.11698
AZD0530	ENSG00000102678	17789.2	0.939993	0.13171
AZD0530	ENSG00000100211	17788.6	0.93996	0.111428
AZD0530	LOC100505685	17787.8	0.939916	0.116865
AZD0530	ENSG00000119509	17787.4	0.939893	0.133949
AZD0530	ENSG00000161091	17786	0.939816	0.129951
AZD0530	ENSG00000157734	17785.2	0.939772	-0.128601
AZD0530	FLJ20712	17784.4	0.939727	-0.124199
AZD0530	ENSG00000148513	17781	0.939539	0.138229
AZD0530	ENSG00000134297	17779.4	0.93945	-0.108765
AZD0530	ENSG00000115446	17778.4	0.939395	0.13406
AZD0530	ENSG00000108849	17778.4	0.939395	0.142545
AZD0530	ENSG00000132793	17777.2	0.939328	-0.133402
AZD0530	ENSG00000277276	17776.4	0.939284	-0.145881
AZD0530	ENSG00000063978	17776.4	0.939284	0.143433
AZD0530	ENSG00000275214	17775.4	0.939229	-0.135252
AZD0530	ENSG00000140254	17775.2	0.939218	-0.127219
AZD0530	FAM125A	17772.8	0.939085	0.122142
AZD0530	ENSG00000140022	17769.6	0.938908	-0.127081
AZD0530	ENSG00000166557	17769	0.938874	0.1371
AZD0530	ENSG00000176840	17767	0.938764	-0.116182
AZD0530	ENSG00000281817	17766.8	0.938752	-0.119451
AZD0530	ENSG00000130475	17765.4	0.938675	-0.130073
AZD0530	ENSG00000234456	17764.2	0.938608	0.123169
AZD0530	ENSG00000162373	17763.8	0.938586	0.138163
AZD0530	ENSG00000128268	17763.8	0.938586	-0.124059
AZD0530	ENSG00000243496	17763.8	0.938586	-0.125728
AZD0530	ENSG00000185798	17763.2	0.938553	0.130954
AZD0530	ENSG00000136928	17762.6	0.93852	0.1277
AZD0530	ENSG00000280568	17759.6	0.938354	-0.129731
AZD0530	ENSG00000171320	17759.4	0.938343	-0.125061
AZD0530	ENSG00000068615	17757.8	0.938254	0.13385
AZD0530	ENSG00000175518	17754.6	0.938077	-0.129205
AZD0530	ENSG00000136521	17750.4	0.937844	0.144948
AZD0530	ENSG00000095794	17750.2	0.937833	0.118256
AZD0530	ENSG00000198768	17749.6	0.9378	0.11822
AZD0530	ENSG00000135677	17749.4	0.937789	0.127139
AZD0530	ENSG00000172845	17748.8	0.937755	-0.125547
AZD0530	ENSG00000177239	17746.6	0.937634	0.125702
AZD0530	ENSG00000242094	17745.8	0.937589	-0.124371
AZD0530	ENSG00000108666	17741.6	0.937357	0.12867
AZD0530	ENSG00000104327	17741.2	0.937335	-0.117679
AZD0530	ENSG00000159871	17740.2	0.937279	-0.126847
AZD0530	ENSG00000197757	17738.6	0.937191	0.123249
AZD0530	LRG_787	17736.2	0.937058	0.123213
AZD0530	ENSG00000183098	17735.4	0.937013	0.106747
AZD0530	ENSG00000161328	17729.8	0.936703	-0.108554
AZD0530	ENSG00000168214	17729.8	0.936703	0.132596
AZD0530	ENSG00000137193	17728	0.936603	-0.117748
AZD0530	ENSG00000233041	17727.4	0.93657	-0.116412
AZD0530	ENSG00000143507	17727	0.936548	-0.130763
AZD0530	ENSG00000164266	17724.8	0.936426	-0.115541
AZD0530	ENSG00000121053	17724.2	0.936393	-0.125135
AZD0530	ENSG00000135070	17723.4	0.936349	0.128991
AZD0530	ENSG00000181894	17721.4	0.936238	0.116376
AZD0530	ENSG00000263761	17718	0.93605	-0.140355
AZD0530	ENSG00000159267	17717.6	0.936027	0.104128
AZD0530	LOC153684	17717.2	0.936005	-0.122463
AZD0530	LOC100506348	17715	0.935883	-0.123525
AZD0530	ENSG00000143207	17715	0.935883	-0.118229
AZD0530	LOC100127974	17713.8	0.935817	-0.11957
AZD0530	ENSG00000126804	17711.6	0.935695	-0.123885
AZD0530	ENSG00000154582	17710.6	0.93564	0.133957
AZD0530	ENSG00000147606	17710.4	0.935629	-0.121306
AZD0530	ENSG00000211829	17710.4	0.935629	-0.121065
AZD0530	ENSG00000155265	17709	0.935551	-0.117186
AZD0530	ENSG00000116903	17708.8	0.93554	-0.119277
AZD0530	ENSG00000275342	17705.8	0.935374	-0.119898
AZD0530	ENSG00000105737	17704.2	0.935285	-0.120374
AZD0530	ENSG00000074706	17703.4	0.935241	-0.116568
AZD0530	ENSG00000197265	17703.4	0.935241	-0.136642
AZD0530	ENSG00000135018	17703	0.935219	0.121479
AZD0530	ENSG00000181284	17702	0.935163	-0.12165
AZD0530	ENSG00000228978	17701.8	0.935152	-0.126689
AZD0530	ENSG00000150051	17701.2	0.935119	0.141614
AZD0530	ENSG00000182950	17701	0.935108	0.127062
AZD0530	ENSG00000205744	17700.6	0.935086	-0.113256
AZD0530	ENSG00000117305	17700.6	0.935086	0.122595
AZD0530	ENSG00000186732	17700.2	0.935064	-0.125263
AZD0530	ENSG00000158485	17699.8	0.935041	-0.124704
AZD0530	LOC100506122	17697.4	0.934909	-0.129614
AZD0530	ENSG00000164074	17693.2	0.934676	-0.109642
AZD0530	ENSG00000212719	17689.2	0.934454	0.138414
AZD0530	ENSG00000242221	17688.4	0.93441	0.12582
AZD0530	ENSG00000129993	17687.8	0.934377	-0.112134
AZD0530	ENSG00000152804	17687.6	0.934366	-0.113272
AZD0530	FAM123C	17686.8	0.934321	-0.127207
AZD0530	ENSG00000122550	17685.8	0.934266	0.108278
AZD0530	ENSG00000047230	17684.6	0.9342	-0.137215
AZD0530	ENSG00000160868	17684.6	0.9342	-0.117142
AZD0530	WDR65	17684.6	0.9342	-0.116163
AZD0530	ENSG00000154114	17683.4	0.934133	0.125492
AZD0530	ENSG00000071205	17683	0.934111	0.125852
AZD0530	ENSG00000155254	17681.2	0.934011	0.130148
AZD0530	ENSG00000170604	17680	0.933945	-0.106741
AZD0530	ENSG00000130222	17679.8	0.933934	0.134041
AZD0530	ENSG00000133858	17679	0.933889	-0.111869
AZD0530	ENSG00000020129	17672.6	0.933535	0.127605
AZD0530	ENSG00000168090	17672	0.933502	0.121589
AZD0530	LOC100507228	17671.8	0.933491	-0.115959
AZD0530	ENSG00000129465	17670.8	0.933435	-0.110707
AZD0530	LRG_207	17669.4	0.933358	0.140364
AZD0530	ENSG00000106615	17669.2	0.933347	0.119402
AZD0530	ENSG00000163586	17668	0.93328	-0.116959
AZD0530	ENSG00000165698	17667	0.933225	0.115401
AZD0530	ENSG00000115112	17666.6	0.933203	-0.124306
AZD0530	ENSG00000230989	17665	0.933114	0.114771
AZD0530	ENSG00000135363	17663.8	0.933048	-0.117373
AZD0530	LOC100507278	17663	0.933003	-0.120325
AZD0530	ENSG00000171396	17659.4	0.932804	-0.130914
AZD0530	ENSG00000158201	17657.8	0.932715	-0.112071
AZD0530	ENSG00000090520	17655.6	0.932593	0.121407
AZD0530	ENSG00000105583	17652.4	0.932416	0.114993
AZD0530	ENSG00000159409	17650.8	0.932327	-0.117018
AZD0530	ENSG00000144642	17650.4	0.932305	0.114743
AZD0530	ENSG00000231924	17650.2	0.932294	0.149785
AZD0530	ENSG00000197043	17649	0.932228	0.123452
AZD0530	ENSG00000082196	17647.6	0.93215	-0.117437
AZD0530	LRG_160	17647.6	0.93215	-0.112847
AZD0530	ENSG00000133794	17646.2	0.932073	0.112036
AZD0530	ENSG00000173557	17645	0.932006	-0.122609
AZD0530	ENSG00000070019	17644.6	0.931984	-0.118337
AZD0530	ENSG00000066294	17644	0.931951	-0.105964
AZD0530	LOC375295	17644	0.931951	0.107609
AZD0530	PHF15	17642.8	0.931884	-0.110619
AZD0530	C8orf83	17642.8	0.931884	0.134476
AZD0530	ENSG00000132109	17642	0.93184	-0.127286
AZD0530	ENSG00000167740	17641.8	0.931829	0.116166
AZD0530	LOC100506021	17641.6	0.931818	-0.125144
AZD0530	ENSG00000145391	17641	0.931785	0.121594
AZD0530	ENSG00000158769	17640.2	0.93174	-0.121939
AZD0530	LOC731223	17640.2	0.93174	0.120551
AZD0530	ENSG00000142511	17632.6	0.931319	-0.113531
AZD0530	LOC100129960	17631.8	0.931275	0.118814
AZD0530	ENSG00000170608	17628.4	0.931087	-0.123653
AZD0530	ENSG00000277943	17627.8	0.931054	-0.128187
AZD0530	ENSG00000170619	17627.4	0.931031	0.123812
AZD0530	ENSG00000158473	17621.6	0.93071	-0.120016
AZD0530	ENSG00000086730	17620.8	0.930666	-0.11239
AZD0530	ENSG00000137809	17618.6	0.930544	0.13601
AZD0530	ENSG00000140285	17617.8	0.9305	0.122069
AZD0530	ENSG00000182606	17617.2	0.930466	-0.114029
AZD0530	ENSG00000070882	17614.4	0.930311	-0.126665
AZD0530	ENSG00000152061	17613.8	0.930278	-0.125339
AZD0530	ENSG00000151005	17613	0.930234	-0.118502
AZD0530	ENSG00000142910	17612.4	0.930201	-0.135185
AZD0530	ENSG00000100336	17612.4	0.930201	-0.120073
AZD0530	LOC100507410	17611.4	0.930145	-0.113996
AZD0530	ENSG00000274527	17610	0.930068	-0.11006
AZD0530	ENSG00000141052	17609.2	0.930023	0.125553
AZD0530	ENSG00000013583	17608.4	0.929979	0.119095
AZD0530	ENSG00000169347	17608	0.929957	-0.108041
AZD0530	ENSG00000124615	17606.8	0.92989	0.11791
AZD0530	ENSG00000003402	17606.6	0.929879	-0.122388
AZD0530	ENSG00000245694	17604.6	0.929769	0.13242
AZD0530	ENSG00000104689	17604	0.929735	-0.130904
AZD0530	ENSG00000188662	17599.6	0.929492	0.117142
AZD0530	ENSG00000111707	17597.8	0.929392	-0.107477
AZD0530	ENSG00000172817	17597.6	0.929381	-0.128414
AZD0530	ENSG00000170468	17590	0.92896	-0.130303
AZD0530	ENSG00000185808	17589.2	0.928916	0.128427
AZD0530	ENSG00000162040	17589	0.928905	0.121954
AZD0530	ENSG00000274740	17588.6	0.928882	-0.110361
AZD0530	ENSG00000141447	17588.2	0.92886	0.120564
AZD0530	ENSG00000184434	17586.2	0.928749	-0.111763
AZD0530	ENSG00000168843	17585.2	0.928694	-0.129181
AZD0530	ENSG00000123836	17583.2	0.928583	-0.123361
AZD0530	LRG_29	17582.8	0.928561	-0.118719
AZD0530	ENSG00000157601	17582.4	0.928539	-0.133439
AZD0530	ENSG00000179165	17580.8	0.92845	0.132831
AZD0530	ENSG00000186474	17580.2	0.928417	-0.109219
AZD0530	ENSG00000280689	17580	0.928406	0.137776
AZD0530	ENSG00000184203	17579.4	0.928373	0.123377
AZD0530	ENSG00000163380	17578.6	0.928329	0.117842
AZD0530	ENSG00000211784	17578.4	0.928317	0.131562
AZD0530	ENSG00000180347	17573.4	0.928041	-0.120987
AZD0530	ENSG00000198753	17573	0.928018	0.117474
AZD0530	ENSG00000123560	17572.6	0.927996	0.118989
AZD0530	ENSG00000121871	17570.2	0.927863	0.118643
AZD0530	ENSG00000141738	17568.4	0.927764	-0.118384
AZD0530	ENSG00000167483	17564.2	0.927531	-0.117394
AZD0530	ENSG00000102908	17563.4	0.927487	-0.128466
AZD0530	ENSG00000133401	17563	0.927464	-0.130532
AZD0530	ENSG00000145014	17562	0.927409	0.12231
AZD0530	ENSG00000122507	17562	0.927409	0.111772
AZD0530	C9orf25	17558.4	0.92721	0.113665
AZD0530	ENSG00000184182	17558.2	0.927199	0.109101
AZD0530	ENSG00000147804	17558.2	0.927199	-0.119449
AZD0530	ENSG00000136631	17558	0.927188	0.115753
AZD0530	FLJ43390	17557.4	0.927154	-0.118682
AZD0530	ENSG00000198252	17556.4	0.927099	-0.127272
AZD0530	LOC100505976	17556	0.927077	-0.120497
AZD0530	ENSG00000225511	17555.2	0.927032	-0.136044
AZD0530	ENSG00000100918	17555	0.927021	-0.125865
AZD0530	ENSG00000109099	17554	0.926966	0.109091
AZD0530	ENSG00000099937	17552.8	0.9269	-0.120348
AZD0530	ENSG00000072182	17548.6	0.926667	-0.133167
AZD0530	ENSG00000143450	17546	0.926523	0.136285
AZD0530	ENSG00000181085	17545.6	0.926501	-0.119283
