Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000153094	18165.2	0.961664	-2.28982
AZD6244	ENSG00000114054	18163	0.961545	-2.33093
AZD6244	ENSG00000057252	18159.2	0.961339	2.2073
AZD6244	ENSG00000206256	18157.8	0.961263	2.49488
AZD6244	ENSG00000158008	18156.4	0.961187	2.26027
AZD6244	ENSG00000185158	18155.8	0.961154	-2.17171
AZD6244	ENSG00000144824	18155.8	0.961154	2.29952
AZD6244	ENSG00000182450	18155.4	0.961133	-2.22339
AZD6244	ENSG00000264943	18155.2	0.961122	-2.43802
AZD6244	ENSG00000128165	18155.2	0.961122	-2.37799
AZD6244	ENSG00000184254	18155	0.961111	2.46576
AZD6244	ENSG00000171671	18153.6	0.961035	-2.50868
AZD6244	ENSG00000137501	18151.6	0.960926	2.274
AZD6244	ENSG00000116641	18151.6	0.960926	2.46199
AZD6244	ENSG00000174576	18151.6	0.960926	-2.35788
AZD6244	ENSG00000168137	18150.4	0.960861	-2.30125
AZD6244	LOC100507507	18149.6	0.960818	2.39184
AZD6244	ENSG00000142039	18149.2	0.960796	-2.40552
AZD6244	C12orf47	18149	0.960785	-2.03282
AZD6244	ENSG00000168826	18144.8	0.960558	-2.22849
AZD6244	ENSG00000102048	18144.2	0.960525	2.4855
AZD6244	ENSG00000277104	18142.8	0.960449	-2.20467
AZD6244	ENSG00000169495	18141.4	0.960373	-2.31617
AZD6244	ENSG00000170214	18140.8	0.960341	-2.43359
AZD6244	ENSG00000160679	18140.8	0.960341	-2.25084
AZD6244	LOC200261	18138.4	0.96021	-2.68546
AZD6244	ENSG00000168907	18138.2	0.9602	-2.41915
AZD6244	ENSG00000104859	18138	0.960189	-2.23725
AZD6244	ENSG00000163064	18136.2	0.960091	2.23341
AZD6244	ENSG00000213186	18132.4	0.959885	-2.22785
AZD6244	LOC100506649	18131.2	0.95982	-2.22396
AZD6244	ENSG00000130770	18131	0.959809	-2.39406
AZD6244	ENSG00000104852	18130	0.959755	-2.24515
AZD6244	ENSG00000125255	18129.6	0.959733	-2.20954
AZD6244	ENSG00000163577	18127.4	0.959614	2.46564
AZD6244	ENSG00000119771	18124.6	0.959462	2.59645
AZD6244	ENSG00000120279	18122.4	0.959343	2.36698
AZD6244	ENSG00000224023	18122.2	0.959332	-2.25005
AZD6244	ENSG00000115993	18119.4	0.95918	2.19189
AZD6244	LRG_22	18116.8	0.959039	-2.55229
AZD6244	ENSG00000081386	18114.4	0.958909	-2.25085
AZD6244	ENSG00000140986	18110.6	0.958703	-2.05652
AZD6244	ENSG00000157111	18110.2	0.958681	2.26698
AZD6244	ENSG00000100105	18109	0.958616	-2.19061
AZD6244	LRG_516	18108.6	0.958594	-2.33364
AZD6244	ENSG00000196689	18107.6	0.95854	-1.96786
AZD6244	ENSG00000243335	18107.2	0.958518	-2.30854
AZD6244	ENSG00000275851	18106.4	0.958475	-2.15814
AZD6244	ENSG00000100033	18105.4	0.958421	-2.37468
AZD6244	ENSG00000157077	18105	0.958399	-2.25805
AZD6244	ENSG00000278705	18103.8	0.958334	-2.24759
AZD6244	ENSG00000100083	18103.8	0.958334	-2.38878
AZD6244	ENSG00000144908	18103	0.95829	-2.39073
AZD6244	ENSG00000104341	18102.6	0.958269	2.29631
AZD6244	ENSG00000186153	18101.2	0.958193	-2.56519
AZD6244	LRG_414	18096	0.957911	2.40314
AZD6244	ENSG00000170382	18094.8	0.957846	-2.38606
AZD6244	LRG_450	18091.8	0.957683	-2.31649
AZD6244	ENSG00000089737	18085.2	0.957325	-2.53435
AZD6244	ENSG00000169306	18083	0.957206	2.47736
AZD6244	ENSG00000163357	18081	0.957097	-2.18656
AZD6244	ENSG00000178935	18080.8	0.957086	-2.25596
AZD6244	ENSG00000185267	18080.6	0.957075	-2.07935
AZD6244	LOC100507331	18078.2	0.956945	-2.18788
AZD6244	ENSG00000166152	18078.2	0.956945	-2.3573
AZD6244	ENSG00000112599	18077.2	0.956891	-2.09567
AZD6244	ENSG00000147123	18076.4	0.956848	-2.19367
AZD6244	ENSG00000168906	18076.2	0.956837	-2.26184
AZD6244	ENSG00000203705	18070.6	0.956533	-2.26765
AZD6244	ENSG00000173020	18070.2	0.956511	-2.29591
AZD6244	ENSG00000124664	18069.2	0.956457	-2.23665
AZD6244	ENSG00000139574	18068.4	0.956414	-2.09928
AZD6244	ENSG00000109099	18068.2	0.956403	2.17603
AZD6244	ENSG00000185163	18066.8	0.956327	-2.2792
AZD6244	ENSG00000140374	18062.8	0.95611	-2.36312
AZD6244	C9orf148	18054.8	0.955676	-2.3523
AZD6244	ENSG00000148841	18053	0.955578	2.4394
AZD6244	ENSG00000188295	18053	0.955578	-2.30287
AZD6244	LOC100128788	18052	0.955524	-2.37512
AZD6244	ENSG00000171634	18052	0.955524	-2.44073
AZD6244	ENSG00000126768	18051.4	0.955492	-2.25946
AZD6244	ENSG00000132781	18051.2	0.955481	-2.02225
AZD6244	ENSG00000110931	18050.6	0.955448	-2.29476
AZD6244	ENSG00000143761	18050.2	0.955427	-2.39014
AZD6244	ENSG00000162542	18050.2	0.955427	-2.51314
AZD6244	ENSG00000119471	18050	0.955416	2.36145
AZD6244	ENSG00000139190	18049.2	0.955372	-2.41383
AZD6244	ENSG00000172461	18048.8	0.955351	-2.08011
AZD6244	ENSG00000149294	18047.8	0.955296	2.35048
AZD6244	ENSG00000229809	18047.6	0.955286	-2.12074
AZD6244	ENSG00000168298	18047.4	0.955275	-2.15526
AZD6244	ENSG00000003436	18044.8	0.955134	2.13271
AZD6244	ENSG00000130304	18044.8	0.955134	2.55416
AZD6244	ENSG00000127884	18044.6	0.955123	-2.19699
AZD6244	ENSG00000109790	18042.2	0.954993	2.23479
AZD6244	ENSG00000118640	18042	0.954982	-2.41366
AZD6244	ENSG00000119689	18042	0.954982	-2.29215
AZD6244	ENSG00000213625	18040.8	0.954917	2.08463
AZD6244	ENSG00000154122	18038.6	0.954797	2.30179
AZD6244	ENSG00000155827	18038.4	0.954787	2.40049
AZD6244	ENSG00000177706	18037.2	0.954721	2.40751
AZD6244	ENSG00000121281	18037	0.954711	2.21917
AZD6244	ENSG00000110880	18036.8	0.9547	2.0488
AZD6244	ENSG00000140463	18035.4	0.954624	-2.16385
AZD6244	ENSG00000168515	18035.2	0.954613	-2.35644
AZD6244	ENSG00000115318	18034.6	0.95458	2.25909
AZD6244	ENSG00000100084	18033	0.954494	-2.25412
AZD6244	ENSG00000173085	18030.8	0.954374	2.25497
AZD6244	ENSG00000160741	18030.6	0.954364	-2.00944
AZD6244	ENSG00000101955	18030.4	0.954353	2.46645
AZD6244	ENSG00000176444	18028.2	0.954233	-2.33296
AZD6244	ENSG00000134769	18028.2	0.954233	-2.14843
AZD6244	ENSG00000081087	18027.2	0.954179	2.13106
AZD6244	ENSG00000174527	18025.8	0.954103	-2.22633
AZD6244	ENSG00000197888	18024.8	0.954049	-2.38341
AZD6244	ENSG00000177182	18024.6	0.954038	-2.18433
AZD6244	ENSG00000197497	18023.6	0.953984	-2.25279
AZD6244	ENSG00000104814	18022	0.953897	-2.24417
AZD6244	ENSG00000186889	18021	0.953843	2.4744
AZD6244	C3orf45	18019.8	0.953778	-2.21875
AZD6244	ENSG00000135441	18018.8	0.953723	-2.27727
AZD6244	ENSG00000138073	18018	0.95368	-2.2324
AZD6244	ENSG00000248019	18015.6	0.95355	-2.05372
AZD6244	ENSG00000100302	18014	0.953463	-2.34338
AZD6244	ENSG00000131116	18012.4	0.953376	-2.40201
AZD6244	ENSG00000186891	18011.8	0.953344	-2.43931
AZD6244	ENSG00000138678	18008	0.953138	2.2633
AZD6244	ENSG00000105568	18004.4	0.952942	-2.15604
AZD6244	ENSG00000070915	18004.2	0.952932	-2.27523
AZD6244	ENSG00000130940	18002.6	0.952845	-2.1419
AZD6244	ENSG00000107798	18002.4	0.952834	2.27928
AZD6244	ENSG00000144504	18002.2	0.952823	-2.0986
AZD6244	ENSG00000115652	18001.4	0.95278	2.27605
AZD6244	ENSG00000171552	18000.6	0.952736	-2.4031
AZD6244	ENSG00000183323	18000	0.952704	-2.39495
AZD6244	ENSG00000109654	17998.8	0.952639	2.18926
AZD6244	ENSG00000074370	17998.4	0.952617	-2.19817
AZD6244	ENSG00000147144	17997.2	0.952552	-2.24026
AZD6244	ENSG00000135439	17997	0.952541	-2.07039
AZD6244	ENSG00000163565	17995.6	0.952465	2.12661
AZD6244	C1orf227	17995	0.952433	-2.22196
AZD6244	ENSG00000234965	17994.2	0.952389	-1.89665
AZD6244	ENSG00000119537	17993.2	0.952335	2.36407
AZD6244	ENSG00000250067	17992.4	0.952292	-2.10936
AZD6244	ENSG00000141552	17992	0.95227	-2.27033
AZD6244	ENSG00000073584	17989.6	0.95214	-2.20809
AZD6244	LRG_300	17989.4	0.952129	-2.15375
AZD6244	ENSG00000122008	17988.4	0.952075	2.08163
AZD6244	ENSG00000148482	17988.2	0.952064	2.3327
AZD6244	ENSG00000143641	17987.4	0.95202	2.16108
AZD6244	ENSG00000141738	17987.2	0.95201	-2.17757
AZD6244	ENSG00000100095	17987	0.951999	-2.23125
AZD6244	ENSG00000069849	17986.8	0.951988	2.12486
AZD6244	ENSG00000173581	17986.6	0.951977	-2.11958
AZD6244	ENSG00000133063	17985.4	0.951912	-2.57189
AZD6244	ENSG00000228146	17982	0.951727	-2.31432
AZD6244	ENSG00000164066	17981.6	0.951706	2.24116
AZD6244	ENSG00000137726	17980.6	0.951652	-2.0716
AZD6244	ENSG00000184029	17979.8	0.951608	-2.24973
AZD6244	ENSG00000100473	17979.6	0.951597	-2.20309
AZD6244	ENSG00000171815	17979.2	0.951576	-2.41363
AZD6244	ENSG00000166428	17978.8	0.951554	-2.16839
AZD6244	ENSG00000120318	17978.6	0.951543	2.55522
AZD6244	ENSG00000257335	17977.4	0.951478	2.36528
AZD6244	ENSG00000005471	17975	0.951348	2.24091
AZD6244	ENSG00000185252	17975	0.951348	-2.13483
AZD6244	ENSG00000106952	17974.6	0.951326	-2.29108
AZD6244	ENSG00000185988	17974	0.951294	-2.1343
AZD6244	ENSG00000116251	17973.8	0.951283	-1.8943
AZD6244	ENSG00000256053	17972.4	0.951207	-2.38147
AZD6244	ENSG00000072315	17971	0.951131	2.33287
AZD6244	ENSG00000213465	17965.4	0.950827	2.46497
AZD6244	ENSG00000167747	17964.8	0.950795	-2.04068
AZD6244	ENSG00000015133	17964.4	0.950773	-2.34157
AZD6244	ENSG00000127337	17962.8	0.950686	-2.18716
AZD6244	ENSG00000176105	17960.8	0.950578	2.20949
AZD6244	ENSG00000094631	17959.6	0.950513	-2.1628
AZD6244	ENSG00000069122	17958.8	0.950469	-2.45936
AZD6244	ENSG00000102753	17956.4	0.950339	2.2781
AZD6244	ENSG00000105443	17955.2	0.950274	-2.18905
AZD6244	ENSG00000160469	17952.2	0.950111	2.36494
AZD6244	LRG_618	17950.8	0.950035	-2.12496
AZD6244	ENSG00000100865	17948.8	0.949927	-2.43026
AZD6244	ENSG00000089116	17948.2	0.949894	-2.24009
AZD6244	ENSG00000115520	17946.4	0.949797	2.15072
AZD6244	ENSG00000169221	17946.2	0.949786	-2.32628
AZD6244	ENSG00000176155	17946	0.949775	-2.20682
AZD6244	ENSG00000172568	17945.8	0.949764	2.09465
AZD6244	ENSG00000168621	17943.2	0.949623	2.2327
AZD6244	ENSG00000099617	17943.2	0.949623	-2.13363
AZD6244	ENSG00000184117	17942	0.949558	-2.10866
AZD6244	ENSG00000087245	17940.8	0.949493	1.96803
AZD6244	ENSG00000226397	17940	0.949449	-2.31809
AZD6244	ENSG00000159917	17939.2	0.949406	-1.99946
AZD6244	ENSG00000204396	17937.6	0.949319	-2.07597
AZD6244	ENSG00000249992	17936	0.949233	2.36618
AZD6244	ENSG00000099365	17935.2	0.949189	-2.40548
AZD6244	ENSG00000125447	17934.6	0.949157	-2.27458
AZD6244	ENSG00000100811	17934	0.949124	-2.43995
AZD6244	ENSG00000136449	17931.6	0.948994	2.24805
AZD6244	ENSG00000180914	17929.8	0.948896	-2.31535
AZD6244	ENSG00000170476	17927.8	0.948788	-2.317
AZD6244	ENSG00000129535	17927.8	0.948788	-2.05381
AZD6244	ENSG00000075420	17927.2	0.948755	2.15994
AZD6244	LOC100506691	17927	0.948744	2.33173
AZD6244	ENSG00000156564	17924.6	0.948614	-2.29214
AZD6244	ENSG00000134352	17922.2	0.948484	1.97624
AZD6244	ENSG00000160298	17921.4	0.948441	-2.26798
AZD6244	LOC100505624	17917.2	0.948213	-2.17016
AZD6244	ENSG00000171735	17916	0.948148	-1.90327
AZD6244	ENSG00000188529	17913.2	0.947996	-2.16406
AZD6244	ENSG00000100324	17911.4	0.947898	-2.13572
AZD6244	ENSG00000172613	17908	0.947714	-2.00837
AZD6244	ENSG00000143157	17907.2	0.94767	-2.26547
AZD6244	ENSG00000165076	17906.6	0.947638	-1.8548
AZD6244	ENSG00000048707	17905.8	0.947595	2.42966
AZD6244	ENSG00000107165	17905.4	0.947573	2.24401
AZD6244	ENSG00000228315	17903.8	0.947486	-2.07161
AZD6244	ENSG00000133055	17903.6	0.947475	-2.00596
AZD6244	ENSG00000104823	17903	0.947443	-2.26855
AZD6244	ENSG00000134597	17902.4	0.94741	-2.38059
AZD6244	ENSG00000171421	17897.4	0.947139	2.03739
AZD6244	ENSG00000124237	17897	0.947117	-2.11756
AZD6244	ENSG00000280670	17896.2	0.947074	-1.99623
AZD6244	ENSG00000120899	17896	0.947063	-2.1796
AZD6244	LRG_375	17893.4	0.946922	-2.18399
AZD6244	ENSG00000167785	17893	0.9469	-2.211
AZD6244	ENSG00000152242	17891.6	0.946824	2.17638
AZD6244	ENSG00000100362	17891.2	0.946803	-2.34948
AZD6244	ENSG00000134250	17890.2	0.946748	2.17685
AZD6244	ENSG00000136816	17889.4	0.946705	2.18879
AZD6244	LOC285370	17888.8	0.946672	-2.31333
AZD6244	ENSG00000187147	17886.2	0.946531	-1.9717
AZD6244	LRG_202	17885.8	0.94651	-2.28422
AZD6244	ENSG00000168081	17884.6	0.946445	-2.33732
AZD6244	ENSG00000130711	17883.6	0.94639	-2.31669
AZD6244	ENSG00000110074	17882.6	0.946336	-1.91704
AZD6244	ENSG00000031081	17882.2	0.946314	2.07355
AZD6244	ENSG00000086232	17880	0.946195	-2.32242
AZD6244	ENSG00000139531	17875.8	0.945967	-2.29631
AZD6244	ENSG00000068079	17874.6	0.945902	2.3268
AZD6244	ENSG00000141294	17873.8	0.945859	-2.18973
AZD6244	ENSG00000164054	17872.4	0.945783	2.2157
AZD6244	ENSG00000132963	17871.6	0.94574	2.24343
AZD6244	ENSG00000184856	17871.2	0.945718	2.32013
AZD6244	ENSG00000183098	17871.2	0.945718	2.26037
AZD6244	ENSG00000228474	17870.4	0.945674	-2.35244
AZD6244	ENSG00000134955	17869.8	0.945642	2.17992
AZD6244	ENSG00000111554	17869.6	0.945631	-2.19588
AZD6244	ENSG00000108518	17868.6	0.945577	-2.21978
AZD6244	ENSG00000117632	17866.8	0.945479	-2.11144
AZD6244	ENSG00000167699	17864.8	0.945371	-2.08818
AZD6244	ENSG00000172575	17857.6	0.94498	-2.13905
AZD6244	ENSG00000119688	17857.4	0.944969	-2.0944
AZD6244	ENSG00000152503	17856.6	0.944926	-1.96127
AZD6244	ENSG00000148730	17856.4	0.944915	-2.07551
AZD6244	ENSG00000139620	17854	0.944785	-2.36519
AZD6244	ENSG00000197576	17852.8	0.94472	2.17844
AZD6244	ENSG00000120645	17852	0.944676	-1.98045
AZD6244	ENSG00000168056	17851.8	0.944666	2.17627
AZD6244	ENSG00000162747	17848.4	0.944481	-2.35129
AZD6244	ENSG00000143222	17845.6	0.944329	-2.12335
AZD6244	ENSG00000182134	17844	0.944243	-2.09082
AZD6244	ENSG00000139537	17843	0.944188	-2.30655
AZD6244	ENSG00000169398	17841.6	0.944112	2.05151
AZD6244	ENSG00000007255	17841.2	0.944091	-2.1457
AZD6244	ENSG00000099338	17839.6	0.944004	-2.01018
AZD6244	ENSG00000248098	17839.4	0.943993	-2.20876
AZD6244	C1orf51	17836.2	0.943819	2.29315
AZD6244	LOC100287765	17836	0.943809	2.06115
AZD6244	MUDENG	17835	0.943754	-2.20238
AZD6244	ENSG00000162836	17834.8	0.943744	2.29211
AZD6244	ENSG00000162989	17833	0.943646	-2.255
AZD6244	ENSG00000196526	17832.2	0.943603	2.20222
AZD6244	ENSG00000138386	17832	0.943592	2.38688
AZD6244	LOC645249	17831	0.943537	-1.99457
AZD6244	ENSG00000175634	17829.2	0.94344	-2.23472
AZD6244	ENSG00000091513	17826.4	0.943288	2.18225
AZD6244	ENSG00000163584	17824.6	0.94319	2.20138
AZD6244	ENSG00000051009	17824.4	0.943179	-2.00257
AZD6244	ENSG00000183010	17822.8	0.943093	-2.32219
AZD6244	ENSG00000159251	17822.4	0.943071	-2.39912
AZD6244	ENSG00000108691	17819.8	0.94293	2.04299
AZD6244	ENSG00000015153	17817.8	0.942821	-2.15702
AZD6244	ENSG00000161395	17816.8	0.942767	-2.26216
AZD6244	ENSG00000075391	17816.2	0.942735	2.22719
AZD6244	ENSG00000076555	17814.8	0.942659	-2.23572
AZD6244	C11orf41	17814.4	0.942637	2.32999
AZD6244	ENSG00000124743	17813	0.942561	-1.93637
AZD6244	ENSG00000155380	17813	0.942561	2.31631
AZD6244	ENSG00000147862	17811.6	0.942485	2.30307
AZD6244	STGC3	17811	0.942453	2.32768
AZD6244	ENSG00000006327	17810.2	0.942409	2.04073
AZD6244	ENSG00000128218	17809.6	0.942377	-2.15843
AZD6244	ENSG00000127399	17809.4	0.942366	-2.3565
AZD6244	LOC100128374	17809	0.942344	-2.35317
AZD6244	ENSG00000148429	17808.6	0.942322	2.136
AZD6244	ENSG00000051825	17806.6	0.942214	-2.17666
AZD6244	ENSG00000103316	17806.2	0.942192	-2.10281
AZD6244	ENSG00000126215	17804	0.942073	-2.27503
AZD6244	ENSG00000158796	17799.2	0.941813	-2.18797
AZD6244	IL8	17797	0.941693	2.30837
AZD6244	ENSG00000187969	17796.4	0.941661	-2.20478
AZD6244	ENSG00000181449	17796.2	0.94165	2.04342
AZD6244	LOC100506521	17793.8	0.94152	2.19598
AZD6244	C16orf57	17793.8	0.94152	1.98595
AZD6244	ENSG00000138606	17793.4	0.941498	-1.96169
AZD6244	ENSG00000097007	17790.8	0.941357	2.31509
AZD6244	ENSG00000170037	17790.6	0.941346	-2.15294
AZD6244	ENSG00000129158	17788.8	0.941249	-2.14106
AZD6244	ENSG00000040608	17787.2	0.941162	-1.98537
AZD6244	C9orf123	17785.8	0.941086	2.42314
AZD6244	ENSG00000078699	17785.2	0.941053	-1.89725
AZD6244	ENSG00000100852	17783.6	0.940967	2.1686
AZD6244	C7orf46	17781.2	0.940836	-2.15337
AZD6244	ENSG00000157343	17781	0.940826	-2.03614
AZD6244	ENSG00000104213	17778	0.940663	-2.1269
AZD6244	ENSG00000198553	17774.4	0.940468	-2.01436
AZD6244	ENSG00000135048	17771.6	0.940316	2.11176
AZD6244	METTL21CP1	17770.6	0.940261	-2.14456
AZD6244	C19orf6	17769.8	0.940218	-2.30935
AZD6244	ENSG00000054356	17769.2	0.940186	2.21525
AZD6244	ENSG00000164591	17768.8	0.940164	-2.05388
AZD6244	ENSG00000103310	17768.6	0.940153	-2.06168
AZD6244	ENSG00000168461	17768	0.94012	2.26056
AZD6244	ENSG00000143621	17767.8	0.94011	-2.16017
AZD6244	ENSG00000231023	17767.8	0.94011	2.29571
AZD6244	ENSG00000137497	17766	0.940012	-2.13171
AZD6244	ENSG00000185633	17765.4	0.939979	-2.28225
AZD6244	ENSG00000186810	17764.2	0.939914	-2.27988
AZD6244	ENSG00000156990	17757.4	0.939545	-1.9091
AZD6244	ENSG00000159267	17755	0.939415	-2.34726
AZD6244	ENSG00000091527	17754.8	0.939404	-2.16292
AZD6244	ENSG00000172586	17753.6	0.939339	-2.06311
AZD6244	ENSG00000196368	17752.4	0.939274	2.14548
AZD6244	ENSG00000100376	17750.6	0.939177	-2.17011
AZD6244	GCFC1-AS1	17750.6	0.939177	-2.00961
AZD6244	ENSG00000162174	17750.2	0.939155	-2.08867
AZD6244	ENSG00000188313	17750	0.939144	2.05588
AZD6244	ENSG00000111344	17749.8	0.939133	-2.22859
AZD6244	ENSG00000211672	17749.4	0.939112	-2.15462
AZD6244	ENSG00000279362	17749	0.93909	2.21854
AZD6244	ENSG00000101670	17748.8	0.939079	2.20682
AZD6244	ENSG00000100813	17744.4	0.93884	-2.30913
AZD6244	GNN	17743.6	0.938797	-2.20552
AZD6244	ENSG00000164944	17742.8	0.938754	2.24381
AZD6244	ENSG00000143578	17742.6	0.938743	-1.88487
AZD6244	ENSG00000149582	17741.4	0.938678	-2.16555
AZD6244	ENSG00000174586	17741.4	0.938678	-2.10031
AZD6244	ENSG00000168758	17739	0.938547	2.4265
AZD6244	ENSG00000165591	17738.6	0.938526	-2.09478
AZD6244	ENSG00000196381	17738.2	0.938504	-2.17501
AZD6244	ENSG00000072609	17738	0.938493	-2.27995
AZD6244	ENSG00000189129	17737	0.938439	-2.22861
AZD6244	ENSG00000156103	17736.6	0.938417	2.22014
AZD6244	ENSG00000120915	17735	0.938331	-2.00718
AZD6244	LOC1720	17734.4	0.938298	2.14131
AZD6244	ENSG00000256269	17733.8	0.938265	-2.158
AZD6244	ENSG00000170448	17733.4	0.938244	-2.06131
AZD6244	ENSG00000185736	17729.2	0.938016	-2.26768
AZD6244	ENSG00000204366	17728.8	0.937994	-2.22104
AZD6244	ENSG00000170296	17726.8	0.937886	-2.10815
AZD6244	ENSG00000105204	17724.4	0.937756	-2.13053
AZD6244	ENSG00000218823	17724.2	0.937745	-2.03098
AZD6244	ENSG00000120708	17723.4	0.937701	2.06936
AZD6244	ENSG00000136111	17722.6	0.937658	2.39409
AZD6244	ENSG00000138449	17721.6	0.937604	-2.09803
AZD6244	ENSG00000108523	17721.4	0.937593	-1.97951
AZD6244	ENSG00000065518	17721	0.937571	-1.95795
AZD6244	ENSG00000120063	17718	0.937408	-2.16942
AZD6244	ENSG00000184060	17718	0.937408	-2.05686
AZD6244	ENSG00000122786	17717.8	0.937398	2.09643
AZD6244	IL28A	17717.2	0.937365	2.16197
AZD6244	ENSG00000124216	17714	0.937192	2.12163
AZD6244	ENSG00000106153	17713.8	0.937181	-2.13123
AZD6244	ENSG00000262117	17712.8	0.937126	-2.07139
AZD6244	ENSG00000143590	17712.4	0.937105	-1.96445
AZD6244	ENSG00000198001	17712.4	0.937105	-2.05562
AZD6244	ENSG00000172179	17710.6	0.937007	-2.08411
AZD6244	ENSG00000178607	17710.2	0.936985	-2.26303
AZD6244	ENSG00000166323	17710.2	0.936985	-1.99356
AZD6244	ENSG00000099377	17706.6	0.93679	-2.1818
AZD6244	ENSG00000149084	17706.4	0.936779	2.17362
AZD6244	ENSG00000166226	17706.2	0.936768	-1.97922
AZD6244	LRG_413	17706	0.936758	-2.03082
AZD6244	LOC100505709	17703.4	0.936617	-2.15083
AZD6244	ENSG00000100038	17700	0.936432	-2.02747
AZD6244	ENSG00000184293	17699.6	0.93641	-2.05746
AZD6244	ENSG00000107282	17697.2	0.93628	-2.21397
AZD6244	ENSG00000147889	17697	0.936269	-2.26766
AZD6244	ENSG00000011422	17692.8	0.936042	2.00905
AZD6244	ENSG00000188277	17692.6	0.936031	-2.16573
AZD6244	ENSG00000137274	17692.4	0.93602	-2.03032
AZD6244	ENSG00000080200	17692.2	0.936009	2.04915
AZD6244	LOC100507560	17692	0.935998	2.25087
AZD6244	ENSG00000154582	17690	0.93589	1.94407
AZD6244	ENSG00000125970	17688	0.935781	-2.0044
AZD6244	LOC100507033	17688	0.935781	2.14946
AZD6244	ENSG00000125868	17687.2	0.935738	1.99236
AZD6244	ENSG00000099910	17685.8	0.935662	-2.20874
AZD6244	ENSG00000120686	17685.2	0.935629	2.03279
AZD6244	ENSG00000152484	17685.2	0.935629	1.99719
AZD6244	ENSG00000188687	17684.6	0.935597	-1.99552
AZD6244	LOC285000	17683.6	0.935543	2.29083
AZD6244	ENSG00000183484	17683.6	0.935543	-2.23328
AZD6244	ENSG00000142065	17683.4	0.935532	-1.91167
AZD6244	ENSG00000163638	17682.4	0.935478	2.07321
AZD6244	ENSG00000100979	17681.6	0.935434	2.37517
AZD6244	ENSG00000065371	17681.2	0.935412	2.22166
AZD6244	ENSG00000083817	17680.8	0.935391	-2.00186
AZD6244	ENSG00000236901	17680.6	0.93538	-1.93899
AZD6244	ENSG00000185869	17679.8	0.935337	-2.07106
AZD6244	ENSG00000135093	17679.8	0.935337	-2.05337
AZD6244	ENSG00000163157	17679.8	0.935337	-2.02001
AZD6244	ENSG00000007402	17678.8	0.935282	-2.10898
AZD6244	ENSG00000189182	17677.4	0.935206	-2.21993
AZD6244	ENSG00000175575	17677.4	0.935206	-1.97093
AZD6244	ENSG00000043591	17675.4	0.935098	-2.04818
AZD6244	ENSG00000106809	17673.8	0.935011	-2.10937
AZD6244	ENSG00000151718	17673.2	0.934979	1.90905
AZD6244	ENSG00000169427	17671.6	0.934892	-1.91436
AZD6244	LOC151484	17670.8	0.934848	-2.19137
AZD6244	ENSG00000180801	17669.4	0.934772	2.00567
AZD6244	ENSG00000160307	17666.4	0.93461	2.23872
AZD6244	ENSG00000143224	17664.4	0.934501	-2.04013
AZD6244	ENSG00000172432	17662.8	0.934414	-2.05596
AZD6244	ENSG00000151498	17661.8	0.93436	-2.15829
AZD6244	ENSG00000104899	17660.8	0.934306	-2.14906
AZD6244	ENSG00000176476	17657	0.9341	-2.01851
AZD6244	ENSG00000167283	17655.2	0.934002	-1.88591
AZD6244	LRG_611	17654.6	0.93397	-1.99155
AZD6244	ENSG00000103260	17654.2	0.933948	2.09831
AZD6244	ENSG00000172724	17653.2	0.933894	-2.04336
AZD6244	ENSG00000169762	17653.2	0.933894	-2.15717
AZD6244	ENSG00000011451	17649	0.933666	2.05942
AZD6244	ENSG00000104432	17646.4	0.933525	2.08434
AZD6244	ENSG00000277154	17646.2	0.933514	-2.06636
AZD6244	ENSG00000276876	17645.6	0.933482	-1.98592
AZD6244	ENSG00000128626	17645.2	0.93346	-1.92793
AZD6244	ENSG00000263324	17640.4	0.9332	-2.02636
AZD6244	ENSG00000008441	17639.6	0.933156	2.16238
AZD6244	ENSG00000095777	17638.4	0.933091	-2.02865
AZD6244	ENSG00000100097	17637.8	0.933059	1.99689
AZD6244	ENSG00000178202	17636.6	0.932993	2.30392
AZD6244	ENSG00000205363	17636.2	0.932972	-2.16574
AZD6244	ENSG00000235941	17635.6	0.932939	2.18252
AZD6244	ENSG00000105221	17632.8	0.932787	-2.07748
AZD6244	ENSG00000107018	17632.2	0.932755	-2.18898
AZD6244	ENSG00000167749	17628.6	0.93256	-2.04532
AZD6244	ENSG00000153317	17626.6	0.932451	1.88117
AZD6244	ENSG00000131779	17626.6	0.932451	-2.3069
AZD6244	ENSG00000101265	17625.2	0.932375	-2.10659
AZD6244	ENSG00000135903	17624.6	0.932343	2.27082
AZD6244	ENSG00000184792	17624	0.93231	-2.09147
AZD6244	ENSG00000149654	17622.6	0.932234	-2.1636
AZD6244	ENSG00000137809	17622.2	0.932212	2.01179
AZD6244	ENSG00000007312	17619.2	0.93205	-2.26317
AZD6244	ENSG00000179943	17619	0.932039	-2.00042
AZD6244	ENSG00000037280	17618	0.931985	-2.07623
AZD6244	LOC100129960	17617.6	0.931963	2.02928
AZD6244	ENSG00000170175	17616.4	0.931898	-1.75645
AZD6244	ENSG00000102678	17614.8	0.931811	-2.11161
AZD6244	LRG_81	17614.8	0.931811	-1.99617
AZD6244	ENSG00000130813	17612	0.931659	2.0076
