Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000086758	18276.4	0.967748	-2.85159
PF2341066	ENSG00000008256	18276.2	0.967737	2.95728
PF2341066	ENSG00000146243	18275	0.967672	-3.10952
PF2341066	ENSG00000144824	18274.8	0.967661	2.82812
PF2341066	ENSG00000157540	18273.8	0.967607	-2.79655
PF2341066	ENSG00000197077	18271.8	0.967498	2.89764
PF2341066	FXC1	18271	0.967455	-2.83276
PF2341066	ENSG00000129625	18270.8	0.967444	2.76687
PF2341066	ENSG00000111907	18268.8	0.967336	2.84656
PF2341066	ENSG00000130545	18267.4	0.96726	2.93079
PF2341066	ENSG00000118482	18266.8	0.967227	-2.86964
PF2341066	ENSG00000161082	18265.2	0.96714	-2.76435
PF2341066	ENSG00000140262	18265.2	0.96714	-3.13115
PF2341066	ENSG00000196576	18260.2	0.966869	2.82227
PF2341066	ENSG00000101883	18258.4	0.966772	-2.86088
PF2341066	ENSG00000125977	18257.2	0.966707	-2.76035
PF2341066	ENSG00000175416	18254.8	0.966577	2.88939
PF2341066	ENSG00000157703	18254	0.966533	-2.72086
PF2341066	ENSG00000270959	18253.6	0.966512	2.95679
PF2341066	ENSG00000188177	18252.6	0.966457	-2.95505
PF2341066	ENSG00000104714	18249.8	0.966306	-2.87062
PF2341066	LOC100506387	18248.2	0.966219	-2.78569
PF2341066	ENSG00000083807	18247.6	0.966186	-2.88902
PF2341066	ENSG00000076716	18244.6	0.966024	2.82818
PF2341066	ENSG00000186300	18243.8	0.96598	-2.94237
PF2341066	ENSG00000156509	18243.6	0.96597	-2.85252
PF2341066	LOC100506776	18242.6	0.965915	-2.70897
PF2341066	ENSG00000105976	18241.4	0.96585	3.05737
PF2341066	ENSG00000089876	18239.6	0.965753	2.8843
PF2341066	ENSG00000249915	18236.2	0.965568	3.04705
PF2341066	ENSG00000130749	18235.4	0.965525	-2.86454
PF2341066	ENSG00000134049	18230.6	0.965265	-2.76649
PF2341066	ENSG00000131015	18230.4	0.965254	2.75026
PF2341066	ENSG00000173674	18230	0.965232	-2.94836
PF2341066	ENSG00000136144	18228.4	0.965146	-2.82186
PF2341066	ENSG00000216740	18228	0.965124	2.6125
PF2341066	ENSG00000164123	18226.8	0.965059	-2.85859
PF2341066	ENSG00000179144	18226.8	0.965059	-2.75173
PF2341066	ENSG00000162521	18225.6	0.964994	-2.68894
PF2341066	ENSG00000005020	18224.6	0.96494	2.99353
PF2341066	ENSG00000204815	18222.2	0.96481	-2.89262
PF2341066	ENSG00000123159	18221.6	0.964777	2.97291
PF2341066	ENSG00000184939	18221.4	0.964766	-2.86332
PF2341066	ENSG00000005001	18221	0.964745	2.89104
PF2341066	ENSG00000107443	18219	0.964636	-2.77309
PF2341066	ENSG00000102974	18218.8	0.964625	-2.65332
PF2341066	ENSG00000169762	18216.6	0.964506	-2.95901
PF2341066	ENSG00000196456	18216.6	0.964506	-2.68858
PF2341066	ENSG00000153292	18215.2	0.96443	2.78136
PF2341066	LOC150381	18214.6	0.964398	2.92765
PF2341066	LOC401317	18213.4	0.964333	2.72934
PF2341066	ENSG00000110514	18213	0.964311	-2.74884
PF2341066	ENSG00000238104	18212.8	0.9643	-2.70025
PF2341066	ENSG00000104613	18211.8	0.964246	-2.72936
PF2341066	ENSG00000197079	18211.6	0.964235	-2.91909
PF2341066	ENSG00000163946	18208.2	0.964051	-2.57744
PF2341066	CCDC111	18207	0.963986	-2.80548
PF2341066	ENSG00000196365	18206.8	0.963975	-2.91383
PF2341066	ENSG00000137815	18205.2	0.963888	-2.69966
PF2341066	ZNF271	18205.2	0.963888	-2.94131
PF2341066	ENSG00000124406	18202.2	0.963725	-2.88997
PF2341066	ENSG00000204403	18201.6	0.963693	-2.89904
PF2341066	ENSG00000113460	18199.2	0.963563	2.5569
PF2341066	ENSG00000242852	18195	0.963335	-2.85629
PF2341066	ENSG00000198142	18192.8	0.963216	2.81746
PF2341066	ENSG00000166689	18191.6	0.963151	2.82614
PF2341066	ENSG00000117308	18190.6	0.963097	2.75872
PF2341066	ENSG00000075407	18190	0.963064	-2.77027
PF2341066	C14orf101	18188.8	0.962999	-2.81779
PF2341066	FAM108B1	18188	0.962956	-2.64264
PF2341066	ENSG00000090520	18188	0.962956	2.79099
PF2341066	ENSG00000180357	18187.8	0.962945	-2.74472
PF2341066	ENSG00000196781	18187.4	0.962923	2.7255
PF2341066	ENSG00000276495	18183.6	0.962717	-2.88988
PF2341066	ENSG00000177425	18183.6	0.962717	2.79167
PF2341066	ENSG00000196547	18183.2	0.962696	-2.7832
PF2341066	ENSG00000178233	18183	0.962685	-2.95881
PF2341066	ENSG00000234836	18182.8	0.962674	-2.70579
PF2341066	ENSG00000147274	18182	0.96263	-2.84617
PF2341066	ENSG00000170017	18181.8	0.96262	2.76958
PF2341066	ENSG00000174579	18181.6	0.962609	-2.528
PF2341066	ENSG00000138193	18181.4	0.962598	2.73992
PF2341066	ENSG00000152382	18179.8	0.962511	-3.01979
PF2341066	ENSG00000064651	18177	0.962359	2.92741
PF2341066	ENSG00000102554	18176.6	0.962338	2.86522
PF2341066	ENSG00000125850	18176.6	0.962338	2.79789
PF2341066	KIAA0748	18175	0.962251	-2.51219
PF2341066	ENSG00000174903	18172	0.962088	2.91509
PF2341066	ENSG00000166507	18171	0.962034	-2.82495
PF2341066	ENSG00000109445	18171	0.962034	-2.71106
PF2341066	ENSG00000116852	18170.2	0.961991	-2.76989
PF2341066	ENSG00000143119	18170	0.96198	-2.73562
PF2341066	ENSG00000101421	18169.8	0.961969	2.92294
PF2341066	ENSG00000124019	18168.4	0.961893	-2.72057
PF2341066	ENSG00000143442	18167.2	0.961828	-2.94426
PF2341066	ENSG00000171365	18166	0.961763	-2.84361
PF2341066	ENSG00000185905	18163.6	0.961633	-2.75315
PF2341066	ENSG00000135378	18160.4	0.96146	2.79734
PF2341066	ENSG00000132305	18160.4	0.96146	-2.61626
PF2341066	ENSG00000188033	18156.4	0.961243	-2.74313
PF2341066	ENSG00000138336	18155.8	0.96121	-2.94254
PF2341066	ENSG00000117525	18153.6	0.961091	2.91518
PF2341066	ENSG00000037897	18149.8	0.960885	2.70436
PF2341066	ENSG00000162069	18149.2	0.960853	2.65156
PF2341066	C10orf81	18148	0.960788	2.63081
PF2341066	ENSG00000108848	18147.8	0.960777	-3.0103
PF2341066	ENSG00000124194	18147.6	0.960766	-2.77458
PF2341066	ENSG00000102096	18147.4	0.960755	-2.71128
PF2341066	ENSG00000268471	18145.8	0.960668	-2.65381
PF2341066	ENSG00000175643	18144.8	0.960614	-2.78464
PF2341066	ENSG00000183891	18143.8	0.96056	-2.65277
PF2341066	ENSG00000223887	18143	0.960516	-2.94687
PF2341066	ENSG00000136014	18137.2	0.960202	-2.72536
PF2341066	ENSG00000091140	18137.2	0.960202	-2.83699
PF2341066	ENSG00000168405	18136.6	0.96017	-2.84318
PF2341066	ENSG00000198301	18136	0.960137	-2.72306
PF2341066	ENSG00000118513	18135.6	0.960115	-2.636
PF2341066	ENSG00000147168	18134.2	0.960039	-2.58912
PF2341066	ENSG00000106560	18133.4	0.959996	-2.65722
PF2341066	ENSG00000112759	18133	0.959974	-2.5707
PF2341066	ENSG00000118420	18130.8	0.959855	-2.8579
PF2341066	XGPY2	18128.2	0.959714	-2.63275
PF2341066	ENSG00000164073	18128	0.959703	-2.66399
PF2341066	ENSG00000041802	18126.2	0.959606	2.64647
PF2341066	ENSG00000101751	18125.8	0.959584	-2.82922
PF2341066	ENSG00000052795	18124.4	0.959508	-2.83769
PF2341066	ENSG00000198876	18123.8	0.959476	-2.98725
PF2341066	ENSG00000101082	18123	0.959432	-2.61584
PF2341066	ENSG00000170633	18122.4	0.9594	-2.75549
PF2341066	ENSG00000151208	18117.6	0.95914	2.66954
PF2341066	ENSG00000187257	18114.6	0.958977	-2.7028
PF2341066	ENSG00000144524	18114	0.958944	-2.73941
PF2341066	ENSG00000198265	18113.2	0.958901	-2.58996
PF2341066	ENSG00000144893	18113	0.95889	-2.82248
PF2341066	C12orf51	18112.8	0.958879	-2.73635
PF2341066	ENSG00000206535	18112	0.958836	-2.82094
PF2341066	ENSG00000135776	18110.8	0.958771	-2.88633
PF2341066	LRG_279	18110	0.958728	-2.88441
PF2341066	ENSG00000063587	18109.4	0.958695	-2.93369
PF2341066	LOC100506130	18109	0.958673	2.54964
PF2341066	ENSG00000099864	18108.6	0.958652	-2.85755
PF2341066	ENSG00000115266	18108.2	0.95863	-2.83216
PF2341066	ENSG00000176225	18108.2	0.95863	-2.68212
PF2341066	ENSG00000203880	18103.4	0.95837	-2.90234
PF2341066	ENSG00000163249	18103.4	0.95837	3.03208
PF2341066	KIAA1430	18097.8	0.958066	-2.68803
PF2341066	ENSG00000183495	18097.2	0.958034	-2.68126
PF2341066	KIAA0528	18093	0.957806	-2.71681
PF2341066	ENSG00000154359	18092.6	0.957785	-2.5721
PF2341066	ENSG00000032219	18090.4	0.957665	-2.79308
PF2341066	LRG_318	18085	0.957373	-2.7493
PF2341066	ENSG00000048991	18082.2	0.957221	-2.63336
PF2341066	ENSG00000171843	18081.6	0.957188	-2.91474
PF2341066	ENSG00000180104	18081.4	0.957177	2.72992
PF2341066	ENSG00000197050	18080.8	0.957145	-2.83774
PF2341066	ENSG00000264364	18078.4	0.957015	2.642
PF2341066	ENSG00000173418	18078.2	0.957004	2.57137
PF2341066	ENSG00000171105	18077.6	0.956971	-2.46743
PF2341066	ENSG00000198742	18077.2	0.95695	2.87012
PF2341066	ENSG00000163191	18076.8	0.956928	2.72375
PF2341066	ENSG00000203705	18074.2	0.956787	-2.69345
PF2341066	ENSG00000104290	18072.2	0.956679	-2.87312
PF2341066	ENSG00000089820	18070.4	0.956581	-2.51674
PF2341066	ENSG00000180910	18070	0.956559	-2.82039
PF2341066	ENSG00000041982	18069.2	0.956516	2.70905
PF2341066	ENSG00000160685	18066	0.956343	2.71718
PF2341066	ENSG00000237515	18065.6	0.956321	2.53445
PF2341066	ENSG00000008323	18063.8	0.956223	2.75993
PF2341066	ENSG00000215790	18062.6	0.956158	-2.70003
PF2341066	LOC100506546	18060.4	0.956039	-2.62095
PF2341066	ENSG00000183943	18058.8	0.955952	-2.69534
PF2341066	ENSG00000064601	18056.6	0.955833	2.92428
PF2341066	ENSG00000089234	18055.2	0.955757	-2.64177
PF2341066	ENSG00000189334	18053	0.955638	2.74632
PF2341066	ENSG00000005108	18052.2	0.955595	-2.90357
PF2341066	ENSG00000204084	18052.2	0.955595	-2.67425
PF2341066	ENSG00000143153	18052.2	0.955595	2.70665
PF2341066	ENSG00000160298	18052	0.955584	-2.74727
PF2341066	LRG_228	18048	0.955367	2.61355
PF2341066	ENSG00000180182	18045	0.955204	-2.55573
PF2341066	ENSG00000146233	18044.8	0.955193	2.44008
PF2341066	ENSG00000169896	18040.2	0.954944	-2.54414
PF2341066	ENSG00000108506	18039.4	0.954901	-2.80438
PF2341066	ENSG00000072210	18039.2	0.95489	2.7477
PF2341066	ENSG00000165841	18037	0.954771	-2.72506
PF2341066	ENSG00000136286	18035.8	0.954706	-2.58884
PF2341066	ENSG00000215417	18034	0.954608	-2.90006
PF2341066	ENSG00000149150	18032.2	0.95451	-2.71306
PF2341066	ENSG00000176731	18031.4	0.954467	2.57366
PF2341066	ENSG00000120696	18031.2	0.954456	-2.69796
PF2341066	ENSG00000109501	18031	0.954445	2.73479
PF2341066	LOC100507266	18030.4	0.954413	-2.59202
PF2341066	ENSG00000184160	18030.2	0.954402	-2.58973
PF2341066	ENSG00000111450	18029.6	0.95437	-2.73864
PF2341066	ENSG00000143321	18027.2	0.954239	2.85601
PF2341066	ENSG00000057019	18026.2	0.954185	2.82853
PF2341066	ENSG00000170703	18025.8	0.954164	-2.72463
PF2341066	ENSG00000140382	18023	0.954012	-2.4506
PF2341066	ENSG00000150907	18022.8	0.954001	2.74443
PF2341066	ENSG00000141425	18021.8	0.953947	-2.738
PF2341066	ENSG00000117222	18021.2	0.953914	-2.71852
PF2341066	ENSG00000163430	18020.6	0.953882	2.59989
PF2341066	ENSG00000168056	18019.2	0.953806	2.67674
PF2341066	ENSG00000198586	18018.6	0.953773	-2.53892
PF2341066	ENSG00000117519	18018.2	0.953752	2.6971
PF2341066	LRG_192	18017.8	0.95373	-2.65456
PF2341066	ENSG00000171634	18015.4	0.9536	-2.7583
PF2341066	ENSG00000196935	18015.2	0.953589	2.77318
PF2341066	ENSG00000135750	18014.6	0.953556	2.71002
PF2341066	ENSG00000131981	18013	0.95347	2.79415
PF2341066	ENSG00000060709	18012.2	0.953426	-2.75962
PF2341066	ENSG00000188994	18011.2	0.953372	-2.82608
PF2341066	ENSG00000000003	18010.4	0.953329	2.62416
PF2341066	LINC00515	18010.4	0.953329	-2.69075
PF2341066	ENSG00000104611	18008.6	0.953231	2.98799
PF2341066	ENSG00000124201	18007.4	0.953166	2.80778
PF2341066	ENSG00000128422	18007	0.953144	2.64606
PF2341066	ENSG00000003987	18005.8	0.953079	-2.69645
PF2341066	ENSG00000049283	18004.6	0.953014	2.74094
PF2341066	ENSG00000166145	18004.4	0.953004	2.7101
PF2341066	ENSG00000142002	18004	0.952982	2.96604
PF2341066	ENSG00000281601	18001.8	0.952863	-2.74271
PF2341066	ENSG00000242242	18000	0.952765	2.59367
PF2341066	ENSG00000176532	17999.8	0.952754	2.60938
PF2341066	ENSG00000151881	17999	0.952711	2.72455
PF2341066	ENSG00000148719	17999	0.952711	2.78514
PF2341066	ENSG00000211806	17998.4	0.952678	-2.89628
PF2341066	ENSG00000122122	17995.6	0.952527	-2.55242
PF2341066	ENSG00000125170	17992.4	0.952353	-2.97997
PF2341066	ENSG00000162909	17992.2	0.952342	2.62697
PF2341066	ENSG00000136709	17989.2	0.95218	-2.76043
PF2341066	ENSG00000180530	17987.8	0.952104	2.79904
PF2341066	ENSG00000134531	17987	0.95206	2.79754
PF2341066	ENSG00000181019	17986	0.952006	2.51496
PF2341066	ENSG00000131626	17985.8	0.951995	2.57866
PF2341066	ENSG00000181885	17980	0.951681	2.6205
PF2341066	ENSG00000162300	17978.4	0.951594	2.8951
PF2341066	ENSG00000214753	17975.6	0.951442	-2.52387
PF2341066	ENSG00000178053	17974	0.951356	2.62581
PF2341066	ENSG00000163389	17972.8	0.951291	-2.69855
PF2341066	LOC100499467	17971.8	0.951236	2.59431
PF2341066	ENSG00000105227	17971.2	0.951204	-2.60845
PF2341066	ENSG00000198824	17971	0.951193	-2.5709
PF2341066	ENSG00000153147	17971	0.951193	-2.5998
PF2341066	ENSG00000136404	17970.2	0.95115	-2.69602
PF2341066	ENSG00000213079	17969.8	0.951128	-2.57326
PF2341066	ENSG00000188112	17969	0.951085	2.65893
PF2341066	ENSG00000167920	17968.4	0.951052	2.62146
PF2341066	ENSG00000132849	17968.2	0.951041	2.68705
PF2341066	ENSG00000188313	17968	0.95103	2.57952
PF2341066	ENSG00000184108	17967.8	0.95102	-2.89463
PF2341066	ENSG00000183696	17967.4	0.950998	2.74085
PF2341066	ENSG00000280640	17967.2	0.950987	-2.60701
PF2341066	ENSG00000161298	17967.2	0.950987	-2.75641
PF2341066	ENSG00000115380	17967.2	0.950987	2.53988
PF2341066	ENSG00000164746	17965.4	0.95089	2.79741
PF2341066	ENSG00000112293	17965	0.950868	-2.52144
PF2341066	ENSG00000121406	17963.4	0.950781	-2.4322
PF2341066	ENSG00000152104	17963	0.950759	2.7286
PF2341066	ENSG00000139055	17962.4	0.950727	2.70692
PF2341066	ENSG00000175463	17961.4	0.950673	-2.56328
PF2341066	ENSG00000142178	17961	0.950651	2.91697
PF2341066	ENSG00000066926	17960.2	0.950608	-2.81058
PF2341066	ENSG00000261371	17958.4	0.95051	-2.44041
PF2341066	LRG_180	17958	0.950488	-2.52045
PF2341066	ENSG00000134744	17957	0.950434	-2.47272
PF2341066	ENSG00000112425	17956	0.95038	-2.73374
PF2341066	LOC100505676	17955.6	0.950358	-2.69111
PF2341066	ENSG00000163624	17955.6	0.950358	2.62733
PF2341066	ENSG00000188010	17954	0.950272	2.44244
PF2341066	ENSG00000064989	17953.6	0.95025	-2.69932
PF2341066	ENSG00000082258	17952.8	0.950207	-2.62695
PF2341066	ENSG00000058091	17952	0.950163	2.57351
PF2341066	ENSG00000155926	17952	0.950163	-2.5407
PF2341066	ENSG00000145703	17951	0.950109	-2.6902
PF2341066	ENSG00000125246	17951	0.950109	-2.56436
PF2341066	ENSG00000173402	17950.2	0.950066	2.90638
PF2341066	ENSG00000174456	17949.8	0.950044	-2.55191
PF2341066	ENSG00000134376	17948.2	0.949957	-2.59733
PF2341066	ENSG00000188070	17948.2	0.949957	-2.66497
PF2341066	ENSG00000138802	17948	0.949946	-2.70315
PF2341066	ENSG00000281626	17946.2	0.949849	-2.50326
PF2341066	ENSG00000164647	17945	0.949784	2.76398
PF2341066	ENSG00000021574	17944.8	0.949773	-2.46826
PF2341066	ENSG00000102445	17942.8	0.949664	-2.64255
PF2341066	ENSG00000141934	17942.2	0.949632	2.73334
PF2341066	ENSG00000169252	17941.4	0.949589	2.80098
PF2341066	ENSG00000187555	17941.2	0.949578	-2.42791
PF2341066	ENSG00000157554	17940.2	0.949524	-2.51921
PF2341066	ENSG00000234616	17939.8	0.949502	-2.29305
PF2341066	ENSG00000167754	17938.8	0.949448	2.58113
PF2341066	ENSG00000228223	17936.8	0.949339	-2.55837
PF2341066	ENSG00000188042	17935.2	0.949253	2.70398
PF2341066	ENSG00000062038	17931.2	0.949036	2.69592
PF2341066	ENSG00000176055	17930	0.948971	-2.65818
PF2341066	ENSG00000138777	17927.2	0.948819	-2.79979
PF2341066	ENSG00000105483	17925.8	0.948743	-2.58783
PF2341066	ENSG00000149418	17924.2	0.948656	2.70718
PF2341066	ENSG00000260325	17924	0.948645	-2.57909
PF2341066	ENSG00000066322	17922.8	0.94858	2.80675
PF2341066	ENSG00000142046	17917.4	0.948288	-2.43227
PF2341066	ENSG00000171450	17915.4	0.948179	-2.7452
PF2341066	LOC100507319	17914.8	0.948147	2.49851
PF2341066	ENSG00000144410	17913.6	0.948082	-2.69284
PF2341066	ENSG00000144231	17913.6	0.948082	-2.52747
PF2341066	ENSG00000101544	17913	0.948049	-2.41038
PF2341066	ENSG00000155066	17913	0.948049	2.74012
PF2341066	ENSG00000177606	17910.6	0.947919	2.53163
PF2341066	ENSG00000184863	17910.6	0.947919	-2.57729
PF2341066	ENSG00000134463	17909.8	0.947876	2.43468
PF2341066	ENSG00000204519	17908.8	0.947821	-2.6187
PF2341066	ENSG00000136141	17908.4	0.9478	-2.48222
PF2341066	ENSG00000122692	17907.2	0.947735	-2.5598
PF2341066	LOC100505875	17907.2	0.947735	-2.55629
PF2341066	ENSG00000091428	17906.2	0.947681	-2.8048
PF2341066	ENSG00000153774	17905.8	0.947659	-2.60968
PF2341066	ENSG00000139187	17905.2	0.947626	-2.52619
PF2341066	ENSG00000145632	17905.2	0.947626	2.58952
PF2341066	ENSG00000108602	17904.6	0.947594	2.60249
PF2341066	ENSG00000126858	17902.8	0.947496	-2.5924
PF2341066	ENSG00000165494	17901.8	0.947442	-2.49206
PF2341066	ENSG00000137413	17901.4	0.94742	-2.49988
PF2341066	ENSG00000065675	17900.6	0.947377	-2.46864
PF2341066	ENSG00000142634	17899.6	0.947323	2.88695
PF2341066	ENSG00000152270	17898.6	0.947269	-2.45384
PF2341066	ENSG00000262785	17897	0.947182	-2.5051
PF2341066	ENSG00000166743	17896.4	0.947149	-2.5334
PF2341066	ENSG00000151247	17896	0.947128	-2.2853
PF2341066	ENSG00000160219	17893.8	0.947008	-2.50507
PF2341066	ENSG00000174640	17893.4	0.946987	2.3562
PF2341066	ENSG00000113916	17893	0.946965	2.59168
PF2341066	LOC100507322	17892.6	0.946943	-2.43164
PF2341066	ENSG00000122386	17891.6	0.946889	2.51609
PF2341066	ENSG00000226777	17891.2	0.946867	-2.49612
PF2341066	ENSG00000188566	17890.6	0.946835	2.63279
PF2341066	ENSG00000144959	17888.6	0.946727	2.86345
PF2341066	ENSG00000102524	17886.2	0.946596	-2.67608
PF2341066	ENSG00000168615	17881.6	0.946347	2.76378
PF2341066	ENSG00000135486	17880.2	0.946271	-2.31152
PF2341066	FAM123B	17879	0.946206	-2.45516
PF2341066	ENSG00000137414	17879	0.946206	-2.74789
PF2341066	ENSG00000176840	17878.8	0.946195	-2.65426
PF2341066	ENSG00000120837	17878.2	0.946163	-2.65333
PF2341066	ENSG00000175216	17876.6	0.946076	-2.48301
PF2341066	ENSG00000205336	17875.2	0.946	2.71771
PF2341066	ENSG00000123338	17873.6	0.945913	-2.59103
PF2341066	ENSG00000117450	17872.2	0.945838	2.80926
PF2341066	ENSG00000147394	17870.6	0.945751	2.57069
PF2341066	LOC400692	17868.4	0.945632	-2.56737
PF2341066	ENSG00000085999	17867.6	0.945588	-2.52328
PF2341066	LRG_518	17867	0.945556	-2.79519
PF2341066	MGC13053	17866.8	0.945545	-2.55697
PF2341066	ENSG00000130830	17865.4	0.945469	-2.58577
PF2341066	ENSG00000132300	17864.4	0.945415	-2.79524
PF2341066	ENSG00000196754	17864.2	0.945404	2.63648
PF2341066	ENSG00000203780	17863	0.945339	2.49058
PF2341066	ENSG00000083814	17861.2	0.945241	-2.53781
PF2341066	ENSG00000154553	17860.6	0.945209	2.51666
PF2341066	ENSG00000204673	17860	0.945176	2.61318
PF2341066	LOC100506431	17858.6	0.9451	2.61677
PF2341066	ENSG00000133398	17858	0.945068	2.40782
PF2341066	PKM2	17857.6	0.945046	2.61571
PF2341066	ENSG00000260456	17856.8	0.945003	-2.54579
PF2341066	ENSG00000100354	17856.4	0.944981	-2.40904
PF2341066	ENSG00000146830	17856.2	0.94497	-2.46604
PF2341066	ENSG00000197702	17856.2	0.94497	2.4833
PF2341066	ENSG00000145431	17856	0.944959	2.43101
PF2341066	LOC100505761	17854	0.944851	-2.55266
PF2341066	ENSG00000118733	17850.8	0.944678	-2.54898
PF2341066	ENSG00000138622	17849.4	0.944602	-2.58835
PF2341066	ENSG00000128342	17844.4	0.944331	2.70147
PF2341066	ENSG00000163517	17842.6	0.944233	2.61181
PF2341066	ENSG00000134107	17840.8	0.944135	2.82787
PF2341066	ENSG00000008513	17839.8	0.944081	2.50469
PF2341066	ZNF192	17838.4	0.944005	-2.53418
PF2341066	ENSG00000174697	17837.6	0.943962	-2.43426
PF2341066	ENSG00000275342	17836.4	0.943897	2.65941
PF2341066	ENSG00000025156	17834.2	0.943778	-2.62752
PF2341066	ENSG00000134684	17828.2	0.943452	-2.48683
PF2341066	ENSG00000089356	17827.2	0.943398	2.72306
PF2341066	ENSG00000213406	17826.2	0.943344	2.43713
PF2341066	ENSG00000123415	17825.8	0.943322	2.52319
PF2341066	CTSL1	17822.4	0.943138	2.60775
PF2341066	ENSG00000165702	17821.4	0.943084	-2.49188
PF2341066	ENSG00000007264	17821	0.943062	-2.50869
PF2341066	KIAA0284	17821	0.943062	2.54789
PF2341066	ENSG00000169093	17820	0.943008	-2.43887
PF2341066	ENSG00000214717	17817.4	0.942867	-2.72139
PF2341066	ENSG00000108309	17813	0.942629	-2.70642
PF2341066	ZNF498	17808.6	0.94239	-2.44416
PF2341066	ENSG00000159166	17807.6	0.942336	2.6248
PF2341066	ENSG00000277775	17806.6	0.942282	-2.75157
PF2341066	ENSG00000083544	17805.6	0.942227	-2.59652
PF2341066	ENSG00000198909	17803.6	0.942119	-2.73904
PF2341066	LOC100507486	17803.2	0.942097	-2.55976
PF2341066	ENSG00000205363	17800.4	0.941946	-2.63848
PF2341066	ENSG00000170442	17798.8	0.941859	2.48765
PF2341066	LOC283177	17797.6	0.941794	-2.49848
PF2341066	ENSG00000034510	17796.6	0.94174	2.62675
PF2341066	ENSG00000198356	17795.8	0.941696	2.54932
PF2341066	ENSG00000139352	17795.6	0.941685	-2.65539
PF2341066	C20orf111	17794.8	0.941642	2.63367
PF2341066	ENSG00000131724	17794.8	0.941642	2.40786
PF2341066	ENSG00000174255	17789.6	0.94136	-2.44558
PF2341066	ENSG00000113739	17789.2	0.941338	2.50287
PF2341066	ENSG00000008277	17787	0.941219	-2.56471
PF2341066	LOC100507378	17786.8	0.941208	2.43291
PF2341066	ENSG00000135506	17785.2	0.941122	2.71
PF2341066	ENSG00000205060	17784.4	0.941078	-2.65929
PF2341066	LRG_200	17783	0.941002	2.37605
PF2341066	ENSG00000198443	17781	0.940894	2.51143
PF2341066	ENSG00000125733	17780.4	0.940861	2.55897
PF2341066	ENSG00000156453	17778	0.940731	2.64495
PF2341066	ENSG00000104312	17777.6	0.94071	2.42529
PF2341066	ENSG00000187266	17776.8	0.940666	-2.34186
PF2341066	ENSG00000119203	17773.6	0.940493	-2.67823
PF2341066	ENSG00000185811	17773	0.94046	-2.48305
PF2341066	ENSG00000165046	17770.2	0.940309	2.44876
PF2341066	ENSG00000168564	17769	0.940243	-2.41094
PF2341066	ENSG00000188848	17768.2	0.9402	-2.46405
PF2341066	ENSG00000145715	17768	0.940189	2.7914
PF2341066	ENSG00000047315	17767	0.940135	-2.61752
PF2341066	ENSG00000152672	17764.2	0.939983	-2.60933
PF2341066	ENSG00000204406	17762.2	0.939875	-2.67555
PF2341066	ENSG00000145780	17758.6	0.93968	2.90121
PF2341066	ENSG00000177599	17757.2	0.939604	-2.60813
PF2341066	HNRPDL	17756.6	0.939571	-2.55825
PF2341066	ENSG00000147050	17756.4	0.939561	-2.42115
PF2341066	ENSG00000076604	17755.2	0.939495	2.61751
