Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000177374	18231	0.964831	-2.19398
Sorafenib	PET112	18224.6	0.964481	-2.43082
Sorafenib	ENSG00000178922	18224.4	0.96447	2.26886
Sorafenib	ENSG00000137766	18221.2	0.964295	-2.41647
Sorafenib	FLJ25328	18214.2	0.963912	-2.15101
Sorafenib	ENSG00000183963	18213.6	0.963879	2.14841
Sorafenib	ENSG00000106244	18212.2	0.963802	-2.37237
Sorafenib	ENSG00000128891	18212.2	0.963802	-2.39555
Sorafenib	ENSG00000172493	18212	0.963791	-2.56186
Sorafenib	ENSG00000135469	18212	0.963791	-2.1543
Sorafenib	ENSG00000185988	18210	0.963682	-2.3729
Sorafenib	ENSG00000110619	18209.6	0.96366	-2.31745
Sorafenib	ENSG00000171302	18208	0.963572	2.34186
Sorafenib	ENSG00000114115	18207.2	0.963529	2.31256
Sorafenib	ENSG00000198205	18206.4	0.963485	-2.38338
Sorafenib	ENSG00000121621	18204.4	0.963375	2.50611
Sorafenib	ENSG00000198771	18204	0.963353	-2.56368
Sorafenib	ENSG00000168658	18203.6	0.963331	-2.13025
Sorafenib	ENSG00000170965	18203.2	0.96331	2.36569
Sorafenib	ENSG00000130755	18203.2	0.96331	-2.47826
Sorafenib	ENSG00000039523	18203	0.963299	2.29787
Sorafenib	ENSG00000065618	18202.6	0.963277	2.58223
Sorafenib	ENSG00000188033	18200.6	0.963167	-2.46513
Sorafenib	ENSG00000110944	18200.2	0.963145	-2.31522
Sorafenib	ENSG00000158050	18199.6	0.963113	-2.62535
Sorafenib	ENSG00000162971	18197.6	0.963003	-2.55354
Sorafenib	LOC145845	18196.2	0.962926	-2.20707
Sorafenib	ENSG00000155962	18193	0.962751	-2.57228
Sorafenib	ENSG00000143153	18188.2	0.962489	2.54966
Sorafenib	ENSG00000124657	18188	0.962478	-2.33672
Sorafenib	LOC100506302	18187.2	0.962434	-2.3271
Sorafenib	LRG_348	18184.8	0.962303	-2.30523
Sorafenib	ENSG00000206503	18184.4	0.962281	-2.32827
Sorafenib	C3orf71	18180.8	0.962084	-2.38074
Sorafenib	ENSG00000152591	18177.6	0.961909	2.54555
Sorafenib	ENSG00000110876	18176	0.961821	-2.50798
Sorafenib	ENSG00000221855	18174.8	0.961755	-2.18984
Sorafenib	ENSG00000160991	18174.6	0.961744	-2.28018
Sorafenib	ENSG00000168792	18172.6	0.961635	-2.44193
Sorafenib	ENSG00000182973	18170.2	0.961504	-2.49882
Sorafenib	ENSG00000007255	18169.4	0.96146	-2.43172
Sorafenib	ENSG00000142949	18168.2	0.961394	2.31381
Sorafenib	ENSG00000100938	18167.2	0.961339	-2.48741
Sorafenib	ENSG00000197182	18166.4	0.961296	2.10804
Sorafenib	ENSG00000224023	18164.8	0.961208	-2.27937
Sorafenib	ENSG00000141428	18159.6	0.960923	-2.28416
Sorafenib	ENSG00000100316	18158.2	0.960847	-2.51776
Sorafenib	ENSG00000070729	18156	0.960726	2.40272
Sorafenib	ENSG00000074527	18154	0.960617	2.32102
Sorafenib	LOC100506526	18151.8	0.960496	-2.22586
Sorafenib	ENSG00000148334	18143.6	0.960048	2.17986
Sorafenib	ENSG00000106049	18140.4	0.959873	2.30744
Sorafenib	ENSG00000197849	18139	0.959796	-2.33045
Sorafenib	ENSG00000112305	18138.6	0.959774	-2.43845
Sorafenib	LOC100506779	18138.6	0.959774	-2.5229
Sorafenib	ENSG00000080854	18136.8	0.959676	-2.35539
Sorafenib	ENSG00000157657	18136.4	0.959654	2.3428
Sorafenib	ENSG00000186496	18133.4	0.959489	-2.21589
Sorafenib	ENSG00000104856	18132.8	0.959457	-2.63929
Sorafenib	ENSG00000156973	18132.6	0.959446	-2.6473
Sorafenib	ENSG00000164074	18130.4	0.959325	-2.52249
Sorafenib	ENSG00000204116	18130	0.959303	-2.38868
Sorafenib	ENSG00000163029	18129.6	0.959282	-2.28746
Sorafenib	ENSG00000148600	18128.6	0.959227	-2.28933
Sorafenib	ENSG00000213995	18127.2	0.95915	2.45439
Sorafenib	ENSG00000123496	18125.8	0.959074	2.25813
Sorafenib	ENSG00000164304	18124.8	0.959019	-2.27326
Sorafenib	ENSG00000248098	18124.2	0.958986	-2.6619
Sorafenib	ENSG00000048991	18124	0.958975	-2.66941
Sorafenib	ENSG00000089012	18122.6	0.958898	-2.29543
Sorafenib	ENSG00000071051	18122.6	0.958898	2.29881
Sorafenib	ENSG00000142102	18122.2	0.958877	-2.40012
Sorafenib	ENSG00000162738	18120.8	0.9588	2.56667
Sorafenib	ENSG00000171942	18119.6	0.958734	-2.23002
Sorafenib	ENSG00000100918	18119.2	0.958712	-2.26978
Sorafenib	ENSG00000140941	18117	0.958592	-2.30252
Sorafenib	LRG_135	18116.6	0.95857	-2.36546
Sorafenib	ENSG00000169231	18116.6	0.95857	-2.11862
Sorafenib	ENSG00000164405	18116.2	0.958548	2.44473
Sorafenib	ENSG00000096996	18115.8	0.958526	-2.40178
Sorafenib	ENSG00000163312	18115.6	0.958515	-2.37652
Sorafenib	ENSG00000187984	18114	0.958428	-2.33798
Sorafenib	ENSG00000171606	18112.8	0.958362	-2.21761
Sorafenib	LOC100507173	18110.2	0.95822	-2.27611
Sorafenib	ENSG00000128965	18109.2	0.958165	-2.36919
Sorafenib	ENSG00000170262	18106.2	0.958001	-2.27019
Sorafenib	ENSG00000148516	18105.6	0.957968	-2.34511
Sorafenib	ENSG00000111879	18105.4	0.957957	-2.4788
Sorafenib	ENSG00000169194	18104	0.95788	2.3258
Sorafenib	ENSG00000196781	18101	0.957716	2.17795
Sorafenib	ENSG00000204856	18100.4	0.957683	-2.38472
Sorafenib	ENSG00000174744	18098.4	0.957574	2.20401
Sorafenib	ENSG00000197265	18096.6	0.957475	-2.4087
Sorafenib	ENSG00000136918	18096	0.957443	2.69909
Sorafenib	ENSG00000175520	18094.6	0.957366	-2.41919
Sorafenib	ENSG00000112186	18093	0.957278	2.22381
Sorafenib	LOC285286	18092.4	0.957246	-2.39976
Sorafenib	ENSG00000100983	18092	0.957224	2.35532
Sorafenib	ENSG00000136159	18090.6	0.957147	2.23103
Sorafenib	ENSG00000085276	18087.6	0.956983	2.52144
Sorafenib	ENSG00000280808	18086.4	0.956917	-2.28986
Sorafenib	ENSG00000132356	18083.8	0.956775	2.41626
Sorafenib	ENSG00000143867	18083.6	0.956764	-2.52094
Sorafenib	ENSG00000138180	18081.8	0.956665	2.07026
Sorafenib	ENSG00000197471	18081.6	0.956655	-2.43687
Sorafenib	ENSG00000121413	18080	0.956567	-2.21092
Sorafenib	ENSG00000104219	18079.6	0.956545	-2.19018
Sorafenib	ENSG00000183644	18079.4	0.956534	-2.26294
Sorafenib	ENSG00000128040	18075.8	0.956337	-2.34614
Sorafenib	ENSG00000139132	18074.4	0.95626	2.38984
Sorafenib	ENSG00000170819	18074	0.956239	-2.41872
Sorafenib	ENSG00000154832	18072.4	0.956151	-2.4207
Sorafenib	ENSG00000064932	18070.6	0.956052	2.20112
Sorafenib	ENSG00000079335	18069	0.955965	-2.28907
Sorafenib	ENSG00000112078	18068.8	0.955954	-2.49588
Sorafenib	ENSG00000162745	18068.2	0.955921	-2.33267
Sorafenib	ENSG00000057657	18067.2	0.955866	-2.31419
Sorafenib	ENSG00000163322	18065.2	0.955757	-2.516
Sorafenib	ENSG00000110934	18063.2	0.955647	-2.37924
Sorafenib	ENSG00000129473	18062.4	0.955604	2.39018
Sorafenib	LOC100507111	18062.2	0.955593	-2.45624
Sorafenib	ENSG00000123810	18058.6	0.955396	-2.53125
Sorafenib	LOC339352	18055.4	0.955221	-2.6193
Sorafenib	ENSG00000108679	18055	0.955199	2.49208
Sorafenib	LOC113230	18052.6	0.955067	-2.26111
Sorafenib	ENSG00000181804	18052.4	0.955056	-2.34579
Sorafenib	ENSG00000171722	18048.4	0.954838	-2.22747
Sorafenib	ENSG00000139832	18046.6	0.954739	2.3305
Sorafenib	LOC100506195	18045.6	0.954684	-2.45073
Sorafenib	ENSG00000096060	18044.4	0.954619	-2.42486
Sorafenib	ENSG00000101445	18042.2	0.954498	-2.475
Sorafenib	ENSG00000131558	18040.8	0.954422	-2.31461
Sorafenib	ENSG00000138463	18039.8	0.954367	2.49063
Sorafenib	ENSG00000123124	18039.4	0.954345	2.18676
Sorafenib	ENSG00000133895	18039.4	0.954345	2.45194
Sorafenib	ENSG00000124508	18039.2	0.954334	-2.63844
Sorafenib	ENSG00000164684	18039.2	0.954334	2.0924
Sorafenib	ENSG00000206190	18039	0.954323	-2.29709
Sorafenib	ENSG00000142207	18039	0.954323	-2.37288
Sorafenib	LOC255167	18038	0.954268	-2.33772
Sorafenib	ENSG00000101892	18037.6	0.954246	-2.50686
Sorafenib	ENSG00000144445	18037.2	0.954225	-2.55562
Sorafenib	ENSG00000204311	18036.8	0.954203	-2.24038
Sorafenib	ENSG00000206258	18033	0.953995	2.3157
Sorafenib	ENSG00000164729	18031.2	0.953896	-2.62425
Sorafenib	ENSG00000065060	18028	0.953721	-2.516
Sorafenib	ENSG00000196083	18027.4	0.953688	2.18537
Sorafenib	ENSG00000162456	18024	0.953502	-2.19576
Sorafenib	ENSG00000099994	18024	0.953502	2.11532
Sorafenib	ENSG00000180921	18023.8	0.953491	2.38328
Sorafenib	ENSG00000135222	18022.8	0.953436	-1.97355
Sorafenib	ENSG00000064042	18022	0.953393	2.53236
Sorafenib	ENSG00000276262	18021.6	0.953371	-2.406
Sorafenib	ENSG00000164308	18018.8	0.953218	-2.371
Sorafenib	ENSG00000004961	18018.4	0.953196	2.26387
Sorafenib	ENSG00000167114	18016.4	0.953086	2.24873
Sorafenib	ENSG00000115657	18016	0.953064	2.36875
Sorafenib	ENSG00000187164	18013.8	0.952944	2.33846
Sorafenib	ENSG00000110717	18010.2	0.952747	2.2125
Sorafenib	ENSG00000141642	18008.2	0.952637	-2.24665
Sorafenib	ENSG00000110218	18006	0.952517	2.35491
Sorafenib	ENSG00000187416	18005.8	0.952506	-2.28897
Sorafenib	LOC100507244	18005.2	0.952473	-2.21814
Sorafenib	ENSG00000175866	18004.6	0.95244	2.51525
Sorafenib	ENSG00000116299	18002.8	0.952342	2.1198
Sorafenib	ENSG00000135916	18001.2	0.952254	-2.22489
Sorafenib	LOC100506446	17999.6	0.952167	2.08233
Sorafenib	ENSG00000137409	17998.2	0.95209	2.24589
Sorafenib	ENSG00000132517	17998.2	0.95209	2.25034
Sorafenib	ENSG00000170017	17997	0.952024	2.34637
Sorafenib	ENSG00000232416	17995.2	0.951926	-2.35652
Sorafenib	C9orf38	17993.6	0.951838	-2.30765
Sorafenib	ENSG00000109180	17993.4	0.951827	-1.99108
Sorafenib	ENSG00000197594	17993.4	0.951827	2.15682
Sorafenib	ENSG00000119965	17993.4	0.951827	-2.07688
Sorafenib	ENSG00000053108	17993.2	0.951816	-2.2298
Sorafenib	ENSG00000262814	17992.4	0.951773	2.34896
Sorafenib	ENSG00000138400	17992	0.951751	-2.12294
Sorafenib	ENSG00000145016	17991.2	0.951707	-2.46772
Sorafenib	ENSG00000171595	17991	0.951696	-2.32451
Sorafenib	ENSG00000135541	17989	0.951587	-2.21548
Sorafenib	ENSG00000130821	17988.2	0.951543	2.42085
Sorafenib	ENSG00000091157	17987.6	0.95151	-2.37677
Sorafenib	ENSG00000277943	17987.2	0.951488	-2.21748
Sorafenib	KIAA1530	17987	0.951477	-1.90324
Sorafenib	LOC253573	17986.2	0.951433	-2.40528
Sorafenib	ENSG00000130560	17985.6	0.951401	2.3049
Sorafenib	ENSG00000132912	17984.2	0.951324	2.2233
Sorafenib	ENSG00000102225	17983.4	0.95128	2.32018
Sorafenib	ENSG00000145604	17982.8	0.951247	2.0918
Sorafenib	LOC100506997	17979.6	0.951072	-2.32144
Sorafenib	ENSG00000196611	17977.6	0.950963	2.19995
Sorafenib	ENSG00000206561	17975	0.95082	-2.41496
Sorafenib	ENSG00000162391	17974.6	0.950798	-2.27783
Sorafenib	BRWD1-IT2	17972.4	0.950678	-2.24994
Sorafenib	ENSG00000184363	17971.2	0.950612	2.41661
Sorafenib	LRG_195	17966.4	0.95035	-2.48656
Sorafenib	ENSG00000078795	17966.2	0.950339	-2.28646
Sorafenib	ENSG00000178971	17965.8	0.950317	-2.61028
Sorafenib	ENSG00000138722	17965.6	0.950306	-2.47433
Sorafenib	ENSG00000188800	17964	0.950218	-2.30202
Sorafenib	ENSG00000181211	17961.8	0.950098	-2.31747
Sorafenib	ENSG00000144182	17961.2	0.950065	-2.39194
Sorafenib	ENSG00000026950	17960.8	0.950043	-2.18489
Sorafenib	C10orf116	17957.8	0.949879	2.22476
Sorafenib	LOC100507094	17955.8	0.94977	-2.47714
Sorafenib	ENSG00000100889	17953.2	0.949627	-2.55679
Sorafenib	ENSG00000184465	17952.8	0.949605	-2.54816
Sorafenib	ENSG00000093072	17952.6	0.949594	-2.33098
Sorafenib	ENSG00000152672	17952.6	0.949594	-2.38958
Sorafenib	ENSG00000235396	17952	0.949562	-2.38132
Sorafenib	ENSG00000110777	17950.6	0.949485	-2.29711
Sorafenib	ENSG00000240344	17950	0.949452	-2.29476
Sorafenib	ENSG00000104946	17949.6	0.94943	-2.26836
Sorafenib	ENSG00000080824	17948.8	0.949386	2.18331
Sorafenib	ENSG00000186472	17945.4	0.9492	2.52096
Sorafenib	ENSG00000281614	17944.8	0.949168	-2.40827
Sorafenib	ENSG00000172460	17943.4	0.949091	-2.17907
Sorafenib	ENSG00000102531	17943.4	0.949091	-2.26494
Sorafenib	ENSG00000166501	17943	0.949069	-2.35613
Sorafenib	ENSG00000089820	17941.6	0.948992	-2.28656
Sorafenib	ENSG00000173198	17941.4	0.948981	-2.41845
Sorafenib	ENSG00000092445	17941.4	0.948981	2.19081
Sorafenib	ENSG00000183251	17940.8	0.948949	2.36785
Sorafenib	LOC282997	17940.6	0.948938	-2.28778
Sorafenib	LRG_228	17939.2	0.948861	2.20156
Sorafenib	LOC339166	17939	0.94885	-2.27342
Sorafenib	ENSG00000154447	17936.8	0.94873	2.44534
Sorafenib	ENSG00000162997	17936.2	0.948697	-2.22118
Sorafenib	ENSG00000165929	17936	0.948686	2.36549
Sorafenib	ENSG00000141506	17935.4	0.948653	-2.32455
Sorafenib	ENSG00000127528	17935.2	0.948642	-2.46066
Sorafenib	ENSG00000120875	17928.4	0.94827	2.40259
Sorafenib	ENSG00000112599	17928.4	0.94827	-2.30563
Sorafenib	ENSG00000125246	17927.2	0.948204	-2.39924
Sorafenib	ENSG00000137962	17926.4	0.948161	2.26531
Sorafenib	ENSG00000168453	17926.2	0.94815	2.20812
Sorafenib	ENSG00000173812	17925.8	0.948128	-2.1978
Sorafenib	ENSG00000110848	17922.2	0.947931	-2.35685
Sorafenib	ENSG00000136297	17921.2	0.947876	-2.24669
Sorafenib	ENSG00000198862	17920	0.94781	-2.11376
Sorafenib	ENSG00000241684	17918.8	0.947745	-2.18557
Sorafenib	ENSG00000123329	17918.6	0.947734	-2.35603
Sorafenib	ENSG00000265060	17917.4	0.947668	-2.26766
Sorafenib	ENSG00000135365	17916.8	0.947635	-2.16705
Sorafenib	ENSG00000170145	17916.2	0.947602	-2.53159
Sorafenib	ENSG00000172738	17914.2	0.947493	-2.2129
Sorafenib	ENSG00000164171	17914	0.947482	2.47813
Sorafenib	ENSG00000187123	17911.2	0.947329	2.27521
Sorafenib	ENSG00000146281	17906	0.947044	-2.12784
Sorafenib	ENSG00000122203	17905.2	0.947	2.5199
Sorafenib	ENSG00000226127	17903	0.94688	-2.23321
Sorafenib	ENSG00000109775	17902.6	0.946858	-2.17255
Sorafenib	ENSG00000087586	17902	0.946825	1.99934
Sorafenib	ENSG00000145779	17900.2	0.946727	-2.3396
Sorafenib	ENSG00000160294	17897.6	0.946584	-2.19377
Sorafenib	ENSG00000196547	17895.4	0.946464	-2.35672
Sorafenib	ENSG00000185985	17894.4	0.946409	2.31065
Sorafenib	ENSG00000072121	17894.4	0.946409	-2.24511
Sorafenib	ENSG00000100401	17893.8	0.946376	1.84064
Sorafenib	ENSG00000138381	17889.8	0.946157	-2.43748
Sorafenib	ENSG00000122986	17888.2	0.94607	-2.35936
Sorafenib	ENSG00000163346	17887.8	0.946048	-2.22754
Sorafenib	ENSG00000143947	17886.8	0.945993	-2.04741
Sorafenib	ENSG00000164037	17886.4	0.945971	-2.17586
Sorafenib	ENSG00000183513	17885.4	0.945917	-2.21169
Sorafenib	ENSG00000233795	17883.6	0.945818	-2.34528
Sorafenib	ENSG00000182919	17879.8	0.94561	-2.24406
Sorafenib	ENSG00000099960	17878.6	0.945545	-2.26688
Sorafenib	ENSG00000124701	17877.8	0.945501	-2.10229
Sorafenib	ENSG00000276618	17875.8	0.945391	-2.15699
Sorafenib	ENSG00000161298	17875.8	0.945391	-2.13358
Sorafenib	CTPS	17874.6	0.945326	-2.26171
Sorafenib	ENSG00000163806	17874.4	0.945315	-2.38516
Sorafenib	ENSG00000172247	17874.2	0.945304	-2.19078
Sorafenib	ENSG00000162849	17873.2	0.945249	-2.21138
Sorafenib	ENSG00000179399	17871.2	0.94514	2.24485
Sorafenib	ENSG00000171587	17870.8	0.945118	2.29331
Sorafenib	ENSG00000115020	17870	0.945074	-2.26097
Sorafenib	ENSG00000173848	17869.8	0.945063	2.03311
Sorafenib	ENSG00000103064	17868.8	0.945008	-2.45294
Sorafenib	ZFP112	17868.6	0.944997	2.38148
Sorafenib	ENSG00000186818	17867.2	0.944921	-2.29634
Sorafenib	ENSG00000100578	17865.8	0.944844	-2.43857
Sorafenib	ENSG00000274529	17865	0.9448	-2.02976
Sorafenib	ENSG00000174165	17865	0.9448	2.35503
Sorafenib	ENSG00000168421	17865	0.9448	-2.43783
Sorafenib	ENSG00000171105	17863.8	0.944735	-2.31853
Sorafenib	ENSG00000122188	17860.6	0.944559	-2.21037
Sorafenib	FKSG29	17860.4	0.944548	-1.92624
Sorafenib	ENSG00000005844	17858.4	0.944439	-2.30797
Sorafenib	ENSG00000090104	17853.2	0.944154	-2.13658
Sorafenib	ENSG00000100012	17852	0.944089	-2.25529
Sorafenib	ENSG00000180483	17851.6	0.944067	-2.31752
Sorafenib	ENSG00000080224	17851.2	0.944045	-2.27732
Sorafenib	LOC155060	17848.2	0.943881	-2.20909
Sorafenib	ENSG00000103091	17847.6	0.943848	-2.17109
Sorafenib	ENSG00000116199	17847	0.943815	2.30201
Sorafenib	ENSG00000204001	17844.8	0.943695	-2.14482
Sorafenib	ENSG00000213005	17844.6	0.943684	2.20212
Sorafenib	ENSG00000134717	17843.2	0.943607	-2.1665
Sorafenib	LOC729420	17843.2	0.943607	-2.2256
Sorafenib	ENSG00000002330	17842.8	0.943585	2.1969
Sorafenib	ENSG00000118491	17840.8	0.943476	-2.21958
Sorafenib	ENSG00000248144	17840.6	0.943465	2.252
Sorafenib	ENSG00000125304	17840	0.943432	2.38913
Sorafenib	ENSG00000147168	17839.8	0.943421	-2.38553
Sorafenib	ENSG00000157796	17837.2	0.943279	-2.03259
Sorafenib	ENSG00000124731	17837	0.943268	-2.16811
Sorafenib	ENSG00000082212	17835.4	0.94318	-2.2785
Sorafenib	ENSG00000116514	17833.2	0.94306	2.26642
Sorafenib	ENSG00000274352	17832	0.942994	2.03332
Sorafenib	ENSG00000132676	17831.2	0.94295	-2.44932
Sorafenib	ENSG00000104689	17830.6	0.942917	-2.26209
Sorafenib	ENSG00000160255	17830.6	0.942917	-2.26296
Sorafenib	ENSG00000111816	17829.6	0.942863	2.17527
Sorafenib	ENSG00000196277	17829.2	0.942841	-2.1532
Sorafenib	LOC100129387	17826	0.942666	-2.09034
Sorafenib	ENSG00000111665	17825.4	0.942633	1.98459
Sorafenib	ENSG00000185862	17824.2	0.942567	-2.28543
Sorafenib	ENSG00000165912	17820.4	0.942359	2.07098
Sorafenib	ENSG00000146540	17818	0.942228	2.27178
Sorafenib	ENSG00000172748	17817.2	0.942184	-2.11214
Sorafenib	ENSG00000099308	17815.2	0.942075	-2.39567
Sorafenib	ENSG00000184863	17815	0.942064	-2.29573
Sorafenib	ENSG00000169347	17814.4	0.942031	-2.30445
Sorafenib	ENSG00000167257	17810.4	0.941812	-2.05056
Sorafenib	ENSG00000108515	17809.8	0.941779	-2.12326
Sorafenib	ENSG00000091136	17808.4	0.941703	2.31887
Sorafenib	ENSG00000140105	17808	0.941681	-2.2248
Sorafenib	ENSG00000163331	17807.6	0.941659	2.31006
Sorafenib	ENSG00000090020	17806.4	0.941593	2.27957
Sorafenib	ENSG00000058729	17806	0.941571	-2.27667
Sorafenib	ENSG00000197563	17804.6	0.941495	-2.33544
Sorafenib	ENSG00000100867	17804.2	0.941473	2.15018
Sorafenib	ENSG00000153339	17803.4	0.941429	-2.10397
Sorafenib	ENSG00000163104	17802	0.941352	-2.24373
Sorafenib	ENSG00000061656	17801.8	0.941341	-2.02189
Sorafenib	ENSG00000104375	17800.6	0.941276	2.16361
Sorafenib	ENSG00000152270	17800.6	0.941276	-2.37319
Sorafenib	ENSG00000110841	17799.2	0.941199	2.56602
Sorafenib	ENSG00000102243	17797.8	0.941122	2.26716
Sorafenib	ENSG00000152467	17795.4	0.940991	-2.26361
Sorafenib	PLK1S1	17795.2	0.94098	-2.08015
Sorafenib	ENSG00000183773	17795	0.940969	-1.99807
Sorafenib	ENSG00000196131	17794.4	0.940936	-1.89694
Sorafenib	ENSG00000164122	17793.2	0.940871	-2.26713
Sorafenib	ENSG00000105483	17791	0.94075	-2.14322
Sorafenib	LOC149373	17788.2	0.940597	-2.00739
Sorafenib	ENSG00000164299	17786.6	0.940509	-2.16472
Sorafenib	ENSG00000198931	17784.8	0.940411	-2.40467
Sorafenib	ENSG00000162426	17784.8	0.940411	-2.06966
Sorafenib	ENSG00000187003	17784.6	0.9404	-2.11567
Sorafenib	ENSG00000159650	17784	0.940367	-2.31232
Sorafenib	ENSG00000189266	17778.2	0.94005	-2.30875
Sorafenib	ENSG00000221955	17777	0.939984	2.37037
Sorafenib	ENSG00000081059	17777	0.939984	-2.17588
Sorafenib	ENSG00000186314	17776.8	0.939973	2.19963
Sorafenib	ENSG00000073150	17776	0.939929	2.41405
Sorafenib	ENSG00000163319	17775.6	0.939907	-2.31005
Sorafenib	ENSG00000105198	17774.6	0.939853	-2.15623
Sorafenib	ENSG00000111700	17773.6	0.939798	2.1875
Sorafenib	LOC400620	17773	0.939765	2.34058
Sorafenib	ENSG00000000938	17771	0.939656	-2.18246
Sorafenib	LOC100506660	17771	0.939656	-2.16677
Sorafenib	ENSG00000141522	17768.4	0.939513	2.19176
Sorafenib	ENSG00000112041	17764.6	0.939305	2.29763
Sorafenib	ENSG00000237071	17763.6	0.939251	-2.33009
Sorafenib	ENSG00000213413	17761.8	0.939152	-2.1324
Sorafenib	ENSG00000221826	17761	0.939108	-2.19247
Sorafenib	AGXT2L2	17760.6	0.939086	-2.27252
Sorafenib	ENSG00000143919	17759.8	0.939043	-2.3039
Sorafenib	ENSG00000150401	17759.6	0.939032	2.18157
Sorafenib	ENSG00000169862	17759.2	0.93901	2.13318
Sorafenib	ENSG00000121741	17758.2	0.938955	-1.96652
Sorafenib	ENSG00000138606	17758	0.938944	-2.16762
Sorafenib	ENSG00000111652	17756.6	0.938868	2.18091
Sorafenib	ENSG00000162511	17754.4	0.938747	-2.19926
Sorafenib	LOC100506291	17753.2	0.938681	-2.22624
Sorafenib	IFLTD1	17751.2	0.938572	-2.12399
Sorafenib	ENSG00000177842	17750.8	0.93855	2.10707
Sorafenib	ENSG00000233338	17750.6	0.938539	-2.22614
Sorafenib	ENSG00000048740	17748.2	0.938408	-2.16711
Sorafenib	ENSG00000203880	17748.2	0.938408	-2.058
Sorafenib	ENSG00000147421	17748	0.938397	-2.0862
Sorafenib	ENSG00000274672	17746.8	0.938331	2.25631
Sorafenib	ENSG00000164924	17744.2	0.938189	2.01978
Sorafenib	ENSG00000124098	17743.2	0.938134	2.05688
Sorafenib	ENSG00000162664	17740.2	0.93797	2.15237
Sorafenib	ENSG00000140993	17738.8	0.937893	-2.04688
Sorafenib	ENSG00000134242	17738.8	0.937893	-2.24672
Sorafenib	ENSG00000128641	17734.4	0.937653	2.19668
Sorafenib	ENSG00000141560	17733.8	0.93762	2.09338
Sorafenib	C1orf63	17732	0.937521	-2.05482
Sorafenib	ENSG00000163870	17731.8	0.93751	2.27215
Sorafenib	ENSG00000186326	17731.4	0.937488	-2.02358
Sorafenib	ENSG00000150403	17730.8	0.937456	2.1021
Sorafenib	ENSG00000235769	17729.8	0.937401	-2.04019
Sorafenib	ENSG00000109424	17728.4	0.937324	-2.22817
Sorafenib	LOC387723	17727.8	0.937291	-2.07839
Sorafenib	ENSG00000066294	17727.4	0.937269	-2.18356
Sorafenib	LOC100507580	17726.6	0.937226	-2.13014
Sorafenib	ENSG00000185267	17725	0.937138	-2.01143
Sorafenib	ENSG00000104938	17724.2	0.937094	-2.17509
Sorafenib	ENSG00000119333	17724	0.937083	1.92212
Sorafenib	ENSG00000171566	17721.8	0.936963	-2.04673
Sorafenib	ENSG00000167104	17715.2	0.936602	2.26783
Sorafenib	ENSG00000135049	17715.2	0.936602	-2.15487
Sorafenib	ENSG00000177692	17713	0.936481	-2.05716
Sorafenib	ENSG00000159733	17712.2	0.936438	-1.91308
Sorafenib	ENSG00000184254	17708.8	0.936251	2.2058
Sorafenib	ENSG00000174448	17708.2	0.936219	-2.18339
Sorafenib	ENSG00000143119	17703.2	0.935945	-2.26312
Sorafenib	ENSG00000164440	17702.8	0.935923	-2.30113
Sorafenib	ENSG00000100139	17702.4	0.935901	2.15526
Sorafenib	LOC100507376	17702.2	0.93589	-2.15506
Sorafenib	ENSG00000170448	17700.2	0.935781	-2.03579
Sorafenib	ENSG00000172175	17699.6	0.935748	-2.19344
Sorafenib	ENSG00000088325	17698.2	0.935671	1.91145
Sorafenib	ENSG00000144468	17695.4	0.935518	-2.11529
Sorafenib	ENSG00000118557	17694.4	0.935463	-1.92362
Sorafenib	LOC100130872	17692.2	0.935343	-2.0759
Sorafenib	ENSG00000180530	17691.4	0.935299	2.09631
Sorafenib	ENSG00000143442	17691	0.935277	-2.1567
Sorafenib	ENSG00000205777	17690	0.935223	-2.00304
Sorafenib	ENSG00000131737	17689.8	0.935212	2.09329
Sorafenib	ENSG00000104133	17689.8	0.935212	-2.03753
Sorafenib	ENSG00000189171	17688	0.935113	2.21176
Sorafenib	LOC729173	17686.4	0.935026	-1.89143
Sorafenib	ENSG00000185475	17684.8	0.934938	2.40157
Sorafenib	ENSG00000116017	17683.8	0.934883	-2.17755
Sorafenib	ENSG00000155792	17683	0.934839	-2.21543
Sorafenib	ENSG00000173401	17683	0.934839	-2.0427
Sorafenib	ENSG00000206066	17681	0.93473	-2.13735
Sorafenib	ENSG00000182162	17680.8	0.934719	-2.23193
Sorafenib	PCDP1	17678	0.934566	-2.21981
Sorafenib	ENSG00000140853	17677.2	0.934522	-2.24852
Sorafenib	C5orf25	17676.2	0.934467	-2.05504
Sorafenib	ENSG00000186265	17676	0.934456	-2.08862
Sorafenib	ENSG00000171903	17675.2	0.934413	2.26921
Sorafenib	ENSG00000277923	17674.8	0.934391	2.14859
Sorafenib	ENSG00000136279	17673.8	0.934336	2.09258
Sorafenib	ENSG00000168077	17671.4	0.934205	2.12909
Sorafenib	ENSG00000171889	17669.8	0.934117	2.32709
