Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000101049	18265	0.96694	2.52141
PD-0332991	ENSG00000108242	18264.6	0.966918	2.47628
PD-0332991	ENSG00000137868	18263.4	0.966853	2.51121
PD-0332991	ENSG00000133477	18263.4	0.966853	2.73554
PD-0332991	ENSG00000010256	18261	0.966722	2.51948
PD-0332991	ENSG00000186350	18260	0.966668	2.56617
PD-0332991	ENSG00000141232	18256.6	0.966482	2.61868
PD-0332991	LRG_135	18253.8	0.96633	-2.75768
PD-0332991	ENSG00000180438	18253.6	0.966319	2.56532
PD-0332991	ENSG00000082805	18253	0.966286	-2.5614
PD-0332991	MGC24103	18248.4	0.966036	-2.60028
PD-0332991	ENSG00000005108	18248	0.966014	2.52706
PD-0332991	ENSG00000131378	18247.2	0.96597	-2.50562
PD-0332991	ENSG00000067606	18246	0.965905	2.41521
PD-0332991	ENSG00000108352	18246	0.965905	2.48451
PD-0332991	ENSG00000019186	18245.8	0.965894	2.62935
PD-0332991	LOC150568	18245.4	0.965872	-2.55161
PD-0332991	ENSG00000141401	18245	0.96585	2.38194
PD-0332991	ENSG00000058056	18244.4	0.965818	-2.38696
PD-0332991	ENSG00000138172	18243.8	0.965785	2.50285
PD-0332991	ENSG00000106009	18242.6	0.965719	2.44884
PD-0332991	ENSG00000074181	18241.8	0.965676	2.58556
PD-0332991	ENSG00000008323	18239.8	0.965567	2.54419
PD-0332991	ENSG00000197077	18238.6	0.965501	2.50633
PD-0332991	KIAA0754	18237.8	0.965458	-2.71948
PD-0332991	ENSG00000127324	18236	0.96536	2.43787
PD-0332991	ENSG00000163029	18234	0.965251	-2.63848
PD-0332991	ENSG00000211445	18233.6	0.965229	2.45246
PD-0332991	ENSG00000160606	18232.4	0.965164	2.51831
PD-0332991	ENSG00000130477	18231	0.965087	-2.74396
PD-0332991	ENSG00000205336	18230.6	0.965065	2.76428
PD-0332991	ENSG00000196187	18229.2	0.964989	2.55242
PD-0332991	ENSG00000166619	18226.4	0.964837	2.56426
PD-0332991	OSTBETA	18225.6	0.964793	2.39387
PD-0332991	ENSG00000166035	18225.4	0.964782	2.54268
PD-0332991	ENSG00000206203	18224.6	0.964738	2.58494
PD-0332991	ENSG00000198863	18223.6	0.964684	2.41109
PD-0332991	ENSG00000229685	18222.6	0.964629	-2.49198
PD-0332991	ENSG00000185515	18222.2	0.964608	2.42891
PD-0332991	ENSG00000175283	18221.6	0.964575	2.59243
PD-0332991	ENSG00000141644	18221.4	0.964564	-2.58434
PD-0332991	ENSG00000119986	18220.6	0.96452	2.4936
PD-0332991	ENSG00000185742	18219.2	0.964444	-2.3516
PD-0332991	ENSG00000137103	18217.8	0.964368	-2.55359
PD-0332991	ENSG00000091831	18216.8	0.964313	-2.6027
PD-0332991	LRG_122	18214.6	0.964193	2.82563
PD-0332991	ENSG00000090020	18214	0.964161	2.50674
PD-0332991	ENSG00000065613	18213.8	0.96415	2.36828
PD-0332991	ENSG00000069482	18212.4	0.964074	2.3952
PD-0332991	ENSG00000178826	18210.4	0.963965	2.52435
PD-0332991	ENSG00000167113	18208.4	0.963856	2.5333
PD-0332991	ENSG00000111913	18208.4	0.963856	-2.47779
PD-0332991	ZNF323	18203.4	0.963583	2.57081
PD-0332991	ENSG00000188660	18203.2	0.963572	2.43748
PD-0332991	ENSG00000280759	18201.4	0.963474	-2.38708
PD-0332991	ENSG00000169752	18201.4	0.963474	2.55773
PD-0332991	ENSG00000121851	18200.4	0.96342	-2.76541
PD-0332991	ENSG00000139835	18198	0.963289	2.35569
PD-0332991	ENSG00000180083	18197	0.963234	-2.6269
PD-0332991	ENSG00000157423	18196	0.96318	2.53062
PD-0332991	LOC286135	18195.8	0.963169	-2.60853
PD-0332991	ENSG00000149571	18195.6	0.963158	-2.49133
PD-0332991	ENSG00000155034	18195.6	0.963158	2.4316
PD-0332991	ENSG00000082126	18194.6	0.963103	-2.46949
PD-0332991	ENSG00000011009	18192.6	0.962994	2.63472
PD-0332991	ENSG00000111729	18192.4	0.962984	-2.35933
PD-0332991	ENSG00000162222	18191.6	0.96294	-2.36905
PD-0332991	ENSG00000151690	18185.6	0.962613	2.54044
PD-0332991	ENSG00000167114	18184.4	0.962548	2.45368
PD-0332991	ENSG00000162592	18183.2	0.962482	-2.75802
PD-0332991	ENSG00000119729	18183	0.962471	-2.71573
PD-0332991	ENSG00000144749	18181.2	0.962373	-2.34964
PD-0332991	ENSG00000186866	18178.8	0.962242	-2.47139
PD-0332991	ENSG00000131389	18178.2	0.96221	2.56764
PD-0332991	ENSG00000215853	18177.8	0.962188	2.3397
PD-0332991	ENSG00000170439	18177.4	0.962166	2.25819
PD-0332991	ENSG00000278006	18176.2	0.962101	-2.66756
PD-0332991	ENSG00000147003	18175.8	0.962079	2.57966
PD-0332991	ENSG00000162614	18173.2	0.961937	-2.53001
PD-0332991	LRG_722	18170	0.961763	-2.65085
PD-0332991	ENSG00000160117	18170	0.961763	-2.51617
PD-0332991	ENSG00000155304	18169.6	0.961741	-2.52189
PD-0332991	ENSG00000100439	18169.2	0.961719	2.60245
PD-0332991	ENSG00000226887	18168.8	0.961697	2.54012
PD-0332991	ENSG00000174292	18166.8	0.961588	2.46841
PD-0332991	ENSG00000132383	18166.8	0.961588	-2.6805
PD-0332991	ENSG00000164695	18166.6	0.961577	2.40761
PD-0332991	ENSG00000261984	18166.4	0.961567	-2.56637
PD-0332991	ENSG00000084733	18163.2	0.961392	2.6416
PD-0332991	ENSG00000157778	18161.2	0.961283	2.36194
PD-0332991	ENSG00000115760	18160.2	0.961229	-2.35289
PD-0332991	ENSG00000223496	18160	0.961218	2.56051
PD-0332991	ENSG00000146007	18158.2	0.96112	2.63645
PD-0332991	ENSG00000167767	18157	0.961054	2.50644
PD-0332991	ENSG00000148344	18154	0.960891	2.55422
PD-0332991	ENSG00000114859	18152	0.960782	2.5863
PD-0332991	ENSG00000138101	18151.4	0.960749	2.6432
PD-0332991	ENSG00000104866	18149.2	0.960629	2.38086
PD-0332991	ENSG00000188112	18147.8	0.960553	2.4672
PD-0332991	ENSG00000166145	18146.6	0.960487	2.58871
PD-0332991	ENSG00000102890	18143.6	0.960324	2.43241
PD-0332991	C11orf67	18143.2	0.960302	-2.36541
PD-0332991	ENSG00000124784	18143	0.960291	-2.41503
PD-0332991	ENSG00000136861	18141.4	0.960204	2.36993
PD-0332991	ENSG00000106341	18141.2	0.960193	-2.36704
PD-0332991	ENSG00000138081	18139.2	0.960084	-2.43034
PD-0332991	ENSG00000108950	18137.6	0.959997	2.35895
PD-0332991	ENSG00000122692	18137	0.959964	-2.49334
PD-0332991	ENSG00000129460	18136.6	0.959942	2.62928
PD-0332991	ENSG00000006116	18136.4	0.959932	-2.38405
PD-0332991	ENSG00000112855	18136	0.95991	2.52104
PD-0332991	ENSG00000178522	18135.4	0.959877	-2.37877
PD-0332991	ENSG00000069667	18129	0.959528	-2.68127
PD-0332991	ENSG00000161204	18127.4	0.959441	2.67672
PD-0332991	TMEM111	18126.2	0.959376	2.64644
PD-0332991	ENSG00000168811	18125.8	0.959354	-2.44936
PD-0332991	ENSG00000083093	18125	0.95931	2.33288
PD-0332991	ENSG00000010278	18121.4	0.959114	2.40189
PD-0332991	ENSG00000133313	18121.4	0.959114	-2.58683
PD-0332991	ENSG00000197070	18121	0.959092	2.56103
PD-0332991	ENSG00000198443	18120.4	0.95906	2.38288
PD-0332991	ENSG00000073614	18113.4	0.958678	-2.28165
PD-0332991	ENSG00000146242	18112.8	0.958645	2.54918
PD-0332991	ENSG00000175395	18108.6	0.958416	-2.38809
PD-0332991	ENSG00000170454	18107.8	0.958373	2.24996
PD-0332991	ENSG00000137269	18107.6	0.958362	2.56946
PD-0332991	ENSG00000100034	18107.2	0.95834	-2.41458
PD-0332991	ENSG00000126822	18106.6	0.958307	2.70589
PD-0332991	ENSG00000101752	18106.6	0.958307	-2.60462
PD-0332991	ENSG00000163702	18106	0.958275	2.56186
PD-0332991	ENSG00000169955	18105.6	0.958253	2.66767
PD-0332991	C1orf172	18098.8	0.957882	2.54478
PD-0332991	ENSG00000103043	18097.6	0.957817	2.64032
PD-0332991	ENSG00000158201	18096.2	0.957741	2.12832
PD-0332991	ENSG00000134285	18096.2	0.957741	-2.42283
PD-0332991	ENSG00000216490	18094.2	0.957632	2.37478
PD-0332991	ENSG00000144524	18093.2	0.957577	-2.38053
PD-0332991	ENSG00000184925	18092	0.957512	2.44145
PD-0332991	ENSG00000072274	18090.4	0.957425	2.60263
PD-0332991	ENSG00000197122	18088.8	0.957337	2.51105
PD-0332991	ENSG00000107338	18088	0.957294	2.43063
PD-0332991	ENSG00000134962	18086.2	0.957196	2.15564
PD-0332991	ENSG00000104413	18085.4	0.957152	2.52775
PD-0332991	ENSG00000189050	18085.2	0.957141	2.38619
PD-0332991	ENSG00000137948	18083.6	0.957054	-2.571
PD-0332991	ENSG00000067082	18081.4	0.956934	-2.30156
PD-0332991	ENSG00000146674	18081.2	0.956923	2.46425
PD-0332991	ENSG00000155380	18080.6	0.95689	-2.49939
PD-0332991	ENSG00000080815	18080	0.956858	2.47694
PD-0332991	ENSG00000197405	18079.6	0.956836	2.40345
PD-0332991	LOC442075	18079.4	0.956825	2.49637
PD-0332991	ENSG00000179913	18077.4	0.956716	2.54602
PD-0332991	ENSG00000144214	18076.4	0.956662	2.72029
PD-0332991	ENSG00000090661	18076.4	0.956662	-2.36334
PD-0332991	ENSG00000237110	18076	0.95664	-2.6568
PD-0332991	ENSG00000173218	18075.8	0.956629	2.54012
PD-0332991	ENSG00000164081	18074.8	0.956574	2.31503
PD-0332991	ENSG00000184828	18074.8	0.956574	2.42111
PD-0332991	ENSG00000137834	18072.2	0.956433	2.35905
PD-0332991	ENSG00000115286	18070.6	0.956345	-2.41444
PD-0332991	ENSG00000103222	18070.6	0.956345	2.50699
PD-0332991	ENSG00000255561	18069	0.956258	-2.64322
PD-0332991	ENSG00000129083	18067.4	0.956171	-2.50176
PD-0332991	LOC100126784	18062.4	0.955899	-2.35235
PD-0332991	ENSG00000169193	18061.8	0.955866	-2.36154
PD-0332991	ENSG00000165863	18061	0.955822	2.17895
PD-0332991	ENSG00000082212	18061	0.955822	-2.58761
PD-0332991	ENSG00000132613	18059	0.955713	2.48338
PD-0332991	ENSG00000116237	18058.2	0.95567	2.37067
PD-0332991	ENSG00000039123	18057	0.955604	-2.68589
PD-0332991	ENSG00000096696	18055.8	0.955539	2.42123
PD-0332991	LOC100506063	18055.4	0.955517	-2.59677
PD-0332991	ENSG00000162069	18053.2	0.955397	2.58626
PD-0332991	ENSG00000064666	18052.8	0.955375	-2.66712
PD-0332991	LRG_309	18050.8	0.955266	-2.3123
PD-0332991	ENSG00000166323	18050.8	0.955266	-2.34542
PD-0332991	ENSG00000206308	18047.6	0.955092	-2.40278
PD-0332991	ENSG00000070831	18046.6	0.955037	-2.33054
PD-0332991	LOC344887	18046.6	0.955037	2.39066
PD-0332991	ENSG00000163694	18044.4	0.954918	2.34759
PD-0332991	ENSG00000160318	18043	0.954841	2.25403
PD-0332991	ENSG00000156675	18041	0.954732	2.39762
PD-0332991	LOC100507086	18039.2	0.954634	2.42212
PD-0332991	ENSG00000103534	18039	0.954623	2.37806
PD-0332991	ENSG00000109445	18039	0.954623	-2.29613
PD-0332991	ENSG00000245694	18035.8	0.954449	2.36349
PD-0332991	ENSG00000076604	18035.6	0.954438	2.55922
PD-0332991	ENSG00000103978	18035.6	0.954438	2.58757
PD-0332991	ENSG00000112941	18034	0.954351	-2.46874
PD-0332991	ENSG00000165724	18032	0.954242	2.39433
PD-0332991	ENSG00000157111	18032	0.954242	-2.29934
PD-0332991	ENSG00000178597	18030.4	0.954155	2.38644
PD-0332991	ENSG00000138650	18029.6	0.954111	-2.55491
PD-0332991	ENSG00000148737	18029.2	0.954089	2.45599
PD-0332991	ENSG00000206562	18028.6	0.954056	2.62725
PD-0332991	ENSG00000151743	18027.8	0.954013	-2.22606
PD-0332991	ENSG00000276559	18027	0.953969	2.42111
PD-0332991	ENSG00000088832	18026.8	0.953958	-2.38078
PD-0332991	ENSG00000174233	18026.4	0.953937	2.41617
PD-0332991	ENSG00000172830	18024.4	0.953828	2.47011
PD-0332991	ENSG00000152672	18024.4	0.953828	-2.36853
PD-0332991	ENSG00000177363	18021.8	0.953686	-2.28986
PD-0332991	ENSG00000130208	18021.2	0.953653	2.43693
PD-0332991	ENSG00000203668	18019.8	0.953577	2.37937
PD-0332991	ENSG00000163624	18019.4	0.953555	2.42139
PD-0332991	ENSG00000140030	18017.2	0.953435	-2.36501
PD-0332991	ENSG00000165272	18016.8	0.953413	2.19651
PD-0332991	ENSG00000188910	18016.2	0.953381	2.48166
PD-0332991	ENSG00000065989	18012.4	0.953174	-2.6259
PD-0332991	ENSG00000100583	18012.4	0.953174	2.17275
PD-0332991	ENSG00000135436	18010.2	0.953054	-2.70689
PD-0332991	ENSG00000154319	18007.2	0.95289	-2.32756
PD-0332991	ENSG00000125414	18005.8	0.952814	-2.33795
PD-0332991	ENSG00000088682	18004.8	0.952759	2.37508
PD-0332991	ENSG00000167680	18004.2	0.952727	-2.39244
PD-0332991	ENSG00000136827	18003.8	0.952705	2.33366
PD-0332991	ENSG00000239857	18002.8	0.95265	2.46138
PD-0332991	ENSG00000169683	18000.6	0.95253	2.45648
PD-0332991	ENSG00000196074	17997.8	0.952378	2.5012
PD-0332991	ENSG00000132388	17997.2	0.952345	-2.47662
PD-0332991	LOC440173	17997	0.952334	2.41799
PD-0332991	ENSG00000166822	17996.8	0.952323	2.51509
PD-0332991	ENSG00000263163	17995.6	0.952258	2.48385
PD-0332991	ENSG00000164985	17994.6	0.952203	-2.34308
PD-0332991	ENSG00000122778	17994.6	0.952203	2.50368
PD-0332991	ENSG00000128833	17993.2	0.952127	2.49846
PD-0332991	ENSG00000243955	17992.6	0.952094	2.36941
PD-0332991	ENSG00000091409	17989.2	0.951909	2.56555
PD-0332991	ENSG00000176055	17989.2	0.951909	-2.586
PD-0332991	ENSG00000070388	17988.8	0.951887	-2.62612
PD-0332991	ENSG00000162551	17986.4	0.951757	-2.42318
PD-0332991	ENSG00000140750	17983.4	0.951593	-2.47229
PD-0332991	ENSG00000105289	17982	0.951517	2.31539
PD-0332991	ENSG00000104129	17981.6	0.951495	-2.49565
PD-0332991	ENSG00000243244	17980.2	0.951419	-2.26295
PD-0332991	ENSG00000239713	17979	0.951353	-2.19547
PD-0332991	ENSG00000122965	17978.6	0.951331	2.49037
PD-0332991	ENSG00000048462	17978	0.951299	-2.55009
PD-0332991	ENSG00000060718	17978	0.951299	-2.3397
PD-0332991	ENSG00000145794	17977.8	0.951288	-2.29194
PD-0332991	C15orf5	17977	0.951244	-2.39968
PD-0332991	ENSG00000165929	17975.8	0.951179	2.48553
PD-0332991	ENSG00000143107	17973.8	0.95107	2.23889
PD-0332991	ENSG00000164266	17970.8	0.950906	2.28873
PD-0332991	ENSG00000167774	17969.2	0.950819	-2.29004
PD-0332991	ENSG00000167972	17967.6	0.950732	-2.41197
PD-0332991	ENSG00000198758	17967.4	0.950721	2.22208
PD-0332991	ENSG00000148337	17966	0.950645	2.48508
PD-0332991	ENSG00000077942	17965.6	0.950623	2.40781
PD-0332991	ENSG00000172901	17965.6	0.950623	2.39607
PD-0332991	ENSG00000047578	17965.4	0.950612	2.36244
PD-0332991	ENSG00000146648	17961.2	0.950383	2.50232
PD-0332991	ENSG00000149021	17959.4	0.950285	2.35005
PD-0332991	ENSG00000161791	17958.2	0.95022	-2.1947
PD-0332991	ENSG00000167941	17956.2	0.950111	2.31435
PD-0332991	ENSG00000125652	17956	0.9501	-2.17209
PD-0332991	ENSG00000126803	17955.6	0.950078	2.39552
PD-0332991	ENSG00000205858	17955	0.950045	-2.4566
PD-0332991	ENSG00000139278	17954.8	0.950034	-2.5065
PD-0332991	ENSG00000082293	17950	0.949773	-2.62212
PD-0332991	ENSG00000188566	17947	0.949609	2.21142
PD-0332991	ENSG00000184012	17946.2	0.949566	2.54961
PD-0332991	ENSG00000100558	17946	0.949555	2.52235
PD-0332991	ENSG00000184185	17945.6	0.949533	-2.45856
PD-0332991	ENSG00000188064	17945.4	0.949522	2.44471
PD-0332991	LOC100616668	17944.8	0.949489	2.08355
PD-0332991	ENSG00000215522	17943.4	0.949413	2.42768
PD-0332991	ENSG00000155099	17943.2	0.949402	-2.36785
PD-0332991	ENSG00000176101	17943.2	0.949402	2.2831
PD-0332991	ENSG00000099940	17942.6	0.949369	-2.26653
PD-0332991	LOC100652995	17942.2	0.949348	2.41742
PD-0332991	ENSG00000137842	17942.2	0.949348	2.35861
PD-0332991	ENSG00000154710	17942.2	0.949348	-2.36278
PD-0332991	ENSG00000127663	17941.8	0.949326	-2.4731
PD-0332991	LOC100506844	17937.6	0.949097	-2.32947
PD-0332991	ENSG00000107021	17935.8	0.948999	2.37501
PD-0332991	ENSG00000105281	17933.8	0.94889	2.55695
PD-0332991	ENSG00000130449	17932.2	0.948803	-2.27741
PD-0332991	ENSG00000071082	17932.2	0.948803	-2.30846
PD-0332991	ENSG00000189221	17931.2	0.948748	2.27406
PD-0332991	ENSG00000099624	17931.2	0.948748	-2.5925
PD-0332991	ENSG00000122145	17930.2	0.948694	-2.36134
PD-0332991	ENSG00000100926	17930	0.948683	2.49376
PD-0332991	LOC154092	17928.8	0.948617	-2.48755
PD-0332991	ENSG00000170293	17928.4	0.948596	2.40209
PD-0332991	ENSG00000061987	17925.2	0.948421	-2.23147
PD-0332991	ENSG00000141013	17922.6	0.948279	2.33481
PD-0332991	ENSG00000138375	17922.6	0.948279	-2.0762
PD-0332991	ENSG00000166164	17921.8	0.948236	2.54088
PD-0332991	ENSG00000116977	17920.4	0.94816	2.33773
PD-0332991	ENSG00000099139	17920.2	0.948149	2.31635
PD-0332991	ENSG00000127528	17916.8	0.947963	-2.53471
PD-0332991	ENSG00000104237	17916.4	0.947942	-2.25681
PD-0332991	LOC100506926	17916	0.94792	-2.42777
PD-0332991	ENSG00000111237	17915.4	0.947887	2.36349
PD-0332991	ENSG00000110756	17914.4	0.947833	-1.94231
PD-0332991	C8orf55	17913	0.947756	2.41546
PD-0332991	C10orf47	17912.4	0.947724	2.41025
PD-0332991	ENSG00000131943	17910.6	0.947625	-2.38186
PD-0332991	C17orf39	17907.8	0.947473	-2.43949
PD-0332991	ENSG00000244509	17907.6	0.947462	-2.2933
PD-0332991	ENSG00000055813	17907.4	0.947451	-2.34797
PD-0332991	ENSG00000168291	17907.2	0.94744	-2.35514
PD-0332991	ENSG00000164258	17906.2	0.947386	-2.2699
PD-0332991	ENSG00000140025	17905.2	0.947331	2.27682
PD-0332991	ENSG00000065833	17904.2	0.947277	2.39791
PD-0332991	ENSG00000118898	17903.4	0.947233	2.36168
PD-0332991	ENSG00000188177	17897.2	0.946895	-2.21794
PD-0332991	ENSG00000073910	17897	0.946884	-2.27824
PD-0332991	ENSG00000120798	17894.6	0.946753	-2.53403
PD-0332991	LOC440335	17894.2	0.946732	2.28144
PD-0332991	ENSG00000162836	17893.8	0.94671	2.37631
PD-0332991	ENSG00000146425	17891.6	0.94659	2.33449
PD-0332991	ENSG00000120322	17890.6	0.946535	2.3335
PD-0332991	ENSG00000134245	17889.8	0.946492	-2.30619
PD-0332991	ENSG00000153317	17889.4	0.94647	-2.16539
PD-0332991	ENSG00000198125	17889.2	0.946459	2.45359
PD-0332991	ENSG00000165282	17886.6	0.946317	2.29972
PD-0332991	ENSG00000256043	17886.4	0.946307	-2.15835
PD-0332991	ENSG00000083720	17886.4	0.946307	-2.37441
PD-0332991	LOC401068	17886.2	0.946296	2.38078
PD-0332991	ENSG00000161533	17885.6	0.946263	2.48484
PD-0332991	C10orf58	17885	0.94623	2.33719
PD-0332991	ENSG00000166069	17883.2	0.946132	-2.51678
PD-0332991	ENSG00000171621	17880.6	0.94599	2.188
PD-0332991	ENSG00000114098	17880.4	0.94598	-2.2316
PD-0332991	C16orf88	17880	0.945958	2.31899
PD-0332991	ENSG00000103811	17879.8	0.945947	2.50064
PD-0332991	ENSG00000152208	17878.2	0.94586	2.1672
PD-0332991	LRG_10	17877.4	0.945816	-2.61895
PD-0332991	ENSG00000115825	17876.6	0.945772	-2.18873
PD-0332991	ENSG00000166317	17875.8	0.945729	-2.32403
PD-0332991	ENSG00000147010	17874	0.945631	-2.14576
PD-0332991	ENSG00000170807	17873.4	0.945598	-2.34132
PD-0332991	LOC146513	17871.6	0.9455	-2.2047
PD-0332991	ENSG00000139629	17868.4	0.945326	2.47879
PD-0332991	ENSG00000150961	17867	0.945249	-2.49879
PD-0332991	ENSG00000110492	17862.2	0.944988	2.38031
PD-0332991	ENSG00000259431	17861.8	0.944966	2.35433
PD-0332991	ENSG00000111321	17859.4	0.944835	2.41943
PD-0332991	ENSG00000273611	17858	0.944759	2.45035
PD-0332991	ENSG00000140365	17857.8	0.944748	2.2433
PD-0332991	ENSG00000154783	17857.6	0.944737	2.35849
PD-0332991	ENSG00000175315	17856	0.94465	2.23068
PD-0332991	ENSG00000129559	17854	0.944541	2.38008
PD-0332991	ENSG00000154957	17853.2	0.944497	-2.34295
PD-0332991	ENSG00000211584	17852	0.944432	2.21052
PD-0332991	ENSG00000167720	17847.8	0.944203	-2.15961
PD-0332991	ENSG00000139626	17847.6	0.944192	-2.4054
PD-0332991	ENSG00000214160	17847.2	0.94417	2.27468
PD-0332991	ENSG00000182165	17846.4	0.944127	2.21903
PD-0332991	ENSG00000196338	17846.4	0.944127	2.15561
PD-0332991	ENSG00000189143	17845.4	0.944072	2.36309
PD-0332991	ENSG00000149262	17844.6	0.944028	-2.35251
PD-0332991	ENSG00000144451	17842.2	0.943898	2.5157
PD-0332991	ENSG00000178031	17841	0.943832	-2.28155
PD-0332991	ENSG00000137955	17837.4	0.943636	-2.4507
PD-0332991	ENSG00000130255	17833.6	0.943429	-2.36785
PD-0332991	ENSG00000170545	17833.4	0.943418	2.26611
PD-0332991	LOC113230	17831	0.943287	2.27734
PD-0332991	ENSG00000162337	17827.6	0.943102	2.2437
PD-0332991	ENSG00000232416	17827	0.943069	-2.1906
PD-0332991	ENSG00000243811	17825.8	0.943004	-2.59223
PD-0332991	ENSG00000101276	17825	0.94296	2.45812
PD-0332991	ENSG00000132591	17824.6	0.942938	2.43539
PD-0332991	ENSG00000132849	17823.8	0.942895	2.35495
PD-0332991	ENSG00000123815	17822.4	0.942819	2.47293
PD-0332991	ENSG00000168116	17821	0.942742	-2.36862
PD-0332991	ENSG00000124839	17818.4	0.942601	2.42307
PD-0332991	ENSG00000171903	17818	0.942579	2.24709
PD-0332991	LOC100507570	17817.6	0.942557	-2.53474
PD-0332991	ENSG00000101076	17815	0.942415	2.18531
PD-0332991	ENSG00000155903	17815	0.942415	-2.17552
PD-0332991	MUDENG	17814.6	0.942393	2.18476
PD-0332991	ENSG00000163798	17813.8	0.94235	-2.27103
PD-0332991	ENSG00000055130	17813.8	0.94235	-2.32297
PD-0332991	ENSG00000197050	17812.2	0.942263	-2.31824
PD-0332991	ENSG00000128422	17811.2	0.942208	2.39008
PD-0332991	ENSG00000079819	17807.6	0.942012	-2.03584
PD-0332991	ENSG00000153179	17807.2	0.94199	-2.50988
PD-0332991	ENSG00000164877	17806	0.941925	2.28059
PD-0332991	ENSG00000179178	17803.2	0.941772	2.3502
PD-0332991	ENSG00000136108	17799	0.941543	-2.62029
PD-0332991	ENSG00000168309	17797.4	0.941456	-2.2586
PD-0332991	ENSG00000260704	17795	0.941325	2.44072
PD-0332991	ENSG00000127948	17794.4	0.941293	2.33206
PD-0332991	ENSG00000133488	17794	0.941271	2.24799
PD-0332991	ENSG00000185088	17793.2	0.941227	-2.54562
PD-0332991	ENSG00000153046	17792.6	0.941194	-2.24029
PD-0332991	ENSG00000144481	17785.4	0.940802	-2.31208
PD-0332991	ENSG00000091157	17785	0.94078	-2.32728
PD-0332991	ENSG00000136490	17783.2	0.940682	-2.20588
PD-0332991	LOC340017	17782.2	0.940628	-2.26556
PD-0332991	ENSG00000134684	17774.2	0.940192	-2.22406
PD-0332991	ENSG00000067798	17772.6	0.940104	-2.38219
PD-0332991	ENSG00000052126	17767.8	0.939843	2.42912
PD-0332991	ENSG00000197381	17766.8	0.939788	-2.31064
PD-0332991	ENSG00000150540	17766	0.939745	2.41472
PD-0332991	ENSG00000148346	17766	0.939745	2.3161
PD-0332991	ENSG00000122008	17765.2	0.939701	-2.29721
PD-0332991	ENSG00000136732	17764	0.939636	-2.28512
PD-0332991	ENSG00000196072	17763.8	0.939625	1.86305
PD-0332991	ENSG00000185736	17763.4	0.939603	-2.19428
PD-0332991	ENSG00000103460	17761.8	0.939516	2.27712
PD-0332991	ENSG00000105427	17761.2	0.939483	2.20813
PD-0332991	ENSG00000151208	17761	0.939472	2.18847
PD-0332991	ENSG00000149923	17760.6	0.93945	2.09541
PD-0332991	ENSG00000277923	17760.4	0.93944	2.33537
PD-0332991	ENSG00000053524	17760	0.939418	-2.33923
PD-0332991	ENSG00000131044	17759.6	0.939396	-2.32598
PD-0332991	ENSG00000176842	17759.4	0.939385	2.29999
PD-0332991	ENSG00000229937	17759	0.939363	-2.29784
PD-0332991	ENSG00000139220	17758.4	0.939331	-2.16173
PD-0332991	ENSG00000182108	17758	0.939309	2.30779
PD-0332991	ENSG00000132437	17755.6	0.939178	2.24736
PD-0332991	ENSG00000229074	17752.2	0.938993	-2.19317
PD-0332991	ENSG00000110080	17752.2	0.938993	2.51754
PD-0332991	ENSG00000165359	17750.6	0.938905	-2.19314
PD-0332991	ENSG00000188257	17745.8	0.938644	2.37094
PD-0332991	ENSG00000196628	17743.2	0.938502	-2.24935
PD-0332991	ENSG00000259288	17741.6	0.938415	2.30444
PD-0332991	ENSG00000116016	17741.2	0.938393	2.39682
PD-0332991	ENSG00000116667	17740.6	0.93836	-2.27891
PD-0332991	ENSG00000132746	17740.6	0.93836	2.39075
PD-0332991	ENSG00000106992	17740.4	0.93835	2.33188
PD-0332991	ENSG00000185670	17740	0.938328	-2.40224
