Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000047056	18363.2	0.972746	-4.02427
Irinotecan	LOC284551	18361.8	0.97267	-3.86786
Irinotecan	ENSG00000198815	18359	0.97252	-3.61422
Irinotecan	ENSG00000177042	18354.8	0.972294	-3.87867
Irinotecan	ENSG00000077458	18353.2	0.972208	-4.07014
Irinotecan	ENSG00000048342	18353.2	0.972208	4.02126
Irinotecan	ENSG00000156113	18350.6	0.972068	3.66969
Irinotecan	ENSG00000040341	18348.6	0.971961	-3.78029
Irinotecan	ENSG00000171055	18347.4	0.971896	3.91892
Irinotecan	ENSG00000169660	18346.6	0.971853	-3.77933
Irinotecan	ENSG00000168488	18345.8	0.97181	-3.70653
Irinotecan	ENSG00000261485	18345.4	0.971788	-3.75014
Irinotecan	ENSG00000134242	18344.4	0.971735	-3.76819
Irinotecan	ENSG00000137693	18343.6	0.971692	3.80634
Irinotecan	ENSG00000186594	18343	0.971659	3.8146
Irinotecan	ENSG00000185670	18342.2	0.971616	-4.0014
Irinotecan	ENSG00000134516	18341.2	0.971563	-3.89206
Irinotecan	ENSG00000112799	18339.4	0.971466	-3.81177
Irinotecan	LRG_148	18337	0.971337	3.97056
Irinotecan	ENSG00000163564	18337	0.971337	-3.77296
Irinotecan	ENSG00000146094	18335.8	0.971272	-3.87392
Irinotecan	ENSG00000249709	18335.8	0.971272	-3.66898
Irinotecan	ENSG00000156381	18333.4	0.971143	4.00651
Irinotecan	ENSG00000143156	18333	0.971122	3.79144
Irinotecan	ENSG00000129993	18333	0.971122	-3.80087
Irinotecan	ENSG00000172867	18332.6	0.9711	-3.76376
Irinotecan	ENSG00000000457	18330.2	0.970971	-4.08624
Irinotecan	ENSG00000139263	18329.8	0.970949	3.69222
Irinotecan	ENSG00000007255	18329	0.970906	-3.71074
Irinotecan	ENSG00000084733	18328.8	0.970896	3.61708
Irinotecan	ENSG00000170234	18328.4	0.970874	-3.64043
Irinotecan	ENSG00000145996	18327.8	0.970842	-3.73072
Irinotecan	ENSG00000102606	18327.4	0.97082	-3.73721
Irinotecan	ENSG00000024526	18326	0.970745	3.64208
Irinotecan	ENSG00000115129	18325.8	0.970734	3.4944
Irinotecan	ENSG00000088256	18325	0.970691	3.87828
Irinotecan	ENSG00000169689	18323.4	0.970605	3.79607
Irinotecan	C19orf77	18323.2	0.970595	-3.86417
Irinotecan	ENSG00000082781	18323.2	0.970595	4.00407
Irinotecan	PIDD	18322.4	0.970552	-3.82792
Irinotecan	ENSG00000082196	18321.2	0.970487	-3.80136
Irinotecan	ENSG00000012061	18319.8	0.970412	4.19072
Irinotecan	ENSG00000110934	18317.6	0.970293	-3.79156
Irinotecan	ENSG00000153113	18317.4	0.970283	3.80776
Irinotecan	ENSG00000129562	18316.4	0.970229	3.61534
Irinotecan	ENSG00000136868	18315.2	0.970164	3.82627
Irinotecan	LOC728743	18313.6	0.970078	-3.77397
Irinotecan	ENSG00000145041	18313.2	0.970057	-3.89854
Irinotecan	ENSG00000119326	18312	0.969992	3.79366
Irinotecan	ENSG00000115170	18311.4	0.96996	3.76699
Irinotecan	ENSG00000136930	18310.6	0.969917	3.73798
Irinotecan	ENSG00000073008	18310.4	0.969906	3.92804
Irinotecan	ENSG00000003756	18308	0.969777	-3.87095
Irinotecan	ENSG00000110876	18307.8	0.969766	-3.78221
Irinotecan	ENSG00000111653	18307.6	0.969756	-3.31513
Irinotecan	ENSG00000143437	18306.6	0.969702	-3.53885
Irinotecan	ENSG00000197780	18305	0.969616	3.45461
Irinotecan	ENSG00000188315	18304.6	0.969594	-3.77354
Irinotecan	ENSG00000187257	18303.6	0.969541	-4.09892
Irinotecan	ENSG00000229474	18302	0.969454	-3.82407
Irinotecan	ENSG00000115956	18300.2	0.969358	-3.63372
Irinotecan	ENSG00000162961	18299.4	0.969315	3.6172
Irinotecan	ENSG00000146278	18299	0.969293	-3.70789
Irinotecan	ENSG00000115828	18298.8	0.969282	3.84759
Irinotecan	ENSG00000145365	18295	0.969078	-3.77707
Irinotecan	ENSG00000087502	18293.6	0.969003	3.52154
Irinotecan	ENSG00000100100	18291.6	0.968895	-3.65677
Irinotecan	CG030	18291.4	0.968884	-3.5454
Irinotecan	LOC100507322	18291.2	0.968874	-3.8719
Irinotecan	ENSG00000013583	18291	0.968863	3.8471
Irinotecan	ENSG00000110931	18287	0.968648	-3.67372
Irinotecan	ENSG00000187742	18284.6	0.968519	-4.04276
Irinotecan	ENSG00000068697	18283.4	0.968454	3.8228
Irinotecan	ENSG00000110324	18282.8	0.968422	-3.84033
Irinotecan	ENSG00000008018	18282.2	0.96839	3.38835
Irinotecan	ENSG00000049239	18280.8	0.968314	-3.33218
Irinotecan	C6orf72	18279.2	0.968228	3.76279
Irinotecan	ENSG00000168944	18278.2	0.968175	-3.73402
Irinotecan	ENSG00000099875	18277.8	0.968153	-3.91211
Irinotecan	ENSG00000105851	18276.8	0.968099	-3.76228
Irinotecan	ENSG00000075303	18276.2	0.968067	-3.81815
Irinotecan	ENSG00000168781	18273.2	0.967906	-3.63834
Irinotecan	ENSG00000186812	18271.6	0.96782	-3.87822
Irinotecan	ENSG00000139697	18271.4	0.967809	-3.87279
Irinotecan	ENSG00000133027	18270.8	0.967777	3.65905
Irinotecan	MIR29C	18269.8	0.967723	-3.9346
Irinotecan	ENSG00000166352	18269.2	0.967691	3.82852
Irinotecan	ENSG00000102445	18269	0.96768	-3.82439
Irinotecan	ENSG00000167483	18268.6	0.967658	-3.82528
Irinotecan	ENSG00000145632	18267.4	0.967594	3.92474
Irinotecan	C16orf57	18266.2	0.967529	3.59274
Irinotecan	FAM123B	18265.6	0.967497	-3.41144
Irinotecan	ENSG00000197498	18265.2	0.967475	3.30586
Irinotecan	ENSG00000132716	18264.8	0.967454	-3.75686
Irinotecan	LRRC33	18263	0.967357	-3.62957
Irinotecan	ENSG00000169895	18262.2	0.967314	3.76077
Irinotecan	ENSG00000081019	18259.4	0.967164	-3.70211
Irinotecan	ENSG00000168078	18258	0.967088	3.37941
Irinotecan	ENSG00000182866	18257	0.967035	-3.57895
Irinotecan	ENSG00000177600	18256.8	0.967024	-3.7287
Irinotecan	ENSG00000010803	18256.4	0.967002	-3.4688
Irinotecan	ENSG00000141298	18250.4	0.96668	-4.00074
Irinotecan	ENSG00000188895	18250.4	0.96668	-3.76454
Irinotecan	ENSG00000188785	18249	0.966604	-3.4749
Irinotecan	ENSG00000160179	18248.4	0.966572	-3.39331
Irinotecan	ENSG00000152213	18246	0.966443	-3.65569
Irinotecan	ENSG00000181444	18244.8	0.966378	-3.77375
Irinotecan	ENSG00000179010	18243	0.966282	3.74262
Irinotecan	ENSG00000182183	18241.2	0.966185	-3.74661
Irinotecan	ENSG00000134627	18241	0.966174	-3.57171
Irinotecan	ENSG00000110987	18235.2	0.965862	-3.63099
Irinotecan	ENSG00000109099	18235.2	0.965862	3.9885
Irinotecan	ENSG00000123130	18235	0.965851	3.54853
Irinotecan	ENSG00000005379	18234.8	0.965841	-3.65035
Irinotecan	ENSG00000152926	18234.4	0.965819	-3.92763
Irinotecan	ENSG00000211899	18233.6	0.965776	-3.76591
Irinotecan	ENSG00000166295	18231.8	0.965679	-3.64581
Irinotecan	ENSG00000106415	18230.6	0.965615	-3.83515
Irinotecan	ENSG00000134884	18229.6	0.965561	-3.74614
Irinotecan	ENSG00000108590	18229.4	0.96555	3.41973
Irinotecan	LOC100507463	18226.6	0.9654	-3.69853
Irinotecan	ENSG00000164307	18226.6	0.9654	-3.61876
Irinotecan	COX4NB	18226.2	0.965378	3.41174
Irinotecan	ENSG00000241685	18222.4	0.965174	3.5525
Irinotecan	ENSG00000116903	18221.8	0.965142	-3.74137
Irinotecan	C1orf133	18220.2	0.965055	3.70468
Irinotecan	ENSG00000121671	18220	0.965045	-3.41084
Irinotecan	ENSG00000100027	18219.8	0.965034	-3.58333
Irinotecan	ENSG00000136878	18219.4	0.965012	-3.42071
Irinotecan	ENSG00000213020	18218.2	0.964948	-3.44699
Irinotecan	ENSG00000154305	18215.2	0.964787	-3.70029
Irinotecan	ENSG00000123562	18214	0.964722	3.78855
Irinotecan	ENSG00000188404	18212.6	0.964647	-3.7202
Irinotecan	ENSG00000174579	18210.6	0.964539	-3.66461
Irinotecan	ANP32A-IT1	18210.4	0.964528	-3.56883
Irinotecan	ENSG00000143933	18210.4	0.964528	3.442
Irinotecan	ENSG00000276023	18209.4	0.964475	3.55773
Irinotecan	ENSG00000181274	18208.6	0.964432	-3.57801
Irinotecan	ENSG00000168288	18206.8	0.964335	3.36437
Irinotecan	ENSG00000120071	18206.6	0.964324	-3.76013
Irinotecan	ENSG00000166501	18203.4	0.964152	-3.57146
Irinotecan	RG9MTD2	18198.6	0.963894	-3.8337
Irinotecan	ENSG00000183696	18198	0.963862	3.58689
Irinotecan	ENSG00000231281	18196	0.963754	-3.67813
Irinotecan	ENSG00000196935	18195.8	0.963743	3.79859
Irinotecan	ENSG00000240038	18194	0.963647	-3.80537
Irinotecan	ENSG00000141552	18193.8	0.963636	3.81325
Irinotecan	ENSG00000196850	18192.2	0.96355	-3.81798
Irinotecan	ENSG00000109323	18191.4	0.963507	-3.3244
Irinotecan	ENSG00000165304	18187.6	0.963302	3.3212
Irinotecan	ENSG00000124541	18187	0.96327	3.30621
Irinotecan	ENSG00000171729	18186.8	0.963259	3.89792
Irinotecan	LOC284023	18186.6	0.963249	-3.58073
Irinotecan	ENSG00000001167	18185.8	0.963206	-3.72097
Irinotecan	ENSG00000164841	18181.6	0.96298	3.57623
Irinotecan	ENSG00000174442	18181.4	0.962969	3.52343
Irinotecan	ENSG00000111679	18181	0.962947	-3.69715
Irinotecan	ENSG00000143190	18180.8	0.962937	-3.66843
Irinotecan	ENSG00000167637	18178.6	0.962818	3.54046
Irinotecan	ENSG00000163788	18178.6	0.962818	-3.648
Irinotecan	ENSG00000164080	18178.6	0.962818	-3.73411
Irinotecan	ENSG00000174606	18175.6	0.962657	-3.71759
Irinotecan	ENSG00000158985	18173.2	0.962528	-3.6149
Irinotecan	ENSG00000249992	18171	0.96241	3.89817
Irinotecan	ENSG00000144306	18170.6	0.962388	3.63113
Irinotecan	ENSG00000074370	18168.2	0.962259	-3.6577
Irinotecan	ENSG00000108588	18167.4	0.962216	3.41703
Irinotecan	ENSG00000169604	18167	0.962195	3.69318
Irinotecan	ENSG00000137413	18162.4	0.961947	-3.53632
Irinotecan	ENSG00000167601	18161	0.961872	3.59353
Irinotecan	ENSG00000068400	18160.8	0.961861	-3.40249
Irinotecan	ENSG00000101955	18159.6	0.961797	3.77254
Irinotecan	ENSG00000172466	18158	0.961711	-3.57674
Irinotecan	ENSG00000072110	18158	0.961711	3.74595
Irinotecan	ENSG00000162298	18157.6	0.961689	-3.73838
Irinotecan	ENSG00000107186	18156.8	0.961646	3.77914
Irinotecan	LRG_252	18154.6	0.961528	3.76941
Irinotecan	ENSG00000140030	18151.4	0.961356	-3.4638
Irinotecan	ENSG00000151338	18148.8	0.961216	3.43586
Irinotecan	ENSG00000198363	18148.6	0.961205	3.76603
Irinotecan	ENSG00000145779	18146.6	0.961097	-3.66616
Irinotecan	ENSG00000168152	18145.6	0.961044	-3.65944
Irinotecan	ENSG00000066855	18144.8	0.961001	3.53543
Irinotecan	ENSG00000156983	18144.2	0.960968	-3.65547
Irinotecan	ENSG00000198911	18144	0.960958	-3.50734
Irinotecan	ENSG00000138468	18143.2	0.960915	-3.50176
Irinotecan	ENSG00000038382	18141.2	0.960807	3.70553
Irinotecan	DKFZP586I1420	18141	0.960796	-3.73766
Irinotecan	LOC541472	18140.6	0.960775	3.7312
Irinotecan	ENSG00000164048	18140.2	0.960753	-3.50145
Irinotecan	ENSG00000100330	18138	0.960635	-3.37632
Irinotecan	ENSG00000155846	18137.6	0.960613	-3.63023
Irinotecan	ENSG00000130475	18137.4	0.960603	-3.86532
Irinotecan	ENSG00000106605	18137.4	0.960603	3.70261
Irinotecan	ENSG00000197430	18136.8	0.96057	-3.69896
Irinotecan	ENSG00000176986	18136.2	0.960538	-3.51936
Irinotecan	ENSG00000175768	18136	0.960527	3.38794
Irinotecan	ENSG00000101343	18135.8	0.960517	-3.5875
Irinotecan	ENSG00000115295	18135	0.960474	3.90982
Irinotecan	ENSG00000143110	18134.6	0.960452	-3.57562
Irinotecan	ENSG00000009954	18130.6	0.960237	-3.61443
Irinotecan	ENSG00000162923	18130.4	0.960226	-3.25161
Irinotecan	ENSG00000198954	18130	0.960205	3.41578
Irinotecan	ENSG00000119865	18129.6	0.960183	3.77961
Irinotecan	ENSG00000251493	18129.6	0.960183	3.72616
Irinotecan	ENSG00000127616	18129.2	0.960162	-3.61682
Irinotecan	ENSG00000100354	18128.8	0.96014	-3.50052
Irinotecan	ENSG00000255090	18128.8	0.96014	3.61983
Irinotecan	ENSG00000055163	18127.8	0.960086	-3.81881
Irinotecan	ENSG00000124570	18125.4	0.959957	3.77036
Irinotecan	ENSG00000146373	18124	0.959882	3.7283
Irinotecan	ENSG00000149547	18118.8	0.959602	3.36211
Irinotecan	ENSG00000234836	18118.4	0.959581	-3.42761
Irinotecan	ENSG00000108840	18116.6	0.959484	-3.5137
Irinotecan	ENSG00000198496	18116.6	0.959484	-3.64703
Irinotecan	ENSG00000235706	18115.4	0.95942	-3.60749
Irinotecan	ENSG00000132965	18114.8	0.959387	-3.49888
Irinotecan	ENSG00000153187	18114.2	0.959355	-3.75282
Irinotecan	LOC100129196	18113	0.959291	-3.53047
Irinotecan	ENSG00000107290	18112.8	0.95928	-3.72879
Irinotecan	ENSG00000107929	18112.6	0.959269	-3.75531
Irinotecan	ENSG00000100804	18112.4	0.959258	3.65822
Irinotecan	ENSG00000152595	18111.6	0.959215	-3.60932
Irinotecan	ENSG00000132326	18110.8	0.959172	-3.56677
Irinotecan	ENSG00000075643	18110.4	0.959151	3.61438
Irinotecan	ENSG00000131724	18108.4	0.959043	3.79808
Irinotecan	ENSG00000170776	18108.4	0.959043	-3.3868
Irinotecan	ENSG00000073712	18107.8	0.959011	3.5547
Irinotecan	ENSG00000206281	18107	0.958968	-3.38162
Irinotecan	ENSG00000143303	18106.6	0.958946	-3.53675
Irinotecan	ENSG00000136169	18105.2	0.958871	-3.7218
Irinotecan	ENSG00000172795	18104	0.958807	-3.39309
Irinotecan	ENSG00000226397	18103.2	0.958764	-3.85407
Irinotecan	ENSG00000179933	18103.2	0.958764	3.60125
Irinotecan	ENSG00000197712	18103	0.958753	3.84368
Irinotecan	ENSG00000166343	18101.2	0.958656	-3.512
Irinotecan	LOC100506312	18100.4	0.958613	-3.45799
Irinotecan	ENSG00000110429	18099	0.958538	3.42267
Irinotecan	ENSG00000114423	18098.6	0.958516	-3.32821
Irinotecan	ENSG00000196189	18098.4	0.958505	-3.44454
Irinotecan	ENSG00000127084	18098	0.958484	-3.43693
Irinotecan	ENSG00000130684	18096.8	0.958419	-3.4878
Irinotecan	ENSG00000140396	18096.2	0.958387	-3.55268
Irinotecan	ENSG00000108829	18096	0.958376	3.27869
Irinotecan	ENSG00000163131	18095.2	0.958333	-3.63381
Irinotecan	ENSG00000118873	18091.8	0.95815	-3.65659
Irinotecan	ENSG00000086730	18091.6	0.95814	-3.63752
Irinotecan	ENSG00000273993	18091.2	0.958118	3.45378
Irinotecan	ENSG00000157837	18091	0.958107	-3.41761
Irinotecan	ENSG00000071127	18089.6	0.958032	3.78095
Irinotecan	WDR45L	18089.2	0.958011	3.55335
Irinotecan	ENSG00000179431	18089.2	0.958011	3.58273
Irinotecan	ENSG00000119986	18088	0.957946	3.6827
Irinotecan	ENSG00000243496	18087.4	0.957914	-3.53886
Irinotecan	ENSG00000033030	18087.4	0.957914	-4.04923
Irinotecan	ENSG00000143258	18084	0.957731	-3.57219
Irinotecan	ENSG00000011258	18084	0.957731	-3.55828
Irinotecan	ENSG00000213390	18083	0.957677	-3.8075
Irinotecan	ENSG00000181873	18082.2	0.957634	-3.89816
Irinotecan	ENSG00000163577	18081.6	0.957602	3.54983
Irinotecan	ENSG00000116237	18081.6	0.957602	3.61294
Irinotecan	ENSG00000235750	18081	0.95757	-3.73629
Irinotecan	ENSG00000138286	18080.8	0.957559	-3.43351
Irinotecan	ENSG00000134222	18080.8	0.957559	3.52413
Irinotecan	ENSG00000108799	18080	0.957516	-3.59496
Irinotecan	ENSG00000125834	18079.8	0.957505	-3.50249
Irinotecan	ENSG00000157985	18079.4	0.957484	3.46923
Irinotecan	ENSG00000162616	18078.8	0.957451	3.63358
Irinotecan	LOC100049716	18077.2	0.957365	-3.35354
Irinotecan	ENSG00000182718	18076	0.957301	3.41461
Irinotecan	ENSG00000140488	18074.4	0.957215	-3.53531
Irinotecan	ENSG00000111707	18072.8	0.957129	-3.44612
Irinotecan	LRG_35	18072.8	0.957129	-3.65861
Irinotecan	ENSG00000205464	18071.6	0.957064	-3.37749
Irinotecan	ENSG00000076685	18070.6	0.95701	-3.6436
Irinotecan	ENSG00000171202	18070	0.956978	3.53748
Irinotecan	ENSG00000130517	18069.2	0.956935	-3.30578
Irinotecan	ENSG00000143614	18068.4	0.956892	-3.55379
Irinotecan	ENSG00000128656	18068	0.956871	3.53388
Irinotecan	ENSG00000005339	18067.2	0.956828	-3.55991
Irinotecan	ENSG00000224032	18067.2	0.956828	-3.48472
Irinotecan	ENSG00000172465	18067	0.956817	3.45695
Irinotecan	ENSG00000055917	18066.2	0.956774	-3.42088
Irinotecan	C3orf39	18066	0.956763	3.80131
Irinotecan	LOC338799	18066	0.956763	-3.31472
Irinotecan	LRG_53	18065.6	0.956742	-3.54147
Irinotecan	ENSG00000114126	18064	0.956655	-3.34864
Irinotecan	ENSG00000104341	18063.6	0.956634	3.92198
Irinotecan	ENSG00000135521	18062.6	0.95658	3.0165
Irinotecan	ENSG00000169599	18061.6	0.956526	3.25569
Irinotecan	ENSG00000162924	18061.2	0.956505	-3.52273
Irinotecan	LRG_41	18061	0.956494	3.58811
Irinotecan	ENSG00000204084	18061	0.956494	-3.44089
Irinotecan	ENSG00000266714	18060.6	0.956473	-3.48277
Irinotecan	ENSG00000151611	18060	0.95644	-3.51784
Irinotecan	ENSG00000172006	18058.8	0.956376	-3.52934
Irinotecan	ENSG00000111348	18058.2	0.956344	-3.50676
Irinotecan	ENSG00000115350	18056	0.956225	3.09884
Irinotecan	ENSG00000167261	18054.4	0.956139	-3.42123
Irinotecan	ENSG00000168405	18054.4	0.956139	-3.58274
Irinotecan	ENSG00000129255	18053.6	0.956096	3.44921
Irinotecan	GCET2	18052.8	0.956053	-3.5716
Irinotecan	ENSG00000155816	18052.6	0.956042	3.39376
Irinotecan	ENSG00000164011	18050.2	0.955913	-3.27292
Irinotecan	ENSG00000172349	18048.4	0.955817	-3.66333
Irinotecan	ENSG00000107854	18048.2	0.955806	-3.55983
Irinotecan	ENSG00000198039	18047.8	0.955784	-3.81252
Irinotecan	ENSG00000101856	18047.8	0.955784	3.50378
Irinotecan	ENSG00000085872	18047.6	0.955774	-3.73097
Irinotecan	ENSG00000106144	18046.4	0.955709	-3.60162
Irinotecan	ENSG00000162600	18043	0.955526	-3.53697
Irinotecan	ENSG00000198001	18042.8	0.955515	-3.70056
Irinotecan	ENSG00000106261	18042.6	0.955505	-3.40069
Irinotecan	ENSG00000169442	18041.8	0.955462	-3.38514
Irinotecan	LOC155060	18041.2	0.955429	-3.62218
Irinotecan	ENSG00000114999	18040.6	0.955397	3.50454
Irinotecan	ENSG00000107864	18040.2	0.955376	-3.84068
Irinotecan	ENSG00000184293	18038.4	0.955279	-3.53038
Irinotecan	ENSG00000175550	18036.4	0.955171	3.5069
Irinotecan	ENSG00000135070	18035.2	0.955107	3.30116
Irinotecan	ENSG00000132182	18034.8	0.955085	-3.67682
Irinotecan	ENSG00000119812	18034.2	0.955053	3.3156
Irinotecan	C9orf21	18032.8	0.954978	3.34336
Irinotecan	ENSG00000137124	18032.6	0.954967	3.55443
Irinotecan	ENSG00000143862	18031.8	0.954924	-3.52827
Irinotecan	ENSG00000066294	18031.8	0.954924	-3.47353
Irinotecan	ENSG00000132510	18028.2	0.95473	-3.41365
Irinotecan	ENSG00000105374	18027.2	0.954676	-3.52386
Irinotecan	ENSG00000174586	18027.2	0.954676	-3.5045
Irinotecan	ENSG00000130402	18025.8	0.954601	3.70658
Irinotecan	ENSG00000175283	18025.6	0.95459	3.497
Irinotecan	ENSG00000139926	18023.6	0.954483	3.45874
Irinotecan	LRG_101	18022.8	0.95444	-3.57948
Irinotecan	ENSG00000099958	18022	0.954397	-3.52947
Irinotecan	ENSG00000214063	18021.8	0.954386	3.5947
Irinotecan	ENSG00000161217	18019.6	0.954268	3.31715
Irinotecan	ENSG00000140368	18018.6	0.954214	-3.46885
Irinotecan	ENSG00000150687	18017.4	0.954149	3.67677
Irinotecan	ENSG00000141582	18016.6	0.954106	-3.56966
Irinotecan	ENSG00000177469	18015	0.95402	3.4935
Irinotecan	ENSG00000162775	18014.2	0.953977	-3.47944
Irinotecan	ENSG00000130347	18013.8	0.953956	2.98452
Irinotecan	ENSG00000136709	18012.8	0.953902	-3.5545
Irinotecan	ENSG00000175183	18011.2	0.953816	3.41366
Irinotecan	ENSG00000277154	18009.8	0.953741	3.5992
Irinotecan	ENSG00000230989	18008.4	0.953665	3.48288
Irinotecan	ENSG00000112335	18007.6	0.953622	3.22006
Irinotecan	ENSG00000112294	18007.2	0.953601	-3.35463
Irinotecan	ENSG00000140416	18007	0.95359	3.63447
Irinotecan	ENSG00000198624	18006.6	0.953569	-3.37769
Irinotecan	ENSG00000081665	18005.8	0.953526	-3.45664
Irinotecan	LOC400027	18005.6	0.953515	-3.62859
Irinotecan	ENSG00000198961	18004	0.953429	-3.2636
Irinotecan	ENSG00000153933	18003.4	0.953397	-3.64879
Irinotecan	ENSG00000116455	18001.2	0.953278	3.21912
Irinotecan	ENSG00000164074	18000.4	0.953235	-3.50109
Irinotecan	LOC100505761	17999.6	0.953192	-3.73498
Irinotecan	ENSG00000109576	17998.8	0.953149	3.65797
Irinotecan	ENSG00000136250	17998	0.953106	-3.46995
Irinotecan	ENSG00000185069	17996	0.952999	-3.32376
Irinotecan	ENSG00000038532	17995.8	0.952988	-3.56425
Irinotecan	ENSG00000117481	17994	0.952891	-3.41382
Irinotecan	ENSG00000204482	17987.8	0.952558	-3.27918
Irinotecan	ENSG00000164114	17987.8	0.952558	3.32991
Irinotecan	ENSG00000189171	17986	0.952461	3.57444
Irinotecan	ENSG00000274047	17985.2	0.952418	-3.56757
Irinotecan	ENSG00000145555	17984.4	0.952375	3.32368
Irinotecan	ENSG00000077097	17984	0.952353	-3.47286
Irinotecan	ENSG00000205730	17983	0.9523	3.63275
Irinotecan	NT5C3L	17982	0.952246	3.62935
Irinotecan	ENSG00000181896	17978.8	0.952074	-3.67651
Irinotecan	LRG_494	17978.8	0.952074	3.66973
Irinotecan	ENSG00000196323	17977.8	0.95202	-3.4389
Irinotecan	ENSG00000112787	17977.4	0.951998	-3.56628
Irinotecan	ENSG00000180801	17976.6	0.951955	3.59187
Irinotecan	ENSG00000137078	17975.6	0.951902	-3.35956
Irinotecan	ENSG00000062650	17973.6	0.951794	-3.55983
Irinotecan	ENSG00000137501	17971	0.951654	3.60993
Irinotecan	ENSG00000064199	17967.6	0.951471	3.51811
Irinotecan	ENSG00000254470	17966.8	0.951428	-3.45413
Irinotecan	ENSG00000095015	17965.8	0.951375	-3.38042
Irinotecan	ENSG00000100055	17965.4	0.951353	-3.39501
Irinotecan	ENSG00000182179	17962.2	0.951181	-3.08072
Irinotecan	ENSG00000176624	17959.2	0.95102	-3.44826
Irinotecan	ENSG00000129116	17955.8	0.950837	3.67224
Irinotecan	ENSG00000172339	17955.6	0.950826	3.12292
Irinotecan	ENSG00000155592	17955.6	0.950826	-3.26068
Irinotecan	ENSG00000102030	17955.4	0.950815	3.41957
Irinotecan	ENSG00000137936	17955	0.950794	3.61566
Irinotecan	ENSG00000160310	17954.4	0.950761	3.50954
Irinotecan	ENSG00000125968	17954.2	0.950751	3.54977
Irinotecan	ENSG00000238105	17952.8	0.950675	-3.56008
Irinotecan	ENSG00000177000	17950.6	0.950557	-3.19415
Irinotecan	ENSG00000176783	17950.2	0.950536	-3.30209
Irinotecan	ENSG00000213406	17949.8	0.950514	3.48799
Irinotecan	ENSG00000155506	17949.4	0.950493	-3.30652
Irinotecan	ENSG00000080802	17943	0.950148	-3.54062
Irinotecan	ENSG00000146674	17941.4	0.950062	3.40926
Irinotecan	ENSG00000197763	17941.4	0.950062	3.49635
Irinotecan	ENSG00000144468	17940.4	0.950009	-3.41959
Irinotecan	LRG_184	17940.4	0.950009	-3.54248
Irinotecan	ENSG00000135622	17937.4	0.949847	3.52318
Irinotecan	ENSG00000104921	17937	0.949826	-3.42716
Irinotecan	ENSG00000132744	17936.4	0.949793	-3.37478
Irinotecan	ENSG00000186265	17934.6	0.949697	-3.35558
Irinotecan	ENSG00000185946	17934.2	0.949675	-3.5782
Irinotecan	ENSG00000154845	17933.8	0.949654	3.46792
Irinotecan	ENSG00000130147	17932.6	0.949589	3.53189
Irinotecan	ENSG00000020577	17932.6	0.949589	3.37541
Irinotecan	ENSG00000264364	17932.2	0.949568	3.30952
Irinotecan	ENSG00000181631	17932	0.949557	-3.37603
Irinotecan	ENSG00000135870	17931.8	0.949546	-3.55095
Irinotecan	ENSG00000188033	17931.2	0.949514	-3.24643
Irinotecan	ENSG00000166037	17930.6	0.949482	-3.5018
Irinotecan	ENSG00000080823	17930.4	0.949471	3.5119
Irinotecan	ENSG00000130766	17929.2	0.949406	-3.19332
Irinotecan	ENSG00000137267	17923	0.949073	3.45288
Irinotecan	ENSG00000150760	17919.2	0.948869	3.52726
Irinotecan	ENSG00000105483	17918	0.948804	-3.2177
Irinotecan	ENSG00000105866	17917.4	0.948772	-3.67347
Irinotecan	IL28RA	17916.6	0.948729	-3.65444
Irinotecan	ENSG00000116497	17916.6	0.948729	-3.36726
Irinotecan	ENSG00000178927	17916.2	0.948707	-3.55487
Irinotecan	ENSG00000136490	17915.4	0.948664	-3.37765
Irinotecan	ENSG00000168615	17915.2	0.948653	3.43866
Irinotecan	ENSG00000072134	17913.6	0.948567	3.4265
Irinotecan	ENSG00000137563	17913.2	0.948546	3.40917
