Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	LOC100506779	18297.4	0.96874	-3.2315
Nilotinib	ENSG00000041982	18293.8	0.968544	3.21336
Nilotinib	ENSG00000066044	18293	0.968501	-3.12632
Nilotinib	ENSG00000118420	18292	0.968447	-3.12719
Nilotinib	ENSG00000091039	18291	0.968392	-3.43836
Nilotinib	LRG_642	18289	0.968284	-3.02687
Nilotinib	ENSG00000196591	18289	0.968284	-3.30438
Nilotinib	C6orf162	18288	0.96823	-3.2837
Nilotinib	ENSG00000175711	18286	0.968121	-3.28271
Nilotinib	ENSG00000135404	18286	0.968121	2.99315
Nilotinib	ENSG00000175662	18285.8	0.96811	3.09295
Nilotinib	ENSG00000137947	18285.2	0.968078	-3.06731
Nilotinib	ENSG00000156453	18284.4	0.968034	3.30343
Nilotinib	ENSG00000088726	18281.8	0.967893	3.10424
Nilotinib	ENSG00000154007	18281	0.96785	-3.38586
Nilotinib	ENSG00000146373	18280.4	0.967817	3.09128
Nilotinib	ENSG00000112378	18278.2	0.967698	3.26251
Nilotinib	ENSG00000272886	18277.2	0.967644	-3.07675
Nilotinib	ENSG00000174444	18276.6	0.967611	-3.06688
Nilotinib	ENSG00000173578	18273	0.967416	-3.1191
Nilotinib	ENSG00000151849	18272.8	0.967405	-3.29492
Nilotinib	ENSG00000134352	18272	0.967361	3.0972
Nilotinib	ENSG00000147274	18271.6	0.96734	-3.20294
Nilotinib	ENSG00000008256	18270	0.967253	3.2115
Nilotinib	ENSG00000107175	18269	0.967199	3.24019
Nilotinib	ENSG00000111728	18268.2	0.967155	3.11443
Nilotinib	ENSG00000205730	18266.8	0.967079	3.02453
Nilotinib	ENSG00000082258	18265.8	0.967025	-3.31715
Nilotinib	ENSG00000139324	18264.8	0.966971	3.00292
Nilotinib	ENSG00000135316	18264	0.966927	-3.41999
Nilotinib	ENSG00000160219	18263.8	0.966916	-3.1968
Nilotinib	ENSG00000196365	18262.8	0.966862	-2.83695
Nilotinib	ENSG00000077312	18259	0.966656	-2.72316
Nilotinib	ENSG00000100084	18256.8	0.966536	-3.10771
Nilotinib	ENSG00000015285	18256.6	0.966526	-3.18044
Nilotinib	ENSG00000182899	18254.6	0.966417	-3.06724
Nilotinib	TMEM111	18252.4	0.966298	3.03994
Nilotinib	ENSG00000120688	18252.2	0.966287	-3.40242
Nilotinib	ENSG00000243943	18248.2	0.96607	-3.19704
Nilotinib	ENSG00000027001	18247.2	0.966015	-3.11547
Nilotinib	ENSG00000139187	18245.2	0.965907	-3.22501
Nilotinib	ENSG00000152672	18243.8	0.965831	-3.4127
Nilotinib	ENSG00000147168	18243.8	0.965831	-3.16205
Nilotinib	ENSG00000084092	18242.6	0.965766	-2.96056
Nilotinib	ENSG00000115170	18242	0.965733	3.14675
Nilotinib	ENSG00000112081	18241.2	0.96569	-3.26864
Nilotinib	ENSG00000035720	18240.4	0.965646	-3.26525
Nilotinib	ENSG00000118308	18238.8	0.96556	-3.08302
Nilotinib	ENSG00000143851	18236.4	0.965429	-3.23931
Nilotinib	ENSG00000105866	18235.4	0.965375	-3.22836
Nilotinib	ENSG00000244462	18231.4	0.965158	-3.30271
Nilotinib	ENSG00000138792	18230.6	0.965115	-2.9224
Nilotinib	ENSG00000065923	18229.2	0.965039	3.05333
Nilotinib	ENSG00000125968	18227.4	0.964941	3.13094
Nilotinib	ENSG00000129696	18227.2	0.96493	-3.24474
Nilotinib	ENSG00000164627	18224	0.964756	2.99185
Nilotinib	ENSG00000128951	18223	0.964702	-3.15542
Nilotinib	ENSG00000104903	18219.4	0.964507	-3.16772
Nilotinib	ENSG00000160013	18216	0.964322	-3.17338
Nilotinib	ENSG00000107242	18216	0.964322	-2.98977
Nilotinib	ENSG00000111321	18215.8	0.964311	3.25718
Nilotinib	ENSG00000281614	18214.8	0.964257	-3.11352
Nilotinib	ENSG00000182747	18213.8	0.964203	-3.03731
Nilotinib	ENSG00000083635	18213.8	0.964203	-3.18199
Nilotinib	ENSG00000148344	18212.6	0.964138	3.33031
Nilotinib	ENSG00000115091	18212.4	0.964127	-3.35027
Nilotinib	ENSG00000151092	18211.8	0.964094	-3.21729
Nilotinib	ENSG00000144802	18209.6	0.963975	3.03763
Nilotinib	ENSG00000155906	18207.6	0.963866	-3.04296
Nilotinib	ENSG00000151500	18204.6	0.963703	-2.93243
Nilotinib	ENSG00000050820	18202.2	0.963573	3.30529
Nilotinib	LRG_42	18202	0.963562	-3.0397
Nilotinib	ENSG00000203667	18200	0.963454	-3.17791
Nilotinib	ENSG00000160785	18198.4	0.963367	3.02806
Nilotinib	LOC340074	18197.8	0.963334	-3.21117
Nilotinib	ENSG00000109270	18197.6	0.963324	-2.98668
Nilotinib	ENSG00000166444	18194.2	0.963139	3.32182
Nilotinib	ENSG00000153044	18194	0.963128	-2.98013
Nilotinib	ENSG00000067836	18191.6	0.962998	2.9946
Nilotinib	ENSG00000249709	18191.2	0.962976	-3.2968
Nilotinib	ENSG00000185527	18187.8	0.962792	-3.25141
Nilotinib	ENSG00000142541	18187.8	0.962792	-3.14681
Nilotinib	ENSG00000100625	18185.2	0.962651	3.25263
Nilotinib	ENSG00000109854	18184.8	0.962629	3.16232
Nilotinib	ENSG00000179083	18184.6	0.962618	2.95669
Nilotinib	ENSG00000196531	18183.8	0.962575	-3.10675
Nilotinib	ENSG00000176715	18181.8	0.962466	-2.99949
Nilotinib	ENSG00000118200	18179.6	0.962347	3.08465
Nilotinib	ENSG00000189007	18179.6	0.962347	-3.06137
Nilotinib	ENSG00000203950	18177.4	0.962227	3.06217
Nilotinib	ENSG00000036448	18177.4	0.962227	-3.11681
Nilotinib	ENSG00000086475	18176.6	0.962184	-3.02756
Nilotinib	ENSG00000131462	18176.4	0.962173	3.32399
Nilotinib	ENSG00000196576	18176.4	0.962173	3.04633
Nilotinib	ENSG00000170516	18175.8	0.96214	2.88409
Nilotinib	ENSG00000186918	18169.2	0.961782	-3.07377
Nilotinib	ENSG00000206445	18168.8	0.961761	-3.07062
Nilotinib	ENSG00000168395	18166.4	0.96163	-3.01893
Nilotinib	ENSG00000108679	18166	0.961609	3.27553
Nilotinib	ENSG00000075856	18166	0.961609	-2.92103
Nilotinib	ENSG00000105971	18165.8	0.961598	3.27518
Nilotinib	ENSG00000185340	18165.6	0.961587	3.01755
Nilotinib	ENSG00000186448	18163.6	0.961478	-2.9992
Nilotinib	ACBD6	18163	0.961446	-3.01091
Nilotinib	ENSG00000122406	18161.6	0.96137	-2.96074
Nilotinib	ENSG00000136144	18160.4	0.961305	-3.14493
Nilotinib	ENSG00000168564	18159.8	0.961272	-3.03227
Nilotinib	1/2-SBSRNA4	18158.2	0.961185	-3.22083
Nilotinib	ENSG00000116001	18156.6	0.961098	-3.11001
Nilotinib	ENSG00000116157	18156.4	0.961088	-2.99336
Nilotinib	ENSG00000170775	18155.8	0.961055	3.26726
Nilotinib	LINC00256A	18154.6	0.96099	2.91329
Nilotinib	ENSG00000084207	18154.4	0.960979	-2.92865
Nilotinib	ENSG00000188549	18152.8	0.960892	3.14291
Nilotinib	ENSG00000182220	18152	0.960849	2.83029
Nilotinib	ENSG00000145623	18151.2	0.960805	3.06936
Nilotinib	ENSG00000138439	18149.8	0.960729	-3.05924
Nilotinib	C19orf77	18145.8	0.960512	-3.08908
Nilotinib	ENSG00000155508	18141.6	0.960284	-2.99088
Nilotinib	ENSG00000130706	18141.4	0.960274	3.39581
Nilotinib	LOC723809	18139.6	0.960176	-3.14527
Nilotinib	C9orf29	18138.4	0.960111	-2.99694
Nilotinib	ENSG00000188994	18138.2	0.9601	-3.11877
Nilotinib	ENSG00000163347	18138	0.960089	3.36812
Nilotinib	ENSG00000180209	18137.6	0.960067	-3.11769
Nilotinib	ENSG00000185883	18136.4	0.960002	3.2547
Nilotinib	ENSG00000171877	18135.4	0.959948	3.19964
Nilotinib	LOC100506013	18135.4	0.959948	-3.11781
Nilotinib	ENSG00000078081	18135.2	0.959937	3.32793
Nilotinib	ENSG00000091136	18134.6	0.959904	3.05223
Nilotinib	ENSG00000151882	18133.6	0.95985	3.26471
Nilotinib	ENSG00000178199	18132.8	0.959807	-3.13817
Nilotinib	ENSG00000157800	18132.6	0.959796	3.06519
Nilotinib	ENSG00000130669	18131.4	0.959731	3.13137
Nilotinib	ENSG00000174326	18131	0.959709	-3.10234
Nilotinib	FLJ25328	18130.6	0.959687	-3.25748
Nilotinib	ENSG00000132305	18130	0.959655	-2.85226
Nilotinib	ENSG00000066135	18127.2	0.959503	-2.97681
Nilotinib	C9orf86	18126	0.959438	-2.90447
Nilotinib	ENSG00000113194	18125.8	0.959427	2.93211
Nilotinib	ENSG00000165841	18125	0.959383	-3.20771
Nilotinib	LOC100128750	18124.6	0.959362	3.02355
Nilotinib	ENSG00000155629	18118.8	0.959047	-3.1698
Nilotinib	ENSG00000163319	18117.4	0.958971	-2.97986
Nilotinib	ENSG00000205426	18116.4	0.958917	2.90125
Nilotinib	ENSG00000111875	18115.8	0.958884	-3.08747
Nilotinib	ENSG00000137656	18113	0.958732	-2.77065
Nilotinib	ENSG00000137745	18112.6	0.958711	2.90483
Nilotinib	ENSG00000187969	18111.4	0.958645	-2.70776
Nilotinib	ENSG00000171223	18111.2	0.958635	2.8686
Nilotinib	ENSG00000128310	18109.8	0.958559	-3.30235
Nilotinib	ENSG00000120533	18107.2	0.958417	-3.02649
Nilotinib	ENSG00000052795	18106.4	0.958374	-2.84817
Nilotinib	ENSG00000166211	18102.6	0.958168	-2.97862
Nilotinib	ENSG00000196371	18102	0.958135	-3.00806
Nilotinib	ENSG00000132300	18100	0.958027	-2.91992
Nilotinib	ENSG00000155324	18099.8	0.958016	3.11863
Nilotinib	ENSG00000170525	18099.4	0.957994	3.05685
Nilotinib	ENSG00000281817	18099	0.957972	-3.05319
Nilotinib	ENSG00000103502	18095.6	0.957788	2.86655
Nilotinib	ENSG00000136108	18095.2	0.957766	-3.34816
Nilotinib	ENSG00000120727	18094.8	0.957744	-3.16739
Nilotinib	C2orf56	18094	0.957701	-3.23533
Nilotinib	ENSG00000152082	18093.8	0.95769	-3.13496
Nilotinib	LOC401134	18093.4	0.957669	-3.03908
Nilotinib	ENSG00000158161	18091.4	0.95756	-2.93891
Nilotinib	ENSG00000181013	18090	0.957484	-3.00173
Nilotinib	ENSG00000107874	18089.6	0.957462	-2.94894
Nilotinib	ENSG00000177600	18089.6	0.957462	-3.16711
Nilotinib	ENSG00000073584	18089.4	0.957451	-3.13758
Nilotinib	ENSG00000164985	18088.6	0.957408	-2.97719
Nilotinib	ENSG00000138448	18088.4	0.957397	3.01514
Nilotinib	ENSG00000142583	18085.2	0.957223	-3.16673
Nilotinib	ENSG00000164615	18084	0.957158	-3.22803
Nilotinib	ENSG00000172037	18082.8	0.957093	2.89988
Nilotinib	ENSG00000136867	18082.2	0.957061	2.87817
Nilotinib	ENSG00000198586	18078.8	0.956876	-3.10467
Nilotinib	ENSG00000119922	18078.2	0.956844	3.24562
Nilotinib	ENSG00000162734	18077.4	0.9568	3.20279
Nilotinib	ENSG00000105954	18077	0.956778	-3.04445
Nilotinib	MRP63	18076.8	0.956768	-2.95437
Nilotinib	ENSG00000071553	18075.2	0.956681	3.08
Nilotinib	ENSG00000057252	18074.6	0.956648	3.03029
Nilotinib	ENSG00000091409	18073.8	0.956605	3.11931
Nilotinib	ENSG00000198042	18073.4	0.956583	-3.08914
Nilotinib	ENSG00000102359	18066	0.956181	3.08473
Nilotinib	ENSG00000120662	18065.8	0.956171	-3.08039
Nilotinib	LOC728095	18064	0.956073	-3.12022
Nilotinib	ENSG00000105171	18062.8	0.956008	2.84312
Nilotinib	FAM48A	18061.8	0.955954	-3.04942
Nilotinib	ENSG00000069424	18061.6	0.955943	-2.79999
Nilotinib	ENSG00000039123	18059.6	0.955834	-2.96385
Nilotinib	ENSG00000178053	18059.6	0.955834	3.1184
Nilotinib	ENSG00000168646	18056.4	0.95566	-2.97124
Nilotinib	ENSG00000167283	18055.4	0.955606	-2.96371
Nilotinib	ENSG00000183340	18055	0.955584	-2.71928
Nilotinib	ENSG00000169744	18054.8	0.955574	-2.97621
Nilotinib	ENSG00000169189	18053.2	0.955487	-2.9404
Nilotinib	ENSG00000115380	18051.8	0.955411	3.05695
Nilotinib	ENSG00000185697	18051.8	0.955411	2.98941
Nilotinib	CXorf59	18049.8	0.955302	-3.16936
Nilotinib	ENSG00000188848	18049.6	0.955291	-2.94255
Nilotinib	LOC731789	18049	0.955259	-3.08039
Nilotinib	ENSG00000143207	18045.8	0.955085	-2.91355
Nilotinib	ENSG00000181458	18045	0.955042	2.80732
Nilotinib	ENSG00000104368	18043.4	0.954955	3.00909
Nilotinib	LOC100130557	18042.6	0.954912	-2.92422
Nilotinib	ENSG00000156535	18042.4	0.954901	2.94502
Nilotinib	ENSG00000001036	18042.2	0.95489	2.9858
Nilotinib	ENSG00000137693	18041.2	0.954836	3.02312
Nilotinib	ENSG00000122548	18038.4	0.954684	-2.96103
Nilotinib	ENSG00000115956	18037.6	0.95464	-2.99581
Nilotinib	WDR45L	18036.2	0.954564	2.95814
Nilotinib	ENSG00000158286	18030.6	0.95426	2.9741
Nilotinib	ENSG00000163050	18029.8	0.954217	-2.97077
Nilotinib	ENSG00000139218	18029.4	0.954195	-3.06133
Nilotinib	ENSG00000121851	18029	0.954173	-2.97478
Nilotinib	ENSG00000145632	18028.4	0.954141	3.02144
Nilotinib	ENSG00000119650	18027	0.954065	3.00528
Nilotinib	ENSG00000125910	18026	0.954011	-2.96585
Nilotinib	ENSG00000121988	18023	0.953848	-2.918
Nilotinib	ENSG00000135686	18019.6	0.953663	3.05049
Nilotinib	ENSG00000119203	18018	0.953576	-2.79353
Nilotinib	ENSG00000067955	18017.4	0.953544	-2.89984
Nilotinib	ENSG00000167900	18011	0.953197	2.99733
Nilotinib	ENSG00000165799	18010.8	0.953186	2.95455
Nilotinib	ENSG00000187079	18010.2	0.953153	2.96902
Nilotinib	LOC100144603	18009.2	0.953099	2.89264
Nilotinib	ENSG00000171634	18008.8	0.953077	-3.13455
Nilotinib	ENSG00000157540	18008.6	0.953066	-2.77732
Nilotinib	ENSG00000006327	18005	0.952871	2.92944
Nilotinib	ENSG00000204178	18004.2	0.952828	-2.85857
Nilotinib	ENSG00000175416	18003.2	0.952773	2.98989
Nilotinib	ENSG00000231941	18002.4	0.95273	-3.09165
Nilotinib	ENSG00000072736	18001.4	0.952676	-2.92642
Nilotinib	ENSG00000153187	18000.8	0.952643	-3.18632
Nilotinib	ENSG00000171855	17998.8	0.952534	3.13962
Nilotinib	ENSG00000113048	17998	0.952491	-3.04392
Nilotinib	LRG_288	17997.8	0.95248	-2.92087
Nilotinib	ENSG00000089356	17997.4	0.952458	3.1319
Nilotinib	ENSG00000165912	17997	0.952437	2.99962
Nilotinib	ENSG00000124818	17996.8	0.952426	-3.35849
Nilotinib	KIAA0564	17996.8	0.952426	-3.11174
Nilotinib	ENSG00000165494	17996.4	0.952404	-2.9431
Nilotinib	ENSG00000077420	17995.4	0.95235	-2.85165
Nilotinib	ENSG00000140750	17995.4	0.95235	-3.12411
Nilotinib	ENSG00000140859	17994.8	0.952317	2.96809
Nilotinib	ENSG00000185215	17990.8	0.9521	3.22034
Nilotinib	ENSG00000169840	17990.2	0.952068	-2.92463
Nilotinib	ENSG00000116285	17986.4	0.951862	3.003
Nilotinib	ENSG00000075391	17985	0.951786	2.99143
Nilotinib	ENSG00000196247	17984.8	0.951775	-3.02857
Nilotinib	ENSG00000141560	17984.4	0.951753	2.87305
Nilotinib	ENSG00000166164	17980.6	0.951547	-2.84018
Nilotinib	ENSG00000117543	17980.6	0.951547	-3.08422
Nilotinib	ENSG00000055163	17977.6	0.951384	-3.0194
Nilotinib	ENSG00000256525	17977	0.951351	-2.98162
Nilotinib	ENSG00000119778	17975.6	0.951275	-2.74008
Nilotinib	ENSG00000035862	17975.4	0.951265	2.94332
Nilotinib	ENSG00000265060	17975.2	0.951254	-2.9689
Nilotinib	ENSG00000187109	17973.4	0.951156	-3.05637
Nilotinib	ENSG00000081019	17972.6	0.951113	-3.1605
Nilotinib	ENSG00000109452	17972.2	0.951091	2.91398
Nilotinib	LOC613126	17972	0.95108	-2.96316
Nilotinib	ENSG00000198822	17971	0.951026	-2.99418
Nilotinib	ENSG00000104413	17970	0.950971	3.25762
Nilotinib	LOC100289019	17969.2	0.950928	-2.98266
Nilotinib	ENSG00000152213	17964.4	0.950668	-2.9407
Nilotinib	ENSG00000196358	17964	0.950646	-3.1736
Nilotinib	ENSG00000185875	17963.8	0.950635	-2.75897
Nilotinib	ENSG00000198157	17958.4	0.950342	-3.00921
Nilotinib	ENSG00000153975	17955.2	0.950168	-3.06707
Nilotinib	ENSG00000124491	17954.6	0.950136	-2.96927
Nilotinib	ENSG00000135956	17950.2	0.949897	2.77869
Nilotinib	ENSG00000198146	17949.4	0.949853	-2.82675
Nilotinib	ENSG00000039560	17948.8	0.949821	3.02505
Nilotinib	ENSG00000167257	17946.8	0.949712	-2.70191
Nilotinib	ENSG00000166750	17945	0.949615	3.00283
Nilotinib	ENSG00000140104	17944.6	0.949593	2.75836
Nilotinib	LOC100128590	17942.8	0.949495	-2.97475
Nilotinib	ENSG00000048140	17942.8	0.949495	2.73128
Nilotinib	ENSG00000167658	17941.4	0.949419	-2.85087
Nilotinib	ENSG00000138678	17939.6	0.949322	2.95566
Nilotinib	ENSG00000120329	17939.6	0.949322	-2.92712
Nilotinib	ENSG00000138399	17939	0.949289	-3.05926
Nilotinib	ENSG00000146757	17937.6	0.949213	-2.86971
Nilotinib	ENSG00000170234	17937	0.949181	-2.94433
Nilotinib	ENSG00000054598	17936.8	0.94917	2.97572
Nilotinib	ENSG00000135677	17935.6	0.949105	2.94564
Nilotinib	ENSG00000175591	17932.6	0.948942	2.98322
Nilotinib	ENSG00000166266	17932.4	0.948931	-3.03979
Nilotinib	ENSG00000196150	17932.2	0.94892	-2.89655
Nilotinib	IL8	17932	0.948909	2.9496
Nilotinib	ENSG00000196199	17931.8	0.948898	-3.07841
Nilotinib	ENSG00000128641	17931.2	0.948866	3.05964
Nilotinib	ENSG00000162909	17931	0.948855	2.95786
Nilotinib	ENSG00000158901	17930.6	0.948833	-3.04585
Nilotinib	ENSG00000198551	17929	0.948746	-3.03573
Nilotinib	ENSG00000073711	17927.2	0.948649	3.03606
Nilotinib	ENSG00000074370	17926.2	0.948594	-2.87636
Nilotinib	LOC100505727	17925.8	0.948573	2.79738
Nilotinib	tAKR	17925.6	0.948562	-3.00326
Nilotinib	ENSG00000115592	17925.4	0.948551	-3.05281
Nilotinib	ENSG00000168438	17924.8	0.948518	-2.86541
Nilotinib	ENSG00000171960	17923.2	0.948432	-2.63525
Nilotinib	ENSG00000111530	17923	0.948421	-2.80356
Nilotinib	ENSG00000223887	17921.8	0.948356	-2.93499
Nilotinib	ENSG00000163867	17919.8	0.948247	-2.84026
Nilotinib	ENSG00000197375	17919	0.948204	2.97965
Nilotinib	ENSG00000174123	17916.8	0.948084	-2.90361
Nilotinib	ENSG00000117614	17915.2	0.947997	-2.89424
Nilotinib	ENSG00000112796	17914.6	0.947965	2.88931
Nilotinib	ENSG00000136169	17914.4	0.947954	-3.01584
Nilotinib	ENSG00000126775	17912.2	0.947835	3.065
Nilotinib	ENSG00000182162	17909.2	0.947672	-3.00819
Nilotinib	ENSG00000167074	17905.2	0.947455	2.65063
Nilotinib	ENSG00000075151	17903.8	0.947379	-2.96588
Nilotinib	ENSG00000088812	17902.4	0.947303	2.80976
Nilotinib	ENSG00000077458	17901.4	0.947248	-2.82224
Nilotinib	ENSG00000125652	17900.8	0.947216	-2.89505
Nilotinib	ENSG00000196083	17900	0.947172	2.93252
Nilotinib	LRG_18	17898.4	0.947086	-2.87923
Nilotinib	ENSG00000133121	17897.8	0.947053	2.76161
Nilotinib	ENSG00000169220	17896.2	0.946966	-3.07151
Nilotinib	ENSG00000281398	17896	0.946955	-2.98383
Nilotinib	ENSG00000136286	17891.8	0.946727	-2.92685
Nilotinib	ENSG00000132669	17888.8	0.946565	2.81444
Nilotinib	ENSG00000231023	17888.6	0.946554	2.86892
Nilotinib	ENSG00000041802	17886.6	0.946445	3.00089
Nilotinib	ENSG00000123405	17885.8	0.946402	-2.99128
Nilotinib	ENSG00000186432	17885.4	0.94638	2.7403
Nilotinib	ENSG00000136783	17884.6	0.946337	-3.05689
Nilotinib	ENSG00000164162	17880.4	0.946109	-2.79193
Nilotinib	ENSG00000173473	17880.2	0.946098	-2.70961
Nilotinib	ENSG00000149483	17879.6	0.946065	3.02384
Nilotinib	LRG_192	17878.4	0.946	-3.03921
Nilotinib	ENSG00000072042	17878.2	0.945989	3.02719
Nilotinib	ENSG00000188846	17877.6	0.945957	-2.84732
Nilotinib	ENSG00000205208	17873.2	0.945718	-2.80883
Nilotinib	ENSG00000118496	17872.6	0.945685	-2.98222
Nilotinib	ENSG00000187257	17871	0.945599	-2.86695
Nilotinib	ENSG00000122692	17870.8	0.945588	-2.92602
Nilotinib	ENSG00000111331	17867.8	0.945425	3.03669
Nilotinib	ENSG00000135924	17867.8	0.945425	2.90928
Nilotinib	ENSG00000128322	17867	0.945382	-2.75612
Nilotinib	ENSG00000114405	17865.4	0.945295	3.11894
Nilotinib	ENSG00000166313	17864.2	0.94523	2.91248
Nilotinib	ENSG00000108588	17864	0.945219	2.83998
Nilotinib	LOC285878	17863.6	0.945197	-2.88913
Nilotinib	ENSG00000123364	17859.6	0.94498	2.9284
Nilotinib	ENSG00000108510	17858.6	0.944926	-3.00856
Nilotinib	ENSG00000163743	17858	0.944893	-2.83269
Nilotinib	ENSG00000100985	17857.4	0.944861	2.75796
Nilotinib	ENSG00000136527	17857.4	0.944861	-2.80207
Nilotinib	LRG_221	17856.4	0.944806	-2.8161
Nilotinib	ENSG00000178177	17856.4	0.944806	-2.81384
Nilotinib	ENSG00000142619	17855.8	0.944774	2.84358
Nilotinib	ENSG00000000003	17854.4	0.944698	3.03809
Nilotinib	ENSG00000164100	17851.4	0.944535	-2.76269
Nilotinib	ENSG00000178623	17848.4	0.944372	-2.81579
Nilotinib	ENSG00000171867	17848.2	0.944361	2.78195
Nilotinib	ENSG00000123552	17848	0.94435	-3.05863
Nilotinib	ENSG00000148204	17846.4	0.944264	-3.01794
Nilotinib	ENSG00000104886	17846.4	0.944264	-2.71522
Nilotinib	ENSG00000185247	17844.4	0.944155	2.68375
Nilotinib	ENSG00000136938	17844.4	0.944155	-2.79914
Nilotinib	ENSG00000160961	17842	0.944025	-2.90391
Nilotinib	LOC100507266	17839.2	0.943873	-2.81798
Nilotinib	ENSG00000196156	17839.2	0.943873	-3.09393
Nilotinib	ENSG00000173041	17838	0.943808	-3.10548
Nilotinib	ENSG00000168887	17837.4	0.943775	-2.941
Nilotinib	ENSG00000143119	17836	0.943699	-2.91321
Nilotinib	ENSG00000178919	17834.6	0.943623	3.04263
Nilotinib	ENSG00000071994	17832.8	0.943525	-2.93731
Nilotinib	ENSG00000148814	17830.4	0.943395	-2.94806
Nilotinib	ENSG00000139263	17830	0.943373	2.87624
Nilotinib	ENSG00000198040	17829.8	0.943363	-3.06326
Nilotinib	ENSG00000152382	17827.6	0.943243	-2.79971
Nilotinib	ENSG00000164111	17822.2	0.94295	2.70927
Nilotinib	ENSG00000116016	17822.2	0.94295	3.01973
Nilotinib	ENSG00000173227	17821.2	0.942896	2.88287
Nilotinib	ENSG00000130755	17820.8	0.942874	-2.94702
Nilotinib	ENSG00000196507	17819.6	0.942809	2.88424
Nilotinib	ENSG00000269220	17819	0.942777	-2.82741
Nilotinib	ENSG00000183527	17818.6	0.942755	-2.66049
Nilotinib	ENSG00000168453	17817.6	0.942701	2.81068
Nilotinib	ENSG00000117448	17817.6	0.942701	-2.80585
Nilotinib	ENSG00000266714	17815.8	0.942603	-2.90929
Nilotinib	ENSG00000172794	17815.8	0.942603	-2.79655
Nilotinib	ENSG00000010671	17813.4	0.942473	-2.82817
Nilotinib	ENSG00000081386	17813	0.942451	-2.87313
Nilotinib	ENSG00000198039	17810.6	0.942321	-2.86114
Nilotinib	ENSG00000166930	17809	0.942234	-3.08265
Nilotinib	PHF17	17808.8	0.942223	-2.94797
Nilotinib	LOC154822	17808.4	0.942201	-2.81529
Nilotinib	ENSG00000183114	17806.4	0.942093	-2.91097
Nilotinib	ENSG00000153113	17806.4	0.942093	2.90894
Nilotinib	ENSG00000072110	17806	0.942071	2.77288
Nilotinib	ENSG00000128050	17803.8	0.941952	-2.7277
Nilotinib	ENSG00000104899	17803.6	0.941941	-2.85074
Nilotinib	ENSG00000185359	17802.8	0.941897	3.05443
Nilotinib	ENSG00000243251	17801.6	0.941832	2.84785
Nilotinib	ENSG00000174132	17801.6	0.941832	2.73901
Nilotinib	ENSG00000162739	17800.2	0.941756	-2.83704
Nilotinib	ENSG00000075420	17800	0.941745	2.77667
Nilotinib	ENSG00000172748	17798.4	0.941659	-2.92816
Nilotinib	LOC282997	17795.6	0.941507	-2.75809
Nilotinib	ENSG00000186635	17795	0.941474	-2.91101
Nilotinib	ENSG00000071082	17792.2	0.941322	-3.0618
Nilotinib	ENSG00000062038	17792	0.941311	3.18298
Nilotinib	ENSG00000180530	17791.2	0.941268	2.91699
Nilotinib	ENSG00000114988	17789.2	0.941159	2.62111
Nilotinib	ENSG00000165060	17788	0.941094	-2.75771
Nilotinib	CENPC1	17787	0.94104	-2.92627
Nilotinib	ENSG00000124357	17786.6	0.941018	3.10075
Nilotinib	ENSG00000074527	17784.2	0.940888	2.87277
Nilotinib	ENSG00000143546	17783.2	0.940834	2.84976
Nilotinib	ENSG00000174405	17782.2	0.940779	-2.74005
Nilotinib	ENSG00000182575	17778.2	0.940562	-2.88413
Nilotinib	LOC401324	17777.8	0.940541	-2.76564
Nilotinib	ENSG00000005810	17777	0.940497	-2.85399
Nilotinib	ENSG00000100243	17776.8	0.940486	2.74012
Nilotinib	ENSG00000163013	17776	0.940443	-2.90446
Nilotinib	ENSG00000136816	17773.6	0.940313	2.81009
Nilotinib	ENSG00000112697	17771.6	0.940204	2.54462
Nilotinib	ENSG00000115286	17768.2	0.94002	-2.86878
Nilotinib	ENSG00000146360	17766.6	0.939933	-3.05
Nilotinib	ENSG00000118482	17766.6	0.939933	-3.0804
Nilotinib	ENSG00000048991	17765.8	0.939889	-2.68593
Nilotinib	ENSG00000125844	17764	0.939792	2.74822
Nilotinib	ENSG00000008283	17763.6	0.93977	2.90289
Nilotinib	ENSG00000175470	17763	0.939737	-2.43899
Nilotinib	ENSG00000198841	17762.2	0.939694	-2.50408
Nilotinib	ENSG00000043462	17761.4	0.93965	-2.79871
Nilotinib	ENSG00000138311	17761	0.939629	2.51497
Nilotinib	ENSG00000180884	17758.2	0.939477	-3.0352
Nilotinib	ENSG00000143367	17754.6	0.939281	2.86442
Nilotinib	ENSG00000110931	17754.4	0.939271	-2.96063
Nilotinib	ENSG00000128891	17754.4	0.939271	-2.8465
Nilotinib	ENSG00000049618	17753	0.939195	-2.78539
Nilotinib	ENSG00000165572	17750.2	0.939043	-3.094
Nilotinib	ENSG00000275575	17748.2	0.938934	-2.71592
Nilotinib	ENSG00000017483	17747.6	0.938902	-2.5977
