Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000169605	18102.6	0.958502	1.91918
L-685458	ENSG00000170571	18096.8	0.958188	-2.15924
L-685458	ENSG00000178695	18095.4	0.958112	2.07897
L-685458	ENSG00000002079	18093.8	0.958026	1.91075
L-685458	ENSG00000197721	18091.6	0.957907	1.83882
L-685458	ENSG00000172156	18087.4	0.957679	1.81183
L-685458	C20orf4	18085.2	0.95756	2.28318
L-685458	ENSG00000197746	18084.4	0.957517	-1.87261
L-685458	LOC100507024	18084	0.957495	1.95745
L-685458	ENSG00000116199	18083.2	0.957452	-1.88723
L-685458	ENSG00000099998	18081.8	0.957376	-2.26104
L-685458	ENSG00000132819	18081	0.957333	1.97447
L-685458	ENSG00000145247	18079.2	0.957235	1.87765
L-685458	LOC100507235	18078.6	0.957203	2.13259
L-685458	ENSG00000103855	18077.8	0.95716	-1.87536
L-685458	ENSG00000263101	18072.8	0.956889	2.24206
L-685458	ENSG00000093183	18070.6	0.95677	-1.97793
L-685458	ENSG00000277734	18070.4	0.956759	1.90932
L-685458	ENSG00000135625	18068.6	0.956662	2.02706
L-685458	ENSG00000182791	18067.6	0.956607	2.22829
L-685458	ENSG00000102531	18066.8	0.956564	-1.92775
L-685458	LOC646903	18066.4	0.956542	2.10293
L-685458	ENSG00000171049	18065.8	0.95651	1.95352
L-685458	ENSG00000187164	18063.8	0.956402	-1.91847
L-685458	ENSG00000130829	18063.8	0.956402	-2.03802
L-685458	ENSG00000228859	18062.2	0.956315	2.077
L-685458	LOC440173	18059.8	0.956185	1.75005
L-685458	LOC100507739	18059	0.956142	1.95632
L-685458	ENSG00000067167	18057.4	0.956055	-2.17466
L-685458	ENSG00000163995	18057.4	0.956055	1.8556
L-685458	ENSG00000129925	18057.2	0.956044	-1.89223
L-685458	ENSG00000103342	18057	0.956034	-1.89513
L-685458	ENSG00000134760	18053.6	0.95585	1.9809
L-685458	ENSG00000124159	18053.4	0.955839	2.24185
L-685458	ENSG00000139445	18051.6	0.955741	2.19009
L-685458	ENSG00000100012	18051.4	0.95573	1.91897
L-685458	ENSG00000179921	18051.2	0.95572	2.0986
L-685458	ENSG00000107651	18050	0.955655	-1.7868
L-685458	ENSG00000130347	18048.6	0.955579	1.98289
L-685458	ENSG00000132406	18048	0.955546	2.0561
L-685458	ENSG00000143624	18047.6	0.955525	1.95798
L-685458	LOC100505574	18047.2	0.955503	2.20479
L-685458	ENSG00000243319	18043.8	0.955319	2.13393
L-685458	C3orf45	18043.4	0.955297	1.90378
L-685458	ENSG00000183044	18040.2	0.955124	2.08088
L-685458	ENSG00000101558	18040.2	0.955124	-1.92806
L-685458	ENSG00000269190	18038.4	0.955027	-1.95484
L-685458	ENSG00000143578	18036.8	0.95494	1.80103
L-685458	ENSG00000177946	18036.6	0.954929	1.88066
L-685458	LRG_193	18035.6	0.954875	-1.772
L-685458	ENSG00000121895	18035.6	0.954875	1.7299
L-685458	ENSG00000115966	18033	0.954734	-2.0722
L-685458	ENSG00000129810	18032	0.95468	-2.07479
L-685458	ENSG00000187372	18029	0.954518	2.01198
L-685458	ENSG00000116299	18028.4	0.954485	2.00661
L-685458	ENSG00000188763	18027.4	0.954431	-2.06779
L-685458	ENSG00000133808	18026.8	0.954399	1.90703
L-685458	ENSG00000137747	18026.8	0.954399	1.97869
L-685458	ENSG00000188175	18025	0.954301	1.97536
L-685458	ENSG00000134007	18023.2	0.954204	1.92049
L-685458	ENSG00000160445	18020.6	0.954063	1.84131
L-685458	WHSC2	18019.8	0.95402	2.05444
L-685458	ENSG00000168397	18019.8	0.95402	1.86231
L-685458	ENSG00000179593	18019.6	0.954009	2.0128
L-685458	ENSG00000150401	18019.4	0.953998	1.80706
L-685458	ENSG00000108306	18015.4	0.953782	1.9888
L-685458	ENSG00000075420	18014.6	0.953738	-1.886
L-685458	ENSG00000140455	18014.4	0.953728	1.84685
L-685458	ENSG00000213064	18009.2	0.953446	-1.91707
L-685458	ENSG00000067829	18005	0.953219	-1.75915
L-685458	ENSG00000118094	18004.4	0.953186	1.88345
L-685458	ENSG00000234705	18003.8	0.953154	2.15203
L-685458	ENSG00000131503	18002.6	0.953089	2.07586
L-685458	ENSG00000047849	17998.6	0.952872	-1.85324
L-685458	ENSG00000165591	17998.2	0.952851	1.77994
L-685458	ENSG00000102349	17996.2	0.952742	1.97993
L-685458	ENSG00000166927	17995.6	0.95271	1.93177
L-685458	ENSG00000165355	17993.4	0.952591	1.80025
L-685458	ENSG00000140067	17991.2	0.952472	1.99058
L-685458	ENSG00000203724	17990.2	0.952418	-1.9501
L-685458	ENSG00000230223	17987.4	0.952266	-1.84523
L-685458	C9orf11	17987.2	0.952255	2.07153
L-685458	DBC1	17986.4	0.952212	1.89532
L-685458	ENSG00000140876	17985.2	0.952147	1.89312
L-685458	ENSG00000177551	17984.6	0.952114	1.89519
L-685458	ENSG00000028310	17984.2	0.952093	-1.97137
L-685458	LOC100507619	17983	0.952028	2.2069
L-685458	ENSG00000170454	17983	0.952028	-1.94552
L-685458	ENSG00000214711	17975.2	0.951606	1.95292
L-685458	ENSG00000141551	17971.6	0.951411	-1.91853
L-685458	LOC100506258	17969.4	0.951292	1.79921
L-685458	ENSG00000124570	17969	0.95127	-1.74077
L-685458	ENSG00000248098	17963.6	0.950978	1.8823
L-685458	ENSG00000100450	17962.6	0.950924	2.02434
L-685458	ENSG00000189132	17961	0.950837	1.90038
L-685458	LOC728613	17960.4	0.950804	1.97516
L-685458	ENSG00000204872	17958.8	0.950718	1.98511
L-685458	LOC100286938	17958	0.950674	1.99909
L-685458	ENSG00000233070	17952.6	0.950382	2.07005
L-685458	ENSG00000138119	17951.2	0.950306	-1.61622
L-685458	ENSG00000172497	17949.2	0.950198	2.00279
L-685458	BOD1L	17948.2	0.950144	2.0971
L-685458	ENSG00000185728	17948	0.950133	-2.22584
L-685458	LOC152217	17947.6	0.950112	1.86286
L-685458	ENSG00000186462	17946.2	0.950036	-1.97142
L-685458	ENSG00000107104	17945	0.949971	-1.82195
L-685458	ENSG00000140459	17940	0.9497	1.85114
L-685458	ENSG00000278129	17939.2	0.949657	1.65901
L-685458	ENSG00000081721	17938	0.949592	1.86955
L-685458	ENSG00000198794	17937.8	0.949581	1.76331
L-685458	ENSG00000169991	17935.8	0.949473	-1.76126
L-685458	ENSG00000172809	17935.6	0.949462	-1.68192
L-685458	ENSG00000182606	17935.4	0.949451	-1.93357
L-685458	PCDHB17	17934	0.949375	2.0571
L-685458	ENSG00000092969	17931.6	0.949245	-1.78494
L-685458	C12orf47	17929.2	0.949115	2.02211
L-685458	LOC729570	17928.2	0.949061	1.95855
L-685458	FAM108C1	17927.2	0.949007	2.018
L-685458	ENSG00000198915	17927	0.948996	1.88596
L-685458	ENSG00000163521	17924.4	0.948856	1.94167
L-685458	ENSG00000130226	17924.2	0.948845	2.11219
L-685458	ENSG00000154222	17923.2	0.948791	-1.99248
L-685458	ENSG00000171763	17923	0.94878	2.28316
L-685458	ENSG00000185002	17922.8	0.948769	1.9895
L-685458	LOC400620	17922	0.948726	1.93738
L-685458	ENSG00000104859	17921	0.948672	1.96734
L-685458	ENSG00000142227	17919.2	0.948574	-1.86548
L-685458	ENSG00000137975	17916.8	0.948444	2.02437
L-685458	ENSG00000188379	17916.6	0.948433	1.90104
L-685458	ENSG00000086289	17915	0.948347	-2.07106
L-685458	LOC338651	17915	0.948347	1.83834
L-685458	DCDC5	17914.4	0.948314	1.87531
L-685458	LOC554206	17912.4	0.948206	1.776
L-685458	LOC100506231	17911.8	0.948174	1.93655
L-685458	LOC100507670	17911.4	0.948152	2.03406
L-685458	ENSG00000203685	17910	0.948076	1.94656
L-685458	ENSG00000177051	17906.6	0.947892	1.81279
L-685458	ENSG00000078808	17906.4	0.947881	-1.71699
L-685458	ENSG00000169814	17906	0.94786	-1.85842
L-685458	LOC100506675	17905.4	0.947827	2.00342
L-685458	ENSG00000100360	17904.8	0.947795	2.10274
L-685458	ENSG00000131446	17903.8	0.947741	-1.60829
L-685458	ENSG00000266472	17902.4	0.947665	2.02538
L-685458	ENSG00000119913	17902	0.947643	1.86246
L-685458	ENSG00000087128	17899.6	0.947513	1.74064
L-685458	ENSG00000136026	17898	0.947427	-1.73668
L-685458	ENSG00000117983	17897.4	0.947394	2.12961
L-685458	ENSG00000129559	17896.8	0.947362	-1.97977
L-685458	ENSG00000109846	17896	0.947318	-1.79917
L-685458	LRG_291	17893.2	0.947167	1.93882
L-685458	ENSG00000105669	17892.6	0.947134	-1.68811
L-685458	ENSG00000169862	17891.4	0.947069	1.94756
L-685458	ENSG00000169967	17891.2	0.947058	-1.82248
L-685458	ENSG00000129437	17890.2	0.947004	2.10045
L-685458	ENSG00000122966	17889	0.946939	-1.99003
L-685458	ENSG00000234776	17888.8	0.946929	2.12186
L-685458	ENSG00000171540	17887	0.946831	1.76072
L-685458	ENSG00000070388	17886	0.946777	1.87567
L-685458	ENSG00000144401	17885.2	0.946734	1.9471
L-685458	ENSG00000136156	17884.2	0.94668	-1.85886
L-685458	ENSG00000168887	17883.8	0.946658	1.97456
L-685458	ENSG00000104388	17882.8	0.946604	-1.91286
L-685458	ENSG00000111879	17881.6	0.946539	1.78145
L-685458	LOC100505851	17881.2	0.946517	2.07438
L-685458	ENSG00000204217	17881	0.946506	-1.94412
L-685458	ENSG00000143374	17880.4	0.946474	1.91978
L-685458	LOC100216546	17879	0.946398	1.89904
L-685458	ENSG00000121406	17878.8	0.946387	-2.27174
L-685458	ENSG00000102970	17875.8	0.946225	1.84879
L-685458	ENSG00000231924	17872.6	0.946052	2.02234
L-685458	ENSG00000156140	17872.4	0.946041	-1.77267
L-685458	LOC100129722	17872	0.946019	2.13609
L-685458	ENSG00000206190	17871.2	0.945976	-2.06284
L-685458	ENSG00000108417	17869.8	0.9459	-2.0548
L-685458	ENSG00000165383	17869	0.945857	1.69723
L-685458	ENSG00000161996	17868.4	0.945824	1.73199
L-685458	ENSG00000178035	17864.6	0.945619	-2.01753
L-685458	ENSG00000145681	17863	0.945532	-2.02863
L-685458	ENSG00000163395	17862.8	0.945521	-1.88293
L-685458	ENSG00000128655	17861.8	0.945467	1.90219
L-685458	LOC100289230	17860.4	0.945391	1.96793
L-685458	ENSG00000165521	17859.4	0.945337	1.88688
L-685458	ENSG00000204954	17859	0.945315	1.85882
L-685458	ENSG00000163257	17858	0.945261	1.90587
L-685458	ENSG00000142188	17853	0.944991	-1.88353
L-685458	ENSG00000236699	17852	0.944936	1.92496
L-685458	ENSG00000031698	17849.4	0.944796	2.15193
L-685458	ENSG00000177125	17848	0.94472	1.6428
L-685458	ENSG00000165209	17848	0.94472	1.78028
L-685458	LOC283038	17846	0.944612	-1.81891
L-685458	ENSG00000151376	17845.2	0.944568	-1.70365
L-685458	ENSG00000157954	17844	0.944503	1.77648
L-685458	ENSG00000211659	17841.4	0.944363	2.19464
L-685458	ENSG00000108953	17840.8	0.94433	-1.83545
L-685458	ENSG00000007350	17837.2	0.944135	-1.9547
L-685458	ENSG00000185015	17836	0.94407	-1.88232
L-685458	ENSG00000181027	17832.4	0.943875	-1.93162
L-685458	LSAMP-AS4	17831.6	0.943832	1.93619
L-685458	ENSG00000007168	17830.2	0.943756	-1.82528
L-685458	ENSG00000196605	17830.2	0.943756	1.95202
L-685458	ENSG00000016864	17827	0.943583	-1.71745
L-685458	ATP1A1OS	17824.6	0.943453	1.7203
L-685458	ENSG00000147118	17824.6	0.943453	1.65563
L-685458	LOC100652856	17822	0.943312	-1.87881
L-685458	ENSG00000119986	17821.6	0.943291	-1.60238
L-685458	ENSG00000211787	17821.2	0.943269	-1.93381
L-685458	ENSG00000125735	17819.8	0.943193	1.96103
L-685458	ENSG00000142039	17818.6	0.943128	1.86034
L-685458	ENSG00000167685	17811	0.942717	1.85683
L-685458	ENSG00000005302	17810.2	0.942674	1.76243
L-685458	ENSG00000155660	17809.8	0.942652	-1.96936
L-685458	ENSG00000066135	17809.2	0.94262	2.03979
L-685458	LOC100652825	17809.2	0.94262	2.00722
L-685458	ENSG00000189108	17808.8	0.942598	1.92053
L-685458	LOC100131354	17808.6	0.942587	1.96442
L-685458	LOC221122	17806	0.942446	1.73958
L-685458	ENSG00000148180	17802.2	0.942241	-1.7767
L-685458	ENSG00000014123	17800.8	0.942165	2.07906
L-685458	ENSG00000129988	17800.6	0.942154	-1.77071
L-685458	ENSG00000168993	17799.8	0.942111	1.91182
L-685458	ZNF434	17799.6	0.9421	1.80051
L-685458	LOC100287437	17798.6	0.942046	2.07307
L-685458	ENSG00000168172	17797	0.941959	-2.15118
L-685458	ENSG00000166016	17795.6	0.941883	2.00302
L-685458	ENSG00000268471	17794.6	0.941829	1.87366
L-685458	ENSG00000159247	17790.6	0.941613	2.01496
L-685458	ENSG00000124356	17789.4	0.941548	1.79947
L-685458	ENSG00000105219	17789	0.941526	1.90893
L-685458	ENSG00000174106	17788.2	0.941483	1.82431
L-685458	ENSG00000228978	17787.8	0.941461	1.69427
L-685458	ENSG00000094804	17787.4	0.941439	-1.8366
L-685458	ENSG00000138135	17786.6	0.941396	-1.8836
L-685458	LOC100506851	17786	0.941364	1.82929
L-685458	ENSG00000066827	17785.6	0.941342	1.8163
L-685458	ENSG00000120337	17783.2	0.941212	-1.78673
L-685458	ENSG00000132297	17782	0.941147	2.06962
L-685458	ZNF767	17777.8	0.94092	1.88547
L-685458	ENSG00000166323	17776	0.940822	1.79584
L-685458	ENSG00000137845	17775.4	0.94079	-1.76378
L-685458	ENSG00000277936	17775	0.940768	1.99533
L-685458	ENSG00000118162	17772	0.940606	1.95992
L-685458	ENSG00000129194	17771.2	0.940563	1.9164
L-685458	ENSG00000175294	17771.2	0.940563	-1.95695
L-685458	ENSG00000124608	17770.6	0.94053	1.96154
L-685458	ENSG00000105974	17769.8	0.940487	-1.70861
L-685458	ENSG00000211448	17767.8	0.940378	1.9582
L-685458	ENSG00000174238	17766.4	0.940303	-2.04636
L-685458	LRG_84	17762.4	0.940086	1.8922
L-685458	ENSG00000160321	17762.2	0.940075	-1.68109
L-685458	C21orf7	17760.8	0.94	1.69106
L-685458	ENSG00000149654	17760.4	0.939978	1.67611
L-685458	ENSG00000188649	17760.4	0.939978	1.95165
L-685458	ENSG00000196504	17759.8	0.939945	1.9181
L-685458	ENSG00000136636	17758	0.939848	-1.71887
L-685458	ENSG00000060709	17751.6	0.939502	1.8765
L-685458	ENSG00000161643	17750.2	0.939426	1.79202
L-685458	ENSG00000091704	17748.8	0.93935	-1.81131
L-685458	ENSG00000170255	17744.4	0.939112	1.81729
L-685458	ENSG00000186666	17740	0.938874	1.74075
L-685458	C5orf55	17737.8	0.938755	2.04656
L-685458	ENSG00000120324	17737.6	0.938744	2.0032
L-685458	C9orf125	17736.6	0.93869	2.12981
L-685458	ENSG00000185915	17736.4	0.938679	1.81587
L-685458	ENSG00000119927	17733.2	0.938506	1.86503
L-685458	ENSG00000145217	17733.2	0.938506	1.84796
L-685458	LOC644135	17732.6	0.938473	1.82704
L-685458	ENSG00000168769	17732.4	0.938462	2.04283
L-685458	ENSG00000155729	17731.4	0.938408	2.06452
L-685458	ENSG00000152591	17731	0.938386	1.81129
L-685458	LOC100630918	17729.4	0.9383	1.89883
L-685458	ENSG00000132031	17729.4	0.9383	-2.0124
L-685458	ENSG00000100151	17728.6	0.938257	1.97263
L-685458	ENSG00000105664	17728	0.938224	-1.8561
L-685458	LOC100130155	17727	0.93817	1.68599
L-685458	ENSG00000120896	17726.8	0.938159	-1.84694
L-685458	ENSG00000266028	17724.8	0.938051	-1.97204
L-685458	ENSG00000164241	17723	0.937953	1.93084
L-685458	ENSG00000119559	17722.2	0.93791	1.7664
L-685458	ENSG00000136717	17722	0.937899	-1.64287
L-685458	ENSG00000166946	17719.6	0.937769	1.9529
L-685458	ENSG00000174992	17717.2	0.937639	1.99161
L-685458	LOC339666	17716	0.937574	1.80861
L-685458	LRG_53	17715	0.93752	1.86465
L-685458	LOC100131607	17714.8	0.937509	1.71655
L-685458	ENSG00000168288	17714.4	0.937488	2.02262
L-685458	ENSG00000100196	17710	0.93725	-1.71144
L-685458	ENSG00000142615	17709.6	0.937228	2.02721
L-685458	ENSG00000160007	17709	0.937195	2.01777
L-685458	ENSG00000145850	17708.6	0.937174	2.00338
L-685458	ENSG00000082438	17707.6	0.93712	-1.90857
L-685458	LRG_211	17707.4	0.937109	1.88326
L-685458	ENSG00000164162	17707.2	0.937098	1.88782
L-685458	ENSG00000168348	17705.2	0.93699	1.9161
L-685458	ENSG00000083444	17705	0.936979	-1.62628
L-685458	ENSG00000124749	17702.4	0.936838	-1.98151
L-685458	C16orf48	17701.4	0.936784	1.69192
L-685458	ENSG00000109771	17697	0.936546	1.99505
L-685458	ENSG00000107736	17697	0.936546	1.87533
L-685458	ENSG00000107581	17696.6	0.936524	-1.84819
L-685458	ENSG00000167619	17696.2	0.936503	1.8821
L-685458	ENSG00000254535	17694.4	0.936405	-1.96207
L-685458	ENSG00000128203	17693.6	0.936362	1.81543
L-685458	ENSG00000180488	17689.2	0.936124	-1.61597
L-685458	ENSG00000106100	17689	0.936113	-2.1379
L-685458	ENSG00000099194	17682.4	0.935756	-1.80741
L-685458	C9orf93	17679.2	0.935582	1.76942
L-685458	ENSG00000139131	17677.6	0.935496	1.79911
L-685458	ENSG00000101230	17676.8	0.935452	-2.03555
L-685458	ENSG00000196187	17676.4	0.935431	-1.81656
L-685458	LRG_390	17675	0.935355	1.84604
L-685458	ENSG00000148377	17674	0.935301	1.95449
L-685458	ENSG00000124383	17673.8	0.93529	1.78316
L-685458	ENSG00000169490	17672.2	0.935203	-1.89393
L-685458	ENSG00000148824	17672.2	0.935203	-1.61766
L-685458	ENSG00000213533	17669	0.93503	-1.83792
L-685458	ENSG00000157219	17668.6	0.935009	1.80793
L-685458	ENSG00000105398	17664.4	0.934781	2.14636
L-685458	LOC100127888	17663.4	0.934727	-1.79057
L-685458	LOC100506175	17663.2	0.934716	2.04096
L-685458	ENSG00000093217	17661.6	0.93463	-1.82994
L-685458	ENSG00000171155	17660.6	0.934575	-1.42942
L-685458	ENSG00000186231	17660	0.934543	1.74792
L-685458	ENSG00000165476	17659.8	0.934532	-1.52301
L-685458	ENSG00000175699	17659.2	0.9345	1.712
L-685458	ENSG00000262919	17657.2	0.934391	-1.80035
L-685458	ENSG00000124140	17655.4	0.934294	-1.78603
L-685458	ENSG00000197566	17653.2	0.934175	1.87538
L-685458	ENSG00000170482	17652.2	0.934121	1.81171
L-685458	LOC100287765	17651.4	0.934077	-1.85568
L-685458	ENSG00000235621	17651.2	0.934067	1.81805
L-685458	ENSG00000132692	17650.4	0.934023	1.83556
L-685458	ENSG00000129450	17648.8	0.933937	1.91194
L-685458	ENSG00000138439	17648.2	0.933904	1.79143
L-685458	ENSG00000160111	17645.6	0.933764	1.95793
L-685458	LOC100507531	17645.2	0.933742	1.81044
L-685458	ENSG00000100433	17642.4	0.93359	1.87331
L-685458	C9orf53	17642.2	0.933579	1.86165
L-685458	LOC100506485	17640.8	0.933504	1.93821
L-685458	ENSG00000101425	17640.6	0.933493	-1.72941
L-685458	ENSG00000178935	17636.2	0.933255	1.62803
L-685458	ENSG00000179057	17635	0.93319	1.36918
L-685458	ENSG00000112337	17635	0.93319	1.92335
L-685458	LOC100505967	17634.8	0.933179	-1.90608
L-685458	ENSG00000213714	17633.6	0.933114	1.87847
L-685458	ENSG00000124228	17633	0.933081	1.94842
L-685458	ENSG00000138180	17632.6	0.93306	-1.75858
L-685458	ENSG00000113282	17627.6	0.932789	-1.55612
L-685458	ENSG00000173068	17627	0.932757	-1.83177
L-685458	ENSG00000166851	17626.4	0.932724	-1.8011
L-685458	LRG_749	17624	0.932594	-1.73644
L-685458	ENSG00000089057	17622.6	0.932518	-1.83908
L-685458	ENSG00000138131	17620.2	0.932389	-1.79852
L-685458	ENSG00000132840	17618.6	0.932302	-2.14219
L-685458	ENSG00000197989	17617.6	0.932248	-1.92779
L-685458	ENSG00000080371	17617.2	0.932226	-1.65805
L-685458	ENSG00000163701	17615.2	0.932118	2.08797
L-685458	ENSG00000006837	17612	0.931945	1.70426
L-685458	ENSG00000198083	17610.8	0.93188	1.86623
L-685458	ENSG00000013392	17609.4	0.931804	1.73687
L-685458	ENSG00000177673	17607.4	0.931696	1.77314
L-685458	ENSG00000135413	17604.4	0.931533	1.65813
L-685458	ENSG00000153560	17598.6	0.931219	-1.6511
L-685458	ENSG00000150201	17598	0.931187	2.13968
L-685458	LOC100129960	17597.2	0.931143	-1.85946
L-685458	ENSG00000162444	17597	0.931133	-1.78776
L-685458	ENSG00000137675	17595	0.931024	1.73971
L-685458	ENSG00000114857	17594.6	0.931003	-1.91333
L-685458	ENSG00000119655	17594.2	0.930981	-1.89322
L-685458	ENSG00000171222	17593.6	0.930949	1.99836
L-685458	ENSG00000077713	17592.4	0.930884	-1.51396
L-685458	ENSG00000177054	17592.2	0.930873	1.54697
L-685458	ENSG00000253719	17592.2	0.930873	1.78333
L-685458	ENSG00000034713	17591.4	0.93083	1.82845
L-685458	ENSG00000065911	17591.2	0.930819	1.71357
L-685458	ENSG00000123472	17590	0.930754	1.83567
L-685458	ENSG00000204653	17589.8	0.930743	1.85099
L-685458	ENSG00000139988	17589	0.9307	1.84352
L-685458	ENSG00000160471	17587	0.930591	1.94236
L-685458	ENSG00000138623	17586.8	0.930581	1.72839
L-685458	ENSG00000095787	17586	0.930537	2.00647
L-685458	ENSG00000164053	17585.4	0.930505	-1.75206
L-685458	ENSG00000138798	17585.4	0.930505	-1.82534
L-685458	ENSG00000124215	17584	0.930429	1.68202
L-685458	ENSG00000177042	17583.8	0.930418	1.97368
L-685458	LOC100507630	17582.4	0.930342	1.76451
L-685458	ENSG00000175550	17581.2	0.930277	-1.71792
L-685458	ENSG00000111684	17580	0.930212	-1.64526
L-685458	ENSG00000163354	17580	0.930212	1.60895
L-685458	ENSG00000155366	17579	0.930158	-1.68273
L-685458	LOC100506124	17577.8	0.930093	-1.60769
L-685458	ENSG00000105982	17577.2	0.930061	1.79279
L-685458	ENSG00000164776	17575.4	0.929963	1.93529
L-685458	LOC254128	17573.2	0.929844	1.65824
L-685458	ENSG00000068985	17571.4	0.929747	-1.77214
L-685458	ENSG00000119280	17570.4	0.929693	-1.70025
L-685458	LOC285627	17568.8	0.929606	1.76321
L-685458	LOC100507495	17568.4	0.929584	1.87419
L-685458	ENSG00000206535	17566.4	0.929476	1.78237
L-685458	ENSG00000125686	17565.4	0.929422	1.77824
L-685458	ENSG00000138400	17564.4	0.929368	1.86944
L-685458	ENSG00000164744	17562.8	0.929281	-1.78588
L-685458	ENSG00000141665	17562.6	0.929271	1.85801
L-685458	KIAA1239	17562.6	0.929271	1.81349
L-685458	ENSG00000198270	17559.8	0.929119	1.65408
L-685458	ENSG00000106665	17559.2	0.929086	-1.66434
L-685458	RP11-165H20.1	17554.8	0.928848	1.72828
L-685458	ENSG00000174123	17549.4	0.928556	1.61869
L-685458	ENSG00000074317	17549.2	0.928545	1.77363
L-685458	ENSG00000171148	17548.6	0.928513	2.00339
L-685458	LRG_742	17548.6	0.928513	-1.45195
L-685458	ENSG00000184009	17548.2	0.928491	-1.89022
L-685458	ENSG00000147234	17544.6	0.928296	1.5402
L-685458	ENSG00000108064	17544.4	0.928285	1.94075
L-685458	ENSG00000236778	17543.2	0.92822	1.82458
L-685458	ENSG00000253305	17542.2	0.928166	1.76434
L-685458	ENSG00000151718	17542	0.928155	-1.68415
L-685458	ENSG00000105695	17541.8	0.928145	1.8436
L-685458	ENSG00000081148	17541.8	0.928145	1.84503
L-685458	ENSG00000124615	17537.8	0.927928	-1.79107
L-685458	ENSG00000129167	17537.4	0.927906	-2.04663
L-685458	ENSG00000165269	17537.4	0.927906	2.18543
L-685458	ENSG00000161405	17532.8	0.927657	1.65704
L-685458	ENSG00000167680	17532.4	0.927636	-1.65582
L-685458	LOC158376	17530.8	0.927549	-1.73112
L-685458	ENSG00000018625	17528	0.927398	1.64302
L-685458	ENSG00000106302	17525.6	0.927268	-1.82804
L-685458	ENSG00000168539	17525.2	0.927246	1.67845
L-685458	ENSG00000237575	17524.4	0.927203	1.8737
L-685458	ENSG00000248485	17523.8	0.92717	1.65602
L-685458	ENSG00000185008	17523.6	0.927159	1.61159
L-685458	ENSG00000136295	17523.4	0.927149	-1.93281
L-685458	ENSG00000146373	17523.2	0.927138	-1.71911
L-685458	ENSG00000148950	17521.8	0.927062	1.60316
L-685458	ENSG00000162722	17520.4	0.926986	-1.96563
