Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000125735	18179.4	0.962095	2.25344
Nutlin-3	ENSG00000108091	18176.2	0.96192	-2.13543
Nutlin-3	ENSG00000104231	18172	0.96169	2.30143
Nutlin-3	ENSG00000144045	18171.6	0.961668	2.07726
Nutlin-3	ENSG00000171722	18170.8	0.961624	2.12422
Nutlin-3	LOC100506498	18166	0.961361	2.14862
Nutlin-3	ENSG00000170370	18165.6	0.961339	-2.08316
Nutlin-3	ENSG00000072952	18165.6	0.961339	2.20447
Nutlin-3	ENSG00000122756	18165	0.961306	2.12742
Nutlin-3	ENSG00000018869	18164.8	0.961295	2.19626
Nutlin-3	ENSG00000110851	18164.4	0.961274	1.97193
Nutlin-3	ENSG00000178403	18161	0.961087	2.10257
Nutlin-3	ENSG00000100867	18161	0.961087	2.0463
Nutlin-3	ENSG00000088826	18159.8	0.961022	2.33574
Nutlin-3	ENSG00000125657	18159	0.960978	2.29588
Nutlin-3	ENSG00000128573	18158.8	0.960967	2.23354
Nutlin-3	ENSG00000140992	18158.8	0.960967	2.00381
Nutlin-3	ENSG00000124743	18158.6	0.960956	2.12525
Nutlin-3	ENSG00000118231	18157.6	0.960901	2.14288
Nutlin-3	ENSG00000276879	18156.8	0.960857	-2.12483
Nutlin-3	ENSG00000186001	18155	0.960759	-1.82277
Nutlin-3	ENSG00000144712	18155	0.960759	-2.01321
Nutlin-3	ENSG00000167754	18154.8	0.960748	-1.95154
Nutlin-3	ENSG00000163586	18153.4	0.960671	1.94319
Nutlin-3	ENSG00000131781	18147.2	0.960332	1.97525
Nutlin-3	ENSG00000177225	18145.8	0.960255	-2.08902
Nutlin-3	ENSG00000116030	18142.6	0.96008	-2.04248
Nutlin-3	ENSG00000163719	18142	0.960047	-1.95985
Nutlin-3	ENSG00000163935	18140.8	0.959981	-1.93438
Nutlin-3	ENSG00000138769	18140.8	0.959981	-2.0038
Nutlin-3	ENSG00000099937	18140.6	0.95997	2.00564
Nutlin-3	ENSG00000125414	18139.2	0.959894	2.17017
Nutlin-3	ENSG00000274488	18138.8	0.959872	2.00222
Nutlin-3	LOC646214	18138.6	0.959861	-2.06794
Nutlin-3	ENSG00000250420	18136.6	0.959751	2.08537
Nutlin-3	ENSG00000132394	18134.8	0.959653	-1.83972
Nutlin-3	ENSG00000130726	18134	0.959609	-1.80267
Nutlin-3	ENSG00000097021	18133.8	0.959598	-2.21997
Nutlin-3	ENSG00000079462	18133.4	0.959576	-2.20852
Nutlin-3	ENSG00000065618	18131	0.959445	-2.0632
Nutlin-3	ENSG00000110799	18130.8	0.959434	2.14965
Nutlin-3	ENSG00000125879	18127.2	0.959236	-1.89878
Nutlin-3	ENSG00000197483	18126.8	0.959215	-1.9355
Nutlin-3	ENSG00000179073	18126.2	0.959182	2.04798
Nutlin-3	LOC100507652	18125.8	0.95916	2.21199
Nutlin-3	ENSG00000154027	18125.2	0.959127	1.64936
Nutlin-3	ENSG00000101470	18124	0.959061	1.94335
Nutlin-3	ENSG00000131373	18122.6	0.958985	-2.07367
Nutlin-3	ENSG00000108100	18122.4	0.958974	-1.96919
Nutlin-3	ENSG00000175104	18121.8	0.958941	-2.17435
Nutlin-3	ENSG00000178860	18119.8	0.958831	2.17511
Nutlin-3	LOC100506502	18117	0.958678	-2.18547
Nutlin-3	ENSG00000275410	18116.6	0.958656	2.05092
Nutlin-3	ENSG00000205476	18114.2	0.958525	-2.12263
Nutlin-3	ENSG00000131470	18112.8	0.958448	1.84436
Nutlin-3	ENSG00000157992	18111.8	0.958393	2.01277
Nutlin-3	LOC285758	18111.4	0.958371	2.33214
Nutlin-3	ENSG00000198642	18110.8	0.958338	-1.99845
Nutlin-3	ENSG00000047597	18109	0.95824	-1.96702
Nutlin-3	ENSG00000016391	18108.6	0.958218	1.90143
Nutlin-3	ENSG00000276787	18108.4	0.958207	2.07332
Nutlin-3	ENSG00000174446	18108.2	0.958196	2.17445
Nutlin-3	ENSG00000130988	18106.2	0.958086	1.90067
Nutlin-3	ENSG00000116957	18104.6	0.957999	2.33887
Nutlin-3	ENSG00000156958	18103.6	0.957944	2.14006
Nutlin-3	LRG_29	18102.6	0.957889	-2.08061
Nutlin-3	ENSG00000157259	18101.4	0.957824	1.9636
Nutlin-3	ENSG00000083123	18101	0.957802	-1.79627
Nutlin-3	ENSG00000163874	18097.2	0.957594	1.96803
Nutlin-3	ENSG00000214517	18091.2	0.957265	-2.26252
Nutlin-3	LOC100506521	18088.8	0.957134	2.28588
Nutlin-3	ENSG00000278677	18087.2	0.957046	-1.91597
Nutlin-3	ENSG00000181171	18086.4	0.957002	-1.95632
Nutlin-3	ENSG00000182318	18086	0.95698	-1.93705
Nutlin-3	ENSG00000073282	18085.8	0.956969	-1.88532
Nutlin-3	ENSG00000163631	18083.2	0.956827	1.93503
Nutlin-3	ENSG00000101542	18083	0.956816	2.14916
Nutlin-3	ENSG00000182308	18082.6	0.956794	2.17476
Nutlin-3	ENSG00000136869	18081.2	0.956717	2.11836
Nutlin-3	ENSG00000183569	18080	0.956652	-2.25736
Nutlin-3	ENSG00000170871	18077.8	0.956531	2.12437
Nutlin-3	ENSG00000158113	18077	0.956487	2.17125
Nutlin-3	ENSG00000185352	18076	0.956433	2.00115
Nutlin-3	ENSG00000180370	18073.8	0.956312	-1.8332
Nutlin-3	ENSG00000168124	18073.8	0.956312	1.99834
Nutlin-3	ENSG00000171159	18071.2	0.95617	-1.85768
Nutlin-3	ENSG00000239756	18071.2	0.95617	2.021
Nutlin-3	ENSG00000033327	18070.2	0.956115	-1.9361
Nutlin-3	ENSG00000121853	18067.4	0.955962	2.00785
Nutlin-3	ENSG00000141012	18061.6	0.955644	-2.1485
Nutlin-3	LOC100507254	18058.4	0.955469	-1.93618
Nutlin-3	ENSG00000143486	18057.6	0.955425	2.45173
Nutlin-3	ENSG00000225783	18056.8	0.955381	-2.08197
Nutlin-3	ENSG00000168065	18056.4	0.955359	1.89252
Nutlin-3	ENSG00000148634	18053.8	0.955217	-2.07105
Nutlin-3	ENSG00000164162	18051	0.955064	2.26558
Nutlin-3	ENSG00000125508	18049.8	0.954998	2.49057
Nutlin-3	ENSG00000061987	18049.8	0.954998	2.09302
Nutlin-3	LOC100506083	18049.4	0.954976	2.0328
Nutlin-3	ENSG00000103540	18049.2	0.954965	-1.99714
Nutlin-3	LRG_291	18048	0.954899	2.26439
Nutlin-3	ENSG00000146833	18045.2	0.954746	2.16474
Nutlin-3	LOC388882	18045	0.954735	2.17849
Nutlin-3	ENSG00000185008	18044.8	0.954724	-2.00986
Nutlin-3	ENSG00000134243	18044	0.95468	-1.97979
Nutlin-3	ENSG00000176769	18043.8	0.954669	-1.94502
Nutlin-3	ENSG00000145016	18036.6	0.954275	-2.03158
Nutlin-3	ENSG00000139352	18034.4	0.954155	2.06237
Nutlin-3	ENSG00000079101	18034.2	0.954144	2.08512
Nutlin-3	ENSG00000105996	18032.4	0.954045	-1.9548
Nutlin-3	ENSG00000108788	18030.4	0.953936	1.91847
Nutlin-3	ENSG00000089902	18028.4	0.953826	-1.67351
Nutlin-3	ENSG00000185105	18027.2	0.95376	2.02713
Nutlin-3	ENSG00000107562	18026.6	0.953728	1.73871
Nutlin-3	ENSG00000182827	18026.2	0.953706	1.90942
Nutlin-3	ENSG00000114450	18025.6	0.953673	-2.00186
Nutlin-3	ENSG00000116353	18023.6	0.953563	-1.9032
Nutlin-3	ENSG00000029559	18022.8	0.953519	1.98536
Nutlin-3	ENSG00000104760	18021.6	0.953454	1.9124
Nutlin-3	ENSG00000167100	18020.6	0.953399	1.88154
Nutlin-3	ENSG00000186871	18019.4	0.953333	-1.99655
Nutlin-3	ENSG00000155886	18014.4	0.953059	2.0157
Nutlin-3	ENSG00000181061	18013.8	0.953027	-2.37001
Nutlin-3	ENSG00000180834	18013	0.952983	-2.02941
Nutlin-3	ENSG00000134757	18012.2	0.952939	-1.85256
Nutlin-3	ENSG00000279195	18011.8	0.952917	2.13289
Nutlin-3	ENSG00000131471	18011.4	0.952895	1.96562
Nutlin-3	PHF2P1	18010.8	0.952862	1.93394
Nutlin-3	ENSG00000095485	18005.2	0.952556	-1.87224
Nutlin-3	ENSG00000121410	18005	0.952545	-2.09067
Nutlin-3	ENSG00000274829	18003.2	0.952446	-1.95665
Nutlin-3	ENSG00000178235	18001.2	0.952337	1.81011
Nutlin-3	LOC339442	17999.4	0.952238	1.83957
Nutlin-3	ENSG00000179979	17993.2	0.951899	2.03836
Nutlin-3	ENSG00000056736	17992.4	0.951855	1.9235
Nutlin-3	ENSG00000162618	17991.8	0.951822	2.0346
Nutlin-3	ENSG00000114487	17991.4	0.9518	1.91795
Nutlin-3	ENSG00000197893	17987.4	0.951581	2.09218
Nutlin-3	ENSG00000116157	17984.4	0.951417	-1.9345
Nutlin-3	ENSG00000100665	17980.2	0.951187	2.03238
Nutlin-3	ENSG00000156413	17980	0.951176	1.93749
Nutlin-3	ENSG00000154370	17975.8	0.950946	2.24483
Nutlin-3	ENSG00000107551	17975.8	0.950946	2.09232
Nutlin-3	ENSG00000249673	17975.8	0.950946	2.11337
Nutlin-3	ENSG00000036672	17975.6	0.950935	-1.90484
Nutlin-3	ENSG00000145293	17974.2	0.950858	2.03289
Nutlin-3	ENSG00000107874	17973.4	0.950814	-1.84374
Nutlin-3	ENSG00000121621	17972.8	0.950781	-1.89257
Nutlin-3	ENSG00000132589	17969.2	0.950584	-2.02994
Nutlin-3	ENSG00000111671	17966.8	0.950453	2.07055
Nutlin-3	ENSG00000187535	17964.4	0.950321	2.19266
Nutlin-3	ENSG00000070961	17963.2	0.950256	1.88846
Nutlin-3	ENSG00000137975	17962.4	0.950212	-1.90833
Nutlin-3	ENSG00000006128	17961.8	0.950179	1.95721
Nutlin-3	ENSG00000116035	17961.6	0.950168	-2.10825
Nutlin-3	ENSG00000072062	17957.2	0.949927	-2.00478
Nutlin-3	ENSG00000229847	17956.4	0.949883	-1.93983
Nutlin-3	ENSG00000090661	17956	0.949861	-1.92349
Nutlin-3	ENSG00000145244	17955.6	0.94984	1.79724
Nutlin-3	ENSG00000123473	17953.4	0.949719	-1.93327
Nutlin-3	ZNF542	17951.4	0.94961	1.83713
Nutlin-3	ENSG00000147231	17946.6	0.949347	1.78689
Nutlin-3	LOC100507213	17945.2	0.94927	-2.05743
Nutlin-3	LRG_404	17944	0.949204	1.95701
Nutlin-3	LOC348761	17942.8	0.949139	2.1091
Nutlin-3	ENSG00000160445	17941.8	0.949084	-1.83453
Nutlin-3	ENSG00000118492	17941.4	0.949062	1.98376
Nutlin-3	ENSG00000179766	17941	0.94904	1.76428
Nutlin-3	ENSG00000101280	17940.4	0.949007	1.86275
Nutlin-3	ENSG00000188613	17938.2	0.948887	-2.28848
Nutlin-3	ENSG00000164142	17936.4	0.948788	1.96095
Nutlin-3	ENSG00000243789	17935.6	0.948744	1.88389
Nutlin-3	LOC100507419	17931.8	0.948536	2.12624
Nutlin-3	ENSG00000152642	17931.8	0.948536	-1.88154
Nutlin-3	ENSG00000006062	17927.8	0.948317	-1.98898
Nutlin-3	ENSG00000147432	17927	0.948273	1.90147
Nutlin-3	ENSG00000166840	17926.4	0.948241	1.94353
Nutlin-3	ENSG00000092978	17926	0.948219	2.03231
Nutlin-3	ENSG00000137098	17925.4	0.948186	2.02635
Nutlin-3	ENSG00000011332	17925	0.948164	-2.05787
Nutlin-3	LOC100616668	17924.2	0.94812	1.94969
Nutlin-3	ENSG00000150394	17922.6	0.948032	-1.96342
Nutlin-3	ENSG00000124449	17917.4	0.947748	1.92874
Nutlin-3	ENSG00000119782	17916.6	0.947704	-2.21293
Nutlin-3	ENSG00000114978	17915	0.947616	-1.82288
Nutlin-3	ENSG00000182118	17913.2	0.947518	2.09103
Nutlin-3	ENSG00000154845	17912.8	0.947496	-2.26698
Nutlin-3	ENSG00000186716	17912.6	0.947485	-1.86056
Nutlin-3	ENSG00000135698	17912.2	0.947463	-1.89244
Nutlin-3	ENSG00000100156	17912	0.947452	2.13635
Nutlin-3	C7orf13	17911.2	0.947408	1.90146
Nutlin-3	ENSG00000143514	17909.4	0.94731	2.15387
Nutlin-3	ENSG00000010278	17905.8	0.947112	-2.23714
Nutlin-3	ENSG00000160867	17905.6	0.947102	1.84799
Nutlin-3	ENSG00000176988	17904.8	0.947058	1.97006
Nutlin-3	ENSG00000165246	17902.6	0.946937	2.09612
Nutlin-3	ENSG00000105197	17901.8	0.946893	-1.9261
Nutlin-3	ENSG00000138111	17901.2	0.946861	-1.94679
Nutlin-3	LOC100507675	17899.4	0.946762	-1.79917
Nutlin-3	ENSG00000126856	17898.8	0.946729	1.94966
Nutlin-3	ENSG00000054267	17896.6	0.946609	2.17111
Nutlin-3	LRG_158	17895.4	0.946543	2.00599
Nutlin-3	ENSG00000198108	17895.2	0.946532	2.05995
Nutlin-3	ENSG00000129673	17894.4	0.946488	1.84907
Nutlin-3	LOC100507235	17894.2	0.946477	2.0372
Nutlin-3	ENSG00000130758	17894	0.946466	2.08743
Nutlin-3	ENSG00000136819	17891.8	0.946346	-1.93455
Nutlin-3	ENSG00000127318	17891.2	0.946313	1.90184
Nutlin-3	ENSG00000108256	17891	0.946302	2.02651
Nutlin-3	ENSG00000156096	17890.8	0.946291	1.83735
Nutlin-3	ENSG00000114030	17889.4	0.946214	-1.91831
Nutlin-3	ENSG00000162105	17889.2	0.946203	1.79492
Nutlin-3	ENSG00000165828	17888.8	0.946182	1.90871
Nutlin-3	ENSG00000143740	17887.4	0.946105	1.858
Nutlin-3	ENSG00000139445	17887.2	0.946094	1.9494
Nutlin-3	ENSG00000105171	17886.4	0.94605	-2.21536
Nutlin-3	ENSG00000175711	17883.6	0.945897	2.16384
Nutlin-3	ENSG00000140955	17883.4	0.945886	2.10103
Nutlin-3	ENSG00000127241	17882	0.945809	2.14379
Nutlin-3	ENSG00000227122	17881.6	0.945787	2.09541
Nutlin-3	ENSG00000075624	17880.4	0.945722	-1.69648
Nutlin-3	ENSG00000213762	17879.6	0.945678	-1.83175
Nutlin-3	ENSG00000107566	17876.8	0.945524	-1.937
Nutlin-3	ENSG00000114738	17876.2	0.945492	-1.86099
Nutlin-3	ENSG00000197601	17875.8	0.94547	-1.78461
Nutlin-3	ENSG00000170962	17874.2	0.945382	-1.85853
Nutlin-3	ENSG00000206522	17873.2	0.945327	-1.87833
Nutlin-3	ENSG00000014216	17872.4	0.945283	-1.92713
Nutlin-3	ENSG00000111339	17871.4	0.945229	-1.79001
Nutlin-3	ENSG00000167889	17868.8	0.945086	-1.75963
Nutlin-3	ENSG00000240957	17863.2	0.94478	-1.97137
Nutlin-3	ENSG00000156009	17861.6	0.944692	1.86041
Nutlin-3	LOC440131	17859.2	0.944561	-1.86362
Nutlin-3	LOC285375	17858.8	0.944539	2.30365
Nutlin-3	ENSG00000149639	17855.4	0.944353	-1.89456
Nutlin-3	ENSG00000188687	17855.2	0.944342	2.23767
Nutlin-3	ENSG00000276286	17854.2	0.944287	-1.92208
Nutlin-3	ENSG00000158014	17854	0.944276	2.13046
Nutlin-3	ENSG00000203857	17851.8	0.944155	1.79577
Nutlin-3	ENSG00000135549	17851.8	0.944155	1.82209
Nutlin-3	LOC100506790	17851.4	0.944134	1.99652
Nutlin-3	ENSG00000121067	17851.2	0.944123	2.08764
Nutlin-3	ENSG00000110245	17846.6	0.943871	1.9112
Nutlin-3	ENSG00000169006	17846.6	0.943871	2.04748
Nutlin-3	ENSG00000151413	17846.4	0.94386	1.94169
Nutlin-3	ENSG00000145214	17844.8	0.943772	1.90731
Nutlin-3	ENSG00000275517	17844.2	0.943739	1.93157
Nutlin-3	ENSG00000160882	17843.6	0.943706	2.03749
Nutlin-3	ENSG00000094661	17842.4	0.943641	2.0944
Nutlin-3	ENSG00000130177	17842	0.943619	-2.20761
Nutlin-3	ENSG00000138738	17839.8	0.943498	-1.947
Nutlin-3	ENSG00000196344	17839.6	0.943487	1.86262
Nutlin-3	ENSG00000164694	17839	0.943454	-1.88634
Nutlin-3	ENSG00000165584	17837.8	0.943389	1.88462
Nutlin-3	ENSG00000204882	17835	0.943235	2.06333
Nutlin-3	ENSG00000164344	17825.8	0.942732	2.03124
Nutlin-3	ENSG00000197953	17825.4	0.94271	2.12368
Nutlin-3	ENSG00000143951	17824.6	0.942666	-1.7039
Nutlin-3	ENSG00000167377	17824.2	0.942644	-2.00468
Nutlin-3	ENSG00000104826	17819.4	0.942381	-2.02269
Nutlin-3	FLJ42289	17818.6	0.942337	1.90243
Nutlin-3	ENSG00000083720	17818.4	0.942326	-1.97564
Nutlin-3	ENSG00000172410	17816.8	0.942239	2.1102
Nutlin-3	ENSG00000156531	17813.4	0.942053	-2.0024
Nutlin-3	ENSG00000157625	17813.2	0.942042	-2.01242
Nutlin-3	ENSG00000113749	17811.4	0.941943	2.02936
Nutlin-3	ENSG00000140265	17809.6	0.941845	2.15954
Nutlin-3	ENSG00000105722	17809.4	0.941834	-1.87816
Nutlin-3	ENSG00000034677	17806.2	0.941658	-1.82429
Nutlin-3	ENSG00000148200	17803.8	0.941527	1.89118
Nutlin-3	ENSG00000136451	17802.6	0.941461	1.77229
Nutlin-3	ENSG00000079277	17800.4	0.941341	-1.84618
Nutlin-3	ENSG00000181541	17799	0.941264	2.05012
Nutlin-3	ENSG00000254999	17798.6	0.941242	-1.73717
Nutlin-3	ENSG00000166685	17797.4	0.941176	1.72794
Nutlin-3	ENSG00000167196	17795.2	0.941056	1.92571
Nutlin-3	ENSG00000136111	17793.2	0.940946	-2.24692
Nutlin-3	ENSG00000169062	17792.2	0.940892	-2.07186
Nutlin-3	ENSG00000151623	17789.6	0.940749	1.76558
Nutlin-3	ENSG00000151360	17788	0.940662	1.97435
Nutlin-3	ENSG00000104880	17787.6	0.94064	-1.77583
Nutlin-3	ENSG00000178776	17787.2	0.940618	1.81611
Nutlin-3	ENSG00000164924	17786.2	0.940563	-1.97325
Nutlin-3	LOC100506880	17782.6	0.940366	1.95058
Nutlin-3	ENSG00000237009	17782.4	0.940355	1.95616
Nutlin-3	LOC100507146	17780.6	0.940257	1.90984
Nutlin-3	ENSG00000170075	17779.2	0.94018	2.04733
Nutlin-3	LRG_154	17778.2	0.940125	2.01878
Nutlin-3	ENSG00000103018	17775.4	0.939972	-1.82945
Nutlin-3	ENSG00000102452	17775.2	0.939961	-2.18306
Nutlin-3	ENSG00000033867	17774.8	0.939939	-1.96483
Nutlin-3	ENSG00000148482	17773.8	0.939884	1.76415
Nutlin-3	ENSG00000153815	17770.4	0.939698	-1.75087
Nutlin-3	AOC4	17770	0.939676	2.24855
Nutlin-3	ENSG00000099817	17769.4	0.939643	-1.83162
Nutlin-3	ENSG00000180209	17768	0.939567	-1.93999
Nutlin-3	ENSG00000130748	17767.4	0.939534	-1.62793
Nutlin-3	ENSG00000153253	17766.2	0.939468	2.06761
Nutlin-3	ENSG00000153707	17765.8	0.939446	2.10219
Nutlin-3	ENSG00000130711	17765.4	0.939424	1.99827
Nutlin-3	ENSG00000109083	17765.2	0.939413	1.69381
Nutlin-3	ENSG00000101282	17762.8	0.939282	1.77566
Nutlin-3	ENSG00000153363	17762.4	0.93926	1.84941
Nutlin-3	ENSG00000187556	17762	0.939238	2.036
Nutlin-3	ENSG00000138463	17761.4	0.939205	-2.20847
Nutlin-3	LOC100133991	17760.4	0.93915	2.02098
Nutlin-3	ENSG00000139515	17752.8	0.938734	1.99009
Nutlin-3	ENSG00000259849	17749.6	0.938559	-1.98441
Nutlin-3	ENSG00000140463	17749.6	0.938559	1.83433
Nutlin-3	ENSG00000080511	17743.2	0.938208	2.06383
Nutlin-3	ENSG00000184611	17743.2	0.938208	1.91905
Nutlin-3	ENSG00000229358	17743	0.938198	2.00288
Nutlin-3	ENSG00000166816	17741.6	0.938121	2.1021
Nutlin-3	LOC400550	17740.8	0.938077	1.87342
Nutlin-3	ENSG00000152253	17739.8	0.938022	-1.8054
Nutlin-3	ENSG00000106025	17735.4	0.937781	2.04982
Nutlin-3	ENSG00000142623	17729.6	0.937464	1.82199
Nutlin-3	ENSG00000198075	17727	0.937321	1.75105
Nutlin-3	ENSG00000196581	17726.4	0.937288	2.03445
Nutlin-3	LOC100131354	17725	0.937212	-1.7308
Nutlin-3	ENSG00000170684	17724.6	0.93719	-1.58645
Nutlin-3	ENSG00000105989	17724.2	0.937168	1.87002
Nutlin-3	ENSG00000007216	17724	0.937157	1.79985
Nutlin-3	ENSG00000280759	17722.4	0.937069	-1.79814
Nutlin-3	ENSG00000172969	17721.8	0.937037	1.95268
Nutlin-3	ENSG00000133169	17720.4	0.93696	1.73063
Nutlin-3	ENSG00000099139	17719.2	0.936894	1.97563
Nutlin-3	ENSG00000176619	17718.2	0.936839	-1.75267
Nutlin-3	ENSG00000106089	17714.8	0.936653	1.65846
Nutlin-3	ENSG00000078304	17713	0.936555	-1.49143
Nutlin-3	ENSG00000165792	17711.2	0.936456	2.13032
Nutlin-3	ENSG00000136305	17708.8	0.936325	2.0247
Nutlin-3	ENSG00000197249	17707.2	0.936237	1.63801
Nutlin-3	ENSG00000185264	17703.2	0.936018	-1.61414
Nutlin-3	ENSG00000152402	17701.6	0.93593	1.77875
Nutlin-3	ENSG00000122484	17700.8	0.935887	2.01367
Nutlin-3	ENSG00000176095	17699.2	0.935799	-1.91806
Nutlin-3	ENSG00000165669	17698.8	0.935777	-1.75543
Nutlin-3	ENSG00000121210	17698.2	0.935744	-1.66563
Nutlin-3	ENSG00000064393	17698	0.935733	1.56984
Nutlin-3	ENSG00000172724	17696.6	0.935657	2.03347
Nutlin-3	ENSG00000168411	17694.4	0.935536	-1.75474
Nutlin-3	ENSG00000166167	17693.8	0.935503	-1.84239
Nutlin-3	ENSG00000139910	17693.8	0.935503	1.7717
Nutlin-3	ENSG00000136193	17692.8	0.935449	-2.0031
Nutlin-3	ENSG00000269893	17690.6	0.935328	2.09026
Nutlin-3	ENSG00000214338	17690.4	0.935317	1.65521
Nutlin-3	ENSG00000197937	17686.4	0.935098	-1.9365
Nutlin-3	ENSG00000076344	17685.4	0.935043	-2.06838
Nutlin-3	ENSG00000181026	17684.4	0.934989	1.76735
Nutlin-3	ENSG00000265992	17682.2	0.934868	1.7753
Nutlin-3	ENSG00000139194	17681.6	0.934835	1.83382
Nutlin-3	ENSG00000110244	17680.8	0.934791	1.86399
Nutlin-3	ENSG00000156256	17680.8	0.934791	1.97945
Nutlin-3	ENSG00000092531	17675	0.934474	-1.88715
Nutlin-3	ENSG00000187699	17674.6	0.934452	-1.9868
Nutlin-3	LRG_669	17672.8	0.934353	-1.71751
Nutlin-3	ENSG00000126952	17671	0.934255	2.10528
Nutlin-3	ENSG00000158161	17669	0.934145	-1.99984
Nutlin-3	ENSG00000133124	17668.2	0.934101	1.98966
Nutlin-3	ENSG00000188738	17668	0.93409	1.80698
Nutlin-3	ENSG00000163466	17667.4	0.934058	-1.77249
Nutlin-3	ENSG00000105321	17664.4	0.933893	-1.52402
Nutlin-3	ENSG00000250254	17663.4	0.933839	-1.49795
Nutlin-3	ENSG00000197614	17659.2	0.933609	-2.22196
Nutlin-3	ENSG00000182950	17656.8	0.933477	1.71843
Nutlin-3	ENSG00000075975	17656.6	0.933466	-1.8415
Nutlin-3	ENSG00000101162	17656	0.933433	-1.90523
Nutlin-3	ENSG00000171735	17655.6	0.933411	-1.93802
Nutlin-3	ENSG00000145451	17654	0.933324	-2.04032
Nutlin-3	ENSG00000174156	17653.8	0.933313	1.72606
Nutlin-3	ENSG00000188554	17653.6	0.933302	1.55182
Nutlin-3	ENSG00000147697	17652	0.933214	-1.89548
Nutlin-3	ENSG00000213020	17652	0.933214	-1.54822
Nutlin-3	ENSG00000122550	17650	0.933105	-2.08253
Nutlin-3	C9orf46	17647.8	0.932984	1.76515
Nutlin-3	ENSG00000166135	17646	0.932886	-1.82662
Nutlin-3	ENSG00000205359	17646	0.932886	1.76342
Nutlin-3	ENSG00000173156	17642.6	0.9327	-1.96329
Nutlin-3	ENSG00000185737	17640.6	0.93259	-1.8203
Nutlin-3	ENSG00000184258	17640	0.932557	1.74818
Nutlin-3	ENSG00000149294	17639.8	0.932546	1.62229
Nutlin-3	ENSG00000114423	17639.2	0.932513	1.82378
Nutlin-3	ENSG00000057149	17638.6	0.932481	-1.74847
Nutlin-3	ENSG00000105364	17636.2	0.932349	-1.91289
Nutlin-3	ENSG00000180205	17635.2	0.932294	1.92218
Nutlin-3	ENSG00000167332	17634.6	0.932261	1.86962
Nutlin-3	ENSG00000013374	17634.2	0.93224	1.88433
Nutlin-3	LOC100507391	17633.2	0.932185	-1.59031
Nutlin-3	ENSG00000183691	17629.8	0.931999	-1.75501
Nutlin-3	ENSG00000116991	17629.8	0.931999	1.79029
Nutlin-3	ENSG00000134588	17629.4	0.931977	1.88708
Nutlin-3	ENSG00000108576	17625.4	0.931758	1.76258
Nutlin-3	C3orf37	17623.4	0.931648	-1.77888
Nutlin-3	LOC100130100	17622.4	0.931593	-1.72716
Nutlin-3	ENSG00000131116	17621.8	0.931561	-1.82324
Nutlin-3	ENSG00000162891	17621.8	0.931561	-1.94074
Nutlin-3	ENSG00000080493	17621	0.931517	1.63694
Nutlin-3	ENSG00000155008	17619.8	0.931451	1.85665
Nutlin-3	TTC40	17617.4	0.93132	1.72887
Nutlin-3	KIAA1530	17617	0.931298	1.92854
Nutlin-3	LOC100128496	17616.6	0.931276	1.926
Nutlin-3	ENSG00000158077	17615.4	0.93121	1.84246
Nutlin-3	LOC100506373	17614	0.931133	-2.00112
Nutlin-3	ENSG00000011638	17610.6	0.930947	-1.96118
Nutlin-3	ENSG00000167674	17609.8	0.930903	-1.77735
Nutlin-3	ENSG00000078747	17606.4	0.930717	-2.0097
Nutlin-3	LOC100507024	17605.4	0.930662	1.73866
Nutlin-3	C14orf166B	17605.2	0.930652	1.82109
Nutlin-3	ENSG00000165672	17604.6	0.930619	-1.68924
Nutlin-3	LOC148145	17604.2	0.930597	2.12766
Nutlin-3	ENSG00000164031	17602	0.930476	1.93703
Nutlin-3	C20orf132	17601.8	0.930465	1.94606
Nutlin-3	ENSG00000165702	17600.2	0.930378	-1.72082
Nutlin-3	ENSG00000147896	17597.6	0.930235	1.8299
Nutlin-3	ENSG00000058272	17594.4	0.93006	1.9887
Nutlin-3	ENSG00000150051	17594	0.930038	-1.91134
Nutlin-3	ENSG00000123610	17593.4	0.930005	1.78335
Nutlin-3	ENSG00000242114	17592.2	0.92994	2.06092
Nutlin-3	ENSG00000175646	17592	0.929929	1.78481
Nutlin-3	ENSG00000197497	17592	0.929929	-1.84296
Nutlin-3	ENSG00000140575	17592	0.929929	-2.08118
Nutlin-3	ENSG00000100889	17588.4	0.929732	2.06167
Nutlin-3	ENSG00000147081	17586.6	0.929633	1.91582
Nutlin-3	ENSG00000273611	17583.8	0.92948	1.69115
Nutlin-3	ENSG00000064313	17580	0.929272	-1.74757
Nutlin-3	ENSG00000211592	17580	0.929272	-1.96698
Nutlin-3	ENSG00000278032	17575	0.928998	-1.84881
Nutlin-3	ENSG00000025772	17573	0.928888	-1.99498
Nutlin-3	ENSG00000146374	17571.8	0.928823	1.8877
Nutlin-3	ENSG00000228263	17571	0.928779	1.71888
Nutlin-3	ENSG00000068028	17565.4	0.928472	-1.67621
Nutlin-3	ENSG00000166111	17565	0.92845	1.80432
Nutlin-3	C12orf47	17564.8	0.928439	2.13029
Nutlin-3	ENSG00000261701	17564.4	0.928417	1.88733
Nutlin-3	ENSG00000187984	17563.8	0.928384	1.8701
Nutlin-3	ENSG00000198597	17562.2	0.928297	1.78077
Nutlin-3	ENSG00000140675	17561.8	0.928275	1.87551
Nutlin-3	LOC727944	17560.2	0.928187	1.76963
