Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000123612	18217.6	0.964535	2.72381
AZD0530	ENSG00000104976	18217	0.964502	-2.50556
AZD0530	ENSG00000104957	18214	0.96434	-2.70968
AZD0530	ENSG00000179058	18213.4	0.964308	2.91809
AZD0530	ENSG00000185043	18213	0.964286	2.99617
AZD0530	ENSG00000179869	18213	0.964286	2.82564
AZD0530	ENSG00000103489	18212.4	0.964254	-2.67585
AZD0530	ENSG00000135596	18212	0.964232	-2.66894
AZD0530	ENSG00000173041	18211.6	0.96421	-2.89416
AZD0530	MGC34034	18211.6	0.96421	2.81774
AZD0530	ENSG00000105737	18211	0.964178	2.64306
AZD0530	ENSG00000136068	18210.6	0.964156	2.64686
AZD0530	ENSG00000124226	18208.8	0.964059	-2.71043
AZD0530	ENSG00000008382	18205.8	0.963897	-2.53266
AZD0530	ENSG00000175793	18205.4	0.963875	2.75841
AZD0530	ENSG00000214140	18204.8	0.963843	2.8315
AZD0530	ENSG00000152592	18204.2	0.96381	2.64139
AZD0530	ENSG00000100290	18203.8	0.963789	2.98753
AZD0530	ENSG00000077063	18203.6	0.963778	-2.5506
AZD0530	ENSG00000173612	18202.4	0.963713	2.66661
AZD0530	LOC727869	18201.6	0.96367	2.7937
AZD0530	ENSG00000181788	18198.8	0.963518	-2.72936
AZD0530	ENSG00000068028	18198	0.963475	-2.46859
AZD0530	ENSG00000176678	18198	0.963475	2.7576
AZD0530	ENSG00000211848	18197.8	0.963464	2.58317
AZD0530	ENSG00000087274	18197.2	0.963432	-2.72511
AZD0530	ENSG00000198363	18197	0.963421	2.89088
AZD0530	ENSG00000182870	18196.2	0.963378	2.83432
AZD0530	ENSG00000273079	18195	0.963313	2.57159
AZD0530	ENSG00000176083	18194	0.963259	2.66038
AZD0530	ENSG00000162373	18193.8	0.963248	-2.77779
AZD0530	ENSG00000173826	18190.8	0.963086	2.7771
AZD0530	ENSG00000159792	18189.6	0.963021	-2.68707
AZD0530	ENSG00000197497	18189.2	0.962999	-2.82182
AZD0530	ENSG00000106554	18187.4	0.962902	-2.58996
AZD0530	ENSG00000184117	18183.6	0.962696	-2.61704
AZD0530	ENSG00000005206	18180.2	0.962512	-2.56053
AZD0530	ENSG00000135916	18179.8	0.962491	-2.69255
AZD0530	LOC100506675	18179	0.962447	2.8662
AZD0530	ENSG00000165553	18179	0.962447	2.81561
AZD0530	ENSG00000150594	18178.4	0.962415	-2.74358
AZD0530	ENSG00000262896	18177.6	0.962372	2.59553
AZD0530	ENSG00000189077	18177.2	0.96235	-2.6036
AZD0530	ENSG00000037637	18177.2	0.96235	-2.83272
AZD0530	PKM2	18176.4	0.962307	2.84228
AZD0530	ENSG00000126243	18174.8	0.96222	-2.79049
AZD0530	ENSG00000184163	18174.6	0.962209	2.49935
AZD0530	ENSG00000168646	18174.6	0.962209	-2.71725
AZD0530	ENSG00000160714	18174	0.962177	-2.81473
AZD0530	ENSG00000187775	18171.6	0.962047	2.64821
AZD0530	ENSG00000183696	18171	0.962015	2.93039
AZD0530	ENSG00000167346	18169.6	0.961939	2.54015
AZD0530	ENSG00000168398	18168.2	0.961863	2.86342
AZD0530	ENSG00000242049	18167.8	0.961842	2.62286
AZD0530	ENSG00000136960	18166.4	0.961766	-2.62706
AZD0530	ENSG00000169245	18165	0.96169	2.81523
AZD0530	ENSG00000167434	18164.6	0.961669	2.58575
AZD0530	ENSG00000141642	18163.2	0.961593	-2.56752
AZD0530	ENSG00000141582	18162	0.961528	-2.70678
AZD0530	ENSG00000206075	18161.6	0.961506	2.66502
AZD0530	ENSG00000117425	18160.4	0.961442	2.60662
AZD0530	ENSG00000104881	18160.2	0.961431	2.53011
AZD0530	ENSG00000123609	18158.2	0.961323	2.68458
AZD0530	ENSG00000260325	18157.6	0.96129	2.56492
AZD0530	ENSG00000177830	18157.4	0.961279	-2.66475
AZD0530	ENSG00000187902	18157	0.961258	2.79323
AZD0530	ENSG00000183470	18151.4	0.960955	2.32787
AZD0530	ENSG00000164896	18150.2	0.96089	-2.46321
AZD0530	ENSG00000225194	18149.8	0.960868	2.56978
AZD0530	ENSG00000172215	18149.2	0.960836	2.65819
AZD0530	ENSG00000274529	18148.6	0.960803	2.77697
AZD0530	ENSG00000196453	18147.6	0.960749	-2.74712
AZD0530	ENSG00000081248	18146.6	0.960695	2.75666
AZD0530	ENSG00000154864	18145.6	0.960641	-2.68324
AZD0530	ENSG00000131183	18145	0.960609	2.78281
AZD0530	ENSG00000008256	18144	0.960555	-2.69587
AZD0530	KIAA1609	18142.8	0.96049	2.7011
AZD0530	ENSG00000152818	18141.8	0.960436	-2.33872
AZD0530	LOC282980	18140.4	0.96036	2.65532
AZD0530	ENSG00000120907	18139.4	0.960306	2.57586
AZD0530	ENSG00000279078	18138.6	0.960263	-2.61273
AZD0530	ENSG00000168995	18137.6	0.960209	2.59808
AZD0530	ENSG00000136732	18137.2	0.960187	-2.63382
AZD0530	LOC401068	18135.8	0.960111	-2.75465
AZD0530	ENSG00000146834	18135.2	0.960079	-2.66877
AZD0530	LOC100129617	18134.6	0.960046	2.75768
AZD0530	ENSG00000162976	18133.6	0.959992	-2.42436
AZD0530	ENSG00000060140	18131.4	0.959873	2.59867
AZD0530	ENSG00000260852	18126.4	0.959603	2.73468
AZD0530	ENSG00000171161	18125.2	0.959538	-2.69506
AZD0530	ENSG00000161640	18124.6	0.959506	2.5623
AZD0530	LOC643355	18122	0.959365	2.38684
AZD0530	ENSG00000179902	18121.8	0.959354	2.73017
AZD0530	LOC148189	18120.2	0.959268	-2.68064
AZD0530	ENSG00000162302	18119.8	0.959246	2.64803
AZD0530	ENSG00000126266	18119.6	0.959235	2.71403
AZD0530	ENSG00000023445	18119	0.959203	2.72306
AZD0530	ZNF295	18117.8	0.959138	-2.47761
AZD0530	ENSG00000105971	18117.6	0.959127	2.81345
AZD0530	ENSG00000138002	18116.6	0.959073	-2.54085
AZD0530	ENSG00000173976	18113.8	0.958921	2.73195
AZD0530	ENSG00000205309	18111	0.95877	-2.80729
AZD0530	ENSG00000099804	18109.6	0.958694	-2.62941
AZD0530	ENSG00000182108	18109.2	0.958673	-2.52991
AZD0530	ENSG00000213215	18109	0.958662	2.71546
AZD0530	ENSG00000167658	18106.8	0.958543	-2.62083
AZD0530	ENSG00000114796	18105.4	0.958467	-2.7182
AZD0530	ENSG00000205356	18103.4	0.958359	-2.70785
AZD0530	ENSG00000188386	18102.6	0.958316	2.46092
AZD0530	FAM5B	18100.4	0.958197	2.62011
AZD0530	ENSG00000123144	18100.2	0.958186	-2.70775
AZD0530	LOC100507240	18099.2	0.958132	2.54976
AZD0530	ENSG00000197054	18098.4	0.958089	-2.65985
AZD0530	ENSG00000005471	18098.2	0.958078	-2.3479
AZD0530	LOC100507065	18098	0.958067	2.36987
AZD0530	FLJ41757	18097.2	0.958024	-2.77621
AZD0530	ENSG00000182208	18096	0.957959	-2.74544
AZD0530	ENSG00000125998	18095.4	0.957926	2.53099
AZD0530	WHSC2	18095.4	0.957926	-2.64741
AZD0530	ENSG00000237636	18093.6	0.957829	2.62133
AZD0530	ENSG00000120875	18090.4	0.957656	2.73348
AZD0530	C1orf222	18086.2	0.957429	2.79096
AZD0530	ENSG00000059915	18085.4	0.957386	2.59707
AZD0530	ENSG00000027644	18084.6	0.957342	2.68303
AZD0530	ENSG00000130733	18083	0.957256	-2.37022
AZD0530	LRG_755	18082.6	0.957234	-2.76344
AZD0530	ENSG00000092820	18081.4	0.957169	2.62294
AZD0530	ENSG00000188033	18079.8	0.957083	-2.99032
AZD0530	ENSG00000163479	18079.6	0.957072	-2.44686
AZD0530	ENSG00000124882	18078.2	0.956996	2.80001
AZD0530	ENSG00000130175	18077.4	0.956953	-2.56484
AZD0530	ENSG00000131015	18077.4	0.956953	2.73676
AZD0530	LOC285419	18076.4	0.956899	2.624
AZD0530	ENSG00000138594	18076	0.956877	2.65152
AZD0530	ENSG00000107018	18073.8	0.956758	2.44938
AZD0530	ENSG00000070808	18073.6	0.956747	2.50414
AZD0530	ENSG00000171469	18072.4	0.956683	-2.77558
AZD0530	ENSG00000167858	18071.2	0.956618	2.40915
AZD0530	ENSG00000157087	18071	0.956607	2.51128
AZD0530	ENSG00000105058	18068.8	0.956488	-2.92777
AZD0530	ENSG00000081277	18065.8	0.956326	2.60601
AZD0530	LOC388387	18062.8	0.956163	2.86892
AZD0530	LOC100133308	18062.6	0.956153	2.68615
AZD0530	ENSG00000278373	18060.8	0.956055	2.78631
AZD0530	ENSG00000083817	18060.6	0.956044	-2.91781
AZD0530	LOC100506271	18060.4	0.956034	2.6045
AZD0530	C1orf96	18059.2	0.955969	-2.84583
AZD0530	LOC100128640	18058.6	0.955936	-2.81119
AZD0530	ENSG00000145022	18058.4	0.955925	-2.56463
AZD0530	ENSG00000132305	18058.4	0.955925	-2.36734
AZD0530	ENSG00000103264	18058	0.955904	-2.79073
AZD0530	ENSG00000138439	18057.4	0.955871	-2.69727
AZD0530	ENSG00000171295	18053.6	0.955666	-2.98373
AZD0530	ENSG00000178804	18053.4	0.955655	2.47659
AZD0530	ENSG00000153283	18053.4	0.955655	-2.67797
AZD0530	ENSG00000164430	18052.2	0.95559	2.63544
AZD0530	ENSG00000171298	18051.4	0.955547	-2.86208
AZD0530	ENSG00000164626	18048.8	0.955406	-2.65966
AZD0530	ENSG00000110011	18048.4	0.955385	-2.30525
AZD0530	ENSG00000169469	18047.8	0.955352	2.51358
AZD0530	LOC100652824	18046.6	0.955287	2.55564
AZD0530	ENSG00000145198	18046.6	0.955287	2.77327
AZD0530	ENSG00000069345	18046.4	0.955277	2.43778
AZD0530	ENSG00000107554	18045.8	0.955244	2.62213
AZD0530	ENSG00000176986	18043.4	0.955114	-2.47042
AZD0530	ENSG00000176597	18040.6	0.954963	2.64712
AZD0530	ENSG00000164256	18039.2	0.954887	2.59186
AZD0530	ENSG00000100532	18033.8	0.954595	2.49358
AZD0530	ENSG00000112212	18033.4	0.954573	2.60536
AZD0530	LOC100507034	18033.2	0.954563	2.38843
AZD0530	ENSG00000183153	18032.6	0.95453	2.73932
AZD0530	ENSG00000004660	18030	0.95439	2.55719
AZD0530	ENSG00000148604	18029.2	0.954346	2.62331
AZD0530	ENSG00000187147	18028.4	0.954303	-2.71812
AZD0530	ENSG00000103591	18028	0.954281	2.44947
AZD0530	ENSG00000085644	18027.2	0.954238	-2.71947
AZD0530	ENSG00000029153	18027	0.954227	2.56816
AZD0530	ENSG00000115009	18025	0.954119	2.84215
AZD0530	ENSG00000196184	18024.2	0.954076	2.53801
AZD0530	ENSG00000169297	18022.6	0.953989	2.74103
AZD0530	ENSG00000143507	18021.6	0.953935	2.62816
AZD0530	ENSG00000185448	18020.2	0.95386	2.65706
AZD0530	ENSG00000183640	18020	0.953849	2.52491
AZD0530	ENSG00000084070	18017.6	0.953719	-2.59009
AZD0530	C19orf6	18016.4	0.953654	-2.41037
AZD0530	ENSG00000139289	18016	0.953632	2.72631
AZD0530	CXorf61	18015.8	0.953622	2.52797
AZD0530	ENSG00000100316	18012.6	0.953449	-2.6194
AZD0530	ENSG00000157212	18012.2	0.953427	-2.64104
AZD0530	ENSG00000143363	18010.4	0.95333	-2.64488
AZD0530	ENSG00000182308	18008.6	0.953232	2.43502
AZD0530	ENSG00000128713	18008	0.9532	2.85229
AZD0530	ENSG00000176406	18005.8	0.953081	2.55692
AZD0530	ENSG00000168883	18005.2	0.953048	-2.37097
AZD0530	ENSG00000139324	18005.2	0.953048	2.446
AZD0530	CCDC19	18002.8	0.952919	2.5664
AZD0530	ENSG00000196639	17996.8	0.952594	2.73036
AZD0530	ENSG00000091409	17996.8	0.952594	2.63333
AZD0530	ENSG00000069399	17996.4	0.952573	2.77109
AZD0530	ENSG00000186594	17994	0.952443	2.50554
AZD0530	ENSG00000150676	17992.4	0.952356	2.67877
AZD0530	ENSG00000140279	17991.4	0.952302	2.50514
AZD0530	LOC100507283	17991.4	0.952302	-2.56384
AZD0530	ENSG00000273850	17991.4	0.952302	-2.63134
AZD0530	ENSG00000105370	17990	0.952226	2.72785
AZD0530	ENSG00000109854	17989	0.952172	2.67864
AZD0530	ENSG00000158014	17981.2	0.951751	2.44711
AZD0530	LOC641364	17981	0.95174	2.51752
AZD0530	ENSG00000103199	17980.6	0.951718	-2.70407
AZD0530	LOC100507261	17980.4	0.951707	2.47117
AZD0530	ENSG00000232656	17978.4	0.951599	2.60685
AZD0530	ENSG00000135355	17976.6	0.951502	2.4446
AZD0530	ENSG00000170484	17975.6	0.951448	2.58944
AZD0530	ENSG00000168404	17973.8	0.95135	2.63877
AZD0530	ENSG00000050130	17971.2	0.95121	2.71678
AZD0530	ENSG00000160404	17970.4	0.951166	-2.52686
AZD0530	ENSG00000131746	17969.6	0.951123	2.47637
AZD0530	ENSG00000185009	17965.6	0.950907	-2.35632
AZD0530	LINC00514	17964.4	0.950842	2.48377
AZD0530	LOC100507110	17964.2	0.950831	-2.58983
AZD0530	ENSG00000242612	17963	0.950766	-2.27174
AZD0530	ENSG00000016864	17961.6	0.950691	-2.60803
AZD0530	LOC100505828	17958.8	0.950539	2.42104
AZD0530	ENSG00000159248	17958	0.950496	2.5526
AZD0530	ENSG00000100271	17955.6	0.950366	-2.51789
AZD0530	CNIH	17949.6	0.950042	2.41631
AZD0530	ENSG00000179954	17948.2	0.949966	2.62622
AZD0530	ENSG00000130544	17947.6	0.949933	-2.50698
AZD0530	ENSG00000174917	17945.4	0.949815	-2.35698
AZD0530	ENSG00000156925	17942.6	0.949663	2.49572
AZD0530	LOC100128239	17940.4	0.949544	2.53469
AZD0530	ENSG00000137959	17940.2	0.949533	2.67934
AZD0530	ENSG00000072042	17938.6	0.949447	2.81689
AZD0530	ENSG00000122218	17936.6	0.949339	-2.26993
AZD0530	C17orf108	17935.2	0.949263	-2.56276
AZD0530	ENSG00000160908	17933.4	0.949166	-2.66871
AZD0530	LOC100507066	17932.6	0.949122	2.51366
AZD0530	ENSG00000117408	17932	0.94909	-2.62205
AZD0530	ENSG00000019169	17930	0.948982	2.58106
AZD0530	LOC100292680	17929.4	0.948949	2.57411
AZD0530	ENSG00000105726	17929	0.948928	-2.61291
AZD0530	ENSG00000117594	17928.6	0.948906	2.55364
AZD0530	ENSG00000180801	17927.4	0.948841	2.57278
AZD0530	ENSG00000105641	17925.8	0.948755	2.36568
AZD0530	ENSG00000186860	17925	0.948711	2.55976
AZD0530	ENSG00000154478	17925	0.948711	2.41214
AZD0530	ENSG00000130720	17924.8	0.9487	2.49906
AZD0530	ENSG00000187013	17922.2	0.94856	2.42877
AZD0530	ENSG00000198598	17921.6	0.948527	-2.33099
AZD0530	ENSG00000235712	17921.2	0.948506	-2.56944
AZD0530	LOC255411	17921	0.948495	2.77643
AZD0530	ENSG00000122861	17919.6	0.948419	2.83388
AZD0530	ENSG00000147697	17919.6	0.948419	2.47367
AZD0530	ENSG00000143437	17918.2	0.948344	-2.73431
AZD0530	ENSG00000170522	17916.4	0.948246	2.74848
AZD0530	ENSG00000169248	17912.6	0.948041	2.56692
AZD0530	ENSG00000115233	17911.6	0.947987	2.53701
AZD0530	ENSG00000148357	17910.6	0.947933	2.69806
AZD0530	LRG_611	17910.6	0.947933	-2.37971
AZD0530	ENSG00000171396	17909.2	0.947857	2.45811
AZD0530	ENSG00000105968	17908	0.947792	-2.40983
AZD0530	ENSG00000023734	17907.2	0.947749	2.48654
AZD0530	ENSG00000100027	17907.2	0.947749	-2.68064
AZD0530	ENSG00000127526	17905.8	0.947673	-2.49258
AZD0530	ENSG00000119457	17905	0.94763	2.2581
AZD0530	ENSG00000183840	17905	0.94763	2.76782
AZD0530	ENSG00000183186	17899.2	0.947316	2.26515
AZD0530	ENSG00000001084	17899	0.947305	2.46646
AZD0530	ENSG00000211640	17898.4	0.947273	2.47876
AZD0530	ENSG00000127318	17897.2	0.947208	2.50834
AZD0530	ENSG00000152953	17897	0.947197	-2.41981
AZD0530	ENSG00000125538	17896.6	0.947175	2.74071
AZD0530	C14orf166B	17896.4	0.947165	2.45157
AZD0530	LOC100507403	17895.2	0.9471	2.55219
AZD0530	ENSG00000126856	17895	0.947089	2.37803
AZD0530	ENSG00000075188	17893.8	0.947024	2.55188
AZD0530	ENSG00000151093	17892.8	0.94697	-2.40262
AZD0530	ENSG00000197124	17891	0.946873	-2.67448
AZD0530	ENSG00000136878	17890.4	0.94684	-2.56161
AZD0530	ENSG00000128709	17888.8	0.946754	2.36573
AZD0530	ENSG00000167791	17887	0.946656	2.52681
AZD0530	ENSG00000137474	17886	0.946602	2.50832
AZD0530	ENSG00000103549	17883.4	0.946462	-2.47373
AZD0530	ENSG00000163867	17880.2	0.946289	-2.65457
AZD0530	ENSG00000117360	17878	0.94617	-2.44023
AZD0530	ENSG00000124383	17876.2	0.946072	-2.60223
AZD0530	ENSG00000069966	17875.2	0.946018	2.50143
AZD0530	ENSG00000050767	17874	0.945953	-2.52079
AZD0530	ENSG00000119714	17873.6	0.945932	2.53699
AZD0530	ENSG00000130332	17872.2	0.945856	-2.45044
AZD0530	ENSG00000115282	17872	0.945845	-2.72162
AZD0530	LOC100498859	17869.2	0.945694	2.53995
AZD0530	ENSG00000153956	17868.8	0.945672	2.58376
AZD0530	ENSG00000167775	17866	0.945521	-2.36605
AZD0530	ENSG00000106089	17865.6	0.945499	2.60309
AZD0530	ENSG00000145901	17862.6	0.945337	2.38994
AZD0530	ENSG00000221937	17861	0.94525	2.54488
AZD0530	ENSG00000131620	17859.8	0.945185	2.46458
AZD0530	ENSG00000211672	17857.6	0.945066	2.5496
AZD0530	ENSG00000118600	17854.6	0.944904	2.62843
AZD0530	ENSG00000178927	17854.4	0.944893	-2.53898
AZD0530	ENSG00000186017	17854.2	0.944882	-2.66695
AZD0530	ENSG00000250799	17853.4	0.944839	2.60135
AZD0530	FAM55D	17853	0.944818	2.37581
AZD0530	ENSG00000243040	17852.6	0.944796	2.20003
AZD0530	ENSG00000132141	17852.4	0.944785	-2.24373
AZD0530	ENSG00000141574	17846.8	0.944482	2.75395
AZD0530	ENSG00000131044	17846	0.944439	2.58094
AZD0530	ENSG00000167562	17845.4	0.944407	-2.48972
AZD0530	FAM123C	17843.8	0.94432	2.49888
AZD0530	ENSG00000142444	17842.4	0.944244	-2.34842
AZD0530	ENSG00000115295	17842.4	0.944244	2.73397
AZD0530	LOC728537	17842.4	0.944244	-2.5646
AZD0530	ENSG00000117525	17840.6	0.944147	2.71964
AZD0530	C9orf167	17840.4	0.944136	2.54423
AZD0530	ENSG00000185168	17838.4	0.944028	2.57565
AZD0530	FAM75D1	17837	0.943952	2.31735
AZD0530	ENSG00000131558	17835.2	0.943855	-2.30849
AZD0530	ENSG00000171119	17834.4	0.943812	-2.5409
AZD0530	ENSG00000103249	17832.8	0.943725	-2.30601
AZD0530	DZANK1-AS1	17831.2	0.943639	2.6906
AZD0530	ENSG00000108306	17830.4	0.943595	-2.52561
AZD0530	ENSG00000105290	17829.8	0.943563	-2.6605
AZD0530	ENSG00000080371	17829.6	0.943552	2.33227
AZD0530	ENSG00000122042	17829.6	0.943552	-2.5811
AZD0530	ENSG00000103507	17829.4	0.943541	-2.39719
AZD0530	ENSG00000047315	17828.4	0.943487	-2.5742
AZD0530	ENSG00000101190	17827.8	0.943455	-2.50071
AZD0530	HEATR7B2	17827.2	0.943422	2.39567
AZD0530	ENSG00000124181	17826.2	0.943368	-2.50809
AZD0530	ENSG00000139890	17826.2	0.943368	2.39105
AZD0530	TMEM22	17825.4	0.943325	2.54256
AZD0530	ENSG00000142515	17824.2	0.94326	2.36714
AZD0530	ENSG00000065243	17823.8	0.943238	2.29447
AZD0530	ENSG00000114054	17821.2	0.943098	-2.23934
AZD0530	ENSG00000231991	17819.6	0.943011	2.50754
AZD0530	ENSG00000197933	17819	0.942979	-2.66651
AZD0530	ENSG00000073849	17815.4	0.942784	-2.42526
AZD0530	ENSG00000101405	17814	0.942708	2.31638
AZD0530	FLJ42289	17813.2	0.942665	2.38656
AZD0530	ENSG00000100321	17813	0.942654	-2.38459
AZD0530	ENSG00000158486	17811.4	0.942568	2.40978
AZD0530	LRG_451	17810.2	0.942503	-2.51739
AZD0530	ENSG00000101200	17810	0.942492	2.42263
AZD0530	ENSG00000240922	17809	0.942438	2.57142
AZD0530	LOC100288123	17808.8	0.942427	2.43879
AZD0530	ENSG00000147099	17807.2	0.942341	-2.55329
AZD0530	ENSG00000072062	17806.4	0.942298	-2.34359
AZD0530	ENSG00000113492	17805.6	0.942254	2.38652
AZD0530	ENSG00000113851	17804.6	0.9422	-2.67152
AZD0530	ENSG00000170266	17804.6	0.9422	-2.23048
AZD0530	ENSG00000184560	17803.6	0.942146	2.30387
AZD0530	ENSG00000100348	17802.4	0.942081	-2.27912
AZD0530	ENSG00000114779	17801.6	0.942038	-2.33811
AZD0530	ENSG00000163050	17799.8	0.941941	-2.35799
AZD0530	ENSG00000105708	17795.4	0.941703	-2.79276
AZD0530	ENSG00000184345	17795.2	0.941692	2.47065
AZD0530	ENSG00000115275	17794.2	0.941638	-2.57122
AZD0530	ENSG00000172594	17793.4	0.941594	2.53289
AZD0530	ENSG00000124217	17791.4	0.941486	-2.71993
AZD0530	ENSG00000176358	17790.8	0.941454	2.3603
AZD0530	ENSG00000146809	17790.2	0.941421	2.63732
AZD0530	ENSG00000172331	17788.6	0.941335	-2.48281
AZD0530	ENSG00000006042	17785.8	0.941183	-2.67688
AZD0530	LOC100507564	17785.8	0.941183	-2.61333
AZD0530	ENSG00000182156	17785.2	0.941151	2.35335
AZD0530	ENSG00000153113	17782.8	0.941021	2.49587
AZD0530	ENSG00000158555	17782.8	0.941021	-2.64417
AZD0530	FLJ20712	17782.8	0.941021	2.14466
AZD0530	ENSG00000197857	17781.4	0.940946	-2.65765
AZD0530	ENSG00000118922	17780	0.94087	-2.63439
AZD0530	ENSG00000172292	17779.2	0.940827	-2.34383
AZD0530	ENSG00000211861	17778	0.940762	2.45465
AZD0530	ENSG00000142634	17776.8	0.940697	2.72931
AZD0530	ENSG00000108389	17776.8	0.940697	-2.48119
AZD0530	ENSG00000186354	17776.2	0.940664	2.33904
AZD0530	ENSG00000168936	17773.2	0.940502	-2.07937
AZD0530	LRG_246	17772.4	0.940459	2.59317
AZD0530	KDM5B-AS1	17768.2	0.940232	-2.5901
AZD0530	ENSG00000143278	17766.4	0.940134	2.41361
AZD0530	ENSG00000185518	17765.2	0.940069	2.57371
AZD0530	ENSG00000135250	17763.6	0.939983	-2.53652
AZD0530	LOC100505853	17763.6	0.939983	2.42584
AZD0530	ENSG00000140104	17763	0.93995	2.41758
AZD0530	ENSG00000187621	17761.8	0.939886	2.58118
AZD0530	ENSG00000153487	17760.6	0.939821	-2.50147
AZD0530	ENSG00000184344	17760.2	0.939799	2.6271
AZD0530	LOC100506553	17759.2	0.939745	2.50433
AZD0530	ENSG00000170836	17758	0.93968	-2.80835
AZD0530	ENSG00000275498	17757.2	0.939637	-2.23016
AZD0530	ENSG00000130734	17756.2	0.939583	-2.39556
AZD0530	ENSG00000167566	17755.8	0.939561	-2.50051
AZD0530	ENSG00000080561	17755.4	0.939539	2.49743
AZD0530	ENSG00000154114	17754.4	0.939485	-2.44724
AZD0530	ENSG00000082397	17753.6	0.939442	-2.5634
AZD0530	LOC100128822	17753.2	0.93942	-2.44295
AZD0530	ENSG00000162889	17753	0.93941	-2.40482
AZD0530	ENSG00000168116	17752	0.939356	-2.69167
AZD0530	ENSG00000163159	17749.6	0.939226	-2.45105
AZD0530	ENSG00000146373	17747	0.939085	2.23333
AZD0530	ENSG00000170950	17746.8	0.939074	2.27473
AZD0530	ENSG00000180549	17746.6	0.939064	2.42991
AZD0530	ENSG00000187045	17746.2	0.939042	2.31708
AZD0530	ENSG00000164287	17744.8	0.938966	2.38667
AZD0530	ENSG00000184602	17743.6	0.938901	-2.45334
AZD0530	ENSG00000169435	17742.2	0.938826	2.36194
AZD0530	ENSG00000105576	17741.4	0.938782	-2.52982
AZD0530	ENSG00000138166	17741	0.938761	2.60794
AZD0530	ENSG00000156650	17739.8	0.938696	-2.5585
AZD0530	ENSG00000143951	17738.8	0.938642	-2.56692
AZD0530	ENSG00000187260	17737.4	0.938566	-2.30346
AZD0530	ENSG00000111859	17730.2	0.938177	-2.46796
AZD0530	ENSG00000276293	17730.2	0.938177	-2.49667
AZD0530	LOC440117	17728	0.938058	2.51567
AZD0530	ENSG00000071655	17727.8	0.938047	-2.30291
AZD0530	ENSG00000110497	17727.6	0.938036	-2.42689
AZD0530	ENSG00000176029	17727.4	0.938025	2.57813
AZD0530	LOC100506684	17726.8	0.937993	2.49946
AZD0530	LOC285796	17725.6	0.937928	2.52287
AZD0530	ENSG00000119227	17724	0.937841	-2.55012
AZD0530	ENSG00000007001	17723.2	0.937798	2.62337
AZD0530	LOC286083	17722.8	0.937776	2.41336
AZD0530	ENSG00000179115	17721.6	0.937712	-2.40797
AZD0530	ENSG00000196247	17720.8	0.937668	-2.62935
AZD0530	ENSG00000268629	17720.4	0.937647	2.35447
AZD0530	ENSG00000152284	17711.2	0.937149	-2.59646
AZD0530	ENSG00000125571	17710.6	0.937117	2.29887
AZD0530	ENSG00000172992	17709.4	0.937052	-2.41998
AZD0530	ENSG00000182896	17709	0.93703	2.36923
AZD0530	ENSG00000143624	17705.2	0.936825	-2.582
AZD0530	ENSG00000168175	17702.6	0.936684	2.37485
AZD0530	ENSG00000184226	17702.6	0.936684	-2.82997
AZD0530	ENSG00000112539	17702.4	0.936673	2.34325
AZD0530	ENSG00000136826	17701.8	0.936641	2.38718
AZD0530	LRG_329	17701.4	0.936619	-2.27896
AZD0530	C20orf166	17697	0.936381	2.27142
AZD0530	ENSG00000275874	17697	0.936381	2.26665
AZD0530	ENSG00000125651	17696.8	0.93637	-2.38141
AZD0530	ENSG00000160882	17695	0.936273	2.48274
AZD0530	ENSG00000102316	17694	0.936219	-2.4866
AZD0530	ENSG00000142513	17694	0.936219	2.19002
AZD0530	ENSG00000121075	17692.6	0.936143	2.17583
AZD0530	ENSG00000124785	17691.2	0.936068	-2.25316
AZD0530	ENSG00000158806	17690.6	0.936035	2.56895
AZD0530	LOC100506521	17688.4	0.935916	2.48708
AZD0530	ENSG00000184005	17687.4	0.935862	-2.53395
AZD0530	LOC154822	17684	0.935678	2.36922
AZD0530	ENSG00000130711	17684	0.935678	2.38509
AZD0530	ENSG00000177202	17683.2	0.935635	2.44714
AZD0530	ENSG00000100554	17683	0.935624	2.43208
AZD0530	LOC100506880	17682.2	0.935581	2.28907
AZD0530	ENSG00000197870	17680.6	0.935494	2.57185
AZD0530	ENSG00000184108	17680.4	0.935484	2.22711
AZD0530	LOC100652911	17679.4	0.935429	2.45162
AZD0530	ENSG00000033327	17678.4	0.935375	-2.37445
AZD0530	ENSG00000196169	17678.2	0.935365	2.5279
AZD0530	ENSG00000070759	17678	0.935354	-2.45505
AZD0530	ENSG00000103671	17674.4	0.935159	2.36139
AZD0530	ENSG00000025039	17673.4	0.935105	-2.44262
AZD0530	ENSG00000137936	17672.6	0.935062	2.46858
AZD0530	LOC729799	17671.6	0.935008	-2.54311
AZD0530	ENSG00000129353	17667.4	0.93478	-2.34427
AZD0530	ENSG00000070748	17666.6	0.934737	2.15451
AZD0530	ENSG00000161681	17666.4	0.934726	2.44869
AZD0530	ENSG00000169594	17665.2	0.934662	2.41428
AZD0530	ENSG00000100225	17665.2	0.934662	-2.19028
AZD0530	ENSG00000172667	17665.2	0.934662	-2.44394
