Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000179142	18149.4	0.95964	2.02979
AEW541	ENSG00000161558	18149	0.959618	-2.07708
AEW541	ENSG00000084092	18149	0.959618	-2.2006
AEW541	ENSG00000169740	18148.2	0.959573	-2.03461
AEW541	LOC100506853	18147.8	0.959551	2.31632
AEW541	ENSG00000275874	18146.8	0.959495	1.99171
AEW541	ENSG00000108231	18145.8	0.959439	-2.1681
AEW541	ENSG00000179598	18145.8	0.959439	-2.11856
AEW541	LOC100507351	18142.4	0.95925	-2.04534
AEW541	ENSG00000010932	18139.4	0.959082	-2.22945
AEW541	ENSG00000186666	18136.6	0.958926	-1.86184
AEW541	LOC339535	18136.4	0.958915	-2.34667
AEW541	ENSG00000143878	18135.8	0.958881	-2.49073
AEW541	ENSG00000117592	18135.6	0.95887	-2.09477
AEW541	ENSG00000243232	18133.8	0.95877	-2.11181
AEW541	ENSG00000165496	18132.8	0.958714	-2.32703
AEW541	ENSG00000197989	18132.6	0.958703	2.33314
AEW541	ENSG00000108061	18130.8	0.958603	-2.48371
AEW541	ENSG00000165861	18130	0.958558	-2.28155
AEW541	ENSG00000116406	18127.4	0.958413	-2.32897
AEW541	LOC100131607	18125.8	0.958324	-2.26276
AEW541	ENSG00000104825	18125.4	0.958301	2.35335
AEW541	ENSG00000182612	18125.4	0.958301	2.09208
AEW541	ENSG00000175611	18124.4	0.958245	-2.13372
AEW541	ENSG00000151320	18123.4	0.95819	-2.2206
AEW541	ENSG00000138279	18120.8	0.958045	-2.49284
AEW541	ENSG00000126709	18119.6	0.957978	2.63294
AEW541	ENSG00000065320	18118	0.957888	2.16229
AEW541	ENSG00000133106	18117.4	0.957855	2.1718
AEW541	ENSG00000107262	18117.2	0.957844	-2.06685
AEW541	ENSG00000186141	18115	0.957721	-2.25026
AEW541	ENSG00000171443	18112.6	0.957587	-2.15668
AEW541	ENSG00000268471	18112.2	0.957565	-2.2678
AEW541	ENSG00000141526	18111.8	0.957542	2.09489
AEW541	ENSG00000198246	18111.6	0.957531	-2.42032
AEW541	ENSG00000175664	18110.4	0.957464	-2.41197
AEW541	ENSG00000147180	18109.8	0.957431	-2.26609
AEW541	ENSG00000143842	18109	0.957386	2.23703
AEW541	ENSG00000052795	18108.4	0.957353	-2.53601
AEW541	ENSG00000189001	18105.8	0.957208	2.05862
AEW541	ENSG00000196455	18105.6	0.957197	2.24968
AEW541	ENSG00000134905	18104.2	0.957118	2.26062
AEW541	ENSG00000124659	18103.2	0.957063	-2.1821
AEW541	ENSG00000077616	18101	0.95694	-2.13445
AEW541	ENSG00000114113	18100.8	0.956929	2.30458
AEW541	ENSG00000113430	18099.6	0.956862	2.0274
AEW541	ENSG00000214595	18099	0.956828	-2.19937
AEW541	ENSG00000105419	18097	0.956717	-2.23547
AEW541	LOC388942	18096.4	0.956683	-2.13148
AEW541	ENSG00000181773	18089.4	0.956293	2.16147
AEW541	ENSG00000164128	18088.6	0.956248	-1.92541
AEW541	ENSG00000170881	18086.8	0.956148	-2.04205
AEW541	ENSG00000105856	18084.6	0.956025	-2.28099
AEW541	ENSG00000130649	18078.6	0.95569	-2.14951
AEW541	ENSG00000178537	18078.4	0.955679	-2.09426
AEW541	ENSG00000143127	18077.4	0.955623	2.49431
AEW541	LOC283050	18076.6	0.955579	2.19717
AEW541	ENSG00000231908	18076.2	0.955556	-2.16452
AEW541	ENSG00000058056	18071.8	0.955311	-2.11605
AEW541	ENSG00000259527	18070.4	0.955233	-2.17999
AEW541	ENSG00000233670	18069.8	0.955199	-2.12843
AEW541	ENSG00000169297	18069.6	0.955188	-2.15422
AEW541	ENSG00000129749	18066.2	0.954998	2.09747
AEW541	ENSG00000168411	18065.4	0.954954	2.08163
AEW541	ENSG00000120705	18064.8	0.95492	2.34222
AEW541	ENSG00000173614	18062.6	0.954798	2.40142
AEW541	ENSG00000123219	18062	0.954764	2.14331
AEW541	ENSG00000171388	18061.8	0.954753	2.14174
AEW541	ENSG00000143207	18059	0.954597	-2.28918
AEW541	ENSG00000163012	18057.8	0.95453	-2.41635
AEW541	ENSG00000146054	18056.4	0.954452	2.28361
AEW541	ENSG00000155760	18052.6	0.95424	2.34986
AEW541	UQCC	18052	0.954206	2.30001
AEW541	ENSG00000081803	18049.6	0.954072	-2.33059
AEW541	C16orf57	18049.2	0.95405	2.15276
AEW541	ENSG00000197503	18047.8	0.953972	2.30214
AEW541	ENSG00000184481	18046.4	0.953894	-1.86798
AEW541	ENSG00000130813	18045.6	0.953849	2.48268
AEW541	ENSG00000066926	18044.6	0.953793	-1.97356
AEW541	ENSG00000174957	18043	0.953704	2.35849
AEW541	ENSG00000154316	18041.6	0.953626	-2.22061
AEW541	ENSG00000110888	18041.6	0.953626	2.36865
AEW541	ENSG00000163870	18039.8	0.953525	2.21465
AEW541	ENSG00000114315	18039	0.953481	2.11248
AEW541	ENSG00000154134	18035	0.953258	2.45223
AEW541	ENSG00000170836	18034.8	0.953247	-1.97166
AEW541	ENSG00000101182	18034.4	0.953224	2.14951
AEW541	ENSG00000274749	18033.6	0.95318	2.25486
AEW541	ENSG00000099284	18033	0.953146	-2.17291
AEW541	ENSG00000180398	18032.6	0.953124	2.30956
AEW541	ENSG00000138286	18029.2	0.952934	-2.13814
AEW541	ENSG00000136750	18028.8	0.952912	-2.17188
AEW541	ENSG00000165678	18027.4	0.952834	-2.21029
AEW541	ENSG00000128311	18027.4	0.952834	-2.32305
AEW541	ENSG00000163050	18027.4	0.952834	-2.11066
AEW541	ENSG00000134533	18021.4	0.952499	-2.16041
AEW541	ENSG00000242125	18018	0.952309	2.31348
AEW541	ENSG00000101298	18018	0.952309	2.07476
AEW541	ENSG00000177494	18017.8	0.952298	2.0649
AEW541	ENSG00000123728	18015.2	0.952153	-2.21983
AEW541	ENSG00000086570	18015.2	0.952153	2.26976
AEW541	ENSG00000196290	18014	0.952086	-2.40544
AEW541	ENSG00000225921	18011.8	0.951963	2.34633
AEW541	ENSG00000133048	18009.8	0.951852	2.08547
AEW541	ENSG00000179300	18009.6	0.951841	2.01522
AEW541	ENSG00000182747	18009	0.951807	-2.18094
AEW541	ENSG00000171714	18006.6	0.951673	-2.04833
AEW541	ENSG00000173327	18006.6	0.951673	2.18561
AEW541	ENSG00000162687	18006	0.95164	-2.0808
AEW541	ENSG00000188573	18005.2	0.951595	-2.07523
AEW541	ENSG00000132792	18004.4	0.95155	2.17782
AEW541	ENSG00000148408	18002.8	0.951461	-2.05726
AEW541	ENSG00000227507	18002.2	0.951428	1.99303
AEW541	C11orf10	18002.2	0.951428	-2.11722
AEW541	ENSG00000233220	17999.6	0.951283	-2.11889
AEW541	ENSG00000276023	17999.2	0.95126	2.18454
AEW541	ENSG00000185100	17997	0.951138	-2.12791
AEW541	ENSG00000076321	17995.4	0.951048	-1.90564
AEW541	ENSG00000179476	17994	0.95097	-2.52228
AEW541	ENSG00000219073	17993	0.950914	2.21144
AEW541	ENSG00000082397	17990.8	0.950792	-2.09181
AEW541	ENSG00000101844	17989.4	0.950714	-2.39227
AEW541	ENSG00000064205	17989	0.950691	-2.06514
AEW541	ENSG00000169085	17987.4	0.950602	2.28623
AEW541	ENSG00000004399	17987.2	0.950591	2.16136
AEW541	ENSG00000228978	17986.8	0.950569	2.18616
AEW541	ENSG00000185477	17980.8	0.950234	-2.2233
AEW541	ENSG00000157483	17980.2	0.9502	1.91492
AEW541	ENSG00000083123	17980	0.950189	-2.04489
AEW541	ENSG00000183486	17973.4	0.949821	2.22399
AEW541	ENSG00000185745	17972	0.949743	2.24625
AEW541	ENSG00000091542	17971	0.949687	-2.36125
AEW541	ENSG00000198157	17971	0.949687	-2.1621
AEW541	ENSG00000145901	17969.2	0.949587	2.10016
AEW541	ENSG00000137807	17966	0.949408	1.94628
AEW541	ENSG00000116266	17965.4	0.949375	2.21048
AEW541	ENSG00000160221	17965	0.949352	-2.15455
AEW541	ENSG00000122203	17963.6	0.949274	2.34833
AEW541	ENSG00000132872	17962.2	0.949196	-2.10224
AEW541	ENSG00000100316	17962	0.949185	-2.04001
AEW541	ENSG00000183230	17961.6	0.949163	-2.09655
AEW541	LOC283738	17960.6	0.949107	2.04411
AEW541	ENSG00000112149	17957.6	0.948939	2.30382
AEW541	C11orf2	17957.2	0.948917	-2.12294
AEW541	ENSG00000106404	17956.6	0.948884	-1.93575
AEW541	ENSG00000168002	17956.4	0.948872	-2.04034
AEW541	ENSG00000111615	17955.8	0.948839	2.18062
AEW541	ENSG00000158796	17955.2	0.948805	-2.2206
AEW541	ENSG00000129083	17955	0.948794	2.19286
AEW541	ENSG00000247746	17953.8	0.948727	-2.17977
AEW541	ENSG00000177054	17953	0.948683	2.07006
AEW541	ENSG00000170279	17951.8	0.948616	-2.08766
AEW541	ENSG00000133627	17950.6	0.948549	-2.22072
AEW541	ENSG00000100991	17949.2	0.948471	2.18904
AEW541	LOC541472	17949	0.94846	2.16223
AEW541	ENSG00000117525	17949	0.94846	1.99659
AEW541	ENSG00000116478	17942.6	0.948103	2.2067
AEW541	ENSG00000121671	17940.8	0.948002	-2.12242
AEW541	ENSG00000168589	17939.6	0.947935	-2.4291
AEW541	ENSG00000166111	17938.2	0.947857	-2.12563
AEW541	ENSG00000175497	17937.8	0.947835	-2.19105
AEW541	ENSG00000119547	17934.6	0.947656	-2.00891
AEW541	C5orf62	17934.6	0.947656	2.15131
AEW541	ENSG00000139131	17932.8	0.947556	2.24741
AEW541	ENSG00000188033	17932	0.947511	-2.05929
AEW541	ENSG00000120915	17930.8	0.947444	-2.07443
AEW541	ENSG00000126266	17927.8	0.947277	2.15798
AEW541	ENSG00000163382	17927.6	0.947266	-2.30264
AEW541	MCART6	17926.6	0.94721	-2.32349
AEW541	ENSG00000152104	17925.8	0.947165	2.29357
AEW541	ENSG00000102409	17922	0.946953	-1.94016
AEW541	ENSG00000133315	17921.8	0.946942	-1.92208
AEW541	ENSG00000162910	17921.6	0.946931	-1.98348
AEW541	ENSG00000132603	17921.4	0.94692	1.97583
AEW541	ENSG00000160886	17921.4	0.94692	2.02192
AEW541	LOC338758	17920.4	0.946864	-2.16867
AEW541	ENSG00000156232	17920.2	0.946853	2.14274
AEW541	ENSG00000203808	17918.2	0.946741	-2.1053
AEW541	ENSG00000183508	17917.2	0.946685	-2.10818
AEW541	ENSG00000103160	17916.6	0.946652	-1.89008
AEW541	ENSG00000111845	17916	0.946618	2.3031
AEW541	ENSG00000171862	17915.4	0.946585	-2.15271
AEW541	ENSG00000111249	17913.2	0.946462	-2.16534
AEW541	ENSG00000072121	17912	0.946395	-2.12472
AEW541	ENSG00000198203	17910.2	0.946295	1.96938
AEW541	ENSG00000100439	17910	0.946284	-2.41764
AEW541	ENSG00000071537	17909.8	0.946273	-2.40415
AEW541	ENSG00000131966	17909.4	0.94625	-2.39755
AEW541	ENSG00000166913	17906.4	0.946083	2.0464
AEW541	ENSG00000164123	17903.6	0.945927	-2.16574
AEW541	LOC338799	17902.8	0.945882	-1.86309
AEW541	LOC253044	17902.2	0.945849	2.04346
AEW541	ENSG00000072135	17901.2	0.945793	-2.0493
AEW541	ENSG00000102103	17900.6	0.945759	-2.06693
AEW541	ENSG00000103485	17900.6	0.945759	-2.21823
AEW541	ENSG00000170396	17899.2	0.945681	-2.13701
AEW541	ENSG00000147454	17899	0.94567	2.16971
AEW541	ENSG00000240849	17898	0.945614	1.89667
AEW541	ENSG00000123352	17895	0.945447	-1.92591
AEW541	ENSG00000116830	17894.8	0.945436	2.26276
AEW541	ENSG00000198838	17893.8	0.94538	2.04211
AEW541	ENSG00000166377	17893.8	0.94538	-1.86145
AEW541	MGC3771	17893	0.945335	-1.86005
AEW541	ENSG00000274276	17893	0.945335	-2.22728
AEW541	ENSG00000059378	17892.6	0.945313	2.01075
AEW541	ENSG00000112419	17889.8	0.945157	2.05988
AEW541	ENSG00000198860	17889.8	0.945157	-2.15862
AEW541	ENSG00000107201	17889	0.945112	2.05769
AEW541	ENSG00000144283	17885.4	0.944911	-2.27443
AEW541	ENSG00000108641	17883.4	0.9448	-2.20463
AEW541	ENSG00000187325	17882.6	0.944755	-1.97593
AEW541	ENSG00000163508	17879.6	0.944588	2.23682
AEW541	LOC100129961	17877.8	0.944487	-2.37821
AEW541	ENSG00000159899	17875.8	0.944376	2.05132
AEW541	LOC100507186	17873.6	0.944253	-2.17327
AEW541	ENSG00000137601	17872.8	0.944208	-2.02982
AEW541	ENSG00000198087	17872.8	0.944208	1.94182
AEW541	ENSG00000080819	17869.2	0.944007	1.89394
AEW541	C1orf96	17867	0.943885	-2.216
AEW541	ENSG00000168994	17866.2	0.94384	2.13902
AEW541	LRG_512	17863.4	0.943684	2.14396
AEW541	ENSG00000144959	17862.2	0.943617	1.97989
AEW541	ENSG00000138642	17861.6	0.943583	2.26175
AEW541	ENSG00000143418	17858.2	0.943394	-2.03689
AEW541	LOC653160	17857.4	0.943349	-2.13075
AEW541	ENSG00000204160	17856.6	0.943304	2.30532
AEW541	ENSG00000101216	17855.2	0.943226	1.93975
AEW541	ENSG00000235280	17854.4	0.943182	-2.01539
AEW541	ENSG00000141627	17853.8	0.943148	-2.10799
AEW541	ENSG00000228474	17852.2	0.943059	-2.22615
AEW541	ENSG00000174600	17852	0.943048	2.22784
AEW541	ENSG00000277071	17851.8	0.943037	2.10242
AEW541	ENSG00000135605	17851.4	0.943014	-2.22441
AEW541	ENSG00000131791	17850.4	0.942959	-2.19289
AEW541	ENSG00000150456	17849	0.94288	2.2299
AEW541	ENSG00000145220	17848.6	0.942858	1.97849
AEW541	ENSG00000109519	17848	0.942825	2.17641
AEW541	ENSG00000138794	17845.6	0.942691	-2.04505
AEW541	C19orf42	17845.4	0.94268	-1.75867
AEW541	ENSG00000137496	17844.6	0.942635	2.12298
AEW541	ENSG00000185019	17843.6	0.942579	2.20979
AEW541	ENSG00000093167	17843	0.942546	1.8971
AEW541	ENSG00000118217	17840.2	0.942389	-2.11267
AEW541	ENSG00000206476	17838.2	0.942278	-2.29094
AEW541	ENSG00000164403	17837.6	0.942244	2.14745
AEW541	ENSG00000092020	17835.2	0.94211	-2.11264
AEW541	LRG_755	17833.8	0.942032	-1.79461
AEW541	ENSG00000109794	17832.2	0.941943	-2.00904
AEW541	ENSG00000164318	17831.6	0.94191	-2.00936
AEW541	ENSG00000109775	17831.4	0.941898	-2.21605
AEW541	ENSG00000139160	17830.8	0.941865	-1.7873
AEW541	ENSG00000124256	17828.2	0.94172	-2.0284
AEW541	ENSG00000168734	17828	0.941709	2.36747
AEW541	ENSG00000197147	17827.4	0.941675	-2.08759
AEW541	ENSG00000204278	17825.4	0.941564	-1.93161
AEW541	C9orf103	17825	0.941541	-2.10761
AEW541	ENSG00000100441	17824.4	0.941508	-2.25105
AEW541	LOC100506725	17822.6	0.941408	-2.11762
AEW541	ENSG00000114554	17822.6	0.941408	2.21031
AEW541	ENSG00000136048	17822	0.941374	2.05057
AEW541	KIAA1737	17821.4	0.941341	-2.25264
AEW541	ENSG00000181929	17821.2	0.941329	-1.87494
AEW541	ENSG00000169248	17820	0.941262	2.05048
AEW541	LOC100506585	17819.8	0.941251	-2.00065
AEW541	ENSG00000164303	17818.4	0.941173	-2.10622
AEW541	ENSG00000154822	17817	0.941095	-2.14424
AEW541	ENSG00000135114	17815.6	0.941017	2.17294
AEW541	ENSG00000036565	17815.4	0.941006	-2.11954
AEW541	ENSG00000156486	17815.4	0.941006	2.22356
AEW541	ENSG00000188373	17814	0.940928	1.97841
AEW541	ENSG00000157111	17812.2	0.940827	1.87266
AEW541	LOC100128071	17809.8	0.940693	-1.76649
AEW541	ENSG00000075785	17809.4	0.940671	2.10462
AEW541	ENSG00000089289	17808	0.940593	-2.07134
AEW541	ENSG00000133935	17808	0.940593	-2.29848
AEW541	ENSG00000223609	17806.2	0.940493	-2.16823
AEW541	ENSG00000172809	17805.8	0.94047	-2.18048
AEW541	C8orf83	17805.2	0.940437	-1.97966
AEW541	ENSG00000138646	17800.8	0.940191	2.32174
AEW541	ENSG00000100890	17800.4	0.940169	-2.27525
AEW541	ENSG00000188293	17800.2	0.940158	1.87742
AEW541	ENSG00000147130	17799.8	0.940135	-1.81866
AEW541	ENSG00000149476	17799.4	0.940113	-1.82291
AEW541	ENSG00000154099	17798.6	0.940069	-2.14779
AEW541	ENSG00000172123	17797.8	0.940024	2.19688
AEW541	ENSG00000214063	17797.4	0.940002	2.07584
AEW541	ENSG00000179914	17797.4	0.940002	-2.05842
AEW541	ENSG00000182796	17795.8	0.939912	-1.87698
AEW541	ENSG00000188042	17793.6	0.93979	2.16946
AEW541	ENSG00000227908	17793.6	0.93979	-1.83352
AEW541	ENSG00000147081	17792.8	0.939745	1.72334
AEW541	ENSG00000113387	17792	0.9397	-2.26073
AEW541	C9orf7	17791.2	0.939656	-1.93986
AEW541	ENSG00000091164	17790.4	0.939611	-1.82687
AEW541	ENSG00000127080	17789.2	0.939544	2.11426
AEW541	ENSG00000112992	17785.2	0.939321	-2.00848
AEW541	ENSG00000181852	17785	0.93931	-1.80527
AEW541	ENSG00000139289	17785	0.93931	2.02974
AEW541	ENSG00000167658	17784.6	0.939287	-2.18511
AEW541	ENSG00000103222	17783.8	0.939243	2.05759
AEW541	ENSG00000262655	17783	0.939198	2.11078
AEW541	ENSG00000156795	17783	0.939198	-2.03326
AEW541	ENSG00000188690	17781.6	0.93912	-1.96253
AEW541	ENSG00000213995	17777.6	0.938897	2.26816
AEW541	ENSG00000109771	17776	0.938808	-2.07939
AEW541	ENSG00000186104	17775	0.938752	-2.03672
AEW541	LOC284440	17773.6	0.938674	-1.8407
AEW541	ENSG00000184986	17771.6	0.938562	-2.10062
AEW541	ENSG00000068650	17771.2	0.93854	1.92525
AEW541	ENSG00000100523	17767.8	0.93835	-2.47521
AEW541	ENSG00000034693	17767.8	0.93835	2.01182
AEW541	ENSG00000118960	17766.6	0.938283	-1.81109
AEW541	C20orf4	17766.2	0.938261	2.17175
AEW541	ENSG00000168517	17765.8	0.938239	-1.91271
AEW541	ENSG00000069345	17765.8	0.938239	2.06693
AEW541	ENSG00000063854	17765.6	0.938227	-1.93691
AEW541	NT5C3	17764.4	0.93816	-1.92396
AEW541	ENSG00000008441	17764.2	0.938149	1.96266
AEW541	ENSG00000141428	17763.8	0.938127	-2.05641
AEW541	ENSG00000280670	17763	0.938082	-1.83818
AEW541	ENSG00000132517	17761.4	0.937993	1.88479
AEW541	ENSG00000176148	17758.8	0.937848	-2.21529
AEW541	ENSG00000231225	17758.8	0.937848	1.91207
AEW541	ENSG00000170370	17758.4	0.937826	1.97562
AEW541	ENSG00000178662	17756.2	0.937703	-1.89105
AEW541	ENSG00000006377	17752.4	0.937491	-1.88626
AEW541	ENSG00000165359	17751.8	0.937457	-2.18444
AEW541	ENSG00000016602	17751.6	0.937446	2.08622
AEW541	ENSG00000089248	17751.6	0.937446	-1.91626
AEW541	ENSG00000243130	17750	0.937357	-2.13964
AEW541	ENSG00000076067	17746.2	0.937145	2.0613
AEW541	ENSG00000109756	17743.6	0.937	-2.0512
AEW541	ENSG00000182400	17740.6	0.936833	-2.21746
AEW541	C7orf59	17737.8	0.936676	-1.78319
AEW541	C10orf140	17737.2	0.936643	-1.89461
AEW541	ENSG00000164418	17737	0.936632	-1.86983
AEW541	ENSG00000125347	17730	0.936241	2.19104
AEW541	LRG_369	17729.8	0.93623	-2.06228
AEW541	ENSG00000038002	17724.8	0.935951	-1.94013
AEW541	ENSG00000105669	17724.4	0.935929	-2.16349
AEW541	ENSG00000120328	17724.2	0.935918	-1.98245
AEW541	ENSG00000115290	17723.6	0.935884	-1.89039
AEW541	ENSG00000270885	17720	0.935683	-2.12337
AEW541	ENSG00000138757	17719.4	0.93565	-1.97652
AEW541	ENSG00000204625	17718.4	0.935594	2.17487
AEW541	ENSG00000070669	17718.4	0.935594	-2.09976
AEW541	LOC100505811	17716.6	0.935494	-2.07707
AEW541	ENSG00000228223	17715.8	0.935449	-1.84951
AEW541	ENSG00000048462	17715.6	0.935438	-2.08636
AEW541	ENSG00000177646	17713.4	0.935315	2.16453
AEW541	ENSG00000167965	17712	0.935237	-1.67495
AEW541	ENSG00000177202	17711.4	0.935203	2.04682
AEW541	ENSG00000128694	17711	0.935181	-2.1305
AEW541	ENSG00000101892	17710.2	0.935137	-2.0288
AEW541	ENSG00000106400	17709.2	0.935081	-1.98993
AEW541	ENSG00000165588	17707.2	0.934969	-1.99743
AEW541	TMEM66	17705.8	0.934891	-2.02652
AEW541	LOC100132735	17705.4	0.934869	-1.81506
AEW541	ENSG00000179915	17704.8	0.934835	-1.99995
AEW541	ENSG00000079689	17704.2	0.934802	-2.10564
AEW541	ENSG00000153130	17701.4	0.934646	-2.10079
AEW541	ENSG00000106785	17699.6	0.934545	2.17452
AEW541	ENSG00000112234	17698.4	0.934478	-2.14277
AEW541	ENSG00000150527	17696.8	0.934389	-2.16298
AEW541	ENSG00000100284	17696.8	0.934389	-2.01588
AEW541	ENSG00000138496	17695.8	0.934333	2.21352
AEW541	ENSG00000103528	17690.2	0.934021	-2.15779
AEW541	ENSG00000060491	17688.8	0.933943	2.00058
AEW541	ENSG00000083817	17688.4	0.93392	-1.8085
AEW541	ENSG00000121933	17686.6	0.93382	1.96416
AEW541	LOC100505783	17686.2	0.933798	-1.80996
AEW541	ENSG00000122378	17686	0.933786	-2.09284
AEW541	ENSG00000108587	17686	0.933786	2.01226
AEW541	ENSG00000178385	17684.4	0.933697	-1.71607
AEW541	LRG_101	17684	0.933675	-1.95891
AEW541	ENSG00000189060	17680.2	0.933463	-2.11515
AEW541	ENSG00000142541	17680	0.933452	-1.84801
AEW541	ENSG00000188295	17680	0.933452	-1.92177
AEW541	ENSG00000164961	17679	0.933396	-1.82789
AEW541	ENSG00000151229	17677.8	0.933329	-1.90108
AEW541	ENSG00000171365	17677.8	0.933329	-1.86523
AEW541	ENSG00000105393	17674.6	0.93315	-2.10522
AEW541	ENSG00000144909	17674.2	0.933128	2.01766
AEW541	ENSG00000145354	17673.4	0.933083	-1.86145
AEW541	ENSG00000172586	17669.8	0.932883	-2.086
AEW541	LOC348761	17667	0.932726	1.99286
AEW541	ENSG00000164256	17666.2	0.932682	2.0322
AEW541	ENSG00000273666	17665.6	0.932648	-1.98019
AEW541	ENSG00000137252	17663.6	0.932537	1.86531
AEW541	ENSG00000075539	17662.8	0.932492	2.02038
AEW541	ENSG00000118733	17661	0.932392	-1.83082
AEW541	ENSG00000101752	17660.6	0.932369	-2.10402
AEW541	LRG_28	17660.2	0.932347	-1.74836
AEW541	LOC100507025	17660	0.932336	-2.01101
AEW541	ENSG00000145494	17660	0.932336	-1.99203
AEW541	ENSG00000171657	17656	0.932113	-1.91806
AEW541	ENSG00000167632	17653.2	0.931956	-1.92058
AEW541	ENSG00000159915	17653	0.931945	-2.03911
AEW541	ENSG00000143621	17651.4	0.931856	-2.13244
AEW541	ENSG00000145623	17651	0.931834	1.80916
AEW541	ENSG00000126768	17649.6	0.931756	-2.08194
AEW541	ENSG00000128590	17645.4	0.931521	-1.98313
AEW541	ENSG00000163785	17644.8	0.931488	2.06962
AEW541	C3orf71	17644.6	0.931477	-2.10783
AEW541	ENSG00000124370	17643.4	0.93141	-1.81153
AEW541	ENSG00000158270	17642.6	0.931365	2.04194
AEW541	ENSG00000101191	17641.8	0.93132	2.04515
AEW541	C9orf5	17640.2	0.931231	2.39136
AEW541	ENSG00000184451	17640	0.93122	-2.02791
AEW541	ENSG00000144227	17639	0.931164	2.0128
AEW541	ENSG00000143179	17637.8	0.931097	-2.04398
AEW541	ENSG00000086506	17637	0.931053	-1.70918
AEW541	ENSG00000135272	17634.2	0.930896	-2.00791
AEW541	ENSG00000183049	17632.6	0.930807	-1.94437
AEW541	ENSG00000054356	17631.4	0.93074	-2.1593
AEW541	ENSG00000133027	17630.2	0.930673	-1.98493
AEW541	ENSG00000116525	17629.6	0.93064	2.04659
AEW541	ENSG00000149177	17628.8	0.930595	1.81536
AEW541	ENSG00000186806	17624.4	0.93035	-2.06876
AEW541	ENSG00000164404	17624	0.930327	-1.7565
AEW541	ENSG00000078674	17622	0.930216	-2.0172
AEW541	ENSG00000091009	17621.6	0.930193	2.02952
AEW541	ENSG00000125779	17620.8	0.930149	2.30056
AEW541	ENSG00000185532	17619.8	0.930093	-2.05442
AEW541	ENSG00000165028	17619.6	0.930082	-2.06159
AEW541	ENSG00000144362	17618.6	0.930026	-2.27454
AEW541	ENSG00000111885	17617.2	0.929948	-2.07268
AEW541	ENSG00000103495	17616.4	0.929903	-1.93156
AEW541	ENSG00000033867	17616.4	0.929903	1.76651
AEW541	LOC283403	17616.2	0.929892	-2.03706
AEW541	ENSG00000123892	17616	0.929881	1.98959
AEW541	ENSG00000123933	17613.6	0.929747	-1.96689
AEW541	ENSG00000162783	17609.6	0.929524	1.75027
AEW541	ENSG00000152582	17609	0.92949	-1.81061
AEW541	OBFC2A	17608.2	0.929446	1.81837
AEW541	ENSG00000065135	17608	0.929435	1.88323
AEW541	ENSG00000138709	17607.6	0.929412	-1.92984
AEW541	ENSG00000175066	17607.6	0.929412	1.83233
AEW541	ENSG00000198948	17605.4	0.92929	-2.00429
AEW541	ENSG00000198771	17604.8	0.929256	-1.95439
AEW541	LOC100506119	17603.8	0.9292	1.89972
AEW541	LOC100128840	17601.6	0.929078	-2.16018
AEW541	C5orf4	17601	0.929044	-1.97794
AEW541	ENSG00000180104	17599.4	0.928955	-2.15514
AEW541	ENSG00000136295	17594.6	0.928687	1.82115
AEW541	ENSG00000132669	17592.4	0.928564	1.92516
AEW541	ENSG00000206380	17591.8	0.928531	-2.08017
AEW541	ENSG00000181085	17590.4	0.928453	2.03048
AEW541	ENSG00000125885	17590.4	0.928453	2.10952
AEW541	ENSG00000139746	17589.6	0.928408	2.16478
AEW541	ENSG00000128165	17589.2	0.928386	-1.98526
AEW541	ENSG00000185963	17587.4	0.928285	2.14281
AEW541	ENSG00000197641	17584.6	0.928129	1.98796
AEW541	ENSG00000165506	17581.6	0.927962	-2.31213
AEW541	C5orf55	17581.4	0.927951	-2.05619
AEW541	LRG_91	17578.4	0.927783	-2.19619
AEW541	ENSG00000198542	17572.8	0.927471	2.02512
AEW541	ENSG00000145936	17571.8	0.927415	2.00485
AEW541	ENSG00000197461	17571	0.92737	1.88465
AEW541	LOC100507425	17566.8	0.927136	1.90161
AEW541	ENSG00000101040	17562.4	0.92689	2.01552
AEW541	ENSG00000137965	17561.4	0.926835	2.29003
AEW541	ENSG00000256590	17560.2	0.926768	2.12687
AEW541	ENSG00000011376	17559	0.926701	1.98435
AEW541	ENSG00000088356	17557.8	0.926634	2.25257
AEW541	ENSG00000211803	17557.4	0.926612	-1.81533
AEW541	ENSG00000184985	17554.8	0.926466	2.028
AEW541	LRG_194	17554.4	0.926444	-2.1468
AEW541	ENSG00000174373	17551.6	0.926288	-2.02361
AEW541	ENSG00000131126	17551	0.926254	1.58871
