Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000184083	18199.8	0.963292	2.15499
Lapatinib	ENSG00000106367	18199.2	0.96326	2.32141
Lapatinib	ENSG00000146414	18198.2	0.963205	-2.28113
Lapatinib	IGF2-AS1	18197.8	0.963183	-2.30654
Lapatinib	ENSG00000108813	18197	0.963139	-2.26342
Lapatinib	ENSG00000143369	18195.6	0.963063	2.43389
Lapatinib	ENSG00000122133	18194.6	0.963008	2.30736
Lapatinib	ENSG00000130707	18193.8	0.962965	-2.56306
Lapatinib	ENSG00000100344	18193.6	0.962954	2.23145
Lapatinib	ENSG00000277015	18192.6	0.962899	-2.38706
Lapatinib	ENSG00000145428	18191.6	0.962844	2.26497
Lapatinib	ENSG00000141519	18189.8	0.962746	-2.35701
Lapatinib	ENSG00000164106	18188.6	0.962681	2.1859
Lapatinib	ENSG00000143256	18186.2	0.962549	2.45952
Lapatinib	LINC00341	18183.4	0.962396	2.30871
Lapatinib	ENSG00000040487	18179.8	0.9622	2.43375
Lapatinib	LOC151534	18179	0.962156	2.52218
Lapatinib	ENSG00000178804	18178.4	0.962123	-2.32617
Lapatinib	ENSG00000165821	18175	0.961938	-2.57116
Lapatinib	LOC90499	18174.6	0.961916	-2.64368
Lapatinib	ENSG00000178217	18173.6	0.961861	2.28757
Lapatinib	ENSG00000179111	18172.2	0.961785	2.45331
Lapatinib	ENSG00000154134	18168.2	0.961566	2.6506
Lapatinib	ENSG00000131626	18167.4	0.961522	-2.33999
Lapatinib	ENSG00000135090	18166.2	0.961457	2.55201
Lapatinib	ENSG00000244509	18165.2	0.961402	2.68225
Lapatinib	LRG_135	18165.2	0.961402	2.46291
Lapatinib	ENSG00000162430	18163.2	0.961293	2.19938
Lapatinib	ENSG00000161082	18163	0.961282	-2.19015
Lapatinib	LRG_462	18162.6	0.96126	2.1619
Lapatinib	ENSG00000157954	18160.4	0.96114	2.45559
Lapatinib	ENSG00000128513	18159.8	0.961107	2.53116
Lapatinib	ENSG00000259207	18159.4	0.961086	2.43615
Lapatinib	ENSG00000160796	18158.8	0.961053	-2.46852
Lapatinib	ENSG00000117114	18158.6	0.961042	-2.40428
Lapatinib	ENSG00000107147	18157.4	0.960976	-2.30978
Lapatinib	ENSG00000136040	18155.8	0.960889	2.55747
Lapatinib	ENSG00000105829	18153.6	0.960769	2.35979
Lapatinib	ENSG00000203791	18153	0.960736	-2.35902
Lapatinib	ENSG00000163564	18152.4	0.960703	2.2346
Lapatinib	ENSG00000101882	18151	0.960627	2.59734
Lapatinib	ENSG00000130348	18149	0.960517	-2.55761
Lapatinib	ENSG00000144771	18148.2	0.960474	-2.37195
Lapatinib	ENSG00000147601	18146.6	0.960386	-2.38179
Lapatinib	ENSG00000183486	18145.8	0.960343	2.50113
Lapatinib	ENSG00000147654	18144.8	0.960288	-2.42457
Lapatinib	ENSG00000037749	18144.8	0.960288	-2.3143
Lapatinib	ENSG00000085719	18144.6	0.960277	-2.44582
Lapatinib	ENSG00000184144	18143	0.96019	-2.32263
Lapatinib	ENSG00000280616	18142.2	0.960146	2.56349
Lapatinib	ENSG00000147454	18139.4	0.959993	2.40778
Lapatinib	ENSG00000109089	18135	0.959753	-2.38145
Lapatinib	ENSG00000184613	18134.2	0.959709	-2.25543
Lapatinib	ENSG00000083067	18133	0.959643	2.29422
Lapatinib	LOC100506489	18132.6	0.959622	-2.27022
Lapatinib	ENSG00000138032	18128	0.95937	-2.38882
Lapatinib	ENSG00000185187	18126.2	0.959272	2.56064
Lapatinib	ENSG00000110075	18125.8	0.95925	-2.28195
Lapatinib	ENSG00000176720	18125.8	0.95925	-2.37509
Lapatinib	ENSG00000135750	18121	0.958988	-2.46768
Lapatinib	ENSG00000163412	18118.6	0.958857	-2.32921
Lapatinib	ENSG00000162836	18117.8	0.958813	2.38767
Lapatinib	ENSG00000076662	18117.6	0.958802	2.505
Lapatinib	ENSG00000151702	18117.2	0.95878	2.50686
Lapatinib	ENSG00000138135	18117.2	0.95878	2.30768
Lapatinib	ENSG00000157111	18115.2	0.958671	2.84317
Lapatinib	ENSG00000100030	18114.6	0.958638	2.35591
Lapatinib	ENSG00000178919	18112.4	0.958518	-2.30523
Lapatinib	ENSG00000165475	18112.2	0.958507	2.30481
Lapatinib	ENSG00000161791	18111	0.958442	2.3442
Lapatinib	ENSG00000278006	18110.8	0.958431	2.60965
Lapatinib	ENSG00000104957	18108	0.958278	2.4118
Lapatinib	ENSG00000177675	18103.4	0.958027	2.29463
Lapatinib	ENSG00000162892	18100.8	0.957885	2.59087
Lapatinib	ENSG00000280477	18097.8	0.957721	2.48451
Lapatinib	ENSG00000172264	18093.6	0.957491	-2.49187
Lapatinib	ENSG00000178695	18092.8	0.957448	2.21251
Lapatinib	ENSG00000241685	18091.2	0.95736	2.18079
Lapatinib	ENSG00000171345	18091	0.957349	-2.29361
Lapatinib	ADC	18089.8	0.957284	2.69572
Lapatinib	ENSG00000076554	18085.4	0.957043	-2.29431
Lapatinib	ENSG00000206308	18084.8	0.957011	2.39223
Lapatinib	ENSG00000143669	18084.8	0.957011	2.56404
Lapatinib	ENSG00000143367	18083.8	0.956956	-2.37743
Lapatinib	FLJ14107	18083.6	0.956945	2.18149
Lapatinib	ENSG00000157680	18083.4	0.956934	2.15722
Lapatinib	ENSG00000145626	18081.4	0.956825	-2.33544
Lapatinib	ENSG00000205060	18081.4	0.956825	2.29413
Lapatinib	ENSG00000108784	18080.4	0.95677	2.15679
Lapatinib	ENSG00000095794	18079.2	0.956705	2.35813
Lapatinib	ENSG00000113161	18078.8	0.956683	-1.92073
Lapatinib	ENSG00000147677	18078.4	0.956661	-2.50103
Lapatinib	ENSG00000078114	18078.2	0.95665	-2.3682
Lapatinib	ENSG00000072062	18077.8	0.956628	2.52685
Lapatinib	ENSG00000102931	18075	0.956475	2.23275
Lapatinib	KIAA0146	18071.4	0.956279	-2.43711
Lapatinib	ENSG00000092051	18071.4	0.956279	-2.44023
Lapatinib	ENSG00000164742	18071	0.956257	2.33008
Lapatinib	ENSG00000111371	18069.8	0.956191	-2.24292
Lapatinib	ENSG00000157152	18069.2	0.956158	-2.31147
Lapatinib	ENSG00000088053	18063.4	0.955842	-2.24224
Lapatinib	ENSG00000125870	18063.2	0.955831	2.24806
Lapatinib	ENSG00000180185	18062.4	0.955787	-2.31906
Lapatinib	ENSG00000163114	18062.4	0.955787	-2.32376
Lapatinib	ENSG00000162746	18061.6	0.955743	2.342
Lapatinib	ENSG00000106302	18061.4	0.955732	-2.20945
Lapatinib	HP07349	18060.4	0.955678	-2.30223
Lapatinib	ENSG00000130312	18060.4	0.955678	2.28086
Lapatinib	ENSG00000134121	18059.4	0.955623	2.19967
Lapatinib	ENSG00000163530	18058.6	0.955579	-2.35426
Lapatinib	ENSG00000074181	18058.4	0.955568	-2.48936
Lapatinib	ENSG00000125650	18057.8	0.955536	2.10645
Lapatinib	LRG_612	18056	0.955437	2.24298
Lapatinib	ENSG00000147854	18055.4	0.955405	2.50948
Lapatinib	ENSG00000274671	18055	0.955383	-2.27537
Lapatinib	ENSG00000211796	18051.4	0.955186	-2.53687
Lapatinib	ENSG00000069966	18050.4	0.955131	2.27303
Lapatinib	ENSG00000163435	18044.2	0.954793	-2.50286
Lapatinib	ENSG00000189306	18042.2	0.954684	2.46012
Lapatinib	ENSG00000174177	18040.8	0.954607	2.40273
Lapatinib	ENSG00000040731	18039.8	0.954552	-2.24618
Lapatinib	ENSG00000139083	18039	0.954509	2.18723
Lapatinib	ENSG00000185418	18036.6	0.954378	-2.32855
Lapatinib	ENSG00000130811	18033.2	0.954192	2.4199
Lapatinib	ENSG00000147010	18030.6	0.95405	2.33444
Lapatinib	ENSG00000204866	18029.6	0.953995	-2.33899
Lapatinib	ENSG00000166391	18028.4	0.95393	1.91981
Lapatinib	ENSG00000196950	18027.8	0.953897	-2.29625
Lapatinib	ENSG00000128310	18027.2	0.953864	2.35448
Lapatinib	ENSG00000159231	18025.2	0.953755	2.52988
Lapatinib	ENSG00000106483	18024	0.953689	-2.24598
Lapatinib	ENSG00000110619	18023.6	0.953667	2.33741
Lapatinib	ENSG00000206353	18023.6	0.953667	2.40358
Lapatinib	ENSG00000114113	18021.8	0.953569	-2.21575
Lapatinib	ENSG00000114805	18021.4	0.953547	-2.36255
Lapatinib	ENSG00000163297	18020.8	0.953515	2.26132
Lapatinib	ENSG00000152495	18020.2	0.953482	2.137
Lapatinib	ENSG00000165650	18019.6	0.953449	-2.26996
Lapatinib	ENSG00000165495	18019.4	0.953438	2.60083
Lapatinib	ENSG00000236279	18018	0.953362	-2.38263
Lapatinib	ENSG00000172893	18017.8	0.953351	-2.07828
Lapatinib	ENSG00000165171	18017.6	0.95334	2.19246
Lapatinib	ENSG00000256806	18017.4	0.953329	-2.14606
Lapatinib	ENSG00000039523	18016.4	0.953274	2.38211
Lapatinib	ENSG00000185664	18015.2	0.953209	2.42624
Lapatinib	ENSG00000172137	18013.8	0.953132	2.02764
Lapatinib	ENSG00000188662	18012.6	0.953067	2.01139
Lapatinib	ENSG00000168769	18011.6	0.953012	-2.32579
Lapatinib	ENSG00000154589	18011.4	0.953001	2.40602
Lapatinib	ENSG00000198780	18008.2	0.952826	-2.20465
Lapatinib	ENSG00000011201	18005.8	0.952695	-2.30481
Lapatinib	ENSG00000157107	18005	0.952651	-2.20001
Lapatinib	ENSG00000010295	18003.2	0.952553	2.37018
Lapatinib	ENSG00000174373	18002.8	0.952531	-2.39971
Lapatinib	ENSG00000180964	18002.6	0.95252	2.17887
Lapatinib	ENSG00000162975	18002	0.952488	-2.35987
Lapatinib	ENSG00000120471	18001.6	0.952466	-2.25514
Lapatinib	ENSG00000159307	17999	0.952324	-2.16625
Lapatinib	ENSG00000171757	17998.6	0.952302	2.26529
Lapatinib	ENSG00000162595	17998.2	0.95228	2.04572
Lapatinib	ENSG00000143768	17997	0.952214	-2.11518
Lapatinib	ENSG00000181826	17995	0.952105	2.19623
Lapatinib	ENSG00000166394	17993	0.951996	2.36105
Lapatinib	ENSG00000132849	17992.4	0.951963	-2.43965
Lapatinib	ENSG00000276045	17989.4	0.951799	2.56639
Lapatinib	ENSG00000134802	17989.4	0.951799	2.27398
Lapatinib	ENSG00000180336	17988	0.951723	-2.22901
Lapatinib	ENSG00000144649	17985.2	0.95157	-2.32965
Lapatinib	ENSG00000179761	17980.2	0.951297	-2.3169
Lapatinib	ENSG00000198929	17979.6	0.951264	-2.10648
Lapatinib	ENSG00000115738	17978.6	0.951209	-2.39643
Lapatinib	ENSG00000132294	17976.8	0.951111	-2.2958
Lapatinib	ENSG00000101365	17976.6	0.9511	2.14594
Lapatinib	ENSG00000198574	17974.6	0.950991	2.25835
Lapatinib	LOC100506238	17972	0.950849	2.15268
Lapatinib	ENSG00000169592	17970.8	0.950783	2.30023
Lapatinib	LOC100507487	17967.6	0.950609	-2.07675
Lapatinib	ENSG00000177511	17967.2	0.950587	-2.12175
Lapatinib	ENSG00000130803	17965.2	0.950477	2.46523
Lapatinib	ENSG00000198598	17963	0.950357	2.57312
Lapatinib	ENSG00000159713	17957.2	0.95004	-2.29907
Lapatinib	KBTBD10	17955	0.94992	2.24039
Lapatinib	ENSG00000105339	17954.4	0.949887	-1.98341
Lapatinib	ENSG00000146476	17953.8	0.949855	-2.23248
Lapatinib	ENSG00000160953	17952.6	0.949789	-2.19484
Lapatinib	ENSG00000196611	17952	0.949756	2.44199
Lapatinib	ENSG00000125170	17951.8	0.949745	-2.29497
Lapatinib	ENSG00000280568	17950.8	0.949691	-2.33776
Lapatinib	ENSG00000123496	17950.2	0.949658	2.15852
Lapatinib	ENSG00000198753	17948.2	0.949549	2.15586
Lapatinib	ENSG00000102891	17947.2	0.949494	2.19887
Lapatinib	ENSG00000164024	17946.2	0.94944	-2.24865
Lapatinib	ENSG00000159596	17939.6	0.949079	-2.21432
Lapatinib	ENSG00000102977	17936.4	0.948904	2.4318
Lapatinib	ENSG00000150551	17936.2	0.948893	2.15022
Lapatinib	ENSG00000105401	17936	0.948882	2.4235
Lapatinib	FKSG29	17935.6	0.948861	2.19283
Lapatinib	ENSG00000198824	17935.2	0.948839	2.10744
Lapatinib	KIAA1804	17934.8	0.948817	-2.37897
Lapatinib	LOC440900	17933.4	0.94874	-2.2039
Lapatinib	ENSG00000132561	17933	0.948719	-2.3418
Lapatinib	ENSG00000156535	17932.6	0.948697	2.21404
Lapatinib	ENSG00000185716	17931.8	0.948653	2.15523
Lapatinib	ENSG00000163975	17930.8	0.948598	2.31539
Lapatinib	ENSG00000109424	17930	0.948555	2.07309
Lapatinib	LRG_7	17929.8	0.948544	2.15091
Lapatinib	C10orf118	17927.6	0.948424	-2.28862
Lapatinib	ENSG00000123144	17927.4	0.948413	2.36059
Lapatinib	ENSG00000156011	17924.8	0.948271	1.96753
Lapatinib	ENSG00000136295	17922	0.948118	2.13731
Lapatinib	ENSG00000149269	17921.6	0.948096	-2.01077
Lapatinib	ENSG00000117362	17921	0.948063	2.10618
Lapatinib	ENSG00000168594	17919.8	0.947997	-2.36029
Lapatinib	ENSG00000187391	17919.8	0.947997	1.86877
Lapatinib	ENSG00000179271	17919.4	0.947976	2.53778
Lapatinib	SPRYD5	17919	0.947954	2.15098
Lapatinib	ENSG00000131737	17919	0.947954	2.37348
Lapatinib	ENSG00000260873	17916.2	0.947801	2.18683
Lapatinib	ENSG00000105700	17915	0.947735	2.3052
Lapatinib	ENSG00000125510	17914.8	0.947724	2.37743
Lapatinib	ENSG00000248572	17914.4	0.947702	-2.19626
Lapatinib	ENSG00000033050	17912.4	0.947593	2.21063
Lapatinib	LOC285423	17909.4	0.947429	-2.03752
Lapatinib	ENSG00000140688	17907.8	0.947342	2.37939
Lapatinib	ENSG00000115756	17904.2	0.947145	2.40372
Lapatinib	ENSG00000114646	17903.8	0.947123	-2.38763
Lapatinib	ENSG00000152315	17897.6	0.946785	1.91952
Lapatinib	ENSG00000114473	17896.8	0.946741	2.16877
Lapatinib	ENSG00000067141	17895	0.946643	-2.58231
Lapatinib	ENSG00000184056	17894.6	0.946621	2.16449
Lapatinib	ENSG00000205777	17894.2	0.946599	2.29251
Lapatinib	ENSG00000114346	17892.8	0.946523	-2.15076
Lapatinib	ENSG00000171877	17892.8	0.946523	2.2461
Lapatinib	ENSG00000106153	17891.8	0.946468	2.26739
Lapatinib	ENSG00000144031	17890.2	0.946381	-2.30836
Lapatinib	ENSG00000171148	17890	0.94637	1.98031
Lapatinib	ENSG00000065325	17889.6	0.946348	-2.15754
Lapatinib	ENSG00000110723	17889.2	0.946326	-2.16016
Lapatinib	ENSG00000125779	17887	0.946206	2.28372
Lapatinib	ENSG00000131015	17886	0.946151	2.30525
Lapatinib	ENSG00000120137	17885.6	0.946129	-2.1728
Lapatinib	ENSG00000213265	17885.4	0.946118	-2.06093
Lapatinib	ENSG00000119537	17885	0.946097	2.35504
Lapatinib	ENSG00000105778	17884.8	0.946086	2.23727
Lapatinib	TMCO7	17882	0.945933	2.44227
Lapatinib	ENSG00000166228	17877	0.94566	-2.22304
Lapatinib	ENSG00000274965	17876.6	0.945638	2.3011
Lapatinib	ENSG00000168955	17874.4	0.945518	-2.23636
Lapatinib	ENSG00000198648	17874.4	0.945518	2.11487
Lapatinib	ENSG00000168765	17873	0.945441	2.00959
Lapatinib	ENSG00000104299	17872.2	0.945397	2.19994
Lapatinib	ENSG00000118096	17869.6	0.945255	2.3052
Lapatinib	ENSG00000177994	17869.2	0.945233	-2.12368
Lapatinib	ENSG00000105701	17867.2	0.945124	2.42378
Lapatinib	ENSG00000068308	17867	0.945113	2.25021
Lapatinib	ENSG00000102554	17865	0.945004	-2.12959
Lapatinib	ENSG00000128595	17865	0.945004	2.29168
Lapatinib	ENSG00000075539	17863.2	0.944906	-2.00327
Lapatinib	ENSG00000105852	17860.8	0.944775	-2.22264
Lapatinib	ENSG00000088002	17859	0.944676	-2.44758
Lapatinib	ENSG00000169398	17858.6	0.944654	-2.14657
Lapatinib	ENSG00000262121	17855.2	0.944469	2.24015
Lapatinib	ENSG00000173334	17852.8	0.944338	2.06109
Lapatinib	LOC100506972	17852.6	0.944327	2.06509
Lapatinib	ENSG00000268471	17852.2	0.944305	-2.33099
Lapatinib	ENSG00000171564	17852.2	0.944305	-2.22407
Lapatinib	ENSG00000113369	17849.4	0.944152	-2.05073
Lapatinib	ENSG00000160917	17849	0.94413	2.1873
Lapatinib	ENSG00000153214	17848.6	0.944108	2.20977
Lapatinib	ENSG00000166710	17848.6	0.944108	2.3347
Lapatinib	ENSG00000109471	17847.8	0.944064	-2.26332
Lapatinib	LOC654780	17847.6	0.944054	-2.33948
Lapatinib	ENSG00000183542	17847.2	0.944032	1.9949
Lapatinib	ENSG00000198331	17847.2	0.944032	2.08672
Lapatinib	ENSG00000107521	17845	0.943912	2.21628
Lapatinib	ENSG00000103241	17843.2	0.943813	2.15142
Lapatinib	ENSG00000104044	17842.2	0.943759	2.19024
Lapatinib	ENSG00000147081	17842.2	0.943759	-2.15335
Lapatinib	ENSG00000100124	17840.8	0.943682	1.95421
Lapatinib	ENSG00000175029	17840.2	0.943649	-2.18531
Lapatinib	ENSG00000153975	17839.8	0.943627	-2.19141
Lapatinib	ENSG00000065923	17839.2	0.943595	2.05187
Lapatinib	ENSG00000130702	17837.2	0.943485	-2.28592
Lapatinib	ENSG00000136235	17836.2	0.943431	2.25713
Lapatinib	ENSG00000172765	17834.6	0.943343	-2.10759
Lapatinib	ENSG00000170365	17833.6	0.943289	-2.24601
Lapatinib	ENSG00000110195	17831.8	0.943191	-2.3377
Lapatinib	ENSG00000196233	17830.2	0.943103	-2.23662
Lapatinib	ENSG00000206053	17828	0.942983	-2.16505
Lapatinib	ENSG00000167434	17827.8	0.942972	-2.3661
Lapatinib	ENSG00000129932	17823	0.94271	2.394
Lapatinib	ENSG00000126254	17822.4	0.942677	2.08742
Lapatinib	ENSG00000243811	17822.2	0.942666	2.1537
Lapatinib	ENSG00000110934	17821.6	0.942633	-2.02165
Lapatinib	C11orf9	17821.2	0.942611	-2.2684
Lapatinib	ENSG00000096006	17820.2	0.942557	-2.28113
Lapatinib	ENSG00000254349	17820.2	0.942557	-2.28765
Lapatinib	ENSG00000103495	17819.6	0.942524	2.16422
Lapatinib	ENSG00000269343	17818.2	0.942448	-2.19239
Lapatinib	ENSG00000074696	17818	0.942437	-2.40573
Lapatinib	ENSG00000066855	17814.8	0.942262	-2.30582
Lapatinib	LRG_439	17812.6	0.942142	-2.07855
Lapatinib	LOC283585	17811.2	0.942065	2.31057
Lapatinib	ENSG00000105559	17809.6	0.941978	2.16705
Lapatinib	ENSG00000065802	17808.6	0.941923	2.19619
Lapatinib	ENSG00000125810	17806.6	0.941814	2.13103
Lapatinib	ENSG00000186577	17805.4	0.941748	2.43233
Lapatinib	ENSG00000136895	17803.6	0.94165	-2.24793
Lapatinib	LRG_447	17802.4	0.941585	-2.25983
Lapatinib	BREA2	17801.8	0.941552	2.15315
Lapatinib	ENSG00000065308	17801	0.941508	2.24186
Lapatinib	ENSG00000137656	17801	0.941508	2.37854
Lapatinib	ENSG00000143324	17799.6	0.941432	-2.30641
Lapatinib	ENSG00000259571	17799	0.941399	2.27625
Lapatinib	HOXB-AS5	17798.2	0.941355	2.18458
Lapatinib	LOC100505592	17797.2	0.9413	2.34974
Lapatinib	ENSG00000115008	17796.2	0.941246	2.62248
Lapatinib	ENSG00000184160	17794.4	0.941148	-2.20854
Lapatinib	ENSG00000029534	17793.4	0.941093	-2.08356
Lapatinib	ENSG00000091622	17793	0.941071	-2.26035
Lapatinib	ENSG00000177103	17790.8	0.940951	-2.2261
Lapatinib	ENSG00000174007	17789.2	0.940863	2.42348
Lapatinib	RUNX1-IT1	17788	0.940798	2.25326
Lapatinib	ENSG00000148798	17787.4	0.940765	-2.10338
Lapatinib	LOC255025	17786	0.940689	2.04293
Lapatinib	ENSG00000161533	17785.8	0.940678	-2.19438
Lapatinib	ENSG00000162894	17784.8	0.940623	2.20618
Lapatinib	LOC641518	17784.2	0.94059	2.14415
Lapatinib	LOC645321	17783.6	0.940558	-2.11226
Lapatinib	ENSG00000198889	17782.4	0.940492	-2.1052
Lapatinib	ENSG00000111816	17782.2	0.940481	-2.14759
Lapatinib	ENSG00000106089	17780.6	0.940394	1.97198
Lapatinib	FLJ21369	17779.4	0.940328	-1.86745
Lapatinib	ENSG00000130175	17779	0.940306	2.29245
Lapatinib	ENSG00000162415	17775.4	0.94011	-2.25605
Lapatinib	LOC100506115	17775.2	0.940099	2.19145
Lapatinib	ENSG00000080511	17774.4	0.940055	2.06397
Lapatinib	ENSG00000138311	17773.8	0.940022	2.13586
Lapatinib	ENSG00000142949	17772.4	0.939946	-1.99551
Lapatinib	ENSG00000167491	17772	0.939924	2.44833
Lapatinib	LOC100505878	17771.2	0.93988	2.2586
Lapatinib	ENSG00000137073	17770.8	0.939858	-2.20576
Lapatinib	ENSG00000099617	17770	0.939815	-2.16338
Lapatinib	ENSG00000127920	17767.8	0.939695	2.14753
Lapatinib	ENSG00000103042	17764.8	0.939531	2.28606
Lapatinib	ENSG00000086730	17764	0.939487	1.93802
Lapatinib	ENSG00000182240	17763.6	0.939465	2.07135
Lapatinib	ENSG00000185561	17763.4	0.939454	-2.25847
Lapatinib	ENSG00000133318	17763.4	0.939454	-1.98497
Lapatinib	ENSG00000198356	17762.4	0.9394	2.26235
Lapatinib	ENSG00000170185	17762.4	0.9394	-2.33
Lapatinib	ENSG00000059122	17761.2	0.939334	2.25124
Lapatinib	ENSG00000061936	17761	0.939323	2.28363
Lapatinib	ENSG00000204965	17759.8	0.939258	-1.97166
Lapatinib	ENSG00000204175	17757.6	0.939137	-2.11582
Lapatinib	ENSG00000141431	17755.6	0.939028	-2.04803
Lapatinib	ENSG00000103381	17752.6	0.938864	2.06065
Lapatinib	ENSG00000112137	17746.8	0.938547	2.13569
Lapatinib	ENSG00000161036	17746.8	0.938547	2.14185
Lapatinib	ENSG00000145358	17745.2	0.93846	1.95822
Lapatinib	ENSG00000130985	17744.6	0.938427	2.0765
Lapatinib	LOC100507605	17744.4	0.938416	2.09404
Lapatinib	ENSG00000164823	17744.2	0.938405	-2.15433
Lapatinib	ENSG00000100596	17742.6	0.938318	-2.16545
Lapatinib	ENSG00000196586	17742.4	0.938307	-2.12783
Lapatinib	ENSG00000125817	17741.6	0.938263	2.09664
Lapatinib	LRG_392	17740.4	0.938198	-2.25247
Lapatinib	ENSG00000163320	17739.8	0.938165	2.1966
Lapatinib	ENSG00000196683	17738.8	0.93811	2.05612
Lapatinib	ENSG00000143067	17738.4	0.938089	2.17261
Lapatinib	ENSG00000146576	17737.8	0.938056	2.06742
Lapatinib	ENSG00000239305	17737.6	0.938045	-2.3388
Lapatinib	ENSG00000170561	17734.6	0.937881	-2.33375
Lapatinib	ENSG00000241127	17730.4	0.937652	2.07632
Lapatinib	ENSG00000151025	17727	0.937466	-2.2326
Lapatinib	ENSG00000162885	17727	0.937466	-2.3093
Lapatinib	ENSG00000108774	17726.4	0.937433	2.05087
Lapatinib	ENSG00000182196	17725.6	0.937389	2.30931
Lapatinib	ENSG00000166342	17725.4	0.937378	2.1726
Lapatinib	ENSG00000136869	17725.4	0.937378	1.74648
Lapatinib	ENSG00000171132	17721.6	0.937171	2.2551
Lapatinib	ENSG00000133574	17719.8	0.937073	2.14808
Lapatinib	ENSG00000111652	17719.4	0.937051	2.02007
Lapatinib	ENSG00000169777	17718.2	0.936985	2.11939
Lapatinib	ENSG00000095203	17717.4	0.936941	-2.34793
Lapatinib	ENSG00000166317	17716.8	0.936909	-2.09556
Lapatinib	ENSG00000237637	17716.8	0.936909	-2.2614
Lapatinib	ENSG00000198915	17713.6	0.936734	-2.25922
Lapatinib	ENSG00000115317	17713.2	0.936712	2.19656
Lapatinib	ENSG00000148841	17710	0.936537	2.19329
Lapatinib	ENSG00000095059	17708.8	0.936472	2.23108
Lapatinib	ENSG00000101187	17708.6	0.936461	2.13782
Lapatinib	ENSG00000120054	17707	0.936373	2.30692
Lapatinib	ENSG00000149131	17702.6	0.936133	-2.0273
Lapatinib	ENSG00000112237	17701	0.936046	-2.0437
Lapatinib	ENSG00000090339	17700.2	0.936002	2.33367
Lapatinib	LRG_202	17698	0.935882	-2.07119
Lapatinib	LRG_359	17697.8	0.935871	2.35106
Lapatinib	ENSG00000157873	17697.2	0.935838	2.50572
Lapatinib	ENSG00000144591	17696.2	0.935783	2.1865
Lapatinib	ENSG00000252158	17695.8	0.935762	-2.00757
Lapatinib	ENSG00000179151	17695.6	0.935751	2.04129
Lapatinib	ENSG00000198276	17695.6	0.935751	2.2716
Lapatinib	ENSG00000189159	17695	0.935718	-2.16948
Lapatinib	ENSG00000224227	17691.2	0.93551	1.84237
Lapatinib	ENSG00000122034	17689.2	0.935401	2.26964
Lapatinib	ENSG00000142444	17686.4	0.935248	2.26123
Lapatinib	ENSG00000139926	17686	0.935226	2.16421
Lapatinib	ENSG00000164778	17683.8	0.935106	2.03689
Lapatinib	ENSG00000109794	17683.4	0.935084	-1.96377
Lapatinib	ZHX1-C8ORF76	17682.8	0.935051	-2.56816
Lapatinib	ENSG00000105698	17677.2	0.934746	2.17479
Lapatinib	FAM54B	17674.8	0.934614	2.04064
Lapatinib	ENSG00000171843	17674.4	0.934593	-2.02423
Lapatinib	ENSG00000106399	17671.6	0.93444	2.1165
Lapatinib	ENSG00000102312	17671	0.934407	2.32341
Lapatinib	ENSG00000246922	17670.2	0.934363	2.15006
Lapatinib	ENSG00000154146	17669.4	0.934319	2.08544
Lapatinib	ENSG00000162688	17667.4	0.93421	-2.14986
Lapatinib	ENSG00000120875	17667	0.934188	2.26676
Lapatinib	ENSG00000089472	17666.8	0.934177	-2.09567
Lapatinib	ENSG00000125430	17666.6	0.934167	2.20078
Lapatinib	ENSG00000136813	17664.4	0.934046	-2.21241
Lapatinib	ENSG00000166224	17664.2	0.934035	-2.11727
Lapatinib	ENSG00000205978	17661.8	0.933904	-1.99297
Lapatinib	LRG_278	17661	0.933861	2.21481
Lapatinib	ENSG00000229685	17660.4	0.933828	2.21937
Lapatinib	LRG_530	17660	0.933806	2.18166
Lapatinib	ENSG00000092850	17659.8	0.933795	-2.06489
Lapatinib	ENSG00000185634	17657.2	0.933653	2.0043
Lapatinib	ENSG00000138439	17656.2	0.933598	-2.17022
Lapatinib	GALNTL4	17655.6	0.933566	-2.22152
Lapatinib	ENSG00000146085	17655	0.933533	2.20365
Lapatinib	ENSG00000076864	17653.8	0.933467	-2.22668
Lapatinib	ENSG00000173214	17652.6	0.933402	-1.95409
Lapatinib	ENSG00000244588	17652.6	0.933402	2.2656
Lapatinib	LOC100505500	17652	0.933369	1.86078
Lapatinib	ENSG00000137726	17649.4	0.933227	-2.04826
Lapatinib	LRG_96	17648.8	0.933194	2.26879
Lapatinib	ENSG00000175294	17648.6	0.933183	2.10272
Lapatinib	ENSG00000115009	17648.2	0.933161	2.04241
Lapatinib	ENSG00000126767	17646.8	0.933085	2.0686
Lapatinib	ENSG00000164543	17646.4	0.933063	2.53205
Lapatinib	ENSG00000196456	17646.4	0.933063	2.21257
