Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000080824	18352.4	0.9718	4.0455
Panobinostat	ENSG00000213463	18352.4	0.9718	4.06869
Panobinostat	ENSG00000139187	18352.2	0.971789	-4.10996
Panobinostat	ENSG00000134014	18348.2	0.971573	-3.98564
Panobinostat	ENSG00000136541	18345.8	0.971443	-4.20643
Panobinostat	ENSG00000100600	18345.8	0.971443	4.23585
Panobinostat	ENSG00000186468	18344.8	0.971389	-4.11658
Panobinostat	ENSG00000078177	18344.4	0.971368	-4.08285
Panobinostat	ENSG00000176834	18343.6	0.971324	4.03712
Panobinostat	ENSG00000163666	18343	0.971292	-4.15965
Panobinostat	ENSG00000100426	18341.6	0.971216	-4.11885
Panobinostat	ENSG00000137075	18341	0.971184	-3.97789
Panobinostat	ENSG00000186814	18340.8	0.971173	-4.11392
Panobinostat	ENSG00000196646	18340	0.97113	-4.30481
Panobinostat	LOC284440	18339.2	0.971087	-4.08324
Panobinostat	ENSG00000004468	18339	0.971076	-4.13777
Panobinostat	ENSG00000137936	18338.4	0.971043	4.17781
Panobinostat	ENSG00000115548	18337	0.970968	-3.96681
Panobinostat	ENSG00000157343	18334.8	0.970849	-3.92736
Panobinostat	ENSG00000186314	18333.2	0.970762	4.13691
Panobinostat	ENSG00000166501	18333.2	0.970762	-3.96762
Panobinostat	ENSG00000108854	18332.4	0.970719	3.97731
Panobinostat	ENSG00000122728	18331.4	0.970665	-4.12908
Panobinostat	ENSG00000178980	18328.6	0.970514	3.79565
Panobinostat	ENSG00000167637	18328.2	0.970492	4.03302
Panobinostat	ENSG00000115884	18327.2	0.970438	3.78217
Panobinostat	ENSG00000141448	18326.6	0.970405	4.06298
Panobinostat	ENSG00000155592	18324.8	0.970308	-4.00528
Panobinostat	ENSG00000128271	18324.6	0.970297	-4.26412
Panobinostat	ENSG00000095015	18324.6	0.970297	-4.0667
Panobinostat	ENSG00000169660	18323.4	0.970232	-4.13517
Panobinostat	ENSG00000277775	18322.6	0.970189	-4.17385
Panobinostat	LRG_267	18321.2	0.970113	4.09826
Panobinostat	ENSG00000164283	18320.6	0.970081	3.98141
Panobinostat	ENSG00000150681	18318.8	0.969984	-3.91698
Panobinostat	ENSG00000107404	18318	0.96994	4.30387
Panobinostat	ENSG00000116641	18314.6	0.969757	4.03745
Panobinostat	LOC283693	18314.4	0.969746	-4.09841
Panobinostat	ENSG00000162521	18314	0.969724	-3.88674
Panobinostat	ENSG00000269955	18313	0.96967	-4.01408
Panobinostat	LOC100507110	18312.6	0.969648	-3.98882
Panobinostat	ENSG00000077454	18312.2	0.969627	-4.13153
Panobinostat	ENSG00000169413	18306	0.969292	-4.0312
Panobinostat	ENSG00000153561	18305.6	0.96927	-3.99949
Panobinostat	ENSG00000135473	18304.2	0.969194	-3.93122
Panobinostat	ENSG00000266094	18301.2	0.969032	-4.19419
Panobinostat	LOC644794	18300.6	0.969	-3.96885
Panobinostat	ENSG00000130147	18298.8	0.968902	4.11576
Panobinostat	LRG_192	18298.8	0.968902	-4.17791
Panobinostat	ENSG00000066855	18298.6	0.968892	4.3394
Panobinostat	ENSG00000132465	18297.2	0.968816	-4.10308
Panobinostat	ENSG00000138463	18296.8	0.968794	4.20199
Panobinostat	ENSG00000010438	18296	0.968751	3.75064
Panobinostat	ENSG00000138032	18295.8	0.96874	-3.95148
Panobinostat	ENSG00000078687	18295.4	0.968719	-4.13032
Panobinostat	ENSG00000025796	18294.4	0.968665	-4.19234
Panobinostat	ENSG00000115159	18294.2	0.968654	4.23663
Panobinostat	ENSG00000132170	18292.6	0.968567	3.98927
Panobinostat	ENSG00000108840	18291.8	0.968524	-4.04761
Panobinostat	ENSG00000136100	18290.2	0.968437	-4.08545
Panobinostat	ENSG00000165028	18290.2	0.968437	-3.94152
Panobinostat	ENSG00000188404	18286.4	0.968232	-3.99309
Panobinostat	ENSG00000162545	18286	0.96821	4.15607
Panobinostat	ENSG00000167601	18285	0.968156	4.0747
Panobinostat	ENSG00000070087	18284.8	0.968145	4.04813
Panobinostat	ENSG00000118620	18284	0.968102	-4.26522
Panobinostat	ENSG00000173020	18282.8	0.968037	-3.93532
Panobinostat	ENSG00000278705	18281.2	0.967951	-3.8825
Panobinostat	ENSG00000104903	18281	0.96794	-4.12499
Panobinostat	ENSG00000115232	18280.8	0.967929	-4.11378
Panobinostat	ENSG00000103479	18278.6	0.96781	-4.08166
Panobinostat	ENSG00000116017	18278.2	0.967789	-4.24967
Panobinostat	ENSG00000151327	18277.8	0.967767	3.96637
Panobinostat	ENSG00000143033	18276	0.96767	-3.87061
Panobinostat	ENSG00000178562	18274.8	0.967605	-4.04544
Panobinostat	ENSG00000171867	18274.4	0.967583	4.05263
Panobinostat	ENSG00000165533	18274	0.967562	3.97674
Panobinostat	ENSG00000100055	18273.8	0.967551	-3.90283
Panobinostat	ENSG00000100077	18272	0.967453	-4.18177
Panobinostat	ENSG00000184730	18267.8	0.967226	-3.93768
Panobinostat	LRRC33	18266	0.967129	-4.09264
Panobinostat	ENSG00000138604	18265.4	0.967097	4.17037
Panobinostat	ENSG00000204859	18265	0.967075	-3.808
Panobinostat	LOC100505549	18263.6	0.966999	-4.05119
Panobinostat	ENSG00000183011	18262.8	0.966956	-3.94913
Panobinostat	ENSG00000231225	18262.2	0.966924	3.90136
Panobinostat	C20orf132	18260.6	0.966837	-3.90589
Panobinostat	ENSG00000183401	18258.4	0.966718	-3.87843
Panobinostat	ENSG00000103522	18257.2	0.966653	-4.02927
Panobinostat	ENSG00000198556	18253.6	0.966459	-3.83184
Panobinostat	ENSG00000128283	18252.2	0.966383	3.96601
Panobinostat	ENSG00000162086	18249.6	0.966242	-3.9328
Panobinostat	ENSG00000145632	18249.4	0.966232	3.95762
Panobinostat	ENSG00000187164	18248.2	0.966167	4.20057
Panobinostat	ENSG00000163785	18247.4	0.966124	4.04752
Panobinostat	ENSG00000159231	18246.6	0.96608	3.87634
Panobinostat	ENSG00000158985	18245.8	0.966037	-3.84039
Panobinostat	ENSG00000116016	18245.6	0.966026	3.92721
Panobinostat	ENSG00000174775	18244	0.96594	3.70995
Panobinostat	ENSG00000182154	18240.8	0.965767	3.91558
Panobinostat	ENSG00000152213	18240	0.965723	-4.00818
Panobinostat	ENSG00000188010	18239.2	0.96568	4.00185
Panobinostat	ENSG00000126246	18238.4	0.965637	-3.8055
Panobinostat	ENSG00000114127	18238	0.965615	-4.05156
Panobinostat	LOC100507250	18236.8	0.96555	-3.93769
Panobinostat	ENSG00000167779	18236.2	0.965518	3.83737
Panobinostat	ENSG00000089876	18236.2	0.965518	4.09986
Panobinostat	ENSG00000185344	18235.6	0.965486	-3.98933
Panobinostat	ENSG00000213020	18235	0.965453	-4.38561
Panobinostat	ENSG00000135926	18234.8	0.965442	4.01812
Panobinostat	LRG_129	18234.2	0.96541	-3.84024
Panobinostat	LOC723809	18232.4	0.965313	-3.92384
Panobinostat	ENSG00000171791	18231.8	0.96528	-3.97754
Panobinostat	ENSG00000099622	18230	0.965183	-3.91488
Panobinostat	ENSG00000131724	18223.8	0.964848	3.91858
Panobinostat	ENSG00000196323	18223.6	0.964837	-3.86918
Panobinostat	ENSG00000164023	18221.4	0.964718	3.96712
Panobinostat	ENSG00000178567	18219.6	0.964621	-4.06804
Panobinostat	ENSG00000114742	18218.2	0.964545	-3.95053
Panobinostat	ENSG00000068831	18218.2	0.964545	-4.11508
Panobinostat	ENSG00000164440	18217.6	0.964512	-3.95876
Panobinostat	ENSG00000151338	18216.8	0.964469	3.86981
Panobinostat	ENSG00000170017	18214.4	0.964339	3.83555
Panobinostat	ENSG00000004809	18214.4	0.964339	-3.83086
Panobinostat	ENSG00000231281	18213.8	0.964307	-3.89763
Panobinostat	ENSG00000112799	18209	0.964047	-3.98351
Panobinostat	ENSG00000181781	18208.8	0.964037	-4.16504
Panobinostat	ENSG00000135052	18208.4	0.964015	3.97442
Panobinostat	ENSG00000188033	18207.8	0.963983	-4.03791
Panobinostat	ENSG00000078596	18205.6	0.963864	-3.69322
Panobinostat	ENSG00000134744	18205.4	0.963853	-3.76715
Panobinostat	ENSG00000166887	18205	0.963831	-3.86618
Panobinostat	ENSG00000117525	18204.4	0.963799	4.04237
Panobinostat	ENSG00000073711	18204.4	0.963799	3.97637
Panobinostat	LOC201651	18203.8	0.963766	3.87898
Panobinostat	ENSG00000125247	18201.8	0.963658	-3.77911
Panobinostat	LOC100129858	18201	0.963615	-4.03563
Panobinostat	ENSG00000173548	18200.8	0.963604	3.89842
Panobinostat	ENSG00000066294	18199	0.963507	-4.06996
Panobinostat	ENSG00000184293	18198.6	0.963485	-3.93917
Panobinostat	ENSG00000100448	18198.6	0.963485	-3.97171
Panobinostat	ENSG00000177599	18197.6	0.963431	-4.0576
Panobinostat	ENSG00000115137	18195.6	0.963323	-3.96255
Panobinostat	ENSG00000179051	18194.6	0.963269	-3.86463
Panobinostat	ENSG00000183484	18194.2	0.963247	-3.78985
Panobinostat	ENSG00000168081	18192.6	0.963161	-3.92672
Panobinostat	LOC254128	18192.2	0.963139	-3.88582
Panobinostat	ENSG00000136240	18191.6	0.963107	3.88956
Panobinostat	ENSG00000197879	18191	0.963074	3.95323
Panobinostat	LOC285286	18190.4	0.963042	-3.96205
Panobinostat	ENSG00000096092	18187.8	0.962901	3.65533
Panobinostat	ENSG00000112186	18186.8	0.962847	3.94253
Panobinostat	ENSG00000237172	18185.2	0.962761	3.90407
Panobinostat	C9orf125	18183.6	0.962674	3.96099
Panobinostat	ENSG00000171490	18183.6	0.962674	-3.79225
Panobinostat	ENSG00000164379	18181.6	0.962566	3.9473
Panobinostat	ENSG00000172869	18181.4	0.962555	-3.90721
Panobinostat	LOC100506882	18179.8	0.962469	-3.95176
Panobinostat	ENSG00000275575	18178	0.962371	-3.98018
Panobinostat	ENSG00000153029	18177.8	0.962361	-3.88068
Panobinostat	LOC100129195	18177.2	0.962328	-3.91395
Panobinostat	ENSG00000229474	18176.8	0.962307	-3.84954
Panobinostat	ENSG00000001036	18176.4	0.962285	3.78438
Panobinostat	ENSG00000118363	18175.8	0.962253	-4.02235
Panobinostat	ENSG00000147596	18174.8	0.962198	-4.03995
Panobinostat	ENSG00000141027	18174.8	0.962198	-3.92459
Panobinostat	ENSG00000170581	18174	0.962155	-3.7374
Panobinostat	ENSG00000197056	18173.6	0.962134	3.81882
Panobinostat	ENSG00000024862	18173.6	0.962134	-3.80374
Panobinostat	ENSG00000140416	18173	0.962101	3.95823
Panobinostat	ENSG00000198937	18172.8	0.96209	-3.96634
Panobinostat	ENSG00000278259	18172.4	0.962069	3.88283
Panobinostat	ENSG00000165409	18171.6	0.962025	-3.91714
Panobinostat	ENSG00000197747	18170.8	0.961982	3.96347
Panobinostat	LOC400027	18170.6	0.961971	-3.86116
Panobinostat	ENSG00000196405	18169.4	0.961907	-3.9423
Panobinostat	FLJ39639	18166.6	0.961755	-3.84175
Panobinostat	ENSG00000253719	18165.8	0.961712	-3.90748
Panobinostat	ENSG00000279566	18163.6	0.961593	-3.83294
Panobinostat	ENSG00000280618	18163	0.961561	3.86181
Panobinostat	ENSG00000184232	18158.4	0.961312	3.60684
Panobinostat	ENSG00000125733	18157.6	0.961269	3.92508
Panobinostat	ENSG00000103966	18157.4	0.961258	3.84016
Panobinostat	ENSG00000068697	18156.4	0.961204	3.89474
Panobinostat	LEPREL4	18155.2	0.961139	3.95359
Panobinostat	ENSG00000174579	18154	0.961074	-3.75641
Panobinostat	ENSG00000240770	18153	0.96102	-3.71185
Panobinostat	ENSG00000157483	18150.4	0.960879	3.87839
Panobinostat	ENSG00000145029	18149.6	0.960836	-3.94292
Panobinostat	ENSG00000236901	18149.2	0.960814	-3.87984
Panobinostat	ENSG00000081377	18146.8	0.960685	3.94413
Panobinostat	ENSG00000186020	18146.6	0.960674	-3.94955
Panobinostat	ENSG00000175866	18146.6	0.960674	4.02815
Panobinostat	ENSG00000144893	18146.2	0.960652	-3.75607
Panobinostat	SIGLECP3	18145.4	0.960609	-3.84486
Panobinostat	ENSG00000213406	18145	0.960587	3.71159
Panobinostat	ENSG00000173418	18145	0.960587	3.82735
Panobinostat	LOC100507557	18144.6	0.960566	-3.58802
Panobinostat	LOC100506668	18141.8	0.960414	3.96928
Panobinostat	ENSG00000197467	18140.4	0.960339	4.01359
Panobinostat	ENSG00000228575	18140.4	0.960339	-3.75849
Panobinostat	FAM116B	18138	0.960209	-3.76936
Panobinostat	ENSG00000270806	18136.4	0.960122	-4.00708
Panobinostat	ENSG00000138468	18136.2	0.960112	-4.01927
Panobinostat	ENSG00000105198	18133.4	0.95996	-3.84407
Panobinostat	ENSG00000152689	18133.4	0.95996	-3.82142
Panobinostat	ENSG00000175110	18131.6	0.959863	3.98892
Panobinostat	ENSG00000043462	18128.4	0.95969	-4.06146
Panobinostat	ENSG00000100425	18127.4	0.959636	-3.70229
Panobinostat	ENSG00000168300	18124	0.959452	-3.87297
Panobinostat	LRG_180	18123.8	0.959441	-3.9026
Panobinostat	ENSG00000133142	18122.2	0.959355	3.83417
Panobinostat	ENSG00000040933	18119.2	0.959193	-3.96519
Panobinostat	ENSG00000277734	18119	0.959182	-3.80307
Panobinostat	ENSG00000007255	18114	0.958911	-3.76682
Panobinostat	ENSG00000184254	18113.4	0.958879	3.77481
Panobinostat	ENSG00000197415	18113.4	0.958879	3.79251
Panobinostat	ENSG00000114374	18112.4	0.958825	-3.82092
Panobinostat	ENSG00000183337	18111.8	0.958792	-3.71072
Panobinostat	ENSG00000138640	18110.2	0.958706	3.91148
Panobinostat	ENSG00000163539	18110	0.958695	-3.99886
Panobinostat	LOC100506762	18106.4	0.9585	-3.79945
Panobinostat	ENSG00000155087	18106.4	0.9585	-3.76108
Panobinostat	ENSG00000186818	18104.4	0.958392	-3.71747
Panobinostat	ENSG00000173933	18103.4	0.958338	-3.8029
Panobinostat	ENSG00000188379	18102.4	0.958284	-3.79637
Panobinostat	ENSG00000110777	18102.2	0.958273	-3.99613
Panobinostat	ENSG00000176170	18101.8	0.958252	3.81068
Panobinostat	LOC100505592	18097.6	0.958025	3.7472
Panobinostat	ENSG00000135631	18096.2	0.957949	3.80513
Panobinostat	ENSG00000118513	18095.8	0.957927	-3.82178
Panobinostat	ENSG00000173692	18094.2	0.957841	3.53703
Panobinostat	ENSG00000189060	18090.6	0.957646	3.7892
Panobinostat	ENSG00000139318	18089.6	0.957592	3.87726
Panobinostat	ENSG00000184261	18088.2	0.957517	-3.80061
Panobinostat	ENSG00000129195	18087	0.957452	3.76817
Panobinostat	ENSG00000147138	18084.8	0.957333	-3.81582
Panobinostat	ENSG00000010610	18083.8	0.957279	-3.7942
Panobinostat	ENSG00000005206	18083.4	0.957257	-3.72394
Panobinostat	ENSG00000096996	18081.6	0.95716	-3.96747
Panobinostat	ENSG00000107864	18079.2	0.95703	-3.74629
Panobinostat	ENSG00000197808	18079	0.957019	-3.84437
Panobinostat	ENSG00000161405	18078.6	0.956997	-3.98186
Panobinostat	ENSG00000101439	18077.4	0.956933	3.75015
Panobinostat	ENSG00000006453	18076.6	0.956889	3.94406
Panobinostat	ENSG00000124140	18076.6	0.956889	-3.62521
Panobinostat	ENSG00000185222	18075.4	0.956824	3.92316
Panobinostat	ENSG00000100485	18073.6	0.956727	-3.83175
Panobinostat	ENSG00000111886	18073.6	0.956727	-3.78253
Panobinostat	ENSG00000186376	18073.4	0.956716	-3.83782
Panobinostat	C7orf42	18073.2	0.956706	-3.58547
Panobinostat	ENSG00000177697	18071.4	0.956608	3.79421
Panobinostat	ENSG00000198265	18071.4	0.956608	-3.82424
Panobinostat	LOC100506710	18070.2	0.956543	-3.60831
Panobinostat	C12orf51	18069.2	0.956489	-3.76567
Panobinostat	ENSG00000176485	18066.8	0.95636	3.90583
Panobinostat	ENSG00000149948	18065	0.956262	3.83542
Panobinostat	ENSG00000123870	18061.6	0.956078	-3.88106
Panobinostat	ENSG00000163734	18061.4	0.956068	3.75065
Panobinostat	LRG_113	18061.2	0.956057	-3.84248
Panobinostat	ZAK	18059.8	0.955981	3.66569
Panobinostat	ENSG00000139324	18059.8	0.955981	3.62101
Panobinostat	C17orf79	18059.4	0.955959	3.81832
Panobinostat	ENSG00000141905	18059.4	0.955959	3.8108
Panobinostat	ENSG00000155307	18059.2	0.955949	-3.85871
Panobinostat	ENSG00000168393	18059.2	0.955949	3.6896
Panobinostat	ENSG00000127663	18057.8	0.955873	-3.96443
Panobinostat	ENSG00000188206	18057.2	0.955841	-3.74962
Panobinostat	ENSG00000143079	18057	0.95583	3.80174
Panobinostat	ENSG00000259571	18057	0.95583	3.71203
Panobinostat	ENSG00000049130	18055.2	0.955732	3.77374
Panobinostat	ENSG00000161653	18054.8	0.955711	3.9503
Panobinostat	ENSG00000262860	18051.2	0.955516	-3.81356
Panobinostat	C3orf19	18045.8	0.955224	-3.98754
Panobinostat	ENSG00000143155	18044.6	0.955159	-3.89276
Panobinostat	ENSG00000105875	18043	0.955073	-3.71842
Panobinostat	ENSG00000180398	18042	0.955019	3.89005
Panobinostat	C1orf55	18041	0.954965	-3.41241
Panobinostat	ENSG00000134247	18039.2	0.954867	3.96091
Panobinostat	ENSG00000099725	18038.4	0.954824	-3.71308
Panobinostat	ENSG00000134242	18038	0.954802	-3.75143
Panobinostat	ENSG00000148737	18035.8	0.954684	3.87471
Panobinostat	ENSG00000163320	18035.8	0.954684	-3.70389
Panobinostat	ENSG00000109452	18034.4	0.954608	3.53711
Panobinostat	ANP32A-IT1	18033.2	0.954543	-3.84474
Panobinostat	LOC100506063	18033.2	0.954543	-3.90632
Panobinostat	ENSG00000137273	18032	0.954478	3.54805
Panobinostat	ENSG00000112659	18031	0.954424	-3.71818
Panobinostat	ENSG00000277354	18026.6	0.954186	3.81295
Panobinostat	ENSG00000142065	18024.2	0.954056	-3.8432
Panobinostat	ENSG00000104714	18023.6	0.954024	-3.87612
Panobinostat	ENSG00000089234	18021.2	0.953894	-3.64371
Panobinostat	ENSG00000077097	18019	0.953775	-3.90193
Panobinostat	ENSG00000164038	18018.4	0.953743	-3.79325
Panobinostat	ENSG00000177706	18016.8	0.953656	3.83399
Panobinostat	ENSG00000136878	18014.8	0.953548	-3.63086
Panobinostat	ENSG00000135341	18014	0.953505	-3.89605
Panobinostat	LRG_39	18012.6	0.953429	-3.82157
Panobinostat	ENSG00000256771	18012	0.953397	-3.54455
Panobinostat	ENSG00000178718	18011.2	0.953354	3.66389
Panobinostat	ENSG00000163376	18009.8	0.953278	-3.78059
Panobinostat	ENSG00000142733	18006.6	0.953105	3.61961
Panobinostat	ENSG00000107263	18006.4	0.953094	-3.71372
Panobinostat	ENSG00000136485	18006	0.953072	-3.75417
Panobinostat	ENSG00000140682	18002.4	0.952878	3.60983
Panobinostat	ENSG00000166352	18001.4	0.952824	3.748
Panobinostat	ENSG00000259581	18000	0.952748	-3.76761
Panobinostat	ENSG00000184635	17999.4	0.952716	-3.51509
Panobinostat	ENSG00000176533	17996.8	0.952575	-3.80782
Panobinostat	ENSG00000164251	17996.6	0.952564	3.86737
Panobinostat	ENSG00000181019	17996.2	0.952543	3.66561
Panobinostat	ENSG00000174010	17995.8	0.952521	-3.67332
Panobinostat	ENSG00000147118	17994.6	0.952456	-3.75274
Panobinostat	ZFP112	17994.6	0.952456	3.73489
Panobinostat	ENSG00000155744	17994.4	0.952445	-3.88917
Panobinostat	ENSG00000134363	17992.6	0.952348	3.54849
Panobinostat	ENSG00000177728	17991.6	0.952294	-3.72128
Panobinostat	ENSG00000197757	17991.4	0.952283	3.37512
Panobinostat	LOC201477	17988.4	0.952121	-3.78279
Panobinostat	ENSG00000152952	17987.2	0.952056	3.5754
Panobinostat	ENSG00000189298	17987	0.952045	-3.89019
Panobinostat	ENSG00000143190	17984.6	0.951915	-3.7027
Panobinostat	ENSG00000110429	17983	0.951829	3.59317
Panobinostat	ENSG00000176105	17981.6	0.951753	3.89783
Panobinostat	ENSG00000276618	17981	0.951721	-3.66898
Panobinostat	ENSG00000106144	17980.2	0.951678	-3.69045
Panobinostat	ENSG00000157741	17979.6	0.951645	-3.5575
Panobinostat	ENSG00000160117	17979.4	0.951634	-3.69683
Panobinostat	ENSG00000173200	17977.6	0.951537	-3.77141
Panobinostat	ENSG00000206281	17977.2	0.951515	-3.71524
Panobinostat	ENSG00000069493	17975.4	0.951418	-3.68825
Panobinostat	ENSG00000137267	17975	0.951396	3.55112
Panobinostat	ENSG00000188822	17974.8	0.951386	-3.69218
Panobinostat	ENSG00000141642	17974	0.951342	-3.60218
Panobinostat	ENSG00000129250	17973.2	0.951299	3.80783
Panobinostat	ENSG00000135365	17968.8	0.951061	-3.81712
Panobinostat	ENSG00000115183	17968.6	0.95105	3.71463
Panobinostat	ENSG00000063660	17968.2	0.951029	3.47095
Panobinostat	ENSG00000104043	17968	0.951018	-3.73585
Panobinostat	ENSG00000112561	17967.8	0.951007	-3.70891
Panobinostat	ENSG00000110324	17967.8	0.951007	-3.75593
Panobinostat	ENSG00000131620	17967.4	0.950986	3.54761
Panobinostat	ENSG00000151689	17966.6	0.950942	3.47031
Panobinostat	ENSG00000125863	17963	0.950748	3.6413
Panobinostat	LOC100507217	17963	0.950748	-3.75225
Panobinostat	ENSG00000005810	17962.2	0.950704	-3.73331
Panobinostat	LOC100506965	17961.2	0.95065	-3.52907
Panobinostat	ENSG00000146242	17960.6	0.950618	3.75452
Panobinostat	ENSG00000143324	17960	0.950586	-3.54634
Panobinostat	AGXT2L2	17959.6	0.950564	-3.6844
Panobinostat	ENSG00000142949	17957.8	0.950467	3.84891
Panobinostat	ENSG00000147145	17957.2	0.950434	-3.44025
Panobinostat	ENSG00000089094	17956.6	0.950402	-3.79863
Panobinostat	ENSG00000141298	17954.6	0.950294	-3.73366
Panobinostat	ENSG00000157224	17954	0.950261	3.84196
Panobinostat	ENSG00000137819	17954	0.950261	3.82252
Panobinostat	ENSG00000164074	17954	0.950261	-3.80259
Panobinostat	ENSG00000055917	17954	0.950261	-3.76264
Panobinostat	ENSG00000175854	17953.8	0.95025	3.80576
Panobinostat	ENSG00000172466	17951	0.950099	-3.81302
Panobinostat	ENSG00000211714	17948	0.949937	-3.79709
Panobinostat	ENSG00000187764	17947.4	0.949904	-3.67156
Panobinostat	ENSG00000142347	17947.4	0.949904	-3.80979
Panobinostat	LRG_607	17947.2	0.949893	-3.67604
Panobinostat	ENSG00000131374	17947.2	0.949893	-3.78196
Panobinostat	ENSG00000196247	17943.2	0.949677	-3.76432
Panobinostat	ENSG00000101363	17941.2	0.949569	3.68008
Panobinostat	LOC387723	17941.2	0.949569	-3.61164
Panobinostat	ENSG00000196459	17940.2	0.949515	-3.78865
Panobinostat	ENSG00000147905	17939	0.94945	-3.50766
Panobinostat	ENSG00000159496	17935.6	0.949266	-3.682
Panobinostat	ENSG00000127084	17933.6	0.949158	-3.95718
Panobinostat	ENSG00000166927	17933.6	0.949158	-3.7573
Panobinostat	ENSG00000172943	17933.6	0.949158	-3.669
Panobinostat	ENSG00000094916	17932.4	0.949093	-3.85181
Panobinostat	ENSG00000128512	17931.8	0.949061	3.84816
Panobinostat	ENSG00000099840	17931.6	0.94905	-3.60592
Panobinostat	ENSG00000046604	17930.8	0.949007	3.72705
Panobinostat	ENSG00000187605	17930.4	0.948985	-3.61542
Panobinostat	ENSG00000171502	17928	0.948855	-3.54609
Panobinostat	ENSG00000130856	17928	0.948855	-3.63071
Panobinostat	ENSG00000188026	17926	0.948747	3.61933
Panobinostat	ENSG00000102974	17925.6	0.948726	-3.59928
Panobinostat	ENSG00000094841	17925	0.948693	-3.81544
Panobinostat	ENSG00000114126	17923	0.948585	-3.58336
Panobinostat	ENSG00000184743	17922.4	0.948553	3.60829
Panobinostat	ENSG00000250423	17921	0.948477	-3.61135
Panobinostat	ENSG00000135720	17920.4	0.948445	3.63423
Panobinostat	ENSG00000185591	17920.4	0.948445	-3.82693
Panobinostat	ENSG00000117122	17920.2	0.948434	3.65806
Panobinostat	ENSG00000132510	17919.2	0.94838	-3.33289
Panobinostat	ENSG00000171492	17918.2	0.948326	-3.51851
