Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000059758	18183.2	0.962176	-2.13694
RAF265	ENSG00000172500	18181.8	0.962099	2.28284
RAF265	ENSG00000165175	18181.4	0.962077	-2.54716
RAF265	ENSG00000105559	18178	0.96189	2.40429
RAF265	ENSG00000068654	18176.6	0.961814	2.51123
RAF265	ENSG00000170962	18176.4	0.961803	2.63816
RAF265	ENSG00000078699	18175.2	0.961737	2.24233
RAF265	ENSG00000173988	18174.8	0.961715	-2.43509
RAF265	LOC100134361	18173	0.961616	2.03653
RAF265	ENSG00000197872	18172	0.961561	-2.31471
RAF265	RG9MTD2	18167.4	0.961309	-2.75666
RAF265	ENSG00000102804	18166.2	0.961243	2.39356
RAF265	ENSG00000005339	18165.8	0.961221	2.34445
RAF265	ENSG00000231939	18165.2	0.961188	-2.6638
RAF265	ENSG00000163888	18165.2	0.961188	2.31406
RAF265	ENSG00000174851	18165.2	0.961188	2.53334
RAF265	ENSG00000215012	18163.2	0.961079	2.49982
RAF265	ENSG00000040633	18163	0.961068	2.53929
RAF265	ENSG00000106009	18162	0.961013	2.56076
RAF265	ENSG00000228889	18160.8	0.960947	2.27772
RAF265	ENSG00000011132	18160.8	0.960947	2.42106
RAF265	ENSG00000183735	18160.6	0.960936	-2.36604
RAF265	ENSG00000090615	18160.6	0.960936	-2.49253
RAF265	ENSG00000171956	18159	0.960848	2.39481
RAF265	LOC400958	18155.2	0.96064	-2.33969
RAF265	ENSG00000196678	18154.8	0.960618	2.24148
RAF265	ENSG00000021574	18150.2	0.960366	-2.34147
RAF265	ENSG00000176018	18148	0.960245	-2.57945
RAF265	ENSG00000112697	18147.2	0.960201	-2.50349
RAF265	ENSG00000129518	18147	0.96019	-2.5929
RAF265	ENSG00000101460	18146.6	0.960168	2.46705
RAF265	ENSG00000125900	18146.4	0.960157	2.30458
RAF265	ENSG00000206281	18145.2	0.960091	-2.52445
RAF265	ENSG00000178605	18143.2	0.959982	2.37484
RAF265	EIF2C2	18141.8	0.959905	2.3883
RAF265	LRG_375	18141.4	0.959883	2.52409
RAF265	ENSG00000162972	18140	0.959806	2.79005
RAF265	ENSG00000197483	18139.4	0.959773	2.45368
RAF265	ENSG00000110046	18139	0.959751	2.26378
RAF265	ENSG00000157540	18138.6	0.959729	-2.22367
RAF265	ENSG00000130382	18138.4	0.959718	2.37096
RAF265	LOC100507278	18138.4	0.959718	2.05822
RAF265	ENSG00000185924	18136.4	0.959609	2.2053
RAF265	ENSG00000275714	18134.6	0.95951	2.15043
RAF265	ENSG00000083093	18134.4	0.959499	2.45887
RAF265	ENSG00000146285	18134	0.959477	2.33106
RAF265	ENSG00000170890	18132	0.959367	-2.45504
RAF265	ENSG00000170948	18132	0.959367	2.07425
RAF265	ENSG00000133895	18130.6	0.95929	2.4879
RAF265	ENSG00000215041	18129.8	0.959247	2.25586
RAF265	ENSG00000151012	18129.8	0.959247	-2.36465
RAF265	ENSG00000123349	18129	0.959203	-2.58039
RAF265	ENSG00000126391	18126.6	0.959071	2.57245
RAF265	ENSG00000065809	18125.6	0.959016	-2.41988
RAF265	ENSG00000138115	18124.8	0.958972	-2.43071
RAF265	ENSG00000148832	18124.8	0.958972	-2.67125
RAF265	ENSG00000204991	18121.8	0.958808	2.29437
RAF265	ENSG00000205858	18120	0.958709	2.43543
RAF265	ENSG00000162891	18119.2	0.958665	2.18237
RAF265	ENSG00000166183	18118	0.958599	2.21943
RAF265	ENSG00000087586	18117.4	0.958566	2.60042
RAF265	ENSG00000140992	18114.8	0.958424	2.44645
RAF265	FLJ31485	18112.8	0.958314	2.26584
RAF265	ENSG00000123728	18112	0.95827	-2.2119
RAF265	ENSG00000134247	18106.2	0.957952	2.26814
RAF265	ENSG00000148343	18103.8	0.95782	2.26281
RAF265	ENSG00000233016	18103.4	0.957799	2.20868
RAF265	C17orf56	18101.8	0.957711	2.25664
RAF265	ENSG00000160460	18101.6	0.9577	2.41955
RAF265	LOC100506154	18100.8	0.957656	2.48446
RAF265	ENSG00000258818	18096.8	0.957437	-2.5006
RAF265	ENSG00000112242	18095.4	0.95736	-2.39962
RAF265	ENSG00000122390	18095.2	0.957349	2.37812
RAF265	ENSG00000128654	18094.4	0.957305	2.39998
RAF265	ENSG00000040341	18094	0.957283	-2.41801
RAF265	ENSG00000025434	18093.4	0.95725	2.32619
RAF265	ENSG00000114113	18092.2	0.957184	2.15639
RAF265	LOC100505490	18091.6	0.957151	2.3957
RAF265	LOC283174	18090.8	0.957107	2.14599
RAF265	ENSG00000175221	18089.2	0.95702	2.35988
RAF265	LOC284688	18089	0.957009	2.35412
RAF265	ENSG00000137876	18088.2	0.956965	-2.35812
RAF265	ENSG00000157538	18085.2	0.9568	-2.0278
RAF265	ENSG00000112308	18084.4	0.956756	-2.30445
RAF265	ENSG00000060982	18083.4	0.956702	-2.25098
RAF265	ENSG00000172345	18082	0.956625	2.30194
RAF265	ENSG00000196396	18081.6	0.956603	2.26375
RAF265	ENSG00000106105	18079	0.95646	-2.12628
RAF265	ENSG00000179044	18075.8	0.956285	2.37297
RAF265	ENSG00000105650	18075.6	0.956274	2.27346
RAF265	ENSG00000162063	18075.4	0.956263	2.45004
RAF265	ENSG00000274746	18074.2	0.956197	-2.48231
RAF265	ENSG00000139697	18071	0.956021	-2.3316
RAF265	ENSG00000164136	18068.8	0.955901	-2.15526
RAF265	ENSG00000198937	18068.6	0.95589	-2.08792
RAF265	ENSG00000139737	18068.2	0.955868	-2.43726
RAF265	ENSG00000071655	18068	0.955857	2.51943
RAF265	GTPBP5	18067.4	0.955824	2.52665
RAF265	ENSG00000183715	18067.2	0.955813	-2.20707
RAF265	ENSG00000054392	18066.4	0.955769	-2.28591
RAF265	ENSG00000148120	18063.8	0.955626	2.25489
RAF265	ENSG00000128973	18062	0.955528	2.39834
RAF265	ENSG00000111732	18058.8	0.955352	-2.36201
RAF265	ENSG00000128512	18058.4	0.95533	-2.45735
RAF265	ENSG00000165795	18056	0.955199	2.14027
RAF265	EIF2C4	18055.8	0.955188	-2.75729
RAF265	ENSG00000135587	18051.4	0.954946	2.30506
RAF265	ENSG00000128590	18050.8	0.954913	-2.35587
RAF265	ENSG00000057663	18046.8	0.954694	2.50459
RAF265	C14orf182	18046.2	0.954661	-2.23313
RAF265	ENSG00000013306	18045.4	0.954617	2.30593
RAF265	ENSG00000175573	18045.2	0.954606	2.47593
RAF265	LOC401317	18044.4	0.954562	-2.19725
RAF265	ENSG00000127022	18043	0.954486	-2.44847
RAF265	ENSG00000197475	18041.8	0.95442	2.48766
RAF265	ENSG00000133639	18037.8	0.9542	-2.56156
RAF265	ENSG00000158234	18036	0.954102	2.4497
RAF265	ENSG00000108094	18034.6	0.954025	-2.49086
RAF265	ENSG00000151611	18030.8	0.953816	-2.39991
RAF265	ENSG00000173208	18030.8	0.953816	-2.37498
RAF265	ENSG00000176788	18029.8	0.953762	-1.98494
RAF265	ENSG00000162409	18029.6	0.953751	-2.39048
RAF265	ENSG00000026025	18029.4	0.95374	-2.24432
RAF265	ENSG00000239306	18027	0.953608	2.34928
RAF265	ENSG00000107372	18027	0.953608	-2.1114
RAF265	ENSG00000188938	18025	0.953498	2.51841
RAF265	ENSG00000134905	18025	0.953498	2.09406
RAF265	ENSG00000182983	18022.8	0.953378	-2.20485
RAF265	ENSG00000123992	18022.4	0.953356	2.40745
RAF265	ENSG00000186462	18020.6	0.953257	-2.15677
RAF265	ENSG00000061938	18020.4	0.953246	2.24731
RAF265	ENSG00000124610	18020.2	0.953235	2.32297
RAF265	ENSG00000138592	18018.6	0.953147	-2.58294
RAF265	ENSG00000165325	18016.6	0.953038	-2.4159
RAF265	ENSG00000186193	18016.6	0.953038	2.18497
RAF265	ENSG00000107105	18015.8	0.952994	2.2944
RAF265	C10orf122	18012.4	0.952807	2.37578
RAF265	LOC338799	18012.2	0.952796	-2.40321
RAF265	ENSG00000009950	18011.6	0.952763	2.15079
RAF265	ENSG00000132600	18009.4	0.952643	2.32431
RAF265	ENSG00000089280	18008.8	0.95261	2.38039
RAF265	ENSG00000052850	18007.6	0.952544	2.21378
RAF265	ENSG00000127329	18006	0.952456	-2.20511
RAF265	ENSG00000227345	18004.6	0.952379	-2.17912
RAF265	ENSG00000182580	18002.2	0.952248	2.35206
RAF265	ENSG00000146232	18000.6	0.95216	-2.28057
RAF265	ENSG00000004660	17999.8	0.952116	2.40791
RAF265	ENSG00000183160	17999.6	0.952105	2.10471
RAF265	ENSG00000275981	17998.2	0.952028	-2.09646
RAF265	ENSG00000182732	17993	0.951743	2.23571
RAF265	ENSG00000276982	17990.8	0.951622	-2.43753
RAF265	NPIPL2	17990.2	0.95159	2.097
RAF265	ENSG00000110619	17989	0.951524	-2.23647
RAF265	ENSG00000140832	17988.4	0.951491	2.26336
RAF265	ENSG00000100280	17983.6	0.951228	2.41184
RAF265	ENSG00000243926	17983.2	0.951206	2.14321
RAF265	ENSG00000184014	17983.2	0.951206	-2.30266
RAF265	ENSG00000262788	17983	0.951195	2.68557
RAF265	FAM123A	17978.6	0.950953	-2.20045
RAF265	ENSG00000197408	17978	0.95092	2.16836
RAF265	ENSG00000113739	17976.4	0.950833	-2.31744
RAF265	ENSG00000234186	17975.6	0.950789	2.30456
RAF265	ENSG00000104969	17974.6	0.950734	2.50173
RAF265	ENSG00000137948	17971.6	0.950569	2.34028
RAF265	ENSG00000103932	17970.2	0.950493	2.01288
RAF265	ENSG00000167759	17969.4	0.950449	2.29803
RAF265	ENSG00000174446	17969	0.950427	2.16596
RAF265	ENSG00000100227	17966.2	0.950273	2.15016
RAF265	ENSG00000268173	17963.4	0.95012	2.24488
RAF265	ENSG00000184792	17962.6	0.950076	2.35799
RAF265	ENSG00000102218	17959	0.949878	-2.30807
RAF265	C3orf65	17958.6	0.949856	2.17585
RAF265	ENSG00000213639	17954.2	0.949615	-2.12756
RAF265	LOC284561	17952.2	0.949505	-2.41043
RAF265	ENSG00000122741	17950.4	0.949407	-2.28452
RAF265	LRG_113	17947.8	0.949264	-2.4726
RAF265	ENSG00000167900	17947.6	0.949253	2.46371
RAF265	ENSG00000126814	17947.4	0.949242	2.41894
RAF265	C1orf9	17945.4	0.949132	-2.29956
RAF265	ENSG00000100413	17944	0.949055	2.44106
RAF265	ENSG00000145198	17939	0.948781	2.04793
RAF265	LOC728978	17938.8	0.94877	2.22619
RAF265	ENSG00000147955	17937.8	0.948715	2.465
RAF265	ENSG00000077616	17933.8	0.948496	2.28519
RAF265	ENSG00000135835	17933.6	0.948485	2.03065
RAF265	ENSG00000100591	17933.2	0.948463	2.34412
RAF265	ENSG00000011451	17931.8	0.948386	2.34261
RAF265	ENSG00000145996	17931	0.948342	-2.13437
RAF265	ENSG00000139547	17929.8	0.948277	2.1265
RAF265	ENSG00000141985	17929.4	0.948255	2.50739
RAF265	ENSG00000130475	17928.6	0.948211	-2.41929
RAF265	ENSG00000170561	17927.6	0.948156	2.36806
RAF265	ENSG00000119688	17924.4	0.94798	1.84473
RAF265	ENSG00000175311	17920.6	0.947772	2.08951
RAF265	ENSG00000187713	17920.6	0.947772	2.38435
RAF265	ENSG00000134470	17920	0.947739	-2.13143
RAF265	ENSG00000168439	17910.2	0.947202	2.58299
RAF265	ENSG00000197919	17909.4	0.947158	2.2394
RAF265	ENSG00000221963	17908.2	0.947092	-2.16336
RAF265	ENSG00000188242	17905.4	0.946938	2.06402
RAF265	ENSG00000123612	17905.2	0.946927	2.17524
RAF265	ENSG00000212122	17904.2	0.946872	2.21188
RAF265	LOC339685	17904	0.946861	2.40089
RAF265	ENSG00000172831	17899	0.946587	1.95606
RAF265	ENSG00000164325	17899	0.946587	2.15369
RAF265	ENSG00000243927	17898.8	0.946576	2.45691
RAF265	C12orf23	17897	0.946478	-2.23185
RAF265	ENSG00000178999	17896	0.946423	2.37115
RAF265	ENSG00000166889	17894.4	0.946335	2.57325
RAF265	ENSG00000163464	17894	0.946313	2.09747
RAF265	ENSG00000116032	17891.4	0.94617	2.26658
RAF265	LOC283588	17891.2	0.946159	-2.09435
RAF265	ENSG00000033030	17887.8	0.945973	-2.28513
RAF265	ENSG00000088325	17886.6	0.945907	2.37219
RAF265	ENSG00000113302	17885.8	0.945863	-2.13899
RAF265	ENSG00000175376	17880.4	0.945567	2.20929
RAF265	MCART6	17879.2	0.945501	-2.23947
RAF265	ENSG00000155660	17878.6	0.945468	-2.14402
RAF265	LOC643355	17877	0.945381	2.07335
RAF265	ENSG00000143196	17876.6	0.945359	2.22643
RAF265	ENSG00000205363	17874.8	0.94526	2.29209
RAF265	ENSG00000105507	17866.8	0.944821	2.0654
RAF265	ENSG00000130948	17866.6	0.94481	2.02213
RAF265	ENSG00000164244	17866.4	0.944799	-2.3128
RAF265	ENSG00000167757	17866	0.944777	2.1673
RAF265	ENSG00000185168	17865.4	0.944744	2.06291
RAF265	ENSG00000263163	17864	0.944667	2.25069
RAF265	ENSG00000179593	17863.8	0.944657	2.13597
RAF265	ENSG00000079999	17863.6	0.944646	2.19707
RAF265	ENSG00000134193	17861.6	0.944536	2.08161
RAF265	ENSG00000198719	17860.8	0.944492	2.60148
RAF265	ENSG00000102870	17860.4	0.94447	2.15398
RAF265	ENSG00000101346	17857.4	0.944305	2.05535
RAF265	ENSG00000029993	17857	0.944284	-2.3169
RAF265	ENSG00000198900	17854	0.944119	2.1395
RAF265	ENSG00000166851	17853.2	0.944075	2.48165
RAF265	ENSG00000101457	17852.8	0.944053	2.11815
RAF265	PHF16	17851.4	0.943976	-2.27449
RAF265	ENSG00000128276	17847.4	0.943757	2.13258
RAF265	ENSG00000142657	17847.2	0.943746	-2.32464
RAF265	ENSG00000165669	17846.2	0.943691	-2.14506
RAF265	ENSG00000171368	17845.2	0.943636	2.14926
RAF265	FLJ32154	17840.6	0.943384	2.05209
RAF265	ENSG00000175267	17839	0.943296	2.29109
RAF265	ENSG00000270647	17838.4	0.943263	2.23402
RAF265	ENSG00000070081	17834.2	0.943033	-2.1569
RAF265	ENSG00000154839	17830.2	0.942814	-1.90704
RAF265	ENSG00000198795	17830.2	0.942814	2.27308
RAF265	LOC286178	17826.6	0.942616	2.18097
RAF265	ENSG00000007350	17825.6	0.942561	-2.26053
RAF265	ENSG00000281680	17825.4	0.94255	2.27812
RAF265	ENSG00000167394	17823.8	0.942463	2.3713
RAF265	ENSG00000204136	17823.4	0.942441	-2.25069
RAF265	ENSG00000188229	17821.6	0.942342	2.3755
RAF265	ENSG00000120837	17821	0.942309	-2.0585
RAF265	ENSG00000134183	17819.8	0.942243	1.94083
RAF265	ENSG00000082212	17813.8	0.941914	-2.32558
RAF265	ENSG00000177990	17813.8	0.941914	-2.03913
RAF265	ENSG00000061656	17812.6	0.941848	-2.17205
RAF265	ENSG00000139083	17812.4	0.941837	-2.0918
RAF265	ENSG00000100422	17811.6	0.941793	2.20165
RAF265	ENSG00000188993	17805.6	0.941464	2.0451
RAF265	ENSG00000129347	17803.6	0.941355	2.12961
RAF265	ENSG00000163875	17803.2	0.941333	-2.15183
RAF265	ENSG00000166313	17801.8	0.941256	2.06299
RAF265	ENSG00000278259	17801.4	0.941234	2.26394
RAF265	ENSG00000104904	17800.6	0.94119	2.18705
RAF265	LOC285326	17800.2	0.941168	2.03408
RAF265	ENSG00000137710	17799.4	0.941124	-1.98265
RAF265	ENSG00000180745	17798.2	0.941058	2.00585
RAF265	LINC00340	17796	0.940938	-2.01456
RAF265	ENSG00000119698	17795	0.940883	2.27605
RAF265	ENSG00000116288	17790	0.940609	-2.06468
RAF265	ENSG00000174547	17787.6	0.940477	2.25742
RAF265	ENSG00000162702	17786.8	0.940433	-2.15136
RAF265	ENSG00000154040	17785.8	0.940378	-2.07634
RAF265	ENSG00000163002	17781	0.940115	2.64623
RAF265	ENSG00000095319	17780.4	0.940082	2.17027
RAF265	ENSG00000140986	17778	0.93995	2.02968
RAF265	ENSG00000006744	17777.2	0.939907	2.38617
RAF265	ENSG00000166471	17776.6	0.939874	-2.22771
RAF265	ENSG00000147799	17776.4	0.939863	1.97714
RAF265	ENSG00000071539	17775.2	0.939797	2.42277
RAF265	ENSG00000142459	17774.4	0.939753	2.18454
RAF265	ENSG00000101444	17773.4	0.939698	2.19893
RAF265	ENSG00000140543	17772.8	0.939665	2.26037
RAF265	ENSG00000196290	17772.8	0.939665	2.48868
RAF265	ENSG00000275395	17769	0.939457	2.2267
RAF265	ENSG00000173281	17768.4	0.939424	-2.26017
RAF265	ENSG00000163286	17765.8	0.939281	2.15726
RAF265	ENSG00000174586	17762.8	0.939117	2.21226
RAF265	ENSG00000151689	17761.2	0.939029	2.07107
RAF265	ENSG00000148444	17761	0.939018	-2.38028
RAF265	ENSG00000048828	17759.6	0.938941	2.32832
RAF265	ENSG00000103266	17759.2	0.938919	2.41972
RAF265	ENSG00000188921	17758.8	0.938897	-2.25658
RAF265	ENSG00000153944	17758.4	0.938875	2.09346
RAF265	LOC285696	17756.6	0.938777	-2.16953
RAF265	ENSG00000122121	17756.6	0.938777	2.21207
RAF265	ENSG00000137513	17755.4	0.938711	2.21227
RAF265	ENSG00000197461	17755	0.938689	2.19695
RAF265	ENSG00000162761	17755	0.938689	-2.04092
RAF265	ENSG00000152932	17754.4	0.938656	-2.27505
RAF265	ENSG00000171604	17752	0.938524	1.94506
RAF265	ENSG00000197343	17750.6	0.938448	2.36391
RAF265	ENSG00000119689	17748.2	0.938316	2.11792
RAF265	ENSG00000132164	17742.4	0.937998	2.20828
RAF265	ENSG00000133067	17741.4	0.937943	1.89234
RAF265	LOC100288152	17741.4	0.937943	1.89448
RAF265	ENSG00000176946	17740.6	0.937899	2.20605
RAF265	ENSG00000130147	17740.2	0.937877	2.29629
RAF265	ENSG00000120008	17739.6	0.937844	-2.26182
RAF265	ENSG00000057593	17737.4	0.937724	2.0835
RAF265	ENSG00000123143	17736.2	0.937658	-2.26527
RAF265	ENSG00000144120	17732	0.937427	2.28625
RAF265	ENSG00000171357	17731.4	0.937394	2.09665
RAF265	ENSG00000167657	17730.6	0.937351	2.34866
RAF265	ENSG00000186471	17727.4	0.937175	2.21782
RAF265	ENSG00000013297	17727	0.937153	-2.07078
RAF265	ENSG00000243811	17726.2	0.937109	2.17239
RAF265	ENSG00000168872	17725.8	0.937087	2.1414
RAF265	ENSG00000166736	17724.2	0.936999	2.16169
RAF265	ENSG00000124177	17721.8	0.936868	1.89833
RAF265	ENSG00000141293	17715.6	0.936528	-2.16333
RAF265	ENSG00000184148	17713	0.936385	2.22689
RAF265	ENSG00000171466	17711	0.936275	1.96348
RAF265	C16orf88	17710.4	0.936243	2.09824
RAF265	ENSG00000115956	17710.4	0.936243	-2.39077
RAF265	ENSG00000160957	17708.2	0.936122	2.14091
RAF265	ENSG00000124575	17705.2	0.935957	2.27616
RAF265	ENSG00000159556	17705	0.935946	-2.25267
RAF265	ENSG00000133019	17704.4	0.935913	2.18902
RAF265	ENSG00000162517	17704	0.935892	-1.99664
RAF265	ENSG00000101160	17703.4	0.935859	-2.1163
RAF265	ENSG00000180921	17702.8	0.935826	2.24065
RAF265	ENSG00000176915	17702.4	0.935804	-2.11236
RAF265	ENSG00000081138	17700	0.935672	2.09792
RAF265	ENSG00000125484	17698.6	0.935595	2.23195
RAF265	ENSG00000174032	17698	0.935562	-2.36395
RAF265	ENSG00000133256	17696.2	0.935464	-2.1387
RAF265	ENSG00000197959	17696.2	0.935464	-2.06187
RAF265	ENSG00000099617	17695.2	0.935409	2.08204
RAF265	ENSG00000172757	17693.6	0.935321	2.30627
RAF265	ENSG00000061987	17692.4	0.935255	-2.48066
RAF265	ENSG00000061492	17690.4	0.935146	1.99838
RAF265	ENSG00000121905	17689.4	0.935091	2.07363
RAF265	ENSG00000196323	17686.8	0.934948	-2.24278
RAF265	ENSG00000176387	17684.4	0.934816	2.0858
RAF265	ENSG00000105447	17684.2	0.934805	2.21656
RAF265	ENSG00000197746	17682.6	0.934718	-2.09932
RAF265	ENSG00000174483	17681.8	0.934674	1.68415
RAF265	LINC00515	17679	0.93452	-2.1466
RAF265	ENSG00000151702	17678.6	0.934498	-2.32956
RAF265	LOC100505601	17677.6	0.934443	-2.16144
RAF265	ENSG00000105364	17677	0.934411	2.28171
RAF265	ENSG00000172007	17674.8	0.93429	-2.13726
RAF265	ENSG00000144191	17672.4	0.934158	2.01479
RAF265	ENSG00000101152	17671.4	0.934103	2.03554
RAF265	ENSG00000168237	17671.2	0.934092	1.85101
RAF265	LOC100507423	17669	0.933972	2.22394
RAF265	ENSG00000153060	17666.6	0.93384	2.24084
RAF265	ENSG00000075213	17663	0.933643	2.24666
RAF265	ENSG00000130810	17663	0.933643	2.14624
RAF265	ENSG00000115053	17662.2	0.933599	2.19917
RAF265	ENSG00000147642	17662	0.933588	2.12836
RAF265	ENSG00000072401	17661	0.933533	-1.93357
RAF265	ENSG00000181409	17655.6	0.933237	1.89008
RAF265	ENSG00000102858	17655	0.933204	1.98637
RAF265	ENSG00000004799	17651.4	0.933006	-2.31503
RAF265	ENSG00000114956	17649	0.932875	2.2417
RAF265	ENSG00000103264	17648.2	0.932831	2.35643
RAF265	ENSG00000100106	17647.4	0.932787	2.23142
RAF265	LOC643783	17642.6	0.932524	2.09372
RAF265	ENSG00000213928	17642.2	0.932502	-2.1081
RAF265	ENSG00000117115	17642	0.932491	-1.94257
RAF265	ENSG00000152684	17641.8	0.93248	-2.03033
RAF265	ENSG00000122958	17641	0.932436	-2.03497
RAF265	ENSG00000103253	17640.8	0.932425	1.94724
RAF265	ENSG00000188760	17638.2	0.932282	1.97372
RAF265	ENSG00000138435	17637.8	0.93226	2.01073
RAF265	ENSG00000112685	17637.6	0.932249	-1.9224
RAF265	ENSG00000110075	17637.2	0.932228	2.07035
RAF265	ENSG00000068912	17635.2	0.932118	-2.16151
RAF265	ENSG00000121350	17633.4	0.932019	-2.04388
RAF265	LOC100507239	17633	0.931997	2.11782
RAF265	ENSG00000163673	17630	0.931833	2.25334
RAF265	ENSG00000175746	17630	0.931833	-2.19892
RAF265	ENSG00000175093	17626.8	0.931657	1.98185
RAF265	ENSG00000179029	17623.4	0.931471	2.13135
RAF265	ENSG00000262075	17622.2	0.931405	1.99529
RAF265	C10orf108	17621.8	0.931383	1.89765
RAF265	ENSG00000175634	17621.8	0.931383	2.10988
RAF265	ENSG00000153046	17621.6	0.931372	-1.96655
RAF265	ENSG00000184857	17621.2	0.93135	2.11501
RAF265	ENSG00000175224	17619.8	0.931273	2.38407
RAF265	ENSG00000086758	17618.2	0.931185	-2.33322
RAF265	LOC100505776	17618	0.931174	2.3119
RAF265	ENSG00000132740	17616.6	0.931098	2.0723
RAF265	ENSG00000164329	17615.6	0.931043	-2.35616
RAF265	ENSG00000059377	17613	0.9309	-2.22775
RAF265	ENSG00000167625	17612.8	0.930889	2.21766
RAF265	ENSG00000172009	17612.4	0.930867	2.17972
RAF265	ENSG00000133104	17612	0.930845	-2.05751
RAF265	ENSG00000083750	17611.8	0.930834	-2.15898
RAF265	ENSG00000166710	17611.8	0.930834	-2.15608
RAF265	ENSG00000198964	17610.4	0.930758	-2.08573
RAF265	ENSG00000171160	17608.6	0.930659	-1.85604
RAF265	C20orf7	17608.2	0.930637	2.22066
RAF265	ENSG00000103269	17608.2	0.930637	2.09042
RAF265	ENSG00000171502	17607	0.930571	-2.35343
RAF265	ENSG00000105135	17606	0.930516	2.29052
RAF265	ENSG00000119509	17604.8	0.93045	2.48549
RAF265	ENSG00000172766	17602	0.930297	1.98933
RAF265	NT5C3	17600.8	0.930231	2.09589
RAF265	ENSG00000188784	17599	0.930132	1.95218
RAF265	ENSG00000167291	17598.4	0.930099	2.02881
RAF265	ENSG00000143167	17598	0.930077	1.88021
RAF265	ENSG00000165689	17597.4	0.930045	2.23601
RAF265	ENSG00000120659	17597.2	0.930034	-2.14347
RAF265	ENSG00000111711	17596.4	0.92999	-1.62526
RAF265	ENSG00000134757	17594.4	0.92988	2.3686
RAF265	ENSG00000130779	17591	0.929693	-1.922
RAF265	ENSG00000174928	17588.2	0.92954	-2.05137
RAF265	ENSG00000155304	17586.8	0.929463	-1.92915
RAF265	ENSG00000183077	17586.6	0.929452	2.1718
RAF265	ENSG00000118473	17585.6	0.929397	-2.06439
RAF265	ENSG00000100982	17583.6	0.929288	2.0727
RAF265	ENSG00000142273	17583.2	0.929266	1.89971
RAF265	ENSG00000091592	17582.6	0.929233	-2.29854
RAF265	ENSG00000168484	17580.4	0.929112	1.9156
RAF265	ENSG00000169504	17579.8	0.929079	-2.16315
RAF265	ENSG00000183032	17578.6	0.929013	-1.97557
RAF265	ENSG00000149636	17577.4	0.928948	2.30235
RAF265	ENSG00000162664	17577.2	0.928937	2.13253
RAF265	ENSG00000124493	17573.4	0.928728	2.04232
RAF265	ENSG00000197641	17573	0.928706	2.28331
RAF265	ENSG00000177383	17570.4	0.928564	2.2291
RAF265	ENSG00000162650	17570.2	0.928553	1.85347
RAF265	LOC100505828	17568	0.928432	-2.32091
RAF265	ENSG00000080845	17567.4	0.928399	2.15674
RAF265	ENSG00000176058	17567.4	0.928399	1.87314
RAF265	LRG_643	17567.2	0.928388	-2.19303
RAF265	ENSG00000120457	17566.6	0.928355	2.17555
RAF265	ENSG00000086827	17566	0.928322	2.28925
RAF265	ENSG00000172466	17562.6	0.928136	-2.07617
RAF265	ENSG00000100027	17559.8	0.927982	-2.14489
RAF265	ENSG00000120253	17559.2	0.927949	2.28593
RAF265	ENSG00000103852	17558.2	0.927894	1.88563
RAF265	ENSG00000037042	17557.4	0.927851	2.21249
RAF265	ENSG00000126970	17556.8	0.927818	-2.20941
RAF265	LOC100505686	17554.2	0.927675	2.01459
RAF265	ENSG00000108559	17553.8	0.927653	2.31112
RAF265	LOC100506233	17553.2	0.92762	2.1911
RAF265	ENSG00000141564	17552.6	0.927587	2.18072
RAF265	ENSG00000255112	17552.4	0.927576	-2.15808
RAF265	ENSG00000275911	17551.4	0.927521	2.13457
RAF265	ENSG00000099968	17551.2	0.92751	2.31523
RAF265	ENSG00000111707	17551	0.9275	-2.05242
RAF265	ENSG00000068078	17549.6	0.927423	2.2114
RAF265	ENSG00000198276	17546.2	0.927236	1.98395
RAF265	ENSG00000100889	17543	0.927061	-2.31388
RAF265	C9orf100	17542.6	0.927039	1.98501
RAF265	ENSG00000083782	17542.4	0.927028	-2.24312
RAF265	ENSG00000204099	17541.2	0.926962	2.00991
RAF265	ENSG00000166920	17541	0.926951	-1.85926
RAF265	ENSG00000100401	17537	0.926732	2.22905
RAF265	ENSG00000077235	17536.8	0.926721	2.08642
RAF265	ENSG00000164091	17536.8	0.926721	1.84188
RAF265	ENSG00000159247	17536.4	0.926699	2.16308
RAF265	ENSG00000099810	17535.8	0.926666	2.05341
