Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000164758	18160.8	0.960671	2.11436
Paclitaxel	ENSG00000158473	18160.2	0.960637	-2.51432
Paclitaxel	ENSG00000143409	18159.4	0.960593	2.24107
Paclitaxel	ENSG00000096006	18158.8	0.96056	2.31249
Paclitaxel	ENSG00000155511	18158.6	0.960549	-2.22579
Paclitaxel	ENSG00000157388	18158.4	0.960538	2.04093
Paclitaxel	ENSG00000162413	18158	0.960516	1.99521
Paclitaxel	ENSG00000137478	18157	0.960461	-1.97364
Paclitaxel	ENSG00000181894	18156.8	0.96045	-1.84772
Paclitaxel	ENSG00000124256	18153.6	0.960274	-2.08709
Paclitaxel	ENSG00000143498	18151.4	0.960152	2.16493
Paclitaxel	ENSG00000141622	18151.2	0.960141	-2.02857
Paclitaxel	ENSG00000170893	18149	0.96002	1.87124
Paclitaxel	LOC100287896	18148.4	0.959987	1.96699
Paclitaxel	ENSG00000177479	18147.4	0.959932	2.17658
Paclitaxel	ENSG00000181991	18144	0.959744	2.18501
Paclitaxel	ENSG00000107742	18142.6	0.959667	-2.1604
Paclitaxel	ENSG00000185753	18142	0.959634	-2.02362
Paclitaxel	ENSG00000152443	18141	0.959579	-1.9959
Paclitaxel	ENSG00000083635	18140.8	0.959568	1.95108
Paclitaxel	ENSG00000125898	18139.6	0.959501	2.22988
Paclitaxel	ENSG00000167664	18139.4	0.95949	-2.11772
Paclitaxel	LOC100507629	18133.8	0.959182	1.98259
Paclitaxel	ENSG00000134222	18133.2	0.959149	2.0608
Paclitaxel	ENSG00000114030	18132.6	0.959115	2.29593
Paclitaxel	ENSG00000133805	18132.4	0.959104	-1.8677
Paclitaxel	ENSG00000211452	18132.4	0.959104	2.14815
Paclitaxel	ENSG00000153560	18128.8	0.958906	2.2058
Paclitaxel	ENSG00000137869	18128.6	0.958895	-2.07665
Paclitaxel	ENSG00000184292	18126.6	0.958785	2.26289
Paclitaxel	ENSG00000162040	18121	0.958476	-1.94703
Paclitaxel	ENSG00000172172	18120.6	0.958454	2.19208
Paclitaxel	ENSG00000180818	18120.4	0.958443	1.97727
Paclitaxel	ENSG00000189362	18120	0.958421	-2.00024
Paclitaxel	ENSG00000183340	18119.2	0.958377	-2.05067
Paclitaxel	ENSG00000153233	18118.4	0.958332	-1.94175
Paclitaxel	C14orf64	18114.4	0.958112	-2.06132
Paclitaxel	ENSG00000182463	18112.6	0.958013	-2.12598
Paclitaxel	ENSG00000124496	18112.4	0.958002	2.37507
Paclitaxel	ENSG00000179314	18110.6	0.957902	-2.11374
Paclitaxel	ENSG00000141736	18108.2	0.95777	1.99656
Paclitaxel	ENSG00000123358	18106.6	0.957682	1.82074
Paclitaxel	ENSG00000174038	18102.2	0.957439	-2.2292
Paclitaxel	ENSG00000198648	18101.4	0.957395	-1.87677
Paclitaxel	ENSG00000213658	18098.4	0.95723	-2.00575
Paclitaxel	ENSG00000118473	18098	0.957207	-1.8241
Paclitaxel	ENSG00000100916	18095.6	0.957075	2.02628
Paclitaxel	ENSG00000156172	18095.2	0.957053	1.83436
Paclitaxel	ENSG00000102935	18095.2	0.957053	-2.23588
Paclitaxel	ENSG00000164066	18093.8	0.956976	2.23838
Paclitaxel	LINC00256A	18092.4	0.956899	2.35589
Paclitaxel	ENSG00000211805	18091.2	0.956832	2.22489
Paclitaxel	ENSG00000140395	18090	0.956766	2.05292
Paclitaxel	ENSG00000184434	18089.8	0.956755	-2.16525
Paclitaxel	LRG_31	18089.8	0.956755	-1.91719
Paclitaxel	LOC100505878	18089.6	0.956744	-2.19098
Paclitaxel	ENSG00000204764	18087.6	0.956634	2.0907
Paclitaxel	ENSG00000076321	18087.2	0.956612	1.95661
Paclitaxel	ENSG00000163497	18085.6	0.956524	-1.95681
Paclitaxel	MTERFD3	18085.2	0.956502	2.17002
Paclitaxel	ENSG00000181234	18084.2	0.956446	-2.0784
Paclitaxel	ENSG00000142661	18082.2	0.956336	-1.93777
Paclitaxel	ENSG00000157184	18081.4	0.956292	1.96335
Paclitaxel	ENSG00000137976	18077.2	0.95606	2.0215
Paclitaxel	ENSG00000101463	18077	0.956049	-2.12554
Paclitaxel	LOC100652994	18076.6	0.956027	-2.05483
Paclitaxel	ENSG00000183251	18072.2	0.955785	-1.97438
Paclitaxel	ENSG00000157399	18066.2	0.955454	-2.22396
Paclitaxel	ENSG00000172340	18063.8	0.955322	2.31913
Paclitaxel	ENSG00000274084	18061.6	0.9552	2.06842
Paclitaxel	ENSG00000112041	18060.4	0.955134	-2.03411
Paclitaxel	ENSG00000168060	18060	0.955112	-2.11607
Paclitaxel	ENSG00000179292	18054.8	0.954825	-2.17501
Paclitaxel	ENSG00000277101	18047.8	0.954439	2.1652
Paclitaxel	ENSG00000163904	18041.4	0.954086	1.89296
Paclitaxel	ENSG00000109790	18040	0.954009	2.2093
Paclitaxel	ENSG00000238098	18039.6	0.953987	2.28515
Paclitaxel	ENSG00000068308	18039.2	0.953965	-2.23365
Paclitaxel	ENSG00000143797	18037.6	0.953877	2.17513
Paclitaxel	ENSG00000134317	18036.8	0.953833	2.07516
Paclitaxel	ENSG00000097033	18036.4	0.953811	2.24763
Paclitaxel	ENSG00000277923	18034.4	0.9537	-1.74198
Paclitaxel	ENSG00000173918	18033.6	0.953656	-1.99904
Paclitaxel	ENSG00000244242	18029.6	0.953436	2.19226
Paclitaxel	ENSG00000125170	18028.4	0.953369	-1.9868
Paclitaxel	ENSG00000167549	18027.8	0.953336	-1.98739
Paclitaxel	ENSG00000100522	18026.8	0.953281	2.07981
Paclitaxel	ENSG00000124767	18022.2	0.953027	2.17352
Paclitaxel	ENSG00000078596	18021.4	0.952983	-2.00641
Paclitaxel	ENSG00000156110	18021.2	0.952972	2.33459
Paclitaxel	LOC100505894	18020	0.952906	-1.9755
Paclitaxel	ENSG00000122145	18019.6	0.952884	2.33487
Paclitaxel	ENSG00000156831	18018.6	0.952829	2.31756
Paclitaxel	ENSG00000112761	18017.6	0.952774	-2.01031
Paclitaxel	FAM82B	18014.4	0.952597	2.22754
Paclitaxel	MNF1	18011.8	0.952454	1.96833
Paclitaxel	ENSG00000180305	18008.6	0.952277	1.89589
Paclitaxel	ENSG00000167971	18007.8	0.952233	1.86017
Paclitaxel	ENSG00000206562	18007.4	0.952211	2.16839
Paclitaxel	LRG_733	18006	0.952134	-2.23386
Paclitaxel	ENSG00000174891	18004.6	0.952057	2.21719
Paclitaxel	ENSG00000175003	18004.4	0.952046	-2.23648
Paclitaxel	ENSG00000142686	18000.2	0.951814	2.19875
Paclitaxel	ENSG00000171161	17999.8	0.951792	1.95141
Paclitaxel	ENSG00000129071	17997.4	0.95166	2.0721
Paclitaxel	ENSG00000255974	17991.8	0.951351	2.24569
Paclitaxel	ENSG00000182872	17991.4	0.951329	-2.18524
Paclitaxel	ENSG00000187773	17988.2	0.951153	2.1331
Paclitaxel	ENSG00000197757	17988	0.951141	1.88444
Paclitaxel	C13orf44-AS1	17987.8	0.95113	1.86634
Paclitaxel	ENSG00000256660	17987.2	0.951097	2.26932
Paclitaxel	ENSG00000099860	17986.8	0.951075	2.21094
Paclitaxel	ENSG00000163312	17984.8	0.950965	1.93633
Paclitaxel	LOC100129794	17984.6	0.950954	2.06064
Paclitaxel	ENSG00000176022	17983.6	0.950899	2.10599
Paclitaxel	ENSG00000149179	17983.6	0.950899	-2.17063
Paclitaxel	ENSG00000164136	17983.2	0.950877	-1.89967
Paclitaxel	ENSG00000186642	17983.2	0.950877	-1.83231
Paclitaxel	ENSG00000164053	17982.4	0.950833	1.99695
Paclitaxel	ENSG00000112706	17980	0.9507	-2.03376
Paclitaxel	ENSG00000184900	17978.4	0.950612	2.42895
Paclitaxel	ENSG00000104415	17977.2	0.950546	2.15573
Paclitaxel	ENSG00000243709	17975.4	0.950447	-2.22517
Paclitaxel	ENSG00000169519	17975	0.950425	-1.86078
Paclitaxel	ENSG00000162981	17974.2	0.95038	-2.26753
Paclitaxel	DZANK1-AS1	17974	0.950369	-2.17736
Paclitaxel	ENSG00000151726	17971	0.950204	2.02521
Paclitaxel	ENSG00000178307	17965.8	0.949917	1.7873
Paclitaxel	ENSG00000166333	17965	0.949873	-1.60754
Paclitaxel	ENSG00000137860	17964	0.949818	-2.15311
Paclitaxel	ENSG00000178385	17963.6	0.949796	-2.04458
Paclitaxel	ENSG00000198018	17961	0.949653	-2.19817
Paclitaxel	ENSG00000140025	17961	0.949653	2.10491
Paclitaxel	ENSG00000175756	17958.4	0.949509	1.94657
Paclitaxel	ENSG00000168758	17957.2	0.949443	2.06026
Paclitaxel	ENSG00000189120	17956.6	0.94941	2.04652
Paclitaxel	ENSG00000075073	17955.4	0.949344	-2.18184
Paclitaxel	ENSG00000006740	17954.8	0.949311	1.61366
Paclitaxel	ENSG00000178996	17954	0.949267	2.19844
Paclitaxel	ENSG00000161850	17947	0.948881	-2.15521
Paclitaxel	ENSG00000108557	17946	0.948825	1.93966
Paclitaxel	ENSG00000072518	17944.6	0.948748	2.13292
Paclitaxel	LOC100506030	17942.2	0.948616	-2.00986
Paclitaxel	ENSG00000237693	17939.2	0.94845	2.23316
Paclitaxel	ENSG00000108515	17938.6	0.948417	-2.2618
Paclitaxel	ENSG00000236830	17938.4	0.948406	2.17571
Paclitaxel	ENSG00000104131	17938.2	0.948395	1.96178
Paclitaxel	ENSG00000102837	17936	0.948274	-2.06703
Paclitaxel	ENSG00000166471	17934.6	0.948197	-1.95518
Paclitaxel	ENSG00000176177	17933.4	0.948131	2.01104
Paclitaxel	ENSG00000180090	17933	0.948109	-2.00942
Paclitaxel	ENSG00000185437	17932.2	0.948064	1.8443
Paclitaxel	ENSG00000112936	17930.6	0.947976	-1.91831
Paclitaxel	ENSG00000054219	17930.4	0.947965	-1.99756
Paclitaxel	ENSG00000124343	17927.8	0.947822	-1.87469
Paclitaxel	ENSG00000151490	17926.4	0.947745	-2.18359
Paclitaxel	ENSG00000164430	17926	0.947723	2.16594
Paclitaxel	ENSG00000134294	17920.6	0.947425	-1.85352
Paclitaxel	ENSG00000101199	17920	0.947392	-2.2559
Paclitaxel	ENSG00000136694	17919.8	0.947381	-2.02105
Paclitaxel	ENSG00000246922	17918	0.947281	1.88855
Paclitaxel	ENSG00000185664	17916.2	0.947182	2.01641
Paclitaxel	ENSG00000004799	17916	0.947171	1.9188
Paclitaxel	LRG_169	17915.4	0.947138	-1.80915
Paclitaxel	ENSG00000184634	17913.4	0.947028	-2.1864
Paclitaxel	ENSG00000151014	17910.2	0.946851	1.89309
Paclitaxel	ENSG00000128567	17910.2	0.946851	-1.85415
Paclitaxel	ENSG00000125868	17907	0.946675	2.15573
Paclitaxel	ENSG00000072657	17906.8	0.946664	-1.73877
Paclitaxel	FAM40B	17904.6	0.946542	2.14971
Paclitaxel	ENSG00000187240	17904	0.946509	2.06726
Paclitaxel	ENSG00000172733	17902.2	0.94641	-2.09889
Paclitaxel	ENSG00000149503	17900.8	0.946333	1.99019
Paclitaxel	ENSG00000169570	17898.8	0.946223	1.76307
Paclitaxel	ENSG00000134107	17898.6	0.946212	2.12769
Paclitaxel	ENSG00000275835	17896.2	0.946079	1.8437
Paclitaxel	LOC100130776	17895.4	0.946035	1.91488
Paclitaxel	ENSG00000149782	17891	0.945792	1.9373
Paclitaxel	ENSG00000125337	17883.6	0.945384	1.89846
Paclitaxel	ENSG00000132749	17883.4	0.945373	1.98988
Paclitaxel	ENSG00000142546	17882.2	0.945307	-1.902
Paclitaxel	ENSG00000198331	17881.4	0.945263	2.22464
Paclitaxel	ENSG00000135835	17880	0.945186	1.62922
Paclitaxel	ENSG00000160087	17879.8	0.945175	1.99115
Paclitaxel	ENSG00000168546	17879.2	0.945142	-2.13926
Paclitaxel	ENSG00000235396	17877.8	0.945065	-2.28744
Paclitaxel	ENSG00000168158	17875.8	0.944954	-2.17607
Paclitaxel	ENSG00000250565	17874.8	0.944899	1.72061
Paclitaxel	ENSG00000241690	17872.2	0.944756	1.82048
Paclitaxel	ENSG00000136842	17871.6	0.944723	-2.10805
Paclitaxel	LOC100130275	17871	0.94469	1.93514
Paclitaxel	TREML3	17870.8	0.944678	1.76313
Paclitaxel	ENSG00000061938	17866.2	0.944425	1.81724
Paclitaxel	ENSG00000107341	17865.6	0.944392	-1.99432
Paclitaxel	ENSG00000196628	17865.4	0.944381	-2.12428
Paclitaxel	LOC100505518	17865.2	0.94437	-2.0519
Paclitaxel	ENSG00000106852	17865.2	0.94437	2.04089
Paclitaxel	ENSG00000066455	17864	0.944304	1.94173
Paclitaxel	ENSG00000171421	17863.6	0.944281	2.03812
Paclitaxel	ENSG00000141699	17863.4	0.94427	-2.26297
Paclitaxel	ENSG00000173868	17862	0.944193	-2.12322
Paclitaxel	ENSG00000104435	17862	0.944193	-1.81159
Paclitaxel	ENSG00000153531	17861.8	0.944182	1.70829
Paclitaxel	ENSG00000174748	17861	0.944138	2.26353
Paclitaxel	ENSG00000085224	17860.8	0.944127	-1.88387
Paclitaxel	ENSG00000163820	17858.2	0.943984	2.33937
Paclitaxel	CXorf61	17854.4	0.943774	1.98186
Paclitaxel	LOC389332	17851.2	0.943598	-1.91673
Paclitaxel	ENSG00000164077	17851	0.943587	2.01533
Paclitaxel	ENSG00000139160	17848.8	0.943465	2.00029
Paclitaxel	ENSG00000183067	17848.6	0.943454	2.0909
Paclitaxel	ENSG00000104953	17842	0.94309	1.9885
Paclitaxel	ENSG00000122971	17841.2	0.943046	-1.94386
Paclitaxel	ENSG00000110851	17840.2	0.942991	2.02872
Paclitaxel	ENSG00000169756	17839.6	0.942958	-1.84027
Paclitaxel	ENSG00000040487	17838.8	0.942914	1.69156
Paclitaxel	ENSG00000257591	17838.6	0.942903	2.16506
Paclitaxel	ENSG00000172828	17838.2	0.942881	-2.1494
Paclitaxel	LOC643923	17838	0.94287	-1.83409
Paclitaxel	1/2-SBSRNA4	17836.6	0.942793	-1.80483
Paclitaxel	ENSG00000163053	17836	0.942759	1.92342
Paclitaxel	ENSG00000109424	17835.8	0.942748	1.97704
Paclitaxel	ENSG00000120279	17834.8	0.942693	-1.39101
Paclitaxel	ENSG00000095261	17833.8	0.942638	1.96129
Paclitaxel	ENSG00000144566	17833	0.942594	2.19992
Paclitaxel	ENSG00000160094	17830.4	0.942451	1.9349
Paclitaxel	ENSG00000177830	17829.2	0.942384	-1.99415
Paclitaxel	C1orf135	17827.6	0.942296	1.99254
Paclitaxel	ENSG00000114115	17824.8	0.942142	-1.93213
Paclitaxel	ENSG00000155393	17823.6	0.942076	1.84214
Paclitaxel	ENSG00000169427	17823.6	0.942076	-2.12843
Paclitaxel	LOC643837	17822	0.941987	1.70899
Paclitaxel	C1orf114	17821.8	0.941976	-1.96588
Paclitaxel	ENSG00000104960	17820.6	0.94191	-1.83082
Paclitaxel	ENSG00000072756	17820	0.941877	2.07407
Paclitaxel	ENSG00000124237	17817.8	0.941756	1.85841
Paclitaxel	ENSG00000026559	17817.8	0.941756	1.97116
Paclitaxel	ENSG00000156931	17817.6	0.941745	1.72119
Paclitaxel	ENSG00000198673	17817.6	0.941745	-2.18761
Paclitaxel	LRG_291	17817.4	0.941734	1.92267
Paclitaxel	ENSG00000157350	17816.8	0.941701	-2.12906
Paclitaxel	LOC100506161	17814.8	0.94159	1.85071
Paclitaxel	ENSG00000119986	17813.6	0.941524	1.97655
Paclitaxel	ENSG00000162385	17813.2	0.941502	1.97873
Paclitaxel	LOC100652860	17811.6	0.941414	1.82101
Paclitaxel	ENSG00000182934	17810.4	0.941348	1.9063
Paclitaxel	ENSG00000275176	17807.4	0.941182	1.93968
Paclitaxel	ENSG00000159231	17803.4	0.940962	2.10817
Paclitaxel	ENSG00000248019	17797.8	0.940653	-1.93566
Paclitaxel	ENSG00000101574	17797.4	0.940631	1.92005
Paclitaxel	ENSG00000169946	17797.2	0.94062	-2.02185
Paclitaxel	ENSG00000280759	17793.8	0.940432	-1.76596
Paclitaxel	ENSG00000171243	17793.4	0.94041	-2.20848
Paclitaxel	ENSG00000156299	17792	0.940333	2.07163
Paclitaxel	ENSG00000123454	17791.4	0.9403	-1.96256
Paclitaxel	ENSG00000121454	17790.4	0.940245	1.65523
Paclitaxel	ENSG00000155761	17790	0.940223	-1.57753
Paclitaxel	ENSG00000124466	17789.8	0.940212	2.01613
Paclitaxel	DEM1	17788	0.940113	1.83212
Paclitaxel	ENSG00000104883	17787.8	0.940101	1.79303
Paclitaxel	ENSG00000143171	17787.8	0.940101	1.8624
Paclitaxel	ENSG00000147027	17787	0.940057	-1.97739
Paclitaxel	ENSG00000256394	17786.2	0.940013	1.91512
Paclitaxel	ENSG00000185559	17785	0.939947	-1.99064
Paclitaxel	ENSG00000151748	17783.4	0.939859	1.78349
Paclitaxel	ENSG00000188566	17783	0.939837	1.92605
Paclitaxel	ENSG00000163528	17782.6	0.939815	2.03333
Paclitaxel	ENSG00000120658	17782.4	0.939804	1.69653
Paclitaxel	ENSG00000265972	17776.2	0.939462	-2.14668
Paclitaxel	ENSG00000108786	17775.8	0.93944	2.14304
Paclitaxel	ENSG00000186470	17775.2	0.939407	-1.9361
Paclitaxel	ENSG00000111046	17774.4	0.939363	-1.94949
Paclitaxel	ENSG00000182968	17773.2	0.939296	1.84609
Paclitaxel	ENSG00000134258	17771.4	0.939197	2.06798
Paclitaxel	ENSG00000119402	17770.8	0.939164	1.96663
Paclitaxel	ENSG00000149435	17767.2	0.938965	-1.65195
Paclitaxel	ENSG00000171794	17766.6	0.938932	1.94506
Paclitaxel	ENSG00000182179	17766	0.938899	-1.65228
Paclitaxel	LRG_534	17765.8	0.938888	-2.00502
Paclitaxel	ENSG00000168959	17765.8	0.938888	-1.85637
Paclitaxel	CXorf1	17764.8	0.938833	1.77917
Paclitaxel	ENSG00000146809	17763	0.938734	-2.00301
Paclitaxel	ENSG00000115592	17762.6	0.938712	-1.9009
Paclitaxel	LOC100506229	17761	0.938624	1.82122
Paclitaxel	ENSG00000148204	17760.8	0.938613	-2.17067
Paclitaxel	ENSG00000128487	17758.8	0.938502	1.92178
Paclitaxel	ENSG00000170873	17756.8	0.938392	-2.28401
Paclitaxel	LOC100505565	17754.4	0.93826	-1.87625
Paclitaxel	ENSG00000110063	17753.8	0.938227	2.03635
Paclitaxel	ENSG00000099960	17753.2	0.938193	2.00889
Paclitaxel	ENSG00000127328	17752.2	0.938138	-2.13183
Paclitaxel	ENSG00000128159	17751	0.938072	-1.88402
Paclitaxel	LOC100289341	17750.4	0.938039	1.7951
Paclitaxel	ENSG00000162407	17750.4	0.938039	1.88447
Paclitaxel	ENSG00000223802	17748.8	0.937951	1.66159
Paclitaxel	ENSG00000204711	17747.8	0.937896	-2.11826
Paclitaxel	ENSG00000181458	17747.8	0.937896	2.08961
Paclitaxel	ENSG00000138172	17747.8	0.937896	2.11808
Paclitaxel	ENSG00000088926	17746.2	0.937807	-1.91928
Paclitaxel	ENSG00000101940	17745.2	0.937752	-1.60911
Paclitaxel	ENSG00000151746	17744.2	0.937697	-2.18022
Paclitaxel	ENSG00000100379	17740.6	0.937499	-2.00633
Paclitaxel	ENSG00000214756	17738.6	0.937388	1.71119
Paclitaxel	CYP2B7P1	17737.4	0.937322	1.87565
Paclitaxel	ENSG00000103404	17736.6	0.937278	-1.95493
Paclitaxel	C15orf38	17735.8	0.937234	1.99629
Paclitaxel	ENSG00000064313	17735.2	0.937201	2.04883
Paclitaxel	ENSG00000183648	17732.2	0.937035	1.95906
Paclitaxel	ENSG00000171595	17725.2	0.936649	1.7794
Paclitaxel	ENSG00000179008	17722.4	0.936495	-1.70795
Paclitaxel	LOC729570	17718	0.936252	-1.83869
Paclitaxel	ENSG00000196503	17718	0.936252	1.94567
Paclitaxel	ENSG00000214226	17717	0.936197	-1.9971
Paclitaxel	ENSG00000165934	17715.8	0.936131	1.94179
Paclitaxel	ENSG00000102057	17715.2	0.936098	-1.84892
Paclitaxel	ENSG00000135362	17715.2	0.936098	-2.0538
Paclitaxel	ENSG00000147799	17715.2	0.936098	1.66621
Paclitaxel	ENSG00000169918	17712.6	0.935955	1.6479
Paclitaxel	ENSG00000165626	17712.6	0.935955	-1.96841
Paclitaxel	ENSG00000206066	17712.2	0.935932	-2.00591
Paclitaxel	ENSG00000149243	17711.2	0.935877	1.82346
Paclitaxel	ENSG00000018510	17709.2	0.935767	-1.6999
Paclitaxel	ENSG00000121691	17707.6	0.935679	-1.72492
Paclitaxel	ENSG00000154814	17707	0.935646	1.95771
Paclitaxel	ENSG00000075568	17705	0.935535	1.76111
Paclitaxel	ENSG00000154198	17704.8	0.935524	1.953
Paclitaxel	ENSG00000166225	17700.4	0.935282	1.96484
Paclitaxel	ENSG00000111674	17699.4	0.935227	-2.03199
Paclitaxel	ENSG00000241794	17698.8	0.935194	-1.91543
Paclitaxel	ENSG00000156802	17698.4	0.935172	2.09311
Paclitaxel	ENSG00000156298	17698.2	0.93516	-2.17053
Paclitaxel	ENSG00000174957	17697.6	0.935127	-1.74464
Paclitaxel	ENSG00000082175	17697.6	0.935127	1.92041
Paclitaxel	ENSG00000198125	17696.6	0.935072	2.35398
Paclitaxel	ENSG00000104381	17696.2	0.93505	1.93545
Paclitaxel	ENSG00000179630	17691.4	0.934785	1.88301
Paclitaxel	ENSG00000142794	17691	0.934763	1.99582
Paclitaxel	ENSG00000181163	17690.8	0.934752	1.93858
Paclitaxel	ENSG00000157005	17688.2	0.934609	-1.78226
Paclitaxel	ENSG00000170542	17688	0.934598	-1.88952
Paclitaxel	ENSG00000197006	17685.2	0.934444	-1.70842
Paclitaxel	ENSG00000241224	17684.8	0.934422	-2.04326
Paclitaxel	ENSG00000168014	17684.6	0.934411	1.87517
Paclitaxel	ENSG00000214530	17684	0.934377	1.9442
Paclitaxel	LOC100505495	17682.6	0.9343	2.08994
Paclitaxel	ENSG00000196757	17678.8	0.934091	2.0761
Paclitaxel	TMEM111	17676.2	0.933947	1.9762
Paclitaxel	ENSG00000118160	17673.8	0.933815	-2.09294
Paclitaxel	ENSG00000153012	17671.4	0.933683	-1.87719
Paclitaxel	ENSG00000184903	17669.2	0.933561	1.71072
Paclitaxel	LOC285889	17668.8	0.933539	-2.10079
Paclitaxel	ENSG00000079308	17668.4	0.933517	-1.67315
Paclitaxel	ENSG00000103978	17667.2	0.933451	1.94824
Paclitaxel	ENSG00000115306	17666.8	0.933429	-1.99589
Paclitaxel	ENSG00000164116	17665.6	0.933363	-1.69044
Paclitaxel	ENSG00000196074	17662.6	0.933197	1.99724
Paclitaxel	LOC100506172	17658.8	0.932988	-1.96193
Paclitaxel	ENSG00000177673	17657.8	0.932933	1.85803
Paclitaxel	LOC100506498	17657.8	0.932933	-1.94235
Paclitaxel	ENSG00000100299	17657.4	0.932911	-1.92884
Paclitaxel	SF3B14	17656.4	0.932855	2.11013
Paclitaxel	ENSG00000104231	17656.2	0.932844	1.93448
Paclitaxel	ENSG00000151025	17651.4	0.93258	-1.99293
Paclitaxel	ENSG00000018869	17650.8	0.932547	2.03305
Paclitaxel	ENSG00000213762	17650.6	0.932536	-1.5615
Paclitaxel	ENSG00000173762	17648.8	0.932436	-1.97129
Paclitaxel	ENSG00000060491	17647	0.932337	-2.03984
Paclitaxel	ENSG00000174996	17645.4	0.932249	1.6027
Paclitaxel	ENSG00000179399	17644.4	0.932194	1.92163
Paclitaxel	ENSG00000110921	17644.2	0.932183	1.88119
Paclitaxel	ENSG00000136867	17643.2	0.932127	2.20112
Paclitaxel	ENSG00000115159	17641.8	0.93205	1.91921
Paclitaxel	ENSG00000176049	17641.6	0.932039	-1.86697
Paclitaxel	ENSG00000142197	17638	0.931841	1.94039
Paclitaxel	ENSG00000068394	17637.6	0.931819	-1.64868
Paclitaxel	ENSG00000196268	17637.6	0.931819	-1.81591
Paclitaxel	ENSG00000012504	17637	0.931786	-1.74596
Paclitaxel	ENSG00000087152	17635.2	0.931686	-2.15441
Paclitaxel	ENSG00000242485	17634.8	0.931664	1.75257
Paclitaxel	ENSG00000125398	17631.2	0.931466	-1.89592
Paclitaxel	ENSG00000113583	17629.2	0.931355	-1.92454
Paclitaxel	ENSG00000122417	17628	0.931289	2.00829
Paclitaxel	ENSG00000157445	17625.6	0.931157	-1.9174
Paclitaxel	ENSG00000154642	17624	0.931069	2.16492
Paclitaxel	ENSG00000105679	17620.6	0.930881	2.02764
Paclitaxel	LRG_399	17619.4	0.930815	1.92206
Paclitaxel	ENSG00000183087	17619.2	0.930804	-1.9833
Paclitaxel	ENSG00000158816	17618.4	0.93076	1.77786
Paclitaxel	ENSG00000070601	17618.2	0.930749	-1.85805
Paclitaxel	ENSG00000256053	17616.8	0.930672	1.84851
Paclitaxel	LOC100506247	17615	0.930572	-2.21285
Paclitaxel	ENSG00000041988	17614.8	0.930561	1.67462
Paclitaxel	CTSL2	17614.8	0.930561	1.75185
Paclitaxel	ENSG00000147065	17613.6	0.930495	-1.67202
Paclitaxel	ENSG00000150551	17613	0.930462	-1.92118
Paclitaxel	ENSG00000176903	17612.6	0.93044	1.92819
Paclitaxel	ENSG00000115419	17612.4	0.930429	-1.91358
Paclitaxel	ENSG00000047597	17611.8	0.930396	-1.82768
Paclitaxel	ENSG00000101162	17611.6	0.930385	-2.01464
Paclitaxel	ENSG00000103248	17610.6	0.93033	-2.03039
Paclitaxel	LOC100506655	17610.6	0.93033	1.87296
Paclitaxel	LOC728606	17607.4	0.930153	-1.87381
Paclitaxel	ENSG00000107614	17607.4	0.930153	-1.72641
Paclitaxel	ENSG00000281690	17606.2	0.930087	-2.02986
Paclitaxel	ENSG00000167333	17606	0.930076	-1.87091
Paclitaxel	ENSG00000146250	17604.8	0.93001	-2.12265
Paclitaxel	ENSG00000182379	17604.4	0.929988	1.61513
Paclitaxel	ENSG00000237413	17603.8	0.929955	2.08814
Paclitaxel	ENSG00000185359	17601.8	0.929844	-1.71587
Paclitaxel	ENSG00000124588	17601.4	0.929822	1.79332
Paclitaxel	ENSG00000166821	17601	0.9298	1.73649
Paclitaxel	ENSG00000168811	17598.8	0.929679	2.01532
Paclitaxel	ENSG00000023572	17598.6	0.929668	1.8991
Paclitaxel	ENSG00000109771	17597.8	0.929624	-1.96894
Paclitaxel	ENSG00000125356	17596.2	0.929536	-1.75636
Paclitaxel	NS3BP	17595.2	0.929481	-1.67802
Paclitaxel	ENSG00000105227	17593.6	0.929392	-2.18113
Paclitaxel	ENSG00000166337	17593	0.929359	-1.79601
Paclitaxel	ENSG00000206579	17592.4	0.929326	-1.80956
Paclitaxel	LOC100652825	17592	0.929304	-2.13547
Paclitaxel	ENSG00000112299	17591.8	0.929293	-1.8408
Paclitaxel	ENSG00000143536	17591.8	0.929293	-1.97188
Paclitaxel	ENSG00000158813	17591.4	0.929271	-2.13326
Paclitaxel	ENSG00000101294	17591	0.929249	-1.94948
Paclitaxel	ENSG00000173389	17590.6	0.929227	1.79723
Paclitaxel	ENSG00000184408	17587	0.929028	-1.96284
Paclitaxel	ENSG00000112214	17584.2	0.928874	1.68281
Paclitaxel	ENSG00000090661	17582.6	0.928786	1.68733
Paclitaxel	ENSG00000107164	17581.8	0.928742	1.82762
Paclitaxel	ENSG00000105672	17580.4	0.928664	-1.86459
Paclitaxel	ENSG00000170779	17578.2	0.928543	1.86956
Paclitaxel	ENSG00000131737	17578	0.928532	-1.71477
Paclitaxel	ENSG00000085871	17576	0.928422	-1.76554
Paclitaxel	ENSG00000110442	17576	0.928422	-1.99458
Paclitaxel	ENSG00000164815	17575.8	0.928411	1.65812
Paclitaxel	ENSG00000177627	17575.2	0.928378	1.74715
Paclitaxel	ENSG00000164087	17574.4	0.928334	1.91144
Paclitaxel	ENSG00000169372	17573.6	0.928289	-1.7516
Paclitaxel	ENSG00000138434	17573.4	0.928278	-1.7443
