Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000183307	18149.2	0.96059	-1.95742
PHA-665752	ENSG00000181029	18148.6	0.960557	-2.10311
PHA-665752	ENSG00000137434	18144	0.960307	-2.10073
PHA-665752	ENSG00000161914	18142.8	0.960241	2.04903
PHA-665752	ENSG00000125249	18138.4	0.960002	2.12363
PHA-665752	ENSG00000132510	18136.8	0.959915	2.17407
PHA-665752	ENSG00000105556	18133.8	0.959751	2.11056
PHA-665752	ENSG00000178789	18132.6	0.959686	-2.1962
PHA-665752	ENSG00000100296	18130.4	0.959566	2.21454
PHA-665752	ENSG00000106263	18130.4	0.959566	1.88745
PHA-665752	ENSG00000188660	18128.8	0.959479	-2.06669
PHA-665752	LOC283887	18128.6	0.959468	-1.97836
PHA-665752	ENSG00000141527	18127.8	0.959425	-2.08345
PHA-665752	C4orf37	18127.6	0.959414	-2.16339
PHA-665752	ENSG00000117010	18126.6	0.959359	2.27253
PHA-665752	ENSG00000166532	18125.4	0.959294	2.22811
PHA-665752	ENSG00000185332	18125.4	0.959294	-2.12452
PHA-665752	ENSG00000254986	18125.2	0.959283	2.37226
PHA-665752	ENSG00000197283	18124.8	0.959261	2.001
PHA-665752	ENSG00000152766	18122.6	0.959142	-2.09626
PHA-665752	ENSG00000119446	18117.2	0.958848	-2.08494
PHA-665752	ENSG00000153827	18116.6	0.958815	1.99091
PHA-665752	ENSG00000133858	18115.2	0.958739	1.78157
PHA-665752	LOC401074	18113.6	0.958652	1.9307
PHA-665752	ENSG00000114030	18112.8	0.958608	-2.11979
PHA-665752	ENSG00000197617	18112.4	0.958586	-1.96983
PHA-665752	ENSG00000169583	18111.6	0.958543	-2.10198
PHA-665752	C5orf20	18110.2	0.958467	-1.8954
PHA-665752	LOC100506405	18109.2	0.958412	2.07404
PHA-665752	LOC100628307	18109	0.958401	-2.1981
PHA-665752	ENSG00000100304	18107.2	0.958303	2.13362
PHA-665752	ENSG00000146416	18106.8	0.958282	-1.91175
PHA-665752	ENSG00000156269	18106.4	0.95826	2.11176
PHA-665752	ENSG00000140553	18105.8	0.958227	2.04359
PHA-665752	LOC613126	18104.4	0.958151	2.13741
PHA-665752	LOC84989	18101.6	0.957999	-1.88816
PHA-665752	ENSG00000105676	18101.2	0.957977	2.11208
PHA-665752	ENSG00000147027	18100.8	0.957955	2.15108
PHA-665752	ENSG00000170627	18099.6	0.95789	2.306
PHA-665752	ENSG00000188037	18095.4	0.957661	1.90316
PHA-665752	ENSG00000112977	18094.6	0.957618	1.70927
PHA-665752	C9orf37	18094	0.957585	2.081
PHA-665752	FAM165B	18094	0.957585	1.92534
PHA-665752	ENSG00000103591	18092.4	0.957498	-2.0009
PHA-665752	ENSG00000123307	18089.4	0.957334	-2.26852
PHA-665752	LRG_179	18089	0.957313	-2.0015
PHA-665752	ENSG00000104883	18088	0.957258	-2.15702
PHA-665752	ENSG00000137558	18086.2	0.95716	2.11622
PHA-665752	LOC646627	18083.2	0.956997	-2.29187
PHA-665752	ENSG00000117425	18082.2	0.956943	-2.20155
PHA-665752	ENSG00000176406	18081.8	0.956921	-1.9132
PHA-665752	C9orf128	18079.8	0.956812	-2.0258
PHA-665752	C20orf166	18078.4	0.956736	-2.33597
PHA-665752	ENSG00000248383	18077.6	0.956692	-2.02724
PHA-665752	LOC100506082	18076	0.956605	-2.07429
PHA-665752	ENSG00000128482	18074.4	0.956518	-1.99009
PHA-665752	ENSG00000109111	18072.8	0.956431	2.08463
PHA-665752	FLJ21369	18069	0.956224	2.02228
PHA-665752	ENSG00000131864	18068.6	0.956202	-2.29593
PHA-665752	ENSG00000108953	18068	0.95617	1.99446
PHA-665752	ENSG00000125503	18066.8	0.956104	2.01042
PHA-665752	ENSG00000188786	18066.2	0.956072	2.02318
PHA-665752	ENSG00000166106	18064.2	0.955963	-2.19001
PHA-665752	ENSG00000140104	18061.8	0.955832	-2.29767
PHA-665752	ENSG00000073169	18060.4	0.955756	2.18517
PHA-665752	ENSG00000185359	18059.4	0.955701	2.20592
PHA-665752	ENSG00000150551	18056.4	0.955538	1.79499
PHA-665752	OBFC2B	18055.6	0.955495	1.93553
PHA-665752	LOC284788	18055.4	0.955484	-2.1912
PHA-665752	ENSG00000175699	18054	0.955407	-1.93579
PHA-665752	ENSG00000173039	18053.4	0.955375	2.15318
PHA-665752	ENSG00000174776	18050.4	0.955212	-1.9342
PHA-665752	ENSG00000197275	18044	0.954863	1.92619
PHA-665752	ENSG00000276335	18043.4	0.95483	-2.0325
PHA-665752	ENSG00000228859	18042.2	0.954765	-2.05558
PHA-665752	ENSG00000117298	18042	0.954754	1.8745
PHA-665752	ENSG00000182916	18041	0.9547	-2.00084
PHA-665752	ENSG00000119946	18040.4	0.954667	-2.24266
PHA-665752	ENSG00000050438	18039.4	0.954613	-1.9488
PHA-665752	ENSG00000136877	18037.4	0.954504	2.15001
PHA-665752	ENSG00000155897	18036.2	0.954439	-2.16453
PHA-665752	ENSG00000187690	18035.8	0.954417	-2.06866
PHA-665752	ENSG00000130234	18034.6	0.954351	2.13594
PHA-665752	ENSG00000145808	18033.8	0.954308	2.10597
PHA-665752	ENSG00000134757	18032	0.95421	-2.01698
PHA-665752	ENSG00000173465	18031	0.954156	2.05987
PHA-665752	ENSG00000167733	18031	0.954156	2.03208
PHA-665752	ENSG00000160801	18030.4	0.954123	-2.10115
PHA-665752	ENSG00000153363	18029.4	0.954068	-2.08368
PHA-665752	ENSG00000186635	18025	0.953829	2.0633
PHA-665752	LOC100289230	18024.8	0.953818	-2.39553
PHA-665752	ENSG00000156218	18023.4	0.953742	1.75312
PHA-665752	ENSG00000170638	18019.4	0.953524	1.9559
PHA-665752	ENSG00000134463	18015.6	0.953317	-2.069
PHA-665752	ENSG00000154945	18014	0.95323	2.15505
PHA-665752	LOC729178	18014	0.95323	-2.05345
PHA-665752	ENSG00000116237	18013.2	0.953187	2.28344
PHA-665752	ENSG00000198417	18012.4	0.953143	2.25385
PHA-665752	ENSG00000198915	18011.8	0.95311	-1.83818
PHA-665752	ENSG00000163221	18010.6	0.953045	-2.2114
PHA-665752	ENSG00000183773	18010	0.953012	-1.82442
PHA-665752	ENSG00000197114	18009.4	0.95298	1.97115
PHA-665752	ENSG00000274746	18007.6	0.952882	2.2428
PHA-665752	ENSG00000198730	18006.2	0.952806	1.96089
PHA-665752	ENSG00000103148	18001.6	0.952555	2.11967
PHA-665752	ENSG00000140459	18001.4	0.952544	-2.10675
PHA-665752	ENSG00000109971	17999.6	0.952446	2.32136
PHA-665752	ENSG00000074181	17999	0.952414	-1.97051
PHA-665752	ENSG00000168939	17998.6	0.952392	-1.9689
PHA-665752	ENSG00000155090	17998.4	0.952381	-1.97914
PHA-665752	ENSG00000153048	17996.2	0.952261	1.93603
PHA-665752	ENSG00000274290	17995.8	0.952239	-2.01952
PHA-665752	ENSG00000185008	17995.4	0.952218	2.02977
PHA-665752	ENSG00000138073	17990.6	0.951956	2.1604
PHA-665752	ENSG00000158042	17989.6	0.951902	2.06874
PHA-665752	ENSG00000173511	17989.4	0.951891	1.60268
PHA-665752	ENSG00000145996	17989.4	0.951891	1.99696
PHA-665752	ENSG00000047410	17989.2	0.95188	-1.83823
PHA-665752	ENSG00000175970	17988.4	0.951837	-1.96885
PHA-665752	ENSG00000084774	17986.6	0.951739	2.03643
PHA-665752	LOC100129794	17986.4	0.951728	-1.94183
PHA-665752	ENSG00000178878	17986	0.951706	-2.14267
PHA-665752	LOC100287765	17985.6	0.951684	2.04833
PHA-665752	ENSG00000141503	17985.6	0.951684	2.23683
PHA-665752	ENSG00000158290	17983.2	0.951554	-2.2465
PHA-665752	ENSG00000137574	17978.2	0.951281	1.87353
PHA-665752	ENSG00000135677	17978.2	0.951281	-1.84959
PHA-665752	ENSG00000115604	17974.8	0.951096	-2.24689
PHA-665752	ENSG00000072401	17974	0.951053	-1.7596
PHA-665752	ENSG00000145715	17973.2	0.951009	-2.22173
PHA-665752	ENSG00000158555	17973.2	0.951009	2.02465
PHA-665752	ENSG00000181915	17972.4	0.950966	-1.88242
PHA-665752	ENSG00000170820	17971	0.950889	-2.10469
PHA-665752	LRG_511	17967.6	0.950704	2.09482
PHA-665752	ENSG00000110723	17967.2	0.950683	-2.02987
PHA-665752	ENSG00000164880	17960.4	0.950312	1.91571
PHA-665752	ENSG00000278161	17960.2	0.950302	1.96523
PHA-665752	ENSG00000100225	17958.2	0.950193	2.09241
PHA-665752	ENSG00000151490	17957.2	0.950138	-1.96
PHA-665752	ENSG00000087116	17952.8	0.949899	-2.02081
PHA-665752	ENSG00000162062	17952.4	0.949877	2.06174
PHA-665752	ENSG00000164096	17952.4	0.949877	-1.96672
PHA-665752	ENSG00000087842	17951.8	0.949844	-1.90874
PHA-665752	ENSG00000020129	17948	0.949637	1.87879
PHA-665752	ENSG00000256269	17947.8	0.949627	2.1117
PHA-665752	ENSG00000205837	17944.8	0.949463	1.88261
PHA-665752	ENSG00000108849	17944.2	0.949431	-2.26462
PHA-665752	ENSG00000133794	17939.2	0.949158	-1.7656
PHA-665752	ENSG00000226367	17938	0.949093	-2.03173
PHA-665752	ENSG00000186193	17936.8	0.949028	2.23619
PHA-665752	ENSG00000148429	17935	0.94893	1.75045
PHA-665752	ENSG00000157240	17933.6	0.948854	1.89757
PHA-665752	ENSG00000181322	17932.6	0.948799	-1.84878
PHA-665752	ENSG00000116863	17931.8	0.948756	2.00208
PHA-665752	ENSG00000133243	17931	0.948712	2.12623
PHA-665752	ENSG00000028310	17927.4	0.948516	2.01359
PHA-665752	LOC100288198	17924	0.948331	-1.72911
PHA-665752	LOC201477	17922	0.948222	-1.84204
PHA-665752	ENSG00000142327	17919.8	0.948102	1.66077
PHA-665752	ENSG00000072952	17918.6	0.948037	-1.89841
PHA-665752	ENSG00000113389	17918.4	0.948026	-1.94727
PHA-665752	ENSG00000070985	17918.2	0.948015	2.06695
PHA-665752	ENSG00000114656	17917.6	0.947983	-1.71931
PHA-665752	ENSG00000169718	17914.6	0.947819	2.01483
PHA-665752	LOC201651	17911.8	0.947667	-2.19055
PHA-665752	ENSG00000226051	17911.4	0.947645	-1.81774
PHA-665752	ENSG00000168928	17911.2	0.947634	-2.0787
PHA-665752	ENSG00000162526	17909	0.947515	-1.90006
PHA-665752	ENSG00000184292	17906.8	0.947395	-1.95073
PHA-665752	ENSG00000165553	17906.2	0.947362	-2.13274
PHA-665752	ENSG00000123500	17904	0.947242	-1.90798
PHA-665752	LOC157627	17903.6	0.947221	-1.87007
PHA-665752	ENSG00000182247	17902.8	0.947177	-2.09467
PHA-665752	ENSG00000106128	17901.4	0.947101	-1.98664
PHA-665752	ENSG00000146215	17898.6	0.946948	1.82658
PHA-665752	ENSG00000186660	17896.8	0.94685	2.1029
PHA-665752	ENSG00000100122	17896.4	0.946829	-1.90152
PHA-665752	ENSG00000107959	17895.2	0.946763	1.97361
PHA-665752	ENSG00000113456	17893.2	0.946654	1.84839
PHA-665752	ENSG00000168995	17892.6	0.946622	-1.88853
PHA-665752	ENSG00000126107	17892.2	0.9466	2.08691
PHA-665752	ENSG00000044524	17888	0.946371	1.9859
PHA-665752	ENSG00000132704	17885.8	0.946252	1.74668
PHA-665752	ENSG00000279566	17880.2	0.945947	2.25846
PHA-665752	C20orf151	17877.8	0.945816	-1.89152
PHA-665752	ENSG00000151552	17874	0.945609	1.9068
PHA-665752	ENSG00000151651	17870.6	0.945424	-2.16761
PHA-665752	ENSG00000188171	17870	0.945392	2.04504
PHA-665752	ENSG00000127054	17868.8	0.945326	1.95651
PHA-665752	ENSG00000174562	17867.4	0.94525	-1.78885
PHA-665752	C3orf15	17867	0.945228	-2.25418
PHA-665752	ENSG00000062194	17866.8	0.945217	-2.0317
PHA-665752	ENSG00000121766	17864.4	0.945087	1.79354
PHA-665752	ENSG00000180929	17863.6	0.945043	-1.94688
PHA-665752	ENSG00000267534	17862.4	0.944978	1.88704
PHA-665752	ENSG00000256660	17862	0.944956	-1.79912
PHA-665752	ENSG00000163081	17861.6	0.944934	1.83068
PHA-665752	ENSG00000176108	17859.8	0.944836	2.22774
PHA-665752	ENSG00000162613	17859.6	0.944825	1.87999
PHA-665752	ENSG00000160226	17859.4	0.944815	1.76547
PHA-665752	ENSG00000120256	17857	0.944684	-1.99236
PHA-665752	ENSG00000114115	17855.2	0.944586	1.85169
PHA-665752	ENSG00000116786	17853.4	0.944488	2.15415
PHA-665752	ENSG00000132507	17851.4	0.944379	2.25667
PHA-665752	ENSG00000276825	17851.2	0.944368	2.30331
PHA-665752	LOC400238	17851	0.944357	-2.19512
PHA-665752	ENSG00000148337	17850.8	0.944346	2.18504
PHA-665752	ENSG00000143569	17848.4	0.944216	1.86839
PHA-665752	ENSG00000103023	17847.2	0.944151	-2.10034
PHA-665752	ENSG00000117152	17846.6	0.944118	-1.91015
PHA-665752	ENSG00000008196	17845.8	0.944074	1.93027
PHA-665752	LOC729420	17843.4	0.943944	2.11056
PHA-665752	ENSG00000167081	17838.4	0.943671	-1.69835
PHA-665752	ENSG00000112599	17833.8	0.943421	-2.10459
PHA-665752	ENSG00000132906	17831.2	0.94328	2.11417
PHA-665752	ENSG00000086232	17829	0.94316	1.98414
PHA-665752	ENSG00000168827	17828	0.943105	-1.87404
PHA-665752	C9orf53	17827.6	0.943084	-2.03518
PHA-665752	ENSG00000104852	17820	0.94267	2.18388
PHA-665752	ENSG00000170873	17817.6	0.942539	1.95079
PHA-665752	ENSG00000180875	17816.6	0.942485	-1.84544
PHA-665752	ENSG00000114455	17813.4	0.942311	-1.96015
PHA-665752	ENSG00000137076	17809.2	0.942082	1.88304
PHA-665752	ENSG00000137225	17807.4	0.941984	1.83151
PHA-665752	ENSG00000280165	17807	0.941962	2.05377
PHA-665752	ENSG00000168061	17804.4	0.941821	2.37216
PHA-665752	ENSG00000114956	17802	0.94169	1.94168
PHA-665752	ENSG00000085274	17800.6	0.941614	-1.91458
PHA-665752	ENSG00000169397	17798.8	0.941516	-1.76051
PHA-665752	ENSG00000131558	17797.4	0.94144	-1.98635
PHA-665752	ENSG00000105989	17796.2	0.941374	-1.7327
PHA-665752	ENSG00000189280	17795.2	0.94132	-2.06818
PHA-665752	FAM123C	17791.2	0.941102	-1.9204
PHA-665752	ENSG00000173918	17791	0.941091	1.66608
PHA-665752	ENSG00000146374	17790	0.941037	-1.8202
PHA-665752	ENSG00000097007	17789	0.940982	2.20448
PHA-665752	ENSG00000139116	17789	0.940982	-1.91807
PHA-665752	ENSG00000145604	17785.2	0.940776	1.99453
PHA-665752	ENSG00000105323	17784.6	0.940743	1.95291
PHA-665752	ENSG00000142621	17783.8	0.940699	-1.86715
PHA-665752	ENSG00000243232	17780.8	0.940536	-2.04024
PHA-665752	LOC285556	17775.4	0.940242	1.82398
PHA-665752	ENSG00000186976	17775.2	0.940231	-2.0254
PHA-665752	ENSG00000186867	17774.6	0.940199	1.66684
PHA-665752	ENSG00000147647	17773.6	0.940144	-1.89717
PHA-665752	ENSG00000008710	17773.6	0.940144	1.87366
PHA-665752	ENSG00000177119	17772.8	0.940101	-1.89193
PHA-665752	ECRP	17770	0.939948	-1.77129
PHA-665752	ENSG00000261192	17768.2	0.93985	1.86894
PHA-665752	ENSG00000108700	17766.2	0.939741	-1.81722
PHA-665752	ENSG00000198885	17765.6	0.939709	1.77485
PHA-665752	ENSG00000167394	17765.6	0.939709	1.98253
PHA-665752	ENSG00000197653	17764.8	0.939665	-1.84722
PHA-665752	ENSG00000175928	17763.2	0.939578	-1.77833
PHA-665752	ENSG00000057935	17763.2	0.939578	1.90711
PHA-665752	ENSG00000171533	17762.8	0.939556	-1.96837
PHA-665752	ENSG00000174165	17762.4	0.939534	2.12553
PHA-665752	ENSG00000008294	17762.2	0.939524	-1.95815
PHA-665752	ENSG00000204178	17760.4	0.939426	2.01882
PHA-665752	ENSG00000149451	17759	0.939349	-1.93011
PHA-665752	ENSG00000130254	17758	0.939295	1.88389
PHA-665752	ENSG00000108561	17757.4	0.939262	2.1701
PHA-665752	ENSG00000151320	17754.6	0.93911	-1.83277
PHA-665752	ENSG00000136770	17751	0.938914	-1.79819
PHA-665752	ENSG00000262406	17749.2	0.938816	1.94373
PHA-665752	ENSG00000186827	17748.4	0.938772	-1.78966
PHA-665752	ENSG00000085365	17747.4	0.938718	-2.08033
PHA-665752	ENSG00000139160	17744.8	0.938576	-2.01069
PHA-665752	FAM100A	17741	0.93837	1.88054
PHA-665752	ENSG00000179002	17739.2	0.938272	1.7595
PHA-665752	ENSG00000104960	17739	0.938261	1.93223
PHA-665752	ENSG00000007376	17737.4	0.938174	2.08537
PHA-665752	ENSG00000198952	17736	0.938097	1.78163
PHA-665752	ENSG00000196821	17735.8	0.938087	1.9443
PHA-665752	ENSG00000132522	17734.2	0.937999	2.19747
PHA-665752	ENSG00000173113	17734.2	0.937999	1.80744
PHA-665752	ENSG00000250312	17734.2	0.937999	1.89031
PHA-665752	ENSG00000278741	17731.4	0.937847	1.89874
PHA-665752	ENSG00000079101	17730.8	0.937814	1.89271
PHA-665752	ENSG00000277398	17727.8	0.937651	-1.85162
PHA-665752	ENSG00000103264	17727	0.937608	1.91851
PHA-665752	LOC149086	17726.6	0.937586	-1.91428
PHA-665752	ENSG00000185869	17726.2	0.937564	2.03493
PHA-665752	ENSG00000100139	17724.2	0.937455	2.05195
PHA-665752	ENSG00000196242	17724.2	0.937455	-1.81671
PHA-665752	ENSG00000007171	17719.6	0.937205	2.1331
PHA-665752	ENSG00000099381	17712	0.936791	1.85024
PHA-665752	ENSG00000115649	17709.2	0.936639	1.86878
PHA-665752	LOC402160	17706.2	0.936475	-2.12391
PHA-665752	ENSG00000141858	17701	0.936192	2.08984
PHA-665752	ENSG00000146385	17698.2	0.93604	-1.90523
PHA-665752	ENSG00000028137	17697.8	0.936018	-2.11099
PHA-665752	ENSG00000100348	17694.6	0.935844	2.15406
PHA-665752	ENSG00000108924	17694.4	0.935833	2.01721
PHA-665752	ENSG00000184144	17692.2	0.935713	-1.8895
PHA-665752	ENSG00000101751	17691.6	0.935681	-1.73141
PHA-665752	ENSG00000031823	17690.8	0.935637	1.93376
PHA-665752	ENSG00000115241	17690.6	0.935626	1.78099
PHA-665752	ENSG00000151834	17690	0.935593	2.05117
PHA-665752	ENSG00000278373	17688.8	0.935528	-1.99648
PHA-665752	ENSG00000130957	17688.4	0.935506	-1.68963
PHA-665752	ENSG00000111110	17686.6	0.935408	-1.67316
PHA-665752	ENSG00000138074	17686.4	0.935397	2.23589
PHA-665752	ENSG00000142494	17683.2	0.935223	-1.64262
PHA-665752	ENSG00000196196	17683	0.935212	1.72411
PHA-665752	ENSG00000144746	17682.6	0.935191	-1.8257
PHA-665752	ENSG00000196268	17681.6	0.935136	1.8905
PHA-665752	LOC84931	17680	0.935049	1.73027
PHA-665752	ENSG00000214706	17678	0.93494	1.87131
PHA-665752	ENSG00000087495	17674.8	0.934766	-1.94694
PHA-665752	ENSG00000164400	17674.4	0.934744	1.88105
PHA-665752	ENSG00000176182	17673.6	0.934701	2.10952
PHA-665752	ENSG00000134769	17673.6	0.934701	-1.76078
PHA-665752	ENSG00000117600	17673.2	0.934679	-1.82127
PHA-665752	LOC647979	17673	0.934668	-2.09234
PHA-665752	ENSG00000204420	17671.4	0.934581	1.65552
PHA-665752	ENSG00000213190	17670.6	0.934537	1.92257
PHA-665752	ENSG00000143631	17664.6	0.934211	1.72237
PHA-665752	ENSG00000182397	17664.2	0.934189	-2.1746
PHA-665752	ENSG00000214193	17664.2	0.934189	1.50027
PHA-665752	LOC100507462	17660.8	0.934004	-1.87002
PHA-665752	ENSG00000105698	17660.2	0.933971	1.83652
PHA-665752	LOC415056	17655.8	0.933732	-1.96293
PHA-665752	ENSG00000183963	17655.2	0.933699	1.88384
PHA-665752	ENSG00000187486	17654.6	0.933666	1.9049
PHA-665752	ENSG00000247746	17654.2	0.933645	-1.75307
PHA-665752	ENSG00000166206	17653	0.933579	-1.63803
PHA-665752	ENSG00000185247	17650.8	0.93346	1.93878
PHA-665752	ENSG00000174780	17650.8	0.93346	1.91612
PHA-665752	ENSG00000165794	17648.2	0.933318	-1.75735
PHA-665752	ENSG00000091640	17647.4	0.933275	2.12186
PHA-665752	ENSG00000183695	17645	0.933144	-1.89391
PHA-665752	ENSG00000118495	17645	0.933144	-1.72954
PHA-665752	ENSG00000117419	17644.2	0.9331	1.82481
PHA-665752	ENSG00000007062	17643.8	0.933079	1.97918
PHA-665752	LOC400692	17643.4	0.933057	-1.90599
PHA-665752	ENSG00000185942	17643.4	0.933057	1.96486
PHA-665752	ENSG00000130054	17643	0.933035	-1.73255
PHA-665752	ENSG00000150054	17642.8	0.933024	-1.81755
PHA-665752	ENSG00000151023	17640.8	0.932915	-1.6633
PHA-665752	ENSG00000156239	17640.4	0.932894	-1.91621
PHA-665752	ENSG00000104093	17639.4	0.932839	-1.64094
PHA-665752	ENSG00000280962	17636.2	0.932665	-1.52927
PHA-665752	ENSG00000069020	17636	0.932654	-1.56561
PHA-665752	ENSG00000107404	17635.6	0.932632	1.82655
PHA-665752	ENSG00000198585	17631.2	0.932393	-1.85722
PHA-665752	ENSG00000277758	17629.4	0.932295	-2.02939
PHA-665752	ENSG00000175793	17628.2	0.932229	-1.95203
PHA-665752	ENSG00000009413	17624.8	0.932044	2.03899
PHA-665752	ENSG00000131634	17622.4	0.931914	2.00437
PHA-665752	ENSG00000236353	17622.4	0.931914	2.06578
PHA-665752	ENSG00000264424	17621.4	0.931859	1.77861
PHA-665752	ENSG00000019991	17620.8	0.931827	-1.69832
PHA-665752	ENSG00000236699	17620.8	0.931827	-2.01389
PHA-665752	ENSG00000124227	17620.6	0.931816	-1.8618
PHA-665752	ENSG00000082996	17620.2	0.931794	-1.69585
PHA-665752	ENSG00000142556	17616	0.931565	2.06051
PHA-665752	ENSG00000131379	17615.8	0.931554	1.79342
PHA-665752	ENSG00000185338	17613.2	0.931413	1.95892
PHA-665752	LOC100507217	17609.4	0.931206	-1.91169
PHA-665752	ENSG00000172932	17608	0.93113	1.95498
PHA-665752	ENSG00000167916	17606	0.931021	-1.89284
PHA-665752	ENSG00000153002	17602.6	0.930836	1.88975
PHA-665752	ENSG00000162772	17600.8	0.930738	-2.06189
PHA-665752	ENSG00000107890	17600.6	0.930727	1.78044
PHA-665752	ENSG00000179751	17598	0.930585	-2.01825
PHA-665752	ENSG00000186104	17596.6	0.930509	-2.12103
PHA-665752	ENSG00000070831	17595.8	0.930466	1.68992
PHA-665752	ENSG00000250571	17595.4	0.930444	1.6089
PHA-665752	ENSG00000132591	17594.8	0.930411	2.15708
PHA-665752	ENSG00000134108	17594.2	0.930379	-1.66965
PHA-665752	ENSG00000125817	17591.8	0.930248	2.06361
PHA-665752	ENSG00000100281	17590.6	0.930183	2.16857
PHA-665752	ENSG00000253521	17590	0.93015	-2.08052
PHA-665752	LRG_733	17589.2	0.930106	1.86171
PHA-665752	ENSG00000166734	17588.2	0.930052	-2.21494
PHA-665752	ENSG00000143375	17586.6	0.929965	-1.89382
PHA-665752	ENSG00000198865	17585	0.929878	1.74685
PHA-665752	LRG_350	17579.2	0.929562	-1.66688
PHA-665752	LOC100505533	17578.2	0.929508	-1.82425
PHA-665752	ENSG00000236830	17577.4	0.929464	-1.92058
PHA-665752	ENSG00000154079	17577.2	0.929453	-1.94309
PHA-665752	ENSG00000171365	17572.4	0.929192	-1.53111
PHA-665752	ENSG00000030304	17571	0.929116	1.8564
PHA-665752	ENSG00000163877	17569	0.929007	1.52496
PHA-665752	ENSG00000174132	17569	0.929007	-1.98903
PHA-665752	ENSG00000205981	17568.2	0.928963	-1.88155
PHA-665752	ENSG00000135480	17566.6	0.928876	-1.99721
PHA-665752	ENSG00000101197	17566	0.928844	-1.82413
PHA-665752	ENSG00000139351	17564.2	0.928746	-1.68887
PHA-665752	ENSG00000113070	17562.6	0.928659	-1.68241
PHA-665752	ENSG00000131126	17559.8	0.928506	-2.05043
PHA-665752	ENSG00000160856	17557.8	0.928397	1.65216
PHA-665752	ENSG00000172671	17557.4	0.928375	1.79994
PHA-665752	ENSG00000214717	17557	0.928354	2.27477
PHA-665752	ENSG00000138279	17556.6	0.928332	-1.7408
PHA-665752	ENSG00000156853	17556	0.928299	2.30733
PHA-665752	LOC100049716	17555	0.928245	-1.79141
PHA-665752	ENSG00000175193	17554.4	0.928212	-1.55124
PHA-665752	ENSG00000166035	17553.6	0.928169	2.21323
PHA-665752	C14orf21	17553.4	0.928158	1.90349
PHA-665752	ENSG00000164451	17551.2	0.928038	1.97833
PHA-665752	LRG_693	17551	0.928027	1.95639
PHA-665752	LOC100129845	17548.8	0.927907	-2.09227
PHA-665752	ENSG00000148082	17547.8	0.927853	-1.83627
PHA-665752	ENSG00000141956	17545.6	0.927733	1.75219
PHA-665752	ENSG00000275095	17545.2	0.927711	2.02743
PHA-665752	ENSG00000135124	17544	0.927646	-1.51268
PHA-665752	ENSG00000243137	17543.8	0.927635	-1.72084
PHA-665752	LOC100506686	17543	0.927592	-1.84747
PHA-665752	ENSG00000124493	17542.8	0.927581	-1.88047
PHA-665752	ENSG00000204392	17542.2	0.927548	1.99782
PHA-665752	ENSG00000168092	17541.2	0.927494	1.76612
PHA-665752	ENSG00000180316	17540.8	0.927472	-1.76034
PHA-665752	ENSG00000211803	17540.4	0.92745	1.63792
PHA-665752	ENSG00000134321	17540.2	0.927439	1.73556
PHA-665752	ENSG00000174938	17540	0.927428	-1.73052
PHA-665752	ENSG00000164530	17539.8	0.927417	1.92725
PHA-665752	GRIK1-AS2	17539.8	0.927417	-1.91656
PHA-665752	ENSG00000185009	17538.2	0.92733	-1.62575
PHA-665752	CNO	17538	0.927319	-1.59467
PHA-665752	ENSG00000173614	17537.2	0.927276	-1.74298
PHA-665752	ENSG00000166183	17532.8	0.927036	-2.03622
PHA-665752	LRG_389	17532.6	0.927025	-1.95843
PHA-665752	ENSG00000111641	17532	0.926993	1.93282
PHA-665752	ENSG00000118596	17532	0.926993	1.93994
PHA-665752	FLJ32255	17531.8	0.926982	-2.01795
PHA-665752	ENSG00000154127	17531.2	0.926949	1.93916
