Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000177030	18255.6	0.966302	2.48817
Erlotinib	ENSG00000137575	18255.4	0.966291	-2.35354
Erlotinib	ENSG00000134297	18254	0.966214	-2.3704
Erlotinib	ZNF673	18253.8	0.966203	2.30153
Erlotinib	ENSG00000147419	18253.6	0.966192	2.26015
Erlotinib	ENSG00000231991	18253	0.966159	-2.51231
Erlotinib	ENSG00000134376	18252.8	0.966148	2.40853
Erlotinib	ENSG00000155849	18252.2	0.966115	2.45339
Erlotinib	ENSG00000127870	18251.8	0.966094	-2.45265
Erlotinib	ENSG00000100216	18251.2	0.966061	2.1761
Erlotinib	ENSG00000169598	18250.2	0.966006	2.49969
Erlotinib	ENSG00000124795	18247.8	0.965874	-2.36053
Erlotinib	ENSG00000205517	18247.8	0.965874	-2.36941
Erlotinib	ENSG00000050405	18247.4	0.965852	-2.43913
Erlotinib	ENSG00000086065	18246.8	0.96582	-2.5559
Erlotinib	ENSG00000253313	18242.2	0.965568	-2.34038
Erlotinib	ENSG00000079819	18241.6	0.965535	-2.4886
Erlotinib	ENSG00000163624	18239	0.965392	-2.34664
Erlotinib	ENSG00000153066	18238.8	0.965381	2.32489
Erlotinib	FAM113A	18234.4	0.96514	2.31398
Erlotinib	ENSG00000186594	18233.6	0.965096	-2.33403
Erlotinib	ENSG00000177426	18233.2	0.965074	-2.43528
Erlotinib	ENSG00000124160	18231.4	0.964976	2.57953
Erlotinib	ENSG00000184731	18230.8	0.964943	-2.30189
Erlotinib	ENSG00000172046	18230.4	0.964921	2.46242
Erlotinib	ENSG00000103248	18229.4	0.964866	2.89817
Erlotinib	ENSG00000157870	18229.2	0.964855	2.5455
Erlotinib	ENSG00000136021	18227.6	0.964768	-2.55347
Erlotinib	ENSG00000185559	18227.6	0.964768	2.34614
Erlotinib	ENSG00000138709	18227.4	0.964757	2.53133
Erlotinib	ENSG00000025796	18227.2	0.964746	2.50011
Erlotinib	ENSG00000184743	18225.8	0.964669	-2.42583
Erlotinib	ENSG00000115165	18225.4	0.964647	2.53911
Erlotinib	ENSG00000171988	18225.2	0.964636	-2.21466
Erlotinib	ENSG00000182718	18222.2	0.964472	-2.51541
Erlotinib	ENSG00000100226	18220.2	0.964362	2.33165
Erlotinib	ENSG00000230006	18219.8	0.96434	2.43929
Erlotinib	LOC338579	18217.2	0.964198	-2.33127
Erlotinib	ENSG00000155463	18216.6	0.964165	2.35563
Erlotinib	ENSG00000006453	18216.6	0.964165	-2.43492
Erlotinib	ENSG00000120539	18213.4	0.963989	-2.32527
Erlotinib	ENSG00000114013	18211.6	0.963891	2.36887
Erlotinib	ENSG00000078902	18211	0.963858	2.37609
Erlotinib	ENSG00000176020	18210.4	0.963825	2.28671
Erlotinib	ENSG00000185019	18209.4	0.96377	2.54117
Erlotinib	ENSG00000081377	18207.6	0.963672	-2.44325
Erlotinib	ENSG00000280618	18203	0.96342	-2.54704
Erlotinib	ENSG00000169599	18203	0.96342	-2.67763
Erlotinib	ENSG00000148737	18199.4	0.963222	-2.31472
Erlotinib	ENSG00000158161	18198.6	0.963178	2.45686
Erlotinib	ENSG00000197747	18197.2	0.963102	-2.31044
Erlotinib	ENSG00000128050	18196.8	0.96308	2.44044
Erlotinib	ENSG00000160131	18194.2	0.962937	2.44996
Erlotinib	ENSG00000136574	18191.4	0.962784	2.36932
Erlotinib	ENSG00000145103	18191	0.962762	-2.27162
Erlotinib	ENSG00000170464	18190	0.962707	2.46151
Erlotinib	ENSG00000198121	18190	0.962707	-2.34574
Erlotinib	ENSG00000104365	18188.8	0.962642	2.67809
Erlotinib	ENSG00000137434	18187	0.962543	-2.38781
Erlotinib	ENSG00000115286	18186.2	0.962499	2.46845
Erlotinib	ENSG00000101670	18185	0.962433	-2.48759
Erlotinib	ENSG00000151116	18183.6	0.962357	-2.58388
Erlotinib	ENSG00000113638	18182.2	0.96228	2.24339
Erlotinib	ENSG00000142871	18182	0.962269	-2.22257
Erlotinib	LRG_196	18181	0.962214	2.41027
Erlotinib	ENSG00000169933	18181	0.962214	2.39868
Erlotinib	ENSG00000106052	18180.4	0.962181	-2.55955
Erlotinib	ENSG00000112195	18176.4	0.961962	2.36885
Erlotinib	ENSG00000136155	18174.4	0.961852	-2.53574
Erlotinib	ENSG00000185942	18174.4	0.961852	-2.5801
Erlotinib	LOC170425	18174	0.961831	-2.47492
Erlotinib	ENSG00000152818	18171.6	0.961699	-2.50621
Erlotinib	ENSG00000155016	18171.2	0.961677	2.59839
Erlotinib	ENSG00000046647	18168.2	0.961513	2.48348
Erlotinib	ENSG00000163376	18166.2	0.961403	2.43426
Erlotinib	ENSG00000088766	18166	0.961392	2.26525
Erlotinib	ENSG00000179913	18163	0.961228	-2.33825
Erlotinib	ENSG00000164338	18161	0.961118	-2.2942
Erlotinib	ENSG00000269893	18160.8	0.961107	2.40141
Erlotinib	ENSG00000165105	18157	0.960899	-2.42713
Erlotinib	C6orf164	18156.6	0.960877	2.40568
Erlotinib	ENSG00000090686	18155	0.960789	2.48212
Erlotinib	ENSG00000221869	18153.8	0.960724	-2.20541
Erlotinib	ENSG00000179178	18153.6	0.960713	-2.27074
Erlotinib	ENSG00000169100	18152.8	0.960669	2.45622
Erlotinib	ENSG00000102317	18152.2	0.960636	2.48432
Erlotinib	ENSG00000065970	18152.2	0.960636	-2.14907
Erlotinib	ENSG00000165084	18152	0.960625	-2.59931
Erlotinib	ENSG00000023228	18151.2	0.960581	2.31281
Erlotinib	ENSG00000159788	18146.4	0.960318	2.21663
Erlotinib	ENSG00000126088	18145.2	0.960252	2.3839
Erlotinib	ENSG00000182247	18143.8	0.960176	-2.2793
Erlotinib	ENSG00000237105	18141.2	0.960033	-2.34544
Erlotinib	LOC100507739	18140.6	0.96	2.3887
Erlotinib	LRG_413	18139.6	0.959946	2.36978
Erlotinib	ENSG00000197763	18138.8	0.959902	-2.37102
Erlotinib	ENSG00000118369	18138.6	0.959891	2.05523
Erlotinib	ENSG00000198142	18138.4	0.95988	-2.35617
Erlotinib	ENSG00000011021	18138.2	0.959869	2.61086
Erlotinib	ENSG00000171357	18134.6	0.959672	2.32646
Erlotinib	ENSG00000147443	18132.6	0.959562	2.48579
Erlotinib	ENSG00000164099	18128.2	0.959321	2.66031
Erlotinib	ENSG00000280197	18126.2	0.959211	-2.57448
Erlotinib	ENSG00000186998	18126	0.9592	2.33354
Erlotinib	ENSG00000162419	18122.2	0.958992	2.44189
Erlotinib	ENSG00000148498	18122	0.958981	-2.38782
Erlotinib	ENSG00000106723	18122	0.958981	-2.23834
Erlotinib	ENSG00000067992	18118.6	0.958795	2.17235
Erlotinib	ENSG00000170891	18116.2	0.958663	2.46032
Erlotinib	ENSG00000151366	18113.2	0.958499	2.37316
Erlotinib	ENSG00000129696	18113	0.958488	2.46647
Erlotinib	ENSG00000137693	18112.6	0.958466	-2.41893
Erlotinib	ENSG00000127022	18112.2	0.958444	2.35521
Erlotinib	ENSG00000124145	18111.4	0.9584	-2.12827
Erlotinib	ENSG00000198836	18111	0.958379	2.51689
Erlotinib	PET112	18110.4	0.958346	2.28634
Erlotinib	ENSG00000148926	18109.2	0.95828	-2.28852
Erlotinib	ENSG00000163898	18108.8	0.958258	-2.21449
Erlotinib	LOC100505676	18108.2	0.958225	2.31024
Erlotinib	ENSG00000100558	18108.2	0.958225	-2.23342
Erlotinib	C20orf61	18107	0.958159	-2.22649
Erlotinib	ENSG00000106546	18106.8	0.958148	-2.42656
Erlotinib	ENSG00000110484	18105.4	0.958072	2.29728
Erlotinib	ENSG00000138271	18105.2	0.958061	-2.30972
Erlotinib	ENSG00000189143	18104.6	0.958028	-2.40818
Erlotinib	ENSG00000185561	18103.2	0.957951	-2.32996
Erlotinib	ENSG00000067715	18096.8	0.9576	-2.2257
Erlotinib	ENSG00000132718	18096.4	0.957579	2.28881
Erlotinib	LOC100506668	18096.4	0.957579	-2.55485
Erlotinib	ENSG00000169282	18095.6	0.957535	2.3016
Erlotinib	ENSG00000142273	18094	0.957447	-2.31624
Erlotinib	ENSG00000197111	18092.8	0.957381	2.59793
Erlotinib	ENSG00000196628	18092.2	0.957348	2.23186
Erlotinib	C12orf32	18092.2	0.957348	-1.91068
Erlotinib	ENSG00000211819	18092.2	0.957348	2.40218
Erlotinib	ENSG00000164898	18090.8	0.957272	2.30973
Erlotinib	ENSG00000182768	18088.4	0.95714	-2.31325
Erlotinib	ENSG00000137265	18088	0.957118	2.12359
Erlotinib	ENSG00000242485	18085.6	0.956987	2.38322
Erlotinib	ENSG00000135248	18085.4	0.956976	-2.40477
Erlotinib	ENSG00000103021	18084.4	0.956921	-2.33439
Erlotinib	ENSG00000170144	18083.6	0.956877	2.59696
Erlotinib	ENSG00000183807	18083.4	0.956866	2.14124
Erlotinib	ENSG00000157216	18078.4	0.956592	2.39833
Erlotinib	ENSG00000125356	18076.4	0.956483	2.01749
Erlotinib	ENSG00000182093	18074.4	0.956373	2.20961
Erlotinib	ENSG00000176692	18073.6	0.956329	2.26174
Erlotinib	ENSG00000141956	18072.4	0.956263	2.31159
Erlotinib	ENSG00000141644	18071.8	0.956231	2.24149
Erlotinib	ENSG00000130511	18071.6	0.95622	2.28007
Erlotinib	ENSG00000135414	18070.6	0.956165	2.18536
Erlotinib	ENSG00000137962	18068.4	0.956044	-2.31707
Erlotinib	ENSG00000110955	18068.2	0.956033	2.46076
Erlotinib	ENSG00000125841	18067.4	0.95599	2.12442
Erlotinib	ENSG00000108961	18066.8	0.955957	2.1058
Erlotinib	ENSG00000113621	18066	0.955913	2.14829
Erlotinib	ENSG00000127054	18065.8	0.955902	2.35679
Erlotinib	ENSG00000197580	18064.4	0.955825	2.33633
Erlotinib	LOC100507364	18063.8	0.955792	-2.57048
Erlotinib	ENSG00000167775	18063.4	0.95577	2.19349
Erlotinib	ENSG00000160117	18061.2	0.95565	2.3765
Erlotinib	ENSG00000074370	18060.8	0.955628	2.37429
Erlotinib	LOC100505912	18060.4	0.955606	-2.46442
Erlotinib	ENSG00000084070	18060.4	0.955606	2.41695
Erlotinib	ENSG00000108312	18059.8	0.955573	2.45583
Erlotinib	ENSG00000187147	18059.6	0.955562	2.47125
Erlotinib	ENSG00000140990	18058.6	0.955507	2.09724
Erlotinib	ENSG00000020129	18058	0.955474	2.48646
Erlotinib	LRG_192	18057.4	0.955442	2.48206
Erlotinib	ENSG00000169605	18057	0.95542	2.35509
Erlotinib	ENSG00000100979	18054.2	0.955266	2.17751
Erlotinib	ENSG00000000938	18054	0.955255	2.30786
Erlotinib	KIAA1609	18051.8	0.955135	-2.2349
Erlotinib	ENSG00000106648	18051.2	0.955102	2.30047
Erlotinib	ENSG00000113812	18049.8	0.955025	2.18338
Erlotinib	ENSG00000162517	18047.8	0.954916	2.6093
Erlotinib	ENSG00000196781	18047.4	0.954894	-2.61478
Erlotinib	ENSG00000178188	18047.4	0.954894	2.36799
Erlotinib	ENSG00000168143	18047	0.954872	-2.33002
Erlotinib	ENSG00000178028	18045.8	0.954806	2.56186
Erlotinib	ENSG00000184634	18045.6	0.954795	2.25231
Erlotinib	ENSG00000104903	18045.4	0.954784	2.39129
Erlotinib	ENSG00000183128	18043.8	0.954696	-2.12494
Erlotinib	ENSG00000198624	18043.6	0.954685	2.38317
Erlotinib	ENSG00000171503	18043.2	0.954664	2.3826
Erlotinib	ENSG00000136758	18042.4	0.95462	-2.16778
Erlotinib	ENSG00000125731	18041.8	0.954587	-2.22073
Erlotinib	LRG_135	18041.4	0.954565	2.56463
Erlotinib	ENSG00000050327	18041.2	0.954554	-2.3281
Erlotinib	ENSG00000198075	18040.6	0.954521	2.30406
Erlotinib	ENSG00000123472	18036.2	0.95428	2.51868
Erlotinib	ENSG00000276681	18032.6	0.954083	2.22447
Erlotinib	ENSG00000151208	18032	0.95405	-2.32914
Erlotinib	ENSG00000144791	18027.8	0.95382	2.18791
Erlotinib	ENSG00000079841	18027.4	0.953798	2.32424
Erlotinib	ENSG00000185551	18026.8	0.953765	-2.21572
Erlotinib	C10orf118	18026.2	0.953732	-2.5133
Erlotinib	ENSG00000196378	18024.6	0.953644	2.24924
Erlotinib	ENSG00000075223	18023.8	0.953601	-2.29585
Erlotinib	ENSG00000075426	18021.6	0.95348	-2.34104
Erlotinib	FAM5C	18020.8	0.953436	2.27219
Erlotinib	LRG_155	18020.6	0.953425	-2.2223
Erlotinib	ENSG00000102316	18016.2	0.953184	1.98295
Erlotinib	ENSG00000154719	18013.2	0.95302	2.16318
Erlotinib	ENSG00000116525	18011.4	0.952921	2.3898
Erlotinib	ENSG00000140795	18011.4	0.952921	2.28436
Erlotinib	ENSG00000118363	18010.6	0.952877	2.48732
Erlotinib	ENSG00000085491	18010.4	0.952866	-2.40197
Erlotinib	ENSG00000118903	18009.4	0.952811	-2.17405
Erlotinib	ENSG00000103534	18006.4	0.952647	-2.18187
Erlotinib	ENSG00000273045	18005.8	0.952614	-2.05575
Erlotinib	ENSG00000166145	18003.8	0.952505	-2.27051
Erlotinib	LOC148413	18002.6	0.952439	2.38023
Erlotinib	ENSG00000172716	18001.2	0.952362	2.59147
Erlotinib	ENSG00000186469	17998.2	0.952198	2.16164
Erlotinib	ENSG00000178177	17996.8	0.952121	2.20768
Erlotinib	ENSG00000121900	17995.6	0.952055	-2.36647
Erlotinib	ENSG00000214548	17990.6	0.951781	2.3303
Erlotinib	ENSG00000116819	17987.2	0.951595	2.3662
Erlotinib	LOC100505760	17986	0.951529	2.0893
Erlotinib	ENSG00000152766	17985.6	0.951507	-2.25162
Erlotinib	ENSG00000197070	17985.4	0.951496	-2.23991
Erlotinib	ENSG00000128694	17985.4	0.951496	2.12335
Erlotinib	ENSG00000109536	17985.2	0.951485	2.34335
Erlotinib	ENSG00000198089	17984.2	0.951431	2.1892
Erlotinib	ENSG00000144026	17984	0.95142	-2.17859
Erlotinib	ENSG00000178252	17982.8	0.951354	2.23239
Erlotinib	CTSL2	17976.6	0.951014	-2.22467
Erlotinib	ENSG00000204347	17975.4	0.950948	2.18838
Erlotinib	ENSG00000133275	17973.6	0.95085	2.26107
Erlotinib	ENSG00000173511	17971.4	0.950729	2.25928
Erlotinib	ENSG00000137168	17968.8	0.950587	-2.36797
Erlotinib	ENSG00000213029	17968	0.950543	2.51587
Erlotinib	ENSG00000177082	17966.6	0.950466	-2.35349
Erlotinib	ENSG00000165215	17965.6	0.950411	-2.33552
Erlotinib	ENSG00000048052	17964	0.950324	-2.44748
Erlotinib	ENSG00000142192	17963.6	0.950302	-2.24083
Erlotinib	ENSG00000047365	17963.2	0.95028	-2.14914
Erlotinib	C7orf59	17961.2	0.95017	2.20649
Erlotinib	ENSG00000281500	17959.8	0.950094	2.40347
Erlotinib	ENSG00000158825	17959.4	0.950072	-2.23713
Erlotinib	ENSG00000135046	17958.6	0.950028	-2.36623
Erlotinib	LOC100652838	17958.6	0.950028	-2.56764
Erlotinib	ENSG00000114026	17958.4	0.950017	2.09191
Erlotinib	HEATR7A	17958	0.949995	-1.95601
Erlotinib	ENSG00000171219	17955.8	0.949875	-2.22119
Erlotinib	ENSG00000108175	17955.6	0.949864	2.19119
Erlotinib	ENSG00000103067	17954.6	0.949809	-2.26075
Erlotinib	ENSG00000188112	17951.8	0.949655	-2.17681
Erlotinib	ENSG00000185650	17949	0.949502	-2.41131
Erlotinib	ENSG00000181562	17947.2	0.949403	2.13954
Erlotinib	ENSG00000197272	17945.8	0.949327	-2.53174
Erlotinib	ENSG00000050344	17945.6	0.949316	-2.10439
Erlotinib	ENSG00000198171	17944.6	0.949261	2.11388
Erlotinib	LOC100506827	17940.8	0.949053	2.00463
Erlotinib	ENSG00000106772	17940.6	0.949042	2.2154
Erlotinib	ENSG00000090621	17937	0.948844	2.38522
Erlotinib	ENSG00000273884	17934.6	0.948713	2.30718
Erlotinib	ENSG00000185615	17934.6	0.948713	2.18336
Erlotinib	ENSG00000188910	17934	0.94868	-2.26603
Erlotinib	ENSG00000133466	17932.6	0.948603	-2.33882
Erlotinib	ENSG00000066382	17931.2	0.948527	2.25669
Erlotinib	ENSG00000172867	17930.2	0.948472	2.39948
Erlotinib	ENSG00000108405	17929.8	0.94845	2.38826
Erlotinib	ENSG00000189182	17926.6	0.948275	2.152
Erlotinib	ENSG00000142784	17925.6	0.94822	2.31558
Erlotinib	ENSG00000065559	17924.8	0.948176	-2.4167
Erlotinib	ENSG00000183011	17924	0.948132	2.17528
Erlotinib	ENSG00000184524	17924	0.948132	2.08896
Erlotinib	ENSG00000182318	17923.8	0.948121	2.2469
Erlotinib	ENSG00000143498	17922.4	0.948044	-2.1943
Erlotinib	ENSG00000178537	17922.2	0.948033	2.27862
Erlotinib	ENSG00000080603	17921.2	0.947979	2.23201
Erlotinib	ENSG00000197406	17920.2	0.947924	2.23124
Erlotinib	ENSG00000105991	17918.8	0.947847	-2.07081
Erlotinib	LOC283335	17918.2	0.947814	2.36294
Erlotinib	ENSG00000171135	17917	0.947749	2.01008
Erlotinib	ENSG00000163138	17916.8	0.947738	-2.11357
Erlotinib	ENSG00000125877	17915.4	0.947661	2.01876
Erlotinib	ENSG00000109738	17912.4	0.947496	-2.10676
Erlotinib	C20orf112	17912	0.947475	2.44384
Erlotinib	ENSG00000145050	17912	0.947475	2.07786
Erlotinib	ENSG00000158669	17911.6	0.947453	2.39076
Erlotinib	ENSG00000110148	17911	0.94742	-2.29911
Erlotinib	LOC643923	17909.2	0.947321	2.41443
Erlotinib	ENSG00000161618	17908.4	0.947277	1.94931
Erlotinib	ENSG00000120256	17905.4	0.947113	-2.21974
Erlotinib	ENSG00000103089	17904	0.947036	-2.28002
Erlotinib	ENSG00000173327	17903.8	0.947025	2.31226
Erlotinib	ENSG00000280670	17902	0.946927	2.27743
Erlotinib	ENSG00000167377	17901	0.946872	-1.99613
Erlotinib	DKFZp434L192	17901	0.946872	2.33593
Erlotinib	ENSG00000197635	17899.4	0.946784	-2.06972
Erlotinib	ENSG00000154118	17898.8	0.946751	-2.12505
Erlotinib	ENSG00000007933	17897.6	0.946686	2.16539
Erlotinib	ENSG00000143727	17897.6	0.946686	-2.40897
Erlotinib	LRG_191	17896.4	0.94662	2.18283
Erlotinib	ENSG00000147548	17894.6	0.946521	2.44038
Erlotinib	ENSG00000145246	17893	0.946433	-2.17019
Erlotinib	ENSG00000196260	17890.8	0.946313	-2.28246
Erlotinib	C1orf9	17890.6	0.946302	-2.05975
Erlotinib	ENSG00000057252	17889.6	0.946247	-2.3107
Erlotinib	ENSG00000166920	17889.4	0.946236	-2.2331
Erlotinib	ENSG00000125895	17889.2	0.946225	-2.27559
Erlotinib	ENSG00000179387	17887	0.946105	1.87841
Erlotinib	LOC729570	17887	0.946105	2.40302
Erlotinib	ENSG00000135749	17884.4	0.945962	-2.04691
Erlotinib	ENSG00000096264	17883.6	0.945918	-2.25261
Erlotinib	ENSG00000048462	17883.4	0.945907	2.25907
Erlotinib	ENSG00000150722	17882.2	0.945842	-2.11526
Erlotinib	ENSG00000087128	17882	0.945831	-2.27652
Erlotinib	C11orf36	17880.4	0.945743	-2.11215
Erlotinib	ENSG00000188277	17878.6	0.945644	-1.98999
Erlotinib	ENSG00000133731	17877	0.945557	2.28576
Erlotinib	ENSG00000105559	17876.6	0.945535	2.11198
Erlotinib	LOC100505974	17875.4	0.945469	2.1183
Erlotinib	ENSG00000203711	17872.2	0.945294	-2.20334
Erlotinib	ENSG00000152518	17868.2	0.945075	2.27442
Erlotinib	RGNEF	17868.2	0.945075	-2.15394
Erlotinib	ENSG00000137409	17868.2	0.945075	-2.13681
Erlotinib	ENSG00000171970	17867.4	0.945031	-2.308
Erlotinib	ENSG00000104805	17864.2	0.944855	2.11991
Erlotinib	ENSG00000173726	17864	0.944844	2.33274
Erlotinib	FLJ23867	17863.6	0.944823	-2.07723
Erlotinib	ENSG00000129244	17862.8	0.944779	2.32035
Erlotinib	ENSG00000166049	17862.2	0.944746	2.2805
Erlotinib	ENSG00000166902	17861.2	0.944691	2.26165
Erlotinib	ENSG00000164074	17860.2	0.944636	2.36491
Erlotinib	ENSG00000105698	17858.6	0.944549	2.14208
Erlotinib	ENSG00000068354	17858.4	0.944538	2.00205
Erlotinib	ENSG00000010256	17857.4	0.944483	2.15683
Erlotinib	ENSG00000276023	17855.2	0.944362	-2.17301
Erlotinib	ENSG00000198846	17854.6	0.944329	2.57834
Erlotinib	ENSG00000152684	17854.4	0.944318	-2.31247
Erlotinib	ENSG00000163285	17854	0.944296	2.15616
Erlotinib	ENSG00000106327	17853	0.944242	2.25036
Erlotinib	ENSG00000113645	17852.6	0.94422	-2.04186
Erlotinib	ENSG00000177600	17851.8	0.944176	2.21667
Erlotinib	ENSG00000150961	17851.6	0.944165	2.18205
Erlotinib	ENSG00000131828	17850	0.944077	2.19327
Erlotinib	HOXD-AS1	17849.8	0.944066	2.03976
Erlotinib	LOC100507425	17848	0.943968	-2.22402
Erlotinib	ENSG00000144118	17847.6	0.943946	-2.19547
Erlotinib	ENSG00000170606	17847.4	0.943935	-2.34149
Erlotinib	ENSG00000104129	17846.8	0.943902	2.10284
Erlotinib	ENSG00000131015	17845.2	0.943814	-2.10313
Erlotinib	ENSG00000162927	17843.4	0.943716	2.0446
Erlotinib	ENSG00000114107	17843.2	0.943705	-2.21223
Erlotinib	LRG_404	17839.4	0.943497	-2.40067
Erlotinib	ENSG00000116198	17839	0.943475	2.34013
Erlotinib	ENSG00000168172	17838.8	0.943464	2.21361
Erlotinib	ENSG00000140557	17838.8	0.943464	2.1588
Erlotinib	ENSG00000064547	17837.8	0.943409	-2.34882
Erlotinib	ENSG00000068308	17835.4	0.943277	2.07242
Erlotinib	ENSG00000154930	17834.6	0.943233	2.07101
Erlotinib	ENSG00000160207	17833.6	0.943179	-2.44904
Erlotinib	ENSG00000132819	17832.4	0.943113	2.3334
Erlotinib	ENSG00000233382	17831.8	0.94308	2.15276
Erlotinib	ENSG00000174917	17824.4	0.942675	2.04758
Erlotinib	ENSG00000136738	17821.6	0.942521	-2.01795
Erlotinib	ENSG00000176871	17821.2	0.942499	-2.38036
Erlotinib	ENSG00000110031	17821.2	0.942499	2.19601
Erlotinib	ENSG00000104885	17820.8	0.942477	2.19101
Erlotinib	C19orf46	17818.2	0.942335	-2.15464
Erlotinib	ENSG00000135974	17814.4	0.942127	-2.40638
Erlotinib	ENSG00000163249	17814.2	0.942116	-2.25722
Erlotinib	ENSG00000057757	17813.6	0.942083	2.36361
Erlotinib	ENSG00000129028	17813.4	0.942072	-2.08206
Erlotinib	ENSG00000120210	17813.2	0.942061	-2.20994
Erlotinib	ENSG00000156110	17811.2	0.941951	-2.16843
Erlotinib	LRG_612	17810	0.941886	2.22207
Erlotinib	ENSG00000177791	17806.8	0.94171	-2.07337
Erlotinib	ENSG00000183431	17806.2	0.941677	2.47585
Erlotinib	ENSG00000065548	17805.8	0.941655	-2.26481
Erlotinib	ENSG00000153904	17805	0.941612	-2.07783
Erlotinib	ENSG00000174669	17803.2	0.941513	-2.19853
Erlotinib	ENSG00000100412	17798.6	0.941261	2.06068
Erlotinib	ENSG00000114902	17798	0.941228	2.0937
Erlotinib	ENSG00000184178	17797.4	0.941195	2.31067
Erlotinib	ENSG00000100319	17795.8	0.941107	1.83482
Erlotinib	ENSG00000174567	17795.2	0.941075	-2.02175
Erlotinib	ENSG00000114757	17794.8	0.941053	2.22771
Erlotinib	ENSG00000156509	17793	0.940954	2.33914
Erlotinib	ENSG00000281758	17792.8	0.940943	-2.05407
Erlotinib	ENSG00000132467	17791.8	0.940888	2.19005
Erlotinib	ENSG00000140848	17787.4	0.940647	-2.25751
Erlotinib	ENSG00000100263	17786.4	0.940592	2.10544
Erlotinib	ENSG00000165359	17785.4	0.940538	2.19985
Erlotinib	ENSG00000134539	17783.6	0.940439	-2.01126
Erlotinib	ENSG00000184363	17783	0.940406	-2.17054
Erlotinib	ENSG00000105371	17779.6	0.94022	2.36066
Erlotinib	ENSG00000099624	17778	0.940132	2.21344
Erlotinib	ENSG00000128159	17777.4	0.940099	2.27423
Erlotinib	ENSG00000246082	17777.4	0.940099	-2.08642
Erlotinib	ENSG00000101246	17773.8	0.939902	2.27327
Erlotinib	ENSG00000198133	17773	0.939858	2.04134
Erlotinib	ENSG00000178694	17771.4	0.939771	-2.08456
Erlotinib	ENSG00000164885	17767.4	0.939551	1.94286
Erlotinib	ENSG00000219891	17766	0.939475	-2.21219
Erlotinib	ENSG00000124406	17765.8	0.939464	2.31087
Erlotinib	ENSG00000091136	17765.2	0.939431	-2.18712
Erlotinib	ENSG00000099622	17763.4	0.939332	2.29078
Erlotinib	ENSG00000161791	17762.8	0.939299	2.203
Erlotinib	ENSG00000104814	17762.2	0.939266	2.26298
Erlotinib	ENSG00000152464	17761.8	0.939245	-2.24767
Erlotinib	ENSG00000213533	17759.2	0.939102	1.98577
Erlotinib	ENSG00000132849	17758.2	0.939047	-2.11884
Erlotinib	ENSG00000008323	17757.8	0.939025	-2.11584
Erlotinib	ENSG00000236830	17756.8	0.938971	-2.0366
Erlotinib	ENSG00000204390	17755.2	0.938883	-2.16935
Erlotinib	ENSG00000121570	17754.8	0.938861	2.24128
Erlotinib	ENSG00000012061	17753.2	0.938773	2.02479
Erlotinib	ENSG00000125827	17750.8	0.938642	2.08529
Erlotinib	ENSG00000166845	17750.6	0.938631	2.15819
Erlotinib	ENSG00000125652	17750	0.938598	2.0632
Erlotinib	ENSG00000184209	17749.8	0.938587	2.23249
Erlotinib	ENSG00000147003	17748.6	0.938521	-2.13277
Erlotinib	ENSG00000250510	17744.6	0.938302	2.12547
Erlotinib	ENSG00000276429	17744.6	0.938302	2.27028
Erlotinib	ENSG00000151702	17744.4	0.938291	2.52578
Erlotinib	ENSG00000163877	17741.8	0.938149	2.35524
Erlotinib	ENSG00000153266	17739.2	0.938006	2.1617
Erlotinib	ENSG00000167315	17737.2	0.937897	1.94529
Erlotinib	ENSG00000070882	17735.8	0.93782	-2.05097
Erlotinib	ENSG00000135862	17734.6	0.937754	-2.16287
Erlotinib	ENSG00000280616	17733.8	0.93771	2.31676
Erlotinib	ENSG00000137831	17732.6	0.937645	-2.07442
Erlotinib	ENSG00000134444	17730.8	0.937546	2.19893
Erlotinib	ENSG00000018189	17730.6	0.937535	2.11641
Erlotinib	ENSG00000084072	17729.4	0.937469	2.36815
Erlotinib	ENSG00000075711	17729.2	0.937458	-2.07084
Erlotinib	CCBP2	17727	0.937338	-1.92003
Erlotinib	ENSG00000187601	17725.6	0.937261	1.93368
Erlotinib	ENSG00000230937	17725.4	0.93725	-2.17007
Erlotinib	ENSG00000166669	17723.6	0.937151	2.22042
Erlotinib	ENSG00000139973	17721.4	0.937031	-2.282
Erlotinib	ENSG00000110074	17720	0.936954	2.19213
Erlotinib	ENSG00000196743	17717.8	0.936834	1.79629
Erlotinib	ENSG00000179796	17714.2	0.936636	-2.25084
Erlotinib	ENSG00000198087	17713.4	0.936592	-2.10815
Erlotinib	ENSG00000259956	17711	0.936461	2.17249
Erlotinib	ENSG00000186049	17710.6	0.936439	2.18089
Erlotinib	ENSG00000118491	17710	0.936406	2.0735
Erlotinib	ENSG00000136695	17707.4	0.936264	-2.04782
