Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	LOC100506409	18284.2	0.967828	-3.10289
17-AAG	ENSG00000100426	18283.8	0.967806	-3.20001
17-AAG	LOC100505657	18282.6	0.967741	-3.13968
17-AAG	ENSG00000168152	18281.6	0.967686	-2.94939
17-AAG	ENSG00000079462	18280.2	0.967609	-3.03329
17-AAG	ENSG00000140740	18279	0.967544	-3.12621
17-AAG	ENSG00000105373	18279	0.967544	-3.11393
17-AAG	ENSG00000152464	18276.6	0.967413	-2.83005
17-AAG	ENSG00000099381	18276.4	0.967402	-2.97143
17-AAG	ENSG00000234616	18275.6	0.967358	-3.07499
17-AAG	ENSG00000189403	18273.4	0.967238	-3.03024
17-AAG	ENSG00000158805	18272.6	0.967194	-3.15912
17-AAG	ENSG00000061492	18268.8	0.966986	-2.63948
17-AAG	LOC100289255	18268.6	0.966976	-2.80033
17-AAG	ENSG00000137080	18267.2	0.966899	-2.95795
17-AAG	ENSG00000181192	18266.4	0.966855	-3.17052
17-AAG	ENSG00000015413	18265	0.966779	-3.00654
17-AAG	ENSG00000111605	18264	0.966724	-3.07345
17-AAG	ENSG00000139718	18263.4	0.966691	-2.99701
17-AAG	ENSG00000103549	18262.6	0.966648	-3.29982
17-AAG	ENSG00000103356	18261.6	0.966593	-3.28081
17-AAG	ENSG00000143294	18260.4	0.966528	-2.95627
17-AAG	ENSG00000163374	18259.2	0.966462	-3.07362
17-AAG	ENSG00000183696	18257.8	0.966385	3.0119
17-AAG	ENSG00000169504	18257.4	0.966364	2.81658
17-AAG	ENSG00000235194	18252.8	0.966112	-3.13048
17-AAG	LOC100507440	18250.4	0.965981	-3.21266
17-AAG	ENSG00000148408	18247.4	0.965817	-2.80196
17-AAG	ENSG00000197147	18247.4	0.965817	-2.92973
17-AAG	ENSG00000136542	18247	0.965795	2.97801
17-AAG	ENSG00000137073	18243.4	0.965599	-3.0134
17-AAG	ENSG00000099953	18243.2	0.965588	-3.06854
17-AAG	ENSG00000100504	18243	0.965577	2.98779
17-AAG	ENSG00000196453	18239.6	0.965391	-2.95126
17-AAG	ENSG00000130402	18238.2	0.965315	3.06268
17-AAG	LRG_494	18236.8	0.965238	3.00051
17-AAG	ENSG00000055483	18234.8	0.965129	-3.25695
17-AAG	ENSG00000138346	18233.2	0.965041	-3.02721
17-AAG	ENSG00000165409	18231	0.964921	-2.84931
17-AAG	ENSG00000274229	18230.8	0.96491	-2.78766
17-AAG	ENSG00000112697	18229	0.964812	3.07999
17-AAG	ENSG00000126368	18227.8	0.964746	2.83341
17-AAG	ENSG00000090054	18227.8	0.964746	2.84458
17-AAG	ENSG00000159840	18227.4	0.964724	2.90995
17-AAG	ENSG00000180720	18227.4	0.964724	-3.05851
17-AAG	ENSG00000121570	18226.8	0.964692	-2.89268
17-AAG	ENSG00000269955	18223	0.964484	-3.11095
17-AAG	ENSG00000067798	18220.4	0.964342	3.02751
17-AAG	ENSG00000143190	18220.2	0.964331	-3.08875
17-AAG	ENSG00000153207	18220	0.96432	-2.72479
17-AAG	ENSG00000113649	18219.4	0.964287	-3.1126
17-AAG	C9orf38	18215.2	0.964058	-3.35784
17-AAG	ENSG00000117751	18212.2	0.963894	-2.99638
17-AAG	ENSG00000281076	18211.2	0.963839	-2.88081
17-AAG	ENSG00000122034	18211.2	0.963839	-3.11514
17-AAG	ENSG00000223959	18210.2	0.963785	-3.18998
17-AAG	ENSG00000066382	18208.8	0.963708	-2.90963
17-AAG	ENSG00000105976	18208.6	0.963697	2.83319
17-AAG	JHDM1D	18208.2	0.963675	-2.93525
17-AAG	ENSG00000118733	18206.2	0.963566	-2.76157
17-AAG	ENSG00000150687	18202.2	0.963347	3.00094
17-AAG	ENSG00000133627	18202.2	0.963347	-3.1008
17-AAG	ENSG00000114248	18201.6	0.963315	-2.89538
17-AAG	ENSG00000227354	18200.4	0.963249	-2.9783
17-AAG	ENSG00000004948	18199.4	0.963194	-2.98184
17-AAG	ENSG00000182010	18199.4	0.963194	-2.77551
17-AAG	ENSG00000255090	18199	0.963173	2.96283
17-AAG	ENSG00000100425	18196.6	0.963041	-3.0812
17-AAG	ENSG00000166863	18194.8	0.962943	-3.07704
17-AAG	ENSG00000275272	18194.4	0.962921	-2.94316
17-AAG	ENSG00000116962	18194.4	0.962921	2.83212
17-AAG	ENSG00000115641	18194	0.962899	3.04058
17-AAG	ENSG00000160714	18194	0.962899	-3.00804
17-AAG	ENSG00000079616	18193.8	0.962888	-3.12493
17-AAG	ENSG00000196323	18192.6	0.962823	-2.81414
17-AAG	ENSG00000196670	18192.2	0.962801	-2.8754
17-AAG	ENSG00000156858	18191.2	0.962746	-2.87329
17-AAG	ENSG00000141956	18188.8	0.962615	-3.20455
17-AAG	ENSG00000165943	18186	0.962462	-2.93136
17-AAG	ENSG00000080644	18185.6	0.96244	-2.87163
17-AAG	ENSG00000203880	18184.6	0.962386	-2.91047
17-AAG	ENSG00000103187	18183.8	0.962342	2.80105
17-AAG	ENSG00000115170	18183.2	0.962309	3.09708
17-AAG	ENSG00000164951	18182.2	0.962255	2.96396
17-AAG	ENSG00000155329	18181.4	0.962211	-2.83886
17-AAG	LOC100507319	18175.2	0.961872	2.88481
17-AAG	ENSG00000180035	18175	0.961861	-3.02856
17-AAG	ENSG00000244617	18174.8	0.96185	-2.73713
17-AAG	ENSG00000105245	18174	0.961807	2.85701
17-AAG	ENSG00000185504	18171.2	0.961654	-3.07545
17-AAG	ENSG00000137273	18171	0.961643	2.99848
17-AAG	ENSG00000152291	18170.2	0.961599	2.86775
17-AAG	LOC100505828	18169	0.961533	-3.03448
17-AAG	ENSG00000177191	18168.2	0.96149	-2.84414
17-AAG	ENSG00000124406	18160.4	0.961064	-3.1783
17-AAG	ENSG00000120696	18158.2	0.960943	-2.81444
17-AAG	ENSG00000241058	18156	0.960823	-3.02673
17-AAG	ENSG00000142627	18156	0.960823	3.06899
17-AAG	ENSG00000185404	18153.4	0.960681	2.89147
17-AAG	LRG_447	18151.2	0.960561	-2.74276
17-AAG	ENSG00000109083	18149	0.960441	3.1775
17-AAG	LOC144486	18148.4	0.960408	-3.05586
17-AAG	ENSG00000115602	18148.2	0.960397	2.81099
17-AAG	ENSG00000168894	18147.4	0.960353	2.75371
17-AAG	ENSG00000165730	18147.2	0.960342	-2.66838
17-AAG	ENSG00000163472	18145.8	0.960266	-2.91323
17-AAG	ENSG00000015133	18144.2	0.960178	-2.83738
17-AAG	ENSG00000116001	18142.2	0.960069	-2.91257
17-AAG	ENSG00000188070	18141	0.960004	-2.80551
17-AAG	ENSG00000105971	18140.6	0.959982	3.04021
17-AAG	ENSG00000092439	18138.6	0.959872	-2.86406
17-AAG	ENSG00000138675	18135.2	0.959687	2.9381
17-AAG	ENSG00000188895	18134.6	0.959654	-2.83125
17-AAG	ENSG00000155846	18132.6	0.959545	-2.9076
17-AAG	ENSG00000142039	18132	0.959512	-2.94426
17-AAG	ENSG00000262599	18131.8	0.959501	-2.81432
17-AAG	DKFZP586I1420	18130.6	0.959435	-2.98066
17-AAG	ENSG00000170322	18129.6	0.959381	-3.06004
17-AAG	ENSG00000160783	18129.4	0.95937	-3.18875
17-AAG	ENSG00000175564	18128.4	0.959315	-2.83695
17-AAG	LOC151760	18126.4	0.959206	2.69787
17-AAG	ENSG00000108242	18123.6	0.959053	-2.97497
17-AAG	ENSG00000134900	18119	0.958801	-3.06659
17-AAG	LOC113230	18118.8	0.95879	-2.68073
17-AAG	ENSG00000067066	18112.8	0.958463	2.92471
17-AAG	ENSG00000097033	18111.2	0.958375	2.90325
17-AAG	ENSG00000087074	18110.8	0.958353	3.09131
17-AAG	ENSG00000007255	18110	0.95831	-2.87897
17-AAG	ENSG00000089094	18109.2	0.958266	-3.00615
17-AAG	ENSG00000089159	18109.2	0.958266	2.95906
17-AAG	ENSG00000163125	18106.2	0.958102	-2.99891
17-AAG	ENSG00000184863	18105.6	0.958069	-3.00088
17-AAG	ENSG00000114850	18105.4	0.958058	2.96583
17-AAG	ENSG00000157353	18104.8	0.958026	-2.88344
17-AAG	ENSG00000123094	18104.6	0.958015	2.87916
17-AAG	ENSG00000116698	18099.6	0.957741	-2.98318
17-AAG	ENSG00000109790	18099.6	0.957741	3.08431
17-AAG	ENSG00000118363	18099	0.957709	-2.85721
17-AAG	ENSG00000138642	18098	0.957654	3.20575
17-AAG	LOC100129960	18098	0.957654	2.71197
17-AAG	ENSG00000135773	18097.2	0.95761	-2.77654
17-AAG	ENSG00000164398	18096.2	0.957556	-2.80462
17-AAG	ENSG00000141526	18094.6	0.957468	2.89169
17-AAG	LRG_505	18093.8	0.957424	-2.87387
17-AAG	ENSG00000182004	18093.6	0.957414	-2.8103
17-AAG	ENSG00000166033	18091.6	0.957304	2.92154
17-AAG	ENSG00000140931	18091	0.957272	2.90082
17-AAG	ENSG00000189079	18090.6	0.95725	-2.92678
17-AAG	ENSG00000107819	18089.8	0.957206	3.04461
17-AAG	ENSG00000261984	18089.2	0.957173	-2.59406
17-AAG	ENSG00000196083	18085.8	0.956987	2.95544
17-AAG	ENSG00000008311	18084.6	0.956922	2.56138
17-AAG	ENSG00000131779	18084.4	0.956911	-2.96902
17-AAG	ENSG00000132793	18083.6	0.956867	-2.96897
17-AAG	ENSG00000106991	18081.8	0.956769	2.59602
17-AAG	ENSG00000068971	18081.6	0.956758	2.77481
17-AAG	LOC100505634	18079.8	0.95666	2.93708
17-AAG	ENSG00000280808	18077.2	0.956517	-2.93077
17-AAG	ENSG00000186474	18076.8	0.956496	-2.72756
17-AAG	ENSG00000167695	18075	0.956397	2.92431
17-AAG	LRG_41	18074.6	0.956375	2.97526
17-AAG	ENSG00000158796	18074	0.956343	-2.9987
17-AAG	ENSG00000186352	18073.4	0.95631	2.86318
17-AAG	LOC150051	18072.6	0.956266	-3.08757
17-AAG	ENSG00000169951	18072.4	0.956255	-2.95317
17-AAG	ENSG00000162521	18071.8	0.956222	-2.89126
17-AAG	LOC100506730	18070.6	0.956157	-2.80057
17-AAG	ENSG00000168795	18069.6	0.956102	-2.6185
17-AAG	EFHA1	18069	0.956069	-2.79844
17-AAG	ENSG00000160781	18068.8	0.956058	-2.67276
17-AAG	ENSG00000183354	18066.2	0.955916	-2.84217
17-AAG	ENSG00000091986	18066	0.955905	2.88241
17-AAG	ENSG00000115414	18065.4	0.955873	2.80829
17-AAG	ENSG00000101000	18064.8	0.95584	2.9185
17-AAG	ENSG00000157388	18063	0.955742	-2.96938
17-AAG	ENSG00000116574	18062.8	0.955731	-2.71723
17-AAG	LOC100507213	18059.8	0.955567	-2.94044
17-AAG	LOC100505666	18059	0.955523	-2.9229
17-AAG	ENSG00000135631	18057.8	0.955457	3.14113
17-AAG	ANP32A-IT1	18057.2	0.955425	-3.02271
17-AAG	ENSG00000171747	18053	0.955195	-2.74414
17-AAG	ENSG00000197008	18050.2	0.955042	-3.00505
17-AAG	ENSG00000123091	18049.4	0.954998	3.07989
17-AAG	ENSG00000118508	18048	0.954922	2.95414
17-AAG	ENSG00000106397	18044.2	0.954714	2.72478
17-AAG	ENSG00000188937	18044	0.954703	-2.92523
17-AAG	ENSG00000109132	18043.8	0.954692	-2.85212
17-AAG	ENSG00000066735	18043.6	0.954682	-2.83401
17-AAG	ENSG00000169738	18042.4	0.954616	-3.16786
17-AAG	ENSG00000132950	18041.4	0.954561	-2.74909
17-AAG	LOC100505710	18038.6	0.954408	2.85686
17-AAG	ENSG00000108924	18038	0.954376	-2.7457
17-AAG	LOC202781	18036.2	0.954277	-2.94862
17-AAG	ENSG00000214063	18034.4	0.954179	2.88649
17-AAG	ENSG00000165209	18033.8	0.954146	-2.82588
17-AAG	ENSG00000181722	18033.4	0.954124	2.84776
17-AAG	ENSG00000147041	18032.6	0.954081	2.76119
17-AAG	ENSG00000166295	18031.2	0.954004	-2.8038
17-AAG	ENSG00000158321	18029.8	0.953928	-2.90876
17-AAG	ENSG00000018408	18029.4	0.953906	2.78289
17-AAG	ENSG00000079819	18028.8	0.953873	2.736
17-AAG	ENSG00000160298	18028	0.953829	-3.08539
17-AAG	ENSG00000175294	18026.8	0.953764	2.754
17-AAG	ENSG00000162909	18025.2	0.953676	2.87925
17-AAG	LOC100130776	18023.6	0.953589	2.72764
17-AAG	ENSG00000131979	18022.8	0.953545	-2.65792
17-AAG	ENSG00000242094	18022	0.953501	-2.62049
17-AAG	ENSG00000198832	18020.8	0.953436	3.04838
17-AAG	ENSG00000037280	18020.4	0.953414	-2.82176
17-AAG	ENSG00000177971	18019.6	0.95337	-2.97914
17-AAG	ENSG00000163864	18017.4	0.95325	-2.71306
17-AAG	ENSG00000115325	18015.8	0.953163	2.90324
17-AAG	ENSG00000182810	18014.6	0.953097	-2.97906
17-AAG	LOC100652765	18014.6	0.953097	3.12748
17-AAG	ENSG00000177398	18012.4	0.952977	-2.83675
17-AAG	ENSG00000136146	18010.2	0.952857	-2.83734
17-AAG	ENSG00000233718	18010.2	0.952857	-2.61641
17-AAG	ENSG00000144589	18008.2	0.952747	-2.72081
17-AAG	ENSG00000137497	18008	0.952736	-2.8858
17-AAG	ENSG00000172006	18007.4	0.952704	-2.91131
17-AAG	LOC100506245	18007.2	0.952693	-2.77415
17-AAG	ENSG00000099204	18004.4	0.95254	-2.66166
17-AAG	ENSG00000178935	18004	0.952518	-2.85854
17-AAG	ENSG00000087299	18003.6	0.952496	-2.98574
17-AAG	ENSG00000144362	18003.2	0.952474	-2.59328
17-AAG	ENSG00000138119	18002.8	0.952452	2.96708
17-AAG	ENSG00000166860	18001.6	0.952387	-2.79072
17-AAG	ENSG00000169906	17999	0.952245	-2.7315
17-AAG	ENSG00000125788	17998.6	0.952223	-2.9033
17-AAG	ENSG00000131969	17997.6	0.952168	-2.62482
17-AAG	ENSG00000120915	17996.4	0.952103	-2.72638
17-AAG	ENSG00000203685	17995.6	0.952059	-2.89752
17-AAG	ENSG00000119596	17994.4	0.951993	-2.94621
17-AAG	ENSG00000167258	17993.6	0.95195	-2.6387
17-AAG	ENSG00000132016	17992.6	0.951895	-2.68388
17-AAG	ENSG00000068024	17992.4	0.951884	-2.82075
17-AAG	ENSG00000122786	17991.8	0.951851	2.79616
17-AAG	ENSG00000118231	17990.2	0.951764	-2.80585
17-AAG	ZFP161	17988.4	0.951665	-2.78816
17-AAG	ENSG00000142541	17987	0.951589	-2.78831
17-AAG	ENSG00000102098	17986	0.951534	-2.71982
17-AAG	ENSG00000108021	17984.4	0.951447	-2.79446
17-AAG	KIAA0240	17983.8	0.951414	-2.95007
17-AAG	ENSG00000230341	17983.2	0.951381	2.69789
17-AAG	ENSG00000102606	17983.2	0.951381	-3.11275
17-AAG	ENSG00000175691	17981.4	0.951283	-2.71062
17-AAG	ENSG00000170017	17979.2	0.951163	2.86346
17-AAG	ENSG00000057608	17978.8	0.951141	-2.71569
17-AAG	ENSG00000124160	17977.4	0.951064	-2.9839
17-AAG	ENSG00000162769	17976.8	0.951032	-2.78054
17-AAG	ENSG00000005884	17976.4	0.95101	2.87777
17-AAG	KIAA0564	17975.8	0.950977	-2.91996
17-AAG	ENSG00000197562	17975.4	0.950955	-2.77472
17-AAG	LOC100505878	17975.2	0.950944	-2.80825
17-AAG	FLJ25328	17970	0.95066	-2.66941
17-AAG	ENSG00000178665	17969.6	0.950638	-2.87874
17-AAG	ENSG00000125691	17966.4	0.950463	-2.73094
17-AAG	ENSG00000165609	17964	0.950332	-2.6709
17-AAG	ENSG00000161634	17963.4	0.950299	-2.85037
17-AAG	ENSG00000158014	17962.8	0.950267	-3.02417
17-AAG	ENSG00000167123	17958.8	0.950048	2.89646
17-AAG	ENSG00000196954	17958.2	0.950015	2.92363
17-AAG	ENSG00000178295	17957	0.94995	-2.74565
17-AAG	ENSG00000108861	17956.4	0.949917	2.88766
17-AAG	ENSG00000169718	17954.8	0.94983	-3.04721
17-AAG	ENSG00000216740	17952.6	0.949709	2.98669
17-AAG	ENSG00000114805	17952.4	0.949698	-2.8781
17-AAG	ENSG00000138606	17951.4	0.949644	-2.57755
17-AAG	ENSG00000125149	17949.2	0.949524	-2.63163
17-AAG	ENSG00000206379	17948.8	0.949502	2.56666
17-AAG	ENSG00000116039	17947.4	0.949425	-2.72565
17-AAG	ENSG00000170835	17944.8	0.949283	-2.72751
17-AAG	ENSG00000160679	17943.8	0.949228	-2.9575
17-AAG	ENSG00000177380	17942.4	0.949152	-2.88603
17-AAG	ENSG00000152952	17942	0.94913	2.84852
17-AAG	ENSG00000118513	17941.8	0.949119	-3.01673
17-AAG	ENSG00000102935	17941.6	0.949108	-2.64069
17-AAG	ENSG00000122861	17939.6	0.948999	2.86277
17-AAG	ENSG00000011028	17939.4	0.948988	2.98398
17-AAG	ENSG00000115263	17938	0.948912	-2.83061
17-AAG	ENSG00000185658	17934.8	0.948737	-2.73741
17-AAG	ENSG00000066654	17933.2	0.948649	-2.7674
17-AAG	ENSG00000154553	17933	0.948638	2.60657
17-AAG	ENSG00000165188	17932.4	0.948606	-2.71665
17-AAG	ENSG00000099889	17932.2	0.948595	-2.86699
17-AAG	ENSG00000158828	17931.6	0.948562	2.96225
17-AAG	ENSG00000135046	17929.6	0.948453	2.91663
17-AAG	ENSG00000059588	17928	0.948365	-2.72612
17-AAG	ENSG00000107566	17927.2	0.948321	2.66645
17-AAG	ENSG00000154370	17927.2	0.948321	-2.64279
17-AAG	ENSG00000072182	17927	0.948311	-2.76362
17-AAG	ENSG00000112335	17926.2	0.948267	2.76029
17-AAG	C18orf56	17925.4	0.948223	-2.51722
17-AAG	ENSG00000064666	17923.6	0.948125	2.92111
17-AAG	ENSG00000170425	17921.2	0.947994	2.81346
17-AAG	ENSG00000123146	17918	0.947819	2.92404
17-AAG	ENSG00000175352	17916.8	0.947753	2.77035
17-AAG	ENSG00000167910	17915	0.947655	-2.76605
17-AAG	TTLL13	17914	0.9476	-2.80246
17-AAG	ENSG00000278232	17910.2	0.947393	-2.73744
17-AAG	ENSG00000239713	17908.8	0.947316	2.67721
17-AAG	ENSG00000132561	17908.4	0.947294	3.05914
17-AAG	LINC00338	17907.8	0.947261	-2.94477
17-AAG	ENSG00000174721	17907.6	0.947251	-2.6571
17-AAG	ENSG00000013293	17907	0.947218	-2.72753
17-AAG	ENSG00000120217	17906.2	0.947174	2.79406
17-AAG	ENSG00000280529	17906.2	0.947174	-2.79132
17-AAG	ENSG00000083937	17904.8	0.947098	2.79798
17-AAG	ENSG00000138798	17904.2	0.947065	2.8189
17-AAG	ENSG00000107447	17901.4	0.946912	-2.67707
17-AAG	ENSG00000109099	17898.6	0.946759	2.6573
17-AAG	ENSG00000147133	17897.8	0.946715	-2.81557
17-AAG	ENSG00000046651	17897	0.946671	-2.62841
17-AAG	ENSG00000215424	17896	0.946617	-2.97359
17-AAG	ENSG00000169288	17895.8	0.946606	-2.66374
17-AAG	ENSG00000103510	17893.4	0.946475	-2.9263
17-AAG	ENSG00000198952	17892.6	0.946431	-2.69446
17-AAG	ENSG00000159708	17889.4	0.946256	-2.66356
17-AAG	ENSG00000122257	17889.2	0.946245	-2.93051
17-AAG	ENSG00000131981	17889	0.946234	3.01663
17-AAG	ENSG00000096717	17888.8	0.946223	-2.55671
17-AAG	ENSG00000109065	17888.2	0.946191	-2.8379
17-AAG	ENSG00000105398	17887	0.946125	-2.69866
17-AAG	ENSG00000263465	17886.6	0.946103	-2.77378
17-AAG	YSK4	17884.8	0.946005	-2.72002
17-AAG	ENSG00000101049	17884.4	0.945983	-2.7181
17-AAG	ENSG00000157916	17884.4	0.945983	2.88009
17-AAG	ENSG00000160633	17884.2	0.945972	-2.87837
17-AAG	LRG_139	17883.6	0.945939	-2.80716
17-AAG	LOC100506190	17883.6	0.945939	2.73084
17-AAG	ENSG00000154589	17883.2	0.945917	2.76879
17-AAG	ENSG00000138439	17883.2	0.945917	-2.7938
17-AAG	ENSG00000169991	17880	0.945742	2.60486
17-AAG	LOC79015	17879.8	0.945732	-2.59298
17-AAG	ENSG00000145348	17879	0.945688	-2.78393
17-AAG	ENSG00000062716	17878.4	0.945655	2.62372
17-AAG	ENSG00000168488	17878.2	0.945644	-2.98145
17-AAG	ENSG00000134954	17875.2	0.94548	2.52007
17-AAG	ENSG00000187800	17872.8	0.945349	2.80484
17-AAG	ENSG00000104219	17872	0.945305	2.8246
17-AAG	ENSG00000184434	17871.8	0.945294	-2.77914
17-AAG	ENSG00000176485	17870.8	0.94524	2.94674
17-AAG	ENSG00000186193	17870.8	0.94524	-2.94929
17-AAG	LOC400027	17870.6	0.945229	-2.56479
17-AAG	ENSG00000076043	17868.8	0.94513	2.94532
17-AAG	ENSG00000135913	17865.2	0.944934	-2.44364
17-AAG	ENSG00000198932	17865	0.944923	-2.73417
17-AAG	ENSG00000165169	17864	0.944868	3.03236
17-AAG	ENSG00000143315	17862.6	0.944792	-2.76531
17-AAG	ENSG00000133315	17862.2	0.94477	-2.75613
17-AAG	CG030	17859.2	0.944606	-2.69742
17-AAG	ENSG00000184708	17859	0.944595	-2.83763
17-AAG	C1orf133	17857.2	0.944497	2.71588
17-AAG	ENSG00000141543	17857	0.944486	-3.09603
17-AAG	ENSG00000005379	17855.4	0.944398	-2.7941
17-AAG	ENSG00000168887	17854.8	0.944366	-2.57059
17-AAG	ENSG00000104343	17854.4	0.944344	2.77768
17-AAG	ENSG00000276879	17854	0.944322	2.85897
17-AAG	LRG_493	17853.2	0.944278	2.9594
17-AAG	ENSG00000184304	17852.8	0.944256	2.7377
17-AAG	ENSG00000198026	17850.8	0.944147	-2.72146
17-AAG	C12orf34	17850.4	0.944125	-2.77663
17-AAG	ENSG00000178209	17847.8	0.943983	2.66144
17-AAG	ENSG00000100393	17846.2	0.943896	-2.76477
17-AAG	ENSG00000112208	17842.6	0.943699	2.61127
17-AAG	ENSG00000166261	17841.8	0.943655	-2.75067
17-AAG	ENSG00000274488	17839.4	0.943524	-2.78941
17-AAG	ENSG00000122203	17839.4	0.943524	2.84281
17-AAG	ENSG00000123870	17839.2	0.943513	-2.68042
17-AAG	ENSG00000117525	17836	0.943338	3.02643
17-AAG	ENSG00000067533	17836	0.943338	-2.52705
17-AAG	ENSG00000009765	17833.4	0.943196	-2.69261
17-AAG	ENSG00000171163	17831	0.943065	-2.8242
17-AAG	ENSG00000006047	17830.2	0.943021	-2.69909
17-AAG	ENSG00000077458	17829.6	0.942989	-2.68001
17-AAG	ENSG00000185946	17826.8	0.942836	-2.97601
17-AAG	ENSG00000143815	17826.8	0.942836	-2.73032
17-AAG	ENSG00000101216	17825	0.942737	-2.75142
17-AAG	LOC654780	17823.6	0.942661	-2.58924
17-AAG	FLJ40852	17823.4	0.94265	-2.77512
17-AAG	ENSG00000176597	17823.2	0.942639	2.74543
17-AAG	ENSG00000249992	17823.2	0.942639	2.69089
17-AAG	ENSG00000167588	17821.4	0.942541	-2.68419
17-AAG	ENSG00000055917	17819.2	0.94242	-2.72921
17-AAG	ENSG00000244754	17816.4	0.942267	-2.65773
17-AAG	ENSG00000058063	17815.6	0.942224	2.678
17-AAG	ENSG00000130749	17814.8	0.94218	-2.91525
17-AAG	ENSG00000118260	17813.8	0.942125	-2.80886
17-AAG	ENSG00000117450	17808	0.941808	2.66763
17-AAG	ENSG00000112167	17806.2	0.94171	-2.44879
17-AAG	ENSG00000197879	17804.4	0.941612	2.84889
17-AAG	ENSG00000165525	17803.2	0.941546	-2.97114
17-AAG	ENSG00000122641	17803	0.941535	2.97778
17-AAG	ENSG00000144959	17803	0.941535	2.89833
17-AAG	ENSG00000164241	17801.4	0.941448	-2.4714
17-AAG	ENSG00000134644	17800.2	0.941382	-2.67211
17-AAG	ENSG00000161835	17797.4	0.941229	-2.79441
17-AAG	ENSG00000275851	17796	0.941153	-2.62041
17-AAG	ENSG00000139697	17793.8	0.941032	-2.66113
17-AAG	ENSG00000181444	17793.6	0.941022	-2.9026
17-AAG	ENSG00000198843	17792.8	0.940978	2.62293
17-AAG	ENSG00000183337	17792	0.940934	-2.61796
17-AAG	ENSG00000073614	17790.4	0.940847	-2.66201
17-AAG	ENSG00000154134	17790.2	0.940836	2.834
17-AAG	ENSG00000231690	17788.6	0.940748	-2.59661
17-AAG	ENSG00000172831	17787.4	0.940683	-2.7003
17-AAG	ENSG00000136810	17785.8	0.940595	2.88874
17-AAG	ENSG00000111404	17785.6	0.940584	-2.55489
17-AAG	ENSG00000132680	17784.2	0.940508	-2.7911
17-AAG	ENSG00000146373	17782.6	0.940421	2.78033
17-AAG	ENSG00000115107	17781.6	0.940366	2.91406
17-AAG	ENSG00000173674	17780.2	0.940289	-2.49545
17-AAG	ENSG00000182134	17780	0.940278	-2.8937
17-AAG	ENSG00000187522	17774.8	0.939994	-2.49181
17-AAG	ENSG00000089876	17774.6	0.939983	2.61129
17-AAG	ENSG00000105339	17774.2	0.939962	2.54108
17-AAG	ENSG00000175854	17773.8	0.93994	2.91848
17-AAG	ENSG00000055208	17773.4	0.939918	2.63676
17-AAG	ENSG00000179364	17773	0.939896	-2.55557
17-AAG	ENSG00000134452	17772.6	0.939874	-2.63769
17-AAG	ENSG00000197956	17771.6	0.939819	2.86781
17-AAG	ENSG00000170468	17770.8	0.939776	-2.66233
17-AAG	ENSG00000135423	17769.4	0.939699	-2.41371
17-AAG	ENSG00000129993	17767.8	0.939612	-2.80211
17-AAG	ENSG00000211666	17766.8	0.939557	-2.72079
17-AAG	ENSG00000149451	17766.8	0.939557	-2.5239
17-AAG	ENSG00000176165	17765.8	0.939503	2.58871
17-AAG	ENSG00000159792	17765	0.939459	-2.80623
17-AAG	ENSG00000154175	17763.6	0.939382	2.87636
17-AAG	ENSG00000026652	17763.6	0.939382	2.8053
17-AAG	ENSG00000168884	17763.2	0.93936	2.71461
17-AAG	ENSG00000136828	17762.8	0.939339	-2.66035
17-AAG	ENSG00000143797	17761.6	0.939273	2.72546
17-AAG	ENSG00000197256	17760.2	0.939197	2.48167
17-AAG	ENSG00000146830	17759	0.939131	-2.92935
17-AAG	TMEM22	17757.8	0.939065	2.7709
17-AAG	LOC100289019	17757.4	0.939044	-2.3524
17-AAG	ENSG00000234420	17757.2	0.939033	-2.48107
17-AAG	ENSG00000100445	17753.8	0.938847	-2.99226
17-AAG	ENSG00000109079	17753.4	0.938825	2.8814
17-AAG	MLL4	17751	0.938694	-2.75254
17-AAG	ENSG00000140350	17749.8	0.938628	-3.1614
17-AAG	ENSG00000181274	17747.4	0.938497	-2.74636
17-AAG	ENSG00000090857	17747.2	0.938486	-2.75886
17-AAG	ENSG00000044446	17742.8	0.938246	-2.51983
17-AAG	ENSG00000133247	17742.6	0.938235	-2.9714
17-AAG	ENSG00000161996	17741.8	0.938191	-2.68391
17-AAG	ENSG00000132326	17741.2	0.938158	-2.64439
17-AAG	ENSG00000114698	17741	0.938147	2.85954
17-AAG	ENSG00000140481	17740.2	0.938104	-2.8543
17-AAG	ENSG00000019549	17739.4	0.93806	2.73428
17-AAG	LOC100505687	17738.6	0.938016	2.61942
17-AAG	ENSG00000110583	17738.6	0.938016	-2.98149
17-AAG	ENSG00000187726	17738	0.937984	-2.3948
17-AAG	ENSG00000159917	17736.8	0.937918	-2.74707
17-AAG	ENSG00000172404	17736	0.937874	-2.85905
17-AAG	ENSG00000198959	17735.8	0.937863	2.67782
17-AAG	ENSG00000116791	17734	0.937765	-2.69099
17-AAG	ENSG00000169213	17733.4	0.937732	2.66233
17-AAG	ENSG00000103540	17731.6	0.937634	-2.73984
17-AAG	ENSG00000126870	17730.6	0.937579	-2.65369
17-AAG	LOC100506377	17729.8	0.937536	2.86083
17-AAG	ENSG00000176894	17728.2	0.937448	-2.64985
17-AAG	ENSG00000277848	17726.2	0.937339	-2.74685
17-AAG	ENSG00000182400	17724.8	0.937262	-2.48772
