Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000234456	18247.4	0.965883	-2.87085
PD-0325901	ENSG00000128254	18246.4	0.965829	2.741
PD-0325901	ENSG00000062598	18245.8	0.965796	-2.65945
PD-0325901	ENSG00000113161	18242.4	0.965611	2.60455
PD-0325901	ENSG00000211801	18240.8	0.965523	2.79084
PD-0325901	ENSG00000110514	18240.2	0.965491	2.53684
PD-0325901	FAM70A	18239	0.965425	-2.5913
PD-0325901	ENSG00000237172	18238	0.965371	-2.54483
PD-0325901	ENSG00000188517	18236.4	0.965283	2.51939
PD-0325901	ENSG00000188649	18235.4	0.965229	2.6151
PD-0325901	ENSG00000175445	18235	0.965207	-2.53912
PD-0325901	LRG_350	18234	0.965152	2.59105
PD-0325901	ENSG00000111364	18232.2	0.965054	2.51289
PD-0325901	ENSG00000264589	18231.8	0.965032	2.38882
PD-0325901	ENSG00000144746	18229.8	0.964923	-2.36451
PD-0325901	ENSG00000169918	18229.8	0.964923	2.61077
PD-0325901	ENSG00000182400	18229.2	0.964891	2.73418
PD-0325901	ENSG00000213654	18229	0.96488	2.34462
PD-0325901	ENSG00000146453	18227.6	0.964803	2.39243
PD-0325901	ENSG00000115665	18227	0.964771	2.57652
PD-0325901	ENSG00000121931	18226.6	0.964749	2.76998
PD-0325901	ENSG00000214402	18225.8	0.964705	2.28727
PD-0325901	ENSG00000138135	18225.8	0.964705	-2.64125
PD-0325901	ENSG00000178038	18225.6	0.964694	2.89795
PD-0325901	ENSG00000139725	18224.4	0.964629	2.67
PD-0325901	ENSG00000162779	18224.2	0.964618	2.58503
PD-0325901	MST4	18224	0.964607	2.68712
PD-0325901	ENSG00000106128	18224	0.964607	2.56342
PD-0325901	ENSG00000065534	18223.8	0.964596	-2.59568
PD-0325901	ENSG00000089775	18222.6	0.964531	2.86584
PD-0325901	CCDC99	18220.8	0.964433	-2.57897
PD-0325901	LOC100286925	18220.4	0.964411	-2.63929
PD-0325901	ENSG00000128283	18219.8	0.964378	-2.71939
PD-0325901	ENSG00000022267	18218.6	0.964313	-2.71605
PD-0325901	ENSG00000177143	18218.6	0.964313	2.6731
PD-0325901	ENSG00000164176	18218.4	0.964302	-2.8098
PD-0325901	ENSG00000142675	18218.4	0.964302	2.71419
PD-0325901	ENSG00000110075	18218.4	0.964302	2.77641
PD-0325901	ENSG00000137821	18213.2	0.964018	-2.65413
PD-0325901	ENSG00000149922	18212.2	0.963964	2.22247
PD-0325901	ENSG00000142173	18212	0.963953	-2.92542
PD-0325901	ENSG00000113389	18210.8	0.963887	-2.66855
PD-0325901	ENSG00000111328	18209.8	0.963833	-2.73534
PD-0325901	ENSG00000122707	18209.6	0.963822	-2.59298
PD-0325901	ENSG00000153093	18209.4	0.963811	2.77873
PD-0325901	ENSG00000159403	18208.6	0.963767	-2.5221
PD-0325901	ENSG00000124827	18208.4	0.963756	2.43658
PD-0325901	ENSG00000022567	18206.4	0.963647	2.63092
PD-0325901	LRG_2	18205.8	0.963615	-2.73552
PD-0325901	ENSG00000197093	18204.8	0.96356	-2.77492
PD-0325901	ENSG00000159650	18204.2	0.963527	2.40146
PD-0325901	ENSG00000184459	18204.2	0.963527	2.7647
PD-0325901	ENSG00000213185	18203.2	0.963473	2.52977
PD-0325901	C8orf73	18201.4	0.963375	2.60296
PD-0325901	ENSG00000164430	18201.2	0.963364	2.45819
PD-0325901	ENSG00000051523	18199	0.963244	2.65528
PD-0325901	ENSG00000106526	18198.4	0.963211	2.65204
PD-0325901	LOC100134368	18197	0.963135	2.62406
PD-0325901	ENSG00000172828	18196.8	0.963124	2.49355
PD-0325901	LOC100506660	18196.8	0.963124	2.45421
PD-0325901	ENSG00000130224	18195.8	0.963069	-2.72734
PD-0325901	ENSG00000133110	18193.8	0.96296	-2.73706
PD-0325901	ENSG00000138363	18193.6	0.962949	2.66625
PD-0325901	C3orf27	18191.8	0.962851	2.41726
PD-0325901	ENSG00000157150	18191.6	0.96284	-2.72683
PD-0325901	ENSG00000047597	18189.4	0.96272	2.52204
PD-0325901	ENSG00000133247	18189.2	0.962709	2.39077
PD-0325901	ENSG00000177181	18188.8	0.962687	2.52539
PD-0325901	ENSG00000184611	18188.4	0.962666	2.49855
PD-0325901	ENSG00000026508	18187.6	0.962622	-2.52262
PD-0325901	ENSG00000145431	18180.8	0.962251	-2.5832
PD-0325901	ENSG00000143786	18180.8	0.962251	-2.75255
PD-0325901	ENSG00000101224	18180.8	0.962251	-2.43963
PD-0325901	ENSG00000164902	18180.6	0.96224	-2.56051
PD-0325901	LOC100505555	18178.2	0.962109	-2.76553
PD-0325901	ENSG00000164221	18175.4	0.961957	-2.57428
PD-0325901	ENSG00000153982	18175	0.961935	2.50919
PD-0325901	ENSG00000164520	18175	0.961935	2.64622
PD-0325901	ENSG00000120913	18174.6	0.961913	-2.69817
PD-0325901	ENSG00000054690	18174	0.96188	2.58119
PD-0325901	ENSG00000196156	18172.2	0.961782	2.49812
PD-0325901	ENSG00000138095	18172.2	0.961782	2.61442
PD-0325901	ENSG00000182134	18169.8	0.961651	2.78096
PD-0325901	ENSG00000163673	18169.4	0.961629	2.39708
PD-0325901	ENSG00000130508	18167.8	0.961542	-2.7009
PD-0325901	ENSG00000229988	18167.2	0.96151	2.44198
PD-0325901	ENSG00000106113	18167.2	0.96151	2.21478
PD-0325901	ENSG00000138685	18166.4	0.961466	-3.0615
PD-0325901	ENSG00000153071	18165.4	0.961411	-2.86013
PD-0325901	ENSG00000198574	18164.2	0.961346	2.29135
PD-0325901	ENSG00000145861	18164.2	0.961346	-2.46267
PD-0325901	ENSG00000148120	18164.2	0.961346	-2.6001
PD-0325901	ENSG00000165309	18164	0.961335	2.62359
PD-0325901	ENSG00000164830	18158.2	0.961019	-2.34887
PD-0325901	ENSG00000100211	18157.4	0.960975	-2.46001
PD-0325901	ENSG00000117174	18154	0.96079	2.42877
PD-0325901	ENSG00000198624	18153.6	0.960768	2.5341
PD-0325901	C9orf169	18151.8	0.96067	2.73568
PD-0325901	ENSG00000154153	18151.4	0.960648	-2.4991
PD-0325901	ENSG00000158683	18150.2	0.960582	2.38012
PD-0325901	ENSG00000120820	18150	0.960572	-2.66037
PD-0325901	ENSG00000103942	18149.6	0.96055	-2.36498
PD-0325901	ENSG00000159713	18148	0.960462	-2.32419
PD-0325901	ENSG00000168488	18146.6	0.960386	2.46064
PD-0325901	ENSG00000262785	18143.8	0.960233	2.39234
PD-0325901	ENSG00000126705	18143	0.96019	-2.49613
PD-0325901	ENSG00000167397	18139.8	0.960015	-2.69213
PD-0325901	ENSG00000131018	18138.2	0.959928	-2.70842
PD-0325901	ENSG00000139278	18138	0.959917	-2.89058
PD-0325901	ENSG00000112812	18134.8	0.959743	2.67268
PD-0325901	LRG_376	18133	0.959644	2.54146
PD-0325901	ENSG00000006555	18132	0.95959	2.6225
PD-0325901	ENSG00000165029	18131.2	0.959546	-2.59934
PD-0325901	ENSG00000160182	18130.6	0.959514	2.30626
PD-0325901	ENSG00000152484	18129.8	0.95947	2.44438
PD-0325901	ENSG00000180353	18128	0.959372	2.42582
PD-0325901	ENSG00000254087	18125.2	0.959219	2.84544
PD-0325901	ENSG00000075429	18125	0.959208	2.20896
PD-0325901	ENSG00000224032	18124.6	0.959186	2.56622
PD-0325901	ENSG00000173706	18124.4	0.959175	-2.63454
PD-0325901	ENSG00000099330	18122.4	0.959066	2.56953
PD-0325901	ENSG00000141161	18121.6	0.959023	2.3784
PD-0325901	ENSG00000143190	18119.4	0.958903	2.68153
PD-0325901	LOC100505564	18119	0.958881	2.43193
PD-0325901	ENSG00000189195	18117.6	0.958805	2.59173
PD-0325901	ENSG00000169660	18116	0.958717	2.51065
PD-0325901	ENSG00000111799	18112.2	0.95851	-2.54681
PD-0325901	ENSG00000161618	18111.6	0.958477	2.60993
PD-0325901	ENSG00000185652	18108	0.958281	-2.56974
PD-0325901	ENSG00000178718	18107.8	0.95827	2.75937
PD-0325901	ENSG00000164946	18107.6	0.958259	2.35553
PD-0325901	ENSG00000120498	18101.6	0.957932	2.34826
PD-0325901	ENSG00000198846	18101.4	0.957921	-2.6308
PD-0325901	ENSG00000166997	18101.4	0.957921	-2.77098
PD-0325901	ENSG00000140931	18099.8	0.957834	-2.91349
PD-0325901	ENSG00000166800	18098.8	0.957779	-2.43272
PD-0325901	ENSG00000165264	18097	0.957681	-2.4758
PD-0325901	ENSG00000147027	18094.8	0.957561	-2.63801
PD-0325901	ENSG00000141946	18094.2	0.957528	2.41703
PD-0325901	ENSG00000150907	18093.8	0.957507	2.57323
PD-0325901	LOC100506817	18089.2	0.957256	2.52629
PD-0325901	LOC149773	18087.4	0.957158	-2.70152
PD-0325901	ENSG00000172638	18086.2	0.957092	-2.80252
PD-0325901	ENSG00000102796	18085.2	0.957038	2.54319
PD-0325901	ENSG00000136167	18084.6	0.957005	2.41605
PD-0325901	ENSG00000168685	18084.4	0.956994	-2.55576
PD-0325901	ENSG00000064270	18083.6	0.95695	2.55346
PD-0325901	ENSG00000211805	18083.4	0.95694	2.3752
PD-0325901	ENSG00000125447	18082.2	0.956874	2.57461
PD-0325901	ENSG00000164093	18082	0.956863	-2.36899
PD-0325901	LOC145845	18081.8	0.956852	2.6057
PD-0325901	ENSG00000105426	18081.4	0.95683	-2.43098
PD-0325901	ENSG00000113073	18081	0.956809	2.37159
PD-0325901	LOC654780	18080.8	0.956798	2.4345
PD-0325901	ENSG00000137273	18080.4	0.956776	-2.43662
PD-0325901	ENSG00000131711	18079.4	0.956721	-2.77143
PD-0325901	ENSG00000177051	18075.6	0.956514	2.84768
PD-0325901	ENSG00000107562	18075.2	0.956492	-2.56242
PD-0325901	ENSG00000176715	18074.8	0.956471	2.43015
PD-0325901	ENSG00000142327	18072.8	0.956361	2.22685
PD-0325901	ENSG00000168763	18071.4	0.956285	2.39043
PD-0325901	ENSG00000132952	18071.4	0.956285	2.3923
PD-0325901	ENSG00000135905	18070.8	0.956252	-2.44018
PD-0325901	ENSG00000183317	18070.2	0.95622	2.5777
PD-0325901	ENSG00000134986	18069.8	0.956198	-2.68616
PD-0325901	ENSG00000164659	18064.2	0.955892	2.57486
PD-0325901	ENSG00000164078	18064	0.955882	2.53051
PD-0325901	ENSG00000124479	18063.2	0.955838	-2.41646
PD-0325901	ENSG00000239590	18059.6	0.955642	2.3771
PD-0325901	LOC283761	18058.2	0.955565	2.85838
PD-0325901	ENSG00000130600	18057.4	0.955522	2.71727
PD-0325901	LRG_267	18057.2	0.955511	-2.44014
PD-0325901	LOC100131096	18057.2	0.955511	2.72266
PD-0325901	ENSG00000011243	18056.8	0.955489	2.54318
PD-0325901	ENSG00000022976	18052.2	0.955238	2.46027
PD-0325901	ENSG00000171148	18051.8	0.955216	-2.72853
PD-0325901	LOC100505761	18051.2	0.955184	2.76855
PD-0325901	ENSG00000177469	18051	0.955173	-2.65541
PD-0325901	ENSG00000236287	18050.6	0.955151	-2.43683
PD-0325901	ENSG00000090539	18050	0.955118	2.57016
PD-0325901	ENSG00000278312	18050	0.955118	2.63457
PD-0325901	ENSG00000137193	18047.2	0.954965	2.49253
PD-0325901	ENSG00000067113	18042.4	0.954704	-2.50966
PD-0325901	ENSG00000165383	18041.8	0.954671	2.81131
PD-0325901	ENSG00000165983	18040.8	0.954616	2.43654
PD-0325901	ENSG00000205517	18040.6	0.954605	2.90669
PD-0325901	ENSG00000125363	18040.4	0.954595	2.27093
PD-0325901	ENSG00000107796	18039.2	0.954529	-2.65016
PD-0325901	LOC90246	18038.2	0.954475	2.45642
PD-0325901	ENSG00000100065	18037.2	0.95442	-2.53805
PD-0325901	LOC100506108	18034.4	0.954267	2.2577
PD-0325901	ENSG00000099246	18033.4	0.954213	-2.59859
PD-0325901	ENSG00000197465	18032.2	0.954147	2.25286
PD-0325901	ENSG00000106070	18032.2	0.954147	-2.52249
PD-0325901	ENSG00000144504	18030.2	0.954038	2.52253
PD-0325901	ENSG00000092200	18030	0.954027	2.13078
PD-0325901	ENSG00000135925	18029	0.953973	2.4423
PD-0325901	ENSG00000162777	18028	0.953918	2.88141
PD-0325901	ENSG00000113905	18027	0.953864	2.35565
PD-0325901	ENSG00000136457	18025.6	0.953787	2.29427
PD-0325901	FLJ25328	18025.4	0.953777	2.37176
PD-0325901	ENSG00000155256	18023.2	0.953657	2.62511
PD-0325901	ENSG00000140937	18021.2	0.953547	-2.6293
PD-0325901	ENSG00000148143	18020.6	0.953515	-2.33434
PD-0325901	ENSG00000169509	18019.8	0.953471	2.54896
PD-0325901	ENSG00000132300	18019.2	0.953438	2.39586
PD-0325901	ENSG00000111490	18017.8	0.953362	2.55876
PD-0325901	ENSG00000196981	18016.4	0.953286	-2.08302
PD-0325901	ENSG00000130037	18015.2	0.95322	2.12468
PD-0325901	ENSG00000154358	18013.4	0.953122	2.49708
PD-0325901	ENSG00000178279	18012.6	0.953078	2.17009
PD-0325901	ENSG00000074317	18012.2	0.953057	2.3139
PD-0325901	ENSG00000105357	18011.6	0.953024	2.51794
PD-0325901	ENSG00000081138	18010	0.952937	2.32819
PD-0325901	ENSG00000161031	18007.6	0.952806	2.46775
PD-0325901	ENSG00000112186	18007.4	0.952795	-2.64194
PD-0325901	LOC100505746	18007.2	0.952784	2.41853
PD-0325901	ENSG00000173338	18006	0.952719	2.45911
PD-0325901	ENSG00000124782	18003.4	0.952577	2.66859
PD-0325901	LOC100507654	18001.8	0.952489	2.41715
PD-0325901	ENSG00000099194	18000.8	0.952435	2.67546
PD-0325901	ENSG00000111727	17998.2	0.952293	-2.54526
PD-0325901	ENSG00000130147	17998.2	0.952293	-2.49579
PD-0325901	ENSG00000131849	17997	0.952228	-2.47243
PD-0325901	ENSG00000184304	17996.8	0.952217	-2.64877
PD-0325901	ENSG00000174226	17996.8	0.952217	2.5323
PD-0325901	ENSG00000170325	17996.4	0.952195	2.46119
PD-0325901	ENSG00000129116	17996	0.952173	-2.53012
PD-0325901	ENSG00000132740	17995.4	0.95214	2.4234
PD-0325901	ENSG00000166963	17995.2	0.95213	-2.73108
PD-0325901	ENSG00000111300	17995	0.952119	2.50115
PD-0325901	ENSG00000061273	17993.8	0.952053	2.53743
PD-0325901	ENSG00000089820	17992.6	0.951988	2.52275
PD-0325901	ENSG00000133124	17990.2	0.951857	2.26407
PD-0325901	ENSG00000159346	17984.8	0.951562	2.51069
PD-0325901	ENSG00000074803	17984.4	0.951541	2.44508
PD-0325901	ENSG00000146352	17982.2	0.951421	2.32887
PD-0325901	ENSG00000145817	17979.4	0.951268	-2.3724
PD-0325901	ENSG00000136100	17979.2	0.951257	2.53338
PD-0325901	ENSG00000095015	17978.4	0.951213	2.4395
PD-0325901	ENSG00000164113	17978.4	0.951213	2.38119
PD-0325901	ENSG00000162614	17978	0.951192	-2.68233
PD-0325901	ENSG00000070182	17977.8	0.951181	2.39769
PD-0325901	ENSG00000135912	17977.2	0.951148	2.42446
PD-0325901	ENSG00000085465	17975.4	0.95105	2.43477
PD-0325901	LOC731424	17974.8	0.951017	2.3504
PD-0325901	ENSG00000178980	17974.6	0.951006	-2.35502
PD-0325901	ENSG00000100650	17973.6	0.950952	2.47174
PD-0325901	ENSG00000063438	17971.8	0.950853	-2.51223
PD-0325901	ENSG00000164674	17971.6	0.950843	2.46933
PD-0325901	ENSG00000183098	17970.6	0.950788	-2.68539
PD-0325901	ENSG00000187193	17968.8	0.95069	-2.39623
PD-0325901	LOC400891	17968	0.950646	2.16953
PD-0325901	ENSG00000106397	17967.6	0.950624	-2.35689
PD-0325901	ENSG00000149090	17965.8	0.950526	-2.60093
PD-0325901	ENSG00000184056	17965	0.950483	2.4233
PD-0325901	ENSG00000204403	17964.2	0.950439	2.33252
PD-0325901	ENSG00000073754	17963.6	0.950406	2.304
PD-0325901	ENSG00000149571	17963.2	0.950384	-2.61934
PD-0325901	C15orf50	17961	0.950264	2.40727
PD-0325901	ENSG00000143552	17961	0.950264	2.38001
PD-0325901	PER4	17960.4	0.950232	2.47578
PD-0325901	ENSG00000134013	17959	0.950155	-2.69056
PD-0325901	ENSG00000141527	17955	0.949937	2.4363
PD-0325901	ENSG00000090534	17954.4	0.949905	2.26272
PD-0325901	ENSG00000173253	17954	0.949883	-2.52643
PD-0325901	KIAA1199	17953	0.949828	-2.40083
PD-0325901	ENSG00000167769	17953	0.949828	2.31178
PD-0325901	ENSG00000113763	17952.8	0.949817	2.43633
PD-0325901	ENSG00000100014	17951.6	0.949752	-2.43589
PD-0325901	LRG_252	17951.4	0.949741	-2.54195
PD-0325901	ENSG00000152818	17951	0.949719	-2.26603
PD-0325901	ENSG00000101842	17950.2	0.949676	2.39524
PD-0325901	ENSG00000129514	17949.8	0.949654	2.54952
PD-0325901	ENSG00000173988	17949.8	0.949654	2.40924
PD-0325901	ENSG00000118873	17948.2	0.949566	2.51252
PD-0325901	ENSG00000170322	17947.2	0.949512	2.56389
PD-0325901	LOC151174	17946.8	0.94949	2.35166
PD-0325901	ENSG00000146221	17946.2	0.949457	2.40176
PD-0325901	ENSG00000099139	17945.4	0.949414	-2.44874
PD-0325901	ENSG00000178971	17945.4	0.949414	2.56225
PD-0325901	ENSG00000164983	17939	0.949065	-2.36844
PD-0325901	ENSG00000273984	17938.8	0.949054	2.55223
PD-0325901	ENSG00000169031	17935.6	0.948879	2.5391
PD-0325901	ENSG00000171236	17935.2	0.948858	2.57662
PD-0325901	ENSG00000183273	17931.2	0.948639	2.15053
PD-0325901	ENSG00000188015	17929.2	0.94853	-2.60432
PD-0325901	ENSG00000049245	17928.4	0.948487	-2.45611
PD-0325901	ENSG00000122591	17928.2	0.948476	-2.33726
PD-0325901	ENSG00000180801	17928.2	0.948476	-2.40915
PD-0325901	ENSG00000011465	17926.6	0.948388	-2.68176
PD-0325901	C8orf84	17926.4	0.948378	-2.35362
PD-0325901	ENSG00000138050	17924.6	0.948279	2.5905
PD-0325901	ENSG00000120049	17923.2	0.948203	2.30388
PD-0325901	LOC401176	17922.8	0.948181	2.33408
PD-0325901	ENSG00000155714	17921.6	0.948116	2.35407
PD-0325901	ENSG00000277254	17921.2	0.948094	2.49743
PD-0325901	ENSG00000166823	17921	0.948083	2.43676
PD-0325901	LOC100507165	17919.4	0.947996	-2.35419
PD-0325901	ENSG00000112972	17917.4	0.947887	2.56919
PD-0325901	ENSG00000127328	17916.8	0.947854	2.5738
PD-0325901	ENSG00000171798	17916.4	0.947832	2.34091
PD-0325901	ENSG00000104859	17915.4	0.947778	2.49819
PD-0325901	ENSG00000110375	17915	0.947756	2.60736
PD-0325901	ENSG00000134317	17909	0.947429	2.72498
PD-0325901	ENSG00000188811	17908.2	0.947385	2.51293
PD-0325901	ENSG00000145423	17908.2	0.947385	-2.38928
PD-0325901	ENSG00000152467	17906.2	0.947276	2.66048
PD-0325901	ENSG00000006704	17904.6	0.947189	-2.32585
PD-0325901	ENSG00000247626	17904.4	0.947178	2.6126
PD-0325901	ENSG00000131183	17903.6	0.947134	2.34884
PD-0325901	ENSG00000182492	17902.2	0.947058	-2.56813
PD-0325901	ENSG00000179407	17901.6	0.947025	2.29901
PD-0325901	ENSG00000164172	17900.6	0.946971	-2.55363
PD-0325901	ENSG00000167968	17899.6	0.946916	2.30434
PD-0325901	ENSG00000079931	17898.6	0.946862	-2.48407
PD-0325901	ENSG00000128607	17898.6	0.946862	-2.32679
PD-0325901	ENSG00000144445	17898.2	0.94684	-2.36081
PD-0325901	ENSG00000213420	17897.8	0.946818	-2.42521
PD-0325901	ENSG00000153391	17892.8	0.946545	2.27462
PD-0325901	ENSG00000138315	17891.8	0.946491	2.66928
PD-0325901	ENSG00000079393	17891.4	0.946469	2.40604
PD-0325901	ENSG00000119408	17889	0.946338	-2.37893
PD-0325901	ENSG00000155827	17888	0.946283	-2.41408
PD-0325901	ENSG00000102271	17887	0.946229	-2.5526
PD-0325901	ENSG00000158578	17886.8	0.946218	2.24381
PD-0325901	ENSG00000134874	17886.6	0.946207	-2.48949
PD-0325901	ENSG00000108622	17886.2	0.946185	2.34888
PD-0325901	ENSG00000064393	17885.8	0.946163	-2.23237
PD-0325901	ENSG00000120322	17885.4	0.946142	-2.52397
PD-0325901	ENSG00000086289	17884	0.946065	-2.35259
PD-0325901	ENSG00000133318	17883.6	0.946044	2.38043
PD-0325901	ENSG00000249992	17883.4	0.946033	-2.43731
PD-0325901	ENSG00000104413	17882.8	0.946	2.5834
PD-0325901	ENSG00000126746	17882	0.945956	2.23188
PD-0325901	ENSG00000125746	17881.6	0.945934	2.59292
PD-0325901	C11orf35	17881.4	0.945924	2.11792
PD-0325901	ENSG00000166478	17881.2	0.945913	2.42435
PD-0325901	FAM55D	17879.8	0.945836	2.27781
PD-0325901	ENSG00000136930	17877.6	0.945716	-2.39914
PD-0325901	ENSG00000168209	17876.6	0.945662	2.59209
PD-0325901	ENSG00000131459	17874.8	0.945564	-2.74288
PD-0325901	LOC100506172	17874.6	0.945553	2.23175
PD-0325901	ENSG00000166482	17874	0.94552	-2.43107
PD-0325901	LOC100506354	17872.2	0.945422	2.51948
PD-0325901	ENSG00000173705	17868.2	0.945204	-2.38927
PD-0325901	ENSG00000156711	17868	0.945193	2.48874
PD-0325901	ENSG00000221838	17867.2	0.945149	-2.37665
PD-0325901	ENSG00000156642	17864.6	0.945007	-2.18041
PD-0325901	ENSG00000150990	17862.8	0.944909	2.24182
PD-0325901	ENSG00000152932	17861.2	0.944822	2.26658
PD-0325901	ENSG00000165494	17859.2	0.944713	2.63563
PD-0325901	MGC14436	17859	0.944702	2.36195
PD-0325901	ENSG00000087589	17858.6	0.94468	2.12623
PD-0325901	ENSG00000165233	17858	0.944647	-2.2694
PD-0325901	ENSG00000180424	17856.8	0.944582	2.71358
PD-0325901	ENSG00000219891	17856	0.944538	2.35044
PD-0325901	M1	17855.6	0.944517	2.28333
PD-0325901	ENSG00000106290	17853.2	0.944386	-2.24023
PD-0325901	ENSG00000197721	17852.8	0.944364	2.30214
PD-0325901	ENSG00000135409	17851.8	0.944309	2.22387
PD-0325901	ENSG00000172366	17849.4	0.944178	2.54074
PD-0325901	ENSG00000106565	17849.2	0.944168	2.03249
PD-0325901	ENSG00000154096	17848.8	0.944146	-2.59116
PD-0325901	ENSG00000185963	17846.2	0.944004	-2.24055
PD-0325901	ENSG00000088053	17845.4	0.94396	2.36899
PD-0325901	ENSG00000125571	17845	0.943938	2.06378
PD-0325901	ENSG00000160305	17845	0.943938	2.56494
PD-0325901	ENSG00000179094	17843.8	0.943873	2.55688
PD-0325901	ENSG00000127507	17843.4	0.943851	2.53604
PD-0325901	ENSG00000182667	17843	0.943829	-2.57804
PD-0325901	ENSG00000106477	17842.4	0.943797	-2.21193
PD-0325901	ENSG00000107551	17840.6	0.943699	-2.49307
PD-0325901	ENSG00000123496	17840.4	0.943688	-2.41863
PD-0325901	LOC284933	17837.6	0.943535	2.4603
PD-0325901	LOC100505676	17837	0.943502	2.03518
PD-0325901	ENSG00000216306	17836.6	0.94348	2.2722
PD-0325901	ENSG00000169083	17834.2	0.94335	-2.49489
PD-0325901	ENSG00000118640	17830.6	0.943153	2.32751
PD-0325901	ENSG00000275126	17828.4	0.943033	2.19105
PD-0325901	ENSG00000113328	17828.2	0.943022	2.25248
PD-0325901	ENSG00000279566	17827.6	0.94299	-2.3066
PD-0325901	ENSG00000178913	17824.6	0.942826	-2.27255
PD-0325901	ENSG00000163848	17822.8	0.942728	-2.08165
PD-0325901	ENSG00000102572	17819	0.942521	2.42094
PD-0325901	ENSG00000187715	17818.6	0.942499	2.40988
PD-0325901	ENSG00000121316	17818	0.942466	2.52742
PD-0325901	ENSG00000167535	17813.8	0.942237	-2.28526
PD-0325901	ENSG00000196565	17813.2	0.942204	2.3499
PD-0325901	LOC100506542	17812	0.942139	2.29255
PD-0325901	ENSG00000136274	17811.6	0.942117	-2.43859
PD-0325901	ENSG00000269893	17811.2	0.942095	2.40994
PD-0325901	ENSG00000167332	17811.2	0.942095	2.17474
PD-0325901	ENSG00000163516	17809.2	0.941986	2.62502
PD-0325901	ENSG00000150768	17807.4	0.941888	2.40498
PD-0325901	ENSG00000148156	17806.6	0.941844	2.19725
PD-0325901	ENSG00000070081	17806	0.941812	-2.56247
PD-0325901	ENSG00000112077	17805.4	0.941779	2.22819
PD-0325901	ENSG00000167460	17804.6	0.941735	-2.51957
PD-0325901	ENSG00000225733	17803.6	0.941681	-2.27869
PD-0325901	ENSG00000187474	17801.8	0.941583	2.34672
PD-0325901	ENSG00000257218	17801.4	0.941561	2.21215
PD-0325901	LOC100652954	17800.8	0.941528	2.41704
PD-0325901	ENSG00000091831	17799.8	0.941474	2.34809
PD-0325901	ENSG00000176909	17796.4	0.941288	-2.49255
PD-0325901	ENSG00000075388	17795.6	0.941244	-2.36379
PD-0325901	ENSG00000181513	17795.6	0.941244	2.51045
PD-0325901	ENSG00000138018	17792	0.941048	2.37509
PD-0325901	ENSG00000168546	17790.8	0.940983	2.28346
PD-0325901	ENSG00000170364	17790.4	0.940961	-2.44096
PD-0325901	ENSG00000104447	17790.2	0.94095	-2.42528
PD-0325901	ENSG00000116791	17788	0.94083	-2.31256
PD-0325901	ENSG00000153066	17784.6	0.940645	2.45872
PD-0325901	ENSG00000118961	17784	0.940612	2.33269
PD-0325901	ENSG00000135605	17783.2	0.940568	2.39515
PD-0325901	ENSG00000166828	17782.2	0.940514	2.39982
PD-0325901	ENSG00000077549	17781.4	0.94047	-2.63563
PD-0325901	ENSG00000033867	17781	0.940448	-2.33898
PD-0325901	ENSG00000140287	17778.4	0.940306	2.14701
PD-0325901	ENSG00000114933	17778.2	0.940296	2.34768
PD-0325901	ENSG00000100030	17777.8	0.940274	-2.47415
PD-0325901	LOC100506655	17776.6	0.940208	2.25348
PD-0325901	ENSG00000105251	17774.6	0.940099	2.32436
PD-0325901	LOC339788	17773.6	0.940045	2.18418
PD-0325901	ENSG00000160181	17772.8	0.940001	2.04907
PD-0325901	LOC100128946	17772.6	0.93999	2.19379
PD-0325901	ENSG00000158186	17772.2	0.939968	-2.4188
