Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000166426	18163	0.961715	2.53505
ZD-6474	ENSG00000137266	18162.8	0.961705	-2.38873
ZD-6474	ENSG00000175426	18161.6	0.96164	-2.42077
ZD-6474	ENSG00000281690	18154.2	0.96124	2.34241
ZD-6474	ENSG00000144747	18152.4	0.961143	-2.56469
ZD-6474	ENSG00000184500	18151.8	0.961111	-2.61049
ZD-6474	ENSG00000120742	18150	0.961013	2.18441
ZD-6474	ENSG00000168348	18149.2	0.96097	2.29457
ZD-6474	ENSG00000182095	18146.8	0.96084	-2.16478
ZD-6474	ENSG00000178662	18145.4	0.960765	2.59155
ZD-6474	ENSG00000164300	18144	0.960689	-2.53435
ZD-6474	LOC100505650	18138	0.960365	2.29914
ZD-6474	ENSG00000140506	18135.6	0.960236	2.40505
ZD-6474	ENSG00000009413	18135.4	0.960225	-2.5527
ZD-6474	ENSG00000124613	18132.2	0.960052	-2.58906
ZD-6474	ENSG00000197579	18130.2	0.959944	-2.43956
ZD-6474	ENSG00000065559	18129.6	0.959911	-2.30687
ZD-6474	ENSG00000137414	18129	0.959879	-2.46605
ZD-6474	ENSG00000149761	18128.8	0.959868	-2.32129
ZD-6474	ENSG00000196361	18126	0.959717	2.28872
ZD-6474	ENSG00000173699	18125.8	0.959706	2.12133
ZD-6474	ENSG00000065534	18125.6	0.959695	2.54042
ZD-6474	ENSG00000198570	18121.4	0.959469	2.13278
ZD-6474	ENSG00000139131	18119.8	0.959382	2.41154
ZD-6474	ENSG00000236014	18119.6	0.959371	-2.10507
ZD-6474	ENSG00000122756	18116.6	0.959209	2.44814
ZD-6474	ENSG00000164822	18115	0.959123	-2.42155
ZD-6474	ENSG00000182492	18114.6	0.959101	2.55768
ZD-6474	ENSG00000118369	18114.2	0.95908	-2.40115
ZD-6474	ENSG00000111344	18111.6	0.958939	2.24616
ZD-6474	ENSG00000103044	18110.4	0.958874	2.1583
ZD-6474	ENSG00000160014	18110.2	0.958864	-2.06809
ZD-6474	C9orf46	18109.6	0.958831	-2.30926
ZD-6474	ENSG00000177511	18108.4	0.958766	2.16498
ZD-6474	ENSG00000275779	18107.8	0.958734	2.4468
ZD-6474	ENSG00000162975	18106.4	0.958658	2.33762
ZD-6474	ENSG00000112855	18105.2	0.958593	-2.27041
ZD-6474	ENSG00000240771	18104.2	0.958539	2.21778
ZD-6474	ENSG00000070087	18103.6	0.958507	2.41283
ZD-6474	ENSG00000152661	18103.6	0.958507	2.70851
ZD-6474	ENSG00000110628	18102.6	0.958453	-2.63458
ZD-6474	ENSG00000166787	18102	0.958421	1.96906
ZD-6474	ENSG00000139211	18101.2	0.958377	2.47467
ZD-6474	LOC339568	18100	0.958313	2.00926
ZD-6474	FLJ32154	18098.8	0.958248	2.20186
ZD-6474	LRG_717	18098.4	0.958226	2.1874
ZD-6474	ENSG00000162040	18098	0.958205	2.23972
ZD-6474	ENSG00000120696	18096	0.958097	-2.22905
ZD-6474	ENSG00000154065	18094.2	0.957999	2.20357
ZD-6474	ENSG00000011451	18093.6	0.957967	2.51419
ZD-6474	ENSG00000213463	18092	0.957881	-2.08081
ZD-6474	ENSG00000223773	18090.4	0.957794	-2.05179
ZD-6474	ENSG00000089472	18089.2	0.957729	-2.46742
ZD-6474	ENSG00000028528	18086	0.957556	-2.18167
ZD-6474	ENSG00000131050	18084.2	0.957459	2.33812
ZD-6474	ENSG00000008256	18084.2	0.957459	-2.11094
ZD-6474	ENSG00000145979	18082.6	0.957373	-2.48821
ZD-6474	LOC100505555	18082	0.95734	2.20331
ZD-6474	LRG_350	18081.6	0.957319	2.46001
ZD-6474	LOC100506021	18081.6	0.957319	2.1572
ZD-6474	ENSG00000002822	18080	0.957232	-2.33877
ZD-6474	ENSG00000139988	18079	0.957178	-2.47586
ZD-6474	ENSG00000118903	18079	0.957178	-2.23147
ZD-6474	ENSG00000058056	18076	0.957016	2.2244
ZD-6474	ENSG00000162843	18075.6	0.956995	1.95894
ZD-6474	ENSG00000166407	18075.2	0.956973	2.23
ZD-6474	ENSG00000100116	18071.6	0.956779	-2.56409
ZD-6474	ENSG00000171873	18070.2	0.956703	2.35455
ZD-6474	ENSG00000136270	18069.8	0.956681	-2.44791
ZD-6474	ENSG00000281818	18068.2	0.956595	-2.27943
ZD-6474	ENSG00000206372	18067.8	0.956573	-2.19563
ZD-6474	ENSG00000149380	18066.6	0.956509	2.429
ZD-6474	LOC100506821	18064.4	0.95639	2.36903
ZD-6474	ENSG00000144843	18063.6	0.956347	-2.32737
ZD-6474	ENSG00000101849	18063	0.956314	2.13644
ZD-6474	ENSG00000235602	18062.6	0.956293	2.09039
ZD-6474	ENSG00000183317	18062	0.95626	-2.11431
ZD-6474	ENSG00000189195	18060.4	0.956174	-2.46631
ZD-6474	ENSG00000212719	18056.6	0.955968	2.14597
ZD-6474	ENSG00000125531	18056.6	0.955968	2.5173
ZD-6474	ENSG00000183615	18056.6	0.955968	-2.55104
ZD-6474	LOC400548	18055.2	0.955893	2.14779
ZD-6474	ENSG00000170807	18055.2	0.955893	2.14733
ZD-6474	ENSG00000237441	18054.6	0.95586	-2.07486
ZD-6474	ENSG00000197406	18053.6	0.955806	2.32637
ZD-6474	ENSG00000139734	18052	0.95572	-2.23883
ZD-6474	ENSG00000037897	18051.2	0.955677	2.18974
ZD-6474	LOC728819	18047.8	0.955493	2.16894
ZD-6474	ENSG00000110801	18047.8	0.955493	2.36791
ZD-6474	ENSG00000174840	18047.6	0.955482	-2.59197
ZD-6474	ENSG00000254986	18047.6	0.955482	-2.07044
ZD-6474	ENSG00000070759	18045.8	0.955385	-2.38151
ZD-6474	ENSG00000073146	18045.8	0.955385	2.31274
ZD-6474	LOC400099	18043	0.955234	-2.04754
ZD-6474	ENSG00000274454	18042.2	0.955191	-2.67118
ZD-6474	ENSG00000215704	18041.4	0.955147	2.182
ZD-6474	ENSG00000056972	18041	0.955126	-2.62565
ZD-6474	ENSG00000211813	18040.6	0.955104	2.06161
ZD-6474	ENSG00000058799	18039.4	0.955039	-2.36035
ZD-6474	ENSG00000145888	18039	0.955018	2.16103
ZD-6474	C6orf130	18038.2	0.954975	-2.50011
ZD-6474	ENSG00000204403	18037.8	0.954953	-2.39274
ZD-6474	ENSG00000153933	18036.4	0.954877	2.39991
ZD-6474	ENSG00000152291	18036.2	0.954867	-2.26235
ZD-6474	ENSG00000122870	18035.8	0.954845	2.16614
ZD-6474	ENSG00000106153	18034	0.954748	-2.32846
ZD-6474	ENSG00000178741	18033.8	0.954737	-2.40677
ZD-6474	HOXA-AS5	18033.8	0.954737	-2.32123
ZD-6474	ENSG00000131738	18033	0.954694	2.36188
ZD-6474	LOC100506174	18032.2	0.954651	1.98918
ZD-6474	ENSG00000167476	18031.6	0.954618	2.204
ZD-6474	ENSG00000133112	18023.4	0.954175	-2.22512
ZD-6474	ENSG00000166797	18020.8	0.954035	-2.43809
ZD-6474	ENSG00000124780	18020.2	0.954002	2.15166
ZD-6474	ENSG00000135439	18020	0.953992	2.36835
ZD-6474	ENSG00000181788	18019.4	0.953959	2.23675
ZD-6474	LOC151300	18019.4	0.953959	1.9352
ZD-6474	ENSG00000138639	18018.4	0.953905	2.10476
ZD-6474	ENSG00000132912	18018.2	0.953894	-2.15099
ZD-6474	ENSG00000105576	18016.8	0.953819	1.99657
ZD-6474	FLJ35946	18015.4	0.953743	2.32138
ZD-6474	C7orf46	18013.8	0.953657	-1.79605
ZD-6474	ENSG00000162373	18012.8	0.953603	2.44964
ZD-6474	LOC100507338	18012.6	0.953592	2.09513
ZD-6474	ENSG00000170322	18012.2	0.95357	-2.29775
ZD-6474	ENSG00000198373	18010.8	0.953495	-2.33926
ZD-6474	ENSG00000171722	18010	0.953451	2.13686
ZD-6474	ENSG00000152926	18009.8	0.953441	-1.88324
ZD-6474	LOC100652824	18008	0.953343	2.19667
ZD-6474	ENSG00000074047	18006.4	0.953257	2.37772
ZD-6474	LOC100192378	18004.4	0.953149	2.32581
ZD-6474	ENSG00000211801	18003.6	0.953106	2.14217
ZD-6474	ENSG00000166946	18003.4	0.953095	-2.24201
ZD-6474	ENSG00000163297	18000.8	0.952955	2.21918
ZD-6474	ENSG00000186834	17999.6	0.95289	-2.14084
ZD-6474	ENSG00000133028	17998.8	0.952846	-2.33493
ZD-6474	ENSG00000187758	17998.6	0.952836	-2.51067
ZD-6474	ENSG00000128683	17998.6	0.952836	-2.33695
ZD-6474	ENSG00000136279	17998.6	0.952836	-2.26465
ZD-6474	ENSG00000261221	17998.2	0.952814	2.31701
ZD-6474	ENSG00000189182	17997.4	0.952771	1.91889
ZD-6474	LOC100505730	17996.6	0.952728	-2.35836
ZD-6474	ENSG00000119431	17995.6	0.952674	-2.32073
ZD-6474	LRG_391	17994	0.952587	2.12606
ZD-6474	LOC100130100	17994	0.952587	2.18647
ZD-6474	ENSG00000137747	17993.6	0.952566	-2.03006
ZD-6474	ENSG00000182831	17992.8	0.952522	2.24217
ZD-6474	ENSG00000134245	17990.4	0.952393	2.4639
ZD-6474	LOC84931	17990.4	0.952393	2.0382
ZD-6474	ENSG00000146729	17988	0.952263	-2.04948
ZD-6474	ENSG00000236709	17985.8	0.952144	2.28548
ZD-6474	ENSG00000066382	17985.2	0.952112	2.09808
ZD-6474	ENSG00000175093	17984.6	0.95208	2.15306
ZD-6474	ENSG00000184895	17984.6	0.95208	2.11244
ZD-6474	ENSG00000106113	17982.6	0.951971	2.01003
ZD-6474	ENSG00000137601	17982.4	0.951961	2.10475
ZD-6474	ENSG00000130066	17982.2	0.95195	-2.39532
ZD-6474	ENSG00000174165	17981	0.951885	-2.37342
ZD-6474	ENSG00000248905	17980.4	0.951853	-2.50771
ZD-6474	ENSG00000163464	17979.8	0.95182	2.09282
ZD-6474	ENSG00000254535	17979.4	0.951799	2.30118
ZD-6474	ENSG00000058091	17978.2	0.951734	2.47712
ZD-6474	ENSG00000205363	17976.4	0.951637	2.39027
ZD-6474	ENSG00000131100	17971.8	0.951388	-2.21409
ZD-6474	ENSG00000166801	17970.4	0.951313	-2.21509
ZD-6474	ENSG00000165752	17967.2	0.95114	2.01249
ZD-6474	ENSG00000113141	17966.6	0.951107	-2.12959
ZD-6474	ENSG00000144021	17966	0.951075	-2.40651
ZD-6474	ENSG00000077279	17965.6	0.951053	2.19286
ZD-6474	LOC100506553	17961	0.950805	2.17817
ZD-6474	ENSG00000128652	17960.8	0.950794	2.16145
ZD-6474	ENSG00000156958	17958	0.950643	-2.44742
ZD-6474	ENSG00000132639	17957.2	0.9506	2.36026
ZD-6474	ENSG00000188582	17956.4	0.950556	2.09841
ZD-6474	ENSG00000145198	17953.2	0.950383	2.31051
ZD-6474	LOC729121	17951.6	0.950297	2.32747
ZD-6474	C17orf63	17951.2	0.950275	-2.32743
ZD-6474	ENSG00000106052	17951.2	0.950275	-2.12668
ZD-6474	ENSG00000127507	17950.8	0.950254	-2.492
ZD-6474	ENSG00000147439	17950.8	0.950254	-2.38813
ZD-6474	ENSG00000112077	17947.4	0.95007	-2.30902
ZD-6474	ENSG00000211800	17946.2	0.950005	1.93339
ZD-6474	ENSG00000243489	17942.4	0.9498	2.12435
ZD-6474	ENSG00000135973	17942	0.949779	2.21678
ZD-6474	ENSG00000100532	17941.8	0.949768	2.43215
ZD-6474	ENSG00000106012	17941.6	0.949757	-1.99334
ZD-6474	ENSG00000276220	17940.6	0.949703	-2.12477
ZD-6474	ENSG00000185860	17937.8	0.949552	2.08941
ZD-6474	PPPDE2	17937.4	0.94953	1.78465
ZD-6474	ENSG00000103769	17936.6	0.949487	-1.856
ZD-6474	ENSG00000167705	17935.6	0.949433	-2.30108
ZD-6474	ENSG00000134882	17935.2	0.949411	-2.30188
ZD-6474	ENSG00000163931	17934	0.949346	-2.37345
ZD-6474	ENSG00000136273	17933.8	0.949336	-2.40364
ZD-6474	ENSG00000135940	17932.2	0.949249	-2.39472
ZD-6474	ENSG00000267680	17927.2	0.948979	-2.09507
ZD-6474	ENSG00000109775	17927	0.948968	2.13701
ZD-6474	ENSG00000012174	17926.2	0.948925	2.03646
ZD-6474	LOC100505986	17926	0.948914	2.32771
ZD-6474	ENSG00000090382	17925.6	0.948893	-2.33671
ZD-6474	LRG_321	17925.2	0.948871	-2.24216
ZD-6474	ENSG00000040633	17925	0.94886	-2.34854
ZD-6474	ENSG00000116748	17924.4	0.948828	2.07553
ZD-6474	YSK4	17924.2	0.948817	2.09648
ZD-6474	ENSG00000083750	17920.8	0.948633	2.35487
ZD-6474	ENSG00000196683	17918.2	0.948493	-2.35614
ZD-6474	ENSG00000106009	17917.8	0.948471	-2.03154
ZD-6474	LOC100132354	17916.6	0.948407	2.37714
ZD-6474	ENSG00000131864	17913.4	0.948234	1.8296
ZD-6474	ENSG00000173404	17912.4	0.94818	2.20016
ZD-6474	ENSG00000173786	17912	0.948158	-2.41594
ZD-6474	ENSG00000153406	17911.2	0.948115	-2.30675
ZD-6474	ENSG00000241127	17908.4	0.947964	-2.11492
ZD-6474	ENSG00000204370	17906.6	0.947866	-2.2268
ZD-6474	ENSG00000137075	17903.4	0.947694	-2.17791
ZD-6474	ENSG00000254685	17899	0.947456	-2.41167
ZD-6474	ENSG00000177182	17898.8	0.947445	1.99913
ZD-6474	COBRA1	17898.4	0.947424	-2.07293
ZD-6474	LOC100506431	17897.6	0.94738	-2.00261
ZD-6474	ENSG00000140379	17895.6	0.947272	-2.27326
ZD-6474	ENSG00000263002	17894.8	0.947229	-2.21101
ZD-6474	ENSG00000277893	17892.2	0.947089	2.14574
ZD-6474	LOC100506414	17888.6	0.946894	2.07552
ZD-6474	ENSG00000166289	17885.4	0.946721	-2.03579
ZD-6474	ENSG00000164190	17882.6	0.94657	-2.0028
ZD-6474	LOC100127983	17881.2	0.946495	2.09057
ZD-6474	ENSG00000135587	17881	0.946484	-2.3953
ZD-6474	ENSG00000182632	17880.6	0.946462	2.33341
ZD-6474	ENSG00000139914	17879.8	0.946419	2.24375
ZD-6474	ENSG00000117713	17878.8	0.946365	-1.7606
ZD-6474	ENSG00000143171	17878.2	0.946333	-2.4912
ZD-6474	ENSG00000269226	17878.2	0.946333	2.45552
ZD-6474	ENSG00000165509	17875.8	0.946203	2.02141
ZD-6474	ENSG00000166173	17875.6	0.946192	2.34168
ZD-6474	ENSG00000148180	17875	0.94616	-2.23673
ZD-6474	ENSG00000168490	17873.8	0.946095	-2.38445
ZD-6474	ENSG00000174749	17871.6	0.945976	2.51849
ZD-6474	ENSG00000141219	17871.4	0.945965	2.25834
ZD-6474	ENSG00000129187	17870.4	0.945911	2.20075
ZD-6474	LOC100507066	17869.4	0.945857	2.1878
ZD-6474	ENSG00000069188	17868.4	0.945803	2.28494
ZD-6474	ENSG00000198198	17867.8	0.945771	-2.17491
ZD-6474	ENSG00000123405	17866.8	0.945717	-2.25057
ZD-6474	ENSG00000170162	17866.6	0.945706	2.22953
ZD-6474	ENSG00000070915	17866.2	0.945684	1.96478
ZD-6474	ENSG00000109472	17865.4	0.945641	2.39019
ZD-6474	LOC100507652	17865.4	0.945641	1.96249
ZD-6474	ENSG00000144674	17865.4	0.945641	-2.2394
ZD-6474	ENSG00000182247	17863.4	0.945533	2.13688
ZD-6474	ENSG00000135074	17862	0.945457	2.41756
ZD-6474	ENSG00000107614	17859.4	0.945317	2.22333
ZD-6474	ENSG00000117215	17858.6	0.945274	2.04084
ZD-6474	ENSG00000239697	17855.2	0.94509	-2.14746
ZD-6474	ENSG00000152969	17855	0.945079	1.96811
ZD-6474	ENSG00000187109	17850.8	0.944853	2.1302
ZD-6474	ENSG00000167962	17848.4	0.944723	2.0191
ZD-6474	ENSG00000039319	17848	0.944701	-2.36627
ZD-6474	ENSG00000182325	17847.6	0.94468	-2.13487
ZD-6474	LOC100130264	17847	0.944647	-2.00015
ZD-6474	ENSG00000150457	17842.4	0.944399	-2.20296
ZD-6474	ENSG00000278548	17842.4	0.944399	2.05561
ZD-6474	SOGA2	17838.2	0.944172	2.15789
ZD-6474	LOC144571	17836.4	0.944075	-2.11948
ZD-6474	ENSG00000169371	17834	0.943945	-2.25648
ZD-6474	ENSG00000101665	17832.2	0.943848	2.38039
ZD-6474	ENSG00000099624	17831.8	0.943826	-2.488
ZD-6474	LOC100131496	17831.4	0.943805	2.20927
ZD-6474	ENSG00000126214	17831.2	0.943794	2.49663
ZD-6474	ENSG00000103342	17827	0.943567	1.99483
ZD-6474	ENSG00000148408	17825.2	0.94347	2.15047
ZD-6474	ENSG00000159720	17824	0.943405	-2.33372
ZD-6474	ENSG00000186723	17823.8	0.943394	1.95205
ZD-6474	ENSG00000164329	17822.8	0.94334	-2.18503
ZD-6474	ENSG00000156011	17822.6	0.943329	2.30048
ZD-6474	ENSG00000127125	17820.4	0.943211	-2.21996
ZD-6474	ENSG00000177103	17817.6	0.943059	2.17009
ZD-6474	ENSG00000237036	17817.6	0.943059	1.9779
ZD-6474	ENSG00000077080	17814	0.942865	2.06493
ZD-6474	ENSG00000111371	17812.4	0.942778	2.25582
ZD-6474	ENSG00000160446	17812.2	0.942768	-1.98964
ZD-6474	LOC100507345	17811.6	0.942735	2.04299
ZD-6474	ENSG00000153902	17810.6	0.942681	-2.17944
ZD-6474	C20orf166	17809.6	0.942627	2.24339
ZD-6474	LSAMP-AS3	17809.2	0.942606	2.06372
ZD-6474	ENSG00000116918	17809	0.942595	-2.30515
ZD-6474	ENSG00000169193	17808.4	0.942562	-2.02057
ZD-6474	ENSG00000171942	17808.2	0.942552	2.05284
ZD-6474	ENSG00000109762	17806.4	0.942454	2.00108
ZD-6474	ENSG00000154358	17804.4	0.942346	2.34807
ZD-6474	ENSG00000151503	17804.2	0.942336	-2.18645
ZD-6474	ENSG00000174996	17804	0.942325	2.3016
ZD-6474	ENSG00000142619	17803.2	0.942282	2.27776
ZD-6474	ENSG00000069956	17800	0.942109	2.04341
ZD-6474	ENSG00000155980	17799.6	0.942087	1.90671
ZD-6474	ENSG00000279261	17797	0.941947	2.2568
ZD-6474	ENSG00000171206	17796.2	0.941903	2.25523
ZD-6474	ENSG00000139620	17794.6	0.941817	2.05053
ZD-6474	ENSG00000188997	17793.8	0.941774	-2.15758
ZD-6474	ENSG00000151882	17793.8	0.941774	-2.23496
ZD-6474	ENSG00000183049	17791.4	0.941644	2.41238
ZD-6474	ENSG00000104687	17790	0.941569	-2.14975
ZD-6474	ENSG00000048740	17788.8	0.941504	-2.19065
ZD-6474	ENSG00000153208	17787.6	0.941439	-2.21878
ZD-6474	ENSG00000179219	17785.2	0.941309	1.99318
ZD-6474	ENSG00000138663	17784.6	0.941277	2.02195
ZD-6474	LRG_96	17782.2	0.941147	-2.50399
ZD-6474	ENSG00000057468	17781.2	0.941093	2.01188
ZD-6474	ENSG00000179562	17778.6	0.940953	-2.02113
ZD-6474	ENSG00000134243	17778	0.94092	-2.25218
ZD-6474	ENSG00000181418	17777.2	0.940877	2.10253
ZD-6474	ENSG00000126106	17776.8	0.940856	-1.91699
ZD-6474	LOC100506769	17776.4	0.940834	2.21726
ZD-6474	ENSG00000183379	17775.2	0.940769	2.13069
ZD-6474	ENSG00000101292	17773.4	0.940672	2.07642
ZD-6474	ENSG00000143768	17772.4	0.940618	2.16619
ZD-6474	ENSG00000145808	17771.2	0.940553	2.20857
ZD-6474	ENSG00000187773	17771	0.940542	-2.49551
ZD-6474	ENSG00000066248	17770.6	0.940521	2.07284
ZD-6474	ENSG00000198178	17769.4	0.940456	1.98315
ZD-6474	ENSG00000120697	17767	0.940326	-2.45061
ZD-6474	LOC100507443	17766.8	0.940315	2.1608
ZD-6474	ENSG00000143515	17766.8	0.940315	2.1416
ZD-6474	ENSG00000189159	17766.6	0.940305	2.47509
ZD-6474	ENSG00000127663	17764	0.940164	2.30919
ZD-6474	ENSG00000226742	17763	0.94011	-2.16199
ZD-6474	ENSG00000159640	17763	0.94011	2.17853
ZD-6474	ENSG00000132514	17761.8	0.940045	2.0161
ZD-6474	ENSG00000123560	17761.8	0.940045	-2.58129
ZD-6474	ENSG00000060982	17761.6	0.940035	2.56683
ZD-6474	ENSG00000170113	17761.4	0.940024	-2.21967
ZD-6474	ENSG00000080166	17761	0.940002	-2.52547
ZD-6474	ENSG00000111817	17760.4	0.93997	2.36683
ZD-6474	ENSG00000154914	17757.8	0.939829	-2.14027
ZD-6474	ENSG00000152784	17756.2	0.939743	2.20975
ZD-6474	ENSG00000153982	17754.8	0.939667	-2.34104
ZD-6474	ENSG00000159423	17754	0.939624	-2.03207
ZD-6474	LOC100506034	17753	0.93957	2.36219
ZD-6474	ENSG00000113946	17752	0.939516	2.22747
ZD-6474	ENSG00000198933	17751.6	0.939494	2.15776
ZD-6474	ENSG00000160256	17749.8	0.939397	1.8838
ZD-6474	ENSG00000100453	17748.8	0.939343	-2.24155
ZD-6474	ENSG00000142789	17747.2	0.939257	1.73698
ZD-6474	ENSG00000131373	17747.2	0.939257	-2.3903
ZD-6474	ENSG00000112936	17742.4	0.938998	2.15116
ZD-6474	ENSG00000115297	17741.2	0.938933	2.28022
ZD-6474	ENSG00000114744	17737.8	0.938749	1.99358
ZD-6474	ENSG00000154783	17732.8	0.938479	1.91667
ZD-6474	LOC100507008	17732	0.938436	2.04466
ZD-6474	C5orf43	17731.2	0.938393	-2.01358
ZD-6474	ENSG00000205356	17730	0.938328	-2.14007
ZD-6474	ENSG00000135828	17729.2	0.938285	-2.01409
ZD-6474	ENSG00000109794	17728.8	0.938263	1.98753
ZD-6474	ENSG00000158623	17727.4	0.938187	-1.96136
ZD-6474	ENSG00000101204	17727.2	0.938177	1.99953
ZD-6474	ENSG00000132694	17727	0.938166	-2.2247
ZD-6474	ENSG00000163586	17724.8	0.938047	-2.19835
ZD-6474	ENSG00000114200	17724.4	0.938025	1.97815
ZD-6474	ENSG00000071189	17724.2	0.938014	-2.08786
ZD-6474	ENSG00000172270	17722	0.937896	-2.38362
ZD-6474	ENSG00000162551	17719	0.937734	1.92864
ZD-6474	DKFZP564C196	17717.8	0.937669	2.11031
ZD-6474	ENSG00000157637	17717.8	0.937669	-2.22017
ZD-6474	ENSG00000004846	17717.2	0.937636	-2.36087
ZD-6474	LOC389332	17711.4	0.937323	2.13366
ZD-6474	ENSG00000108262	17711.4	0.937323	2.19448
ZD-6474	ENSG00000071794	17710.4	0.937269	2.0282
ZD-6474	ENSG00000105254	17709.2	0.937204	2.51587
ZD-6474	ENSG00000165462	17707	0.937085	2.1708
ZD-6474	ENSG00000106399	17706.8	0.937075	-2.05476
ZD-6474	LOC100128164	17706	0.937031	1.85713
ZD-6474	ENSG00000107331	17704.6	0.936956	-2.23165
ZD-6474	ENSG00000165186	17703.6	0.936902	2.23647
ZD-6474	ENSG00000151458	17703.4	0.936891	2.13323
ZD-6474	LRG_271	17700.2	0.936718	-2.60769
ZD-6474	ENSG00000108622	17699.2	0.936664	1.95408
ZD-6474	ENSG00000198271	17699	0.936653	-2.04517
ZD-6474	ENSG00000122728	17698	0.936599	-2.25012
ZD-6474	ENSG00000183186	17695.4	0.936459	2.1348
ZD-6474	ENSG00000102996	17694	0.936383	-2.06943
ZD-6474	ENSG00000132932	17693.4	0.936351	-2.16415
ZD-6474	ENSG00000164124	17692.8	0.936318	-2.12456
ZD-6474	ENSG00000167112	17690.4	0.936189	-2.29639
ZD-6474	ENSG00000157538	17688.8	0.936102	-2.24907
ZD-6474	ENSG00000136271	17687.2	0.936016	-2.14874
ZD-6474	ENSG00000183733	17686.6	0.935984	2.08219
ZD-6474	LRG_369	17684.4	0.935865	2.35014
ZD-6474	ENSG00000179750	17683.6	0.935822	-2.07428
ZD-6474	ENSG00000187118	17682.6	0.935768	-2.24285
ZD-6474	ENSG00000176978	17682.4	0.935757	-2.44025
ZD-6474	ENSG00000278812	17681.2	0.935692	2.3339
ZD-6474	ENSG00000163661	17680.2	0.935638	2.17339
ZD-6474	ENSG00000256394	17676.6	0.935443	-2.25047
ZD-6474	ENSG00000188487	17675.8	0.9354	2.15316
ZD-6474	ENSG00000183067	17673	0.935249	2.12033
ZD-6474	ENSG00000184933	17673	0.935249	-2.06887
ZD-6474	ENSG00000105866	17671.4	0.935163	-2.17335
ZD-6474	ENSG00000206258	17670.2	0.935098	2.1722
ZD-6474	ENSG00000116525	17670	0.935087	-2.13154
ZD-6474	ENSG00000139842	17670	0.935087	-2.26451
ZD-6474	ENSG00000164221	17669	0.935033	2.09388
ZD-6474	ENSG00000125734	17667.2	0.934936	-2.20054
ZD-6474	ENSG00000171303	17666.8	0.934914	1.90657
ZD-6474	ENSG00000181090	17666.2	0.934882	-2.00577
ZD-6474	ENSG00000153132	17664.6	0.934795	2.16425
ZD-6474	ENSG00000164609	17664.4	0.934784	-2.1002
ZD-6474	ENSG00000134453	17663.8	0.934752	2.21465
ZD-6474	ENSG00000206384	17663.4	0.93473	2.1966
ZD-6474	ENSG00000185955	17662.6	0.934687	2.47895
ZD-6474	ENSG00000231784	17660.4	0.934568	2.12047
ZD-6474	ENSG00000120054	17659.6	0.934525	-2.43161
ZD-6474	ENSG00000137819	17658.8	0.934482	2.13883
ZD-6474	ENSG00000275874	17658.6	0.934471	2.24018
ZD-6474	ENSG00000136152	17658.2	0.93445	-2.10744
ZD-6474	ENSG00000123999	17656.6	0.934363	-1.84433
ZD-6474	ENSG00000197070	17656	0.934331	-2.05608
ZD-6474	ENSG00000165105	17652.2	0.934126	-2.05548
ZD-6474	ENSG00000145194	17652	0.934115	1.68198
ZD-6474	ENSG00000070371	17651.6	0.934093	2.03147
ZD-6474	ENSG00000139648	17651	0.934061	-2.06534
ZD-6474	ENSG00000158792	17650.4	0.934028	-2.16374
ZD-6474	ENSG00000186818	17650.4	0.934028	1.98998
ZD-6474	ENSG00000179588	17649.6	0.933985	-2.15696
ZD-6474	ENSG00000137076	17649.2	0.933963	-1.9761
ZD-6474	ENSG00000088727	17647.8	0.933888	-2.24859
ZD-6474	ENSG00000198908	17647.2	0.933855	2.28803
ZD-6474	ENSG00000182771	17645.6	0.933769	1.96106
ZD-6474	ENSG00000211805	17644.6	0.933715	2.01527
ZD-6474	ENSG00000177692	17644.4	0.933704	-2.07893
ZD-6474	ENSG00000173335	17643.2	0.933639	1.76294
ZD-6474	ENSG00000213638	17642.8	0.933618	-2.34633
ZD-6474	ENSG00000164616	17642.2	0.933585	2.1369
ZD-6474	ENSG00000153113	17641.6	0.933553	-1.89991
ZD-6474	ENSG00000167779	17641.2	0.933531	2.30208
ZD-6474	ENSG00000187902	17638.4	0.93338	2.21589
ZD-6474	ENSG00000198931	17637.6	0.933337	-2.11219
ZD-6474	ENSG00000121691	17636.2	0.933261	-2.16987
ZD-6474	ENSG00000148516	17634.4	0.933164	2.03821
ZD-6474	ENSG00000085377	17632.8	0.933078	-2.17671
ZD-6474	ENSG00000162998	17630.6	0.932959	2.0869
ZD-6474	FAM211A	17628.2	0.932829	-2.09687
ZD-6474	ENSG00000159871	17627.8	0.932808	-2.00594
ZD-6474	ENSG00000249481	17627.8	0.932808	-2.22209
ZD-6474	ENSG00000141452	17627	0.932764	1.8399
ZD-6474	ENSG00000180822	17627	0.932764	-2.40163
ZD-6474	ENSG00000263163	17626	0.93271	-2.15109
ZD-6474	ENSG00000188158	17625.4	0.932678	2.04797
ZD-6474	ENSG00000172724	17622.4	0.932516	2.07532
ZD-6474	MGC16025	17619.8	0.932376	-2.49228
ZD-6474	ENSG00000014216	17617.8	0.932267	-1.81576
ZD-6474	ENSG00000182489	17617	0.932224	-2.00798
ZD-6474	ENSG00000164134	17616.2	0.932181	1.97137
ZD-6474	ENSG00000173482	17612.8	0.931997	2.21992
ZD-6474	LOC100505851	17612.2	0.931965	-2.15854
ZD-6474	ENSG00000280055	17612	0.931954	-2.11486
