Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000099715	18135.6	0.959649	2.15763
LBW242	ENSG00000175764	18135.4	0.959638	2.509
LBW242	ENSG00000165131	18135.4	0.959638	2.1243
LBW242	ENSG00000012963	18135	0.959616	2.19447
LBW242	ENSG00000160471	18132.6	0.959485	-2.20156
LBW242	ENSG00000181274	18127	0.959178	2.4507
LBW242	ENSG00000183185	18125	0.959068	2.48833
LBW242	ENSG00000128951	18125	0.959068	2.07775
LBW242	ENSG00000103351	18122.8	0.958948	2.32249
LBW242	ENSG00000155393	18122.2	0.958915	1.8949
LBW242	ENSG00000183682	18117.4	0.958652	-2.20023
LBW242	ENSG00000141127	18112	0.958356	2.28472
LBW242	ENSG00000184148	18111.6	0.958334	-2.25534
LBW242	ENSG00000167992	18111.4	0.958323	2.22907
LBW242	ENSG00000080823	18110.8	0.95829	-2.33427
LBW242	ENSG00000125166	18110	0.958246	2.14544
LBW242	ENSG00000145975	18108.4	0.958158	-2.31806
LBW242	ENSG00000169375	18107.8	0.958126	2.25574
LBW242	ENSG00000072736	18107.4	0.958104	2.26504
LBW242	ENSG00000167525	18107	0.958082	2.04185
LBW242	ENSG00000161513	18104.6	0.95795	2.37805
LBW242	ENSG00000172156	18101.2	0.957764	-2.53073
LBW242	ENSG00000100714	18100.2	0.957709	2.261
LBW242	ENSG00000089692	18100	0.957698	2.07235
LBW242	LOC100506730	18099.8	0.957687	2.09344
LBW242	ENSG00000100297	18098.8	0.957632	2.47939
LBW242	ENSG00000106665	18098.2	0.957599	2.52795
LBW242	LOC100130357	18098.2	0.957599	-2.31256
LBW242	ENSG00000116213	18097.4	0.957555	2.261
LBW242	C12orf32	18096.6	0.957512	1.77448
LBW242	ENSG00000130528	18094.4	0.957391	2.19016
LBW242	ENSG00000163521	18093.2	0.957325	-2.27378
LBW242	LRG_98	18092	0.95726	2.16391
LBW242	ENSG00000102313	18089.8	0.957139	-2.20502
LBW242	ENSG00000164347	18084.2	0.956832	2.3163
LBW242	ENSG00000111276	18083.6	0.956799	2.01161
LBW242	ENSG00000161664	18077.4	0.956459	-2.54501
LBW242	ENSG00000161849	18077	0.956437	-2.39568
LBW242	ENSG00000181222	18076.6	0.956415	1.9581
LBW242	ENSG00000271858	18073.4	0.95624	-1.98931
LBW242	STL	18072.2	0.956174	2.22158
LBW242	ENSG00000102984	18070.6	0.956087	2.15584
LBW242	ENSG00000164458	18070	0.956054	-2.22214
LBW242	ENSG00000120242	18069.4	0.956021	2.25359
LBW242	ENSG00000234539	18068.6	0.955977	-1.95052
LBW242	ENSG00000092978	18068.2	0.955955	-2.23111
LBW242	ENSG00000140107	18066.8	0.955878	2.26093
LBW242	ENSG00000167178	18065	0.95578	1.93515
LBW242	ENSG00000054611	18064.6	0.955758	2.53053
LBW242	ENSG00000078304	18060.2	0.955517	2.14524
LBW242	ENSG00000007545	18060	0.955506	2.28153
LBW242	ENSG00000229547	18059.2	0.955462	-2.37581
LBW242	ENSG00000125484	18058.2	0.955407	2.31624
LBW242	ENSG00000124302	18057.8	0.955385	-2.32498
LBW242	ENSG00000137672	18057.2	0.955352	-2.15029
LBW242	ENSG00000128918	18053.8	0.955166	-2.18377
LBW242	ENSG00000280706	18053.4	0.955144	2.42133
LBW242	ENSG00000115947	18051.2	0.955023	2.33825
LBW242	ENSG00000147044	18051	0.955012	-2.17759
LBW242	ENSG00000039123	18049.8	0.954947	2.0982
LBW242	ENSG00000144674	18044	0.954629	-2.29493
LBW242	ENSG00000197948	18043.2	0.954585	-2.13941
LBW242	TMEM66	18042.6	0.954552	2.3752
LBW242	ENSG00000166800	18042.2	0.95453	2.34488
LBW242	ENSG00000138674	18042.2	0.95453	-2.16037
LBW242	ENSG00000120733	18042	0.954519	2.10377
LBW242	ENSG00000133313	18041.6	0.954497	2.45597
LBW242	ENSG00000088247	18039.8	0.954398	2.01672
LBW242	ENSG00000107815	18038.8	0.954344	2.43396
LBW242	ENSG00000119335	18038.2	0.954311	2.24947
LBW242	ENSG00000143753	18038.2	0.954311	-2.17465
LBW242	ENSG00000211891	18037.8	0.954289	-1.98644
LBW242	ENSG00000135093	18037.4	0.954267	2.20287
LBW242	ENSG00000188000	18035.8	0.954179	2.31363
LBW242	ENSG00000105383	18035.6	0.954168	2.32975
LBW242	ENSG00000141994	18035.2	0.954146	2.35912
LBW242	ENSG00000173272	18033	0.954026	2.46188
LBW242	ENSG00000145384	18033	0.954026	-2.42248
LBW242	ENSG00000104856	18030.6	0.953894	-1.99559
LBW242	ENSG00000157800	18029.2	0.953817	-2.22639
LBW242	ENSG00000167182	18028.6	0.953785	2.42434
LBW242	LOC553103	18025.8	0.953631	-2.14509
LBW242	LOC81691	18023.8	0.953522	2.23808
LBW242	ENSG00000132357	18023.2	0.953489	-2.21395
LBW242	C1orf129	18022	0.953423	2.33166
LBW242	ENSG00000142698	18022	0.953423	-2.37897
LBW242	ENSG00000064205	18015.8	0.953083	-2.28891
LBW242	ENSG00000174206	18015.6	0.953072	2.22717
LBW242	ENSG00000108733	18015.6	0.953072	2.27766
LBW242	ENSG00000152234	18015.4	0.953061	2.17138
LBW242	ENSG00000144357	18014.6	0.953017	1.99447
LBW242	ENSG00000164816	18014.2	0.952995	2.11579
LBW242	ENSG00000134569	18012.6	0.952908	2.24675
LBW242	ENSG00000131848	18010	0.952765	2.23601
LBW242	ENSG00000185736	18008.6	0.952688	2.07984
LBW242	ENSG00000166197	18007.8	0.952645	2.22992
LBW242	ENSG00000038358	18007.6	0.952634	2.26838
LBW242	ENSG00000176101	18006.4	0.952568	2.36381
LBW242	ENSG00000166508	18004.8	0.95248	2.18248
LBW242	ENSG00000160741	18004	0.952436	-2.09267
LBW242	ENSG00000100162	18003.8	0.952425	2.18416
LBW242	ENSG00000133243	18000	0.952217	2.037
LBW242	ENSG00000152952	17999.4	0.952184	-2.10817
LBW242	LOC283392	17998.8	0.952151	-2.27981
LBW242	ENSG00000170365	17998.6	0.95214	2.36788
LBW242	LINC00085	17996.4	0.95202	-2.31872
LBW242	ENSG00000081041	17995	0.951943	-2.17223
LBW242	ENSG00000196793	17993.2	0.951844	-2.21001
LBW242	ENSG00000100578	17991	0.951724	2.04168
LBW242	ENSG00000136888	17989.4	0.951636	2.191
LBW242	ENSG00000122254	17989.4	0.951636	-2.22702
LBW242	ENSG00000141316	17988.2	0.95157	2.19383
LBW242	ENSG00000149476	17987.8	0.951548	2.05975
LBW242	ENSG00000135999	17983.6	0.951318	2.31018
LBW242	ENSG00000185513	17983.4	0.951307	2.0705
LBW242	ENSG00000126214	17983	0.951285	2.36755
LBW242	ENSG00000108506	17982.2	0.951241	1.86429
LBW242	ENSG00000111271	17979	0.951066	1.95301
LBW242	ENSG00000090554	17977.8	0.951	2.08034
LBW242	ENSG00000237693	17977.8	0.951	2.23927
LBW242	ENSG00000205937	17976.4	0.950924	2.14478
LBW242	ENSG00000138615	17975.8	0.950891	-2.2902
LBW242	ENSG00000126602	17974.8	0.950836	2.36069
LBW242	ENSG00000010244	17974.6	0.950825	2.34175
LBW242	ENSG00000063245	17973.8	0.950781	-2.0204
LBW242	ENSG00000139880	17971.2	0.950639	2.21235
LBW242	ENSG00000186480	17970.8	0.950617	-2.40834
LBW242	ENSG00000213390	17970.4	0.950595	1.75633
LBW242	ENSG00000075415	17969.6	0.950551	2.31747
LBW242	LOC441601	17969.4	0.95054	-2.07245
LBW242	ENSG00000142657	17968.2	0.950474	2.2551
LBW242	ENSG00000143376	17968.2	0.950474	-2.34983
LBW242	ENSG00000167332	17968	0.950463	-2.1425
LBW242	ENSG00000115875	17967.4	0.95043	2.11017
LBW242	ENSG00000182631	17967.4	0.95043	-2.45717
LBW242	LRG_751	17965.8	0.950343	-1.97664
LBW242	ENSG00000090061	17965.6	0.950332	2.22015
LBW242	ENSG00000117362	17965.2	0.95031	-2.10534
LBW242	ENSG00000148840	17963.2	0.9502	2.32263
LBW242	ENSG00000100442	17962.6	0.950167	2.10248
LBW242	ENSG00000120137	17960	0.950025	-2.30209
LBW242	ENSG00000131059	17960	0.950025	-2.22548
LBW242	ENSG00000116544	17959.8	0.950014	-2.18995
LBW242	ENSG00000112144	17959.6	0.950003	2.08394
LBW242	ENSG00000105479	17958.4	0.949937	2.14773
LBW242	ENSG00000173852	17949.2	0.949433	-2.24842
LBW242	LOC151171	17949.2	0.949433	-2.35161
LBW242	ENSG00000187969	17943.4	0.949115	1.99837
LBW242	ENSG00000185024	17943.2	0.949104	2.2583
LBW242	ENSG00000215018	17941.6	0.949016	2.0731
LBW242	LOC100289019	17941.6	0.949016	2.11284
LBW242	C13orf33	17941.4	0.949005	-2.14587
LBW242	FLJ45513	17938.2	0.94883	-2.42092
LBW242	ENSG00000187257	17937.2	0.948775	2.02839
LBW242	ENSG00000113811	17934.8	0.948643	-2.09254
LBW242	ENSG00000129450	17934.2	0.948611	-2.31461
LBW242	ENSG00000211779	17928.4	0.948293	2.1183
LBW242	ENSG00000243789	17927.4	0.948238	2.44176
LBW242	ENSG00000114698	17925.6	0.948139	-2.23849
LBW242	ENSG00000169951	17925.4	0.948128	2.12742
LBW242	ENSG00000069535	17923.2	0.948008	-1.77108
LBW242	ENSG00000125409	17922.4	0.947964	1.99084
LBW242	ENSG00000168621	17921.8	0.947931	-2.04547
LBW242	ENSG00000151882	17918.6	0.947756	-2.29113
LBW242	ENSG00000129422	17916.6	0.947646	-1.95951
LBW242	ENSG00000107338	17916	0.947613	2.18806
LBW242	ENSG00000169570	17915.2	0.947569	2.026
LBW242	ENSG00000049883	17913	0.947449	2.15444
LBW242	ENSG00000182870	17905.4	0.947032	2.00762
LBW242	ENSG00000100433	17905.4	0.947032	2.06298
LBW242	LOC641518	17903.8	0.946944	2.17594
LBW242	LOC100506714	17903.6	0.946933	-2.00011
LBW242	ENSG00000145623	17903.4	0.946922	-2.23792
LBW242	ENSG00000160193	17903.2	0.946911	2.35252
LBW242	ENSG00000124253	17902	0.946846	2.23854
LBW242	ENSG00000164188	17898	0.946626	-2.0287
LBW242	ENSG00000103653	17896.8	0.946561	2.25344
LBW242	ENSG00000173237	17894.8	0.946451	-2.05574
LBW242	ENSG00000076003	17892.2	0.946309	1.94048
LBW242	ENSG00000161640	17891	0.946243	2.0784
LBW242	ENSG00000164821	17889.8	0.946177	2.12949
LBW242	ENSG00000184258	17888.4	0.9461	2.16829
LBW242	ENSG00000163121	17888.4	0.9461	-2.16857
LBW242	ENSG00000141873	17885.8	0.945958	2.32579
LBW242	ENSG00000122778	17883.8	0.945848	2.20953
LBW242	ENSG00000149929	17882.8	0.945793	2.26613
LBW242	ENSG00000170836	17880.4	0.945662	2.15211
LBW242	ENSG00000163735	17880.2	0.945651	-1.99199
LBW242	ENSG00000162409	17879.2	0.945596	-2.26487
LBW242	ENSG00000115977	17877.6	0.945508	-2.27742
LBW242	ENSG00000223887	17876.6	0.945454	2.23916
LBW242	LOC100506870	17876.2	0.945432	-2.24864
LBW242	ENSG00000152463	17874.6	0.945344	-2.24105
LBW242	ENSG00000135387	17874	0.945311	2.03229
LBW242	ENSG00000136875	17873.4	0.945278	2.1219
LBW242	ENSG00000204091	17871.8	0.94519	-2.14989
LBW242	ENSG00000144451	17869.6	0.94507	2.28143
LBW242	ENSG00000149262	17869	0.945037	2.09575
LBW242	ENSG00000197891	17868.2	0.944993	-2.39178
LBW242	ENSG00000274473	17868	0.944982	1.87107
LBW242	ENSG00000103222	17867.2	0.944938	2.17562
LBW242	ENSG00000043093	17862.4	0.944675	-2.41538
LBW242	ENSG00000103160	17861.4	0.94462	2.00359
LBW242	ENSG00000170054	17861	0.944599	-2.18457
LBW242	ENSG00000115041	17859	0.944489	-2.07306
LBW242	ENSG00000125107	17849.2	0.943952	2.01224
LBW242	ENSG00000037280	17848.8	0.94393	2.11729
LBW242	ENSG00000162645	17847.2	0.943842	-2.16387
LBW242	ENSG00000138796	17846.8	0.94382	2.1686
LBW242	MATL2963	17842.4	0.943579	-2.1901
LBW242	ENSG00000167798	17842	0.943557	-2.4121
LBW242	ENSG00000154734	17841	0.943502	-2.10922
LBW242	ENSG00000105641	17840.4	0.943469	-2.45362
LBW242	ENSG00000123064	17840	0.943448	2.09426
LBW242	ENSG00000173894	17839.8	0.943437	2.22883
LBW242	ENSG00000085185	17838	0.943338	2.03021
LBW242	ENSG00000049541	17837.4	0.943305	2.15695
LBW242	C22orf32	17837	0.943283	2.11255
LBW242	C12orf39	17836.6	0.943261	-2.02511
LBW242	ENSG00000167825	17834	0.943119	-2.48851
LBW242	ENSG00000235488	17832.6	0.943042	1.93039
LBW242	ENSG00000176840	17830	0.942899	2.3111
LBW242	ENSG00000102900	17829.2	0.942856	2.07
LBW242	DZANK1-AS1	17827	0.942735	-2.27508
LBW242	ENSG00000186603	17825.2	0.942636	-2.04305
LBW242	ENSG00000119318	17824.6	0.942603	2.26461
LBW242	ENSG00000196652	17824.4	0.942592	2.0404
LBW242	ENSG00000134042	17823.6	0.942549	2.0031
LBW242	ENSG00000138111	17822.6	0.942494	2.25486
LBW242	ENSG00000225194	17822.2	0.942472	-2.27526
LBW242	ENSG00000107263	17820.4	0.942373	2.21778
LBW242	ENSG00000088386	17820.2	0.942362	-2.11229
LBW242	ENSG00000198843	17819.8	0.94234	-2.38471
LBW242	ENSG00000102977	17819.6	0.942329	2.30552
LBW242	ENSG00000125823	17819.4	0.942318	1.94638
LBW242	LRG_516	17817.4	0.942209	2.26927
LBW242	ENSG00000168398	17816.2	0.942143	-2.19024
LBW242	ENSG00000141027	17816	0.942132	2.07807
LBW242	ENSG00000243441	17815.8	0.942121	-2.39514
LBW242	LOC730091	17814.8	0.942066	-2.2303
LBW242	ENSG00000181617	17813.6	0.942001	-2.10801
LBW242	ENSG00000180801	17810.4	0.941825	-2.06553
LBW242	ENSG00000173175	17810.4	0.941825	-2.26965
LBW242	ENSG00000117632	17809.2	0.941759	2.14491
LBW242	ENSG00000004487	17808.6	0.941727	2.07123
LBW242	ENSG00000089902	17807.4	0.941661	1.90158
LBW242	ENSG00000178802	17803.8	0.941463	2.34591
LBW242	ENSG00000057252	17803.8	0.941463	-2.15721
LBW242	ENSG00000184557	17795	0.940981	-2.25458
LBW242	ENSG00000163520	17794.6	0.940959	-2.15556
LBW242	ENSG00000173846	17793.8	0.940915	-1.68849
LBW242	ENSG00000188051	17792.8	0.940861	2.23798
LBW242	ENSG00000123700	17791	0.940762	2.09748
LBW242	ENSG00000132386	17789.6	0.940685	2.09904
LBW242	ENSG00000181588	17789	0.940652	2.3226
LBW242	ENSG00000114013	17786.6	0.940521	-2.15344
LBW242	ENSG00000163739	17786	0.940488	-1.99383
LBW242	ENSG00000174945	17784.6	0.940411	-1.95773
LBW242	ENSG00000145050	17783.8	0.940367	-1.84887
LBW242	ENSG00000152240	17783.8	0.940367	2.08147
LBW242	ENSG00000204882	17783	0.940323	1.93397
LBW242	ENSG00000156886	17781.8	0.940258	-1.98759
LBW242	ENSG00000159423	17780.8	0.940203	2.23761
LBW242	ENSG00000145730	17780.2	0.94017	-1.91463
LBW242	LOC648987	17779.8	0.940148	-2.14657
LBW242	ENSG00000166391	17778.8	0.940093	2.2406
LBW242	C15orf29	17778.8	0.940093	1.87773
LBW242	ENSG00000103591	17778.6	0.940082	2.00244
LBW242	ENSG00000105676	17778.6	0.940082	2.38514
LBW242	ENSG00000100304	17778	0.940049	2.26841
LBW242	ENSG00000166164	17777.4	0.940016	2.05311
LBW242	LOC100289341	17776.4	0.939962	2.01601
LBW242	LOC100653021	17773.2	0.939786	2.11096
LBW242	ENSG00000175728	17772.8	0.939764	-1.88701
LBW242	ENSG00000164334	17770.8	0.939655	1.89899
LBW242	LEPREL1	17767.6	0.939479	-2.04904
LBW242	ENSG00000177885	17764.2	0.939293	1.9932
LBW242	ENSG00000105472	17762.4	0.939194	1.87094
LBW242	LOC100507254	17762	0.939172	1.92876
LBW242	ENSG00000196878	17761.4	0.939139	-2.06626
LBW242	ENSG00000008513	17758.4	0.938975	-1.92812
LBW242	WDR85	17758.4	0.938975	2.29461
LBW242	ENSG00000128928	17758.2	0.938964	2.28158
LBW242	ENSG00000185245	17757	0.938898	2.17073
LBW242	ENSG00000267534	17756.8	0.938887	-1.89591
LBW242	ENSG00000116833	17756.8	0.938887	-2.22817
LBW242	ENSG00000165219	17756.4	0.938865	1.78498
LBW242	ENSG00000185105	17754.4	0.938756	1.83174
LBW242	ENSG00000148672	17754.2	0.938745	2.15039
LBW242	ENSG00000168939	17752.8	0.938668	-2.10446
LBW242	ENSG00000141200	17749.6	0.938493	-2.26979
LBW242	LRG_330	17747.6	0.938383	2.12867
LBW242	ENSG00000215644	17746.2	0.938306	-1.94734
LBW242	ENSG00000168792	17745.6	0.938273	2.34172
LBW242	ENSG00000107164	17743.6	0.938164	1.82774
LBW242	LOC100505811	17742.8	0.93812	2.18959
LBW242	ENSG00000162437	17741.6	0.938054	2.12816
LBW242	LRG_41	17738.2	0.937868	-2.03379
LBW242	ENSG00000165828	17738	0.937857	2.2152
LBW242	ENSG00000262145	17735.2	0.937703	1.92826
LBW242	ENSG00000154957	17734.8	0.937682	1.83895
LBW242	COBRA1	17734	0.937638	2.33865
LBW242	ENSG00000078674	17733.4	0.937605	2.03908
LBW242	ENSG00000119446	17731.2	0.937484	2.21228
LBW242	ENSG00000168350	17729.4	0.937386	1.93334
LBW242	ENSG00000099864	17728.8	0.937353	2.0155
LBW242	ENSG00000127325	17728.4	0.937331	2.00818
LBW242	ENSG00000183273	17726.6	0.937232	-2.07738
LBW242	ENSG00000174871	17726	0.937199	-2.00933
LBW242	ENSG00000132429	17724.6	0.937122	-2.13758
LBW242	ENSG00000174776	17724.2	0.937101	-1.70755
LBW242	ENSG00000121310	17721.4	0.936947	-1.98761
LBW242	ENSG00000174156	17720.8	0.936914	-1.952
LBW242	ENSG00000187583	17720.2	0.936881	-1.94381
LBW242	ENSG00000166363	17719.4	0.936837	-2.40486
LBW242	ENSG00000135597	17717.8	0.93675	1.99413
LBW242	ENSG00000127249	17716	0.936651	-2.16738
LBW242	ENSG00000157693	17714.8	0.936585	2.09346
LBW242	ENSG00000104361	17713.8	0.936531	-2.02262
LBW242	ENSG00000157429	17713.6	0.93652	2.39572
LBW242	ENSG00000002745	17713.6	0.93652	-2.2201
LBW242	ENSG00000204300	17710.8	0.936366	1.80154
LBW242	C16orf5	17710.6	0.936355	2.2815
LBW242	ENSG00000166135	17710.4	0.936344	1.98983
LBW242	ENSG00000234883	17710	0.936322	-2.16942
LBW242	ENSG00000173611	17709.4	0.936289	2.02413
LBW242	ENSG00000204936	17709	0.936267	-1.94066
LBW242	ENSG00000112697	17708	0.936213	-2.24328
LBW242	ENSG00000183542	17705	0.936048	1.9519
LBW242	ENSG00000198300	17703.2	0.93595	2.33496
LBW242	ENSG00000055950	17703.2	0.93595	2.02321
LBW242	LOC100128822	17702	0.935884	1.94746
LBW242	STGC3	17700.4	0.935796	-2.09175
LBW242	ENSG00000214855	17700	0.935774	-2.3156
LBW242	ENSG00000229769	17699.2	0.93573	-2.04278
LBW242	ENSG00000182165	17699	0.935719	2.17854
LBW242	ENSG00000185873	17698.6	0.935697	1.85091
LBW242	ENSG00000168395	17697.6	0.935643	2.06744
LBW242	ENSG00000048405	17692.2	0.935347	-2.06095
LBW242	ENSG00000100867	17692	0.935336	2.24442
LBW242	ENSG00000170777	17689.8	0.935215	-1.88693
LBW242	ENSG00000170786	17688.8	0.93516	-2.06932
LBW242	LRG_456	17686.2	0.935018	2.15892
LBW242	LOC388942	17683.8	0.934886	-2.35755
LBW242	ENSG00000277281	17683.6	0.934875	-2.06184
LBW242	LOC100268168	17681.6	0.934766	-2.00765
LBW242	ENSG00000125813	17681.4	0.934755	-2.24779
LBW242	ENSG00000119574	17681	0.934733	2.27092
LBW242	WDR96	17680.8	0.934722	2.00975
LBW242	ENSG00000170835	17680.6	0.934711	2.09594
LBW242	ENSG00000134802	17678.8	0.934612	-1.79876
LBW242	ENSG00000134352	17678.8	0.934612	-1.83482
LBW242	ENSG00000117114	17677.4	0.934535	-1.89813
LBW242	ENSG00000185594	17677.4	0.934535	-2.13974
LBW242	CCDC135	17676.2	0.93447	2.15342
LBW242	ENSG00000228691	17676.2	0.93447	-1.74199
LBW242	LOC100505784	17674.8	0.934393	2.03799
LBW242	LOC100506655	17673.2	0.934305	-1.95057
LBW242	ENSG00000136813	17673.2	0.934305	2.07561
LBW242	ENSG00000164938	17672.4	0.934261	2.10312
LBW242	ENSG00000144746	17672	0.93424	-1.94741
LBW242	ENSG00000164010	17671.4	0.934207	2.01657
LBW242	LOC149373	17669.6	0.934108	-2.22081
LBW242	ENSG00000185974	17669.4	0.934097	2.16924
LBW242	ENSG00000149308	17669.4	0.934097	2.13386
LBW242	ENSG00000109171	17663.8	0.93379	-2.04225
LBW242	ENSG00000132554	17662.4	0.933713	-2.00744
LBW242	ENSG00000180228	17660	0.933582	2.19025
LBW242	ENSG00000135945	17659.6	0.93356	2.01634
LBW242	ENSG00000160094	17659.4	0.933549	2.23424
LBW242	ENSG00000221818	17657.6	0.93345	-2.10425
LBW242	ENSG00000162891	17656	0.933363	-2.06561
LBW242	LRG_258	17654.4	0.933275	-1.80429
LBW242	ENSG00000170523	17650.8	0.933078	-1.88739
LBW242	ENSG00000147274	17650.6	0.933067	2.07226
LBW242	ENSG00000086848	17649	0.932979	2.29755
LBW242	ENSG00000166887	17647	0.932869	1.93843
LBW242	ENSG00000153002	17646.8	0.932858	-2.17305
LBW242	ENSG00000165695	17646.2	0.932825	-2.19597
LBW242	ENSG00000224792	17644.4	0.932727	1.9827
LBW242	ENSG00000163870	17643.8	0.932694	-1.80971
LBW242	ENSG00000151164	17642.6	0.932628	1.94916
LBW242	ENSG00000135040	17640.6	0.932519	2.16808
LBW242	ENSG00000140350	17638.4	0.932398	1.92593
LBW242	ENSG00000261485	17637.4	0.932343	1.85132
LBW242	ENSG00000197724	17634.8	0.932201	1.92402
LBW242	ENSG00000269313	17634	0.932157	-2.20804
LBW242	ENSG00000086506	17631.8	0.932036	2.23167
LBW242	ENSG00000159579	17631.4	0.932014	2.01161
LBW242	ENSG00000187893	17628.8	0.931872	2.1166
LBW242	ENSG00000165124	17628	0.931828	-2.14178
LBW242	ENSG00000170820	17627.6	0.931806	-2.16181
LBW242	ENSG00000134817	17627.2	0.931784	-2.08429
LBW242	LOC282997	17626	0.931718	1.98443
LBW242	ENSG00000266265	17625.6	0.931696	-2.21781
LBW242	ENSG00000170807	17624.2	0.93162	1.9322
LBW242	ENSG00000103356	17622.4	0.931521	2.11063
LBW242	ENSG00000084073	17622	0.931499	-2.1925
LBW242	ENSG00000100014	17620	0.931389	2.12048
LBW242	ENSG00000039319	17619.8	0.931378	1.99339
LBW242	ENSG00000168653	17619.4	0.931357	-2.41791
LBW242	ENSG00000099381	17618.6	0.931313	2.1258
LBW242	ENSG00000198873	17618	0.93128	2.06284
LBW242	ENSG00000160917	17616.8	0.931214	2.16083
LBW242	ENSG00000174015	17615.8	0.931159	1.95029
LBW242	ENSG00000163882	17611.6	0.930929	-2.07685
LBW242	ENSG00000115758	17611.6	0.930929	2.24757
LBW242	LOC100507062	17611.2	0.930907	-2.02629
LBW242	ENSG00000196131	17611.2	0.930907	-2.24146
LBW242	TMCO7	17608.2	0.930743	2.09043
LBW242	ENSG00000141642	17607	0.930677	2.36656
LBW242	ENSG00000068784	17605.6	0.9306	1.91017
LBW242	ENSG00000264575	17605.6	0.9306	2.19122
LBW242	ENSG00000200959	17604.2	0.930523	1.81861
LBW242	ENSG00000144959	17600.8	0.930337	-2.1025
LBW242	ENSG00000166394	17600.8	0.930337	-1.98235
LBW242	ENSG00000197561	17600.6	0.930326	2.15569
LBW242	ENSG00000157150	17599.8	0.930282	-2.10095
LBW242	ENSG00000137522	17597	0.930129	-1.90227
LBW242	ENSG00000243943	17594.8	0.930008	2.15157
LBW242	ENSG00000111676	17591	0.9298	1.91669
LBW242	ENSG00000167720	17590.2	0.929756	1.93086
LBW242	ENSG00000137331	17588.6	0.929668	-1.92231
LBW242	ENSG00000127903	17587.8	0.929625	2.21925
LBW242	ENSG00000140265	17587.6	0.929614	2.10749
LBW242	ENSG00000135824	17586.8	0.92957	-2.29576
LBW242	ENSG00000132475	17585.6	0.929504	2.06692
LBW242	ENSG00000063761	17584.6	0.929449	1.98648
LBW242	ENSG00000155754	17581.2	0.929263	-1.90874
LBW242	ENSG00000231475	17580.8	0.929241	-2.30256
LBW242	ENSG00000130226	17580.8	0.929241	1.907
LBW242	ENSG00000120029	17579.6	0.929175	1.82135
LBW242	ENSG00000148843	17579	0.929142	2.09356
LBW242	ENSG00000099804	17577.2	0.929044	2.04202
LBW242	ENSG00000132323	17577	0.929033	2.18271
LBW242	ENSG00000009830	17576.8	0.929022	-1.84165
LBW242	ENSG00000125966	17576.6	0.929011	-2.14158
LBW242	ENSG00000280688	17575.4	0.928945	2.10322
LBW242	ENSG00000048052	17575.2	0.928934	-2.01644
LBW242	ENSG00000136052	17575	0.928923	-1.79629
LBW242	ENSG00000130159	17574	0.928868	2.07448
LBW242	ENSG00000070770	17572.6	0.928791	2.02306
LBW242	LRG_211	17569.8	0.928638	2.21722
LBW242	ENSG00000159593	17569.2	0.928605	1.84343
LBW242	ENSG00000184029	17568.6	0.928572	-2.05036
LBW242	ENSG00000119866	17568.4	0.928561	1.89572
LBW242	ENSG00000005884	17568	0.928539	-1.74164
LBW242	RAB7L1	17567.4	0.928506	-2.08518
LBW242	LOC100507303	17567	0.928485	1.97049
LBW242	LOC253573	17566.8	0.928474	2.04987
LBW242	ENSG00000156232	17566	0.92843	2.1024
LBW242	ENSG00000081014	17563	0.928265	1.84032
LBW242	ENSG00000198146	17561	0.928156	1.96892
LBW242	ENSG00000170983	17561	0.928156	-2.37222
LBW242	ENSG00000111241	17559.8	0.92809	-1.85324
LBW242	LOC100507739	17559.2	0.928057	2.29202
LBW242	ENSG00000145246	17558.8	0.928035	-1.9496
LBW242	ENSG00000177733	17557.4	0.927958	1.9511
LBW242	ENSG00000181873	17556.6	0.927914	2.10075
LBW242	ENSG00000177683	17556	0.927882	1.77433
LBW242	ENSG00000164494	17553.8	0.927761	1.87976
LBW242	ENSG00000092200	17551.8	0.927651	-2.11136
LBW242	ENSG00000189433	17551.2	0.927619	-2.13004
LBW242	ENSG00000162062	17549.4	0.92752	2.1635
LBW242	ENSG00000091831	17543.6	0.927202	-1.99388
LBW242	IL28A	17542.2	0.927125	-2.17618
LBW242	ENSG00000176692	17540.8	0.927049	-1.86485
LBW242	ENSG00000165655	17538.6	0.926928	2.10552
LBW242	ENSG00000115255	17537.6	0.926873	2.20074
LBW242	ENSG00000165895	17535.4	0.926753	-2.01949
LBW242	ENSG00000162390	17535.2	0.926742	2.24322
