Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000047662	18189	0.962834	-2.29967
TAE684	ENSG00000106290	18188.2	0.96279	2.27818
TAE684	ENSG00000110888	18184.2	0.962573	2.60801
TAE684	ENSG00000124782	18184.2	0.962573	-2.52702
TAE684	ENSG00000198734	18183.6	0.962541	-2.57827
TAE684	ENSG00000102891	18182	0.962454	2.37501
TAE684	ENSG00000049192	18179.4	0.962313	2.36971
TAE684	LOC100506718	18177.8	0.962226	2.38273
TAE684	ENSG00000019582	18177.8	0.962226	-2.54699
TAE684	ENSG00000206552	18176.6	0.962161	2.46115
TAE684	ENSG00000174607	18175.2	0.962085	-2.28012
TAE684	LOC728613	18174.6	0.962052	-2.61594
TAE684	ZNF192	18174.4	0.962042	-2.26432
TAE684	LOC100507186	18173	0.961966	2.36135
TAE684	ENSG00000197102	18172.6	0.961944	2.54618
TAE684	ENSG00000167693	18172.2	0.961922	2.38086
TAE684	ENSG00000012963	18170.4	0.961824	-2.27597
TAE684	ENSG00000112308	18170.2	0.961814	-2.55015
TAE684	ENSG00000114019	18169.6	0.961781	2.10544
TAE684	ENSG00000074590	18169.4	0.96177	2.24155
TAE684	ENSG00000072858	18169.2	0.961759	-2.45744
TAE684	ENSG00000100796	18168.4	0.961716	-2.52024
TAE684	ENSG00000130957	18166.8	0.961629	2.46586
TAE684	ENSG00000189410	18160.6	0.961293	2.28767
TAE684	C2orf29	18160.4	0.961282	-2.64208
TAE684	LOC643201	18160.2	0.961271	-2.35106
TAE684	C3orf78	18160.2	0.961271	2.50879
TAE684	ENSG00000168421	18159.2	0.961217	-2.1636
TAE684	ENSG00000155744	18159	0.961206	-2.39055
TAE684	LRG_659	18157.6	0.96113	-2.40146
TAE684	ENSG00000170516	18157.4	0.961119	2.45013
TAE684	ENSG00000120820	18156.6	0.961075	2.45324
TAE684	ENSG00000173198	18156.4	0.961065	-2.35418
TAE684	LOC283481	18155	0.960989	-2.61584
TAE684	ENSG00000166924	18151.4	0.960793	2.54042
TAE684	ENSG00000179051	18150.6	0.96075	-2.36051
TAE684	MTERFD2	18149.8	0.960706	-2.11446
TAE684	ENSG00000238104	18148	0.960609	-2.66156
TAE684	ENSG00000013583	18147.4	0.960576	2.53494
TAE684	ENSG00000076770	18146.4	0.960522	-2.35789
TAE684	ENSG00000112304	18146	0.9605	2.29036
TAE684	ENSG00000206380	18144.8	0.960435	-2.3059
TAE684	ENSG00000148288	18141	0.960229	-1.92905
TAE684	ENSG00000142279	18140.2	0.960185	2.35712
TAE684	ENSG00000086015	18139	0.96012	2.28769
TAE684	LOC100288432	18137.8	0.960055	-2.22489
TAE684	ENSG00000015133	18137.4	0.960033	-2.41409
TAE684	ENSG00000141179	18136.2	0.959968	-2.00277
TAE684	ENSG00000161896	18135	0.959903	2.58759
TAE684	ENSG00000167601	18133.4	0.959816	2.46367
TAE684	LOC729059	18132.8	0.959784	2.34607
TAE684	ENSG00000143970	18131.8	0.95973	-2.30998
TAE684	ENSG00000047579	18130.6	0.959664	-2.44375
TAE684	ENSG00000163319	18127.8	0.959512	-2.02392
TAE684	ENSG00000176624	18127	0.959469	-2.3103
TAE684	ENSG00000023892	18126.6	0.959447	-2.02683
TAE684	ENSG00000239306	18124	0.959306	-2.36103
TAE684	ENSG00000185340	18119.2	0.959046	2.2647
TAE684	ENSG00000182326	18118.8	0.959024	2.52404
TAE684	ENSG00000151470	18117.2	0.958937	-2.35337
TAE684	ENSG00000155849	18117	0.958926	-2.04454
TAE684	ENSG00000277354	18115.6	0.95885	2.22151
TAE684	ENSG00000071553	18114.8	0.958807	-2.48937
TAE684	ENSG00000211813	18112.6	0.958687	2.53014
TAE684	ENSG00000106261	18111.6	0.958633	-2.40777
TAE684	ENSG00000096872	18111.4	0.958622	2.58439
TAE684	ANP32A-IT1	18110.4	0.958568	-2.28577
TAE684	ENSG00000198464	18110.2	0.958557	2.50624
TAE684	ENSG00000168461	18107.6	0.958416	2.5063
TAE684	ENSG00000172534	18106.8	0.958373	-2.36382
TAE684	ENSG00000204165	18106.6	0.958362	-2.11641
TAE684	ENSG00000279078	18103.8	0.95821	-2.3267
TAE684	ENSG00000055917	18103.6	0.958199	-2.2657
TAE684	ENSG00000170265	18102.8	0.958156	-2.39073
TAE684	C2orf84	18102	0.958112	2.4797
TAE684	ENSG00000167220	18101.2	0.958069	-2.29037
TAE684	LOC388948	18099.6	0.957982	2.48422
TAE684	ENSG00000223865	18099.4	0.957971	-2.47907
TAE684	WDR96	18098.4	0.957917	2.37272
TAE684	ENSG00000017427	18096	0.957787	-2.70401
TAE684	LSMD1	18095.8	0.957776	2.67876
TAE684	ENSG00000111846	18094.4	0.9577	2.15391
TAE684	ENSG00000111671	18093.8	0.957667	2.27002
TAE684	ENSG00000169184	18093.6	0.957656	2.47658
TAE684	ENSG00000116985	18091	0.957515	-2.22999
TAE684	ENSG00000183495	18090.2	0.957472	-2.21849
TAE684	ENSG00000015413	18089.6	0.957439	-2.41585
TAE684	ENSG00000138760	18089.6	0.957439	-2.47244
TAE684	ENSG00000276644	18089.2	0.957417	-2.18986
TAE684	ENSG00000167996	18088.2	0.957363	2.44679
TAE684	ENSG00000063660	18087	0.957298	2.47926
TAE684	ENSG00000146007	18087	0.957298	2.61374
TAE684	ENSG00000172493	18086.4	0.957266	-2.14262
TAE684	ENSG00000274829	18084.6	0.957168	-2.51418
TAE684	ENSG00000130939	18083.2	0.957092	-2.41019
TAE684	MLL2	18083	0.957081	-2.24792
TAE684	ENSG00000255150	18082.8	0.95707	2.28155
TAE684	LOC100505500	18081.2	0.956983	-2.32721
TAE684	ENSG00000108669	18080.8	0.956962	-2.31392
TAE684	ENSG00000167792	18080.4	0.95694	-2.33505
TAE684	C1orf38	18080	0.956918	-2.2299
TAE684	ENSG00000197208	18079.6	0.956896	2.65708
TAE684	ENSG00000198881	18077	0.956755	-2.08081
TAE684	ENSG00000145623	18076.2	0.956712	2.09464
TAE684	ENSG00000135441	18073.6	0.956571	-2.54225
TAE684	ENSG00000196605	18071.2	0.956441	2.30681
TAE684	ENSG00000261221	18068.4	0.956289	2.36608
TAE684	C7orf13	18068.2	0.956278	-2.45948
TAE684	ENSG00000174928	18068	0.956267	-2.29275
TAE684	ENSG00000136099	18066.8	0.956202	-2.2985
TAE684	ENSG00000165410	18066.8	0.956202	2.08084
TAE684	ENSG00000145860	18066.6	0.956191	2.12116
TAE684	ENSG00000161638	18065.8	0.956147	2.51518
TAE684	ENSG00000113384	18062.6	0.955974	-2.55731
TAE684	ENSG00000130338	18062.4	0.955963	-2.62198
TAE684	ENSG00000065559	18062	0.955941	2.51861
TAE684	ENSG00000185670	18061	0.955887	-2.44596
TAE684	ENSG00000071243	18061	0.955887	-2.2907
TAE684	ENSG00000184897	18059.8	0.955822	-2.43576
TAE684	ENSG00000074047	18058.2	0.955735	2.45451
TAE684	ENSG00000134193	18055	0.955561	-2.39826
TAE684	ENSG00000189114	18053.6	0.955485	-2.20321
TAE684	LOC255130	18051.4	0.955366	2.44812
TAE684	ENSG00000157741	18051	0.955344	-2.26589
TAE684	ENSG00000183696	18051	0.955344	2.16926
TAE684	ENSG00000163633	18050	0.95529	-2.52432
TAE684	ENSG00000140675	18049	0.955236	2.60448
TAE684	ENSG00000125249	18044.4	0.954986	-2.12807
TAE684	ENSG00000168350	18043.2	0.954921	-2.49451
TAE684	ENSG00000033327	18042.8	0.954899	-2.43956
TAE684	ENSG00000119559	18040.2	0.954758	-2.30076
TAE684	ENSG00000189058	18039	0.954693	-2.51833
TAE684	LOC283403	18036.4	0.954552	2.34533
TAE684	ENSG00000128313	18034.8	0.954465	2.07669
TAE684	ENSG00000167470	18034.2	0.954432	-2.37715
TAE684	ENSG00000105662	18031.4	0.95428	2.44367
TAE684	ENSG00000174579	18030.2	0.954215	-2.31228
TAE684	ENSG00000171045	18029.4	0.954172	2.39079
TAE684	ENSG00000197157	18028.8	0.954139	-2.16746
TAE684	ENSG00000213139	18023.6	0.953857	-2.20134
TAE684	ENSG00000174417	18023.4	0.953846	2.65456
TAE684	ENSG00000139410	18021.6	0.953749	2.34983
TAE684	ENSG00000180304	18021.4	0.953738	2.29943
TAE684	LOC100130111	18019.4	0.953629	2.73336
TAE684	ENSG00000131781	18018.6	0.953586	-2.33073
TAE684	ENSG00000181656	18016.6	0.953477	2.55557
TAE684	ENSG00000184056	18014.8	0.95338	-2.25693
TAE684	ENSG00000211650	18014.6	0.953369	-2.10376
TAE684	ENSG00000196155	18013.8	0.953325	-2.42482
TAE684	ENSG00000157168	18013.6	0.953314	2.21574
TAE684	ENSG00000105127	18011.6	0.953206	-2.13798
TAE684	RGNEF	18011.4	0.953195	2.11331
TAE684	ENSG00000205937	18008.8	0.953054	-2.47806
TAE684	ENSG00000176732	18007	0.952956	2.33602
TAE684	ENSG00000143799	18003.2	0.95275	-2.25179
TAE684	LOC550643	17999.2	0.952533	2.41632
TAE684	ENSG00000176165	17999.2	0.952533	2.20459
TAE684	ENSG00000167695	17998.8	0.952511	2.3972
TAE684	ENSG00000185658	17993	0.952196	-2.22773
TAE684	ENSG00000155660	17992.8	0.952186	-2.33916
TAE684	LOC100506380	17992.6	0.952175	-2.34892
TAE684	ENSG00000170962	17991.8	0.952131	2.42379
TAE684	ENSG00000149328	17990.8	0.952077	-2.32264
TAE684	ENSG00000188643	17990.4	0.952055	2.28837
TAE684	ENSG00000166173	17990.2	0.952044	2.2398
TAE684	ENSG00000141384	17986.2	0.951827	-2.30299
TAE684	ENSG00000100697	17986	0.951817	-2.29475
TAE684	ENSG00000058404	17982.6	0.951632	2.30371
TAE684	ENSG00000183580	17980.6	0.951523	-2.63333
TAE684	ENSG00000100625	17978.8	0.951426	2.22263
TAE684	ENSG00000110075	17976.6	0.951306	-2.53101
TAE684	ENSG00000102271	17972.8	0.9511	2.53058
TAE684	ENSG00000160180	17971.8	0.951046	-2.31094
TAE684	ENSG00000163702	17970.8	0.950992	2.33597
TAE684	ENSG00000259494	17970.6	0.950981	-2.21138
TAE684	LOC100507193	17967.8	0.950829	2.57135
TAE684	LINC00341	17967.6	0.950818	-2.31406
TAE684	LOC157627	17967.6	0.950818	-2.29651
TAE684	ENSG00000157388	17967	0.950785	-2.54202
TAE684	ENSG00000140386	17966.8	0.950774	-2.40407
TAE684	ENSG00000196754	17966.6	0.950764	2.23683
TAE684	ENSG00000168615	17965.8	0.95072	1.95115
TAE684	ENSG00000170468	17962.2	0.950525	-2.43666
TAE684	ENSG00000164675	17960.8	0.950449	2.61682
TAE684	LOC646214	17958.8	0.95034	-2.27726
TAE684	ENSG00000232119	17957.4	0.950264	-2.33864
TAE684	ENSG00000271303	17955.6	0.950167	2.36766
TAE684	ENSG00000146674	17954.2	0.950091	2.08048
TAE684	ENSG00000197181	17954	0.95008	-2.26364
TAE684	ENSG00000164185	17950.2	0.949874	2.34057
TAE684	ENSG00000122254	17949.6	0.949841	-2.44479
TAE684	ENSG00000115963	17948	0.949754	2.00334
TAE684	ENSG00000077942	17947.8	0.949743	2.22797
TAE684	ENSG00000081479	17943	0.949483	-2.25897
TAE684	ENSG00000198856	17942.8	0.949472	-2.11741
TAE684	ENSG00000143171	17942.2	0.949439	-2.47102
TAE684	LOC100505533	17942.2	0.949439	2.45563
TAE684	LOC100287216	17942	0.949429	2.29577
TAE684	ENSG00000164736	17941.4	0.949396	2.14656
TAE684	ENSG00000122870	17940.4	0.949342	2.30893
TAE684	ENSG00000091947	17939.4	0.949287	-2.10981
TAE684	ENSG00000140470	17939	0.949266	-2.21328
TAE684	ENSG00000163874	17936.4	0.949125	2.45668
TAE684	ENSG00000198740	17933.2	0.948951	-2.37325
TAE684	ENSG00000185344	17930.6	0.94881	-1.88484
TAE684	ENSG00000071991	17929.4	0.948745	-2.36388
TAE684	ENSG00000138735	17927	0.948614	2.19614
TAE684	ENSG00000158796	17926.8	0.948604	-2.41024
TAE684	LOC100288911	17926.6	0.948593	2.09395
TAE684	ENSG00000023734	17924.8	0.948495	2.34299
TAE684	ENSG00000171940	17924.8	0.948495	-2.4106
TAE684	ENSG00000087301	17923.8	0.948441	-2.08776
TAE684	KIAA1737	17923	0.948397	-2.4749
TAE684	ENSG00000137877	17922.6	0.948376	2.28702
TAE684	ENSG00000228357	17922	0.948343	-2.28803
TAE684	ENSG00000176055	17921.4	0.94831	-2.44887
TAE684	ENSG00000250254	17919.2	0.948191	2.37302
TAE684	ENSG00000186818	17918.4	0.948148	-2.18546
TAE684	ENSG00000132205	17917	0.948072	-2.16629
TAE684	ENSG00000166402	17915.6	0.947996	2.46
TAE684	ENSG00000032219	17914.4	0.947931	-2.18313
TAE684	ENSG00000169902	17914	0.947909	2.44681
TAE684	ENSG00000170948	17913.4	0.947876	2.36944
TAE684	ENSG00000170088	17911.4	0.947768	-2.33914
TAE684	ENSG00000112077	17909.2	0.947648	-2.24126
TAE684	ENSG00000144589	17909.2	0.947648	-2.16362
TAE684	ENSG00000100802	17908.6	0.947616	-2.16201
TAE684	ENSG00000089820	17906.2	0.947486	-2.10412
TAE684	ENSG00000163632	17905.8	0.947464	2.30406
TAE684	SMCR7L	17905	0.94742	-2.00827
TAE684	ENSG00000136286	17902.4	0.947279	-1.97268
TAE684	ENSG00000167720	17902.4	0.947279	2.46917
TAE684	ENSG00000140368	17901.4	0.947225	-2.03484
TAE684	ENSG00000100739	17899.6	0.947127	2.33818
TAE684	ENSG00000221823	17899.2	0.947106	-2.41414
TAE684	LOC100506034	17899	0.947095	2.31742
TAE684	ENSG00000121236	17898.8	0.947084	2.11582
TAE684	ENSG00000218305	17898.4	0.947062	2.42518
TAE684	ENSG00000155792	17898.2	0.947051	-2.46217
TAE684	ENSG00000080608	17897.6	0.947019	2.44346
TAE684	ENSG00000247596	17896.8	0.946975	2.68355
TAE684	ENSG00000161920	17896	0.946932	2.47026
TAE684	ENSG00000188026	17895.4	0.946899	1.97569
TAE684	ENSG00000164251	17895.2	0.946889	2.23035
TAE684	ENSG00000277401	17890.6	0.946639	1.99566
TAE684	LOC100505890	17890.2	0.946617	2.47044
TAE684	ENSG00000168152	17887.2	0.946454	-2.18972
TAE684	ENSG00000265544	17886.4	0.946411	2.16639
TAE684	ENSG00000187260	17885.8	0.946378	-2.1663
TAE684	ENSG00000007908	17885.2	0.946346	2.08814
TAE684	ENSG00000169598	17884.4	0.946302	-2.15611
TAE684	ENSG00000133858	17883.8	0.94627	-2.19029
TAE684	ENSG00000125351	17882.8	0.946216	-2.32226
TAE684	ENSG00000161011	17882.4	0.946194	2.16314
TAE684	ENSG00000100897	17882	0.946172	-2.36742
TAE684	ENSG00000162594	17881.6	0.94615	-2.2949
TAE684	ENSG00000146090	17875.4	0.945814	2.13799
TAE684	ENSG00000116212	17874	0.945738	2.16332
TAE684	LOC100131354	17872.6	0.945662	2.30725
TAE684	ENSG00000006576	17872.4	0.945651	2.26097
TAE684	ENSG00000118900	17872	0.945629	-2.27651
TAE684	LOC90784	17868.6	0.945445	-2.27767
TAE684	ENSG00000249853	17868	0.945412	-2.50712
TAE684	ENSG00000127022	17867.6	0.945391	-2.10233
TAE684	ENSG00000136546	17867.2	0.945369	2.33768
TAE684	ENSG00000105996	17866.2	0.945315	2.11604
TAE684	ENSG00000163623	17863	0.945141	-2.31231
TAE684	ENSG00000134013	17862.8	0.94513	2.20175
TAE684	ENSG00000168288	17859.4	0.944946	2.18182
TAE684	ENSG00000117091	17859.4	0.944946	-2.08718
TAE684	ENSG00000072736	17858.8	0.944913	-1.87515
TAE684	ENSG00000065526	17852.2	0.944555	-2.22857
TAE684	ENSG00000277215	17851.4	0.944511	2.37485
TAE684	ENSG00000181374	17851	0.94449	2.43175
TAE684	ENSG00000087095	17850.4	0.944457	-2.00375
TAE684	ENSG00000169951	17847.4	0.944294	-2.22821
TAE684	ENSG00000186416	17847.2	0.944283	-2.35346
TAE684	LOC285456	17846.2	0.944229	2.14742
TAE684	ENSG00000052795	17842.8	0.944045	-2.36782
TAE684	ENSG00000104365	17842.2	0.944012	-2.26851
TAE684	ENSG00000117395	17842	0.944001	2.41333
TAE684	ENSG00000136710	17841.8	0.94399	-2.20237
TAE684	LOC100507319	17840	0.943893	2.37933
TAE684	ENSG00000130749	17840	0.943893	-2.12165
TAE684	ENSG00000144891	17838.6	0.943817	2.4614
TAE684	ENSG00000196376	17838.2	0.943795	-2.41682
TAE684	ENSG00000106683	17835.4	0.943643	2.24293
TAE684	ENSG00000010017	17835.2	0.943632	-2.47097
TAE684	ENSG00000171889	17832.4	0.94348	2.22746
TAE684	ENSG00000167920	17831.8	0.943448	2.46389
TAE684	SOGA2	17826	0.943133	2.09756
TAE684	ENSG00000132326	17821	0.942861	-2.13344
TAE684	ENSG00000168124	17820.6	0.94284	2.24991
TAE684	ENSG00000173013	17818.2	0.94271	2.41108
TAE684	ENSG00000066427	17817.2	0.942655	-2.13344
TAE684	LOC100506012	17816.8	0.942634	2.26549
TAE684	ENSG00000086102	17816.2	0.942601	-2.19471
TAE684	ENSG00000127564	17813.4	0.942449	-2.51247
TAE684	ENSG00000182199	17812.6	0.942406	-1.92337
TAE684	ENSG00000166143	17812	0.942373	-2.31119
TAE684	ENSG00000131013	17811.2	0.94233	-2.68333
TAE684	ENSG00000141568	17810.2	0.942275	-2.30684
TAE684	ENSG00000144369	17809.8	0.942254	2.15536
TAE684	ENSG00000176697	17808.2	0.942167	2.21461
TAE684	ENSG00000158480	17805	0.941993	-2.11533
TAE684	ENSG00000161055	17804.4	0.941961	-2.24889
TAE684	LOC100505963	17804.4	0.941961	2.21271
TAE684	PLDN	17803.6	0.941917	-2.21243
TAE684	ENSG00000101445	17803.6	0.941917	-2.20892
TAE684	ENSG00000140403	17803.6	0.941917	-2.32018
TAE684	ENSG00000198934	17803	0.941885	2.21335
TAE684	ENSG00000024422	17802.4	0.941852	2.12698
TAE684	ENSG00000189319	17802.2	0.941841	-2.12137
TAE684	ENSG00000215704	17801.2	0.941787	2.28661
TAE684	ENSG00000048707	17800.2	0.941733	-2.38115
TAE684	ENSG00000173890	17797.6	0.941592	-2.1236
TAE684	ENSG00000164611	17795.8	0.941494	2.06722
TAE684	ENSG00000143353	17790.4	0.941201	-2.38514
TAE684	ENSG00000145244	17789.4	0.941146	2.14942
TAE684	ENSG00000111652	17785.8	0.940951	2.10505
TAE684	ENSG00000165140	17783.8	0.940843	-2.4419
TAE684	ENSG00000073060	17783.2	0.94081	-2.13658
TAE684	ENSG00000126456	17782.2	0.940756	2.50605
TAE684	ENSG00000166897	17781.8	0.940734	2.31655
TAE684	ENSG00000104695	17779.6	0.940615	2.02642
TAE684	ENSG00000140320	17778.2	0.940539	-2.29148
TAE684	ENSG00000111536	17777.6	0.940506	-2.20903
TAE684	CCDC99	17772.6	0.940235	2.1535
TAE684	ENSG00000170745	17772.2	0.940213	-2.22042
TAE684	ENSG00000181652	17771.8	0.940191	-2.19212
TAE684	ENSG00000132669	17771	0.940148	1.97095
TAE684	ENSG00000085998	17770.4	0.940115	2.18563
TAE684	C10orf114	17769.8	0.940083	2.02377
TAE684	ENSG00000146666	17768.4	0.940007	2.4882
TAE684	ENSG00000111676	17767.8	0.939974	2.02106
TAE684	ENSG00000185745	17767.4	0.939952	2.13497
TAE684	LRG_460	17767	0.939931	-2.13053
TAE684	ENSG00000135931	17764.4	0.93979	2.32887
TAE684	ENSG00000198911	17764.4	0.93979	-2.34713
TAE684	ENSG00000137764	17763.6	0.939746	-2.04295
TAE684	ENSG00000198363	17762.6	0.939692	2.11213
TAE684	ENSG00000104901	17762.6	0.939692	2.16325
TAE684	ENSG00000145431	17761.2	0.939616	2.13842
TAE684	ENSG00000185163	17758.2	0.939453	-2.32845
TAE684	ENSG00000114742	17757	0.939388	-1.86033
TAE684	ENSG00000165175	17756.8	0.939377	-2.19372
TAE684	ENSG00000116791	17756.6	0.939366	2.31789
TAE684	ENSG00000144730	17756.6	0.939366	2.14434
TAE684	ENSG00000197769	17754.2	0.939236	2.27662
TAE684	ENSG00000009765	17753.8	0.939214	-2.16822
TAE684	ENSG00000262599	17749.6	0.938986	-2.06621
TAE684	ENSG00000118680	17748	0.9389	2.09407
TAE684	ENSG00000115295	17747.8	0.938889	2.04191
TAE684	ENSG00000145147	17747.6	0.938878	2.02518
TAE684	ENSG00000182985	17742.6	0.938606	-2.39622
TAE684	ENSG00000140525	17740.8	0.938509	-2.15753
TAE684	ENSG00000215271	17740	0.938465	-2.19553
TAE684	ENSG00000127529	17738.8	0.9384	2.27566
TAE684	ENSG00000126777	17738	0.938357	1.99077
TAE684	ENSG00000164104	17737.8	0.938346	-2.24375
TAE684	ENSG00000144824	17737.2	0.938313	2.10707
TAE684	ENSG00000181378	17736	0.938248	2.26736
TAE684	ENSG00000116560	17734.2	0.938151	-2.2111
TAE684	ENSG00000117523	17731.8	0.93802	-2.26598
TAE684	ENSG00000180263	17724	0.937597	1.99578
TAE684	ENSG00000158887	17721.4	0.937456	-2.28819
TAE684	ENSG00000168405	17721	0.937434	-2.0222
TAE684	ENSG00000130755	17720.4	0.937402	-1.66806
TAE684	ENSG00000101146	17719.8	0.937369	-1.98893
TAE684	ENSG00000187244	17713	0.937	2.19511
TAE684	ENSG00000123500	17712.6	0.936978	2.3588
TAE684	ENSG00000183475	17712.6	0.936978	-2.20191
TAE684	ENSG00000135913	17712.2	0.936957	-2.32684
TAE684	ENSG00000105248	17712	0.936946	-2.20675
TAE684	LOC100507672	17709.8	0.936826	2.23998
TAE684	ENSG00000131068	17709.8	0.936826	2.12856
TAE684	ENSG00000165887	17709.6	0.936815	1.8664
TAE684	ENSG00000136059	17709.2	0.936794	-1.90084
TAE684	ENSG00000129933	17709	0.936783	-2.03006
TAE684	ENSG00000186716	17708.6	0.936761	-2.25002
TAE684	ENSG00000113083	17708.4	0.93675	2.23619
TAE684	ENSG00000070808	17707.4	0.936696	2.4694
TAE684	ENSG00000111540	17706.8	0.936664	-2.15011
TAE684	ENSG00000186480	17706.8	0.936664	-2.05696
TAE684	ENSG00000105825	17705.8	0.936609	1.952
TAE684	ENSG00000139687	17703.6	0.93649	-2.03607
TAE684	ENSG00000117528	17703	0.936457	2.28679
TAE684	ENSG00000120913	17701.6	0.936381	2.31397
TAE684	FLJ31306	17701.4	0.93637	-2.20457
TAE684	ENSG00000169906	17700.6	0.936327	-2.15149
TAE684	ENSG00000198836	17698.4	0.936208	-1.88543
TAE684	ENSG00000112992	17696.2	0.936088	-2.03066
TAE684	ENSG00000171133	17695.8	0.936067	2.11976
TAE684	ENSG00000277131	17695.8	0.936067	-2.20951
TAE684	ENSG00000235750	17692.2	0.935871	-2.44363
TAE684	ENSG00000117748	17691	0.935806	-2.03127
TAE684	ENSG00000101413	17689.4	0.935719	-2.19844
TAE684	ENSG00000178741	17689.4	0.935719	-2.07594
TAE684	ENSG00000075856	17688.6	0.935676	-2.06702
TAE684	ENSG00000137962	17688.2	0.935654	1.90889
TAE684	ENSG00000163431	17687.6	0.935621	2.2015
TAE684	ENSG00000005102	17686.6	0.935567	2.21638
TAE684	ENSG00000185442	17686.4	0.935556	-2.3824
TAE684	ENSG00000136485	17686	0.935535	-1.97871
TAE684	ENSG00000102054	17682.6	0.93535	2.31737
TAE684	ENSG00000197111	17681.8	0.935307	-1.88845
TAE684	ENSG00000028137	17679.8	0.935198	-1.91553
TAE684	ENSG00000143643	17678.2	0.935111	-2.07208
TAE684	ENSG00000126778	17678.2	0.935111	2.0236
TAE684	ENSG00000196542	17678	0.9351	-2.26701
TAE684	ENSG00000088451	17676.2	0.935003	-1.87259
TAE684	LOC100652951	17676	0.934992	2.25054
TAE684	ENSG00000164294	17675.4	0.934959	1.9776
TAE684	ENSG00000095587	17674.8	0.934927	2.09208
TAE684	ENSG00000232931	17674.8	0.934927	-2.29158
TAE684	KIAA1609	17674.6	0.934916	1.88399
TAE684	ENSG00000198270	17674.4	0.934905	2.14675
TAE684	ENSG00000124406	17673.4	0.934851	-1.86248
TAE684	ENSG00000188917	17669.4	0.934634	-2.24459
TAE684	ENSG00000129465	17669	0.934612	-1.97348
TAE684	ENSG00000181619	17666.6	0.934482	2.51411
TAE684	ENSG00000007216	17665.8	0.934438	2.47141
TAE684	ENSG00000147509	17665.6	0.934427	1.88746
TAE684	ENSG00000173627	17665	0.934395	2.32641
TAE684	ENSG00000171100	17664.2	0.934351	-2.45697
TAE684	ENSG00000116819	17664.2	0.934351	-2.03338
TAE684	MIR29C	17658.6	0.934048	-2.08622
TAE684	ENSG00000116885	17656.6	0.933939	2.04306
TAE684	ENSG00000140443	17652.4	0.933711	-2.31867
TAE684	ENSG00000159915	17652.4	0.933711	-2.1495
TAE684	ENSG00000172164	17652	0.933689	-2.10005
TAE684	ENSG00000109756	17650.4	0.933603	-2.05439
TAE684	ENSG00000167182	17647.2	0.933429	-2.00342
TAE684	ENSG00000006607	17644.4	0.933277	-2.16165
TAE684	ENSG00000067992	17641.2	0.933103	-1.79654
TAE684	ENSG00000118961	17639.4	0.933006	-1.99817
TAE684	ENSG00000136111	17638.8	0.932973	-2.18754
TAE684	ENSG00000128607	17638.4	0.932951	-2.24428
TAE684	ENSG00000115594	17638.2	0.93294	2.17107
TAE684	ENSG00000029153	17636.6	0.932854	2.26327
TAE684	ENSG00000105926	17635.4	0.932788	2.02885
TAE684	ENSG00000104043	17634.4	0.932734	-1.7425
TAE684	ENSG00000099968	17633.6	0.932691	1.94427
TAE684	ENSG00000216306	17632.6	0.932636	2.27078
TAE684	ENSG00000181264	17632.4	0.932626	2.06467
TAE684	ENSG00000180011	17631.2	0.93256	-2.08183
TAE684	ENSG00000142676	17630.8	0.932539	-1.94828
TAE684	LOC100130357	17628.6	0.932419	-2.37553
TAE684	ENSG00000155561	17628.6	0.932419	-2.14833
TAE684	ENSG00000171174	17628.4	0.932409	2.28648
TAE684	ENSG00000130669	17627.6	0.932365	2.16391
TAE684	ENSG00000050730	17627	0.932333	2.34454
TAE684	ENSG00000229685	17626.8	0.932322	-2.29245
TAE684	ENSG00000171956	17626.4	0.9323	2.26171
TAE684	ENSG00000156966	17625.4	0.932246	-2.1997
TAE684	ENSG00000073849	17620	0.931953	-2.09797
TAE684	ENSG00000119771	17619.6	0.931931	1.8509
TAE684	ENSG00000143333	17619.4	0.93192	-2.06663
TAE684	ENSG00000127507	17618.6	0.931877	-1.66528
TAE684	ENSG00000026559	17618.4	0.931866	2.01731
TAE684	ENSG00000070785	17617	0.93179	2.26159
TAE684	ENSG00000139178	17616.4	0.931757	2.21894
TAE684	ENSG00000243749	17615.8	0.931725	2.38046
TAE684	ARPM1	17614.2	0.931638	2.37077
TAE684	ENSG00000128510	17613.2	0.931584	2.14142
TAE684	ENSG00000178562	17610.6	0.931442	-2.08134
TAE684	SMEK3P	17610	0.93141	2.33099
TAE684	ENSG00000184743	17609.4	0.931377	1.93694
