Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000071894	18302.6	0.969089	2.96804
PLX4720	ENSG00000130700	18300.2	0.968958	3.01601
PLX4720	ENSG00000111371	18298.4	0.96886	2.84075
PLX4720	LOC440900	18298.2	0.968849	-3.05746
PLX4720	ENSG00000184005	18298	0.968838	-2.9403
PLX4720	ENSG00000152454	18297.6	0.968816	3.21221
PLX4720	ENSG00000064651	18297	0.968783	-3.09394
PLX4720	ENSG00000165434	18296.2	0.96874	3.29219
PLX4720	ENSG00000165898	18294.8	0.968663	2.98866
PLX4720	ENSG00000162869	18291.4	0.968478	2.94945
PLX4720	ENSG00000255072	18290.6	0.968434	-2.87272
PLX4720	ENSG00000162723	18290.2	0.968413	-2.89392
PLX4720	ENSG00000183615	18289.4	0.968369	-2.90977
PLX4720	ENSG00000134013	18284.2	0.968086	3.07866
PLX4720	ENSG00000171860	18283.2	0.968031	-2.84863
PLX4720	ENSG00000168785	18283	0.96802	3.14473
PLX4720	ENSG00000243811	18282.6	0.967998	2.84249
PLX4720	ENSG00000116350	18274.6	0.967562	3.27889
PLX4720	ENSG00000121350	18274.2	0.96754	-3.09581
PLX4720	ENSG00000148680	18273.8	0.967519	-2.81332
PLX4720	C2orf55	18273.6	0.967508	2.9401
PLX4720	ENSG00000077942	18270.4	0.967333	2.90643
PLX4720	ENSG00000054611	18270.2	0.967322	-3.17325
PLX4720	ENSG00000276189	18270	0.967311	3.04295
PLX4720	LOC100287616	18269	0.967257	3.11283
PLX4720	ENSG00000100364	18268.8	0.967246	-3.05298
PLX4720	ENSG00000123416	18267.6	0.967181	3.25626
PLX4720	ENSG00000166710	18264.8	0.967028	3.01433
PLX4720	ENSG00000011332	18264.8	0.967028	3.12775
PLX4720	ENSG00000102743	18263.8	0.966973	-3.0159
PLX4720	ENSG00000140718	18263	0.96693	2.94676
PLX4720	ENSG00000170584	18260.2	0.966777	2.8888
PLX4720	ENSG00000228691	18259.6	0.966744	-2.85048
PLX4720	ENSG00000135679	18257	0.966603	-3.18641
PLX4720	ENSG00000075429	18256.8	0.966592	-2.82477
PLX4720	ENSG00000081189	18254.8	0.966483	-3.16634
PLX4720	ENSG00000166106	18253.2	0.966396	3.31346
PLX4720	ENSG00000170312	18250	0.966221	3.01465
PLX4720	ENSG00000163558	18250	0.966221	3.05884
PLX4720	ENSG00000175040	18249.4	0.966188	-3.16456
PLX4720	ENSG00000164619	18249	0.966167	3.17117
PLX4720	ENSG00000214357	18249	0.966167	3.02942
PLX4720	PHF17	18248.6	0.966145	2.82529
PLX4720	ENSG00000164037	18248.6	0.966145	-3.11698
PLX4720	ENSG00000138175	18247	0.966058	3.05571
PLX4720	ENSG00000141337	18245.6	0.965981	-3.14132
PLX4720	ENSG00000112175	18245.4	0.96597	3.01149
PLX4720	ENSG00000159579	18245.2	0.965959	3.01266
PLX4720	ENSG00000172183	18243.8	0.965883	-2.86881
PLX4720	ENSG00000157193	18243	0.965839	-3.1429
PLX4720	ENSG00000152749	18240.4	0.965698	-2.67109
PLX4720	ENSG00000013810	18239.6	0.965654	3.00931
PLX4720	ENSG00000179922	18238.6	0.9656	3.05374
PLX4720	ENSG00000247626	18237.6	0.965545	-3.20887
PLX4720	ENSG00000213694	18234	0.965349	3.06688
PLX4720	ENSG00000092969	18232.8	0.965283	2.96312
PLX4720	ENSG00000170485	18231.8	0.965229	-2.85341
PLX4720	ENSG00000136144	18230.8	0.965174	-3.13013
PLX4720	ENSG00000157593	18229.2	0.965087	-2.95677
PLX4720	ENSG00000185220	18229	0.965076	-2.94828
PLX4720	ENSG00000171522	18228.8	0.965065	3.17642
PLX4720	ENSG00000074219	18228.4	0.965044	2.90156
PLX4720	ENSG00000175895	18227.8	0.965011	-2.74186
PLX4720	ENSG00000166897	18227.4	0.964989	2.93286
PLX4720	ENSG00000123612	18227	0.964967	-2.83127
PLX4720	ENSG00000135324	18226.6	0.964945	-2.99626
PLX4720	ENSG00000111696	18224.4	0.964825	-3.06962
PLX4720	ENSG00000139168	18223	0.964749	2.82837
PLX4720	ENSG00000095319	18222	0.964695	2.94473
PLX4720	ENSG00000165704	18220.6	0.964618	3.09891
PLX4720	ENSG00000258484	18220.2	0.964596	-2.92703
PLX4720	ENSG00000205336	18219.8	0.964575	-2.71164
PLX4720	ENSG00000129219	18218	0.964477	2.86846
PLX4720	ENSG00000176422	18216.8	0.964411	-2.9596
PLX4720	ENSG00000101654	18216.2	0.964378	-2.89777
PLX4720	ENSG00000130635	18216.2	0.964378	3.16618
PLX4720	ENSG00000148019	18215.6	0.964346	2.87618
PLX4720	ENSG00000259527	18214	0.964258	-2.90979
PLX4720	ENSG00000101974	18210.6	0.964073	2.71839
PLX4720	ENSG00000136936	18210.4	0.964062	2.93224
PLX4720	ENSG00000071991	18208.4	0.963953	-2.83734
PLX4720	ENSG00000185347	18208.4	0.963953	2.81735
PLX4720	ENSG00000104870	18207.2	0.963888	2.69176
PLX4720	ENSG00000159445	18206.8	0.963866	-3.07671
PLX4720	ENSG00000152348	18205.2	0.963779	2.95338
PLX4720	ENSG00000011243	18204.8	0.963757	2.94704
PLX4720	ENSG00000116218	18204.6	0.963746	-2.87595
PLX4720	ENSG00000109819	18203.8	0.963702	-2.95099
PLX4720	ENSG00000099385	18201.8	0.963593	2.89648
PLX4720	C14orf45	18201.8	0.963593	3.08347
PLX4720	ENSG00000271858	18199.4	0.963462	-3.01983
PLX4720	ENSG00000168237	18197.8	0.963375	-3.21995
PLX4720	ENSG00000156219	18195.2	0.963234	-2.91066
PLX4720	ENSG00000100625	18194.2	0.963179	3.05301
PLX4720	ENSG00000188811	18192.8	0.963103	-2.96025
PLX4720	ENSG00000128973	18192.8	0.963103	-3.06102
PLX4720	ENSG00000171456	18192.6	0.963092	2.70301
PLX4720	ENSG00000120129	18192.4	0.963081	2.9836
PLX4720	ENSG00000232656	18192.2	0.96307	-2.89991
PLX4720	ENSG00000182612	18189.6	0.962928	-2.85072
PLX4720	ENSG00000162591	18187.2	0.962797	2.80231
PLX4720	ENSG00000166925	18186.6	0.962765	-3.09974
PLX4720	FLJ14107	18186.6	0.962765	-2.88228
PLX4720	ENSG00000166337	18182.4	0.962536	-2.91484
PLX4720	ENSG00000197081	18182.2	0.962525	-2.91489
PLX4720	ENSG00000176624	18181	0.962459	-2.94899
PLX4720	ENSG00000095739	18176.4	0.962209	-3.05577
PLX4720	ENSG00000143971	18176	0.962187	2.85371
PLX4720	ENSG00000160345	18175.8	0.962176	2.94869
PLX4720	ENSG00000121068	18174.4	0.9621	-2.83917
PLX4720	ENSG00000079332	18174.4	0.9621	3.22559
PLX4720	ENSG00000101104	18172.8	0.962012	-3.299
PLX4720	ENSG00000172466	18170	0.96186	-2.96412
PLX4720	ENSG00000029153	18168.2	0.961762	2.92646
PLX4720	ENSG00000260916	18167.6	0.961729	-2.92273
PLX4720	ENSG00000003056	18167	0.961696	-2.93271
PLX4720	LEPREL1	18165.4	0.961609	2.99532
PLX4720	C22orf25	18165.2	0.961598	-2.88475
PLX4720	ENSG00000132170	18164.6	0.961565	2.95089
PLX4720	ENSG00000073712	18161.6	0.961402	2.93908
PLX4720	ENSG00000101850	18159.2	0.961271	-3.06653
PLX4720	ENSG00000122971	18159	0.96126	-3.03174
PLX4720	C15orf23	18158.6	0.961238	2.9532
PLX4720	ENSG00000180914	18158.2	0.961216	2.95728
PLX4720	ENSG00000187773	18157.8	0.961195	-3.02104
PLX4720	ENSG00000005448	18156.6	0.961129	2.77294
PLX4720	ENSG00000125107	18156.4	0.961118	2.80271
PLX4720	ENSG00000163623	18153	0.960933	2.96927
PLX4720	C16orf73	18152.6	0.960911	2.91237
PLX4720	ENSG00000158560	18151.8	0.960867	-2.84601
PLX4720	ENSG00000189077	18151.8	0.960867	-3.07661
PLX4720	ENSG00000006607	18148.6	0.960693	-2.99246
PLX4720	ENSG00000171936	18147.8	0.960649	-3.23107
PLX4720	ENSG00000186187	18146	0.960551	3.04998
PLX4720	ENSG00000186469	18145.6	0.960529	-2.66149
PLX4720	ENSG00000162341	18145	0.960497	-2.86964
PLX4720	LOC375190	18143.2	0.960399	2.73272
PLX4720	ENSG00000119138	18141.2	0.96029	-2.73647
PLX4720	ENSG00000108219	18139.8	0.960213	-2.8917
PLX4720	ENSG00000243364	18139.6	0.960202	2.60906
PLX4720	ENSG00000196437	18138.6	0.960148	2.99486
PLX4720	ENSG00000186166	18137.4	0.960082	2.66781
PLX4720	ENSG00000188662	18137	0.960061	-2.7866
PLX4720	ENSG00000105875	18134.4	0.959919	-3.09605
PLX4720	ENSG00000103035	18134.2	0.959908	2.96346
PLX4720	ENSG00000196639	18133.6	0.959875	3.02603
PLX4720	ENSG00000171824	18132.8	0.959832	3.12466
PLX4720	ENSG00000139132	18132.2	0.959799	-2.97337
PLX4720	ENSG00000179841	18130.8	0.959723	2.82876
PLX4720	ENSG00000150281	18130	0.959679	2.86483
PLX4720	ENSG00000140400	18129.8	0.959668	-2.92455
PLX4720	ENSG00000124275	18129.6	0.959657	-2.75088
PLX4720	ENSG00000116903	18127.8	0.959559	-2.93707
PLX4720	ENSG00000124257	18127.8	0.959559	-3.00943
PLX4720	ENSG00000187608	18127.2	0.959526	2.9513
PLX4720	ENSG00000131732	18126.2	0.959472	-2.67364
PLX4720	ENSG00000090382	18125.8	0.95945	-2.97595
PLX4720	ENSG00000178665	18125.8	0.95945	2.76957
PLX4720	ENSG00000087206	18124.8	0.959396	2.59642
PLX4720	ENSG00000169570	18123.4	0.959319	-2.61222
PLX4720	ENSG00000103253	18121.4	0.95921	-3.26085
PLX4720	ENSG00000065183	18120.4	0.959156	-2.59513
PLX4720	ENSG00000197050	18120.2	0.959145	2.84866
PLX4720	ENSG00000100532	18115.2	0.958872	2.70293
PLX4720	ENSG00000114982	18115	0.958861	2.86239
PLX4720	ENSG00000166963	18113.8	0.958796	3.00579
PLX4720	ENSG00000132031	18113.8	0.958796	2.82564
PLX4720	ENSG00000171174	18113.2	0.958763	2.84386
PLX4720	ENSG00000082213	18112.8	0.958741	-2.67933
PLX4720	ENSG00000125450	18112.8	0.958741	2.79231
PLX4720	ENSG00000148935	18112	0.958698	-2.81282
PLX4720	ENSG00000100968	18110.4	0.95861	2.83918
PLX4720	ENSG00000205726	18109.6	0.958567	2.96944
PLX4720	ENSG00000162086	18106.6	0.958403	3.08614
PLX4720	ENSG00000110801	18106.4	0.958392	2.92724
PLX4720	ENSG00000087253	18106	0.958371	-2.59446
PLX4720	ENSG00000142025	18105.6	0.958349	2.94388
PLX4720	ENSG00000090889	18103	0.958207	3.10999
PLX4720	ENSG00000138592	18103	0.958207	-2.81707
PLX4720	ENSG00000125870	18102.2	0.958163	-2.77114
PLX4720	ENSG00000099256	18102	0.958153	2.97133
PLX4720	ENSG00000151062	18100.6	0.958076	-2.93401
PLX4720	ENSG00000198954	18097.4	0.957902	2.93538
PLX4720	ENSG00000183150	18097.2	0.957891	-2.98319
PLX4720	LRG_276	18096.8	0.957869	-2.59208
PLX4720	ENSG00000109685	18095.6	0.957804	2.89039
PLX4720	ENSG00000136100	18093.2	0.957673	-2.73776
PLX4720	ENSG00000123178	18092.6	0.95764	-2.90983
PLX4720	ENSG00000139910	18092.6	0.95764	2.96869
PLX4720	ENSG00000213397	18092.4	0.957629	2.91353
PLX4720	ENSG00000162614	18090.6	0.957531	2.92665
PLX4720	ENSG00000187699	18089.6	0.957476	-2.90696
PLX4720	ENSG00000163947	18088.2	0.9574	-3.00613
PLX4720	ENSG00000110756	18087	0.957335	-2.63641
PLX4720	ENSG00000187678	18086.8	0.957324	-2.88313
PLX4720	ENSG00000066651	18085.4	0.957248	2.51162
PLX4720	ENSG00000146039	18084.6	0.957204	-2.69387
PLX4720	ENSG00000168481	18084.4	0.957193	-2.79323
PLX4720	ENSG00000002330	18082.8	0.957106	2.83886
PLX4720	ENSG00000114166	18082.4	0.957084	-2.75602
PLX4720	ENSG00000156110	18081.4	0.957029	2.91621
PLX4720	LRG_375	18080.8	0.956997	2.96679
PLX4720	ENSG00000214226	18080.6	0.956986	2.83389
PLX4720	ENSG00000121440	18080	0.956953	-2.80449
PLX4720	ENSG00000087095	18078.4	0.956866	-2.90511
PLX4720	ENSG00000172594	18076.4	0.956757	-2.72125
PLX4720	ENSG00000184221	18075.6	0.956713	-2.77586
PLX4720	ENSG00000116667	18075.6	0.956713	-2.77235
PLX4720	ENSG00000177556	18075	0.956681	-2.87872
PLX4720	ENSG00000130177	18075	0.956681	-2.82433
PLX4720	ENSG00000178974	18074.8	0.95667	2.94805
PLX4720	ENSG00000124762	18074	0.956626	-3.01124
PLX4720	ENSG00000157600	18073.2	0.956582	-2.82493
PLX4720	ENSG00000108830	18073	0.956572	2.59178
PLX4720	ENSG00000169247	18072.4	0.956539	-2.83715
PLX4720	LRG_373	18071.2	0.956473	2.6259
PLX4720	ENSG00000108423	18070.8	0.956452	2.87417
PLX4720	LOC643783	18070.4	0.95643	-2.95326
PLX4720	ENSG00000113593	18066.8	0.956234	2.82648
PLX4720	ENSG00000177425	18065.6	0.956168	2.75895
PLX4720	ENSG00000125398	18065.6	0.956168	2.80046
PLX4720	ENSG00000179772	18064.6	0.956114	2.83552
PLX4720	ENSG00000124198	18064.2	0.956092	-2.93799
PLX4720	ENSG00000149591	18063.2	0.956037	2.93167
PLX4720	ENSG00000205356	18063	0.956026	-2.82573
PLX4720	ENSG00000164066	18063	0.956026	3.03212
PLX4720	ENSG00000232977	18060.4	0.955885	-2.75764
PLX4720	ENSG00000121289	18059.6	0.955841	3.0048
PLX4720	ENSG00000182628	18058.6	0.955786	2.82965
PLX4720	ENSG00000185565	18057.6	0.955732	-2.87447
PLX4720	ENSG00000116991	18055	0.95559	-2.78631
PLX4720	ENSG00000163462	18054.6	0.955568	2.66661
PLX4720	ENSG00000131368	18051	0.955372	-3.19382
PLX4720	ENSG00000132669	18050	0.955318	2.88994
PLX4720	ENSG00000269556	18049	0.955263	2.84224
PLX4720	BRP44L	18047.4	0.955176	-2.81749
PLX4720	ENSG00000143337	18046.2	0.95511	-2.59504
PLX4720	ENSG00000153944	18044.8	0.955034	-2.79956
PLX4720	ENSG00000257341	18044.4	0.955012	2.74964
PLX4720	ENSG00000105698	18043.6	0.954969	-2.61893
PLX4720	ENSG00000197937	18042.6	0.954914	3.16218
PLX4720	ENSG00000159214	18042.6	0.954914	2.7678
PLX4720	ENSG00000135596	18042	0.954881	-2.87775
PLX4720	ENSG00000171033	18036.6	0.954587	2.8145
PLX4720	ENSG00000152944	18035.8	0.954543	2.78614
PLX4720	ENSG00000100401	18035.4	0.954522	2.7899
PLX4720	ENSG00000198908	18033.6	0.954424	2.7336
PLX4720	C9orf5	18031.6	0.954314	2.73842
PLX4720	ENSG00000123415	18030.4	0.954249	-2.83962
PLX4720	ENSG00000223773	18029.8	0.954216	2.716
PLX4720	ENSG00000019186	18029.2	0.954184	2.88293
PLX4720	ENSG00000162004	18029.2	0.954184	-3.02647
PLX4720	ENSG00000198522	18027.8	0.954107	2.81493
PLX4720	ENSG00000084234	18027.6	0.954096	2.61626
PLX4720	ENSG00000269343	18025.4	0.953976	-2.86734
PLX4720	ENSG00000088305	18022	0.953791	2.82438
PLX4720	ENSG00000143252	18021.8	0.95378	-3.10099
PLX4720	ENSG00000158869	18021.8	0.95378	-2.79784
PLX4720	ENSG00000262919	18020.6	0.953715	2.86188
PLX4720	ENSG00000188342	18020.4	0.953704	-2.66665
PLX4720	ENSG00000140025	18019.6	0.95366	2.7631
PLX4720	ENSG00000132254	18019.2	0.953638	-2.61772
PLX4720	ENSG00000112308	18018.4	0.953595	-2.52961
PLX4720	ENSG00000136636	18014.4	0.953377	-2.50852
PLX4720	ENSG00000129680	18011.8	0.953235	2.74098
PLX4720	ENSG00000086205	18011.4	0.953213	-2.72481
PLX4720	ENSG00000167720	18011	0.953191	2.80091
PLX4720	ENSG00000136444	18010	0.953137	-2.85147
PLX4720	ENSG00000175348	18009	0.953082	-2.54208
PLX4720	C7orf59	18007.8	0.953017	-2.91847
PLX4720	ENSG00000146285	18007.2	0.952984	-2.86134
PLX4720	ENSG00000125304	18005.8	0.952908	-2.72896
PLX4720	PPPDE2	18004.4	0.952832	-2.8437
PLX4720	ENSG00000181991	18003.8	0.952799	-2.73751
PLX4720	ENSG00000162929	18003.4	0.952777	2.87549
PLX4720	ENSG00000152270	18003.2	0.952766	-2.78871
PLX4720	ENSG00000135502	18003.2	0.952766	2.45147
PLX4720	ENSG00000124608	18003	0.952755	-2.91765
PLX4720	ENSG00000137364	18001.4	0.952668	-2.51632
PLX4720	ENSG00000183114	18000.8	0.952635	2.77248
PLX4720	C12orf51	17998	0.952483	2.50437
PLX4720	ENSG00000135148	17995.4	0.952341	2.94648
PLX4720	ENSG00000136478	17995.2	0.95233	-2.64119
PLX4720	ENSG00000162745	17994.6	0.952297	2.69944
PLX4720	ENSG00000117479	17994.4	0.952286	-2.66011
PLX4720	LOC100130700	17992	0.952156	-2.70916
PLX4720	ENSG00000075240	17991.2	0.952112	-2.84873
PLX4720	ENSG00000090520	17990.6	0.952079	-2.90344
PLX4720	ENSG00000184194	17990	0.952047	2.51999
PLX4720	ENSG00000179833	17987.8	0.951927	2.70041
PLX4720	ENSG00000186871	17987.4	0.951905	2.98132
PLX4720	ENSG00000129657	17986.4	0.95185	2.59989
PLX4720	ENSG00000165304	17985.2	0.951785	2.95076
PLX4720	ENSG00000138660	17982.4	0.951632	-2.73565
PLX4720	ENSG00000271968	17980.4	0.951523	-2.62977
PLX4720	ENSG00000182405	17978	0.951392	-2.9161
PLX4720	SMCR7	17977.4	0.95136	2.57762
PLX4720	ENSG00000149131	17976.6	0.951316	2.69878
PLX4720	ENSG00000070731	17973.8	0.951163	-2.62752
PLX4720	ENSG00000074800	17973.2	0.951131	2.833
PLX4720	ENSG00000115762	17972.8	0.951109	-2.79082
PLX4720	ENSG00000132541	17972.6	0.951098	2.89212
PLX4720	ENSG00000132405	17971.4	0.951033	-2.94178
PLX4720	C3orf78	17970.2	0.950967	-2.79134
PLX4720	LOC100652838	17968.2	0.950858	2.80184
PLX4720	ENSG00000123080	17967.4	0.950814	3.17253
PLX4720	ENSG00000166582	17967.2	0.950804	2.61182
PLX4720	ENSG00000129226	17966.8	0.950782	-2.49699
PLX4720	ENSG00000135063	17966.6	0.950771	-2.56446
PLX4720	MTCP1NB	17965.8	0.950727	2.72776
PLX4720	LRG_89	17964.2	0.95064	2.58093
PLX4720	ENSG00000143801	17962	0.95052	-2.84043
PLX4720	ENSG00000137842	17960.4	0.950433	-2.89692
PLX4720	ENSG00000139725	17960	0.950411	2.63811
PLX4720	GLT25D2	17960	0.950411	-2.7408
PLX4720	LOC100653010	17958.8	0.950346	-2.97654
PLX4720	ENSG00000085999	17958.2	0.950313	2.91415
PLX4720	ENSG00000138279	17957.2	0.950258	2.8346
PLX4720	ENSG00000092377	17957	0.950248	2.62151
PLX4720	ENSG00000060982	17954.8	0.950128	2.72656
PLX4720	ENSG00000090554	17953.6	0.950062	2.91138
PLX4720	ENSG00000137265	17952.2	0.949986	-2.91276
PLX4720	ENSG00000203711	17951.8	0.949964	2.76889
PLX4720	ENSG00000147588	17951.6	0.949953	-2.73203
PLX4720	ENSG00000137656	17948.4	0.949779	2.70265
PLX4720	ENSG00000082996	17947	0.949702	-3.02166
PLX4720	ENSG00000185475	17946.4	0.94967	-2.54463
PLX4720	ENSG00000138795	17946.2	0.949659	-2.62392
PLX4720	ENSG00000105325	17944	0.949539	2.82565
PLX4720	ENSG00000086015	17943.2	0.949495	2.81071
PLX4720	ENSG00000116273	17939.2	0.949277	3.03487
PLX4720	C6orf170	17939	0.949266	2.81703
PLX4720	ENSG00000156858	17938.6	0.949244	2.65269
PLX4720	ENSG00000109790	17938.2	0.949223	2.56788
PLX4720	ENSG00000198598	17934.8	0.949037	-2.66045
PLX4720	ENSG00000180998	17932	0.948885	2.69855
PLX4720	ENSG00000071575	17930.2	0.948786	-2.869
PLX4720	CCDC56	17927.6	0.948645	-2.70064
PLX4720	ENSG00000273850	17926.2	0.948568	2.5662
PLX4720	ENSG00000187867	17923.2	0.948405	2.62741
PLX4720	ENSG00000004777	17922.6	0.948372	2.67156
PLX4720	ENSG00000196923	17922.2	0.94835	2.79077
PLX4720	ENSG00000042317	17920.2	0.948241	2.77857
PLX4720	ENSG00000083817	17919.8	0.948219	2.80464
PLX4720	ENSG00000173868	17919.6	0.948209	2.65517
PLX4720	ENSG00000137821	17919.4	0.948198	2.71741
PLX4720	ENSG00000203805	17919.2	0.948187	-2.64774
PLX4720	ENSG00000165410	17919	0.948176	2.88928
PLX4720	ENSG00000169554	17918.4	0.948143	-2.62303
PLX4720	ENSG00000140848	17916.2	0.948023	2.96672
PLX4720	ENSG00000110768	17913.2	0.94786	-2.64549
PLX4720	ENSG00000105889	17912.4	0.947816	-2.58912
PLX4720	LPPR1	17910.8	0.947729	-2.77892
PLX4720	ENSG00000067369	17910	0.947685	2.52809
PLX4720	ENSG00000072195	17909.8	0.947674	2.53635
PLX4720	ENSG00000198689	17909.4	0.947652	3.09404
PLX4720	ENSG00000151117	17907.4	0.947543	-2.72992
PLX4720	CXCR7	17906.4	0.947489	2.76495
PLX4720	ENSG00000176903	17905	0.947413	2.87887
PLX4720	ENSG00000165379	17901.2	0.947205	2.60485
PLX4720	ENSG00000151882	17899	0.947086	-2.60892
PLX4720	ENSG00000278062	17898.8	0.947075	2.81756
PLX4720	ENSG00000113594	17898.8	0.947075	2.72401
PLX4720	ENSG00000178623	17897.2	0.946987	-2.81421
PLX4720	ENSG00000123240	17897.2	0.946987	2.84037
PLX4720	ENSG00000174576	17896.6	0.946955	2.92167
PLX4720	ENSG00000168490	17896.6	0.946955	-2.66023
PLX4720	ENSG00000116679	17896.4	0.946944	-2.88768
PLX4720	ENSG00000162601	17895.6	0.9469	-2.43554
PLX4720	LOC340037	17895	0.946867	-2.64193
PLX4720	ENSG00000159346	17894.4	0.946835	-2.54902
PLX4720	ENSG00000109133	17893.6	0.946791	-2.6317
PLX4720	ENSG00000166780	17892.8	0.946747	2.8606
PLX4720	ENSG00000106397	17891	0.946649	-2.63644
PLX4720	ENSG00000166250	17890.4	0.946617	2.87461
PLX4720	LOC152225	17889.4	0.946562	-2.46237
PLX4720	ENSG00000185247	17889	0.94654	-2.47934
PLX4720	LOC100506922	17886.6	0.946409	2.58421
PLX4720	ENSG00000023445	17886.2	0.946388	2.59233
PLX4720	ENSG00000211976	17885.2	0.946333	2.83106
PLX4720	ENSG00000142856	17884.4	0.94629	2.79519
PLX4720	ENSG00000104763	17884	0.946268	-2.63595
PLX4720	ENSG00000166068	17883.6	0.946246	-2.53586
PLX4720	ENSG00000122679	17882.6	0.946191	-2.82873
PLX4720	ENSG00000189292	17882.6	0.946191	2.77191
PLX4720	ENSG00000143797	17881	0.946104	2.77102
PLX4720	ENSG00000102038	17879.6	0.946028	2.75759
PLX4720	ATPBD4	17878.6	0.945973	-2.55135
PLX4720	C14orf118	17878.2	0.945952	2.72975
PLX4720	ENSG00000149218	17874.4	0.945744	-2.68363
PLX4720	ENSG00000188959	17869	0.94545	-2.77302
PLX4720	ENSG00000108381	17867.4	0.945363	-2.69943
PLX4720	ENSG00000141279	17867	0.945341	2.71774
PLX4720	LRG_198	17866.2	0.945297	2.47688
PLX4720	ENSG00000135338	17862.6	0.945101	2.57527
PLX4720	ENSG00000130748	17862.2	0.945079	2.59711
PLX4720	ENSG00000116670	17861.8	0.945057	2.82641
PLX4720	ENSG00000127824	17861.8	0.945057	2.72855
PLX4720	ENSG00000149212	17859.8	0.944948	-2.67446
PLX4720	ENSG00000142459	17859.4	0.944927	2.70319
PLX4720	ENSG00000126550	17854.6	0.944665	-2.66366
PLX4720	ENSG00000137834	17853.2	0.944589	2.63022
PLX4720	ENSG00000164778	17850.8	0.944458	-2.62699
PLX4720	LOC100505500	17849	0.94436	-2.68133
PLX4720	ENSG00000079387	17848.6	0.944338	2.64808
PLX4720	ENSG00000144485	17847.8	0.944294	-2.87178
PLX4720	ENSG00000100234	17847	0.944251	-2.4415
PLX4720	ENSG00000039139	17844.4	0.944109	2.63644
PLX4720	ENSG00000144712	17843.2	0.944043	2.64667
PLX4720	ENSG00000166788	17843	0.944033	-2.69309
PLX4720	ENSG00000068323	17840.6	0.943902	2.69375
PLX4720	ENSG00000011454	17839.8	0.943858	2.77817
PLX4720	ENSG00000138107	17839.6	0.943847	2.66255
PLX4720	ENSG00000280689	17838.8	0.943804	-2.80869
PLX4720	ENSG00000197586	17837.8	0.943749	-2.54849
PLX4720	ENSG00000140522	17836	0.943651	-2.7297
PLX4720	ENSG00000114503	17836	0.943651	-2.83473
PLX4720	ENSG00000173702	17835	0.943596	-2.79919
PLX4720	ENSG00000198355	17833.8	0.943531	-2.67688
PLX4720	ENSG00000269821	17833.2	0.943498	-2.64448
PLX4720	ENSG00000147119	17831	0.943378	2.58229
PLX4720	ENSG00000101447	17831	0.943378	2.74433
PLX4720	ENSG00000174938	17830.8	0.943367	2.48413
PLX4720	ENSG00000244405	17830.6	0.943357	-2.68796
PLX4720	ENSG00000102935	17830.6	0.943357	2.47643
PLX4720	ENSG00000135336	17828.4	0.943237	2.98673
PLX4720	ENSG00000038295	17826.6	0.943138	2.59625
PLX4720	CXorf27	17826.4	0.943128	-2.53537
PLX4720	ENSG00000185104	17826.2	0.943117	3.00216
PLX4720	ENSG00000185215	17823.6	0.942975	2.51212
PLX4720	TMEM22	17822.4	0.942909	2.72458
PLX4720	ENSG00000228109	17821.8	0.942877	2.40819
PLX4720	C14orf49	17820.8	0.942822	-2.72729
PLX4720	ENSG00000164180	17818.8	0.942713	-2.72183
PLX4720	ENSG00000178467	17815.4	0.942528	2.28783
PLX4720	LOC100507054	17815	0.942506	2.56483
PLX4720	ENSG00000090487	17815	0.942506	-2.67941
PLX4720	LRG_287	17811.8	0.942332	-2.86889
PLX4720	ENSG00000153774	17811.6	0.942321	2.72236
PLX4720	ENSG00000158158	17810.2	0.942244	2.40681
PLX4720	ENSG00000139668	17809.6	0.942212	-2.51839
PLX4720	LOC100505616	17808.4	0.942146	-2.54217
PLX4720	ENSG00000148180	17806.6	0.942048	-2.56319
PLX4720	LRG_497	17803.4	0.941874	2.60063
PLX4720	ENSG00000159593	17800.6	0.941721	2.81586
PLX4720	LRG_754	17799.4	0.941656	2.47054
PLX4720	ENSG00000280641	17799.2	0.941645	2.64985
PLX4720	ENSG00000121775	17798.4	0.941601	2.95626
PLX4720	ENSG00000155287	17798.2	0.94159	2.45581
PLX4720	ENSG00000174840	17798.2	0.94159	-2.65689
PLX4720	ENSG00000100994	17798	0.941579	-2.50875
PLX4720	ENSG00000253304	17796.6	0.941503	2.65282
PLX4720	LRG_741	17795.8	0.941459	2.51824
PLX4720	ENSG00000136040	17795.6	0.941448	-2.81638
PLX4720	ENSG00000154930	17792.6	0.941285	-2.56379
PLX4720	ENSG00000185261	17791.4	0.941219	2.70913
PLX4720	ENSG00000144867	17791	0.941198	-2.542
PLX4720	ENSG00000165943	17789.8	0.941132	-2.82797
PLX4720	ENSG00000161835	17789	0.941089	-2.86091
PLX4720	ENSG00000165359	17789	0.941089	2.61269
PLX4720	ENSG00000175130	17788.4	0.941056	-2.6203
PLX4720	ENSG00000059377	17787.2	0.94099	-2.58122
PLX4720	ENSG00000173456	17787	0.94098	2.73559
PLX4720	ENSG00000280516	17783	0.940762	2.68195
PLX4720	ENSG00000105717	17783	0.940762	2.48329
PLX4720	ENSG00000068308	17782.6	0.94074	2.59421
