Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000235132	18276	0.967624	-2.96832
Topotecan	ENSG00000182871	18275.2	0.967581	2.96388
Topotecan	ENSG00000116703	18273.4	0.967484	-3.17127
Topotecan	C15orf2	18273	0.967462	-2.90589
Topotecan	LOC400238	18272	0.967408	-2.93828
Topotecan	ENSG00000159228	18271.6	0.967386	2.88146
Topotecan	ENSG00000178896	18269	0.967245	3.00267
Topotecan	ENSG00000197471	18267.8	0.96718	-2.91501
Topotecan	ENSG00000254622	18265.8	0.967072	-2.93898
Topotecan	METTL11A	18264.2	0.966985	3.01839
Topotecan	ENSG00000123159	18262	0.966866	2.93563
Topotecan	ENSG00000260027	18260.2	0.966769	2.92084
Topotecan	ENSG00000197008	18259.8	0.966747	-2.72133
Topotecan	ENSG00000117697	18259.4	0.966725	-2.96259
Topotecan	ENSG00000105447	18258.8	0.966693	2.80185
Topotecan	ENSG00000132259	18258.6	0.966682	-2.79891
Topotecan	ENSG00000185862	18258.4	0.966671	-2.81984
Topotecan	ENSG00000186468	18258.2	0.96666	-2.66042
Topotecan	ENSG00000178802	18257	0.966595	2.81128
Topotecan	ENSG00000149054	18256	0.966541	2.78453
Topotecan	ENSG00000166821	18255	0.966487	2.871
Topotecan	LOC100505768	18254	0.966433	-2.76
Topotecan	ENSG00000232931	18253.8	0.966422	-2.85789
Topotecan	ENSG00000146830	18252.8	0.966368	-2.77492
Topotecan	ENSG00000011478	18250.6	0.966248	3.03236
Topotecan	ENSG00000275564	18243.8	0.96588	-2.7195
Topotecan	ENSG00000181072	18241.2	0.965739	-2.79131
Topotecan	ENSG00000161217	18240.2	0.965685	2.93498
Topotecan	ENSG00000261371	18240	0.965674	-2.99544
Topotecan	ENSG00000178385	18238.2	0.965577	-3.14634
Topotecan	ENSG00000213420	18238	0.965566	-2.82818
Topotecan	ENSG00000126467	18237.8	0.965555	-2.7861
Topotecan	ENSG00000166526	18236.6	0.96549	-3.08758
Topotecan	ENSG00000155329	18235.6	0.965436	-2.89329
Topotecan	ENSG00000130856	18234	0.965349	-2.69258
Topotecan	ENSG00000114859	18233.6	0.965327	3.15587
Topotecan	ENSG00000267719	18231.8	0.96523	-2.9163
Topotecan	ENSG00000124942	18231.6	0.965219	2.75269
Topotecan	ENSG00000240230	18231	0.965187	-2.85576
Topotecan	ENSG00000163636	18229.6	0.965111	3.11809
Topotecan	ENSG00000257341	18226.6	0.964948	-2.74872
Topotecan	ENSG00000124444	18226.6	0.964948	2.90489
Topotecan	ENSG00000120616	18224.8	0.964851	-2.75347
Topotecan	ENSG00000136897	18222.2	0.96471	2.80627
Topotecan	ENSG00000167194	18220	0.964591	-2.74149
Topotecan	ENSG00000168938	18217.6	0.964461	2.87848
Topotecan	ENSG00000112210	18213.8	0.964255	3.00945
Topotecan	ENSG00000111679	18213.6	0.964244	-3.10378
Topotecan	ENSG00000078808	18213.6	0.964244	2.78546
Topotecan	ENSG00000145388	18213.4	0.964233	-2.93496
Topotecan	ENSG00000182557	18213	0.964211	-2.7612
Topotecan	ENSG00000180822	18212	0.964157	2.91818
Topotecan	ENSG00000162909	18208.8	0.963984	2.76626
Topotecan	ENSG00000110104	18208.2	0.963951	2.77733
Topotecan	ENSG00000064886	18207.2	0.963897	-2.81085
Topotecan	FLJ40292	18206.4	0.963854	-2.80396
Topotecan	LOC100128288	18204.6	0.963756	-2.87412
Topotecan	ENSG00000172339	18203	0.96367	3.00759
Topotecan	ENSG00000123992	18202.4	0.963637	2.65632
Topotecan	ENSG00000083844	18197.6	0.963377	-2.84019
Topotecan	ENSG00000181019	18196.4	0.963312	2.83894
Topotecan	ENSG00000236463	18196	0.96329	-2.84111
Topotecan	ENSG00000107341	18194.4	0.963204	-2.88682
Topotecan	ENSG00000143494	18192	0.963074	-2.91928
Topotecan	ENSG00000164074	18191.8	0.963063	-2.96726
Topotecan	ENSG00000126243	18191.6	0.963052	3.22418
Topotecan	ENSG00000108588	18189.2	0.962922	2.86323
Topotecan	ENSG00000197763	18188.2	0.962868	2.81177
Topotecan	ENSG00000178665	18187.4	0.962825	-2.77395
Topotecan	LRG_493	18186.6	0.962781	2.73265
Topotecan	ENSG00000173175	18186.2	0.962759	-2.81386
Topotecan	ENSG00000146232	18181	0.962478	2.7328
Topotecan	ENSG00000127191	18181	0.962478	2.78554
Topotecan	ENSG00000278619	18180.8	0.962467	2.8274
Topotecan	ENSG00000276876	18180.6	0.962456	-2.88398
Topotecan	ENSG00000277154	18179.8	0.962413	2.95424
Topotecan	ENSG00000187140	18179.8	0.962413	2.82451
Topotecan	ENSG00000089902	18179.2	0.96238	-2.5293
Topotecan	C14orf64	18177.2	0.962272	-3.03835
Topotecan	ENSG00000106591	18174.2	0.962109	2.81433
Topotecan	ENSG00000173714	18173.4	0.962066	-2.94803
Topotecan	ENSG00000152954	18173.2	0.962055	-2.82592
Topotecan	ENSG00000148798	18171	0.961936	-2.96099
Topotecan	LOC100499467	18170.8	0.961925	2.8153
Topotecan	ENSG00000105722	18169.2	0.961839	3.02306
Topotecan	DKFZp434L192	18168.8	0.961817	-2.83481
Topotecan	HBXIP	18168.2	0.961784	2.97032
Topotecan	C11orf48	18167.6	0.961752	2.96459
Topotecan	ENSG00000163754	18163.4	0.961524	2.87303
Topotecan	LOC100506757	18163.4	0.961524	-2.88611
Topotecan	ENSG00000102007	18160.4	0.961362	2.86344
Topotecan	ENSG00000198885	18159.4	0.961308	-2.67411
Topotecan	ENSG00000091536	18156.2	0.961134	-2.74416
Topotecan	ENSG00000130385	18156.2	0.961134	-3.03673
Topotecan	ENSG00000121988	18155.2	0.96108	-2.84266
Topotecan	ENSG00000080166	18152.4	0.960928	2.80541
Topotecan	ENSG00000159461	18151.4	0.960874	2.93149
Topotecan	ENSG00000189195	18150.6	0.960831	2.92546
Topotecan	ENSG00000109339	18148	0.96069	-3.01845
Topotecan	ENSG00000125772	18146.2	0.960592	-2.92723
Topotecan	ZNF295	18145.2	0.960538	-2.91986
Topotecan	ENSG00000166927	18141.8	0.960354	-2.90673
Topotecan	ENSG00000134250	18141.8	0.960354	2.90506
Topotecan	ENSG00000107104	18141.4	0.960332	2.6078
Topotecan	ENSG00000167083	18141	0.960311	-2.50988
Topotecan	ENSG00000077713	18140	0.960257	2.68688
Topotecan	ENSG00000155980	18139.4	0.960224	-2.8488
Topotecan	ENSG00000077514	18138.4	0.96017	-3.002
Topotecan	LOC100653004	18138	0.960148	-2.75206
Topotecan	ENSG00000196405	18137.8	0.960137	-2.75313
Topotecan	ENSG00000120899	18137.2	0.960105	-2.80527
Topotecan	ENSG00000182240	18136.8	0.960083	2.70761
Topotecan	ENSG00000172123	18136.4	0.960062	2.58098
Topotecan	ENSG00000116729	18136.4	0.960062	2.76402
Topotecan	ENSG00000244005	18134	0.959932	2.76588
Topotecan	ENSG00000128045	18131.4	0.959791	-2.80381
Topotecan	ENSG00000105974	18129.2	0.959671	2.62217
Topotecan	ENSG00000068323	18129.2	0.959671	2.91401
Topotecan	ENSG00000123146	18128	0.959606	2.88347
Topotecan	ENSG00000102100	18128	0.959606	2.93335
Topotecan	ENSG00000101251	18125.2	0.959455	-2.66826
Topotecan	ENSG00000166405	18123	0.959336	-2.86338
Topotecan	ENSG00000167114	18123	0.959336	2.89171
Topotecan	ENSG00000074800	18123	0.959336	2.82637
Topotecan	ENSG00000127418	18122.4	0.959303	2.71428
Topotecan	ENSG00000269220	18119.6	0.959151	-2.7576
Topotecan	ENSG00000146067	18119.2	0.95913	-2.89137
Topotecan	ENSG00000012232	18119	0.959119	3.00064
Topotecan	LRG_196	18117.2	0.959021	-2.77535
Topotecan	ENSG00000169760	18115.8	0.958946	2.74783
Topotecan	ENSG00000104524	18115.2	0.958913	2.48628
Topotecan	ENSG00000213390	18114.4	0.95887	-2.64891
Topotecan	ENSG00000077080	18114	0.958848	-2.67357
Topotecan	ENSG00000197497	18113.2	0.958805	-2.62195
Topotecan	ENSG00000006125	18110.8	0.958675	2.72206
Topotecan	ENSG00000121892	18110.8	0.958675	-2.61449
Topotecan	ENSG00000177469	18110	0.958631	2.89531
Topotecan	ENSG00000271858	18109.8	0.95862	2.97165
Topotecan	ENSG00000204548	18105.6	0.958393	-2.6004
Topotecan	ENSG00000173200	18105	0.95836	-2.88147
Topotecan	ENSG00000139190	18102	0.958198	-2.69549
Topotecan	ENSG00000147145	18099.8	0.958079	-2.93085
Topotecan	ENSG00000275723	18099.6	0.958068	2.68241
Topotecan	ENSG00000127364	18099.6	0.958068	-2.84536
Topotecan	ENSG00000100941	18097.2	0.957938	-2.78199
Topotecan	ENSG00000182070	18089.8	0.957537	-2.66456
Topotecan	ENSG00000135929	18089.6	0.957526	2.87819
Topotecan	C3orf64	18089.2	0.957504	2.94925
Topotecan	ENSG00000103274	18088.8	0.957483	2.62996
Topotecan	ENSG00000110987	18086.4	0.957353	-2.82671
Topotecan	ENSG00000213593	18084.6	0.957255	2.61767
Topotecan	ENSG00000089094	18084.6	0.957255	-2.85267
Topotecan	ENSG00000126453	18082.2	0.957125	2.85964
Topotecan	ENSG00000104976	18081.6	0.957093	3.03966
Topotecan	ENSG00000118260	18081	0.95706	-2.92847
Topotecan	ENSG00000168439	18080.8	0.957049	2.64924
Topotecan	ENSG00000105492	18080.6	0.957039	-2.76219
Topotecan	LRG_226	18080.4	0.957028	-2.62309
Topotecan	ENSG00000105612	18080.2	0.957017	3.00902
Topotecan	ENSG00000134077	18080.2	0.957017	2.88927
Topotecan	ENSG00000138138	18079	0.956952	-2.67455
Topotecan	ENSG00000167397	18077.6	0.956876	2.70487
Topotecan	ENSG00000186517	18077.4	0.956865	-2.64349
Topotecan	ENSG00000125755	18076.6	0.956822	3.06171
Topotecan	ENSG00000114923	18075.2	0.956746	2.78854
Topotecan	ENSG00000180929	18073	0.956627	-3.02763
Topotecan	ENSG00000196169	18070	0.956464	-2.87668
Topotecan	ENSG00000147113	18068.8	0.956399	-2.79423
Topotecan	ENSG00000111276	18067.6	0.956334	-3.09722
Topotecan	ENSG00000124299	18066.2	0.956258	2.77884
Topotecan	ENSG00000128262	18066	0.956248	-2.8457
Topotecan	ENSG00000108511	18065.2	0.956204	2.66936
Topotecan	ENSG00000163170	18064.4	0.956161	2.74787
Topotecan	ENSG00000008282	18063.4	0.956107	2.56723
Topotecan	ENSG00000274538	18061.4	0.955998	2.87908
Topotecan	ENSG00000021300	18061.2	0.955988	2.75786
Topotecan	ENSG00000128342	18061.2	0.955988	2.90728
Topotecan	ENSG00000116001	18060.2	0.955933	-2.80924
Topotecan	ENSG00000109906	18059	0.955868	-2.76967
Topotecan	ENSG00000134627	18058.8	0.955858	-2.98779
Topotecan	LOC375295	18055.6	0.955684	2.60776
Topotecan	ENSG00000181652	18055	0.955652	-2.69415
Topotecan	ENSG00000125834	18052.8	0.955532	-2.60954
Topotecan	ENSG00000099385	18052.6	0.955522	2.89797
Topotecan	MLL3	18051	0.955435	-2.95887
Topotecan	ENSG00000197780	18050.6	0.955413	3.07918
Topotecan	ENSG00000005379	18048.4	0.955294	-2.69286
Topotecan	ENSG00000012061	18047.6	0.955251	2.76544
Topotecan	ENSG00000188010	18046	0.955164	2.83065
Topotecan	ENSG00000082996	18044.8	0.955099	2.50478
Topotecan	ENSG00000118515	18044.6	0.955088	2.82865
Topotecan	ENSG00000125815	18044.2	0.955067	-2.763
Topotecan	LOC100616668	18041.2	0.954904	-2.7147
Topotecan	ENSG00000204482	18039.4	0.954806	-2.66488
Topotecan	ENSG00000145996	18037.8	0.95472	-2.60466
Topotecan	ENSG00000198844	18035.6	0.954601	-2.90841
Topotecan	ENSG00000135317	18034.4	0.954536	2.82025
Topotecan	ENSG00000186354	18029.4	0.954265	-2.75447
Topotecan	ENSG00000161643	18028.6	0.954221	-2.8923
Topotecan	ENSG00000011258	18028.4	0.954211	-2.84138
Topotecan	ENSG00000007376	18027.2	0.954146	2.80571
Topotecan	ENSG00000134107	18026	0.954081	2.81753
Topotecan	ENSG00000146083	18025.2	0.954037	-2.79777
Topotecan	ENSG00000197879	18024.8	0.954016	2.68463
Topotecan	ENSG00000118922	18023.8	0.953961	-2.74313
Topotecan	ENSG00000187024	18022.8	0.953907	2.88415
Topotecan	ENSG00000198961	18022.6	0.953896	-2.72017
Topotecan	ENSG00000042753	18019.8	0.953745	2.78676
Topotecan	ENSG00000139055	18019	0.953701	-2.8527
Topotecan	ENSG00000273431	18018.6	0.95368	-2.77955
Topotecan	ENSG00000112378	18018.6	0.95368	2.65684
Topotecan	ENSG00000088882	18017.6	0.953625	-2.83102
Topotecan	ENSG00000175093	18017	0.953593	-2.80378
Topotecan	ENSG00000204950	18016.8	0.953582	-2.7862
Topotecan	ENSG00000057019	18016.4	0.95356	2.69754
Topotecan	ENSG00000136404	18016.4	0.95356	-2.45112
Topotecan	ENSG00000106266	18016	0.953539	2.94208
Topotecan	ENSG00000268297	18010.4	0.953235	-2.81423
Topotecan	ENSG00000162627	18008.6	0.953138	2.70229
Topotecan	ENSG00000103855	18006.6	0.95303	2.76139
Topotecan	C9orf102	18006	0.952997	-2.49927
Topotecan	ENSG00000123685	18005.2	0.952954	-2.80968
Topotecan	ENSG00000120868	18004.4	0.95291	-2.58677
Topotecan	ENSG00000180198	18004.2	0.952899	2.9014
Topotecan	ENSG00000003249	18002.8	0.952824	2.75932
Topotecan	ENSG00000162946	18001	0.952726	-2.82593
Topotecan	ENSG00000258655	18000.4	0.952694	2.78806
Topotecan	LOC100505776	18000.2	0.952683	-2.63963
Topotecan	ENSG00000183496	18000.2	0.952683	-2.55499
Topotecan	ENSG00000142684	17999.2	0.952629	2.93246
Topotecan	ENSG00000215424	17998.6	0.952596	-2.90989
Topotecan	ENSG00000228723	17998	0.952564	-2.74463
Topotecan	ENSG00000172007	17997.8	0.952553	-2.64353
Topotecan	ENSG00000182108	17997.2	0.95252	2.85147
Topotecan	ENSG00000136908	17996.6	0.952488	2.63332
Topotecan	ENSG00000173406	17996.6	0.952488	-2.79005
Topotecan	C6orf192	17987.8	0.952011	2.4426
Topotecan	ENSG00000117362	17987.2	0.951978	2.93477
Topotecan	ENSG00000173402	17987	0.951968	2.63759
Topotecan	ENSG00000139637	17986.6	0.951946	3.09947
Topotecan	ENSG00000137198	17986.6	0.951946	2.59752
Topotecan	ENSG00000084623	17984	0.951805	3.07571
Topotecan	ENSG00000171956	17983.8	0.951794	2.65176
Topotecan	ENSG00000204977	17982	0.951697	-2.77763
Topotecan	ENSG00000186834	17982	0.951697	2.86641
Topotecan	FLJ33065	17979.2	0.951545	-2.74403
Topotecan	ENSG00000198892	17979	0.951534	2.68619
Topotecan	ENSG00000153933	17977	0.951426	-2.43975
Topotecan	ENSG00000123353	17976	0.951372	2.67657
Topotecan	FLJ30838	17975.2	0.951328	-2.75863
Topotecan	ENSG00000138767	17974.6	0.951296	-2.57381
Topotecan	LOC286184	17973	0.951209	-2.3161
Topotecan	ENSG00000137075	17972.4	0.951177	-2.52002
Topotecan	ENSG00000187239	17971.6	0.951133	-2.65011
Topotecan	C12orf44	17971	0.951101	2.8562
Topotecan	LOC100505828	17970.8	0.95109	-2.85958
Topotecan	ENSG00000198001	17969.8	0.951036	-2.79075
Topotecan	ENSG00000170485	17969.8	0.951036	2.63271
Topotecan	ENSG00000159200	17969	0.950993	2.79887
Topotecan	ENSG00000204136	17968.8	0.950982	-2.66854
Topotecan	LOC100287598	17967.6	0.950917	-2.57677
Topotecan	ENSG00000096717	17967.2	0.950895	-2.59168
Topotecan	ENSG00000116641	17965.4	0.950797	2.66229
Topotecan	ENSG00000138764	17963.6	0.9507	-2.7744
Topotecan	LOC100652850	17963	0.950667	-2.9076
Topotecan	ENSG00000275379	17962.6	0.950646	-2.58669
Topotecan	ENSG00000111348	17961.6	0.950592	-2.77598
Topotecan	ENSG00000214855	17961.4	0.950581	-2.97717
Topotecan	ENSG00000136485	17961.2	0.95057	-2.66406
Topotecan	ENSG00000162598	17961.2	0.95057	-2.68055
Topotecan	ENSG00000273259	17959.8	0.950494	2.70623
Topotecan	LOC100506860	17958.2	0.950407	2.53994
Topotecan	ENSG00000166902	17956.2	0.950299	2.81382
Topotecan	LOC100506548	17955.8	0.950277	-2.74008
Topotecan	ENSG00000104368	17952.4	0.950093	2.76868
Topotecan	ENSG00000078687	17951.8	0.950061	-2.6894
Topotecan	ENSG00000125812	17951.4	0.950039	-2.87415
Topotecan	ENSG00000163481	17950	0.949963	2.77854
Topotecan	ENSG00000198551	17948.4	0.949876	-2.65595
Topotecan	ENSG00000196116	17948	0.949855	2.67898
Topotecan	ENSG00000196268	17946	0.949746	-2.66041
Topotecan	ENSG00000111249	17945.8	0.949736	-2.74029
Topotecan	ENSG00000243970	17945.8	0.949736	-2.30421
Topotecan	ENSG00000103507	17943.2	0.949595	2.7027
Topotecan	ENSG00000177963	17942.8	0.949573	2.69884
Topotecan	ENSG00000167851	17942.8	0.949573	-2.88455
Topotecan	ENSG00000171777	17942.4	0.949551	-2.64963
Topotecan	ENSG00000151702	17941.6	0.949508	-2.72511
Topotecan	ENSG00000183354	17939.4	0.949389	-2.50159
Topotecan	ENSG00000100448	17937.6	0.949291	-2.75643
Topotecan	ENSG00000124733	17936.8	0.949248	2.72793
Topotecan	LRG_652	17936.6	0.949237	2.84719
Topotecan	ENSG00000140497	17936.4	0.949226	2.77536
Topotecan	ENSG00000099721	17934.2	0.949107	-2.79993
Topotecan	ENSG00000117395	17931.6	0.948966	2.91466
Topotecan	C5orf20	17930	0.94888	-2.72646
Topotecan	ENSG00000182261	17929.8	0.948869	-2.71094
Topotecan	ENSG00000206503	17929.4	0.948847	2.7002
Topotecan	ENSG00000118113	17927.8	0.94876	2.59543
Topotecan	LRG_465	17927.6	0.94875	-2.70473
Topotecan	ENSG00000132254	17927.4	0.948739	2.57512
Topotecan	ENSG00000137216	17927	0.948717	2.75427
Topotecan	LOC100506107	17925.8	0.948652	-2.64318
Topotecan	ENSG00000124159	17925.6	0.948641	2.85061
Topotecan	ENSG00000118308	17924.8	0.948598	-2.76649
Topotecan	YSK4	17924.4	0.948576	-2.45133
Topotecan	ENSG00000161203	17924	0.948555	2.89408
Topotecan	C1orf227	17920.4	0.94836	-2.69928
Topotecan	ENSG00000225629	17918.8	0.948273	-2.6722
Topotecan	ENSG00000167208	17918.8	0.948273	-2.54333
Topotecan	ENSG00000008018	17918.2	0.94824	2.56093
Topotecan	LOC100506021	17917.8	0.948219	-2.64897
Topotecan	ENSG00000168569	17917.6	0.948208	2.67174
Topotecan	ENSG00000111907	17915.8	0.94811	2.61922
Topotecan	ENSG00000013306	17915.2	0.948078	2.82108
Topotecan	ENSG00000189298	17914	0.948013	-2.55191
Topotecan	ENSG00000144746	17913.4	0.94798	2.50451
Topotecan	ENSG00000009790	17913.4	0.94798	-2.62389
Topotecan	ENSG00000180448	17911.2	0.947861	-2.68923
Topotecan	ENSG00000128595	17909	0.947742	2.68268
Topotecan	ENSG00000280840	17908.4	0.947709	-2.73118
Topotecan	ENSG00000126950	17908.2	0.947699	-2.68565
Topotecan	ENSG00000145779	17907.4	0.947655	-2.61914
Topotecan	ENSG00000280661	17904.6	0.947504	-2.593
Topotecan	ENSG00000205835	17903.6	0.947449	-2.73955
Topotecan	ENSG00000132671	17903.6	0.947449	-2.71289
Topotecan	ENSG00000186051	17899.6	0.947233	-2.71969
Topotecan	ENSG00000261984	17899.2	0.947211	-2.75726
Topotecan	ENSG00000130349	17898.4	0.947168	2.40206
Topotecan	ENSG00000185803	17896.2	0.947048	2.69758
Topotecan	ENSG00000134884	17895	0.946983	-2.51287
Topotecan	ENSG00000169085	17894.6	0.946962	2.70194
Topotecan	ENSG00000134121	17893.2	0.946886	2.58027
Topotecan	ENSG00000185432	17891.4	0.946788	-2.82311
Topotecan	ENSG00000166851	17891	0.946767	2.5154
Topotecan	ENSG00000196247	17888.6	0.946637	-2.54465
Topotecan	LOC100130691	17888	0.946604	-2.67332
Topotecan	LOC100507568	17887.2	0.946561	2.76166
Topotecan	ENSG00000196172	17885.2	0.946453	-2.54651
Topotecan	ENSG00000160255	17885	0.946442	-2.63419
Topotecan	LOC100132987	17884.8	0.946431	-2.80193
Topotecan	ENSG00000214309	17884.2	0.946398	2.81483
Topotecan	ENSG00000005194	17883.4	0.946355	2.82526
Topotecan	ENSG00000171291	17880.8	0.946214	-2.57464
Topotecan	ENSG00000242412	17880.6	0.946203	-2.71353
Topotecan	ENSG00000114698	17880.4	0.946193	2.548
Topotecan	LRG_293	17876.4	0.945976	-2.67706
Topotecan	ENSG00000133574	17873.8	0.945835	-2.78943
Topotecan	ENSG00000167601	17873.4	0.945813	2.64716
Topotecan	ENSG00000103024	17873.4	0.945813	2.80768
Topotecan	ENSG00000081386	17873	0.945792	-2.40746
Topotecan	ENSG00000089159	17871.4	0.945705	2.65046
Topotecan	ENSG00000138796	17870.4	0.945651	-2.736
Topotecan	ENSG00000132510	17870.2	0.94564	-2.63243
Topotecan	ENSG00000073008	17867.8	0.94551	2.73456
Topotecan	ENSG00000099866	17867.6	0.945499	-2.60214
Topotecan	ENSG00000253314	17865.6	0.945391	-2.80664
Topotecan	ENSG00000112578	17864	0.945304	2.57679
Topotecan	LOC100506679	17863.2	0.945261	-2.54468
Topotecan	ENSG00000110925	17861.6	0.945174	-2.36274
Topotecan	ENSG00000066427	17860.4	0.945109	-2.48433
Topotecan	ENSG00000117419	17855.8	0.94486	2.68636
Topotecan	LOC100507224	17855.2	0.944827	-2.64159
Topotecan	ENSG00000237380	17854.2	0.944773	2.59134
Topotecan	ENSG00000197019	17853.4	0.94473	2.70168
Topotecan	ENSG00000145626	17853.4	0.94473	-2.47794
Topotecan	ENSG00000123243	17851.8	0.944643	2.70611
Topotecan	LOC285696	17848.4	0.944459	-2.60374
Topotecan	ENSG00000241973	17848.2	0.944448	-2.58515
Topotecan	ENSG00000015285	17848	0.944437	-2.54118
Topotecan	ENSG00000134640	17847.2	0.944394	-2.63366
Topotecan	MIR29C	17845.6	0.944307	-2.58299
Topotecan	ENSG00000197162	17845.6	0.944307	-2.82072
Topotecan	ENSG00000196366	17844.8	0.944264	-2.68692
Topotecan	ENSG00000260873	17844	0.944221	2.61982
Topotecan	ENSG00000198547	17842.2	0.944123	-2.74664
Topotecan	LOC100131655	17842.2	0.944123	-2.64851
Topotecan	ENSG00000157483	17839	0.94395	2.54279
Topotecan	ENSG00000119383	17836	0.943787	2.53991
Topotecan	ENSG00000122386	17835.4	0.943755	2.56721
Topotecan	MGC23270	17835	0.943733	-2.64189
Topotecan	ENSG00000151116	17834.8	0.943722	2.80854
Topotecan	ENSG00000165169	17834.8	0.943722	2.54059
Topotecan	ENSG00000159479	17832	0.94357	2.69283
Topotecan	ENSG00000141744	17829.2	0.943419	-2.54649
Topotecan	C7orf58	17828	0.943354	2.44822
Topotecan	ENSG00000229061	17827.8	0.943343	-2.51079
Topotecan	ENSG00000183011	17826	0.943245	-2.71978
Topotecan	ENSG00000234124	17825.2	0.943202	-2.57866
Topotecan	ENSG00000169994	17824.8	0.94318	-2.47717
Topotecan	LRG_45	17821.2	0.942985	-2.50606
Topotecan	LOC100505498	17820.4	0.942942	2.60976
Topotecan	ENSG00000152229	17820.2	0.942931	-2.52111
Topotecan	ENSG00000122986	17819.8	0.942909	-2.69174
Topotecan	ENSG00000153113	17819.2	0.942877	2.51896
Topotecan	ENSG00000177511	17819	0.942866	-2.54931
Topotecan	ENSG00000184619	17818.8	0.942855	-2.61978
Topotecan	ENSG00000165171	17816.2	0.942714	2.46531
Topotecan	ENSG00000118160	17814	0.942595	-2.54997
Topotecan	ENSG00000163702	17813.4	0.942563	2.7928
Topotecan	ENSG00000149679	17813.2	0.942552	-2.55222
Topotecan	ENSG00000171155	17809.8	0.942368	2.8475
Topotecan	LOC340544	17809.2	0.942335	-2.63549
Topotecan	PKM2	17807.2	0.942227	2.46302
Topotecan	ENSG00000214063	17806.8	0.942205	2.666
Topotecan	ENSG00000121413	17806.4	0.942183	-2.46372
Topotecan	LOC100127888	17804.8	0.942097	2.63609
Topotecan	ENSG00000170279	17803	0.941999	-2.68395
Topotecan	ENSG00000185015	17802.4	0.941967	2.68656
Topotecan	ENSG00000153820	17802.4	0.941967	-2.66687
Topotecan	ENSG00000112414	17801.2	0.941902	2.71333
Topotecan	ENSG00000106636	17800	0.941837	2.54837
Topotecan	ENSG00000172794	17800	0.941837	-2.6783
Topotecan	ENSG00000167118	17799.4	0.941804	2.44111
Topotecan	ENSG00000163519	17799.2	0.941793	-2.63759
Topotecan	ENSG00000116017	17799.2	0.941793	-2.69659
Topotecan	ENSG00000177025	17798.8	0.941772	-2.48592
Topotecan	ENSG00000224399	17798.6	0.941761	2.60707
Topotecan	ENSG00000100142	17797.8	0.941718	2.83508
Topotecan	ENSG00000164061	17797.8	0.941718	-2.63569
Topotecan	ENSG00000123560	17796	0.94162	2.5893
Topotecan	ENSG00000164118	17794.6	0.941544	-2.67449
Topotecan	ENSG00000281221	17794.2	0.941523	2.77143
Topotecan	ENSG00000118873	17793.2	0.941468	-2.66815
Topotecan	ENSG00000034239	17792	0.941403	-2.63054
Topotecan	ENSG00000125388	17791.6	0.941382	-2.5551
Topotecan	C17orf66	17791	0.941349	-2.63317
Topotecan	ENSG00000198939	17789.6	0.941273	-2.38589
Topotecan	ENSG00000127152	17788.4	0.941208	-2.60842
