Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000014257	18114.6	0.958724	2.1221
TKI258	ENSG00000126218	18110.2	0.958483	2.1182
TKI258	ENSG00000213639	18105	0.958199	-2.10966
TKI258	ENSG00000128918	18102.2	0.958046	-2.30614
TKI258	ENSG00000072952	18100.4	0.957948	2.23475
TKI258	ENSG00000088451	18097.8	0.957806	1.89735
TKI258	ENSG00000077147	18097.4	0.957784	-2.44078
TKI258	KIAA1609	18097.4	0.957784	-2.27414
TKI258	ENSG00000120645	18095	0.957653	1.67025
TKI258	LRG_65	18094.6	0.957631	1.99498
TKI258	ENSG00000008277	18091.8	0.957478	2.21472
TKI258	ENSG00000101986	18091.6	0.957467	2.281
TKI258	ENSG00000100285	18089.2	0.957336	2.43413
TKI258	ENSG00000187664	18089.2	0.957336	-2.24394
TKI258	ENSG00000165118	18088.6	0.957303	2.35204
TKI258	ENSG00000105193	18087.4	0.957237	-2.06502
TKI258	ENSG00000176020	18085.6	0.957139	2.39234
TKI258	ENSG00000047249	18084.4	0.957073	2.12476
TKI258	ENSG00000073792	18083	0.956997	-2.265
TKI258	ENSG00000124702	18081.8	0.956931	2.20519
TKI258	ENSG00000031823	18080.8	0.956877	1.9603
TKI258	ENSG00000006071	18080.6	0.956866	2.27233
TKI258	ENSG00000187772	18076.6	0.956647	2.25099
TKI258	ENSG00000229680	18076	0.956614	2.18241
TKI258	ENSG00000175311	18075.4	0.956582	2.08807
TKI258	LOC100507066	18075.2	0.956571	2.06885
TKI258	ENSG00000138606	18075	0.95656	2.20026
TKI258	ENSG00000024862	18072.8	0.95644	2.22949
TKI258	LOC100505760	18069.6	0.956265	2.45812
TKI258	ENSG00000109790	18068	0.956177	-2.29097
TKI258	ENSG00000167645	18068	0.956177	-2.07361
TKI258	MGC39372	18066.8	0.956112	2.02191
TKI258	ENSG00000124831	18066.2	0.956079	-1.82523
TKI258	ENSG00000066056	18064.8	0.956002	-2.55046
TKI258	ENSG00000118200	18064	0.955959	-1.92506
TKI258	ENSG00000163558	18061.8	0.955838	-2.0957
TKI258	ENSG00000118733	18061	0.955795	1.97061
TKI258	ENSG00000187416	18057.6	0.955609	1.94193
TKI258	ENSG00000165805	18055.6	0.9555	-2.07301
TKI258	ENSG00000120333	18052.8	0.955347	2.03262
TKI258	ENSG00000121067	18052.2	0.955314	1.84781
TKI258	ENSG00000163599	18051.8	0.955292	2.2309
TKI258	ENSG00000180182	18051.8	0.955292	2.18119
TKI258	ENSG00000164742	18050.2	0.955205	2.33728
TKI258	ENSG00000162437	18050.2	0.955205	-2.0478
TKI258	ENSG00000050030	18049.8	0.955183	2.22285
TKI258	ENSG00000161847	18049.2	0.95515	2.09175
TKI258	ENSG00000163463	18048.4	0.955106	-2.10852
TKI258	ENSG00000011243	18048.4	0.955106	2.24051
TKI258	ENSG00000135363	18047.6	0.955063	1.99142
TKI258	LOC283547	18046	0.954975	2.24428
TKI258	ENSG00000165807	18044.8	0.95491	2.19452
TKI258	ENSG00000184012	18044.6	0.954899	2.14028
TKI258	FLJ32063	18040.4	0.954669	2.11306
TKI258	ENSG00000108010	18039	0.954593	-2.05544
TKI258	ENSG00000110048	18038.2	0.954549	2.36455
TKI258	LOC100652850	18037.6	0.954516	1.86276
TKI258	ENSG00000133878	18037	0.954483	2.06704
TKI258	ENSG00000174792	18035.2	0.954385	-2.02894
TKI258	ENSG00000166603	18034.6	0.954352	-2.07018
TKI258	ENSG00000276913	18032.8	0.954254	1.97541
TKI258	ENSG00000117597	18032.6	0.954243	-2.17879
TKI258	ENSG00000205155	18031.2	0.954166	-2.01146
TKI258	ENSG00000173327	18031.2	0.954166	2.15648
TKI258	ENSG00000028203	18030.8	0.954145	-2.04732
TKI258	ENSG00000121594	18030.4	0.954123	2.01345
TKI258	ENSG00000216740	18029.8	0.95409	-2.01836
TKI258	ENSG00000138326	18028.4	0.954013	-2.27416
TKI258	C17orf76-AS1	18025.8	0.953871	1.92855
TKI258	ENSG00000176194	18025.8	0.953871	-2.45973
TKI258	ENSG00000189195	18022.4	0.953686	-1.82486
TKI258	ENSG00000189042	18021.6	0.953642	-2.03186
TKI258	ENSG00000163956	18019.4	0.953522	-2.13352
TKI258	ENSG00000171487	18018.8	0.953489	1.96787
TKI258	ENSG00000137075	18018.6	0.953478	2.37069
TKI258	TRBV7-8	18018.2	0.953456	2.17307
TKI258	ENSG00000116717	18017.2	0.953401	-2.2617
TKI258	FLJ35424	18012.8	0.953161	1.81359
TKI258	ENSG00000125652	18012	0.953117	2.13195
TKI258	ENSG00000197565	18008.4	0.952921	-2.1656
TKI258	ENSG00000168003	18008.2	0.95291	-1.89383
TKI258	ENSG00000144867	18008.2	0.95291	-2.08113
TKI258	ENSG00000181191	18008.2	0.95291	2.25496
TKI258	ENSG00000117114	18007.6	0.952877	-2.21405
TKI258	ENSG00000169814	18006.2	0.9528	1.94935
TKI258	ENSG00000196421	18004.8	0.952724	2.02366
TKI258	ENSG00000140459	18003.6	0.952658	-2.07186
TKI258	ENSG00000105643	18003	0.952626	2.16279
TKI258	ENSG00000156671	18001.6	0.952549	-1.96114
TKI258	LOC730098	18001.2	0.952527	2.27155
TKI258	ENSG00000170370	18000.2	0.952473	-2.17906
TKI258	ENSG00000145248	17999	0.952407	2.28146
TKI258	ENSG00000187796	17998.6	0.952385	1.9144
TKI258	LOC283392	17998	0.952352	-2.18857
TKI258	ENSG00000175899	17997	0.952298	2.16019
TKI258	ENSG00000056097	17995.6	0.952221	-2.09977
TKI258	ENSG00000213906	17995.6	0.952221	2.31561
TKI258	ENSG00000162604	17995.2	0.952199	-2.04989
TKI258	ENSG00000129355	17994.2	0.952145	2.20594
TKI258	ENSG00000104760	17993.4	0.952101	2.02894
TKI258	ENSG00000176542	17992.8	0.952068	1.90491
TKI258	ENSG00000121905	17992.6	0.952057	2.13266
TKI258	ENSG00000167774	17991.4	0.951992	1.90636
TKI258	ENSG00000197989	17990.2	0.951926	-2.32495
TKI258	ENSG00000165476	17990	0.951915	-2.04077
TKI258	ENSG00000117174	17988.6	0.951839	-2.21977
TKI258	ENSG00000167635	17988.6	0.951839	-1.89759
TKI258	ENSG00000130764	17988.4	0.951828	-1.84241
TKI258	LOC100506813	17988.4	0.951828	2.01519
TKI258	ENSG00000169641	17988.4	0.951828	-2.13218
TKI258	ENSG00000107404	17986.6	0.951729	-1.99256
TKI258	ENSG00000198734	17986.6	0.951729	2.00319
TKI258	ENSG00000180745	17986.6	0.951729	2.25037
TKI258	ENSG00000117543	17985.8	0.951686	-2.26955
TKI258	ENSG00000165323	17985.4	0.951664	2.02727
TKI258	ENSG00000275722	17985.4	0.951664	2.16918
TKI258	ENSG00000136710	17983.8	0.951576	2.3114
TKI258	ENSG00000112337	17983	0.951533	1.97949
TKI258	ENSG00000263243	17982	0.951478	2.10823
TKI258	ENSG00000117971	17982	0.951478	2.06236
TKI258	ENSG00000167104	17979.2	0.951325	-2.29772
TKI258	ENSG00000117122	17976.4	0.951172	2.14499
TKI258	ENSG00000168246	17975	0.951096	-2.05202
TKI258	ENSG00000165182	17974.8	0.951085	-2.0015
TKI258	ENSG00000127452	17974.8	0.951085	2.08624
TKI258	ENSG00000130812	17973	0.950986	2.00117
TKI258	ENSG00000205856	17972.4	0.950954	2.04455
TKI258	ENSG00000196361	17972.4	0.950954	2.13558
TKI258	ENSG00000130300	17971.4	0.950899	2.06509
TKI258	ENSG00000124194	17970.8	0.950866	1.90893
TKI258	ENSG00000180660	17970	0.950822	1.81064
TKI258	ENSG00000106560	17967.6	0.950691	1.92544
TKI258	ENSG00000198933	17965.8	0.950593	2.18419
TKI258	ENSG00000110801	17962.6	0.950418	-2.18608
TKI258	CNIH	17961	0.950331	-1.83248
TKI258	ENSG00000197375	17960.4	0.950298	-2.01408
TKI258	HCG26	17959.2	0.950232	1.97349
TKI258	ENSG00000242242	17959.2	0.950232	-2.38029
TKI258	ENSG00000121741	17958.2	0.950178	1.80312
TKI258	ENSG00000176407	17957.2	0.950123	-1.93081
TKI258	LOC100131138	17957.2	0.950123	-2.07006
TKI258	ENSG00000085365	17956.8	0.950101	-2.20442
TKI258	ENSG00000242685	17956.4	0.950079	1.80289
TKI258	ENSG00000090104	17955.2	0.950014	2.22174
TKI258	ENSG00000111885	17953.8	0.949937	2.0409
TKI258	ENSG00000182866	17953.6	0.949926	1.87208
TKI258	ENSG00000248572	17953.4	0.949915	-2.15686
TKI258	ENSG00000155957	17952.2	0.94985	-2.22404
TKI258	ENSG00000126217	17950	0.94973	2.1395
TKI258	ENSG00000186951	17950	0.94973	2.2781
TKI258	LOC388948	17949.6	0.949708	1.7869
TKI258	LRG_474	17949	0.949675	2.26892
TKI258	ENSG00000169271	17946.2	0.949522	-2.08976
TKI258	ENSG00000166783	17946.2	0.949522	2.23711
TKI258	ENSG00000127951	17945.8	0.9495	1.98169
TKI258	ENSG00000171174	17945.6	0.949489	-1.9928
TKI258	ENSG00000176920	17945.4	0.949478	1.90434
TKI258	ENSG00000114770	17944.8	0.949445	-1.78465
TKI258	ENSG00000198680	17942.6	0.949325	-1.95344
TKI258	LOC80054	17942.2	0.949303	-2.26943
TKI258	ENSG00000129515	17940.2	0.949194	-2.12182
TKI258	ENSG00000167815	17938.6	0.949107	2.14225
TKI258	ENSG00000105011	17933	0.948801	1.88402
TKI258	ENSG00000165525	17932.6	0.948779	-1.99647
TKI258	ENSG00000182923	17932	0.948746	-2.07441
TKI258	ENSG00000172922	17931.6	0.948724	2.11522
TKI258	ENSG00000216490	17928.6	0.94856	2.0117
TKI258	ENSG00000102445	17924.8	0.948353	1.98561
TKI258	ENSG00000100139	17923.8	0.948298	-2.13518
TKI258	ENSG00000151694	17923.6	0.948287	-2.25558
TKI258	ENSG00000061492	17923	0.948254	1.89508
TKI258	ENSG00000120054	17921.2	0.948156	2.09185
TKI258	ENSG00000033030	17921	0.948145	-2.36353
TKI258	ENSG00000132522	17921	0.948145	2.01862
TKI258	ENSG00000137868	17920.2	0.948101	1.88523
TKI258	ENSG00000100348	17920	0.94809	2.14924
TKI258	ENSG00000011454	17917	0.947926	2.07267
TKI258	ENSG00000084093	17914.6	0.947795	-2.17274
TKI258	ENSG00000111701	17913.6	0.947741	2.03923
TKI258	ENSG00000214022	17907.8	0.947424	2.14287
TKI258	ENSG00000181291	17906.6	0.947358	2.03106
TKI258	FLJ41757	17906.2	0.947336	-1.84029
TKI258	ENSG00000164458	17903.8	0.947205	2.05152
TKI258	ENSG00000106070	17901.8	0.947096	-2.1379
TKI258	ENSG00000104047	17901.8	0.947096	-2.11168
TKI258	ENSG00000185101	17898.8	0.946932	2.13719
TKI258	ENSG00000228220	17897.8	0.946877	1.99045
TKI258	ENSG00000206445	17897.6	0.946866	1.95596
TKI258	ENSG00000175093	17896.8	0.946823	2.0211
TKI258	ENSG00000160716	17895.8	0.946768	2.01309
TKI258	ENSG00000136026	17895.6	0.946757	-2.17971
TKI258	ENSG00000275911	17894.2	0.946681	1.70881
TKI258	ENSG00000175445	17893.8	0.946659	2.21213
TKI258	ENSG00000109819	17889.2	0.946407	1.92226
TKI258	ENSG00000088833	17889.2	0.946407	-1.98879
TKI258	LOC100131691	17887.4	0.946309	-1.98686
TKI258	ENSG00000133739	17885.4	0.9462	1.78036
TKI258	ENSG00000105677	17882.6	0.946047	-1.8112
TKI258	ENSG00000017260	17882.2	0.946025	-2.15108
TKI258	ENSG00000169550	17882	0.946014	-1.86315
TKI258	ENSG00000149922	17882	0.946014	1.95211
TKI258	ENSG00000173702	17881.8	0.946003	2.21233
TKI258	ENSG00000100225	17881.6	0.945992	2.15381
TKI258	ENSG00000171840	17881.2	0.94597	1.63206
TKI258	ENSG00000177558	17879.4	0.945872	1.97916
TKI258	ENSG00000271303	17878.2	0.945806	-2.04343
TKI258	ENSG00000104415	17877.2	0.945752	2.09705
TKI258	ENSG00000121895	17876.2	0.945697	-2.07694
TKI258	LOC100506174	17873.6	0.945555	2.03488
TKI258	ENSG00000164627	17873.6	0.945555	2.26585
TKI258	ENSG00000152932	17873.4	0.945544	2.124
TKI258	ENSG00000164548	17871.4	0.945435	-2.15957
TKI258	LRRC3DN	17870.2	0.945369	2.19896
TKI258	ENSG00000110900	17869.2	0.945314	2.09104
TKI258	ENSG00000179133	17868.2	0.94526	-2.13656
TKI258	ENSG00000211818	17867	0.945194	1.99208
TKI258	ENSG00000168237	17865.4	0.945107	2.01542
TKI258	ENSG00000129158	17864	0.94503	2.17863
TKI258	ENSG00000197584	17862.4	0.944943	2.17552
TKI258	ENSG00000027847	17860.2	0.944823	-2.0555
TKI258	ENSG00000161594	17858.8	0.944746	2.43533
TKI258	ENSG00000138111	17858.2	0.944713	1.96612
TKI258	ENSG00000204851	17857	0.944648	1.77008
TKI258	ENSG00000235025	17854.8	0.944528	1.93161
TKI258	ENSG00000125388	17854	0.944484	2.18399
TKI258	ENSG00000174886	17853.6	0.944462	2.08292
TKI258	ENSG00000182632	17853.6	0.944462	-2.07672
TKI258	CSDA	17849.4	0.944233	-2.0405
TKI258	WDR65	17849.2	0.944222	1.89376
TKI258	ENSG00000119878	17848	0.944156	2.0165
TKI258	ENSG00000153786	17847.8	0.944145	-2.02228
TKI258	ENSG00000243319	17846.4	0.944069	-2.25463
TKI258	ENSG00000127366	17845.2	0.944003	1.74251
TKI258	ENSG00000231281	17843.6	0.943916	1.9726
TKI258	ENSG00000073067	17843.2	0.943894	1.88195
TKI258	ENSG00000076770	17841.6	0.943806	1.90693
TKI258	ENSG00000276410	17841.4	0.943795	1.98237
TKI258	ENSG00000104341	17841.4	0.943795	-1.92939
TKI258	ENSG00000167034	17841	0.943774	-2.13202
TKI258	ENSG00000135124	17840.8	0.943763	-1.77417
TKI258	ENSG00000164849	17839.6	0.943697	1.91851
TKI258	ENSG00000162779	17835.8	0.943489	2.04065
TKI258	ENSG00000064652	17831	0.943227	-1.99424
TKI258	ENSG00000274575	17829	0.943118	1.86463
TKI258	ENSG00000102931	17828.6	0.943096	-2.05749
TKI258	ENSG00000186049	17825.4	0.942921	-2.19188
TKI258	ENSG00000188566	17824.6	0.942877	2.00744
TKI258	ENSG00000134200	17822.8	0.942779	-1.79734
TKI258	ENSG00000105479	17821.8	0.942724	2.04376
TKI258	ENSG00000072135	17821.6	0.942714	2.02478
TKI258	ENSG00000258484	17821.4	0.942703	1.93146
TKI258	ENSG00000148634	17818.6	0.94255	-2.15032
TKI258	ENSG00000081059	17818.6	0.94255	1.85762
TKI258	ENSG00000173200	17815.8	0.942397	1.98293
TKI258	ENSG00000165675	17815.2	0.942364	1.88674
TKI258	ENSG00000160188	17813.4	0.942265	1.99748
TKI258	ENSG00000167920	17810.2	0.942091	-2.08592
TKI258	ENSG00000106069	17808.2	0.941981	2.35897
TKI258	ENSG00000172717	17807	0.941916	-1.9843
TKI258	ENSG00000161996	17806	0.941861	1.71042
TKI258	ENSG00000164188	17805.8	0.94185	-2.0755
TKI258	ENSG00000225921	17804.2	0.941763	-1.79132
TKI258	ENSG00000255150	17803	0.941697	-1.76603
TKI258	ENSG00000087494	17801.8	0.941632	-2.07911
TKI258	ENSG00000237232	17801.6	0.941621	1.95313
TKI258	ENSG00000005810	17801.6	0.941621	1.86197
TKI258	ENSG00000141096	17797.4	0.941391	-2.08467
TKI258	LOC100132735	17794.8	0.941249	-1.74495
TKI258	ENSG00000101849	17793.8	0.941194	-1.7182
TKI258	ENSG00000165732	17793.8	0.941194	-2.16862
TKI258	ENSG00000152954	17793.8	0.941194	1.94621
TKI258	C20orf61	17792.4	0.941118	-2.06421
TKI258	ENSG00000113194	17790.8	0.941031	-2.08894
TKI258	ENSG00000197826	17790.6	0.94102	-2.10391
TKI258	ENSG00000171681	17788.8	0.940921	2.04267
TKI258	ENSG00000173261	17788.4	0.940899	-1.85165
TKI258	LOC731779	17788.2	0.940888	-2.04491
TKI258	LOC100505974	17786.4	0.94079	1.86032
TKI258	ENSG00000227418	17784.6	0.940692	1.68821
TKI258	ENSG00000117395	17780.4	0.940462	-2.05152
TKI258	ENSG00000169188	17779.8	0.940429	1.93668
TKI258	ENSG00000100280	17779.6	0.940419	1.90539
TKI258	ENSG00000108839	17779.6	0.940419	1.79026
TKI258	ENSG00000131910	17777.8	0.94032	2.141
TKI258	ENSG00000105258	17776.4	0.940244	-1.71617
TKI258	ENSG00000149609	17774.2	0.940123	2.02448
TKI258	ENSG00000186583	17771.4	0.93997	1.95596
TKI258	JMJD5	17770.8	0.939938	1.946
TKI258	ENSG00000172046	17770.6	0.939927	1.95963
TKI258	ENSG00000175040	17769.6	0.939872	2.00801
TKI258	LOC648987	17769.4	0.939861	1.7357
TKI258	ENSG00000102078	17767.8	0.939774	2.10546
TKI258	ENSG00000080298	17767.8	0.939774	2.14881
TKI258	ENSG00000186827	17767.2	0.939741	1.75013
TKI258	ENSG00000103942	17767	0.93973	-1.76557
TKI258	ENSG00000185813	17766.4	0.939697	2.3163
TKI258	ENSG00000187535	17765.6	0.939654	1.97921
TKI258	ENSG00000148334	17765.4	0.939643	2.03069
TKI258	ENSG00000071246	17764.6	0.939599	2.12792
TKI258	LOC100506068	17764	0.939566	1.803
TKI258	ENSG00000004975	17763.2	0.939522	1.96899
TKI258	C18orf1	17759	0.939293	1.96562
TKI258	ENSG00000169926	17758.4	0.93926	1.86846
TKI258	ENSG00000063438	17755	0.939074	2.02867
TKI258	ENSG00000167701	17754	0.93902	1.95994
TKI258	ENSG00000150782	17751	0.938856	-2.17588
TKI258	ENSG00000186395	17749.8	0.93879	-1.7775
TKI258	ENSG00000029534	17748.8	0.938736	1.89619
TKI258	ENSG00000130528	17747	0.938637	1.86114
TKI258	ENSG00000142494	17746.4	0.938604	-1.99047
TKI258	ENSG00000281221	17745.6	0.938561	-1.75936
TKI258	LOC100507190	17745.2	0.938539	1.73589
TKI258	ENSG00000136518	17744.2	0.938484	-1.95922
TKI258	ENSG00000173557	17743	0.938419	2.02344
TKI258	ENSG00000211751	17741.6	0.938342	1.77431
TKI258	ENSG00000144741	17741.2	0.93832	1.90584
TKI258	ENSG00000134905	17740.4	0.938277	1.89421
TKI258	ENSG00000095752	17736	0.938036	-2.26466
TKI258	ENSG00000231408	17735.2	0.937992	1.92473
TKI258	ENSG00000139973	17734.6	0.93796	-1.96935
TKI258	ENSG00000181826	17731.4	0.937785	-2.0488
TKI258	LOC283738	17729.6	0.937686	1.69416
TKI258	ENSG00000090534	17729.6	0.937686	2.01058
TKI258	GPER	17728.6	0.937632	2.0761
TKI258	ENSG00000123213	17727.8	0.937588	-1.84974
TKI258	ENSG00000135720	17727.2	0.937555	-1.75009
TKI258	ENSG00000273888	17726.6	0.937523	-2.05494
TKI258	ENSG00000196352	17724	0.93738	-2.0538
TKI258	ENSG00000171488	17723.6	0.937359	-1.99871
TKI258	ENSG00000129988	17719.8	0.937151	-1.82314
TKI258	ENSG00000184381	17716.8	0.936987	2.02856
TKI258	ENSG00000102271	17716.8	0.936987	-1.72902
TKI258	ENSG00000104321	17716.4	0.936965	-1.99048
TKI258	ENSG00000134802	17716	0.936943	1.88425
TKI258	ENSG00000184840	17715.6	0.936921	-1.97231
TKI258	ENSG00000135835	17713.8	0.936823	1.86483
TKI258	ENSG00000156860	17713.2	0.93679	1.76335
TKI258	ENSG00000130287	17712.4	0.936747	1.982
TKI258	LRG_288	17712.2	0.936736	2.18903
TKI258	ENSG00000152784	17711.6	0.936703	1.64779
TKI258	ENSG00000072803	17711.2	0.936681	-2.10728
TKI258	ENSG00000053372	17711	0.93667	-1.96953
TKI258	ENSG00000188000	17710.8	0.936659	2.01591
TKI258	C17orf63	17709.2	0.936572	2.18935
TKI258	CXorf59	17709.2	0.936572	-1.86997
TKI258	ENSG00000183287	17708.8	0.93655	-2.16475
TKI258	ENSG00000086544	17706.4	0.936419	-1.82237
TKI258	ENSG00000068383	17705.8	0.936386	-1.9221
TKI258	ENSG00000122194	17703	0.936233	1.78886
TKI258	ENSG00000123066	17701.2	0.936135	-2.21596
TKI258	ENSG00000138675	17701	0.936124	-2.2907
TKI258	ENSG00000101746	17699	0.936014	2.17233
TKI258	ENSG00000184925	17697.8	0.935949	1.89836
TKI258	ENSG00000230701	17697.8	0.935949	1.88444
TKI258	ENSG00000132031	17697.4	0.935927	-1.69769
TKI258	ENSG00000157445	17697.4	0.935927	-2.03715
TKI258	ENSG00000136643	17696.2	0.935861	-1.62923
TKI258	ENSG00000109927	17691.6	0.93561	2.1568
TKI258	ENSG00000106351	17690.4	0.935545	1.63779
TKI258	ENSG00000016391	17689	0.935468	2.00269
TKI258	ENSG00000103227	17688.6	0.935446	2.07712
TKI258	ENSG00000164294	17687	0.935359	-1.9047
TKI258	ENSG00000232995	17686	0.935304	-2.20768
TKI258	ENSG00000206052	17685.6	0.935282	2.05668
TKI258	ENSG00000106327	17685.2	0.93526	1.78815
TKI258	LOC645249	17684.8	0.935239	1.89588
TKI258	ENSG00000281486	17682.8	0.935129	1.95091
TKI258	ENSG00000211949	17682	0.935086	1.90621
TKI258	ENSG00000231436	17680	0.934976	1.97933
TKI258	ENSG00000095319	17673.8	0.934637	2.00239
TKI258	ENSG00000105127	17673.4	0.934616	1.94254
TKI258	C1orf173	17672.2	0.93455	1.88347
TKI258	ENSG00000174099	17670.6	0.934463	-2.0061
TKI258	C2orf53	17667.8	0.93431	-2.22248
TKI258	C12orf69	17667.4	0.934288	-2.04282
TKI258	ENSG00000130226	17667	0.934266	1.83585
TKI258	ENSG00000122912	17666.2	0.934222	-1.95763
TKI258	ENSG00000055813	17663	0.934047	1.93294
TKI258	ENSG00000106617	17661.8	0.933982	-2.08482
TKI258	ENSG00000171940	17659.6	0.933862	-1.96916
TKI258	ENSG00000139651	17657.8	0.933763	1.76187
TKI258	NT5C3	17655.2	0.933621	1.96979
TKI258	METTL21D	17653.6	0.933534	-1.77607
TKI258	ENSG00000070614	17652.6	0.933479	-1.84577
TKI258	ENSG00000150637	17652	0.933446	1.70788
TKI258	ENSG00000138031	17648.2	0.933239	-1.92694
TKI258	ENSG00000175970	17648.2	0.933239	-1.955
TKI258	ENSG00000133657	17647.4	0.933195	-1.90139
TKI258	ENSG00000120656	17646	0.933118	-1.6792
TKI258	LOC100507194	17645.8	0.933107	2.12663
TKI258	ENSG00000134207	17644.4	0.933031	1.73509
TKI258	CCDC99	17643.8	0.932998	-2.02755
TKI258	FAM190B	17643.6	0.932987	-2.06133
TKI258	ENSG00000111249	17643.4	0.932976	1.90349
TKI258	ENSG00000165495	17637.6	0.932659	2.13532
TKI258	ENSG00000167065	17637.2	0.932638	1.92004
TKI258	ENSG00000153823	17636	0.932572	-1.98153
TKI258	ENSG00000203791	17634.8	0.932506	-2.07538
TKI258	ENSG00000173542	17632.8	0.932397	2.07151
TKI258	ENSG00000143486	17632.2	0.932364	-2.03101
TKI258	ENSG00000157873	17631.4	0.932321	2.007
TKI258	ENSG00000188674	17630	0.932244	1.87656
TKI258	ENSG00000160799	17629	0.93219	1.78541
TKI258	ENSG00000090661	17625.4	0.931993	2.27169
TKI258	ENSG00000167711	17624.8	0.93196	1.90121
TKI258	ENSG00000203907	17624.4	0.931938	1.73015
TKI258	ENSG00000145757	17624.4	0.931938	1.85565
TKI258	ENSG00000173714	17623.4	0.931883	1.98855
TKI258	ENSG00000130312	17620.8	0.931741	2.00349
TKI258	ENSG00000169251	17617.4	0.931556	-1.89652
TKI258	ENSG00000102032	17616.6	0.931512	2.11143
TKI258	ENSG00000049192	17616	0.931479	-2.20278
TKI258	ENSG00000139926	17615.2	0.931435	-2.07638
TKI258	ENSG00000128309	17615	0.931425	2.04175
TKI258	ENSG00000198951	17609.8	0.93114	2.06293
TKI258	ENSG00000178752	17609.2	0.931108	-1.69532
TKI258	ENSG00000137491	17608.8	0.931086	1.88537
TKI258	LOC100505820	17607.2	0.930998	1.96148
TKI258	ENSG00000129116	17606.6	0.930966	-2.02085
TKI258	ENSG00000164509	17606	0.930933	-2.1668
TKI258	ENSG00000125378	17605.8	0.930922	1.85556
TKI258	ENSG00000188993	17605	0.930878	2.06661
TKI258	ENSG00000135253	17603.6	0.930802	1.60454
TKI258	ENSG00000103932	17603.2	0.93078	1.97014
TKI258	ENSG00000277101	17601.4	0.930681	-1.96912
TKI258	ENSG00000197859	17600.2	0.930616	1.90016
TKI258	LOC284551	17599	0.93055	1.87436
TKI258	ENSG00000022567	17597	0.930441	1.90839
TKI258	ENSG00000141867	17597	0.930441	2.05227
TKI258	ENSG00000086717	17595.2	0.930343	2.04733
TKI258	ENSG00000011422	17594.2	0.930288	-2.15696
TKI258	ENSG00000166851	17593	0.930222	1.8457
TKI258	ENSG00000085982	17592.2	0.930179	-2.07309
TKI258	ENSG00000076382	17592.2	0.930179	1.87665
TKI258	ENSG00000140740	17591.8	0.930157	1.79602
TKI258	ENSG00000167644	17589.8	0.930048	-2.22041
TKI258	LOC100128737	17588.6	0.929982	1.9635
TKI258	ENSG00000078902	17587.6	0.929927	2.15556
TKI258	ENSG00000167384	17587.2	0.929905	-1.72621
TKI258	ENSG00000153885	17585.6	0.929818	-1.84771
TKI258	ENSG00000206503	17584	0.929731	1.96649
TKI258	ENSG00000265060	17583.6	0.929709	1.90697
TKI258	ENSG00000263324	17581.2	0.929578	2.27869
TKI258	ENSG00000135241	17580.6	0.929545	1.97788
TKI258	ENSG00000138166	17579.6	0.92949	-2.08039
TKI258	ENSG00000177570	17579.2	0.929468	1.88445
TKI258	ENSG00000165623	17578.4	0.929425	-1.91164
TKI258	ENSG00000073598	17573	0.92913	1.65962
TKI258	ENSG00000177426	17572.8	0.929119	-1.75474
TKI258	ENSG00000138653	17572.2	0.929086	2.03927
TKI258	ENSG00000070404	17571.8	0.929064	-1.88264
TKI258	ENSG00000142784	17569.8	0.928955	1.6971
TKI258	ENSG00000188672	17568.2	0.928867	1.82833
TKI258	ENSG00000105197	17567.6	0.928834	-1.67856
TKI258	ENSG00000165417	17564.6	0.928671	-1.82172
TKI258	ENSG00000178623	17563.8	0.928627	1.77263
TKI258	ENSG00000081721	17562.8	0.928572	-1.94106
TKI258	ENSG00000137210	17559.2	0.928376	-1.76888
TKI258	ENSG00000100150	17557.6	0.928288	1.85894
TKI258	ENSG00000176732	17557.4	0.928277	-1.54354
TKI258	C10orf58	17555.8	0.92819	-1.79624
TKI258	ENSG00000130675	17555.8	0.92819	1.83369
TKI258	ENSG00000131771	17555.8	0.92819	1.80245
TKI258	ENSG00000211848	17555	0.928146	1.86508
TKI258	ENSG00000068028	17553.8	0.92808	1.68812
TKI258	ENSG00000137106	17553.6	0.928069	1.80028
TKI258	ENSG00000121075	17553.2	0.928048	1.74157
TKI258	ZNF271	17552	0.927982	-1.93152
TKI258	ENSG00000140398	17551.6	0.92796	1.80818
