Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000123091	18306.2	0.969464	2.76683796
17-AAG	ENSG00000185730	18304.0	0.96934523	-2.7403319
17-AAG	ENSG00000032219	18302.0	0.96923725	-2.85165924
17-AAG	ENSG00000139718	18301.0	0.96918326	-2.66320791
17-AAG	ENSG00000111145	18298.6	0.96905369	3.13193825
17-AAG	ENSG00000147650	18298.6	0.96905369	2.74625921
17-AAG	ENSG00000166780	18296.6	0.96894571	3.0600923
17-AAG	LOC154822	18294.8	0.96884853	-2.62236891
17-AAG	ENSG00000166073	18294.8	0.96884853	2.85656907
17-AAG	ENSG00000129535	18294.6	0.96883773	-2.91201345
17-AAG	YSK4	18294.6	0.96883773	-2.89976999
17-AAG	ENSG00000181722	18293.0	0.96875135	2.79407137
17-AAG	ENSG00000166860	18288.4	0.968503	-2.73732369
17-AAG	ENSG00000172575	18288.2	0.9684922	-3.03783361
17-AAG	ENSG00000158014	18286.4	0.96839502	-2.81866241
17-AAG	ENSG00000091986	18286.0	0.96837343	2.74552033
17-AAG	ENSG00000278156	18284.8	0.96830864	-2.78015347
17-AAG	ENSG00000172404	18283.0	0.96821146	-2.89740288
17-AAG	ENSG00000125691	18278.4	0.96796311	-3.033294
17-AAG	ENSG00000177398	18275.2	0.96779035	-2.82929096
17-AAG	ENSG00000164684	18273.8	0.96771477	-2.57263073
17-AAG	ENSG00000138796	18273.0	0.96767158	-2.81648614
17-AAG	ENSG00000115170	18273.0	0.96767158	2.74858873
17-AAG	ENSG00000100425	18272.6	0.96764998	-2.99446722
17-AAG	ENSG00000147010	18270.6	0.967542	2.99136128
17-AAG	ENSG00000067798	18265.6	0.96727206	2.67325622
17-AAG	C19orf77	18265.6	0.96727206	-2.94514034
17-AAG	ENSG00000184857	18262.6	0.96711009	-2.78859061
17-AAG	ENSG00000117450	18261.8	0.9670669	2.72161415
17-AAG	LOC100505710	18259.8	0.96695893	2.90705427
17-AAG	ENSG00000126217	18255.2	0.96671058	-2.99764858
17-AAG	ENSG00000184677	18254.6	0.96667818	-2.61683096
17-AAG	ENSG00000169490	18254.2	0.96665659	2.63496344
17-AAG	ENSG00000172123	18253.0	0.9665918	2.79441849
17-AAG	ENSG00000244617	18252.4	0.96655941	-2.61874484
17-AAG	LOC100129726	18249.2	0.96638665	-2.96461956
17-AAG	ENSG00000102034	18248.4	0.96634345	2.82199474
17-AAG	ENSG00000141858	18248.2	0.96633266	-2.93959572
17-AAG	CTSL1	18246.8	0.96625707	3.04820806
17-AAG	LRG_139	18245.0	0.96615989	-2.72674429
17-AAG	ENSG00000100697	18244.6	0.9661383	-2.99928517
17-AAG	ENSG00000165092	18242.4	0.96601952	-3.06073246
17-AAG	ENSG00000276920	18242.0	0.96599793	-2.85747108
17-AAG	ENSG00000198796	18239.2	0.96584676	2.49182735
17-AAG	ENSG00000164283	18237.8	0.96577117	2.94104122
17-AAG	ENSG00000277354	18235.6	0.9656524	2.6549974
17-AAG	ENSG00000135317	18233.6	0.96554442	2.67800686
17-AAG	ENSG00000079616	18232.2	0.96546884	-2.97927869
17-AAG	ENSG00000087299	18229.2	0.96530687	-2.7187211
17-AAG	JHDM1D	18228.8	0.96528528	-2.77111245
17-AAG	ENSG00000204293	18228.2	0.96525288	-2.52219285
17-AAG	ENSG00000174373	18227.0	0.9651881	-2.83532918
17-AAG	CG030	18226.4	0.9651557	-2.73561161
17-AAG	ENSG00000112118	18226.0	0.96513411	-2.85964464
17-AAG	ENSG00000181450	18226.0	0.96513411	-2.95116727
17-AAG	ENSG00000185837	18223.4	0.96499374	-2.93026086
17-AAG	ENSG00000120915	18222.6	0.96495055	-2.80875539
17-AAG	ENSG00000188070	18222.2	0.96492895	-2.66226524
17-AAG	ENSG00000131969	18220.0	0.96481018	-2.6605597
17-AAG	LOC100507331	18219.6	0.96478858	-2.5260526
17-AAG	ENSG00000158828	18219.6	0.96478858	2.79968958
17-AAG	ENSG00000182810	18218.4	0.96472379	-2.79884766
17-AAG	ENSG00000170017	18218.0	0.9647022	2.65892466
17-AAG	ENSG00000119820	18217.6	0.9646806	3.00865284
17-AAG	ENSG00000145384	18216.0	0.96459422	-2.88646529
17-AAG	ENSG00000150687	18214.2	0.96449704	2.82133148
17-AAG	ENSG00000133056	18213.4	0.96445385	-2.89135563
17-AAG	ENSG00000114978	18211.0	0.96432428	2.84940539
17-AAG	ENSG00000123689	18210.6	0.96430268	2.903781
17-AAG	ENSG00000176476	18210.2	0.96428109	-2.86207753
17-AAG	ENSG00000110880	18207.6	0.96414072	2.76441318
17-AAG	LOC80054	18207.4	0.96412992	-2.91716628
17-AAG	ENSG00000142627	18205.2	0.96401114	2.73169649
17-AAG	ENSG00000143578	18204.0	0.96394636	-2.70844659
17-AAG	ENSG00000196189	18202.6	0.96387077	-2.83522245
17-AAG	ENSG00000109083	18200.8	0.96377359	2.76942156
17-AAG	TTLL13	18200.6	0.9637628	-2.64475664
17-AAG	tAKR	18199.2	0.96368721	-2.66510996
17-AAG	ENSG00000147041	18197.2	0.96357923	2.9107641
17-AAG	ENSG00000103540	18197.0	0.96356844	-2.64418865
17-AAG	ENSG00000160633	18195.6	0.96349285	-2.92402837
17-AAG	ENSG00000155329	18195.2	0.96347126	-2.69199728
17-AAG	ENSG00000185344	18193.0	0.96335248	-2.67417987
17-AAG	ENSG00000155592	18192.6	0.96333089	-2.7192327
17-AAG	ENSG00000073614	18192.0	0.96329849	-2.76876984
17-AAG	ENSG00000175166	18190.2	0.96320131	2.92898223
17-AAG	ENSG00000152952	18189.6	0.96316892	2.72660012
17-AAG	ENSG00000125788	18189.0	0.96313653	-2.77534661
17-AAG	ENSG00000077458	18188.2	0.96309334	-2.74321319
17-AAG	ENSG00000149929	18184.2	0.96287738	-2.73602766
17-AAG	ENSG00000146830	18183.6	0.96284499	-2.73593706
17-AAG	ENSG00000131737	18183.4	0.96283419	2.75703767
17-AAG	ENSG00000162521	18183.2	0.96282339	-2.97261766
17-AAG	ENSG00000248019	18180.8	0.96269382	-2.5624894
17-AAG	ENSG00000152137	18174.6	0.96235909	2.86897238
17-AAG	ANP32A-IT1	18173.4	0.9622943	-2.80449624
17-AAG	ENSG00000197147	18171.4	0.96218633	-2.86828849
17-AAG	ENSG00000109132	18170.0	0.96211074	-2.83077963
17-AAG	ENSG00000165349	18169.8	0.96209994	-2.94119064
17-AAG	ENSG00000089094	18168.8	0.96204596	-2.79432344
17-AAG	ENSG00000143363	18167.8	0.96199197	-2.98897925
17-AAG	ENSG00000108469	18167.2	0.96195957	-2.81622611
17-AAG	ENSG00000169696	18165.6	0.96187319	-2.78805704
17-AAG	ENSG00000198431	18163.2	0.96174362	2.76769347
17-AAG	ENSG00000092439	18162.8	0.96172202	-2.75326034
17-AAG	ENSG00000165480	18160.8	0.96161405	-2.68471725
17-AAG	ENSG00000167695	18160.4	0.96159245	2.71523273
17-AAG	ENSG00000129810	18160.2	0.96158165	-2.79258376
17-AAG	ENSG00000124406	18159.6	0.96154926	-2.78363629
17-AAG	ENSG00000198026	18158.6	0.96149527	-2.46388406
17-AAG	ENSG00000162909	18158.2	0.96147368	2.6449879
17-AAG	LOC100505576	18158.2	0.96147368	-3.04490185
17-AAG	ENSG00000145687	18158.0	0.96146288	-2.94706407
17-AAG	ENSG00000142541	18154.2	0.96125772	-2.91210398
17-AAG	ENSG00000142065	18152.8	0.96118214	-2.87580238
17-AAG	LRG_236	18152.4	0.96116054	-2.72516956
17-AAG	ENSG00000164621	18149.2	0.96098778	-2.80714617
17-AAG	ENSG00000134013	18147.0	0.960869	2.65290185
17-AAG	ENSG00000153317	18145.4	0.96078262	2.66204531
17-AAG	ENSG00000141556	18145.2	0.96077182	-2.9374703
17-AAG	ENSG00000185404	18143.8	0.96069624	2.70515822
17-AAG	ENSG00000175564	18143.8	0.96069624	-2.687944
17-AAG	ENSG00000168152	18142.4	0.96062065	-2.61224232
17-AAG	ENSG00000165410	18141.2	0.96055587	2.72459135
17-AAG	ENSG00000177042	18139.8	0.96048028	-2.81006747
17-AAG	AAA1	18138.0	0.9603831	-2.61908243
17-AAG	ENSG00000108187	18135.4	0.96024273	-3.01831007
17-AAG	ENSG00000166863	18134.6	0.96019954	-3.04516907
17-AAG	ENSG00000138642	18133.8	0.96015635	2.88817888
17-AAG	ENSG00000151012	18133.4	0.96013476	2.82590601
17-AAG	ENSG00000144410	18132.4	0.96008077	-2.69856117
17-AAG	ENSG00000206376	18131.4	0.96002678	-2.88642995
17-AAG	ENSG00000165632	18130.8	0.95999439	-2.84031513
17-AAG	ENSG00000164465	18130.8	0.95999439	2.53268213
17-AAG	ENSG00000166033	18130.6	0.95998359	2.80429054
17-AAG	ENSG00000184304	18130.0	0.95995119	2.73208295
17-AAG	ENSG00000102007	18124.8	0.95967045	2.74490361
17-AAG	ENSG00000171794	18124.4	0.95964886	-2.70712792
17-AAG	ENSG00000134107	18122.4	0.95954088	2.77827873
17-AAG	LOC400084	18118.8	0.95934652	-2.65999214
17-AAG	ENSG00000168884	18118.2	0.95931413	2.86045006
17-AAG	ENSG00000109790	18117.4	0.95927094	2.60642663
17-AAG	ENSG00000165476	18116.8	0.95923854	2.55261398
17-AAG	ENSG00000138346	18114.6	0.95911977	-2.93926355
17-AAG	ENSG00000116791	18114.0	0.95908738	-3.00438898
17-AAG	ENSG00000137710	18111.4	0.958947	2.68772297
17-AAG	ENSG00000188959	18111.2	0.95893621	-2.7015955
17-AAG	ENSG00000125447	18110.8	0.95891461	-2.71854642
17-AAG	LOC100505657	18108.8	0.95880663	-2.64228
17-AAG	ENSG00000057663	18108.2	0.95877424	2.55876811
17-AAG	ENSG00000117525	18106.4	0.95867706	2.68909095
17-AAG	ENSG00000152382	18104.4	0.95856908	-2.87915409
17-AAG	ENSG00000123240	18104.4	0.95856908	2.49368642
17-AAG	LRG_493	18103.6	0.95852589	2.71877039
17-AAG	ENSG00000135218	18102.6	0.9584719	-2.75373784
17-AAG	ENSG00000115263	18100.2	0.95834233	-2.84319585
17-AAG	ENSG00000145348	18100.0	0.95833153	-2.67259775
17-AAG	ENSG00000159128	18097.8	0.95821276	2.90260215
17-AAG	ENSG00000185013	18097.6	0.95820196	-2.38546337
17-AAG	ENSG00000149591	18097.4	0.95819116	2.63519543
17-AAG	ENSG00000010803	18096.4	0.95813717	-2.87629073
17-AAG	ENSG00000234616	18095.8	0.95810478	-2.87460322
17-AAG	ENSG00000177606	18095.8	0.95810478	2.61071164
17-AAG	ENSG00000163191	18095.4	0.95808319	2.89798606
17-AAG	ENSG00000104343	18095.2	0.95807239	2.81542393
17-AAG	ENSG00000140545	18095.2	0.95807239	2.85753002
17-AAG	ENSG00000143315	18094.2	0.9580184	-2.67544887
17-AAG	LRG_742	18094.0	0.9580076	2.63253993
17-AAG	ENSG00000242259	18093.0	0.95795361	-2.58953333
17-AAG	ENSG00000151014	18091.6	0.95787803	2.80825866
17-AAG	ENSG00000169504	18091.6	0.95787803	2.66972087
17-AAG	C12orf34	18091.6	0.95787803	-2.62920457
17-AAG	ENSG00000138434	18091.4	0.95786723	2.75653868
17-AAG	ENSG00000113649	18091.2	0.95785643	-2.76977752
17-AAG	ENSG00000182004	18090.0	0.95779165	-2.9050313
17-AAG	BRP44	18088.8	0.95772686	-2.92299306
17-AAG	C20orf94	18086.0	0.95757569	-2.42554217
17-AAG	ENSG00000104290	18085.6	0.9575541	-2.67327321
17-AAG	ENSG00000067066	18085.4	0.9575433	2.73383386
17-AAG	ENSG00000103995	18083.6	0.95744612	-2.48841022
17-AAG	ENSG00000170260	18083.2	0.95742452	-2.88667404
17-AAG	ENSG00000273899	18082.6	0.95739213	-2.59708924
17-AAG	ENSG00000197879	18081.8	0.95734894	2.71154959
17-AAG	ENSG00000172831	18081.4	0.95732734	-2.66335403
17-AAG	LOC100506190	18081.0	0.95730575	2.86171578
17-AAG	ENSG00000068971	18081.0	0.95730575	2.68829788
17-AAG	ENSG00000169689	18080.6	0.95728415	-2.54415518
17-AAG	ENSG00000137073	18080.2	0.95726256	-2.91944582
17-AAG	ENSG00000152492	18079.8	0.95724096	2.67692128
17-AAG	ENSG00000108861	18078.4	0.95716538	2.51843443
17-AAG	ENSG00000180035	18078.2	0.95715458	-2.84706272
17-AAG	ENSG00000104450	18075.6	0.95701421	2.5314762
17-AAG	ENSG00000184508	18075.4	0.95700341	-2.6494336
17-AAG	LOC202781	18075.0	0.95698182	-2.80049421
17-AAG	LRG_111	18074.0	0.95692783	2.49126082
17-AAG	ENSG00000101144	18074.0	0.95692783	-2.71908259
17-AAG	C19orf69	18073.0	0.95687384	-2.65829429
17-AAG	ENSG00000177728	18072.8	0.95686304	-2.77307039
17-AAG	ENSG00000133731	18072.8	0.95686304	2.95376899
17-AAG	ENSG00000125445	18070.0	0.95671187	-2.7757721
17-AAG	C17orf90	18067.6	0.9565823	-2.61476897
17-AAG	ENSG00000123094	18067.6	0.9565823	2.82634782
17-AAG	ENSG00000138119	18066.2	0.95650672	2.70022278
17-AAG	ENSG00000109079	18065.6	0.95647432	2.54599441
17-AAG	ENSG00000183323	18065.2	0.95645273	-2.44866993
17-AAG	ENSG00000114698	18064.2	0.95639874	2.75854895
17-AAG	ENSG00000143947	18060.8	0.95621518	-2.63138459
17-AAG	ENSG00000135018	18058.6	0.9560964	3.00408607
17-AAG	ENSG00000135482	18058.4	0.9560856	-2.79400185
17-AAG	ENSG00000004948	18057.6	0.95604241	-2.74688179
17-AAG	ENSG00000211782	18057.4	0.95603162	-2.29987636
17-AAG	ENSG00000169288	18056.6	0.95598842	-2.6009905
17-AAG	ENSG00000176165	18056.4	0.95597763	2.71472251
17-AAG	ENSG00000198108	18055.6	0.95593444	2.99275761
17-AAG	ENSG00000100580	18053.4	0.95581566	-2.6347203
17-AAG	ENSG00000037280	18051.2	0.95569689	-2.85682509
17-AAG	ENSG00000244754	18050.2	0.9556429	-2.55074097
17-AAG	ENSG00000246731	18049.8	0.9556213	-2.60554316
17-AAG	ENSG00000175701	18049.8	0.9556213	2.59340127
17-AAG	ENSG00000236011	18049.4	0.95559971	-2.65501866
17-AAG	ENSG00000171634	18048.6	0.95555652	-2.7510086
17-AAG	ENSG00000176029	18045.6	0.95539455	-2.334189
17-AAG	FLJ38379	18044.8	0.95535136	-2.55148908
17-AAG	ENSG00000160679	18042.6	0.95523258	-2.88294673
17-AAG	ENSG00000171970	18041.2	0.955157	-2.62923782
17-AAG	ENSG00000109920	18040.4	0.95511381	-2.40212333
17-AAG	ENSG00000136146	18040.2	0.95510301	-2.67739738
17-AAG	ENSG00000274229	18039.6	0.95507062	-2.83118771
17-AAG	ENSG00000197976	18038.6	0.95501663	-2.77505431
17-AAG	ENSG00000160959	18035.8	0.95486546	-2.68039008
17-AAG	ENSG00000131368	18035.2	0.95483307	-2.50645676
17-AAG	ENSG00000099381	18033.2	0.95472509	-2.72567323
17-AAG	ENSG00000115107	18033.2	0.95472509	2.49476375
17-AAG	ENSG00000138798	18031.2	0.95461711	2.70412293
17-AAG	ENSG00000147437	18031.2	0.95461711	-2.69200826
17-AAG	ENSG00000141627	18030.2	0.95456312	-2.65949232
17-AAG	ENSG00000118231	18030.2	0.95456312	-2.46151969
17-AAG	ENSG00000132950	18030.0	0.95455233	-2.68162091
17-AAG	LOC148824	18029.0	0.95449834	-2.60906995
17-AAG	ENSG00000143190	18028.6	0.95447674	-2.77177684
17-AAG	ENSG00000130749	18027.4	0.95441196	-2.65340979
17-AAG	ENSG00000161835	18025.8	0.95432557	-2.47879213
17-AAG	ENSG00000173261	18024.8	0.95427158	-2.53890092
17-AAG	ENSG00000160298	18024.2	0.95423919	-2.61911246
17-AAG	ENSG00000180398	18023.0	0.95417441	2.65738089
17-AAG	ENSG00000165973	18021.8	0.95410962	-2.670423
17-AAG	ENSG00000135677	18021.2	0.95407723	2.66648233
17-AAG	ENSG00000111196	18021.0	0.95406643	-2.70249981
17-AAG	ENSG00000102606	18020.8	0.95405563	-2.80450119
17-AAG	ENSG00000163125	18020.8	0.95405563	-2.79571935
17-AAG	ENSG00000188937	18020.6	0.95404483	-2.64478602
17-AAG	LRG_253	18020.0	0.95401244	2.69116001
17-AAG	ENSG00000136542	18019.4	0.95398005	2.84443037
17-AAG	ENSG00000118513	18016.6	0.95382888	-2.6264825
17-AAG	LOC79015	18014.6	0.9537209	-2.57235808
17-AAG	FLJ30838	18010.4	0.95349415	-2.38429627
17-AAG	ENSG00000054118	18008.8	0.95340777	-2.69467696
17-AAG	ENSG00000109065	18008.6	0.95339697	-2.66272753
17-AAG	ENSG00000168488	18008.4	0.95338617	-2.79166395
17-AAG	LOC100507274	18008.2	0.95337537	-2.32783261
17-AAG	ENSG00000075790	18008.0	0.95336457	2.84355973
17-AAG	ENSG00000116698	18007.8	0.95335378	-2.85148361
17-AAG	ENSG00000111605	18006.6	0.95328899	-2.78512976
17-AAG	ENSG00000086065	18006.4	0.95327819	2.64889094
17-AAG	ENSG00000115325	18004.8	0.95319181	2.89669816
17-AAG	C1orf133	18003.8	0.95313782	2.61615155
17-AAG	ENSG00000099203	18003.8	0.95313782	2.78422521
17-AAG	ENSG00000173467	18003.8	0.95313782	-2.83336895
17-AAG	ENSG00000111897	18002.6	0.95307304	2.44272632
17-AAG	ENSG00000130935	17999.6	0.95291107	-2.50969509
17-AAG	ENSG00000170748	17999.0	0.95287868	-2.37831342
17-AAG	ENSG00000119630	17998.6	0.95285708	2.64354444
17-AAG	ENSG00000132780	17998.2	0.95283549	-2.73836727
17-AAG	ENSG00000151952	17996.6	0.9527491	-2.62011873
17-AAG	LOC151760	17995.2	0.95267352	2.85083741
17-AAG	MGC16142	17995.2	0.95267352	-2.64460255
17-AAG	ENSG00000172840	17994.2	0.95261953	-2.53865437
17-AAG	ENSG00000125485	17994.2	0.95261953	-2.50892213
17-AAG	ENSG00000148400	17991.8	0.95248996	-2.74792166
17-AAG	ENSG00000182591	17991.4	0.95246836	-2.53854811
17-AAG	ENSG00000176720	17987.4	0.95225241	2.38479925
17-AAG	ENSG00000176485	17986.6	0.95220922	2.58896825
17-AAG	ENSG00000116580	17986.4	0.95219842	-2.78442948
17-AAG	ENSG00000215012	17986.0	0.95217682	-2.62705884
17-AAG	ENSG00000259956	17982.4	0.95198246	-2.69757472
17-AAG	ENSG00000278889	17982.4	0.95198246	-2.60766994
17-AAG	LRG_88	17981.8	0.95195007	2.43751271
17-AAG	ENSG00000138109	17979.6	0.9518313	-2.71616868
17-AAG	ENSG00000185504	17979.0	0.9517989	-2.89779254
17-AAG	C9orf167	17978.8	0.95178811	2.6166964
17-AAG	ENSG00000216740	17978.8	0.95178811	2.7869983
17-AAG	ENSG00000150556	17978.0	0.95174491	2.6283651
17-AAG	ENSG00000141084	17978.0	0.95174491	-2.4416621
17-AAG	ENSG00000122257	17976.6	0.95166933	-2.51553202
17-AAG	LOC100506651	17976.4	0.95165853	-2.70716167
17-AAG	ENSG00000179820	17976.0	0.95163694	2.64789881
17-AAG	LOC100506409	17974.6	0.95156135	-2.70425036
17-AAG	ENSG00000164949	17971.4	0.95138859	2.53355305
17-AAG	MGC3771	17970.0	0.951313	-2.44147349
17-AAG	ENSG00000143614	17968.4	0.95122662	-2.83598302
17-AAG	ENSG00000072182	17968.0	0.95120503	-2.37248218
17-AAG	ENSG00000100445	17967.2	0.95116184	-2.58870743
17-AAG	ENSG00000108848	17963.6	0.95096748	-2.57860264
17-AAG	ENSG00000197461	17963.0	0.95093508	2.61364685
17-AAG	ENSG00000203685	17962.6	0.95091349	-2.66758069
17-AAG	ENSG00000118363	17961.0	0.95082711	-2.80143488
17-AAG	ENSG00000138326	17960.0	0.95077312	-2.66508705
17-AAG	ENSG00000155760	17959.4	0.95074072	2.49255047
17-AAG	ENSG00000203952	17958.4	0.95068674	-2.77754674
17-AAG	ENSG00000164116	17955.6	0.95053557	-2.81945611
17-AAG	ENSG00000138685	17954.4	0.95047078	2.43991511
17-AAG	ENSG00000164951	17954.2	0.95045998	2.82558269
17-AAG	ENSG00000101335	17953.8	0.95043839	2.45055404
17-AAG	ENSG00000170604	17951.4	0.95030882	-2.70179573
17-AAG	ENSG00000084092	17951.0	0.95028722	-2.55447443
17-AAG	ENSG00000188315	17950.2	0.95024403	-2.38350964
17-AAG	ENSG00000083444	17949.2	0.95019004	2.79750256
17-AAG	ENSG00000107796	17948.2	0.95013605	2.41621093
17-AAG	ENSG00000138675	17945.2	0.94997409	2.59568065
17-AAG	ENSG00000203880	17945.2	0.94997409	-2.61384474
17-AAG	ENSG00000161996	17944.6	0.94994169	-2.45412436
17-AAG	ENSG00000197769	17943.4	0.94987691	2.68285302
17-AAG	ENSG00000057252	17942.2	0.94981212	2.60380815
17-AAG	ENSG00000279078	17941.6	0.94977973	-2.70888772
17-AAG	ENSG00000163352	17940.8	0.94973654	-2.4627386
17-AAG	ENSG00000137273	17940.6	0.94972574	2.73529315
17-AAG	ENSG00000176105	17939.8	0.94968255	2.70826039
17-AAG	ENSG00000114805	17939.0	0.94963936	-2.527196
17-AAG	ENSG00000121570	17938.8	0.94962856	-2.67758374
17-AAG	C9orf23	17938.4	0.94960696	-2.64098203
17-AAG	LOC283404	17935.6	0.94945579	2.51812348
17-AAG	ENSG00000174721	17935.4	0.949445	-2.59961535
17-AAG	ENSG00000105355	17935.2	0.9494342	2.70982585
17-AAG	ENSG00000168286	17934.4	0.94939101	-2.45827454
17-AAG	ENSG00000131779	17934.0	0.94936941	-2.81313597
17-AAG	ENSG00000161634	17932.0	0.94926143	-2.69130917
17-AAG	LOC100506387	17930.8	0.94919665	-2.51309213
17-AAG	ENSG00000100033	17924.8	0.94887272	-2.52986356
17-AAG	ENSG00000166261	17924.2	0.94884032	-2.65139136
17-AAG	ENSG00000163864	17923.2	0.94878633	-2.5333322
17-AAG	ENSG00000038358	17922.4	0.94874314	-2.56056864
17-AAG	ENSG00000198496	17920.2	0.94862437	-2.62632416
17-AAG	ENSG00000169635	17917.8	0.9484948	-2.62042444
17-AAG	LOC100506377	17916.0	0.94839762	2.57904569
17-AAG	ENSG00000256667	17914.6	0.94832203	-2.70286282
17-AAG	ENSG00000172006	17914.2	0.94830044	-2.77288423
17-AAG	ENSG00000112531	17913.6	0.94826804	2.71918539
17-AAG	ENSG00000167123	17913.4	0.94825725	2.76902324
17-AAG	ENSG00000123901	17911.6	0.94816007	-2.71974677
17-AAG	ENSG00000160783	17911.2	0.94813847	-2.91362092
17-AAG	ENSG00000281076	17908.8	0.9480089	-2.7048495
17-AAG	ENSG00000189403	17908.2	0.9479765	-2.62349404
17-AAG	ENSG00000177380	17907.8	0.94795491	-2.75570476
17-AAG	ENSG00000005884	17906.0	0.94785773	2.59029918
17-AAG	ENSG00000057608	17904.6	0.94778214	-2.71250834
17-AAG	ENSG00000178665	17902.8	0.94768497	-2.70063224
17-AAG	ENSG00000083937	17902.4	0.94766337	2.73373738
17-AAG	ENSG00000107929	17901.8	0.94763098	-3.07880779
17-AAG	ENSG00000105971	17900.2	0.94754459	2.54957029
17-AAG	ENSG00000135443	17899.8	0.947523	-2.80445082
17-AAG	ENSG00000135046	17899.2	0.94749061	2.56700074
17-AAG	ENSG00000236901	17897.6	0.94740422	-2.60584343
17-AAG	ENSG00000131203	17896.8	0.94736103	2.64506273
17-AAG	ENSG00000034152	17896.6	0.94735024	2.98392622
17-AAG	ENSG00000170468	17894.6	0.94724226	-2.4437048
17-AAG	ENSG00000058600	17893.6	0.94718827	-2.38782379
17-AAG	ENSG00000033800	17892.8	0.94714508	-2.51170007
17-AAG	ENSG00000175699	17891.8	0.94709109	-2.42520264
17-AAG	LRG_99	17890.8	0.9470371	-2.45929279
17-AAG	LRG_41	17888.6	0.94691833	2.67252624
17-AAG	ENSG00000138767	17888.6	0.94691833	-2.69904487
17-AAG	FLJ25328	17888.2	0.94689673	-2.5795031
17-AAG	ENSG00000103365	17886.8	0.94682115	-2.62596781
17-AAG	ENSG00000141956	17886.0	0.94677796	-2.60453745
17-AAG	ENSG00000255423	17885.6	0.94675636	-2.42611137
17-AAG	ENSG00000118508	17885.6	0.94675636	2.72934673
17-AAG	ENSG00000080644	17883.4	0.94663758	-2.77868494
17-AAG	ENSG00000072736	17882.8	0.94660519	-2.45112285
17-AAG	ENSG00000112394	17880.2	0.94646482	-2.46954871
17-AAG	ENSG00000197953	17880.0	0.94645402	-2.09076852
17-AAG	LRG_78	17879.8	0.94644323	-2.57457824
17-AAG	LOC100507319	17879.2	0.94641083	2.69650945
17-AAG	ENSG00000138617	17878.4	0.94636764	-2.4444548
17-AAG	ENSG00000168894	17875.6	0.94621647	2.6136698
17-AAG	ENSG00000168487	17875.2	0.94619488	2.66391231
17-AAG	ENSG00000136810	17874.4	0.94615169	2.66328496
17-AAG	ENSG00000149273	17868.4	0.94582775	-2.53807885
17-AAG	ENSG00000116095	17864.8	0.9456334	2.63461764
17-AAG	ENSG00000105976	17864.6	0.9456226	2.45586215
17-AAG	ENSG00000089159	17862.6	0.94551462	2.65020966
17-AAG	ENSG00000155846	17860.2	0.94538505	-2.60190515
17-AAG	LINC00338	17860.0	0.94537425	-2.67422673
17-AAG	ENSG00000111817	17859.8	0.94536345	2.51059481
17-AAG	ENSG00000196323	17859.6	0.94535265	-2.78779372
17-AAG	ENSG00000089123	17859.4	0.94534186	-2.63476189
17-AAG	ENSG00000132793	17859.0	0.94532026	-2.63752262
17-AAG	ENSG00000105398	17858.2	0.94527707	-2.77033583
17-AAG	ENSG00000198301	17856.2	0.94516909	-2.47714433
17-AAG	ENSG00000006638	17856.2	0.94516909	2.77933286
17-AAG	ENSG00000046651	17856.0	0.94515829	-2.4707104
17-AAG	SMCR7L	17854.0	0.94505032	-2.61912806
17-AAG	LOC150051	17852.4	0.94496394	-2.72839678
17-AAG	ENSG00000139687	17850.0	0.94483436	-2.46422345
17-AAG	ENSG00000106404	17849.8	0.94482356	-2.50022072
17-AAG	ENSG00000168004	17846.6	0.9446508	-2.60353703
17-AAG	LOC100506858	17844.0	0.94451043	-2.11975656
17-AAG	ENSG00000132604	17843.6	0.94448884	-2.56168378
17-AAG	ENSG00000129226	17842.8	0.94444564	2.81420345
17-AAG	ENSG00000102098	17842.8	0.94444564	-2.61024737
17-AAG	LOC100506245	17839.4	0.94426208	-2.451232
17-AAG	ENSG00000100433	17838.4	0.94420809	-2.65147384
17-AAG	ENSG00000235280	17838.2	0.9441973	-2.76173633
17-AAG	ENSG00000178188	17836.2	0.94408932	-2.60419277
17-AAG	ENSG00000198944	17834.4	0.94399214	-2.76002068
17-AAG	ENSG00000148677	17834.2	0.94398134	2.44646381
17-AAG	ENSG00000090054	17833.6	0.94394895	2.47805236
17-AAG	ENSG00000164011	17831.4	0.94383017	-2.26106766
17-AAG	ENSG00000185163	17826.2	0.94354943	-2.5437443
17-AAG	ENSG00000152234	17826.0	0.94353863	-2.51385615
17-AAG	ENSG00000163472	17824.6	0.94346305	-2.67039804
17-AAG	ENSG00000177192	17823.8	0.94341986	-2.49566041
17-AAG	ENSG00000125247	17822.4	0.94334428	-2.75013218
17-AAG	ENSG00000139746	17822.0	0.94332268	-2.56346879
17-AAG	ENSG00000179520	17822.0	0.94332268	-2.45537403
