Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000188227	18327.8	0.97032441	2.63621259
Nilotinib	FKSG29	18327.8	0.97032441	-3.03027343
Nilotinib	ENSG00000122033	18325.6	0.97020466	-2.75254678
Nilotinib	ENSG00000095383	18325.6	0.97020466	3.03018897
Nilotinib	ENSG00000118961	18325.2	0.97018289	-2.94620786
Nilotinib	ENSG00000231607	18323.6	0.9700958	-2.98154498
Nilotinib	ENSG00000139211	18315.6	0.96966035	2.81456675
Nilotinib	ENSG00000183421	18314.4	0.96959504	3.1146173
Nilotinib	ENSG00000101871	18313.8	0.96956238	2.9146892
Nilotinib	ENSG00000131966	18312.2	0.96947529	2.70901615
Nilotinib	ENSG00000173402	18312.0	0.9694644	2.91808599
Nilotinib	TTC40	18311.2	0.96942086	-2.99277784
Nilotinib	LOC100144603	18310.2	0.96936643	2.84251942
Nilotinib	LRG_439	18308.0	0.96924668	-2.81772417
Nilotinib	ENSG00000095787	18307.2	0.96920314	-2.89135062
Nilotinib	ENSG00000088451	18305.4	0.96910516	-2.79208373
Nilotinib	ENSG00000147677	18305.2	0.96909427	-2.69690756
Nilotinib	ENSG00000073712	18303.4	0.9689963	2.66963525
Nilotinib	ENSG00000172794	18302.8	0.96896364	-2.84008992
Nilotinib	ENSG00000085788	18302.6	0.96895275	-3.11599342
Nilotinib	ENSG00000070731	18301.2	0.96887655	3.04223305
Nilotinib	ENSG00000078177	18300.4	0.96883301	-2.8880677
Nilotinib	ENSG00000029364	18299.4	0.96877858	2.95508005
Nilotinib	ENSG00000176239	18299.2	0.96876769	-2.95402421
Nilotinib	ENSG00000145703	18298.8	0.96874592	-2.77490765
Nilotinib	ENSG00000176659	18298.2	0.96871326	-2.87000603
Nilotinib	ENSG00000138709	18298.2	0.96871326	-2.88848065
Nilotinib	ENSG00000198841	18296.0	0.96859351	-2.83333887
Nilotinib	ENSG00000147421	18293.8	0.96847376	-2.99571526
Nilotinib	ENSG00000077312	18293.6	0.96846288	-2.72939539
Nilotinib	ENSG00000119335	18293.0	0.96843022	-2.73282534
Nilotinib	ENSG00000196704	18292.0	0.96837579	2.81846679
Nilotinib	ENSG00000164134	18290.6	0.96829959	-3.12199193
Nilotinib	LOC284294	18289.4	0.96823427	2.91357994
Nilotinib	ENSG00000226127	18288.8	0.96820161	-2.69031993
Nilotinib	ENSG00000011258	18288.2	0.96816895	-2.75252523
Nilotinib	ENSG00000069018	18287.2	0.96811452	-3.04574473
Nilotinib	ENSG00000163319	18286.0	0.96804921	-2.99523482
Nilotinib	ENSG00000131462	18280.8	0.96776617	2.89810598
Nilotinib	ENSG00000280477	18278.8	0.9676573	-3.04309558
Nilotinib	ENSG00000105251	18278.4	0.96763553	2.78827811
Nilotinib	C16orf3	18277.4	0.9675811	-2.86443897
Nilotinib	ENSG00000186448	18277.4	0.9675811	-2.94037003
Nilotinib	ENSG00000198792	18277.2	0.96757022	2.72236262
Nilotinib	LRG_653	18276.6	0.96753756	2.89064318
Nilotinib	ENSG00000182568	18276.6	0.96753756	-3.01471113
Nilotinib	ENSG00000121774	18273.0	0.96734161	-3.04290984
Nilotinib	ENSG00000065457	18271.4	0.96725452	2.93345488
Nilotinib	ENSG00000164167	18270.0	0.96717831	-2.79871159
Nilotinib	ENSG00000203667	18267.6	0.96704768	-2.95789608
Nilotinib	ENSG00000197045	18266.4	0.96698236	2.6865502
Nilotinib	ENSG00000029363	18266.2	0.96697148	-2.92038919
Nilotinib	ENSG00000115486	18264.8	0.96689528	2.59728849
Nilotinib	CTSL2	18264.0	0.96685173	3.07651094
Nilotinib	ENSG00000100916	18263.8	0.96684084	2.91436912
Nilotinib	ENSG00000121067	18263.6	0.96682996	-2.90661742
Nilotinib	ENSG00000186160	18263.0	0.9667973	2.59685975
Nilotinib	ENSG00000069399	18262.2	0.96675376	2.75728428
Nilotinib	ENSG00000004809	18261.2	0.96669933	-2.91628477
Nilotinib	ENSG00000101443	18260.6	0.96666667	3.09251524
Nilotinib	ENSG00000142675	18258.2	0.96653603	3.10300272
Nilotinib	ENSG00000169717	18257.4	0.96649249	-2.64439443
Nilotinib	ENSG00000133111	18255.2	0.96637274	-2.88292318
Nilotinib	ENSG00000112159	18252.6	0.96623122	-2.76485779
Nilotinib	ENSG00000141002	18250.6	0.96612236	-2.8306366
Nilotinib	ENSG00000117318	18249.8	0.96607882	2.63479022
Nilotinib	SC5DL	18247.8	0.96596995	2.80736633
Nilotinib	ENSG00000187918	18247.4	0.96594818	-2.84878808
Nilotinib	ENSG00000187147	18247.4	0.96594818	-2.92532618
Nilotinib	ENSG00000175130	18247.2	0.9659373	-2.70017549
Nilotinib	ENSG00000166971	18246.4	0.96589375	2.94206204
Nilotinib	ENSG00000148459	18245.0	0.96581755	-2.91067327
Nilotinib	ENSG00000196878	18243.6	0.96574135	3.12337792
Nilotinib	ENSG00000068024	18242.8	0.9656978	-3.13551367
Nilotinib	ENSG00000134531	18242.4	0.96567603	2.85833341
Nilotinib	ENSG00000135622	18242.0	0.96565426	2.64154908
Nilotinib	ENSG00000166444	18239.6	0.96552362	2.81708602
Nilotinib	ENSG00000176046	18239.0	0.96549096	2.53822806
Nilotinib	ENSG00000143546	18237.6	0.96541476	2.82720739
Nilotinib	ENSG00000119725	18235.2	0.96528413	2.69474058
Nilotinib	ENSG00000170442	18234.8	0.96526236	2.90251168
Nilotinib	ENSG00000138767	18233.6	0.96519704	-2.67447654
Nilotinib	ENSG00000169840	18233.4	0.96518615	-2.6968775
Nilotinib	ENSG00000114554	18232.8	0.96515349	2.90674452
Nilotinib	ENSG00000173638	18232.0	0.96510995	-2.9638522
Nilotinib	ENSG00000157625	18231.4	0.96507729	3.04683674
Nilotinib	ENSG00000280987	18230.2	0.96501197	-2.89657299
Nilotinib	ENSG00000180616	18229.6	0.96497932	3.0769536
Nilotinib	ENSG00000129159	18229.6	0.96497932	2.71668308
Nilotinib	ENSG00000116030	18228.6	0.96492489	-2.96976311
Nilotinib	ENSG00000166501	18228.6	0.96492489	-2.89700491
Nilotinib	ENSG00000041988	18228.2	0.96490311	-2.86563602
Nilotinib	ENSG00000196591	18226.8	0.96482691	-2.84436629
Nilotinib	ENSG00000181013	18226.8	0.96482691	-2.5539077
Nilotinib	ENSG00000106128	18224.8	0.96471805	-2.78584213
Nilotinib	ENSG00000174564	18223.2	0.96463096	2.83556489
Nilotinib	ENSG00000127948	18221.8	0.96455476	2.73964023
Nilotinib	ENSG00000139324	18219.6	0.96443501	2.78181624
Nilotinib	ENSG00000150667	18219.4	0.96442412	2.63542133
Nilotinib	ENSG00000181038	18218.2	0.96435881	2.89125814
Nilotinib	ENSG00000160219	18217.8	0.96433703	-2.9344631
Nilotinib	ENSG00000163126	18216.8	0.9642826	-2.99771228
Nilotinib	ENSG00000043462	18216.0	0.96423906	-2.93341743
Nilotinib	ENSG00000145439	18215.8	0.96422817	-2.90015878
Nilotinib	ENSG00000100554	18215.4	0.9642064	2.80740546
Nilotinib	ENSG00000151914	18215.4	0.9642064	2.90598546
Nilotinib	ENSG00000183955	18214.8	0.96417374	-2.63248514
Nilotinib	ENSG00000162975	18214.6	0.96416286	3.10139042
Nilotinib	LOC100505835	18213.8	0.96411931	-2.89260678
Nilotinib	LOC285463	18213.2	0.96408665	-2.80355851
Nilotinib	ENSG00000102287	18212.8	0.96406488	2.8226912
Nilotinib	LOC286367	18212.4	0.96404311	-2.83076144
Nilotinib	ENSG00000130332	18211.8	0.96401045	-2.68963142
Nilotinib	ENSG00000174132	18210.6	0.96394513	2.74542308
Nilotinib	LOC100652770	18210.0	0.96391248	2.94994349
Nilotinib	ENSG00000164403	18209.4	0.96387982	2.82981602
Nilotinib	ENSG00000147183	18208.4	0.96382539	-2.66351281
Nilotinib	ENSG00000135999	18206.4	0.96371653	-2.78661896
Nilotinib	ENSG00000088992	18205.8	0.96368387	-2.82061828
Nilotinib	ENSG00000131061	18204.0	0.96358589	3.00481197
Nilotinib	ENSG00000132780	18199.4	0.96333551	-2.81432098
Nilotinib	LRG_463	18196.4	0.96317222	2.44124066
Nilotinib	ENSG00000144406	18196.0	0.96315045	2.91039718
Nilotinib	ENSG00000198551	18195.4	0.96311779	-2.87840278
Nilotinib	ENSG00000129028	18195.2	0.9631069	2.58575823
Nilotinib	ENSG00000120519	18192.6	0.96296538	-2.73804998
Nilotinib	ENSG00000135829	18192.6	0.96296538	-2.86111264
Nilotinib	ENSG00000111790	18192.4	0.9629545	-2.82251546
Nilotinib	ENSG00000168994	18191.4	0.96290007	2.82084429
Nilotinib	ENSG00000171759	18191.0	0.96287829	2.92973667
Nilotinib	ENSG00000132613	18190.4	0.96284563	2.79433284
Nilotinib	ENSG00000077454	18186.2	0.96261703	-2.61043054
Nilotinib	ENSG00000125482	18184.0	0.96249728	-2.81779039
Nilotinib	ENSG00000120254	18183.8	0.96248639	-2.65263186
Nilotinib	LOC100506425	18183.6	0.96247551	-2.69205992
Nilotinib	ENSG00000080345	18183.4	0.96246462	-2.91107651
Nilotinib	ENSG00000136709	18182.8	0.96243196	-2.76613071
Nilotinib	ENSG00000083168	18181.6	0.96236664	-2.79085839
Nilotinib	ENSG00000161544	18180.8	0.9623231	2.75586693
Nilotinib	ENSG00000138794	18180.0	0.96227956	-2.77446584
Nilotinib	ENSG00000136783	18180.0	0.96227956	-2.75618047
Nilotinib	ENSG00000138071	18178.6	0.96220335	-2.79342888
Nilotinib	ENSG00000129538	18177.8	0.96215981	3.17612853
Nilotinib	ENSG00000204120	18177.6	0.96214892	-2.90969476
Nilotinib	ENSG00000169245	18177.0	0.96211626	2.9956336
Nilotinib	ENSG00000159023	18176.8	0.96210538	-2.73180741
Nilotinib	ENSG00000136861	18176.8	0.96210538	-2.78468744
Nilotinib	ENSG00000100711	18175.8	0.96205095	2.90850348
Nilotinib	ENSG00000167767	18174.0	0.96195297	2.94805797
Nilotinib	ENSG00000125703	18172.4	0.96186588	-2.75900947
Nilotinib	ENSG00000185101	18172.0	0.96184411	2.87189338
Nilotinib	ENSG00000136169	18172.0	0.96184411	-2.69678267
Nilotinib	ENSG00000204977	18169.4	0.96170259	-2.47793444
Nilotinib	ENSG00000128050	18169.2	0.9616917	-2.86949443
Nilotinib	ENSG00000070778	18164.8	0.96145221	2.66427675
Nilotinib	ENSG00000276920	18164.0	0.96140867	-2.92722365
Nilotinib	ENSG00000162896	18163.8	0.96139778	2.75490048
Nilotinib	LRRC33	18163.6	0.96138689	-2.84249566
Nilotinib	ENSG00000096746	18162.6	0.96133246	-2.73162742
Nilotinib	ENSG00000125910	18162.2	0.96131069	-2.80285118
Nilotinib	ENSG00000143851	18161.8	0.96128892	-2.72240359
Nilotinib	ENSG00000126775	18161.4	0.96126715	2.71444656
Nilotinib	LOC100134259	18157.2	0.96103854	2.85927949
Nilotinib	ENSG00000152193	18153.4	0.9608317	-2.69819881
Nilotinib	ENSG00000198736	18151.2	0.96071195	2.56620932
Nilotinib	ENSG00000100664	18151.0	0.96070107	2.60199491
Nilotinib	ENSG00000130755	18150.4	0.96066841	-2.71571841
Nilotinib	ENSG00000256525	18150.2	0.96065752	-2.85408768
Nilotinib	ENSG00000168398	18146.6	0.96046157	2.9155335
Nilotinib	ENSG00000161249	18144.2	0.96033094	2.86777219
Nilotinib	ENSG00000169744	18144.2	0.96033094	-2.85334366
Nilotinib	LRG_236	18143.4	0.96028739	-2.94322248
Nilotinib	ENSG00000075413	18142.8	0.96025474	2.5974495
Nilotinib	ENSG00000100060	18142.2	0.96022208	-2.60425542
Nilotinib	ENSG00000145354	18141.0	0.96015676	-2.68798879
Nilotinib	ENSG00000133256	18139.2	0.96005879	-2.66371249
Nilotinib	ENSG00000134278	18135.6	0.95986283	2.51572166
Nilotinib	ENSG00000139684	18135.4	0.95985195	-2.76158286
Nilotinib	ENSG00000150459	18135.0	0.95983018	-2.71130201
Nilotinib	ENSG00000206075	18134.6	0.9598084	3.01765716
Nilotinib	ENSG00000137331	18133.8	0.95976486	2.75185171
Nilotinib	ENSG00000172345	18132.8	0.95971043	2.84214903
Nilotinib	ENSG00000198547	18130.6	0.95959068	-2.6365822
Nilotinib	ENSG00000183431	18130.4	0.9595798	-2.68894885
Nilotinib	ENSG00000221890	18129.2	0.95951448	2.87358002
Nilotinib	ENSG00000161921	18127.8	0.95943828	2.9217543
Nilotinib	ENSG00000090686	18127.8	0.95943828	-2.9181106
Nilotinib	ENSG00000135801	18127.6	0.95942739	-2.6052236
Nilotinib	ENSG00000137944	18125.8	0.95932941	-2.83340312
Nilotinib	ENSG00000165416	18125.2	0.95929676	-2.82762213
Nilotinib	ENSG00000198429	18120.4	0.95903549	-2.57985594
Nilotinib	ENSG00000151006	18117.2	0.95886131	2.78704177
Nilotinib	ENSG00000105697	18114.8	0.95873068	2.9816787
Nilotinib	ENSG00000165688	18114.6	0.95871979	-2.67043162
Nilotinib	ENSG00000152213	18111.4	0.95854561	-2.61770117
Nilotinib	ENSG00000048740	18108.2	0.95837143	-2.9083321
Nilotinib	ENSG00000156482	18108.0	0.95836055	-2.59714877
Nilotinib	ENSG00000182687	18108.0	0.95836055	2.85835081
Nilotinib	ENSG00000100129	18107.4	0.95832789	-2.67149545
Nilotinib	C10orf116	18104.8	0.95818637	2.84399105
Nilotinib	ENSG00000143164	18104.4	0.9581646	-2.86160419
Nilotinib	ENSG00000165209	18104.2	0.95815371	-2.52619029
Nilotinib	ENSG00000107443	18101.4	0.95800131	-2.94231233
Nilotinib	ENSG00000108510	18101.2	0.95799042	-2.79421231
Nilotinib	ENSG00000054598	18099.8	0.95791422	2.72617052
Nilotinib	ENSG00000139842	18098.8	0.95785979	-2.78261546
Nilotinib	ENSG00000134900	18098.4	0.95783801	-2.68947811
Nilotinib	LRG_393	18098.0	0.95781624	2.95084839
Nilotinib	ENSG00000118420	18097.2	0.9577727	-2.7412085
Nilotinib	ENSG00000161904	18096.0	0.95770738	2.90685553
Nilotinib	ENSG00000221818	18094.4	0.95762029	2.70046194
Nilotinib	LRG_51	18091.0	0.95743523	-2.66411696
Nilotinib	ENSG00000101040	18090.2	0.95739168	-2.8251227
Nilotinib	LRG_197	18089.8	0.95736991	-2.69981292
Nilotinib	ENSG00000160199	18089.4	0.95734814	-2.72015657
Nilotinib	ENSG00000131171	18089.2	0.95733725	-2.88088613
Nilotinib	ENSG00000166313	18087.8	0.95726105	2.64538095
Nilotinib	ENSG00000189377	18087.8	0.95726105	2.97980881
Nilotinib	ENSG00000188582	18086.6	0.95719573	2.73639086
Nilotinib	ENSG00000151500	18085.2	0.95711953	-2.63069673
Nilotinib	ENSG00000108342	18084.8	0.95709776	2.7720348
Nilotinib	ENSG00000160404	18084.2	0.9570651	-2.54256527
Nilotinib	ENSG00000134758	18083.4	0.95702155	-2.78245299
Nilotinib	ENSG00000082258	18083.4	0.95702155	-3.02735077
Nilotinib	ENSG00000185619	18081.4	0.95691269	-2.68143143
Nilotinib	ENSG00000007933	18080.6	0.95686915	2.76850018
Nilotinib	ENSG00000166750	18080.4	0.95685826	2.90222612
Nilotinib	ENSG00000177125	18079.4	0.95680383	-2.84614825
Nilotinib	ENSG00000122692	18078.6	0.95676029	-2.80901768
Nilotinib	ENSG00000136936	18078.0	0.95672763	-2.5277354
Nilotinib	ENSG00000181191	18076.8	0.95666231	2.64208007
Nilotinib	ENSG00000129422	18074.4	0.95653168	3.03563811
Nilotinib	ENSG00000115421	18074.2	0.95652079	-2.90040723
Nilotinib	ENSG00000128731	18073.4	0.95647725	-2.82012113
Nilotinib	ENSG00000142676	18073.0	0.95645548	-2.64170141
Nilotinib	ENSG00000011426	18072.2	0.95641193	2.55988147
Nilotinib	ENSG00000160785	18069.2	0.95624864	2.71918588
Nilotinib	ENSG00000189221	18068.6	0.95621598	3.19847258
Nilotinib	ENSG00000131724	18066.6	0.95610712	2.64690684
Nilotinib	ENSG00000100865	18066.6	0.95610712	2.58229426
Nilotinib	ENSG00000108405	18065.4	0.9560418	-2.64175387
Nilotinib	ENSG00000167711	18064.0	0.9559656	2.88717427
Nilotinib	C17orf76-AS1	18063.6	0.95594383	-2.5338007
Nilotinib	ENSG00000122378	18061.8	0.95584585	2.8620198
Nilotinib	ENSG00000181450	18058.6	0.95567167	-2.91003143
Nilotinib	ENSG00000197658	18058.2	0.9556499	-2.82233048
Nilotinib	ENSG00000100600	18057.6	0.95561724	2.70026365
Nilotinib	ENSG00000136603	18057.2	0.95559547	2.78792833
Nilotinib	ENSG00000184730	18055.8	0.95551927	-2.68638804
Nilotinib	ENSG00000102109	18053.8	0.95541041	2.70765416
Nilotinib	ENSG00000100526	18053.2	0.95537775	2.79742148
Nilotinib	ENSG00000170248	18052.6	0.95534509	-2.58561899
Nilotinib	ENSG00000170322	18052.2	0.95532332	-2.52848299
Nilotinib	ENSG00000182670	18051.8	0.95530155	-2.89268816
Nilotinib	ENSG00000276336	18051.6	0.95529066	-2.73066189
Nilotinib	ENSG00000135776	18049.2	0.95516003	-2.76229764
Nilotinib	ENSG00000124191	18048.6	0.95512737	3.03426432
Nilotinib	ENSG00000138722	18047.0	0.95504028	-2.65301611
Nilotinib	ENSG00000135114	18046.8	0.95502939	2.91068472
Nilotinib	ENSG00000139218	18045.2	0.9549423	-2.48581306
Nilotinib	ENSG00000128422	18044.2	0.95488787	3.05351825
Nilotinib	ENSG00000017483	18042.6	0.95480078	-2.63237294
Nilotinib	ENSG00000131626	18042.0	0.95476813	2.9372811
Nilotinib	ENSG00000115866	18041.4	0.95473547	-2.88779918
Nilotinib	ENSG00000171302	18041.0	0.95471369	2.75305675
Nilotinib	ENSG00000196754	18040.4	0.95468104	2.84154905
Nilotinib	ENSG00000132963	18033.2	0.95428914	-2.84496748
Nilotinib	ENSG00000204852	18032.8	0.95426736	2.56898914
Nilotinib	ENSG00000048991	18032.2	0.9542347	-2.76425719
Nilotinib	ENSG00000033030	18029.2	0.95407141	-2.82724328
Nilotinib	ENSG00000170412	18029.0	0.95406053	2.66607392
Nilotinib	ENSG00000169564	18028.6	0.95403875	-2.57022023
Nilotinib	ENSG00000117614	18028.4	0.95402787	-2.69552848
Nilotinib	ENSG00000132669	18027.6	0.95398432	2.69225032
Nilotinib	LOC100130503	18026.2	0.95390812	-2.66749131
Nilotinib	ENSG00000052795	18025.4	0.95386458	-3.02095454
Nilotinib	ENSG00000183808	18024.0	0.95378837	-2.89032237
Nilotinib	LOC723809	18022.8	0.95372306	-2.74093618
Nilotinib	ENSG00000081019	18022.6	0.95371217	-2.6487732
Nilotinib	ENSG00000151092	18022.6	0.95371217	-2.73581612
Nilotinib	ENSG00000196663	18022.2	0.9536904	2.44353659
Nilotinib	ENSG00000138792	18021.4	0.95364685	-2.5619637
Nilotinib	ENSG00000163050	18019.6	0.95354888	-2.50854498
Nilotinib	ENSG00000121064	18019.4	0.95353799	2.66870108
Nilotinib	ENSG00000198625	18018.6	0.95349445	-2.71262056
Nilotinib	ENSG00000156006	18017.6	0.95344002	2.64292409
Nilotinib	ENSG00000185009	18016.8	0.95339647	-2.57287483
Nilotinib	LRG_524	18016.0	0.95335293	-2.84367529
Nilotinib	ENSG00000153044	18013.8	0.95323318	-2.51944243
Nilotinib	ENSG00000165512	18011.6	0.95311343	-2.44697454
Nilotinib	ENSG00000144035	18011.6	0.95311343	2.75420986
Nilotinib	ENSG00000082293	18011.4	0.95310255	-2.50537368
Nilotinib	ENSG00000204946	18009.8	0.95301546	-2.51501713
Nilotinib	ENSG00000103723	18009.8	0.95301546	2.68541576
Nilotinib	ENSG00000278767	18009.6	0.95300457	2.78979365
Nilotinib	ENSG00000148120	18008.0	0.95291748	2.74738926
Nilotinib	ENSG00000146373	18007.6	0.95289571	2.61269039
Nilotinib	ENSG00000162992	18003.8	0.95268887	2.55531584
Nilotinib	ENSG00000151025	18003.0	0.95264533	2.5466614
Nilotinib	ENSG00000129691	17999.2	0.95243849	-2.64796714
Nilotinib	ENSG00000096092	17995.8	0.95225343	2.64601113
Nilotinib	ENSG00000170340	17995.0	0.95220988	-2.69888303
Nilotinib	ENSG00000174326	17994.8	0.952199	-2.69756472
Nilotinib	ENSG00000104808	17994.8	0.952199	2.93052166
Nilotinib	ENSG00000067836	17994.4	0.95217723	2.6587168
Nilotinib	ENSG00000228224	17994.4	0.95217723	-2.5320021
Nilotinib	ENSG00000178789	17993.8	0.95214457	-2.71552876
Nilotinib	ENSG00000180667	17992.8	0.95209014	-2.88538174
Nilotinib	ENSG00000139505	17991.6	0.95202482	-2.66522301
Nilotinib	ENSG00000102547	17991.0	0.95199216	-2.4988532
Nilotinib	ENSG00000124102	17990.0	0.95193773	2.79186263
Nilotinib	EIF2C4	17990.0	0.95193773	-2.71253807
Nilotinib	ENSG00000041802	17988.0	0.95182887	2.6249676
Nilotinib	ENSG00000128641	17987.8	0.95181798	2.67027623
Nilotinib	ENSG00000085449	17987.8	0.95181798	-2.69011784
Nilotinib	ENSG00000198001	17987.2	0.95178533	-2.4699822
Nilotinib	ENSG00000155066	17981.2	0.95145874	2.7699557
Nilotinib	ENSG00000136052	17981.0	0.95144786	2.68409916
Nilotinib	MGC13053	17981.0	0.95144786	-2.53708784
Nilotinib	ENSG00000151883	17979.4	0.95136077	-2.61482586
Nilotinib	ENSG00000146072	17979.2	0.95134988	2.85281717
Nilotinib	ENSG00000112078	17977.6	0.95126279	-2.75175086
Nilotinib	ENSG00000130702	17977.6	0.95126279	2.75065049
Nilotinib	ENSG00000113194	17977.2	0.95124102	2.47475117
Nilotinib	ENSG00000221916	17976.8	0.95121925	-2.45979486
Nilotinib	ENSG00000109445	17976.0	0.9511757	-2.64512996
Nilotinib	ENSG00000165028	17973.2	0.9510233	-2.70387752
Nilotinib	LOC100652856	17967.2	0.95069671	2.5823201
Nilotinib	ENSG00000124193	17963.8	0.95051165	-2.61053576
Nilotinib	ENSG00000183696	17963.6	0.95050076	2.6117568
Nilotinib	ENSG00000099901	17962.6	0.95044633	-2.53644139
Nilotinib	ENSG00000131015	17959.6	0.95028304	2.74284538
Nilotinib	ENSG00000169554	17958.6	0.95022861	-2.69682206
Nilotinib	ENSG00000070729	17958.4	0.95021772	2.86615021
Nilotinib	ENSG00000128322	17956.2	0.95009798	-2.4601458
Nilotinib	ENSG00000180205	17951.6	0.94984759	-2.65963679
Nilotinib	ENSG00000164944	17950.6	0.94979316	-2.68702161
Nilotinib	ENSG00000157954	17947.8	0.94964076	-2.71274775
Nilotinib	ENSG00000196628	17947.2	0.9496081	-2.50834863
Nilotinib	ENSG00000006210	17945.0	0.94948835	2.53665084
Nilotinib	ENSG00000062524	17944.8	0.94947747	-2.54672828
Nilotinib	ENSG00000163739	17943.2	0.94939038	2.79510331
Nilotinib	ENSG00000134317	17942.8	0.9493686	2.75302475
Nilotinib	ENSG00000132170	17942.4	0.94934683	2.75065956
Nilotinib	ENSG00000050130	17941.4	0.9492924	2.31593893
Nilotinib	ENSG00000078369	17939.6	0.94919443	-2.67645815
Nilotinib	ENSG00000174373	17939.4	0.94918354	2.67874599
Nilotinib	ENSG00000171246	17938.2	0.94911822	2.61034329
Nilotinib	ENSG00000166930	17938.2	0.94911822	-2.60491896
Nilotinib	ENSG00000213096	17938.0	0.94910734	-2.89078608
Nilotinib	ENSG00000114354	17938.0	0.94910734	2.57900682
Nilotinib	ENSG00000137857	17937.8	0.94909645	2.73531806
Nilotinib	ENSG00000272886	17936.8	0.94904202	-2.72283559
Nilotinib	ENSG00000134489	17936.4	0.94902025	-2.66356819
Nilotinib	ENSG00000235079	17934.4	0.94891139	-2.64440787
Nilotinib	ENSG00000106608	17926.4	0.94847594	2.67155543
Nilotinib	ENSG00000169550	17923.8	0.94833442	2.67414369
Nilotinib	ENSG00000164162	17923.6	0.94832354	-2.82028264
Nilotinib	ENSG00000115325	17921.4	0.94820379	-2.72068291
Nilotinib	ENSG00000120708	17920.6	0.94816024	2.68732006
Nilotinib	ENSG00000168421	17918.0	0.94801872	-2.50301456
Nilotinib	ENSG00000174808	17917.6	0.94799695	2.54083705
Nilotinib	ENSG00000262418	17914.8	0.94784455	-2.57732992
Nilotinib	ENSG00000187109	17912.8	0.94773568	-2.64793054
Nilotinib	ENSG00000236834	17912.0	0.94769214	-2.66503869
Nilotinib	ENSG00000162521	17910.4	0.94760505	-2.66028653
Nilotinib	ENSG00000139746	17910.0	0.94758328	-2.61460978
Nilotinib	ENSG00000116016	17909.6	0.94756151	2.82482112
Nilotinib	ENSG00000131203	17908.8	0.94751796	2.74727181
Nilotinib	ENSG00000105851	17908.4	0.94749619	-2.38539861
Nilotinib	ENSG00000188483	17907.0	0.94741999	2.54366951
Nilotinib	ENSG00000104497	17906.8	0.9474091	-2.57141039
Nilotinib	ENSG00000080561	17906.2	0.94737644	2.71647315
Nilotinib	ENSG00000083635	17905.0	0.94731113	-2.50874878
Nilotinib	ENSG00000090661	17902.0	0.94714783	2.83824017
Nilotinib	ENSG00000068796	17898.4	0.94695188	-2.80272158
Nilotinib	ENSG00000075239	17898.2	0.946941	-2.55779746
Nilotinib	ENSG00000089356	17898.0	0.94693011	2.87816898
Nilotinib	ENSG00000064205	17897.8	0.94691922	2.82154841
Nilotinib	ENSG00000078687	17897.6	0.94690834	-2.67344059
Nilotinib	ENSG00000113555	17897.0	0.94687568	-2.39640772
Nilotinib	ENSG00000036448	17895.8	0.94681036	-2.56874736
Nilotinib	ENSG00000036257	17895.6	0.94679948	-2.71746563
Nilotinib	ENSG00000064726	17894.8	0.94675593	-2.58635524
Nilotinib	ENSG00000205420	17894.0	0.94671239	2.97231685
Nilotinib	ENSG00000137947	17893.8	0.9467015	-2.73064874
Nilotinib	ENSG00000170919	17893.4	0.94667973	-2.80407276
