Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000176055	18390.4	0.97390007	-4.08224195
PD-0332991	ENSG00000105427	18390.2	0.97388927	3.8457355
PD-0332991	ENSG00000239713	18390.0	0.97387846	-3.91472433
PD-0332991	ENSG00000176533	18389.4	0.97384604	-3.9141671
PD-0332991	ENSG00000086848	18388.0	0.97377039	-3.89969211
PD-0332991	ENSG00000070159	18388.0	0.97377039	3.93810072
PD-0332991	ENSG00000186832	18385.8	0.9736515	3.91267152
PD-0332991	LOC100505549	18384.6	0.97358666	-3.93869994
PD-0332991	ENSG00000065361	18384.6	0.97358666	3.85025948
PD-0332991	ENSG00000066044	18384.4	0.97357585	-3.83428643
PD-0332991	ENSG00000046604	18384.2	0.97356504	4.10312861
PD-0332991	ENSG00000184860	18383.6	0.97353262	4.08258411
PD-0332991	ENSG00000146909	18383.6	0.97353262	-3.73458372
PD-0332991	ENSG00000102362	18382.8	0.97348939	3.76472386
PD-0332991	ENSG00000124107	18381.4	0.97341374	3.98016689
PD-0332991	ENSG00000117984	18380.0	0.97333809	3.84767907
PD-0332991	ENSG00000006432	18378.4	0.97325163	3.77482234
PD-0332991	ENSG00000133935	18376.8	0.97316517	3.80217546
PD-0332991	ENSG00000103534	18376.4	0.97314355	3.83420696
PD-0332991	ENSG00000148841	18375.4	0.97308952	-3.9350661
PD-0332991	ENSG00000169129	18375.0	0.9730679	4.04047436
PD-0332991	ENSG00000147065	18374.6	0.97304629	-3.76537239
PD-0332991	ENSG00000065618	18369.0	0.97274368	3.84252513
PD-0332991	TTC40	18365.4	0.97254915	-3.97655774
PD-0332991	ENSG00000164181	18365.2	0.97253834	3.76033491
PD-0332991	ENSG00000167656	18361.8	0.97235461	3.99592047
PD-0332991	ENSG00000189221	18360.6	0.97228977	3.75976039
PD-0332991	ENSG00000143061	18359.8	0.97224654	3.9931471
PD-0332991	ENSG00000186377	18359.8	0.97224654	3.86025864
PD-0332991	ENSG00000143570	18358.4	0.97217089	3.83261806
PD-0332991	C10orf58	18357.8	0.97213846	3.83896528
PD-0332991	ENSG00000142675	18357.6	0.97212766	3.81773941
PD-0332991	ENSG00000175387	18357.4	0.97211685	-3.98055288
PD-0332991	ENSG00000110723	18357.0	0.97209524	3.95654169
PD-0332991	ENSG00000187134	18356.8	0.97208443	3.72435081
PD-0332991	ENSG00000156675	18356.0	0.9720412	3.83969384
PD-0332991	ENSG00000139055	18356.0	0.9720412	3.7519118
PD-0332991	ENSG00000107614	18356.0	0.9720412	-3.91621168
PD-0332991	ENSG00000261984	18355.4	0.97200878	-3.7963385
PD-0332991	ENSG00000166908	18355.4	0.97200878	4.03317931
PD-0332991	ENSG00000113391	18354.8	0.97197635	-4.06685298
PD-0332991	ENSG00000239857	18353.8	0.97192232	3.89996122
PD-0332991	LRG_80	18353.6	0.97191151	3.79007886
PD-0332991	ENSG00000248144	18353.4	0.9719007	3.67016153
PD-0332991	ENSG00000185479	18352.6	0.97185747	3.8751586
PD-0332991	ENSG00000175906	18351.6	0.97180343	3.76423569
PD-0332991	ENSG00000123159	18350.6	0.9717494	3.93467575
PD-0332991	ENSG00000196542	18350.6	0.9717494	4.0137589
PD-0332991	ENSG00000167600	18350.0	0.97171698	3.90756127
PD-0332991	ENSG00000152601	18347.4	0.97157648	-3.79521477
PD-0332991	ENSG00000170786	18347.0	0.97155486	3.82231014
PD-0332991	ENSG00000161999	18345.8	0.97149002	3.72490433
PD-0332991	ENSG00000115042	18345.2	0.9714576	-3.67845691
PD-0332991	ENSG00000058085	18344.0	0.97139275	3.85133407
PD-0332991	ENSG00000080815	18343.4	0.97136033	3.69324347
PD-0332991	ENSG00000187244	18339.6	0.97115499	3.82055391
PD-0332991	ENSG00000000003	18337.0	0.97101449	3.8545209
PD-0332991	ENSG00000162078	18337.0	0.97101449	3.83884259
PD-0332991	YSK4	18336.4	0.97098207	-3.77266198
PD-0332991	ENSG00000149418	18336.0	0.97096046	3.86478121
PD-0332991	LRG_447	18335.2	0.97091723	3.77263595
PD-0332991	ENSG00000139998	18335.2	0.97091723	3.82629393
PD-0332991	ENSG00000253313	18329.8	0.97062543	3.89373789
PD-0332991	ENSG00000001084	18329.0	0.9705822	3.65013712
PD-0332991	ENSG00000160991	18325.2	0.97037685	-3.70217519
PD-0332991	LOC440335	18324.8	0.97035524	3.82706039
PD-0332991	ENSG00000065413	18323.6	0.9702904	-3.61238945
PD-0332991	ENSG00000126106	18321.6	0.97018232	3.62362783
PD-0332991	ENSG00000111729	18321.0	0.9701499	-3.64502482
PD-0332991	ENSG00000143162	18315.6	0.9698581	3.75609977
PD-0332991	ENSG00000262327	18315.4	0.96984729	-3.73579754
PD-0332991	ENSG00000198961	18313.4	0.96973922	-3.83087563
PD-0332991	ENSG00000015153	18312.6	0.96969599	-3.59361857
PD-0332991	ENSG00000139835	18311.0	0.96960953	3.70821288
PD-0332991	ENSG00000138756	18311.0	0.96960953	-3.85132097
PD-0332991	ENSG00000100926	18311.0	0.96960953	3.82783477
PD-0332991	ENSG00000120149	18306.4	0.96936096	4.09418966
PD-0332991	ENSG00000162817	18305.6	0.96931773	3.6744664
PD-0332991	ENSG00000151702	18304.8	0.9692745	-3.88344209
PD-0332991	ENSG00000170477	18304.6	0.96926369	3.7516704
PD-0332991	ENSG00000165359	18304.2	0.96924208	-3.90505994
PD-0332991	C2orf18	18303.0	0.96917723	3.82640528
PD-0332991	ENSG00000263163	18301.8	0.96911239	3.85805092
PD-0332991	ENSG00000059758	18301.8	0.96911239	-3.62518472
PD-0332991	ENSG00000255561	18301.8	0.96911239	-3.79426022
PD-0332991	ENSG00000147905	18299.4	0.9689827	-3.87384137
PD-0332991	ENSG00000173218	18294.8	0.96873413	3.75196524
PD-0332991	ENSG00000104219	18294.6	0.96872332	-3.92985517
PD-0332991	ENSG00000168297	18294.2	0.9687017	-3.86310744
PD-0332991	ENSG00000137962	18293.0	0.96863686	3.71726662
PD-0332991	ENSG00000165474	18292.8	0.96862605	3.86944199
PD-0332991	ENSG00000163207	18291.8	0.96857202	3.9130241
PD-0332991	ENSG00000169621	18291.0	0.96852879	-3.85555387
PD-0332991	ENSG00000120875	18290.2	0.96848556	3.93085611
PD-0332991	ENSG00000116133	18285.4	0.96822618	3.70713144
PD-0332991	ENSG00000173402	18284.8	0.96819376	3.65473703
PD-0332991	ENSG00000081189	18284.6	0.96818295	-3.73360093
PD-0332991	ENSG00000164877	18283.0	0.96809649	3.60164156
PD-0332991	ENSG00000117533	18282.2	0.96805326	-3.75475657
PD-0332991	ENSG00000109089	18280.2	0.96794518	3.85174869
PD-0332991	C14orf49	18280.0	0.96793438	-3.77408953
PD-0332991	ENSG00000004700	18279.6	0.96791276	-3.66252695
PD-0332991	ENSG00000083799	18278.6	0.96785873	-3.76102508
PD-0332991	ENSG00000086548	18275.2	0.967675	3.77163287
PD-0332991	ENSG00000148344	18274.4	0.96763177	3.76540308
PD-0332991	LRG_318	18273.2	0.96756692	-3.83285403
PD-0332991	ENSG00000058056	18272.6	0.9675345	-3.5677348
PD-0332991	ENSG00000177614	18272.6	0.9675345	3.73944507
PD-0332991	ENSG00000073614	18272.4	0.9675237	-3.83504874
PD-0332991	ENSG00000135083	18271.6	0.96748047	3.71046119
PD-0332991	ENSG00000158411	18270.6	0.96742643	-3.54123418
PD-0332991	ENSG00000104760	18268.6	0.96731835	3.51635296
PD-0332991	ENSG00000167114	18268.4	0.96730755	3.74430123
PD-0332991	ENSG00000128833	18268.2	0.96729674	3.68300039
PD-0332991	ENSG00000108352	18267.0	0.96723189	3.64562856
PD-0332991	ENSG00000166689	18266.6	0.96721028	4.00938803
PD-0332991	ENSG00000219891	18266.2	0.96718867	3.7429528
PD-0332991	ZNF323	18260.0	0.96685364	3.63213068
PD-0332991	ENSG00000115339	18258.8	0.96678879	3.58386173
PD-0332991	ENSG00000134285	18256.8	0.96668072	-3.86315744
PD-0332991	ENSG00000117407	18256.8	0.96668072	3.83137168
PD-0332991	ENSG00000154328	18256.4	0.9666591	-3.85173823
PD-0332991	ENSG00000100711	18256.0	0.96663749	3.68124216
PD-0332991	C14orf109	18255.0	0.96658345	3.66613902
PD-0332991	ENSG00000149792	18254.6	0.96656183	3.92177247
PD-0332991	FLJ23867	18253.2	0.96648618	3.66883607
PD-0332991	ENSG00000271880	18251.8	0.96641053	3.91079057
PD-0332991	ENSG00000127528	18251.0	0.9663673	-3.61481697
PD-0332991	ENSG00000115758	18250.6	0.96634569	-3.79040533
PD-0332991	ENSG00000113328	18250.4	0.96633488	-3.89593116
PD-0332991	ENSG00000139737	18250.2	0.96632407	-3.80554003
PD-0332991	ENSG00000198088	18249.8	0.96630246	3.6908569
PD-0332991	ENSG00000204634	18249.2	0.96627003	3.66174136
PD-0332991	ENSG00000176834	18248.6	0.96623761	3.76167225
PD-0332991	ENSG00000185306	18246.6	0.96612954	3.80561767
PD-0332991	ENSG00000151883	18246.4	0.96611873	-3.75565654
PD-0332991	ENSG00000198677	18246.2	0.96610792	-3.77482519
PD-0332991	ENSG00000036257	18246.2	0.96610792	-3.51540144
PD-0332991	ENSG00000105143	18245.6	0.9660755	3.67147468
PD-0332991	LRG_122	18244.6	0.96602146	3.45724093
PD-0332991	ENSG00000108588	18243.8	0.96597823	3.55941138
PD-0332991	ENSG00000135049	18243.4	0.96595662	-3.72149489
PD-0332991	ENSG00000128585	18242.4	0.96590258	-3.52289268
PD-0332991	ENSG00000214765	18241.4	0.96584854	-3.68481799
PD-0332991	ENSG00000104881	18240.0	0.96577289	3.56664378
PD-0332991	ENSG00000168263	18240.0	0.96577289	-3.82003198
PD-0332991	ENSG00000165526	18236.2	0.96556755	-3.82954339
PD-0332991	ENSG00000117091	18235.0	0.96550271	-3.74053923
PD-0332991	ENSG00000115286	18233.4	0.96541625	-3.74267389
PD-0332991	ENSG00000166140	18232.6	0.96537302	3.76678081
PD-0332991	ENSG00000182749	18231.8	0.96532979	3.50182252
PD-0332991	LRG_612	18231.2	0.96529737	-3.79062547
PD-0332991	ENSG00000188290	18229.6	0.96521091	3.72737298
PD-0332991	ENSG00000119685	18228.0	0.96512445	3.71601168
PD-0332991	ENSG00000086544	18227.8	0.96511364	3.75972461
PD-0332991	ENSG00000113790	18227.6	0.96510283	3.35492207
PD-0332991	ENSG00000075336	18227.4	0.96509203	-3.63788673
PD-0332991	LOC100505487	18227.4	0.96509203	-3.50056649
PD-0332991	ENSG00000113205	18227.4	0.96509203	3.70465991
PD-0332991	ENSG00000108679	18226.6	0.9650488	3.79082415
PD-0332991	ENSG00000135374	18225.8	0.96500557	3.57562215
PD-0332991	ENSG00000162496	18219.4	0.96465973	3.7035536
PD-0332991	ENSG00000171124	18219.0	0.96463811	3.58409263
PD-0332991	ENSG00000056736	18218.8	0.96462731	3.53201311
PD-0332991	ENSG00000134049	18217.4	0.96455165	-3.66621368
PD-0332991	LRG_236	18217.0	0.96453004	-3.75032649
PD-0332991	ENSG00000063245	18216.0	0.964476	3.65388458
PD-0332991	ENSG00000106078	18215.6	0.96445439	3.71709815
PD-0332991	ENSG00000143375	18214.8	0.96441116	3.58099206
PD-0332991	ENSG00000137331	18213.8	0.96435712	3.8226052
PD-0332991	ENSG00000198203	18213.8	0.96435712	3.57393497
PD-0332991	ENSG00000165215	18211.4	0.96422743	3.73659702
PD-0332991	ENSG00000130702	18210.2	0.96416259	3.67696777
PD-0332991	ENSG00000126456	18209.0	0.96409774	3.63420293
PD-0332991	ENSG00000187109	18208.8	0.96408693	-3.49024972
PD-0332991	ENSG00000164253	18208.4	0.96406532	-3.67054572
PD-0332991	ENSG00000106546	18208.0	0.96404371	3.65605089
PD-0332991	ENSG00000116031	18207.4	0.96401128	-3.37979959
PD-0332991	ENSG00000067955	18206.2	0.96394644	-3.53065563
PD-0332991	ENSG00000169682	18204.8	0.96387079	3.70101212
PD-0332991	ENSG00000166848	18204.0	0.96382756	-3.66226382
PD-0332991	ENSG00000151779	18201.4	0.96368706	-4.02907232
PD-0332991	ENSG00000152766	18200.2	0.96362222	3.79489934
PD-0332991	ENSG00000188613	18198.8	0.96354656	3.6775558
PD-0332991	ENSG00000076604	18198.2	0.96351414	3.86502598
PD-0332991	C17orf28	18195.4	0.96336284	3.76301449
PD-0332991	ENSG00000140939	18193.8	0.96327638	3.80452312
PD-0332991	ENSG00000236830	18193.6	0.96326557	3.76772278
PD-0332991	ENSG00000112796	18192.0	0.96317911	3.57877193
PD-0332991	ENSG00000068784	18188.2	0.96297377	-3.49621733
PD-0332991	ENSG00000171224	18187.6	0.96294135	3.80375131
PD-0332991	ENSG00000169554	18186.2	0.9628657	-3.66380625
PD-0332991	ENSG00000138785	18180.4	0.96255228	-3.73682404
PD-0332991	ENSG00000163702	18180.2	0.96254147	3.7072298
PD-0332991	ENSG00000121900	18178.4	0.96244421	3.73660713
PD-0332991	ENSG00000164975	18174.4	0.96222806	-3.8023842
PD-0332991	ENSG00000280477	18173.2	0.96216321	-3.73689297
PD-0332991	LINC00341	18172.0	0.96209837	-3.59147623
PD-0332991	ENSG00000154274	18172.0	0.96209837	3.83480922
PD-0332991	ENSG00000186106	18170.4	0.96201191	-3.46411375
PD-0332991	ENSG00000111727	18170.2	0.9620011	-3.47614155
PD-0332991	ENSG00000162782	18170.0	0.96199029	3.65170702
PD-0332991	ENSG00000119729	18168.2	0.96189303	-3.39882766
PD-0332991	ENSG00000187097	18167.2	0.96183899	3.2742312
PD-0332991	FKSG29	18167.0	0.96182818	-3.7876862
PD-0332991	ENSG00000076864	18166.0	0.96177415	3.81890112
PD-0332991	ENSG00000277923	18164.4	0.96168769	3.64608597
PD-0332991	ENSG00000174485	18164.0	0.96166607	-3.69029357
PD-0332991	ENSG00000111331	18163.8	0.96165526	3.69985438
PD-0332991	ENSG00000102287	18162.8	0.96160123	3.63569672
PD-0332991	ENSG00000141574	18161.2	0.96151477	3.93668684
PD-0332991	ENSG00000100034	18159.8	0.96143912	-3.57671984
PD-0332991	ENSG00000198142	18159.8	0.96143912	3.48836526
PD-0332991	ENSG00000161249	18159.6	0.96142831	3.62523339
PD-0332991	ENSG00000002587	18157.4	0.96130943	3.62602027
PD-0332991	ENSG00000167183	18156.6	0.9612662	3.62095194
PD-0332991	ENSG00000133808	18156.4	0.96125539	3.72208174
PD-0332991	LRG_485	18155.2	0.96119055	3.71567697
PD-0332991	ENSG00000162733	18154.0	0.9611257	-3.65693781
PD-0332991	ENSG00000117480	18152.0	0.96101763	3.63292358
PD-0332991	LRG_451	18151.8	0.96100682	-3.80112498
PD-0332991	ENSG00000244462	18151.8	0.96100682	-3.47774818
PD-0332991	ENSG00000146425	18150.4	0.96093117	3.57574073
PD-0332991	ENSG00000069812	18150.0	0.96090955	3.54059215
PD-0332991	ENSG00000197566	18149.6	0.96088794	-3.37431313
PD-0332991	LOC100506972	18149.0	0.96085552	-3.63008402
PD-0332991	FLJ43663	18146.4	0.96071502	-3.51742438
PD-0332991	ENSG00000085871	18142.0	0.96047726	3.29574913
PD-0332991	ENSG00000135480	18141.0	0.96042322	3.71941013
PD-0332991	ENSG00000109193	18139.8	0.96035837	3.37911883
PD-0332991	ENSG00000198833	18137.8	0.9602503	-3.46412311
PD-0332991	ENSG00000140750	18132.2	0.95994769	-3.52594219
PD-0332991	ENSG00000077942	18131.8	0.95992608	3.64252534
PD-0332991	ENSG00000065989	18131.6	0.95991527	-3.59545815
PD-0332991	ENSG00000112812	18130.6	0.95986123	3.60606879
PD-0332991	ENSG00000166478	18130.2	0.95983962	-3.58465151
PD-0332991	ENSG00000052126	18129.8	0.959818	3.50046062
PD-0332991	ENSG00000069482	18129.4	0.95979639	3.25394127
PD-0332991	ENSG00000137806	18128.6	0.95975316	-3.47379347
PD-0332991	LRG_183	18126.0	0.95961266	3.63336105
PD-0332991	ENSG00000104140	18122.8	0.95943974	3.59139971
PD-0332991	ENSG00000088726	18120.6	0.95932086	3.81480277
PD-0332991	ENSG00000243319	18119.6	0.95926682	-3.55609623
PD-0332991	ENSG00000067248	18113.8	0.95895341	-3.67838687
PD-0332991	ENSG00000183580	18110.2	0.95875888	-3.48764361
PD-0332991	ENSG00000173320	18109.8	0.95873726	3.2059109
PD-0332991	ENSG00000134242	18109.2	0.95870484	-3.51668592
PD-0332991	ENSG00000126777	18107.0	0.95858596	3.43228746
PD-0332991	ENSG00000131941	18105.6	0.9585103	3.53183797
PD-0332991	ENSG00000197165	18104.4	0.95844546	3.38921018
PD-0332991	ENSG00000105819	18103.0	0.95836981	-3.57526313
PD-0332991	ENSG00000162980	18102.6	0.95834819	-3.57192831
PD-0332991	ENSG00000167720	18101.4	0.95828335	-3.51746525
PD-0332991	ENSG00000112378	18100.4	0.95822931	3.54361147
PD-0332991	ENSG00000172992	18100.0	0.9582077	-3.59610171
PD-0332991	ENSG00000116016	18099.2	0.95816447	3.63965427
PD-0332991	HOXD-AS1	18097.0	0.95804559	3.5266709
PD-0332991	ENSG00000118640	18096.6	0.95802397	3.35972832
PD-0332991	LOC100505841	18096.4	0.95801316	-3.53249503
PD-0332991	ENSG00000134262	18096.2	0.95800236	-3.61931043
PD-0332991	ENSG00000277316	18094.6	0.9579159	-3.45569558
PD-0332991	ENSG00000124939	18091.4	0.95774298	3.5708404
PD-0332991	ENSG00000213390	18090.6	0.95769975	-3.53549011
PD-0332991	ENSG00000036448	18089.2	0.9576241	-3.46540749
PD-0332991	C17orf39	18088.4	0.95758087	-3.49348062
PD-0332991	ENSG00000174938	18086.6	0.9574836	3.60593365
PD-0332991	ENSG00000169946	18085.6	0.95742956	-3.51448236
PD-0332991	ENSG00000086730	18084.6	0.95737553	-3.67217485
PD-0332991	LOC100133612	18084.4	0.95736472	-3.69601548
PD-0332991	ENSG00000147883	18083.6	0.95732149	3.55950105
PD-0332991	ENSG00000115944	18082.8	0.95727826	-3.48697003
PD-0332991	ENSG00000119431	18082.6	0.95726745	3.33164658
PD-0332991	ENSG00000137692	18082.4	0.95725664	-3.46338647
PD-0332991	ENSG00000198729	18082.2	0.95724584	3.70249172
PD-0332991	ENSG00000178177	18082.0	0.95723503	-3.43204162
PD-0332991	ENSG00000166224	18080.2	0.95713776	3.64082972
PD-0332991	ENSG00000148737	18079.2	0.95708373	3.55802365
PD-0332991	PLAC2	18078.6	0.9570513	3.65338702
PD-0332991	ENSG00000143367	18078.4	0.9570405	3.61206284
PD-0332991	LOC100652770	18078.2	0.95702969	3.6973233
PD-0332991	ENSG00000150782	18077.8	0.95700807	3.45542368
PD-0332991	ENSG00000076356	18077.6	0.95699727	3.49193679
PD-0332991	ENSG00000150722	18077.2	0.95697565	3.32153736
PD-0332991	ENSG00000135365	18077.0	0.95696484	-3.5591734
PD-0332991	ENSG00000134533	18074.6	0.95683515	3.61932596
PD-0332991	ENSG00000185215	18073.6	0.95678112	3.56606522
PD-0332991	ENSG00000274672	18073.0	0.9567487	3.56684627
PD-0332991	ENSG00000244509	18072.8	0.95673789	-3.40765105
PD-0332991	LOC100506798	18069.8	0.95657578	3.65944484
PD-0332991	ENSG00000188177	18067.2	0.95643528	-3.61997607
PD-0332991	ENSG00000163347	18067.0	0.95642447	3.4004672
PD-0332991	ENSG00000016402	18066.0	0.95637044	3.61442668
PD-0332991	ENSG00000112078	18065.6	0.95634882	-3.60937825
PD-0332991	ENSG00000104866	18063.8	0.95625155	3.67864408
PD-0332991	ENSG00000129595	18062.6	0.95618671	3.50799667
PD-0332991	ENSG00000179403	18062.6	0.95618671	3.46673677
PD-0332991	ENSG00000139436	18061.8	0.95614348	-3.59298155
PD-0332991	ENSG00000058729	18061.0	0.95610025	-3.60135809
PD-0332991	ENSG00000096996	18060.4	0.95606783	-3.53540386
PD-0332991	ENSG00000164530	18059.6	0.9560246	3.52195281
PD-0332991	ENSG00000168453	18059.6	0.9560246	3.68219438
PD-0332991	ENSG00000124882	18058.2	0.95594895	3.50300398
PD-0332991	ENSG00000177889	18055.8	0.95581926	-3.37562393
PD-0332991	ENSG00000133858	18055.8	0.95581926	-3.55842451
PD-0332991	ENSG00000167755	18051.6	0.9555923	3.65154425
PD-0332991	ENSG00000124422	18051.0	0.95555988	-3.41243726
PD-0332991	LOC146880	18050.8	0.95554907	3.4713548
PD-0332991	ENSG00000168291	18049.6	0.95548423	-3.58835321
PD-0332991	ENSG00000154839	18048.4	0.95541938	-3.41945676
PD-0332991	ENSG00000184731	18048.0	0.95539777	3.46261016
PD-0332991	ENSG00000109686	18046.2	0.9553005	3.42111922
PD-0332991	ENSG00000103089	18045.0	0.95523566	3.59931329
PD-0332991	ENSG00000140297	18043.6	0.95516	3.44552268
PD-0332991	ENSG00000165752	18042.2	0.95508435	3.55419965
PD-0332991	ENSG00000171302	18041.8	0.95506274	3.33390891
PD-0332991	ENSG00000130766	18041.2	0.95503031	-3.19437013
PD-0332991	ENSG00000074695	18040.2	0.95497628	-3.46366471
PD-0332991	ENSG00000108094	18036.8	0.95479255	-3.55192166
PD-0332991	ENSG00000137269	18036.8	0.95479255	3.61963314
PD-0332991	ENSG00000182768	18036.0	0.95474932	3.52662678
PD-0332991	ENSG00000123999	18035.6	0.95472771	3.19547433
PD-0332991	ENSG00000129317	18035.2	0.95470609	-3.23015895
PD-0332991	ENSG00000164985	18034.4	0.95466286	-3.37753153
PD-0332991	ENSG00000138463	18032.0	0.95453317	3.62532225
PD-0332991	ENSG00000129455	18031.6	0.95451156	3.61208854
PD-0332991	ENSG00000158158	18029.0	0.95437106	3.68250785
PD-0332991	ENSG00000162545	18026.0	0.95420895	3.56204375
PD-0332991	ENSG00000186197	18025.8	0.95419814	3.48564084
PD-0332991	ENSG00000071553	18024.4	0.95412249	3.56371345
PD-0332991	ENSG00000170946	18024.4	0.95412249	-3.42031353
PD-0332991	ENSG00000168811	18022.6	0.95402522	-3.58223641
PD-0332991	ENSG00000103196	18022.2	0.95400361	3.72398259
PD-0332991	ENSG00000138642	18022.0	0.9539928	3.35842262
PD-0332991	ENSG00000223865	18020.0	0.95388473	-3.48336174
PD-0332991	ENSG00000158486	18019.4	0.95385231	3.51342876
PD-0332991	ENSG00000187164	18018.0	0.95377665	3.34983192
PD-0332991	ENSG00000146477	18017.2	0.95373342	3.31461311
PD-0332991	ENSG00000103043	18013.0	0.95350647	3.39602318
PD-0332991	ENSG00000196139	18011.4	0.95342001	3.34351366
PD-0332991	ENSG00000129473	18011.4	0.95342001	3.45367701
PD-0332991	ENSG00000142949	18011.2	0.9534092	3.3717916
PD-0332991	ENSG00000119965	18010.8	0.95338759	-3.43844198
PD-0332991	ENSG00000164305	18009.4	0.95331193	-3.51057638
PD-0332991	LOC100506779	18008.6	0.9532687	-3.45497428
PD-0332991	ENSG00000009790	18003.8	0.95300933	-3.46207514
PD-0332991	ENSG00000152492	18003.0	0.9529661	-3.54726475
PD-0332991	ENSG00000138207	18002.8	0.95295529	3.33779793
PD-0332991	ENSG00000221869	18002.6	0.95294448	3.03786898
PD-0332991	ENSG00000073008	18001.8	0.95290125	3.37747251
PD-0332991	ENSG00000133706	18001.6	0.95289045	-3.48916359
PD-0332991	LOC100128751	18001.4	0.95287964	-3.45355328
PD-0332991	ENSG00000134910	18001.2	0.95286883	-3.54118127
PD-0332991	ENSG00000143771	17999.6	0.95278237	3.40151466
PD-0332991	ENSG00000197125	17999.4	0.95277156	3.22362173
PD-0332991	ENSG00000108602	17999.4	0.95277156	3.47826772
PD-0332991	ENSG00000206053	17998.8	0.95273914	3.77009
PD-0332991	LOC254128	17991.8	0.95236088	-3.51426346
PD-0332991	ENSG00000095261	17991.2	0.95232846	3.57711814
PD-0332991	ENSG00000184012	17990.2	0.95227442	3.44212762
PD-0332991	ENSG00000179674	17989.4	0.95223119	3.59235295
PD-0332991	ENSG00000161013	17989.4	0.95223119	3.34548549
PD-0332991	ENSG00000136040	17989.4	0.95223119	-3.51379228
PD-0332991	ENSG00000125703	17987.6	0.95213393	-3.48454151
PD-0332991	ENSG00000141198	17986.4	0.95206908	3.28247499
PD-0332991	ENSG00000186260	17985.8	0.95203666	3.5990085
PD-0332991	ENSG00000226887	17982.8	0.95187455	3.55325001
PD-0332991	ENSG00000175395	17981.4	0.9517989	-3.51759086
PD-0332991	LOC100130331	17981.0	0.95177728	-3.60478242
PD-0332991	LRG_10	17980.8	0.95176647	-3.28141226
PD-0332991	ENSG00000183723	17977.4	0.95158275	3.27411601
PD-0332991	ENSG00000101049	17977.0	0.95156113	3.32394658
PD-0332991	ENSG00000166266	17976.6	0.95153952	-3.38646109
PD-0332991	ENSG00000174951	17976.2	0.9515179	3.16698981
PD-0332991	ENSG00000134258	17974.8	0.95144225	3.55538405
