Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000116132	18372.2	0.9727835	-3.75126247
PD-0325901	ENSG00000165521	18371.2	0.97272915	3.56793379
PD-0325901	ENSG00000179051	18368.6	0.97258785	3.72496862
PD-0325901	LOC100505761	18368.4	0.97257698	3.68215459
PD-0325901	ENSG00000176715	18368.2	0.97256611	3.69046983
PD-0325901	ENSG00000106976	18366.8	0.97249003	-3.94035635
PD-0325901	LEPREL4	18365.2	0.97240307	-3.88538814
PD-0325901	ENSG00000132182	18365.0	0.9723922	3.52797619
PD-0325901	ENSG00000162924	18363.8	0.97232699	3.71148256
PD-0325901	ENSG00000164465	18363.8	0.97232699	-3.69845041
PD-0325901	ENSG00000062716	18362.2	0.97224004	-3.5301205
PD-0325901	ENSG00000160710	18361.4	0.97219656	3.71767097
PD-0325901	ENSG00000120055	18360.4	0.97214221	3.71811747
PD-0325901	ENSG00000175183	18359.0	0.97206613	-3.88664052
PD-0325901	ENSG00000213231	18357.8	0.97200091	3.74346301
PD-0325901	ENSG00000143799	18357.6	0.97199004	3.53759205
PD-0325901	ENSG00000134376	18355.4	0.97187048	3.5174063
PD-0325901	ENSG00000155849	18355.2	0.97185961	3.7264819
PD-0325901	ENSG00000103528	18354.0	0.9717944	3.6420533
PD-0325901	HCG26	18349.4	0.97154441	3.96999778
PD-0325901	KIAA1199	18348.0	0.97146832	-3.54119942
PD-0325901	ENSG00000213918	18345.6	0.97133789	3.74305514
PD-0325901	ENSG00000105755	18345.2	0.97131615	-3.55298528
PD-0325901	ENSG00000118308	18344.6	0.97128355	3.64627484
PD-0325901	ENSG00000110921	18342.2	0.97115311	3.56958135
PD-0325901	ENSG00000065060	18342.0	0.97114225	3.66511518
PD-0325901	ENSG00000106571	18341.8	0.97113138	-3.73956804
PD-0325901	ENSG00000163374	18340.8	0.97107703	3.51732102
PD-0325901	ENSG00000143374	18340.8	0.97107703	3.70023837
PD-0325901	ENSG00000196141	18339.2	0.97099008	-3.30687682
PD-0325901	ENSG00000143119	18337.4	0.97089225	3.77794237
PD-0325901	ENSG00000106459	18335.8	0.9708053	3.62910642
PD-0325901	ENSG00000132704	18334.8	0.97075095	3.74994374
PD-0325901	ENSG00000180353	18334.0	0.97070748	3.93921609
PD-0325901	ENSG00000174243	18333.2	0.970664	3.28673368
PD-0325901	TTLL13	18332.4	0.97062052	3.67000419
PD-0325901	ENSG00000033030	18331.8	0.97058792	3.5144634
PD-0325901	ENSG00000174123	18329.6	0.97046835	3.89010379
PD-0325901	ENSG00000090539	18327.8	0.97037053	3.43695078
PD-0325901	ENSG00000102024	18327.2	0.97033792	-3.73613705
PD-0325901	ENSG00000149948	18326.8	0.97031619	-3.58161082
PD-0325901	ENSG00000161031	18325.8	0.97026184	3.6307567
PD-0325901	ENSG00000182631	18324.8	0.97020749	3.63989988
PD-0325901	ENSG00000159167	18319.8	0.96993576	-3.64871993
PD-0325901	ENSG00000274641	18319.6	0.96992489	3.53876994
PD-0325901	ENSG00000168509	18318.8	0.96988142	3.52712099
PD-0325901	ENSG00000116711	18318.4	0.96985968	-3.60578107
PD-0325901	ENSG00000153561	18318.0	0.96983794	3.73510486
PD-0325901	ENSG00000211640	18317.2	0.96979446	3.83290821
PD-0325901	ENSG00000139428	18312.0	0.96951186	3.62886192
PD-0325901	ENSG00000120049	18308.2	0.96930535	3.6061173
PD-0325901	ENSG00000171877	18308.0	0.96929448	-3.49245444
PD-0325901	ENSG00000100206	18306.4	0.96920753	3.44492571
PD-0325901	ENSG00000184205	18306.4	0.96920753	3.7078974
PD-0325901	ENSG00000101057	18305.0	0.96913144	3.55394531
PD-0325901	ENSG00000105974	18304.6	0.9691097	-3.35256487
PD-0325901	ENSG00000012124	18300.2	0.96887058	3.81081204
PD-0325901	ENSG00000136167	18298.8	0.9687945	3.911334
PD-0325901	ENSG00000152467	18296.4	0.96866407	3.54558326
PD-0325901	ENSG00000086758	18294.4	0.96855537	3.73928617
PD-0325901	ENSG00000184232	18294.0	0.96853363	-3.59747713
PD-0325901	ENSG00000146094	18291.0	0.9683706	3.79911074
PD-0325901	ENSG00000005243	18289.2	0.96827277	-3.62619462
PD-0325901	ENSG00000151474	18286.4	0.9681206	-3.5748321
PD-0325901	ENSG00000038532	18286.4	0.9681206	3.51593464
PD-0325901	ENSG00000183955	18286.2	0.96810974	3.48108817
PD-0325901	ENSG00000182718	18285.0	0.96804452	-3.50203049
PD-0325901	ENSG00000153012	18284.8	0.96803365	3.46184851
PD-0325901	ENSG00000136830	18284.2	0.96800104	-3.60958789
PD-0325901	ENSG00000127418	18284.2	0.96800104	-3.71244105
PD-0325901	ENSG00000178980	18280.8	0.96781627	-3.72350415
PD-0325901	ENSG00000089820	18278.4	0.96768584	3.68770239
PD-0325901	ENSG00000162769	18278.4	0.96768584	3.54382973
PD-0325901	ENSG00000105855	18277.8	0.96765323	-3.49163864
PD-0325901	ENSG00000169641	18276.8	0.96759888	-3.58837224
PD-0325901	ENSG00000168056	18276.4	0.96757714	-3.42031456
PD-0325901	ENSG00000151116	18275.0	0.96750106	-3.60054026
PD-0325901	ENSG00000019549	18273.8	0.96743584	-3.69293488
PD-0325901	ENSG00000147234	18273.2	0.96740324	3.58069362
PD-0325901	ENSG00000128394	18271.8	0.96732715	-3.65422138
PD-0325901	ENSG00000184838	18270.2	0.9672402	-3.55535189
PD-0325901	ENSG00000076554	18265.4	0.96697934	3.61685015
PD-0325901	ENSG00000184925	18265.2	0.96696847	3.65462851
PD-0325901	ENSG00000128815	18263.4	0.96687065	3.78173322
PD-0325901	ENSG00000110777	18263.0	0.96684891	3.83000768
PD-0325901	ENSG00000130695	18262.6	0.96682717	3.60350182
PD-0325901	ENSG00000241945	18262.6	0.96682717	3.44946416
PD-0325901	ENSG00000132746	18260.6	0.96671848	3.74448688
PD-0325901	LOC100507094	18258.8	0.96662065	3.43374744
PD-0325901	ENSG00000148737	18258.8	0.96662065	-3.70053064
PD-0325901	ENSG00000162739	18258.2	0.96658805	3.56863898
PD-0325901	ENSG00000135862	18257.4	0.96654457	-3.49029994
PD-0325901	ENSG00000171163	18255.6	0.96644675	3.60343552
PD-0325901	LOC100144597	18254.4	0.96638153	3.58630148
PD-0325901	ENSG00000076108	18252.4	0.96627284	3.63026277
PD-0325901	ENSG00000089775	18249.0	0.96608806	3.80771509
PD-0325901	ENSG00000187678	18248.6	0.96606632	-3.3231332
PD-0325901	LRG_267	18248.0	0.96603372	-3.76107957
PD-0325901	ENSG00000169660	18247.0	0.96597937	3.57449855
PD-0325901	ENSG00000172602	18244.0	0.96581633	3.66441653
PD-0325901	ENSG00000109689	18242.6	0.96574025	3.61727276
PD-0325901	ENSG00000137821	18241.4	0.96567503	-3.72399897
PD-0325901	LOC100505481	18240.2	0.96560982	3.30174214
PD-0325901	LOC100616668	18238.4	0.96551199	3.55563645
PD-0325901	ENSG00000181323	18237.4	0.96545765	3.55354097
PD-0325901	ENSG00000007968	18236.6	0.96541417	3.6224825
PD-0325901	ENSG00000148408	18233.6	0.96525113	3.48952001
PD-0325901	LOC100506415	18233.4	0.96524026	3.52298499
PD-0325901	ENSG00000008405	18232.8	0.96520766	-3.74562037
PD-0325901	ENSG00000177508	18232.6	0.96519679	-3.74981907
PD-0325901	ENSG00000079393	18232.2	0.96517505	3.57219023
PD-0325901	KIAA1737	18231.6	0.96514244	3.50184026
PD-0325901	LOC100507006	18230.6	0.96508809	3.65069044
PD-0325901	ENSG00000180424	18230.2	0.96506636	3.45813247
PD-0325901	ENSG00000100697	18227.6	0.96492506	3.50907103
PD-0325901	ENSG00000138315	18227.4	0.96491419	3.74673056
PD-0325901	ENSG00000238105	18225.4	0.9648055	3.49179418
PD-0325901	ENSG00000142512	18225.0	0.96478376	3.73146851
PD-0325901	ENSG00000143297	18222.0	0.96462072	3.82598256
PD-0325901	LOC283761	18219.0	0.96445768	3.60438594
PD-0325901	ENSG00000154485	18218.4	0.96442507	3.66636426
PD-0325901	LOC100507228	18216.8	0.96433812	3.4956705
PD-0325901	ENSG00000100721	18216.0	0.96429464	3.74714793
PD-0325901	ENSG00000106341	18215.8	0.96428377	3.55586806
PD-0325901	ENSG00000160221	18215.6	0.9642729	3.4791062
PD-0325901	ENSG00000109670	18215.4	0.96426203	3.53489509
PD-0325901	ENSG00000084090	18215.0	0.9642403	3.61154558
PD-0325901	ENSG00000184459	18210.8	0.96401204	3.65483988
PD-0325901	ENSG00000198589	18210.8	0.96401204	3.5284622
PD-0325901	ENSG00000182979	18209.2	0.96392509	3.21918557
PD-0325901	ENSG00000112303	18206.8	0.96379466	3.93528362
PD-0325901	LOC253039	18205.4	0.96371857	3.50829006
PD-0325901	ENSG00000089234	18205.4	0.96371857	3.38683309
PD-0325901	ENSG00000168159	18204.4	0.96366423	3.45417048
PD-0325901	ENSG00000167779	18202.6	0.96356641	-3.59058926
PD-0325901	ENSG00000171150	18200.4	0.96344684	-3.40999647
PD-0325901	C19orf10	18199.6	0.96340337	-3.49051055
PD-0325901	ENSG00000178401	18197.0	0.96326207	-3.56390829
PD-0325901	ENSG00000167792	18193.4	0.96306642	3.63070188
PD-0325901	ENSG00000133742	18193.2	0.96305555	3.39068277
PD-0325901	ENSG00000137078	18192.4	0.96301208	3.6580009
PD-0325901	ENSG00000070182	18191.0	0.96293599	3.45441735
PD-0325901	ENSG00000174099	18190.4	0.96290338	-3.8106725
PD-0325901	ENSG00000147650	18190.0	0.96288165	-3.8247474
PD-0325901	ENSG00000184261	18188.4	0.96279469	3.69212595
PD-0325901	ENSG00000164082	18187.4	0.96274035	3.28993957
PD-0325901	ENSG00000162949	18187.2	0.96272948	3.47719264
PD-0325901	C17orf69	18186.2	0.96267513	3.4387044
PD-0325901	ENSG00000164949	18185.6	0.96264252	-3.4687916
PD-0325901	ENSG00000104894	18184.0	0.96255557	3.68298013
PD-0325901	ENSG00000033800	18183.4	0.96252296	3.49326345
PD-0325901	ENSG00000186675	18180.8	0.96238166	3.76840612
PD-0325901	ENSG00000182459	18180.6	0.96237079	3.35776667
PD-0325901	ENSG00000211805	18179.0	0.96228384	3.48779029
PD-0325901	ENSG00000156011	18178.4	0.96225123	-3.47969392
PD-0325901	ENSG00000196975	18177.0	0.96217515	-3.48941854
PD-0325901	ENSG00000149809	18174.8	0.96205559	3.59443373
PD-0325901	ENSG00000181458	18172.4	0.96192515	-3.39579289
PD-0325901	ENSG00000141905	18172.2	0.96191429	-3.66703114
PD-0325901	C6orf164	18172.2	0.96191429	3.46842315
PD-0325901	ENSG00000145817	18171.2	0.96185994	-3.33630965
PD-0325901	C15orf42	18167.6	0.96166429	3.32634846
PD-0325901	ENSG00000105851	18167.6	0.96166429	3.5898436
PD-0325901	ENSG00000135931	18167.4	0.96165342	-3.57060863
PD-0325901	ENSG00000136628	18166.6	0.96160995	3.58759499
PD-0325901	C14orf43	18165.8	0.96156647	3.47542821
PD-0325901	ENSG00000135916	18164.2	0.96147952	-3.42614224
PD-0325901	ENSG00000134443	18163.6	0.96144691	3.41267788
PD-0325901	ENSG00000125398	18163.2	0.96142517	-3.45621739
PD-0325901	LOC100506331	18162.2	0.96137082	3.31133878
PD-0325901	ENSG00000113083	18162.0	0.96135996	-3.60184087
PD-0325901	ENSG00000213390	18161.4	0.96132735	3.41344587
PD-0325901	ENSG00000175463	18159.2	0.96120779	3.57128796
PD-0325901	ENSG00000196323	18157.0	0.96108823	3.4816871
PD-0325901	ENSG00000114857	18156.0	0.96103388	3.30414118
PD-0325901	ENSG00000123496	18155.6	0.96101214	-3.50507563
PD-0325901	ENSG00000215187	18152.8	0.96085997	3.58004428
PD-0325901	ENSG00000198089	18152.6	0.9608491	3.36963776
PD-0325901	ENSG00000175854	18151.8	0.96080563	-3.53394914
PD-0325901	ENSG00000105409	18151.8	0.96080563	3.53291639
PD-0325901	ENSG00000143536	18150.4	0.96072954	3.65687171
PD-0325901	KIAA0748	18149.6	0.96068606	3.41257037
PD-0325901	ENSG00000187699	18148.6	0.96063172	3.48324677
PD-0325901	ENSG00000143147	18146.0	0.96049042	-3.77825192
PD-0325901	C20orf3	18145.8	0.96047955	-3.54236692
PD-0325901	ENSG00000124827	18144.8	0.9604252	3.35135077
PD-0325901	LRG_754	18143.6	0.96035999	3.06895978
PD-0325901	LOC441009	18143.0	0.96032738	3.68263209
PD-0325901	ENSG00000184647	18142.6	0.96030564	3.57058738
PD-0325901	LOC285286	18141.6	0.9602513	3.51385247
PD-0325901	ENSG00000231281	18139.0	0.96011	3.66142
PD-0325901	ENSG00000215915	18137.6	0.96003391	3.4675671
PD-0325901	ENSG00000102145	18136.8	0.95999044	3.37274205
PD-0325901	ENSG00000143067	18136.8	0.95999044	-3.52965446
PD-0325901	ENSG00000133794	18135.8	0.95993609	-3.52630218
PD-0325901	ENSG00000124225	18134.4	0.95986	-3.30807221
PD-0325901	ENSG00000182141	18134.2	0.95984914	3.32718586
PD-0325901	ENSG00000151693	18133.6	0.95981653	-3.48750287
PD-0325901	ENSG00000157227	18133.4	0.95980566	-3.41487715
PD-0325901	ENSG00000106278	18132.0	0.95972957	-3.46788127
PD-0325901	ENSG00000153820	18130.0	0.95962088	3.37800091
PD-0325901	ENSG00000116754	18129.4	0.95958827	3.30290895
PD-0325901	ENSG00000039560	18127.8	0.95950132	-3.60721893
PD-0325901	C1orf133	18127.8	0.95950132	-3.46844608
PD-0325901	LOC254559	18127.4	0.95947958	3.38208659
PD-0325901	ENSG00000167483	18126.2	0.95941437	3.68181026
PD-0325901	ENSG00000111732	18125.2	0.95936002	3.4853739
PD-0325901	ENSG00000124939	18124.6	0.95932741	3.45863316
PD-0325901	ENSG00000145041	18124.6	0.95932741	3.339178
PD-0325901	ENSG00000081138	18124.4	0.95931654	3.44391604
PD-0325901	ENSG00000147912	18124.4	0.95931654	3.0722579
PD-0325901	ENSG00000262418	18124.0	0.95929481	3.50863386
PD-0325901	ENSG00000101098	18123.2	0.95925133	3.25125004
PD-0325901	ENSG00000129195	18120.4	0.95909916	-3.38940608
PD-0325901	ENSG00000141012	18120.2	0.95908829	-3.43540448
PD-0325901	ENSG00000179750	18115.8	0.95884917	-3.28356487
PD-0325901	ENSG00000007314	18114.2	0.95876221	3.41632854
PD-0325901	ENSG00000247626	18111.6	0.95862091	3.42395463
PD-0325901	FAM123B	18111.4	0.95861005	3.50697114
PD-0325901	ENSG00000168081	18111.2	0.95859918	3.70731275
PD-0325901	ENSG00000047634	18110.8	0.95857744	-3.43745322
PD-0325901	ENSG00000185567	18109.2	0.95849048	-3.33533177
PD-0325901	ENSG00000143079	18105.8	0.95830571	-3.65008525
PD-0325901	ENSG00000072818	18105.6	0.95829484	3.48272187
PD-0325901	ENSG00000146166	18105.0	0.95826223	3.35859549
PD-0325901	ENSG00000178971	18103.0	0.95815354	3.62561843
PD-0325901	ENSG00000146352	18102.6	0.9581318	3.39885142
PD-0325901	ENSG00000142669	18102.4	0.95812093	-3.43557785
PD-0325901	ENSG00000078328	18101.4	0.95806658	3.40124346
PD-0325901	ENSG00000185022	18100.6	0.95802311	-3.36412831
PD-0325901	LOC400958	18099.8	0.95797963	3.61237352
PD-0325901	ENSG00000167984	18097.2	0.95783833	3.46503795
PD-0325901	LOC100652950	18096.6	0.95780572	3.56219536
PD-0325901	ENSG00000136026	18095.8	0.95776225	-3.48777893
PD-0325901	ENSG00000150990	18093.8	0.95765355	3.24403935
PD-0325901	ENSG00000076685	18092.8	0.95759921	3.54670892
PD-0325901	ENSG00000171643	18092.0	0.95755573	3.33011841
PD-0325901	ENSG00000131401	18091.8	0.95754486	3.63054496
PD-0325901	ENSG00000115641	18090.2	0.95745791	-3.34707849
PD-0325901	ENSG00000122188	18089.2	0.95740356	3.52001685
PD-0325901	ENSG00000165169	18088.8	0.95738182	-3.15414957
PD-0325901	ENSG00000178997	18087.8	0.95732748	3.61489236
PD-0325901	ENSG00000112294	18085.6	0.95720792	3.40072431
PD-0325901	ENSG00000063169	18085.6	0.95720792	3.26803982
PD-0325901	ENSG00000115963	18085.4	0.95719705	-3.43803268
PD-0325901	ENSG00000196557	18085.4	0.95719705	3.26979027
PD-0325901	ENSG00000135913	18085.2	0.95718618	3.40961197
PD-0325901	ENSG00000133247	18083.6	0.95709923	3.33170523
PD-0325901	ENSG00000198208	18083.0	0.95706662	3.46873363
PD-0325901	ENSG00000133958	18083.0	0.95706662	3.31904644
PD-0325901	ENSG00000141639	18083.0	0.95706662	3.49678936
PD-0325901	ENSG00000064601	18082.4	0.95703401	-3.32004121
PD-0325901	LOC219347	18081.4	0.95697966	3.15813568
PD-0325901	ENSG00000078269	18081.2	0.95696879	-3.48522684
PD-0325901	ENSG00000137575	18081.0	0.95695793	-3.36047222
PD-0325901	ENSG00000161649	18079.4	0.95687097	3.18179938
PD-0325901	ENSG00000164713	18079.0	0.95684923	-3.57310693
PD-0325901	ENSG00000163661	18075.6	0.95666446	-3.32626938
PD-0325901	ENSG00000184787	18074.2	0.95658837	3.42065667
PD-0325901	ENSG00000047579	18073.2	0.95653403	3.34530041
PD-0325901	ENSG00000099250	18068.4	0.95627317	-3.21992933
PD-0325901	ENSG00000085449	18067.8	0.95624056	-3.45820122
PD-0325901	ENSG00000122691	18066.8	0.95618621	-3.70603578
PD-0325901	ENSG00000146535	18065.8	0.95613187	-3.62459471
PD-0325901	ENSG00000105122	18065.0	0.95608839	3.523633
PD-0325901	ENSG00000164048	18064.4	0.95605578	3.4031237
PD-0325901	ENSG00000112182	18063.2	0.95599057	3.37580539
PD-0325901	ENSG00000131480	18062.8	0.95596883	3.36894449
PD-0325901	LOC283856	18061.6	0.95590361	3.38301226
PD-0325901	ENSG00000143815	18058.8	0.95575144	3.40593335
PD-0325901	ENSG00000157593	18058.2	0.95571884	-3.31667299
PD-0325901	ENSG00000169031	18058.0	0.95570797	3.62396852
PD-0325901	LRG_50	18057.0	0.95565362	-3.27644509
PD-0325901	ENSG00000111249	18056.8	0.95564275	3.3359163
PD-0325901	ENSG00000179922	18056.2	0.95561014	3.39749449
PD-0325901	ENSG00000008441	18054.8	0.95553406	-3.42449906
PD-0325901	ENSG00000144161	18054.4	0.95551232	3.38599665
PD-0325901	LEPREL2	18054.0	0.95549058	-3.44366115
PD-0325901	ENSG00000008869	18054.0	0.95549058	3.36401077
PD-0325901	ENSG00000084676	18052.2	0.95539276	3.07372789
PD-0325901	ENSG00000163637	18049.8	0.95526233	-3.4349428
PD-0325901	ENSG00000263324	18049.6	0.95525146	3.21681433
PD-0325901	ENSG00000173918	18047.8	0.95515364	-3.36161736
PD-0325901	ENSG00000226174	18047.4	0.9551319	3.36679935
PD-0325901	ENSG00000213578	18046.8	0.95509929	3.41857947
PD-0325901	ENSG00000118260	18046.6	0.95508842	3.22923934
PD-0325901	ENSG00000176597	18046.6	0.95508842	-3.30810966
PD-0325901	C14orf162	18045.0	0.95500147	3.14607796
PD-0325901	ENSG00000144504	18044.4	0.95496886	3.66918072
PD-0325901	ENSG00000198053	18044.2	0.95495799	-3.31697497
PD-0325901	ENSG00000127863	18043.2	0.95490364	-3.40715051
PD-0325901	ENSG00000168374	18043.2	0.95490364	-3.55256302
PD-0325901	ENSG00000136867	18043.0	0.95489278	-3.55927294
PD-0325901	ENSG00000163159	18041.2	0.95479495	3.22698751
PD-0325901	ENSG00000120685	18040.4	0.95475148	3.54891697
PD-0325901	ENSG00000230685	18040.0	0.95472974	-3.28898554
PD-0325901	LOC339788	18039.8	0.95471887	3.31067971
PD-0325901	ENSG00000121570	18038.8	0.95466452	3.36617875
PD-0325901	LOC100134368	18038.8	0.95466452	3.41299033
PD-0325901	ENSG00000116761	18032.4	0.95431671	3.64979003
PD-0325901	ENSG00000084731	18031.8	0.9542841	-3.72936087
PD-0325901	ENSG00000112186	18031.0	0.95424062	-3.61310746
PD-0325901	ENSG00000196365	18030.8	0.95422975	3.34972717
PD-0325901	ENSG00000083444	18027.6	0.95405585	-3.30905934
PD-0325901	ENSG00000167460	18026.8	0.95401237	-3.61083226
PD-0325901	ENSG00000101349	18026.6	0.9540015	3.14606987
PD-0325901	ENSG00000106070	18026.0	0.95396889	-3.40263007
PD-0325901	ENSG00000132465	18026.0	0.95396889	3.62927836
PD-0325901	ENSG00000131724	18026.0	0.95396889	-3.45685643
PD-0325901	ENSG00000276155	18025.6	0.95394715	3.03208995
PD-0325901	ENSG00000243749	18025.0	0.95391455	-2.91660584
PD-0325901	ENSG00000136999	18021.8	0.95374064	-3.30244677
PD-0325901	ENSG00000145911	18021.6	0.95372977	3.38138731
PD-0325901	ENSG00000184304	18021.6	0.95372977	-3.62396077
PD-0325901	ENSG00000072422	18019.2	0.95359934	-3.76118608
PD-0325901	ENSG00000174705	18018.4	0.95355586	-3.47015524
PD-0325901	ENSG00000262246	18016.8	0.95346891	3.39153644
PD-0325901	ENSG00000154198	18014.6	0.95334935	3.3320745
PD-0325901	ENSG00000162909	18013.4	0.95328413	-3.32031507
PD-0325901	ENSG00000133142	18012.0	0.95320805	-3.47880252
PD-0325901	ENSG00000100300	18011.2	0.95316457	-3.34942381
PD-0325901	LOC100507250	18011.2	0.95316457	3.46253108
PD-0325901	ENSG00000087077	18009.4	0.95306675	-3.25709988
PD-0325901	ENSG00000121297	18009.4	0.95306675	-3.44173067
PD-0325901	ENSG00000157303	18009.0	0.95304501	3.56900499
PD-0325901	ENSG00000188517	18007.4	0.95295806	3.27486543
PD-0325901	ENSG00000184708	18006.2	0.95289284	3.00677611
PD-0325901	ENSG00000103522	18005.8	0.9528711	3.38597522
PD-0325901	ENSG00000170476	18005.6	0.95286023	3.54666585
PD-0325901	ENSG00000111364	18004.8	0.95281676	3.3584083
PD-0325901	ENSG00000169442	18003.6	0.95275154	3.44218434
PD-0325901	ENSG00000102349	18002.8	0.95270806	3.39308132
PD-0325901	ENSG00000035720	18000.8	0.95259937	3.52120476
PD-0325901	ENSG00000185163	18000.0	0.95255589	3.17974599
PD-0325901	LRG_749	17998.8	0.95249068	-3.26806094
PD-0325901	ENSG00000170542	17997.2	0.95240373	3.49315185
PD-0325901	ENSG00000120913	17996.0	0.95233851	-3.47376791
PD-0325901	ENSG00000172425	17995.0	0.95228416	3.12691284
PD-0325901	ENSG00000108799	17995.0	0.95228416	3.25216525
PD-0325901	ENSG00000101812	17993.4	0.95219721	3.60072515
PD-0325901	ENSG00000134531	17990.4	0.95203417	-3.20482958
PD-0325901	LOC100507331	17989.4	0.95197983	3.24752033
PD-0325901	ENSG00000000003	17988.4	0.95192548	-3.45894653
PD-0325901	LOC100505974	17987.4	0.95187113	3.45185392
PD-0325901	ENSG00000145088	17986.6	0.95182766	3.71763069
PD-0325901	ENSG00000130340	17986.6	0.95182766	-3.15739161
PD-0325901	ENSG00000153551	17986.4	0.95181679	-3.36124099
PD-0325901	ENSG00000161265	17986.0	0.95179505	3.48947101
PD-0325901	ENSG00000117713	17985.2	0.95175157	3.21521657
PD-0325901	ENSG00000240230	17985.0	0.9517407	3.25074794
PD-0325901	ENSG00000136827	17984.2	0.95169723	-3.47001527
PD-0325901	ENSG00000156103	17984.2	0.95169723	-3.41398521
PD-0325901	ENSG00000143363	17983.0	0.95163201	3.18203611
PD-0325901	ENSG00000065491	17982.4	0.9515994	3.15543628
PD-0325901	ENSG00000275663	17980.6	0.95150158	3.56528067
PD-0325901	ENSG00000173338	17979.4	0.95143637	3.52111297
PD-0325901	ENSG00000085491	17979.2	0.9514255	-3.36049083
PD-0325901	ENSG00000163013	17978.2	0.95137115	3.38025943
PD-0325901	ENSG00000127074	17976.6	0.9512842	3.07088906
PD-0325901	ENSG00000116852	17972.6	0.95106681	3.41009118
PD-0325901	ENSG00000123610	17972.6	0.95106681	-3.18886053
PD-0325901	ENSG00000257218	17972.0	0.95103421	3.28187794
PD-0325901	ENSG00000140931	17969.8	0.95091464	-3.4827445
PD-0325901	ENSG00000011028	17969.8	0.95091464	-3.64432386
PD-0325901	ENSG00000118523	17969.4	0.95089291	-3.44640194
PD-0325901	ENSG00000177600	17967.4	0.95078421	3.33418928
PD-0325901	ENSG00000016864	17967.4	0.95078421	-3.72039054
PD-0325901	ENSG00000142156	17965.2	0.95066465	-3.35310543
PD-0325901	ENSG00000048545	17965.2	0.95066465	3.30208478
PD-0325901	ENSG00000164035	17965.2	0.95066465	3.34330896
PD-0325901	ENSG00000179532	17965.0	0.95065378	3.37280167
PD-0325901	ENSG00000001561	17963.8	0.95058857	3.47080393
PD-0325901	ENSG00000042088	17962.2	0.95050161	3.21895083
PD-0325901	ENSG00000163518	17960.8	0.95042553	3.4280263
PD-0325901	ENSG00000152689	17956.8	0.95020815	3.50357081
PD-0325901	ENSG00000143369	17953.8	0.95004511	-3.13907109
