Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000100815	18274.4	0.9673945	2.24341786
Paclitaxel	ENSG00000146049	18273.4	0.9673401	-2.13833917
Paclitaxel	ENSG00000050748	18273.0	0.96731834	2.00039891
Paclitaxel	ENSG00000182287	18272.6	0.96729658	-2.1728166
Paclitaxel	ENSG00000230876	18269.4	0.96712251	2.27899657
Paclitaxel	ENSG00000137948	18269.2	0.96711163	2.28287351
Paclitaxel	ENSG00000132141	18268.2	0.96705724	2.28511451
Paclitaxel	ENSG00000060491	18266.8	0.96698108	-2.5977779
Paclitaxel	ENSG00000120211	18265.8	0.96692668	2.13249615
Paclitaxel	LOC100506189	18265.4	0.96690493	2.18447234
Paclitaxel	ENSG00000169727	18264.6	0.96686141	-2.17925757
Paclitaxel	LOC401068	18264.4	0.96685053	2.20809893
Paclitaxel	ENSG00000124564	18262.4	0.96674173	-2.21098707
Paclitaxel	ENSG00000125122	18261.4	0.96668734	-2.29611865
Paclitaxel	LOC100131096	18256.2	0.96640447	2.36310581
Paclitaxel	ENSG00000100522	18254.8	0.96632832	2.11985504
Paclitaxel	LOC100507392	18253.8	0.96627392	-2.25027801
Paclitaxel	LOC100130938	18251.8	0.96616513	-2.38369888
Paclitaxel	ENSG00000088986	18250.4	0.96608897	-2.55021077
Paclitaxel	ENSG00000105270	18250.0	0.96606721	-1.99604709
Paclitaxel	ENSG00000066468	18249.2	0.9660237	2.23072414
Paclitaxel	ENSG00000160075	18249.0	0.96601282	2.30054634
Paclitaxel	ENSG00000171574	18247.4	0.96592578	-2.38483318
Paclitaxel	ENSG00000143125	18241.2	0.96558852	2.10956497
Paclitaxel	LOC100507531	18240.8	0.96556676	2.1272705
Paclitaxel	ENSG00000277134	18240.2	0.96553412	2.34210099
Paclitaxel	ENSG00000165806	18239.0	0.96546885	-2.20418785
Paclitaxel	ENSG00000123124	18238.6	0.96544709	2.15833349
Paclitaxel	ENSG00000166908	18236.0	0.96530566	2.24008306
Paclitaxel	ENSG00000151726	18233.8	0.96518598	1.91660055
Paclitaxel	ENSG00000147799	18232.4	0.96510983	2.26882732
Paclitaxel	ENSG00000164309	18231.8	0.96507719	1.92105241
Paclitaxel	ENSG00000123496	18230.6	0.96501191	-2.32375756
Paclitaxel	ENSG00000091129	18229.6	0.96495752	-2.22266654
Paclitaxel	ENSG00000262156	18227.4	0.96483784	2.40700653
Paclitaxel	ENSG00000003147	18224.4	0.96467465	2.11400588
Paclitaxel	ENSG00000179627	18224.4	0.96467465	2.14557942
Paclitaxel	LOC255411	18222.0	0.9645441	2.13247083
Paclitaxel	ENSG00000152766	18217.0	0.96427212	2.18394943
Paclitaxel	ENSG00000130150	18215.0	0.96416332	-2.26612894
Paclitaxel	ENSG00000116299	18212.8	0.96404365	2.07561568
Paclitaxel	ENSG00000123485	18211.4	0.96396749	-2.46817312
Paclitaxel	LOC100422737	18210.8	0.96393485	-2.08231756
Paclitaxel	ENSG00000144115	18208.6	0.96381518	2.03227874
Paclitaxel	ENSG00000081052	18206.4	0.96369551	-2.44165356
Paclitaxel	ENSG00000177105	18205.8	0.96366287	-2.35567359
Paclitaxel	ENSG00000222004	18205.0	0.96361935	2.18882185
Paclitaxel	LOC100506757	18204.4	0.96358671	-2.15237266
Paclitaxel	ENSG00000206380	18201.4	0.96342352	2.10512477
Paclitaxel	ENSG00000163141	18200.6	0.96338001	2.31840492
Paclitaxel	ENSG00000178385	18199.6	0.96332561	-1.98243547
Paclitaxel	ENSG00000163993	18199.4	0.96331473	1.92755661
Paclitaxel	ENSG00000152642	18195.6	0.96310802	2.23458083
Paclitaxel	ENSG00000133328	18195.2	0.96308626	2.21679091
Paclitaxel	ENSG00000107560	18195.0	0.96307538	-2.16293547
Paclitaxel	LRG_183	18194.4	0.96304275	2.16128501
Paclitaxel	LOC100129427	18189.0	0.962749	2.32961948
Paclitaxel	ENSG00000078070	18185.4	0.96255317	2.39810009
Paclitaxel	ENSG00000179178	18185.0	0.96253141	1.96331411
Paclitaxel	ENSG00000142973	18183.6	0.96245526	2.05571702
Paclitaxel	ENSG00000155265	18182.6	0.96240086	2.09778264
Paclitaxel	ENSG00000164743	18180.8	0.96230295	-2.15628011
Paclitaxel	ENSG00000159433	18180.4	0.96228119	-1.88857938
Paclitaxel	ENSG00000018280	18178.2	0.96216152	2.11366726
Paclitaxel	ENSG00000165626	18176.8	0.96208536	-2.43821384
Paclitaxel	ENSG00000171421	18174.0	0.96193305	1.78019615
Paclitaxel	ENSG00000163053	18172.4	0.96184601	2.36655747
Paclitaxel	LOC100505894	18170.0	0.96171546	-2.16284023
Paclitaxel	LOC100506377	18166.8	0.96154139	-2.34314431
Paclitaxel	LOC728392	18165.4	0.96146523	-2.11210783
Paclitaxel	ENSG00000242180	18159.2	0.96112797	-2.15771586
Paclitaxel	ENSG00000142794	18154.6	0.96087775	2.32674379
Paclitaxel	C13orf44-AS1	18153.2	0.96080159	1.94396778
Paclitaxel	ENSG00000164736	18152.6	0.96076895	-2.28566616
Paclitaxel	LOC100129098	18151.8	0.96072544	-2.25440321
Paclitaxel	ENSG00000274839	18151.2	0.9606928	2.12901995
Paclitaxel	ENSG00000173389	18150.6	0.96066016	1.9369435
Paclitaxel	ENSG00000110721	18149.8	0.96061664	2.06478016
Paclitaxel	ENSG00000130518	18148.4	0.96054049	1.97376714
Paclitaxel	ENSG00000168827	18148.0	0.96051873	2.34100393
Paclitaxel	ENSG00000189334	18145.4	0.9603773	2.03614294
Paclitaxel	ENSG00000131503	18145.0	0.96035554	2.10489006
Paclitaxel	ENSG00000160111	18144.2	0.96031202	2.10102757
Paclitaxel	ENSG00000130706	18144.2	0.96031202	-2.3779186
Paclitaxel	ENSG00000175826	18141.6	0.96017059	-2.28492653
Paclitaxel	ENSG00000164221	18140.0	0.96008355	-2.2357349
Paclitaxel	ENSG00000183888	18137.8	0.95996388	2.12686425
Paclitaxel	ENSG00000102904	18137.2	0.95993124	1.8217813
Paclitaxel	ENSG00000169241	18135.0	0.95981157	2.28834042
Paclitaxel	ENSG00000082175	18134.0	0.95975717	2.18086524
Paclitaxel	ENSG00000164093	18132.8	0.9596919	-1.96500957
Paclitaxel	ENSG00000264058	18132.0	0.95964838	-2.19943427
Paclitaxel	ENSG00000198018	18131.6	0.95962662	-2.32685756
Paclitaxel	ENSG00000110075	18123.2	0.95916969	2.31635408
Paclitaxel	ENSG00000078596	18122.8	0.95914793	-1.9437527
Paclitaxel	ENSG00000136694	18121.0	0.95905001	-2.21435243
Paclitaxel	ENSG00000184900	18119.0	0.95894122	2.02431921
Paclitaxel	ENSG00000235941	18118.4	0.95890858	1.97359167
Paclitaxel	LOC283888	18116.2	0.95878891	2.30349648
Paclitaxel	ENSG00000147119	18115.8	0.95876715	-2.29065756
Paclitaxel	ENSG00000029639	18114.8	0.95871275	-2.01612384
Paclitaxel	ENSG00000189182	18113.8	0.95865835	-2.40277725
Paclitaxel	ENSG00000278812	18110.4	0.95847341	2.18240964
Paclitaxel	LOC100506229	18109.4	0.95841901	2.10468485
Paclitaxel	ENSG00000137976	18108.4	0.95836461	2.24257934
Paclitaxel	ENSG00000130724	18104.8	0.95816878	-2.22490886
Paclitaxel	ENSG00000178860	18103.6	0.95810351	-2.21431531
Paclitaxel	ENSG00000100219	18101.8	0.95800559	2.11195363
Paclitaxel	ENSG00000117245	18101.6	0.95799471	2.09674912
Paclitaxel	ENSG00000184434	18101.0	0.95796207	-2.24066654
Paclitaxel	ENSG00000213015	18099.8	0.9578968	-1.92662823
Paclitaxel	ENSG00000273562	18099.4	0.95787504	-2.06231969
Paclitaxel	LOC100506388	18098.4	0.95782064	2.10431406
Paclitaxel	ENSG00000138185	18097.2	0.95775537	2.09533193
Paclitaxel	ENSG00000228881	18096.4	0.95771185	2.15324731
Paclitaxel	ENSG00000119411	18094.0	0.9575813	1.89936848
Paclitaxel	ENSG00000102309	18093.6	0.95755954	-2.04152427
Paclitaxel	ENSG00000141449	18090.4	0.95738547	1.92683507
Paclitaxel	ENSG00000108515	18089.4	0.95733107	-2.25942244
Paclitaxel	C2orf55	18088.2	0.95726579	2.0133019
Paclitaxel	ENSG00000166225	18086.8	0.95718964	2.32352099
Paclitaxel	ENSG00000178996	18086.4	0.95716788	2.3284523
Paclitaxel	ENSG00000171843	18082.0	0.95692853	-2.10939444
Paclitaxel	ENSG00000091656	18081.2	0.95688502	-2.14727952
Paclitaxel	ENSG00000064270	18080.8	0.95686326	1.98778828
Paclitaxel	ENSG00000173467	18080.4	0.9568415	2.00294435
Paclitaxel	CXorf61	18079.0	0.95676534	1.95907977
Paclitaxel	ENSG00000173933	18076.8	0.95664567	2.33998351
Paclitaxel	LOC100507603	18076.8	0.95664567	2.04793213
Paclitaxel	ENSG00000135002	18076.6	0.95663479	-2.43776005
Paclitaxel	ENSG00000159110	18076.4	0.95662391	-2.01618508
Paclitaxel	ENSG00000125337	18073.2	0.95644984	2.11664624
Paclitaxel	ENSG00000103145	18064.8	0.95599291	-2.16818935
Paclitaxel	ENSG00000144228	18064.8	0.95599291	2.11704898
Paclitaxel	ENSG00000132749	18064.8	0.95599291	2.28595138
Paclitaxel	LRG_253	18064.2	0.95596027	2.00444055
Paclitaxel	ENSG00000132915	18064.0	0.95594939	-2.26761745
Paclitaxel	ENSG00000070190	18058.0	0.95562301	2.06865607
Paclitaxel	LOC340357	18057.8	0.95561213	2.02846637
Paclitaxel	ENSG00000125257	18057.2	0.95557949	-1.81143754
Paclitaxel	ENSG00000177947	18056.8	0.95555773	-2.34960778
Paclitaxel	ENSG00000112874	18055.6	0.95549246	2.09034148
Paclitaxel	ENSG00000130985	18055.4	0.95548158	-1.97157284
Paclitaxel	ENSG00000179399	18055.2	0.9554707	2.24496026
Paclitaxel	ENSG00000185664	18055.0	0.95545982	2.17826955
Paclitaxel	ENSG00000125740	18054.4	0.95542718	2.0777574
Paclitaxel	ENSG00000090905	18053.2	0.9553619	-1.97010507
Paclitaxel	ENSG00000173918	18051.2	0.95525311	-2.34535003
Paclitaxel	ENSG00000241296	18049.6	0.95516607	-2.15463065
Paclitaxel	ENSG00000167202	18049.6	0.95516607	2.41249083
Paclitaxel	ENSG00000198246	18046.2	0.95498112	2.09783884
Paclitaxel	C8orf38	18041.8	0.95474178	1.91244367
Paclitaxel	ENSG00000155816	18039.2	0.95460035	-2.03211527
Paclitaxel	ENSG00000128335	18039.0	0.95458947	-2.36755154
Paclitaxel	ENSG00000196628	18039.0	0.95458947	-2.02917449
Paclitaxel	ENSG00000163820	18035.4	0.95439364	2.3029866
Paclitaxel	ENSG00000175183	18035.4	0.95439364	-2.13203035
Paclitaxel	ENSG00000145293	18035.0	0.95437188	2.10681955
Paclitaxel	ENSG00000092621	18035.0	0.95437188	2.39948951
Paclitaxel	ENSG00000188000	18030.8	0.95414341	2.19538165
Paclitaxel	ENSG00000177096	18030.8	0.95414341	2.08150675
Paclitaxel	ENSG00000131018	18030.8	0.95414341	-2.19346167
Paclitaxel	ENSG00000125966	18029.6	0.95407814	-2.41665035
Paclitaxel	ENSG00000103528	18028.4	0.95401286	2.06811346
Paclitaxel	ENSG00000173762	18023.4	0.95374087	-2.05570477
Paclitaxel	C16orf42	18023.2	0.95373	-2.05493722
Paclitaxel	ENSG00000131781	18023.0	0.95371912	2.07371346
Paclitaxel	ENSG00000275176	18022.6	0.95369736	2.2168085
Paclitaxel	LRG_702	18022.2	0.9536756	2.07754785
Paclitaxel	LOC100507389	18020.8	0.95359944	2.3018372
Paclitaxel	ENSG00000111319	18018.2	0.95345801	1.98624792
Paclitaxel	ENSG00000062038	18018.0	0.95344713	1.95584168
Paclitaxel	ENSG00000197496	18017.6	0.95342537	2.05968308
Paclitaxel	LOC400099	18013.2	0.95318603	1.97765978
Paclitaxel	ENSG00000142197	18012.2	0.95313163	2.09182019
Paclitaxel	ENSG00000162783	18011.2	0.95307723	1.94259649
Paclitaxel	ENSG00000138101	18011.0	0.95306635	2.16446446
Paclitaxel	ENSG00000185002	18009.6	0.9529902	2.04399234
Paclitaxel	ENSG00000150551	18007.4	0.95287052	-2.12633601
Paclitaxel	ENSG00000163464	18006.0	0.95279437	1.90743193
Paclitaxel	ENSG00000176988	18005.0	0.95273997	2.09255702
Paclitaxel	KIAA1751	18004.0	0.95268558	2.03115925
Paclitaxel	ENSG00000183784	18002.6	0.95260942	1.84475391
Paclitaxel	LOC100129716	18002.4	0.95259854	2.05753551
Paclitaxel	ENSG00000145494	18002.2	0.95258766	1.79109306
Paclitaxel	ENSG00000129514	18002.0	0.95257678	1.85038064
Paclitaxel	ENSG00000091039	18001.0	0.95252238	-2.31475532
Paclitaxel	LOC100506046	18000.4	0.95248975	2.39128629
Paclitaxel	ENSG00000123364	17997.2	0.95231568	1.95962956
Paclitaxel	ENSG00000105143	17997.0	0.9523048	2.06805583
Paclitaxel	LOC100652994	17992.0	0.95203281	-2.08743398
Paclitaxel	ENSG00000104231	17991.2	0.95198929	2.04073434
Paclitaxel	ENSG00000125831	17991.0	0.95197842	1.95302598
Paclitaxel	ENSG00000107518	17990.0	0.95192402	-1.96738485
Paclitaxel	ENSG00000164219	17988.8	0.95185874	2.01002001
Paclitaxel	C4orf34	17987.2	0.95177171	2.02736911
Paclitaxel	ENSG00000187730	17986.8	0.95174995	2.00749153
Paclitaxel	ENSG00000167419	17984.2	0.95160852	2.09344711
Paclitaxel	ENSG00000177600	17983.8	0.95158676	-2.16029593
Paclitaxel	ENSG00000127954	17983.8	0.95158676	1.81699258
Paclitaxel	ENSG00000125170	17983.6	0.95157588	-2.01370974
Paclitaxel	ENSG00000178602	17981.4	0.95145621	2.00172393
Paclitaxel	ENSG00000161016	17980.6	0.95141269	2.22529292
Paclitaxel	ENSG00000174915	17980.6	0.95141269	-1.91281856
Paclitaxel	ENSG00000175691	17980.0	0.95138005	1.85890037
Paclitaxel	ENSG00000154642	17978.8	0.95131477	2.27557758
Paclitaxel	ENSG00000182095	17977.8	0.95126038	2.27601462
Paclitaxel	ENSG00000214401	17977.4	0.95123862	-1.82428516
Paclitaxel	LOC100128653	17975.6	0.9511407	2.07694731
Paclitaxel	ENSG00000106052	17973.2	0.95101015	2.16829037
Paclitaxel	ENSG00000074047	17969.2	0.95079256	-1.97591202
Paclitaxel	ENSG00000101654	17969.0	0.95078168	-2.09733002
Paclitaxel	LOC100506995	17967.6	0.95070553	2.01250556
Paclitaxel	ENSG00000166415	17966.0	0.95061849	-2.10301683
Paclitaxel	ENSG00000138587	17964.6	0.95054234	2.34102501
Paclitaxel	ENSG00000243064	17964.2	0.95052058	1.96397457
Paclitaxel	ENSG00000164287	17962.2	0.95041178	2.04688573
Paclitaxel	ENSG00000168026	17958.0	0.95018332	2.16034476
Paclitaxel	ENSG00000186409	17957.6	0.95016156	2.12393986
Paclitaxel	ENSG00000085224	17955.6	0.95005276	-2.08338985
Paclitaxel	ENSG00000175356	17955.0	0.95002013	1.96427328
Paclitaxel	ENSG00000142675	17955.0	0.95002013	1.92005233
Paclitaxel	LRG_16	17953.2	0.94992221	-2.05473928
Paclitaxel	ENSG00000234284	17951.6	0.94983518	2.0449684
Paclitaxel	ENSG00000198814	17951.4	0.9498243	1.98869526
Paclitaxel	ENSG00000115159	17949.0	0.94969375	1.86902398
Paclitaxel	ENSG00000156110	17949.0	0.94969375	2.09932991
Paclitaxel	ENSG00000115255	17948.4	0.94966111	1.88970869
Paclitaxel	ENSG00000161267	17947.2	0.94959583	2.27344039
Paclitaxel	ENSG00000137251	17945.0	0.94947616	-2.01719538
Paclitaxel	ENSG00000146477	17944.8	0.94946528	-2.28360359
Paclitaxel	ENSG00000198189	17941.8	0.94930209	-2.15849924
Paclitaxel	ENSG00000125398	17940.8	0.94924769	-2.04111082
Paclitaxel	ENSG00000057019	17938.2	0.94910626	-2.00258929
Paclitaxel	ENSG00000128567	17937.6	0.94907362	-2.13769815
Paclitaxel	LOC100507263	17936.0	0.94898659	-1.8346397
Paclitaxel	ENSG00000157445	17935.0	0.94893219	-1.90156621
Paclitaxel	ENSG00000273045	17934.4	0.94889955	2.13489368
Paclitaxel	ENSG00000172680	17933.4	0.94884515	1.74270184
Paclitaxel	C9orf25	17933.0	0.9488234	-2.17222501
Paclitaxel	ENSG00000135773	17932.8	0.94881252	2.04337179
Paclitaxel	ENSG00000110442	17932.6	0.94880164	-2.43669365
Paclitaxel	LOC100506161	17932.0	0.948769	2.04299518
Paclitaxel	DZANK1-AS1	17930.8	0.94870372	-1.93366214
Paclitaxel	ENSG00000177225	17929.8	0.94864932	-1.92416284
Paclitaxel	ENSG00000070759	17928.4	0.94857317	2.06471496
Paclitaxel	ENSG00000213853	17926.2	0.9484535	1.93490959
Paclitaxel	ENSG00000173436	17925.6	0.94842086	2.03537023
Paclitaxel	ENSG00000154027	17923.4	0.94830118	-2.05207168
Paclitaxel	ENSG00000138271	17917.8	0.94799656	1.95281493
Paclitaxel	ENSG00000124574	17916.2	0.94790953	2.38308714
Paclitaxel	ENSG00000135387	17915.4	0.94786601	-2.17260659
Paclitaxel	ENSG00000277421	17915.0	0.94784425	-2.03384477
Paclitaxel	ENSG00000010219	17915.0	0.94784425	-1.887003
Paclitaxel	KIAA1967	17914.8	0.94783337	-2.13421866
Paclitaxel	ENSG00000018869	17914.6	0.94782249	2.20543399
Paclitaxel	ENSG00000162542	17913.8	0.94777897	2.22358029
Paclitaxel	ENSG00000124935	17912.6	0.9477137	2.18583749
Paclitaxel	ENSG00000079819	17910.8	0.94761578	-2.32322794
Paclitaxel	ENSG00000185220	17910.4	0.94759403	2.03517128
Paclitaxel	ENSG00000084628	17908.6	0.94749611	1.87504402
Paclitaxel	ENSG00000127399	17908.2	0.94747435	-2.04129145
Paclitaxel	ENSG00000197857	17904.0	0.94724588	2.32300179
Paclitaxel	ENSG00000065361	17903.6	0.94722413	1.94524072
Paclitaxel	ENSG00000172985	17903.6	0.94722413	-1.97999059
Paclitaxel	ENSG00000135362	17903.0	0.94719149	-1.94418508
Paclitaxel	LOC100507108	17902.6	0.94716973	1.96714391
Paclitaxel	ENSG00000180818	17901.2	0.94709357	1.95140031
Paclitaxel	ENSG00000101938	17900.4	0.94705006	-2.04576896
Paclitaxel	ENSG00000175040	17899.4	0.94699566	-1.92198274
Paclitaxel	ENSG00000110917	17898.2	0.94693038	-2.0882903
Paclitaxel	ENSG00000169926	17898.0	0.9469195	-2.08280617
Paclitaxel	ENSG00000141977	17896.8	0.94685423	2.00988843
Paclitaxel	ENSG00000112041	17894.4	0.94672367	-2.19877227
Paclitaxel	ENSG00000108578	17894.4	0.94672367	-1.74429527
Paclitaxel	ENSG00000114812	17893.4	0.94666928	2.16716997
Paclitaxel	ENSG00000249915	17892.6	0.94662576	1.79386559
Paclitaxel	LOC201651	17892.0	0.94659312	-2.09374521
Paclitaxel	ENSG00000166333	17892.0	0.94659312	-2.12618303
Paclitaxel	DARC	17890.0	0.94648433	-1.96663725
Paclitaxel	ENSG00000179826	17887.2	0.94633202	-1.99528284
Paclitaxel	ENSG00000186567	17887.0	0.94632114	2.1620868
Paclitaxel	ENSG00000145526	17885.4	0.9462341	-1.95548197
Paclitaxel	ENSG00000056972	17882.6	0.94608179	2.02065912
Paclitaxel	ENSG00000125743	17882.2	0.94606003	-1.96032384
Paclitaxel	LRG_7	17879.8	0.94592948	1.87218502
Paclitaxel	ENSG00000076344	17879.6	0.9459186	1.97579725
Paclitaxel	ENSG00000163932	17879.6	0.9459186	1.87619343
Paclitaxel	ENSG00000166136	17878.4	0.94585332	-1.96654198
Paclitaxel	ENSG00000235396	17876.6	0.94575541	-2.02376578
Paclitaxel	KIAA1804	17874.6	0.94564662	-2.1727197
Paclitaxel	ENSG00000170946	17872.6	0.94553782	-2.18038597
Paclitaxel	ENSG00000126231	17872.2	0.94551606	-2.1742947
Paclitaxel	ENSG00000169946	17872.0	0.94550518	-1.9028085
Paclitaxel	RPL13P5	17871.2	0.94546167	-2.07364137
Paclitaxel	ENSG00000065060	17870.2	0.94540727	1.88148995
Paclitaxel	ENSG00000182968	17870.0	0.94539639	2.02897223
Paclitaxel	ENSG00000172534	17867.8	0.94527672	-2.01650924
Paclitaxel	ENSG00000167964	17867.6	0.94526584	2.19453805
Paclitaxel	ENSG00000137393	17867.4	0.94525496	1.9917511
Paclitaxel	ENSG00000144339	17866.0	0.9451788	-2.03559581
Paclitaxel	ENSG00000116996	17865.8	0.94516792	-2.11607514
Paclitaxel	ENSG00000102547	17861.4	0.94492858	1.78730205
Paclitaxel	ENSG00000276982	17860.4	0.94487418	1.81081569
Paclitaxel	ENSG00000148218	17859.4	0.94481978	2.14777814
Paclitaxel	ENSG00000140471	17857.8	0.94473275	1.91594724
Paclitaxel	ENSG00000148339	17856.6	0.94466747	1.76552633
Paclitaxel	ENSG00000149179	17856.0	0.94463483	-1.89964994
Paclitaxel	ENSG00000196476	17853.0	0.94447164	-1.77258718
Paclitaxel	ENSG00000183087	17853.0	0.94447164	-2.13013327
Paclitaxel	ENSG00000124839	17851.4	0.94438461	1.98334762
Paclitaxel	ENSG00000142409	17851.4	0.94438461	-2.24370491
Paclitaxel	ENSG00000141371	17849.4	0.94427581	2.07287603
Paclitaxel	ENSG00000115317	17848.6	0.9442323	-1.94060447
Paclitaxel	ENSG00000116132	17848.0	0.94419966	-1.83172674
Paclitaxel	ENSG00000135482	17846.2	0.94410174	-1.73878534
Paclitaxel	ENSG00000163602	17846.0	0.94409086	2.30186292
Paclitaxel	ENSG00000281221	17844.4	0.94400383	-2.09005053
Paclitaxel	ENSG00000143797	17843.4	0.94394943	1.78210536
Paclitaxel	LRG_291	17841.4	0.94384064	2.07223003
Paclitaxel	ENSG00000131016	17839.8	0.9437536	-2.09201582
Paclitaxel	ENSG00000134490	17839.4	0.94373185	2.24254719
Paclitaxel	ENSG00000214087	17839.0	0.94371009	-1.88849835
Paclitaxel	ENSG00000118762	17837.4	0.94362305	-1.87105853
Paclitaxel	ENSG00000170345	17835.2	0.94350338	1.83101025
Paclitaxel	ENSG00000072518	17834.2	0.94344898	2.16309766
Paclitaxel	ENSG00000107341	17832.0	0.94332931	-1.75419096
Paclitaxel	ENSG00000108830	17831.6	0.94330755	-2.10049996
Paclitaxel	ENSG00000116237	17831.2	0.94328579	2.06158242
Paclitaxel	ENSG00000183044	17829.2	0.943177	2.02578883
Paclitaxel	C2orf89	17829.2	0.943177	-1.9658424
Paclitaxel	FAM82B	17829.2	0.943177	2.08348555
Paclitaxel	ENSG00000071073	17826.4	0.94302469	1.83810115
Paclitaxel	ENSG00000156140	17825.6	0.94298117	-1.94840142
Paclitaxel	ENSG00000125772	17825.2	0.94295941	2.06966149
Paclitaxel	ENSG00000108091	17825.0	0.94294853	2.01063849
Paclitaxel	ENSG00000166106	17823.8	0.94288325	-1.92181917
Paclitaxel	ENSG00000198648	17822.8	0.94282886	-2.06147899
Paclitaxel	ENSG00000143575	17816.8	0.94250248	1.9799874
Paclitaxel	ENSG00000175606	17814.2	0.94236104	1.83257109
Paclitaxel	LOC148145	17814.2	0.94236104	1.88299598
Paclitaxel	ENSG00000169427	17813.6	0.9423284	-2.19342634
Paclitaxel	ENSG00000183072	17812.4	0.94226313	2.20074785
Paclitaxel	ENSG00000196757	17812.4	0.94226313	2.19342013
Paclitaxel	ENSG00000103811	17812.2	0.94225225	1.77877369
Paclitaxel	LOC100506559	17811.6	0.94221961	2.14160591
Paclitaxel	ENSG00000169519	17810.8	0.94217609	-2.0251261
Paclitaxel	ENSG00000135919	17809.8	0.9421217	-1.94470445
Paclitaxel	ENSG00000134108	17807.2	0.94198026	1.78858299
Paclitaxel	ENSG00000170448	17806.0	0.94191499	2.2085859
Paclitaxel	ENSG00000157827	17806.0	0.94191499	-2.11747098
Paclitaxel	ENSG00000090020	17805.0	0.94186059	1.8781192
Paclitaxel	ENSG00000182578	17804.4	0.94182795	1.89893342
Paclitaxel	ENSG00000171794	17804.0	0.94180619	1.85390714
Paclitaxel	ENSG00000122194	17803.2	0.94176268	1.95282012
Paclitaxel	ENSG00000123106	17802.8	0.94174092	1.85747052
Paclitaxel	ENSG00000145147	17802.8	0.94174092	-1.86627577
Paclitaxel	ENSG00000158805	17800.2	0.94159949	-2.0614537
Paclitaxel	ENSG00000163374	17797.2	0.9414363	1.95206515
Paclitaxel	C10orf96	17793.4	0.94122959	1.92022446
Paclitaxel	ENSG00000162949	17792.4	0.94117519	1.65330348
Paclitaxel	PCDHB17	17792.4	0.94117519	2.10769889
Paclitaxel	ENSG00000147955	17791.8	0.94114255	-2.04294908
Paclitaxel	ENSG00000181830	17789.8	0.94103376	-2.19822859
Paclitaxel	ENSG00000162706	17789.2	0.94100112	-1.86682873
Paclitaxel	ENSG00000279362	17788.6	0.94096848	1.91397482
Paclitaxel	LOC100506498	17788.0	0.94093584	-2.10230987
Paclitaxel	ENSG00000188001	17786.6	0.94085969	2.14430858
Paclitaxel	ZNF238	17786.4	0.94084881	-1.78948814
Paclitaxel	ENSG00000185133	17786.4	0.94084881	1.66877183
Paclitaxel	LOC100289341	17785.4	0.94079441	1.78935505
Paclitaxel	ENSG00000140682	17784.2	0.94072914	-1.93964381
Paclitaxel	ENSG00000187715	17782.4	0.94063122	1.75400174
Paclitaxel	ENSG00000141524	17780.6	0.94053331	2.04719582
Paclitaxel	LOC100506030	17779.2	0.94045715	-1.98583836
Paclitaxel	ENSG00000179292	17778.2	0.94040275	-2.17681992
Paclitaxel	ENSG00000099399	17773.8	0.94016341	-2.36395874
Paclitaxel	ENSG00000256394	17773.0	0.94011989	1.94540347
Paclitaxel	ENSG00000171097	17772.4	0.94008725	-1.79234576
Paclitaxel	ENSG00000144747	17769.2	0.93991318	1.95893509
Paclitaxel	ENSG00000187889	17765.8	0.93972823	2.2569875
Paclitaxel	ENSG00000152430	17765.4	0.93970647	-1.8719809
Paclitaxel	LOC729678	17765.0	0.93968472	2.31679804
Paclitaxel	ENSG00000163624	17763.8	0.93961944	1.88496339
Paclitaxel	LRG_529	17762.2	0.9395324	-1.80680911
Paclitaxel	ENSG00000185156	17761.6	0.93949977	1.79660159
Paclitaxel	ENSG00000172602	17760.8	0.93945625	1.8209371
Paclitaxel	MLF1IP	17758.0	0.93930394	1.99162516
