Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000132698	18309.2	0.96987503	2.82202651
Sorafenib	ENSG00000064999	18309.0	0.96986423	2.8475683
Sorafenib	ENSG00000128165	18307.8	0.96979942	-2.71251677
Sorafenib	ENSG00000169288	18305.0	0.9696482	-2.80462832
Sorafenib	ENSG00000162545	18304.4	0.9696158	2.84450569
Sorafenib	ENSG00000084774	18303.4	0.96956179	-2.99292014
Sorafenib	ENSG00000277086	18302.8	0.96952939	-2.79139783
Sorafenib	C3orf71	18302.2	0.96949698	-3.02210592
Sorafenib	ENSG00000137656	18300.2	0.96938897	-2.99624872
Sorafenib	ENSG00000181274	18300.0	0.96937817	-2.79269308
Sorafenib	ENSG00000106128	18299.0	0.96932416	-2.89888045
Sorafenib	ENSG00000120708	18298.6	0.96930256	2.85518645
Sorafenib	ENSG00000114315	18298.6	0.96930256	3.05817715
Sorafenib	ENSG00000139211	18298.4	0.96929176	2.92696557
Sorafenib	ENSG00000136238	18297.2	0.96922695	2.69630323
Sorafenib	CTPS	18295.4	0.96912974	-2.87523587
Sorafenib	ENSG00000132199	18295.2	0.96911893	-2.83529591
Sorafenib	ENSG00000184428	18293.2	0.96901092	-2.82039586
Sorafenib	ENSG00000143164	18292.6	0.96897852	-2.78816307
Sorafenib	ENSG00000107815	18292.0	0.96894611	-2.73416737
Sorafenib	ENSG00000188672	18291.4	0.96891371	2.72087073
Sorafenib	LOC100287628	18290.8	0.9688813	-2.56588836
Sorafenib	ENSG00000010379	18289.4	0.96880569	-2.80315601
Sorafenib	ENSG00000120910	18287.2	0.96868688	-2.87655215
Sorafenib	ENSG00000154114	18285.2	0.96857887	-2.94947807
Sorafenib	ENSG00000203877	18285.2	0.96857887	2.74537491
Sorafenib	ENSG00000140015	18284.4	0.96853566	3.00790069
Sorafenib	ENSG00000196504	18283.8	0.96850326	-2.6853403
Sorafenib	ENSG00000233795	18282.4	0.96842765	-2.82040219
Sorafenib	ENSG00000147065	18282.4	0.96842765	-2.92973822
Sorafenib	ENSG00000135469	18282.2	0.96841685	-2.55725085
Sorafenib	ENSG00000188643	18279.6	0.96827643	2.8488399
Sorafenib	ENSG00000159409	18279.6	0.96827643	2.97613995
Sorafenib	ENSG00000143217	18279.4	0.96826563	2.60994239
Sorafenib	ENSG00000247626	18279.2	0.96825483	-2.76520157
Sorafenib	ENSG00000134531	18278.2	0.96820082	2.8666172
Sorafenib	ENSG00000122034	18274.0	0.96797399	-2.77337166
Sorafenib	ENSG00000146535	18271.8	0.96785518	2.62844716
Sorafenib	ENSG00000100307	18269.8	0.96774716	-2.89393029
Sorafenib	ENSG00000137501	18268.4	0.96767155	3.22946657
Sorafenib	C6orf130	18268.2	0.96766075	-2.76625536
Sorafenib	ENSG00000178796	18266.4	0.96756354	2.77165505
Sorafenib	ENSG00000078674	18266.0	0.96754194	-3.10423048
Sorafenib	ENSG00000127948	18264.8	0.96747713	3.13928217
Sorafenib	ENSG00000110931	18264.6	0.96746633	-3.00551397
Sorafenib	LOC100506831	18262.0	0.96732591	-2.8275424
Sorafenib	ENSG00000187764	18261.8	0.96731511	-2.79105685
Sorafenib	ENSG00000108797	18254.8	0.96693706	-2.70158474
Sorafenib	ENSG00000076356	18251.2	0.96674264	2.67745443
Sorafenib	ENSG00000134780	18250.6	0.96671023	2.81629403
Sorafenib	ENSG00000144857	18250.6	0.96671023	2.80804694
Sorafenib	ENSG00000198856	18247.0	0.96651581	-2.85833594
Sorafenib	ENSG00000138442	18245.4	0.9664294	-2.83969137
Sorafenib	ENSG00000244038	18241.0	0.96619177	-2.81874641
Sorafenib	ENSG00000118292	18237.2	0.96598654	-2.92553751
Sorafenib	ENSG00000198931	18236.6	0.96595414	-2.85002454
Sorafenib	ENSG00000183111	18235.8	0.96591093	3.01792241
Sorafenib	ENSG00000132386	18233.0	0.96575971	-2.82396016
Sorafenib	ENSG00000152082	18232.4	0.96572731	-2.727445
Sorafenib	ENSG00000168582	18232.0	0.96570571	-2.81073328
Sorafenib	ENSG00000138767	18230.8	0.9656409	-2.96309697
Sorafenib	LOC100507111	18229.0	0.96554369	-2.76286779
Sorafenib	ENSG00000124201	18227.0	0.96543567	2.77376166
Sorafenib	ENSG00000114423	18222.6	0.96519804	2.59136316
Sorafenib	ENSG00000132434	18222.4	0.96518724	3.04400599
Sorafenib	ENSG00000131089	18222.2	0.96517644	-2.89820053
Sorafenib	ENSG00000141569	18219.4	0.96502522	-2.8326023
Sorafenib	ENSG00000165553	18218.8	0.96499282	2.81172464
Sorafenib	ENSG00000221983	18218.0	0.96494961	-2.67746957
Sorafenib	ENSG00000170017	18214.2	0.96474439	2.55956663
Sorafenib	ENSG00000198791	18212.6	0.96465798	-2.75292525
Sorafenib	ENSG00000169598	18212.0	0.96462557	-2.87158688
Sorafenib	ENSG00000164061	18210.6	0.96454996	2.96664189
Sorafenib	ENSG00000089820	18209.6	0.96449595	-2.80220631
Sorafenib	ENSG00000010244	18209.2	0.96447435	-2.74595081
Sorafenib	ENSG00000117614	18206.4	0.96432313	-3.06521714
Sorafenib	ENSG00000176208	18204.8	0.96423672	-2.74648235
Sorafenib	FAM108B1	18202.6	0.96411791	-2.82554848
Sorafenib	ENSG00000077264	18199.4	0.96394509	2.69455219
Sorafenib	ENSG00000123154	18199.0	0.96392348	-2.81303269
Sorafenib	ENSG00000131015	18198.8	0.96391268	3.07209488
Sorafenib	ENSG00000179399	18196.0	0.96376146	2.84386732
Sorafenib	ENSG00000108679	18195.4	0.96372906	2.73424792
Sorafenib	ENSG00000116030	18193.8	0.96364265	-2.81335998
Sorafenib	ENSG00000136840	18193.6	0.96363185	-3.03321646
Sorafenib	ENSG00000095370	18193.2	0.96361024	-2.89637498
Sorafenib	ENSG00000106636	18192.0	0.96354544	2.69006443
Sorafenib	ENSG00000167220	18189.0	0.96338342	-2.70025207
Sorafenib	ENSG00000144182	18188.8	0.96337261	-2.90481342
Sorafenib	ENSG00000128310	18188.4	0.96335101	-2.79377258
Sorafenib	ENSG00000109854	18184.8	0.96315659	2.88230189
Sorafenib	ENSG00000169851	18183.2	0.96307018	3.04062006
Sorafenib	ENSG00000112759	18182.8	0.96304857	-2.61264315
Sorafenib	ENSG00000141219	18181.4	0.96297296	-2.73223956
Sorafenib	ENSG00000144791	18181.0	0.96295136	-2.85098638
Sorafenib	ENSG00000262246	18178.8	0.96283255	-2.73975158
Sorafenib	ENSG00000163346	18177.4	0.96275694	-2.73544954
Sorafenib	KIAA0284	18177.4	0.96275694	2.89078054
Sorafenib	ENSG00000141506	18176.4	0.96270293	-2.76449345
Sorafenib	ENSG00000125977	18176.0	0.96268133	-2.6355086
Sorafenib	ENSG00000177888	18172.8	0.96250851	2.55506858
Sorafenib	ENSG00000129187	18172.4	0.9624869	-2.65839524
Sorafenib	ENSG00000120727	18168.0	0.96224927	-2.91137615
Sorafenib	ENSG00000066044	18167.4	0.96221687	-2.8545537
Sorafenib	ENSG00000084636	18166.0	0.96214126	2.902139
Sorafenib	ENSG00000198912	18165.2	0.96209805	-2.84680148
Sorafenib	ENSG00000015676	18162.8	0.96196844	2.57016062
Sorafenib	ENSG00000078177	18160.2	0.96182802	-2.83276318
Sorafenib	ENSG00000111319	18159.6	0.96179562	2.7481588
Sorafenib	ENSG00000164073	18158.6	0.96174161	-2.67879922
Sorafenib	ENSG00000276163	18158.2	0.96172001	-2.83661611
Sorafenib	ENSG00000102743	18157.0	0.9616552	-2.59194939
Sorafenib	ENSG00000117984	18156.8	0.9616444	2.90072041
Sorafenib	ENSG00000178562	18152.0	0.96138517	-2.72254139
Sorafenib	ENSG00000196169	18151.0	0.96133116	2.85408074
Sorafenib	ENSG00000128050	18150.6	0.96130956	-2.82360574
Sorafenib	ENSG00000008323	18148.4	0.96119074	2.74069224
Sorafenib	ENSG00000135537	18146.2	0.96107193	-2.64303093
Sorafenib	LOC100506418	18145.2	0.96101792	2.71516715
Sorafenib	ENSG00000278249	18145.0	0.96100712	-2.79696558
Sorafenib	ENSG00000176927	18143.0	0.9608991	-3.00407863
Sorafenib	ENSG00000164663	18142.8	0.9608883	-2.90716967
Sorafenib	ENSG00000206562	18139.4	0.96070468	-2.56417017
Sorafenib	ENSG00000171714	18139.2	0.96069388	-2.72240609
Sorafenib	ENSG00000221890	18131.8	0.96029423	2.93447122
Sorafenib	ENSG00000172992	18131.8	0.96029423	-3.03087684
Sorafenib	ENSG00000005884	18130.8	0.96024022	2.83564504
Sorafenib	ENSG00000085733	18129.0	0.96014301	2.58004854
Sorafenib	ENSG00000188800	18128.8	0.96013221	-2.72496794
Sorafenib	ENSG00000173611	18128.8	0.96013221	-2.887596
Sorafenib	ENSG00000204859	18126.6	0.96001339	-2.75838171
Sorafenib	LOC149373	18124.8	0.95991618	-2.69957349
Sorafenib	ENSG00000101546	18124.0	0.95987298	-2.70935038
Sorafenib	ENSG00000102096	18123.6	0.95985137	-2.61901836
Sorafenib	LOC100507605	18121.6	0.95974336	-2.85001384
Sorafenib	ENSG00000158161	18120.8	0.95970015	-2.99306321
Sorafenib	ENSG00000176463	18120.8	0.95970015	2.76028584
Sorafenib	ENSG00000170647	18117.6	0.95952733	2.84383307
Sorafenib	ENSG00000089053	18116.4	0.95946252	-2.84030955
Sorafenib	ENSG00000109089	18116.2	0.95945172	2.89890501
Sorafenib	ENSG00000244302	18114.4	0.95935451	-2.76689622
Sorafenib	ENSG00000137409	18114.4	0.95935451	2.80983044
Sorafenib	ENSG00000133131	18113.2	0.9592897	2.82945319
Sorafenib	ENSG00000172731	18112.8	0.9592681	-2.66438761
Sorafenib	ENSG00000173120	18111.2	0.95918169	2.38023533
Sorafenib	ENSG00000112599	18106.0	0.95890085	-2.58472209
Sorafenib	ENSG00000259001	18102.0	0.95868483	-2.60313009
Sorafenib	LOC100129387	18100.2	0.95858762	-2.55895034
Sorafenib	ENSG00000130147	18098.4	0.9584904	2.82105241
Sorafenib	ENSG00000137822	18096.4	0.95838239	-2.85366718
Sorafenib	ENSG00000087245	18096.4	0.95838239	2.61206764
Sorafenib	ENSG00000112218	18095.6	0.95833918	-2.86819302
Sorafenib	ENSG00000186803	18094.0	0.95825277	-2.95023793
Sorafenib	ENSG00000185009	18093.0	0.95819877	-2.6768048
Sorafenib	ENSG00000186468	18092.2	0.95815556	-2.66829822
Sorafenib	ENSG00000138430	18091.8	0.95813396	-2.58771473
Sorafenib	ENSG00000168243	18091.8	0.95813396	2.61640739
Sorafenib	ENSG00000132357	18090.8	0.95807995	2.84208416
Sorafenib	ENSG00000125508	18090.0	0.95803675	-2.67305716
Sorafenib	C17orf66	18089.4	0.95800434	-2.65273524
Sorafenib	ENSG00000167987	18089.2	0.95799354	2.52029407
Sorafenib	ENSG00000110171	18089.2	0.95799354	2.69302035
Sorafenib	ENSG00000197182	18086.8	0.95786392	2.70596553
Sorafenib	ENSG00000134717	18082.8	0.9576479	-3.04935769
Sorafenib	ENSG00000154269	18081.4	0.95757229	2.64127323
Sorafenib	ENSG00000079215	18080.8	0.95753988	2.84124946
Sorafenib	ENSG00000253958	18080.6	0.95752908	2.91935706
Sorafenib	KIAA1430	18080.4	0.95751828	-2.88446135
Sorafenib	ENSG00000078053	18079.2	0.95745347	2.80053252
Sorafenib	ENSG00000104980	18079.2	0.95745347	-2.59821588
Sorafenib	ENSG00000048740	18079.2	0.95745347	-2.69901594
Sorafenib	ENSG00000149021	18078.4	0.95741027	2.56185284
Sorafenib	KIAA1530	18077.8	0.95737786	-2.71097474
Sorafenib	ENSG00000099917	18077.6	0.95736706	2.76912153
Sorafenib	ENSG00000122711	18077.4	0.95735626	2.72476347
Sorafenib	ENSG00000275620	18071.6	0.95704302	-2.59452139
Sorafenib	ENSG00000151065	18069.6	0.95693501	-2.73485593
Sorafenib	ENSG00000144354	18069.4	0.95692421	-2.73058715
Sorafenib	ENSG00000104888	18068.2	0.9568594	-2.46837374
Sorafenib	ENSG00000177414	18067.8	0.9568378	-2.52564982
Sorafenib	ENSG00000187840	18064.2	0.95664337	-2.56829828
Sorafenib	ENSG00000138814	18062.0	0.95652456	2.42574209
Sorafenib	ENSG00000232416	18062.0	0.95652456	-2.68205205
Sorafenib	ENSG00000106404	18061.8	0.95651376	-2.74803867
Sorafenib	LRG_516	18059.0	0.95636254	-2.75392947
Sorafenib	ENSG00000273611	18056.0	0.95620052	-2.57624527
Sorafenib	ENSG00000091073	18053.0	0.9560385	2.84959214
Sorafenib	ENSG00000171612	18051.8	0.95597369	-2.57966513
Sorafenib	ENSG00000188227	18050.2	0.95588728	2.89254455
Sorafenib	ENSG00000132840	18048.4	0.95579006	2.72203464
Sorafenib	ENSG00000135365	18047.6	0.95574686	-2.85203126
Sorafenib	ENSG00000144231	18040.2	0.95534721	-2.88406754
Sorafenib	ENSG00000265203	18038.4	0.95525	-2.59821685
Sorafenib	ENSG00000197471	18038.2	0.9552392	-2.7624492
Sorafenib	ENSG00000063015	18035.8	0.95510958	2.70527214
Sorafenib	ENSG00000127955	18035.8	0.95510958	2.4700022
Sorafenib	LOC145845	18035.6	0.95509878	-2.64932307
Sorafenib	ENSG00000081800	18034.8	0.95505557	-2.74001186
Sorafenib	ENSG00000084754	18034.4	0.95503397	-2.81537409
Sorafenib	ENSG00000136826	18034.0	0.95501237	2.81224323
Sorafenib	ENSG00000085185	18033.2	0.95496916	-2.4823576
Sorafenib	ENSG00000182810	18031.2	0.95486115	-2.74709717
Sorafenib	ENSG00000137801	18029.6	0.95477474	2.83587175
Sorafenib	ENSG00000135124	18029.4	0.95476394	-2.72789601
Sorafenib	ENSG00000102539	18028.6	0.95472073	-2.68884419
Sorafenib	ENSG00000002549	18027.0	0.95463432	-2.37637929
Sorafenib	ENSG00000207187	18025.8	0.95456951	-2.90023188
Sorafenib	ENSG00000137876	18025.2	0.95453711	-2.82211924
Sorafenib	ENSG00000136542	18023.6	0.9544507	2.8844965
Sorafenib	ENSG00000171345	18023.2	0.95442909	2.6312559
Sorafenib	ENSG00000198836	18022.2	0.95437509	-2.52819901
Sorafenib	ENSG00000143437	18021.6	0.95434268	-2.80674441
Sorafenib	ENSG00000211714	18021.0	0.95431028	-2.55456218
Sorafenib	ENSG00000274619	18020.4	0.95427788	-2.58199594
Sorafenib	ENSG00000164299	18019.6	0.95423467	-2.61671982
Sorafenib	ENSG00000157869	18019.2	0.95421307	-2.56114194
Sorafenib	ENSG00000165807	18017.8	0.95413746	2.71071349
Sorafenib	ENSG00000135736	18017.4	0.95411586	-2.76806498
Sorafenib	ENSG00000196290	18016.4	0.95406185	-2.52922474
Sorafenib	ENSG00000163960	18016.0	0.95404025	-2.93245949
Sorafenib	LRG_643	18015.4	0.95400784	-2.6627837
Sorafenib	ENSG00000100938	18015.2	0.95399704	-2.83070485
Sorafenib	ENSG00000101557	18013.4	0.95389983	-2.53034519
Sorafenib	ENSG00000123496	18012.4	0.95384582	2.85218705
Sorafenib	ENSG00000275575	18010.4	0.95373781	-2.78680906
Sorafenib	ENSG00000138780	18009.2	0.953673	-2.75704051
Sorafenib	ENSG00000137962	18008.2	0.95361899	2.74941055
Sorafenib	ENSG00000115020	18007.4	0.95357579	-2.85079355
Sorafenib	ENSG00000073803	18005.4	0.95346777	2.73282098
Sorafenib	ENSG00000155189	18005.4	0.95346777	-2.68607555
Sorafenib	ENSG00000149150	18002.8	0.95332736	-2.79429681
Sorafenib	ENSG00000162552	18002.0	0.95328415	2.48539244
Sorafenib	ENSG00000119203	18000.8	0.95321934	-2.62825504
Sorafenib	ENSG00000105894	17998.6	0.95310053	2.68242778
Sorafenib	LRG_47	17998.6	0.95310053	2.58852507
Sorafenib	ENSG00000102349	17997.2	0.95302492	2.60762993
Sorafenib	ENSG00000178035	17996.8	0.95300332	-2.7401576
Sorafenib	ENSG00000136240	17994.0	0.9528521	2.55332972
Sorafenib	ENSG00000077080	17992.2	0.95275488	2.47243528
Sorafenib	ENSG00000151693	17991.8	0.95273328	2.55203899
Sorafenib	ENSG00000146215	17991.6	0.95272248	2.50673585
Sorafenib	ENSG00000140931	17991.4	0.95271168	-2.54497662
Sorafenib	ENSG00000145555	17990.0	0.95263607	2.58945634
Sorafenib	ENSG00000106049	17989.4	0.95260367	2.43826719
Sorafenib	ENSG00000273993	17988.6	0.95256046	2.65097586
Sorafenib	MKI67IP	17988.2	0.95253886	-2.61930388
Sorafenib	ENSG00000108406	17987.8	0.95251726	-2.84489696
Sorafenib	ENSG00000172296	17986.4	0.95244165	2.82111446
Sorafenib	ENSG00000145087	17984.2	0.95232283	2.63397598
Sorafenib	ENSG00000196396	17981.8	0.95219321	2.63626171
Sorafenib	ENSG00000110092	17980.6	0.95212841	2.62574522
Sorafenib	C10orf140	17972.6	0.95169635	-2.5538649
Sorafenib	ENSG00000159763	17972.2	0.95167475	2.41147751
Sorafenib	ENSG00000198910	17971.8	0.95165315	2.70417067
Sorafenib	ENSG00000173612	17971.0	0.95160994	-2.6267033
Sorafenib	ENSG00000184451	17970.4	0.95157754	-2.54860451
Sorafenib	ENSG00000115648	17969.2	0.95151273	2.70043407
Sorafenib	ENSG00000094916	17968.6	0.95148033	-2.80935898
Sorafenib	ENSG00000163746	17965.2	0.9512967	2.61786268
Sorafenib	KIAA1826	17964.0	0.95123189	-2.51983839
Sorafenib	ENSG00000143727	17963.8	0.95122109	-2.74896559
Sorafenib	ENSG00000138798	17961.8	0.95111308	2.79578734
Sorafenib	ENSG00000141026	17961.6	0.95110228	-2.31044301
Sorafenib	ENSG00000155034	17958.6	0.95094026	2.320495
Sorafenib	ENSG00000150556	17956.0	0.95079984	2.60586874
Sorafenib	C3orf23	17954.6	0.95072423	-2.63908806
Sorafenib	ENSG00000165105	17952.8	0.95062702	2.58584515
Sorafenib	ENSG00000013588	17952.6	0.95061622	2.71263073
Sorafenib	LRG_101	17952.4	0.95060542	-2.74042617
Sorafenib	ENSG00000152049	17949.4	0.9504434	2.66711733
Sorafenib	ENSG00000125386	17948.6	0.95040019	-2.83709245
Sorafenib	ENSG00000130766	17947.2	0.95032458	-3.00982354
Sorafenib	LOC100506259	17946.6	0.95029218	-2.77571196
Sorafenib	LOC285556	17944.2	0.95016256	2.9246042
Sorafenib	ENSG00000198742	17944.0	0.95015176	2.50366742
Sorafenib	ENSG00000115241	17942.6	0.95007615	-2.80651582
Sorafenib	LRG_148	17942.4	0.95006535	2.57856846
Sorafenib	ENSG00000119772	17942.2	0.95005455	-3.03028018
Sorafenib	ENSG00000184254	17936.8	0.94976291	2.64376693
Sorafenib	ENSG00000103091	17933.2	0.94956849	-2.78892865
Sorafenib	ENSG00000006118	17930.8	0.94943887	2.44048374
Sorafenib	ENSG00000164305	17930.4	0.94941727	-2.59001199
Sorafenib	ENSG00000106052	17930.0	0.94939566	2.60616635
Sorafenib	ENSG00000196182	17928.6	0.94932005	-2.90613542
Sorafenib	C1orf201	17926.4	0.94920124	2.68289046
Sorafenib	ENSG00000117595	17926.0	0.94917964	2.45047049
Sorafenib	ENSG00000109445	17925.0	0.94912563	-2.6443861
Sorafenib	ENSG00000198162	17922.2	0.94897441	2.57876576
Sorafenib	C18orf62	17921.8	0.94895281	-2.68197114
Sorafenib	LOC100506649	17921.8	0.94895281	-2.55518462
Sorafenib	ENSG00000121440	17919.0	0.94880159	2.43251731
Sorafenib	ENSG00000128011	17918.0	0.94874758	-2.42863127
Sorafenib	ENSG00000112299	17914.8	0.94857476	2.56718838
Sorafenib	ENSG00000092531	17914.2	0.94854236	-2.67783268
Sorafenib	ENSG00000105976	17912.4	0.94844515	2.65583909
Sorafenib	ENSG00000108443	17911.6	0.94840194	-2.85936111
Sorafenib	ENSG00000095383	17911.2	0.94838034	2.75592405
Sorafenib	ENSG00000100867	17911.0	0.94836954	2.87359847
Sorafenib	ENSG00000089248	17909.6	0.94829393	-2.69372991
Sorafenib	ENSG00000134363	17908.2	0.94821832	2.83502358
Sorafenib	ENSG00000142166	17906.4	0.9481211	-2.45715703
Sorafenib	ENSG00000196361	17905.8	0.9480887	2.45599831
Sorafenib	ENSG00000063660	17902.2	0.94789428	2.70817732
Sorafenib	ENSG00000177551	17902.0	0.94788348	2.61980406
Sorafenib	ENSG00000142698	17902.0	0.94788348	2.74126115
Sorafenib	ENSG00000140876	17901.0	0.94782947	-2.78703805
Sorafenib	ENSG00000252143	17898.2	0.94767825	-2.46087825
Sorafenib	ENSG00000024862	17896.0	0.94755943	-2.7502666
Sorafenib	C11orf36	17895.6	0.94753783	-2.50825179
Sorafenib	ENSG00000138663	17895.2	0.94751623	-2.65314694
Sorafenib	ENSG00000008283	17894.8	0.94749463	2.51454227
Sorafenib	ENSG00000070731	17889.8	0.94722459	2.77748941
Sorafenib	ENSG00000187736	17888.8	0.94717059	-2.49107588
Sorafenib	ENSG00000171587	17888.2	0.94713818	2.36668608
Sorafenib	ENSG00000100711	17887.6	0.94710578	2.70304319
Sorafenib	ENSG00000147873	17882.8	0.94684655	-2.61873101
Sorafenib	ENSG00000147274	17881.6	0.94678174	-2.69951928
Sorafenib	ENSG00000105726	17880.6	0.94672773	-2.37513275
Sorafenib	ENSG00000115963	17878.6	0.94661972	2.62787776
Sorafenib	ENSG00000004455	17876.4	0.9465009	-2.59649559
Sorafenib	ENSG00000142303	17876.2	0.9464901	-2.47479245
Sorafenib	ENSG00000166908	17875.4	0.9464469	2.70029721
Sorafenib	ENSG00000079335	17874.4	0.94639289	-2.64989858
Sorafenib	ENSG00000065060	17874.0	0.94637129	-2.84275549
Sorafenib	ENSG00000088205	17873.6	0.94634968	-2.55373185
Sorafenib	ENSG00000117091	17873.6	0.94634968	-2.62008204
Sorafenib	ENSG00000132872	17873.4	0.94633888	2.58870542
Sorafenib	ENSG00000125656	17872.0	0.94626327	-2.6048682
Sorafenib	ENSG00000121060	17871.4	0.94623087	-2.8305702
Sorafenib	LOC441204	17867.6	0.94602564	2.8447942
Sorafenib	ENSG00000163624	17867.4	0.94601484	2.61010676
Sorafenib	ENSG00000130255	17866.6	0.94597164	-2.64057978
Sorafenib	ENSG00000179954	17866.2	0.94595003	2.90962345
Sorafenib	ENSG00000104368	17864.4	0.94585282	2.64859402
Sorafenib	ENSG00000186395	17862.6	0.94575561	2.62383602
Sorafenib	ENSG00000151491	17862.0	0.9457232	2.59402555
Sorafenib	ENSG00000154839	17860.4	0.94563679	-2.62598346
Sorafenib	ENSG00000138668	17859.4	0.94558279	-2.63980472
Sorafenib	ENSG00000109381	17858.6	0.94553958	-2.66632546
Sorafenib	OBFC2B	17858.4	0.94552878	2.60003741
Sorafenib	ENSG00000152208	17856.8	0.94544237	3.15205541
Sorafenib	ENSG00000206561	17856.4	0.94542077	-2.6295385
Sorafenib	ENSG00000174448	17855.4	0.94536676	-2.46705823
Sorafenib	ENSG00000173473	17854.2	0.94530195	-2.67927457
Sorafenib	ENSG00000163110	17854.0	0.94529115	2.39084654
Sorafenib	ENSG00000137203	17853.8	0.94528035	2.80306408
Sorafenib	LRG_191	17851.0	0.94512913	-2.50421447
Sorafenib	LOC100652843	17850.4	0.94509673	2.45291377
Sorafenib	ENSG00000100234	17850.0	0.94507512	2.44541132
Sorafenib	ENSG00000164978	17849.2	0.94503192	-2.35261251
Sorafenib	ENSG00000078401	17848.8	0.94501032	2.53696513
Sorafenib	C16orf7	17848.8	0.94501032	2.5857064
Sorafenib	ENSG00000136098	17847.6	0.94494551	-2.6500895
Sorafenib	ENSG00000168228	17846.0	0.9448591	-2.59951807
Sorafenib	ENSG00000149418	17844.8	0.94479429	2.69342096
Sorafenib	ENSG00000198492	17842.0	0.94464307	-2.72843112
Sorafenib	ENSG00000112305	17840.2	0.94454586	-2.49540491
Sorafenib	ENSG00000162174	17840.0	0.94453506	-2.72979584
Sorafenib	ENSG00000143502	17839.0	0.94448105	2.50948327
Sorafenib	ENSG00000170579	17836.8	0.94436223	-2.49131569
Sorafenib	ENSG00000169884	17836.8	0.94436223	-2.43412146
Sorafenib	ENSG00000215712	17836.2	0.94432983	-2.60766748
Sorafenib	ENSG00000163879	17834.8	0.94425422	2.56145703
Sorafenib	ENSG00000064932	17834.6	0.94424342	2.35936938
Sorafenib	ENSG00000006606	17833.2	0.94416781	2.79009252
Sorafenib	ENSG00000249773	17832.8	0.94414621	2.70962703
Sorafenib	ENSG00000266173	17831.0	0.94404899	-2.65476015
Sorafenib	ENSG00000103067	17828.2	0.94389778	2.50478591
Sorafenib	ENSG00000129151	17826.4	0.94380056	2.61967407
Sorafenib	ENSG00000168843	17825.8	0.94376816	2.66054208
Sorafenib	C10orf116	17824.4	0.94369255	2.81536845
Sorafenib	ENSG00000091136	17824.2	0.94368175	2.53810375
Sorafenib	ENSG00000112679	17824.0	0.94367095	-2.51945313
Sorafenib	ENSG00000065485	17824.0	0.94367095	-2.35102074
Sorafenib	ENSG00000173511	17823.4	0.94363854	2.64193198
Sorafenib	ENSG00000138463	17823.4	0.94363854	2.59255082
Sorafenib	ENSG00000184056	17822.8	0.94360614	-2.53806487
Sorafenib	ENSG00000151093	17817.0	0.9432929	-2.40241771
Sorafenib	ENSG00000162105	17814.8	0.94317409	2.67065018
Sorafenib	ENSG00000080845	17814.2	0.94314168	2.69570202
Sorafenib	ENSG00000146938	17813.0	0.94307687	2.52141743
Sorafenib	LOC100129917	17812.4	0.94304447	-2.38834621
Sorafenib	ENSG00000188229	17811.0	0.94296886	2.75417185
Sorafenib	ENSG00000056050	17809.0	0.94286085	-2.56440177
Sorafenib	ENSG00000121104	17806.0	0.94269883	-2.62674836
Sorafenib	ENSG00000116668	17805.8	0.94268802	-2.64913051
Sorafenib	ENSG00000162521	17802.8	0.942526	-2.62567663
Sorafenib	ENSG00000138757	17802.0	0.9424828	-2.53586206
