Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ZFP112	18371.6	0.97303099	3.97760018
Irinotecan	ENSG00000181631	18371.0	0.97299863	-3.80390117
Irinotecan	ENSG00000170476	18370.2	0.97295548	-3.88830377
Irinotecan	ENSG00000169297	18368.2	0.9728476	4.08537812
Irinotecan	ENSG00000101343	18366.4	0.97275052	-3.68012325
Irinotecan	ENSG00000171984	18364.8	0.97266421	-3.87719413
Irinotecan	ENSG00000166526	18360.8	0.97244846	-3.5827847
Irinotecan	ENSG00000063660	18360.4	0.97242689	3.77742042
Irinotecan	ENSG00000118873	18360.0	0.97240531	-4.10845729
Irinotecan	ENSG00000228575	18358.6	0.9723298	-3.73271214
Irinotecan	ENSG00000188895	18354.6	0.97211405	-3.86854872
Irinotecan	ENSG00000122678	18351.2	0.97193066	-3.84771901
Irinotecan	ENSG00000137522	18350.4	0.97188751	3.76058326
Irinotecan	ENSG00000143457	18346.6	0.97168254	-3.92765133
Irinotecan	ENSG00000006327	18346.4	0.97167175	3.79329429
Irinotecan	ENSG00000136930	18346.0	0.97165018	4.06205715
Irinotecan	ENSG00000047056	18346.0	0.97165018	-3.76960829
Irinotecan	ENSG00000040341	18338.8	0.97126183	-4.052304
Irinotecan	ENSG00000140386	18338.6	0.97125104	-3.85453788
Irinotecan	ENSG00000182318	18336.6	0.97114316	-3.69156051
Irinotecan	ENSG00000178177	18336.0	0.9711108	-3.9714243
Irinotecan	ENSG00000173451	18333.8	0.97099214	-3.81443152
Irinotecan	ENSG00000152147	18332.8	0.9709382	3.95783914
Irinotecan	LRG_685	18330.8	0.97083032	3.80512744
Irinotecan	ENSG00000068400	18330.2	0.97079796	-3.94584531
Irinotecan	ENSG00000065029	18330.2	0.97079796	-3.83230278
Irinotecan	ENSG00000173818	18329.8	0.97077638	3.55722074
Irinotecan	ENSG00000146083	18328.6	0.97071166	-3.69519378
Irinotecan	ENSG00000110931	18325.6	0.97054984	-3.89599272
Irinotecan	ENSG00000120256	18325.2	0.97052827	3.84464367
Irinotecan	ENSG00000012174	18325.0	0.97051748	3.72745053
Irinotecan	ENSG00000196935	18323.0	0.97040961	3.76594863
Irinotecan	ENSG00000158615	18322.8	0.97039882	-3.91701119
Irinotecan	ENSG00000043462	18321.6	0.97033409	-3.80119821
Irinotecan	ENSG00000136159	18321.4	0.9703233	3.84103749
Irinotecan	ENSG00000105397	18321.2	0.97031252	-3.789282
Irinotecan	ENSG00000015285	18320.8	0.97029094	-3.9416253
Irinotecan	ENSG00000105245	18320.8	0.97029094	4.02320344
Irinotecan	ENSG00000157168	18320.4	0.97026937	3.83476271
Irinotecan	ENSG00000052841	18320.2	0.97025858	-3.62040741
Irinotecan	ENSG00000169413	18318.4	0.97016149	-3.73482036
Irinotecan	ENSG00000129562	18317.6	0.97011834	3.82214227
Irinotecan	ENSG00000068831	18313.8	0.96991338	-3.77354132
Irinotecan	ENSG00000228315	18313.4	0.9698918	-3.80806448
Irinotecan	ENSG00000176153	18312.4	0.96983786	3.71730451
Irinotecan	ENSG00000166432	18312.0	0.96981629	-3.66595555
Irinotecan	CNIH	18311.4	0.96978392	4.01435473
Irinotecan	LOC653739	18307.4	0.96956817	-3.82070069
Irinotecan	ENSG00000159231	18307.2	0.96955738	3.83168276
Irinotecan	ENSG00000168288	18306.2	0.96950345	3.63633771
Irinotecan	ENSG00000105122	18305.6	0.96947108	-4.03982929
Irinotecan	ENSG00000080802	18304.6	0.96941715	-3.80205825
Irinotecan	ENSG00000184922	18304.6	0.96941715	-3.82646073
Irinotecan	ENSG00000206280	18302.0	0.96927691	-3.73390524
Irinotecan	ENSG00000118816	18299.4	0.96913667	-3.76235802
Irinotecan	ENSG00000169398	18298.2	0.96907194	3.91448899
Irinotecan	ENSG00000167637	18298.0	0.96906115	3.51699419
Irinotecan	ENSG00000168421	18297.4	0.96902879	-3.91850873
Irinotecan	ENSG00000168393	18296.6	0.96898564	3.96890139
Irinotecan	ENSG00000172428	18293.6	0.96882383	3.78366873
Irinotecan	ENSG00000141378	18292.6	0.96876989	3.85129486
Irinotecan	ENSG00000134516	18292.6	0.96876989	-3.88916603
Irinotecan	ENSG00000265972	18288.0	0.96852177	-3.6305954
Irinotecan	ENSG00000115649	18286.8	0.96845705	-3.81661744
Irinotecan	ENSG00000066135	18286.6	0.96844626	-3.65620101
Irinotecan	ENSG00000106261	18286.4	0.96843547	-3.54614095
Irinotecan	ENSG00000240038	18285.4	0.96838154	-3.80898621
Irinotecan	LRG_196	18284.8	0.96834917	-3.94694906
Irinotecan	ENSG00000173692	18283.8	0.96829524	3.91907381
Irinotecan	ENSG00000108405	18282.2	0.96820893	-3.85427092
Irinotecan	ENSG00000205356	18280.6	0.96812263	-3.69904724
Irinotecan	ENSG00000166226	18280.0	0.96809027	3.71808596
Irinotecan	ENSG00000198121	18278.4	0.96800397	3.71333847
Irinotecan	ENSG00000130475	18278.4	0.96800397	-3.74288119
Irinotecan	ENSG00000108826	18277.4	0.96795003	3.72335173
Irinotecan	ENSG00000276461	18274.2	0.96777743	-3.61221388
Irinotecan	ENSG00000137478	18268.4	0.96746459	-3.70986354
Irinotecan	ENSG00000176105	18268.2	0.9674538	3.88786796
Irinotecan	ENSG00000102024	18268.0	0.96744301	3.81184097
Irinotecan	ENSG00000113532	18266.0	0.96733514	-3.90160482
Irinotecan	ENSG00000072682	18265.8	0.96732435	3.80951604
Irinotecan	ENSG00000171421	18260.2	0.9670223	3.56345364
Irinotecan	ENSG00000023892	18259.8	0.96700072	-3.96058044
Irinotecan	ENSG00000079335	18257.6	0.96688206	-3.67854705
Irinotecan	ENSG00000143437	18257.0	0.9668497	-3.8223042
Irinotecan	ENSG00000139354	18256.6	0.96682812	3.68881637
Irinotecan	LOC100507309	18256.6	0.96682812	-3.97213756
Irinotecan	ENSG00000112208	18255.2	0.96675261	3.46208159
Irinotecan	LOC647979	18253.4	0.96665552	-3.38948888
Irinotecan	ENSG00000119541	18253.2	0.96664473	-3.76814869
Irinotecan	ENSG00000099958	18253.0	0.96663394	-3.7560464
Irinotecan	ENSG00000175087	18251.0	0.96652607	-3.65214824
Irinotecan	ENSG00000269190	18250.6	0.96650449	3.6802732
Irinotecan	ENSG00000171067	18250.4	0.96649371	3.69590609
Irinotecan	ENSG00000131503	18250.2	0.96648292	-3.62714471
Irinotecan	C11orf48	18250.0	0.96647213	3.8133836
Irinotecan	ENSG00000151327	18249.2	0.96642898	3.79072624
Irinotecan	ENSG00000096996	18248.4	0.96638583	-3.83524868
Irinotecan	ENSG00000132182	18248.2	0.96637504	-3.72420071
Irinotecan	LOC729296	18247.4	0.96633189	-3.69653935
Irinotecan	ENSG00000138678	18243.6	0.96612693	3.68245668
Irinotecan	ENSG00000182768	18243.6	0.96612693	3.75225849
Irinotecan	ENSG00000077454	18243.0	0.96609456	-3.86420736
Irinotecan	ENSG00000138587	18242.6	0.96607299	3.71787503
Irinotecan	ENSG00000169689	18242.2	0.96605141	4.0390906
Irinotecan	ENSG00000168938	18241.4	0.96600826	3.7212171
Irinotecan	ENSG00000135698	18236.4	0.96573857	3.80294218
Irinotecan	ENSG00000075826	18236.0	0.965717	-3.84513254
Irinotecan	ENSG00000188206	18234.6	0.96564148	-3.86737131
Irinotecan	FAM158A	18233.4	0.96557676	3.79720081
Irinotecan	ENSG00000275851	18233.4	0.96557676	-3.74766607
Irinotecan	ENSG00000165494	18232.0	0.96550125	-3.79388587
Irinotecan	LOC100505549	18229.4	0.96536101	-3.7421265
Irinotecan	ENSG00000163875	18228.4	0.96530707	-3.59076728
Irinotecan	ENSG00000166925	18228.2	0.96529628	-3.80907824
Irinotecan	ARPM1	18228.2	0.96529628	3.7691114
Irinotecan	LRRC33	18223.8	0.96505895	-3.74639481
Irinotecan	ENSG00000146842	18223.6	0.96504817	-3.48743324
Irinotecan	ENSG00000086730	18221.2	0.96491872	-3.88097228
Irinotecan	LRG_242	18220.2	0.96486478	3.62631819
Irinotecan	ENSG00000164074	18219.0	0.96480005	-3.88233233
Irinotecan	ENSG00000129559	18218.6	0.96477848	3.69167435
Irinotecan	ENSG00000253729	18218.4	0.96476769	-3.49269048
Irinotecan	ENSG00000122986	18218.0	0.96474611	-3.86240541
Irinotecan	ENSG00000100532	18217.0	0.96469218	3.8348858
Irinotecan	ENSG00000123143	18216.6	0.9646706	-3.79510387
Irinotecan	ENSG00000138468	18216.6	0.9646706	-3.80892892
Irinotecan	ENSG00000172943	18215.2	0.96459509	-3.8138972
Irinotecan	ENSG00000249709	18214.8	0.96457351	-3.75112252
Irinotecan	ENSG00000145555	18213.8	0.96451957	3.63334768
Irinotecan	ENSG00000110934	18213.6	0.96450879	-3.70669885
Irinotecan	ENSG00000167779	18212.8	0.96446564	3.55209965
Irinotecan	ENSG00000105976	18212.2	0.96443327	3.54847259
Irinotecan	ENSG00000109046	18212.0	0.96442249	-3.93937793
Irinotecan	ENSG00000156928	18211.6	0.96440091	3.81366119
Irinotecan	ENSG00000049245	18205.4	0.96406649	3.80867694
Irinotecan	ENSG00000154370	18205.2	0.96405571	-3.70713381
Irinotecan	ENSG00000111540	18202.8	0.96392626	-3.80131787
Irinotecan	ENSG00000136878	18202.0	0.96388311	-3.57482433
Irinotecan	ENSG00000114948	18200.0	0.96377523	3.64471783
Irinotecan	ENSG00000138764	18199.2	0.96373208	-3.68181875
Irinotecan	ENSG00000127022	18197.6	0.96364578	-3.76121579
Irinotecan	ENSG00000162775	18197.2	0.9636242	-3.75223719
Irinotecan	ENSG00000155506	18195.4	0.96352711	-3.67528911
Irinotecan	ENSG00000143862	18194.6	0.96348396	-3.72688037
Irinotecan	ENSG00000141627	18194.4	0.96347318	-3.50666617
Irinotecan	ENSG00000107854	18192.4	0.9633653	-4.13567056
Irinotecan	ENSG00000124570	18190.4	0.96325742	3.70191612
Irinotecan	LOC728743	18190.2	0.96324664	-3.51114108
Irinotecan	ENSG00000138092	18190.0	0.96323585	3.69849473
Irinotecan	ENSG00000187742	18187.4	0.96309561	-3.50981453
Irinotecan	ENSG00000139289	18187.2	0.96308482	3.64266841
Irinotecan	ENSG00000175938	18186.4	0.96304167	-3.79652866
Irinotecan	ENSG00000100568	18186.0	0.9630201	3.70961879
Irinotecan	ENSG00000186230	18185.6	0.96299852	-3.70378585
Irinotecan	ENSG00000198911	18185.4	0.96298773	-3.81618108
Irinotecan	ENSG00000001167	18185.2	0.96297695	-3.81832028
Irinotecan	ENSG00000185670	18185.2	0.96297695	-3.30100509
Irinotecan	ENSG00000092108	18180.6	0.96272883	3.68326152
Irinotecan	ENSG00000198542	18180.0	0.96269647	3.63685802
Irinotecan	ENSG00000130766	18178.6	0.96262096	-3.71630453
Irinotecan	ENSG00000163666	18176.0	0.96248072	-3.68598241
Irinotecan	ENSG00000128585	18174.2	0.96238363	-3.50953183
Irinotecan	ENSG00000075884	18173.2	0.96232969	-3.78446549
Irinotecan	ENSG00000106415	18173.2	0.96232969	-3.71370701
Irinotecan	ENSG00000135454	18172.6	0.96229733	3.67846821
Irinotecan	ENSG00000115307	18172.6	0.96229733	3.62974965
Irinotecan	ENSG00000108010	18171.4	0.9622326	3.55572149
Irinotecan	ENSG00000231281	18170.4	0.96217866	-3.79694199
Irinotecan	ENSG00000129473	18170.0	0.96215709	3.81981326
Irinotecan	ENSG00000118620	18169.6	0.96213551	-3.56878728
Irinotecan	ENSG00000143157	18168.0	0.96204921	-3.69910344
Irinotecan	ENSG00000178053	18167.0	0.96199528	3.92091698
Irinotecan	ENSG00000126264	18165.8	0.96193055	-3.75602108
Irinotecan	ENSG00000129351	18165.0	0.9618874	-3.4518227
Irinotecan	ENSG00000141298	18164.8	0.96187661	-3.6391778
Irinotecan	ENSG00000152952	18157.8	0.96149905	3.75400484
Irinotecan	ENSG00000197712	18157.0	0.96145589	3.59327943
Irinotecan	ENSG00000189283	18156.6	0.96143432	-3.30552176
Irinotecan	ENSG00000134884	18155.8	0.96139117	-3.77524163
Irinotecan	ENSG00000133606	18155.6	0.96138038	-3.43842447
Irinotecan	ENSG00000116903	18155.4	0.96136959	-3.73089701
Irinotecan	LRG_236	18155.0	0.96134802	-3.83782804
Irinotecan	ENSG00000140264	18154.4	0.96131566	-3.5946235
Irinotecan	ENSG00000087502	18153.8	0.96128329	3.64526109
Irinotecan	ENSG00000182183	18152.4	0.96120778	-3.69679153
Irinotecan	ENSG00000136100	18150.8	0.96112148	-3.52913667
Irinotecan	ENSG00000196511	18150.0	0.96107833	-3.65286869
Irinotecan	ENSG00000266028	18149.2	0.96103518	-3.56565543
Irinotecan	ENSG00000115020	18147.4	0.96093809	-3.84464543
Irinotecan	TTC35	18146.8	0.96090573	3.58168327
Irinotecan	ENSG00000156463	18146.6	0.96089494	3.45264973
Irinotecan	ENSG00000147118	18145.8	0.96085179	-3.71061587
Irinotecan	ENSG00000164048	18145.0	0.96080864	-3.57269953
Irinotecan	ENSG00000108671	18142.8	0.96068998	3.78263916
Irinotecan	ENSG00000110395	18142.2	0.96065761	-3.84300266
Irinotecan	ENSG00000152926	18140.0	0.96053895	-3.75763316
Irinotecan	ENSG00000172349	18139.4	0.96050659	-3.63845825
Irinotecan	ENSG00000115129	18137.0	0.96037713	3.27976425
Irinotecan	LOC344887	18136.6	0.96035556	3.71969779
Irinotecan	ENSG00000124490	18135.0	0.96026926	3.62334251
Irinotecan	ENSG00000114779	18135.0	0.96026926	-3.61918484
Irinotecan	ENSG00000104147	18134.8	0.96025847	3.61806476
Irinotecan	ENSG00000143190	18133.6	0.96019375	-3.56078805
Irinotecan	ENSG00000151338	18133.2	0.96017217	3.67887743
Irinotecan	ENSG00000167862	18132.6	0.96013981	3.44131183
Irinotecan	ENSG00000185905	18132.6	0.96013981	-3.68800117
Irinotecan	ENSG00000213390	18132.4	0.96012902	-3.66783839
Irinotecan	ENSG00000100526	18131.6	0.96008587	3.73253711
Irinotecan	ENSG00000164294	18131.2	0.96006429	3.60669484
Irinotecan	ENSG00000103495	18129.6	0.95997799	-3.70421775
Irinotecan	CTSL2	18127.6	0.95987012	3.68650942
Irinotecan	ENSG00000150628	18127.6	0.95987012	3.41171082
Irinotecan	ENSG00000197157	18127.2	0.95984854	-3.57077109
Irinotecan	ENSG00000181789	18127.2	0.95984854	-3.86083489
Irinotecan	ENSG00000105373	18127.0	0.95983775	-3.5319064
Irinotecan	ENSG00000162923	18126.6	0.95981618	-3.6452301
Irinotecan	ENSG00000254470	18124.2	0.95968673	-3.72105081
Irinotecan	ENSG00000156381	18124.0	0.95967594	3.76385298
Irinotecan	C3orf25	18123.6	0.95965437	-3.37345889
Irinotecan	ENSG00000105516	18123.0	0.959622	-3.5566462
Irinotecan	ENSG00000164307	18122.0	0.95956806	-3.80095665
Irinotecan	ENSG00000135365	18121.0	0.95951413	-3.74873978
Irinotecan	ENSG00000089693	18119.0	0.95940625	3.73480195
Irinotecan	ENSG00000198520	18118.0	0.95935231	-3.60558324
Irinotecan	ENSG00000008083	18117.6	0.95933074	-3.40054882
Irinotecan	ENSG00000161203	18117.0	0.95929837	3.42079626
Irinotecan	ENSG00000170265	18116.2	0.95925522	-3.45605782
Irinotecan	ENSG00000139718	18115.8	0.95923365	-3.50017548
Irinotecan	ENSG00000101109	18114.0	0.95913656	-3.62671025
Irinotecan	ENSG00000172339	18112.2	0.95903947	3.83877641
Irinotecan	ENSG00000112559	18111.6	0.95900711	3.60199641
Irinotecan	ENSG00000087053	18111.4	0.95899632	3.40290714
Irinotecan	ENSG00000110429	18108.8	0.95885608	3.66923784
Irinotecan	ENSG00000075188	18108.6	0.95884529	3.45786973
Irinotecan	ENSG00000185862	18108.2	0.95882372	-3.73927264
Irinotecan	ENSG00000131626	18107.4	0.95878057	3.64268459
Irinotecan	ENSG00000049239	18107.2	0.95876978	-3.49462734
Irinotecan	ENSG00000130340	18106.0	0.95870506	3.77059246
Irinotecan	ENSG00000101856	18105.6	0.95868348	3.63760681
Irinotecan	ENSG00000154822	18103.8	0.95858639	-3.50436589
Irinotecan	ENSG00000169660	18103.6	0.9585756	-3.57727596
Irinotecan	ENSG00000188229	18103.0	0.95854324	4.00247237
Irinotecan	ENSG00000156508	18102.6	0.95852167	-3.55333594
Irinotecan	ENSG00000213020	18102.2	0.95850009	-3.76143799
Irinotecan	ENSG00000172375	18101.2	0.95844615	-3.44301803
Irinotecan	ENSG00000130803	18100.6	0.95841379	-3.68378776
Irinotecan	ENSG00000110876	18099.6	0.95835985	-3.88404348
Irinotecan	ENSG00000134900	18099.4	0.95834907	-3.60735121
Irinotecan	ENSG00000157693	18099.4	0.95834907	-3.45796204
Irinotecan	ENSG00000140396	18099.2	0.95833828	-3.79705196
Irinotecan	ENSG00000122122	18099.0	0.95832749	-3.67520761
Irinotecan	ENSG00000166173	18098.0	0.95827355	3.61906855
Irinotecan	ENSG00000173237	18098.0	0.95827355	3.39316632
Irinotecan	ENSG00000144278	18097.8	0.95826276	3.69922907
Irinotecan	ENSG00000146242	18097.6	0.95825198	3.65332847
Irinotecan	ENSG00000271303	18097.4	0.95824119	3.72137759
Irinotecan	ENSG00000172081	18095.2	0.95812253	-3.65316046
Irinotecan	ENSG00000136810	18094.0	0.9580578	3.52934814
Irinotecan	ENSG00000152990	18092.8	0.95799307	3.68840322
Irinotecan	ENSG00000182557	18092.2	0.95796071	-3.71292737
Irinotecan	ENSG00000136754	18091.2	0.95790677	-3.77961887
Irinotecan	ENSG00000141642	18089.6	0.95782047	-3.52166169
Irinotecan	ENSG00000038382	18087.8	0.95772338	3.44047444
Irinotecan	ENSG00000005206	18087.6	0.9577126	-3.5658829
Irinotecan	ENSG00000204084	18086.4	0.95764787	-3.64354639
Irinotecan	ENSG00000101290	18086.2	0.95763708	-3.68657291
Irinotecan	ENSG00000173166	18085.4	0.95759393	3.45461511
Irinotecan	ENSG00000186104	18084.2	0.95752921	-3.40217847
Irinotecan	ENSG00000171109	18083.2	0.95747527	3.4424466
Irinotecan	ENSG00000132510	18082.8	0.95745369	-3.54463256
Irinotecan	ENSG00000155849	18080.2	0.95731346	-3.65193558
Irinotecan	ENSG00000143799	18079.6	0.95728109	-3.38622231
Irinotecan	ENSG00000151665	18077.6	0.95717322	3.64584344
Irinotecan	ENSG00000119698	18077.6	0.95717322	3.54024861
Irinotecan	ENSG00000085832	18076.8	0.95713007	-3.32874333
Irinotecan	ENSG00000137975	18075.4	0.95705455	3.69167389
Irinotecan	ENSG00000113460	18075.2	0.95704377	3.77166397
Irinotecan	ENSG00000106560	18075.2	0.95704377	-3.56948582
Irinotecan	ENSG00000252143	18075.0	0.95703298	-3.53493388
Irinotecan	ENSG00000088448	18074.0	0.95697904	-3.83743314
Irinotecan	ENSG00000111653	18073.6	0.95695746	-3.44037612
Irinotecan	ENSG00000178919	18073.2	0.95693589	3.6518742
Irinotecan	LOC100287598	18071.8	0.95686038	-3.54971501
Irinotecan	ENSG00000188643	18071.2	0.95682801	3.489878
Irinotecan	LOC100130872	18071.0	0.95681723	-3.5950245
Irinotecan	ENSG00000136286	18070.4	0.95678486	-3.71260124
Irinotecan	ENSG00000116455	18066.6	0.9565799	3.58245637
Irinotecan	ENSG00000054267	18065.8	0.95653675	-3.82963537
Irinotecan	ENSG00000164691	18064.4	0.95646123	-3.6695466
Irinotecan	ENSG00000137764	18063.8	0.95642887	-3.58862613
Irinotecan	ENSG00000178074	18063.6	0.95641808	3.50753781
Irinotecan	ENSG00000176014	18063.4	0.9564073	3.55480094
Irinotecan	ENSG00000141552	18063.0	0.95638572	3.7423811
Irinotecan	LRG_742	18061.6	0.95631021	3.74235751
Irinotecan	ENSG00000050820	18059.6	0.95620233	3.56045044
Irinotecan	ENSG00000011243	18058.8	0.95615918	-3.5904297
Irinotecan	ENSG00000171940	18055.8	0.95599737	-3.60372971
Irinotecan	ENSG00000243477	18054.8	0.95594343	-3.57795758
Irinotecan	ENSG00000198646	18054.8	0.95594343	-3.33510739
Irinotecan	ENSG00000165304	18054.2	0.95591107	3.66588775
Irinotecan	ENSG00000141582	18053.8	0.95588949	-3.24180149
Irinotecan	ENSG00000167900	18052.6	0.95582477	3.66971532
Irinotecan	ENSG00000101265	18050.6	0.95571689	-3.72657528
Irinotecan	ENSG00000100567	18050.0	0.95568453	3.64499971
Irinotecan	ZNF192	18049.0	0.95563059	-3.57782202
Irinotecan	ENSG00000166860	18048.4	0.95559823	-3.3680299
Irinotecan	ENSG00000174442	18047.0	0.95552271	3.58702512
Irinotecan	ENSG00000115165	18046.4	0.95549035	-3.81157088
Irinotecan	ENSG00000273993	18046.0	0.95546878	3.58881963
Irinotecan	ENSG00000075643	18043.8	0.95535011	3.60810678
Irinotecan	ENSG00000152242	18043.2	0.95531775	-3.61298049
Irinotecan	ENSG00000196365	18042.6	0.95528539	-3.40478465
Irinotecan	ENSG00000136574	18041.8	0.95524224	3.40856616
Irinotecan	ENSG00000206418	18041.4	0.95522066	3.72612195
Irinotecan	ENSG00000139737	18039.6	0.95512357	-3.6594912
Irinotecan	LOC284023	18038.6	0.95506963	-3.44933624
Irinotecan	ENSG00000181444	18037.8	0.95502648	-3.73136255
Irinotecan	ENSG00000141968	18036.0	0.9549294	-3.75512341
Irinotecan	ENSG00000146278	18036.0	0.9549294	-3.68481463
Irinotecan	ENSG00000279078	18034.4	0.95484309	-3.58496177
Irinotecan	ENSG00000169599	18033.2	0.95477837	3.58679957
Irinotecan	ENSG00000125245	18031.4	0.95468128	-3.69016992
Irinotecan	ENSG00000154832	18031.0	0.95465971	-3.48065059
Irinotecan	ENSG00000099308	18024.8	0.95432529	-3.50392346
Irinotecan	ENSG00000137857	18021.4	0.9541419	3.58552957
Irinotecan	ENSG00000115484	18021.0	0.95412032	3.52644824
Irinotecan	ENSG00000149547	18018.4	0.95398009	3.56297004
Irinotecan	ENSG00000132819	18018.4	0.95398009	-3.62194245
Irinotecan	ENSG00000135324	18018.2	0.9539693	3.51354396
Irinotecan	ENSG00000241058	18013.0	0.95368882	-3.66206841
Irinotecan	ENSG00000153832	18012.4	0.95365646	3.3342735
Irinotecan	ENSG00000188026	18010.0	0.95352701	3.67987591
Irinotecan	ENSG00000205730	18009.2	0.95348386	3.47625694
Irinotecan	ENSG00000164296	18008.6	0.95345149	-3.19195046
Irinotecan	ENSG00000111962	18006.8	0.95335441	3.51182698
Irinotecan	ENSG00000108669	18006.2	0.95332204	-3.83512136
Irinotecan	ENSG00000108588	18005.6	0.95328968	3.57081447
Irinotecan	ENSG00000172795	18005.0	0.95325732	-3.63299313
Irinotecan	ENSG00000011007	18004.2	0.95321417	3.65118964
Irinotecan	ENSG00000104774	18004.0	0.95320338	-3.70386955
Irinotecan	ENSG00000166510	18001.6	0.95307393	3.58618455
Irinotecan	ENSG00000144791	18001.2	0.95305235	-3.49882307
Irinotecan	ENSG00000101336	18000.0	0.95298763	-3.51492774
Irinotecan	ENSG00000112237	17999.0	0.95293369	3.49930941
Irinotecan	ENSG00000167984	17998.0	0.95287975	-3.52328329
Irinotecan	ENSG00000165533	17997.2	0.9528366	3.74846367
Irinotecan	ENSG00000119650	17995.0	0.95271794	3.7024109
Irinotecan	ENSG00000186812	17994.8	0.95270715	-3.44389244
Irinotecan	ENSG00000242852	17991.2	0.95251297	-3.49253371
Irinotecan	ENSG00000149150	17991.0	0.95250218	-3.48915409
Irinotecan	ENSG00000114857	17989.4	0.95241588	-3.58700151
Irinotecan	ENSG00000100239	17987.4	0.95230801	-3.5952794
Irinotecan	ENSG00000177000	17985.2	0.95218934	-3.5652979
Irinotecan	ENSG00000138382	17985.2	0.95218934	3.46923859
Irinotecan	ENSG00000100316	17984.8	0.95216777	-3.56866284
Irinotecan	ENSG00000138069	17983.8	0.95211383	3.30336108
Irinotecan	ENSG00000141569	17981.8	0.95200595	-3.3307354
Irinotecan	ENSG00000231991	17980.0	0.95190887	3.44806053
Irinotecan	LOC401320	17978.2	0.95181178	-3.56792705
Irinotecan	ENSG00000143258	17977.4	0.95176863	-3.49042255
Irinotecan	ENSG00000266094	17977.2	0.95175784	-3.76635535
Irinotecan	ENSG00000144580	17977.0	0.95174705	3.4623967
Irinotecan	ENSG00000069482	17975.6	0.95167154	3.73795027
Irinotecan	ENSG00000225362	17974.6	0.9516176	3.44797192
Irinotecan	ENSG00000206066	17974.0	0.95158524	-3.5324512
Irinotecan	ENSG00000088986	17973.4	0.95155288	3.67531565
Irinotecan	ENSG00000176170	17972.2	0.95148815	3.427034
Irinotecan	WDR45L	17971.6	0.95145579	3.54613659
Irinotecan	ENSG00000091157	17971.2	0.95143421	-3.44592063
Irinotecan	ENSG00000105866	17971.0	0.95142342	-3.28553054
Irinotecan	ENSG00000236463	17969.8	0.9513587	-3.37774524
Irinotecan	ENSG00000139697	17969.8	0.9513587	-3.26004426
Irinotecan	ENSG00000011105	17969.6	0.95134791	3.42873658
