Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000101444	18327.4	0.97035522	3.23365534
LBW242	LOC100507077	18326.6	0.97031168	3.40715632
LBW242	ENSG00000204872	18326.0	0.97027904	3.04840391
LBW242	ENSG00000167261	18324.4	0.97019197	3.13124828
LBW242	ENSG00000167130	18322.8	0.97010491	3.00539611
LBW242	C19orf59	18322.2	0.97007226	3.36723184
LBW242	ENSG00000087087	18320.0	0.96995255	3.23446892
LBW242	ENSG00000121270	18320.0	0.96995255	3.03760214
LBW242	ENSG00000120333	18320.0	0.96995255	2.98063854
LBW242	ENSG00000083817	18319.4	0.9699199	3.48984887
LBW242	C20orf72	18319.2	0.96990902	3.03772877
LBW242	ENSG00000178199	18318.0	0.96984372	3.09203154
LBW242	ENSG00000115295	18317.4	0.96981107	-3.10339848
LBW242	ENSG00000136936	18315.8	0.96972401	3.49786284
LBW242	ENSG00000130723	18313.2	0.96958254	3.09139751
LBW242	ENSG00000133878	18312.2	0.96952812	3.15656679
LBW242	ENSG00000105974	18308.2	0.96931046	-3.05614935
LBW242	ENSG00000174562	18307.8	0.9692887	3.16822365
LBW242	ENSG00000091127	18307.6	0.96927782	3.26155394
LBW242	ENSG00000160688	18306.0	0.96919075	3.17663845
LBW242	ENSG00000275565	18305.4	0.96915811	3.10567314
LBW242	ENSG00000121807	18305.2	0.96914722	3.13426395
LBW242	ENSG00000054611	18301.4	0.96894045	3.12798183
LBW242	ENSG00000115008	18300.8	0.9689078	-3.22055325
LBW242	ENSG00000147457	18299.6	0.9688425	3.17189204
LBW242	ENSG00000059378	18298.6	0.96878809	-3.08894625
LBW242	LOC400604	18298.0	0.96875544	2.86784997
LBW242	ENSG00000186153	18295.8	0.96863573	3.229595
LBW242	LOC100505784	18293.4	0.96850514	3.06488883
LBW242	ENSG00000123297	18291.8	0.96841807	3.19752834
LBW242	ENSG00000259974	18291.4	0.96839631	3.04520594
LBW242	ENSG00000147316	18285.8	0.96809159	3.11407119
LBW242	ENSG00000176049	18285.2	0.96805894	3.31219986
LBW242	ENSG00000182173	18285.0	0.96804806	3.26461385
LBW242	ENSG00000178922	18282.6	0.96791746	-2.9822193
LBW242	ENSG00000147465	18280.8	0.96781952	3.20061198
LBW242	ENSG00000132205	18279.0	0.96772157	-3.03666253
LBW242	ENSG00000117228	18278.4	0.96768893	-3.09080088
LBW242	ENSG00000185818	18278.0	0.96766716	2.93483883
LBW242	ENSG00000122140	18276.8	0.96760186	3.0229771
LBW242	ENSG00000214013	18274.2	0.96746039	2.84579461
LBW242	ENSG00000112294	18272.8	0.96738421	3.20221004
LBW242	ENSG00000083097	18272.6	0.96737332	3.03641
LBW242	COBRA1	18272.2	0.96735156	3.06464079
LBW242	ENSG00000198842	18270.4	0.96725361	3.0149233
LBW242	ENSG00000150630	18270.4	0.96725361	-3.15699243
LBW242	PEG3-AS1	18268.2	0.9671339	3.34457795
LBW242	ENSG00000183307	18264.4	0.96692713	3.04402237
LBW242	ENSG00000137822	18263.0	0.96685095	3.36189766
LBW242	ENSG00000170633	18263.0	0.96685095	3.12416289
LBW242	ENSG00000254726	18261.6	0.96677477	3.16943192
LBW242	ENSG00000115761	18261.0	0.96674212	3.13594316
LBW242	ENSG00000179409	18260.4	0.96670947	3.14972258
LBW242	ENSG00000089692	18258.4	0.96660064	3.08973213
LBW242	ENSG00000222011	18257.8	0.966568	3.1274255
LBW242	ENSG00000147571	18256.4	0.96649182	2.818853
LBW242	ENSG00000080823	18256.2	0.96648093	-2.97307854
LBW242	ENSG00000082516	18255.6	0.96644828	3.21426946
LBW242	ENSG00000177096	18255.4	0.9664374	-2.88217541
LBW242	ENSG00000174680	18253.6	0.96633946	2.82409428
LBW242	ENSG00000035720	18253.6	0.96633946	3.22393848
LBW242	ENSG00000171310	18252.4	0.96627416	-3.20848929
LBW242	ENSG00000145246	18250.2	0.96615445	-3.18537602
LBW242	LRG_207	18248.4	0.9660565	3.25982213
LBW242	ENSG00000105278	18248.2	0.96604562	3.1251536
LBW242	LOC286359	18247.4	0.96600209	2.91329279
LBW242	ENSG00000102468	18244.6	0.96584973	3.06628289
LBW242	ENSG00000077312	18243.6	0.96579532	3.08427211
LBW242	ENSG00000116954	18243.6	0.96579532	-2.85225849
LBW242	ENSG00000141858	18242.6	0.9657409	3.06895255
LBW242	ENSG00000148840	18240.4	0.96562119	3.0322484
LBW242	ENSG00000108924	18239.6	0.96557766	2.65763041
LBW242	LRG_169	18239.6	0.96557766	-3.19039338
LBW242	ENSG00000148672	18239.2	0.96555589	2.95114808
LBW242	ENSG00000141431	18237.6	0.96546883	3.21517875
LBW242	ENSG00000107281	18237.0	0.96543618	2.96220263
LBW242	ENSG00000141027	18236.6	0.96541442	3.19850007
LBW242	ENSG00000158748	18236.0	0.96538177	-3.18211368
LBW242	ENSG00000136514	18235.4	0.96534912	-3.02608793
LBW242	ENSG00000153064	18235.2	0.96533824	2.99502454
LBW242	ENSG00000114439	18234.0	0.96527294	-3.22938077
LBW242	ENSG00000139926	18233.4	0.96524029	-3.0113923
LBW242	ENSG00000147650	18233.4	0.96524029	-3.23594496
LBW242	ENSG00000081041	18232.8	0.96520764	-3.13466325
LBW242	ENSG00000122779	18232.4	0.96518588	3.16329469
LBW242	ENSG00000152926	18231.6	0.96514235	2.91523104
LBW242	ENSG00000006377	18231.6	0.96514235	3.23290674
LBW242	ENSG00000185432	18231.4	0.96513146	3.16082138
LBW242	ENSG00000118733	18230.2	0.96506617	3.03258802
LBW242	ENSG00000142149	18229.6	0.96503352	3.007164
LBW242	ENSG00000266200	18228.6	0.9649791	2.98006612
LBW242	ENSG00000140750	18228.4	0.96496822	2.9049393
LBW242	ENSG00000164794	18225.4	0.96480498	3.16811914
LBW242	ENSG00000119917	18224.6	0.96476145	-3.10853628
LBW242	ENSG00000136450	18223.4	0.96469615	3.13113329
LBW242	C19orf76	18223.4	0.96469615	3.1389508
LBW242	ENSG00000075239	18222.4	0.96464174	3.14534437
LBW242	ENSG00000100867	18220.8	0.96455468	3.30762867
LBW242	ENSG00000122548	18220.2	0.96452203	3.22197417
LBW242	ENSG00000124243	18217.6	0.96438055	3.1617049
LBW242	ENSG00000184845	18216.6	0.96432614	2.89184585
LBW242	ENSG00000172432	18216.2	0.96430437	-3.03862931
LBW242	ENSG00000125107	18216.0	0.96429349	2.88358214
LBW242	ENSG00000106819	18210.2	0.96397789	3.17518976
LBW242	ENSG00000165915	18209.6	0.96394524	-2.89310841
LBW242	ENSG00000120438	18207.0	0.96380376	2.94208519
LBW242	ENSG00000280706	18204.2	0.9636514	2.98718712
LBW242	ENSG00000167513	18203.8	0.96362964	3.16823232
LBW242	LOC151534	18203.4	0.96360787	-3.04130869
LBW242	ENSG00000163453	18201.8	0.96352081	-2.90380678
LBW242	ENSG00000186297	18201.2	0.96348816	3.03865235
LBW242	ENSG00000079246	18199.0	0.96336845	3.02762636
LBW242	ENSG00000186350	18198.4	0.9633358	2.94665286
LBW242	LOC648987	18198.0	0.96331403	-3.22943451
LBW242	ENSG00000158864	18197.8	0.96330315	3.24167502
LBW242	ENSG00000173452	18195.4	0.96317256	2.83408669
LBW242	ENSG00000103222	18194.8	0.96313991	2.86000787
LBW242	ENSG00000182253	18193.8	0.9630855	-2.9098942
LBW242	LRG_129	18193.0	0.96304196	2.87433736
LBW242	ENSG00000163995	18191.4	0.9629549	3.06984969
LBW242	ENSG00000100068	18190.2	0.9628896	3.14262845
LBW242	ENSG00000101265	18188.2	0.96278078	3.31752686
LBW242	ENSG00000172992	18187.4	0.96273725	3.06863653
LBW242	ENSG00000018408	18187.2	0.96272636	-2.85617162
LBW242	NELF	18187.0	0.96271548	2.94391083
LBW242	ENSG00000119421	18183.6	0.96253047	2.92153744
LBW242	ENSG00000112561	18182.2	0.96245429	2.79069868
LBW242	LOC282997	18180.8	0.96237811	3.11792978
LBW242	ENSG00000165443	18180.4	0.96235635	3.07025469
LBW242	ENSG00000105971	18173.2	0.96196457	-3.03415548
LBW242	ENSG00000128536	18170.2	0.96180132	2.88893191
LBW242	ENSG00000023445	18169.4	0.96175779	-3.20109991
LBW242	ENSG00000172775	18169.2	0.96174691	2.74442435
LBW242	ENSG00000027075	18167.6	0.96165985	-2.82072617
LBW242	ENSG00000110987	18167.2	0.96163808	3.11624904
LBW242	ENSG00000107201	18165.0	0.96151837	-2.97941284
LBW242	ENSG00000206538	18164.4	0.96148572	-2.76691839
LBW242	ENSG00000177981	18164.2	0.96147484	3.032698
LBW242	ENSG00000187260	18162.4	0.96137689	3.01971595
LBW242	ENSG00000122417	18160.2	0.96125718	-2.80276405
LBW242	ENSG00000107816	18159.4	0.96121365	3.18245088
LBW242	ENSG00000143190	18158.6	0.96117012	3.28686708
LBW242	LOC100128239	18158.4	0.96115924	2.78469461
LBW242	ENSG00000133121	18158.0	0.96113747	-2.90068921
LBW242	C5orf25	18158.0	0.96113747	2.96984155
LBW242	ENSG00000169738	18156.4	0.96105041	3.06238367
LBW242	ENSG00000124160	18155.2	0.96098511	2.85046825
LBW242	ENSG00000178665	18154.2	0.9609307	2.9077122
LBW242	ENSG00000004139	18153.8	0.96090893	3.16878357
LBW242	ENSG00000163430	18149.4	0.96066951	-2.7490656
LBW242	ENSG00000132323	18149.0	0.96064775	3.04773727
LBW242	MGC13053	18148.8	0.96063686	2.96641138
LBW242	HOXA-AS5	18147.8	0.96058245	3.06603163
LBW242	ENSG00000188549	18147.8	0.96058245	-2.7918869
LBW242	ENSG00000102312	18146.2	0.96049539	-3.05063573
LBW242	ENSG00000197008	18145.6	0.96046274	2.93685647
LBW242	ENSG00000124383	18145.2	0.96044097	2.92736855
LBW242	ENSG00000167460	18144.6	0.96040832	-2.98541561
LBW242	ENSG00000107821	18144.6	0.96040832	3.02001043
LBW242	ENSG00000161513	18144.2	0.96038656	3.02740661
LBW242	ENSG00000151882	18143.8	0.96036479	-3.07772082
LBW242	ENSG00000159579	18142.2	0.96027773	2.80719977
LBW242	ENSG00000196361	18141.8	0.96025596	2.92364354
LBW242	ENSG00000139620	18140.0	0.96015802	3.07560824
LBW242	ENSG00000089006	18139.8	0.96014714	2.66954373
LBW242	ENSG00000188050	18138.4	0.96007096	-2.8242798
LBW242	ENSG00000197430	18137.0	0.95999478	-2.70867824
LBW242	LOC389023	18136.0	0.95994036	2.72677371
LBW242	ENSG00000188000	18135.6	0.9599186	3.10252098
LBW242	ENSG00000100362	18135.2	0.95989683	2.99873161
LBW242	ENSG00000100097	18134.6	0.95986418	-3.10447282
LBW242	ENSG00000198807	18134.2	0.95984242	2.72964296
LBW242	ENSG00000139767	18133.4	0.95979889	2.99307136
LBW242	ENSG00000151615	18133.0	0.95977712	3.03719664
LBW242	LRG_81	18131.2	0.95967917	2.98132366
LBW242	ENSG00000174243	18131.0	0.95966829	2.99813994
LBW242	ENSG00000176946	18127.8	0.95949417	2.87402854
LBW242	ENSG00000157734	18125.8	0.95938534	3.05887873
LBW242	ENSG00000171490	18125.4	0.95936357	2.8561793
LBW242	ENSG00000154198	18121.8	0.95916768	3.00960196
LBW242	ENSG00000280688	18121.0	0.95912415	3.23349148
LBW242	ENSG00000079616	18120.4	0.9590915	2.90991525
LBW242	ENSG00000005961	18120.0	0.95906974	2.90308675
LBW242	MCART1	18120.0	0.95906974	3.04204614
LBW242	ENSG00000176715	18116.6	0.95888473	2.96000942
LBW242	ENSG00000083937	18115.6	0.95883032	-2.79876177
LBW242	ENSG00000213079	18114.6	0.9587759	2.88483329
LBW242	ENSG00000079841	18113.8	0.95873237	2.78778371
LBW242	ENSG00000078674	18112.2	0.95864531	3.00427297
LBW242	ENSG00000000938	18110.0	0.9585256	3.07048302
LBW242	ENSG00000089639	18109.8	0.95851471	3.0030475
LBW242	ENSG00000233316	18108.4	0.95843853	-2.90952995
LBW242	ENSG00000124535	18107.2	0.95837324	-2.70342271
LBW242	ENSG00000198246	18106.6	0.95834059	2.94745554
LBW242	ENSG00000112308	18103.8	0.95818823	-2.90710876
LBW242	ENSG00000079931	18103.6	0.95817735	-2.68632365
LBW242	ENSG00000165449	18103.2	0.95815558	2.78139718
LBW242	ENSG00000107815	18102.4	0.95811205	2.99599358
LBW242	ENSG00000152642	18100.8	0.95802499	2.99588214
LBW242	ENSG00000167699	18099.0	0.95792704	2.80547083
LBW242	ENSG00000071994	18098.8	0.95791616	2.9267432
LBW242	ENSG00000136828	18097.6	0.95785086	3.06408419
LBW242	ENSG00000183049	18097.4	0.95783998	3.0894865
LBW242	ENSG00000105205	18096.0	0.9577638	2.99388131
LBW242	ENSG00000173825	18095.6	0.95774203	2.94239258
LBW242	LOC286367	18095.4	0.95773115	3.44336431
LBW242	ENSG00000239756	18093.8	0.95764409	-2.88816346
LBW242	ENSG00000072736	18092.4	0.95756791	3.13025023
LBW242	ENSG00000130600	18092.0	0.95754614	3.26374486
LBW242	ENSG00000123213	18086.4	0.95724142	2.74308893
LBW242	ENSG00000163534	18084.2	0.95712171	2.95183954
LBW242	ENSG00000167619	18084.2	0.95712171	3.04852308
LBW242	ENSG00000134531	18084.0	0.95711083	-2.78260203
LBW242	ENSG00000100304	18082.4	0.95702377	2.85226164
LBW242	ENSG00000082898	18082.4	0.95702377	3.04998187
LBW242	ENSG00000170325	18081.6	0.95698024	3.18137332
LBW242	ENSG00000138823	18079.0	0.95683876	3.0084091
LBW242	ENSG00000130713	18078.6	0.95681699	3.08746055
LBW242	ENSG00000138642	18076.4	0.95669728	-2.79671222
LBW242	ENSG00000091317	18076.2	0.9566864	-2.85636013
LBW242	ENSG00000103356	18075.0	0.9566211	2.77013323
LBW242	ENSG00000114450	18074.0	0.95656669	-2.86731345
LBW242	ENSG00000120885	18073.6	0.95654492	2.67415999
LBW242	ENSG00000007545	18073.4	0.95653404	3.02730765
LBW242	ENSG00000170027	18070.4	0.9563708	2.65717116
LBW242	ENSG00000134108	18068.6	0.95627285	-2.61988455
LBW242	ENSG00000173846	18066.0	0.95613138	-2.7506009
LBW242	ENSG00000099953	18060.4	0.95582666	2.85966393
LBW242	ENSG00000166197	18058.4	0.95571783	2.85071043
LBW242	ENSG00000108309	18058.4	0.95571783	2.96151842
LBW242	ENSG00000118432	18058.0	0.95569606	2.98874178
LBW242	LOC100507353	18056.6	0.95561989	2.74214236
LBW242	ENSG00000173914	18056.2	0.95559812	2.79657668
LBW242	ADC	18055.6	0.95556547	-2.78023346
LBW242	ENSG00000171864	18055.0	0.95553282	2.6953449
LBW242	ENSG00000170684	18055.0	0.95553282	2.76204126
LBW242	ENSG00000169189	18054.4	0.95550017	2.59186912
LBW242	ENSG00000163755	18054.2	0.95548929	-2.84805604
LBW242	ENSG00000187866	18052.8	0.95541311	2.65459977
LBW242	ENSG00000162695	18051.8	0.9553587	-2.96547419
LBW242	ENSG00000118946	18050.6	0.9552934	3.01475735
LBW242	ENSG00000070019	18045.2	0.95499956	2.9873177
LBW242	ENSG00000123561	18043.2	0.95489074	2.88066718
LBW242	ENSG00000134955	18039.6	0.95469485	-2.84103676
LBW242	ENSG00000186283	18039.4	0.95468396	2.89166642
LBW242	ENSG00000162650	18039.0	0.9546622	3.00751805
LBW242	ENSG00000139292	18038.6	0.95464043	2.84309421
LBW242	ENSG00000105085	18038.6	0.95464043	2.85976285
LBW242	ENSG00000157800	18037.6	0.95458602	-3.06540264
LBW242	ENSG00000186666	18037.0	0.95455337	2.7827613
LBW242	ENSG00000090382	18033.6	0.95436836	2.7943412
LBW242	ENSG00000070061	18031.0	0.95422688	3.02156166
LBW242	ENSG00000162980	18030.8	0.954216	2.91562597
LBW242	ENSG00000175470	18030.4	0.95419424	2.78766041
LBW242	ENSG00000237508	18029.4	0.95413982	-2.93607004
LBW242	ENSG00000170425	18026.4	0.95397658	-2.60336094
LBW242	ENSG00000184185	18026.2	0.9539657	2.54990706
LBW242	ENSG00000140740	18021.0	0.95368274	2.73740481
LBW242	ENSG00000143224	18020.4	0.9536501	2.90548502
LBW242	ENSG00000158828	18020.0	0.95362833	-2.71400931
LBW242	ENSG00000169951	18018.6	0.95355215	2.9078833
LBW242	ENSG00000164253	18015.8	0.95339979	2.65614396
LBW242	ENSG00000138670	18015.6	0.95338891	2.97990481
LBW242	ENSG00000140836	18015.6	0.95338891	2.96485853
LBW242	ENSG00000187730	18015.0	0.95335626	2.96304286
LBW242	ENSG00000102893	18013.8	0.95329096	2.74460963
LBW242	ENSG00000134313	18013.4	0.9532692	2.84706096
LBW242	ENSG00000178053	18012.2	0.9532039	-2.97168009
LBW242	GLT25D2	18010.0	0.95308419	2.88840894
LBW242	ENSG00000176476	18007.2	0.95293183	2.81546494
LBW242	ENSG00000099308	18007.2	0.95293183	2.92431967
LBW242	ENSG00000170265	18001.8	0.95263799	2.96758539
LBW242	ENSG00000135298	18001.6	0.95262711	2.79732476
LBW242	ENSG00000136856	18000.0	0.95254005	2.70396475
LBW242	ENSG00000263001	17999.4	0.9525074	2.80647149
LBW242	ENSG00000198130	17998.8	0.95247475	2.79624677
LBW242	ENSG00000171574	17997.6	0.95240945	2.93167101
LBW242	ENSG00000197457	17996.8	0.95236592	2.71792956
LBW242	ENSG00000130222	17995.4	0.95228974	2.78935556
LBW242	ENSG00000166508	17994.0	0.95221356	2.97196122
LBW242	LOC100506870	17993.8	0.95220268	-2.79178309
LBW242	ENSG00000197321	17993.4	0.95218092	-2.76961422
LBW242	ENSG00000101445	17992.8	0.95214827	2.85593724
LBW242	LOC283070	17987.0	0.95183267	2.98218453
LBW242	DZANK1-AS1	17985.6	0.95175649	-2.95147632
LBW242	ENSG00000144524	17984.8	0.95171295	2.90329152
LBW242	ENSG00000084090	17984.6	0.95170207	2.94664315
LBW242	ENSG00000164400	17981.4	0.95152795	-2.81569143
LBW242	ENSG00000105664	17980.6	0.95148442	2.89264573
LBW242	ENSG00000140968	17980.2	0.95146265	2.57373633
LBW242	ENSG00000164588	17979.8	0.95144088	2.62503703
LBW242	ENSG00000171448	17976.6	0.95126676	2.93586605
LBW242	ENSG00000106384	17975.8	0.95122323	2.74168319
LBW242	ENSG00000130159	17975.8	0.95122323	2.70786237
LBW242	ENSG00000178104	17975.6	0.95121235	-2.66850038
LBW242	ENSG00000281626	17975.6	0.95121235	2.92050421
LBW242	ENSG00000141098	17970.6	0.95094028	2.90258846
LBW242	ENSG00000172216	17969.4	0.95087498	-2.81287057
LBW242	LOC100506816	17967.6	0.95077703	2.91977847
LBW242	ENSG00000125869	17967.0	0.95074438	2.52879609
LBW242	TXLNG2P	17965.6	0.9506682	2.94354961
LBW242	ENSG00000163870	17964.6	0.95061379	-2.86438502
LBW242	ENSG00000065268	17959.0	0.95030907	2.72289866
LBW242	ENSG00000077235	17957.4	0.95022201	2.70211916
LBW242	ENSG00000108061	17957.2	0.95021113	2.73077357
LBW242	ENSG00000125818	17956.2	0.95015671	3.00049907
LBW242	ENSG00000157510	17956.0	0.95014583	-2.72801904
LBW242	LOC100505683	17952.6	0.94996082	2.91936419
LBW242	ENSG00000058600	17950.6	0.94985199	2.85998656
LBW242	ENSG00000101144	17948.8	0.94975405	2.95109954
LBW242	ENSG00000113070	17948.8	0.94975405	-2.76655083
LBW242	C9orf86	17948.4	0.94973228	2.92390426
LBW242	ENSG00000135387	17947.2	0.94966699	2.92674945
LBW242	ENSG00000269891	17946.6	0.94963434	2.76505842
LBW242	ENSG00000128266	17946.6	0.94963434	2.90029848
LBW242	ENSG00000168395	17945.2	0.94955816	2.9189146
LBW242	ENSG00000135945	17944.4	0.94951463	3.02101334
LBW242	ENSG00000136048	17941.0	0.94932962	-2.76226912
LBW242	ENSG00000268471	17940.6	0.94930785	2.96146809
LBW242	ENSG00000080546	17939.6	0.94925344	2.86058746
LBW242	ENSG00000144057	17939.4	0.94924256	2.70979358
LBW242	ENSG00000125730	17939.2	0.94923167	-2.79642171
LBW242	ENSG00000179399	17939.2	0.94923167	2.80146784
LBW242	ENSG00000100122	17938.6	0.94919902	2.76986967
LBW242	ENSG00000175329	17938.0	0.94916638	2.75358278
LBW242	ENSG00000099381	17937.2	0.94912285	2.79768725
LBW242	ENSG00000163374	17935.8	0.94904667	2.90246995
LBW242	ENSG00000124233	17934.6	0.94898137	2.71664034
LBW242	ENSG00000109084	17934.6	0.94898137	2.92542863
LBW242	ENSG00000071626	17933.6	0.94892695	2.8612314
LBW242	ENSG00000134250	17932.8	0.94888342	-2.90951506
LBW242	ENSG00000198874	17931.8	0.94882901	2.59368026
LBW242	ENSG00000271880	17931.2	0.94879636	2.90015461
LBW242	ENSG00000273993	17930.8	0.9487746	-2.88135443
LBW242	ENSG00000184293	17930.6	0.94876371	2.94157414
LBW242	ENSG00000157593	17930.6	0.94876371	-2.75061183
LBW242	ENSG00000156304	17929.4	0.94869842	2.83025597
LBW242	ENSG00000068137	17927.6	0.94860047	2.68955502
LBW242	ENSG00000136156	17926.0	0.94851341	-2.83396935
LBW242	ENSG00000137710	17924.6	0.94843723	-2.78601921
LBW242	ENSG00000236632	17923.4	0.94837193	-2.94994745
LBW242	ENSG00000145882	17922.0	0.94829575	2.53152741
LBW242	ENSG00000142657	17921.6	0.94827399	2.644856
LBW242	ENSG00000196453	17921.0	0.94824134	2.67875155
LBW242	ENSG00000127920	17919.0	0.94813251	-2.72015879
LBW242	ENSG00000103769	17918.4	0.94809986	2.96760334
LBW242	ENSG00000136819	17916.4	0.94799103	2.81530444
LBW242	ENSG00000154957	17915.4	0.94793662	2.88325182
LBW242	ENSG00000179914	17914.8	0.94790397	2.63889407
LBW242	ENSG00000161944	17914.6	0.94789309	2.97840826
LBW242	ENSG00000152082	17914.2	0.94787132	2.80581856
LBW242	ENSG00000143157	17912.0	0.94775161	3.09804159
LBW242	ENSG00000109991	17910.6	0.94767543	2.66261549
LBW242	ENSG00000281742	17910.4	0.94766455	2.66257847
LBW242	ENSG00000173482	17909.2	0.94759925	-2.81206173
LBW242	ENSG00000164654	17908.4	0.94755572	2.61206253
LBW242	WHSC2	17906.0	0.94742513	2.84571727
LBW242	ENSG00000274619	17904.6	0.94734895	2.75419368
LBW242	ENSG00000158445	17904.6	0.94734895	2.86206419
LBW242	ENSG00000111490	17904.4	0.94733806	2.81010829
LBW242	ENSG00000189079	17904.4	0.94733806	2.86728143
LBW242	LOC100288432	17904.2	0.94732718	2.64529446
LBW242	ENSG00000181873	17903.8	0.94730542	2.78657918
LBW242	ENSG00000170473	17903.8	0.94730542	2.45682739
LBW242	ENSG00000113272	17903.8	0.94730542	2.70816538
LBW242	LOC285095	17901.6	0.9471857	2.6887859
LBW242	ENSG00000185513	17901.4	0.94717482	2.83196641
LBW242	ENSG00000166164	17899.0	0.94704423	2.76659805
LBW242	ENSG00000239827	17898.8	0.94703334	2.52615649
LBW242	ENSG00000164111	17898.0	0.94698981	-2.85136761
LBW242	ENSG00000237787	17897.6	0.94696805	2.67975843
LBW242	ENSG00000228220	17895.8	0.9468701	-2.86907572
LBW242	ENSG00000160818	17895.2	0.94683745	3.0041777
LBW242	ENSG00000066735	17895.0	0.94682657	2.77815386
LBW242	ENSG00000067141	17892.8	0.94670686	2.7274657
LBW242	RDBP	17891.8	0.94665245	-2.6957014
LBW242	ENSG00000064932	17891.2	0.9466198	-2.95636369
LBW242	ENSG00000101868	17890.2	0.94656538	3.01728257
LBW242	ENSG00000158545	17889.0	0.94650009	2.63099844
LBW242	IL29	17888.4	0.94646744	-2.69541766
LBW242	ENSG00000079785	17888.4	0.94646744	2.91995928
LBW242	ENSG00000164512	17888.2	0.94645656	2.94848591
LBW242	ENSG00000170819	17887.0	0.94639126	2.58834607
LBW242	ENSG00000163734	17887.0	0.94639126	-2.84132984
LBW242	ENSG00000155366	17886.2	0.94634773	-2.72782211
LBW242	ENSG00000148459	17886.2	0.94634773	3.01818912
LBW242	ENSG00000168772	17885.0	0.94628243	2.52832785
LBW242	ENSG00000112936	17884.4	0.94624978	2.73834831
LBW242	ENSG00000140795	17884.4	0.94624978	2.92555561
LBW242	ENSG00000123600	17882.4	0.94614095	2.8433503
LBW242	ENSG00000168374	17880.6	0.94604301	-2.89045791
LBW242	ENSG00000140009	17880.0	0.94601036	2.70273178
LBW242	ENSG00000063127	17879.0	0.94595595	2.83053626
LBW242	ENSG00000147570	17877.8	0.94589065	2.75549882
LBW242	ENSG00000099864	17877.6	0.94587977	2.86172933
LBW242	KIAA0564	17876.0	0.9457927	2.82447619
LBW242	ENSG00000150672	17876.0	0.9457927	2.72411643
LBW242	ENSG00000026025	17875.4	0.94576006	-2.75743497
LBW242	LRG_493	17875.0	0.94573829	-2.84304455
LBW242	KIAA0494	17873.2	0.94564034	-2.6171645
LBW242	LOC730441	17873.0	0.94562946	-2.75424309
LBW242	ENSG00000126464	17871.0	0.94552063	2.94978492
LBW242	LRG_193	17870.8	0.94550975	-2.72587331
LBW242	ENSG00000126003	17870.4	0.94548799	2.73170864
LBW242	ENSG00000163521	17870.0	0.94546622	-2.64475636
LBW242	ENSG00000168350	17868.2	0.94536827	2.83298046
LBW242	ENSG00000169359	17867.8	0.94534651	-2.95183761
LBW242	LRG_330	17867.4	0.94532474	2.49798924
LBW242	ENSG00000169925	17867.0	0.94530298	2.78048544
