Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000131089	18290.4	0.96827024	-2.91335038
L-685458	ENSG00000132849	18287.6	0.96811759	2.80388503
L-685458	ENSG00000121211	18287.0	0.96808487	-2.7276833
L-685458	ENSG00000147536	18285.2	0.96798674	-3.07475419
L-685458	ENSG00000163788	18282.8	0.9678559	-2.74600456
L-685458	ENSG00000196172	18282.4	0.96783409	-2.83398283
L-685458	LOC100129794	18281.8	0.96780138	2.78959637
L-685458	ENSG00000105398	18279.8	0.96769234	2.81099452
L-685458	ENSG00000164104	18278.2	0.96760511	-2.69205368
L-685458	ENSG00000077458	18278.2	0.96760511	-2.66717053
L-685458	ENSG00000134250	18278.2	0.96760511	-3.04107734
L-685458	ENSG00000184428	18277.2	0.96755059	-2.86698963
L-685458	C5orf25	18275.4	0.96745246	-3.12314796
L-685458	ENSG00000179593	18273.4	0.96734342	2.87914474
L-685458	ENSG00000116670	18272.4	0.9672889	-2.95997245
L-685458	LOC400620	18271.4	0.96723439	2.60305224
L-685458	ENSG00000137338	18269.2	0.96711445	-2.78898324
L-685458	ENSG00000179115	18268.8	0.96709264	-2.87117282
L-685458	ENSG00000204392	18264.8	0.96687456	-2.88193199
L-685458	ENSG00000084463	18264.6	0.96686366	-2.98167429
L-685458	ENSG00000184445	18264.6	0.96686366	-2.86715723
L-685458	ENSG00000174579	18264.4	0.96685276	-2.6690146
L-685458	ENSG00000144028	18262.0	0.96672191	-2.61680978
L-685458	ENSG00000138757	18261.8	0.96671101	-2.69843295
L-685458	ENSG00000189143	18259.4	0.96658016	2.78263365
L-685458	ENSG00000143520	18259.2	0.96656926	2.84749794
L-685458	ENSG00000136250	18257.8	0.96649293	3.1212095
L-685458	ENSG00000095383	18256.0	0.9663948	2.75259855
L-685458	ENSG00000178057	18255.6	0.96637299	-2.86649677
L-685458	ENSG00000211452	18252.0	0.96617673	2.76640153
L-685458	ENSG00000130307	18251.4	0.96614402	3.0008315
L-685458	ENSG00000206458	18251.2	0.96613311	2.96513784
L-685458	ENSG00000062038	18250.4	0.9660895	2.77513757
L-685458	ENSG00000074416	18248.6	0.96599136	3.00496768
L-685458	ENSG00000181555	18248.0	0.96595865	-2.68883309
L-685458	ENSG00000233101	18247.8	0.96594775	2.89572758
L-685458	ENSG00000184731	18247.4	0.96592594	2.6797548
L-685458	ENSG00000157005	18246.8	0.96589323	2.91741965
L-685458	ENSG00000164053	18239.8	0.9655116	-2.78543114
L-685458	ENSG00000196878	18239.8	0.9655116	2.82755967
L-685458	ENSG00000094916	18238.0	0.96541347	-2.68681954
L-685458	ENSG00000124787	18236.4	0.96532624	-3.02007261
L-685458	ENSG00000168813	18236.2	0.96531533	-2.80276107
L-685458	ENSG00000005020	18229.0	0.9649228	2.87415803
L-685458	ENSG00000171435	18226.2	0.96477015	2.89108512
L-685458	ENSG00000129625	18224.2	0.96466111	2.57886266
L-685458	ENSG00000118939	18222.2	0.96455208	2.78786092
L-685458	WDR67	18222.0	0.96454117	-2.78193904
L-685458	ENSG00000131171	18220.8	0.96447575	-3.02670235
L-685458	ENSG00000051825	18219.8	0.96442123	-2.98586923
L-685458	ENSG00000140459	18218.0	0.9643231	3.02313155
L-685458	ENSG00000163913	18217.4	0.96429039	-2.81971128
L-685458	ENSG00000174780	18217.2	0.96427948	-2.71056929
L-685458	ENSG00000146904	18217.0	0.96426858	2.79942734
L-685458	ENSG00000087087	18216.6	0.96424677	-2.94083159
L-685458	LOC100268168	18215.4	0.96418135	2.95313561
L-685458	ENSG00000175216	18214.4	0.96412683	-2.49336802
L-685458	ENSG00000121594	18211.2	0.96395237	2.95597474
L-685458	ENSG00000047579	18209.2	0.96384334	-2.85368762
L-685458	ENSG00000072210	18208.6	0.96381062	2.62006388
L-685458	ENSG00000163624	18206.6	0.96370159	2.70062414
L-685458	ENSG00000198542	18205.8	0.96365797	2.77783046
L-685458	ENSG00000182223	18204.4	0.96358165	2.65966305
L-685458	ENSG00000142731	18203.4	0.96352713	-2.82919096
L-685458	ENSG00000171649	18203.2	0.96351622	-2.78633657
L-685458	LOC386758	18202.8	0.96349442	-2.69271961
L-685458	ENSG00000109684	18201.8	0.9634399	2.96862034
L-685458	ENSG00000143799	18201.0	0.96339628	-2.70980414
L-685458	ENSG00000116819	18199.0	0.96328725	-2.80292017
L-685458	ENSG00000198885	18190.6	0.96282929	-2.71050031
L-685458	ENSG00000070731	18189.6	0.96277477	2.41261577
L-685458	ENSG00000177106	18188.6	0.96272025	2.79199515
L-685458	ENSG00000196867	18186.2	0.96258941	-2.94747526
L-685458	ENSG00000111432	18186.0	0.96257851	2.70006511
L-685458	ENSG00000196542	18185.4	0.9625458	2.79484539
L-685458	ENSG00000279362	18184.0	0.96246947	2.68875754
L-685458	ENSG00000151150	18182.2	0.96237134	2.74759324
L-685458	ENSG00000183496	18182.0	0.96236043	-2.60659891
L-685458	LRG_215	18181.2	0.96231682	2.63318287
L-685458	ENSG00000131697	18180.0	0.9622514	-2.86380604
L-685458	ENSG00000180185	18179.2	0.96220778	2.5904152
L-685458	ENSG00000170144	18178.0	0.96214236	-2.66449888
L-685458	ENSG00000112992	18177.6	0.96212055	-2.80572991
L-685458	ENSG00000117625	18177.0	0.96208784	-2.57094482
L-685458	ENSG00000172456	18176.2	0.96204423	2.74823892
L-685458	ENSG00000184708	18175.4	0.96200061	-2.69084178
L-685458	ENSG00000147274	18175.4	0.96200061	-2.74051835
L-685458	ENSG00000266028	18174.8	0.9619679	-2.57403935
L-685458	ENSG00000108312	18174.2	0.96193519	-2.6242273
L-685458	ENSG00000085552	18173.8	0.96191338	2.93379718
L-685458	ENSG00000010017	18172.6	0.96184796	-2.59237269
L-685458	ENSG00000044459	18170.2	0.96171711	-2.72789721
L-685458	ENSG00000204634	18168.4	0.96161898	2.66667501
L-685458	ENSG00000164045	18166.6	0.96152085	-2.74045627
L-685458	ENSG00000169045	18164.4	0.96140091	-2.72003666
L-685458	ENSG00000111602	18164.4	0.96140091	-2.82474169
L-685458	ENSG00000145365	18163.0	0.96132458	-2.61141879
L-685458	ENSG00000048991	18160.2	0.96117193	-2.5343852
L-685458	ENSG00000145604	18157.2	0.96100837	-2.79219959
L-685458	ENSG00000186300	18155.6	0.96092114	-2.73226436
L-685458	ENSG00000171735	18155.0	0.96088843	-2.79073374
L-685458	ENSG00000167491	18154.6	0.96086663	-2.71110139
L-685458	ENSG00000149609	18154.6	0.96086663	2.81882881
L-685458	ENSG00000108479	18151.2	0.96068126	-2.63305339
L-685458	ENSG00000143033	18151.2	0.96068126	-2.5457741
L-685458	ENSG00000112337	18150.8	0.96065946	2.80965231
L-685458	ENSG00000160181	18150.8	0.96065946	2.89903669
L-685458	ENSG00000184292	18150.2	0.96062674	2.50371297
L-685458	ENSG00000168936	18150.0	0.96061584	2.75544185
L-685458	ENSG00000146233	18147.6	0.960485	2.81802271
L-685458	ENSG00000162645	18147.0	0.96045229	2.88033569
L-685458	ENSG00000160949	18146.6	0.96043048	-2.71850852
L-685458	ENSG00000163083	18144.2	0.96029963	2.56393772
L-685458	ENSG00000198793	18141.4	0.96014698	-2.69686495
L-685458	ENSG00000221955	18140.8	0.96011427	2.75519675
L-685458	ENSG00000121892	18140.4	0.96009246	-2.61399341
L-685458	ENSG00000082269	18140.4	0.96009246	2.8550384
L-685458	FAM113B	18138.4	0.95998343	3.01844161
L-685458	C18orf1	18136.8	0.9598962	-2.51157893
L-685458	ENSG00000076864	18136.0	0.95985258	2.9751815
L-685458	ENSG00000156136	18135.8	0.95984168	-2.52655827
L-685458	ENSG00000204941	18135.6	0.95983077	2.92409281
L-685458	ENSG00000163319	18134.8	0.95978716	-2.61486108
L-685458	ENSG00000189377	18133.4	0.95971083	2.70928767
L-685458	ENSG00000143001	18132.6	0.95966722	2.69911646
L-685458	ENSG00000142065	18131.6	0.9596127	-2.49403625
L-685458	ENSG00000154839	18129.8	0.95951457	-2.58271091
L-685458	LOC201651	18129.4	0.95949276	2.67587407
L-685458	ENSG00000189164	18127.8	0.95940553	-2.57973052
L-685458	ENSG00000166508	18127.0	0.95936192	-2.71018694
L-685458	ENSG00000134363	18122.6	0.95912203	2.41139743
L-685458	ENSG00000138376	18122.6	0.95912203	-2.56094759
L-685458	ENSG00000149418	18121.4	0.95905661	2.69568583
L-685458	ENSG00000172548	18120.8	0.9590239	2.62286555
L-685458	ENSG00000101363	18119.8	0.95896938	2.50430963
L-685458	LRG_733	18119.4	0.95894758	2.92552794
L-685458	ENSG00000059573	18117.4	0.95883854	-2.62485411
L-685458	ENSG00000161647	18114.6	0.95868589	2.54754727
L-685458	LRG_148	18113.6	0.95863137	2.51872295
L-685458	ENSG00000198932	18113.0	0.95859866	-2.73335249
L-685458	ENSG00000233429	18112.6	0.95857685	2.7667869
L-685458	ENSG00000136982	18111.8	0.95853323	-2.88484779
L-685458	ENSG00000132463	18110.8	0.95847872	-2.68124817
L-685458	ENSG00000118640	18110.8	0.95847872	2.80341061
L-685458	ENSG00000258597	18109.8	0.9584242	2.74468841
L-685458	ENSG00000198815	18108.0	0.95832606	-2.68637445
L-685458	ENSG00000122375	18107.0	0.95827155	-2.84123068
L-685458	ENSG00000278570	18106.6	0.95824974	2.46666836
L-685458	ENSG00000102359	18105.8	0.95820612	2.77262964
L-685458	ENSG00000132702	18104.0	0.95810799	2.61628083
L-685458	ENSG00000189221	18104.0	0.95810799	2.74707748
L-685458	ENSG00000178750	18101.4	0.95796624	2.39214028
L-685458	ENSG00000085999	18101.0	0.95794443	-2.7594271
L-685458	ENSG00000105357	18099.4	0.95785721	2.66462919
L-685458	ENSG00000102962	18099.0	0.9578354	2.95167511
L-685458	ENSG00000101544	18098.6	0.95781359	-2.58197542
L-685458	ENSG00000166619	18098.0	0.95778088	2.69729254
L-685458	ENSG00000141425	18098.0	0.95778088	-2.71976123
L-685458	ENSG00000064607	18097.6	0.95775907	-2.50526267
L-685458	ENSG00000124107	18097.0	0.95772636	2.6247619
L-685458	ENSG00000177291	18097.0	0.95772636	2.81457103
L-685458	ENSG00000096746	18096.2	0.95768275	-2.58888842
L-685458	ENSG00000133401	18095.2	0.95762823	2.81909916
L-685458	ENSG00000134874	18095.0	0.95761732	-2.85301109
L-685458	ENSG00000196437	18094.8	0.95760642	-2.75848992
L-685458	ENSG00000234705	18093.8	0.9575519	2.56256389
L-685458	ENSG00000172831	18093.2	0.95751919	2.99557374
L-685458	ENSG00000117010	18092.4	0.95747558	-2.67859058
L-685458	ENSG00000170571	18092.4	0.95747558	-2.60319937
L-685458	ENSG00000134049	18090.8	0.95738835	-2.68777461
L-685458	ENSG00000085276	18090.2	0.95735564	2.45212353
L-685458	ENSG00000144524	18087.4	0.95720298	-2.46692496
L-685458	ENSG00000182872	18087.4	0.95720298	-2.65214159
L-685458	ENSG00000035928	18086.6	0.95715937	-2.73937852
L-685458	ENSG00000002016	18086.4	0.95714846	-2.96665718
L-685458	ENSG00000087253	18085.8	0.95711575	2.60468796
L-685458	ENSG00000171587	18085.6	0.95710485	2.55652588
L-685458	ENSG00000188112	18084.2	0.95702852	2.58727052
L-685458	ENSG00000096696	18082.8	0.9569522	2.58805439
L-685458	ENSG00000138623	18082.2	0.95691949	2.93160433
L-685458	ENSG00000256525	18081.8	0.95689768	-2.72229629
L-685458	ENSG00000170537	18078.6	0.95672322	2.5545061
L-685458	ENSG00000184635	18078.2	0.95670141	-2.69346889
L-685458	ENSG00000116852	18076.6	0.95661418	-2.39051415
L-685458	ENSG00000189334	18074.8	0.95651605	2.55869057
L-685458	ENSG00000108669	18072.4	0.95638521	-2.5553772
L-685458	ENSG00000132466	18070.8	0.95629798	-2.44823563
L-685458	ENSG00000198736	18069.4	0.95622165	2.61261631
L-685458	ENSG00000016602	18068.4	0.95616713	2.68389119
L-685458	ENSG00000159055	18067.2	0.95610171	-2.71961556
L-685458	ENSG00000141642	18066.8	0.9560799	-2.51013326
L-685458	ENSG00000163322	18066.4	0.95605809	-2.44572779
L-685458	ENSG00000281626	18065.6	0.95601448	-2.47319613
L-685458	ENSG00000167987	18064.0	0.95592725	2.55198187
L-685458	ENSG00000197279	18060.4	0.95573098	2.48002717
L-685458	ENSG00000162078	18059.4	0.95567647	2.74022663
L-685458	ENSG00000197299	18058.8	0.95564375	-2.78232049
L-685458	ENSG00000225511	18058.6	0.95563285	2.77014835
L-685458	ENSG00000198039	18058.4	0.95562195	-2.49413092
L-685458	LOC100506154	18058.0	0.95560014	2.52949808
L-685458	ENSG00000104497	18056.6	0.95552381	-2.71083539
L-685458	ENSG00000089820	18056.4	0.95551291	-2.47699661
L-685458	ENSG00000146038	18053.8	0.95537116	2.8547392
L-685458	ENSG00000111700	18053.4	0.95534935	2.56799021
L-685458	ENSG00000134779	18053.2	0.95533845	-2.82564907
L-685458	ENSG00000104218	18052.0	0.95527303	-2.76079259
L-685458	ENSG00000115590	18051.6	0.95525122	2.64806779
L-685458	ENSG00000107175	18051.4	0.95524032	2.56579371
L-685458	ENSG00000164305	18051.0	0.95521851	-2.70935651
L-685458	ENSG00000273884	18049.8	0.95515309	2.76867748
L-685458	ENSG00000172939	18048.0	0.95505495	-2.66745939
L-685458	ENSG00000114812	18048.0	0.95505495	2.8251661
L-685458	LOC100130219	18045.6	0.95492411	-2.75273651
L-685458	ENSG00000145321	18043.6	0.95481507	2.65100337
L-685458	ENSG00000087494	18043.0	0.95478236	2.69315076
L-685458	ENSG00000118777	18041.0	0.95467333	2.69246863
L-685458	ENSG00000197641	18038.8	0.95455338	2.44338714
L-685458	ENSG00000089876	18038.8	0.95455338	2.4718902
L-685458	ENSG00000178691	18036.4	0.95442254	-2.71002603
L-685458	LOC100506527	18036.2	0.95441164	-2.57654664
L-685458	ENSG00000136937	18035.2	0.95435712	-2.72901598
L-685458	ENSG00000141526	18034.8	0.95433531	2.40544414
L-685458	ENSG00000130695	18033.2	0.95424808	-2.61124474
L-685458	ENSG00000130762	18032.8	0.95422627	2.58082843
L-685458	ENSG00000135469	18032.6	0.95421537	-2.77977614
L-685458	ENSG00000223887	18031.4	0.95414995	-2.51040652
L-685458	ENSG00000183742	18031.2	0.95413904	2.54723822
L-685458	ENSG00000140832	18030.8	0.95411724	2.60388772
L-685458	ENSG00000198719	18029.4	0.95404091	2.65155491
L-685458	ENSG00000140382	18029.4	0.95404091	-2.51009787
L-685458	ENSG00000087365	18029.4	0.95404091	-2.75152389
L-685458	ENSG00000197617	18028.8	0.9540082	-2.56819262
L-685458	ENSG00000161860	18026.4	0.95387736	-2.54819814
L-685458	ENSG00000138271	18024.8	0.95379013	2.42600609
L-685458	ENSG00000100281	18023.6	0.9537247	-2.57429958
L-685458	ENSG00000197971	18022.8	0.95368109	2.81025117
L-685458	LRG_101	18022.6	0.95367018	-2.56527532
L-685458	ENSG00000174652	18021.4	0.95360476	-2.4711349
L-685458	ENSG00000109814	18020.4	0.95355024	2.58985321
L-685458	ENSG00000131037	18019.8	0.95351753	2.47028743
L-685458	ENSG00000153574	18017.8	0.9534085	-2.58740193
L-685458	ENSG00000129351	18015.6	0.95328856	-2.48525033
L-685458	ENSG00000184254	18015.4	0.95327765	2.47015434
L-685458	ENSG00000168032	18015.2	0.95326675	2.61799359
L-685458	LOC100128893	18015.2	0.95326675	2.76731539
L-685458	ENSG00000177463	18010.0	0.95298325	-2.52173986
L-685458	ENSG00000081177	18007.0	0.9528197	2.59292733
L-685458	ENSG00000185305	18006.6	0.95279789	2.71211959
L-685458	ENSG00000153339	18006.0	0.95276518	-2.49011568
L-685458	ENSG00000163209	18005.6	0.95274337	2.66768151
L-685458	ENSG00000074319	18005.0	0.95271066	2.72749506
L-685458	ENSG00000149043	18003.8	0.95264524	2.18593541
L-685458	ENSG00000179776	18002.6	0.95257982	2.48300082
L-685458	LOC100506659	18002.0	0.9525471	2.383225
L-685458	ENSG00000145041	17998.8	0.95237264	-2.48337894
L-685458	ENSG00000159882	17997.0	0.95227451	-2.66620819
L-685458	ENSG00000198554	17996.0	0.95221999	-2.52470769
L-685458	ENSG00000238244	17994.2	0.95212186	2.70771257
L-685458	ENSG00000129691	17993.8	0.95210005	-2.51026253
L-685458	ENSG00000198231	17991.6	0.95198011	-2.62309708
L-685458	ENSG00000187736	17991.2	0.9519583	-2.63233448
L-685458	ENSG00000188033	17990.6	0.95192559	-2.53448082
L-685458	ENSG00000120910	17990.2	0.95190379	-2.56840169
L-685458	ENSG00000100003	17989.8	0.95188198	2.59340205
L-685458	ENSG00000115232	17987.0	0.95172933	-2.4389127
L-685458	LOC100505549	17986.6	0.95170752	-2.5520441
L-685458	ENSG00000180182	17986.0	0.95167481	-2.42177618
L-685458	ENSG00000163938	17985.8	0.9516639	-2.69787256
L-685458	ENSG00000205189	17985.4	0.9516421	-2.6750438
L-685458	ENSG00000198799	17985.2	0.95163119	-2.52080431
L-685458	ENSG00000186448	17982.4	0.95147854	-2.4458635
L-685458	ENSG00000230513	17981.2	0.95141312	2.76260378
L-685458	ENSG00000138036	17980.0	0.9513477	2.62545444
L-685458	ENSG00000166548	17978.4	0.95126047	2.77528447
L-685458	ENSG00000163104	17976.4	0.95115143	-2.48597029
L-685458	ENSG00000110888	17976.4	0.95115143	2.50305907
L-685458	ENSG00000144045	17974.4	0.95104239	2.71862457
L-685458	ENSG00000162302	17972.8	0.95095516	2.45248832
L-685458	ENSG00000183671	17962.0	0.95036636	2.75625035
L-685458	ENSG00000005001	17961.8	0.95035546	2.50008563
L-685458	ENSG00000105700	17961.4	0.95033365	-2.6864602
L-685458	ENSG00000204175	17957.8	0.95013739	2.53698984
L-685458	ENSG00000089053	17953.8	0.94991931	-2.70206496
L-685458	ENSG00000077152	17951.6	0.94979937	-2.61088022
L-685458	ENSG00000133731	17949.0	0.94965762	-2.74565228
L-685458	ENSG00000116151	17948.4	0.94962491	2.58672064
L-685458	ENSG00000088298	17947.6	0.9495813	2.69270972
L-685458	ENSG00000278274	17947.2	0.94955949	-2.86466417
L-685458	ENSG00000110435	17947.2	0.94955949	2.7549174
L-685458	ENSG00000183785	17946.2	0.94950497	2.44230231
L-685458	ENSG00000128487	17945.2	0.94945045	2.58266921
L-685458	LRG_183	17944.6	0.94941774	2.23745733
L-685458	ENSG00000236398	17944.0	0.94938503	-2.83076372
L-685458	ENSG00000160190	17943.2	0.94934142	2.66864384
L-685458	ENSG00000166526	17943.0	0.94933051	-2.35358276
L-685458	ENSG00000124302	17941.6	0.94925419	2.51423965
L-685458	ENSG00000185215	17941.4	0.94924328	2.43965689
L-685458	ENSG00000178537	17940.0	0.94916696	-2.73703613
L-685458	ENSG00000162521	17939.4	0.94913425	-2.54320968
L-685458	ENSG00000100105	17938.4	0.94907973	-2.60030511
L-685458	ENSG00000118363	17938.2	0.94906882	-2.40867978
L-685458	ENSG00000144824	17937.8	0.94904702	2.55157835
L-685458	ENSG00000143337	17936.8	0.9489925	-2.61772507
L-685458	ENSG00000135870	17936.2	0.94895979	-2.3250446
L-685458	LOC100506713	17935.4	0.94891617	-2.58103056
L-685458	ENSG00000249115	17935.2	0.94890527	-2.47946506
L-685458	ENSG00000172845	17933.2	0.94879623	-2.32364354
L-685458	LOC401093	17932.8	0.94877442	2.39378019
L-685458	ENSG00000141219	17929.0	0.94856725	-2.6991119
L-685458	C17orf110	17926.4	0.94842551	2.69683693
L-685458	ENSG00000102312	17926.4	0.94842551	2.84680608
L-685458	ENSG00000163286	17926.2	0.9484146	2.75977467
L-685458	ENSG00000132383	17926.0	0.9484037	-2.62184208
L-685458	ENSG00000198912	17925.8	0.94839279	-2.8416131
L-685458	LOC149773	17925.0	0.94834918	2.78920482
L-685458	ENSG00000198453	17925.0	0.94834918	-2.58316331
L-685458	ENSG00000026025	17924.2	0.94830557	-2.54911536
L-685458	ENSG00000137770	17922.2	0.94819653	-2.57317632
L-685458	ENSG00000111581	17922.0	0.94818562	-2.59734871
L-685458	LOC728485	17920.4	0.94809839	-2.50982885
L-685458	ENSG00000197208	17919.0	0.94802207	2.72362456
L-685458	ENSG00000113812	17916.8	0.94790213	-2.56466862
L-685458	ENSG00000116560	17916.6	0.94789122	-2.46382488
L-685458	ENSG00000082996	17914.8	0.94779309	2.39925071
L-685458	ENSG00000109610	17913.4	0.94771677	2.38181748
L-685458	ENSG00000277421	17913.4	0.94771677	-2.57613161
L-685458	ENSG00000179639	17911.8	0.94762954	2.64560748
L-685458	ENSG00000105671	17910.8	0.94757502	-2.69307924
L-685458	ENSG00000175793	17910.6	0.94756411	2.52617106
L-685458	ENSG00000135913	17909.6	0.9475096	-2.34679175
L-685458	ENSG00000110400	17908.4	0.94744417	2.42273953
L-685458	LOC100652770	17906.8	0.94735694	2.64294217
L-685458	ENSG00000240280	17906.8	0.94735694	-2.55397382
L-685458	FAM100A	17906.8	0.94735694	2.74080101
L-685458	ENSG00000101213	17906.2	0.94732423	2.44910415
L-685458	ENSG00000116044	17905.0	0.94725881	2.73638961
L-685458	ENSG00000135334	17903.8	0.94719339	2.58808565
L-685458	ENSG00000116106	17903.6	0.94718248	2.83845503
L-685458	LOC284788	17903.4	0.94717158	2.50580969
L-685458	ENSG00000186862	17903.0	0.94714977	2.49077241
L-685458	ENSG00000112297	17901.4	0.94706254	2.53734847
L-685458	ENSG00000141858	17899.0	0.9469317	-2.52065648
L-685458	ENSG00000111907	17897.6	0.94685537	2.46271907
L-685458	ENSG00000095485	17897.6	0.94685537	-2.54844714
L-685458	ENSG00000159409	17897.2	0.94683357	2.51337585
L-685458	LRG_218	17897.0	0.94682266	-2.61325342
L-685458	ENSG00000095627	17897.0	0.94682266	2.57994345
L-685458	ENSG00000150764	17896.0	0.94676814	-2.47895575
L-685458	PHF16	17895.6	0.94674634	-2.34893426
L-685458	ENSG00000204138	17895.0	0.94671363	-2.68398217
L-685458	ENSG00000254004	17889.0	0.94638651	-2.41034805
L-685458	ENSG00000179674	17886.4	0.94624477	2.51311561
L-685458	ENSG00000198408	17883.6	0.94609211	-2.27788451
L-685458	ENSG00000083168	17881.8	0.94599398	-2.49232012
L-685458	ENSG00000136155	17879.6	0.94587404	2.39026054
L-685458	ENSG00000159640	17878.2	0.94579771	2.50528114
L-685458	ENSG00000131351	17878.2	0.94579771	-2.600011
L-685458	ENSG00000188910	17877.6	0.945765	2.37962801
L-685458	ENSG00000198909	17877.4	0.9457541	-2.67011482
L-685458	ENSG00000173530	17876.4	0.94569958	2.78184309
L-685458	ENSG00000278843	17876.2	0.94568868	2.61205836
L-685458	ENSG00000149554	17873.6	0.94554693	-2.44273336
L-685458	ENSG00000145879	17873.2	0.94552512	2.69541054
L-685458	ENSG00000170180	17872.0	0.9454597	2.6799583
L-685458	ENSG00000271968	17868.4	0.94526343	2.37646107
L-685458	ENSG00000100027	17867.6	0.94521982	-2.34741
L-685458	ENSG00000102935	17867.2	0.94519801	-2.42545548
L-685458	ENSG00000068796	17867.2	0.94519801	-2.47669277
L-685458	ENSG00000089351	17866.8	0.9451762	-2.31195464
L-685458	ENSG00000136689	17864.6	0.94505626	2.47028143
L-685458	ENSG00000145349	17864.0	0.94502355	-2.50464913
L-685458	ENSG00000174799	17863.0	0.94496903	-2.44162696
L-685458	ENSG00000089094	17863.0	0.94496903	-2.39796441
L-685458	ENSG00000142619	17862.2	0.94492542	2.53067981
L-685458	ENSG00000106333	17861.4	0.9448818	-2.53479057
