Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	LRG_376	18401.4	0.9744996	-4.32651396
Panobinostat	ENSG00000013583	18401.4	0.9744996	4.24532426
Panobinostat	ENSG00000136167	18401.4	0.9744996	-4.13948544
Panobinostat	ENSG00000196268	18399.0	0.97437005	-4.13283615
Panobinostat	ENSG00000120696	18398.8	0.97435925	-4.43384061
Panobinostat	ENSG00000160991	18398.8	0.97435925	-4.19546217
Panobinostat	ENSG00000117395	18397.4	0.97428368	4.38781945
Panobinostat	ENSG00000170485	18396.0	0.97420811	4.14588678
Panobinostat	ENSG00000173210	18395.4	0.97417572	4.30703441
Panobinostat	ENSG00000139187	18395.4	0.97417572	-4.2036176
Panobinostat	LOC100507322	18394.8	0.97414333	-4.28700234
Panobinostat	ENSG00000043462	18394.0	0.97410014	-4.11035721
Panobinostat	ENSG00000013588	18392.2	0.97400298	4.31611233
Panobinostat	LRG_129	18389.6	0.97386263	-3.8576679
Panobinostat	ENSG00000181035	18389.6	0.97386263	-4.12024154
Panobinostat	ENSG00000018408	18387.8	0.97376547	4.2538336
Panobinostat	ENSG00000104714	18386.0	0.9736683	-3.97785748
Panobinostat	ENSG00000126458	18384.6	0.97359273	4.06340921
Panobinostat	ENSG00000048462	18384.6	0.97359273	-4.27413549
Panobinostat	ENSG00000169413	18384.0	0.97356034	-4.05975206
Panobinostat	ENSG00000213047	18383.2	0.97351716	-4.3404031
Panobinostat	ENSG00000101311	18382.8	0.97349556	4.13961364
Panobinostat	ENSG00000196646	18381.8	0.97344158	-4.28901499
Panobinostat	ENSG00000123870	18378.8	0.97327964	-3.92724665
Panobinostat	ENSG00000171867	18378.2	0.97324725	4.03806286
Panobinostat	ENSG00000120509	18377.8	0.97322566	3.98813254
Panobinostat	ENSG00000185022	18377.0	0.97318248	4.27586656
Panobinostat	ENSG00000100426	18374.6	0.97305292	-4.29279919
Panobinostat	ENSG00000167553	18371.4	0.97288018	4.19097473
Panobinostat	ENSG00000186814	18371.0	0.97285859	-4.20530949
Panobinostat	ENSG00000144366	18370.8	0.9728478	4.32696706
Panobinostat	ENSG00000151338	18368.8	0.97273984	3.91757802
Panobinostat	ENSG00000131435	18368.6	0.97272904	4.30975853
Panobinostat	ENSG00000066294	18368.4	0.97271824	-4.10330862
Panobinostat	ENSG00000206066	18367.8	0.97268585	-4.16772731
Panobinostat	ENSG00000123338	18367.2	0.97265347	-4.21572402
Panobinostat	ENSG00000077454	18367.2	0.97265347	-4.17821986
Panobinostat	ENSG00000196323	18366.4	0.97261028	-3.93832383
Panobinostat	ENSG00000143614	18366.0	0.97258869	-4.33623919
Panobinostat	ENSG00000198556	18365.8	0.97257789	-3.89902339
Panobinostat	ENSG00000087301	18364.2	0.97249153	-4.17907497
Panobinostat	ENSG00000134744	18364.2	0.97249153	-3.95924488
Panobinostat	ENSG00000116017	18361.4	0.97234038	-4.2782965
Panobinostat	ENSG00000164329	18360.6	0.9722972	-4.17150642
Panobinostat	ENSG00000094631	18357.6	0.97213525	-4.22498458
Panobinostat	ENSG00000159231	18356.2	0.97205968	3.91644612
Panobinostat	ENSG00000182378	18355.2	0.9720057	-4.23333487
Panobinostat	ENSG00000183011	18354.0	0.97194092	-4.10811481
Panobinostat	ENSG00000147596	18354.0	0.97194092	-4.08426639
Panobinostat	ENSG00000004468	18353.2	0.97189774	-4.13828735
Panobinostat	ENSG00000120071	18352.6	0.97186535	-4.12113072
Panobinostat	ENSG00000103479	18349.4	0.97169261	-4.19728123
Panobinostat	ENSG00000180801	18349.4	0.97169261	4.24387095
Panobinostat	ENSG00000136100	18347.8	0.97160624	-4.15265875
Panobinostat	ENSG00000138604	18346.4	0.97153067	4.22916847
Panobinostat	ENSG00000114742	18345.6	0.97148749	-3.92935154
Panobinostat	ENSG00000102804	18345.4	0.97147669	4.40211472
Panobinostat	ENSG00000137075	18344.4	0.97142271	-4.08424769
Panobinostat	ENSG00000104368	18344.0	0.97140112	3.82190687
Panobinostat	ENSG00000120519	18343.2	0.97135793	-4.30386579
Panobinostat	ENSG00000081019	18342.2	0.97130395	-4.11747011
Panobinostat	ENSG00000105198	18341.4	0.97126077	-3.95187473
Panobinostat	LRG_41	18341.0	0.97123918	4.05957404
Panobinostat	ENSG00000112182	18340.0	0.9711852	-4.14797272
Panobinostat	ENSG00000181781	18338.8	0.97112042	-4.18509407
Panobinostat	ENSG00000159023	18336.4	0.97099087	-3.95764628
Panobinostat	LRG_267	18335.8	0.97095848	4.03984754
Panobinostat	ENSG00000115884	18333.6	0.97083972	3.82916875
Panobinostat	SIGLECP3	18333.4	0.97082892	-3.86022802
Panobinostat	ENSG00000149050	18330.8	0.97068858	4.18456294
Panobinostat	ENSG00000277775	18329.0	0.97059141	-4.20069651
Panobinostat	ENSG00000163785	18328.6	0.97056982	4.00161347
Panobinostat	ENSG00000137936	18328.6	0.97056982	4.22406244
Panobinostat	ENSG00000100448	18325.8	0.97041867	-3.97053902
Panobinostat	C19orf59	18324.2	0.9703323	-3.95869179
Panobinostat	ENSG00000196141	18323.2	0.97027832	4.11996927
Panobinostat	ENSG00000188404	18322.6	0.97024594	-4.01991769
Panobinostat	ENSG00000155592	18321.8	0.97020275	-4.11866401
Panobinostat	ENSG00000108854	18321.8	0.97020275	3.91782049
Panobinostat	ENSG00000165533	18320.6	0.97013797	4.08737935
Panobinostat	LOC100507360	18320.0	0.97010559	-4.10104335
Panobinostat	ENSG00000237172	18319.6	0.97008399	4.02068414
Panobinostat	ENSG00000157343	18318.2	0.97000842	-3.94060797
Panobinostat	ENSG00000108840	18314.4	0.96980329	-4.15339331
Panobinostat	LOC285286	18312.8	0.96971693	-3.98625201
Panobinostat	ENSG00000185344	18311.8	0.96966295	-4.11613962
Panobinostat	ENSG00000068697	18311.6	0.96965215	4.00997226
Panobinostat	ENSG00000177599	18309.6	0.96954419	-4.11298996
Panobinostat	ENSG00000170955	18308.4	0.96947941	3.91113683
Panobinostat	ENSG00000197879	18308.2	0.96946862	4.00790595
Panobinostat	ENSG00000078687	18306.8	0.96939304	-4.17317712
Panobinostat	LOC100507110	18304.2	0.96925269	-3.95637993
Panobinostat	ENSG00000171490	18302.4	0.96915553	-3.84262996
Panobinostat	LOC723809	18301.8	0.96912314	-3.98573751
Panobinostat	ENSG00000130147	18300.8	0.96906916	4.16452299
Panobinostat	ENSG00000198740	18300.0	0.96902598	-4.17813038
Panobinostat	ENSG00000152213	18299.6	0.96900438	-3.96157266
Panobinostat	ENSG00000024862	18299.2	0.96898279	-3.91809761
Panobinostat	ENSG00000130340	18298.2	0.96892881	4.15662056
Panobinostat	ENSG00000100077	18298.0	0.96891801	-4.26037976
Panobinostat	ENSG00000166428	18298.0	0.96891801	-4.05375082
Panobinostat	ENSG00000178562	18292.0	0.96859413	-4.04889518
Panobinostat	ENSG00000182154	18292.0	0.96859413	4.05574642
Panobinostat	ENSG00000173020	18289.6	0.96846458	-4.00518695
Panobinostat	ENSG00000204859	18289.4	0.96845378	-3.88624662
Panobinostat	ENSG00000189171	18287.8	0.96836741	4.20631345
Panobinostat	ENSG00000083857	18284.8	0.96820547	4.00428459
Panobinostat	ENSG00000115232	18284.2	0.96817308	-4.16428362
Panobinostat	ENSG00000114529	18284.0	0.96816229	4.09890336
Panobinostat	ENSG00000249992	18282.4	0.96807592	4.09989023
Panobinostat	ENSG00000126246	18281.8	0.96804353	-3.8159434
Panobinostat	ENSG00000107404	18281.2	0.96801114	4.26136307
Panobinostat	ENSG00000143033	18278.4	0.96786	-3.90866609
Panobinostat	ENSG00000089876	18278.2	0.9678492	4.16671994
Panobinostat	ENSG00000103522	18277.4	0.96780602	-4.07794494
Panobinostat	ENSG00000106537	18274.6	0.96765487	4.07532099
Panobinostat	ENSG00000004809	18272.8	0.96755771	-3.8547805
Panobinostat	ENSG00000162545	18272.0	0.96751452	4.1965884
Panobinostat	ENSG00000167637	18270.8	0.96744974	4.07390059
Panobinostat	C3orf19	18270.8	0.96744974	-4.01588369
Panobinostat	ENSG00000166501	18270.4	0.96742815	-4.02182518
Panobinostat	ENSG00000158985	18268.2	0.96730939	-3.89671265
Panobinostat	LOC100505549	18266.2	0.96720143	-4.14412021
Panobinostat	LOC644794	18265.0	0.96713666	-4.01778672
Panobinostat	ENSG00000114127	18264.0	0.96708268	-4.09624284
Panobinostat	ENSG00000167601	18264.0	0.96708268	4.11689981
Panobinostat	ENSG00000269955	18263.6	0.96706108	-4.12316343
Panobinostat	ENSG00000231281	18262.0	0.96697472	-3.92867042
Panobinostat	ENSG00000145632	18260.8	0.96690994	4.09200407
Panobinostat	ENSG00000112799	18260.0	0.96686675	-4.0146759
Panobinostat	ENSG00000188010	18256.8	0.96669402	4.0107187
Panobinostat	ENSG00000184293	18256.8	0.96669402	-3.96783674
Panobinostat	ENSG00000131724	18255.4	0.96661844	4.01529429
Panobinostat	ENSG00000122728	18254.2	0.96655367	-4.12322875
Panobinostat	ENSG00000118363	18253.4	0.96651048	-4.14593025
Panobinostat	ENSG00000165028	18252.2	0.96644571	-3.8614524
Panobinostat	ENSG00000144468	18251.4	0.96640252	-4.10651487
Panobinostat	LOC100506063	18250.0	0.96632695	-3.99641024
Panobinostat	ENSG00000125247	18247.8	0.96620819	-3.92661416
Panobinostat	ENSG00000231225	18247.0	0.96616501	3.95503245
Panobinostat	ENSG00000162521	18244.0	0.96600307	-4.05946857
Panobinostat	ENSG00000178980	18243.4	0.96597068	3.91461398
Panobinostat	ENSG00000211714	18243.2	0.96595988	-3.84759809
Panobinostat	ENSG00000136240	18241.8	0.96588431	3.91240535
Panobinostat	ENSG00000155087	18241.2	0.96585192	-3.77616981
Panobinostat	ENSG00000132465	18240.6	0.96581953	-4.11294777
Panobinostat	LOC100129858	18239.0	0.96573316	-4.03488255
Panobinostat	ENSG00000006453	18239.0	0.96573316	3.99898464
Panobinostat	ENSG00000114374	18239.0	0.96573316	-3.9128796
Panobinostat	ENSG00000185905	18238.8	0.96572237	-4.0802503
Panobinostat	ENSG00000136541	18238.2	0.96568998	-4.16953331
Panobinostat	ENSG00000112186	18237.4	0.96564679	4.01659202
Panobinostat	ENSG00000138032	18235.6	0.96554963	-3.98854866
Panobinostat	ENSG00000163219	18235.4	0.96553883	-4.11207814
Panobinostat	ENSG00000179051	18234.2	0.96547406	-3.93023069
Panobinostat	ENSG00000099725	18232.8	0.96539848	-3.80725151
Panobinostat	ENSG00000099622	18232.6	0.96538769	-4.09156619
Panobinostat	ENSG00000117525	18231.2	0.96531212	4.08207393
Panobinostat	ENSG00000146242	18227.6	0.96511779	3.86405413
Panobinostat	ENSG00000152689	18227.6	0.96511779	-3.90626668
Panobinostat	LOC253039	18224.6	0.96495584	-3.88982228
Panobinostat	ENSG00000197747	18220.8	0.96475072	4.05159809
Panobinostat	C9orf125	18220.4	0.96472913	3.93251565
Panobinostat	ENSG00000164283	18217.4	0.96456718	3.95246476
Panobinostat	ENSG00000188822	18216.6	0.964524	-3.73769166
Panobinostat	ENSG00000253719	18216.6	0.964524	-3.86516482
Panobinostat	ENSG00000164440	18215.8	0.96448082	-3.95340984
Panobinostat	ENSG00000153029	18214.4	0.96440524	-3.91007766
Panobinostat	ENSG00000157778	18212.0	0.96427569	3.64215422
Panobinostat	ENSG00000176834	18211.0	0.96422171	4.00156678
Panobinostat	ENSG00000005206	18208.4	0.96408136	-3.88202113
Panobinostat	ENSG00000178718	18207.4	0.96402738	3.68125891
Panobinostat	LOC284440	18205.8	0.96394101	-3.95899971
Panobinostat	ENSG00000101871	18205.4	0.96391942	4.21786265
Panobinostat	ENSG00000170017	18205.0	0.96389783	3.88114055
Panobinostat	ENSG00000153561	18202.8	0.96377907	-3.92544337
Panobinostat	ENSG00000138468	18202.4	0.96375748	-4.04314472
Panobinostat	ENSG00000078177	18199.2	0.96358474	-4.05600126
Panobinostat	ENSG00000116641	18198.6	0.96355235	3.91584141
Panobinostat	ENSG00000155307	18193.4	0.96327165	-3.90944816
Panobinostat	LOC100506668	18189.6	0.96306653	3.98670334
Panobinostat	ENSG00000145703	18188.0	0.96298016	-3.66152175
Panobinostat	ENSG00000186314	18187.6	0.96295856	3.98742128
Panobinostat	ENSG00000270806	18185.4	0.96283981	-3.93978201
Panobinostat	ENSG00000127663	18184.6	0.96279662	-4.01536213
Panobinostat	ENSG00000142347	18183.4	0.96273185	-3.80553978
Panobinostat	ENSG00000115548	18182.0	0.96265627	-3.98121441
Panobinostat	ENSG00000135052	18181.4	0.96262389	3.97307671
Panobinostat	ENSG00000178567	18180.2	0.96255911	-3.93747001
Panobinostat	ENSG00000278705	18180.2	0.96255911	-3.79913469
Panobinostat	ENSG00000081377	18179.4	0.96251592	3.88429584
Panobinostat	ENSG00000147138	18179.0	0.96249433	-3.84692216
Panobinostat	ENSG00000198937	18176.6	0.96236478	-4.01196369
Panobinostat	ENSG00000109452	18176.4	0.96235398	3.58848998
Panobinostat	ENSG00000101350	18175.6	0.9623108	3.91700393
Panobinostat	ENSG00000129195	18173.6	0.96220284	3.79324857
Panobinostat	ENSG00000189060	18170.4	0.9620301	3.80193949
Panobinostat	ENSG00000168081	18168.2	0.96191134	-3.95204536
Panobinostat	ENSG00000164023	18167.8	0.96188975	4.03082113
Panobinostat	LOC100506882	18167.6	0.96187895	-3.85423786
Panobinostat	ENSG00000025796	18166.2	0.96180338	-4.20021371
Panobinostat	ENSG00000133142	18164.6	0.96171701	3.92684157
Panobinostat	ENSG00000176170	18164.0	0.96168462	3.81077833
Panobinostat	ENSG00000168300	18163.2	0.96164144	-3.91479175
Panobinostat	ZAK	18161.6	0.96155507	3.81026326
Panobinostat	ENSG00000143155	18161.0	0.96152268	-4.02478556
Panobinostat	ENSG00000141642	18159.2	0.96142552	-3.78820234
Panobinostat	ENSG00000167779	18157.6	0.96133915	3.85396738
Panobinostat	LOC254128	18157.2	0.96131756	-3.91094854
Panobinostat	ENSG00000152952	18155.8	0.96124198	3.72212883
Panobinostat	ENSG00000134242	18153.4	0.96111243	-3.79308211
Panobinostat	ENSG00000141448	18152.6	0.96106925	4.05825567
Panobinostat	ANP32A-IT1	18151.8	0.96102606	-3.95238459
Panobinostat	ENSG00000175866	18150.8	0.96097208	3.92561469
Panobinostat	ENSG00000118620	18150.0	0.9609289	-4.17018211
Panobinostat	C20orf132	18149.0	0.96087492	-3.92623024
Panobinostat	ENSG00000166887	18147.4	0.96078855	-3.8876938
Panobinostat	ENSG00000280618	18144.2	0.96061581	3.87754517
Panobinostat	ENSG00000114126	18142.4	0.96051864	-3.61728721
Panobinostat	ENSG00000164038	18142.2	0.96050785	-3.8665589
Panobinostat	ENSG00000103966	18141.2	0.96045387	3.84177911
Panobinostat	ENSG00000164080	18140.8	0.96043228	-3.86764936
Panobinostat	ENSG00000144893	18139.4	0.9603567	-3.75122503
Panobinostat	ENSG00000188033	18138.6	0.96031352	-3.81810246
Panobinostat	ENSG00000100055	18138.4	0.96030272	-3.86615795
Panobinostat	ENSG00000094841	18138.0	0.96028113	-3.92175682
Panobinostat	ENSG00000157224	18135.8	0.96016237	3.86833194
Panobinostat	LRG_180	18135.4	0.96014078	-3.994966
Panobinostat	LRG_39	18134.4	0.9600868	-3.82762991
Panobinostat	ENSG00000040933	18132.0	0.95995725	-3.98443009
Panobinostat	ENSG00000161653	18131.0	0.95990327	3.86704434
Panobinostat	ENSG00000125733	18131.0	0.95990327	3.86730073
Panobinostat	ENSG00000077097	18127.6	0.95971973	-3.91706263
Panobinostat	LOC201651	18126.2	0.95964416	3.79883102
Panobinostat	ENSG00000174775	18125.0	0.95957938	3.71818462
Panobinostat	ENSG00000106144	18120.4	0.95933107	-3.84294223
Panobinostat	ENSG00000142065	18120.0	0.95930948	-3.88463752
Panobinostat	ENSG00000162086	18118.4	0.95922311	-3.82885389
Panobinostat	ENSG00000142949	18117.8	0.95919072	3.90209667
Panobinostat	ENSG00000135926	18117.2	0.95915834	3.97438561
Panobinostat	LRG_607	18116.8	0.95913674	-3.68022481
Panobinostat	ENSG00000135473	18116.4	0.95911515	-3.86079801
Panobinostat	ENSG00000197056	18116.2	0.95910436	3.81442265
Panobinostat	ENSG00000165409	18116.0	0.95909356	-3.9223483
Panobinostat	ENSG00000128512	18111.6	0.95885604	3.85083323
Panobinostat	ENSG00000128283	18111.2	0.95883445	3.86920152
Panobinostat	ENSG00000010438	18109.8	0.95875888	3.73655851
Panobinostat	LOC100129502	18107.0	0.95860773	4.00046292
Panobinostat	ENSG00000197415	18107.0	0.95860773	3.85608014
Panobinostat	ENSG00000172869	18106.4	0.95857535	-3.90051233
Panobinostat	ENSG00000229474	18105.8	0.95854296	-3.79099538
Panobinostat	ENSG00000161405	18105.6	0.95853216	-4.01468295
Panobinostat	ENSG00000163539	18105.0	0.95849977	-4.01595994
Panobinostat	ENSG00000089094	18104.8	0.95848898	-3.85770799
Panobinostat	ENSG00000153006	18103.0	0.95839181	-3.87634865
Panobinostat	ENSG00000187764	18102.0	0.95833783	-3.77218871
Panobinostat	ENSG00000163349	18101.6	0.95831624	-3.76602813
Panobinostat	ENSG00000110777	18098.4	0.9581435	-4.03364766
Panobinostat	ENSG00000197467	18097.8	0.95811111	3.96490469
Panobinostat	ENSG00000073711	18095.0	0.95795997	3.97347086
Panobinostat	ENSG00000118513	18090.0	0.95769007	-3.82478405
Panobinostat	ENSG00000116016	18087.6	0.95756051	4.02091549
Panobinostat	ENSG00000163320	18086.2	0.95748494	-3.79911033
Panobinostat	ENSG00000262860	18086.0	0.95747414	-3.84760632
Panobinostat	ENSG00000186020	18085.8	0.95746335	-3.87179176
Panobinostat	ENSG00000183484	18085.2	0.95743096	-3.83167362
Panobinostat	ENSG00000096996	18083.8	0.95735539	-3.95871308
Panobinostat	ENSG00000173585	18082.8	0.95730141	-3.71339788
Panobinostat	ENSG00000010610	18082.0	0.95725822	-3.77269025
Panobinostat	ENSG00000096092	18081.4	0.95722583	3.73428009
Panobinostat	ENSG00000173548	18079.8	0.95713946	3.93270127
Panobinostat	ENSG00000181019	18077.6	0.95702071	3.76795058
Panobinostat	ENSG00000101439	18076.4	0.95695593	3.78647773
Panobinostat	C7orf42	18076.2	0.95694513	-3.67595353
Panobinostat	ENSG00000228575	18074.0	0.95682638	-3.79560677
Panobinostat	ENSG00000175110	18072.6	0.9567508	3.99371298
Panobinostat	ENSG00000007255	18072.2	0.95672921	-3.68660857
Panobinostat	LOC100506762	18071.4	0.95668603	-3.81858491
Panobinostat	ENSG00000166927	18071.0	0.95666444	-3.78415467
Panobinostat	ENSG00000139324	18071.0	0.95666444	3.71755826
Panobinostat	ENSG00000183878	18069.6	0.95658886	-3.64921558
Panobinostat	ENSG00000188379	18069.4	0.95657807	-3.82296164
Panobinostat	ENSG00000163376	18068.6	0.95653488	-3.82224983
Panobinostat	ENSG00000137819	18066.8	0.95643772	3.84159294
Panobinostat	LOC100505592	18065.2	0.95635135	3.67320159
Panobinostat	ENSG00000132170	18063.4	0.95625418	3.92663962
Panobinostat	ENSG00000276025	18062.6	0.956211	-3.66920655
Panobinostat	ENSG00000173200	18062.6	0.956211	-3.79235116
Panobinostat	ENSG00000157483	18061.8	0.95616781	3.91261791
Panobinostat	ENSG00000116704	18060.8	0.95611383	-3.79132305
Panobinostat	ENSG00000147118	18058.8	0.95600587	-3.73050806
Panobinostat	LOC100507250	18057.6	0.9559411	-3.84839464
Panobinostat	ENSG00000196459	18057.4	0.9559303	-3.82128929
Panobinostat	ENSG00000135720	18055.8	0.95584393	3.64438363
Panobinostat	FLJ39639	18055.6	0.95583314	-3.62868246
Panobinostat	ENSG00000183401	18051.4	0.95560642	-3.77058868
Panobinostat	ENSG00000168393	18048.0	0.95542288	3.66218772
Panobinostat	ENSG00000175854	18046.6	0.95534731	3.94805751
Panobinostat	LOC201477	18046.2	0.95532572	-3.77238425
Panobinostat	ENSG00000277354	18044.6	0.95523935	3.88848052
Panobinostat	ENSG00000104043	18041.6	0.95507741	-3.71816215
Panobinostat	ENSG00000109576	18041.0	0.95504502	3.5948577
Panobinostat	ENSG00000277734	18040.6	0.95502343	-3.77602789
Panobinostat	ZNF238	18039.6	0.95496945	-3.79927406
Panobinostat	LOC100129195	18038.8	0.95492626	-3.81669906
Panobinostat	ENSG00000278259	18038.2	0.95489387	3.82726845
Panobinostat	ENSG00000189298	18038.0	0.95488308	-3.83747197
Panobinostat	ENSG00000115107	18036.2	0.95478591	3.74491949
Panobinostat	ENSG00000197757	18035.2	0.95473193	3.49056468
Panobinostat	ENSG00000131620	18034.8	0.95471034	3.59331098
Panobinostat	ENSG00000116668	18034.8	0.95471034	-3.64818849
Panobinostat	ENSG00000159496	18032.8	0.95460238	-3.71206723
Panobinostat	ENSG00000132141	18030.8	0.95449442	-3.55003978
Panobinostat	ENSG00000175787	18029.6	0.95442964	-3.75994324
Panobinostat	ENSG00000164379	18026.4	0.9542569	3.842767
Panobinostat	ENSG00000105374	18026.0	0.95423531	-3.68998556
Panobinostat	ENSG00000240770	18025.6	0.95421372	-3.73731093
Panobinostat	ENSG00000116584	18025.2	0.95419213	-3.54867921
Panobinostat	ENSG00000001036	18025.2	0.95419213	3.83269809
Panobinostat	ENSG00000164074	18024.0	0.95412735	-3.8738715
Panobinostat	ENSG00000135631	18022.0	0.95401939	3.69292345
Panobinostat	ENSG00000188026	18021.8	0.95400859	3.6776676
Panobinostat	ENSG00000188206	18019.4	0.95387904	-3.79581881
Panobinostat	ENSG00000100485	18018.6	0.95383586	-3.76191801
Panobinostat	ENSG00000170482	18018.0	0.95380347	-3.63399016
Panobinostat	ENSG00000140968	18016.4	0.9537171	-3.59176713
Panobinostat	ENSG00000173933	18015.6	0.95367391	-3.81461923
Panobinostat	ENSG00000184743	18014.4	0.95360914	3.74119256
Panobinostat	ENSG00000110324	18013.0	0.95353357	-3.78590864
Panobinostat	ENSG00000136878	18012.6	0.95351197	-3.58126403
Panobinostat	ENSG00000236901	18011.6	0.95345799	-3.9000113
Panobinostat	ENSG00000168016	18011.2	0.9534364	-3.76157197
Panobinostat	ENSG00000275575	18010.2	0.95338242	-3.91423652
Panobinostat	ENSG00000197808	18009.6	0.95335003	-3.81833632
Panobinostat	ENSG00000176533	18008.2	0.95327446	-3.89151806
Panobinostat	ENSG00000186889	18007.2	0.95322048	3.78117803
Panobinostat	ENSG00000075223	18007.2	0.95322048	3.63232463
Panobinostat	ENSG00000101955	18005.8	0.95314491	3.71766403
Panobinostat	ENSG00000135341	18004.6	0.95308013	-3.92246398
Panobinostat	ENSG00000140416	18004.6	0.95308013	4.00627766
Panobinostat	ENSG00000130812	18002.8	0.95298296	-3.70894852
Panobinostat	ENSG00000171643	18002.0	0.95293978	-3.62647436
Panobinostat	ENSG00000148737	17999.8	0.95282102	3.87963011
Panobinostat	ENSG00000127084	17999.2	0.95278863	-3.95804609
Panobinostat	ENSG00000173692	17999.0	0.95277784	3.58294084
Panobinostat	ENSG00000157214	17993.0	0.95245395	3.70556685
Panobinostat	ENSG00000183337	17990.4	0.95231361	-3.7599777
