Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000186517	18319.2	0.970057	-0.686408
Sorafenib	ENSG00000107796	18319.2	0.970057	-0.514198
Sorafenib	ENSG00000143842	18319	0.970046	0.527274
Sorafenib	ENSG00000077498	18318.4	0.970014	0.59034
Sorafenib	ENSG00000275575	18317.6	0.96997	-0.614355
Sorafenib	ENSG00000227507	18316.2	0.969895	-0.621505
Sorafenib	ENSG00000167754	18314.8	0.969819	0.584029
Sorafenib	ENSG00000162745	18313.8	0.969765	-0.583718
Sorafenib	ENSG00000164251	18312.6	0.9697	0.759998
Sorafenib	ENSG00000112297	18311.2	0.969624	0.541857
Sorafenib	ENSG00000171889	18308.6	0.969484	0.656111
Sorafenib	ENSG00000162909	18307	0.969397	0.637292
Sorafenib	ENSG00000095370	18306.6	0.969375	-0.630153
Sorafenib	LOC100130938	18303	0.969181	0.564054
Sorafenib	ENSG00000006606	18302.6	0.969159	0.586931
Sorafenib	LOC100287628	18302.4	0.969148	-0.531857
Sorafenib	ENSG00000133026	18301.4	0.969094	0.655009
Sorafenib	ENSG00000140853	18300.4	0.96904	-0.62321
Sorafenib	ENSG00000145779	18298.6	0.968943	-0.618688
Sorafenib	ENSG00000151632	18298	0.96891	0.568587
Sorafenib	ENSG00000163131	18298	0.96891	-0.705156
Sorafenib	ENSG00000129116	18297.2	0.968867	0.564357
Sorafenib	ENSG00000104894	18296.2	0.968813	-0.580918
Sorafenib	ENSG00000152270	18296.2	0.968813	-0.645581
Sorafenib	ENSG00000170522	18296	0.968802	0.579955
Sorafenib	ENSG00000164122	18295.8	0.968791	-0.59621
Sorafenib	ENSG00000149212	18294.6	0.968726	0.663021
Sorafenib	ENSG00000164294	18292.8	0.968629	0.650919
Sorafenib	ENSG00000186193	18291.2	0.968542	0.515119
Sorafenib	ENSG00000188112	18290.8	0.968521	0.622181
Sorafenib	ENSG00000049283	18289.4	0.968445	0.577659
Sorafenib	ENSG00000156284	18288.4	0.968391	0.54887
Sorafenib	ENSG00000115738	18288.2	0.96838	-0.617135
Sorafenib	ENSG00000104427	18286.6	0.968294	0.586159
Sorafenib	ENSG00000206308	18286.6	0.968294	-0.724675
Sorafenib	ENSG00000205336	18286.2	0.968272	0.60054
Sorafenib	ENSG00000129038	18282	0.968045	-0.570621
Sorafenib	ENSG00000007255	18281.8	0.968034	-0.584739
Sorafenib	ENSG00000128322	18280.6	0.967969	-0.619542
Sorafenib	ENSG00000148143	18279.8	0.967926	0.667205
Sorafenib	ENSG00000198142	18279	0.967883	0.622382
Sorafenib	ENSG00000162599	18278	0.967828	0.511494
Sorafenib	ENSG00000061676	18277.6	0.967807	0.601609
Sorafenib	ENSG00000178922	18276.4	0.967742	0.529798
Sorafenib	ENSG00000165409	18276.2	0.967731	-0.570861
Sorafenib	LOC100509100	18273.8	0.967601	-0.618148
Sorafenib	ENSG00000133401	18273.6	0.96759	0.558592
Sorafenib	ENSG00000100077	18272.6	0.967536	-0.547829
Sorafenib	ENSG00000026559	18272.6	0.967536	0.596599
Sorafenib	ENSG00000276163	18272.4	0.967526	-0.639307
Sorafenib	ENSG00000174307	18270.6	0.967428	0.589676
Sorafenib	LOC100506465	18269.8	0.967385	0.507035
Sorafenib	ENSG00000079819	18269.2	0.967352	0.494648
Sorafenib	C10orf58	18264.8	0.967115	0.607393
Sorafenib	ENSG00000142910	18263.4	0.967039	0.655185
Sorafenib	ENSG00000198624	18262.8	0.967006	-0.650775
Sorafenib	ENSG00000249992	18260.4	0.966877	0.582858
Sorafenib	ENSG00000154274	18260.2	0.966866	0.468757
Sorafenib	LOC100507165	18259	0.966801	-0.568248
Sorafenib	ENSG00000040731	18259	0.966801	0.643057
Sorafenib	ENSG00000111432	18258.8	0.96679	-0.584006
Sorafenib	ENSG00000186340	18256.4	0.96666	-0.555933
Sorafenib	ENSG00000072858	18254.2	0.966541	-0.696006
Sorafenib	LOC375295	18251.6	0.966401	0.439965
Sorafenib	ENSG00000172159	18248.4	0.966227	-0.641211
Sorafenib	ENSG00000123405	18247.8	0.966195	-0.540322
Sorafenib	ENSG00000166025	18246.8	0.966141	0.51815
Sorafenib	ENSG00000229685	18245.6	0.966076	-0.646122
Sorafenib	ENSG00000162344	18244.2	0.966	-0.582154
Sorafenib	ENSG00000172673	18241.4	0.965849	-0.613847
Sorafenib	ENSG00000173210	18239.6	0.965751	0.517384
Sorafenib	ENSG00000137959	18239	0.965719	-0.486835
Sorafenib	ENSG00000091409	18237.4	0.965633	0.669458
Sorafenib	ENSG00000164930	18234	0.965449	0.573858
Sorafenib	ENSG00000169442	18233.6	0.965427	-0.519832
Sorafenib	ENSG00000086730	18232	0.96534	-0.546944
Sorafenib	LOC100507039	18231.2	0.965297	0.530378
Sorafenib	ENSG00000148346	18230	0.965232	0.728609
Sorafenib	ENSG00000157502	18229.6	0.965211	0.490406
Sorafenib	LRG_196	18225.4	0.964983	-0.743832
Sorafenib	ENSG00000110841	18220.6	0.964724	0.665441
Sorafenib	ENSG00000182795	18220.6	0.964724	0.600763
Sorafenib	ENSG00000135905	18219.8	0.964681	-0.752049
Sorafenib	ENSG00000110324	18219.6	0.96467	-0.586645
Sorafenib	ENSG00000145147	18218.8	0.964626	0.66591
Sorafenib	ENSG00000187123	18216.6	0.964507	0.549244
Sorafenib	ENSG00000104689	18216.6	0.964507	-0.564556
Sorafenib	TXLNG2P	18214.6	0.964399	-0.627628
Sorafenib	ENSG00000153253	18214.4	0.964388	-0.476311
Sorafenib	ENSG00000172183	18214	0.964367	-0.558457
Sorafenib	ENSG00000196954	18212.6	0.964291	0.575258
Sorafenib	ENSG00000136147	18211.4	0.964226	-0.601794
Sorafenib	ENSG00000142273	18208.6	0.964075	0.635695
Sorafenib	ENSG00000126890	18206	0.963934	-0.600957
Sorafenib	ENSG00000148677	18205.4	0.963902	0.556336
Sorafenib	ENSG00000111341	18203.6	0.963804	0.553671
Sorafenib	ENSG00000178537	18202.8	0.963761	-0.537217
Sorafenib	ENSG00000235715	18202.6	0.96375	-0.573495
Sorafenib	ENSG00000077420	18200.8	0.963653	-0.631489
Sorafenib	ENSG00000165105	18200.2	0.96362	0.514884
Sorafenib	ENSG00000140465	18199.6	0.963588	0.550188
Sorafenib	ENSG00000112238	18196.8	0.963437	-0.676122
Sorafenib	ENSG00000125726	18195	0.963339	-0.589798
Sorafenib	ENSG00000139597	18194	0.963285	-0.559604
Sorafenib	ENSG00000154447	18193.8	0.963274	0.580657
Sorafenib	ENSG00000164093	18193.2	0.963242	0.581651
Sorafenib	ABP1	18191.2	0.963134	-0.459047
Sorafenib	ENSG00000137265	18187.8	0.96295	-0.562858
Sorafenib	ENSG00000163220	18187.4	0.962928	0.469015
Sorafenib	ENSG00000169116	18184.2	0.962755	-0.577841
Sorafenib	ENSG00000159228	18183.4	0.962712	-0.644807
Sorafenib	ENSG00000206503	18183.4	0.962712	-0.511851
Sorafenib	ENSG00000089159	18180	0.962528	0.570815
Sorafenib	ENSG00000116761	18179	0.962474	-0.612986
Sorafenib	ENSG00000147119	18178.2	0.96243	-0.563241
Sorafenib	ENSG00000188848	18177.4	0.962387	-0.625991
Sorafenib	ENSG00000112902	18174.6	0.962236	0.567557
Sorafenib	ENSG00000143819	18170.2	0.961998	0.52749
Sorafenib	ENSG00000099256	18170	0.961987	-0.560675
Sorafenib	ENSG00000169413	18170	0.961987	-0.574787
Sorafenib	ENSG00000162241	18166.4	0.961792	-0.500576
Sorafenib	ENSG00000180914	18165.4	0.961738	-0.573244
Sorafenib	ENSG00000122122	18164	0.961662	-0.54504
Sorafenib	ENSG00000156011	18163.6	0.961641	0.570833
Sorafenib	ENSG00000178385	18163.2	0.961619	-0.494776
Sorafenib	ENSG00000149150	18162.6	0.961587	-0.630302
Sorafenib	LOC572558	18160.4	0.961468	0.484843
Sorafenib	ENSG00000154265	18159.6	0.961424	0.568988
Sorafenib	ENSG00000151702	18157.6	0.961316	-0.711081
Sorafenib	ENSG00000185247	18156.6	0.961262	0.489672
Sorafenib	ENSG00000170965	18156.2	0.961241	0.503023
Sorafenib	ENSG00000180806	18155.2	0.961186	0.519278
Sorafenib	ENSG00000136404	18152.8	0.961057	-0.541331
Sorafenib	ENSG00000147065	18151.8	0.961003	-0.507708
Sorafenib	ENSG00000169297	18147.4	0.960765	0.616496
Sorafenib	ENSG00000140416	18147.2	0.960754	0.535018
Sorafenib	ENSG00000164684	18147	0.960743	0.439528
Sorafenib	ENSG00000196576	18143	0.960527	0.468704
Sorafenib	ENSG00000179083	18141	0.960418	0.465833
Sorafenib	ENSG00000243749	18140.4	0.960386	-0.437843
Sorafenib	ENSG00000146674	18140	0.960364	0.52027
Sorafenib	ENSG00000127928	18139.6	0.960343	0.447966
Sorafenib	ENSG00000183963	18138.8	0.960299	0.439573
Sorafenib	ENSG00000198680	18135	0.960094	0.585084
Sorafenib	ENSG00000162738	18134.6	0.960072	0.561507
Sorafenib	ENSG00000116157	18133.8	0.960029	-0.703195
Sorafenib	ENSG00000114631	18133	0.959986	0.499822
Sorafenib	ENSG00000171243	18132.6	0.959964	0.816201
Sorafenib	ENSG00000085563	18132.4	0.959953	0.422481
Sorafenib	ENSG00000132204	18130.6	0.959856	0.483171
Sorafenib	ENSG00000174007	18129	0.959769	-0.484214
Sorafenib	ENSG00000120910	18128.4	0.959737	-0.502193
Sorafenib	LOC344887	18125.4	0.959575	0.567823
Sorafenib	ENSG00000160191	18125.2	0.959564	0.568649
Sorafenib	ENSG00000144712	18125	0.959553	-0.49675
Sorafenib	ENSG00000156738	18123.6	0.959477	-0.467382
Sorafenib	ENSG00000170465	18121.6	0.959369	0.659147
Sorafenib	ENSG00000078114	18121.4	0.959358	-0.511146
Sorafenib	MST4	18120.4	0.959304	-0.575517
Sorafenib	ENSG00000071794	18117	0.95912	0.467859
Sorafenib	ENSG00000089820	18115.4	0.959034	-0.512597
Sorafenib	ENSG00000134757	18114.2	0.958969	0.577009
Sorafenib	ENSG00000185551	18113.6	0.958936	0.430187
Sorafenib	ENSG00000154310	18113.2	0.958915	0.513654
Sorafenib	ENSG00000129474	18112.6	0.958882	0.606329
Sorafenib	ENSG00000132357	18111.8	0.958839	0.456319
Sorafenib	ENSG00000080007	18111.6	0.958828	-0.540387
Sorafenib	ENSG00000171004	18109.4	0.958709	0.625506
Sorafenib	ENSG00000128965	18109.2	0.958698	-0.497614
Sorafenib	ENSG00000186818	18108.4	0.958655	-0.543819
Sorafenib	ENSG00000105851	18106.8	0.958569	-0.634923
Sorafenib	ENSG00000000003	18106.2	0.958536	0.620291
Sorafenib	ENSG00000112218	18104.6	0.95845	-0.621368
Sorafenib	ENSG00000274538	18104.4	0.958439	0.608563
Sorafenib	ENSG00000162174	18104	0.958417	-0.544568
Sorafenib	ENSG00000143995	18103.2	0.958374	0.563866
Sorafenib	ENSG00000116017	18102.4	0.958331	-0.507731
Sorafenib	ENSG00000054793	18101.4	0.958277	0.569121
Sorafenib	ENSG00000165140	18101	0.958255	-0.668042
Sorafenib	ENSG00000121900	18100.8	0.958244	0.469618
Sorafenib	ENSG00000175029	18100	0.958201	0.512776
Sorafenib	ENSG00000005187	18099.8	0.95819	-0.527398
Sorafenib	ENSG00000131459	18099.2	0.958158	0.629985
Sorafenib	ENSG00000089127	18099	0.958147	-0.503371
Sorafenib	ENSG00000124098	18097	0.958039	0.449975
Sorafenib	ENSG00000147650	18094.6	0.957909	0.641211
Sorafenib	LOC100506013	18094.6	0.957909	-0.500754
Sorafenib	ENSG00000063180	18092.6	0.957801	-0.41839
Sorafenib	ENSG00000088256	18091.4	0.957736	0.493394
Sorafenib	LOC100507463	18089.4	0.957627	-0.539713
Sorafenib	ENSG00000144677	18089	0.957606	0.52531
Sorafenib	ENSG00000070087	18086.8	0.957487	0.60937
Sorafenib	ENSG00000163735	18086.8	0.957487	0.460202
Sorafenib	ENSG00000103241	18086	0.957444	0.472824
Sorafenib	ENSG00000107281	18083.2	0.957292	0.48761
Sorafenib	ENSG00000107242	18082.4	0.957249	-0.532975
Sorafenib	ENSG00000135318	18082.4	0.957249	0.611526
Sorafenib	ENSG00000114200	18082.2	0.957238	0.646034
Sorafenib	ENSG00000106366	18080.8	0.957162	0.599811
Sorafenib	ENSG00000180660	18078	0.957011	0.582711
Sorafenib	ENSG00000186314	18077	0.956957	0.476449
Sorafenib	ENSG00000151834	18074.6	0.956827	0.511206
Sorafenib	ENSG00000170498	18074.4	0.956816	0.488896
Sorafenib	ENSG00000229074	18072.4	0.956708	-0.58527
Sorafenib	ENSG00000101265	18071	0.956632	-0.609428
Sorafenib	ENSG00000151376	18070.6	0.956611	-0.440889
Sorafenib	ENSG00000110876	18070	0.956578	-0.53129
Sorafenib	ENSG00000162892	18067.8	0.956459	0.511856
Sorafenib	ENSG00000184731	18066.8	0.956405	0.611593
Sorafenib	LOC645591	18065	0.956308	0.464512
Sorafenib	ENSG00000106236	18064	0.956254	-0.487274
Sorafenib	ENSG00000131401	18063.6	0.956232	-0.445021
Sorafenib	ENSG00000086205	18062.2	0.956156	0.633772
Sorafenib	ENSG00000115648	18061.4	0.956113	0.458314
Sorafenib	ENSG00000196781	18059	0.955983	0.432279
Sorafenib	LRG_134	18058.6	0.955962	-0.439125
Sorafenib	ENSG00000142871	18054.2	0.955724	0.5371
Sorafenib	ENSG00000265763	18052.6	0.955637	0.465344
Sorafenib	ENSG00000174775	18052.2	0.955615	0.474659
Sorafenib	ENSG00000000938	18052	0.955605	-0.488604
Sorafenib	ENSG00000127252	18051.8	0.955594	0.443312
Sorafenib	ENSG00000129595	18048.8	0.955432	0.493952
Sorafenib	ENSG00000234883	18048	0.955388	-0.62407
Sorafenib	ENSG00000074370	18046.4	0.955302	-0.571518
Sorafenib	ENSG00000235941	18046	0.95528	0.66948
Sorafenib	ENSG00000171517	18045.8	0.955269	0.51113
Sorafenib	ENSG00000018408	18044	0.955172	0.535067
Sorafenib	ENSG00000164674	18042.6	0.955096	0.473753
Sorafenib	C7orf46	18041.2	0.95502	-0.438525
Sorafenib	ENSG00000151468	18040.4	0.954977	0.521557
Sorafenib	ENSG00000198125	18040.2	0.954966	0.405091
Sorafenib	ENSG00000105855	18039.2	0.954912	0.619696
Sorafenib	ENSG00000150687	18037.8	0.954837	0.617223
Sorafenib	ENSG00000046604	18036.6	0.954772	0.612574
Sorafenib	ENSG00000136840	18036	0.954739	-0.550265
Sorafenib	ENSG00000009790	18034.2	0.954642	-0.518196
Sorafenib	ENSG00000154380	18033.6	0.954609	0.494554
Sorafenib	ENSG00000272620	18033.4	0.954599	-0.341477
Sorafenib	ENSG00000116299	18033	0.954577	0.418135
Sorafenib	ENSG00000115590	18031.4	0.95449	0.666217
Sorafenib	ENSG00000147862	18030.8	0.954458	0.511515
Sorafenib	ENSG00000128713	18027	0.954252	0.412649
Sorafenib	ENSG00000119227	18026.8	0.954242	-0.428911
Sorafenib	ENSG00000143797	18026.8	0.954242	0.433014
Sorafenib	ENSG00000146281	18025.8	0.954187	-0.442019
Sorafenib	ENSG00000170430	18025.8	0.954187	-0.537777
Sorafenib	LRG_36	18024.6	0.954123	-0.464383
Sorafenib	ENSG00000136205	18024	0.95409	0.447962
Sorafenib	ENSG00000075223	18021.6	0.95396	0.535859
Sorafenib	ENSG00000079257	18021	0.953928	-0.606723
Sorafenib	LOC728175	18019.6	0.953852	-0.518102
Sorafenib	ENSG00000140403	18018.8	0.953809	0.455916
Sorafenib	ENSG00000258484	18018.6	0.953798	0.647132
Sorafenib	ENSG00000085871	18018	0.953766	0.433902
Sorafenib	ENSG00000115380	18017.8	0.953755	0.652805
Sorafenib	ENSG00000141968	18017.4	0.953733	-0.493269
Sorafenib	ENSG00000172748	18016.2	0.953668	-0.438241
Sorafenib	ENSG00000088367	18016	0.953657	0.448101
Sorafenib	ENSG00000134802	18014.6	0.953582	0.413958
Sorafenib	ENSG00000146376	18011	0.953387	0.483673
Sorafenib	ENSG00000054983	18010.6	0.953365	-0.504844
Sorafenib	ENSG00000115919	18010.4	0.953355	0.408613
Sorafenib	ENSG00000139132	18010	0.953333	0.491458
Sorafenib	ENSG00000163563	18009	0.953279	-0.453545
Sorafenib	ENSG00000132429	18008.2	0.953236	0.684791
Sorafenib	ENSG00000136244	18004.4	0.95303	-0.575815
Sorafenib	ENSG00000174516	18004	0.953008	0.456385
Sorafenib	ENSG00000163331	18002.2	0.952911	0.511579
Sorafenib	ENSG00000122707	18001.8	0.952889	-0.514804
Sorafenib	ENSG00000124575	18001.4	0.952868	-0.500624
Sorafenib	ENSG00000203907	17999.4	0.95276	-0.463191
Sorafenib	ENSG00000155011	17997.8	0.952673	-0.575803
Sorafenib	ENSG00000145908	17997.2	0.952641	0.525479
Sorafenib	ENSG00000165323	17995.2	0.952532	0.518491
Sorafenib	ENSG00000104415	17994	0.952467	-0.431453
Sorafenib	ENSG00000145321	17993.8	0.952457	0.512279
Sorafenib	ENSG00000169469	17993	0.952413	0.569764
Sorafenib	ENSG00000126752	17992.2	0.95237	-0.408017
Sorafenib	ENSG00000187601	17989.8	0.95224	-0.507991
Sorafenib	ENSG00000175463	17986.4	0.952056	-0.462496
Sorafenib	ENSG00000180767	17986.2	0.952046	-0.486479
Sorafenib	ENSG00000106415	17985.8	0.952024	-0.499236
Sorafenib	ENSG00000171509	17982.8	0.951862	-0.54214
Sorafenib	ENSG00000167851	17981.8	0.951808	-0.408259
Sorafenib	ENSG00000141753	17981.8	0.951808	-0.391093
Sorafenib	ENSG00000111799	17981.6	0.951797	0.528491
Sorafenib	ENSG00000180448	17980.4	0.951732	-0.460359
Sorafenib	ENSG00000006128	17980	0.95171	0.461617
Sorafenib	ENSG00000188290	17979.8	0.951699	0.51297
Sorafenib	ENSG00000229807	17979.6	0.951689	0.740968
Sorafenib	ENSG00000167550	17979.6	0.951689	-0.512123
Sorafenib	ENSG00000134627	17978.8	0.951645	-0.465982
Sorafenib	KIAA1199	17976	0.951494	-0.405833
Sorafenib	ENSG00000141384	17975.8	0.951483	-0.488636
Sorafenib	ENSG00000100307	17973.8	0.951375	-0.523373
Sorafenib	ENSG00000076864	17972.6	0.95131	0.473245
Sorafenib	LOC100132891	17970.6	0.951202	0.450923
Sorafenib	ENSG00000139344	17970.6	0.951202	-0.455681
Sorafenib	ENSG00000145088	17970.4	0.951191	-0.515825
Sorafenib	ENSG00000183421	17970.2	0.95118	0.441432
Sorafenib	CTSL1	17969.8	0.951159	0.443214
Sorafenib	ENSG00000008196	17969	0.951115	0.457423
Sorafenib	EFHA2	17966.4	0.950975	-0.345123
Sorafenib	ENSG00000164128	17966.2	0.950964	0.439943
Sorafenib	ENSG00000107130	17963	0.950791	0.444049
Sorafenib	ENSG00000112414	17962.8	0.95078	0.507822
Sorafenib	ENSG00000134222	17961.8	0.950726	0.415118
Sorafenib	ENSG00000064655	17961.2	0.950693	0.467339
Sorafenib	ENSG00000163762	17959.4	0.950596	-0.563451
Sorafenib	ENSG00000136732	17958.8	0.950564	-0.582615
Sorafenib	ENSG00000118640	17958.8	0.950564	0.441525
Sorafenib	ENSG00000131400	17952.2	0.950207	-0.373333
Sorafenib	ENSG00000169231	17951	0.950142	-0.39102
Sorafenib	ENSG00000156587	17950.4	0.950109	-0.466823
Sorafenib	ENSG00000197702	17947.6	0.949958	0.486015
Sorafenib	LRG_327	17945.4	0.949839	-0.446375
Sorafenib	ENSG00000126709	17945	0.949817	-0.440651
Sorafenib	ENSG00000132854	17944.8	0.949806	0.479632
Sorafenib	ENSG00000213402	17944.2	0.949774	-0.46738
Sorafenib	ENSG00000188549	17944	0.949763	0.454518
Sorafenib	ENSG00000186160	17941.2	0.949612	0.393206
Sorafenib	ENSG00000133710	17940.2	0.949558	0.727733
Sorafenib	ENSG00000172020	17939	0.949493	0.462669
Sorafenib	ENSG00000110944	17937.4	0.949406	-0.42399
Sorafenib	ENSG00000157601	17937.4	0.949406	-0.472707
Sorafenib	ENSG00000204482	17934.6	0.949255	-0.501286
Sorafenib	LOC100506119	17934.4	0.949244	0.511078
Sorafenib	ENSG00000116016	17933.8	0.949211	0.437968
Sorafenib	ENSG00000179388	17930	0.949006	-0.400435
Sorafenib	ENSG00000167642	17929.2	0.948963	0.473822
Sorafenib	ENSG00000169583	17928	0.948898	0.439778
Sorafenib	ENSG00000102524	17927.6	0.948876	-0.437243
Sorafenib	ENSG00000095739	17926.2	0.9488	0.364368
Sorafenib	ENSG00000180537	17925	0.948735	0.43423
Sorafenib	ENSG00000104856	17925	0.948735	-0.498856
Sorafenib	ENSG00000198729	17925	0.948735	0.427625
Sorafenib	ZFP112	17924.6	0.948714	0.478366
Sorafenib	ENSG00000206538	17921.6	0.948552	0.419004
Sorafenib	ENSG00000181458	17920.4	0.948487	0.48373
Sorafenib	ENSG00000172031	17918.8	0.9484	0.600443
Sorafenib	C5orf25	17917.8	0.948346	-0.427594
Sorafenib	ENSG00000146950	17915.8	0.948238	0.53207
Sorafenib	ENSG00000112679	17915.6	0.948227	-0.437446
Sorafenib	ENSG00000055732	17915.4	0.948216	0.482513
Sorafenib	ENSG00000155926	17914.2	0.948151	-0.465963
Sorafenib	ENSG00000237105	17913.4	0.948108	-0.462698
Sorafenib	ENSG00000158825	17913.2	0.948097	0.469345
Sorafenib	ENSG00000138696	17913.2	0.948097	0.477864
Sorafenib	ENSG00000081189	17911	0.947978	-0.58465
Sorafenib	ENSG00000168685	17910.6	0.947957	0.500165
Sorafenib	ENSG00000128040	17909.2	0.947881	-0.433324
Sorafenib	ENSG00000104814	17906.2	0.947719	-0.458115
Sorafenib	ENSG00000159164	17904.8	0.947643	0.474801
Sorafenib	ENSG00000056998	17902.2	0.947502	0.406133
Sorafenib	ENSG00000148120	17901.8	0.947481	0.47396
Sorafenib	ENSG00000125534	17900	0.947383	0.438947
Sorafenib	ENSG00000177706	17899.4	0.947351	0.456628
Sorafenib	ENSG00000185811	17899.2	0.94734	-0.486008
Sorafenib	ENSG00000123364	17897.8	0.947264	0.396699
Sorafenib	ENSG00000189221	17897.2	0.947232	0.421724
Sorafenib	ENSG00000127948	17895.8	0.947156	0.429059
Sorafenib	ENSG00000011426	17894.2	0.94707	0.407761
Sorafenib	ENSG00000137440	17892.6	0.946983	0.506398
Sorafenib	ENSG00000182809	17891.2	0.946907	0.488642
Sorafenib	ENSG00000161298	17890.8	0.946886	-0.410995
Sorafenib	ENSG00000154277	17890.6	0.946875	-0.32186
Sorafenib	ENSG00000117472	17890.2	0.946853	0.53467
Sorafenib	ENSG00000133561	17887.6	0.946713	-0.45139
Sorafenib	ENSG00000185950	17887	0.94668	0.536269
Sorafenib	ENSG00000111879	17886.8	0.946669	-0.455686
Sorafenib	LRG_199	17885.2	0.946583	0.428863
Sorafenib	ENSG00000095596	17884	0.946518	-0.389725
Sorafenib	ENSG00000099204	17883.8	0.946507	0.449791
Sorafenib	ENSG00000164626	17883	0.946464	-0.501766
Sorafenib	ENSG00000108602	17882.4	0.946431	0.481355
Sorafenib	ENSG00000135549	17880	0.946301	0.341691
Sorafenib	ENSG00000109618	17878.2	0.946204	-0.420804
Sorafenib	ENSG00000183722	17878.2	0.946204	0.440862
Sorafenib	ENSG00000151240	17877.6	0.946172	0.394113
Sorafenib	ENSG00000223532	17876.8	0.946128	-0.42291
Sorafenib	ENSG00000062282	17875.4	0.946053	-0.494101
Sorafenib	IL8	17874.6	0.946009	0.412407
Sorafenib	ENSG00000065833	17872.6	0.945901	0.320479
Sorafenib	ENSG00000115525	17871	0.945815	-0.412246
Sorafenib	ENSG00000124102	17870.8	0.945804	0.47586
Sorafenib	ENSG00000101850	17868.8	0.945696	0.437079
Sorafenib	ENSG00000102678	17868.4	0.945674	-0.332188
Sorafenib	ENSG00000198795	17867.8	0.945642	-0.498631
Sorafenib	ENSG00000013583	17866.8	0.945588	0.406314
Sorafenib	ENSG00000154721	17865.8	0.945533	-0.462678
Sorafenib	ENSG00000115129	17865.8	0.945533	-0.402657
Sorafenib	ENSG00000178053	17864.6	0.945469	0.44149
Sorafenib	ENSG00000100889	17864.4	0.945458	-0.499646
Sorafenib	ENSG00000172578	17864.4	0.945458	-0.465144
Sorafenib	ENSG00000170634	17863.6	0.945414	-0.421469
Sorafenib	ENSG00000213928	17863.4	0.945404	-0.409872
Sorafenib	ENSG00000137393	17862.8	0.945371	0.443223
Sorafenib	ENSG00000164088	17857.6	0.94509	-0.458882
Sorafenib	ENSG00000137699	17855.8	0.944993	0.541101
Sorafenib	ENSG00000132840	17855.8	0.944993	0.384844
Sorafenib	ENSG00000111816	17854.2	0.944906	0.412702
Sorafenib	ENSG00000132746	17853	0.944841	0.37126
Sorafenib	ENSG00000129151	17852.4	0.944809	0.506115
Sorafenib	ENSG00000131089	17851.6	0.944765	-0.496562
Sorafenib	ENSG00000165359	17850.6	0.944711	-0.444341
Sorafenib	ENSG00000273782	17850.6	0.944711	0.578335
Sorafenib	C21orf63	17849.6	0.944657	0.455612
Sorafenib	ENSG00000129993	17846	0.944462	-0.500741
Sorafenib	ENSG00000167191	17845.8	0.944452	0.477513
Sorafenib	ENSG00000167306	17845.2	0.944419	0.514213
Sorafenib	ENSG00000154153	17843	0.9443	0.451233
Sorafenib	ENSG00000108515	17841.8	0.944235	-0.396081
Sorafenib	ENSG00000196793	17840.8	0.944181	-0.454676
Sorafenib	ENSG00000100033	17838.2	0.944041	0.388655
Sorafenib	ENSG00000188613	17838	0.94403	0.445294
Sorafenib	ENSG00000150551	17837.6	0.944008	0.520509
Sorafenib	ENSG00000170989	17837.4	0.943997	-0.445725
Sorafenib	ENSG00000138772	17836.2	0.943932	0.566571
Sorafenib	ENSG00000164951	17835.4	0.943889	0.40278
Sorafenib	ENSG00000164744	17834.8	0.943857	0.386373
Sorafenib	ENSG00000129354	17833.4	0.943781	0.463906
Sorafenib	ENSG00000100918	17832.8	0.943749	-0.396554
Sorafenib	ENSG00000152061	17831.4	0.943673	-0.402065
Sorafenib	ENSG00000142347	17830.8	0.94364	-0.492553
Sorafenib	ENSG00000124496	17830.4	0.943619	-0.425427
Sorafenib	ENSG00000107819	17827	0.943435	0.416445
