Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000147883	18354	0.972169	0.924339
PF2341066	ENSG00000160117	18351.8	0.972051	-0.852536
PF2341066	LRG_119	18349.2	0.971911	-0.754578
PF2341066	ENSG00000081041	18348.4	0.971868	0.835131
PF2341066	ENSG00000185559	18348	0.971846	-0.845879
PF2341066	ENSG00000131724	18347	0.971793	0.782464
PF2341066	ENSG00000136040	18345.2	0.971696	-0.860157
PF2341066	ENSG00000137699	18344.8	0.971674	1.02737
PF2341066	ENSG00000150907	18344.2	0.971642	0.872203
PF2341066	ENSG00000101445	18343.8	0.971621	-0.861653
PF2341066	ENSG00000179299	18343.6	0.97161	0.80214
PF2341066	ENSG00000166582	18343.2	0.971588	-0.920172
PF2341066	ENSG00000004468	18343.2	0.971588	-0.760897
PF2341066	ENSG00000115290	18342.8	0.971567	1.21441
PF2341066	ENSG00000146072	18342	0.971524	0.947782
PF2341066	ENSG00000166033	18337.8	0.971298	0.815551
PF2341066	ENSG00000157601	18337.6	0.971287	0.73339
PF2341066	ENSG00000172794	18337.4	0.971277	-0.792561
PF2341066	ENSG00000185551	18335.4	0.971169	0.854181
PF2341066	ENSG00000112137	18332	0.970986	-0.856414
PF2341066	ENSG00000142273	18331.8	0.970976	0.943666
PF2341066	ENSG00000215522	18331.2	0.970943	0.825489
PF2341066	ENSG00000146648	18330.8	0.970922	0.869721
PF2341066	ENSG00000221869	18329.8	0.970868	0.779276
PF2341066	ENSG00000129455	18328.6	0.970804	0.87675
PF2341066	ENSG00000132849	18328.2	0.970782	0.850938
PF2341066	ENSG00000085563	18326.2	0.970675	-0.782241
PF2341066	ENSG00000176945	18319.8	0.970331	0.835406
PF2341066	ENSG00000187601	18319.8	0.970331	-0.856407
PF2341066	ENSG00000173404	18317.8	0.970223	-0.96962
PF2341066	ENSG00000176845	18316.6	0.970159	0.838219
PF2341066	LRG_196	18316.4	0.970148	-0.799224
PF2341066	LOC100505633	18315.8	0.970116	0.843764
PF2341066	ENSG00000139926	18314.2	0.97003	0.919791
PF2341066	ENSG00000130558	18312	0.969911	-0.943652
PF2341066	ENSG00000077420	18308	0.969696	-0.705851
PF2341066	ENSG00000100097	18307.4	0.969664	0.8196
PF2341066	ENSG00000169469	18306.2	0.9696	0.91575
PF2341066	ENSG00000167693	18306	0.969589	0.831834
PF2341066	ENSG00000122707	18303.8	0.969471	-0.923334
PF2341066	ENSG00000185479	18303	0.969428	0.835662
PF2341066	ENSG00000242265	18302.4	0.969395	0.823834
PF2341066	ENSG00000104290	18301.8	0.969363	-0.886378
PF2341066	ENSG00000129595	18300.8	0.969309	0.796846
PF2341066	ENSG00000021645	18298.6	0.969191	0.838744
PF2341066	ENSG00000039139	18298.2	0.96917	0.814112
PF2341066	ENSG00000146592	18297.8	0.969148	0.819586
PF2341066	ENSG00000123405	18295.4	0.969019	-0.782853
PF2341066	ENSG00000159167	18295	0.968998	0.880506
PF2341066	ENSG00000149150	18293.8	0.968933	-0.825512
PF2341066	ENSG00000182378	18293.2	0.968901	-0.831603
PF2341066	ENSG00000110723	18292.6	0.968869	0.84136
PF2341066	ENSG00000143819	18292.2	0.968847	0.7834
PF2341066	ENSG00000116017	18292	0.968836	-0.720383
PF2341066	ENSG00000197496	18291.6	0.968815	0.708129
PF2341066	ENSG00000166897	18291.6	0.968815	0.883644
PF2341066	ENSG00000135074	18290	0.968729	0.911754
PF2341066	ENSG00000115648	18289.2	0.968686	0.938274
PF2341066	ENSG00000095370	18287.2	0.968578	-0.731005
PF2341066	ENSG00000165474	18287	0.968568	1.03337
PF2341066	ENSG00000196586	18285.8	0.968503	0.800321
PF2341066	ENSG00000163545	18285.8	0.968503	0.847319
PF2341066	ENSG00000164120	18285.6	0.968492	-0.779738
PF2341066	LRG_288	18285.6	0.968492	-0.88128
PF2341066	ENSG00000087077	18284	0.968406	0.79078
PF2341066	ENSG00000135636	18283.2	0.968363	0.844897
PF2341066	ENSG00000177425	18280.8	0.968234	0.802762
PF2341066	ENSG00000137965	18279.4	0.968159	0.756223
PF2341066	ENSG00000179178	18278.8	0.968127	0.792099
PF2341066	ENSG00000166741	18278.4	0.968105	0.659929
PF2341066	ENSG00000105655	18278	0.968084	-0.784192
PF2341066	ENSG00000166669	18272.6	0.967794	-0.712165
PF2341066	ENSG00000130830	18272.4	0.967783	-0.777893
PF2341066	ENSG00000114115	18272.4	0.967783	0.481868
PF2341066	ENSG00000160886	18271	0.967708	0.936549
PF2341066	ENSG00000010671	18270.8	0.967697	-0.796873
PF2341066	ENSG00000160862	18270	0.967654	0.797794
PF2341066	ENSG00000176485	18269.8	0.967643	1.01414
PF2341066	ENSG00000197702	18268	0.967546	0.746372
PF2341066	ENSG00000145358	18267	0.967493	0.685754
PF2341066	ENSG00000250722	18267	0.967493	0.663016
PF2341066	ENSG00000104894	18265.8	0.967428	-0.784187
PF2341066	ENSG00000130203	18265.2	0.967396	-0.732014
PF2341066	ENSG00000154864	18262.8	0.967267	-0.706331
PF2341066	ENSG00000147180	18260.6	0.967149	-0.919659
PF2341066	ENSG00000026559	18259.6	0.967095	0.768041
PF2341066	ENSG00000167644	18257.2	0.966966	0.867119
PF2341066	ENSG00000198363	18256.8	0.966944	0.831903
PF2341066	ENSG00000058091	18256	0.966901	0.728315
PF2341066	ENSG00000125968	18254.4	0.966815	0.761887
PF2341066	ENSG00000169413	18254.4	0.966815	-0.742767
PF2341066	ENSG00000172137	18252.6	0.966719	0.770054
PF2341066	ENSG00000135363	18249.2	0.966536	-0.810346
PF2341066	ENSG00000071246	18247.2	0.966428	-0.792793
PF2341066	ENSG00000213413	18243.2	0.966213	-0.705349
PF2341066	ENSG00000010438	18241	0.966095	0.763333
PF2341066	ENSG00000013364	18241	0.966095	0.811039
PF2341066	ENSG00000169242	18238.8	0.965977	0.790277
PF2341066	ENSG00000164136	18237.8	0.965923	0.717792
PF2341066	ENSG00000168843	18236.8	0.965869	-0.735878
PF2341066	ENSG00000146233	18236	0.965826	0.66604
PF2341066	ENSG00000171843	18233.4	0.965687	-0.824565
PF2341066	ENSG00000134871	18232	0.965611	0.785398
PF2341066	ENSG00000228315	18232	0.965611	-0.773063
PF2341066	ENSG00000124882	18232	0.965611	0.915147
PF2341066	ENSG00000184731	18230	0.965504	0.97725
PF2341066	ENSG00000006453	18228.8	0.965439	0.866854
PF2341066	ENSG00000185811	18228.6	0.965429	-0.729259
PF2341066	ENSG00000152104	18228.4	0.965418	0.795944
PF2341066	ENSG00000204381	18227.4	0.965364	0.69619
PF2341066	ENSG00000123338	18225	0.965235	-0.764971
PF2341066	ENSG00000162374	18224	0.965181	-0.921975
PF2341066	ENSG00000132965	18222.4	0.965095	-0.81183
PF2341066	ENSG00000122188	18221.6	0.965052	-0.680048
PF2341066	ENSG00000182459	18220.4	0.964988	-0.664106
PF2341066	ENSG00000140945	18219.6	0.964945	0.881843
PF2341066	ENSG00000127152	18219.2	0.964923	-0.739946
PF2341066	CXorf61	18219	0.964913	0.968757
PF2341066	ENSG00000196562	18217	0.964805	0.739599
PF2341066	ENSG00000089199	18216.2	0.964762	-0.797903
PF2341066	ENSG00000134107	18215.4	0.964719	0.863538
PF2341066	LRG_148	18215.4	0.964719	0.700773
PF2341066	ENSG00000146070	18214	0.964644	0.709188
PF2341066	ENSG00000139174	18213.6	0.964622	0.71625
PF2341066	ENSG00000130513	18212.6	0.964569	0.816374
PF2341066	ENSG00000198520	18212.2	0.964547	-0.712968
PF2341066	ENSG00000143036	18211.6	0.964515	0.898407
PF2341066	ENSG00000087494	18211	0.964483	0.902258
PF2341066	ENSG00000108176	18209.8	0.964418	-1.01932
PF2341066	ENSG00000086506	18209.8	0.964418	-0.665523
PF2341066	ENSG00000157992	18208.4	0.964343	0.760128
PF2341066	ENSG00000130707	18208.2	0.964332	0.602189
PF2341066	ENSG00000054598	18206.8	0.964257	0.779878
PF2341066	ENSG00000167191	18206.6	0.964246	0.696019
PF2341066	ENSG00000197712	18204	0.964106	0.802863
PF2341066	ENSG00000205413	18202	0.963999	0.767166
PF2341066	ENSG00000125245	18201.6	0.963977	-0.702205
PF2341066	ENSG00000087495	18200	0.963891	0.725396
PF2341066	ENSG00000215417	18199.6	0.96387	-0.815698
PF2341066	ENSG00000176887	18199.4	0.963859	-0.897775
PF2341066	ENSG00000123892	18196.6	0.963709	0.711991
PF2341066	ENSG00000051128	18196.2	0.963687	0.713753
PF2341066	ENSG00000127920	18196	0.963676	0.712202
PF2341066	ENSG00000052344	18194.8	0.963612	0.734257
PF2341066	ENSG00000162734	18194.4	0.96359	0.706371
PF2341066	ENSG00000086696	18194	0.963569	-0.825702
PF2341066	ENSG00000161249	18193.4	0.963537	0.802222
PF2341066	ENSG00000138311	18191.8	0.963451	0.749001
PF2341066	ENSG00000096060	18190.6	0.963386	-0.68932
PF2341066	ENSG00000038382	18189.6	0.963332	0.744472
PF2341066	ENSG00000060140	18189.4	0.963322	0.721124
PF2341066	ENSG00000196576	18189.2	0.963311	0.727964
PF2341066	ENSG00000156509	18188.8	0.963289	-0.753365
PF2341066	ENSG00000140287	18188.8	0.963289	-0.696124
PF2341066	ENSG00000164825	18188	0.963246	0.699679
PF2341066	ENSG00000176788	18185.8	0.963128	0.761914
PF2341066	ENSG00000080644	18185	0.963085	-0.75662
PF2341066	ENSG00000157214	18185	0.963085	0.768003
PF2341066	ENSG00000198959	18184.4	0.963053	0.773235
PF2341066	ENSG00000188112	18183.2	0.962988	0.744035
PF2341066	ENSG00000113083	18179.4	0.962784	0.744648
PF2341066	ENSG00000135114	18178.6	0.962741	0.738772
PF2341066	ENSG00000118503	18178.4	0.96273	0.751151
PF2341066	ENSG00000155962	18177.6	0.962687	-0.825843
PF2341066	ENSG00000113361	18176.6	0.962634	0.618827
PF2341066	ENSG00000170345	18176.4	0.962623	0.718239
PF2341066	ENSG00000156535	18176	0.962601	0.772717
PF2341066	ENSG00000181007	18175.8	0.962591	-0.742603
PF2341066	ENSG00000198680	18175.4	0.962569	0.867518
PF2341066	ENSG00000137959	18175.2	0.962558	0.636798
PF2341066	ENSG00000146426	18175	0.962548	0.650687
PF2341066	LRG_48	18174.8	0.962537	0.436809
PF2341066	ENSG00000137331	18174.2	0.962505	0.873626
PF2341066	ENSG00000102890	18174	0.962494	0.793855
PF2341066	ENSG00000182195	18172.8	0.962429	0.754482
PF2341066	ENSG00000186652	18171	0.962333	-0.705603
PF2341066	ENSG00000075391	18167.4	0.962139	0.745118
PF2341066	ENSG00000130962	18167.2	0.962128	0.6961
PF2341066	ENSG00000112294	18166.8	0.962107	-0.722386
PF2341066	ENSG00000111859	18166	0.962064	0.729477
PF2341066	ENSG00000137501	18165.2	0.962021	0.731713
PF2341066	ENSG00000100427	18165	0.96201	-0.725179
PF2341066	ENSG00000152270	18164	0.961956	-0.654525
PF2341066	ENSG00000120129	18161	0.961795	0.69349
PF2341066	ENSG00000145247	18160.2	0.961752	0.671921
PF2341066	ENSG00000112077	18157.8	0.961623	-0.638129
PF2341066	ENSG00000280641	18157.4	0.961602	-0.714144
PF2341066	ENSG00000005249	18156.8	0.961569	-0.735669
PF2341066	ENSG00000145555	18152.8	0.961354	0.693651
PF2341066	ENSG00000138336	18152.8	0.961354	-0.767605
PF2341066	ENSG00000123329	18152.8	0.961354	-0.663646
PF2341066	ENSG00000167552	18152.6	0.961344	-0.748258
PF2341066	ENSG00000183840	18152.2	0.961322	0.745941
PF2341066	ENSG00000099399	18152	0.961311	0.74914
PF2341066	ENSG00000121900	18149	0.96115	0.743709
PF2341066	ENSG00000168010	18149	0.96115	-0.630155
PF2341066	LOC100507319	18147.8	0.961086	0.675015
PF2341066	ENSG00000134775	18147.6	0.961075	0.775927
PF2341066	ENSG00000105329	18147.2	0.961053	-0.58044
PF2341066	LOC283070	18146	0.960989	-0.672765
PF2341066	ENSG00000111058	18145.4	0.960957	0.607454
PF2341066	LOC389906	18145.2	0.960946	-0.697573
PF2341066	ENSG00000131941	18144.8	0.960924	0.693723
PF2341066	ENSG00000213658	18143.4	0.960849	-0.625354
PF2341066	ENSG00000008513	18143.2	0.960838	0.681461
PF2341066	LRG_200	18142.2	0.960785	0.627162
PF2341066	ENSG00000198829	18141.8	0.960763	-0.745988
PF2341066	ENSG00000115295	18139.6	0.960645	0.740423
PF2341066	ENSG00000188257	18138.8	0.960602	0.719566
PF2341066	ENSG00000179674	18137.8	0.960548	0.823561
PF2341066	ENSG00000113594	18137.6	0.960537	0.539721
PF2341066	ENSG00000103966	18135.8	0.960441	0.74904
PF2341066	ENSG00000157502	18134.8	0.960387	0.663299
PF2341066	ENSG00000136026	18134	0.960344	0.687674
PF2341066	LOC100506130	18133.8	0.960333	0.652693
PF2341066	ENSG00000104611	18132.6	0.960269	0.825101
PF2341066	ENSG00000144802	18132.4	0.960258	0.722455
PF2341066	ENSG00000184937	18132.4	0.960258	-0.721849
PF2341066	ENSG00000111817	18130.4	0.960151	0.698796
PF2341066	ENSG00000102409	18130	0.960129	-0.805258
PF2341066	ENSG00000175198	18129	0.960075	-0.759178
PF2341066	ENSG00000085831	18127.8	0.960011	0.581453
PF2341066	ENSG00000136100	18127.6	0.96	-0.664003
PF2341066	ENSG00000213190	18127.6	0.96	-0.882819
PF2341066	ENSG00000141448	18126.6	0.959946	0.645022
PF2341066	ENSG00000128283	18125.8	0.959903	0.736874
PF2341066	ENSG00000175463	18125.6	0.959893	-0.660644
PF2341066	ENSG00000119900	18124	0.959807	0.695265
PF2341066	ENSG00000140416	18123.4	0.959774	0.679147
PF2341066	ENSG00000198624	18123.4	0.959774	-0.741125
PF2341066	ENSG00000163283	18119.6	0.95957	0.791771
PF2341066	ENSG00000075426	18117.4	0.959452	0.754061
PF2341066	ENSG00000168389	18116.4	0.959398	0.65981
PF2341066	ENSG00000170385	18112.6	0.959194	0.712172
PF2341066	ENSG00000001036	18111.6	0.95914	0.685413
PF2341066	ENSG00000166920	18111.4	0.959129	0.790678
PF2341066	ENSG00000104177	18110.8	0.959097	-0.771448
PF2341066	ENSG00000228223	18110.8	0.959097	-0.675255
PF2341066	ENSG00000277443	18110	0.959054	0.722152
PF2341066	ENSG00000074370	18109.8	0.959043	-0.658792
PF2341066	ENSG00000125740	18108.4	0.958968	0.669769
PF2341066	ENSG00000172296	18108	0.958947	0.80477
PF2341066	ENSG00000272620	18107	0.958893	0.696711
PF2341066	ENSG00000118733	18106.8	0.958882	-0.656403
PF2341066	ENSG00000150681	18106.4	0.958861	-0.765097
PF2341066	ENSG00000167656	18103.8	0.958721	0.856939
PF2341066	ENSG00000114473	18102.2	0.958635	0.713021
PF2341066	LRG_511	18099.2	0.958474	0.723542
PF2341066	ENSG00000169903	18099	0.958463	-0.627811
PF2341066	ENSG00000156298	18098.4	0.958431	-0.665018
PF2341066	ENSG00000159023	18096.2	0.958312	-0.67711
PF2341066	ENSG00000063180	18095.4	0.958269	-0.660217
PF2341066	ENSG00000171444	18095	0.958248	0.708346
PF2341066	ENSG00000140876	18094.4	0.958216	-0.607285
PF2341066	ENSG00000196352	18091.4	0.958054	0.706646
PF2341066	ENSG00000013619	18090.4	0.958001	0.743756
PF2341066	ENSG00000162344	18090.2	0.95799	0.663158
PF2341066	ENSG00000100368	18088.8	0.957915	-0.649438
PF2341066	ENSG00000206449	18088.6	0.957904	-0.661364
PF2341066	ENSG00000113916	18088.2	0.957882	0.672587
PF2341066	ENSG00000114529	18086.4	0.957786	0.728287
PF2341066	ENSG00000132170	18079.8	0.957431	0.767052
PF2341066	ENSG00000169891	18079	0.957388	0.689648
PF2341066	ENSG00000164093	18078.4	0.957356	0.631292
PF2341066	ENSG00000165895	18078	0.957334	0.691234
PF2341066	ENSG00000177106	18076.8	0.95727	0.699842
PF2341066	ENSG00000172037	18076.6	0.957259	0.711888
PF2341066	ENSG00000092969	18076.6	0.957259	0.606682
PF2341066	ENSG00000151208	18075.2	0.957184	0.644417
PF2341066	ENSG00000185885	18075	0.957173	-0.776631
PF2341066	LOC728606	18074.8	0.957162	-0.62572
PF2341066	ENSG00000177432	18074.6	0.957151	-0.747524
PF2341066	ENSG00000163220	18072	0.957012	0.688687
PF2341066	ENSG00000111321	18071	0.956958	0.726231
PF2341066	ENSG00000099810	18070	0.956904	0.672253
PF2341066	ENSG00000104112	18068.8	0.95684	-0.744066
PF2341066	ENSG00000161011	18068.2	0.956807	0.658263
PF2341066	FLJ23867	18067.6	0.956775	0.653589
PF2341066	ENSG00000139597	18065.8	0.956678	-0.633031
PF2341066	ENSG00000178776	18064.2	0.956592	0.661106
PF2341066	ENSG00000183943	18063.4	0.956549	-0.659992
PF2341066	LOC100130776	18062.8	0.956517	0.610487
PF2341066	ENSG00000184363	18062	0.956474	0.701009
PF2341066	ENSG00000154359	18061	0.95642	-0.623478
PF2341066	ENSG00000102096	18060.8	0.95641	-0.659045
PF2341066	ENSG00000163898	18059.8	0.956356	0.654107
PF2341066	ENSG00000185432	18059	0.956313	-0.795248
PF2341066	ENSG00000185022	18058	0.956259	0.748931
PF2341066	ENSG00000174640	18058	0.956259	0.57337
PF2341066	ENSG00000188313	18058	0.956259	0.635619
PF2341066	ENSG00000102048	18057.8	0.956248	0.623392
PF2341066	LRG_400	18057.6	0.956238	0.808831
PF2341066	ENSG00000173166	18055.2	0.956109	0.696122
PF2341066	ENSG00000118257	18053	0.95599	0.665062
PF2341066	ENSG00000157150	18052.6	0.955969	0.615477
PF2341066	ENSG00000137941	18051.8	0.955926	0.603545
PF2341066	ENSG00000007312	18051.6	0.955915	-0.632448
PF2341066	ENSG00000188505	18051	0.955883	0.736046
PF2341066	ENSG00000130545	18050.4	0.955851	0.680848
PF2341066	ENSG00000118308	18050	0.955829	-0.610004
PF2341066	ENSG00000129451	18047.4	0.955689	0.688441
PF2341066	ENSG00000124570	18047	0.955668	0.631104
PF2341066	ENSG00000086619	18041.2	0.955356	-0.676675
PF2341066	ENSG00000071282	18040.4	0.955313	0.652611
PF2341066	ENSG00000072858	18040.2	0.955302	-0.707913
PF2341066	C9orf169	18036.2	0.955087	0.710624
PF2341066	ENSG00000162493	18028.6	0.954679	0.69801
PF2341066	ENSG00000069011	18028	0.954647	0.626896
PF2341066	ENSG00000176659	18027.8	0.954636	-0.549502
PF2341066	ENSG00000196405	18026.2	0.95455	-0.646233
PF2341066	ENSG00000162496	18025.4	0.954507	0.707763
PF2341066	ENSG00000155189	18025.2	0.954496	-0.639193
PF2341066	ENSG00000163644	18024.8	0.954475	-0.622934
PF2341066	ENSG00000204856	18022.4	0.954346	-0.652221
PF2341066	ENSG00000185745	18020.8	0.95426	0.617056
PF2341066	ENSG00000130702	18018.6	0.954141	0.668289
PF2341066	ENSG00000165215	18017.8	0.954098	0.608925
PF2341066	ENSG00000196526	18017.8	0.954098	0.628106
PF2341066	ENSG00000165046	18017	0.954055	0.61631
PF2341066	ENSG00000132429	18016.8	0.954045	0.588595
PF2341066	ENSG00000055732	18016	0.954002	0.655114
PF2341066	ENSG00000158315	18015.2	0.953959	0.648293
PF2341066	ENSG00000181458	18014.6	0.953926	0.66048
PF2341066	ENSG00000103187	18014.2	0.953905	0.762516
PF2341066	ENSG00000186017	18013.8	0.953883	-0.638107
PF2341066	LRG_398	18012.8	0.95383	0.743259
PF2341066	ENSG00000196565	18012.6	0.953819	-0.561911
PF2341066	ENSG00000100027	18011.2	0.953744	-0.635322
PF2341066	ENSG00000180353	18009	0.953625	-0.603736
PF2341066	ENSG00000120217	18007	0.953518	0.674881
PF2341066	ENSG00000133216	18006.6	0.953496	0.638757
PF2341066	ENSG00000134193	18006.4	0.953486	-0.57678
PF2341066	ENSG00000276781	18005.2	0.953421	-0.675722
PF2341066	ENSG00000281614	18002.8	0.953292	-0.62554
PF2341066	ENSG00000163235	18002	0.953249	0.713378
PF2341066	ENSG00000175183	18001.6	0.953228	0.585331
PF2341066	ENSG00000141401	18001.6	0.953228	0.568638
PF2341066	ENSG00000232931	18001.6	0.953228	-0.598249
PF2341066	ENSG00000091490	17997.6	0.953013	0.613958
PF2341066	ENSG00000198417	17997	0.95298	0.627273
PF2341066	LOC100506119	17996.4	0.952948	0.594433
PF2341066	ENSG00000118292	17996.2	0.952937	-0.746572
PF2341066	ENSG00000115956	17995.8	0.952916	-0.64859
PF2341066	ENSG00000167851	17995.4	0.952894	-0.614132
PF2341066	ENSG00000230630	17992.6	0.952744	-0.662788
PF2341066	ENSG00000131435	17992.2	0.952722	0.439655
PF2341066	ENSG00000047634	17991.6	0.95269	0.612621
PF2341066	ENSG00000101160	17991.2	0.952669	0.82034
PF2341066	ENSG00000136542	17987.8	0.952486	0.657353
PF2341066	ENSG00000135272	17986.4	0.952411	0.706555
PF2341066	ENSG00000007237	17986	0.952389	-0.624314
PF2341066	ENSG00000185112	17985.4	0.952357	0.604947
PF2341066	ENSG00000164746	17981.8	0.952163	0.674141
PF2341066	ENSG00000099204	17981.4	0.952142	0.621211
PF2341066	ENSG00000086548	17981.4	0.952142	0.698284
PF2341066	ENSG00000139737	17981.2	0.952131	-0.682633
PF2341066	ENSG00000170899	17980.6	0.952099	-0.753348
PF2341066	ENSG00000072041	17979.2	0.952024	0.525732
PF2341066	ENSG00000144712	17978.8	0.952002	-0.835412
PF2341066	ENSG00000079112	17978.4	0.951981	-0.625635
PF2341066	ENSG00000226777	17976	0.951852	-0.574832
PF2341066	ENSG00000133742	17975.8	0.951841	-0.574155
PF2341066	ENSG00000126970	17970.4	0.951551	-0.637668
PF2341066	ENSG00000006534	17969.4	0.951497	0.590012
PF2341066	ENSG00000211829	17964.6	0.951239	-0.549922
PF2341066	ENSG00000134762	17963.8	0.951196	0.721636
PF2341066	LRG_159	17963.4	0.951174	-0.647542
PF2341066	ENSG00000115884	17960.4	0.951013	0.700161
PF2341066	ENSG00000124839	17960	0.950992	0.625097
PF2341066	ENSG00000107338	17959.2	0.950949	0.637332
PF2341066	ENSG00000170745	17959.2	0.950949	0.604877
PF2341066	ENSG00000133131	17959	0.950938	0.599197
PF2341066	LOC100506779	17958	0.950884	-0.612734
PF2341066	ENSG00000183337	17957.4	0.950852	-0.60004
PF2341066	ENSG00000141526	17953.2	0.950626	0.669338
PF2341066	LOC387895	17952.2	0.950572	0.566433
PF2341066	ENSG00000173156	17950.6	0.950486	0.610404
PF2341066	ENSG00000091986	17949.8	0.950443	0.624173
PF2341066	ENSG00000196954	17949.2	0.950411	0.640972
PF2341066	ENSG00000204482	17948.8	0.95039	-0.580361
PF2341066	ENSG00000106538	17948.8	0.95039	0.48331
PF2341066	ENSG00000162078	17948.6	0.950379	0.711954
PF2341066	ENSG00000196083	17948.4	0.950368	0.600251
PF2341066	ENSG00000153982	17946.4	0.950261	-0.636431
PF2341066	ENSG00000182809	17946.4	0.950261	0.520551
PF2341066	ENSG00000179144	17944.4	0.950153	-0.558886
PF2341066	ENSG00000100453	17940.6	0.949949	-0.649852
PF2341066	ENSG00000087253	17940.4	0.949938	0.63819
PF2341066	ENSG00000091428	17940	0.949917	-0.672107
PF2341066	ENSG00000129353	17939.6	0.949895	0.609399
PF2341066	ENSG00000168993	17935	0.949648	-0.627433
PF2341066	ENSG00000129474	17933.2	0.949551	0.656775
PF2341066	ENSG00000162522	17931.4	0.949454	0.686924
PF2341066	ENSG00000128641	17931.2	0.949444	0.710183
PF2341066	ENSG00000276163	17931	0.949433	-0.579785
PF2341066	ENSG00000165323	17930	0.949379	0.505753
PF2341066	ENSG00000164951	17929.2	0.949336	0.664922
PF2341066	ENSG00000156804	17929	0.949325	0.596703
PF2341066	ENSG00000075643	17928.6	0.949304	0.627518
PF2341066	ENSG00000146242	17928	0.949272	0.555711
PF2341066	ENSG00000089820	17927.4	0.949239	-0.556739
PF2341066	ENSG00000168056	17925.8	0.949153	0.612554
PF2341066	ENSG00000168461	17924.8	0.9491	0.676413
PF2341066	ENSG00000078589	17923	0.949003	-0.558071
PF2341066	ENSG00000164038	17922.4	0.948971	-0.617474
PF2341066	ENSG00000064655	17921.6	0.948928	0.637215
PF2341066	ENSG00000254470	17921.6	0.948928	-0.571084
PF2341066	ENSG00000145287	17918	0.948734	-0.511058
PF2341066	ENSG00000127528	17916.6	0.948659	0.660022
PF2341066	ENSG00000276644	17916.6	0.948659	-0.752025
PF2341066	ENSG00000234836	17912.4	0.948433	-0.573002
PF2341066	ENSG00000142949	17911.2	0.948369	0.642331
PF2341066	ENSG00000205744	17910.4	0.948326	-0.535551
PF2341066	ODZ4	17909.4	0.948272	-0.655621
