Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000155792	18308.8	0.969509	-0.555606
AZD6244	ENSG00000108679	18308.2	0.969477	0.490554
AZD6244	ENSG00000005884	18307.8	0.969455	0.527404
AZD6244	ENSG00000102678	18307.6	0.969444	-0.57714
AZD6244	ENSG00000153132	18305.8	0.969346	-0.49059
AZD6244	ENSG00000074370	18305.8	0.969346	-0.561747
AZD6244	ENSG00000101871	18305	0.969303	0.577753
AZD6244	ENSG00000137959	18303.8	0.969238	0.441029
AZD6244	ENSG00000174607	18303.4	0.969216	0.662967
AZD6244	ENSG00000170425	18303	0.969194	0.587899
AZD6244	ENSG00000070731	18302.2	0.969151	0.530492
AZD6244	ENSG00000150457	18301.6	0.969118	0.567473
AZD6244	ENSG00000271605	18301.6	0.969118	0.558271
AZD6244	ENSG00000155629	18301	0.969086	-0.571664
AZD6244	ENSG00000105825	18299.6	0.96901	0.393428
AZD6244	ZNF542	18297.6	0.968901	-0.671393
AZD6244	ENSG00000163577	18295.2	0.968771	0.608224
AZD6244	ENSG00000114251	18294.4	0.968728	0.527179
AZD6244	ENSG00000132274	18292.6	0.96863	0.526191
AZD6244	ENSG00000158560	18292.4	0.968619	0.660087
AZD6244	C1orf114	18291.8	0.968587	0.61567
AZD6244	ENSG00000128512	18291.6	0.968576	0.633645
AZD6244	ENSG00000186472	18286.2	0.968283	0.776459
AZD6244	ENSG00000100060	18284.4	0.968185	-0.539958
AZD6244	ENSG00000196639	18283.8	0.968152	0.582508
AZD6244	ENSG00000175567	18283.8	0.968152	-0.692714
AZD6244	ENSG00000113070	18282.8	0.968098	0.587934
AZD6244	ENSG00000185745	18281.8	0.968044	0.367517
AZD6244	ENSG00000129538	18281.6	0.968033	0.480804
AZD6244	ENSG00000074966	18279.6	0.967924	0.472019
AZD6244	ENSG00000136111	18278	0.967838	0.629976
AZD6244	ENSG00000197576	18277.4	0.967805	0.547246
AZD6244	ENSG00000137285	18276.4	0.967751	0.74807
AZD6244	LOC100505650	18274.6	0.967653	-0.57187
AZD6244	ENSG00000115170	18274	0.96762	0.530706
AZD6244	ENSG00000019991	18272	0.967512	0.509035
AZD6244	ENSG00000068079	18270.2	0.967414	0.572357
AZD6244	ENSG00000118946	18269.6	0.967382	0.585009
AZD6244	ENSG00000108001	18269.4	0.967371	0.624515
AZD6244	ENSG00000169902	18268.8	0.967338	0.587097
AZD6244	ENSG00000198467	18266.6	0.967219	0.557721
AZD6244	ENSG00000131015	18266.6	0.967219	0.515651
AZD6244	LOC100128252	18265.8	0.967175	0.543727
AZD6244	ENSG00000150471	18264.2	0.967089	0.599868
AZD6244	LRG_376	18264	0.967078	-0.485288
AZD6244	ENSG00000167642	18261	0.966915	-0.644094
AZD6244	ENSG00000031081	18260.8	0.966904	0.501313
AZD6244	EFCAB4A	18260	0.966861	-0.481944
AZD6244	LOC100507507	18259.4	0.966828	0.557076
AZD6244	ENSG00000240118	18258	0.966752	0.494522
AZD6244	ENSG00000181381	18256.4	0.966665	0.479403
AZD6244	C7orf10	18255.8	0.966633	0.606219
AZD6244	ENSG00000197632	18255.4	0.966611	0.613891
AZD6244	LOC100128098	18253.8	0.966524	-0.459063
AZD6244	ENSG00000113356	18253.6	0.966513	0.562458
AZD6244	ENSG00000019186	18253.2	0.966492	-0.688389
AZD6244	LOC283070	18253	0.966481	-0.608339
AZD6244	ENSG00000139679	18251.4	0.966394	0.570133
AZD6244	ENSG00000144959	18251.4	0.966394	0.491833
AZD6244	ENSG00000169085	18250.2	0.966329	0.552667
AZD6244	ENSG00000165495	18249.8	0.966307	0.531831
AZD6244	ENSG00000187824	18249.6	0.966296	-0.68191
AZD6244	ENSG00000203805	18249.6	0.966296	0.5852
AZD6244	ENSG00000197461	18244.8	0.966036	0.584706
AZD6244	ENSG00000156103	18243.6	0.965971	0.552523
AZD6244	ENSG00000157005	18242.4	0.965905	-0.539953
AZD6244	LOC100506392	18242.4	0.965905	0.563895
AZD6244	ENSG00000153253	18241	0.965829	-0.585215
AZD6244	ENSG00000196139	18241	0.965829	-0.63181
AZD6244	ENSG00000116285	18240.8	0.965819	0.596883
AZD6244	ENSG00000213853	18240	0.965775	0.488955
AZD6244	ENSG00000184368	18239.6	0.965753	0.607406
AZD6244	ENSG00000183196	18237.6	0.965645	0.601866
AZD6244	ENSG00000198865	18236	0.965558	0.517159
AZD6244	ENSG00000203896	18233.2	0.965406	-0.551035
AZD6244	ENSG00000169474	18231.6	0.965319	0.569666
AZD6244	ENSG00000180660	18231	0.965287	0.429185
AZD6244	ENSG00000092758	18230.8	0.965276	0.670839
AZD6244	LRG_336	18228.2	0.965135	0.523688
AZD6244	ENSG00000076944	18225.8	0.965004	-0.546825
AZD6244	ENSG00000164746	18225.4	0.964983	0.54428
AZD6244	ENSG00000102024	18225	0.964961	0.55406
AZD6244	ENSG00000154556	18223	0.964852	0.595841
AZD6244	ENSG00000007237	18221.8	0.964787	0.577888
AZD6244	ENSG00000173210	18219.4	0.964657	0.554313
AZD6244	ENSG00000198108	18218.4	0.964603	0.471298
AZD6244	ENSG00000066056	18218	0.964581	0.567165
AZD6244	C4orf49	18217.8	0.96457	-0.707917
AZD6244	ENSG00000162722	18215	0.964418	0.459553
AZD6244	ENSG00000173890	18214.4	0.964386	-0.445464
AZD6244	ENSG00000188313	18213.4	0.964331	0.500095
AZD6244	ENSG00000177106	18212	0.964255	-0.54166
AZD6244	GLT25D2	18210.8	0.96419	0.534378
AZD6244	ENSG00000169398	18210	0.964147	0.484849
AZD6244	ENSG00000145824	18208.2	0.964049	0.541051
AZD6244	ENSG00000069122	18206.8	0.963973	-0.713768
AZD6244	ENSG00000165029	18204	0.963821	0.514629
AZD6244	ENSG00000269190	18203	0.963767	0.521092
AZD6244	ENSG00000183722	18202.2	0.963724	0.481605
AZD6244	ENSG00000196812	18201.8	0.963702	-0.560606
AZD6244	ENSG00000132965	18201.4	0.96368	-0.517964
AZD6244	LRG_202	18198.2	0.963507	-0.52591
AZD6244	ENSG00000105855	18195.4	0.963355	0.581009
AZD6244	LOC400043	18193	0.963224	0.64826
AZD6244	ENSG00000151834	18191.2	0.963127	0.538377
AZD6244	ENSG00000143369	18191	0.963116	0.451792
AZD6244	ENSG00000215218	18190.8	0.963105	-0.530447
AZD6244	ENSG00000135842	18190.6	0.963094	0.443722
AZD6244	ENSG00000152804	18188.6	0.962985	0.553942
AZD6244	ENSG00000277586	18186.8	0.962888	0.599122
AZD6244	ENSG00000102007	18184.6	0.962768	0.540536
AZD6244	ENSG00000100033	18183.8	0.962725	-0.528222
AZD6244	ENSG00000138496	18181.8	0.962616	0.455787
AZD6244	ENSG00000103241	18180.6	0.962551	0.453446
AZD6244	ENSG00000105835	18179.6	0.962497	0.442358
AZD6244	LOC100507039	18175.6	0.96228	0.518335
AZD6244	ENSG00000156219	18175.4	0.962269	0.528376
AZD6244	ENSG00000206066	18174	0.962193	-0.550327
AZD6244	ENSG00000103260	18173.4	0.962161	0.499156
AZD6244	ENSG00000156587	18170.2	0.961987	0.435917
AZD6244	ENSG00000168404	18169.4	0.961943	0.502311
AZD6244	ENSG00000135346	18166.8	0.961802	-0.471217
AZD6244	ENSG00000111432	18166.8	0.961802	-0.558798
AZD6244	ENSG00000173706	18165.6	0.961737	0.470724
AZD6244	ENSG00000235280	18165.2	0.961715	-0.409215
AZD6244	ENSG00000196353	18165.2	0.961715	-0.495614
AZD6244	ENSG00000111341	18161.4	0.961509	0.353348
AZD6244	ENSG00000114948	18159	0.961379	0.520542
AZD6244	ENSG00000087077	18157.6	0.961303	0.416338
AZD6244	ENSG00000166387	18157.4	0.961292	-0.473432
AZD6244	ENSG00000259207	18156.4	0.961238	0.485182
AZD6244	ENSG00000141448	18155.6	0.961194	0.71943
AZD6244	ENSG00000162174	18155	0.961162	-0.485146
AZD6244	ENSG00000164647	18154.2	0.961118	0.55347
AZD6244	ENSG00000179104	18154.2	0.961118	0.550115
AZD6244	ENSG00000081087	18154	0.961108	0.462401
AZD6244	ENSG00000260027	18153.2	0.961064	0.570026
AZD6244	ENSG00000166670	18151.6	0.960977	0.464637
AZD6244	C8orf83	18149.8	0.96088	0.51423
AZD6244	ENSG00000180543	18149	0.960836	-0.636755
AZD6244	ENSG00000079215	18147.4	0.960749	0.54702
AZD6244	ENSG00000138448	18145.2	0.96063	0.450608
AZD6244	ENSG00000176105	18144.8	0.960608	0.480026
AZD6244	ENSG00000074527	18144.2	0.960576	0.436164
AZD6244	ENSG00000154122	18141.2	0.960413	0.495457
AZD6244	ENSG00000164099	18139.2	0.960304	0.551916
AZD6244	ENSG00000138271	18138.8	0.960283	0.51869
AZD6244	ENSG00000002587	18138.8	0.960283	0.525998
AZD6244	ENSG00000134369	18137.6	0.960218	0.552746
AZD6244	ENSG00000026751	18134.8	0.960066	-0.548461
AZD6244	ENSG00000277354	18133	0.959968	0.459563
AZD6244	ENSG00000057019	18131.4	0.959881	0.466543
AZD6244	ENSG00000181004	18130.8	0.959848	0.492568
AZD6244	ENSG00000172201	18130.6	0.959838	-0.682073
AZD6244	ENSG00000154589	18129.4	0.959772	0.310898
AZD6244	ENSG00000107014	18126.8	0.959631	-0.573728
AZD6244	ENSG00000130147	18126.4	0.95961	0.516125
AZD6244	ENSG00000183615	18126.2	0.959599	0.498043
AZD6244	ENSG00000173917	18125.8	0.959577	0.467175
AZD6244	ENSG00000149418	18125.2	0.959545	-0.429098
AZD6244	ENSG00000043355	18124	0.959479	-0.434112
AZD6244	ENSG00000137745	18120	0.959262	0.521417
AZD6244	ENSG00000162777	18119.4	0.95923	-0.452501
AZD6244	ENSG00000159921	18119.2	0.959219	0.489748
AZD6244	LRG_2	18119.2	0.959219	0.322474
AZD6244	ENSG00000145390	18118	0.959154	0.472525
AZD6244	ENSG00000168298	18115.6	0.959024	-0.447599
AZD6244	ENSG00000123700	18113.6	0.958915	0.508671
AZD6244	ENSG00000196172	18111	0.958774	-0.469457
AZD6244	ENSG00000169248	18109.8	0.958709	0.500176
AZD6244	ENSG00000229685	18107.8	0.9586	0.395547
AZD6244	ENSG00000174705	18106.4	0.958524	0.504906
AZD6244	ENSG00000134874	18104.6	0.958426	0.422322
AZD6244	ENSG00000105695	18103.2	0.958351	0.407206
AZD6244	ENSG00000148841	18101.2	0.958242	0.499959
AZD6244	ENSG00000102524	18096.2	0.957971	0.575656
AZD6244	ENSG00000184451	18095.4	0.957927	-0.562617
AZD6244	ENSG00000171757	18094.6	0.957884	0.483614
AZD6244	ENSG00000187601	18094	0.957851	0.400278
AZD6244	ENSG00000170891	18093.4	0.957819	0.315257
AZD6244	ENSG00000171444	18091.6	0.957721	0.545718
AZD6244	ENSG00000198959	18091.6	0.957721	0.519546
AZD6244	ENSG00000007255	18091.4	0.95771	-0.466548
AZD6244	ENSG00000128833	18090.4	0.957656	-0.554737
AZD6244	ENSG00000197565	18090	0.957634	0.41369
AZD6244	ENSG00000103316	18089	0.95758	-0.450896
AZD6244	C11orf41	18088.4	0.957547	0.51424
AZD6244	ENSG00000105894	18088.4	0.957547	0.458042
AZD6244	ENSG00000106397	18088.2	0.957536	0.460315
AZD6244	ENSG00000189369	18086.4	0.957439	0.412433
AZD6244	ENSG00000111371	18083.8	0.957298	-0.477205
AZD6244	ENSG00000151376	18083.8	0.957298	-0.445783
AZD6244	ENSG00000118515	18083	0.957254	0.528919
AZD6244	ENSG00000128218	18082.8	0.957243	-0.470369
AZD6244	ENSG00000083857	18081.6	0.957178	0.484735
AZD6244	ENSG00000102760	18081.4	0.957167	0.526897
AZD6244	ENSG00000134802	18080.4	0.957113	0.493298
AZD6244	ENSG00000103021	18080	0.957091	0.454183
AZD6244	LRG_401	18078.6	0.957015	-0.518712
AZD6244	ENSG00000057252	18077.6	0.956961	0.442628
AZD6244	ENSG00000173193	18076.4	0.956896	0.427737
AZD6244	ENSG00000114019	18076.4	0.956896	0.45402
AZD6244	ENSG00000186889	18075.6	0.956853	0.523689
AZD6244	ENSG00000054793	18075.6	0.956853	0.476717
AZD6244	ENSG00000183150	18075.6	0.956853	0.531946
AZD6244	ENSG00000171552	18074.6	0.956798	-0.516206
AZD6244	ENSG00000100721	18074.2	0.956777	-0.476555
AZD6244	ENSG00000135074	18072.6	0.95669	0.446882
AZD6244	ENSG00000139117	18069.4	0.956516	0.456155
AZD6244	ENSG00000123243	18068.2	0.956451	0.501728
AZD6244	ENSG00000151718	18068.2	0.956451	0.413746
AZD6244	ENSG00000067715	18068	0.95644	0.423404
AZD6244	ENSG00000162627	18065.6	0.95631	0.493008
AZD6244	ENSG00000187068	18065.2	0.956288	0.543973
AZD6244	ENSG00000178401	18065	0.956277	0.593549
AZD6244	ENSG00000100344	18064.2	0.956234	0.492386
AZD6244	ENSG00000187479	18057.2	0.955854	0.654248
AZD6244	ENSG00000141738	18056	0.955789	-0.442427
AZD6244	ENSG00000163840	18055.6	0.955767	0.438914
AZD6244	ENSG00000099377	18054.4	0.955702	-0.488291
AZD6244	ENSG00000165410	18054.2	0.955691	0.402352
AZD6244	ENSG00000104324	18054	0.95568	0.422141
AZD6244	ENSG00000128342	18053.8	0.955669	0.458344
AZD6244	ENSG00000143494	18053.2	0.955637	-0.449291
AZD6244	ENSG00000183688	18052.8	0.955615	0.50099
AZD6244	ENSG00000071967	18052.2	0.955583	0.461351
AZD6244	ENSG00000162545	18052.2	0.955583	0.582778
AZD6244	ENSG00000106624	18051.8	0.955561	0.449409
AZD6244	ENSG00000071575	18051.6	0.95555	0.447516
AZD6244	ENSG00000121281	18051	0.955517	0.435641
AZD6244	ENSG00000124570	18048.8	0.955398	0.426286
AZD6244	ENSG00000120675	18047.6	0.955333	0.425903
AZD6244	ENSG00000075223	18046.6	0.955279	0.481947
AZD6244	ENSG00000158457	18046	0.955246	-0.446949
AZD6244	ENSG00000176597	18045.2	0.955203	0.560353
AZD6244	ENSG00000183049	18045.2	0.955203	-0.555604
AZD6244	ENSG00000175793	18043.4	0.955105	-0.431582
AZD6244	ENSG00000125869	18040.8	0.954964	-0.397715
AZD6244	ENSG00000128322	18040.2	0.954931	-0.511993
AZD6244	ENSG00000165092	18039.8	0.95491	0.54706
AZD6244	ENSG00000171246	18039	0.954866	0.336681
AZD6244	ENSG00000175352	18038.8	0.954855	0.508089
AZD6244	ENSG00000108786	18037.6	0.95479	-0.471498
AZD6244	ENSG00000168056	18034.4	0.954616	0.461897
AZD6244	ENSG00000125731	18034.2	0.954606	-0.470287
AZD6244	ENSG00000112394	18031.4	0.954454	-0.376755
AZD6244	ENSG00000171617	18030.8	0.954421	0.448169
AZD6244	ENSG00000198825	18030.4	0.954399	0.468116
AZD6244	LRG_41	18029.8	0.954367	0.408033
AZD6244	ENSG00000134215	18029.4	0.954345	-0.405508
AZD6244	ENSG00000136573	18028.4	0.954291	-0.461094
AZD6244	ENSG00000180806	18028.2	0.95428	0.53222
AZD6244	ENSG00000162836	18027.6	0.954247	0.466738
AZD6244	ENSG00000180730	18027	0.954215	0.58905
AZD6244	ENSG00000153885	18027	0.954215	0.468237
AZD6244	ENSG00000169169	18024.8	0.954095	0.454174
AZD6244	ENSG00000170231	18023.8	0.954041	-0.451871
AZD6244	ENSG00000136542	18023.8	0.954041	0.319245
AZD6244	ENSG00000139318	18019.4	0.953802	0.455053
AZD6244	ENSG00000182118	18019.2	0.953792	0.468658
AZD6244	ENSG00000137962	18018.2	0.953737	0.474129
AZD6244	ENSG00000090339	18018	0.953726	0.33013
AZD6244	ENSG00000151458	18017.4	0.953694	0.478061
AZD6244	ENSG00000175868	18014.6	0.953542	-0.426164
AZD6244	ENSG00000182022	18014.6	0.953542	-0.489266
AZD6244	LOC375295	18014	0.953509	0.517363
AZD6244	ENSG00000102359	18013.8	0.953498	0.388103
AZD6244	ENSG00000141668	18013.8	0.953498	-0.441659
AZD6244	ENSG00000125730	18013.6	0.953488	0.507404
AZD6244	ENSG00000164283	18013.4	0.953477	0.550592
AZD6244	ENSG00000185716	18013	0.953455	0.446015
AZD6244	ENSG00000280165	18012	0.953401	-0.554915
AZD6244	ENSG00000121236	18011.4	0.953368	0.467112
AZD6244	LRG_35	18009.4	0.95326	-0.434098
AZD6244	ENSG00000214530	18006.4	0.953097	-0.371554
AZD6244	ENSG00000165617	18005.8	0.953064	0.494649
AZD6244	ENSG00000184903	18005.6	0.953053	0.423744
AZD6244	ENSG00000154380	18005	0.953021	0.459535
AZD6244	ENSG00000142556	18004.2	0.952977	-0.468258
AZD6244	ENSG00000129521	18003.6	0.952945	-0.498615
AZD6244	ENSG00000198142	18002.2	0.952869	0.520036
AZD6244	ENSG00000188677	18000.6	0.952782	0.416661
AZD6244	ENSG00000104375	17997.4	0.952608	0.41474
AZD6244	ENSG00000205336	17997.4	0.952608	0.518668
AZD6244	ENSG00000168899	17994.8	0.952467	0.417162
AZD6244	ENSG00000061676	17994.6	0.952456	0.401945
AZD6244	ENSG00000234883	17993.8	0.952413	0.426046
AZD6244	ENSG00000128641	17993.4	0.952391	0.508389
AZD6244	ENSG00000103187	17991.6	0.952294	0.398834
AZD6244	ENSG00000120318	17990.2	0.952218	0.507928
AZD6244	ENSG00000186377	17989.8	0.952196	0.49956
AZD6244	ENSG00000005187	17987	0.952044	-0.446175
AZD6244	ENSG00000134352	17987	0.952044	0.38568
AZD6244	ENSG00000124145	17985.2	0.951946	0.524806
AZD6244	ENSG00000188322	17983.6	0.951859	-0.390461
AZD6244	LRG_88	17983.2	0.951838	-0.368409
AZD6244	ENSG00000116815	17983	0.951827	0.420802
AZD6244	ENSG00000196188	17981.4	0.95174	0.523172
AZD6244	ENSG00000099284	17980.8	0.951707	-0.485669
AZD6244	ENSG00000143776	17980.4	0.951686	0.402528
AZD6244	ENSG00000162512	17978.8	0.951599	0.400526
AZD6244	ENSG00000121297	17977.6	0.951534	0.545737
AZD6244	ENSG00000160999	17974.2	0.951349	-0.43576
AZD6244	LRG_258	17970.4	0.951143	0.524778
AZD6244	ENSG00000135119	17969.6	0.9511	-0.419761
AZD6244	ENSG00000103202	17968.2	0.951024	0.410342
AZD6244	ENSG00000159200	17967	0.950958	0.454027
AZD6244	LOC100129960	17966.6	0.950937	0.418152
AZD6244	ENSG00000157388	17965.8	0.950893	-0.440399
AZD6244	ENSG00000147180	17962.8	0.950731	-0.595007
AZD6244	ENSG00000113594	17962.2	0.950698	0.405954
AZD6244	ENSG00000111817	17962	0.950687	0.405578
AZD6244	ENSG00000182916	17960.4	0.9506	-0.629252
AZD6244	LOC100506377	17960	0.950579	0.486629
AZD6244	ENSG00000132470	17959	0.950524	-0.440176
AZD6244	ENSG00000136854	17959	0.950524	0.525147
AZD6244	ENSG00000165644	17957	0.950416	-0.426672
AZD6244	ENSG00000091129	17956.6	0.950394	0.445042
AZD6244	ENSG00000141934	17956	0.950361	0.556967
AZD6244	ENSG00000138646	17953.2	0.95021	0.442718
AZD6244	ENSG00000235715	17951.8	0.950134	0.399901
AZD6244	ENSG00000172551	17950.4	0.950058	-0.4139
AZD6244	ENSG00000184887	17949.8	0.950025	-0.497293
AZD6244	ENSG00000109756	17949.2	0.949992	0.409311
AZD6244	ENSG00000164066	17947.2	0.949884	0.413189
AZD6244	ENSG00000135052	17946.8	0.949862	0.450928
AZD6244	ENSG00000114315	17945.4	0.949786	0.457574
AZD6244	ENSG00000162482	17945.2	0.949775	-0.368886
AZD6244	ENSG00000144908	17945.2	0.949775	-0.45312
AZD6244	ENSG00000106069	17945	0.949764	-0.416321
AZD6244	ENSG00000068615	17944.6	0.949743	-0.396894
AZD6244	ENSG00000170921	17943	0.949656	0.440585
AZD6244	ENSG00000091409	17942.2	0.949612	0.56878
AZD6244	ENSG00000213931	17941.4	0.949569	0.482117
AZD6244	ENSG00000114541	17939.2	0.94945	0.504353
AZD6244	ENSG00000111907	17938.6	0.949417	-0.408289
AZD6244	ENSG00000136960	17937.4	0.949352	0.423903
AZD6244	ENSG00000186469	17936	0.949276	0.388007
AZD6244	ENSG00000164237	17931.4	0.949026	0.447764
AZD6244	ENSG00000019505	17931	0.949005	-0.381507
AZD6244	ENSG00000161653	17929.2	0.948907	0.429718
AZD6244	ENSG00000156738	17929	0.948896	-0.468525
AZD6244	ENSG00000165996	17929	0.948896	0.350957
AZD6244	ENSG00000169740	17928.4	0.948864	-0.405575
AZD6244	ENSG00000015133	17928	0.948842	-0.460364
AZD6244	ENSG00000184486	17927.6	0.94882	0.40447
AZD6244	ENSG00000163993	17927.4	0.948809	-0.437609
AZD6244	ENSG00000165169	17926	0.948733	0.546979
AZD6244	ENSG00000108551	17925.8	0.948722	-0.484322
AZD6244	ENSG00000128271	17925.4	0.948701	-0.377001
AZD6244	ENSG00000205269	17923.8	0.948614	-0.346918
AZD6244	ENSG00000165591	17923.6	0.948603	-0.418679
AZD6244	ENSG00000110080	17921.8	0.948505	0.427022
AZD6244	ENSG00000072609	17921.6	0.948494	-0.467441
AZD6244	ENSG00000184743	17921	0.948462	0.447416
AZD6244	LOC728819	17919.2	0.948364	0.388262
AZD6244	ENSG00000145428	17917	0.948245	0.45121
AZD6244	ENSG00000116014	17913.8	0.948071	-0.485131
AZD6244	LRG_196	17913.8	0.948071	-0.545607
AZD6244	ENSG00000158089	17913.6	0.94806	-0.389965
AZD6244	LOC100505875	17913.2	0.948039	0.48856
AZD6244	ENSG00000171862	17912.8	0.948017	-0.425842
AZD6244	ENSG00000164106	17912.6	0.948006	0.431864
AZD6244	ENSG00000141447	17911.4	0.947941	0.460505
AZD6244	ENSG00000131737	17908.6	0.947789	0.404892
AZD6244	ENSG00000114378	17907.4	0.947724	0.458559
AZD6244	ENSG00000175920	17905.2	0.947604	-0.509975
AZD6244	LRG_621	17904.2	0.94755	0.414466
AZD6244	ENSG00000271361	17902.8	0.947474	0.372469
AZD6244	ENSG00000127947	17902.2	0.947442	0.444885
AZD6244	ENSG00000146122	17902	0.947431	0.449463
AZD6244	LOC100129917	17901.2	0.947387	-0.396495
AZD6244	ENSG00000169991	17900.8	0.947366	0.404387
AZD6244	ENSG00000091137	17900.6	0.947355	0.394428
AZD6244	ENSG00000081377	17897	0.947159	0.377783
AZD6244	ENSG00000196954	17896.6	0.947138	0.378946
AZD6244	ENSG00000163083	17896.2	0.947116	-0.467161
AZD6244	ENSG00000152990	17895.6	0.947083	0.472072
AZD6244	ENSG00000269220	17894.8	0.94704	-0.428982
AZD6244	ENSG00000084112	17893.6	0.946975	0.37771
AZD6244	ENSG00000135272	17893.4	0.946964	0.40363
AZD6244	ENSG00000273802	17893	0.946942	-0.405673
AZD6244	ENSG00000115009	17889.2	0.946736	0.605348
AZD6244	ENSG00000119927	17887	0.946617	0.431276
AZD6244	ENSG00000157510	17884.8	0.946497	0.475868
AZD6244	ENSG00000148180	17884.2	0.946465	0.485582
AZD6244	ENSG00000185432	17884	0.946454	-0.606712
AZD6244	ENSG00000144355	17883.2	0.94641	0.423019
AZD6244	ENSG00000143320	17880.6	0.946269	0.335785
AZD6244	ENSG00000155380	17880.2	0.946248	0.465357
AZD6244	ENSG00000176998	17879.6	0.946215	0.456802
AZD6244	ENSG00000118508	17878	0.946128	0.382541
AZD6244	C16orf73	17878	0.946128	0.462117
AZD6244	ENSG00000117122	17877.4	0.946096	-0.350241
AZD6244	ENSG00000140092	17877.2	0.946085	-0.491126
AZD6244	ENSG00000159388	17876.4	0.946041	-0.418953
AZD6244	KIAA1804	17876	0.94602	-0.383595
AZD6244	ENSG00000116132	17875.6	0.945998	0.369945
AZD6244	ENSG00000184154	17875.6	0.945998	-0.401825
AZD6244	ENSG00000102401	17871.6	0.945781	0.38339
AZD6244	ENSG00000067048	17869.8	0.945683	0.505664
AZD6244	ADAM1	17869.4	0.945661	-0.383055
AZD6244	ENSG00000149485	17867	0.945531	0.399644
AZD6244	ENSG00000198211	17864.8	0.945412	0.377785
AZD6244	ENSG00000135903	17863.8	0.945357	0.448925
AZD6244	ENSG00000138193	17862.2	0.945271	0.42698
AZD6244	ENSG00000134121	17858.8	0.945086	0.465837
AZD6244	ENSG00000182162	17857.6	0.945021	-0.428773
AZD6244	ENSG00000136231	17855.6	0.944912	0.375919
AZD6244	ENSG00000106605	17854	0.944826	0.428269
AZD6244	ENSG00000071051	17853.2	0.944782	0.46357
AZD6244	ENSG00000111799	17850.8	0.944652	0.404745
AZD6244	ENSG00000230006	17847	0.944446	-0.419834
AZD6244	ENSG00000175879	17846.4	0.944413	0.438496
AZD6244	ENSG00000185862	17845.8	0.944381	-0.377394
AZD6244	ENSG00000166582	17844.6	0.944315	-0.385707
AZD6244	ENSG00000170011	17844.4	0.944305	-0.345242
AZD6244	ENSG00000187672	17844.2	0.944294	-0.439263
AZD6244	ENSG00000154493	17843.6	0.944261	0.461765
AZD6244	ENSG00000176894	17843	0.944229	-0.386932
AZD6244	ENSG00000129455	17842	0.944174	0.440113
AZD6244	C10orf47	17841.4	0.944142	0.456924
AZD6244	C9orf25	17839.6	0.944044	0.392779
AZD6244	ENSG00000075420	17839.4	0.944033	0.382149
AZD6244	ENSG00000149809	17838.6	0.94399	-0.396284
AZD6244	ENSG00000117009	17838.2	0.943968	-0.382051
AZD6244	ENSG00000169696	17835.8	0.943838	-0.421752
AZD6244	ENSG00000120278	17835.6	0.943827	0.368028
AZD6244	ENSG00000145936	17835.4	0.943816	-0.40428
AZD6244	ENSG00000229415	17830.4	0.943545	-0.522442
AZD6244	ENSG00000164176	17830.4	0.943545	0.443668
AZD6244	ENSG00000188042	17830.4	0.943545	0.391757
AZD6244	ENSG00000135862	17829.6	0.943501	0.427353
AZD6244	ENSG00000214063	17827.4	0.943382	0.364882
AZD6244	ENSG00000142949	17826.8	0.943349	0.511777
AZD6244	ENSG00000164604	17826.4	0.943328	0.389761
AZD6244	ENSG00000162618	17825.8	0.943295	0.446062
AZD6244	ENSG00000198879	17824.4	0.943219	-0.323917
AZD6244	ENSG00000152377	17823.8	0.943187	0.459582
AZD6244	ENSG00000214595	17823.2	0.943154	-0.363239
AZD6244	ENSG00000122711	17821.8	0.943078	0.460397
AZD6244	ENSG00000069011	17821.4	0.943056	-0.438668
AZD6244	ENSG00000111490	17818.4	0.942893	-0.331461
AZD6244	ENSG00000228357	17818	0.942872	-0.384046
AZD6244	ENSG00000105472	17817.6	0.94285	0.446386
AZD6244	ENSG00000104313	17817	0.942817	0.374665
AZD6244	ENSG00000185442	17815.2	0.94272	-0.432131
AZD6244	FAM176A	17814.2	0.942665	0.392611
