Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000141469	18342.8	0.971332	0.694756
Erlotinib	LRG_51	18341.2	0.971246	0.841794
Erlotinib	ENSG00000197905	18340.4	0.971203	-0.57144
Erlotinib	ENSG00000078018	18338	0.971073	-0.620232
Erlotinib	ENSG00000159164	18335.8	0.970954	0.651255
Erlotinib	ENSG00000275342	18335.2	0.970922	-0.643223
Erlotinib	ENSG00000076662	18334.2	0.970868	0.566146
Erlotinib	ENSG00000272620	18334	0.970857	-0.42108
Erlotinib	ENSG00000123496	18333.8	0.970846	0.711702
Erlotinib	ENSG00000090382	18333.6	0.970836	0.731076
Erlotinib	ENSG00000125869	18332.2	0.97076	0.504332
Erlotinib	ENSG00000104903	18331.8	0.970738	0.600753
Erlotinib	ENSG00000135373	18328.8	0.970576	-0.619471
Erlotinib	ENSG00000134824	18328.4	0.970555	0.564944
Erlotinib	ENSG00000104814	18327.4	0.970501	0.618033
Erlotinib	ENSG00000128641	18327.2	0.97049	-0.645483
Erlotinib	ENSG00000168765	18326.6	0.970458	0.516821
Erlotinib	ENSG00000253313	18325.8	0.970415	-0.547292
Erlotinib	ENSG00000137265	18325.8	0.970415	0.498286
Erlotinib	ENSG00000158234	18325.4	0.970393	-0.598076
Erlotinib	ENSG00000148468	18325	0.970371	-0.554281
Erlotinib	ENSG00000182287	18323.2	0.970274	0.481957
Erlotinib	ENSG00000163083	18322.8	0.970253	-0.695411
Erlotinib	ENSG00000146373	18321.4	0.970177	-0.592645
Erlotinib	ENSG00000156269	18319.6	0.97008	0.542317
Erlotinib	ENSG00000139725	18318.6	0.970026	-0.49301
Erlotinib	ENSG00000180263	18317.8	0.969983	-0.529438
Erlotinib	ENSG00000166086	18317.4	0.969961	0.542357
Erlotinib	ENSG00000115641	18316.6	0.969918	-0.59912
Erlotinib	ENSG00000175029	18312.2	0.969681	-0.534306
Erlotinib	ENSG00000100427	18309	0.969508	0.632421
Erlotinib	ENSG00000183337	18308.6	0.969486	0.546655
Erlotinib	ENSG00000085563	18308.2	0.969465	0.504581
Erlotinib	ENSG00000112902	18307.8	0.969443	0.477459
Erlotinib	ENSG00000173702	18307.6	0.969432	-0.653658
Erlotinib	FAM5C	18307.4	0.969422	0.627006
Erlotinib	ENSG00000072682	18307	0.9694	-0.624891
Erlotinib	ENSG00000131941	18306.8	0.969389	-0.56857
Erlotinib	ENSG00000000003	18305.4	0.969314	-0.609116
Erlotinib	ENSG00000140600	18305	0.969292	-0.615507
Erlotinib	ENSG00000107295	18305	0.969292	-0.56316
Erlotinib	ENSG00000129993	18300.8	0.969065	0.617818
Erlotinib	ENSG00000164744	18300.8	0.969065	-0.772857
Erlotinib	ENSG00000162366	18299.8	0.969011	-0.589432
Erlotinib	ENSG00000110195	18299	0.968968	-0.589849
Erlotinib	ENSG00000164125	18294	0.968698	-0.711122
Erlotinib	ENSG00000180353	18292.8	0.968634	0.764771
Erlotinib	ENSG00000177465	18291.6	0.968569	-0.563855
Erlotinib	ENSG00000130545	18290.8	0.968526	-0.588846
Erlotinib	ENSG00000176845	18289.4	0.96845	-0.476258
Erlotinib	ENSG00000198729	18286.6	0.968299	-0.591573
Erlotinib	ENSG00000171617	18284.8	0.968202	-0.618105
Erlotinib	ENSG00000170516	18281	0.967997	0.512595
Erlotinib	ENSG00000188042	18279	0.967889	-0.632256
Erlotinib	CSDA	18278.8	0.967878	-0.499114
Erlotinib	ENSG00000134874	18278.8	0.967878	0.59741
Erlotinib	ENSG00000163235	18275.6	0.967705	-0.554179
Erlotinib	ENSG00000137819	18270.8	0.967446	-0.622628
Erlotinib	ENSG00000163220	18269.4	0.967371	-0.71764
Erlotinib	ENSG00000233041	18269	0.967349	-0.536297
Erlotinib	ENSG00000183580	18267.4	0.967263	0.492608
Erlotinib	ENSG00000154822	18266	0.967187	0.591697
Erlotinib	ENSG00000197461	18264.4	0.967101	-0.581184
Erlotinib	ENSG00000105329	18263.4	0.967047	0.610469
Erlotinib	ENSG00000182378	18259.2	0.96682	0.54259
Erlotinib	ENSG00000213406	18259.2	0.96682	-0.522211
Erlotinib	ENSG00000168386	18256.2	0.966658	-0.69705
Erlotinib	ENSG00000168143	18255.8	0.966637	-0.534556
Erlotinib	ENSG00000113209	18255.6	0.966626	-0.586552
Erlotinib	ENSG00000215522	18254.6	0.966572	-0.550951
Erlotinib	ENSG00000004468	18253	0.966486	0.613351
Erlotinib	ENSG00000179913	18252.8	0.966475	-0.52391
Erlotinib	ENSG00000106537	18252.2	0.966443	-0.587328
Erlotinib	ENSG00000105497	18252.2	0.966443	0.543506
Erlotinib	ENSG00000132170	18250.2	0.966335	-0.485526
Erlotinib	ENSG00000117519	18250	0.966324	-0.606012
Erlotinib	ENSG00000124762	18250	0.966324	-0.616171
Erlotinib	RGNEF	18249	0.96627	-0.514955
Erlotinib	ENSG00000187164	18245.8	0.966097	-0.592608
Erlotinib	ENSG00000120256	18245	0.966054	-0.521913
Erlotinib	ENSG00000198520	18244.2	0.966011	0.634557
Erlotinib	ENSG00000137801	18243.2	0.965957	-0.698622
Erlotinib	ENSG00000071575	18241.8	0.965881	0.521802
Erlotinib	ENSG00000176834	18241.6	0.96587	-0.53277
Erlotinib	LOC100505634	18240.8	0.965827	0.563935
Erlotinib	ENSG00000102096	18238.6	0.965709	0.541852
Erlotinib	ENSG00000106617	18234.8	0.965503	-0.511648
Erlotinib	ENSG00000090376	18234	0.96546	0.62766
Erlotinib	ENSG00000131737	18230.2	0.965255	-0.567359
Erlotinib	ENSG00000104894	18227.6	0.965115	0.630642
Erlotinib	ENSG00000198910	18227.4	0.965104	-0.593743
Erlotinib	ENSG00000172578	18227	0.965083	0.552189
Erlotinib	ENSG00000105855	18224.2	0.964931	-0.525226
Erlotinib	ENSG00000105851	18223.4	0.964888	0.578642
Erlotinib	ENSG00000197249	18223.2	0.964877	-0.50246
Erlotinib	ENSG00000149948	18222.6	0.964845	-0.507948
Erlotinib	ENSG00000002587	18221.4	0.96478	-0.46855
Erlotinib	ENSG00000203857	18218.8	0.96464	-0.485515
Erlotinib	ENSG00000119900	18218.6	0.964629	-0.511669
Erlotinib	ENSG00000050405	18215.8	0.964478	-0.520363
Erlotinib	LOC400099	18211.8	0.964262	-0.484199
Erlotinib	ENSG00000168405	18211.4	0.964241	0.574965
Erlotinib	ENSG00000120885	18209.2	0.964122	0.559612
Erlotinib	ENSG00000141425	18208.2	0.964068	0.500433
Erlotinib	ENSG00000137331	18208	0.964057	-0.514524
Erlotinib	ENSG00000246705	18207.4	0.964025	-0.452466
Erlotinib	ENSG00000105717	18205.8	0.963938	-0.547919
Erlotinib	ENSG00000111913	18201.4	0.963701	0.506002
Erlotinib	ENSG00000186594	18201.2	0.96369	-0.492639
Erlotinib	ENSG00000107731	18200.6	0.963658	0.569254
Erlotinib	ENSG00000218416	18200	0.963625	-0.541571
Erlotinib	ENSG00000091490	18199.2	0.963582	-0.458725
Erlotinib	ENSG00000133083	18195	0.963356	-0.578882
Erlotinib	ENSG00000081377	18190.8	0.963129	-0.525422
Erlotinib	ENSG00000120915	18187.4	0.962945	0.452427
Erlotinib	ENSG00000120280	18185	0.962816	0.524632
Erlotinib	ENSG00000170899	18182.6	0.962686	0.394581
Erlotinib	ENSG00000137936	18181.8	0.962643	-0.487809
Erlotinib	ENSG00000176945	18179.8	0.962535	-0.589714
Erlotinib	ENSG00000117226	18179.2	0.962503	-0.51472
Erlotinib	ENSG00000173114	18178.2	0.962449	0.412043
Erlotinib	ENSG00000115295	18177.2	0.962395	-0.416735
Erlotinib	ENSG00000143119	18175.6	0.962309	0.562266
Erlotinib	ENSG00000112378	18174.4	0.962244	-0.522467
Erlotinib	LOC100506687	18174	0.962222	-0.566522
Erlotinib	ENSG00000165568	18173.6	0.962201	-0.566814
Erlotinib	ENSG00000197763	18173.4	0.96219	-0.500947
Erlotinib	ENSG00000121236	18173.2	0.962179	-0.60534
Erlotinib	ENSG00000132530	18172	0.962114	-0.526433
Erlotinib	ENSG00000001561	18171.6	0.962093	-0.408977
Erlotinib	ENSG00000088726	18170.8	0.96205	-0.519851
Erlotinib	ENSG00000152661	18170.2	0.962017	-0.551643
Erlotinib	ENSG00000143851	18169	0.961952	0.538546
Erlotinib	ENSG00000143494	18167.8	0.961888	0.466591
Erlotinib	ENSG00000117472	18167.6	0.961877	-0.49868
Erlotinib	ENSG00000113739	18165	0.961736	-0.544561
Erlotinib	ENSG00000106868	18164.8	0.961726	-0.483246
Erlotinib	ENSG00000059377	18164.4	0.961704	0.488457
Erlotinib	ENSG00000104722	18163.6	0.961661	0.361342
Erlotinib	ENSG00000135116	18161.8	0.961564	-0.637315
Erlotinib	ENSG00000160678	18161.2	0.961531	0.452437
Erlotinib	ENSG00000124785	18160.4	0.961488	0.475479
Erlotinib	ENSG00000122862	18160.2	0.961477	0.692406
Erlotinib	ENSG00000135052	18159.4	0.961434	-0.507121
Erlotinib	ENSG00000088756	18157.2	0.961316	-0.550277
Erlotinib	ENSG00000184451	18155.4	0.961218	0.490736
Erlotinib	ENSG00000050327	18154.6	0.961175	-0.50006
Erlotinib	LOC100507309	18154.2	0.961154	-0.47578
Erlotinib	ENSG00000007866	18153.6	0.961121	-0.48838
Erlotinib	C1orf172	18153.2	0.9611	-0.483184
Erlotinib	ENSG00000143772	18147.8	0.960808	0.48719
Erlotinib	ENSG00000137628	18147	0.960765	-0.463835
Erlotinib	ENSG00000129028	18146.6	0.960743	-0.468969
Erlotinib	ENSG00000143320	18146.4	0.960733	-0.526396
Erlotinib	ENSG00000167757	18142.4	0.960517	0.498837
Erlotinib	ENSG00000166592	18141.8	0.960484	-0.501805
Erlotinib	ENSG00000156509	18141	0.960441	0.539684
Erlotinib	ENSG00000164038	18138.4	0.960301	0.487979
Erlotinib	ENSG00000063438	18138.4	0.960301	0.528735
Erlotinib	ENSG00000137267	18136.2	0.960182	-0.55152
Erlotinib	ENSG00000151090	18136	0.960171	-0.492151
Erlotinib	ENSG00000122592	18130.8	0.959891	-0.354283
Erlotinib	ENSG00000139679	18130.6	0.95988	0.562034
Erlotinib	ENSG00000165359	18130.6	0.95988	0.497843
Erlotinib	ENSG00000164078	18130.4	0.959869	-0.484222
Erlotinib	ENSG00000185760	18129.8	0.959837	0.46556
Erlotinib	ENSG00000148143	18128.8	0.959783	-0.501131
Erlotinib	LRG_134	18127.6	0.959718	-0.475874
Erlotinib	ENSG00000168916	18127	0.959686	-0.610689
Erlotinib	ENSG00000116016	18123.8	0.959513	-0.461734
Erlotinib	ENSG00000149557	18123.2	0.959481	0.480682
Erlotinib	ENSG00000167984	18122	0.959416	0.58305
Erlotinib	ENSG00000107863	18121.8	0.959405	-0.523415
Erlotinib	ENSG00000135686	18121.4	0.959383	-0.4416
Erlotinib	ENSG00000166780	18119.8	0.959297	0.472888
Erlotinib	HEATR7A	18116.4	0.959114	-0.400711
Erlotinib	ENSG00000104044	18116.2	0.959103	0.365247
Erlotinib	ENSG00000128510	18116	0.959092	0.48869
Erlotinib	ENSG00000172380	18115.8	0.959081	-0.506991
Erlotinib	ENSG00000106004	18115.6	0.95907	-0.42593
Erlotinib	ENSG00000165996	18113.2	0.958941	-0.510304
Erlotinib	ENSG00000196793	18112.2	0.958887	-0.441673
Erlotinib	ENSG00000091157	18110.4	0.95879	0.482901
Erlotinib	ENSG00000137831	18104.8	0.958488	-0.453684
Erlotinib	ENSG00000073849	18104.4	0.958466	0.513161
Erlotinib	ENSG00000115902	18103.6	0.958423	0.400723
Erlotinib	ENSG00000183018	18103.4	0.958412	-0.455159
Erlotinib	ENSG00000118523	18103.2	0.958401	-0.501579
Erlotinib	LRG_191	18102.6	0.958369	0.466718
Erlotinib	ENSG00000106327	18102.6	0.958369	0.48821
Erlotinib	ENSG00000115263	18101.2	0.958293	-0.437229
Erlotinib	ENSG00000172551	18099.4	0.958196	0.394428
Erlotinib	ENSG00000095739	18096	0.958013	0.283816
Erlotinib	ENSG00000159674	18095.4	0.95798	0.406251
Erlotinib	ENSG00000169442	18094.2	0.957916	0.569741
Erlotinib	ENSG00000115355	18094.2	0.957916	0.508244
Erlotinib	ENSG00000197632	18094	0.957905	0.451417
Erlotinib	ENSG00000167695	18093	0.957851	-0.51882
Erlotinib	ENSG00000145335	18092.2	0.957808	0.453689
Erlotinib	ENSG00000176406	18092.2	0.957808	-0.456333
Erlotinib	ENSG00000173581	18091	0.957743	0.49001
Erlotinib	LOC375295	18089.6	0.957667	0.475586
Erlotinib	ENSG00000055732	18089.4	0.957656	-0.578738
Erlotinib	ENSG00000006377	18087.4	0.957549	-0.426371
Erlotinib	ENSG00000183971	18087	0.957527	0.505661
Erlotinib	ENSG00000137434	18086.4	0.957495	-0.473684
Erlotinib	ENSG00000134317	18085	0.957419	-0.49107
Erlotinib	ENSG00000113645	18084.4	0.957387	-0.426866
Erlotinib	ENSG00000162772	18084.2	0.957376	-0.433689
Erlotinib	LOC100505760	18084.2	0.957376	0.4197
Erlotinib	LOC100506844	18081.8	0.957246	0.519267
Erlotinib	MGC11082	18079.4	0.957117	-0.443825
Erlotinib	ENSG00000201839	18078.4	0.957063	0.551187
Erlotinib	ENSG00000166922	18076.6	0.956966	-0.417525
Erlotinib	ENSG00000134369	18076.4	0.956955	0.404201
Erlotinib	ENSG00000137767	18075.2	0.95689	-0.563042
Erlotinib	ENSG00000079150	18074.4	0.956847	0.418571
Erlotinib	ENSG00000176532	18073.6	0.956804	-0.424622
Erlotinib	ENSG00000100368	18070.8	0.956653	0.558327
Erlotinib	ENSG00000172005	18067	0.956448	-0.519838
Erlotinib	ABP1	18066.8	0.956437	0.478459
Erlotinib	ENSG00000067082	18064.2	0.956296	-0.468335
Erlotinib	ENSG00000180537	18064	0.956286	-0.581596
Erlotinib	ENSG00000183722	18063.4	0.956253	-0.425788
Erlotinib	ENSG00000186832	18062.8	0.956221	-0.558185
Erlotinib	ENSG00000133466	18062.6	0.95621	-0.4902
Erlotinib	ENSG00000196335	18062.4	0.956199	-0.508976
Erlotinib	ENSG00000186174	18060.8	0.956113	-0.441339
Erlotinib	ENSG00000146904	18060.2	0.956081	-0.477418
Erlotinib	ENSG00000197471	18058.4	0.955983	0.504264
Erlotinib	ENSG00000214548	18058.2	0.955973	0.481823
Erlotinib	ENSG00000112077	18057	0.955908	0.492815
Erlotinib	ENSG00000166049	18057	0.955908	0.467709
Erlotinib	ENSG00000150681	18056.6	0.955886	0.555443
Erlotinib	ENSG00000118985	18054.6	0.955778	0.510047
Erlotinib	ENSG00000264364	18052.4	0.95566	-0.455356
Erlotinib	ENSG00000085831	18051	0.955584	-0.525873
Erlotinib	ENSG00000142192	18051	0.955584	-0.470226
Erlotinib	ENSG00000146666	18050.2	0.955541	-0.475673
Erlotinib	ENSG00000183087	18049.8	0.955519	-0.442332
Erlotinib	ENSG00000010671	18048.6	0.955455	0.505759
Erlotinib	ENSG00000001626	18047.2	0.955379	-0.438929
Erlotinib	ENSG00000167117	18045.2	0.955271	-0.463693
Erlotinib	ENSG00000152818	18043.4	0.955174	-0.480305
Erlotinib	ENSG00000103472	18042	0.955098	0.51442
Erlotinib	ENSG00000197070	18041	0.955044	-0.441857
Erlotinib	ENSG00000154721	18039.4	0.954958	0.478497
Erlotinib	ENSG00000178826	18036.6	0.954807	-0.505762
Erlotinib	ENSG00000108375	18035.8	0.954764	-0.530762
Erlotinib	ENSG00000127955	18035.8	0.954764	-0.456467
Erlotinib	ENSG00000169297	18035.6	0.954753	-0.656504
Erlotinib	ENSG00000108846	18035	0.954721	-0.428777
Erlotinib	ENSG00000140043	18034.8	0.95471	-0.464512
Erlotinib	ENSG00000185950	18034.2	0.954677	-0.513973
Erlotinib	ENSG00000172020	18030.8	0.954494	0.425896
Erlotinib	ENSG00000144452	18030	0.954451	-0.5209
Erlotinib	ENSG00000137699	18029.2	0.954408	-0.530356
Erlotinib	ENSG00000103089	18029	0.954397	-0.470078
Erlotinib	ENSG00000188313	18028.6	0.954375	-0.444287
Erlotinib	ENSG00000110934	18028.4	0.954364	0.439681
Erlotinib	CXorf61	18027.4	0.95431	-0.484442
Erlotinib	ENSG00000115525	18025.4	0.954203	0.320884
Erlotinib	ENSG00000123609	18024.2	0.954138	-0.480297
Erlotinib	ENSG00000188677	18024.2	0.954138	0.455335
Erlotinib	ENSG00000133401	18023.8	0.954116	0.436803
Erlotinib	LOC440335	18023.6	0.954105	-0.4738
Erlotinib	ENSG00000148516	18023.2	0.954084	0.497057
Erlotinib	ENSG00000188643	18019.6	0.953889	-0.517422
Erlotinib	ENSG00000155816	18018.2	0.953814	0.484138
Erlotinib	C10orf47	18016.6	0.953728	-0.435904
Erlotinib	LRG_720	18015.2	0.953652	-0.346133
Erlotinib	ENSG00000130844	18015	0.953641	0.475933
Erlotinib	LOC100506130	18014.8	0.95363	-0.423729
Erlotinib	ENSG00000155760	18013.2	0.953544	-0.455646
Erlotinib	ENSG00000147509	18012.8	0.953523	-0.548588
Erlotinib	ENSG00000135862	18011.8	0.953469	-0.460025
Erlotinib	ENSG00000197355	18011.4	0.953447	0.439045
Erlotinib	ENSG00000112562	18011	0.953425	-0.512151
Erlotinib	ENSG00000115129	18009.4	0.953339	-0.520157
Erlotinib	ENSG00000138594	18004.4	0.953069	-0.448945
Erlotinib	ENSG00000108679	18004	0.953048	-0.440123
Erlotinib	ENSG00000112761	18003.4	0.953015	0.506842
Erlotinib	ENSG00000197506	18002.8	0.952983	-0.43641
Erlotinib	ENSG00000132470	18002.6	0.952972	-0.395893
Erlotinib	ENSG00000156463	18002.2	0.95295	-0.416763
Erlotinib	ENSG00000119771	18002	0.95294	-0.444056
Erlotinib	ENSG00000151376	18001.2	0.952896	-0.455988
Erlotinib	ENSG00000111801	18001.2	0.952896	0.38465
Erlotinib	ENSG00000119917	18000	0.952832	-0.468506
Erlotinib	ENSG00000109819	17999.6	0.95281	0.43392
Erlotinib	ENSG00000149212	17999.2	0.952789	-0.565475
Erlotinib	ENSG00000188820	17999	0.952778	0.388689
Erlotinib	ENSG00000104341	17996	0.952616	-0.458288
Erlotinib	ENSG00000115008	17995.2	0.952573	-0.483931
Erlotinib	ENSG00000198795	17993.2	0.952465	0.495608
Erlotinib	ENSG00000070190	17991.4	0.952368	-0.456959
Erlotinib	ENSG00000152137	17988	0.952184	-0.521852
Erlotinib	ENSG00000153790	17987.4	0.952152	0.444217
Erlotinib	ENSG00000158125	17986.4	0.952098	-0.443822
Erlotinib	ENSG00000148737	17986.2	0.952087	-0.426546
Erlotinib	ENSG00000177426	17981	0.951806	-0.459493
Erlotinib	ENSG00000173166	17980.4	0.951774	-0.402174
Erlotinib	ENSG00000129474	17980.2	0.951763	-0.424306
Erlotinib	ENSG00000059804	17979.6	0.951731	-0.460873
Erlotinib	ENSG00000169583	17979.6	0.951731	-0.540195
Erlotinib	ENSG00000176732	17977.6	0.951623	-0.47581
Erlotinib	ENSG00000132669	17976.4	0.951558	-0.434518
Erlotinib	ENSG00000140937	17974.8	0.951472	0.680886
Erlotinib	ENSG00000141198	17973.8	0.951418	-0.46072
Erlotinib	ENSG00000152128	17973.4	0.951396	0.459438
Erlotinib	ENSG00000182511	17973.2	0.951385	0.512343
Erlotinib	KIAA1609	17968.2	0.951116	-0.419172
Erlotinib	ENSG00000145687	17967.2	0.951062	0.405523
Erlotinib	ENSG00000166974	17966.8	0.95104	0.424762
Erlotinib	ENSG00000117091	17966.6	0.951029	0.574964
Erlotinib	ENSG00000206449	17965.8	0.950986	-0.503967
Erlotinib	ENSG00000100504	17963.2	0.950846	-0.484965
Erlotinib	ENSG00000079841	17962.8	0.950824	0.432196
Erlotinib	ENSG00000142512	17962.2	0.950792	0.464251
Erlotinib	LRG_607	17961.4	0.950749	0.473866
Erlotinib	LOC100506314	17960.6	0.950705	-0.388902
Erlotinib	ENSG00000040731	17959.2	0.95063	0.363881
Erlotinib	ENSG00000169908	17955.8	0.950446	-0.452923
Erlotinib	ENSG00000176697	17954.8	0.950392	-0.494075
Erlotinib	ENSG00000006062	17953.6	0.950328	-0.377744
Erlotinib	FAM55C	17952.8	0.950284	0.44236
Erlotinib	ENSG00000198681	17952.8	0.950284	0.322973
Erlotinib	ENSG00000010295	17952.2	0.950252	0.422578
Erlotinib	C9orf169	17948	0.950025	-0.424279
Erlotinib	ENSG00000104093	17947.2	0.949982	-0.469069
Erlotinib	ENSG00000104213	17947.2	0.949982	0.431505
Erlotinib	ENSG00000052126	17947	0.949971	-0.450509
Erlotinib	ENSG00000172794	17947	0.949971	0.488423
Erlotinib	ENSG00000213029	17943.6	0.949788	0.50168
Erlotinib	ENSG00000181433	17943.6	0.949788	0.383551
Erlotinib	ENSG00000274391	17941.6	0.94968	0.304711
Erlotinib	ENSG00000111885	17940.8	0.949637	0.430908
Erlotinib	ENSG00000147889	17938.2	0.949496	0.462342
Erlotinib	ENSG00000134330	17935	0.949324	-0.447291
Erlotinib	ENSG00000182162	17934.4	0.949291	0.509983
Erlotinib	ENSG00000153904	17933.8	0.949259	-0.404303
Erlotinib	ENSG00000187772	17932.6	0.949194	0.371093
Erlotinib	ENSG00000081041	17931.6	0.94914	-0.505458
Erlotinib	LRG_202	17930.6	0.949086	-0.35474
Erlotinib	ENSG00000113657	17930.6	0.949086	0.45762
Erlotinib	ENSG00000185650	17930	0.949054	-0.468779
Erlotinib	ENSG00000124466	17929.2	0.949011	-0.50082
Erlotinib	ENSG00000259288	17928.6	0.948978	-0.385391
Erlotinib	ENSG00000134470	17926	0.948838	-0.383045
Erlotinib	ENSG00000177990	17925.4	0.948806	0.45199
Erlotinib	ENSG00000197563	17923.2	0.948687	0.426118
Erlotinib	ENSG00000064270	17921.8	0.948611	-0.391839
Erlotinib	ENSG00000149573	17921	0.948568	-0.479379
Erlotinib	ENSG00000076716	17916.6	0.948331	-0.466117
Erlotinib	ENSG00000133636	17916.4	0.94832	0.790461
Erlotinib	ENSG00000115604	17915.2	0.948255	0.393271
Erlotinib	ENSG00000064205	17914.8	0.948234	-0.565219
Erlotinib	ENSG00000140945	17912.2	0.948093	0.53908
Erlotinib	ENSG00000177675	17910.2	0.947985	-0.448585
Erlotinib	ENSG00000136231	17908	0.947867	-0.457425
Erlotinib	ENSG00000178567	17905.4	0.947726	0.430804
Erlotinib	ENSG00000136040	17903.8	0.94764	0.386472
Erlotinib	ENSG00000152518	17903.4	0.947618	0.440692
Erlotinib	ENSG00000113504	17901.2	0.9475	-0.391764
Erlotinib	ENSG00000158869	17900.2	0.947446	0.463452
Erlotinib	ENSG00000151208	17896.8	0.947262	-0.433244
Erlotinib	ENSG00000177614	17896.8	0.947262	-0.53535
Erlotinib	KIAA1804	17896.2	0.94723	-0.375306
Erlotinib	ENSG00000168685	17895.6	0.947197	-0.503759
Erlotinib	ENSG00000228284	17894.4	0.947133	0.418385
Erlotinib	ENSG00000122707	17893.2	0.947068	0.456008
Erlotinib	ENSG00000126882	17893.2	0.947068	0.447073
Erlotinib	ENSG00000157870	17892.8	0.947046	0.434101
Erlotinib	ENSG00000128487	17891.2	0.94696	-0.399964
Erlotinib	ENSG00000008394	17890	0.946895	-0.466763
Erlotinib	ENSG00000246082	17887.4	0.946755	-0.400514
Erlotinib	LOC100507186	17885.6	0.946658	-0.425102
Erlotinib	ENSG00000151692	17885.6	0.946658	0.36778
Erlotinib	ENSG00000175711	17884.8	0.946615	-0.342434
Erlotinib	ENSG00000144355	17884.6	0.946604	0.389498
Erlotinib	ENSG00000182718	17884	0.946571	-0.455592
Erlotinib	ENSG00000069482	17883.6	0.94655	-0.556733
Erlotinib	ENSG00000120756	17883.4	0.946539	-0.349835
Erlotinib	ENSG00000185745	17883.2	0.946528	-0.485693
Erlotinib	ENSG00000171714	17883.2	0.946528	0.379184
Erlotinib	ENSG00000130558	17881.4	0.946431	-0.482905
Erlotinib	ENSG00000105852	17881.2	0.94642	-0.454057
Erlotinib	ENSG00000147465	17881	0.946409	0.408804
Erlotinib	ENSG00000153551	17880.6	0.946388	-0.390773
Erlotinib	ENSG00000157111	17879.6	0.946334	-0.403722
Erlotinib	ENSG00000172164	17878.2	0.946258	0.431682
Erlotinib	ENSG00000137648	17876.8	0.946183	-0.417282
Erlotinib	ENSG00000111348	17875.6	0.946118	-0.427808
Erlotinib	ENSG00000111863	17875.2	0.946096	-0.41692
Erlotinib	ENSG00000186081	17875	0.946086	0.371955
Erlotinib	ENSG00000011422	17875	0.946086	-0.402589
Erlotinib	FLJ23867	17872.8	0.945967	-0.38274
Erlotinib	ENSG00000011426	17871	0.94587	-0.404672
Erlotinib	ENSG00000003096	17870	0.945816	0.302851
Erlotinib	ENSG00000172031	17869.8	0.945805	-0.300051
Erlotinib	ENSG00000196581	17868.6	0.94574	0.468447
Erlotinib	ENSG00000160207	17868.2	0.945719	-0.471079
Erlotinib	ENSG00000105976	17867.6	0.945686	-0.361143
Erlotinib	ENSG00000117114	17867.4	0.945676	-0.44253
Erlotinib	ENSG00000106526	17866.6	0.945632	-0.387481
Erlotinib	ENSG00000196781	17865.8	0.945589	-0.484667
Erlotinib	ENSG00000146233	17863.4	0.94546	-0.483503
Erlotinib	C14orf182	17861.4	0.945352	-0.475947
Erlotinib	ENSG00000180336	17859	0.945222	-0.480203
Erlotinib	ENSG00000110675	17855.6	0.945039	0.456044
Erlotinib	ENSG00000104267	17855	0.945006	-0.431045
Erlotinib	ENSG00000074695	17854.6	0.944985	0.394852
Erlotinib	ENSG00000143786	17854.2	0.944963	0.364166
Erlotinib	ENSG00000186462	17851.8	0.944834	0.41462
Erlotinib	ENSG00000133818	17850.2	0.944747	-0.389678
Erlotinib	ENSG00000073350	17849.8	0.944726	-0.425298
Erlotinib	ENSG00000115414	17849.8	0.944726	-0.502526
Erlotinib	ENSG00000161405	17848.6	0.944661	0.408153
Erlotinib	ENSG00000145248	17848.2	0.944639	0.37498
Erlotinib	ENSG00000157445	17848.2	0.944639	0.520637
Erlotinib	ENSG00000130958	17846.6	0.944553	-0.404146
Erlotinib	ENSG00000171033	17844.4	0.944434	0.500343
Erlotinib	ENSG00000158246	17844.2	0.944423	-0.454303
Erlotinib	ENSG00000280477	17842.6	0.944337	0.458541
Erlotinib	ENSG00000166173	17840.4	0.944218	-0.418345
Erlotinib	ENSG00000169598	17839.8	0.944186	0.425494
