Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000178401	18386.4	0.974037	1.81304
Panobinostat	ENSG00000095370	18385.2	0.973973	-1.60849
Panobinostat	ENSG00000266094	18385	0.973962	-1.68372
Panobinostat	ENSG00000163154	18384.4	0.97393	-1.59328
Panobinostat	ENSG00000148346	18384	0.973909	1.88978
Panobinostat	ENSG00000198363	18383.4	0.973877	1.7185
Panobinostat	ENSG00000112799	18382.6	0.973834	-1.62676
Panobinostat	ENSG00000065621	18380.2	0.973706	1.55601
Panobinostat	ENSG00000080823	18379.6	0.973674	1.63436
Panobinostat	ENSG00000154447	18379	0.973642	1.64488
Panobinostat	ENSG00000173166	18377.6	0.973568	1.60075
Panobinostat	ENSG00000205420	18375.8	0.973472	1.56283
Panobinostat	ENSG00000189221	18374.2	0.973386	1.65443
Panobinostat	ENSG00000122224	18373.4	0.973344	-1.55369
Panobinostat	ENSG00000106366	18373	0.973322	1.44965
Panobinostat	ENSG00000137942	18370.4	0.973184	1.66193
Panobinostat	ENSG00000114374	18370.2	0.973173	-1.57863
Panobinostat	ENSG00000107679	18366.8	0.972991	1.58484
Panobinostat	ENSG00000148926	18365.8	0.972938	1.57093
Panobinostat	ENSG00000186340	18365.6	0.972927	1.41439
Panobinostat	LOC100505806	18365.2	0.972906	1.56519
Panobinostat	ENSG00000253368	18363	0.972789	1.75591
Panobinostat	ENSG00000074410	18362.6	0.972767	1.49646
Panobinostat	ENSG00000138271	18362.2	0.972746	1.61969
Panobinostat	ENSG00000143369	18361.6	0.972714	1.50434
Panobinostat	KIAA0748	18360.8	0.972671	-1.59258
Panobinostat	ENSG00000164877	18360.4	0.97265	1.61209
Panobinostat	ENSG00000160117	18360	0.972629	-1.57199
Panobinostat	FAM108C1	18359.6	0.972607	1.60597
Panobinostat	ENSG00000170745	18358.8	0.972565	1.71461
Panobinostat	ENSG00000166394	18358.6	0.972554	1.66609
Panobinostat	ENSG00000117152	18357.6	0.972501	1.27891
Panobinostat	ENSG00000164932	18356.8	0.972458	1.70706
Panobinostat	ENSG00000259571	18355.2	0.972373	1.50808
Panobinostat	ENSG00000169398	18355.2	0.972373	1.6032
Panobinostat	ENSG00000182866	18354.4	0.97233	-1.62722
Panobinostat	ENSG00000100504	18353.4	0.972276	1.63446
Panobinostat	ENSG00000171617	18352.4	0.972223	1.42167
Panobinostat	ENSG00000163347	18348.2	0.971999	1.85099
Panobinostat	ENSG00000152661	18346.4	0.971903	1.57642
Panobinostat	ENSG00000166250	18345.2	0.971839	1.49633
Panobinostat	ENSG00000168306	18344.4	0.971796	1.50668
Panobinostat	ENSG00000169413	18344.4	0.971796	-1.55075
Panobinostat	ENSG00000158716	18343.8	0.971764	1.80023
Panobinostat	ENSG00000182718	18342.2	0.971679	1.54232
Panobinostat	ENSG00000172031	18341.2	0.971626	1.54212
Panobinostat	ENSG00000279566	18340.8	0.971604	-1.48521
Panobinostat	ENSG00000148344	18339.8	0.971551	1.59768
Panobinostat	ENSG00000171729	18339.4	0.971529	1.53734
Panobinostat	ENSG00000197415	18339	0.971508	1.4874
Panobinostat	ENSG00000157985	18339	0.971508	1.57217
Panobinostat	ENSG00000171401	18338.8	0.971497	1.52153
Panobinostat	ENSG00000103485	18337	0.971401	-1.50495
Panobinostat	ENSG00000101439	18336.6	0.97138	1.50371
Panobinostat	ENSG00000057019	18336.2	0.971359	1.65974
Panobinostat	ENSG00000137819	18335	0.971295	1.5789
Panobinostat	ENSG00000141526	18335	0.971295	1.58396
Panobinostat	ENSG00000177272	18332.8	0.971177	-1.54678
Panobinostat	ENSG00000142949	18332.2	0.971145	1.62903
Panobinostat	LOC100130938	18331.2	0.971092	1.39999
Panobinostat	ENSG00000131401	18330.2	0.971039	-1.5462
Panobinostat	ENSG00000175793	18329	0.970975	1.58705
Panobinostat	ENSG00000069493	18329	0.970975	-1.49449
Panobinostat	ENSG00000084636	18326.4	0.970836	1.5228
Panobinostat	ENSG00000166510	18325.4	0.970783	1.60181
Panobinostat	ENSG00000198074	18322.6	0.970633	1.71987
Panobinostat	ENSG00000178209	18322.4	0.970622	1.45117
Panobinostat	ENSG00000101160	18321.4	0.970569	1.54037
Panobinostat	ENSG00000133142	18320.8	0.970537	1.49588
Panobinostat	ENSG00000115414	18319.6	0.970473	1.64456
Panobinostat	ENSG00000146950	18319.6	0.970473	1.51557
Panobinostat	ENSG00000176049	18317.8	0.970377	-1.44064
Panobinostat	ENSG00000124570	18316.2	0.970292	1.4713
Panobinostat	ENSG00000196628	18314	0.970174	-1.53824
Panobinostat	ENSG00000198959	18313.8	0.970164	1.55205
Panobinostat	ENSG00000128218	18312.6	0.9701	-1.46552
Panobinostat	ENSG00000128567	18312.6	0.9701	1.59532
Panobinostat	ENSG00000100427	18312.2	0.970078	-1.43283
Panobinostat	ENSG00000211445	18312.2	0.970078	1.71744
Panobinostat	ENSG00000154556	18309.6	0.969939	1.45187
Panobinostat	NAPRT1	18307.6	0.969833	1.53552
Panobinostat	ENSG00000074590	18307.4	0.969822	1.50208
Panobinostat	ENSG00000104327	18306	0.969747	1.51519
Panobinostat	ENSG00000103534	18305.8	0.969737	1.68167
Panobinostat	C10orf47	18305.4	0.969715	1.60096
Panobinostat	ENSG00000074416	18305.2	0.969705	1.45145
Panobinostat	ENSG00000130513	18305	0.969694	1.607
Panobinostat	ENSG00000118849	18304.6	0.969673	1.38054
Panobinostat	ENSG00000182667	18303.4	0.969609	1.48045
Panobinostat	LRG_3	18303.4	0.969609	1.37615
Panobinostat	ENSG00000167851	18302.6	0.969566	-1.53344
Panobinostat	ENSG00000138964	18301.6	0.969513	-1.49889
Panobinostat	ENSG00000188910	18301	0.969481	1.58106
Panobinostat	ENSG00000170961	18299.6	0.969406	1.25124
Panobinostat	ENSG00000139269	18299	0.969374	-1.26618
Panobinostat	ENSG00000137267	18298.6	0.969353	1.38167
Panobinostat	ENSG00000055732	18298	0.969321	1.5986
Panobinostat	LRG_493	18297.4	0.969289	1.42024
Panobinostat	ENSG00000121104	18297	0.969267	-1.39596
Panobinostat	ENSG00000277656	18296.8	0.969257	1.46866
Panobinostat	ENSG00000120256	18295	0.96916	1.45737
Panobinostat	ENSG00000106278	18294.8	0.96915	1.39724
Panobinostat	ENSG00000089820	18294.2	0.969118	-1.40258
Panobinostat	LRG_254	18292.4	0.969022	1.44156
Panobinostat	ENSG00000132698	18292.4	0.969022	1.53645
Panobinostat	ENSG00000159388	18292.2	0.969011	-1.48676
Panobinostat	ENSG00000128342	18292	0.969	1.5353
Panobinostat	ENSG00000118777	18291.8	0.96899	1.40993
Panobinostat	ENSG00000157483	18290.8	0.968936	1.48595
Panobinostat	ENSG00000163219	18290.4	0.968915	-1.46489
Panobinostat	ENSG00000166173	18289	0.96884	1.45299
Panobinostat	ENSG00000163710	18288	0.968787	1.46114
Panobinostat	ENSG00000147251	18286.6	0.968712	-1.51686
Panobinostat	ENSG00000083307	18284.6	0.968606	1.3347
Panobinostat	ENSG00000131459	18282.8	0.96851	1.41133
Panobinostat	ENSG00000050165	18281.4	0.968435	1.41084
Panobinostat	LRG_42	18277	0.9682	-1.44342
Panobinostat	ENSG00000157827	18275.6	0.968125	1.47364
Panobinostat	ENSG00000166681	18275.2	0.968104	1.51505
Panobinostat	ENSG00000176697	18272	0.967933	1.43434
Panobinostat	ENSG00000049283	18272	0.967933	1.4415
Panobinostat	ENSG00000139597	18270.8	0.967869	-1.406
Panobinostat	ENSG00000187678	18270.4	0.967848	1.37465
Panobinostat	ENSG00000078401	18269	0.967773	1.40853
Panobinostat	LOC201651	18268.2	0.967731	1.39148
Panobinostat	ENSG00000131941	18267.2	0.967677	1.50269
Panobinostat	ENSG00000105048	18267	0.967667	1.35937
Panobinostat	ENSG00000102265	18267	0.967667	1.44293
Panobinostat	ENSG00000260027	18265.6	0.967592	1.51415
Panobinostat	ENSG00000172264	18262.8	0.967442	-1.30612
Panobinostat	ENSG00000081189	18261.8	0.967389	-1.44149
Panobinostat	ENSG00000134668	18260.4	0.967314	1.41491
Panobinostat	ENSG00000211592	18259.8	0.967282	-1.58752
Panobinostat	ENSG00000170561	18258.2	0.967197	1.22218
Panobinostat	ENSG00000197905	18257	0.967133	1.45154
Panobinostat	ENSG00000146094	18255.8	0.967069	-1.4312
Panobinostat	ENSG00000100600	18255.4	0.967048	1.47729
Panobinostat	ENSG00000118515	18254.2	0.966984	1.32225
Panobinostat	ENSG00000231225	18252	0.966866	1.35707
Panobinostat	ENSG00000160886	18251.2	0.966824	1.36513
Panobinostat	ENSG00000163376	18250	0.96676	-1.42622
Panobinostat	ENSG00000125538	18248.2	0.966663	1.38734
Panobinostat	ENSG00000145623	18247.6	0.966631	1.51355
Panobinostat	ENSG00000197249	18247.4	0.966621	1.67616
Panobinostat	ENSG00000151208	18246.2	0.966557	1.43165
Panobinostat	ENSG00000206308	18244.4	0.966461	-1.41679
Panobinostat	ENSG00000058085	18243.4	0.966407	1.48558
Panobinostat	ENSG00000168461	18240	0.966226	1.3934
Panobinostat	ENSG00000163644	18239.2	0.966183	-1.41627
Panobinostat	ENSG00000066336	18237.6	0.966098	-1.37435
Panobinostat	ENSG00000118508	18236	0.966013	1.32396
Panobinostat	ENSG00000132185	18235.6	0.965991	-1.52531
Panobinostat	ENSG00000111058	18234.6	0.965938	1.41753
Panobinostat	ENSG00000175183	18234	0.965906	1.41402
Panobinostat	LOC100287616	18233	0.965852	1.23783
Panobinostat	ENSG00000165929	18232.6	0.965831	1.4309
Panobinostat	ENSG00000136155	18230.6	0.965724	1.57394
Panobinostat	ENSG00000124102	18228.6	0.965618	1.19899
Panobinostat	ENSG00000230937	18228.4	0.965607	1.3623
Panobinostat	ENSG00000144824	18228.2	0.965596	1.47472
Panobinostat	ENSG00000138162	18226.2	0.96549	1.33526
Panobinostat	ENSG00000115170	18225.6	0.965458	1.38846
Panobinostat	LOC100506687	18224.6	0.965404	1.32829
Panobinostat	ENSG00000196507	18223.6	0.965351	1.39132
Panobinostat	ENSG00000139329	18222.4	0.965287	1.38067
Panobinostat	ENSG00000139354	18221.8	0.965255	1.38682
Panobinostat	ENSG00000185885	18220.4	0.96518	-1.46
Panobinostat	ENSG00000163993	18220.2	0.96517	1.36987
Panobinostat	ENSG00000152137	18219.8	0.965148	1.38093
Panobinostat	ENSG00000143416	18219.2	0.965116	1.50991
Panobinostat	ENSG00000013583	18219	0.965105	1.36407
Panobinostat	ENSG00000184261	18218.4	0.965073	-1.34588
Panobinostat	ENSG00000088256	18218.4	0.965073	1.34981
Panobinostat	ENSG00000163359	18217.8	0.965041	1.38105
Panobinostat	ENSG00000179674	18217.4	0.96502	1.4377
Panobinostat	LOC100506948	18214.4	0.96486	-1.26796
Panobinostat	ENSG00000081665	18214.2	0.964849	-1.23095
Panobinostat	ENSG00000139508	18213.2	0.964796	-1.37366
Panobinostat	ENSG00000156535	18211.8	0.964721	1.36729
Panobinostat	ENSG00000162676	18211.6	0.964711	-1.3841
Panobinostat	ENSG00000138207	18209.8	0.964615	1.41956
Panobinostat	ENSG00000157870	18209.2	0.964583	1.38005
Panobinostat	ENSG00000148935	18209	0.964572	-1.30781
Panobinostat	ENSG00000165996	18207	0.964465	1.26955
Panobinostat	ENSG00000166068	18204.6	0.964337	1.31659
Panobinostat	ENSG00000145088	18203.4	0.964273	-1.3677
Panobinostat	ENSG00000075213	18203	0.964252	1.42811
Panobinostat	ENSG00000204219	18200	0.964092	1.47366
Panobinostat	ENSG00000156011	18199.8	0.964081	1.35539
Panobinostat	ENSG00000132329	18199.4	0.96406	1.41286
Panobinostat	ENSG00000143036	18199.2	0.964049	1.42129
Panobinostat	ENSG00000054793	18199.2	0.964049	1.35029
Panobinostat	ENSG00000172794	18197.4	0.963953	-1.36048
Panobinostat	ENSG00000126947	18194.6	0.963804	1.39757
Panobinostat	ENSG00000175567	18194	0.963772	-1.27967
Panobinostat	ENSG00000110876	18193.6	0.96375	-1.30669
Panobinostat	ENSG00000067798	18192	0.963665	1.22263
Panobinostat	ENSG00000100077	18191.6	0.963644	-1.4169
Panobinostat	ENSG00000149948	18190.8	0.963601	1.33646
Panobinostat	ENSG00000069482	18189.4	0.963526	1.61437
Panobinostat	ENSG00000126264	18189.2	0.963515	-1.29848
Panobinostat	ENSG00000128833	18186.2	0.963355	1.53063
Panobinostat	ENSG00000137265	18185.8	0.963334	-1.33629
Panobinostat	ENSG00000104267	18185.4	0.963313	-1.30247
Panobinostat	ENSG00000125378	18185.2	0.963302	1.27958
Panobinostat	ENSG00000164695	18183.4	0.963206	1.60013
Panobinostat	ENSG00000198692	18182.6	0.963163	-1.34124
Panobinostat	LOC100505592	18181.8	0.963121	1.23769
Panobinostat	ENSG00000166444	18181	0.963078	1.30997
Panobinostat	ENSG00000168405	18178.6	0.96295	-1.49314
Panobinostat	ENSG00000143333	18178.4	0.962939	-1.30156
Panobinostat	ENSG00000141753	18178.2	0.962929	1.24045
Panobinostat	ENSG00000197467	18177.8	0.962907	1.36892
Panobinostat	ENSG00000179431	18177.8	0.962907	1.27419
Panobinostat	ENSG00000137699	18177.2	0.962875	1.31259
Panobinostat	ENSG00000128422	18177	0.962865	1.1409
Panobinostat	ENSG00000181458	18176.8	0.962854	1.21813
Panobinostat	ENSG00000112297	18175.8	0.962801	1.32799
Panobinostat	ENSG00000156381	18175.6	0.96279	1.28997
Panobinostat	ENSG00000187601	18175.2	0.962769	-1.34208
Panobinostat	ENSG00000169508	18173	0.962651	-1.38229
Panobinostat	ENSG00000113657	18172.4	0.962619	1.28784
Panobinostat	ENSG00000165359	18170.8	0.962534	-1.34148
Panobinostat	ENSG00000122641	18170.2	0.962502	1.33438
Panobinostat	ENSG00000138356	18168.8	0.962427	1.23041
Panobinostat	ENSG00000157617	18168.6	0.962416	1.30277
Panobinostat	ENSG00000081377	18168.4	0.962406	1.31725
Panobinostat	ENSG00000054598	18167.8	0.962374	1.25723
Panobinostat	LOC400043	18166.6	0.96231	1.17751
Panobinostat	ENSG00000112769	18166.2	0.962288	1.05885
Panobinostat	ENSG00000166741	18165.8	0.962267	1.28481
Panobinostat	GCET2	18165.2	0.962235	-1.31835
Panobinostat	ENSG00000275575	18164.8	0.962214	-1.32359
Panobinostat	ENSG00000071967	18163.6	0.96215	1.15069
Panobinostat	ENSG00000189143	18163.4	0.962139	1.43612
Panobinostat	ENSG00000063660	18163.2	0.962128	1.18034
Panobinostat	ENSG00000196526	18162.6	0.962096	1.22553
Panobinostat	ENSG00000196639	18160.4	0.961979	1.31224
Panobinostat	ENSG00000142512	18159.6	0.961936	-1.26202
Panobinostat	ENSG00000164761	18159	0.961904	1.19266
Panobinostat	ENSG00000129195	18157.8	0.96184	1.25826
Panobinostat	LRG_37	18157.6	0.961829	-1.34685
Panobinostat	ENSG00000237172	18156.4	0.961765	1.28052
Panobinostat	ENSG00000183287	18155.8	0.961733	1.2001
Panobinostat	ENSG00000122188	18154.4	0.961659	-1.32664
Panobinostat	ENSG00000136158	18150.4	0.961445	1.37546
Panobinostat	ENSG00000078098	18150.2	0.961435	1.19767
Panobinostat	LRG_215	18149.2	0.961381	1.37024
Panobinostat	ENSG00000025039	18146.8	0.961253	-1.13578
Panobinostat	LRG_275	18145	0.961157	1.48411
Panobinostat	ENSG00000172927	18144.4	0.961125	1.24649
Panobinostat	ENSG00000185340	18144.2	0.961114	1.23193
Panobinostat	ENSG00000103522	18143.4	0.961072	-1.28666
Panobinostat	ENSG00000016402	18142.8	0.96104	1.19868
Panobinostat	ENSG00000136026	18142	0.960997	1.25015
Panobinostat	ENSG00000102934	18141.6	0.960976	1.3733
Panobinostat	ENSG00000277564	18139.8	0.96088	1.25052
Panobinostat	ENSG00000095383	18139.2	0.960848	1.17707
Panobinostat	ENSG00000166352	18139	0.960837	1.26137
Panobinostat	ENSG00000067048	18138.4	0.960805	-1.23168
Panobinostat	ENSG00000073849	18138.2	0.960794	-1.14514
Panobinostat	ENSG00000130340	18134.2	0.960581	1.27856
Panobinostat	ENSG00000130475	18133	0.960517	-1.23162
Panobinostat	ENSG00000136040	18132.6	0.960496	-1.26199
Panobinostat	LEPREL4	18132	0.960464	1.29436
Panobinostat	ENSG00000169213	18131	0.96041	1.33091
Panobinostat	ENSG00000115380	18130.8	0.9604	1.30618
Panobinostat	ENSG00000110324	18128	0.96025	-1.27553
Panobinostat	ENSG00000153234	18126.4	0.960165	1.29342
Panobinostat	ENSG00000157150	18125.6	0.960122	1.18874
Panobinostat	LOC283070	18124.8	0.960079	-1.23152
Panobinostat	ENSG00000115183	18124	0.960037	1.24438
Panobinostat	ENSG00000162496	18123.4	0.960005	1.41184
Panobinostat	ENSG00000104043	18123.2	0.959994	-1.28354
Panobinostat	ENSG00000089159	18122	0.95993	1.2408
Panobinostat	ENSG00000073712	18119.6	0.959802	1.22874
Panobinostat	ENSG00000105825	18117.2	0.959674	1.36365
Panobinostat	ENSG00000064763	18116.6	0.959642	1.21131
Panobinostat	ENSG00000176105	18115.8	0.959599	1.32198
Panobinostat	ENSG00000126353	18115.4	0.959578	-1.25564
Panobinostat	ENSG00000162444	18115.2	0.959567	1.29467
Panobinostat	ENSG00000142583	18115	0.959557	-1.2735
Panobinostat	LRG_16	18115	0.959557	-1.34787
Panobinostat	ENSG00000128271	18113.2	0.95946	-1.29079
Panobinostat	ENSG00000169594	18112	0.959396	1.1861
Panobinostat	ENSG00000186847	18108.6	0.959215	1.10605
Panobinostat	ENSG00000111961	18108	0.959183	1.15159
Panobinostat	ENSG00000160999	18107.2	0.95914	-1.27578
Panobinostat	ENSG00000140368	18106.4	0.959098	-1.27655
Panobinostat	LRG_41	18103.4	0.958938	1.14118
Panobinostat	ENSG00000099399	18101	0.95881	1.06532
Panobinostat	LRG_301	18100.8	0.958799	1.33941
Panobinostat	ENSG00000164691	18098	0.958649	-1.20769
Panobinostat	ENSG00000126778	18094	0.958436	1.19478
Panobinostat	ENSG00000117228	18091.6	0.958308	1.36344
Panobinostat	ENSG00000273984	18090.8	0.958265	1.18824
Panobinostat	ENSG00000122694	18090.2	0.958233	-1.18308
Panobinostat	ENSG00000178718	18090.2	0.958233	1.15507
Panobinostat	ENSG00000088992	18090	0.958223	-1.17422
Panobinostat	LOC100130776	18088.6	0.958148	1.12912
Panobinostat	ENSG00000186314	18088.4	0.958137	1.21233
Panobinostat	ENSG00000108405	18087.6	0.958095	-1.14978
Panobinostat	ENSG00000163563	18085.8	0.957999	-1.24993
Panobinostat	ENSG00000164484	18085	0.957956	1.2112
Panobinostat	ENSG00000105122	18083.6	0.957881	-1.17725
Panobinostat	ENSG00000105852	18083	0.957849	1.22397
Panobinostat	ENSG00000073711	18082.8	0.957838	1.20512
Panobinostat	ENSG00000176014	18082.4	0.957817	1.18478
Panobinostat	ENSG00000171867	18082.4	0.957817	1.24
Panobinostat	ENSG00000102096	18079.2	0.957646	-1.13095
Panobinostat	ENSG00000107281	18076	0.957476	1.16402
Panobinostat	ENSG00000170485	18074.4	0.95739	1.21777
Panobinostat	ENSG00000271303	18073.8	0.957358	1.22006
Panobinostat	ENSG00000148737	18073.8	0.957358	1.24233
Panobinostat	ENSG00000135363	18073.6	0.957348	-1.05271
Panobinostat	ENSG00000135919	18072.6	0.957294	1.32081
Panobinostat	ENSG00000179750	18072.4	0.957284	1.02876
Panobinostat	LOC100507309	18070.8	0.957198	-1.23098
Panobinostat	ENSG00000169604	18070.8	0.957198	1.18731
Panobinostat	ENSG00000046774	18070	0.957156	1.24229
Panobinostat	LOC100509100	18069.2	0.957113	1.22436
Panobinostat	ENSG00000189057	18065.2	0.956899	1.01765
Panobinostat	ENSG00000184304	18064.4	0.956857	1.13207
Panobinostat	ENSG00000100721	18064.2	0.956846	-1.22327
Panobinostat	ENSG00000096060	18063.6	0.956814	-1.13133
Panobinostat	ENSG00000091844	18063	0.956782	1.16808
Panobinostat	ENSG00000128283	18062.6	0.956761	1.17596
Panobinostat	ENSG00000109854	18062.2	0.956739	1.33962
Panobinostat	ENSG00000100448	18061.8	0.956718	-1.25122
Panobinostat	ENSG00000116017	18060.8	0.956665	-1.25948
Panobinostat	ENSG00000198752	18057.8	0.956505	1.20803
Panobinostat	ENSG00000173546	18057.4	0.956483	1.08599
Panobinostat	ENSG00000167554	18056	0.956409	-1.13848
Panobinostat	ENSG00000139193	18055.6	0.956387	-1.15533
Panobinostat	ENSG00000140937	18054.4	0.956323	1.17329
Panobinostat	ENSG00000149257	18054	0.956302	1.16929
Panobinostat	ENSG00000119865	18053.6	0.95628	1.11396
Panobinostat	ENSG00000123104	18052.4	0.956216	-1.25691
Panobinostat	ENSG00000115902	18051.6	0.956174	-1.12735
Panobinostat	ENSG00000112294	18050.2	0.956099	-1.15832
Panobinostat	ENSG00000164930	18050.2	0.956099	1.24833
Panobinostat	ENSG00000142173	18050	0.956088	1.15783
Panobinostat	ENSG00000171431	18049	0.956035	1.12237
Panobinostat	ENSG00000171346	18048.8	0.956024	1.07464
Panobinostat	ENSG00000188959	18047.6	0.95596	1.11176
Panobinostat	ENSG00000115290	18046.8	0.955918	1.19762
Panobinostat	ENSG00000142156	18046.4	0.955896	1.13032
Panobinostat	ENSG00000146376	18045.8	0.955864	1.13895
Panobinostat	ENSG00000223414	18045.8	0.955864	1.18417
Panobinostat	ENSG00000141384	18044.6	0.9558	-1.18549
Panobinostat	ENSG00000151689	18044.2	0.955779	1.05111
Panobinostat	ENSG00000205268	18041.6	0.95564	-1.15612
Panobinostat	LOC253039	18040.6	0.955587	-1.07044
Panobinostat	ENSG00000171714	18040.4	0.955576	-1.14527
Panobinostat	ENSG00000135750	18038	0.955448	1.24472
Panobinostat	ENSG00000123560	18037.8	0.955437	1.14817
Panobinostat	ENSG00000233532	18036.8	0.955384	1.24183
Panobinostat	ENSG00000181885	18035.2	0.955299	1.26673
Panobinostat	ENSG00000276644	18033.8	0.955224	-1.25823
Panobinostat	ENSG00000164023	18030.6	0.955053	1.15663
Panobinostat	ENSG00000111817	18030.2	0.955032	1.10127
Panobinostat	ENSG00000147689	18029	0.954968	1.14099
Panobinostat	ENSG00000172037	18028	0.954915	1.08894
Panobinostat	ENSG00000152926	18027.2	0.954872	-1.12242
Panobinostat	ENSG00000233041	18027.2	0.954872	1.12133
Panobinostat	LOC100129502	18026.2	0.954819	1.07317
Panobinostat	ENSG00000157107	18025.6	0.954787	1.16272
Panobinostat	ENSG00000106070	18020.4	0.954509	1.39326
Panobinostat	ENSG00000104903	18020.2	0.954498	-1.15938
Panobinostat	ENSG00000087245	18020	0.954488	1.19706
Panobinostat	ENSG00000197461	18018.6	0.954413	1.02216
Panobinostat	ENSG00000154734	18017.2	0.954338	1.05756
Panobinostat	ENSG00000164078	18016.8	0.954317	1.16719
Panobinostat	ENSG00000105374	18015.2	0.954232	-1.14638
Panobinostat	ENSG00000136235	18013	0.954114	1.15586
Panobinostat	ENSG00000029153	18011	0.954008	1.10466
Panobinostat	ENSG00000157510	18009.6	0.953933	1.1002
Panobinostat	ENSG00000149289	18008	0.953847	1.26973
Panobinostat	ENSG00000231991	18007.6	0.953826	1.08048
Panobinostat	ENSG00000172137	18006.8	0.953783	1.31631
Panobinostat	ENSG00000107819	18006.6	0.953773	1.19591
Panobinostat	ENSG00000174567	18005.4	0.953709	1.35641
Panobinostat	ENSG00000102243	18004.6	0.953666	1.13306
Panobinostat	ENSG00000100300	18004	0.953634	1.16515
Panobinostat	ENSG00000166922	18003.8	0.953623	1.19947
Panobinostat	LOC100505501	18003.4	0.953602	-1.13825
Panobinostat	ENSG00000091986	18003.2	0.953591	0.995067
Panobinostat	TXLNG2P	18002.8	0.95357	-1.17985
Panobinostat	ENSG00000132819	18002.2	0.953538	-1.11317
Panobinostat	ENSG00000082497	18001.8	0.953517	1.05078
Panobinostat	ENSG00000149573	17999.6	0.953399	1.18973
Panobinostat	ENSG00000127955	17999.2	0.953378	1.19245
