Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	LOC151534	18352.2	0.971868	-0.867099
PLX4720	ENSG00000134827	18351.6	0.971836	-0.918788
PLX4720	ENSG00000136999	18351.2	0.971814	-0.826295
PLX4720	ENSG00000077942	18350.6	0.971782	0.808114
PLX4720	ENSG00000026751	18350	0.97175	-0.900328
PLX4720	ENSG00000127831	18349.8	0.971739	-1.04249
PLX4720	ENSG00000253304	18349.8	0.971739	0.844345
PLX4720	ENSG00000144481	18348.4	0.971663	-0.815233
PLX4720	ENSG00000124875	18347.2	0.971599	0.859165
PLX4720	ENSG00000134198	18346.4	0.971556	0.963246
PLX4720	ENSG00000176658	18345.2	0.971491	-0.80053
PLX4720	AGXT2L1	18344.8	0.971469	-0.82976
PLX4720	ENSG00000183696	18344.2	0.971437	-0.657809
PLX4720	GLT25D2	18343.6	0.971405	-0.825438
PLX4720	ENSG00000164176	18343.2	0.971383	0.888428
PLX4720	LOC100505500	18342.2	0.971329	-0.8569
PLX4720	ENSG00000162512	18341.6	0.971297	-0.772507
PLX4720	ENSG00000121552	18337	0.971049	-0.722254
PLX4720	ENSG00000144712	18336.2	0.971006	0.817248
PLX4720	ENSG00000143367	18335.8	0.970984	0.908781
PLX4720	ENSG00000005471	18334.8	0.97093	-0.956606
PLX4720	KIAA1199	18334	0.970887	-0.85818
PLX4720	ENSG00000120820	18334	0.970887	0.958896
PLX4720	ENSG00000091129	18333.6	0.970865	-0.893827
PLX4720	ENSG00000276886	18330.8	0.970714	1.13127
PLX4720	ENSG00000088992	18329.4	0.970639	-1.08672
PLX4720	ENSG00000275013	18328.4	0.970585	-0.802327
PLX4720	ENSG00000177150	18328.2	0.970574	-0.790707
PLX4720	ENSG00000198300	18328.2	0.970574	0.838854
PLX4720	C10orf140	18325.8	0.970445	0.7454
PLX4720	ENSG00000173702	18325.4	0.970423	-0.913724
PLX4720	ENSG00000197355	18325.2	0.970413	-0.826723
PLX4720	ENSG00000174307	18325	0.970402	-0.824289
PLX4720	ENSG00000214357	18322.6	0.970272	0.832007
PLX4720	ENSG00000089041	18322.6	0.970272	-0.786881
PLX4720	ENSG00000105679	18322.4	0.970262	-0.795559
PLX4720	ENSG00000152454	18321.4	0.970208	0.898045
PLX4720	ENSG00000002822	18321	0.970186	-0.765546
PLX4720	ENSG00000142627	18320.8	0.970175	0.841051
PLX4720	ENSG00000107968	18319	0.970078	0.736319
PLX4720	ENSG00000147872	18317.2	0.969981	-0.913809
PLX4720	ENSG00000112175	18316.8	0.96996	0.804284
PLX4720	ENSG00000025039	18316.4	0.969938	-0.911468
PLX4720	ENSG00000145794	18316	0.969917	-0.758208
PLX4720	PEG3-AS1	18315.6	0.969895	0.792286
PLX4720	ENSG00000165821	18315	0.969863	0.769043
PLX4720	ENSG00000178467	18314.6	0.969841	0.659621
PLX4720	ENSG00000079385	18314.2	0.969819	-0.768088
PLX4720	LOC100130938	18312.4	0.969722	-0.75627
PLX4720	ENSG00000187239	18311	0.969647	0.772785
PLX4720	ENSG00000164106	18311	0.969647	-0.783164
PLX4720	ENSG00000134802	18309.6	0.969572	-0.80138
PLX4720	ENSG00000104490	18309.2	0.96955	-0.940242
PLX4720	ENSG00000025423	18308.2	0.969496	0.829023
PLX4720	ENSG00000173114	18307.8	0.969474	0.777203
PLX4720	ENSG00000188959	18306.6	0.96941	-0.818737
PLX4720	ENSG00000183150	18304.2	0.96928	-0.849645
PLX4720	ENSG00000148180	18301.6	0.96914	-0.75937
PLX4720	ENSG00000122641	18301.2	0.969119	1.15477
PLX4720	ENSG00000172379	18300.4	0.969075	-0.746233
PLX4720	LOC100505730	18298.4	0.968968	-0.817524
PLX4720	ENSG00000151062	18297.2	0.968903	-0.883404
PLX4720	ENSG00000184221	18297	0.968892	-0.73438
PLX4720	ENSG00000104870	18294	0.96873	0.690253
PLX4720	ENSG00000072657	18292.6	0.968655	0.764031
PLX4720	ENSG00000143387	18292	0.968623	-0.746827
PLX4720	ENSG00000255090	18289.8	0.968504	0.869631
PLX4720	ENSG00000079841	18289	0.968461	0.790203
PLX4720	ENSG00000185567	18288.8	0.96845	0.804661
PLX4720	ENSG00000198046	18286.2	0.96831	0.97254
PLX4720	ENSG00000090339	18286.2	0.96831	-0.790881
PLX4720	LOC730102	18285.6	0.968278	-0.883562
PLX4720	ENSG00000005513	18284.2	0.968202	-0.766027
PLX4720	ENSG00000197568	18282.2	0.968094	0.810472
PLX4720	ENSG00000141337	18281.8	0.968073	-0.842539
PLX4720	LOC646576	18280	0.967976	0.864781
PLX4720	ENSG00000170430	18279	0.967922	0.725612
PLX4720	ENSG00000169946	18278.8	0.967911	0.711993
PLX4720	ENSG00000114115	18278.2	0.967879	0.664833
PLX4720	ENSG00000186340	18277.8	0.967857	-0.820774
PLX4720	ENSG00000138678	18277	0.967814	-0.677367
PLX4720	ENSG00000110492	18276.6	0.967792	0.765998
PLX4720	ENSG00000115902	18274.6	0.967685	-0.796516
PLX4720	ENSG00000081803	18274	0.967652	-0.774303
PLX4720	ENSG00000016082	18274	0.967652	0.724657
PLX4720	ENSG00000093217	18273.6	0.967631	-0.743401
PLX4720	ENSG00000187867	18272.8	0.967588	0.723054
PLX4720	ENSG00000211445	18272.8	0.967588	0.699734
PLX4720	ENSG00000135903	18272.2	0.967555	-0.721079
PLX4720	ENSG00000166780	18271.8	0.967534	0.848416
PLX4720	ENSG00000055732	18270	0.967437	-0.704493
PLX4720	ENSG00000122042	18269.6	0.967415	-0.707928
PLX4720	LOC100132815	18269.4	0.967404	0.780893
PLX4720	ENSG00000277354	18269	0.967383	0.852861
PLX4720	ENSG00000231939	18269	0.967383	-0.970388
PLX4720	ENSG00000180287	18264.8	0.967156	0.738565
PLX4720	ENSG00000179820	18264.8	0.967156	0.835854
PLX4720	LRG_168	18262.8	0.967048	0.857218
PLX4720	ENSG00000167693	18262.4	0.967027	0.808199
PLX4720	ENSG00000133101	18262.4	0.967027	0.809719
PLX4720	ENSG00000075643	18262	0.967005	-0.70827
PLX4720	ENSG00000233532	18261.4	0.966973	-0.791288
PLX4720	ENSG00000106366	18259.4	0.966865	0.937686
PLX4720	ENSG00000081923	18259	0.966843	0.925143
PLX4720	ENSG00000026508	18258	0.96679	-0.715263
PLX4720	ENSG00000151692	18257.2	0.966746	-0.688975
PLX4720	ENSG00000070404	18256.6	0.966714	0.778772
PLX4720	ENSG00000182612	18255.6	0.96666	-0.703325
PLX4720	ENSG00000114854	18255.6	0.96666	0.740467
PLX4720	ENSG00000125347	18253.8	0.966563	0.76846
PLX4720	ENSG00000104881	18253	0.96652	0.86783
PLX4720	ENSG00000173917	18252.4	0.966488	-0.82448
PLX4720	ENSG00000119950	18250.6	0.966391	-0.792167
PLX4720	ENSG00000174099	18250.4	0.96638	0.869833
PLX4720	ENSG00000187688	18250	0.966358	-0.805854
PLX4720	ENSG00000164251	18249.6	0.966337	0.856748
PLX4720	ENSG00000135314	18247.6	0.966229	0.835735
PLX4720	ENSG00000170647	18245.8	0.966132	-0.740359
PLX4720	ENSG00000146038	18245.4	0.96611	0.635826
PLX4720	ENSG00000168461	18243.8	0.966024	0.911966
PLX4720	ENSG00000177469	18243.4	0.966002	0.83361
PLX4720	ENSG00000150630	18242.2	0.965938	0.926223
PLX4720	ENSG00000036565	18240.8	0.965862	-0.708988
PLX4720	ENSG00000117525	18240.2	0.96583	0.906556
PLX4720	ENSG00000154175	18239.6	0.965798	0.691944
PLX4720	ENSG00000233041	18238.2	0.965722	-0.816641
PLX4720	ENSG00000086300	18238	0.965711	-0.940192
PLX4720	ENSG00000162745	18237.6	0.96569	0.732083
PLX4720	LRG_40	18237	0.965657	0.704303
PLX4720	ENSG00000196611	18235.2	0.96556	-0.745641
PLX4720	ENSG00000111961	18235.2	0.96556	-0.741682
PLX4720	ENSG00000163328	18234.2	0.965506	-0.904057
PLX4720	ENSG00000136169	18230	0.96528	-0.781766
PLX4720	ENSG00000213931	18227.6	0.965151	-0.728995
PLX4720	ENSG00000137265	18227.4	0.96514	-0.826609
PLX4720	ENSG00000154122	18226	0.965064	-0.72359
PLX4720	ENSG00000146678	18225.4	0.965032	0.655803
PLX4720	ENSG00000132561	18225.2	0.965021	0.808159
PLX4720	ENSG00000171444	18224.6	0.964989	-0.70439
PLX4720	ENSG00000111799	18223	0.964903	0.89344
PLX4720	ENSG00000165379	18222	0.964849	0.686613
PLX4720	ENSG00000106689	18221.2	0.964806	0.799259
PLX4720	ENSG00000164761	18219	0.964687	0.561015
PLX4720	ENSG00000170485	18216.6	0.964558	-0.689009
PLX4720	ENSG00000138771	18214.8	0.964461	0.730349
PLX4720	ENSG00000157399	18214.8	0.964461	-0.802768
PLX4720	ENSG00000164161	18211.6	0.964288	0.83982
PLX4720	ENSG00000075618	18211.6	0.964288	0.7428
PLX4720	ENSG00000156269	18211	0.964256	-0.634898
PLX4720	ENSG00000143469	18210.4	0.964223	-0.621726
PLX4720	ENSG00000139289	18210.4	0.964223	-0.665889
PLX4720	ENSG00000183844	18209.4	0.964169	-0.682529
PLX4720	ENSG00000146285	18208.8	0.964137	-0.776318
PLX4720	ENSG00000164574	18205.6	0.963965	0.76102
PLX4720	ENSG00000135324	18204.6	0.963911	-0.732529
PLX4720	LOC100506119	18202.8	0.963814	0.715608
PLX4720	FAM108C1	18201	0.963717	-0.736577
PLX4720	ENSG00000091137	18196.4	0.963469	-0.62251
PLX4720	ENSG00000137193	18194.6	0.963372	0.724175
PLX4720	ENSG00000142619	18194.4	0.963361	0.748078
PLX4720	ENSG00000169744	18191.8	0.963221	0.72455
PLX4720	ENSG00000102935	18191.4	0.963199	0.649844
PLX4720	ENSG00000147119	18190.8	0.963167	0.685675
PLX4720	ENSG00000091409	18188.2	0.963026	-0.588352
PLX4720	ENSG00000128849	18187.8	0.963005	0.730698
PLX4720	ENSG00000153234	18186.4	0.962929	-0.744458
PLX4720	LOC100128252	18186.4	0.962929	0.861788
PLX4720	ENSG00000182287	18185.8	0.962897	-0.76033
PLX4720	ENSG00000023839	18181.6	0.962671	-0.724079
PLX4720	ENSG00000152270	18179.8	0.962574	-0.727638
PLX4720	ENSG00000064999	18179.2	0.962541	-0.677208
PLX4720	ENSG00000165959	18178.2	0.962487	-0.693862
PLX4720	ENSG00000120675	18178	0.962477	-0.66777
PLX4720	ENSG00000246922	18177.8	0.962466	-0.638582
PLX4720	ENSG00000105894	18177.6	0.962455	0.897228
PLX4720	ENSG00000124839	18174.2	0.962272	-0.7657
PLX4720	C16orf73	18169.4	0.962013	0.709007
PLX4720	LOC641518	18168.8	0.961981	-0.694519
PLX4720	ENSG00000101004	18167.6	0.961916	0.723942
PLX4720	KIAA1609	18166	0.96183	0.671948
PLX4720	LOC285401	18165.4	0.961797	-0.705213
PLX4720	ENSG00000125378	18165.2	0.961786	0.686674
PLX4720	ENSG00000123609	18164	0.961722	0.757599
PLX4720	ENSG00000065809	18161	0.96156	0.517335
PLX4720	ENSG00000242265	18157.2	0.961355	0.649447
PLX4720	ENSG00000107242	18156.8	0.961334	-0.832426
PLX4720	ENSG00000165434	18154.8	0.961226	0.778527
PLX4720	ENSG00000164742	18154.4	0.961204	-0.687747
PLX4720	ENSG00000152377	18154.2	0.961193	0.992842
PLX4720	ENSG00000203995	18153.2	0.96114	0.758375
PLX4720	ENSG00000124496	18152.4	0.961096	0.717364
PLX4720	ENSG00000092820	18151.4	0.961042	0.680166
PLX4720	ENSG00000272620	18150.8	0.96101	0.638123
PLX4720	ENSG00000185215	18147.6	0.960838	0.65172
PLX4720	ENSG00000135596	18147.4	0.960827	-0.726036
PLX4720	ENSG00000171316	18147.2	0.960816	-0.710855
PLX4720	ENSG00000104267	18145.8	0.960741	0.535936
PLX4720	ENSG00000109452	18145.2	0.960708	-0.510553
PLX4720	ENSG00000095015	18144	0.960644	-0.775119
PLX4720	LOC100505491	18143.2	0.9606	0.820567
PLX4720	ENSG00000108375	18143	0.96059	-0.808525
PLX4720	ENSG00000109790	18142	0.960536	0.627724
PLX4720	FAM123A	18142	0.960536	0.694792
PLX4720	ENSG00000010278	18138.8	0.960363	-0.641876
PLX4720	ENSG00000120217	18138.8	0.960363	0.768516
PLX4720	ENSG00000033170	18138	0.96032	0.684894
PLX4720	ENSG00000169302	18136	0.960212	-0.702977
PLX4720	ENSG00000136111	18131.6	0.959975	-0.697997
PLX4720	ENSG00000163947	18131.6	0.959975	-0.74325
PLX4720	ENSG00000262102	18131	0.959943	0.813478
PLX4720	ENSG00000186603	18128	0.959781	-0.680728
PLX4720	ENSG00000145861	18127.4	0.959749	0.708774
PLX4720	ENSG00000126882	18125.8	0.959662	-0.647338
PLX4720	ENSG00000225383	18125.4	0.959641	0.693019
PLX4720	LRG_401	18125.4	0.959641	0.697151
PLX4720	ENSG00000155816	18125.2	0.95963	-0.581567
PLX4720	ENSG00000158164	18124.6	0.959598	0.720346
PLX4720	ENSG00000145979	18123.2	0.959522	-0.615004
PLX4720	ENSG00000125538	18119.2	0.959306	0.670427
PLX4720	C6orf147	18119.2	0.959306	0.723963
PLX4720	LOC728392	18115.2	0.959091	0.731214
PLX4720	ENSG00000167642	18112.6	0.958951	0.768018
PLX4720	ENSG00000107551	18111.2	0.958875	-0.780595
PLX4720	ENSG00000141576	18108.8	0.958746	-0.71466
PLX4720	ENSG00000162409	18107.6	0.958681	0.683447
PLX4720	ENSG00000148798	18107.2	0.95866	0.795032
PLX4720	ENSG00000121316	18107.2	0.95866	0.729193
PLX4720	ENSG00000171747	18103.8	0.958476	-0.762451
PLX4720	ENSG00000176845	18103.8	0.958476	-0.58891
PLX4720	ENSG00000142173	18103.2	0.958444	0.717734
PLX4720	ENSG00000001561	18102.2	0.95839	0.647178
PLX4720	ENSG00000244405	18101.2	0.958336	-0.661659
PLX4720	ENSG00000166033	18100.8	0.958314	-0.662213
PLX4720	LOC100506922	18099.2	0.958228	0.619322
PLX4720	ENSG00000128656	18098.8	0.958207	0.73476
PLX4720	ENSG00000164283	18098.4	0.958185	0.641615
PLX4720	ENSG00000154721	18097.6	0.958142	0.770941
PLX4720	ENSG00000173598	18097.6	0.958142	-0.731527
PLX4720	ENSG00000100191	18096.2	0.958066	-0.605878
PLX4720	ENSG00000144935	18095.8	0.958045	0.678238
PLX4720	ENSG00000039139	18095.6	0.958034	0.635679
PLX4720	LOC375190	18095.6	0.958034	0.611059
PLX4720	ENSG00000138772	18095.4	0.958023	0.824453
PLX4720	ENSG00000130702	18094.2	0.957959	0.604477
PLX4720	ENSG00000120896	18093.8	0.957937	0.69257
PLX4720	ENSG00000162631	18093	0.957894	0.691867
PLX4720	ENSG00000049323	18093	0.957894	0.954599
PLX4720	ENSG00000103811	18092.2	0.957851	-0.73991
PLX4720	ENSG00000146242	18092	0.95784	0.751861
PLX4720	ENSG00000150995	18088.6	0.957657	-0.758458
PLX4720	ENSG00000170775	18088.6	0.957657	-0.711621
PLX4720	ENSG00000151338	18087.6	0.957603	0.68093
PLX4720	ENSG00000171557	18086	0.957517	0.573367
PLX4720	ENSG00000102032	18085	0.957463	-0.651579
PLX4720	ENSG00000129116	18084.4	0.95743	0.857779
PLX4720	ENSG00000228630	18083.6	0.957387	0.606879
PLX4720	ENSG00000168952	18083.4	0.957376	-0.723531
PLX4720	ENSG00000118276	18082.2	0.957312	-0.65425
PLX4720	ENSG00000063180	18082.2	0.957312	0.599494
PLX4720	ENSG00000126217	18080.4	0.957215	-0.621409
PLX4720	ENSG00000183032	18077	0.957031	0.750753
PLX4720	ENSG00000151468	18075.2	0.956934	0.598459
PLX4720	ENSG00000229415	18075	0.956924	0.707099
PLX4720	ENSG00000147676	18073.8	0.956859	0.568143
PLX4720	ENSG00000182492	18070.4	0.956676	0.654034
PLX4720	ENSG00000172638	18070.4	0.956676	0.615057
PLX4720	ENSG00000184867	18070.2	0.956665	0.742855
PLX4720	ENSG00000154359	18068.8	0.956589	-0.651785
PLX4720	ENSG00000182118	18068.8	0.956589	-0.618205
PLX4720	CTSL2	18065	0.956384	0.680006
PLX4720	ENSG00000010295	18062.2	0.956233	-0.683444
PLX4720	ENSG00000179674	18061.2	0.95618	0.704421
PLX4720	ENSG00000169550	18060.6	0.956147	-0.56261
PLX4720	ENSG00000139910	18060.2	0.956126	0.678707
PLX4720	LOC285000	18059.6	0.956093	-0.598077
PLX4720	ENSG00000116711	18057.6	0.955985	-0.535789
PLX4720	ENSG00000027001	18056	0.955899	-0.648312
PLX4720	ENSG00000170017	18055.2	0.955856	0.574382
PLX4720	ENSG00000165895	18055.2	0.955856	-0.588543
PLX4720	LEPREL1	18053.4	0.955759	0.673176
PLX4720	ENSG00000078401	18053	0.955737	0.610679
PLX4720	ENSG00000112902	18050.8	0.955619	-0.674125
PLX4720	ENSG00000091513	18050.4	0.955597	-0.860058
PLX4720	ENSG00000165359	18050.2	0.955586	0.638146
PLX4720	ENSG00000145390	18048	0.955468	-0.587498
PLX4720	ENSG00000104611	18047.6	0.955446	0.685027
PLX4720	ENSG00000145555	18041.4	0.955112	-0.583314
PLX4720	ENSG00000123240	18040.8	0.95508	0.678075
PLX4720	ENSG00000127863	18038.8	0.954972	-0.684039
PLX4720	ENSG00000134590	18035.4	0.954789	0.67403
PLX4720	ENSG00000176749	18034.8	0.954756	-0.620784
PLX4720	ENSG00000111670	18034.8	0.954756	-0.584742
PLX4720	ENSG00000166922	18032.2	0.954616	0.619671
PLX4720	CXorf61	18029.4	0.954465	0.731321
PLX4720	ENSG00000167656	18029.4	0.954465	0.690137
PLX4720	ENSG00000237105	18028.8	0.954433	0.491567
PLX4720	ENSG00000101197	18028.6	0.954422	-0.662868
PLX4720	ENSG00000114948	18027.6	0.954368	-0.672116
PLX4720	ENSG00000166068	18027.2	0.954346	-0.582513
PLX4720	ENSG00000162591	18026	0.954282	0.59236
PLX4720	ENSG00000171174	18024	0.954174	0.622577
PLX4720	ENSG00000197977	18022.8	0.954109	-0.64029
PLX4720	ENSG00000139329	18022.6	0.954098	-0.524138
PLX4720	LOC100127888	18022.2	0.954077	-0.650083
PLX4720	ENSG00000090104	18021.8	0.954055	-0.857022
PLX4720	ENSG00000077063	18020.4	0.95398	-0.59732
PLX4720	ENSG00000196376	18020.4	0.95398	-0.607859
PLX4720	ENSG00000138829	18020.2	0.953969	0.756547
PLX4720	ENSG00000100867	18019	0.953904	0.749783
PLX4720	ENSG00000142156	18014.4	0.953656	0.651936
PLX4720	ENSG00000162729	18013.4	0.953602	-0.625211
PLX4720	ENSG00000143494	18012.8	0.95357	0.557706
PLX4720	ENSG00000125848	18012.6	0.953559	-0.746561
PLX4720	ENSG00000157064	18011	0.953473	0.587654
PLX4720	ENSG00000064300	18010.2	0.95343	-0.75692
PLX4720	ENSG00000083544	18007	0.953257	-0.615868
PLX4720	ENSG00000160180	18006	0.953204	-0.621176
PLX4720	ENSG00000153898	18005.4	0.953171	-0.720537
PLX4720	ENSG00000123096	18002.6	0.95302	0.719213
PLX4720	ENSG00000167767	18001.8	0.952977	0.801506
PLX4720	ENSG00000147439	18001.4	0.952956	-0.566078
PLX4720	ENSG00000198513	18000.4	0.952902	0.579423
PLX4720	ENSG00000135736	17999.2	0.952837	0.624524
PLX4720	ENSG00000165868	17998.8	0.952815	-0.714293
PLX4720	ENSG00000019582	17997.4	0.95274	-0.799344
PLX4720	ENSG00000163735	17997	0.952718	0.798572
PLX4720	ENSG00000204291	17996	0.952664	-0.591299
PLX4720	ENSG00000187164	17995.4	0.952632	-0.61579
PLX4720	LRG_621	17994.2	0.952567	-0.619207
PLX4720	ENSG00000139132	17993.8	0.952546	-0.628864
PLX4720	ENSG00000146374	17993.4	0.952524	0.594291
PLX4720	ENSG00000154040	17991.6	0.952427	0.591103
PLX4720	ENSG00000182247	17990.8	0.952384	0.569904
PLX4720	ENSG00000139722	17990.8	0.952384	-0.54191
PLX4720	ENSG00000164695	17990.4	0.952362	0.557382
PLX4720	LRG_134	17988.6	0.952265	0.485306
PLX4720	ENSG00000185905	17986.6	0.952158	-0.663826
PLX4720	ENSG00000145623	17986.4	0.952147	0.71804
PLX4720	ENSG00000105472	17986.4	0.952147	-0.596504
PLX4720	LRG_493	17986.4	0.952147	0.642575
PLX4720	ENSG00000107731	17984.8	0.952061	0.622539
PLX4720	C11orf41	17984.4	0.952039	-0.584222
PLX4720	ENSG00000178752	17984	0.952017	0.644193
PLX4720	ENSG00000167972	17980.8	0.951845	0.504696
PLX4720	ENSG00000124126	17980.2	0.951813	-0.618068
PLX4720	ENSG00000128422	17978.6	0.951726	0.677243
PLX4720	ENSG00000232977	17978	0.951694	-0.57802
PLX4720	ENSG00000165410	17977.6	0.951672	0.68685
PLX4720	ENSG00000196260	17974.8	0.951521	-0.640578
PLX4720	ENSG00000134443	17974	0.951478	0.624023
PLX4720	PION	17973.6	0.951457	-0.708762
PLX4720	ENSG00000148516	17972.8	0.951414	0.58207
PLX4720	ENSG00000163565	17971.4	0.951338	-0.528389
PLX4720	ENSG00000196628	17971	0.951317	0.620692
PLX4720	ENSG00000115935	17970.6	0.951295	-0.607483
PLX4720	ENSG00000127324	17966	0.951047	-1.13224
PLX4720	ENSG00000175928	17962.8	0.950874	0.662503
PLX4720	ENSG00000206120	17962.4	0.950853	-0.626908
PLX4720	ENSG00000133134	17959.2	0.95068	0.651401
PLX4720	ENSG00000100505	17958.6	0.950648	-0.581519
PLX4720	ENSG00000258839	17958.2	0.950626	-0.648445
PLX4720	ENSG00000149218	17957.4	0.950583	-0.599709
PLX4720	C6orf192	17957.4	0.950583	-0.528217
PLX4720	ENSG00000198753	17957	0.950562	-0.581192
PLX4720	ENSG00000186684	17956.2	0.950519	0.656326
PLX4720	ENSG00000260916	17955	0.950454	-0.616478
PLX4720	LOC100505644	17953.4	0.950368	-0.608492
PLX4720	ENSG00000165973	17950.4	0.950206	-0.615189
PLX4720	ENSG00000140406	17950.2	0.950195	-0.562323
PLX4720	C6orf170	17947.8	0.950066	0.617444
PLX4720	ENSG00000013297	17946	0.949969	0.498268
PLX4720	ENSG00000164294	17944.4	0.949882	0.745267
PLX4720	ENSG00000130755	17944	0.949861	-0.608263
PLX4720	ENSG00000185088	17943.8	0.94985	-0.60314
PLX4720	ENSG00000198467	17943.6	0.949839	0.746833
PLX4720	ENSG00000128298	17942.2	0.949764	-0.607645
PLX4720	ENSG00000141052	17942.2	0.949764	0.669249
PLX4720	ENSG00000182871	17942	0.949753	0.494628
PLX4720	ENSG00000168140	17942	0.949753	0.673657
PLX4720	ENSG00000197497	17941.8	0.949742	0.640654
PLX4720	ENSG00000163053	17941.4	0.949721	0.578065
PLX4720	ENSG00000166897	17941.2	0.94971	0.596876
PLX4720	ENSG00000119922	17940.8	0.949688	0.675052
PLX4720	ENSG00000100344	17940.4	0.949667	-0.534821
PLX4720	ENSG00000260027	17940	0.949645	-0.52704
PLX4720	ENSG00000101825	17938.2	0.949548	0.586162
PLX4720	SCAND3	17937.8	0.949527	0.627452
PLX4720	ENSG00000138378	17937.6	0.949516	0.589442
PLX4720	ENSG00000134470	17937.6	0.949516	0.617064
PLX4720	ENSG00000169047	17936	0.94943	0.579713
PLX4720	ENSG00000106484	17935.2	0.949386	0.696846
PLX4720	ENSG00000159403	17934.4	0.949343	0.641954
PLX4720	ENSG00000180998	17926.4	0.948912	0.583031
PLX4720	ENSG00000106829	17926.4	0.948912	0.509305
PLX4720	ENSG00000126970	17925.8	0.94888	0.624029
PLX4720	ENSG00000123080	17924.6	0.948815	0.716927
PLX4720	ENSG00000115165	17924	0.948783	-0.830804
PLX4720	ENSG00000175130	17923.4	0.94875	-0.584951
PLX4720	ENSG00000101194	17922.8	0.948718	-0.597681
PLX4720	ENSG00000117586	17922.4	0.948696	-0.571037
PLX4720	ENSG00000184515	17922.4	0.948696	0.765229
PLX4720	ENSG00000075240	17920.4	0.948589	-0.595148
PLX4720	LOC100506459	17918.6	0.948492	-0.579425
PLX4720	ENSG00000153885	17918.4	0.948481	-0.54111
PLX4720	ENSG00000167995	17918	0.948459	-0.537163
PLX4720	ENSG00000167552	17917.4	0.948427	0.645271
PLX4720	ENSG00000006607	17915.4	0.948319	-0.596618
PLX4720	ENSG00000162496	17912.8	0.948179	0.621525
PLX4720	ENSG00000106397	17912.2	0.948146	-0.567962
PLX4720	ENSG00000151617	17909.6	0.948006	0.577953
PLX4720	ENSG00000105717	17909.2	0.947985	0.542669
PLX4720	ENSG00000130176	17907.6	0.947898	0.624435
PLX4720	ENSG00000158887	17907.4	0.947888	-0.582045
PLX4720	ENSG00000137821	17906.6	0.947845	0.571179
PLX4720	ENSG00000274965	17906.4	0.947834	-0.578025
PLX4720	LOC152225	17905.8	0.947801	-0.50964
PLX4720	ENSG00000150907	17905.2	0.947769	-0.643739
PLX4720	ENSG00000184731	17904.4	0.947726	0.527521
PLX4720	LOC100132891	17904.4	0.947726	-0.461279
PLX4720	ENSG00000138075	17904.2	0.947715	-0.566552
PLX4720	ENSG00000158125	17903.4	0.947672	0.609107
PLX4720	ENSG00000141524	17903	0.94765	-0.602815
PLX4720	ENSG00000165338	17903	0.94765	0.658608
PLX4720	ENSG00000166073	17902.8	0.94764	0.627516
PLX4720	ENSG00000109654	17902.6	0.947629	-0.604968
PLX4720	ENSG00000169242	17901.6	0.947575	0.684028
PLX4720	ENSG00000176533	17901	0.947543	-0.613045
PLX4720	ENSG00000081087	17901	0.947543	-0.519073
PLX4720	ENSG00000161249	17900.6	0.947521	0.585177
PLX4720	ENSG00000162892	17900.4	0.94751	-0.53883
PLX4720	ENSG00000105875	17899.6	0.947467	-0.618515
PLX4720	ENSG00000113361	17899.6	0.947467	0.53998
PLX4720	ENSG00000065413	17895.8	0.947262	-0.601954
PLX4720	ENSG00000126561	17893.4	0.947133	-0.567385
PLX4720	ENSG00000165169	17893	0.947111	-0.57823
PLX4720	ENSG00000069424	17892.8	0.947101	-0.531034
PLX4720	ENSG00000131981	17891.8	0.947047	-0.548456
PLX4720	ENSG00000146416	17890.6	0.946982	0.588568
PLX4720	ENSG00000077984	17888.6	0.946874	-0.498355
PLX4720	ENSG00000158246	17888	0.946842	0.626875
PLX4720	ENSG00000102854	17887.4	0.946809	0.627112
PLX4720	ENSG00000128052	17885.8	0.946723	-0.576331
PLX4720	LRG_96	17885	0.94668	-0.521709
PLX4720	ENSG00000128510	17883	0.946572	0.652978
PLX4720	ENSG00000081985	17881.6	0.946497	-0.605995
PLX4720	ENSG00000125869	17881	0.946464	-0.843846
PLX4720	LOC100509100	17880.4	0.946432	0.656266
PLX4720	ENSG00000012171	17879.6	0.946389	-0.673623
PLX4720	ENSG00000117643	17878.4	0.946324	-0.570977
PLX4720	ENSG00000109674	17877.4	0.94627	0.584307
PLX4720	ENSG00000189292	17876.8	0.946238	0.630486
PLX4720	ENSG00000213186	17874	0.946087	0.526059
PLX4720	ENSG00000101311	17871	0.945925	0.597812
PLX4720	ENSG00000140465	17870.8	0.945914	-0.485906
