Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000120937	18298.2	0.968946	0.617712
TAE684	ENSG00000129116	18295.8	0.968816	0.537753
TAE684	ENSG00000138675	18294.6	0.968751	0.562898
TAE684	ENSG00000148677	18294.4	0.968741	0.558669
TAE684	ENSG00000099250	18292.4	0.968632	0.664926
TAE684	ENSG00000270641	18291.6	0.968589	0.706259
TAE684	ENSG00000138767	18291.2	0.968568	-0.511347
TAE684	ENSG00000087494	18290.2	0.968514	0.70018
TAE684	ENSG00000005844	18288.8	0.968438	-0.503522
TAE684	ENSG00000146373	18288	0.968395	0.516567
TAE684	ENSG00000171747	18287.8	0.968384	-0.628063
TAE684	ENSG00000128342	18283.2	0.968135	0.599662
TAE684	ENSG00000113790	18282.8	0.968114	-0.571219
TAE684	ENSG00000108691	18280	0.967962	0.615278
TAE684	ENSG00000132465	18277.4	0.967822	-0.598007
TAE684	ENSG00000232995	18274.6	0.96767	0.619397
TAE684	ENSG00000009790	18274	0.967638	-0.502172
TAE684	ENSG00000162692	18273.8	0.967627	0.705848
TAE684	ENSG00000099810	18273.2	0.967595	0.517779
TAE684	ENSG00000093072	18270.2	0.967433	-0.496281
TAE684	ENSG00000100060	18268.6	0.967346	-0.426757
TAE684	ENSG00000223865	18268	0.967314	-0.579469
TAE684	ENSG00000143171	18265.8	0.967195	-0.624142
TAE684	ENSG00000179598	18264.2	0.967108	-0.513842
TAE684	C14orf149	18262	0.966989	0.613645
TAE684	ENSG00000133135	18261.8	0.966979	-0.657634
TAE684	ENSG00000172201	18260.6	0.966914	0.311933
TAE684	ENSG00000129038	18259.4	0.966849	0.684518
TAE684	ENSG00000162639	18258.4	0.966795	-0.600322
TAE684	ENSG00000108932	18256.2	0.966676	-0.644244
TAE684	ENSG00000143546	18255.2	0.966622	0.506741
TAE684	ENSG00000060982	18254	0.966557	0.814449
TAE684	ENSG00000144485	18252.8	0.966492	-0.543162
TAE684	ENSG00000147872	18252.2	0.96646	-0.535283
TAE684	ENSG00000196549	18252	0.966449	0.608715
TAE684	KIAA0182	18251	0.966395	-0.590296
TAE684	ENSG00000232931	18250	0.966341	-0.626486
TAE684	ENSG00000120875	18248.4	0.966254	-0.7668
TAE684	ENSG00000118508	18246.6	0.966157	0.590039
TAE684	ENSG00000117069	18244	0.966017	0.47763
TAE684	ENSG00000188959	18243.8	0.966006	-0.60381
TAE684	ENSG00000164604	18239	0.965746	-0.563992
TAE684	ENSG00000163545	18237	0.965638	0.508167
TAE684	ENSG00000196639	18236.8	0.965628	0.541417
TAE684	ENSG00000116285	18236	0.965584	0.388344
TAE684	ENSG00000111907	18234.8	0.965519	0.561287
TAE684	ENSG00000160117	18232.6	0.965401	-0.486823
TAE684	ENSG00000068024	18232.4	0.96539	-0.496992
TAE684	ENSG00000262102	18232	0.965368	0.563099
TAE684	ENSG00000185442	18231.8	0.965357	-0.643021
TAE684	ENSG00000198417	18231.8	0.965357	0.538359
TAE684	ENSG00000170476	18230.8	0.965303	-0.515734
TAE684	ENSG00000164342	18230.6	0.965292	0.506593
TAE684	ENSG00000110876	18230.4	0.965282	-0.489008
TAE684	ENSG00000142173	18229.8	0.965249	0.539566
TAE684	ENSG00000136059	18229.2	0.965217	-0.469269
TAE684	ENSG00000127084	18228	0.965152	-0.544849
TAE684	ENSG00000148541	18227.6	0.96513	-0.622056
TAE684	ENSG00000054983	18226.2	0.965055	-0.507572
TAE684	ENSG00000198692	18225.2	0.965001	-0.531458
TAE684	LOC100499177	18224.4	0.964957	-0.56542
TAE684	ENSG00000186594	18223.8	0.964925	0.56254
TAE684	ENSG00000145675	18222.4	0.964849	-0.578345
TAE684	ENSG00000156049	18222.2	0.964839	-0.708256
TAE684	ENSG00000169902	18219.6	0.964698	0.616438
TAE684	ENSG00000124107	18216.6	0.964536	0.516494
TAE684	ENSG00000167815	18215.6	0.964482	-0.465241
TAE684	ENSG00000155962	18215.2	0.96446	-0.515822
TAE684	ENSG00000092969	18214	0.964395	0.543861
TAE684	ENSG00000139278	18211.4	0.964255	0.574742
TAE684	ENSG00000111863	18210	0.964179	0.568
TAE684	LOC100507319	18208.6	0.964104	0.582761
TAE684	ENSG00000080166	18208	0.964071	-0.751726
TAE684	ENSG00000102271	18207.8	0.96406	0.618174
TAE684	ENSG00000163359	18204	0.963855	0.703215
TAE684	ENSG00000102409	18200.4	0.96366	-0.682258
TAE684	ENSG00000139926	18199.8	0.963628	0.499578
TAE684	ENSG00000169439	18199.4	0.963606	0.603575
TAE684	LOC100128822	18198.4	0.963552	-0.496204
TAE684	ENSG00000108846	18197	0.963477	0.700217
TAE684	ENSG00000233429	18196.4	0.963444	0.574188
TAE684	ENSG00000197415	18194.8	0.963358	0.475783
TAE684	ENSG00000171004	18194.6	0.963347	-0.722034
TAE684	ENSG00000015133	18194.2	0.963325	-0.543552
TAE684	ENSG00000046653	18193.8	0.963304	-0.627224
TAE684	RGNEF	18192.6	0.963239	0.481088
TAE684	ENSG00000205795	18191.6	0.963185	0.466005
TAE684	ENSG00000213190	18191.2	0.963163	0.58363
TAE684	ENSG00000185070	18189	0.963044	0.555294
TAE684	ENSG00000106004	18189	0.963044	0.549242
TAE684	ENSG00000136111	18187.6	0.962969	-0.558758
TAE684	ENSG00000072682	18181.6	0.962644	0.518083
TAE684	CTSL1	18180.8	0.962601	0.482868
TAE684	ENSG00000185247	18180.8	0.962601	0.566876
TAE684	ENSG00000235162	18180.4	0.962579	0.556285
TAE684	CXorf61	18179.4	0.962525	0.550913
TAE684	ENSG00000162618	18178.4	0.962471	0.642809
TAE684	ENSG00000073712	18175.6	0.96232	0.455009
TAE684	ENSG00000163013	18172.8	0.962169	-0.512401
TAE684	ENSG00000184486	18172.2	0.962136	-0.607541
TAE684	ENSG00000090339	18171.8	0.962115	-0.564339
TAE684	ENSG00000123843	18171.6	0.962104	-0.512896
TAE684	ENSG00000164114	18170.4	0.962039	0.51704
TAE684	ENSG00000137265	18170	0.962017	-0.557285
TAE684	ENSG00000148288	18169.8	0.962007	-0.39192
TAE684	ENSG00000147065	18169	0.961963	0.552887
TAE684	ENSG00000152766	18169	0.961963	-0.550938
TAE684	ENSG00000120885	18168.8	0.961953	0.710545
TAE684	ENSG00000005102	18168.6	0.961942	0.533165
TAE684	ENSG00000011201	18165.4	0.961769	0.514955
TAE684	ENSG00000176170	18163	0.961639	0.569306
TAE684	ENSG00000198768	18162.4	0.961607	0.484793
TAE684	TMEM22	18162	0.961585	0.529099
TAE684	ENSG00000106541	18160	0.961477	-0.604326
TAE684	ENSG00000175183	18159.4	0.961445	0.497477
TAE684	ENSG00000026508	18157.6	0.961347	0.579438
TAE684	ENSG00000087253	18157.4	0.961336	-0.513266
TAE684	ENSG00000147804	18157.2	0.961326	-0.58952
TAE684	ENSG00000048462	18156.4	0.961282	-0.557193
TAE684	ENSG00000065534	18156	0.961261	0.616278
TAE684	ENSG00000130147	18154	0.961153	0.426741
TAE684	ENSG00000143416	18152.4	0.961066	-0.530282
TAE684	ENSG00000182240	18152.2	0.961055	-0.685504
TAE684	ENSG00000107731	18148	0.960828	0.585309
TAE684	ENSG00000107186	18148	0.960828	0.469657
TAE684	ENSG00000184304	18147.2	0.960785	0.482732
TAE684	ENSG00000153714	18146.6	0.960753	0.504396
TAE684	LRG_369	18146.4	0.960742	0.603049
TAE684	ENSG00000077782	18146.4	0.960742	0.446139
TAE684	ENSG00000147100	18146.2	0.960731	0.431396
TAE684	ENSG00000163453	18145.6	0.960699	0.612987
TAE684	ENSG00000260027	18141	0.96045	0.460444
TAE684	LOC84989	18141	0.96045	0.478164
TAE684	ENSG00000276163	18140.2	0.960407	-0.399315
TAE684	LOC100505500	18140	0.960396	-0.504122
TAE684	LOC339535	18139.8	0.960385	0.500696
TAE684	ENSG00000164122	18138.8	0.960331	0.462066
TAE684	ENSG00000137628	18135.6	0.960158	0.538685
TAE684	ENSG00000134668	18134	0.960072	0.64505
TAE684	ENSG00000070087	18133.8	0.960061	0.401247
TAE684	ENSG00000132825	18133.8	0.960061	-0.526105
TAE684	ENSG00000164825	18131.4	0.959931	0.55945
TAE684	ENSG00000153558	18130.4	0.959877	0.486532
TAE684	ENSG00000146666	18129.2	0.959812	0.594934
TAE684	ENSG00000041982	18127.2	0.959704	0.519029
TAE684	ENSG00000196352	18126.8	0.959683	-0.518142
TAE684	ENSG00000075618	18126.8	0.959683	0.528901
TAE684	ENSG00000182492	18126.8	0.959683	0.50352
TAE684	ENSG00000176658	18125.4	0.959607	-0.587875
TAE684	ENSG00000064763	18123.6	0.95951	-0.521599
TAE684	ENSG00000144057	18121.4	0.959391	0.533742
TAE684	ENSG00000221968	18120.8	0.959358	0.49064
TAE684	ENSG00000165410	18120.4	0.959337	0.425888
TAE684	ENSG00000138166	18120.2	0.959326	0.43659
TAE684	SPRYD5	18118.4	0.959229	-0.61781
TAE684	ENSG00000121104	18118.2	0.959218	-0.461925
TAE684	ENSG00000273782	18118.2	0.959218	0.500426
TAE684	ENSG00000229391	18117	0.959153	-0.523984
TAE684	ENSG00000116852	18117	0.959153	-0.382629
TAE684	ENSG00000136099	18116.4	0.959121	-0.504633
TAE684	ENSG00000161040	18112.6	0.958915	0.579082
TAE684	ENSG00000115594	18111.6	0.958861	0.513085
TAE684	ENSG00000183337	18109.8	0.958764	-0.487097
TAE684	ENSG00000235750	18108.8	0.95871	-0.606137
TAE684	ENSG00000122711	18107	0.958613	-0.424016
TAE684	ENSG00000101194	18105.8	0.958548	-0.393999
TAE684	ENSG00000149131	18102.8	0.958386	0.5333
TAE684	ENSG00000154153	18102.4	0.958364	-0.698086
TAE684	ENSG00000128641	18099.4	0.958202	0.473408
TAE684	ENSG00000179820	18098.8	0.958169	0.500821
TAE684	ENSG00000133816	18098.4	0.958148	0.512044
TAE684	ENSG00000169550	18097.8	0.958115	0.510356
TAE684	ENSG00000204397	18096.4	0.95804	0.626365
TAE684	ENSG00000141384	18095.6	0.957996	-0.503938
TAE684	ENSG00000266094	18095.4	0.957986	-0.44461
TAE684	ENSG00000172889	18095.4	0.957986	0.590926
TAE684	ENSG00000130021	18091.6	0.95778	0.496805
TAE684	ENSG00000129474	18090.4	0.957715	0.446642
TAE684	ENSG00000168350	18090.4	0.957715	-0.536556
TAE684	ENSG00000198879	18089.2	0.957651	-0.477963
TAE684	ENSG00000103811	18089.2	0.957651	-0.554707
TAE684	ENSG00000168916	18087.6	0.957564	0.440705
TAE684	ENSG00000276335	18087.4	0.957553	0.391987
TAE684	ENSG00000101160	18085.4	0.957445	-0.491493
TAE684	ENSG00000149150	18085.4	0.957445	-0.355
TAE684	ENSG00000163017	18082.6	0.957294	0.558812
TAE684	ENSG00000160255	18081.2	0.957218	-0.428332
TAE684	LOC389023	18081	0.957207	-0.5206
TAE684	ENSG00000132205	18079.4	0.957121	-0.457828
TAE684	ENSG00000182247	18078.8	0.957089	0.453369
TAE684	ENSG00000121895	18078.4	0.957067	0.533916
TAE684	ENSG00000117122	18077.4	0.957013	0.531999
TAE684	ENSG00000142627	18076.8	0.95698	0.419221
TAE684	LOC100505687	18076.2	0.956948	-0.379573
TAE684	ENSG00000124429	18076	0.956937	-0.520489
TAE684	ENSG00000167767	18075	0.956883	0.488675
TAE684	ENSG00000108001	18074.6	0.956862	-0.551768
TAE684	ENSG00000198885	18074	0.956829	-0.464311
TAE684	ENSG00000172667	18069.6	0.956591	-0.471311
TAE684	ENSG00000116017	18069.2	0.95657	-0.452951
TAE684	ENSG00000101955	18067.8	0.956494	0.576096
TAE684	ENSG00000170439	18063.8	0.956278	-0.544102
TAE684	ENSG00000153976	18063.6	0.956267	0.529563
TAE684	ENSG00000120696	18062.8	0.956224	-0.468997
TAE684	LRG_3	18061	0.956127	0.529437
TAE684	ENSG00000186847	18060.6	0.956105	0.709681
TAE684	ENSG00000197632	18060.4	0.956094	0.584941
TAE684	ENSG00000186652	18060.4	0.956094	-0.389882
TAE684	ENSG00000106031	18059.8	0.956062	-0.508486
TAE684	ENSG00000127955	18059	0.956018	0.399188
TAE684	ENSG00000188404	18058	0.955964	-0.473835
TAE684	ENSG00000154864	18057.6	0.955943	-0.457831
TAE684	ENSG00000273984	18056	0.955856	0.435169
TAE684	ENSG00000102024	18055.2	0.955813	0.349921
TAE684	ENSG00000090376	18054.2	0.955759	-0.426571
TAE684	LOC344887	18052.4	0.955662	0.634446
TAE684	ENSG00000144891	18052.2	0.955651	0.543158
TAE684	LOC645249	18048.6	0.955456	-0.561424
TAE684	ENSG00000198774	18048.4	0.955446	0.573693
TAE684	ENSG00000112964	18048.4	0.955446	-0.605701
TAE684	LOC100506465	18048	0.955424	0.514404
TAE684	ENSG00000169583	18043.8	0.955197	0.571705
TAE684	LOC201651	18041.6	0.955078	0.517143
TAE684	ENSG00000003436	18040.4	0.955013	0.536413
TAE684	ENSG00000225383	18040	0.954992	0.330729
TAE684	ENSG00000024422	18038.8	0.954927	0.448753
TAE684	ENSG00000106327	18038.4	0.954905	-0.413133
TAE684	ENSG00000137693	18037.4	0.954851	0.34936
TAE684	ENSG00000131016	18035.2	0.954732	0.421835
TAE684	ENSG00000064300	18033.4	0.954635	-0.546125
TAE684	ENSG00000142949	18033	0.954613	0.413571
TAE684	ENSG00000183801	18030.8	0.954494	0.581582
TAE684	ENSG00000170891	18028.4	0.954365	-0.543962
TAE684	ENSG00000183036	18028	0.954343	-0.493241
TAE684	ENSG00000100427	18026.2	0.954246	-0.40063
TAE684	ENSG00000131015	18025.8	0.954224	0.50563
TAE684	ENSG00000089820	18025.8	0.954224	-0.434393
TAE684	ENSG00000163644	18025	0.954181	-0.418492
TAE684	ENSG00000081803	18023.2	0.954084	-0.638056
TAE684	ENSG00000109265	18021.6	0.953997	-0.520718
TAE684	ENSG00000114378	18020.4	0.953932	0.535135
TAE684	ENSG00000139679	18019	0.953857	-0.527332
TAE684	ENSG00000197355	18018.4	0.953824	-0.459473
TAE684	ENSG00000127152	18018.2	0.953813	-0.529024
TAE684	ENSG00000157551	18013.2	0.953543	0.488024
TAE684	ENSG00000165118	18012.6	0.953511	-0.501007
TAE684	ENSG00000151474	18012	0.953478	0.454686
TAE684	ENSG00000177469	18011	0.953424	0.41765
TAE684	ENSG00000187068	18010.2	0.953381	-0.498775
TAE684	ENSG00000196155	18007.4	0.95323	-0.489977
TAE684	ENSG00000163576	18007	0.953208	0.563091
TAE684	ENSG00000147889	18006.2	0.953165	0.435094
TAE684	ENSG00000110777	18004.2	0.953057	-0.490574
TAE684	ENSG00000178573	18003.6	0.953024	-0.488979
TAE684	ENSG00000139410	18003	0.952992	0.476558
TAE684	ENSG00000081479	18001.8	0.952927	-0.454268
TAE684	ENSG00000153790	18001	0.952884	-0.436401
TAE684	LRG_518	17999.2	0.952787	-0.500252
TAE684	ENSG00000196260	17997.2	0.952678	-0.513192
TAE684	ENSG00000170412	17996.2	0.952624	0.538682
TAE684	ENSG00000129422	17995.4	0.952581	-0.463378
TAE684	ENSG00000221923	17994.2	0.952516	0.397838
TAE684	ENSG00000182534	17993	0.952451	0.488364
TAE684	ENSG00000130176	17991.6	0.952376	0.493279
TAE684	ENSG00000057019	17988	0.952181	0.382668
TAE684	ENSG00000197162	17987.2	0.952138	-0.457964
TAE684	ENSG00000067715	17986	0.952073	-0.636631
TAE684	ENSG00000117318	17985	0.952019	0.379162
TAE684	ENSG00000172578	17984.4	0.951987	-0.372107
TAE684	ENSG00000118407	17982.8	0.9519	0.413685
TAE684	ENSG00000213694	17982	0.951857	0.492432
TAE684	ENSG00000143167	17978.8	0.951684	-0.457664
TAE684	ENSG00000171757	17978.6	0.951673	-0.392243
TAE684	ENSG00000169554	17977.6	0.951619	-0.44284
TAE684	ENSG00000122694	17975.2	0.951489	0.508427
TAE684	ENSG00000175322	17971.8	0.951306	-0.448844
TAE684	ENSG00000129455	17971.8	0.951306	0.455379
TAE684	ENSG00000113070	17970.8	0.951252	0.431187
TAE684	ENSG00000166352	17968.4	0.951122	0.471218
TAE684	ENSG00000154822	17968.4	0.951122	-0.302944
TAE684	ENSG00000197497	17966.6	0.951025	0.38486
TAE684	ENSG00000188026	17964.6	0.950917	0.383178
TAE684	ENSG00000102401	17964.2	0.950895	-0.522451
TAE684	ENSG00000140443	17963.4	0.950852	-0.509148
TAE684	ENSG00000185432	17961.6	0.950754	-0.512843
TAE684	ENSG00000148926	17961.6	0.950754	0.349016
TAE684	ENSG00000128656	17961.4	0.950744	0.531549
TAE684	ENSG00000205413	17959.4	0.950636	0.505384
TAE684	LOC728431	17959.2	0.950625	0.516412
TAE684	ENSG00000182584	17957.8	0.950549	-0.470443
TAE684	ENSG00000006606	17957.6	0.950538	0.574212
TAE684	ENSG00000120280	17956.6	0.950484	-0.389602
TAE684	ENSG00000198431	17955.8	0.950441	0.440799
TAE684	LOC100505668	17955.6	0.95043	0.476499
TAE684	ENSG00000123130	17955.4	0.950419	0.455387
TAE684	ENSG00000109511	17955	0.950398	0.927304
TAE684	ENSG00000137941	17954.8	0.950387	0.421801
TAE684	ENSG00000147588	17954.6	0.950376	-0.546479
TAE684	ENSG00000140368	17954.2	0.950355	-0.396652
TAE684	ENSG00000196923	17952.8	0.950279	0.489154
TAE684	ENSG00000138792	17952	0.950236	-0.55888
TAE684	ENSG00000164171	17952	0.950236	0.429552
TAE684	ENSG00000113209	17951.4	0.950203	0.451107
TAE684	ENSG00000188293	17950	0.950128	0.527914
TAE684	ENSG00000144061	17946.6	0.949944	0.458916
TAE684	ENSG00000108854	17945.4	0.949879	0.379961
TAE684	ENSG00000118322	17941.4	0.949663	-0.507092
TAE684	ENSG00000125245	17940.4	0.949609	-0.449243
TAE684	ENSG00000167925	17937.2	0.949436	-0.390403
TAE684	LRG_159	17936	0.949371	-0.357376
TAE684	ENSG00000111536	17934	0.949263	-0.458029
TAE684	ENSG00000163637	17931.8	0.949144	0.430713
TAE684	LOC100505989	17931	0.949101	-0.528847
TAE684	ENSG00000122862	17930.8	0.94909	-0.362154
TAE684	ENSG00000170899	17930.8	0.94909	0.477827
TAE684	ENSG00000108018	17928.6	0.948971	-0.499862
TAE684	ENSG00000131089	17926.4	0.948852	-0.499421
TAE684	ENSG00000167644	17925.2	0.948787	0.406041
TAE684	ENSG00000101825	17924.6	0.948755	0.337906
TAE684	ENSG00000139626	17923.6	0.948701	-0.441134
TAE684	ENSG00000146411	17922.6	0.948647	0.500069
TAE684	ENSG00000117009	17922	0.948614	-0.661555
TAE684	ENSG00000077984	17917.8	0.948387	-0.249246
TAE684	ENSG00000007933	17917.6	0.948376	0.455488
TAE684	ENSG00000174749	17914.6	0.948214	-0.407085
TAE684	ENSG00000129538	17913.6	0.94816	-0.420166
TAE684	ENSG00000196139	17913.4	0.94815	0.92235
TAE684	ENSG00000056736	17912.2	0.948085	-0.394552
TAE684	ENSG00000096872	17909.8	0.947955	0.497061
TAE684	ENSG00000163736	17908	0.947858	-0.461926
TAE684	ENSG00000015413	17905.2	0.947706	-0.440085
TAE684	ENSG00000111885	17904	0.947641	-0.365791
TAE684	ENSG00000130962	17902.8	0.947577	0.36848
TAE684	ENSG00000143353	17902.2	0.947544	-0.493826
TAE684	ENSG00000178033	17901	0.947479	0.41207
TAE684	ENSG00000075891	17900.8	0.947469	0.467237
TAE684	ENSG00000186480	17900.4	0.947447	-0.419913
TAE684	LOC728613	17899	0.947371	-0.491984
TAE684	ENSG00000104213	17898.4	0.947339	0.560631
TAE684	ENSG00000104312	17898.2	0.947328	0.418259
TAE684	ENSG00000116574	17897.4	0.947285	-0.417118
TAE684	ENSG00000154359	17896.4	0.947231	-0.413009
TAE684	ENSG00000167941	17896.4	0.947231	0.589084
TAE684	ENSG00000016082	17895.6	0.947188	-0.650509
TAE684	ENSG00000073060	17895	0.947155	-0.429096
TAE684	ENSG00000113645	17894.6	0.947133	0.416214
TAE684	ENSG00000274089	17892.6	0.947025	-0.509924
TAE684	IL8	17891	0.946939	0.460649
TAE684	ENSG00000013583	17889.2	0.946842	0.458
TAE684	ENSG00000012817	17889	0.946831	-0.378658
TAE684	ENSG00000185340	17888.6	0.946809	0.402236
TAE684	LOC100506676	17887	0.946723	0.527087
TAE684	ENSG00000146166	17886.4	0.94669	0.402845
TAE684	ENSG00000165023	17886	0.946669	0.517241
TAE684	ENSG00000133687	17884.4	0.946582	0.651749
TAE684	ENSG00000187800	17882.4	0.946474	0.467713
TAE684	ENSG00000164949	17881.2	0.946409	0.418743
TAE684	ENSG00000144730	17881	0.946398	0.421257
TAE684	ENSG00000176533	17878.4	0.946258	-0.447795
TAE684	ENSG00000131435	17876.8	0.946171	0.579552
TAE684	LRG_348	17876	0.946128	-0.48619
TAE684	ENSG00000127831	17875.4	0.946096	-0.466148
TAE684	ENSG00000105996	17875	0.946074	0.400541
TAE684	ENSG00000275395	17874.4	0.946042	-0.460944
TAE684	ENSG00000085563	17873	0.945966	-0.33259
TAE684	ENSG00000078687	17872.8	0.945955	-0.421019
TAE684	ENSG00000135473	17872.6	0.945944	-0.427644
TAE684	ENSG00000181634	17872	0.945912	0.379228
TAE684	ENSG00000171840	17871.6	0.94589	-0.304803
TAE684	ENSG00000102891	17871.2	0.945869	0.415031
TAE684	ENSG00000082397	17870.4	0.945826	-0.483866
TAE684	ENSG00000177425	17868.8	0.945739	0.399606
TAE684	ENSG00000173210	17868	0.945696	0.409943
TAE684	ENSG00000148798	17867.8	0.945685	0.313605
TAE684	ENSG00000147394	17866.4	0.945609	0.38657
TAE684	ENSG00000171056	17866.4	0.945609	0.488018
TAE684	ENSG00000110888	17866.4	0.945609	0.475139
TAE684	ENSG00000196526	17866.4	0.945609	0.390915
TAE684	LOC100507672	17864	0.94548	0.438386
TAE684	ENSG00000166831	17863.8	0.945469	0.492036
TAE684	ENSG00000156113	17863.4	0.945447	0.413192
TAE684	ENSG00000153208	17863.2	0.945436	-0.515681
TAE684	ENSG00000173598	17862.2	0.945382	-0.414557
TAE684	ENSG00000072201	17862	0.945372	-0.531376
TAE684	ENSG00000155926	17861.8	0.945361	-0.346854
TAE684	KIAA0240	17861	0.945318	-0.455013
TAE684	ENSG00000198363	17860.8	0.945307	0.410167
TAE684	LRG_36	17855.6	0.945026	-0.440338
TAE684	ENSG00000131724	17854.2	0.94495	0.384274
TAE684	ENSG00000104112	17853.6	0.944918	-0.541525
TAE684	ENSG00000126561	17852.6	0.944864	-0.325806
TAE684	ENSG00000157216	17849.2	0.94468	-0.423284
TAE684	ENSG00000050730	17848.8	0.944658	0.479061
TAE684	ANP32A-IT1	17847	0.944561	-0.408961
TAE684	ENSG00000102287	17844.8	0.944442	-0.471401
TAE684	ENSG00000134627	17843.8	0.944388	-0.384378
TAE684	ENSG00000206418	17842.4	0.944312	0.447656
TAE684	ENSG00000188483	17841.2	0.944247	0.457569
TAE684	ENSG00000010810	17839.6	0.944161	-0.460357
TAE684	LRG_37	17838.8	0.944118	-0.349517
TAE684	ENSG00000069122	17838.2	0.944085	-0.530211
TAE684	ENSG00000163283	17838.2	0.944085	0.475305
TAE684	MIR29C	17836.8	0.94401	-0.406344
TAE684	ENSG00000197329	17836.2	0.943977	-0.529347
TAE684	ENSG00000120675	17835.4	0.943934	-0.44535
TAE684	ENSG00000064225	17835	0.943912	-0.579749
TAE684	ENSG00000176597	17833.8	0.943848	0.401946
TAE684	ENSG00000188015	17832.4	0.943772	0.537504
TAE684	ENSG00000101384	17831	0.943696	0.442171
TAE684	ENSG00000142279	17829.6	0.943621	0.410047
TAE684	ENSG00000204262	17827.8	0.943523	0.30316
TAE684	ENSG00000170627	17824	0.943318	-0.374832
TAE684	ENSG00000177606	17822.6	0.943242	0.370699
TAE684	ENSG00000167183	17822.2	0.943221	-0.499624
TAE684	ENSG00000124092	17819.8	0.943091	-0.674742
TAE684	ENSG00000118961	17818.8	0.943037	-0.385623
TAE684	ENSG00000147180	17817.4	0.942961	-0.500596
TAE684	ENSG00000154319	17817.2	0.94295	0.457693
TAE684	ENSG00000175643	17815.6	0.942864	-0.436533
TAE684	ENSG00000213654	17812.2	0.94268	-0.360891
TAE684	ENSG00000058091	17808	0.942453	0.485165
TAE684	ARPM1	17805	0.942291	0.482011
TAE684	ENSG00000171227	17803.4	0.942205	0.516921
TAE684	ENSG00000114541	17802	0.942129	-0.510653
TAE684	ENSG00000100979	17800	0.942021	-0.339406
TAE684	ENSG00000178562	17798.8	0.941956	-0.394537
TAE684	ENSG00000119686	17796.6	0.941837	-0.462963
TAE684	ENSG00000039139	17795	0.941751	0.376741
TAE684	ENSG00000111052	17794.6	0.941729	-0.482557
TAE684	ENSG00000151062	17792.8	0.941632	-0.314516
TAE684	ENSG00000106868	17792.8	0.941632	-0.344901
TAE684	ENSG00000169213	17792	0.941588	0.362516
TAE684	ENSG00000074047	17790.2	0.941491	0.436912
TAE684	ENSG00000004468	17789.8	0.94147	-0.347228
TAE684	LOC283481	17789.6	0.941459	-0.461821
TAE684	ENSG00000135299	17788.8	0.941416	0.340453
TAE684	ENSG00000180998	17788.6	0.941405	0.395455
TAE684	ENSG00000162373	17787.6	0.941351	-0.462595
TAE684	ENSG00000180448	17787	0.941318	-0.312703
TAE684	ENSG00000159023	17786.8	0.941307	-0.396369
TAE684	ENSG00000108924	17786.4	0.941286	-0.423385
TAE684	ENSG00000198758	17786.4	0.941286	-0.411285
TAE684	ENSG00000185008	17784.2	0.941167	-0.478369
TAE684	ENSG00000183971	17782.4	0.94107	-0.391931
TAE684	ENSG00000165887	17782.2	0.941059	0.332791
TAE684	ENSG00000109790	17781.2	0.941005	0.417906
TAE684	ENSG00000051523	17780.6	0.940972	-0.310975
TAE684	TXLNG2P	17779	0.940886	-0.34108
TAE684	ENSG00000106078	17778.6	0.940864	-0.468306
