Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000173402	18348	0.971726	0.948432
Nilotinib	ENSG00000101955	18347.8	0.971716	1.15142
Nilotinib	ENSG00000166145	18347	0.971673	1.38796
Nilotinib	ENSG00000122786	18346.8	0.971662	1.08136
Nilotinib	ENSG00000189334	18345.2	0.971576	1.24828
Nilotinib	ENSG00000171346	18343.6	0.97149	0.974545
Nilotinib	ENSG00000189221	18342.6	0.971436	1.0373
Nilotinib	ENSG00000255090	18342.6	0.971436	0.849695
Nilotinib	ENSG00000185585	18340.6	0.971328	0.942703
Nilotinib	ENSG00000086300	18339.4	0.971264	0.79346
Nilotinib	ENSG00000178209	18339	0.971242	1.00791
Nilotinib	ENSG00000089820	18338.6	0.971221	-0.90816
Nilotinib	ENSG00000149968	18338	0.971189	0.955976
Nilotinib	ENSG00000074370	18337.6	0.971167	-0.928603
Nilotinib	ENSG00000234883	18337.6	0.971167	-0.92724
Nilotinib	LRG_253	18337.2	0.971145	0.905656
Nilotinib	ENSG00000112183	18335.4	0.971049	0.91603
Nilotinib	ENSG00000119866	18334.4	0.970995	-0.962633
Nilotinib	ENSG00000131941	18332.4	0.970887	0.928026
Nilotinib	ENSG00000155961	18328.6	0.970683	-0.939931
Nilotinib	ENSG00000170345	18328.6	0.970683	0.79955
Nilotinib	ENSG00000221869	18328.4	0.970672	0.913122
Nilotinib	LRG_180	18327.2	0.970608	-0.926012
Nilotinib	LRG_279	18325.8	0.970532	-0.94119
Nilotinib	ENSG00000128218	18325.6	0.970521	-0.8703
Nilotinib	ENSG00000122861	18325.2	0.9705	1.16258
Nilotinib	LRG_41	18324.8	0.970478	0.89801
Nilotinib	ENSG00000142619	18324.4	0.970457	0.922423
Nilotinib	ENSG00000196371	18324.4	0.970457	-0.89736
Nilotinib	ENSG00000142949	18323.6	0.970414	0.936871
Nilotinib	ENSG00000167754	18323.6	0.970414	0.982736
Nilotinib	ENSG00000081041	18322.4	0.970349	1.06614
Nilotinib	ENSG00000111913	18321.6	0.970306	-0.983306
Nilotinib	ENSG00000172005	18320.6	0.970252	0.885381
Nilotinib	ENSG00000118113	18320.4	0.970242	0.9262
Nilotinib	ENSG00000185215	18320	0.97022	1.02781
Nilotinib	ENSG00000184838	18317.6	0.970091	0.813458
Nilotinib	ENSG00000142583	18314.6	0.96993	-1.00736
Nilotinib	ENSG00000189171	18311.8	0.969779	0.936311
Nilotinib	ENSG00000157110	18311.4	0.969758	0.894893
Nilotinib	ENSG00000138772	18310.4	0.969704	1.19434
Nilotinib	ENSG00000169908	18310.4	0.969704	0.851183
Nilotinib	ENSG00000180318	18308.8	0.969618	0.97781
Nilotinib	ENSG00000136160	18307.2	0.969532	0.967974
Nilotinib	ENSG00000161921	18305.6	0.969446	1.01554
Nilotinib	ENSG00000180801	18305.6	0.969446	0.907075
Nilotinib	ENSG00000175899	18305.2	0.969424	0.953605
Nilotinib	LRG_196	18304.2	0.96937	-1.05531
Nilotinib	ENSG00000170477	18301.6	0.96923	0.905038
Nilotinib	ENSG00000064042	18299.8	0.969134	0.848518
Nilotinib	ENSG00000091513	18299.2	0.969101	0.827601
Nilotinib	ENSG00000198692	18298.8	0.96908	-1.06043
Nilotinib	ENSG00000184515	18298.2	0.969048	0.827362
Nilotinib	ENSG00000138722	18297.8	0.969026	-0.896758
Nilotinib	ENSG00000115884	18297.2	0.968994	0.986567
Nilotinib	ENSG00000126778	18296.6	0.968961	0.870039
Nilotinib	ENSG00000182141	18296.4	0.968951	-0.90454
Nilotinib	ENSG00000076706	18296.2	0.96894	1.0691
Nilotinib	ENSG00000026559	18296.2	0.96894	1.03821
Nilotinib	ENSG00000171557	18295	0.968875	0.749263
Nilotinib	ENSG00000106948	18293.2	0.968779	-0.882624
Nilotinib	ENSG00000166920	18290.2	0.968617	1.07909
Nilotinib	ENSG00000172794	18288.8	0.968542	-0.909628
Nilotinib	ENSG00000128342	18287.8	0.968488	0.849818
Nilotinib	ENSG00000179104	18286.6	0.968424	0.957165
Nilotinib	ENSG00000155495	18285.6	0.96837	0.842991
Nilotinib	ENSG00000276163	18283.4	0.968251	-0.90212
Nilotinib	ENSG00000175463	18281.8	0.968165	-0.92122
Nilotinib	ENSG00000185862	18281.8	0.968165	-1.00386
Nilotinib	ENSG00000198959	18280.6	0.968101	0.91348
Nilotinib	ENSG00000170017	18279.6	0.968047	0.789547
Nilotinib	ENSG00000205730	18278.8	0.968004	0.830613
Nilotinib	ENSG00000169851	18277	0.967907	1.09141
Nilotinib	ENSG00000115468	18276.8	0.967896	0.999555
Nilotinib	ENSG00000109846	18274	0.967746	0.842682
Nilotinib	ENSG00000111275	18271.2	0.967595	-0.872314
Nilotinib	ENSG00000120054	18269.6	0.967509	0.909424
Nilotinib	ENSG00000103067	18269	0.967477	1.14352
Nilotinib	ENSG00000137745	18268.6	0.967455	0.868911
Nilotinib	ENSG00000163421	18268.6	0.967455	-0.982796
Nilotinib	ENSG00000258484	18267	0.967369	0.870374
Nilotinib	ENSG00000141293	18266.6	0.967348	-0.829324
Nilotinib	ENSG00000105472	18266	0.967315	-0.863997
Nilotinib	ENSG00000130147	18265.6	0.967294	0.940534
Nilotinib	ENSG00000167755	18265.2	0.967272	1.02728
Nilotinib	ENSG00000155366	18265.2	0.967272	0.892848
Nilotinib	ENSG00000090382	18261.8	0.967089	-0.950016
Nilotinib	ENSG00000101160	18260.8	0.967036	0.844293
Nilotinib	KIAA1609	18260.6	0.967025	0.887519
Nilotinib	ENSG00000162493	18258.4	0.966907	0.814155
Nilotinib	ENSG00000184867	18258	0.966885	1.0168
Nilotinib	ODZ4	18258	0.966885	-0.827462
Nilotinib	ENSG00000165959	18258	0.966885	0.880196
Nilotinib	ENSG00000151914	18257.8	0.966874	0.828714
Nilotinib	ENSG00000164649	18253.6	0.966648	-0.879163
Nilotinib	ENSG00000163154	18251.6	0.966541	-0.885394
Nilotinib	ENSG00000196576	18250.8	0.966498	0.829471
Nilotinib	ENSG00000131015	18249.2	0.966412	0.858796
Nilotinib	ENSG00000102760	18246.8	0.966283	-0.91445
Nilotinib	ENSG00000115295	18246.6	0.966272	0.809732
Nilotinib	ENSG00000123329	18246.2	0.96625	-0.918906
Nilotinib	ENSG00000112297	18245.8	0.966229	1.00623
Nilotinib	ENSG00000105976	18244.6	0.966164	0.918006
Nilotinib	ENSG00000124098	18244	0.966132	0.830655
Nilotinib	ENSG00000135378	18240.8	0.96596	0.97799
Nilotinib	ENSG00000082497	18239.8	0.965906	0.827513
Nilotinib	ENSG00000106537	18239	0.965863	0.929093
Nilotinib	ENSG00000134352	18238.2	0.96582	0.833148
Nilotinib	ENSG00000175567	18238	0.965809	-0.878852
Nilotinib	ENSG00000102554	18237	0.965755	0.986784
Nilotinib	ENSG00000046774	18233.2	0.965551	0.801442
Nilotinib	ENSG00000169469	18232.6	0.965519	0.972139
Nilotinib	LRG_742	18232.4	0.965508	0.851377
Nilotinib	ENSG00000149573	18229.2	0.965336	1.20021
Nilotinib	ENSG00000147394	18226.4	0.965185	0.915648
Nilotinib	ENSG00000114315	18226	0.965164	0.87552
Nilotinib	ENSG00000197496	18224.4	0.965078	0.89248
Nilotinib	ENSG00000168461	18223.2	0.965013	0.91495
Nilotinib	ENSG00000177606	18223	0.965002	0.794242
Nilotinib	ENSG00000107186	18222.8	0.964992	0.908972
Nilotinib	ENSG00000121064	18222.4	0.96497	0.852779
Nilotinib	LOC439949	18221.8	0.964938	-0.749389
Nilotinib	ENSG00000118898	18220.8	0.964884	1.22208
Nilotinib	ENSG00000115008	18220.2	0.964852	0.96928
Nilotinib	ENSG00000099399	18219.6	0.964819	0.907634
Nilotinib	ENSG00000134716	18219.2	0.964798	0.845552
Nilotinib	ENSG00000101210	18218.4	0.964755	0.875357
Nilotinib	ENSG00000088726	18218.2	0.964744	0.838948
Nilotinib	ENSG00000196083	18217.2	0.96469	0.858191
Nilotinib	ENSG00000145908	18217	0.96468	0.703043
Nilotinib	ENSG00000064652	18213.8	0.964507	0.82718
Nilotinib	ENSG00000115935	18211.6	0.964389	-0.982289
Nilotinib	ENSG00000228623	18210	0.964303	0.837983
Nilotinib	ENSG00000138792	18208.4	0.964217	-0.72956
Nilotinib	ENSG00000174564	18206.8	0.964131	0.906142
Nilotinib	ENSG00000166289	18205.4	0.964056	0.855146
Nilotinib	ENSG00000153292	18205.2	0.964045	1.02834
Nilotinib	ENSG00000146094	18205	0.964034	-0.890055
Nilotinib	ENSG00000198910	18202.2	0.963883	0.863156
Nilotinib	ENSG00000130702	18201	0.963819	0.885295
Nilotinib	ENSG00000106546	18200.2	0.963776	0.874655
Nilotinib	ENSG00000205336	18199.6	0.963744	0.964995
Nilotinib	ENSG00000086730	18198.2	0.963668	-0.979573
Nilotinib	ENSG00000115919	18195.4	0.963518	0.893454
Nilotinib	ENSG00000135272	18194	0.963442	0.840158
Nilotinib	KIAA0748	18193	0.963389	-0.827698
Nilotinib	ENSG00000134317	18192.6	0.963367	0.897699
Nilotinib	ENSG00000144959	18189.4	0.963195	0.78629
Nilotinib	ENSG00000198520	18188.8	0.963163	-1.00732
Nilotinib	ENSG00000185697	18187.4	0.963087	0.805008
Nilotinib	ENSG00000150681	18186.8	0.963055	-0.945119
Nilotinib	ENSG00000166444	18186	0.963012	0.895942
Nilotinib	ENSG00000102575	18185.6	0.96299	0.813271
Nilotinib	LOC100507025	18185.2	0.962969	0.803895
Nilotinib	ENSG00000070540	18185	0.962958	0.850729
Nilotinib	ENSG00000198157	18184.6	0.962937	-0.845128
Nilotinib	LRG_309	18184.6	0.962937	-0.984332
Nilotinib	ENSG00000275575	18184.4	0.962926	-0.760483
Nilotinib	ENSG00000111331	18183.8	0.962894	0.874645
Nilotinib	ENSG00000176485	18183	0.962851	0.782685
Nilotinib	ENSG00000156475	18182.8	0.96284	0.736593
Nilotinib	ENSG00000135114	18181.4	0.962765	0.927031
Nilotinib	ENSG00000152284	18181.4	0.962765	0.852001
Nilotinib	ENSG00000115325	18179.6	0.962668	-0.771928
Nilotinib	ENSG00000132846	18179.4	0.962657	-0.70979
Nilotinib	ENSG00000103460	18179.4	0.962657	-0.840267
Nilotinib	ENSG00000187079	18179.2	0.962646	0.825261
Nilotinib	LRG_35	18178	0.962582	-0.814253
Nilotinib	ENSG00000067606	18174.4	0.962388	0.858346
Nilotinib	ENSG00000162817	18169.2	0.962108	0.843272
Nilotinib	ENSG00000276335	18167.6	0.962022	0.896366
Nilotinib	ENSG00000164251	18166.4	0.961958	1.10127
Nilotinib	ENSG00000166582	18163.6	0.961807	-0.868227
Nilotinib	ENSG00000152128	18163.2	0.961785	-0.7768
Nilotinib	ENSG00000165512	18162.2	0.961732	-0.720639
Nilotinib	ENSG00000242335	18161.2	0.961678	0.827443
Nilotinib	ENSG00000140379	18159.8	0.961603	0.737561
Nilotinib	ENSG00000171345	18159	0.96156	1.08635
Nilotinib	ENSG00000167779	18157.2	0.961463	0.77686
Nilotinib	ENSG00000102678	18156	0.961398	-0.759132
Nilotinib	ENSG00000164761	18152.2	0.961194	-0.846369
Nilotinib	ENSG00000143842	18152.2	0.961194	0.793719
Nilotinib	ENSG00000186174	18152	0.961183	0.813546
Nilotinib	ENSG00000112208	18151.4	0.961151	-0.683683
Nilotinib	ENSG00000146122	18151	0.961129	0.824924
Nilotinib	ENSG00000242685	18150.4	0.961097	0.769589
Nilotinib	ENSG00000176171	18148.2	0.960979	0.940315
Nilotinib	ENSG00000226397	18147.4	0.960936	-0.742836
Nilotinib	ENSG00000100721	18143.4	0.96072	-0.776899
Nilotinib	ENSG00000165929	18143	0.960699	0.999914
Nilotinib	ENSG00000134013	18141.2	0.960602	0.828502
Nilotinib	ENSG00000164136	18138.8	0.960473	0.848837
Nilotinib	ENSG00000103528	18137.6	0.960408	0.788002
Nilotinib	ENSG00000133111	18134.4	0.960236	-0.786941
Nilotinib	ENSG00000073711	18132.2	0.960118	0.818899
Nilotinib	ENSG00000083307	18131.4	0.960075	1.08263
Nilotinib	ENSG00000008283	18131.2	0.960064	0.79589
Nilotinib	ENSG00000147689	18130.8	0.960043	0.956488
Nilotinib	ENSG00000170465	18130.8	0.960043	0.879234
Nilotinib	ENSG00000186160	18130.6	0.960032	0.730512
Nilotinib	ENSG00000125398	18127.8	0.959881	0.908145
Nilotinib	ENSG00000135046	18125.6	0.959763	0.805504
Nilotinib	ENSG00000172575	18125.6	0.959763	-0.811298
Nilotinib	ENSG00000112394	18122.8	0.959612	-0.801761
Nilotinib	ENSG00000212866	18122	0.959569	0.720809
Nilotinib	ENSG00000105967	18120.2	0.959472	-0.851142
Nilotinib	ENSG00000166394	18118.4	0.959376	0.852747
Nilotinib	ENSG00000105851	18118.2	0.959365	-0.847083
Nilotinib	ENSG00000163171	18118	0.959354	0.790964
Nilotinib	ENSG00000171759	18116.8	0.95929	0.662982
Nilotinib	ENSG00000188404	18116.2	0.959257	-0.789908
Nilotinib	ENSG00000215417	18113	0.959085	-0.761523
Nilotinib	ENSG00000171889	18113	0.959085	0.751425
Nilotinib	ENSG00000105374	18110.6	0.958956	-0.851829
Nilotinib	ENSG00000136098	18106.8	0.958752	-0.818279
Nilotinib	ENSG00000065675	18106	0.958709	-0.670052
Nilotinib	ENSG00000163072	18104	0.958601	-0.727736
Nilotinib	LRG_288	18103.4	0.958569	-0.723469
Nilotinib	ENSG00000077585	18102.2	0.958504	0.755088
Nilotinib	ENSG00000054793	18099.4	0.958354	0.788636
Nilotinib	ENSG00000049283	18099.4	0.958354	1.04416
Nilotinib	ENSG00000160219	18098.8	0.958321	-0.764235
Nilotinib	ENSG00000133321	18097	0.958224	0.799022
Nilotinib	ENSG00000196935	18096.6	0.958203	0.778146
Nilotinib	ENSG00000052344	18096	0.958171	1.01451
Nilotinib	ENSG00000189280	18095.4	0.958138	0.886616
Nilotinib	ENSG00000133943	18092.8	0.957998	-0.764445
Nilotinib	ENSG00000135269	18090.4	0.957869	0.871048
Nilotinib	ENSG00000187601	18090.4	0.957869	0.765394
Nilotinib	FAM113B	18090	0.957848	0.745348
Nilotinib	RGNEF	18088.2	0.957751	0.707159
Nilotinib	ENSG00000134193	18086.2	0.957643	-0.714179
Nilotinib	ENSG00000186340	18086	0.957633	0.716692
Nilotinib	ENSG00000171867	18084.8	0.957568	0.719308
Nilotinib	ENSG00000187720	18083.6	0.957504	0.748749
Nilotinib	ENSG00000273888	18081.8	0.957407	0.746909
Nilotinib	ENSG00000103187	18081.6	0.957396	0.821441
Nilotinib	ENSG00000138193	18081.2	0.957374	0.774827
Nilotinib	ENSG00000253293	18076.8	0.957138	-0.694229
Nilotinib	ENSG00000185499	18076.4	0.957116	0.944258
Nilotinib	ENSG00000134107	18073.2	0.956944	0.732798
Nilotinib	ENSG00000130224	18069.8	0.956761	0.826171
Nilotinib	ENSG00000142973	18069.6	0.95675	0.700919
Nilotinib	ENSG00000131171	18068.8	0.956707	-0.727943
Nilotinib	ENSG00000074416	18065.2	0.956514	0.773657
Nilotinib	ENSG00000111058	18064.4	0.956471	0.70291
Nilotinib	ENSG00000182195	18063.2	0.956406	0.854059
Nilotinib	LRRC33	18063.2	0.956406	-0.733094
Nilotinib	ENSG00000229314	18063	0.956395	0.642022
Nilotinib	ENSG00000188910	18062.4	0.956363	1.00166
Nilotinib	ENSG00000174307	18062.2	0.956352	0.786828
Nilotinib	ENSG00000153707	18061.2	0.956299	-0.775746
Nilotinib	ENSG00000143507	18059	0.95618	0.699785
Nilotinib	ENSG00000138448	18058.8	0.95617	0.73791
Nilotinib	ENSG00000147100	18057.8	0.956116	0.644607
Nilotinib	ENSG00000164920	18057.4	0.956094	0.71121
Nilotinib	ENSG00000196542	18057.4	0.956094	0.813641
Nilotinib	ENSG00000127152	18057	0.956073	-0.713134
Nilotinib	ENSG00000115170	18056.4	0.95604	0.7503
Nilotinib	ENSG00000163751	18056.2	0.95603	-0.798941
Nilotinib	ENSG00000147509	18054.4	0.955933	0.833077
Nilotinib	ENSG00000119681	18054.2	0.955922	0.758954
Nilotinib	LOC100506013	18054.2	0.955922	-0.74963
Nilotinib	ENSG00000135074	18052.4	0.955825	0.71369
Nilotinib	ENSG00000119655	18050.6	0.955728	0.714458
Nilotinib	KDM5B-AS1	18050.4	0.955718	0.751815
Nilotinib	ENSG00000145287	18049.2	0.955653	-0.838372
Nilotinib	ENSG00000163235	18046.2	0.955492	0.792861
Nilotinib	ENSG00000158050	18046	0.955481	-0.751044
Nilotinib	ENSG00000120256	18045.4	0.955449	0.774398
Nilotinib	ENSG00000116711	18045	0.955427	0.811376
Nilotinib	TXLNG2P	18044.4	0.955395	-0.840182
Nilotinib	ENSG00000155189	18044.2	0.955384	-0.755817
Nilotinib	ENSG00000101445	18042	0.955266	-0.720418
Nilotinib	ENSG00000143845	18041.8	0.955255	0.662129
Nilotinib	ENSG00000177469	18041.2	0.955223	0.760904
Nilotinib	ENSG00000157399	18041	0.955212	-0.708183
Nilotinib	ENSG00000155760	18038.8	0.955094	0.75205
Nilotinib	ENSG00000147180	18037.8	0.95504	-0.681149
Nilotinib	ENSG00000179431	18036.2	0.954954	0.848215
Nilotinib	ENSG00000129028	18031.6	0.954706	0.712669
Nilotinib	ENSG00000139055	18031.6	0.954706	0.856562
Nilotinib	LOC730755	18031	0.954674	0.721655
Nilotinib	ENSG00000064270	18030.8	0.954663	0.810935
Nilotinib	ENSG00000146373	18029.8	0.95461	0.69508
Nilotinib	ENSG00000164093	18029	0.954566	-0.711934
Nilotinib	ENSG00000156381	18027.6	0.954491	0.776553
Nilotinib	ENSG00000137267	18027	0.954459	0.775683
Nilotinib	ENSG00000125850	18024.6	0.95433	0.911719
Nilotinib	ENSG00000175711	18024	0.954298	-0.746796
Nilotinib	ENSG00000117984	18023.6	0.954276	0.743394
Nilotinib	ENSG00000159231	18021.8	0.954179	0.75983
Nilotinib	ENSG00000087128	18021.2	0.954147	0.837024
Nilotinib	ENSG00000168081	18020.8	0.954125	-0.733868
Nilotinib	ENSG00000198765	18020.8	0.954125	-0.666758
Nilotinib	ENSG00000143320	18019.6	0.954061	1.00791
Nilotinib	ENSG00000105854	18017.8	0.953964	0.664017
Nilotinib	ENSG00000204482	18017.2	0.953932	-0.783536
Nilotinib	ENSG00000058085	18017	0.953921	0.912978
Nilotinib	ENSG00000158315	18016.4	0.953889	0.821406
Nilotinib	ENSG00000226777	18014.2	0.95377	-0.75131
Nilotinib	ENSG00000181143	18014	0.95376	0.90561
Nilotinib	ENSG00000073756	18012.2	0.953663	0.909022
Nilotinib	LOC100505730	18011.6	0.95363	-0.772491
Nilotinib	FLJ23867	18010.2	0.953555	0.784453
Nilotinib	ENSG00000198624	18009.8	0.953534	-0.773676
Nilotinib	ENSG00000166033	18009.6	0.953523	0.799766
Nilotinib	ENSG00000240118	18009.2	0.953501	0.691393
Nilotinib	C19orf46	18007.4	0.953405	0.917229
Nilotinib	ENSG00000072110	18005.6	0.953308	0.700551
Nilotinib	ENSG00000012171	18003.2	0.953179	0.715222
Nilotinib	ENSG00000086205	18002.8	0.953157	0.671974
Nilotinib	ENSG00000166741	18002	0.953114	0.727136
Nilotinib	ENSG00000092529	18001.6	0.953093	0.722622
Nilotinib	ENSG00000135052	18001	0.95306	0.781763
Nilotinib	ENSG00000013364	17998.8	0.952942	0.663143
Nilotinib	ENSG00000063660	17998.2	0.95291	0.746075
Nilotinib	ENSG00000077984	17998	0.952899	-0.792943
Nilotinib	ENSG00000119917	17996.6	0.952824	0.889321
Nilotinib	ENSG00000078177	17996.2	0.952802	-0.663745
Nilotinib	ENSG00000154079	17995.4	0.952759	-0.720188
Nilotinib	ENSG00000127074	17993.4	0.952651	-0.671249
Nilotinib	ENSG00000086548	17993.4	0.952651	0.852097
Nilotinib	ENSG00000116663	17993.2	0.952641	0.716729
Nilotinib	ENSG00000140030	17988	0.952361	-0.745808
Nilotinib	ENSG00000095370	17987.8	0.95235	-0.662669
Nilotinib	ENSG00000107485	17986.2	0.952264	0.750173
Nilotinib	ENSG00000278032	17985.8	0.952243	0.726332
Nilotinib	ENSG00000021645	17985.8	0.952243	0.691988
Nilotinib	ENSG00000175445	17983.2	0.952103	0.690464
Nilotinib	ENSG00000213096	17983	0.952092	-0.677114
Nilotinib	ENSG00000189292	17982.2	0.952049	-0.713637
Nilotinib	ENSG00000134627	17973.2	0.951565	-0.757786
Nilotinib	ENSG00000156804	17972.6	0.951533	0.729194
Nilotinib	ENSG00000070087	17972.6	0.951533	0.764158
Nilotinib	ENSG00000130830	17972.2	0.951511	-0.736425
Nilotinib	ENSG00000184293	17970.8	0.951436	-0.665637
Nilotinib	ENSG00000196418	17970.6	0.951425	-0.719355
Nilotinib	ENSG00000273782	17970	0.951393	0.902038
Nilotinib	ENSG00000141753	17969	0.951339	0.659798
Nilotinib	ENSG00000185340	17967.4	0.951253	0.68992
Nilotinib	ENSG00000169508	17967.4	0.951253	-0.745445
Nilotinib	ENSG00000115738	17967.4	0.951253	-0.671038
Nilotinib	ENSG00000158286	17964	0.95107	0.690963
Nilotinib	ENSG00000157554	17963.8	0.951059	-0.695651
Nilotinib	ENSG00000185811	17962.4	0.950984	-0.735576
Nilotinib	ENSG00000173156	17961.4	0.95093	0.815809
Nilotinib	ENSG00000170989	17960.6	0.950887	-0.659796
Nilotinib	ENSG00000203950	17960	0.950855	0.693566
Nilotinib	ENSG00000187957	17960	0.950855	0.737262
Nilotinib	ENSG00000169604	17959.6	0.950833	0.73073
Nilotinib	ENSG00000115339	17959.4	0.950822	0.972568
Nilotinib	ENSG00000151632	17956.4	0.950661	0.837611
Nilotinib	ENSG00000258655	17956.4	0.950661	0.674673
Nilotinib	ENSG00000146038	17951.4	0.950392	-0.646576
Nilotinib	ENSG00000229415	17951	0.950371	0.82939
Nilotinib	ENSG00000170442	17950.8	0.95036	0.625581
Nilotinib	ENSG00000253368	17947.6	0.950188	0.705309
Nilotinib	ENSG00000133740	17947.4	0.950177	-0.640523
Nilotinib	ENSG00000104341	17946.6	0.950134	0.769879
Nilotinib	LOC150381	17946	0.950102	0.579394
Nilotinib	ENSG00000147642	17943.2	0.949951	0.710314
Nilotinib	ENSG00000156738	17943	0.94994	-0.749
Nilotinib	ENSG00000124839	17942.2	0.949897	0.791689
Nilotinib	ENSG00000182747	17941.8	0.949876	-0.644162
Nilotinib	ENSG00000198142	17937.4	0.949639	0.696185
Nilotinib	ENSG00000188488	17937.2	0.949628	0.652174
Nilotinib	ENSG00000165376	17937	0.949618	-0.615645
Nilotinib	ENSG00000125740	17936	0.949564	0.630193
Nilotinib	ENSG00000196586	17934.4	0.949478	0.718234
Nilotinib	ENSG00000197535	17934	0.949456	0.6669
Nilotinib	ENSG00000269220	17932	0.949349	-0.671268
Nilotinib	ENSG00000138756	17931.4	0.949316	-0.670393
Nilotinib	ENSG00000104881	17930.8	0.949284	0.702565
Nilotinib	ENSG00000159445	17926.6	0.949058	0.659852
Nilotinib	ENSG00000049130	17926.2	0.949037	0.72859
Nilotinib	ENSG00000066294	17925.6	0.949004	-0.735528
Nilotinib	ENSG00000164330	17925	0.948972	-0.751563
Nilotinib	ENSG00000181019	17924.8	0.948961	0.773516
Nilotinib	ENSG00000117472	17924.4	0.94894	0.943967
Nilotinib	ENSG00000070190	17923.2	0.948875	0.702309
Nilotinib	ENSG00000163376	17922.8	0.948854	-0.726156
Nilotinib	ENSG00000008256	17916.2	0.948499	0.685902
Nilotinib	LOC100506776	17916	0.948488	-0.77461
Nilotinib	ENSG00000171223	17915.8	0.948477	0.624126
Nilotinib	ENSG00000102362	17915	0.948434	0.689466
Nilotinib	ENSG00000176998	17914.2	0.948391	0.720671
Nilotinib	ENSG00000231225	17913.4	0.948348	0.655954
Nilotinib	ENSG00000088367	17912.6	0.948305	0.709441
Nilotinib	ENSG00000186517	17911.8	0.948262	-0.722363
Nilotinib	ENSG00000160050	17910.8	0.948208	-0.647124
Nilotinib	ENSG00000188613	17910.8	0.948208	0.751066
Nilotinib	ENSG00000112981	17910.6	0.948197	0.657585
Nilotinib	ENSG00000146242	17910.2	0.948176	0.677611
Nilotinib	ENSG00000105483	17910.2	0.948176	-0.727457
Nilotinib	ENSG00000103260	17910	0.948165	0.61178
Nilotinib	ENSG00000110852	17907.8	0.948047	-0.826109
Nilotinib	ENSG00000186377	17906.8	0.947993	0.713943
Nilotinib	ENSG00000198885	17902.8	0.947778	-0.649345
Nilotinib	ENSG00000168056	17902.4	0.947756	0.658307
Nilotinib	ENSG00000136100	17898.2	0.94753	-0.705476
Nilotinib	ENSG00000158716	17897.6	0.947498	0.71371
Nilotinib	ENSG00000144837	17897	0.947466	0.645932
Nilotinib	ENSG00000100600	17897	0.947466	0.727179
Nilotinib	ENSG00000134243	17894.6	0.947337	0.657133
Nilotinib	ENSG00000183853	17893.8	0.947294	0.721863
Nilotinib	ENSG00000167644	17892.6	0.947229	1.05843
Nilotinib	LOC100507263	17892.4	0.947218	0.567397
Nilotinib	ENSG00000133142	17891	0.947143	0.662905
Nilotinib	LRG_193	17890.8	0.947132	0.623532
Nilotinib	ENSG00000147251	17888.6	0.947014	-0.668432
Nilotinib	ENSG00000126890	17884.8	0.94681	0.582286
Nilotinib	ENSG00000196074	17884.6	0.946799	0.918625
Nilotinib	ENSG00000198758	17883.8	0.946756	-0.636386
Nilotinib	ENSG00000196639	17882.4	0.94668	0.576687
Nilotinib	ENSG00000172458	17880.4	0.946573	-0.604256
Nilotinib	ENSG00000126561	17879.6	0.94653	-0.611469
Nilotinib	ENSG00000275214	17876.4	0.946358	0.821607
Nilotinib	ENSG00000211772	17873.6	0.946207	-0.717377
Nilotinib	ENSG00000156299	17873.6	0.946207	0.635343
Nilotinib	ENSG00000137393	17873.4	0.946196	0.729027
Nilotinib	ENSG00000163453	17871.2	0.946078	0.654476
Nilotinib	ENSG00000129474	17869.2	0.94597	0.752676
Nilotinib	ENSG00000165410	17867.8	0.945895	0.658915
Nilotinib	ENSG00000274746	17867.8	0.945895	-0.716525
Nilotinib	ENSG00000137710	17867.8	0.945895	0.726318
Nilotinib	ENSG00000153822	17866.8	0.945841	-0.605828
Nilotinib	ENSG00000168116	17865.8	0.945787	-0.68963
Nilotinib	ENSG00000114529	17865.8	0.945787	0.722752
Nilotinib	ENSG00000110987	17864	0.945691	-0.594289
Nilotinib	ENSG00000036448	17863.6	0.945669	-0.636547
Nilotinib	ENSG00000118961	17862.4	0.945605	-0.594241
