Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000041982	18228.8	0.965398	0.465572
PHA-665752	ENSG00000105851	18226.8	0.96529	0.452578
PHA-665752	ENSG00000137959	18225.6	0.965226	0.400953
PHA-665752	LRG_309	18225.2	0.965204	-0.371496
PHA-665752	ENSG00000104112	18225	0.965194	-0.392357
PHA-665752	C18orf1	18223.6	0.965118	0.474671
PHA-665752	ENSG00000198125	18221.8	0.965022	-0.439779
PHA-665752	ENSG00000188015	18220.4	0.964947	0.428192
PHA-665752	ENSG00000243137	18220.4	0.964947	-0.4175
PHA-665752	ENSG00000046604	18220	0.964925	-0.52336
PHA-665752	ENSG00000179083	18219.6	0.964904	0.442971
PHA-665752	ENSG00000112303	18218.6	0.96485	0.337068
PHA-665752	ENSG00000213185	18216	0.96471	-0.510037
PHA-665752	ENSG00000163430	18214.6	0.964635	0.463951
PHA-665752	ENSG00000175899	18213.6	0.964581	0.525791
PHA-665752	ZNF542	18213.2	0.96456	0.519926
PHA-665752	ENSG00000101825	18213	0.964549	-0.453929
PHA-665752	ENSG00000162444	18213	0.964549	-0.441468
PHA-665752	ENSG00000198915	18211.4	0.964463	-0.362372
PHA-665752	ENSG00000147394	18210.8	0.964431	-0.383498
PHA-665752	ENSG00000141449	18209	0.964334	-0.46175
PHA-665752	ENSG00000137393	18207.2	0.964238	0.364742
PHA-665752	ENSG00000123243	18206.6	0.964206	0.427928
PHA-665752	ENSG00000184867	18203.2	0.964023	-0.444265
PHA-665752	ENSG00000183742	18202.8	0.964001	-0.598928
PHA-665752	ENSG00000041353	18202	0.963959	-0.463083
PHA-665752	ENSG00000103187	18201.4	0.963926	0.38499
PHA-665752	ENSG00000172179	18201.2	0.963916	-0.460805
PHA-665752	ENSG00000165807	18199.4	0.963819	-0.429928
PHA-665752	ENSG00000118402	18199.4	0.963819	-0.449216
PHA-665752	ENSG00000168447	18195.8	0.963626	-0.411055
PHA-665752	ENSG00000176566	18187.2	0.963164	0.393434
PHA-665752	ENSG00000162595	18187	0.963153	-0.385593
PHA-665752	ENSG00000146122	18182.2	0.962895	0.38495
PHA-665752	ENSG00000197757	18181.2	0.962842	-0.486246
PHA-665752	ENSG00000149328	18180.4	0.962799	-0.542975
PHA-665752	LOC100505729	18178.8	0.962713	0.413686
PHA-665752	ENSG00000147231	18176.2	0.962573	-0.559559
PHA-665752	ENSG00000148225	18175.4	0.96253	-0.420252
PHA-665752	LRG_727	18174	0.962455	-0.4375
PHA-665752	ENSG00000256660	18172.4	0.962369	-0.359973
PHA-665752	ENSG00000133794	18170.6	0.962272	-0.350303
PHA-665752	ENSG00000198681	18169.4	0.962208	0.390356
PHA-665752	ENSG00000005884	18169.2	0.962197	0.326971
PHA-665752	ENSG00000127947	18168.4	0.962154	-0.372286
PHA-665752	ENSG00000121690	18167.6	0.962111	0.34789
PHA-665752	ENSG00000125869	18165.4	0.961993	-0.433969
PHA-665752	ENSG00000185201	18164.4	0.96194	0.582466
PHA-665752	C5orf20	18162.2	0.961821	-0.355863
PHA-665752	ENSG00000197763	18161	0.961757	-0.351957
PHA-665752	ENSG00000145996	18160.8	0.961746	0.405237
PHA-665752	ENSG00000140287	18160.8	0.961746	0.437353
PHA-665752	ENSG00000173198	18160.2	0.961714	-0.375517
PHA-665752	ENSG00000139117	18156	0.961488	-0.364923
PHA-665752	ENSG00000235123	18154.2	0.961392	-0.349033
PHA-665752	ENSG00000180871	18151.4	0.961241	-0.343006
PHA-665752	ENSG00000182636	18150.2	0.961177	0.308947
PHA-665752	ENSG00000105388	18149.6	0.961145	-0.730276
PHA-665752	ENSG00000230630	18148.4	0.96108	-0.435885
PHA-665752	ENSG00000065371	18148.4	0.96108	0.363846
PHA-665752	ENSG00000105889	18145.2	0.960909	0.385878
PHA-665752	ENSG00000172264	18144.8	0.960887	0.496786
PHA-665752	ENSG00000147408	18141.6	0.960715	-0.451473
PHA-665752	ENSG00000174939	18140.2	0.96064	-0.473653
PHA-665752	ENSG00000067177	18138.8	0.960565	-0.428951
PHA-665752	ENSG00000147065	18138.6	0.960554	0.390482
PHA-665752	ENSG00000166920	18136.4	0.960436	-0.50181
PHA-665752	ENSG00000198211	18136.2	0.960425	0.414318
PHA-665752	ENSG00000177706	18135.4	0.960382	0.437232
PHA-665752	ENSG00000148468	18133.8	0.960296	0.496837
PHA-665752	LOC100506433	18132.6	0.960232	0.414839
PHA-665752	ENSG00000154162	18132.4	0.960221	0.425344
PHA-665752	ENSG00000120915	18131	0.960146	-0.314572
PHA-665752	ENSG00000162174	18129.4	0.96006	-0.278475
PHA-665752	ENSG00000170017	18125.2	0.959835	0.406908
PHA-665752	ENSG00000245694	18125.2	0.959835	-0.374677
PHA-665752	ENSG00000167081	18124.6	0.959802	-0.335781
PHA-665752	ENSG00000259207	18123.8	0.959759	0.404645
PHA-665752	ENSG00000119411	18121.8	0.959652	-0.371289
PHA-665752	ENSG00000101955	18121.2	0.95962	0.302685
PHA-665752	ENSG00000112319	18119.8	0.959545	0.397298
PHA-665752	ENSG00000073849	18119	0.959502	0.359117
PHA-665752	ENSG00000176907	18118.4	0.959469	-0.579552
PHA-665752	ENSG00000051620	18112.6	0.959158	-0.374804
PHA-665752	ENSG00000132819	18112.6	0.959158	0.342576
PHA-665752	ENSG00000069020	18111.2	0.959083	-0.32063
PHA-665752	ENSG00000104881	18109.8	0.959008	-0.393187
PHA-665752	ENSG00000196268	18107.2	0.958868	0.39915
PHA-665752	ENSG00000154589	18105.8	0.958793	0.470143
PHA-665752	ENSG00000147642	18105.8	0.958793	0.279945
PHA-665752	ENSG00000175315	18104.8	0.958739	-0.507473
PHA-665752	ENSG00000145569	18104	0.958696	-0.371735
PHA-665752	ENSG00000104093	18103.8	0.958685	-0.323782
PHA-665752	ENSG00000119630	18103.6	0.958675	0.421368
PHA-665752	ENSG00000101746	18103.2	0.958653	0.373548
PHA-665752	ENSG00000073756	18101.2	0.958546	-0.535528
PHA-665752	ENSG00000135299	18100.4	0.958503	-0.349459
PHA-665752	ENSG00000115457	18100	0.958481	0.528192
PHA-665752	ENSG00000135346	18098.6	0.958406	-0.344852
PHA-665752	ENSG00000138829	18092.6	0.958084	-0.58321
PHA-665752	LOC100506128	18091.2	0.958009	0.348931
PHA-665752	ENSG00000183150	18090.6	0.957977	-0.40599
PHA-665752	ENSG00000121005	18089	0.957891	-0.339003
PHA-665752	ENSG00000166927	18088.8	0.95788	-0.374957
PHA-665752	ENSG00000065609	18088	0.957837	-0.358723
PHA-665752	ENSG00000165568	18086.4	0.957751	0.35057
PHA-665752	ENSG00000185090	18085.8	0.957719	-0.361126
PHA-665752	ENSG00000116133	18085.6	0.957708	0.411138
PHA-665752	ENSG00000136826	18085.6	0.957708	-0.499092
PHA-665752	ENSG00000178662	18085.4	0.957697	0.34588
PHA-665752	ENSG00000182632	18080.6	0.95744	0.376315
PHA-665752	ENSG00000184916	18080.4	0.957429	-0.432374
PHA-665752	ENSG00000170745	18079.6	0.957386	0.360428
PHA-665752	ENSG00000128567	18079.4	0.957375	0.372152
PHA-665752	ENSG00000169398	18079.2	0.957365	0.340025
PHA-665752	ENSG00000196482	18077.2	0.957257	-0.361469
PHA-665752	ENSG00000181885	18076.4	0.957214	-0.459664
PHA-665752	ENSG00000166145	18075.2	0.95715	-0.480096
PHA-665752	ENSG00000072657	18074.4	0.957107	0.374477
PHA-665752	ENSG00000178163	18073.8	0.957075	0.370573
PHA-665752	ENSG00000131378	18072.2	0.956989	0.479662
PHA-665752	ENSG00000082397	18069.6	0.956849	-0.435238
PHA-665752	ENSG00000168952	18068.6	0.956795	0.406411
PHA-665752	ENSG00000168421	18068.4	0.956785	0.440063
PHA-665752	ENSG00000013583	18068	0.956763	-0.323924
PHA-665752	ENSG00000170293	18067	0.956709	-0.355044
PHA-665752	ENSG00000012124	18065.2	0.956613	0.297997
PHA-665752	ENSG00000110492	18061.8	0.95643	-0.475138
PHA-665752	ENSG00000185010	18058.4	0.956248	-0.369929
PHA-665752	ENSG00000275565	18057.4	0.956194	0.283664
PHA-665752	ENSG00000205269	18056.4	0.95614	-0.411897
PHA-665752	ENSG00000125618	18056	0.956119	0.371358
PHA-665752	ENSG00000169515	18052.2	0.955915	0.409573
PHA-665752	ENSG00000170558	18050.2	0.955807	0.430917
PHA-665752	ENSG00000130066	18050	0.955797	-0.342691
PHA-665752	ENSG00000183691	18049.2	0.955754	-0.380163
PHA-665752	ENSG00000108924	18048.6	0.955721	0.493003
PHA-665752	ENSG00000180340	18048.2	0.9557	-0.319785
PHA-665752	ENSG00000145908	18047.2	0.955646	0.283089
PHA-665752	ENSG00000137434	18043	0.955421	-0.373913
PHA-665752	ENSG00000166265	18040.2	0.95527	0.429214
PHA-665752	ENSG00000102048	18039.2	0.955217	0.498757
PHA-665752	LOC100505500	18038.8	0.955195	-0.396304
PHA-665752	ENSG00000173705	18037.2	0.955109	-0.340758
PHA-665752	ENSG00000106993	18035	0.954991	0.374545
PHA-665752	ENSG00000163617	18030.4	0.954744	-0.381746
PHA-665752	ENSG00000164120	18030	0.954723	0.526464
PHA-665752	ENSG00000001561	18029.4	0.95469	-0.428359
PHA-665752	ENSG00000117707	18028	0.954615	0.411571
PHA-665752	ENSG00000139174	18027.4	0.954583	0.405463
PHA-665752	ENSG00000108405	18027.4	0.954583	-0.370958
PHA-665752	ENSG00000081913	18027	0.954562	0.38147
PHA-665752	ENSG00000169297	18020.6	0.954218	0.282801
PHA-665752	ENSG00000183780	18017.2	0.954035	0.315992
PHA-665752	ENSG00000106069	18017	0.954025	0.365801
PHA-665752	ENSG00000139629	18012.8	0.953799	-0.360292
PHA-665752	ENSG00000171246	18011.6	0.953735	-0.448097
PHA-665752	ENSG00000168993	18011.6	0.953735	-0.293293
PHA-665752	ENSG00000134762	18010.8	0.953692	-0.518198
PHA-665752	SIGLECP3	18010.2	0.953659	-0.294387
PHA-665752	ENSG00000223609	18010.2	0.953659	-0.356868
PHA-665752	ENSG00000113296	18009.6	0.953627	-0.339879
PHA-665752	ENSG00000019505	18008	0.953541	0.401847
PHA-665752	ENSG00000183963	18007	0.953488	0.375112
PHA-665752	ENSG00000187193	18004.2	0.953337	0.413447
PHA-665752	ENSG00000107165	18003.8	0.953316	0.408575
PHA-665752	ENSG00000103021	18002.6	0.953251	-0.431607
PHA-665752	EFCAB4A	18001.2	0.953176	-0.400733
PHA-665752	ENSG00000101197	17997.6	0.952983	-0.353004
PHA-665752	ENSG00000189299	17995.6	0.952875	0.378022
PHA-665752	ENSG00000117318	17993.8	0.952779	0.499108
PHA-665752	LOC100507228	17992	0.952682	0.315654
PHA-665752	ENSG00000035720	17988	0.952467	0.376111
PHA-665752	ENSG00000108001	17988	0.952467	0.358436
PHA-665752	LOC100505498	17987.8	0.952457	0.332906
PHA-665752	ENSG00000184588	17985.8	0.952349	-0.357169
PHA-665752	ENSG00000132429	17985.6	0.952339	-0.36002
PHA-665752	ENSG00000066056	17982	0.952145	0.337621
PHA-665752	ENSG00000121064	17981.8	0.952134	-0.406057
PHA-665752	ENSG00000175356	17980	0.952038	-0.320208
PHA-665752	ENSG00000109099	17978.6	0.951963	0.399935
PHA-665752	ENSG00000177272	17978.2	0.951941	-0.422604
PHA-665752	ENSG00000255090	17977.2	0.951887	0.3902
PHA-665752	ENSG00000150712	17977.2	0.951887	0.347086
PHA-665752	ENSG00000115290	17976.8	0.951866	0.370291
PHA-665752	ENSG00000108786	17976.8	0.951866	-0.410066
PHA-665752	ENSG00000132840	17976	0.951823	0.467141
PHA-665752	ENSG00000182107	17975.6	0.951802	-0.386111
PHA-665752	ENSG00000110693	17973	0.951662	0.34562
PHA-665752	ENSG00000123892	17970.6	0.951533	0.320359
PHA-665752	ENSG00000120937	17969.8	0.95149	-0.40667
PHA-665752	ENSG00000111058	17969.6	0.951479	0.428073
PHA-665752	ENSG00000168734	17969.2	0.951458	0.40816
PHA-665752	ENSG00000263309	17969	0.951447	-0.436645
PHA-665752	ENSG00000101194	17966.6	0.951318	0.407892
PHA-665752	LOC100506498	17966.6	0.951318	0.472902
PHA-665752	ENSG00000140995	17965	0.951232	0.36317
PHA-665752	ENSG00000186469	17960.2	0.950975	0.36798
PHA-665752	ENSG00000102891	17959.6	0.950942	0.392683
PHA-665752	ENSG00000148344	17957.4	0.950824	-0.467083
PHA-665752	ENSG00000168067	17956.2	0.95076	0.347429
PHA-665752	ENSG00000160255	17953.6	0.95062	-0.369567
PHA-665752	ENSG00000105371	17948.2	0.95033	0.394764
PHA-665752	ENSG00000280777	17945.6	0.950191	-0.312463
PHA-665752	ENSG00000277354	17945	0.950158	0.285642
PHA-665752	ENSG00000275342	17944.4	0.950126	-0.373662
PHA-665752	ENSG00000131094	17944.2	0.950115	0.44439
PHA-665752	ENSG00000147041	17943.8	0.950094	0.240481
PHA-665752	ENSG00000171004	17941.6	0.949976	-0.410377
PHA-665752	LRG_179	17940	0.94989	-0.432465
PHA-665752	ENSG00000095383	17934.8	0.949611	-0.343687
PHA-665752	ENSG00000125820	17933.2	0.949525	0.331622
PHA-665752	ENSG00000173391	17932.2	0.949471	-0.346104
PHA-665752	ENSG00000162783	17932	0.94946	-0.363721
PHA-665752	ENSG00000111728	17932	0.94946	0.402838
PHA-665752	ENSG00000204764	17931.8	0.94945	-0.340497
PHA-665752	ENSG00000255150	17931	0.949407	-0.392879
PHA-665752	LOC100506687	17931	0.949407	-0.413358
PHA-665752	ENSG00000104324	17926.4	0.94916	-0.336836
PHA-665752	ENSG00000203896	17923.8	0.94902	0.375023
PHA-665752	ENSG00000166415	17923	0.948977	0.354004
PHA-665752	ENSG00000013016	17922.2	0.948934	0.339971
PHA-665752	LOC100507319	17919	0.948762	0.403402
PHA-665752	ENSG00000156127	17918.8	0.948752	-0.409068
PHA-665752	LRG_40	17918.4	0.94873	0.374835
PHA-665752	ENSG00000163219	17917.2	0.948666	0.382711
PHA-665752	ENSG00000176697	17916.8	0.948644	-0.441087
PHA-665752	ENSG00000025039	17916.4	0.948623	-0.357972
PHA-665752	ENSG00000107798	17916	0.948601	-0.35592
PHA-665752	ENSG00000085491	17916	0.948601	-0.443511
PHA-665752	ENSG00000124098	17913.4	0.948462	-0.288892
PHA-665752	LOC100652917	17912.4	0.948408	0.294959
PHA-665752	ENSG00000005059	17909	0.948225	0.300563
PHA-665752	ENSG00000169184	17908.6	0.948204	0.268758
PHA-665752	ENSG00000009709	17907.8	0.948161	0.313647
PHA-665752	ENSG00000186074	17907.4	0.948139	-0.299195
PHA-665752	ENSG00000160678	17904.4	0.947978	0.317269
PHA-665752	ENSG00000155495	17902.6	0.947882	0.355673
PHA-665752	ENSG00000099204	17899.8	0.947731	0.300205
PHA-665752	ENSG00000254087	17899.8	0.947731	0.422638
PHA-665752	ENSG00000145911	17898.6	0.947667	0.3094
PHA-665752	ENSG00000138131	17898.6	0.947667	0.26998
PHA-665752	ENSG00000168016	17897.6	0.947613	0.362607
PHA-665752	ENSG00000152932	17897.4	0.947602	-0.299368
PHA-665752	ENSG00000184613	17894.8	0.947463	0.349313
PHA-665752	ENSG00000115009	17893.4	0.947388	0.551036
PHA-665752	ENSG00000204442	17890.4	0.947227	-0.291733
PHA-665752	ENSG00000064763	17890.2	0.947216	-0.399792
PHA-665752	ENSG00000178562	17890.2	0.947216	-0.347428
PHA-665752	LOC100505938	17887.6	0.947076	-0.316369
PHA-665752	ENSG00000137198	17887	0.947044	0.390119
PHA-665752	ENSG00000144724	17884.2	0.946894	0.442597
PHA-665752	ENSG00000138166	17883.8	0.946872	-0.376715
PHA-665752	ENSG00000128872	17883.4	0.946851	-0.340718
PHA-665752	ENSG00000128040	17881.6	0.946754	-0.347831
PHA-665752	ENSG00000123560	17881.4	0.946743	0.301006
PHA-665752	ENSG00000133246	17879.8	0.946657	-0.276901
PHA-665752	ENSG00000151376	17879.2	0.946625	-0.413095
PHA-665752	ENSG00000177138	17873.6	0.946324	-0.33165
PHA-665752	ENSG00000125384	17873.4	0.946314	-0.251419
PHA-665752	C3orf64	17873	0.946292	-0.318638
PHA-665752	ENSG00000110042	17871.4	0.946206	-0.382562
PHA-665752	ENSG00000079102	17870.4	0.946153	-0.375503
PHA-665752	ENSG00000135736	17870.2	0.946142	0.369217
PHA-665752	LRG_621	17869.4	0.946099	0.31078
PHA-665752	ENSG00000131981	17869	0.946077	-0.407243
PHA-665752	ENSG00000273888	17868.8	0.946067	-0.370395
PHA-665752	ENSG00000157240	17868	0.946024	0.325886
PHA-665752	ENSG00000168685	17868	0.946024	0.376106
PHA-665752	LOC100507193	17867	0.94597	0.343391
PHA-665752	ENSG00000139289	17862.2	0.945712	-0.458509
PHA-665752	ENSG00000177854	17860.6	0.945626	-0.320604
PHA-665752	ENSG00000188060	17857.8	0.945476	0.416311
PHA-665752	ENSG00000281877	17857.2	0.945444	0.372874
PHA-665752	ENSG00000166833	17855.2	0.945336	-0.337506
PHA-665752	ENSG00000169696	17852.4	0.945186	0.393732
PHA-665752	ENSG00000159200	17850.8	0.9451	-0.401588
PHA-665752	ENSG00000239819	17850.4	0.945079	0.283794
PHA-665752	ENSG00000011422	17848.4	0.944971	-0.380852
PHA-665752	ENSG00000129028	17846	0.944842	-0.35093
PHA-665752	ENSG00000163032	17845.4	0.94481	0.476781
PHA-665752	ENSG00000168461	17844.8	0.944778	-0.40077
PHA-665752	LOC100652898	17844	0.944735	-0.306393
PHA-665752	ENSG00000141433	17842.6	0.94466	-0.292213
PHA-665752	LOC729013	17840.2	0.944531	-0.346379
PHA-665752	ENSG00000107562	17839.8	0.944509	-0.347385
PHA-665752	ENSG00000016082	17839.8	0.944509	0.273639
PHA-665752	ENSG00000144401	17836.2	0.944316	0.338429
PHA-665752	ENSG00000187231	17834.2	0.944209	0.322139
PHA-665752	LRG_400	17834	0.944198	-0.393412
PHA-665752	ENSG00000165511	17832.6	0.944123	-0.296405
PHA-665752	ENSG00000102760	17832.6	0.944123	0.370859
PHA-665752	ENSG00000121316	17831.6	0.944069	-0.427515
PHA-665752	ENSG00000145604	17829.4	0.943951	0.356077
PHA-665752	ENSG00000181894	17824.8	0.943704	0.476172
PHA-665752	ENSG00000171291	17824.8	0.943704	0.372749
PHA-665752	ENSG00000132872	17822.4	0.943575	-0.305524
PHA-665752	ENSG00000160191	17820.6	0.943478	0.304343
PHA-665752	ENSG00000161544	17820.2	0.943457	0.365152
PHA-665752	ENSG00000147689	17819.6	0.943425	-0.43493
PHA-665752	ENSG00000243496	17818.6	0.943371	0.258324
PHA-665752	ENSG00000158555	17818.6	0.943371	0.331516
PHA-665752	ENSG00000186297	17818.4	0.94336	-0.331132
PHA-665752	ENSG00000095739	17816	0.943231	0.409324
PHA-665752	ENSG00000131634	17815	0.943178	0.378579
PHA-665752	ENSG00000178821	17814.8	0.943167	0.368777
PHA-665752	ENSG00000106605	17814.4	0.943146	-0.268125
PHA-665752	ENSG00000108932	17813.6	0.943103	0.438145
PHA-665752	ENSG00000132182	17813	0.94307	-0.278249
PHA-665752	ENSG00000020181	17812.6	0.943049	-0.308692
PHA-665752	ENSG00000277224	17812	0.943017	-0.332882
PHA-665752	ENSG00000120251	17811.4	0.942984	-0.300308
PHA-665752	ENSG00000103067	17811	0.942963	-0.387758
PHA-665752	ENSG00000181541	17810	0.942909	-0.312244
PHA-665752	ENSG00000128591	17809.8	0.942899	-0.383764
PHA-665752	ENSG00000182141	17809.4	0.942877	0.374094
PHA-665752	ENSG00000197905	17808.2	0.942813	0.372082
PHA-665752	ENSG00000163586	17806.6	0.942727	0.667464
PHA-665752	LRG_142	17806.6	0.942727	0.313358
PHA-665752	ENSG00000163191	17806.2	0.942705	-0.404137
PHA-665752	ENSG00000115414	17805.8	0.942684	0.325684
PHA-665752	ENSG00000127863	17805.6	0.942673	0.29732
PHA-665752	ENSG00000183077	17805.4	0.942662	0.336653
PHA-665752	ENSG00000122870	17804.4	0.942609	0.487876
PHA-665752	ENSG00000113924	17802.2	0.94249	0.477566
PHA-665752	ENSG00000036530	17802	0.94248	-0.311446
PHA-665752	ENSG00000196502	17801.2	0.942437	0.414745
PHA-665752	ENSG00000076706	17799.8	0.942362	0.327839
PHA-665752	ENSG00000165899	17799.8	0.942362	-0.352078
PHA-665752	ENSG00000165929	17799	0.942319	-0.413892
PHA-665752	ENSG00000063660	17797.4	0.942233	-0.369162
PHA-665752	LRG_720	17796	0.942158	0.40654
PHA-665752	ENSG00000136531	17795.8	0.942147	-0.379764
PHA-665752	ENSG00000145808	17794.2	0.942061	0.343182
PHA-665752	ENSG00000158406	17793	0.941996	-0.356818
PHA-665752	ENSG00000185567	17792	0.941943	-0.401499
PHA-665752	LEPREL2	17791.4	0.941911	0.396129
PHA-665752	SOGA2	17788.2	0.941739	0.375311
PHA-665752	LOC100130938	17787.4	0.941696	0.26969
PHA-665752	ENSG00000092969	17786	0.941621	0.355136
PHA-665752	ENSG00000136770	17784.8	0.941556	-0.301198
PHA-665752	ENSG00000143367	17784.4	0.941535	-0.362869
PHA-665752	ENSG00000130844	17784.2	0.941524	0.400182
PHA-665752	ENSG00000186104	17783.4	0.941481	-0.408569
PHA-665752	ENSG00000050165	17780.6	0.941331	0.325562
PHA-665752	ENSG00000111817	17780	0.941298	-0.297833
PHA-665752	ENSG00000198879	17779.2	0.941255	-0.354066
PHA-665752	ENSG00000275199	17779	0.941245	-0.355092
PHA-665752	ENSG00000164136	17778	0.941191	-0.433585
PHA-665752	ENSG00000087128	17778	0.941191	-0.336121
PHA-665752	ENSG00000140968	17775.8	0.941073	-0.4073
PHA-665752	ENSG00000089356	17775.6	0.941062	-0.437649
PHA-665752	ENSG00000280641	17774.2	0.940987	-0.385661
PHA-665752	ENSG00000140323	17773.2	0.940933	-0.258771
PHA-665752	ENSG00000232995	17770.2	0.940772	-0.264531
PHA-665752	LOC645249	17770	0.940761	-0.36657
PHA-665752	ENSG00000142765	17769.2	0.940718	-0.330863
PHA-665752	ENSG00000080709	17767.6	0.940633	-0.305299
PHA-665752	ENSG00000138138	17767	0.9406	-0.327355
PHA-665752	ENSG00000175274	17766.8	0.94059	-0.306577
PHA-665752	ENSG00000167641	17766.4	0.940568	-0.300811
PHA-665752	ENSG00000111110	17766	0.940547	-0.28333
PHA-665752	ENSG00000214595	17765.8	0.940536	0.278547
PHA-665752	ENSG00000183876	17765.6	0.940525	-0.272411
PHA-665752	LOC84856	17764.6	0.940471	0.319753
PHA-665752	LRG_409	17760.6	0.940257	0.280316
PHA-665752	ENSG00000187391	17758.4	0.940139	-0.316043
PHA-665752	ENSG00000173898	17757.8	0.940106	0.300288
PHA-665752	ENSG00000184678	17757.6	0.940096	-0.274627
PHA-665752	LOC728485	17757	0.940063	0.375364
PHA-665752	ENSG00000160505	17756.4	0.940031	0.324657
PHA-665752	ENSG00000113448	17753.4	0.93987	-0.281031
PHA-665752	ENSG00000180767	17753.4	0.93987	-0.248202
PHA-665752	ENSG00000073737	17751	0.939741	-0.617026
PHA-665752	ENSG00000171843	17751	0.939741	0.361506
PHA-665752	ENSG00000181104	17750.6	0.93972	0.384522
PHA-665752	ENSG00000162496	17749.2	0.939645	0.224826
PHA-665752	ENSG00000154188	17747.6	0.939559	0.327565
PHA-665752	ENSG00000184515	17744.4	0.939387	-0.322786
PHA-665752	ENSG00000005108	17743.2	0.939322	-0.371249
PHA-665752	ENSG00000114948	17743	0.939312	-0.36337
PHA-665752	ENSG00000129596	17742.8	0.939301	-0.286782
PHA-665752	ENSG00000134443	17742.6	0.93929	0.2804
PHA-665752	ENSG00000165702	17740	0.939151	0.330434
PHA-665752	LOC100507642	17736.6	0.938968	-0.291669
PHA-665752	LOC201477	17736.4	0.938957	-0.288102
PHA-665752	ENSG00000104055	17735.4	0.938904	-0.32604
PHA-665752	ENSG00000119535	17729.2	0.938571	-0.278361
PHA-665752	ENSG00000160307	17729	0.93856	0.292983
PHA-665752	ENSG00000132382	17727	0.938452	0.288802
PHA-665752	ENSG00000054983	17726.2	0.938409	-0.366232
PHA-665752	ENSG00000162636	17725.6	0.938377	-0.327771
PHA-665752	ENSG00000114541	17725.6	0.938377	-0.323922
PHA-665752	ENSG00000137251	17725.2	0.938356	0.381676
PHA-665752	ENSG00000227507	17724	0.938291	0.333304
PHA-665752	LOC100507025	17723.4	0.938259	-0.330483
PHA-665752	ENSG00000275713	17720.2	0.938087	-0.341053
PHA-665752	ENSG00000128886	17718	0.937969	0.313111
PHA-665752	ENSG00000277586	17716.4	0.937883	0.28434
PHA-665752	ENSG00000198865	17716	0.937862	0.295129
PHA-665752	ENSG00000168589	17715.4	0.93783	-0.307316
PHA-665752	ENSG00000008311	17714.8	0.937797	0.305625
PHA-665752	ENSG00000235162	17713.6	0.937733	0.283132
PHA-665752	ENSG00000136205	17712.2	0.937658	-0.377783
PHA-665752	ENSG00000168306	17711.6	0.937626	-0.303412
PHA-665752	ENSG00000184898	17710	0.93754	-0.276804
PHA-665752	LRG_350	17709.8	0.937529	-0.273704
PHA-665752	ENSG00000168765	17709.4	0.937507	0.381964
PHA-665752	ENSG00000046774	17709.4	0.937507	0.332778
