Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000109205	18372	0.973025	-0.767271
PD-0325901	ENSG00000235162	18370.2	0.972927	-0.836742
PD-0325901	LOC100287628	18364.4	0.972614	0.74716
PD-0325901	ENSG00000165983	18363.6	0.972571	0.708603
PD-0325901	ENSG00000131435	18361.6	0.972463	-0.734698
PD-0325901	ENSG00000135272	18360.6	0.972409	-0.709614
PD-0325901	ENSG00000054219	18357.8	0.972258	0.917694
PD-0325901	ENSG00000070190	18357.2	0.972226	0.875912
PD-0325901	ENSG00000156103	18357	0.972215	-0.760934
PD-0325901	ENSG00000052344	18356.4	0.972182	0.882418
PD-0325901	C14orf23	18356.2	0.972172	-0.728119
PD-0325901	LEPREL2	18355.4	0.972128	-0.827664
PD-0325901	ENSG00000100285	18352.8	0.971988	0.680816
PD-0325901	ENSG00000124225	18352	0.971945	-0.737903
PD-0325901	ENSG00000166482	18351.6	0.971923	-0.720726
PD-0325901	ENSG00000128683	18350.6	0.971869	0.805389
PD-0325901	ENSG00000119125	18349.6	0.971815	0.870658
PD-0325901	ENSG00000276886	18349.4	0.971804	-0.970316
PD-0325901	ENSG00000198832	18348.8	0.971772	-0.811487
PD-0325901	ENSG00000138944	18347.6	0.971707	-0.728688
PD-0325901	ENSG00000164695	18347.2	0.971686	0.866443
PD-0325901	ENSG00000237172	18345.6	0.971599	-0.692483
PD-0325901	ENSG00000155629	18344.6	0.971545	0.743497
PD-0325901	ENSG00000125850	18343.6	0.971491	0.854811
PD-0325901	ENSG00000213931	18343.4	0.97148	0.779281
PD-0325901	ENSG00000154027	18342.4	0.971426	-0.751238
PD-0325901	ENSG00000082397	18338.8	0.971232	-0.878163
PD-0325901	ENSG00000138207	18337.8	0.971178	0.620877
PD-0325901	LRG_275	18337.2	0.971146	0.748262
PD-0325901	ENSG00000145861	18336.6	0.971113	-0.686588
PD-0325901	ENSG00000085831	18336.4	0.971102	0.802036
PD-0325901	LOC100505501	18333	0.970919	-0.727346
PD-0325901	ENSG00000127955	18332.4	0.970886	-0.759098
PD-0325901	ENSG00000145428	18332	0.970865	-0.645651
PD-0325901	ENSG00000075223	18331.8	0.970854	-0.697989
PD-0325901	ENSG00000233532	18331.4	0.970832	-0.84395
PD-0325901	ENSG00000205517	18330.8	0.9708	0.884259
PD-0325901	ENSG00000101265	18330.6	0.970789	-0.74393
PD-0325901	ENSG00000101463	18328	0.970649	-0.695565
PD-0325901	ENSG00000134363	18327.8	0.970638	-0.905391
PD-0325901	ENSG00000140030	18327.6	0.970627	0.565407
PD-0325901	ENSG00000187800	18327.4	0.970616	0.591368
PD-0325901	ENSG00000106066	18326.8	0.970584	0.701592
PD-0325901	ENSG00000073737	18326.6	0.970573	0.873127
PD-0325901	ENSG00000103241	18326	0.970541	-0.777026
PD-0325901	ENSG00000170786	18324.4	0.970455	0.727837
PD-0325901	ENSG00000165591	18322.4	0.970347	0.739536
PD-0325901	ENSG00000171236	18321.4	0.970293	0.780121
PD-0325901	ENSG00000104490	18321.2	0.970282	0.765395
PD-0325901	ENSG00000154760	18319.2	0.970174	0.735814
PD-0325901	ENSG00000107984	18318	0.970109	-0.860945
PD-0325901	ENSG00000054690	18318	0.970109	0.708828
PD-0325901	ENSG00000280641	18318	0.970109	-0.700033
PD-0325901	ENSG00000179348	18317.8	0.970098	0.706628
PD-0325901	ENSG00000189143	18316	0.970001	0.775933
PD-0325901	ENSG00000167642	18314.2	0.969904	0.808977
PD-0325901	ENSG00000154856	18311.4	0.969753	-0.716036
PD-0325901	ENSG00000187391	18310.6	0.969709	-0.684257
PD-0325901	ENSG00000145730	18309.2	0.969634	-0.677114
PD-0325901	ENSG00000144152	18309.2	0.969634	-0.711638
PD-0325901	ENSG00000130208	18306.6	0.969493	0.635033
PD-0325901	ENSG00000114450	18304	0.969353	-0.727637
PD-0325901	ENSG00000154277	18301.2	0.969202	-0.746909
PD-0325901	MGC24103	18299.6	0.969115	-0.727345
PD-0325901	ENSG00000140416	18297.4	0.968997	-0.846726
PD-0325901	ENSG00000164659	18297	0.968975	0.723054
PD-0325901	ENSG00000076554	18295.4	0.968889	0.763508
PD-0325901	ENSG00000179761	18292.4	0.968727	-0.714684
PD-0325901	ENSG00000112769	18290.6	0.96863	-0.782448
PD-0325901	ENSG00000172201	18289.8	0.968586	-0.63522
PD-0325901	ENSG00000197043	18287.4	0.968457	-0.760182
PD-0325901	ENSG00000126860	18284.6	0.968306	-0.809618
PD-0325901	ENSG00000160255	18283.6	0.968252	0.572886
PD-0325901	ENSG00000213185	18283.2	0.96823	0.654209
PD-0325901	ENSG00000163898	18282.2	0.968176	0.75655
PD-0325901	ENSG00000182326	18278.8	0.967992	-0.638175
PD-0325901	ENSG00000054793	18278.4	0.967971	-0.62314
PD-0325901	ENSG00000121413	18277.6	0.967928	-0.74743
PD-0325901	ENSG00000135480	18277.6	0.967928	0.938105
PD-0325901	ENSG00000155093	18277.2	0.967906	-0.762793
PD-0325901	ENSG00000144724	18277.2	0.967906	-0.618902
PD-0325901	ENSG00000176842	18276	0.967841	-0.688666
PD-0325901	ENSG00000170190	18275.8	0.96783	0.700679
PD-0325901	ENSG00000136866	18275.4	0.967809	-0.721692
PD-0325901	ENSG00000017483	18273.6	0.967712	0.637106
PD-0325901	ENSG00000071967	18273.2	0.96769	-0.774008
PD-0325901	ENSG00000099250	18273.2	0.96769	-0.753955
PD-0325901	LOC100128252	18273	0.967679	-0.689489
PD-0325901	ENSG00000178363	18272.6	0.967658	-0.685666
PD-0325901	ENSG00000156113	18268.2	0.96742	-0.66183
PD-0325901	LOC284561	18267.8	0.967398	0.648241
PD-0325901	ENSG00000169252	18266.4	0.967323	0.790491
PD-0325901	ENSG00000156011	18265.4	0.967269	-0.677812
PD-0325901	ENSG00000162639	18265.2	0.967258	0.729429
PD-0325901	ENSG00000198959	18263.8	0.967182	0.751395
PD-0325901	C19orf46	18263.6	0.967172	0.651314
PD-0325901	ENSG00000018408	18260.8	0.967021	-0.614086
PD-0325901	ENSG00000172183	18260	0.966977	0.670789
PD-0325901	LRG_134	18258.2	0.96688	-0.646288
PD-0325901	ENSG00000176971	18257.8	0.966859	-0.711679
PD-0325901	ENSG00000157168	18257.6	0.966848	-0.661278
PD-0325901	ENSG00000122585	18257.2	0.966826	0.618702
PD-0325901	ENSG00000176170	18256.6	0.966794	-0.761369
PD-0325901	ENSG00000130176	18256.4	0.966783	-0.892456
PD-0325901	ENSG00000135525	18256.4	0.966783	0.721146
PD-0325901	ENSG00000136147	18256.4	0.966783	0.582216
PD-0325901	ENSG00000150907	18253.2	0.96661	0.678038
PD-0325901	ENSG00000196549	18252.2	0.966556	-0.652302
PD-0325901	ENSG00000116774	18252	0.966545	-0.896315
PD-0325901	ENSG00000080007	18251.8	0.966535	0.696174
PD-0325901	ENSG00000103942	18251.2	0.966502	-0.596886
PD-0325901	C10orf47	18249.2	0.966394	0.688183
PD-0325901	ENSG00000164674	18247.8	0.966319	0.661933
PD-0325901	ENSG00000188910	18243.2	0.96607	0.745506
PD-0325901	ENSG00000147676	18243	0.966059	0.894855
PD-0325901	ENSG00000088386	18241.8	0.965995	0.596017
PD-0325901	ENSG00000081059	18240.4	0.965919	-0.679811
PD-0325901	ENSG00000170442	18237.8	0.965779	0.607989
PD-0325901	LRG_88	18237.6	0.965768	0.688218
PD-0325901	LOC100505875	18237.2	0.965746	0.623715
PD-0325901	ENSG00000172380	18236.4	0.965703	-0.685815
PD-0325901	ENSG00000118523	18235.8	0.965671	-1.02237
PD-0325901	ENSG00000137752	18233.8	0.965563	-0.6477
PD-0325901	ENSG00000133056	18233.2	0.96553	0.728524
PD-0325901	ENSG00000240747	18233	0.965519	-0.683771
PD-0325901	ENSG00000163710	18233	0.965519	-0.531716
PD-0325901	ENSG00000171291	18232.8	0.965509	-0.728967
PD-0325901	C8orf84	18232.6	0.965498	-0.607659
PD-0325901	ENSG00000169855	18230.6	0.96539	-0.711641
PD-0325901	ENSG00000178075	18228.6	0.965282	0.827767
PD-0325901	ENSG00000198934	18225.8	0.965131	-0.688367
PD-0325901	ENSG00000168140	18223.4	0.965001	-0.674762
PD-0325901	ENSG00000181885	18222.8	0.964969	0.734974
PD-0325901	ENSG00000178695	18222.8	0.964969	-0.578136
PD-0325901	ENSG00000171056	18222.6	0.964958	0.654538
PD-0325901	ENSG00000102890	18222.4	0.964947	0.768783
PD-0325901	ENSG00000163017	18221.4	0.964893	-0.914933
PD-0325901	ENSG00000167656	18219.2	0.964774	0.845097
PD-0325901	LRG_168	18219.2	0.964774	0.68397
PD-0325901	ENSG00000104140	18217	0.964656	0.774304
PD-0325901	ENSG00000168785	18216.4	0.964623	-0.658904
PD-0325901	ENSG00000103196	18216.4	0.964623	-0.709061
PD-0325901	ENSG00000106688	18214.6	0.964526	-0.62285
PD-0325901	ENSG00000164181	18213.8	0.964483	0.866861
PD-0325901	ENSG00000083857	18213.2	0.96445	-0.641156
PD-0325901	ENSG00000160181	18212.8	0.964429	0.537457
PD-0325901	ENSG00000057019	18212	0.964386	-0.696254
PD-0325901	ENSG00000175793	18210.6	0.96431	0.822744
PD-0325901	ENSG00000126752	18209.8	0.964267	0.716591
PD-0325901	ENSG00000107551	18208.6	0.964202	-0.6884
PD-0325901	ENSG00000064763	18207.2	0.964126	-0.676272
PD-0325901	ENSG00000082014	18206.6	0.964094	-0.638996
PD-0325901	ENSG00000162627	18205.4	0.964029	-0.701803
PD-0325901	ENSG00000179674	18204.8	0.963997	0.641971
PD-0325901	LRG_40	18201.8	0.963835	0.723065
PD-0325901	ENSG00000051128	18199.8	0.963727	-0.587456
PD-0325901	ENSG00000166592	18199	0.963684	-0.75221
PD-0325901	ENSG00000187210	18196.2	0.963533	-0.700363
PD-0325901	ENSG00000166670	18195.6	0.9635	-0.741644
PD-0325901	ENSG00000132854	18195.2	0.963479	-0.638573
PD-0325901	ENSG00000084110	18194	0.963414	0.659729
PD-0325901	ENSG00000102409	18192.4	0.963327	-0.655085
PD-0325901	ENSG00000189431	18192.2	0.963317	-0.716236
PD-0325901	ENSG00000129538	18189.8	0.963187	0.52333
PD-0325901	ENSG00000178718	18189.2	0.963155	0.70058
PD-0325901	ENSG00000144712	18188.2	0.963101	-0.589619
PD-0325901	ENSG00000269226	18187.4	0.963057	-0.729008
PD-0325901	ENSG00000140848	18185.8	0.962971	-0.586207
PD-0325901	ENSG00000148926	18184.4	0.962895	-0.654856
PD-0325901	ENSG00000146469	18183.4	0.962841	0.61532
PD-0325901	ENSG00000197461	18181.6	0.962744	-0.636658
PD-0325901	ENSG00000166669	18179.2	0.962615	0.653225
PD-0325901	ENSG00000116885	18176.8	0.962485	-0.540015
PD-0325901	ENSG00000106565	18176.6	0.962474	0.515483
PD-0325901	ENSG00000083307	18176	0.962442	0.786202
PD-0325901	ENSG00000214189	18173.6	0.962312	-0.680612
PD-0325901	ENSG00000196368	18171.6	0.962204	-0.812318
PD-0325901	ENSG00000102271	18170.8	0.962161	-0.65396
PD-0325901	ENSG00000148346	18170.6	0.96215	0.692002
PD-0325901	ENSG00000170775	18169	0.962064	-0.625473
PD-0325901	ENSG00000107014	18168.2	0.962021	0.614311
PD-0325901	ENSG00000113721	18166.2	0.961913	-0.706318
PD-0325901	ENSG00000123191	18165.4	0.961869	0.60277
PD-0325901	ENSG00000181449	18164.8	0.961837	-0.541384
PD-0325901	ENSG00000112077	18164.8	0.961837	0.5441
PD-0325901	ENSG00000162105	18164.4	0.961815	0.69867
PD-0325901	ENSG00000115318	18163.6	0.961772	-0.684888
PD-0325901	ENSG00000172927	18162.4	0.961708	0.642632
PD-0325901	ENSG00000134317	18161.8	0.961675	0.733771
PD-0325901	ENSG00000019991	18161	0.961632	-0.606076
PD-0325901	ENSG00000145246	18160.6	0.96161	-0.556594
PD-0325901	ENSG00000120594	18158.2	0.961481	-0.634322
PD-0325901	ENSG00000186847	18157.8	0.961459	-0.618909
PD-0325901	ENSG00000166396	18156.6	0.961394	-0.602841
PD-0325901	ENSG00000150893	18156	0.961362	-0.495038
PD-0325901	ENSG00000197249	18155.6	0.96134	0.629611
PD-0325901	ENSG00000235106	18153	0.9612	-0.583489
PD-0325901	ENSG00000060140	18152.8	0.961189	0.6277
PD-0325901	ENSG00000139263	18152	0.961146	-0.516646
PD-0325901	ENSG00000144681	18149.4	0.961006	-0.611328
PD-0325901	LOC100507165	18149.4	0.961006	-0.588744
PD-0325901	ENSG00000166342	18145.8	0.960811	-0.58324
PD-0325901	ENSG00000173253	18145.4	0.96079	-0.635906
PD-0325901	ENSG00000140931	18145.4	0.96079	-0.728304
PD-0325901	ENSG00000151090	18144.2	0.960725	0.56304
PD-0325901	ENSG00000169903	18143.4	0.960682	0.634143
PD-0325901	ENSG00000176945	18142.8	0.960649	0.758307
PD-0325901	ENSG00000262418	18140.8	0.960541	0.570928
PD-0325901	ENSG00000117519	18140.8	0.960541	-0.68094
PD-0325901	ENSG00000185885	18139.8	0.960487	0.588147
PD-0325901	ENSG00000198478	18139.2	0.960455	0.568398
PD-0325901	ENSG00000144642	18138.4	0.960412	-0.712804
PD-0325901	ENSG00000134709	18137.6	0.960368	0.839888
PD-0325901	ENSG00000128283	18136.6	0.960314	-0.63127
PD-0325901	ENSG00000142156	18135.8	0.960271	-0.695484
PD-0325901	ENSG00000163565	18135.4	0.96025	-0.629449
PD-0325901	ENSG00000162407	18135.4	0.96025	-0.494082
PD-0325901	ENSG00000137693	18135.2	0.960239	-0.621594
PD-0325901	ENSG00000077942	18134.4	0.960196	-0.579291
PD-0325901	ENSG00000170153	18134	0.960174	-0.657852
PD-0325901	ENSG00000173546	18133.4	0.960142	-0.654715
PD-0325901	ENSG00000141905	18133.2	0.960131	-0.598182
PD-0325901	ENSG00000163359	18132.8	0.960109	-0.630681
PD-0325901	ENSG00000148180	18131	0.960012	-0.621443
PD-0325901	ENSG00000180537	18130.8	0.960001	-0.624324
PD-0325901	ENSG00000186081	18130.6	0.95999	-0.515123
PD-0325901	ENSG00000168209	18128.8	0.959893	0.668389
PD-0325901	ENSG00000172716	18128	0.95985	0.414233
PD-0325901	ENSG00000196565	18127	0.959796	0.568238
PD-0325901	ENSG00000152284	18125.8	0.959731	-0.686314
PD-0325901	LRG_350	18122.2	0.959537	0.589452
PD-0325901	ENSG00000158769	18122.2	0.959537	0.665243
PD-0325901	ENSG00000143333	18118.8	0.959353	0.606817
PD-0325901	ENSG00000131773	18117.6	0.959289	-0.681559
PD-0325901	ENSG00000069764	18117.6	0.959289	0.599395
PD-0325901	ENSG00000149418	18116.8	0.959245	0.768645
PD-0325901	ENSG00000198121	18115	0.959148	-0.603866
PD-0325901	ENSG00000237105	18112.6	0.959019	0.636632
PD-0325901	ENSG00000158186	18111.4	0.958954	-0.608678
PD-0325901	ENSG00000128805	18111.2	0.958943	-0.605811
PD-0325901	ENSG00000066629	18110.4	0.9589	-0.555209
PD-0325901	ENSG00000101333	18109.4	0.958846	-0.568249
PD-0325901	ENSG00000184347	18107	0.958716	-0.561836
PD-0325901	LOC100509100	18103	0.9585	-0.485903
PD-0325901	ENSG00000115590	18101.6	0.958425	0.701492
PD-0325901	ENSG00000039560	18101.2	0.958403	-0.553333
PD-0325901	ENSG00000163032	18100.6	0.958371	-0.559004
PD-0325901	ENSG00000020181	18099.6	0.958317	-0.633257
PD-0325901	ENSG00000187193	18099.4	0.958306	-0.558512
PD-0325901	ENSG00000091844	18098.6	0.958263	-0.570939
PD-0325901	ENSG00000131018	18098.4	0.958252	-0.628958
PD-0325901	ENSG00000141524	18098.2	0.958241	0.661079
PD-0325901	LOC401093	18097	0.958176	-0.600132
PD-0325901	ENSG00000091136	18095.8	0.958112	-0.573292
PD-0325901	ENSG00000273802	18095.4	0.95809	0.681222
PD-0325901	ENSG00000255150	18093.8	0.958004	0.643273
PD-0325901	ENSG00000197712	18093.8	0.958004	-0.615688
PD-0325901	ENSG00000091137	18093	0.95796	0.539776
PD-0325901	ENSG00000082781	18091.6	0.957885	-0.573019
PD-0325901	ENSG00000163209	18089.2	0.957755	0.778382
PD-0325901	ENSG00000171889	18089.2	0.957755	-0.522414
PD-0325901	ENSG00000008311	18087.6	0.957669	-0.568658
PD-0325901	ENSG00000132185	18086.6	0.957615	0.672778
PD-0325901	ENSG00000111859	18085.2	0.957539	-0.546371
PD-0325901	ENSG00000084636	18083.4	0.957442	-0.762019
PD-0325901	ENSG00000162745	18083.2	0.957431	-0.628332
PD-0325901	ENSG00000134716	18082	0.957366	0.686782
PD-0325901	ENSG00000088992	18081	0.957312	0.560692
PD-0325901	ENSG00000002933	18079	0.957204	0.46693
PD-0325901	ENSG00000135362	18077.6	0.957129	-0.622757
PD-0325901	ENSG00000116016	18075.6	0.957021	0.624568
PD-0325901	ENSG00000218416	18075	0.956988	0.580769
PD-0325901	ENSG00000119411	18074.2	0.956945	0.653902
PD-0325901	ENSG00000256061	18073.8	0.956924	-0.487149
PD-0325901	ENSG00000165215	18072.2	0.956837	0.603099
PD-0325901	ENSG00000137821	18069.4	0.956686	-0.570607
PD-0325901	MIR29C	18067	0.956556	0.594943
PD-0325901	ENSG00000010671	18066.2	0.956513	0.604948
PD-0325901	ENSG00000133794	18064.6	0.956427	-0.566627
PD-0325901	ENSG00000124788	18064.4	0.956416	-0.529208
PD-0325901	ENSG00000133636	18064.2	0.956405	0.556615
PD-0325901	ENSG00000072694	18063.8	0.956384	0.636977
PD-0325901	ENSG00000134369	18060.2	0.956189	-0.592819
PD-0325901	ENSG00000150625	18058.8	0.956114	-0.508354
PD-0325901	ENSG00000075884	18058.6	0.956103	0.543146
PD-0325901	ENSG00000182871	18058.6	0.956103	-0.551506
PD-0325901	ENSG00000172602	18057.8	0.95606	0.510342
PD-0325901	ENSG00000105825	18056.8	0.956006	-0.590054
PD-0325901	ENSG00000105699	18055.8	0.955952	0.645513
PD-0325901	ENSG00000143382	18054.6	0.955887	0.607875
PD-0325901	ENSG00000235590	18054.4	0.955876	-0.551712
PD-0325901	ENSG00000008441	18054.2	0.955865	-0.542722
PD-0325901	ENSG00000164929	18053.6	0.955833	-0.602613
PD-0325901	ENSG00000197635	18051.6	0.955725	-0.752675
PD-0325901	ENSG00000111490	18050.4	0.95566	0.585708
PD-0325901	ENSG00000105048	18050	0.955639	-0.521822
PD-0325901	ENSG00000186652	18049.8	0.955628	0.497571
PD-0325901	ENSG00000198515	18048.8	0.955574	0.53406
PD-0325901	ENSG00000151778	18048.8	0.955574	-0.643901
PD-0325901	ENSG00000134072	18048.6	0.955563	-0.60321
PD-0325901	ENSG00000169851	18045.8	0.955412	-0.647925
PD-0325901	ENSG00000002587	18044.8	0.955358	0.609844
PD-0325901	ENSG00000077327	18043	0.955261	0.567594
PD-0325901	ENSG00000148468	18042.8	0.95525	-0.693073
PD-0325901	ENSG00000273993	18042.8	0.95525	-0.571654
PD-0325901	ENSG00000182107	18039.2	0.955055	0.683142
PD-0325901	ENSG00000120162	18038.6	0.955023	0.586338
PD-0325901	ENSG00000135046	18036.6	0.954915	-0.739759
PD-0325901	ENSG00000168938	18036.4	0.954904	-0.558741
PD-0325901	LOC100505491	18035.2	0.954839	-0.540596
PD-0325901	ENSG00000165169	18033.8	0.954764	-0.54197
PD-0325901	ENSG00000167306	18033.6	0.954753	0.645863
PD-0325901	ENSG00000118777	18032.4	0.954688	0.489405
PD-0325901	ENSG00000054983	18030.8	0.954602	0.390089
PD-0325901	ENSG00000203805	18030	0.954559	-0.59611
PD-0325901	ENSG00000142675	18029.8	0.954548	0.590745
PD-0325901	LOC84856	18025.6	0.954321	-0.548782
PD-0325901	ENSG00000185652	18023.8	0.954224	-0.56463
PD-0325901	ENSG00000149090	18022.6	0.954159	-0.582157
PD-0325901	ENSG00000109099	18022.2	0.954138	-0.650644
PD-0325901	ENSG00000176658	18022	0.954127	0.573579
PD-0325901	ENSG00000165424	18021.6	0.954105	-0.64472
PD-0325901	ENSG00000229685	18019	0.953965	0.616963
PD-0325901	ENSG00000176485	18017.6	0.953889	0.590405
PD-0325901	ENSG00000204789	18017.4	0.953878	0.608151
PD-0325901	ENSG00000076716	18015.6	0.953781	-0.568637
PD-0325901	ENSG00000166780	18013.6	0.953673	-0.617239
PD-0325901	ENSG00000111321	18013.2	0.953652	0.540887
PD-0325901	ENSG00000080709	18013	0.953641	-0.565944
PD-0325901	ENSG00000087303	18012.4	0.953608	-0.727116
PD-0325901	LOC401074	18011.4	0.953554	0.593997
PD-0325901	C1orf150	18011.4	0.953554	0.475352
PD-0325901	ENSG00000145423	18009	0.953425	-0.511618
PD-0325901	ENSG00000198429	18005.4	0.95323	-0.608002
PD-0325901	ENSG00000089356	18005.2	0.95322	0.675841
PD-0325901	ENSG00000111700	18005	0.953209	0.671665
PD-0325901	ENSG00000107104	18004.6	0.953187	-0.514118
PD-0325901	LRG_674	18004.6	0.953187	-0.527006
PD-0325901	ENSG00000138356	18003.4	0.953122	-0.659471
PD-0325901	ENSG00000147202	18002.4	0.953068	-0.551342
PD-0325901	ENSG00000076706	17998.2	0.952842	-0.616298
PD-0325901	ENSG00000117152	17998.2	0.952842	-0.644529
PD-0325901	ENSG00000114378	17997.2	0.952788	0.615702
PD-0325901	ENSG00000153404	17997	0.952777	-0.550694
PD-0325901	ENSG00000139679	17994.8	0.952658	-0.564721
PD-0325901	ENSG00000164930	17994.8	0.952658	-0.593356
PD-0325901	ENSG00000120875	17994.6	0.952647	0.613952
PD-0325901	ENSG00000016602	17993	0.952561	0.605252
PD-0325901	ENSG00000168916	17992	0.952507	-0.541289
PD-0325901	ENSG00000173530	17990.2	0.95241	0.494923
PD-0325901	FAM165B	17990.2	0.95241	-0.719749
PD-0325901	ENSG00000159713	17989.8	0.952388	-0.464061
PD-0325901	ENSG00000102024	17989.6	0.952377	-0.576896
PD-0325901	ENSG00000136404	17989	0.952345	0.515876
PD-0325901	ENSG00000136859	17986.4	0.952205	-0.631822
PD-0325901	ENSG00000107485	17985.4	0.952151	0.591718
PD-0325901	ENSG00000103494	17981.6	0.951945	-0.532425
PD-0325901	ENSG00000221955	17980.8	0.951902	-0.433517
PD-0325901	ENSG00000161638	17980.2	0.95187	-0.6169
PD-0325901	ENSG00000136235	17979.4	0.951827	-0.512412
PD-0325901	ENSG00000112773	17979.2	0.951816	-0.629615
PD-0325901	ENSG00000227507	17979	0.951805	0.556362
PD-0325901	ENSG00000180263	17978	0.951751	0.552145
PD-0325901	ENSG00000167693	17977.8	0.95174	-0.646776
PD-0325901	ENSG00000101842	17976.4	0.951665	0.535184
PD-0325901	LRG_142	17975.4	0.951611	-0.513666
PD-0325901	ENSG00000169184	17974.6	0.951567	-0.522453
PD-0325901	ENSG00000081052	17972.6	0.951459	0.609299
PD-0325901	ENSG00000188505	17970.6	0.951351	0.632871
PD-0325901	ENSG00000124107	17970.4	0.951341	0.673022
PD-0325901	ENSG00000185247	17970.2	0.95133	-0.579603
PD-0325901	ENSG00000004776	17969.8	0.951308	-0.551166
PD-0325901	ENSG00000131171	17969.8	0.951308	-0.600654
PD-0325901	ENSG00000138650	17969.6	0.951297	-0.475121
PD-0325901	LOC100506377	17969.2	0.951276	-0.518667
PD-0325901	ENSG00000157399	17961.4	0.950855	-0.671121
PD-0325901	LRG_51	17959.6	0.950758	-0.46632
PD-0325901	ENSG00000168386	17959	0.950725	-0.616821
PD-0325901	ENSG00000137193	17957.8	0.95066	0.510516
PD-0325901	LOC728392	17957.6	0.95065	-0.55319
PD-0325901	ENSG00000180044	17956.8	0.950606	-0.580893
PD-0325901	ENSG00000174749	17954.2	0.950466	0.514999
PD-0325901	ENSG00000132669	17954.2	0.950466	-0.495638
PD-0325901	ENSG00000182795	17953	0.950401	0.660861
PD-0325901	ENSG00000188636	17952.8	0.95039	-0.520235
PD-0325901	LOC100505761	17950	0.950239	0.605447
PD-0325901	ENSG00000153814	17949.2	0.950196	-0.552174
PD-0325901	ENSG00000111962	17946.6	0.950056	-0.418762
PD-0325901	ENSG00000124839	17945.8	0.950012	0.557376
PD-0325901	ENSG00000169083	17944	0.949915	-0.539115
PD-0325901	ENSG00000206075	17943.8	0.949904	0.72946
PD-0325901	ENSG00000119408	17943.6	0.949894	-0.510419
PD-0325901	ENSG00000196526	17941.2	0.949764	-0.512895
PD-0325901	ENSG00000023892	17940.8	0.949742	0.539915
PD-0325901	ENSG00000188580	17938.8	0.949634	0.50571
PD-0325901	ENSG00000189129	17938.4	0.949613	-0.526387
PD-0325901	ENSG00000106829	17937.4	0.949559	-0.539672
PD-0325901	ENSG00000185559	17936.8	0.949526	0.468054
PD-0325901	ENSG00000184635	17935.2	0.94944	-0.518279
PD-0325901	ENSG00000115468	17935.2	0.94944	-0.511964
PD-0325901	ENSG00000167460	17931.6	0.949246	-0.546068
PD-0325901	ENSG00000178776	17931.2	0.949224	-0.567456
PD-0325901	ENSG00000156096	17931	0.949213	0.449045
PD-0325901	ENSG00000100473	17930.6	0.949192	0.427623
PD-0325901	ENSG00000197496	17924.2	0.948846	-0.465348
PD-0325901	ENSG00000126970	17924	0.948835	-0.556033
PD-0325901	ENSG00000167165	17923.2	0.948792	-0.438353
PD-0325901	ENSG00000166823	17923	0.948781	0.518853
PD-0325901	ENSG00000166741	17922.2	0.948738	-0.621207
PD-0325901	ENSG00000185567	17920.2	0.94863	-0.434454
PD-0325901	ENSG00000278608	17919.8	0.948609	-0.717199
PD-0325901	ENSG00000127328	17919.8	0.948609	0.554313
PD-0325901	ENSG00000149257	17919.8	0.948609	-0.593307
