Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000166922	18245.6	0.966131	-0.690233
AEW541	ENSG00000042317	18242.4	0.965958	-0.471826
AEW541	ENSG00000054219	18239.8	0.965817	0.386602
AEW541	ENSG00000156650	18239.4	0.965795	-0.445352
AEW541	LOC646762	18237	0.965665	-0.442927
AEW541	ENSG00000165899	18236	0.965611	-0.464822
AEW541	ENSG00000119866	18236	0.965611	-0.46907
AEW541	ENSG00000110031	18234.8	0.965546	0.486309
AEW541	ENSG00000108176	18234.4	0.965524	-0.386361
AEW541	ENSG00000131378	18234	0.965502	0.449151
AEW541	ENSG00000168421	18232	0.965394	-0.490593
AEW541	ENSG00000128342	18229.8	0.965275	0.36336
AEW541	ENSG00000169129	18227.2	0.965134	0.433026
AEW541	MST4	18225.2	0.965025	-0.534462
AEW541	ENSG00000136040	18224.8	0.965004	-0.447874
AEW541	ENSG00000105991	18224.6	0.964993	0.445182
AEW541	ENSG00000228315	18223.8	0.964949	-0.479644
AEW541	ENSG00000164300	18222.2	0.964863	0.507658
AEW541	ENSG00000134871	18220.2	0.964754	0.43494
AEW541	ENSG00000120278	18220	0.964743	0.530313
AEW541	ENSG00000121316	18219.8	0.964733	0.545715
AEW541	ENSG00000115295	18218.2	0.964646	0.454576
AEW541	ENSG00000133818	18217.6	0.964613	0.468483
AEW541	ENSG00000103187	18216.6	0.964559	0.512979
AEW541	ENSG00000186340	18216.4	0.964548	0.410828
AEW541	GLT25D2	18216	0.964527	-0.385451
AEW541	ENSG00000177706	18215.4	0.964494	0.434132
AEW541	ENSG00000023445	18212.4	0.964331	0.397382
AEW541	ENSG00000198722	18209.2	0.964158	-0.489781
AEW541	ENSG00000233429	18208.6	0.964125	0.417925
AEW541	ENSG00000206449	18206.8	0.964028	0.436722
AEW541	ENSG00000228623	18206	0.963984	-0.585629
AEW541	ENSG00000102452	18205.2	0.963941	0.433034
AEW541	ENSG00000136960	18204.6	0.963909	-0.43501
AEW541	ENSG00000197641	18200.4	0.963681	0.456555
AEW541	ENSG00000225383	18197	0.963497	0.503496
AEW541	C10orf116	18196.8	0.963486	0.568361
AEW541	ENSG00000203896	18195.8	0.963432	-0.427835
AEW541	ENSG00000180730	18195.6	0.963421	0.492384
AEW541	ENSG00000086205	18193.4	0.963301	-0.466254
AEW541	ENSG00000122585	18189.8	0.963106	-0.471778
AEW541	ENSG00000169245	18188.8	0.963052	0.385238
AEW541	ENSG00000138760	18188.2	0.96302	-0.48382
AEW541	ENSG00000141448	18186.6	0.962933	0.399598
AEW541	ENSG00000131015	18182.6	0.962716	0.421468
AEW541	ENSG00000163322	18182.4	0.962705	-0.44493
AEW541	ENSG00000170542	18181	0.962629	0.529636
AEW541	LOC400236	18180.8	0.962618	-0.457541
AEW541	ENSG00000120324	18180.6	0.962608	-0.402351
AEW541	ENSG00000124201	18178.8	0.96251	0.47466
AEW541	ENSG00000140379	18178.4	0.962488	0.529045
AEW541	ENSG00000171401	18174.2	0.962261	0.626903
AEW541	ENSG00000175567	18173	0.962196	-0.453782
AEW541	LOC728613	18172.2	0.962152	-0.395056
AEW541	ENSG00000143578	18172	0.962141	-0.444274
AEW541	ENSG00000114113	18170.4	0.962055	0.461017
AEW541	ENSG00000165359	18170	0.962033	-0.488472
AEW541	ENSG00000139626	18168.6	0.961957	-0.467378
AEW541	ENSG00000059378	18168.2	0.961935	0.416378
AEW541	ENSG00000164736	18168.2	0.961935	0.405946
AEW541	ENSG00000154134	18165.6	0.961794	0.521329
AEW541	ENSG00000170745	18165.4	0.961784	-0.678231
AEW541	ENSG00000112149	18165.2	0.961773	0.471365
AEW541	ENSG00000163762	18164.6	0.96174	0.479039
AEW541	ENSG00000196482	18164	0.961708	-0.398363
AEW541	ENSG00000179598	18163.4	0.961675	-0.419046
AEW541	ENSG00000119326	18161.2	0.961556	0.42622
AEW541	ENSG00000087301	18157.6	0.961361	-0.494304
AEW541	ENSG00000142910	18157.2	0.961339	0.394972
AEW541	ENSG00000165140	18155.4	0.961242	-0.506827
AEW541	ENSG00000101955	18154.4	0.961187	0.446788
AEW541	ENSG00000185215	18153.6	0.961144	0.390128
AEW541	ENSG00000172380	18151.8	0.961046	0.423948
AEW541	ENSG00000228978	18149.8	0.960938	0.44672
AEW541	ENSG00000006377	18148.8	0.960884	-0.390539
AEW541	ENSG00000077616	18148	0.96084	-0.42143
AEW541	ENSG00000276886	18147.8	0.96083	-0.537322
AEW541	ENSG00000095739	18147.8	0.96083	-0.440092
AEW541	ENSG00000214050	18146.8	0.960775	-0.439321
AEW541	ENSG00000145287	18145.4	0.960699	0.427962
AEW541	ENSG00000125730	18145	0.960678	0.446686
AEW541	ENSG00000086696	18144.2	0.960634	0.522419
AEW541	ENSG00000242335	18143.4	0.960591	0.422801
AEW541	ENSG00000134668	18143.2	0.96058	0.366608
AEW541	LOC339290	18140.2	0.960418	-0.410538
AEW541	ENSG00000074370	18140	0.960407	-0.421162
AEW541	ENSG00000010438	18139.6	0.960385	-0.532565
AEW541	ENSG00000167644	18138.2	0.960309	0.410132
AEW541	ENSG00000235590	18131.8	0.959962	-0.503444
AEW541	ENSG00000105852	18130.6	0.959897	-0.531651
AEW541	ENSG00000172403	18129.4	0.959832	-0.391476
AEW541	ENSG00000131711	18128.2	0.959767	-0.390117
AEW541	ENSG00000182749	18124.8	0.959583	0.476882
AEW541	ENSG00000111700	18123.2	0.959496	0.535066
AEW541	ENSG00000143452	18123	0.959485	-0.415922
AEW541	ENSG00000139116	18121.4	0.959399	-0.463578
AEW541	ENSG00000128510	18119.4	0.95929	0.410559
AEW541	ENSG00000184261	18117.6	0.959193	-0.457088
AEW541	ENSG00000104290	18111	0.958835	-0.396631
AEW541	ENSG00000183044	18110.2	0.958791	-0.40495
AEW541	ENSG00000264575	18110	0.958781	-0.40995
AEW541	ENSG00000163283	18108	0.958672	-0.511522
AEW541	ENSG00000148798	18106	0.958564	-0.439523
AEW541	ENSG00000127951	18105.8	0.958553	0.457283
AEW541	ENSG00000166741	18104.6	0.958488	0.54643
AEW541	ENSG00000110852	18103.4	0.958423	0.5498
AEW541	ENSG00000151790	18102.4	0.958369	-0.493786
AEW541	LRG_3	18100.6	0.958271	-0.597663
AEW541	ENSG00000171621	18099.6	0.958217	0.402163
AEW541	ENSG00000180964	18099.6	0.958217	-0.365233
AEW541	ENSG00000164825	18097.2	0.958087	0.477144
AEW541	ENSG00000197747	18094.4	0.957935	0.418318
AEW541	ENSG00000163344	18092.6	0.957837	-0.405917
AEW541	ENSG00000104450	18092.2	0.957816	0.385021
AEW541	ENSG00000165409	18091.6	0.957783	-0.392759
AEW541	ENSG00000161638	18088.2	0.957599	0.407224
AEW541	ENSG00000173320	18088.2	0.957599	-0.452134
AEW541	ENSG00000225783	18085.2	0.957436	-0.47049
AEW541	ENSG00000113070	18085.2	0.957436	0.390419
AEW541	ENSG00000161249	18083.4	0.957339	0.437759
AEW541	ENSG00000187210	18082.8	0.957306	0.391776
AEW541	ENSG00000112144	18082.6	0.957295	-0.405653
AEW541	ENSG00000106537	18082.4	0.957284	-0.508036
AEW541	ENSG00000125347	18082	0.957263	0.458933
AEW541	ENSG00000104213	18081	0.957209	-0.385816
AEW541	CSDA	18080.4	0.957176	0.46418
AEW541	ENSG00000027075	18073.4	0.956797	0.348136
AEW541	ENSG00000104375	18072.4	0.956742	0.42513
AEW541	ENSG00000100453	18072.2	0.956731	0.395308
AEW541	ENSG00000175315	18070.2	0.956623	0.374487
AEW541	C10orf140	18069.8	0.956601	-0.383534
AEW541	ENSG00000116962	18068.8	0.956547	0.537324
AEW541	ENSG00000183853	18067.8	0.956493	0.440744
AEW541	ENSG00000120708	18067.8	0.956493	0.395369
AEW541	ENSG00000122641	18067.2	0.95646	-0.618609
AEW541	ENSG00000169116	18066.6	0.956428	-0.381968
AEW541	ENSG00000109113	18063.6	0.956265	0.319632
AEW541	ENSG00000119950	18062.4	0.9562	-0.418642
AEW541	ENSG00000198879	18062.2	0.956189	-0.438313
AEW541	ENSG00000163629	18062	0.956179	-0.392874
AEW541	ENSG00000173114	18058.8	0.956005	-0.406217
AEW541	ENSG00000134709	18058.8	0.956005	-0.581211
AEW541	EFCAB4A	18058.8	0.956005	-0.477567
AEW541	ENSG00000115738	18058	0.955962	-0.390388
AEW541	ENSG00000085117	18055.6	0.955832	0.402335
AEW541	FLJ27352	18052.4	0.955658	-0.387853
AEW541	ENSG00000171346	18052	0.955637	0.50861
AEW541	ENSG00000110888	18051	0.955582	0.454854
AEW541	ENSG00000168899	18049.8	0.955517	0.537208
AEW541	ENSG00000171723	18048.4	0.955441	-0.468205
AEW541	ENSG00000112297	18046.4	0.955333	0.36817
AEW541	ENSG00000186081	18046	0.955311	0.622796
AEW541	ENSG00000189369	18045	0.955257	0.487209
AEW541	ENSG00000128567	18043.8	0.955192	0.407894
AEW541	ENSG00000138411	18042.8	0.955138	-0.368094
AEW541	LRG_179	18041.6	0.955073	-0.426198
AEW541	LRG_191	18038.6	0.95491	0.387542
AEW541	ENSG00000156113	18038.2	0.954888	0.353386
AEW541	ENSG00000160781	18036.4	0.954791	-0.364835
AEW541	ENSG00000123572	18036.4	0.954791	-0.510903
AEW541	ENSG00000172915	18035	0.954715	-0.378876
AEW541	ENSG00000143127	18034.8	0.954704	0.485465
AEW541	ENSG00000168077	18034.6	0.954693	0.6608
AEW541	ENSG00000186104	18034.4	0.954682	-0.404775
AEW541	ENSG00000163359	18033.6	0.954639	0.348201
AEW541	ENSG00000180818	18029	0.95439	-0.422062
AEW541	ENSG00000171617	18028.4	0.954357	0.437167
AEW541	OBFC2A	18027	0.954281	0.367206
AEW541	ENSG00000198246	18025	0.954173	-0.46364
AEW541	ENSG00000047346	18024	0.954119	-0.401213
AEW541	ENSG00000081052	18023.2	0.954075	-0.391606
AEW541	ENSG00000143198	18023.2	0.954075	-0.407211
AEW541	ENSG00000073849	18023	0.954064	-0.359338
AEW541	ENSG00000050405	18022.2	0.954021	0.368362
AEW541	ENSG00000069869	18019.2	0.953859	0.457237
AEW541	ENSG00000086506	18017.4	0.953761	-0.332277
AEW541	ENSG00000091136	18016	0.953685	0.555836
AEW541	ENSG00000147454	18015.8	0.953674	0.407635
AEW541	ENSG00000101384	18015.6	0.953663	0.413496
AEW541	ENSG00000060718	18015.6	0.953663	-0.308793
AEW541	ENSG00000105974	18015.6	0.953663	0.404388
AEW541	ENSG00000103260	18015.4	0.953653	0.385753
AEW541	ENSG00000154153	18014.4	0.953598	-0.361701
AEW541	ENSG00000106560	18014.4	0.953598	0.605281
AEW541	ENSG00000042493	18013.2	0.953533	0.368342
AEW541	ENSG00000128311	18008.2	0.953262	-0.444306
AEW541	ENSG00000159403	18006.6	0.953175	0.418416
AEW541	C9orf167	18005	0.953089	0.438436
AEW541	ENSG00000106031	18004.4	0.953056	-0.436414
AEW541	ENSG00000143878	18003	0.95298	-0.453205
AEW541	ENSG00000144369	18002.2	0.952937	-0.316608
AEW541	ENSG00000143842	18000.6	0.95285	0.397345
AEW541	ENSG00000005187	18000.2	0.952829	-0.345549
AEW541	ENSG00000248487	18000	0.952818	-0.410313
AEW541	ENSG00000179862	17999.4	0.952785	0.473574
AEW541	ENSG00000166426	17993.6	0.952471	-0.330656
AEW541	ENSG00000149021	17992	0.952384	0.461129
AEW541	ENSG00000135862	17991.8	0.952373	0.378268
AEW541	LOC100287616	17990.6	0.952308	0.388139
AEW541	ENSG00000076662	17990.4	0.952297	0.369447
AEW541	ENSG00000129993	17990	0.952276	-0.383595
AEW541	LOC92249	17989.4	0.952243	-0.396337
AEW541	ENSG00000168389	17988.2	0.952178	0.385922
AEW541	ENSG00000141642	17986.4	0.95208	-0.353888
AEW541	ENSG00000076770	17986.2	0.95207	-0.390299
AEW541	ENSG00000139832	17983.6	0.951929	0.367528
AEW541	ENSG00000171862	17983.4	0.951918	-0.404277
AEW541	ENSG00000081041	17983	0.951896	0.322676
AEW541	ENSG00000006611	17982	0.951842	-0.402217
AEW541	ENSG00000130294	17981.6	0.95182	-0.397035
AEW541	ENSG00000197329	17980.2	0.951744	-0.361034
AEW541	ENSG00000138496	17979.4	0.951701	0.443406
AEW541	ENSG00000126950	17979.2	0.95169	-0.376269
AEW541	LOC100506130	17978.8	0.951669	-0.398191
AEW541	ENSG00000118733	17976.4	0.951538	-0.356169
AEW541	ENSG00000139679	17975	0.951463	0.432606
AEW541	ENSG00000180875	17973.2	0.951365	-0.336045
AEW541	ENSG00000133315	17973.2	0.951365	-0.348142
AEW541	ENSG00000165588	17970	0.951191	-0.386894
AEW541	ENSG00000162241	17968.8	0.951126	-0.394632
AEW541	ENSG00000178662	17968.2	0.951094	-0.365553
AEW541	ENSG00000181444	17967	0.951029	-0.368719
AEW541	ENSG00000270641	17965.2	0.950931	0.39253
AEW541	LOC100505806	17962.8	0.950801	0.367741
AEW541	ENSG00000145777	17962.2	0.950769	0.433553
AEW541	ENSG00000109576	17962	0.950758	-0.376297
AEW541	ENSG00000004468	17961	0.950704	-0.411911
AEW541	ENSG00000186806	17959.6	0.950628	-0.414806
AEW541	ENSG00000091409	17958.6	0.950574	0.43147
AEW541	ENSG00000130402	17957	0.950487	0.396714
AEW541	ENSG00000164266	17956.2	0.950443	-0.453745
AEW541	ENSG00000125931	17956	0.950433	-0.331798
AEW541	ENSG00000128573	17954.8	0.950368	-0.372221
AEW541	ENSG00000101665	17954.2	0.950335	-0.488925
AEW541	ENSG00000065618	17954.2	0.950335	0.428921
AEW541	ENSG00000259527	17953.8	0.950313	-0.396896
AEW541	ENSG00000109436	17953	0.95027	-0.343109
AEW541	ENSG00000166206	17952.2	0.950227	-0.314986
AEW541	ENSG00000157992	17948.6	0.950031	0.317406
AEW541	LOC100506965	17943	0.949728	-0.430988
AEW541	ENSG00000141933	17940.6	0.949598	-0.380381
AEW541	ENSG00000005102	17939.2	0.949522	0.352218
AEW541	ENSG00000196730	17938	0.949457	-0.3773
AEW541	ENSG00000176165	17937.6	0.949435	0.449992
AEW541	ENSG00000181894	17936.4	0.94937	-0.352567
AEW541	ENSG00000110675	17935.4	0.949316	0.424051
AEW541	ENSG00000172901	17935.4	0.949316	0.406586
AEW541	ENSG00000078018	17934.8	0.949283	-0.280273
AEW541	ENSG00000171649	17934.6	0.949273	-0.410412
AEW541	ENSG00000157765	17931.8	0.949121	0.334586
AEW541	ENSG00000184408	17929.2	0.94898	-0.393275
AEW541	ENSG00000011465	17927	0.948861	-0.314903
AEW541	ENSG00000171056	17926.2	0.948817	0.371213
AEW541	ENSG00000186007	17926	0.948806	0.457522
AEW541	ENSG00000157570	17924.2	0.948709	0.368062
AEW541	ENSG00000117228	17923.8	0.948687	0.479195
AEW541	ENSG00000134321	17920.2	0.948492	0.466548
AEW541	ENSG00000126778	17919	0.948427	0.391654
AEW541	ENSG00000144227	17916.8	0.948308	0.376829
AEW541	ENSG00000106066	17916.8	0.948308	0.525667
AEW541	ENSG00000112319	17916	0.948264	0.392385
AEW541	PEG3-AS1	17915.8	0.948253	-0.336384
AEW541	ENSG00000181541	17915.2	0.948221	-0.380009
AEW541	ENSG00000154277	17913.8	0.948145	-0.363847
AEW541	ENSG00000152229	17913.6	0.948134	0.380218
AEW541	ENSG00000156298	17913.2	0.948112	-0.427033
AEW541	ENSG00000180801	17912.8	0.948091	0.34389
AEW541	ENSG00000125848	17908.8	0.947874	-0.496579
AEW541	ENSG00000175899	17908	0.947831	-0.230471
AEW541	ENSG00000181004	17903.2	0.94757	-0.375985
AEW541	ENSG00000144485	17901.2	0.947462	-0.348848
AEW541	LOC401074	17900.6	0.947429	-0.453125
AEW541	ENSG00000102109	17898.8	0.947332	-0.385892
AEW541	ENSG00000170412	17898.2	0.947299	0.327501
AEW541	ENSG00000178075	17896.8	0.947223	0.402245
AEW541	ENSG00000137393	17892.4	0.946985	0.338459
AEW541	ENSG00000152270	17891.8	0.946952	-0.380449
AEW541	ENSG00000180660	17889.6	0.946833	-0.254148
AEW541	ENSG00000100504	17888.6	0.946779	0.369046
AEW541	ENSG00000185432	17887.2	0.946703	-0.279917
AEW541	ENSG00000163993	17887	0.946692	-0.411506
AEW541	ENSG00000189221	17886.8	0.946681	-0.480943
AEW541	ENSG00000141469	17886.6	0.946671	0.382725
AEW541	ENSG00000101751	17886.2	0.946649	-0.359423
AEW541	ENSG00000138771	17886	0.946638	-0.47547
AEW541	ENSG00000151693	17885.8	0.946627	0.382455
AEW541	C12orf26	17882.2	0.946432	-0.319631
AEW541	ENSG00000052795	17881.6	0.9464	-0.44314
AEW541	ENSG00000136147	17880.8	0.946356	0.411375
AEW541	ENSG00000235162	17879	0.946259	0.442576
AEW541	ENSG00000111335	17877.4	0.946172	0.498318
AEW541	ENSG00000231939	17876.6	0.946128	-0.42378
AEW541	ENSG00000089127	17876.2	0.946107	0.45956
AEW541	ENSG00000153551	17874.8	0.946031	0.389949
AEW541	CTSL1	17873.2	0.945944	0.439166
AEW541	ENSG00000112964	17871.6	0.945857	-0.420603
AEW541	ENSG00000197705	17870	0.945771	0.359818
AEW541	ENSG00000073756	17869.4	0.945738	0.513528
AEW541	ENSG00000182568	17864.8	0.945489	-0.427209
AEW541	C8orf83	17863	0.945391	-0.348021
AEW541	ENSG00000113211	17860.8	0.945272	-0.320247
AEW541	ENSG00000060709	17860.6	0.945261	-0.394321
AEW541	ENSG00000137766	17860.6	0.945261	-0.366294
AEW541	ENSG00000162409	17860	0.945229	-0.488268
AEW541	ENSG00000110195	17857.2	0.945077	0.441539
AEW541	ENSG00000277075	17857	0.945066	-0.350885
AEW541	ENSG00000137936	17856.6	0.945044	0.344257
AEW541	ENSG00000112562	17856.6	0.945044	0.394287
AEW541	ENSG00000137693	17856.2	0.945023	0.39936
AEW541	ENSG00000142619	17856.2	0.945023	0.389483
AEW541	ENSG00000178573	17853.8	0.944893	-0.380336
AEW541	ENSG00000136244	17853.8	0.944893	0.326232
AEW541	ENSG00000273802	17852.8	0.944838	-0.355288
AEW541	ENSG00000166432	17848.6	0.944611	-0.359424
AEW541	ENSG00000130958	17848.4	0.9446	0.424906
AEW541	ENSG00000113430	17847.2	0.944535	0.329406
AEW541	ENSG00000113212	17846.8	0.944513	-0.360363
AEW541	ENSG00000133863	17843.8	0.94435	-0.414229
AEW541	ENSG00000144057	17842.4	0.944275	-0.399843
AEW541	ENSG00000180998	17842.2	0.944264	-0.373345
AEW541	ENSG00000163568	17841.8	0.944242	0.383283
AEW541	ENSG00000173467	17841.2	0.94421	-0.412088
AEW541	ENSG00000078269	17841	0.944199	0.340996
AEW541	ENSG00000163191	17840.2	0.944155	0.344994
AEW541	ENSG00000178537	17839.4	0.944112	-0.335115
AEW541	ENSG00000176788	17838.8	0.944079	0.331141
AEW541	LOC375190	17838.6	0.944069	-0.355582
AEW541	ENSG00000118946	17838.4	0.944058	-0.364069
AEW541	ENSG00000129354	17837.2	0.943993	0.279639
AEW541	ENSG00000137648	17837	0.943982	0.341495
AEW541	ENSG00000133216	17832.8	0.943754	0.284483
AEW541	ENSG00000162654	17831.2	0.943667	0.411322
AEW541	ENSG00000236709	17831	0.943657	-0.334997
AEW541	ENSG00000198125	17830	0.943602	-0.470811
AEW541	ENSG00000176014	17828.8	0.943537	0.403022
AEW541	ENSG00000165516	17827.8	0.943483	-0.375882
AEW541	ENSG00000083750	17827.6	0.943472	-0.318616
AEW541	ENSG00000163565	17826.6	0.943418	0.453196
AEW541	ENSG00000107731	17826.4	0.943407	-0.43077
AEW541	ENSG00000183087	17826	0.943386	0.286655
AEW541	ENSG00000184897	17826	0.943386	-0.33377
AEW541	ENSG00000228630	17825.2	0.943342	-0.324762
AEW541	ENSG00000057019	17822.4	0.94319	0.31836
AEW541	LOC643072	17821.4	0.943136	-0.369707
AEW541	ENSG00000081377	17820	0.94306	0.402837
AEW541	ENSG00000278274	17818.4	0.942974	0.36625
AEW541	ENSG00000139508	17818.4	0.942974	0.545453
AEW541	ENSG00000141337	17818	0.942952	-0.345472
AEW541	ENSG00000115009	17817.8	0.942941	0.379261
AEW541	ENSG00000101335	17815.2	0.9428	0.444844
AEW541	ENSG00000080709	17814.2	0.942746	-0.323254
AEW541	ENSG00000101000	17812.4	0.942648	0.413167
AEW541	ENSG00000180914	17811.6	0.942605	0.376904
AEW541	ENSG00000174721	17811.4	0.942594	-0.370763
AEW541	ENSG00000203668	17810.6	0.942551	-0.357846
AEW541	ENSG00000164105	17810	0.942518	-0.390109
AEW541	ENSG00000169740	17809.6	0.942497	-0.302679
AEW541	ENSG00000180336	17808	0.94241	0.372096
AEW541	ENSG00000088726	17807	0.942356	0.328187
AEW541	ENSG00000166428	17806.8	0.942345	-0.358176
AEW541	LOC100653021	17806.2	0.942312	-0.410674
AEW541	ENSG00000157510	17805	0.942247	0.396154
AEW541	ENSG00000089820	17803.2	0.94215	-0.348729
AEW541	ENSG00000138772	17801.6	0.942063	0.362004
AEW541	ENSG00000120875	17801.4	0.942052	0.33045
AEW541	ENSG00000187323	17798.6	0.9419	-0.345094
AEW541	ENSG00000276335	17797.4	0.941835	0.382801
AEW541	ENSG00000116017	17796	0.941759	-0.35094
AEW541	ENSG00000120093	17795.2	0.941716	0.408097
AEW541	ENSG00000169085	17794.4	0.941673	0.378718
AEW541	ENSG00000170425	17793.8	0.94164	0.392751
AEW541	ENSG00000145864	17793.2	0.941608	-0.356238
AEW541	ENSG00000064042	17793	0.941597	0.340055
AEW541	ENSG00000106025	17786.4	0.941239	-0.421655
AEW541	ENSG00000196352	17786	0.941217	-0.329232
AEW541	ENSG00000134827	17784.8	0.941152	-0.477684
AEW541	LOC100506798	17784.2	0.94112	0.360603
AEW541	ENSG00000185433	17783.2	0.941065	0.364737
AEW541	ENSG00000148346	17779.8	0.940881	0.407857
AEW541	ENSG00000139946	17777.8	0.940773	-0.333434
AEW541	ENSG00000265763	17777	0.940729	0.348103
AEW541	ENSG00000163508	17776.8	0.940719	0.371892
AEW541	ENSG00000113248	17776.2	0.940686	-0.355216
AEW541	ENSG00000070669	17774.4	0.940588	-0.359344
AEW541	ENSG00000198286	17770	0.94035	0.310966
AEW541	LOC654433	17768.6	0.940274	-0.376979
AEW541	ENSG00000176293	17766.4	0.940155	-0.399405
AEW541	ENSG00000133321	17764.6	0.940057	0.381673
AEW541	ENSG00000198732	17762.6	0.939949	-0.412522
AEW541	ENSG00000137267	17762	0.939916	0.330279
AEW541	ENSG00000110841	17761.6	0.939895	0.366844
AEW541	ENSG00000090339	17761.4	0.939884	0.288948
AEW541	ENSG00000213658	17759.8	0.939797	-0.365632
AEW541	ENSG00000167460	17759	0.939754	0.329525
AEW541	LOC645638	17757	0.939645	0.418784
AEW541	ENSG00000184292	17756.6	0.939624	0.313473
AEW541	ENSG00000257341	17756.6	0.939624	-0.385265
AEW541	ENSG00000203724	17753	0.939428	-0.305326
AEW541	ENSG00000099377	17752.4	0.939396	-0.445961
AEW541	ENSG00000111679	17752.4	0.939396	-0.353022
AEW541	ENSG00000109452	17750.6	0.939298	0.282328
AEW541	ENSG00000104760	17750.6	0.939298	-0.351459
AEW541	ENSG00000056736	17750.2	0.939277	-0.300945
AEW541	ENSG00000162433	17747.4	0.939125	0.244805
AEW541	ENSG00000152217	17747.2	0.939114	-0.419547
AEW541	ENSG00000110446	17746.4	0.939071	0.37496
AEW541	ENSG00000198363	17746	0.939049	0.329847
AEW541	ENSG00000197872	17745.8	0.939038	-0.415685
AEW541	ENSG00000153823	17745.6	0.939027	-0.447031
AEW541	ENSG00000091490	17745.2	0.939006	-0.4105
AEW541	ENSG00000164683	17744.6	0.938973	-0.257255
AEW541	ENSG00000144712	17743.8	0.93893	-0.341981
AEW541	ENSG00000141431	17742.8	0.938876	-0.351983
AEW541	ENSG00000185697	17741	0.938778	0.352609
AEW541	ENSG00000185201	17735	0.938453	0.448115
AEW541	ENSG00000102908	17734.8	0.938442	0.340499
AEW541	ENSG00000185875	17734.6	0.938431	-0.329708
AEW541	ENSG00000159023	17732.4	0.938312	-0.332646
AEW541	ENSG00000196396	17731.4	0.938258	0.346386
AEW541	ENSG00000141401	17730.8	0.938225	-0.397196
AEW541	ENSG00000134242	17729.8	0.938171	-0.355088
AEW541	ENSG00000138767	17729.6	0.93816	-0.346113
AEW541	ENSG00000184985	17728.2	0.938084	0.351876
AEW541	ENSG00000082196	17726.8	0.938008	-0.313484
AEW541	LOC338758	17726.6	0.937997	-0.354724
AEW541	ENSG00000164484	17726.4	0.937987	0.313043
AEW541	ENSG00000136531	17726.2	0.937976	-0.409487
AEW541	ENSG00000196172	17726	0.937965	-0.419974
AEW541	ENSG00000101695	17723.4	0.937824	-0.316854
AEW541	ENSG00000144339	17723	0.937802	0.395772
AEW541	ENSG00000158966	17722	0.937748	0.481765
AEW541	ENSG00000163412	17721	0.937694	-0.390851
AEW541	ENSG00000275342	17720.8	0.937683	0.288453
AEW541	ENSG00000145349	17719.4	0.937607	-0.34586
AEW541	ENSG00000158716	17718.2	0.937542	-0.39141
AEW541	ENSG00000107518	17715.8	0.937412	-0.33854
AEW541	ENSG00000146232	17714.4	0.937336	0.321616
AEW541	ENSG00000102891	17711.4	0.937173	0.335444
AEW541	ENSG00000126970	17711.4	0.937173	-0.31033
AEW541	ENSG00000145936	17708.6	0.937022	0.343925
AEW541	ENSG00000198589	17708.4	0.937011	-0.325546
AEW541	ENSG00000104537	17706	0.936881	-0.406018
AEW541	ENSG00000223609	17704.8	0.936816	-0.370081
AEW541	C1orf133	17704.6	0.936805	0.336799
AEW541	ENSG00000079156	17701.8	0.936653	-0.346425
AEW541	ENSG00000133789	17701.8	0.936653	0.34779
AEW541	LOC100505760	17701.6	0.936642	-0.328104
AEW541	ENSG00000175879	17700.4	0.936577	-0.287909
