Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000131015	18323.8	0.970059	0.634544
Lapatinib	ENSG00000163530	18321.8	0.96995	-0.631833
Lapatinib	ENSG00000138311	18321.4	0.969928	0.605996
Lapatinib	ENSG00000112186	18321.4	0.969928	-0.615986
Lapatinib	ENSG00000176907	18320	0.969852	0.661098
Lapatinib	ENSG00000166750	18317.2	0.9697	0.679202
Lapatinib	ENSG00000244509	18315.4	0.969602	0.704772
Lapatinib	ENSG00000185187	18315.4	0.969602	0.657743
Lapatinib	ENSG00000080823	18313.6	0.969504	0.52721
Lapatinib	ENSG00000136859	18313.2	0.969482	0.516158
Lapatinib	LRG_168	18312.8	0.96946	0.731966
Lapatinib	ENSG00000242685	18312.6	0.96945	0.684707
Lapatinib	ENSG00000173890	18311.8	0.969406	-0.619601
Lapatinib	ENSG00000143341	18311	0.969363	0.556102
Lapatinib	ENSG00000147408	18309.8	0.969297	0.424455
Lapatinib	ENSG00000101680	18308.2	0.96921	0.599882
Lapatinib	ENSG00000164920	18307.6	0.969178	-0.636138
Lapatinib	ENSG00000131771	18307.2	0.969156	-0.574059
Lapatinib	ENSG00000144802	18306.2	0.969101	0.578137
Lapatinib	ENSG00000128045	18306	0.96909	-0.568715
Lapatinib	ENSG00000106236	18305	0.969036	0.511411
Lapatinib	ENSG00000112769	18304.2	0.968993	0.67176
Lapatinib	ENSG00000213626	18301.4	0.96884	-0.577012
Lapatinib	ENSG00000170962	18298	0.968655	-0.59543
Lapatinib	ENSG00000166033	18296.4	0.968568	0.600309
Lapatinib	ENSG00000158022	18296	0.968546	0.683227
Lapatinib	ENSG00000125827	18294.4	0.968459	0.579594
Lapatinib	GALNTL4	18290.8	0.968263	-0.625557
Lapatinib	ENSG00000130702	18288.8	0.968154	-0.626833
Lapatinib	ENSG00000049283	18288	0.968111	-0.685983
Lapatinib	ENSG00000196628	18288	0.968111	0.587905
Lapatinib	ENSG00000274887	18287.8	0.9681	0.702468
Lapatinib	ENSG00000237380	18287.2	0.968067	0.648057
Lapatinib	ENSG00000085831	18286	0.968002	-0.724911
Lapatinib	ENSG00000134762	18285.6	0.96798	-0.515771
Lapatinib	ENSG00000157502	18283.4	0.967861	-0.622547
Lapatinib	ENSG00000185112	18282.2	0.967795	0.60554
Lapatinib	ENSG00000177853	18279.2	0.967632	-0.615537
Lapatinib	ENSG00000139318	18278	0.967567	0.773686
Lapatinib	ENSG00000151632	18276.6	0.967491	-0.819173
Lapatinib	ENSG00000151715	18276	0.967458	-0.692598
Lapatinib	ENSG00000154040	18276	0.967458	-0.644845
Lapatinib	ENSG00000016082	18273.8	0.967338	-0.484618
Lapatinib	ENSG00000226742	18273.6	0.967327	-0.649109
Lapatinib	ENSG00000125730	18272.6	0.967273	0.685039
Lapatinib	ENSG00000132437	18271.4	0.967208	-0.600915
Lapatinib	ENSG00000228284	18271.2	0.967197	0.640324
Lapatinib	ENSG00000143772	18269.6	0.96711	0.635161
Lapatinib	ENSG00000162746	18269	0.967077	0.577463
Lapatinib	ENSG00000142949	18268.8	0.967066	-0.513886
Lapatinib	ENSG00000137965	18268.2	0.967033	0.66915
Lapatinib	ENSG00000113645	18268	0.967023	-0.552086
Lapatinib	ENSG00000165617	18267.6	0.967001	0.549246
Lapatinib	ENSG00000111700	18266.8	0.966957	-0.58006
Lapatinib	ENSG00000178163	18265.6	0.966892	-0.554417
Lapatinib	ENSG00000162522	18264.2	0.966816	-0.56642
Lapatinib	ENSG00000164949	18264.2	0.966816	0.568335
Lapatinib	ENSG00000198795	18263.8	0.966794	0.770564
Lapatinib	ENSG00000062038	18263.6	0.966783	-0.499713
Lapatinib	LOC100505592	18262.6	0.966729	0.641701
Lapatinib	ENSG00000143171	18261.2	0.966653	0.554975
Lapatinib	ENSG00000205364	18261.2	0.966653	0.724212
Lapatinib	ENSG00000259207	18260.8	0.966631	0.613716
Lapatinib	ENSG00000171714	18260.2	0.966598	-0.744155
Lapatinib	ENSG00000141469	18258.6	0.966511	0.567841
Lapatinib	LOC339535	18258.4	0.9665	-0.526768
Lapatinib	ENSG00000171766	18258.4	0.9665	-0.518274
Lapatinib	ENSG00000171843	18256.6	0.966402	-0.532763
Lapatinib	ENSG00000104177	18255.6	0.966348	-0.590656
Lapatinib	ENSG00000162878	18254.4	0.966282	-0.573721
Lapatinib	ENSG00000137726	18253	0.966206	-0.53506
Lapatinib	ENSG00000162892	18252.6	0.966185	0.692405
Lapatinib	ENSG00000115232	18250.8	0.966087	0.606256
Lapatinib	ENSG00000170465	18249.4	0.96601	-0.454374
Lapatinib	ENSG00000198221	18247.4	0.965902	-0.548676
Lapatinib	ENSG00000173546	18246.4	0.965847	0.504948
Lapatinib	ENSG00000082397	18244.6	0.965749	0.479626
Lapatinib	ENSG00000154856	18243	0.965662	0.448106
Lapatinib	ENSG00000125810	18238.4	0.965412	0.56369
Lapatinib	ENSG00000092621	18238	0.96539	0.5575
Lapatinib	ENSG00000104044	18238	0.96539	0.582068
Lapatinib	ENSG00000005108	18235.6	0.965259	-0.644069
Lapatinib	ENSG00000109099	18235.6	0.965259	0.624539
Lapatinib	ENSG00000235715	18234.8	0.965216	0.605085
Lapatinib	ENSG00000163975	18234.8	0.965216	0.582767
Lapatinib	ODZ2	18234.6	0.965205	-0.699265
Lapatinib	ENSG00000118785	18234.2	0.965183	0.647572
Lapatinib	ENSG00000157827	18233.2	0.965129	0.587391
Lapatinib	LINC00312	18232	0.965064	-0.719064
Lapatinib	LOC100507487	18231.2	0.96502	-0.505027
Lapatinib	ENSG00000204866	18230.8	0.964998	-0.57516
Lapatinib	ENSG00000170516	18230.2	0.964966	-0.667355
Lapatinib	ENSG00000143412	18227.6	0.964824	-0.797582
Lapatinib	ENSG00000154864	18227.4	0.964813	0.43821
Lapatinib	ENSG00000169439	18223.4	0.964596	-0.697582
Lapatinib	ENSG00000111907	18221	0.964465	-0.731755
Lapatinib	ENSG00000162444	18220.8	0.964454	-0.54745
Lapatinib	ENSG00000112414	18220.4	0.964432	-0.548592
Lapatinib	ENSG00000182158	18219.2	0.964367	0.52992
Lapatinib	LRG_47	18218.8	0.964345	-0.644531
Lapatinib	ENSG00000139263	18217.8	0.964291	-0.527061
Lapatinib	ENSG00000234456	18213.4	0.964051	0.420387
Lapatinib	ENSG00000145358	18211.6	0.963953	0.478377
Lapatinib	ENSG00000128242	18210	0.963866	-0.607443
Lapatinib	ENSG00000165105	18209.2	0.963823	-0.699768
Lapatinib	ENSG00000081923	18208	0.963757	-0.549816
Lapatinib	ENSG00000181449	18207.8	0.963747	-0.602437
Lapatinib	ENSG00000108932	18206	0.963649	0.520504
Lapatinib	ENSG00000101384	18205.4	0.963616	-0.444675
Lapatinib	ENSG00000107968	18205.2	0.963605	-0.510097
Lapatinib	CTSL2	18201.8	0.96342	-0.542886
Lapatinib	ENSG00000147439	18201.8	0.96342	0.529911
Lapatinib	ENSG00000212866	18201.2	0.963387	-0.562391
Lapatinib	ENSG00000138134	18200.6	0.963355	0.556708
Lapatinib	ENSG00000134775	18199.8	0.963311	0.525368
Lapatinib	ENSG00000143502	18198.4	0.963235	-0.56659
Lapatinib	ENSG00000183580	18197.6	0.963192	0.564065
Lapatinib	ENSG00000141738	18197	0.963159	-0.587304
Lapatinib	ENSG00000258791	18194.8	0.963039	0.622796
Lapatinib	ENSG00000050165	18192.2	0.962898	-0.472474
Lapatinib	ENSG00000138207	18191.6	0.962865	-0.604773
Lapatinib	ENSG00000275410	18189.4	0.962745	-0.502385
Lapatinib	ENSG00000141542	18189	0.962724	-0.544437
Lapatinib	ENSG00000123243	18187.8	0.962658	0.460223
Lapatinib	ENSG00000176788	18185	0.962506	-0.504155
Lapatinib	ENSG00000104881	18182.6	0.962375	-0.529046
Lapatinib	ENSG00000196368	18181.6	0.962321	-0.543188
Lapatinib	ENSG00000150782	18181	0.962288	-0.565162
Lapatinib	ENSG00000095596	18181	0.962288	-0.527233
Lapatinib	ENSG00000105825	18177.4	0.962092	0.651176
Lapatinib	ENSG00000185561	18177	0.962071	-0.558865
Lapatinib	ENSG00000113070	18176.8	0.96206	0.638291
Lapatinib	ENSG00000114315	18176.2	0.962027	-0.484251
Lapatinib	ENSG00000078081	18175.2	0.961973	-0.484778
Lapatinib	ENSG00000203995	18172.8	0.961842	-0.479788
Lapatinib	ENSG00000154760	18170.8	0.961733	-0.553947
Lapatinib	ENSG00000171444	18168.8	0.961624	0.599601
Lapatinib	ENSG00000166228	18168.6	0.961613	-0.523638
Lapatinib	ENSG00000170961	18168.2	0.961592	0.490266
Lapatinib	ENSG00000169469	18168.2	0.961592	-0.514279
Lapatinib	ENSG00000198964	18168	0.961581	-0.507067
Lapatinib	ENSG00000114113	18167.8	0.96157	-0.488131
Lapatinib	C1orf51	18167.4	0.961548	0.562653
Lapatinib	ENSG00000137962	18167	0.961526	-0.455114
Lapatinib	ENSG00000182247	18165.6	0.96145	-0.479633
Lapatinib	ENSG00000003096	18164.4	0.961385	-0.620616
Lapatinib	ENSG00000101695	18161.8	0.961243	0.627495
Lapatinib	ENSG00000171747	18161.8	0.961243	-0.502697
Lapatinib	ENSG00000171867	18161.6	0.961232	0.496114
Lapatinib	ENSG00000074527	18159.2	0.961102	-0.504387
Lapatinib	ENSG00000084636	18156.4	0.960949	0.465653
Lapatinib	ENSG00000113269	18155.8	0.960917	0.545891
Lapatinib	ENSG00000008513	18155.6	0.960906	0.429277
Lapatinib	ENSG00000277354	18154.2	0.96083	-0.498208
Lapatinib	ENSG00000135914	18154.2	0.96083	0.539899
Lapatinib	ENSG00000065534	18150.8	0.960645	-0.585711
Lapatinib	ENSG00000143479	18147.2	0.960449	0.492864
Lapatinib	ENSG00000082126	18145.6	0.960362	0.545974
Lapatinib	ENSG00000154134	18144.8	0.960318	0.596339
Lapatinib	ENSG00000163762	18144.6	0.960307	0.873666
Lapatinib	ENSG00000136244	18143.8	0.960264	0.627947
Lapatinib	ENSG00000065717	18143.2	0.960231	-0.587009
Lapatinib	ENSG00000143036	18142.2	0.960177	-0.578883
Lapatinib	ENSG00000109743	18141.8	0.960155	0.504815
Lapatinib	LRG_505	18140.8	0.960101	-0.422387
Lapatinib	ENSG00000120217	18139.6	0.960035	0.593958
Lapatinib	ENSG00000122592	18138.8	0.959992	-0.437424
Lapatinib	ENSG00000174469	18138.6	0.959981	-0.576411
Lapatinib	ENSG00000132698	18138.2	0.959959	-0.648193
Lapatinib	ENSG00000273984	18135.2	0.959796	0.605896
Lapatinib	ENSG00000147010	18135	0.959785	0.535356
Lapatinib	ENSG00000183615	18134.8	0.959774	0.600518
Lapatinib	ENSG00000102243	18133.8	0.95972	-0.616448
Lapatinib	ENSG00000188677	18133.4	0.959698	0.57794
Lapatinib	ENSG00000180263	18133	0.959676	-0.446699
Lapatinib	ENSG00000169035	18131	0.959567	-0.541946
Lapatinib	ENSG00000130821	18129.6	0.959491	0.458226
Lapatinib	ENSG00000013297	18126.2	0.959306	0.725993
Lapatinib	LOC100507463	18125.8	0.959284	0.547887
Lapatinib	ENSG00000159247	18124	0.959186	-0.442377
Lapatinib	ENSG00000168497	18119.8	0.958958	-0.470712
Lapatinib	ENSG00000167766	18117.8	0.958849	0.568608
Lapatinib	ENSG00000153904	18117	0.958805	-0.473659
Lapatinib	ENSG00000120318	18116.4	0.958773	0.522377
Lapatinib	LOC100506498	18115.6	0.958729	-0.515967
Lapatinib	ENSG00000076864	18114	0.958642	-0.540347
Lapatinib	ENSG00000163412	18112.8	0.958577	-0.484046
Lapatinib	ENSG00000155495	18111.4	0.958501	0.528489
Lapatinib	ENSG00000129226	18110.8	0.958468	0.699913
Lapatinib	ENSG00000122133	18109.6	0.958403	0.476483
Lapatinib	LRG_202	18105.4	0.958174	-0.481238
Lapatinib	ENSG00000116014	18101.4	0.957956	-0.568402
Lapatinib	ENSG00000165424	18100.8	0.957924	0.405316
Lapatinib	ENSG00000120054	18099.6	0.957859	0.555934
Lapatinib	ENSG00000133083	18098.8	0.957815	0.444218
Lapatinib	ENSG00000140030	18098.8	0.957815	0.467255
Lapatinib	ENSG00000113369	18098	0.957771	-0.453235
Lapatinib	ENSG00000187098	18097.2	0.957728	0.546316
Lapatinib	ENSG00000143153	18097	0.957717	-0.56348
Lapatinib	ENSG00000198915	18094.2	0.957565	-0.535224
Lapatinib	ENSG00000095303	18093.8	0.957543	-0.511227
Lapatinib	ENSG00000071282	18092.6	0.957478	-0.637914
Lapatinib	C1orf85	18092.6	0.957478	0.472884
Lapatinib	ENSG00000128833	18091	0.957391	-0.631123
Lapatinib	ENSG00000133106	18090.6	0.957369	-0.348808
Lapatinib	ENSG00000086300	18089	0.957282	0.545835
Lapatinib	ENSG00000115756	18087.4	0.957195	0.54188
Lapatinib	ENSG00000171056	18086.8	0.957162	0.578097
Lapatinib	ENSG00000164778	18084.8	0.957053	0.471025
Lapatinib	ENSG00000128342	18084.2	0.95702	0.489185
Lapatinib	ENSG00000076554	18083.6	0.956988	-0.485236
Lapatinib	ENSG00000035115	18082	0.956901	-0.536933
Lapatinib	ENSG00000183196	18081.6	0.956879	0.482796
Lapatinib	ENSG00000046774	18080	0.956792	0.538362
Lapatinib	ENSG00000154493	18079.6	0.95677	0.557395
Lapatinib	ENSG00000169255	18079	0.956738	0.49475
Lapatinib	ENSG00000178172	18077.2	0.95664	-0.504023
Lapatinib	ENSG00000143669	18076.8	0.956618	0.561884
Lapatinib	ENSG00000169252	18075.4	0.956542	0.598719
Lapatinib	ENSG00000198513	18075	0.95652	0.474308
Lapatinib	ENSG00000107537	18073.2	0.956422	0.436226
Lapatinib	ENSG00000281076	18073	0.956411	-0.494818
Lapatinib	ENSG00000160182	18071.8	0.956346	-0.610761
Lapatinib	ENSG00000132470	18071	0.956302	-0.511083
Lapatinib	ENSG00000162894	18070.8	0.956291	0.519988
Lapatinib	ENSG00000111371	18068.6	0.956172	-0.483056
Lapatinib	ENSG00000187244	18067.8	0.956128	-0.492932
Lapatinib	ENSG00000109089	18066.6	0.956063	-0.495217
Lapatinib	ENSG00000231023	18066.6	0.956063	0.438152
Lapatinib	ENSG00000078018	18066.2	0.956041	-0.568831
Lapatinib	ENSG00000118257	18064.4	0.955943	0.634871
Lapatinib	ENSG00000118503	18064	0.955921	0.562199
Lapatinib	ENSG00000105472	18064	0.955921	0.54299
Lapatinib	ENSG00000154556	18058.8	0.955638	0.509532
Lapatinib	ENSG00000157765	18058.2	0.955606	-0.436857
Lapatinib	ENSG00000174564	18057.6	0.955573	-0.458673
Lapatinib	ENSG00000149212	18054.2	0.955388	-0.447305
Lapatinib	ENSG00000111728	18054.2	0.955388	0.572726
Lapatinib	ENSG00000164066	18052.2	0.955279	-0.502742
Lapatinib	ENSG00000110042	18051.4	0.955236	-0.554212
Lapatinib	ENSG00000137309	18051	0.955214	0.514911
Lapatinib	ENSG00000169242	18050.4	0.955181	-0.571433
Lapatinib	ENSG00000087245	18050	0.955159	0.542528
Lapatinib	ENSG00000198088	18049.4	0.955127	-0.528684
Lapatinib	ENSG00000204291	18048.8	0.955094	0.51073
Lapatinib	ENSG00000104140	18048.6	0.955083	-0.560873
Lapatinib	ENSG00000103381	18048.2	0.955061	0.457125
Lapatinib	ENSG00000120149	18048.2	0.955061	-0.472223
Lapatinib	ENSG00000154217	18048	0.955051	0.458514
Lapatinib	ENSG00000147202	18047.4	0.955018	0.4002
Lapatinib	ENSG00000120675	18047.4	0.955018	-0.490368
Lapatinib	ENSG00000198435	18047	0.954996	-0.517998
Lapatinib	ENSG00000175029	18046.2	0.954953	-0.469137
Lapatinib	ENSG00000147065	18045.4	0.954909	0.612365
Lapatinib	ENSG00000089041	18044	0.954833	0.506392
Lapatinib	ENSG00000196549	18041.6	0.954702	0.693193
Lapatinib	ENSG00000101160	18041.2	0.954681	0.51435
Lapatinib	ENSG00000114473	18041.2	0.954681	0.47007
Lapatinib	LOC440335	18038.8	0.95455	-0.517872
Lapatinib	LRG_439	18038.2	0.954517	-0.449568
Lapatinib	ENSG00000187391	18038	0.954506	0.371911
Lapatinib	ENSG00000136160	18037.6	0.954485	0.65189
Lapatinib	ENSG00000197892	18036.6	0.95443	0.444424
Lapatinib	ENSG00000169604	18036.4	0.954419	0.440725
Lapatinib	ENSG00000106483	18033.6	0.954267	-0.451256
Lapatinib	ENSG00000144218	18033.4	0.954256	0.43472
Lapatinib	ENSG00000165821	18028.6	0.953995	-0.511896
Lapatinib	ENSG00000115594	18026.4	0.953875	-0.4411
Lapatinib	ENSG00000164749	18026	0.953853	-0.521056
Lapatinib	ENSG00000058866	18024.2	0.953755	0.440491
Lapatinib	ENSG00000076662	18020	0.953527	0.513884
Lapatinib	ENSG00000073849	18019.6	0.953505	0.49739
Lapatinib	LOC728392	18019	0.953472	-0.466382
Lapatinib	LOC100505501	18015.8	0.953298	-0.457869
Lapatinib	ENSG00000162105	18012	0.953091	-0.489461
Lapatinib	ENSG00000214530	18011.8	0.953081	-0.451388
Lapatinib	ENSG00000198648	18011.6	0.95307	0.451051
Lapatinib	ENSG00000104432	18010.2	0.952994	0.483731
Lapatinib	ENSG00000122707	18010	0.952983	0.451703
Lapatinib	LRG_119	18008.8	0.952917	-0.455023
Lapatinib	ENSG00000172986	18007.8	0.952863	0.503285
Lapatinib	ENSG00000121440	18006.6	0.952798	0.439762
Lapatinib	ENSG00000211772	18003.2	0.952613	0.611737
Lapatinib	ENSG00000067141	18002.6	0.95258	-0.547987
Lapatinib	ENSG00000169435	18001.6	0.952526	-0.487545
Lapatinib	ENSG00000178568	17999.8	0.952428	-0.416607
Lapatinib	ENSG00000152495	17999.2	0.952395	0.429824
Lapatinib	ENSG00000177706	17998	0.95233	0.473934
Lapatinib	MGC24103	17997.8	0.952319	0.45229
Lapatinib	ENSG00000158246	17996.8	0.952264	-0.465701
Lapatinib	ENSG00000105835	17995.2	0.952177	0.543214
Lapatinib	ENSG00000184731	17995	0.952166	-0.56284
Lapatinib	ENSG00000143375	17993.8	0.952101	-0.492488
Lapatinib	ENSG00000111961	17992.6	0.952036	0.49229
Lapatinib	ENSG00000162817	17991.4	0.95197	-0.471948
Lapatinib	ENSG00000101144	17991.2	0.95196	-0.429439
Lapatinib	ENSG00000135929	17989.4	0.951862	0.465235
Lapatinib	ENSG00000112183	17989.2	0.951851	-0.607529
Lapatinib	ENSG00000169398	17988.4	0.951807	-0.441426
Lapatinib	ENSG00000198692	17987	0.951731	-0.499931
Lapatinib	ENSG00000114698	17985.8	0.951666	0.588609
Lapatinib	ENSG00000139629	17985.8	0.951666	-0.546842
Lapatinib	ENSG00000140284	17985.4	0.951644	-0.56858
Lapatinib	ENSG00000165475	17985.2	0.951633	0.453961
Lapatinib	ENSG00000153234	17983.8	0.951557	0.33945
Lapatinib	ENSG00000165810	17982	0.951459	-0.489598
Lapatinib	ENSG00000235123	17980.4	0.951372	-0.834628
Lapatinib	ENSG00000163564	17980.2	0.951361	0.414251
Lapatinib	ENSG00000099399	17979.2	0.951307	0.625103
Lapatinib	ENSG00000086570	17979	0.951296	-0.427523
Lapatinib	ENSG00000149557	17978.6	0.951274	0.492168
Lapatinib	ENSG00000203857	17978.4	0.951263	-0.389845
Lapatinib	ENSG00000145824	17977.4	0.951209	-0.640536
Lapatinib	ENSG00000213186	17975.8	0.951122	-0.506595
Lapatinib	ENSG00000100079	17975.6	0.951111	-0.544974
Lapatinib	ENSG00000073350	17975	0.951078	-0.516839
Lapatinib	ENSG00000278161	17973.8	0.951013	0.450693
Lapatinib	ENSG00000087074	17972	0.950915	0.465067
Lapatinib	ENSG00000161395	17970.6	0.950839	-0.474446
Lapatinib	ENSG00000139116	17969.4	0.950773	-0.527273
Lapatinib	ENSG00000123143	17967.4	0.950664	0.475688
Lapatinib	ENSG00000123610	17966.8	0.950632	0.464336
Lapatinib	ENSG00000165023	17966.2	0.950599	-0.442103
Lapatinib	ENSG00000067798	17965.8	0.950577	0.430083
Lapatinib	LOC727924	17965.2	0.950545	-0.452741
Lapatinib	ENSG00000132639	17964.8	0.950523	0.464155
Lapatinib	LOC100506262	17963.2	0.950436	-0.464153
Lapatinib	ENSG00000163694	17961.2	0.950327	-0.494542
Lapatinib	ENSG00000114019	17960.4	0.950284	-0.433415
Lapatinib	ENSG00000156509	17958.6	0.950186	0.401539
Lapatinib	ENSG00000165887	17956.4	0.950066	-0.540981
Lapatinib	ENSG00000164125	17955.2	0.950001	0.461918
Lapatinib	LOC339290	17954.4	0.949957	0.397214
Lapatinib	ENSG00000161249	17953.6	0.949913	-0.473607
Lapatinib	ENSG00000134668	17950.8	0.949761	0.467571
Lapatinib	ENSG00000129521	17950.4	0.949739	-0.477102
Lapatinib	ENSG00000280962	17950	0.949718	-0.454879
Lapatinib	ENSG00000182472	17949.2	0.949674	-0.502443
Lapatinib	TXLNG2P	17946.8	0.949543	-0.455962
Lapatinib	ENSG00000171604	17945.6	0.949478	-0.582084
Lapatinib	ENSG00000112796	17945.2	0.949456	-0.66781
Lapatinib	ENSG00000273802	17942.8	0.949326	-0.485683
Lapatinib	LOC152225	17941.6	0.94926	0.459318
Lapatinib	ENSG00000115221	17940.8	0.949217	-0.492418
Lapatinib	ENSG00000183098	17940.4	0.949195	0.444815
Lapatinib	ENSG00000179841	17940.2	0.949184	-0.449733
Lapatinib	ENSG00000154310	17936.4	0.948977	0.444822
Lapatinib	ENSG00000111679	17935.2	0.948912	-0.470091
Lapatinib	ENSG00000128596	17934.4	0.948869	0.444184
Lapatinib	ENSG00000121797	17934.2	0.948858	0.473424
Lapatinib	ENSG00000144136	17932.2	0.948749	0.450546
Lapatinib	ENSG00000119508	17929.6	0.948607	0.420086
Lapatinib	ENSG00000118194	17926.6	0.948444	-0.473756
Lapatinib	ENSG00000156103	17923.2	0.948259	0.413327
Lapatinib	ENSG00000109472	17920.4	0.948107	-0.638466
Lapatinib	ENSG00000187164	17920.4	0.948107	-0.528773
Lapatinib	ENSG00000162836	17918.2	0.947987	0.447786
Lapatinib	ENSG00000179761	17917.2	0.947933	-0.449036
Lapatinib	ENSG00000123096	17916.4	0.947889	0.493808
Lapatinib	ENSG00000064300	17916.2	0.947878	0.471039
Lapatinib	ENSG00000183840	17915.8	0.947856	-0.388735
Lapatinib	ENSG00000215522	17915.6	0.947846	-0.462467
Lapatinib	ENSG00000175832	17915.4	0.947835	0.466837
Lapatinib	ENSG00000074211	17914	0.947759	-0.540627
Lapatinib	ENSG00000079385	17913.6	0.947737	0.553624
Lapatinib	ENSG00000136158	17910.4	0.947563	0.544203
Lapatinib	LOC100505498	17909.2	0.947497	0.590409
Lapatinib	ENSG00000154127	17908.2	0.947443	0.478588
Lapatinib	ENSG00000277401	17906.4	0.947345	-0.427432
Lapatinib	ENSG00000019505	17905	0.947269	-0.490984
Lapatinib	ENSG00000141579	17904	0.947214	-0.499212
Lapatinib	ENSG00000111432	17902.8	0.947149	-0.444679
Lapatinib	LOC283404	17900	0.946997	-0.407815
Lapatinib	ENSG00000010810	17899.4	0.946964	0.532098
Lapatinib	ENSG00000146147	17899	0.946942	0.431657
Lapatinib	ENSG00000168779	17897	0.946833	0.482783
Lapatinib	ENSG00000120833	17895.8	0.946768	0.58656
Lapatinib	ENSG00000206066	17893	0.946616	0.461698
Lapatinib	ENSG00000164330	17893	0.946616	0.347843
Lapatinib	FLJ32255	17892.4	0.946583	0.505635
Lapatinib	ENSG00000178878	17892.4	0.946583	0.570577
Lapatinib	ENSG00000125731	17889.8	0.946442	-0.3954
Lapatinib	ENSG00000166510	17889.2	0.946409	-0.450942
Lapatinib	ENSG00000130429	17888.2	0.946355	0.413008
Lapatinib	ENSG00000175920	17887.8	0.946333	-0.530068
Lapatinib	ENSG00000240118	17887.6	0.946322	0.523028
Lapatinib	ENSG00000137440	17885.2	0.946191	-0.403638
Lapatinib	ENSG00000083720	17885.2	0.946191	0.389325
Lapatinib	ENSG00000108639	17885	0.94618	-0.454994
Lapatinib	ENSG00000145147	17884	0.946126	0.473474
Lapatinib	ENSG00000103472	17883.4	0.946093	0.432638
Lapatinib	ENSG00000126890	17883.4	0.946093	-0.504371
Lapatinib	ENSG00000106484	17882.2	0.946028	-0.485758
Lapatinib	ENSG00000221869	17882	0.946017	-0.397216
Lapatinib	ENSG00000166311	17881	0.945963	0.486676
Lapatinib	ENSG00000226898	17880	0.945908	-0.392686
Lapatinib	ENSG00000205420	17879.2	0.945865	-0.378978
Lapatinib	ENSG00000139737	17878.8	0.945843	0.40906
Lapatinib	ENSG00000169902	17878.8	0.945843	0.410502
Lapatinib	ENSG00000153976	17878	0.945799	0.410505
Lapatinib	ENSG00000152078	17876	0.945691	-0.473748
Lapatinib	ENSG00000197279	17872.2	0.945484	-0.487461
Lapatinib	ENSG00000115902	17871.2	0.945429	0.421099
Lapatinib	ENSG00000104760	17869.4	0.945331	-0.483335
Lapatinib	ENSG00000071242	17867.6	0.945234	0.464375
Lapatinib	ENSG00000164951	17864.4	0.945059	0.507711
Lapatinib	ENSG00000236279	17863.6	0.945016	-0.445771
Lapatinib	ENSG00000087303	17863	0.944983	0.437436
Lapatinib	ENSG00000198478	17861.2	0.944885	-0.385259
Lapatinib	ENSG00000142156	17860.2	0.944831	0.465753
Lapatinib	ENSG00000135547	17859.4	0.944787	0.371743
Lapatinib	ENSG00000165046	17859.2	0.944776	0.445432
Lapatinib	ENSG00000184486	17858	0.944711	0.458605
Lapatinib	ENSG00000213859	17857.4	0.944678	-0.424139
Lapatinib	ENSG00000101236	17857	0.944657	0.4133
Lapatinib	LOC100506922	17855.8	0.944591	-0.456466
Lapatinib	ENSG00000111816	17855.6	0.94458	-0.420238
Lapatinib	ENSG00000180530	17854.4	0.944515	-0.379594
Lapatinib	LRG_96	17852.6	0.944417	0.464778
Lapatinib	ENSG00000156427	17851.6	0.944363	-0.404713
Lapatinib	ENSG00000243955	17849.6	0.944254	-0.423468
Lapatinib	ENSG00000075618	17848	0.944167	0.425587
Lapatinib	ENSG00000188959	17847.6	0.944145	-0.476275
Lapatinib	ENSG00000169087	17846.6	0.944091	0.468329
Lapatinib	ENSG00000135048	17846.4	0.94408	-0.482233
Lapatinib	ENSG00000136869	17845	0.944004	0.337406
Lapatinib	ENSG00000101670	17844.2	0.94396	-0.38269
