Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000101871	18386.6	0.973884	1.32074
Irinotecan	ENSG00000057019	18386.6	0.973884	1.31268
Irinotecan	ENSG00000131941	18386.2	0.973863	1.17931
Irinotecan	ENSG00000088992	18386	0.973852	-1.39451
Irinotecan	ENSG00000171291	18385.6	0.973831	-1.09173
Irinotecan	ENSG00000139597	18385	0.973798	-1.24453
Irinotecan	ENSG00000139278	18383.6	0.973723	1.51341
Irinotecan	ENSG00000269220	18382.4	0.973659	-1.33079
Irinotecan	ENSG00000110324	18382	0.973637	-1.33486
Irinotecan	ENSG00000269190	18381	0.973584	1.41603
Irinotecan	ENSG00000154822	18380.6	0.973562	-1.38795
Irinotecan	ENSG00000121900	18380.4	0.973551	1.27019
Irinotecan	ENSG00000196611	18380.2	0.973541	1.30978
Irinotecan	ENSG00000118508	18380.2	0.973541	1.41826
Irinotecan	ENSG00000181458	18379.2	0.973487	1.50233
Irinotecan	ENSG00000183722	18378.6	0.973455	1.21514
Irinotecan	ENSG00000165914	18377.6	0.973401	1.34208
Irinotecan	GCET2	18375.4	0.973283	-1.30229
Irinotecan	ALS2CR8	18374	0.973208	-1.22495
Irinotecan	ENSG00000174099	18373.8	0.973197	1.4565
Irinotecan	ZFP112	18371	0.973047	1.28201
Irinotecan	ENSG00000125398	18370.4	0.973015	1.40814
Irinotecan	ENSG00000179431	18369.6	0.972972	1.28895
Irinotecan	ENSG00000196507	18369	0.97294	1.44724
Irinotecan	ENSG00000122986	18368.8	0.972929	-1.26326
Irinotecan	ENSG00000163644	18368.4	0.972907	-1.22526
Irinotecan	ENSG00000129682	18366.8	0.972822	1.10965
Irinotecan	ENSG00000169508	18366.8	0.972822	-1.27139
Irinotecan	ENSG00000111335	18365.2	0.972736	-1.1168
Irinotecan	C19orf77	18364.8	0.972714	-1.26799
Irinotecan	ENSG00000134627	18364.4	0.972693	-1.18497
Irinotecan	ENSG00000172379	18363.8	0.972661	1.46403
Irinotecan	ENSG00000103187	18361.8	0.972553	1.42553
Irinotecan	SOGA2	18361.6	0.972542	1.28791
Irinotecan	ENSG00000148926	18361.2	0.972521	1.18253
Irinotecan	ENSG00000124406	18360.4	0.972478	-1.18897
Irinotecan	ENSG00000198542	18359.6	0.972435	1.48546
Irinotecan	ENSG00000168461	18357.4	0.972317	1.49044
Irinotecan	ENSG00000166396	18357.4	0.972317	1.17371
Irinotecan	ENSG00000171766	18353.2	0.972092	-1.13639
Irinotecan	ENSG00000125869	18352	0.972027	-1.20941
Irinotecan	ENSG00000166352	18351.6	0.972006	1.28894
Irinotecan	ENSG00000117525	18350.4	0.971941	1.16312
Irinotecan	ENSG00000169385	18350.4	0.971941	-1.18662
Irinotecan	ENSG00000153976	18348	0.971813	1.21582
Irinotecan	ENSG00000158164	18347.6	0.971791	1.32969
Irinotecan	ENSG00000126353	18347.4	0.97178	-1.28346
Irinotecan	ENSG00000126264	18346.2	0.971716	-1.1544
Irinotecan	ENSG00000120820	18346	0.971705	1.20977
Irinotecan	ENSG00000104332	18345	0.971652	1.36961
Irinotecan	ENSG00000083857	18345	0.971652	1.30864
Irinotecan	ENSG00000198121	18344.8	0.971641	1.30488
Irinotecan	ENSG00000072110	18344.6	0.97163	1.31306
Irinotecan	ENSG00000108511	18344.6	0.97163	1.27238
Irinotecan	ENSG00000165025	18344.4	0.971619	-1.3179
Irinotecan	ENSG00000138356	18343.6	0.971576	1.3604
Irinotecan	ENSG00000115107	18343.4	0.971566	1.13447
Irinotecan	ENSG00000131711	18341.6	0.971469	1.30477
Irinotecan	ENSG00000129038	18340.2	0.971394	1.49668
Irinotecan	ENSG00000172123	18336.4	0.97119	1.23167
Irinotecan	ENSG00000109113	18335.6	0.971147	1.28191
Irinotecan	ENSG00000089820	18334.4	0.971083	-1.20686
Irinotecan	ENSG00000145908	18331.8	0.970943	1.27192
Irinotecan	ENSG00000165359	18331.4	0.970922	-1.18284
Irinotecan	ENSG00000100196	18328.2	0.97075	1.25518
Irinotecan	ENSG00000145779	18328	0.970739	-1.2065
Irinotecan	ENSG00000164465	18327.6	0.970718	1.11949
Irinotecan	ENSG00000176697	18325.4	0.9706	1.17709
Irinotecan	ENSG00000050405	18325.2	0.970589	1.25157
Irinotecan	ENSG00000160999	18322.6	0.970449	-1.25824
Irinotecan	ENSG00000112294	18321	0.970363	-1.09838
Irinotecan	ENSG00000214063	18320.8	0.970353	1.24943
Irinotecan	ENSG00000234456	18319.8	0.970299	1.16057
Irinotecan	ENSG00000180318	18319.6	0.970288	1.14617
Irinotecan	ENSG00000152990	18316.2	0.970106	1.23333
Irinotecan	LOC100505806	18315.4	0.970063	1.29369
Irinotecan	ENSG00000176171	18313	0.969934	1.38517
Irinotecan	ENSG00000164932	18311.4	0.969848	1.49299
Irinotecan	ENSG00000165996	18306.4	0.96958	1.26846
Irinotecan	ENSG00000167851	18305.8	0.969548	-1.04621
Irinotecan	ENSG00000072041	18304.2	0.969462	1.12376
Irinotecan	ENSG00000137942	18301.2	0.969301	1.19851
Irinotecan	ENSG00000163564	18299	0.969183	-1.15166
Irinotecan	ENSG00000170545	18298.8	0.969172	1.21051
Irinotecan	ENSG00000146094	18298.4	0.969151	-1.1789
Irinotecan	ENSG00000132185	18298	0.969129	-1.18606
Irinotecan	ENSG00000132182	18297	0.969075	-1.22846
Irinotecan	ENSG00000090104	18296.4	0.969043	-1.18837
Irinotecan	ENSG00000133134	18295.6	0.969	1.28206
Irinotecan	ENSG00000060558	18294	0.968914	-1.12245
Irinotecan	ENSG00000015133	18292.4	0.968828	-1.249
Irinotecan	ENSG00000017483	18292.2	0.968818	-1.26177
Irinotecan	C14orf149	18292	0.968807	1.1688
Irinotecan	ENSG00000169439	18291.4	0.968775	1.39544
Irinotecan	ENSG00000198054	18287	0.968539	0.871501
Irinotecan	ENSG00000164949	18285.6	0.968464	1.32881
Irinotecan	ENSG00000172575	18284.6	0.96841	-1.05085
Irinotecan	ENSG00000265972	18283	0.968324	-1.02707
Irinotecan	ENSG00000186314	18279.2	0.96812	1.22965
Irinotecan	ENSG00000125810	18279.2	0.96812	-1.04212
Irinotecan	ENSG00000152661	18275.6	0.967927	1.21606
Irinotecan	ENSG00000136573	18274.8	0.967884	-1.21285
Irinotecan	ENSG00000128510	18274.2	0.967852	1.38844
Irinotecan	ENSG00000130962	18273.8	0.96783	1.31171
Irinotecan	ENSG00000274391	18271.6	0.967712	1.03985
Irinotecan	ENSG00000111913	18271	0.96768	-1.11534
Irinotecan	LOC100499467	18270.2	0.967637	1.14337
Irinotecan	ENSG00000126458	18268.2	0.96753	1.17333
Irinotecan	ENSG00000118640	18267.8	0.967508	-1.20507
Irinotecan	ENSG00000112182	18267.6	0.967497	-1.1478
Irinotecan	ENSG00000133818	18267.2	0.967476	1.31582
Irinotecan	ENSG00000178202	18266.8	0.967455	1.13779
Irinotecan	ENSG00000111907	18264.6	0.967336	1.32228
Irinotecan	ENSG00000066629	18263.8	0.967294	1.01623
Irinotecan	ENSG00000197780	18263.8	0.967294	0.993415
Irinotecan	ENSG00000152689	18263.2	0.967261	-1.27002
Irinotecan	ENSG00000100448	18262.8	0.96724	-1.0565
Irinotecan	ENSG00000013583	18262.6	0.967229	1.18878
Irinotecan	ENSG00000134590	18262.4	0.967218	1.28773
Irinotecan	ENSG00000235750	18262.2	0.967208	-1.20206
Irinotecan	ENSG00000134278	18262	0.967197	1.16971
Irinotecan	ENSG00000114796	18261.8	0.967186	-1.06067
Irinotecan	ENSG00000148935	18261	0.967143	-1.07091
Irinotecan	ENSG00000153071	18260.6	0.967122	1.50211
Irinotecan	ENSG00000163661	18260.4	0.967111	1.32164
Irinotecan	ENSG00000087245	18259.4	0.967057	1.46695
Irinotecan	ENSG00000125148	18257.2	0.966939	1.11415
Irinotecan	ENSG00000205268	18254.8	0.966811	-1.09608
Irinotecan	ENSG00000164114	18253.6	0.966746	1.04553
Irinotecan	ENSG00000145687	18253.4	0.966735	-0.997097
Irinotecan	ENSG00000170561	18251.6	0.966639	1.09958
Irinotecan	ENSG00000147100	18250.2	0.966564	1.09343
Irinotecan	ENSG00000235941	18249.4	0.966521	1.2903
Irinotecan	ENSG00000187764	18249.4	0.966521	-1.07306
Irinotecan	ENSG00000122188	18249.2	0.96651	-1.10892
Irinotecan	ENSG00000196268	18248.8	0.966488	-1.11571
Irinotecan	ENSG00000165169	18248.2	0.966456	1.21402
Irinotecan	ENSG00000149150	18247.6	0.966424	-1.03395
Irinotecan	ENSG00000155792	18247	0.966392	-1.0503
Irinotecan	ENSG00000108821	18246.4	0.96636	1.25346
Irinotecan	ENSG00000176720	18245.6	0.966317	1.13024
Irinotecan	ENSG00000143341	18245	0.966285	1.20519
Irinotecan	ENSG00000115170	18242.8	0.966166	1.09519
Irinotecan	ENSG00000073849	18242.6	0.966156	-1.10763
Irinotecan	ENSG00000130508	18240.8	0.966059	1.13182
Irinotecan	ENSG00000157985	18239.8	0.966005	1.08328
Irinotecan	ENSG00000103472	18239.4	0.965984	-1.09147
Irinotecan	ENSG00000172232	18236.4	0.965823	-1.04442
Irinotecan	ENSG00000064225	18235	0.965748	-1.11696
Irinotecan	ENSG00000164251	18231.4	0.965555	1.14188
Irinotecan	ENSG00000074706	18228.2	0.965383	-1.09686
Irinotecan	ENSG00000143036	18227.6	0.965351	1.08477
Irinotecan	ENSG00000172137	18226.8	0.965308	1.23388
Irinotecan	ENSG00000128805	18225.6	0.965243	1.25865
Irinotecan	ENSG00000135052	18224	0.965157	1.08604
Irinotecan	ENSG00000007255	18222	0.96505	-1.03941
Irinotecan	ENSG00000187164	18221.6	0.965029	1.07994
Irinotecan	ENSG00000159167	18221.2	0.965007	1.19155
Irinotecan	ENSG00000175352	18219.2	0.9649	1.1322
Irinotecan	ENSG00000198211	18217	0.964782	1.07159
Irinotecan	ENSG00000119866	18214.8	0.964664	-1.13606
Irinotecan	ENSG00000186594	18214.2	0.964631	1.0809
Irinotecan	ENSG00000136244	18212.6	0.964546	1.29528
Irinotecan	ENSG00000133561	18212.6	0.964546	-0.992381
Irinotecan	LOC647946	18212.2	0.964524	1.10588
Irinotecan	ENSG00000171840	18210.8	0.964449	-0.975057
Irinotecan	ENSG00000197747	18210.8	0.964449	1.02485
Irinotecan	ENSG00000162739	18209.2	0.964363	-1.00273
Irinotecan	LOC150381	18207.8	0.964288	0.962872
Irinotecan	ENSG00000166927	18205.8	0.964181	-1.01482
Irinotecan	ENSG00000196511	18205.2	0.964148	-1.05698
Irinotecan	CTSL2	18204.8	0.964127	1.0531
Irinotecan	ENSG00000127955	18203.8	0.964073	1.14052
Irinotecan	ENSG00000118785	18201	0.963923	1.18133
Irinotecan	ENSG00000150995	18199.8	0.963859	-1.0369
Irinotecan	ENSG00000243496	18197.4	0.96373	-1.04794
Irinotecan	ENSG00000205730	18196.2	0.963665	1.1287
Irinotecan	ENSG00000204381	18193.4	0.963515	1.09085
Irinotecan	ENSG00000162733	18190.6	0.963365	1.14256
Irinotecan	ENSG00000188206	18190.6	0.963365	-1.05328
Irinotecan	ENSG00000134215	18190.4	0.963354	-1.0722
Irinotecan	LOC100128822	18188.4	0.963247	-1.12805
Irinotecan	ENSG00000183032	18185.8	0.963107	0.89882
Irinotecan	ENSG00000273259	18185.4	0.963086	1.18543
Irinotecan	ENSG00000215845	18185	0.963064	-1.14216
Irinotecan	ENSG00000186847	18184.6	0.963043	0.976226
Irinotecan	LRG_53	18183	0.962957	-1.04766
Irinotecan	ENSG00000046604	18182.8	0.962946	1.11907
Irinotecan	ENSG00000168785	18182	0.962903	1.02741
Irinotecan	ENSG00000153721	18181.6	0.962882	1.05136
Irinotecan	ENSG00000150681	18181.4	0.962871	-0.877959
Irinotecan	ENSG00000146376	18180.6	0.962828	1.0766
Irinotecan	ENSG00000197702	18180.6	0.962828	1.13431
Irinotecan	ENSG00000151693	18180.4	0.962817	1.18041
Irinotecan	ENSG00000157303	18178	0.962689	-0.99154
Irinotecan	ENSG00000112208	18178	0.962689	1.0541
Irinotecan	ENSG00000079931	18177.2	0.962646	1.12903
Irinotecan	ENSG00000167695	18171.4	0.962334	1.05336
Irinotecan	ENSG00000198363	18171.2	0.962324	1.09204
Irinotecan	ENSG00000124882	18170.8	0.962302	0.931396
Irinotecan	ENSG00000106546	18170.6	0.962291	0.968863
Irinotecan	ENSG00000164691	18170.2	0.96227	-1.029
Irinotecan	ENSG00000155926	18167.6	0.96213	-0.953141
Irinotecan	ENSG00000006042	18166.2	0.962055	1.06071
Irinotecan	ENSG00000137440	18164	0.961937	1.03778
Irinotecan	ENSG00000163577	18163	0.961884	1.03475
Irinotecan	LRG_742	18162.4	0.961851	0.989693
Irinotecan	ENSG00000130208	18162.2	0.961841	1.18489
Irinotecan	ENSG00000171017	18161.8	0.961819	1.00325
Irinotecan	ENSG00000171243	18161.4	0.961798	-0.904427
Irinotecan	C6orf192	18161.2	0.961787	0.953837
Irinotecan	ENSG00000126778	18161	0.961776	1.13296
Irinotecan	ENSG00000137819	18160.6	0.961755	0.996121
Irinotecan	ENSG00000139055	18160.4	0.961744	-0.948419
Irinotecan	ENSG00000172031	18158.6	0.961647	1.07412
Irinotecan	FLJ38717	18158	0.961615	-0.975681
Irinotecan	ENSG00000106605	18157.8	0.961605	1.05475
Irinotecan	ENSG00000109255	18156.8	0.961551	0.948838
Irinotecan	ENSG00000182557	18155.4	0.961476	-0.935213
Irinotecan	ENSG00000112183	18154.8	0.961444	1.06642
Irinotecan	ENSG00000129514	18152.6	0.961325	1.06722
Irinotecan	ENSG00000175029	18150	0.961186	1.0627
Irinotecan	ENSG00000135363	18149.6	0.961164	-0.976519
Irinotecan	ENSG00000174837	18147.8	0.961068	1.00085
Irinotecan	ENSG00000171105	18147.2	0.961036	-0.996977
Irinotecan	ENSG00000157827	18146.6	0.961003	1.03438
Irinotecan	ENSG00000182718	18146.4	0.960993	0.961121
Irinotecan	ENSG00000026508	18145.8	0.96096	1.03805
Irinotecan	ENSG00000181444	18145.6	0.96095	-1.02262
Irinotecan	ENSG00000139626	18141.8	0.960746	-1.02743
Irinotecan	ENSG00000065361	18141	0.960703	0.996443
Irinotecan	ENSG00000130600	18140.6	0.960681	-0.881219
Irinotecan	ENSG00000166086	18140.2	0.96066	0.955523
Irinotecan	ENSG00000077984	18138	0.960542	-0.969804
Irinotecan	ENSG00000109576	18137.4	0.96051	1.09795
Irinotecan	ENSG00000107968	18137.4	0.96051	-0.973757
Irinotecan	MIR29C	18134	0.960327	-1.04464
Irinotecan	ENSG00000277564	18132.6	0.960252	1.07614
Irinotecan	LOC84856	18132	0.96022	1.02599
Irinotecan	ENSG00000162496	18131.2	0.960177	1.20067
Irinotecan	ENSG00000274887	18129.2	0.96007	0.949505
Irinotecan	ENSG00000029153	18128.8	0.960048	0.863237
Irinotecan	C9orf30	18128.4	0.960027	1.0113
Irinotecan	ENSG00000138311	18126.4	0.959919	1.1378
Irinotecan	ENSG00000113657	18125.8	0.959887	1.29325
Irinotecan	ENSG00000081803	18125.2	0.959855	0.965399
Irinotecan	ENSG00000105967	18124.4	0.959812	-0.881552
Irinotecan	ENSG00000157168	18124	0.95979	0.928873
Irinotecan	ENSG00000129195	18123.8	0.95978	0.983577
Irinotecan	ENSG00000182667	18122.6	0.959715	1.17116
Irinotecan	ENSG00000156381	18122	0.959683	1.0732
Irinotecan	ENSG00000102359	18119.2	0.959533	1.13314
Irinotecan	ODZ2	18119.2	0.959533	1.07755
Irinotecan	ENSG00000135048	18116.8	0.959404	1.0303
Irinotecan	ENSG00000147642	18115.4	0.959329	0.799485
Irinotecan	ENSG00000175857	18115	0.959307	-0.901043
Irinotecan	ENSG00000166825	18113	0.9592	1.17672
Irinotecan	ENSG00000196526	18111.8	0.959136	1.06404
Irinotecan	ENSG00000067798	18110.6	0.959071	1.06597
Irinotecan	ZAK	18110.2	0.95905	1.03803
Irinotecan	ENSG00000154240	18110.2	0.95905	0.839554
Irinotecan	ENSG00000206538	18109.2	0.958996	1.18546
Irinotecan	ENSG00000137642	18109	0.958985	-1.01447
Irinotecan	C9orf125	18108.8	0.958975	1.04941
Irinotecan	ENSG00000069424	18107	0.958878	-0.901662
Irinotecan	ENSG00000102048	18106	0.958824	0.969117
Irinotecan	ENSG00000271503	18105.4	0.958792	-0.821329
Irinotecan	ENSG00000186480	18104.4	0.958739	-0.96694
Irinotecan	ENSG00000133131	18102.4	0.958631	0.94313
Irinotecan	ENSG00000166033	18101.4	0.958578	1.29559
Irinotecan	ENSG00000229074	18100.6	0.958535	-1.22257
Irinotecan	ENSG00000166510	18099.4	0.95847	0.915865
Irinotecan	ENSG00000183036	18096.2	0.958298	-0.863128
Irinotecan	LOC728819	18096.2	0.958298	1.08418
Irinotecan	ENSG00000138764	18095.8	0.958277	-0.858354
Irinotecan	ENSG00000163154	18095.6	0.958266	-0.917826
Irinotecan	ENSG00000137265	18094	0.95818	-1.14341
Irinotecan	ENSG00000168280	18091	0.958019	1.00467
Irinotecan	ENSG00000275575	18089.8	0.957955	-0.993651
Irinotecan	LOC100128751	18087.4	0.957826	-0.969683
Irinotecan	ENSG00000065534	18085	0.957697	0.990401
Irinotecan	ENSG00000144681	18085	0.957697	1.00731
Irinotecan	ENSG00000162545	18083.6	0.957622	1.10015
Irinotecan	ENSG00000107242	18083.2	0.957601	-1.11421
Irinotecan	ENSG00000131459	18080.2	0.95744	1.11179
Irinotecan	ENSG00000113209	18079.6	0.957408	1.22165
Irinotecan	C10orf47	18078.6	0.957354	1.06668
Irinotecan	ENSG00000152969	18076.6	0.957247	-0.978536
Irinotecan	ENSG00000101938	18075.6	0.957193	0.953786
Irinotecan	ENSG00000170921	18075.4	0.957182	1.0249
Irinotecan	ENSG00000174123	18074.8	0.95715	-0.981285
Irinotecan	ENSG00000110675	18073.8	0.957096	0.877281
Irinotecan	ENSG00000188026	18071	0.956946	1.07011
Irinotecan	ENSG00000184261	18069.6	0.956871	-0.986887
Irinotecan	ENSG00000157483	18067.8	0.956774	1.04583
Irinotecan	ENSG00000277656	18066.6	0.95671	1.21682
Irinotecan	ENSG00000171729	18066.2	0.956688	1.02976
Irinotecan	CXorf61	18066	0.956678	0.934473
Irinotecan	ENSG00000153064	18064.8	0.956613	-0.898026
Irinotecan	ENSG00000134668	18064	0.95657	1.06377
Irinotecan	ENSG00000178764	18063.2	0.956527	-0.91507
Irinotecan	ENSG00000163421	18062.6	0.956495	-0.906837
Irinotecan	ENSG00000171984	18061.2	0.95642	-0.891719
Irinotecan	ENSG00000116016	18061	0.956409	1.06911
Irinotecan	ENSG00000139193	18059.8	0.956345	-0.917606
Irinotecan	ENSG00000168779	18057.2	0.956205	1.03059
Irinotecan	ENSG00000197142	18057	0.956195	-1.05327
Irinotecan	ENSG00000162407	18055.6	0.956119	1.18866
Irinotecan	ENSG00000168010	18055	0.956087	-0.853022
Irinotecan	ENSG00000116132	18054	0.956034	1.01212
Irinotecan	ENSG00000259571	18053.6	0.956012	0.966721
Irinotecan	ENSG00000258484	18051.6	0.955905	1.13501
Irinotecan	ENSG00000086289	18048.6	0.955744	0.878205
Irinotecan	ENSG00000112769	18048	0.955712	1.14095
Irinotecan	ENSG00000138271	18047.6	0.95569	0.917756
Irinotecan	ENSG00000134247	18047.6	0.95569	1.03363
Irinotecan	ENSG00000104921	18046.4	0.955626	-0.921174
Irinotecan	ENSG00000183508	18046	0.955604	-1.00164
Irinotecan	ENSG00000136404	18045.6	0.955583	-0.827899
Irinotecan	ENSG00000165810	18045.4	0.955572	-0.911602
Irinotecan	ENSG00000125637	18043.4	0.955465	-0.897404
Irinotecan	ENSG00000169902	18043	0.955443	1.04124
Irinotecan	ENSG00000152104	18042.2	0.9554	0.997151
Irinotecan	ENSG00000117122	18042	0.95539	1.31628
Irinotecan	ENSG00000105122	18041.4	0.955357	-0.957165
Irinotecan	ENSG00000166387	18040.8	0.955325	-0.920945
Irinotecan	ENSG00000091409	18039.4	0.95525	0.952229
Irinotecan	ENSG00000180537	18038.2	0.955186	0.9695
Irinotecan	ENSG00000088256	18038	0.955175	0.964704
Irinotecan	ENSG00000180914	18037.6	0.955153	0.87122
Irinotecan	ENSG00000176222	18036.8	0.95511	0.971991
Irinotecan	ENSG00000178209	18036.6	0.9551	1.00195
Irinotecan	ENSG00000129028	18036	0.955068	0.967898
Irinotecan	ENSG00000104213	18035.4	0.955035	1.02912
Irinotecan	LRG_41	18034.8	0.955003	0.93945
Irinotecan	ENSG00000114529	18034.6	0.954992	0.839174
Irinotecan	ENSG00000134109	18034.2	0.954971	-0.911581
Irinotecan	ENSG00000112874	18033.4	0.954928	1.01966
Irinotecan	ENSG00000141293	18032.8	0.954896	-0.85507
Irinotecan	ENSG00000173706	18031.4	0.954821	1.14595
Irinotecan	ENSG00000123689	18029.2	0.954703	1.22318
Irinotecan	ENSG00000170745	18028.2	0.954649	0.97126
Irinotecan	ENSG00000172465	18026.4	0.954552	0.891204
Irinotecan	ENSG00000107338	18026.4	0.954552	0.924094
Irinotecan	ENSG00000049130	18025.2	0.954488	0.907334
Irinotecan	ENSG00000180891	18023.8	0.954413	0.980848
Irinotecan	ENSG00000234836	18022.8	0.954359	-0.849741
Irinotecan	ENSG00000073711	18021.6	0.954295	1.0187
Irinotecan	ENSG00000156011	18018.2	0.954112	1.00837
Irinotecan	ENSG00000197763	18018	0.954101	0.95598
Irinotecan	ENSG00000114423	18016	0.953994	-0.808032
Irinotecan	ENSG00000185567	18015.4	0.953962	0.934923
Irinotecan	ENSG00000221869	18014.6	0.953919	1.01667
Irinotecan	ENSG00000111249	18014.6	0.953919	-0.930366
Irinotecan	LRG_204	18014.6	0.953919	0.908587
Irinotecan	ENSG00000008311	18013.2	0.953844	0.808815
Irinotecan	ENSG00000133026	18010.2	0.953683	0.854824
Irinotecan	ENSG00000138587	18009.4	0.95364	0.999532
Irinotecan	ENSG00000261371	18009.2	0.953629	-0.831276
Irinotecan	ENSG00000140368	18008.6	0.953597	-0.869862
Irinotecan	ENSG00000123560	18008.2	0.953575	1.04293
Irinotecan	ENSG00000145730	18004.6	0.953382	0.852228
Irinotecan	ENSG00000143494	18004.6	0.953382	-0.968879
Irinotecan	ENSG00000081041	18002.6	0.953275	0.904512
Irinotecan	ENSG00000188313	18002.2	0.953253	0.939061
Irinotecan	ENSG00000162722	18001.8	0.953232	0.972082
Irinotecan	ENSG00000140853	18001.6	0.953221	-1.01296
Irinotecan	ENSG00000169760	17999.8	0.953125	0.907257
Irinotecan	LOC100130938	17999	0.953082	1.07183
Irinotecan	ENSG00000123130	17998	0.953028	0.831551
Irinotecan	ENSG00000133056	17997.6	0.953007	-0.900617
Irinotecan	ENSG00000155324	17997.6	0.953007	1.01043
Irinotecan	ENSG00000145996	17997.2	0.952985	-0.851649
Irinotecan	ENSG00000106004	17996.6	0.952953	0.899047
Irinotecan	ENSG00000175793	17995.6	0.952899	0.826215
Irinotecan	ENSG00000135205	17994.2	0.952824	-0.881328
Irinotecan	ENSG00000136193	17993.6	0.952792	1.01646
Irinotecan	ENSG00000047634	17993.4	0.952781	0.931328
Irinotecan	ENSG00000198625	17991.8	0.952695	-0.900576
Irinotecan	ENSG00000225383	17990.6	0.952631	0.734971
Irinotecan	ENSG00000115085	17990.4	0.95262	-0.880973
Irinotecan	ENSG00000177990	17989.8	0.952588	0.929657
Irinotecan	ENSG00000122870	17987	0.952438	0.94268
Irinotecan	ENSG00000197329	17987	0.952438	-0.968917
Irinotecan	ENSG00000147676	17986.2	0.952395	1.00526
Irinotecan	ENSG00000100292	17985.6	0.952363	0.856372
Irinotecan	ENSG00000109686	17984.6	0.952309	0.926985
Irinotecan	ENSG00000118971	17983.2	0.952234	-1.05622
Irinotecan	ENSG00000133687	17982.4	0.952191	0.989752
Irinotecan	ENSG00000133048	17982.4	0.952191	-0.771333
Irinotecan	ENSG00000110042	17982.2	0.95218	-0.867329
Irinotecan	ENSG00000277804	17981.6	0.952148	-0.85883
Irinotecan	ENSG00000028137	17980.6	0.952094	-0.8505
Irinotecan	ENSG00000198467	17978.2	0.951965	1.00016
Irinotecan	ENSG00000155366	17978	0.951955	0.928129
Irinotecan	ENSG00000239713	17976.6	0.95188	-0.89397
Irinotecan	ENSG00000223414	17975.6	0.951826	0.978023
Irinotecan	ENSG00000151116	17973.8	0.951729	0.851557
Irinotecan	ENSG00000075618	17970.8	0.951568	0.943505
Irinotecan	ENSG00000129474	17969.6	0.951504	0.952218
Irinotecan	LOC387723	17968.6	0.95145	-0.883116
Irinotecan	ENSG00000112561	17968.2	0.951429	-0.885173
Irinotecan	LOC100505761	17968	0.951418	-0.95426
Irinotecan	ENSG00000109854	17967.4	0.951386	0.864287
Irinotecan	ENSG00000164877	17967	0.951364	0.881926
Irinotecan	ENSG00000188010	17966.8	0.951354	0.859377
Irinotecan	ENSG00000151883	17966.8	0.951354	-0.922039
Irinotecan	ENSG00000151338	17966	0.951311	0.826462
Irinotecan	ENSG00000198796	17966	0.951311	0.996069
Irinotecan	ENSG00000137273	17965.4	0.951278	0.995625
Irinotecan	ENSG00000120899	17965.2	0.951268	-0.853221
Irinotecan	ENSG00000182253	17963.4	0.951171	0.970096
Irinotecan	ENSG00000162924	17961	0.951042	-0.865303
Irinotecan	ENSG00000134463	17961	0.951042	0.998029
Irinotecan	ENSG00000143819	17960.6	0.951021	0.967323
Irinotecan	ENSG00000110876	17957.6	0.95086	-0.892423
Irinotecan	ENSG00000046774	17956	0.950774	0.947725
Irinotecan	LOC100132891	17956	0.950774	1.03387
Irinotecan	ENSG00000189180	17954.4	0.950688	-0.835483
Irinotecan	ENSG00000112902	17953.4	0.950634	0.989478
Irinotecan	ENSG00000139324	17952.8	0.950602	0.871497
Irinotecan	ENSG00000160991	17952.8	0.950602	-0.84433
