Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000278535	18279.2	0.968093	-0.52965
ZD-6474	ENSG00000128849	18278.4	0.96805	0.554026
ZD-6474	ENSG00000119411	18278	0.968028	-0.540319
ZD-6474	ENSG00000128591	18278	0.968028	0.637594
ZD-6474	ENSG00000237036	18277.4	0.967996	0.458981
ZD-6474	ENSG00000082397	18275.6	0.967899	-0.46659
ZD-6474	ENSG00000204789	18274.6	0.967845	-0.529894
ZD-6474	ENSG00000176222	18274	0.967813	-0.389567
ZD-6474	ENSG00000167755	18271.2	0.967662	-0.50031
ZD-6474	LOC646576	18270.2	0.967609	0.544388
ZD-6474	ENSG00000137880	18269.6	0.967576	-0.532659
ZD-6474	ENSG00000136514	18267.4	0.967458	-0.606984
ZD-6474	ENSG00000154639	18266.4	0.967404	-0.485882
ZD-6474	ENSG00000143333	18266.2	0.967394	0.511181
ZD-6474	ENSG00000104267	18264	0.967275	-0.544671
ZD-6474	ENSG00000265107	18260.4	0.967082	-0.447929
ZD-6474	ENSG00000022556	18260	0.96706	0.746997
ZD-6474	ENSG00000138080	18260	0.96706	0.580248
ZD-6474	ENSG00000099937	18259	0.967006	-0.565701
ZD-6474	ENSG00000143412	18258.8	0.966996	-0.450336
ZD-6474	ENSG00000166394	18257.4	0.96692	-0.460229
ZD-6474	ENSG00000161921	18256.6	0.966877	-0.478499
ZD-6474	ENSG00000181019	18256.6	0.966877	-0.536375
ZD-6474	ENSG00000090339	18255.8	0.966834	-0.549911
ZD-6474	NBLA00301	18255.4	0.966813	0.588008
ZD-6474	ENSG00000101849	18254.2	0.966748	0.461994
ZD-6474	ENSG00000184307	18253	0.966684	-0.482843
ZD-6474	LRG_400	18252.6	0.966662	-0.551389
ZD-6474	ENSG00000185567	18251.8	0.966619	0.569625
ZD-6474	ENSG00000169604	18248.8	0.966458	0.586161
ZD-6474	ENSG00000108578	18247.8	0.966404	0.463328
ZD-6474	ENSG00000005884	18247.6	0.966394	0.594375
ZD-6474	ENSG00000114779	18246.6	0.96634	-0.494285
ZD-6474	ENSG00000164124	18244.4	0.966221	-0.499268
ZD-6474	LOC645591	18241.8	0.966082	-0.756651
ZD-6474	ENSG00000146233	18240.8	0.966028	-0.535007
ZD-6474	ENSG00000119686	18240	0.965985	-0.427909
ZD-6474	ENSG00000152217	18239.8	0.965974	0.534349
ZD-6474	IL8	18239.4	0.965953	0.464681
ZD-6474	ENSG00000091844	18235	0.965716	0.476324
ZD-6474	ENSG00000169252	18232	0.965555	0.620776
ZD-6474	ENSG00000165376	18230.2	0.965458	-0.615586
ZD-6474	ENSG00000153406	18223	0.965071	-0.51497
ZD-6474	CXCR7	18222.8	0.96506	0.742946
ZD-6474	ENSG00000136158	18221	0.964963	-0.593577
ZD-6474	ENSG00000120738	18219	0.964856	-0.475513
ZD-6474	ENSG00000211445	18218.8	0.964845	-0.44441
ZD-6474	ENSG00000134668	18215.8	0.964684	0.565858
ZD-6474	ENSG00000173402	18215.8	0.964684	-0.451057
ZD-6474	ENSG00000112303	18214.8	0.96463	0.46828
ZD-6474	ENSG00000143995	18214.4	0.964608	0.522937
ZD-6474	ENSG00000106546	18214.4	0.964608	-0.47294
ZD-6474	ENSG00000196743	18213	0.964533	-0.479505
ZD-6474	ENSG00000120756	18211.8	0.964469	-0.620259
ZD-6474	ENSG00000173193	18211.8	0.964469	-0.451359
ZD-6474	LRG_439	18210.8	0.964415	-0.515657
ZD-6474	ENSG00000145526	18209.4	0.964339	0.433438
ZD-6474	ENSG00000170465	18209	0.964318	0.498338
ZD-6474	ENSG00000121005	18208.6	0.964296	0.664941
ZD-6474	LOC100129960	18208.2	0.964275	-0.534049
ZD-6474	LRG_51	18207.8	0.964253	0.455007
ZD-6474	ENSG00000163083	18206	0.964157	-0.363664
ZD-6474	ENSG00000141753	18205.6	0.964135	0.622883
ZD-6474	ENSG00000136040	18204.6	0.964081	-0.569444
ZD-6474	LOC100652898	18202.6	0.963974	-0.481452
ZD-6474	ENSG00000233041	18201.6	0.96392	-0.506968
ZD-6474	ENSG00000120708	18201	0.963888	0.616773
ZD-6474	ENSG00000068650	18201	0.963888	-0.476409
ZD-6474	ENSG00000163739	18200.8	0.963877	0.464513
ZD-6474	ENSG00000223364	18199.6	0.963813	0.381601
ZD-6474	ENSG00000237651	18199	0.96378	0.574688
ZD-6474	ENSG00000005243	18198.2	0.963737	0.551936
ZD-6474	ENSG00000176887	18198	0.963727	0.7292
ZD-6474	ENSG00000189221	18194.2	0.963522	-0.41387
ZD-6474	ENSG00000105379	18194	0.963511	-0.462379
ZD-6474	ENSG00000112796	18193.8	0.963501	-0.372675
ZD-6474	LRG_350	18191.8	0.963393	0.543988
ZD-6474	ENSG00000123243	18191.6	0.963382	-0.591851
ZD-6474	ENSG00000134317	18188.6	0.963221	-0.421706
ZD-6474	ENSG00000149418	18185	0.963027	-0.521598
ZD-6474	ENSG00000164107	18184.2	0.962984	0.572616
ZD-6474	ENSG00000180801	18184.2	0.962984	0.553873
ZD-6474	ENSG00000143171	18183	0.96292	-0.581531
ZD-6474	ENSG00000164181	18180.6	0.962791	-0.482946
ZD-6474	ENSG00000162998	18180.2	0.962769	0.485812
ZD-6474	ENSG00000086475	18179.6	0.962737	0.471958
ZD-6474	ENSG00000170627	18179.4	0.962726	0.420738
ZD-6474	ENSG00000105974	18175.4	0.962511	0.612191
ZD-6474	ENSG00000169903	18171	0.962275	0.431339
ZD-6474	ENSG00000072657	18170.6	0.962253	0.576696
ZD-6474	ENSG00000109743	18170.2	0.962232	-0.428264
ZD-6474	ENSG00000205220	18167.4	0.962081	-0.467335
ZD-6474	ENSG00000135378	18164.8	0.961941	-0.512412
ZD-6474	ENSG00000168785	18163.6	0.961877	0.565123
ZD-6474	ENSG00000075618	18163.6	0.961877	0.615409
ZD-6474	ENSG00000112077	18161.6	0.961769	-0.576813
ZD-6474	LRG_157	18161.2	0.961748	-0.42214
ZD-6474	ENSG00000085117	18160.8	0.961726	-0.437376
ZD-6474	ENSG00000135063	18160.8	0.961726	-0.464174
ZD-6474	ENSG00000073712	18157.6	0.961554	0.53469
ZD-6474	ENSG00000175426	18157.2	0.961533	-0.50574
ZD-6474	LRG_168	18156.8	0.961511	0.553482
ZD-6474	ENSG00000120054	18155.2	0.961425	-0.585472
ZD-6474	ENSG00000155495	18153.6	0.961339	-0.492981
ZD-6474	ENSG00000132357	18152	0.961253	-0.62807
ZD-6474	ENSG00000274454	18152	0.961253	-0.570021
ZD-6474	ENSG00000155530	18150.4	0.961167	-0.553443
ZD-6474	ENSG00000152804	18150.2	0.961156	0.32927
ZD-6474	ENSG00000143375	18147	0.960984	-0.404157
ZD-6474	ENSG00000160179	18144	0.960823	0.531797
ZD-6474	ENSG00000185306	18144	0.960823	0.48515
ZD-6474	ENSG00000136026	18139.4	0.960576	0.565124
ZD-6474	ENSG00000171747	18138.8	0.960543	-0.549384
ZD-6474	ENSG00000140600	18137.8	0.96049	0.515815
ZD-6474	ENSG00000125144	18135.8	0.960382	-0.461674
ZD-6474	ENSG00000130066	18135.2	0.96035	-0.495065
ZD-6474	ENSG00000175928	18132	0.960178	0.559007
ZD-6474	ENSG00000170412	18131.2	0.960135	0.516989
ZD-6474	ENSG00000149591	18131	0.960124	0.670576
ZD-6474	ENSG00000186684	18130.6	0.960102	0.4634
ZD-6474	ENSG00000197614	18130.6	0.960102	0.64042
ZD-6474	ENSG00000167157	18126.2	0.959866	0.512299
ZD-6474	ENSG00000145779	18120.2	0.959543	0.482079
ZD-6474	ENSG00000137726	18117.6	0.959403	0.528167
ZD-6474	C9orf125	18117.4	0.959393	0.389886
ZD-6474	ENSG00000177614	18117	0.959371	0.472846
ZD-6474	ENSG00000178776	18115.8	0.959307	0.627189
ZD-6474	ENSG00000185860	18114.6	0.959242	0.409835
ZD-6474	ENSG00000176566	18114.6	0.959242	0.360858
ZD-6474	ENSG00000143772	18114.2	0.959221	-0.542446
ZD-6474	ENSG00000089356	18114	0.95921	-0.55498
ZD-6474	BDNF-AS1	18112.8	0.959145	0.505595
ZD-6474	ENSG00000153283	18112.6	0.959135	-0.472301
ZD-6474	LRG_16	18112.2	0.959113	0.492759
ZD-6474	ENSG00000105048	18112.2	0.959113	0.658904
ZD-6474	ENSG00000150457	18111.8	0.959091	-0.449277
ZD-6474	ENSG00000187688	18111.8	0.959091	-0.536514
ZD-6474	ENSG00000163530	18106.6	0.958812	0.433322
ZD-6474	ENSG00000112761	18106.2	0.95879	0.498911
ZD-6474	ENSG00000144642	18104.4	0.958694	0.492008
ZD-6474	ENSG00000114374	18102.6	0.958597	-0.373669
ZD-6474	ENSG00000107796	18101	0.958511	0.609071
ZD-6474	ENSG00000178750	18099.2	0.958414	-0.415858
ZD-6474	ENSG00000205336	18095.8	0.958231	-0.479346
ZD-6474	ENSG00000197497	18095	0.958188	0.515232
ZD-6474	ENSG00000134278	18089	0.957866	0.420185
ZD-6474	ENSG00000001626	18088.6	0.957844	-0.427949
ZD-6474	ENSG00000166289	18088.2	0.957823	-0.401811
ZD-6474	ENSG00000189143	18084.4	0.957618	-0.508275
ZD-6474	ENSG00000091879	18083.8	0.957586	-0.4268
ZD-6474	ENSG00000076864	18082	0.957489	-0.433386
ZD-6474	ENSG00000104435	18081.2	0.957446	0.553224
ZD-6474	ENSG00000172340	18080.6	0.957414	-0.442211
ZD-6474	ENSG00000144407	18080	0.957382	0.456643
ZD-6474	ENSG00000146166	18079.6	0.95736	-0.548551
ZD-6474	ENSG00000127528	18077	0.95722	0.47526
ZD-6474	ENSG00000122042	18076.8	0.95721	-0.44562
ZD-6474	ENSG00000050165	18076.6	0.957199	0.762617
ZD-6474	ENSG00000047634	18075.6	0.957145	0.401627
ZD-6474	LRG_204	18073.8	0.957048	0.396153
ZD-6474	ENSG00000157168	18072	0.956951	0.463058
ZD-6474	ENSG00000146285	18070.6	0.956876	-0.523361
ZD-6474	ENSG00000102359	18070	0.956844	0.623533
ZD-6474	ENSG00000172889	18069.4	0.956812	-0.434467
ZD-6474	ENSG00000170340	18067.6	0.956715	-0.428631
ZD-6474	ENSG00000067606	18067.4	0.956704	-0.413503
ZD-6474	ENSG00000095637	18066.8	0.956672	-0.467508
ZD-6474	ENSG00000198774	18066.4	0.95665	0.426851
ZD-6474	LOC100128840	18066	0.956629	0.441813
ZD-6474	ENSG00000129596	18065.4	0.956597	0.446066
ZD-6474	ENSG00000179163	18062.8	0.956457	-0.41932
ZD-6474	ENSG00000134874	18062.6	0.956446	0.445722
ZD-6474	ENSG00000104219	18061.6	0.956392	0.517806
ZD-6474	ENSG00000118640	18060.6	0.956338	-0.607516
ZD-6474	ENSG00000197070	18060.4	0.956328	-0.419474
ZD-6474	ENSG00000178662	18059.4	0.956274	0.514436
ZD-6474	ENSG00000138639	18059.2	0.956263	0.393257
ZD-6474	ENSG00000172594	18058.4	0.95622	-0.514242
ZD-6474	ENSG00000042493	18057.4	0.956166	0.499321
ZD-6474	ENSG00000164116	18056	0.956091	0.448
ZD-6474	ENSG00000114113	18054.6	0.956016	-0.396016
ZD-6474	ENSG00000116748	18052.6	0.955908	0.390719
ZD-6474	ENSG00000116191	18048.8	0.955704	0.44437
ZD-6474	ENSG00000167741	18048	0.955661	-0.465479
ZD-6474	ENSG00000174599	18046.6	0.955586	0.474871
ZD-6474	ENSG00000131016	18043.2	0.955403	0.462382
ZD-6474	ENSG00000116141	18042.2	0.955349	0.411905
ZD-6474	ENSG00000263961	18042	0.955338	0.436224
ZD-6474	ENSG00000056972	18037.4	0.955091	-0.498
ZD-6474	ENSG00000167552	18037.4	0.955091	0.644774
ZD-6474	ENSG00000167476	18037	0.955069	0.403788
ZD-6474	ENSG00000188582	18034.2	0.954919	0.394174
ZD-6474	ENSG00000101004	18031.8	0.95479	0.461796
ZD-6474	ENSG00000027001	18031.4	0.954768	-0.484561
ZD-6474	ENSG00000077279	18029	0.954639	0.40656
ZD-6474	ENSG00000137486	18024.4	0.954392	-0.407951
ZD-6474	LOC283070	18024.2	0.954381	0.528168
ZD-6474	ENSG00000141682	18023.6	0.954349	0.433359
ZD-6474	ENSG00000007237	18022.4	0.954284	-0.554614
ZD-6474	C6orf115	18022	0.954263	-0.398098
ZD-6474	ENSG00000008256	18021.4	0.954231	-0.384391
ZD-6474	ENSG00000165097	18021.2	0.95422	-0.423906
ZD-6474	ENSG00000204262	18020.8	0.954198	0.632456
ZD-6474	ENSG00000165338	18020	0.954155	0.423304
ZD-6474	ENSG00000072041	18020	0.954155	0.352133
ZD-6474	ENSG00000132932	18019.6	0.954134	-0.451747
ZD-6474	ENSG00000162493	18019.2	0.954112	0.522834
ZD-6474	ENSG00000164674	18017.6	0.954026	0.512961
ZD-6474	ENSG00000120696	18015.2	0.953897	-0.40281
ZD-6474	ENSG00000165617	18014.6	0.953865	0.481133
ZD-6474	ENSG00000204856	18014	0.953833	0.369887
ZD-6474	FAM55C	18013	0.953779	0.404754
ZD-6474	ENSG00000183615	18013	0.953779	-0.513262
ZD-6474	ENSG00000184515	18012.2	0.953736	0.559607
ZD-6474	ENSG00000118407	18012	0.953725	0.364849
ZD-6474	ENSG00000154277	18011.6	0.953704	0.713064
ZD-6474	WDR69	18011.6	0.953704	0.573184
ZD-6474	ENSG00000172379	18011	0.953671	-0.460761
ZD-6474	ENSG00000069011	18010.8	0.953661	0.430292
ZD-6474	ENSG00000167117	18010.4	0.953639	-0.433223
ZD-6474	ENSG00000177426	18007.8	0.953499	-0.408655
ZD-6474	ENSG00000132970	18007.6	0.953489	0.454602
ZD-6474	ENSG00000158869	18007.6	0.953489	-0.452416
ZD-6474	ENSG00000115183	18006.2	0.953413	-0.499514
ZD-6474	ENSG00000172915	18005.2	0.95336	0.423155
ZD-6474	ENSG00000151498	18004	0.953295	-0.377191
ZD-6474	ENSG00000108786	18003.6	0.953274	-0.389232
ZD-6474	ENSG00000164120	18002.8	0.953231	-0.470384
ZD-6474	LOC100505715	18002.4	0.953209	-0.330045
ZD-6474	ENSG00000276781	18001.6	0.953166	0.440674
ZD-6474	ENSG00000049130	18001.2	0.953144	-0.380115
ZD-6474	ENSG00000174939	18000.2	0.953091	0.464323
ZD-6474	ENSG00000083307	18000	0.95308	-0.396511
ZD-6474	ENSG00000169946	18000	0.95308	0.604518
ZD-6474	LOC100499467	17999.6	0.953058	-0.517051
ZD-6474	ENSG00000213123	17999.6	0.953058	0.447889
ZD-6474	ENSG00000164877	17999	0.953026	-0.378991
ZD-6474	ENSG00000185499	17998.8	0.953015	-0.441238
ZD-6474	ENSG00000108679	17998.4	0.952994	-0.414844
ZD-6474	ENSG00000111846	17995.4	0.952833	-0.557765
ZD-6474	ENSG00000102575	17995	0.952811	-0.523123
ZD-6474	ENSG00000154240	17994.2	0.952768	0.449855
ZD-6474	ENSG00000143546	17992.2	0.952661	-0.694317
ZD-6474	ENSG00000165215	17991.2	0.952607	-0.36988
ZD-6474	ENSG00000136854	17990.2	0.952553	-0.51581
ZD-6474	ENSG00000170439	17988	0.952435	-0.43913
ZD-6474	ENSG00000152926	17984.6	0.952252	-0.333826
ZD-6474	ENSG00000012171	17984.2	0.95223	-0.399679
ZD-6474	ENSG00000111799	17982	0.952112	0.553576
ZD-6474	ENSG00000204866	17979.4	0.951972	-0.354748
ZD-6474	ENSG00000065609	17978.8	0.95194	0.408708
ZD-6474	ENSG00000277354	17978.4	0.951919	0.561024
ZD-6474	ENSG00000054277	17975.8	0.951779	-0.331131
ZD-6474	LRG_96	17974.2	0.951693	-0.506541
ZD-6474	ENSG00000019549	17974.2	0.951693	0.39862
ZD-6474	ENSG00000142273	17972.6	0.951607	-0.46306
ZD-6474	ENSG00000158022	17971.8	0.951564	-0.628341
ZD-6474	ENSG00000203857	17971.2	0.951531	-0.376163
ZD-6474	ENSG00000110080	17970.2	0.951478	-0.435167
ZD-6474	ENSG00000140832	17969.6	0.951445	-0.409357
ZD-6474	ENSG00000115339	17966.4	0.951273	-0.500484
ZD-6474	ENSG00000154736	17964.2	0.951155	0.477602
ZD-6474	ENSG00000164093	17964	0.951144	0.363078
ZD-6474	ENSG00000153707	17962.4	0.951058	0.381667
ZD-6474	ENSG00000020633	17961.4	0.951004	-0.532402
ZD-6474	ENSG00000253313	17958.8	0.950865	-0.387858
ZD-6474	ENSG00000155307	17957.6	0.9508	-0.513131
ZD-6474	ENSG00000197142	17957.4	0.950789	-0.47504
ZD-6474	ENSG00000278032	17956.6	0.950746	-0.381217
ZD-6474	ENSG00000104044	17956.4	0.950736	-0.650386
ZD-6474	ENSG00000187498	17955.6	0.950693	0.587317
ZD-6474	ENSG00000143369	17952.6	0.950531	-0.455639
ZD-6474	ENSG00000149021	17952.2	0.95051	0.403023
ZD-6474	ENSG00000112782	17951	0.950445	-0.318617
ZD-6474	ENSG00000164161	17950.8	0.950434	0.466832
ZD-6474	ENSG00000146477	17949.6	0.95037	0.333305
ZD-6474	ENSG00000127507	17949.4	0.950359	-0.505803
ZD-6474	ENSG00000197279	17947.4	0.950252	-0.405313
ZD-6474	ZFP106	17946	0.950176	-0.394655
ZD-6474	LOC100192378	17945.8	0.950166	0.422622
ZD-6474	ENSG00000113805	17943.8	0.950058	0.468938
ZD-6474	ENSG00000145248	17943.4	0.950037	0.473006
ZD-6474	ENSG00000065717	17940.8	0.949897	-0.336722
ZD-6474	ENSG00000117461	17939	0.9498	-0.378351
ZD-6474	ENSG00000137767	17936.6	0.949671	-0.410317
ZD-6474	ENSG00000105699	17936.2	0.949649	-0.368616
ZD-6474	ENSG00000129116	17935.2	0.949596	0.509377
ZD-6474	ENSG00000166831	17935	0.949585	-0.345623
ZD-6474	ENSG00000074047	17934.2	0.949542	0.43844
ZD-6474	ENSG00000175471	17934	0.949531	0.366605
ZD-6474	ENSG00000167549	17933.6	0.94951	0.4157
ZD-6474	ENSG00000125931	17925	0.949047	-0.562415
ZD-6474	ENSG00000125247	17923.8	0.948983	-0.383838
ZD-6474	ENSG00000111371	17922	0.948886	0.430805
ZD-6474	ENSG00000179941	17921.2	0.948843	0.398814
ZD-6474	ENSG00000158716	17919.6	0.948757	-0.531909
ZD-6474	ENSG00000221890	17918.6	0.948703	0.460328
ZD-6474	ENSG00000101695	17916.2	0.948574	-0.613927
ZD-6474	ENSG00000143631	17916	0.948563	0.452996
ZD-6474	LOC100507039	17915.6	0.948542	-0.438052
ZD-6474	LOC400099	17910.2	0.948251	-0.34721
ZD-6474	ENSG00000164283	17908.8	0.948176	0.385317
ZD-6474	ENSG00000204397	17907.2	0.94809	-0.595997
ZD-6474	ENSG00000102109	17905	0.947972	0.458936
ZD-6474	ENSG00000137965	17903.6	0.947897	0.514058
ZD-6474	ENSG00000143515	17903.2	0.947875	0.400343
ZD-6474	ENSG00000111249	17901.4	0.947778	0.477505
ZD-6474	ENSG00000119431	17900.8	0.947746	-0.409132
ZD-6474	ENSG00000138207	17900.2	0.947714	0.444199
ZD-6474	ENSG00000188662	17899.6	0.947681	-0.504337
ZD-6474	ENSG00000134202	17899	0.947649	0.453188
ZD-6474	ENSG00000177283	17898	0.947595	0.422294
ZD-6474	ENSG00000101160	17896.2	0.947499	-0.396317
ZD-6474	ENSG00000130707	17896.2	0.947499	0.618619
ZD-6474	ENSG00000140876	17894.6	0.947413	-0.367297
ZD-6474	ENSG00000087495	17893.8	0.94737	0.61333
ZD-6474	LRG_301	17888.8	0.947101	-0.432145
ZD-6474	ENSG00000189190	17887.2	0.947015	-0.373601
ZD-6474	ENSG00000148120	17886.8	0.946993	0.417748
ZD-6474	ENSG00000119514	17886.4	0.946972	-0.381441
ZD-6474	ENSG00000128886	17886.2	0.946961	-0.377821
ZD-6474	ENSG00000166206	17885.6	0.946929	0.443869
ZD-6474	ENSG00000128641	17885.2	0.946907	0.464017
ZD-6474	ENSG00000180318	17883.6	0.946821	0.319444
ZD-6474	ENSG00000137573	17879	0.946574	0.464209
ZD-6474	ENSG00000136235	17878.2	0.946531	-0.66253
ZD-6474	ENSG00000126785	17878.2	0.946531	-0.473249
ZD-6474	ENSG00000151882	17877.8	0.946509	-0.408028
ZD-6474	ENSG00000071073	17876.6	0.946445	-0.330611
ZD-6474	ENSG00000151617	17876.6	0.946445	0.437127
ZD-6474	ENSG00000010704	17876.2	0.946423	-0.41484
ZD-6474	ENSG00000114745	17875.6	0.946391	-0.366226
ZD-6474	ENSG00000137699	17873.2	0.946262	-0.394543
ZD-6474	ENSG00000122420	17871.8	0.946187	0.483076
ZD-6474	ENSG00000173041	17871.8	0.946187	-0.396937
ZD-6474	ENSG00000137460	17870.8	0.946133	-0.370131
ZD-6474	ENSG00000153823	17869.2	0.946047	0.422932
ZD-6474	ENSG00000102837	17869.2	0.946047	-0.344735
ZD-6474	ENSG00000160991	17867	0.945929	0.385694
ZD-6474	ENSG00000141668	17865.2	0.945832	0.393133
ZD-6474	ENSG00000129514	17864.8	0.94581	-0.384465
ZD-6474	ENSG00000047457	17863.8	0.945756	0.36043
ZD-6474	ENSG00000186469	17862.6	0.945692	-0.427887
ZD-6474	ENSG00000151692	17855	0.945283	-0.532489
ZD-6474	ENSG00000182107	17854.4	0.945251	-0.34802
ZD-6474	ENSG00000165914	17854.2	0.94524	0.401369
ZD-6474	ENSG00000095752	17853.2	0.945186	0.459317
ZD-6474	ENSG00000180745	17850.6	0.945047	-0.528719
ZD-6474	LRG_722	17848.6	0.944939	0.420161
ZD-6474	ENSG00000104722	17843.8	0.944681	0.399744
ZD-6474	ENSG00000148411	17842.8	0.944627	-0.407407
ZD-6474	ENSG00000096696	17840.8	0.94452	-0.536692
ZD-6474	ENSG00000130513	17838.6	0.944401	-0.765518
ZD-6474	ENSG00000162374	17838.6	0.944401	0.453485
ZD-6474	ENSG00000172985	17837.8	0.944358	0.42492
ZD-6474	LOC100505491	17837.2	0.944326	0.414743
ZD-6474	ENSG00000175175	17835.8	0.944251	0.407949
ZD-6474	ENSG00000170476	17835.2	0.944219	0.385898
ZD-6474	ENSG00000147588	17834	0.944154	-0.433121
ZD-6474	ENSG00000124570	17833.4	0.944122	-0.360023
ZD-6474	ENSG00000178078	17832.8	0.94409	-0.40802
ZD-6474	ENSG00000075651	17831	0.943993	-0.422318
ZD-6474	ENSG00000162409	17828.2	0.943842	0.333578
ZD-6474	ENSG00000109132	17827	0.943778	0.418216
ZD-6474	ENSG00000128422	17826.4	0.943745	0.816788
ZD-6474	LRG_142	17826.2	0.943735	-0.385024
ZD-6474	ENSG00000124839	17824.6	0.943649	-0.383979
ZD-6474	ENSG00000155011	17823.6	0.943595	0.605278
ZD-6474	ENSG00000243244	17822.8	0.943552	0.424273
ZD-6474	ENSG00000102890	17819.8	0.943391	-0.334464
ZD-6474	ENSG00000186818	17819.8	0.943391	0.342604
ZD-6474	ENSG00000183287	17819.2	0.943358	0.411224
ZD-6474	ENSG00000091986	17818.2	0.943305	0.600239
ZD-6474	ENSG00000161281	17817.4	0.943261	0.393704
ZD-6474	ENSG00000112812	17815.2	0.943143	-0.338747
ZD-6474	ENSG00000170091	17814.8	0.943122	0.393602
ZD-6474	ENSG00000132031	17814.2	0.943089	0.432599
ZD-6474	LRG_159	17813.6	0.943057	-0.44852
ZD-6474	ENSG00000230006	17812.2	0.942982	0.359281
ZD-6474	LRG_505	17811.2	0.942928	0.311102
ZD-6474	ENSG00000132849	17810.2	0.942874	-0.353041
ZD-6474	ENSG00000070526	17809.6	0.942842	-0.472913
ZD-6474	ENSG00000178538	17808.2	0.942767	-0.5052
ZD-6474	ENSG00000262655	17807.8	0.942745	0.3261
ZD-6474	LOC113230	17807.8	0.942745	-0.384323
ZD-6474	ENSG00000180353	17806.8	0.942692	0.742986
ZD-6474	ENSG00000111291	17806.6	0.942681	0.333342
ZD-6474	ENSG00000166801	17806.6	0.942681	-0.352562
ZD-6474	ENSG00000180611	17806.4	0.94267	0.451058
ZD-6474	ODZ3	17804.4	0.942562	0.406244
ZD-6474	ENSG00000165092	17803.8	0.94253	-0.578996
ZD-6474	ENSG00000150893	17803.6	0.942519	-0.474953
ZD-6474	ENSG00000178752	17800.6	0.942358	0.420212
ZD-6474	ENSG00000196547	17799.4	0.942294	-0.398158
ZD-6474	ENSG00000182853	17798	0.942218	0.362766
ZD-6474	ENSG00000002822	17796	0.942111	-0.395872
ZD-6474	LOC100505549	17795.8	0.9421	0.383552
ZD-6474	ENSG00000170962	17794.8	0.942046	-0.413078
ZD-6474	ENSG00000123146	17794.8	0.942046	-0.369263
ZD-6474	ENSG00000076770	17793.6	0.941982	-0.407166
ZD-6474	ENSG00000153933	17791	0.941842	0.386036
ZD-6474	ENSG00000166428	17788	0.941681	0.37499
ZD-6474	ENSG00000142173	17788	0.941681	0.470925
ZD-6474	ENSG00000176697	17785	0.941519	0.47524
ZD-6474	ENSG00000165078	17784.8	0.941509	-0.345626
ZD-6474	ENSG00000109339	17784.4	0.941487	0.38388
ZD-6474	C5orf62	17782.8	0.941401	-0.341097
ZD-6474	ENSG00000147180	17782	0.941358	0.426195
ZD-6474	ENSG00000069869	17779.8	0.94124	-0.365294
ZD-6474	ENSG00000131050	17779.6	0.941229	0.381281
ZD-6474	ENSG00000133107	17778.2	0.941154	0.425952
ZD-6474	ENSG00000172031	17777	0.941089	-0.467523
ZD-6474	ENSG00000063180	17774.8	0.940971	-0.31637
ZD-6474	ENSG00000077585	17769.2	0.94067	-0.385729
ZD-6474	ENSG00000159445	17768	0.940605	-0.473247
ZD-6474	ENSG00000066248	17767.8	0.940594	0.35518
ZD-6474	LOC100287628	17765	0.940444	-0.426325
ZD-6474	ENSG00000170458	17764.8	0.940433	-0.344117
ZD-6474	ENSG00000213853	17764.8	0.940433	-0.352921
ZD-6474	ENSG00000183347	17764.6	0.940422	0.321566
ZD-6474	ENSG00000138435	17764.2	0.940401	0.310318
ZD-6474	ENSG00000126882	17763.8	0.940379	-0.435824
ZD-6474	ENSG00000074410	17762.8	0.940326	0.348717
ZD-6474	ENSG00000072422	17758.2	0.940078	0.376418
ZD-6474	ENSG00000197321	17757.4	0.940035	0.353005
ZD-6474	ENSG00000129151	17753.8	0.939842	-0.418122
ZD-6474	ENSG00000181195	17746.6	0.939455	-0.32481
ZD-6474	ENSG00000100344	17746.2	0.939433	-0.326335
ZD-6474	ENSG00000156427	17745.4	0.93939	0.43178
ZD-6474	ENSG00000275713	17743.8	0.939304	-0.403486
ZD-6474	ENSG00000166145	17743.2	0.939272	-0.380203
ZD-6474	ENSG00000198758	17742.6	0.939239	-0.444675
ZD-6474	ENSG00000187867	17742.6	0.939239	-0.264801
ZD-6474	ENSG00000254087	17741.8	0.939196	-0.411168
ZD-6474	ENSG00000145247	17739	0.939046	0.500504
ZD-6474	ENSG00000078114	17738.2	0.939003	-0.294945
ZD-6474	ENSG00000104413	17737.6	0.938971	-0.485954
ZD-6474	ENSG00000169184	17736.8	0.938928	0.454232
ZD-6474	ENSG00000079150	17736.6	0.938917	0.390381
ZD-6474	ENSG00000155324	17735.2	0.938842	-0.332422
ZD-6474	ENSG00000070404	17734	0.938777	0.464521
ZD-6474	ENSG00000141526	17733.6	0.938756	0.384762
ZD-6474	ENSG00000168610	17732	0.93867	-0.338596
ZD-6474	ENSG00000025039	17731.8	0.938659	-0.542506
ZD-6474	ENSG00000106069	17731.8	0.938659	-0.361709
ZD-6474	ENSG00000082213	17729.4	0.93853	-0.347376
ZD-6474	ENSG00000172264	17726	0.938347	0.216383
ZD-6474	ENSG00000169583	17725.2	0.938304	-0.214108
ZD-6474	ENSG00000104140	17724	0.938239	-0.369196
ZD-6474	ENSG00000166348	17723	0.938186	-0.308335
ZD-6474	LOC729852	17722.6	0.938164	-0.327839
ZD-6474	ENSG00000136169	17721.2	0.938089	-0.424203
