Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000151651	18315.6	0.970186	0.631212
AZD0530	ENSG00000157399	18313.2	0.970057	-0.58796
AZD0530	ENSG00000117594	18309.8	0.969875	0.633793
AZD0530	ENSG00000185306	18309.4	0.969853	0.512117
AZD0530	ENSG00000116741	18308.2	0.969789	0.574811
AZD0530	ENSG00000002587	18308.2	0.969789	0.74178
AZD0530	ENSG00000165716	18307.2	0.969735	-0.64771
AZD0530	ENSG00000198363	18306	0.969671	0.677437
AZD0530	ENSG00000070526	18305.4	0.969639	0.62782
AZD0530	ENSG00000166173	18302.6	0.969489	0.604782
AZD0530	ENSG00000178163	18302.2	0.969467	-0.719892
AZD0530	ENSG00000149289	18301.6	0.969435	0.654128
AZD0530	ENSG00000128833	18299.2	0.969306	0.776306
AZD0530	ENSG00000213186	18291	0.968867	0.553586
AZD0530	ENSG00000124145	18289.6	0.968792	0.676052
AZD0530	ENSG00000152766	18288.6	0.968738	0.649063
AZD0530	ENSG00000158457	18288	0.968706	-0.559791
AZD0530	ENSG00000101955	18288	0.968706	0.749736
AZD0530	ENSG00000127990	18285.2	0.968556	0.63522
AZD0530	ENSG00000165879	18285	0.968545	-0.61814
AZD0530	ENSG00000117472	18284.4	0.968513	0.65503
AZD0530	ENSG00000197471	18284.2	0.968502	-0.616766
AZD0530	ENSG00000162976	18283.6	0.96847	-0.529439
AZD0530	ENSG00000124875	18282.4	0.968406	0.55694
AZD0530	ENSG00000117519	18279.8	0.968267	0.624163
AZD0530	ENSG00000011422	18277.2	0.968127	0.684215
AZD0530	ENSG00000118640	18274.6	0.967988	0.74704
AZD0530	ENSG00000141338	18274.2	0.967966	-0.585143
AZD0530	ENSG00000081277	18273.2	0.967913	0.604974
AZD0530	ENSG00000129116	18266.6	0.967559	0.682258
AZD0530	ENSG00000182636	18265	0.967473	-0.731994
AZD0530	ENSG00000102760	18264	0.96742	0.532363
AZD0530	ENSG00000090097	18263.8	0.967409	-0.572833
AZD0530	ENSG00000016082	18263.6	0.967398	-0.798536
AZD0530	ENSG00000112902	18263.4	0.967387	-0.492853
AZD0530	ENSG00000153976	18263.4	0.967387	0.529655
AZD0530	ENSG00000053254	18261	0.967259	-0.616675
AZD0530	ENSG00000276335	18260.6	0.967237	0.628613
AZD0530	ENSG00000135373	18260	0.967205	0.676152
AZD0530	ENSG00000117009	18256.6	0.967023	0.605012
AZD0530	ENSG00000151640	18255.4	0.966959	-0.578586
AZD0530	ENSG00000234511	18254.6	0.966916	-0.631469
AZD0530	ENSG00000126778	18254.4	0.966905	0.623685
AZD0530	ENSG00000143333	18254	0.966884	-0.566189
AZD0530	ENSG00000166750	18253.2	0.966841	0.757044
AZD0530	ENSG00000112299	18252	0.966776	0.65871
AZD0530	ENSG00000115318	18247.8	0.966551	-0.589189
AZD0530	ENSG00000187957	18246.2	0.966465	0.721576
AZD0530	ENSG00000116774	18242.8	0.966283	-0.554421
AZD0530	ENSG00000172031	18242.4	0.966262	0.616097
AZD0530	ENSG00000137948	18241	0.966187	0.58858
AZD0530	ENSG00000131089	18240.8	0.966176	-0.521359
AZD0530	ENSG00000165029	18238.6	0.966058	0.752989
AZD0530	ENSG00000183580	18238.4	0.966047	-0.545791
AZD0530	ENSG00000143891	18236.8	0.965962	-0.551047
AZD0530	ENSG00000114796	18236.2	0.965929	-0.592991
AZD0530	ENSG00000170017	18235	0.965865	0.689216
AZD0530	ENSG00000141682	18230.8	0.96564	0.610399
AZD0530	ENSG00000081923	18230.6	0.965629	0.73276
AZD0530	ENSG00000161040	18230	0.965597	0.601581
AZD0530	ENSG00000178363	18229.8	0.965586	0.526905
AZD0530	ENSG00000132170	18229.4	0.965565	0.647406
AZD0530	ENSG00000133106	18228.6	0.965522	0.568003
AZD0530	ENSG00000204381	18225.8	0.965372	0.647038
AZD0530	ENSG00000152518	18225.6	0.965361	-0.592964
AZD0530	ENSG00000113532	18224	0.965275	-0.588377
AZD0530	ENSG00000093072	18222.6	0.9652	-0.5319
AZD0530	ENSG00000129354	18220.2	0.965072	0.627952
AZD0530	ENSG00000150630	18219.2	0.965018	0.631061
AZD0530	ENSG00000169413	18219	0.965007	-0.602894
AZD0530	ENSG00000018236	18219	0.965007	0.59864
AZD0530	ENSG00000169760	18216	0.964847	-0.520705
AZD0530	ENSG00000183347	18215.8	0.964836	0.521764
AZD0530	ENSG00000134470	18215.6	0.964825	0.624212
AZD0530	ENSG00000257341	18215.4	0.964814	0.865342
AZD0530	ENSG00000114529	18212.8	0.964675	0.591492
AZD0530	ENSG00000023902	18212.8	0.964675	-0.590191
AZD0530	ENSG00000162174	18211.8	0.964622	-0.599897
AZD0530	ENSG00000158125	18210.6	0.964557	0.54554
AZD0530	C6orf192	18210.2	0.964536	0.608868
AZD0530	ENSG00000145794	18207.6	0.964396	-0.495189
AZD0530	ENSG00000120915	18207.2	0.964375	-0.588154
AZD0530	ENSG00000134070	18207	0.964364	0.568932
AZD0530	ENSG00000180660	18206.4	0.964332	-0.697699
AZD0530	PRAC	18205.4	0.964278	-0.498207
AZD0530	ENSG00000059804	18201	0.964043	-0.921269
AZD0530	ENSG00000100767	18200.2	0.964	0.557941
AZD0530	ENSG00000109265	18200.2	0.964	-0.606367
AZD0530	ENSG00000136213	18200.2	0.964	-0.544097
AZD0530	ENSG00000215218	18199	0.963935	-0.544668
AZD0530	ENSG00000162618	18198.8	0.963925	0.620244
AZD0530	ENSG00000198039	18197.8	0.963871	-0.58055
AZD0530	ENSG00000251493	18197.2	0.963839	0.534755
AZD0530	ENSG00000164171	18196.8	0.963817	0.65038
AZD0530	ENSG00000135838	18193.8	0.963657	-0.592255
AZD0530	ENSG00000135046	18192.6	0.963592	0.646758
AZD0530	ENSG00000213658	18192.2	0.963571	0.464325
AZD0530	ENSG00000198300	18191.8	0.963549	-0.626738
AZD0530	ENSG00000271503	18191.6	0.963539	0.536356
AZD0530	ENSG00000011465	18191	0.963507	-0.627934
AZD0530	ENSG00000153292	18189.8	0.963442	0.643693
AZD0530	ENSG00000149150	18189.4	0.963421	-0.497414
AZD0530	ENSG00000198088	18185.2	0.963196	0.609524
AZD0530	ENSG00000176842	18184.4	0.963153	-0.438933
AZD0530	ENSG00000121895	18182.8	0.963067	0.598334
AZD0530	ENSG00000157551	18179.8	0.962906	0.450349
AZD0530	ENSG00000155307	18179.2	0.962874	-0.590677
AZD0530	ENSG00000006740	18177.6	0.962788	-0.543925
AZD0530	ENSG00000131016	18177.2	0.962767	0.520061
AZD0530	ENSG00000081059	18176.4	0.962724	-0.525847
AZD0530	ENSG00000198342	18176	0.962702	-0.627094
AZD0530	ENSG00000138685	18174.8	0.962638	0.493355
AZD0530	ENSG00000007038	18174.8	0.962638	0.587054
AZD0530	ENSG00000130147	18174.4	0.962617	0.648215
AZD0530	ENSG00000152270	18173.6	0.962574	-0.564152
AZD0530	ENSG00000230630	18172.8	0.962531	-0.630835
AZD0530	LOC730755	18172.6	0.96252	0.614525
AZD0530	ENSG00000168032	18171.2	0.962445	0.617584
AZD0530	ENSG00000107201	18171	0.962434	0.589522
AZD0530	ENSG00000115590	18170.6	0.962413	0.660277
AZD0530	ENSG00000111716	18170.4	0.962402	-0.560245
AZD0530	ENSG00000133561	18169.4	0.962349	-0.599102
AZD0530	ENSG00000144724	18168.2	0.962284	-0.499329
AZD0530	ENSG00000088882	18168	0.962274	-0.618483
AZD0530	ENSG00000281818	18167.4	0.962241	0.574034
AZD0530	ENSG00000198846	18165.8	0.962156	-0.608566
AZD0530	ENSG00000134827	18163	0.962006	0.606353
AZD0530	ENSG00000183049	18162.6	0.961984	-0.554381
AZD0530	ENSG00000188158	18162.4	0.961973	0.580806
AZD0530	ENSG00000197747	18160.8	0.961888	0.583391
AZD0530	ENSG00000142627	18160.8	0.961888	0.561641
AZD0530	ENSG00000183196	18158.8	0.961781	-0.512372
AZD0530	ENSG00000162493	18156.4	0.961652	0.499618
AZD0530	ENSG00000151136	18154.2	0.961534	0.615387
AZD0530	ENSG00000167785	18150.6	0.961341	-0.542139
AZD0530	ENSG00000010295	18148.4	0.961223	-0.527673
AZD0530	ENSG00000138131	18147	0.961148	0.461894
AZD0530	ENSG00000170498	18146.2	0.961105	0.684687
AZD0530	ENSG00000007237	18146	0.961094	-0.540969
AZD0530	ENSG00000104413	18145.4	0.961062	0.672332
AZD0530	C18orf1	18144.6	0.961019	-0.56978
AZD0530	ENSG00000175175	18143	0.960934	-0.496544
AZD0530	ENSG00000157168	18141	0.960826	0.519297
AZD0530	ENSG00000136068	18140.4	0.960794	0.516515
AZD0530	ENSG00000149679	18140	0.960773	-0.509488
AZD0530	ENSG00000102359	18139.2	0.96073	0.627436
AZD0530	ENSG00000146411	18138.8	0.960708	0.503272
AZD0530	ENSG00000170542	18136.8	0.960601	0.529431
AZD0530	ENSG00000156140	18134.4	0.960473	0.567212
AZD0530	ENSG00000149548	18133.4	0.960419	-0.530713
AZD0530	ENSG00000133083	18132.6	0.960376	0.503075
AZD0530	ENSG00000135480	18132	0.960344	0.736465
AZD0530	ENSG00000115267	18131	0.96029	0.575835
AZD0530	ENSG00000144369	18129.8	0.960226	-0.637612
AZD0530	ENSG00000107984	18129.8	0.960226	0.578887
AZD0530	ENSG00000065717	18125.6	0.960001	-0.610192
AZD0530	LOC389641	18125.4	0.95999	0.522246
AZD0530	ENSG00000129514	18125.2	0.959979	0.628853
AZD0530	ENSG00000143344	18124.8	0.959958	-0.558305
AZD0530	ENSG00000275575	18123.2	0.959872	-0.55286
AZD0530	ENSG00000169116	18122.2	0.959819	-0.545203
AZD0530	MGC11082	18122	0.959808	0.532009
AZD0530	ENSG00000139926	18121.8	0.959797	0.508566
AZD0530	ENSG00000133424	18121.4	0.959776	-0.477795
AZD0530	ENSG00000080007	18121	0.959754	0.619228
AZD0530	ENSG00000121210	18120	0.959701	-0.578825
AZD0530	ENSG00000170439	18119.4	0.959669	-0.455929
AZD0530	ENSG00000073756	18117.8	0.959583	0.55715
AZD0530	ENSG00000172292	18117.6	0.959572	-0.495745
AZD0530	ENSG00000064270	18117.6	0.959572	0.557462
AZD0530	ENSG00000092529	18117	0.95954	-0.473387
AZD0530	ENSG00000169744	18115.6	0.959465	-0.43745
AZD0530	ENSG00000188643	18115.4	0.959454	0.542245
AZD0530	ENSG00000106526	18114.8	0.959422	0.575053
AZD0530	ENSG00000138134	18114	0.959379	0.593315
AZD0530	ENSG00000157404	18113.2	0.959336	-0.576567
AZD0530	LRG_611	18113	0.959325	-0.474145
AZD0530	ENSG00000273984	18111.8	0.959261	0.577924
AZD0530	KIAA0748	18110.8	0.959208	-0.553082
AZD0530	ENSG00000185008	18110	0.959165	-0.667716
AZD0530	ENSG00000114378	18108.8	0.9591	0.528572
AZD0530	ENSG00000005513	18108.6	0.95909	-0.472135
AZD0530	ENSG00000152818	18108.2	0.959068	-0.44227
AZD0530	ENSG00000137501	18107.6	0.959036	-0.510216
AZD0530	ENSG00000186469	18104.6	0.958875	-0.432401
AZD0530	ENSG00000035862	18104.2	0.958854	-0.465702
AZD0530	ENSG00000168077	18103.8	0.958832	-0.664955
AZD0530	ENSG00000185201	18103.2	0.9588	-0.495387
AZD0530	C7orf10	18100.8	0.958671	-0.583619
AZD0530	ENSG00000130508	18100	0.958629	-0.591787
AZD0530	ENSG00000135916	18099.8	0.958618	-0.517343
AZD0530	ENSG00000116132	18098.8	0.958564	-0.519689
AZD0530	ENSG00000187772	18096.8	0.958457	-0.706976
AZD0530	ENSG00000149021	18096.6	0.958446	0.534087
AZD0530	ENSG00000026025	18093.4	0.958275	-0.571775
AZD0530	ENSG00000164898	18092.8	0.958243	-0.461075
AZD0530	ENSG00000118985	18092.6	0.958232	0.554714
AZD0530	ENSG00000155961	18092.6	0.958232	-0.602981
AZD0530	ENSG00000182916	18086.6	0.95791	-0.571907
AZD0530	ENSG00000100739	18085.6	0.957857	0.657858
AZD0530	ENSG00000273993	18085.4	0.957846	0.577335
AZD0530	ENSG00000119138	18085.2	0.957835	-0.451018
AZD0530	ENSG00000197329	18084.2	0.957782	-0.519275
AZD0530	ENSG00000170153	18082.8	0.957707	-0.541794
AZD0530	ENSG00000197372	18081	0.95761	-0.550066
AZD0530	ENSG00000163536	18080.4	0.957578	-0.429642
AZD0530	ENSG00000170430	18079.8	0.957546	-0.510321
AZD0530	ENSG00000116017	18079.4	0.957524	-0.572191
AZD0530	ENSG00000213096	18078.6	0.957481	-0.522969
AZD0530	ENSG00000169696	18078.4	0.957471	-0.463535
AZD0530	ENSG00000112964	18076.2	0.957353	-0.493168
AZD0530	ENSG00000105516	18074.4	0.957256	-0.51597
AZD0530	ENSG00000115165	18073.4	0.957203	-0.546377
AZD0530	ENSG00000127824	18073.2	0.957192	0.662539
AZD0530	ENSG00000134594	18073	0.957181	-0.513577
AZD0530	ENSG00000113269	18073	0.957181	-0.52773
AZD0530	ENSG00000150681	18072.2	0.957138	-0.56074
AZD0530	ENSG00000106560	18070.2	0.957031	-0.49023
AZD0530	ENSG00000136244	18069.8	0.95701	0.613352
AZD0530	ENSG00000187601	18069.6	0.956999	-0.511015
AZD0530	ENSG00000140297	18068.8	0.956956	0.615092
AZD0530	ENSG00000104432	18062	0.956592	0.58761
AZD0530	LRG_192	18061.8	0.956581	-0.490934
AZD0530	ENSG00000183943	18057.8	0.956367	-0.54755
AZD0530	ENSG00000187908	18057.8	0.956367	0.533664
AZD0530	ENSG00000129194	18056	0.95627	0.462524
AZD0530	ENSG00000114315	18055.4	0.956238	0.481323
AZD0530	ENSG00000163207	18055	0.956216	-0.531364
AZD0530	ENSG00000268104	18053.6	0.956141	0.57979
AZD0530	ENSG00000083307	18053.6	0.956141	0.49748
AZD0530	ENSG00000167984	18053.4	0.956131	-0.536963
AZD0530	ENSG00000147889	18053.4	0.956131	0.490767
AZD0530	ENSG00000112294	18052.6	0.956088	-0.610082
AZD0530	ENSG00000145623	18052.4	0.956077	0.590383
AZD0530	ENSG00000115648	18051.8	0.956045	0.696263
AZD0530	ENSG00000138061	18050.2	0.955959	-0.503474
AZD0530	ENSG00000158186	18049.6	0.955927	-0.499642
AZD0530	ENSG00000168952	18049.4	0.955916	-0.442163
AZD0530	ENSG00000240280	18048.2	0.955852	-0.5583
AZD0530	ENSG00000111961	18047.6	0.95582	-0.523428
AZD0530	ENSG00000186594	18047.4	0.955809	0.480303
AZD0530	ENSG00000180257	18045.4	0.955702	-0.539645
AZD0530	ENSG00000114737	18044.8	0.95567	-0.474904
AZD0530	ENSG00000170011	18044.4	0.955648	-0.551163
AZD0530	ENSG00000130522	18044	0.955627	-0.517071
AZD0530	ENSG00000197956	18043.8	0.955616	0.631702
AZD0530	ENSG00000069122	18043.6	0.955605	-0.418977
AZD0530	ENSG00000141576	18041	0.955466	-0.539929
AZD0530	ENSG00000122707	18039.8	0.955402	-0.55369
AZD0530	ENSG00000042062	18039.6	0.955391	0.522234
AZD0530	ACPL2	18037.8	0.955294	-0.48623
AZD0530	ENSG00000262418	18037.2	0.955262	-0.606204
AZD0530	ENSG00000132334	18034.8	0.955134	0.554941
AZD0530	ENSG00000179981	18034.2	0.955101	-0.517807
AZD0530	ENSG00000163923	18032.8	0.955026	0.469143
AZD0530	ENSG00000197566	18032.4	0.955005	-0.624147
AZD0530	ENSG00000108846	18031.8	0.954973	0.63579
AZD0530	ENSG00000213406	18030.4	0.954898	0.489631
AZD0530	ENSG00000162878	18030	0.954876	-0.472642
AZD0530	ENSG00000160181	18027.8	0.954758	0.485219
AZD0530	ENSG00000175294	18025.6	0.95464	0.485151
AZD0530	ENSG00000035115	18025	0.954608	-0.44239
AZD0530	ENSG00000103811	18024.4	0.954576	-0.498677
AZD0530	KIAA1609	18022	0.954448	0.495507
AZD0530	ENSG00000184363	18021.2	0.954405	0.541459
AZD0530	ENSG00000145242	18020.4	0.954362	-0.535991
AZD0530	ENSG00000181381	18018.6	0.954265	0.50392
AZD0530	ENSG00000141579	18017.4	0.954201	0.444139
AZD0530	ENSG00000214357	18016	0.954126	-0.500458
AZD0530	ENSG00000175899	18013.8	0.954008	-0.418021
AZD0530	ENSG00000008256	18011.4	0.953879	-0.491823
AZD0530	ENSG00000170522	18010.8	0.953847	0.54887
AZD0530	ENSG00000146373	18008.2	0.953708	0.433272
AZD0530	ENSG00000143119	18007.8	0.953686	-0.553342
AZD0530	ENSG00000204482	18007.8	0.953686	-0.478331
AZD0530	ENSG00000242852	18007	0.953643	-0.532127
AZD0530	ENSG00000005844	18003.2	0.95344	-0.455143
AZD0530	ENSG00000139970	18002.8	0.953418	-0.61384
AZD0530	ENSG00000166949	18000.6	0.9533	0.536305
AZD0530	ENSG00000117643	17998.6	0.953193	-0.519872
AZD0530	ENSG00000184368	17997	0.953107	-0.551939
AZD0530	ENSG00000001626	17995	0.953	-0.436271
AZD0530	ENSG00000110848	17994.6	0.952979	-0.637436
AZD0530	ENSG00000169047	17993.8	0.952936	0.534003
AZD0530	ENSG00000205189	17991.8	0.952829	-0.551232
AZD0530	ENSG00000144339	17991.6	0.952818	-0.620415
AZD0530	ENSG00000162496	17991.2	0.952797	0.63118
AZD0530	ENSG00000198551	17990.4	0.952754	-0.511055
AZD0530	ENSG00000182670	17990	0.952732	-0.470044
AZD0530	ENSG00000115738	17989.4	0.9527	-0.510385
AZD0530	ENSG00000099308	17989	0.952679	-0.476923
AZD0530	ENSG00000150594	17988.8	0.952668	-0.486704
AZD0530	ENSG00000172348	17986.8	0.952561	-0.421503
AZD0530	ENSG00000187068	17986.4	0.952539	-0.463651
AZD0530	ENSG00000119698	17986.2	0.952528	0.527297
AZD0530	ENSG00000103489	17984.4	0.952432	-0.466168
AZD0530	LOC100506779	17984.2	0.952421	-0.5074
AZD0530	ENSG00000132698	17983.6	0.952389	0.540288
AZD0530	ENSG00000173041	17983.2	0.952368	-0.501357
AZD0530	ENSG00000104324	17981.8	0.952293	-0.443188
AZD0530	ENSG00000124466	17981.2	0.95226	0.401228
AZD0530	ENSG00000137968	17979.8	0.952185	0.442302
AZD0530	ENSG00000134762	17979.6	0.952175	0.44332
AZD0530	ENSG00000162631	17978.8	0.952132	0.584929
AZD0530	ENSG00000189369	17978.4	0.95211	-0.539762
AZD0530	ENSG00000162344	17975	0.951928	0.429051
AZD0530	ENSG00000168646	17970.8	0.951703	-0.482733
AZD0530	ENSG00000171843	17970.4	0.951682	-0.404876
AZD0530	ENSG00000171298	17969.4	0.951628	-0.520301
AZD0530	ENSG00000146757	17968.8	0.951596	-0.476548
AZD0530	ENSG00000177494	17967.2	0.95151	0.521758
AZD0530	ENSG00000121068	17964	0.951338	-0.540107
AZD0530	ENSG00000189058	17964	0.951338	-0.42375
AZD0530	C3orf39	17962.4	0.951253	-0.48003
AZD0530	ENSG00000116833	17961.6	0.95121	-0.492378
AZD0530	ENSG00000119917	17961.6	0.95121	0.601486
AZD0530	ENSG00000197279	17959.8	0.951113	0.513154
AZD0530	ENSG00000178919	17958.8	0.95106	0.514858
AZD0530	ENSG00000133056	17956.2	0.95092	-0.480827
AZD0530	ENSG00000141933	17955.4	0.950877	-0.43906
AZD0530	ENSG00000135821	17955	0.950856	-0.467219
AZD0530	ENSG00000005187	17954.8	0.950845	-0.409269
AZD0530	ENSG00000073060	17952.6	0.950727	-0.468051
AZD0530	ENSG00000145681	17951	0.950642	-0.508743
AZD0530	ENSG00000161298	17949.4	0.950556	-0.446118
AZD0530	ENSG00000188042	17949.2	0.950545	0.499397
AZD0530	ENSG00000166321	17949	0.950534	-0.477726
AZD0530	ENSG00000188322	17948.8	0.950524	-0.484386
AZD0530	ENSG00000121361	17947	0.950427	-0.473701
AZD0530	ENSG00000130830	17946.8	0.950416	-0.438173
AZD0530	ENSG00000227858	17946.6	0.950406	-0.448691
AZD0530	ENSG00000276163	17946.6	0.950406	-0.451554
AZD0530	ZNF542	17945.6	0.950352	-0.562096
AZD0530	ENSG00000176485	17945.4	0.950341	0.471248
AZD0530	ENSG00000169855	17944.6	0.950299	-0.45653
AZD0530	ENSG00000103381	17943.8	0.950256	-0.408812
AZD0530	LOC375190	17943.2	0.950224	-0.486379
AZD0530	ENSG00000142347	17940.6	0.950084	-0.466926
AZD0530	ENSG00000141574	17939.2	0.950009	0.54481
AZD0530	LRG_207	17938.6	0.949977	-0.487193
AZD0530	C5orf25	17938	0.949945	-0.425001
AZD0530	LOC100128822	17936.6	0.94987	-0.454159
AZD0530	ENSG00000267041	17936.6	0.94987	-0.52005
AZD0530	ENSG00000116667	17935.2	0.949795	-0.457624
AZD0530	ENSG00000006327	17934.8	0.949773	0.509473
AZD0530	ENSG00000182162	17934	0.94973	-0.472243
AZD0530	LOC148189	17934	0.94973	-0.469011
AZD0530	ENSG00000149573	17928	0.949409	0.456364
AZD0530	LOC100505806	17926	0.949302	-0.393759
AZD0530	ENSG00000160221	17923.6	0.949173	-0.433675
AZD0530	ENSG00000117226	17922.4	0.949109	0.57032
AZD0530	ENSG00000118503	17921.6	0.949066	0.527038
AZD0530	ENSG00000138646	17920.6	0.949012	0.439177
AZD0530	ENSG00000165795	17920.2	0.948991	-0.489002
AZD0530	LRG_493	17919.8	0.948969	0.463013
AZD0530	ENSG00000151502	17919.4	0.948948	-0.453086
AZD0530	ENSG00000121552	17917.4	0.948841	0.717168
AZD0530	ENSG00000148468	17917.4	0.948841	-0.504159
AZD0530	LOC387895	17914.6	0.94869	0.449676
AZD0530	ENSG00000116285	17911.4	0.948519	0.552147
AZD0530	ENSG00000126243	17910.8	0.948487	-0.474887
AZD0530	ENSG00000013588	17910.4	0.948465	0.492986
AZD0530	ENSG00000157064	17909.8	0.948433	-0.471619
AZD0530	ENSG00000137441	17909	0.94839	-0.424046
AZD0530	ENSG00000168405	17908.8	0.94838	-0.465764
AZD0530	ENSG00000167775	17908.4	0.948358	-0.418796
AZD0530	ENSG00000155816	17908.2	0.948347	-0.518571
AZD0530	ODZ3	17906.6	0.948262	-0.534363
AZD0530	ENSG00000176533	17904.4	0.948144	-0.455513
AZD0530	ENSG00000198771	17898	0.947801	-0.579866
AZD0530	ENSG00000158555	17896.8	0.947736	-0.490142
AZD0530	ENSG00000121104	17894.6	0.947618	-0.456758
AZD0530	ENSG00000166825	17892.6	0.947511	-0.433577
AZD0530	ENSG00000103044	17892.2	0.94749	0.53482
AZD0530	ENSG00000144711	17891.4	0.947447	-0.478686
AZD0530	ENSG00000169851	17890.8	0.947415	0.524809
AZD0530	ENSG00000196757	17888.4	0.947286	-0.46681
AZD0530	ENSG00000070540	17887	0.947211	-0.425363
AZD0530	ENSG00000001084	17885.2	0.947115	0.444478
AZD0530	ENSG00000197355	17880.8	0.946879	-0.430809
AZD0530	ENSG00000185404	17880.2	0.946846	0.467516
AZD0530	ENSG00000123243	17878.8	0.946771	-0.427187
AZD0530	ENSG00000196954	17878.6	0.946761	0.555083
AZD0530	C7orf58	17875.4	0.946589	0.47225
AZD0530	ENSG00000178752	17875	0.946568	-0.440778
AZD0530	ENSG00000002822	17873.8	0.946503	-0.410927
AZD0530	ENSG00000078687	17873.4	0.946482	-0.47715
AZD0530	ENSG00000108479	17873	0.946461	-0.416149
AZD0530	ENSG00000126016	17872.6	0.946439	-0.415331
AZD0530	ENSG00000185112	17872	0.946407	-0.453186
AZD0530	ENSG00000119227	17869	0.946246	-0.465957
AZD0530	ENSG00000241794	17867	0.946139	0.385589
AZD0530	ENSG00000081913	17865.6	0.946064	-0.446702
AZD0530	ENSG00000205464	17863.4	0.945946	-0.456062
AZD0530	ENSG00000120278	17863.4	0.945946	-0.540794
AZD0530	ENSG00000186832	17861	0.945817	0.423733
AZD0530	ENSG00000116962	17860.6	0.945796	-0.581979
AZD0530	ENSG00000273850	17859.4	0.945732	-0.45235
AZD0530	C5orf62	17859	0.94571	-0.400231
AZD0530	ENSG00000153993	17858.8	0.945699	-0.537683
AZD0530	ENSG00000162722	17857.6	0.945635	-0.512208
AZD0530	ENSG00000148180	17854.6	0.945474	-0.434234
AZD0530	ENSG00000154146	17853.6	0.945421	-0.42301
AZD0530	ENSG00000129993	17853.6	0.945421	-0.508004
AZD0530	ENSG00000169554	17853.6	0.945421	-0.46729
AZD0530	ENSG00000179869	17850.8	0.945271	0.474602
AZD0530	ENSG00000107554	17850.2	0.945238	0.448982
AZD0530	ENSG00000154721	17849.8	0.945217	-0.531384
AZD0530	ENSG00000168116	17849	0.945174	-0.488146
AZD0530	ENSG00000072041	17848.6	0.945153	0.445893
AZD0530	LOC100130938	17847.4	0.945088	0.547409
AZD0530	ENSG00000114771	17847	0.945067	0.410051
AZD0530	LRG_778	17844.4	0.944927	-0.552323
AZD0530	ENSG00000131746	17843.8	0.944895	0.420965
AZD0530	C19orf77	17843.2	0.944863	-0.399816
AZD0530	ENSG00000064961	17842.4	0.94482	-0.405078
AZD0530	ENSG00000135069	17841.8	0.944788	-0.384445
AZD0530	ENSG00000084070	17841.4	0.944767	-0.436149
AZD0530	LRG_37	17841.4	0.944767	-0.501647
AZD0530	ENSG00000172667	17841	0.944745	-0.442763
AZD0530	ENSG00000103067	17840.2	0.944702	0.547964
AZD0530	ENSG00000067445	17840	0.944692	-0.471428
AZD0530	ENSG00000138411	17837.6	0.944563	-0.489403
AZD0530	ENSG00000184937	17837	0.944531	-0.478746
AZD0530	ENSG00000243566	17836.2	0.944488	0.452875
AZD0530	ENSG00000114166	17835.2	0.944434	-0.458482
AZD0530	ENSG00000050767	17834.8	0.944413	-0.446909
AZD0530	LOC100506694	17834.2	0.944381	-0.464531
AZD0530	ENSG00000171476	17832.6	0.944295	0.550963
AZD0530	ENSG00000179299	17832.2	0.944274	0.444707
AZD0530	ENSG00000080546	17831.6	0.944241	-0.514998
AZD0530	ENSG00000123329	17831.6	0.944241	-0.458217
AZD0530	ENSG00000104450	17829.8	0.944145	0.455552
AZD0530	ENSG00000178537	17827.8	0.944038	-0.454436
AZD0530	ENSG00000163346	17827.4	0.944016	-0.430537
AZD0530	ENSG00000132141	17827.2	0.944005	-0.389258
AZD0530	ENSG00000163297	17826	0.943941	0.481402
AZD0530	LRG_451	17824.6	0.943866	-0.441389
AZD0530	ENSG00000187688	17823.2	0.943791	-0.394645
AZD0530	ENSG00000172331	17822.4	0.943748	-0.426646
AZD0530	ENSG00000033327	17816.6	0.943437	-0.426386
AZD0530	ENSG00000163209	17815	0.943352	0.381793
AZD0530	CXorf69	17813.6	0.943276	0.422354
AZD0530	ENSG00000188910	17812.6	0.943223	0.476069
AZD0530	ENSG00000171295	17812.2	0.943201	-0.517042
AZD0530	ENSG00000117407	17809.2	0.943041	0.486843
AZD0530	ENSG00000006607	17809.2	0.943041	-0.435066
AZD0530	ENSG00000117091	17809	0.94303	-0.499544
