Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000090376	18222.6	0.964815	-0.33061
Nutlin-3	ENSG00000141052	18220.8	0.964718	0.49429
Nutlin-3	ENSG00000171345	18219.6	0.964653	-0.521006
Nutlin-3	ENSG00000106484	18215.6	0.964437	-0.476134
Nutlin-3	ENSG00000203995	18213.6	0.964329	-0.384202
Nutlin-3	ENSG00000181449	18210	0.964134	-0.438223
Nutlin-3	ENSG00000111536	18209.8	0.964123	0.378944
Nutlin-3	ENSG00000078081	18206.4	0.963939	-0.366433
Nutlin-3	ENSG00000141576	18206	0.963917	0.280256
Nutlin-3	ENSG00000276335	18205.8	0.963907	-0.39642
Nutlin-3	ENSG00000128713	18202.8	0.963744	-0.388947
Nutlin-3	ENSG00000021355	18202.4	0.963723	0.442733
Nutlin-3	LRG_309	18200.6	0.963625	0.297834
Nutlin-3	ENSG00000136997	18199.4	0.96356	-0.311449
Nutlin-3	ENSG00000066056	18198.6	0.963517	-0.360655
Nutlin-3	ENSG00000186716	18195.2	0.963333	-0.366875
Nutlin-3	ENSG00000162692	18193.8	0.963257	0.333135
Nutlin-3	ENSG00000109113	18192.4	0.963182	-0.499435
Nutlin-3	ENSG00000118640	18191.6	0.963138	0.530504
Nutlin-3	ENSG00000164056	18191	0.963106	-0.430323
Nutlin-3	ENSG00000152804	18190.2	0.963063	0.489046
Nutlin-3	ENSG00000166206	18189.8	0.963041	0.291742
Nutlin-3	C1orf38	18189.4	0.963019	-0.395347
Nutlin-3	ENSG00000148677	18187.4	0.962911	-0.61357
Nutlin-3	ENSG00000278677	18186.2	0.962846	-0.344032
Nutlin-3	ENSG00000172901	18185.4	0.962803	-0.387178
Nutlin-3	ENSG00000017483	18185	0.962781	-0.326343
Nutlin-3	ENSG00000175711	18183.4	0.962695	0.439247
Nutlin-3	ENSG00000176769	18183.2	0.962684	-0.355072
Nutlin-3	ENSG00000171889	18178.2	0.962414	-0.478503
Nutlin-3	ENSG00000158825	18175.6	0.962273	-0.469019
Nutlin-3	ENSG00000086991	18173.8	0.962176	0.351063
Nutlin-3	ENSG00000072832	18173.2	0.962143	-0.419383
Nutlin-3	LRG_398	18170	0.96197	-0.392055
Nutlin-3	ENSG00000048740	18169.2	0.961927	-0.379273
Nutlin-3	ENSG00000136160	18169	0.961916	0.373875
Nutlin-3	ENSG00000117009	18168.2	0.961873	-0.28481
Nutlin-3	ENSG00000187699	18167.8	0.961851	-0.412356
Nutlin-3	ENSG00000170006	18166	0.961754	0.459755
Nutlin-3	ENSG00000100234	18162.8	0.96158	-0.622661
Nutlin-3	ENSG00000115825	18161.2	0.961494	-0.375897
Nutlin-3	ENSG00000135778	18159	0.961375	0.393154
Nutlin-3	ENSG00000101187	18158.6	0.961353	-0.290341
Nutlin-3	ENSG00000226898	18158.2	0.961332	0.345154
Nutlin-3	ENSG00000162511	18157.8	0.96131	-0.317913
Nutlin-3	ENSG00000106560	18157.6	0.961299	0.514268
Nutlin-3	ENSG00000168824	18157	0.961267	-0.581283
Nutlin-3	ENSG00000164484	18155.2	0.961169	0.328471
Nutlin-3	ENSG00000143507	18154.2	0.961115	0.386926
Nutlin-3	ENSG00000148926	18152.6	0.961029	-0.511528
Nutlin-3	ENSG00000133740	18152.4	0.961018	-0.346504
Nutlin-3	ENSG00000151623	18152	0.960996	0.330202
Nutlin-3	ENSG00000158164	18151.8	0.960985	0.305797
Nutlin-3	ENSG00000153363	18150.8	0.960931	0.364643
Nutlin-3	ENSG00000178202	18150.4	0.96091	-0.410168
Nutlin-3	ENSG00000102243	18149.6	0.960866	-0.345322
Nutlin-3	LOC100506791	18149.6	0.960866	0.358972
Nutlin-3	ENSG00000124216	18149.2	0.960845	0.384757
Nutlin-3	ENSG00000280641	18145.2	0.960628	-0.481469
Nutlin-3	ENSG00000165914	18142.4	0.960477	-0.408094
Nutlin-3	ENSG00000141293	18141	0.960401	0.526839
Nutlin-3	ENSG00000065357	18133.2	0.959979	-0.353538
Nutlin-3	ENSG00000120162	18131.6	0.959893	-0.353639
Nutlin-3	ENSG00000158716	18131.4	0.959882	-0.515703
Nutlin-3	ENSG00000057657	18130.4	0.959828	0.326355
Nutlin-3	ENSG00000151012	18129.8	0.959795	0.399508
Nutlin-3	ENSG00000153157	18129	0.959752	-0.272036
Nutlin-3	ENSG00000120256	18128.8	0.959741	-0.463355
Nutlin-3	ENSG00000105894	18127.6	0.959676	0.154736
Nutlin-3	ENSG00000114423	18127.2	0.959655	0.360128
Nutlin-3	ENSG00000185737	18126.6	0.959622	-0.360395
Nutlin-3	ENSG00000184916	18125.6	0.959568	-0.30426
Nutlin-3	ENSG00000146281	18123.8	0.959471	-0.324304
Nutlin-3	ENSG00000170745	18123.6	0.95946	0.288547
Nutlin-3	ENSG00000080709	18121.4	0.959341	0.477638
Nutlin-3	ENSG00000033327	18118.2	0.959168	-0.353651
Nutlin-3	ENSG00000117707	18117	0.959103	0.317612
Nutlin-3	ENSG00000165996	18116.6	0.959081	-0.358757
Nutlin-3	ENSG00000167232	18116.2	0.95906	-0.375708
Nutlin-3	ENSG00000164749	18115.6	0.959027	0.34277
Nutlin-3	ENSG00000156009	18114.8	0.958984	0.369069
Nutlin-3	ENSG00000166866	18114.6	0.958973	0.32792
Nutlin-3	ENSG00000198758	18114.4	0.958962	0.302027
Nutlin-3	ENSG00000168734	18113.8	0.95893	-0.443312
Nutlin-3	ENSG00000156127	18111.6	0.958811	0.473688
Nutlin-3	ENSG00000111341	18111	0.958778	-0.501499
Nutlin-3	ENSG00000133138	18105.6	0.958486	0.315766
Nutlin-3	ENSG00000105835	18105.6	0.958486	0.329327
Nutlin-3	ENSG00000188549	18104.8	0.958443	0.301968
Nutlin-3	ENSG00000100473	18103.2	0.958356	-0.321137
Nutlin-3	ENSG00000138798	18102	0.958291	0.350369
Nutlin-3	ENSG00000165584	18101.8	0.958281	0.352459
Nutlin-3	ENSG00000134072	18101.6	0.95827	-0.446934
Nutlin-3	ENSG00000151025	18100.2	0.958194	0.371496
Nutlin-3	ENSG00000162618	18099.6	0.958162	0.421653
Nutlin-3	ENSG00000085276	18098.6	0.958107	0.323216
Nutlin-3	ENSG00000156298	18095.2	0.957924	0.370778
Nutlin-3	ENSG00000198157	18093	0.957805	0.470261
Nutlin-3	ENSG00000101004	18093	0.957805	-0.40553
Nutlin-3	ENSG00000156509	18092.6	0.957783	-0.300153
Nutlin-3	ENSG00000164125	18091.8	0.95774	-0.312317
Nutlin-3	ENSG00000167165	18091	0.957696	0.28719
Nutlin-3	ENSG00000084636	18089.2	0.957599	0.311017
Nutlin-3	ENSG00000102048	18088.6	0.957567	0.349523
Nutlin-3	ENSG00000109846	18086.6	0.957458	0.486696
Nutlin-3	ENSG00000170627	18086	0.957426	-0.242864
Nutlin-3	ENSG00000198597	18085.6	0.957404	0.350689
Nutlin-3	ENSG00000168785	18080	0.957101	0.287796
Nutlin-3	ENSG00000171766	18078.2	0.957004	-0.290421
Nutlin-3	ENSG00000187268	18074.8	0.95682	-0.396691
Nutlin-3	LOC100507372	18072.4	0.95669	0.318895
Nutlin-3	ENSG00000170684	18072.4	0.95669	-0.293277
Nutlin-3	ENSG00000186310	18071.8	0.956658	0.286403
Nutlin-3	ENSG00000156414	18071.8	0.956658	0.325888
Nutlin-3	ENSG00000143416	18071.6	0.956647	0.308462
Nutlin-3	ENSG00000274887	18070.2	0.956571	-0.427348
Nutlin-3	ENSG00000101850	18066.6	0.956376	-0.434093
Nutlin-3	ENSG00000198734	18066	0.956344	0.300292
Nutlin-3	ENSG00000144366	18065.2	0.956301	0.339777
Nutlin-3	ENSG00000182636	18065	0.95629	0.215681
Nutlin-3	ENSG00000148468	18063.4	0.956203	-0.479291
Nutlin-3	ENSG00000131171	18063.2	0.956192	-0.345367
Nutlin-3	ENSG00000110245	18061.8	0.956117	0.328792
Nutlin-3	ENSG00000105784	18060.2	0.95603	0.266973
Nutlin-3	ENSG00000145321	18056.4	0.955825	0.298676
Nutlin-3	ENSG00000116774	18055.2	0.95576	0.344544
Nutlin-3	ENSG00000180616	18054.2	0.955706	0.309714
Nutlin-3	ENSG00000100889	18053.4	0.955662	0.415282
Nutlin-3	ENSG00000104833	18052.8	0.95563	-0.329187
Nutlin-3	ENSG00000090661	18050.8	0.955522	-0.340446
Nutlin-3	ENSG00000265992	18048.8	0.955413	0.310189
Nutlin-3	ENSG00000181195	18048.2	0.955381	-0.461589
Nutlin-3	ENSG00000162645	18047.6	0.955349	0.286942
Nutlin-3	ENSG00000113361	18046.4	0.955284	0.35624
Nutlin-3	ENSG00000181481	18046	0.955262	-0.365637
Nutlin-3	ENSG00000101825	18044.4	0.955175	-0.505258
Nutlin-3	ENSG00000187134	18043.2	0.955111	0.504185
Nutlin-3	ENSG00000101665	18042.8	0.955089	0.345296
Nutlin-3	ENSG00000131435	18042.6	0.955078	0.287076
Nutlin-3	ENSG00000155380	18041.6	0.955024	-0.369378
Nutlin-3	ENSG00000153814	18041.4	0.955013	-0.361661
Nutlin-3	ENSG00000189190	18040.8	0.954981	-0.348954
Nutlin-3	ENSG00000159713	18039.8	0.954927	0.289166
Nutlin-3	ENSG00000155254	18039.4	0.954905	-0.373152
Nutlin-3	ENSG00000064763	18036.6	0.954753	-0.308997
Nutlin-3	LOC100506098	18034.2	0.954624	0.413191
Nutlin-3	ENSG00000171564	18034	0.954613	0.329946
Nutlin-3	ENSG00000163297	18034	0.954613	0.30567
Nutlin-3	ENSG00000110422	18032.8	0.954548	-0.324506
Nutlin-3	LOC100507254	18027.4	0.954256	-0.318345
Nutlin-3	ENSG00000165097	18026	0.95418	-0.334228
Nutlin-3	ENSG00000176153	18025.2	0.954137	0.291251
Nutlin-3	ENSG00000197134	18022	0.953964	-0.348771
Nutlin-3	ENSG00000175920	18021.4	0.953931	-0.294415
Nutlin-3	ENSG00000211898	18021.4	0.953931	0.470303
Nutlin-3	ENSG00000176907	18020.8	0.953899	0.411309
Nutlin-3	ENSG00000198796	18020.2	0.953866	0.355327
Nutlin-3	C10orf116	18019.6	0.953834	-0.478019
Nutlin-3	ENSG00000137251	18015.8	0.953628	0.322167
Nutlin-3	ENSG00000157445	18015.8	0.953628	0.482875
Nutlin-3	ENSG00000175745	18015.6	0.953617	0.32233
Nutlin-3	ENSG00000255090	18014.6	0.953563	-0.54504
Nutlin-3	ENSG00000116661	18013	0.953477	-0.325995
Nutlin-3	ENSG00000126947	18012.2	0.953434	-0.569341
Nutlin-3	ENSG00000088808	18011.8	0.953412	-0.36071
Nutlin-3	ENSG00000150627	18010.6	0.953347	0.31431
Nutlin-3	ENSG00000196154	18009.8	0.953304	0.450961
Nutlin-3	ENSG00000067606	18008	0.953206	-0.371473
Nutlin-3	CXorf61	18007.8	0.953195	0.409101
Nutlin-3	ENSG00000178401	18006.8	0.953141	0.300821
Nutlin-3	ENSG00000099337	18004.6	0.953022	-0.353182
Nutlin-3	ENSG00000203727	18003.4	0.952957	0.324033
Nutlin-3	ENSG00000154188	18001.6	0.95286	0.279218
Nutlin-3	ENSG00000104549	18001	0.952828	-0.340583
Nutlin-3	ENSG00000198765	17993.8	0.952438	-0.306474
Nutlin-3	ENSG00000138678	17992.8	0.952384	0.48894
Nutlin-3	ENSG00000141338	17991.6	0.952319	0.392181
Nutlin-3	ENSG00000187634	17991	0.952287	0.349017
Nutlin-3	ENSG00000100504	17990	0.952233	-0.434299
Nutlin-3	ENSG00000054392	17989.6	0.952211	0.306684
Nutlin-3	ENSG00000024422	17987.8	0.952114	-0.428992
Nutlin-3	ENSG00000076554	17987	0.95207	-0.351721
Nutlin-3	ENSG00000143469	17986.2	0.952027	0.308833
Nutlin-3	ENSG00000171951	17984.4	0.95193	-0.818885
Nutlin-3	ENSG00000187601	17984.2	0.951919	0.340821
Nutlin-3	TXLNG2P	17982.8	0.951843	0.544969
Nutlin-3	ENSG00000166689	17979.2	0.951648	-0.453556
Nutlin-3	ENSG00000068831	17977.4	0.951551	-0.293029
Nutlin-3	ENSG00000276879	17973.2	0.951324	-0.352204
Nutlin-3	ENSG00000134962	17971.6	0.951237	0.278382
Nutlin-3	ENSG00000125820	17970.8	0.951194	-0.334098
Nutlin-3	ENSG00000124575	17970.8	0.951194	-0.335264
Nutlin-3	ENSG00000165702	17969.8	0.95114	-0.300134
Nutlin-3	ENSG00000167644	17969.4	0.951118	-0.518745
Nutlin-3	ENSG00000189292	17968.8	0.951086	-0.338055
Nutlin-3	ENSG00000116035	17964.6	0.950859	-0.363407
Nutlin-3	ENSG00000152463	17963.8	0.950815	0.387916
Nutlin-3	ENSG00000188959	17963.4	0.950794	0.291313
Nutlin-3	ENSG00000144802	17962.2	0.950729	0.337718
Nutlin-3	ENSG00000167984	17961.4	0.950685	-0.354731
Nutlin-3	ENSG00000163220	17958.6	0.950534	-0.29038
Nutlin-3	ENSG00000152465	17956.6	0.950426	-0.413291
Nutlin-3	LOC100499467	17955.8	0.950382	0.247698
Nutlin-3	C4orf42	17954.6	0.950318	0.36538
Nutlin-3	ENSG00000277804	17952.8	0.95022	-0.280359
Nutlin-3	ENSG00000001617	17951.8	0.950166	-0.312143
Nutlin-3	ENSG00000152583	17949.6	0.950047	-0.306527
Nutlin-3	ENSG00000134243	17945.2	0.949809	-0.327231
Nutlin-3	LOC100507338	17942.2	0.949647	-0.348021
Nutlin-3	ENSG00000124243	17942	0.949636	-0.314705
Nutlin-3	ENSG00000170425	17939.2	0.949484	-0.524101
Nutlin-3	ENSG00000161921	17938.6	0.949452	-0.400286
Nutlin-3	ENSG00000155307	17938.4	0.949441	0.752775
Nutlin-3	ENSG00000109794	17932.8	0.949138	0.305143
Nutlin-3	ENSG00000086570	17932.2	0.949106	-0.311914
Nutlin-3	ENSG00000184005	17931.6	0.949073	-0.318421
Nutlin-3	ENSG00000128918	17923.2	0.948619	-0.380912
Nutlin-3	ENSG00000011638	17922.6	0.948586	-0.356012
Nutlin-3	ENSG00000114541	17913	0.948067	0.514519
Nutlin-3	ENSG00000156011	17907	0.947743	0.468155
Nutlin-3	ENSG00000175895	17906.4	0.94771	-0.322146
Nutlin-3	ENSG00000144369	17906	0.947688	-0.389067
Nutlin-3	ENSG00000184887	17904.6	0.947613	-0.386903
Nutlin-3	ENSG00000145287	17904.2	0.947591	-0.257682
Nutlin-3	PION	17903	0.947526	0.364051
Nutlin-3	ENSG00000107968	17902.4	0.947494	0.391834
Nutlin-3	ENSG00000153558	17901.2	0.947429	-0.373727
Nutlin-3	ENSG00000170365	17901.2	0.947429	-0.296459
Nutlin-3	ENSG00000121440	17898.8	0.947299	0.211058
Nutlin-3	ENSG00000197372	17896.6	0.94718	-0.301115
Nutlin-3	ENSG00000106089	17896	0.947147	0.273297
Nutlin-3	ENSG00000175197	17895.6	0.947126	0.331525
Nutlin-3	ENSG00000172264	17893.2	0.946996	0.273666
Nutlin-3	ENSG00000229314	17892.8	0.946974	0.391746
Nutlin-3	ENSG00000151834	17892.6	0.946964	0.315471
Nutlin-3	ENSG00000061656	17890.8	0.946866	0.231069
Nutlin-3	ENSG00000182253	17890	0.946823	0.396077
Nutlin-3	ENSG00000096006	17885.4	0.946574	0.33098
Nutlin-3	ENSG00000064393	17884.6	0.946531	0.26179
Nutlin-3	ENSG00000102271	17883.8	0.946488	0.306584
Nutlin-3	BDNF-AS1	17883	0.946444	-0.3926
Nutlin-3	ENSG00000167117	17881.2	0.946347	0.277092
Nutlin-3	ENSG00000149021	17881.2	0.946347	-0.30795
Nutlin-3	LRG_557	17879.6	0.94626	0.32217
Nutlin-3	ENSG00000178860	17876	0.946066	0.34107
Nutlin-3	ENSG00000229847	17875.4	0.946033	-0.315811
Nutlin-3	LOC100132815	17875	0.946011	-0.310429
Nutlin-3	ENSG00000170561	17872.2	0.94586	-0.259486
Nutlin-3	ENSG00000125798	17871	0.945795	0.28653
Nutlin-3	ENSG00000156313	17871	0.945795	0.296197
Nutlin-3	ENSG00000104870	17870	0.945741	-0.313457
Nutlin-3	ENSG00000233237	17870	0.945741	-0.382381
Nutlin-3	ENSG00000087245	17868	0.945633	0.151042
Nutlin-3	ENSG00000140057	17866.8	0.945568	0.333781
Nutlin-3	ENSG00000005059	17863.6	0.945395	-0.28689
Nutlin-3	ENSG00000010295	17863.4	0.945384	0.348718
Nutlin-3	LOC100507213	17861	0.945254	-0.325274
Nutlin-3	ENSG00000134716	17860.4	0.945222	0.269723
Nutlin-3	ENSG00000167554	17860.4	0.945222	-0.31619
Nutlin-3	ENSG00000150054	17858.6	0.945124	-0.302044
Nutlin-3	KIAA1274	17858	0.945092	-0.285781
Nutlin-3	ENSG00000198610	17856.8	0.945027	0.293493
Nutlin-3	ENSG00000145284	17856.2	0.944994	-0.307974
Nutlin-3	ENSG00000140545	17856	0.944984	-0.371679
Nutlin-3	LOC375190	17853.8	0.944865	-0.308918
Nutlin-3	LOC285758	17853.2	0.944832	0.422159
Nutlin-3	ENSG00000226397	17852	0.944767	-0.336228
Nutlin-3	ENSG00000140961	17851.8	0.944756	0.317941
Nutlin-3	ENSG00000147044	17850.4	0.944681	0.244255
Nutlin-3	ENSG00000189299	17849.8	0.944648	0.423533
Nutlin-3	ENSG00000197070	17848.6	0.944583	-0.269425
Nutlin-3	ENSG00000178096	17841.8	0.944215	0.316054
Nutlin-3	ENSG00000118242	17840.2	0.944129	-0.298447
Nutlin-3	ENSG00000143167	17837.2	0.943967	0.274719
Nutlin-3	ENSG00000165246	17834.6	0.943826	0.342948
Nutlin-3	ENSG00000166441	17832	0.943685	-0.317802
Nutlin-3	ENSG00000152642	17831.6	0.943664	-0.301435
Nutlin-3	ENSG00000172164	17829.8	0.943566	0.329319
Nutlin-3	ENSG00000124762	17828.2	0.94348	0.306004
Nutlin-3	ENSG00000116132	17827.6	0.943447	-0.448227
Nutlin-3	ENSG00000120278	17826.8	0.943404	-0.321192
Nutlin-3	ENSG00000104368	17826.2	0.943372	0.259851
Nutlin-3	C1orf150	17825.2	0.943317	-0.300159
Nutlin-3	ENSG00000138207	17824	0.943253	0.260542
Nutlin-3	ENSG00000120833	17818.8	0.942971	-0.294676
Nutlin-3	ENSG00000188257	17817.8	0.942917	0.27365
Nutlin-3	ENSG00000157168	17816.8	0.942863	-0.4259
Nutlin-3	ENSG00000114738	17815.2	0.942776	-0.299423
Nutlin-3	ENSG00000124785	17812.2	0.942614	-0.485336
Nutlin-3	ENSG00000132182	17811	0.942549	-0.242004
Nutlin-3	ENSG00000166510	17811	0.942549	0.374857
Nutlin-3	ENSG00000135744	17811	0.942549	0.368143
Nutlin-3	ENSG00000008513	17807.8	0.942376	0.290689
Nutlin-3	ENSG00000139211	17806.6	0.942311	0.306328
Nutlin-3	ENSG00000269226	17803.8	0.94216	-0.369829
Nutlin-3	ENSG00000173083	17803	0.942116	-0.307001
Nutlin-3	ENSG00000163694	17802.4	0.942084	0.32865
Nutlin-3	ENSG00000129824	17802.2	0.942073	0.742404
Nutlin-3	ENSG00000070961	17798.6	0.941878	0.287179
Nutlin-3	ENSG00000153317	17797.8	0.941835	-0.325747
Nutlin-3	ENSG00000228263	17797.4	0.941814	0.267862
Nutlin-3	ENSG00000135069	17795.6	0.941716	0.378177
Nutlin-3	ENSG00000124429	17795	0.941684	0.310524
Nutlin-3	ENSG00000117407	17793.6	0.941608	-0.33482
Nutlin-3	ENSG00000196793	17792.8	0.941565	0.305266
Nutlin-3	ENSG00000168906	17791.6	0.9415	-0.281457
Nutlin-3	ENSG00000127824	17791.6	0.9415	-0.386388
Nutlin-3	ENSG00000124602	17791.6	0.9415	0.288109
Nutlin-3	ENSG00000122870	17790.2	0.941424	0.303673
Nutlin-3	ENSG00000198189	17790.2	0.941424	0.309733
Nutlin-3	ENSG00000067715	17789.4	0.941381	0.283457
Nutlin-3	ENSG00000110934	17783.6	0.941067	0.483494
Nutlin-3	ENSG00000111671	17781.8	0.94097	0.308539
Nutlin-3	ENSG00000112414	17778.8	0.940807	-0.437981
Nutlin-3	ENSG00000163421	17778.4	0.940786	-0.213649
Nutlin-3	ENSG00000188206	17774.2	0.940558	0.407099
Nutlin-3	ENSG00000175793	17772.4	0.940461	-0.425203
Nutlin-3	ENSG00000162078	17772.2	0.94045	-0.352256
Nutlin-3	ENSG00000112149	17770.2	0.940342	-0.253931
Nutlin-3	ENSG00000161653	17769.4	0.940299	0.262999
Nutlin-3	ENSG00000178623	17765.2	0.940072	0.287812
Nutlin-3	ENSG00000091409	17763.6	0.939985	-0.503774
Nutlin-3	ENSG00000163171	17763.4	0.939974	-0.411575
Nutlin-3	ENSG00000129993	17761.8	0.939888	-0.317655
Nutlin-3	ENSG00000188488	17761.2	0.939855	0.229305
Nutlin-3	ENSG00000157483	17760.6	0.939823	0.238755
Nutlin-3	LOC100506262	17757.6	0.93966	0.354521
Nutlin-3	ENSG00000080493	17757.6	0.93966	0.263983
Nutlin-3	ENSG00000151892	17756.6	0.939606	0.296217
Nutlin-3	ENSG00000165730	17756	0.939574	-0.283916
Nutlin-3	ENSG00000150712	17755.6	0.939552	-0.296873
Nutlin-3	ENSG00000148541	17751.8	0.939347	0.271068
Nutlin-3	ENSG00000187957	17750.4	0.939271	-0.495397
Nutlin-3	ENSG00000148798	17749.2	0.939206	-0.364134
Nutlin-3	ENSG00000124092	17746	0.939033	0.251298
Nutlin-3	LOC728431	17742.4	0.938838	0.2812
Nutlin-3	ENSG00000114315	17737.8	0.938589	0.306419
Nutlin-3	ENSG00000109472	17737.2	0.938557	0.304689
Nutlin-3	ENSG00000138640	17735.2	0.938449	0.335621
Nutlin-3	ENSG00000081051	17731.4	0.938243	0.225605
Nutlin-3	ENSG00000153048	17730.8	0.938211	-0.314404
Nutlin-3	ENSG00000107798	17728.6	0.938092	-0.290061
Nutlin-3	ENSG00000136305	17728.4	0.938081	0.326047
Nutlin-3	ENSG00000119411	17728	0.938059	0.364578
Nutlin-3	ENSG00000162687	17727.6	0.938038	0.282138
Nutlin-3	ENSG00000105717	17727.4	0.938027	-0.306425
Nutlin-3	ENSG00000225439	17727.4	0.938027	-0.324975
Nutlin-3	ENSG00000130513	17726.8	0.937994	0.272727
Nutlin-3	ENSG00000197565	17726.4	0.937973	-0.360817
Nutlin-3	ENSG00000173890	17724.6	0.937875	0.393727
Nutlin-3	ENSG00000114529	17716	0.93741	-0.402613
Nutlin-3	ENSG00000274538	17713.2	0.937259	0.364971
Nutlin-3	ENSG00000140030	17713.2	0.937259	0.530573
Nutlin-3	ENSG00000137285	17711.6	0.937172	-0.39076
Nutlin-3	ENSG00000125735	17710	0.937085	0.323516
Nutlin-3	ENSG00000110848	17707.6	0.936956	0.651689
Nutlin-3	ENSG00000079999	17704.6	0.936793	-0.284858
Nutlin-3	ENSG00000141012	17704	0.936761	-0.316605
Nutlin-3	ENSG00000119547	17703.8	0.93675	0.318957
Nutlin-3	ENSG00000241553	17703	0.936707	-0.282086
Nutlin-3	ENSG00000162892	17703	0.936707	0.231546
Nutlin-3	IPW	17700.4	0.936566	0.330665
Nutlin-3	ENSG00000150637	17698.4	0.936458	0.374774
Nutlin-3	ENSG00000235706	17695.8	0.936317	0.343223
Nutlin-3	ENSG00000118849	17695.2	0.936285	-0.397016
Nutlin-3	ENSG00000105993	17695	0.936274	-0.322293
Nutlin-3	ENSG00000067082	17694.6	0.936252	-0.333282
Nutlin-3	ENSG00000118596	17692.2	0.936123	0.278389
Nutlin-3	ENSG00000130203	17691.2	0.936068	-0.281144
Nutlin-3	ENSG00000173253	17690.8	0.936047	-0.314916
Nutlin-3	ENSG00000134569	17689.2	0.93596	-0.356596
Nutlin-3	ENSG00000176945	17688.2	0.935906	0.287572
Nutlin-3	ENSG00000186265	17686.2	0.935798	0.377831
Nutlin-3	ENSG00000102452	17683.4	0.935647	-0.348783
Nutlin-3	ENSG00000123240	17683.2	0.935636	-0.401072
Nutlin-3	LOC646576	17682.8	0.935614	0.426114
Nutlin-3	ENSG00000156269	17681.6	0.935549	0.250201
Nutlin-3	ENSG00000181722	17681	0.935517	0.279307
Nutlin-3	ENSG00000121897	17680.4	0.935484	0.288726
Nutlin-3	ENSG00000085433	17680	0.935463	-0.309182
Nutlin-3	ENSG00000144452	17679.8	0.935452	0.292153
Nutlin-3	ABP1	17679.6	0.935441	0.253472
Nutlin-3	ENSG00000134326	17679.4	0.93543	-0.340614
Nutlin-3	ENSG00000101333	17678.8	0.935398	-0.485251
Nutlin-3	FLJ35024	17677.4	0.935322	0.355139
Nutlin-3	ENSG00000171476	17676.6	0.935279	0.320208
Nutlin-3	ENSG00000173702	17670.8	0.934965	0.225895
Nutlin-3	ENSG00000111348	17669.6	0.9349	-0.333999
Nutlin-3	LOC100505633	17667.2	0.93477	-0.366093
Nutlin-3	LOC100507049	17666.2	0.934716	-0.249962
Nutlin-3	ENSG00000120963	17664.8	0.93464	-0.301448
Nutlin-3	ENSG00000172031	17664	0.934597	-0.420738
Nutlin-3	ENSG00000158246	17663	0.934543	-0.29444
Nutlin-3	ENSG00000162772	17658.4	0.934294	0.300347
Nutlin-3	ENSG00000164930	17655.6	0.934143	-0.376805
Nutlin-3	ENSG00000132563	17654.4	0.934078	-0.299762
Nutlin-3	ENSG00000114098	17653.8	0.934045	-0.271338
Nutlin-3	ENSG00000180964	17651.6	0.933926	0.266335
Nutlin-3	ENSG00000186847	17651.2	0.933905	-0.274738
Nutlin-3	ENSG00000196083	17649.8	0.933829	-0.307509
Nutlin-3	ENSG00000170502	17647.4	0.933699	0.281187
Nutlin-3	ENSG00000146833	17643	0.933461	0.29572
Nutlin-3	ENSG00000137959	17637.6	0.933169	0.327145
Nutlin-3	LRG_88	17636.4	0.933104	-0.258247
Nutlin-3	ENSG00000121361	17635.8	0.933072	0.214414
Nutlin-3	ENSG00000182287	17635.4	0.93305	-0.319703
Nutlin-3	ENSG00000186462	17635	0.933028	0.275244
Nutlin-3	ENSG00000107249	17631.8	0.932855	0.355535
Nutlin-3	DSCR6	17631.6	0.932844	-0.328893
Nutlin-3	ENSG00000250420	17630.6	0.93279	0.279775
Nutlin-3	ENSG00000221968	17628.8	0.932693	-0.316622
Nutlin-3	ENSG00000158373	17627.2	0.932606	-0.358496
Nutlin-3	ENSG00000071575	17624.8	0.932476	-0.570336
Nutlin-3	ENSG00000120889	17623.4	0.932401	0.296411
Nutlin-3	ENSG00000116670	17622.6	0.932357	-0.297376
Nutlin-3	ENSG00000078596	17622.2	0.932336	-0.208951
Nutlin-3	ENSG00000113758	17621.4	0.932293	-0.282633
Nutlin-3	ENSG00000281877	17620.6	0.932249	-0.213697
Nutlin-3	ENSG00000097021	17620	0.932217	-0.310708
Nutlin-3	NBLA00301	17619.6	0.932195	0.286186
Nutlin-3	ENSG00000130988	17618.6	0.932141	0.244094
Nutlin-3	ENSG00000183963	17618.4	0.93213	0.250645
Nutlin-3	ENSG00000174567	17618.4	0.93213	0.281318
Nutlin-3	ENSG00000118515	17613.4	0.93186	-0.437801
Nutlin-3	ENSG00000241794	17610.2	0.931687	-0.291325
Nutlin-3	ENSG00000180448	17609.8	0.931665	-0.262457
Nutlin-3	ENSG00000213626	17607.4	0.931535	-0.310675
Nutlin-3	ENSG00000081985	17606.8	0.931503	-0.28361
Nutlin-3	ENSG00000085741	17606.2	0.93147	0.251705
Nutlin-3	ENSG00000041982	17604.4	0.931373	0.143769
Nutlin-3	ENSG00000065621	17603	0.931297	-0.441502
Nutlin-3	ENSG00000235590	17600.4	0.931156	-0.352132
Nutlin-3	ENSG00000117600	17598.6	0.931059	0.230736
Nutlin-3	ENSG00000147010	17589.8	0.930583	-0.308284
Nutlin-3	ENSG00000138792	17587.8	0.930475	0.312978
Nutlin-3	ENSG00000172716	17587.6	0.930464	0.345651
Nutlin-3	ENSG00000127951	17584.6	0.930302	0.370834
