Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000136052	18165.2	0.961513	-0.348504
LBW242	ENSG00000186480	18164.4	0.96147	-0.469321
LBW242	ENSG00000144712	18164.4	0.96147	0.47815
LBW242	ENSG00000104856	18163.6	0.961426	-0.355453
LBW242	ENSG00000142765	18161.2	0.961296	0.475386
LBW242	ENSG00000093072	18161.2	0.961296	-0.421473
LBW242	ENSG00000163110	18160.2	0.961242	-0.37113
LBW242	ENSG00000165801	18160.2	0.961242	0.53657
LBW242	ENSG00000133943	18159.4	0.961198	0.360403
LBW242	ENSG00000132821	18157.6	0.9611	-0.372198
LBW242	LRG_451	18157.2	0.961078	0.408436
LBW242	ENSG00000142700	18155.2	0.96097	0.401925
LBW242	ENSG00000099256	18154.6	0.960937	0.438629
LBW242	ENSG00000149131	18152	0.960796	0.544103
LBW242	ENSG00000186193	18151.8	0.960785	0.421292
LBW242	LOC100506922	18151.4	0.960763	0.414459
LBW242	ENSG00000164932	18150.4	0.960709	-0.371966
LBW242	ENSG00000172264	18150.4	0.960709	-0.433986
LBW242	ENSG00000173852	18149.6	0.960665	-0.405743
LBW242	ENSG00000134013	18145.6	0.960448	-0.41592
LBW242	ENSG00000165071	18145.6	0.960448	-0.439915
LBW242	ENSG00000132911	18144.8	0.960404	-0.445624
LBW242	ENSG00000023892	18143	0.960307	0.417695
LBW242	ENSG00000120708	18142	0.960252	-0.294179
LBW242	ENSG00000196754	18141	0.960198	-0.37354
LBW242	ENSG00000263163	18140.2	0.960154	0.514248
LBW242	ENSG00000130558	18139.2	0.9601	0.374806
LBW242	ENSG00000156127	18137	0.95998	-0.467177
LBW242	ENSG00000102048	18136.8	0.95997	-0.298435
LBW242	KIAA1274	18135.6	0.959904	0.389514
LBW242	ENSG00000182795	18135.4	0.959893	-0.381431
LBW242	ENSG00000154856	18134.4	0.959839	0.403094
LBW242	ENSG00000135423	18134.4	0.959839	0.425524
LBW242	ENSG00000132359	18132	0.959709	-0.368497
LBW242	ENSG00000168350	18130.8	0.959643	0.354596
LBW242	LOC100132815	18129.2	0.959556	0.394636
LBW242	ENSG00000166750	18125.8	0.959372	-0.402431
LBW242	ENSG00000008283	18125.4	0.95935	-0.369353
LBW242	ENSG00000178401	18120.2	0.959067	-0.374662
LBW242	ENSG00000165879	18116.8	0.958882	0.384294
LBW242	ENSG00000169245	18116.8	0.958882	-0.398659
LBW242	ENSG00000142871	18111.8	0.958611	-0.411078
LBW242	ENSG00000160326	18111.4	0.958589	-0.385684
LBW242	ENSG00000155849	18111.2	0.958578	-0.426045
LBW242	ENSG00000140284	18110.4	0.958534	0.526159
LBW242	ENSG00000095752	18109.8	0.958502	-0.37651
LBW242	C7orf29	18107.2	0.958361	-0.313702
LBW242	ENSG00000151882	18105.8	0.958284	-0.419277
LBW242	ENSG00000103569	18105.6	0.958274	-0.381139
LBW242	ENSG00000123892	18105.6	0.958274	-0.357833
LBW242	ENSG00000137462	18105	0.958241	-0.331534
LBW242	ENSG00000235162	18104.4	0.958208	-0.344585
LBW242	ENSG00000081181	18104.2	0.958197	0.420343
LBW242	ENSG00000142910	18102.8	0.958121	-0.338364
LBW242	ENSG00000123146	18101.4	0.958045	-0.38256
LBW242	ENSG00000137825	18098.6	0.957893	0.407183
LBW242	ENSG00000066382	18098.4	0.957882	0.367751
LBW242	ENSG00000198842	18097.4	0.957828	0.389535
LBW242	ENSG00000105664	18095.6	0.95773	0.534313
LBW242	ENSG00000153363	18095.2	0.957708	-0.41841
LBW242	ENSG00000008311	18093	0.957589	0.33875
LBW242	ENSG00000148158	18092.8	0.957578	0.423829
LBW242	ENSG00000145687	18092.6	0.957567	0.358074
LBW242	ENSG00000274538	18090.6	0.957458	-0.364034
LBW242	ENSG00000162545	18090.2	0.957436	-0.311972
LBW242	WDR69	18090	0.957426	-0.467476
LBW242	ENSG00000132561	18089.8	0.957415	-0.512159
LBW242	LOC388692	18089.6	0.957404	-0.400233
LBW242	ENSG00000128641	18087.8	0.957306	-0.308709
LBW242	ENSG00000173198	18087	0.957262	0.367287
LBW242	ENSG00000128512	18082.2	0.957002	0.496592
LBW242	ENSG00000115648	18080.2	0.956893	-0.302945
LBW242	ENSG00000171209	18079.2	0.956838	-0.366501
LBW242	ENSG00000189431	18074.6	0.956588	-0.433829
LBW242	ENSG00000166582	18074.4	0.956578	0.430552
LBW242	ENSG00000112183	18072.6	0.95648	-0.369556
LBW242	ENSG00000104299	18072.6	0.95648	0.39149
LBW242	ENSG00000223532	18072.4	0.956469	-0.348925
LBW242	ENSG00000113389	18071.8	0.956436	-0.409007
LBW242	C11orf93	18070.8	0.956382	0.461297
LBW242	ENSG00000196586	18070.2	0.956349	-0.434187
LBW242	ENSG00000134363	18068.8	0.956273	-0.404425
LBW242	ENSG00000103187	18065.4	0.956088	-0.449698
LBW242	ENSG00000134107	18061.8	0.955893	-0.375887
LBW242	ENSG00000119522	18058.2	0.955697	0.374146
LBW242	ENSG00000133048	18057.6	0.955664	-0.308088
LBW242	ENSG00000146477	18056.6	0.95561	-0.367747
LBW242	ENSG00000112562	18055	0.955523	0.38757
LBW242	ENSG00000135052	18054.6	0.955501	-0.426693
LBW242	ENSG00000185100	18053.2	0.955425	0.380565
LBW242	ENSG00000078018	18052.6	0.955392	-0.374108
LBW242	ENSG00000263961	18052.4	0.955382	-0.4304
LBW242	LOC728819	18051.2	0.955316	-0.336395
LBW242	ENSG00000198435	18051.2	0.955316	0.416513
LBW242	LOC100506941	18051.2	0.955316	-0.336642
LBW242	ENSG00000147180	18050.8	0.955295	0.349215
LBW242	ENSG00000241296	18050.2	0.955262	-0.373516
LBW242	ENSG00000175352	18049.8	0.95524	-0.431031
LBW242	ENSG00000174721	18048.2	0.955153	0.381035
LBW242	ENSG00000130529	18046.6	0.955066	0.392772
LBW242	LOC643072	18043	0.954871	0.390241
LBW242	ENSG00000086506	18043	0.954871	0.418042
LBW242	ENSG00000136205	18042.6	0.954849	-0.357253
LBW242	ENSG00000132530	18042.4	0.954838	-0.393789
LBW242	ENSG00000121895	18037.2	0.954555	-0.375025
LBW242	ENSG00000135750	18036.4	0.954512	-0.45115
LBW242	ENSG00000162614	18035.2	0.954447	-0.427149
LBW242	ENSG00000101265	18034.6	0.954414	0.514699
LBW242	LOC400043	18033.8	0.954371	-0.427885
LBW242	ENSG00000157216	18033.2	0.954338	0.308755
LBW242	ENSG00000077063	18033	0.954327	0.420908
LBW242	ENSG00000198692	18032.4	0.954294	0.62486
LBW242	ENSG00000169248	18030.4	0.954186	-0.483826
LBW242	ENSG00000132600	18029.4	0.954131	0.379014
LBW242	LRG_28	18028.8	0.954099	0.464418
LBW242	ENSG00000109790	18026	0.953947	-0.336353
LBW242	ENSG00000078401	18024	0.953838	-0.318838
LBW242	ENSG00000145390	18023.6	0.953816	-0.330275
LBW242	ENSG00000115419	18023.4	0.953805	-0.340824
LBW242	ENSG00000106665	18018.8	0.953555	0.42187
LBW242	ENSG00000054277	18018.6	0.953544	-0.326733
LBW242	ENSG00000148344	18018	0.953512	-0.3086
LBW242	ENSG00000119922	18017.8	0.953501	-0.509263
LBW242	ENSG00000206190	18015	0.953349	0.380934
LBW242	ENSG00000233237	18014.8	0.953338	-0.378242
LBW242	ENSG00000213185	18012	0.953185	-0.363992
LBW242	ENSG00000174607	18011.4	0.953153	-0.413384
LBW242	ENSG00000197956	18008.4	0.95299	-0.350573
LBW242	ENSG00000118523	18006.2	0.95287	-0.387285
LBW242	ENSG00000056291	18002.8	0.952685	-0.324641
LBW242	ENSG00000186297	18000.8	0.952577	0.36221
LBW242	ENSG00000083828	17999.8	0.952522	0.374364
LBW242	ENSG00000108932	17999.8	0.952522	0.410858
LBW242	ENSG00000170498	17998.8	0.952468	-0.375084
LBW242	ENSG00000182165	17997.4	0.952392	0.392849
LBW242	ENSG00000213390	17996.2	0.952327	0.277386
LBW242	ENSG00000198054	17994.2	0.952218	-0.421815
LBW242	ENSG00000167656	17992.6	0.952131	0.411141
LBW242	LOC151534	17992.2	0.952109	-0.348374
LBW242	ENSG00000154310	17990.8	0.952033	-0.361556
LBW242	ENSG00000147650	17989	0.951935	-0.383103
LBW242	ENSG00000102524	17989	0.951935	-0.379856
LBW242	ENSG00000121900	17988.2	0.951892	-0.413263
LBW242	ENSG00000165023	17987.8	0.95187	0.37582
LBW242	ENSG00000101443	17987.4	0.951848	-0.368533
LBW242	ENSG00000163521	17984.2	0.951674	-0.369019
LBW242	ENSG00000147065	17983.6	0.951642	-0.476044
LBW242	ENSG00000029153	17983.2	0.95162	-0.356512
LBW242	ENSG00000091972	17982	0.951555	-0.333351
LBW242	ENSG00000198513	17981.6	0.951533	0.384444
LBW242	ENSG00000181449	17980.4	0.951468	0.324974
LBW242	ENSG00000000003	17978	0.951337	-0.349559
LBW242	ENSG00000091129	17977.2	0.951294	-0.38439
LBW242	ENSG00000113739	17974	0.95112	-0.366783
LBW242	ENSG00000106546	17973.4	0.951087	-0.33411
LBW242	ENSG00000150636	17971.8	0.951	-0.378152
LBW242	LOC100192378	17968.4	0.950815	0.313262
LBW242	ENSG00000163131	17968	0.950794	-0.314206
LBW242	ENSG00000046604	17967.4	0.950761	-0.218593
LBW242	ENSG00000049323	17965.4	0.950652	-0.361259
LBW242	ENSG00000080709	17963	0.950522	0.349344
LBW242	ENSG00000138642	17962.8	0.950511	-0.37064
LBW242	ENSG00000197747	17962.2	0.950478	-0.327702
LBW242	ENSG00000106031	17959.6	0.950337	0.368242
LBW242	ENSG00000162595	17958	0.95025	0.353023
LBW242	ENSG00000157693	17957.2	0.950207	0.367901
LBW242	ENSG00000137460	17956.4	0.950163	-0.332477
LBW242	ENSG00000152137	17955.6	0.95012	-0.403975
LBW242	ENSG00000162636	17954.2	0.950043	0.314308
LBW242	ENSG00000169851	17953	0.949978	-0.407819
LBW242	ENSG00000197362	17948.8	0.94975	0.344445
LBW242	ENSG00000166477	17948	0.949706	0.327625
LBW242	ENSG00000136514	17947.4	0.949674	-0.367648
LBW242	ENSG00000167642	17946.2	0.949609	-0.402015
LBW242	ENSG00000118257	17944.2	0.9495	-0.350355
LBW242	ENSG00000243566	17943.2	0.949446	-0.396404
LBW242	ENSG00000163220	17943	0.949435	-0.303913
LBW242	ENSG00000060140	17942.4	0.949402	-0.431017
LBW242	ENSG00000159212	17942.2	0.949391	-0.373916
LBW242	ENSG00000135346	17938.6	0.949195	-0.292799
LBW242	ENSG00000167644	17938.4	0.949185	-0.353012
LBW242	ENSG00000163235	17936.4	0.949076	-0.313329
LBW242	ENSG00000151575	17935	0.949	0.388654
LBW242	ENSG00000079215	17934	0.948945	-0.387587
LBW242	ENSG00000124731	17933.2	0.948902	-0.311237
LBW242	ENSG00000052802	17932.4	0.948858	-0.331376
LBW242	ENSG00000006327	17930.8	0.948771	-0.349595
LBW242	ENSG00000170442	17930.4	0.94875	-0.290935
LBW242	ENSG00000107821	17929.6	0.948706	0.342959
LBW242	ENSG00000145431	17927	0.948565	-0.392859
LBW242	C14orf182	17926	0.948511	-0.367658
LBW242	ENSG00000136999	17925.8	0.9485	-0.2782
LBW242	ENSG00000172123	17925	0.948456	-0.474832
LBW242	ENSG00000070190	17923.2	0.948358	-0.399011
LBW242	ENSG00000162437	17922.8	0.948337	0.348959
LBW242	ENSG00000278032	17922.4	0.948315	-0.364809
LBW242	ENSG00000184995	17922	0.948293	-0.347716
LBW242	ENSG00000104427	17921.8	0.948282	-0.356495
LBW242	LOC541472	17921.4	0.94826	-0.374266
LBW242	ENSG00000165060	17919.2	0.948141	0.332831
LBW242	FAM176A	17918.2	0.948087	-0.24425
LBW242	ENSG00000088386	17914.4	0.94788	-0.395993
LBW242	ENSG00000172748	17912.8	0.947793	0.351511
LBW242	ENSG00000214189	17908	0.947532	0.417422
LBW242	ENSG00000104447	17908	0.947532	-0.433599
LBW242	ENSG00000167081	17902.8	0.947249	0.369056
LBW242	ENSG00000113580	17901.6	0.947184	-0.328232
LBW242	ENSG00000063180	17901.4	0.947173	0.3292
LBW242	ENSG00000136866	17900	0.947097	0.338918
LBW242	ENSG00000163132	17899.8	0.947086	0.283172
LBW242	ENSG00000136960	17899	0.947043	-0.331701
LBW242	ENSG00000112276	17898.8	0.947032	-0.356679
LBW242	ENSG00000174343	17898.8	0.947032	-0.430682
LBW242	ENSG00000152463	17898.4	0.94701	-0.375567
LBW242	ENSG00000186468	17898	0.946988	0.387771
LBW242	ENSG00000139330	17897.4	0.946956	0.301537
LBW242	ENSG00000142156	17897.2	0.946945	-0.328813
LBW242	ENSG00000185222	17896.6	0.946912	-0.362952
LBW242	ENSG00000178467	17896	0.94688	-0.36525
LBW242	ENSG00000214357	17895	0.946825	0.32347
LBW242	ENSG00000151623	17893.4	0.946738	-0.343407
LBW242	ENSG00000163171	17893	0.946717	-0.334504
LBW242	ENSG00000140563	17891	0.946608	-0.332051
LBW242	ENSG00000132854	17889.6	0.946532	-0.295727
LBW242	ENSG00000260456	17887.2	0.946401	0.327903
LBW242	LOC100128822	17885	0.946282	0.319426
LBW242	ENSG00000175287	17884.8	0.946271	0.416853
LBW242	ENSG00000134343	17884.2	0.946238	-0.447003
LBW242	ENSG00000148429	17883.8	0.946217	0.343984
LBW242	C5orf62	17883.4	0.946195	0.305099
LBW242	ENSG00000259207	17883.4	0.946195	-0.339498
LBW242	ENSG00000163874	17883.4	0.946195	-0.313499
LBW242	ENSG00000178538	17881.4	0.946086	0.323012
LBW242	ENSG00000134668	17880.8	0.946053	-0.359605
LBW242	LOC387723	17880.8	0.946053	0.30976
LBW242	ENSG00000146242	17879.8	0.945999	-0.347387
LBW242	ENSG00000198642	17879.2	0.945967	-0.289634
LBW242	ENSG00000162722	17879	0.945956	-0.441991
LBW242	FLJ20444	17878.6	0.945934	0.431907
LBW242	ENSG00000162894	17877.8	0.94589	-0.303551
LBW242	ENSG00000134461	17877	0.945847	0.376639
LBW242	ENSG00000140416	17876.2	0.945803	-0.299509
LBW242	ENSG00000197008	17875.8	0.945782	0.28916
LBW242	ENSG00000136783	17875.2	0.945749	0.333912
LBW242	ENSG00000182916	17875.2	0.945749	0.432202
LBW242	ENSG00000186350	17874.6	0.945716	0.377089
LBW242	ENSG00000143520	17873.4	0.945651	-0.317227
LBW242	ENSG00000180611	17872.8	0.945619	-0.382489
LBW242	ENSG00000198917	17872.4	0.945597	0.3884
LBW242	ENSG00000168404	17872.2	0.945586	-0.370633
LBW242	ENSG00000124092	17871	0.945521	0.297401
LBW242	ENSG00000197249	17870.8	0.94551	-0.337434
LBW242	ENSG00000198121	17869.6	0.945445	-0.356994
LBW242	ENSG00000078098	17867.8	0.945347	-0.325132
LBW242	ENSG00000076716	17867.6	0.945336	0.387306
LBW242	ENSG00000137965	17860.8	0.944966	-0.446953
LBW242	C16orf5	17860.4	0.944945	0.384609
LBW242	ENSG00000135205	17855	0.944651	-0.361003
LBW242	ENSG00000174564	17854.8	0.94464	-0.384822
LBW242	ENSG00000136167	17853.6	0.944575	-0.472976
LBW242	ENSG00000136826	17853	0.944542	-0.367061
LBW242	ENSG00000136048	17853	0.944542	-0.336951
LBW242	ENSG00000159167	17851.8	0.944477	-0.424023
LBW242	ENSG00000106541	17850.4	0.944401	-0.494227
LBW242	ENSG00000026025	17846	0.944162	-0.477365
LBW242	ENSG00000112144	17845	0.944107	0.313551
LBW242	ENSG00000234456	17842.6	0.943977	0.441027
LBW242	ENSG00000101343	17839	0.943781	0.310495
LBW242	ENSG00000143320	17838.8	0.94377	-0.458906
LBW242	ENSG00000014914	17837.8	0.943716	-0.319819
LBW242	ENSG00000103196	17837.6	0.943705	-0.303306
LBW242	ENSG00000137959	17836.6	0.943651	-0.28326
LBW242	ENSG00000143375	17836	0.943618	-0.369199
LBW242	ENSG00000158560	17835.8	0.943607	0.310557
LBW242	ENSG00000134443	17835	0.943564	0.28282
LBW242	ENSG00000125810	17834.6	0.943542	-0.405505
LBW242	LOC100289019	17833.6	0.943488	0.322852
LBW242	ENSG00000242259	17833.6	0.943488	0.319835
LBW242	ENSG00000154447	17830.8	0.943336	-0.281148
LBW242	LOC654433	17828.4	0.943205	-0.377441
LBW242	ENSG00000117461	17828	0.943183	0.270517
LBW242	ENSG00000151640	17827.2	0.94314	0.373139
LBW242	ENSG00000091136	17823.8	0.942955	-0.360337
LBW242	ENSG00000106948	17823.2	0.942922	0.380985
LBW242	ENSG00000166922	17822.2	0.942868	-0.694454
LBW242	ENSG00000137090	17821	0.942803	-0.452836
LBW242	ENSG00000237651	17820.8	0.942792	-0.290085
LBW242	ENSG00000181274	17818.8	0.942683	0.361105
LBW242	ENSG00000128928	17818.2	0.942651	0.361055
LBW242	ENSG00000204335	17815.8	0.94252	0.348022
LBW242	LRG_283	17814.2	0.942433	-0.363226
LBW242	ENSG00000138792	17813.4	0.94239	0.281563
LBW242	LOC100506013	17813.2	0.942379	0.290174
LBW242	ENSG00000027869	17812.6	0.942346	-0.322714
LBW242	ENSG00000164749	17812	0.942314	-0.293383
LBW242	ENSG00000176595	17810.8	0.942248	-0.541856
LBW242	ENSG00000135678	17810.8	0.942248	-0.430279
LBW242	ENSG00000153283	17810.2	0.942216	-0.410662
LBW242	ENSG00000156269	17809.6	0.942183	-0.349238
LBW242	ENSG00000165140	17809.4	0.942172	-0.372764
LBW242	ENSG00000196517	17807.4	0.942063	0.341375
LBW242	ENSG00000159228	17806	0.941987	-0.303313
LBW242	ENSG00000163586	17806	0.941987	0.469121
LBW242	ENSG00000149328	17805.2	0.941944	0.347259
LBW242	ENSG00000106560	17799	0.941607	0.352261
LBW242	ENSG00000090554	17798.8	0.941596	0.302152
LBW242	ENSG00000186684	17793.6	0.941313	0.366823
LBW242	ENSG00000151150	17791.4	0.941194	-0.39503
LBW242	ENSG00000162407	17790.6	0.94115	-0.30412
LBW242	ENSG00000186847	17788.8	0.941052	-0.503041
LBW242	ENSG00000197712	17787.4	0.940976	-0.336386
LBW242	ENSG00000166073	17786.8	0.940944	-0.311814
LBW242	ENSG00000187736	17786.8	0.940944	0.354697
LBW242	ENSG00000105855	17786.4	0.940922	-0.30403
LBW242	ENSG00000170369	17785.4	0.940868	-0.296931
LBW242	ENSG00000159176	17784.6	0.940824	-0.277697
LBW242	ENSG00000204789	17783.4	0.940759	-0.372542
LBW242	ENSG00000050327	17780.2	0.940585	-0.322678
LBW242	ENSG00000180660	17779.2	0.940531	0.393286
LBW242	LRG_540	17778.8	0.940509	-0.396302
LBW242	ENSG00000137672	17777.6	0.940444	-0.299686
LBW242	ENSG00000170579	17775	0.940302	0.29959
LBW242	ENSG00000197321	17773.8	0.940237	-0.257273
LBW242	ENSG00000178922	17773.4	0.940215	-0.309311
LBW242	OBFC2A	17773	0.940194	-0.333551
LBW242	ENSG00000170439	17772.4	0.940161	-0.38309
LBW242	ENSG00000180318	17771	0.940085	-0.367982
LBW242	ENSG00000150977	17771	0.940085	0.325873
LBW242	ENSG00000206308	17769.2	0.939987	-0.390065
LBW242	ENSG00000083782	17767.6	0.9399	0.296454
LBW242	TMEM22	17766.6	0.939846	-0.344807
LBW242	ENSG00000006377	17764.8	0.939748	0.337705
LBW242	ENSG00000181827	17763.8	0.939693	0.295013
LBW242	ENSG00000187867	17762.6	0.939628	0.311578
LBW242	ENSG00000184160	17762.2	0.939606	0.290089
LBW242	ENSG00000163661	17762.2	0.939606	-0.297952
LBW242	ENSG00000123096	17761.2	0.939552	-0.339582
LBW242	ENSG00000183287	17759	0.939432	-0.350714
LBW242	ENSG00000131153	17757.4	0.939346	0.328944
LBW242	ENSG00000273259	17757.4	0.939346	-0.387034
LBW242	ENSG00000118762	17755.4	0.939237	-0.2828
LBW242	ENSG00000198246	17755	0.939215	0.402879
LBW242	ENSG00000166501	17754.8	0.939204	0.297821
LBW242	ENSG00000184838	17753	0.939106	-0.359532
LBW242	ENSG00000131848	17751.6	0.93903	0.323159
LBW242	ENSG00000264575	17751.6	0.93903	0.362662
LBW242	ENSG00000147044	17751.2	0.939008	-0.309505
LBW242	C3orf55	17748.4	0.938856	-0.321045
LBW242	ENSG00000102024	17747.8	0.938824	-0.461269
LBW242	ENSG00000159423	17745.6	0.938704	0.356832
LBW242	ENSG00000153814	17743.8	0.938606	-0.357072
LBW242	ENSG00000184584	17743.4	0.938584	-0.355601
LBW242	ENSG00000020181	17743	0.938563	0.331492
LBW242	ENSG00000081913	17743	0.938563	0.358128
LBW242	ENSG00000104369	17741.4	0.938476	0.33472
LBW242	ENSG00000164542	17740	0.9384	-0.385895
LBW242	ENSG00000182747	17739.2	0.938356	0.304666
LBW242	ENSG00000205364	17738	0.938291	-0.438991
LBW242	ENSG00000095303	17738	0.938291	-0.344913
LBW242	ENSG00000196639	17737.4	0.938258	-0.315543
LBW242	ENSG00000281614	17735.4	0.93815	0.328862
LBW242	ENSG00000182326	17734.8	0.938117	-0.36774
LBW242	LOC100505932	17732.8	0.938008	0.307807
LBW242	ENSG00000172893	17731.8	0.937954	-0.304541
LBW242	ENSG00000128283	17730.8	0.9379	-0.259989
LBW242	ENSG00000137936	17730.4	0.937878	-0.35025
LBW242	LOC100505601	17730.2	0.937867	0.309873
LBW242	ENSG00000092621	17729	0.937802	0.342821
LBW242	ENSG00000186377	17728.6	0.93778	-0.262171
LBW242	ENSG00000156140	17728.2	0.937758	0.397942
LBW242	LINC00085	17728	0.937747	-0.336366
LBW242	ENSG00000164253	17726.8	0.937682	0.294943
LBW242	ENSG00000183688	17725.6	0.937617	0.34282
LBW242	ENSG00000152689	17725.6	0.937617	-0.35679
LBW242	ENSG00000182578	17723	0.937476	-0.325255
LBW242	ENSG00000243970	17721.4	0.937389	-0.310853
LBW242	ENSG00000169474	17720.4	0.937334	0.340911
LBW242	ENSG00000164938	17720.4	0.937334	0.345625
LBW242	ENSG00000145908	17719.2	0.937269	-0.465559
LBW242	ENSG00000138134	17716.6	0.937128	-0.37357
LBW242	ENSG00000175197	17714.4	0.937008	-0.326898
LBW242	FLJ23867	17712.4	0.936899	-0.321945
LBW242	ENSG00000107796	17711.8	0.936867	-0.361525
LBW242	LOC284561	17707.4	0.936628	-0.352503
LBW242	LOC401074	17704.4	0.936464	0.462933
LBW242	ENSG00000057252	17703.8	0.936432	-0.315995
LBW242	KIAA1967	17703.4	0.93641	0.300294
LBW242	LOC100506014	17703	0.936388	0.385188
LBW242	ENSG00000237508	17700.8	0.936269	-0.265549
LBW242	ENSG00000169903	17700.2	0.936236	-0.402355
LBW242	ENSG00000178665	17698	0.936117	0.330043
LBW242	ENSG00000120658	17697.4	0.936084	-0.299012
LBW242	ENSG00000101040	17695.2	0.935964	0.295624
LBW242	C10orf125	17694.4	0.935921	0.419067
LBW242	ENSG00000185220	17693.4	0.935866	0.285682
LBW242	ENSG00000010438	17691.8	0.93578	-0.419569
LBW242	ENSG00000165828	17689.4	0.935649	0.356259
LBW242	ENSG00000163898	17688.4	0.935595	-0.349089
LBW242	ENSG00000143387	17682	0.935247	-0.298703
LBW242	ENSG00000188385	17680.8	0.935182	0.287977
LBW242	ENSG00000215182	17675	0.934866	-0.273762
LBW242	ENSG00000113916	17669.4	0.934562	-0.313599
LBW242	LRG_88	17669.4	0.934562	-0.280702
LBW242	ENSG00000163530	17668.2	0.934497	0.304922
LBW242	ENSG00000181195	17668	0.934486	0.302094
LBW242	ENSG00000166275	17667.4	0.934453	0.324046
LBW242	ENSG00000188488	17666.2	0.934388	-0.406572
LBW242	ENSG00000184292	17663.2	0.934225	-0.32647
LBW242	LRG_733	17661.6	0.934138	0.386499
LBW242	ENSG00000132846	17661.4	0.934127	0.351743
LBW242	ENSG00000109205	17661.4	0.934127	-0.258235
LBW242	ENSG00000175745	17660.8	0.934094	0.303649
LBW242	ENSG00000119397	17659.2	0.934007	0.269438
LBW242	ENSG00000140326	17656.4	0.933855	0.306043
LBW242	ENSG00000138617	17655.8	0.933823	0.303501
LBW242	ENSG00000107201	17655.2	0.93379	-0.321101
LBW242	C10orf47	17653.2	0.933681	-0.241675
LBW242	ENSG00000257335	17651.6	0.933594	-0.428544
LBW242	ENSG00000170396	17649.6	0.933486	0.438589
LBW242	ENSG00000229415	17646.2	0.933301	-0.379702
LBW242	ENSG00000163694	17645.6	0.933268	-0.307393
LBW242	ENSG00000137203	17645.4	0.933257	-0.335616
LBW242	ENSG00000005469	17640.8	0.933007	0.284961
LBW242	ENSG00000203952	17639.6	0.932942	0.272872
LBW242	ENSG00000179913	17639.4	0.932931	-0.291188
LBW242	ENSG00000278608	17636.4	0.932768	0.440265
LBW242	C19orf51	17632.6	0.932561	0.327369
LBW242	ENSG00000116285	17629.4	0.932387	-0.308292
LBW242	ENSG00000138119	17627.6	0.93229	-0.386676
LBW242	ENSG00000189143	17625	0.932148	-0.323653
LBW242	ENSG00000015475	17624	0.932094	0.361822
LBW242	ENSG00000145777	17623	0.93204	-0.338594
LBW242	ENSG00000176165	17620.2	0.931887	0.293995
LBW242	ENSG00000147852	17616.6	0.931692	-0.372478
LBW242	LOC100130219	17616.4	0.931681	0.295935
LBW242	ENSG00000214063	17616	0.931659	-0.280594
LBW242	ENSG00000198963	17615.6	0.931637	-0.309951
LBW242	HEATR7A	17614.2	0.931561	-0.279052
LBW242	ENSG00000163121	17613	0.931496	-0.319178
LBW242	ENSG00000198743	17610.2	0.931344	-0.343105
LBW242	ENSG00000214107	17609.8	0.931322	0.277618
LBW242	ENSG00000119711	17607.2	0.931181	0.312577
LBW242	ENSG00000188959	17601.4	0.930865	0.326688
LBW242	ENSG00000097021	17600.8	0.930833	0.312874
LBW242	ENSG00000165584	17600.6	0.930822	0.328929
LBW242	ENSG00000204103	17599.2	0.930746	-0.364073
LBW242	RAB7L1	17599	0.930735	-0.311941
LBW242	LRG_180	17598.6	0.930713	-0.362987
LBW242	ENSG00000148848	17596.8	0.930615	-0.275551
LBW242	ENSG00000166897	17596.6	0.930604	-0.294288
LBW242	ENSG00000243943	17594.6	0.930496	0.315357
