Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000168461	18304.8	0.968886	0.639117
Paclitaxel	ENSG00000165023	18304	0.968843	-0.649394
Paclitaxel	ENSG00000077063	18302.4	0.968755	-0.495796
Paclitaxel	ENSG00000107104	18301	0.968679	-0.474676
Paclitaxel	ENSG00000125845	18300.8	0.968668	-0.492085
Paclitaxel	ENSG00000128510	18300.6	0.968657	-0.487895
Paclitaxel	LOC100130938	18298.2	0.968526	-0.587215
Paclitaxel	ENSG00000108786	18298.2	0.968526	0.556666
Paclitaxel	ENSG00000162772	18297.2	0.968471	0.410407
Paclitaxel	ENSG00000157005	18296.2	0.968416	-0.457587
Paclitaxel	ENSG00000139292	18296	0.968405	-0.497911
Paclitaxel	LRG_369	18294.2	0.968307	-0.496366
Paclitaxel	ENSG00000211666	18294	0.968296	-0.52123
Paclitaxel	ENSG00000080166	18292.4	0.968209	0.485939
Paclitaxel	ENSG00000272620	18289.8	0.968066	0.621814
Paclitaxel	ENSG00000071575	18289	0.968023	-0.500027
Paclitaxel	ENSG00000106538	18288	0.967968	-0.381888
Paclitaxel	ENSG00000182667	18287	0.967913	-0.509435
Paclitaxel	ENSG00000166823	18285.2	0.967815	0.508916
Paclitaxel	ENSG00000198734	18284.8	0.967793	0.418113
Paclitaxel	ENSG00000177465	18284.6	0.967782	0.600197
Paclitaxel	ENSG00000189334	18282.4	0.967662	0.557418
Paclitaxel	ENSG00000049283	18280.4	0.967553	0.543772
Paclitaxel	ENSG00000109790	18278.8	0.967465	0.522009
Paclitaxel	ENSG00000101335	18274.6	0.967236	0.635283
Paclitaxel	ENSG00000135842	18274.6	0.967236	-0.413601
Paclitaxel	LOC284561	18273.8	0.967192	0.499963
Paclitaxel	ENSG00000173467	18273.8	0.967192	0.324942
Paclitaxel	ENSG00000173221	18273.8	0.967192	-0.453838
Paclitaxel	ENSG00000151790	18273.8	0.967192	-0.544929
Paclitaxel	ENSG00000183486	18273.4	0.96717	-0.498159
Paclitaxel	ENSG00000163734	18268.6	0.966908	-0.473823
Paclitaxel	ENSG00000141293	18264.4	0.966678	-0.544972
Paclitaxel	ENSG00000130755	18262.6	0.96658	-0.492764
Paclitaxel	ENSG00000188015	18262.6	0.96658	-0.462254
Paclitaxel	ENSG00000017483	18262.4	0.966569	-0.564018
Paclitaxel	ENSG00000143344	18262.2	0.966558	-0.404882
Paclitaxel	ENSG00000130234	18260	0.966437	-0.517609
Paclitaxel	ENSG00000148541	18257.8	0.966317	-0.440618
Paclitaxel	ENSG00000198074	18255.6	0.966197	-0.609651
Paclitaxel	ENSG00000067715	18255	0.966164	-0.543631
Paclitaxel	ENSG00000077498	18254.2	0.96612	0.438706
Paclitaxel	ENSG00000051523	18254.2	0.96612	-0.465453
Paclitaxel	ENSG00000151338	18253.4	0.966077	0.461293
Paclitaxel	ENSG00000113657	18248	0.965781	-0.490984
Paclitaxel	ENSG00000240118	18245	0.965618	-0.435433
Paclitaxel	ENSG00000115255	18243.8	0.965552	0.505204
Paclitaxel	ENSG00000164778	18242.2	0.965464	0.322684
Paclitaxel	RUNX1-IT1	18241.8	0.965443	-0.356947
Paclitaxel	ENSG00000139508	18241.4	0.965421	0.493191
Paclitaxel	ENSG00000127329	18239.8	0.965333	-0.459111
Paclitaxel	ENSG00000145428	18237.4	0.965202	-0.446669
Paclitaxel	ENSG00000151726	18234.6	0.965049	0.45846
Paclitaxel	ENSG00000181019	18233.2	0.964973	0.458528
Paclitaxel	ENSG00000109472	18232.6	0.96494	0.562316
Paclitaxel	ENSG00000168899	18231.6	0.964885	-0.311064
Paclitaxel	ENSG00000135046	18227	0.964634	0.608047
Paclitaxel	ENSG00000189056	18226.2	0.96459	-0.46508
Paclitaxel	ENSG00000148948	18225.8	0.964568	-0.375122
Paclitaxel	ENSG00000106829	18225.4	0.964546	-0.463813
Paclitaxel	ENSG00000057704	18223.6	0.964448	-0.408808
Paclitaxel	ENSG00000101463	18223	0.964415	-0.472742
Paclitaxel	ENSG00000163638	18221.6	0.964338	-0.491509
Paclitaxel	ENSG00000255150	18218.8	0.964185	0.37821
Paclitaxel	ENSG00000241794	18217.6	0.96412	-0.444935
Paclitaxel	ENSG00000141433	18216	0.964032	-0.464922
Paclitaxel	ENSG00000229685	18214	0.963923	-0.657262
Paclitaxel	LOC100507463	18211.8	0.963803	-0.42883
Paclitaxel	LOC100505894	18209.4	0.963672	-0.42722
Paclitaxel	ENSG00000072832	18209.4	0.963672	-0.493326
Paclitaxel	ENSG00000089199	18208.6	0.963628	-0.53434
Paclitaxel	ENSG00000110675	18206.8	0.963529	-0.460603
Paclitaxel	ENSG00000124785	18206.2	0.963497	-0.637598
Paclitaxel	ENSG00000104112	18204.4	0.963398	-0.517444
Paclitaxel	ENSG00000176732	18203.4	0.963344	0.433125
Paclitaxel	ENSG00000136235	18203.2	0.963333	0.527968
Paclitaxel	ENSG00000198771	18200.8	0.963201	-0.517809
Paclitaxel	ENSG00000120211	18199.4	0.963125	0.432235
Paclitaxel	ENSG00000167754	18199	0.963103	-0.403186
Paclitaxel	ENSG00000012504	18199	0.963103	-0.402361
Paclitaxel	ENSG00000245694	18198	0.963048	0.464179
Paclitaxel	ENSG00000183072	18198	0.963048	0.418656
Paclitaxel	ENSG00000165323	18195.8	0.962928	-0.471612
Paclitaxel	ENSG00000162631	18194.4	0.962852	-0.385216
Paclitaxel	ENSG00000065621	18193.6	0.962808	0.51192
Paclitaxel	ENSG00000109794	18191.4	0.962688	-0.439499
Paclitaxel	ENSG00000107551	18189.8	0.9626	-0.459638
Paclitaxel	ENSG00000154162	18189.4	0.962578	-0.424978
Paclitaxel	ENSG00000164761	18188.6	0.962535	-0.392568
Paclitaxel	ENSG00000241296	18188.2	0.962513	-0.488364
Paclitaxel	ENSG00000071282	18188	0.962502	0.500853
Paclitaxel	ENSG00000065833	18187.4	0.962469	-0.413387
Paclitaxel	ENSG00000167641	18187.4	0.962469	-0.381411
Paclitaxel	ENSG00000129353	18187.2	0.962458	0.48319
Paclitaxel	ENSG00000131459	18185.6	0.962371	0.580362
Paclitaxel	LOC100506373	18185.4	0.96236	-0.451014
Paclitaxel	ENSG00000130176	18181.2	0.96213	-0.393394
Paclitaxel	ENSG00000112186	18180.8	0.962108	0.505074
Paclitaxel	C4orf49	18178.8	0.961999	-0.498817
Paclitaxel	ENSG00000067646	18178.8	0.961999	0.401634
Paclitaxel	ENSG00000204711	18177.8	0.961944	-0.473265
Paclitaxel	ENSG00000077585	18176.8	0.96189	0.398452
Paclitaxel	ENSG00000099860	18176.2	0.961857	0.486854
Paclitaxel	ENSG00000163064	18176	0.961846	0.440237
Paclitaxel	ENSG00000112238	18174	0.961737	0.419856
Paclitaxel	ENSG00000135363	18172.4	0.961649	-0.410759
Paclitaxel	ENSG00000197142	18172	0.961627	-0.350682
Paclitaxel	ENSG00000136732	18172	0.961627	-0.493633
Paclitaxel	ENSG00000118473	18170.6	0.961551	-0.365368
Paclitaxel	ENSG00000228315	18169	0.961463	-0.491037
Paclitaxel	ENSG00000116761	18168.8	0.961452	0.466367
Paclitaxel	LOC201651	18168.6	0.961441	-0.472641
Paclitaxel	ENSG00000128512	18168.4	0.96143	-0.419863
Paclitaxel	ENSG00000130303	18168.2	0.961419	0.504872
Paclitaxel	ENSG00000228630	18167.2	0.961365	0.409228
Paclitaxel	ENSG00000120093	18166.8	0.961343	-0.468277
Paclitaxel	ENSG00000127328	18166.6	0.961332	-0.473258
Paclitaxel	ENSG00000020181	18165	0.961245	0.531558
Paclitaxel	ENSG00000112773	18164.4	0.961212	0.484774
Paclitaxel	ENSG00000048462	18164.4	0.961212	-0.492352
Paclitaxel	ENSG00000119686	18163.4	0.961157	0.460104
Paclitaxel	ENSG00000176485	18161.2	0.961037	0.509851
Paclitaxel	ENSG00000144339	18160.4	0.960993	-0.532538
Paclitaxel	ENSG00000278608	18159.8	0.96096	-0.500402
Paclitaxel	ENSG00000274538	18157.2	0.960818	0.547264
Paclitaxel	ENSG00000229415	18153.4	0.96061	0.512451
Paclitaxel	ENSG00000135272	18150	0.960425	0.559303
Paclitaxel	ENSG00000103067	18148.8	0.960359	0.454848
Paclitaxel	ENSG00000121361	18148.4	0.960337	-0.368934
Paclitaxel	ENSG00000173702	18144.8	0.96014	-0.567951
Paclitaxel	ENSG00000185052	18139.6	0.959856	0.436585
Paclitaxel	ENSG00000125872	18138.8	0.959812	-0.480965
Paclitaxel	ENSG00000170627	18136.8	0.959703	-0.584036
Paclitaxel	ENSG00000247095	18135.2	0.959616	-0.445127
Paclitaxel	ENSG00000198889	18134.8	0.959594	-0.439037
Paclitaxel	ENSG00000128713	18133.2	0.959506	-0.433756
Paclitaxel	ENSG00000170689	18130	0.959331	-0.462916
Paclitaxel	ENSG00000143171	18130	0.959331	0.403365
Paclitaxel	ENSG00000147119	18129.8	0.95932	-0.475778
Paclitaxel	ENSG00000135052	18129.6	0.95931	0.500704
Paclitaxel	ENSG00000125170	18128	0.959222	-0.399847
Paclitaxel	ENSG00000065717	18125.2	0.959069	0.440513
Paclitaxel	ENSG00000187957	18122.4	0.958916	-0.65701
Paclitaxel	ZNF238	18122	0.958894	-0.422813
Paclitaxel	C7orf46	18120.6	0.958818	-0.426128
Paclitaxel	ENSG00000069493	18117.6	0.958654	0.393047
Paclitaxel	ENSG00000154655	18117	0.958621	-0.421158
Paclitaxel	ENSG00000122870	18113.2	0.958413	-0.474077
Paclitaxel	ENSG00000145247	18111.4	0.958315	-0.321373
Paclitaxel	ENSG00000105929	18111.4	0.958315	0.423043
Paclitaxel	ENSG00000117643	18110.2	0.958249	0.359584
Paclitaxel	ENSG00000111913	18108.8	0.958173	-0.417435
Paclitaxel	ENSG00000088882	18104	0.95791	-0.434135
Paclitaxel	ENSG00000106688	18102.6	0.957834	-0.489708
Paclitaxel	ENSG00000158270	18102	0.957801	-0.560557
Paclitaxel	ENSG00000164920	18101	0.957746	0.31107
Paclitaxel	ENSG00000146469	18100	0.957692	-0.361275
Paclitaxel	ENSG00000114251	18100	0.957692	-0.595494
Paclitaxel	ENSG00000162981	18098	0.957582	-0.479299
Paclitaxel	ENSG00000101974	18097.8	0.957571	-0.418601
Paclitaxel	ENSG00000158022	18097	0.957528	0.411132
Paclitaxel	FAM40B	18096.8	0.957517	0.453556
Paclitaxel	ENSG00000100385	18093.8	0.957353	0.419524
Paclitaxel	ENSG00000077984	18092.2	0.957265	0.580487
Paclitaxel	ENSG00000154027	18091.8	0.957243	-0.4362
Paclitaxel	ENSG00000085831	18089.6	0.957123	0.463193
Paclitaxel	ENSG00000005884	18084.6	0.95685	-0.373362
Paclitaxel	ENSG00000198885	18084.4	0.956839	-0.423566
Paclitaxel	ENSG00000113140	18084.4	0.956839	-0.698016
Paclitaxel	LOC100652994	18084.2	0.956828	-0.38837
Paclitaxel	ENSG00000186470	18084.2	0.956828	-0.398184
Paclitaxel	ENSG00000113924	18084	0.956817	-0.434697
Paclitaxel	ENSG00000198168	18083.4	0.956784	-0.341952
Paclitaxel	ENSG00000119943	18082.8	0.956751	-0.439967
Paclitaxel	ENSG00000111341	18082.6	0.95674	0.787892
Paclitaxel	ENSG00000185306	18082.4	0.956729	-0.404114
Paclitaxel	ENSG00000172005	18082.4	0.956729	-0.393203
Paclitaxel	ENSG00000156140	18081.6	0.956686	-0.439901
Paclitaxel	ENSG00000047365	18081	0.956653	0.457918
Paclitaxel	ENSG00000105810	18080	0.956598	-0.441321
Paclitaxel	ENSG00000122592	18077.6	0.956467	-0.420187
Paclitaxel	ENSG00000127920	18074.2	0.956281	-0.493514
Paclitaxel	ENSG00000105889	18073	0.956216	-0.421883
Paclitaxel	LOC150381	18070.4	0.956074	-0.314271
Paclitaxel	ENSG00000158258	18070.2	0.956063	-0.416057
Paclitaxel	ENSG00000111348	18070	0.956052	-0.324859
Paclitaxel	LOC100127983	18068.4	0.955964	-0.411874
Paclitaxel	ENSG00000064042	18068.4	0.955964	-0.3801
Paclitaxel	ENSG00000232995	18065	0.955778	-0.433922
Paclitaxel	ENSG00000156299	18064.6	0.955756	0.435491
Paclitaxel	ENSG00000150782	18064	0.955724	-0.369522
Paclitaxel	ENSG00000115419	18062	0.955614	-0.408443
Paclitaxel	ENSG00000115648	18059.8	0.955494	0.576879
Paclitaxel	ENSG00000183032	18057.8	0.955385	0.390107
Paclitaxel	ENSG00000170558	18054.2	0.955188	-0.472852
Paclitaxel	ENSG00000182632	18051.4	0.955035	-0.439123
Paclitaxel	ENSG00000057019	18050	0.954958	-0.336147
Paclitaxel	ENSG00000112874	18046.2	0.954751	0.40919
Paclitaxel	ENSG00000125384	18044.4	0.954652	-0.329212
Paclitaxel	ENSG00000139192	18044.2	0.954641	-0.349908
Paclitaxel	ENSG00000124102	18044	0.95463	-0.582091
Paclitaxel	ENSG00000144355	18042.8	0.954565	0.407323
Paclitaxel	ENSG00000135925	18042.4	0.954543	-0.433384
Paclitaxel	FAM108C1	18039.4	0.954379	0.345022
Paclitaxel	ENSG00000104415	18039.2	0.954368	0.414929
Paclitaxel	ENSG00000130222	18038.2	0.954313	0.343429
Paclitaxel	ENSG00000198648	18038	0.954302	-0.344215
Paclitaxel	ENSG00000151490	18034.4	0.954106	-0.42455
Paclitaxel	LRG_376	18033.8	0.954073	0.388232
Paclitaxel	ENSG00000161267	18028.2	0.953767	0.340911
Paclitaxel	ENSG00000187240	18028	0.953756	0.399803
Paclitaxel	ENSG00000197329	18027.2	0.953712	-0.511808
Paclitaxel	ENSG00000079337	18025.6	0.953625	-0.371328
Paclitaxel	ENSG00000182287	18025.4	0.953614	-0.393056
Paclitaxel	ENSG00000182985	18024.8	0.953581	-0.36155
Paclitaxel	ENSG00000164066	18022	0.953428	0.419345
Paclitaxel	ENSG00000196352	18019.4	0.953286	0.395774
Paclitaxel	ENSG00000123610	18017.4	0.953176	-0.480217
Paclitaxel	ENSG00000104381	18016.6	0.953133	0.401049
Paclitaxel	ENSG00000013016	18016.4	0.953122	-0.428634
Paclitaxel	ENSG00000155849	18016.2	0.953111	-0.398409
Paclitaxel	ENSG00000095739	18011.8	0.95287	0.350124
Paclitaxel	ENSG00000133101	18011.6	0.952859	-0.450996
Paclitaxel	ENSG00000133816	18010.6	0.952805	-0.302841
Paclitaxel	ENSG00000132437	18009.2	0.952728	-0.506619
Paclitaxel	ENSG00000112096	18007.8	0.952652	-0.378358
Paclitaxel	ENSG00000143797	18007	0.952608	0.423347
Paclitaxel	ENSG00000162437	18006.8	0.952597	-0.390684
Paclitaxel	ENSG00000154319	18006.6	0.952586	-0.344366
Paclitaxel	ENSG00000050344	18005.6	0.952531	-0.41575
Paclitaxel	ENSG00000170647	18005.4	0.95252	-0.361118
Paclitaxel	ENSG00000157502	18004.6	0.952477	0.422034
Paclitaxel	ENSG00000143167	18003.4	0.952411	-0.453541
Paclitaxel	ENSG00000132561	18003.2	0.9524	0.395494
Paclitaxel	ENSG00000132141	18002.2	0.952346	0.358627
Paclitaxel	ENSG00000169926	18000.8	0.952269	-0.41828
Paclitaxel	ENSG00000167165	18000.6	0.952258	-0.443003
Paclitaxel	ENSG00000104722	17999.4	0.952192	-0.449984
Paclitaxel	ENSG00000007944	17998	0.952116	0.365371
Paclitaxel	ENSG00000185479	17995.6	0.951985	-0.420717
Paclitaxel	ENSG00000188293	17994.8	0.951941	-0.375591
Paclitaxel	ENSG00000084636	17994.4	0.951919	0.370248
Paclitaxel	ENSG00000184500	17994	0.951897	0.500273
Paclitaxel	LOC100506119	17993.8	0.951886	0.41462
Paclitaxel	LRG_50	17992	0.951788	-0.351315
Paclitaxel	ENSG00000139117	17992	0.951788	0.448938
Paclitaxel	ENSG00000135114	17992	0.951788	0.442619
Paclitaxel	ENSG00000152217	17991.4	0.951755	-0.503377
Paclitaxel	ENSG00000187601	17990.8	0.951722	-0.373945
Paclitaxel	ENSG00000147862	17990.2	0.95169	-0.416857
Paclitaxel	ENSG00000080644	17989.2	0.951635	-0.430612
Paclitaxel	ENSG00000281919	17988.8	0.951613	0.396278
Paclitaxel	ENSG00000107447	17987.4	0.951537	-0.442175
Paclitaxel	ENSG00000152078	17986.8	0.951504	0.441789
Paclitaxel	ENSG00000091656	17986.4	0.951482	-0.372254
Paclitaxel	ENSG00000159167	17985.6	0.951438	-0.428572
Paclitaxel	ENSG00000137968	17984.2	0.951362	-0.479805
Paclitaxel	ENSG00000141736	17982.4	0.951263	0.364464
Paclitaxel	ENSG00000108515	17979.4	0.951099	-0.428831
Paclitaxel	ENSG00000165996	17977	0.950968	0.551408
Paclitaxel	ENSG00000189171	17975.8	0.950902	0.479971
Paclitaxel	ENSG00000215218	17975.2	0.95087	-0.364971
Paclitaxel	WDR69	17974.6	0.950837	-0.430749
Paclitaxel	LOC100506054	17973.2	0.95076	0.330701
Paclitaxel	ENSG00000176998	17971.6	0.950673	0.414375
Paclitaxel	LOC401068	17971.2	0.950651	0.324383
Paclitaxel	ENSG00000142197	17968	0.950476	0.395655
Paclitaxel	ENSG00000263163	17966.6	0.9504	0.430425
Paclitaxel	ENSG00000257341	17963.8	0.950247	0.501533
Paclitaxel	LRG_169	17963.6	0.950236	-0.331242
Paclitaxel	ENSG00000133321	17956.8	0.949864	-0.294822
Paclitaxel	LOC100505644	17955.2	0.949776	-0.357753
Paclitaxel	ENSG00000137672	17953.4	0.949678	-0.374564
Paclitaxel	ENSG00000116962	17953	0.949656	-0.389607
Paclitaxel	ENSG00000102760	17951.4	0.949569	0.456957
Paclitaxel	ENSG00000126860	17948.2	0.949394	0.689845
Paclitaxel	ENSG00000140832	17946	0.949274	0.381375
Paclitaxel	ENSG00000175928	17945	0.949219	-0.365486
Paclitaxel	ENSG00000168994	17944.4	0.949186	0.415595
Paclitaxel	ENSG00000213221	17941.6	0.949033	0.367196
Paclitaxel	ENSG00000136014	17940.6	0.948978	-0.437977
Paclitaxel	ENSG00000165929	17940	0.948946	0.382188
Paclitaxel	ENSG00000198673	17938.8	0.94888	-0.414287
Paclitaxel	ENSG00000141622	17938.8	0.94888	-0.351345
Paclitaxel	ENSG00000164616	17937	0.948782	-0.293502
Paclitaxel	LRG_733	17935.2	0.948683	-0.417545
Paclitaxel	ENSG00000115380	17934.6	0.94865	0.457218
Paclitaxel	ENSG00000108602	17934.4	0.948639	0.3618
Paclitaxel	ENSG00000213190	17932.8	0.948552	-0.473497
Paclitaxel	ENSG00000107742	17931.6	0.948486	-0.367134
Paclitaxel	ENSG00000187634	17927.4	0.948257	0.363971
Paclitaxel	ENSG00000255690	17926.2	0.948191	0.501166
Paclitaxel	ENSG00000160219	17926	0.94818	-0.307224
Paclitaxel	ENSG00000229074	17924.4	0.948093	-0.522876
Paclitaxel	ENSG00000187134	17923.8	0.94806	-0.453422
Paclitaxel	ENSG00000182326	17920.8	0.947896	-0.473003
Paclitaxel	ENSG00000103490	17920.4	0.947874	-0.332509
Paclitaxel	ENSG00000181481	17919.8	0.947841	0.499598
Paclitaxel	LOC100506691	17918.4	0.947765	-0.355265
Paclitaxel	ENSG00000157150	17916	0.947634	-0.358299
Paclitaxel	ENSG00000108479	17911	0.94736	-0.358355
Paclitaxel	ENSG00000164107	17908.6	0.947229	-0.348537
Paclitaxel	ENSG00000154914	17908.2	0.947207	0.343499
Paclitaxel	ENSG00000170476	17906.4	0.947109	-0.438024
Paclitaxel	ENSG00000180875	17905.2	0.947043	-0.319743
Paclitaxel	ENSG00000093144	17903.4	0.946945	-0.320553
Paclitaxel	ENSG00000086548	17902.8	0.946912	0.639608
Paclitaxel	LRG_21	17902.6	0.946901	0.305905
Paclitaxel	ENSG00000118298	17895.4	0.946508	0.353112
Paclitaxel	ENSG00000166592	17894.4	0.946453	-0.303531
Paclitaxel	ENSG00000181690	17893	0.946376	-0.397629
Paclitaxel	ENSG00000168505	17891.8	0.946311	0.3388
Paclitaxel	ENSG00000178075	17890	0.946212	0.372127
Paclitaxel	ENSG00000184613	17889.6	0.946191	-0.518853
Paclitaxel	ENSG00000171303	17886	0.945994	-0.359433
Paclitaxel	ENSG00000149243	17885.6	0.945972	0.330996
Paclitaxel	LRG_309	17885.4	0.945961	-0.505676
Paclitaxel	ENSG00000135378	17884.2	0.945895	0.399003
Paclitaxel	ENSG00000133048	17883.4	0.945852	0.588455
Paclitaxel	ENSG00000204764	17883.4	0.945852	0.360189
Paclitaxel	ENSG00000131914	17882.6	0.945808	-0.359657
Paclitaxel	ENSG00000187688	17882.2	0.945786	-0.32026
Paclitaxel	ENSG00000136010	17881.6	0.945753	0.395403
Paclitaxel	ENSG00000180998	17881.4	0.945742	0.422479
Paclitaxel	LOC440335	17880.2	0.945677	0.402274
Paclitaxel	ENSG00000172985	17878	0.945557	-0.405182
Paclitaxel	ENSG00000214401	17877.4	0.945524	-0.36148
Paclitaxel	ENSG00000041353	17877.4	0.945524	0.524573
Paclitaxel	ENSG00000143367	17877.2	0.945513	0.365011
Paclitaxel	ENSG00000140297	17876.2	0.945458	-0.382686
Paclitaxel	ENSG00000111801	17875.6	0.945425	-0.331812
Paclitaxel	ENSG00000140403	17875.4	0.945414	0.393369
Paclitaxel	ENSG00000080546	17868.6	0.945043	-0.400075
Paclitaxel	ENSG00000180353	17868.2	0.945021	-0.460619
Paclitaxel	LRG_533	17867.4	0.944977	-0.39371
Paclitaxel	ENSG00000124935	17866.4	0.944922	0.342985
Paclitaxel	ENSG00000171310	17865.6	0.944879	0.480261
Paclitaxel	ENSG00000165029	17865.4	0.944868	-0.283332
Paclitaxel	ENSG00000101197	17864	0.944791	0.352469
Paclitaxel	ENSG00000176463	17863.2	0.944748	-0.423791
Paclitaxel	ENSG00000170323	17863	0.944737	-0.257835
Paclitaxel	ENSG00000120129	17862	0.944682	0.383516
Paclitaxel	ENSG00000154642	17855.2	0.94431	0.432395
Paclitaxel	ENSG00000104044	17853.6	0.944223	0.365886
Paclitaxel	ENSG00000168811	17850.2	0.944037	0.388588
Paclitaxel	ENSG00000150054	17849.6	0.944004	0.36568
Paclitaxel	ENSG00000135299	17849	0.943971	0.371428
Paclitaxel	ENSG00000277101	17848.2	0.943928	0.365976
Paclitaxel	ENSG00000154188	17848	0.943917	-0.237859
Paclitaxel	ENSG00000168140	17847.4	0.943884	0.422954
Paclitaxel	ENSG00000150630	17844.8	0.943742	0.510715
Paclitaxel	ENSG00000180628	17843.4	0.943665	-0.379517
Paclitaxel	ENSG00000167106	17843.4	0.943665	0.352739
Paclitaxel	ENSG00000165533	17840.4	0.943501	0.36258
Paclitaxel	ENSG00000124588	17840.4	0.943501	0.336056
Paclitaxel	ENSG00000107281	17839.4	0.943447	0.359718
Paclitaxel	ENSG00000169575	17839.2	0.943436	-0.360652
Paclitaxel	ENSG00000153930	17839	0.943425	-0.305744
Paclitaxel	ENSG00000162777	17838.2	0.943381	0.361497
Paclitaxel	ENSG00000132718	17838	0.94337	-0.459353
Paclitaxel	ENSG00000166974	17837.4	0.943337	-0.39121
Paclitaxel	ENSG00000105784	17837.4	0.943337	-0.334592
Paclitaxel	ENSG00000123358	17834	0.943151	0.290875
Paclitaxel	ENSG00000136866	17832.4	0.943064	0.385016
Paclitaxel	ENSG00000004846	17830.6	0.942966	0.344799
Paclitaxel	ENSG00000184584	17830.2	0.942944	-0.315943
Paclitaxel	ENSG00000168421	17829.4	0.9429	-0.375499
Paclitaxel	ENSG00000165474	17828	0.942823	-0.302611
Paclitaxel	LRG_199	17825.6	0.942692	-0.392013
Paclitaxel	LOC100287896	17823.4	0.942572	0.316293
Paclitaxel	ENSG00000136634	17822.4	0.942517	0.294769
Paclitaxel	ENSG00000178826	17821	0.942441	-0.362497
Paclitaxel	ENSG00000129295	17820.8	0.94243	0.357778
Paclitaxel	ENSG00000109738	17820.8	0.94243	0.365926
Paclitaxel	ENSG00000159200	17820	0.942386	0.370642
Paclitaxel	ENSG00000170425	17818.8	0.942321	0.452355
Paclitaxel	C6orf192	17818.8	0.942321	-0.328616
Paclitaxel	C9orf25	17818.4	0.942299	-0.351003
Paclitaxel	ENSG00000107984	17817.8	0.942266	0.471281
Paclitaxel	ENSG00000178150	17817.4	0.942244	0.518725
Paclitaxel	ENSG00000100285	17816.8	0.942211	-0.470934
Paclitaxel	ENSG00000070190	17815.2	0.942124	0.390475
Paclitaxel	ENSG00000160255	17814.4	0.94208	0.409692
Paclitaxel	ENSG00000166897	17814.2	0.942069	-0.249577
Paclitaxel	ENSG00000228978	17812.8	0.941993	-0.323097
Paclitaxel	LRG_246	17810.2	0.94185	-0.365683
Paclitaxel	ENSG00000163624	17810.2	0.94185	0.342211
Paclitaxel	ENSG00000067048	17809.8	0.941829	0.300602
Paclitaxel	ENSG00000180044	17808.4	0.941752	0.431175
Paclitaxel	ENSG00000169035	17807.4	0.941697	-0.365954
Paclitaxel	ENSG00000203727	17806.6	0.941654	-0.490159
Paclitaxel	ENSG00000185437	17806.2	0.941632	0.306843
Paclitaxel	ENSG00000132872	17804.4	0.941533	-0.366185
Paclitaxel	ENSG00000170442	17803	0.941457	0.354301
Paclitaxel	ENSG00000162496	17802.8	0.941446	-0.365431
Paclitaxel	ENSG00000154646	17802.6	0.941435	-0.312816
Paclitaxel	ENSG00000132749	17802	0.941402	0.346153
Paclitaxel	ENSG00000118946	17801.4	0.941369	-0.38733
Paclitaxel	ENSG00000235590	17801.4	0.941369	-0.364747
Paclitaxel	ENSG00000163071	17801.2	0.941358	-0.360853
Paclitaxel	KIAA1199	17800.6	0.941326	-0.488529
Paclitaxel	ENSG00000086289	17798.8	0.941227	-0.346838
Paclitaxel	ENSG00000170465	17798.8	0.941227	-0.481229
Paclitaxel	ENSG00000176809	17797.2	0.94114	0.386068
Paclitaxel	ENSG00000162618	17796.8	0.941118	-0.326966
Paclitaxel	ENSG00000136275	17796.6	0.941107	-0.327556
Paclitaxel	CSDA	17795.4	0.941041	0.302693
Paclitaxel	ENSG00000112137	17793.8	0.940954	0.354073
Paclitaxel	ENSG00000198718	17792.8	0.940899	0.342623
Paclitaxel	ENSG00000109743	17792.2	0.940867	-0.34777
Paclitaxel	ENSG00000027075	17792.2	0.940867	0.422565
Paclitaxel	ENSG00000152766	17791.8	0.940845	0.401487
Paclitaxel	ENSG00000115290	17791.4	0.940823	-0.232832
Paclitaxel	ENSG00000179314	17790.6	0.940779	-0.332012
Paclitaxel	ENSG00000095370	17789.2	0.940703	-0.333682
Paclitaxel	ENSG00000138386	17789	0.940692	-0.382678
Paclitaxel	ENSG00000054356	17788.4	0.940659	-0.324629
Paclitaxel	ENSG00000112936	17788.4	0.940659	-0.310998
Paclitaxel	ENSG00000160712	17785.6	0.940506	0.37196
Paclitaxel	ENSG00000066032	17785.2	0.940484	-0.45763
Paclitaxel	ENSG00000277401	17784	0.940418	0.364869
Paclitaxel	ENSG00000134253	17781	0.940254	0.357559
Paclitaxel	ENSG00000135549	17780.4	0.940221	0.517408
Paclitaxel	ENSG00000132825	17779.4	0.940167	0.341487
