Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000121552	18352.4	0.97198	-1.0885
Topotecan	ENSG00000156535	18350.8	0.971894	0.791444
Topotecan	ENSG00000170961	18350	0.971851	0.682789
Topotecan	ENSG00000198846	18349.8	0.97184	-0.642871
Topotecan	ENSG00000132854	18349	0.971797	-0.741343
Topotecan	ENSG00000121690	18342.6	0.971453	0.833139
Topotecan	ENSG00000118785	18341.6	0.971399	0.738014
Topotecan	ENSG00000171862	18340.6	0.971345	-0.711544
Topotecan	ENSG00000140368	18339.8	0.971302	-0.629087
Topotecan	ENSG00000155849	18339.4	0.97128	-0.728337
Topotecan	ENSG00000155961	18337	0.971151	-0.723962
Topotecan	ENSG00000139597	18336.2	0.971108	-0.694743
Topotecan	LOC84856	18334.6	0.971022	0.773959
Topotecan	LOC647946	18334.2	0.971	0.716028
Topotecan	ENSG00000155366	18333.4	0.970957	0.710393
Topotecan	ENSG00000278535	18332.4	0.970904	0.793553
Topotecan	ENSG00000164761	18331.8	0.970871	0.580003
Topotecan	ENSG00000205269	18329.6	0.970753	-0.70025
Topotecan	ENSG00000117226	18329	0.970721	0.66933
Topotecan	ENSG00000140379	18328.4	0.970688	0.671493
Topotecan	ENSG00000123130	18328.4	0.970688	0.679638
Topotecan	ENSG00000137965	18325.8	0.970548	0.69446
Topotecan	ENSG00000135298	18324	0.970451	-0.719371
Topotecan	ENSG00000145779	18323.4	0.970419	-0.685954
Topotecan	ENSG00000082074	18322.8	0.970387	-0.705634
Topotecan	ENSG00000269220	18322.2	0.970355	-0.685313
Topotecan	ENSG00000174469	18320.4	0.970258	-0.742361
Topotecan	ENSG00000159167	18320.2	0.970247	0.800995
Topotecan	ENSG00000175567	18320	0.970236	-0.698273
Topotecan	LRG_518	18317.4	0.970096	-0.706294
Topotecan	ENSG00000005020	18317	0.970075	0.741583
Topotecan	ENSG00000121858	18317	0.970075	-0.776417
Topotecan	ENSG00000165215	18314.4	0.969935	0.707953
Topotecan	ENSG00000080503	18310.8	0.969741	-0.75323
Topotecan	ENSG00000108622	18310.6	0.96973	-0.741263
Topotecan	ENSG00000110777	18310.2	0.969709	-0.862486
Topotecan	ENSG00000197763	18309.6	0.969676	0.699886
Topotecan	ENSG00000050344	18309	0.969644	0.580943
Topotecan	ENSG00000198542	18308.6	0.969623	0.715377
Topotecan	ENSG00000172379	18308	0.96959	0.712415
Topotecan	ENSG00000139354	18306	0.969483	0.638019
Topotecan	ENSG00000105374	18305.6	0.969461	-0.642467
Topotecan	ENSG00000197712	18302.8	0.96931	0.710622
Topotecan	ENSG00000134871	18302.6	0.9693	0.800817
Topotecan	ENSG00000180801	18302.2	0.969278	0.768673
Topotecan	ENSG00000083857	18299.6	0.969138	0.673965
Topotecan	ENSG00000139572	18298.4	0.969074	-0.609906
Topotecan	LOC100506948	18297.2	0.969009	-0.568139
Topotecan	ENSG00000169385	18297	0.968998	-0.676476
Topotecan	ENSG00000124145	18295.6	0.968923	0.687981
Topotecan	ENSG00000119986	18294.6	0.968869	0.718531
Topotecan	LOC389023	18294.4	0.968858	-0.707712
Topotecan	C3orf55	18292.8	0.968772	0.722233
Topotecan	ENSG00000144355	18291.8	0.968718	0.624379
Topotecan	ENSG00000008517	18291	0.968675	0.671629
Topotecan	ENSG00000180787	18286.8	0.968449	-0.660104
Topotecan	ENSG00000120889	18285	0.968352	0.683992
Topotecan	ENSG00000172794	18285	0.968352	-0.704068
Topotecan	ENSG00000123570	18284.6	0.968331	-0.647432
Topotecan	ENSG00000005844	18284.4	0.96832	-0.68385
Topotecan	ENSG00000130294	18281.8	0.96818	-0.729809
Topotecan	ENSG00000105483	18281.4	0.968159	-0.668766
Topotecan	ENSG00000065717	18280.8	0.968126	-0.634738
Topotecan	ENSG00000177700	18280.2	0.968094	0.681724
Topotecan	ENSG00000118292	18278.2	0.967986	-0.658013
Topotecan	ENSG00000061656	18277.2	0.967933	0.696054
Topotecan	ENSG00000197780	18276.6	0.9679	0.780765
Topotecan	ENSG00000131941	18275.2	0.967825	0.728955
Topotecan	ENSG00000223414	18269.6	0.967524	0.777123
Topotecan	ENSG00000009790	18269	0.967491	-0.664633
Topotecan	ENSG00000109452	18268	0.967437	0.746494
Topotecan	ENSG00000119866	18265.6	0.967308	-0.824283
Topotecan	ENSG00000156804	18264.8	0.967265	0.6103
Topotecan	ENSG00000180336	18263	0.967168	-0.595303
Topotecan	ENSG00000130402	18259.4	0.966975	0.655974
Topotecan	ENSG00000117228	18258.4	0.966921	0.61904
Topotecan	ENSG00000055163	18256.2	0.966802	-0.646281
Topotecan	ENSG00000115414	18255	0.966738	0.563906
Topotecan	ENSG00000184005	18253.2	0.966641	0.701636
Topotecan	ENSG00000173705	18250	0.966469	-0.583501
Topotecan	ENSG00000065371	18249.8	0.966458	0.621995
Topotecan	ENSG00000197702	18248.2	0.966372	0.670991
Topotecan	ENSG00000118777	18247.4	0.966329	0.542543
Topotecan	ENSG00000147642	18246	0.966253	0.57722
Topotecan	ENSG00000261371	18245.6	0.966232	-0.689341
Topotecan	ENSG00000234456	18242.8	0.966081	0.74863
Topotecan	KIAA0182	18241.8	0.966027	-0.68227
Topotecan	ENSG00000114993	18240	0.96593	0.671627
Topotecan	ENSG00000134668	18239.4	0.965898	0.677566
Topotecan	ENSG00000141905	18239	0.965877	0.637365
Topotecan	ENSG00000172594	18238.8	0.965866	0.56576
Topotecan	ENSG00000188206	18237.4	0.96579	-0.638634
Topotecan	SPRYD5	18237	0.965769	0.666611
Topotecan	ENSG00000182985	18235.8	0.965704	0.585592
Topotecan	ENSG00000169439	18234.4	0.965629	0.598054
Topotecan	ENSG00000135363	18233.8	0.965597	-0.774939
Topotecan	ENSG00000100097	18233.2	0.965564	0.704766
Topotecan	ENSG00000137124	18231.8	0.965489	0.656203
Topotecan	ENSG00000178826	18228.6	0.965317	0.629781
Topotecan	ENSG00000185811	18228	0.965285	-0.627568
Topotecan	ENSG00000165879	18225.8	0.965166	-0.605632
Topotecan	ENSG00000251493	18224.2	0.96508	0.612432
Topotecan	ENSG00000168779	18222.8	0.965005	0.622709
Topotecan	ENSG00000106236	18222.2	0.964972	0.672795
Topotecan	ENSG00000184905	18220.4	0.964875	-0.56072
Topotecan	ENSG00000105409	18220.2	0.964865	-0.606458
Topotecan	ENSG00000109854	18219.6	0.964832	0.672959
Topotecan	ENSG00000205744	18217.8	0.964736	-0.611764
Topotecan	ENSG00000163421	18217.2	0.964703	-0.61937
Topotecan	ENSG00000185905	18213.6	0.964509	-0.773474
Topotecan	ENSG00000129667	18210.4	0.964337	0.630314
Topotecan	ENSG00000198039	18210.2	0.964326	-0.588985
Topotecan	ENSG00000145730	18209.6	0.964294	0.610343
Topotecan	ENSG00000176014	18208.6	0.96424	0.728325
Topotecan	ENSG00000110628	18207.2	0.964165	0.733513
Topotecan	ENSG00000164120	18206.4	0.964122	-0.7037
Topotecan	ENSG00000163453	18205	0.964047	0.520194
Topotecan	ENSG00000198624	18201.2	0.963842	-0.70848
Topotecan	ENSG00000187957	18200.6	0.96381	0.765413
Topotecan	ENSG00000074370	18199.2	0.963734	-0.634129
Topotecan	ENSG00000160691	18198.8	0.963713	0.622656
Topotecan	LOC729970	18198.8	0.963713	0.616233
Topotecan	ENSG00000100292	18198.4	0.963691	0.680891
Topotecan	ENSG00000253293	18197.8	0.963659	0.623979
Topotecan	ENSG00000170396	18197.6	0.963648	-0.666718
Topotecan	ENSG00000276023	18197	0.963616	0.619334
Topotecan	ENSG00000145348	18193.8	0.963444	-0.631708
Topotecan	ENSG00000023892	18192.6	0.963379	-0.618255
Topotecan	ENSG00000136244	18188.2	0.963142	0.62115
Topotecan	ENSG00000103460	18184.8	0.962959	-0.730632
Topotecan	C3orf64	18184.8	0.962959	0.685912
Topotecan	ENSG00000130340	18183	0.962862	0.618464
Topotecan	ENSG00000170485	18182.4	0.96283	0.605883
Topotecan	ENSG00000141934	18182.4	0.96283	0.703811
Topotecan	ENSG00000162624	18180.4	0.962723	0.520089
Topotecan	ENSG00000116017	18179.2	0.962658	-0.660658
Topotecan	LOC283070	18178.8	0.962636	-0.651017
Topotecan	ENSG00000171476	18176.2	0.962496	-0.622032
Topotecan	ENSG00000158246	18176	0.962486	0.606225
Topotecan	ENSG00000183853	18175.2	0.962443	0.661583
Topotecan	ENSG00000137960	18173.8	0.962367	0.626393
Topotecan	ENSG00000010704	18173	0.962324	0.619099
Topotecan	ENSG00000173762	18172.2	0.962281	-0.608288
Topotecan	ENSG00000035720	18172	0.96227	-0.660265
Topotecan	ENSG00000116815	18169	0.962109	0.625577
Topotecan	ENSG00000112796	18169	0.962109	0.621343
Topotecan	ENSG00000206503	18164.4	0.961861	0.623025
Topotecan	ENSG00000184515	18163.4	0.961808	-0.70023
Topotecan	ENSG00000113211	18161.8	0.961721	0.652643
Topotecan	ENSG00000164938	18158	0.961517	-0.630719
Topotecan	ENSG00000101333	18156.4	0.961431	0.609144
Topotecan	ENSG00000179083	18156.4	0.961431	0.556719
Topotecan	ENSG00000186652	18156.2	0.96142	-0.605731
Topotecan	LRG_119	18155.6	0.961388	-0.621748
Topotecan	ENSG00000198520	18155.4	0.961377	-0.640716
Topotecan	ENSG00000165071	18154.4	0.961323	-0.743742
Topotecan	ENSG00000167554	18152.6	0.961226	-0.556197
Topotecan	ENSG00000139926	18152.4	0.961216	0.608181
Topotecan	ENSG00000173198	18149.8	0.961076	-0.72164
Topotecan	ENSG00000184564	18148	0.960979	-0.752447
Topotecan	ENSG00000135862	18145.6	0.96085	0.54685
Topotecan	ENSG00000123610	18144.2	0.960774	0.606493
Topotecan	ENSG00000223532	18144.2	0.960774	0.604212
Topotecan	ENSG00000090339	18143.6	0.960742	0.605673
Topotecan	ENSG00000125733	18142.8	0.960699	0.615649
Topotecan	ENSG00000146072	18140.4	0.96057	0.50262
Topotecan	ENSG00000109906	18140.2	0.960559	-0.607542
Topotecan	ENSG00000181722	18137.2	0.960397	0.560486
Topotecan	LOC100127888	18136.6	0.960365	0.603679
Topotecan	ENSG00000143171	18136.6	0.960365	0.640912
Topotecan	ENSG00000115461	18131.8	0.960107	0.576086
Topotecan	ENSG00000145794	18131.4	0.960085	0.701259
Topotecan	ENSG00000132329	18131.2	0.960074	0.582567
Topotecan	ENSG00000172037	18130.4	0.960031	0.680424
Topotecan	ENSG00000132970	18126.2	0.959805	0.74668
Topotecan	ENSG00000091136	18125.4	0.959762	0.579698
Topotecan	ENSG00000106397	18125.2	0.959752	0.586529
Topotecan	ENSG00000187164	18124.8	0.95973	0.668312
Topotecan	ENSG00000040731	18124.2	0.959698	-0.727463
Topotecan	ENSG00000198944	18123.2	0.959644	-0.592887
Topotecan	ENSG00000010278	18122.6	0.959612	0.550835
Topotecan	ENSG00000168743	18120.2	0.959482	-0.581213
Topotecan	ENSG00000125968	18119.8	0.959461	0.626249
Topotecan	ENSG00000142156	18118.6	0.959396	0.609465
Topotecan	ENSG00000168405	18117	0.95931	-0.565146
Topotecan	ENSG00000110848	18114.8	0.959192	-0.637435
Topotecan	ENSG00000137331	18114.6	0.959181	0.629175
Topotecan	ENSG00000138083	18114.6	0.959181	-0.626786
Topotecan	ENSG00000186814	18114.4	0.95917	-0.592232
Topotecan	ENSG00000104894	18110.6	0.958966	-0.59724
Topotecan	ENSG00000224748	18108.8	0.958869	0.625107
Topotecan	ENSG00000106541	18106.2	0.958729	-0.79407
Topotecan	ENSG00000159231	18106.2	0.958729	0.602573
Topotecan	ENSG00000133110	18105.8	0.958707	0.753249
Topotecan	ENSG00000166426	18105.6	0.958697	-0.566738
Topotecan	ENSG00000126890	18105.2	0.958675	0.588351
Topotecan	ENSG00000259207	18104.4	0.958632	0.597129
Topotecan	ENSG00000100027	18104.2	0.958621	-0.585177
Topotecan	ENSG00000175899	18103.6	0.958589	0.566477
Topotecan	ENSG00000106366	18102	0.958503	0.670235
Topotecan	ENSG00000116132	18101.6	0.958481	0.665689
Topotecan	ENSG00000145248	18098.6	0.95832	-0.674423
Topotecan	ENSG00000123096	18098	0.958288	0.531149
Topotecan	ENSG00000041982	18096.8	0.958223	0.682515
Topotecan	ENSG00000160179	18096.2	0.958191	-0.564996
Topotecan	ENSG00000198680	18096	0.95818	0.571064
Topotecan	ENSG00000185630	18095.4	0.958148	-0.588524
Topotecan	ENSG00000163154	18095.2	0.958137	-0.573052
Topotecan	ENSG00000132688	18094.6	0.958105	0.566915
Topotecan	ENSG00000155760	18094.2	0.958083	0.621547
Topotecan	ENSG00000162733	18094	0.958072	0.58484
Topotecan	ENSG00000070087	18092.4	0.957986	0.506596
Topotecan	ENSG00000176595	18092	0.957965	-0.549193
Topotecan	ENSG00000173068	18087.6	0.957728	0.589722
Topotecan	ENSG00000126752	18086.8	0.957685	0.565361
Topotecan	ENSG00000123095	18086.4	0.957663	0.591634
Topotecan	ENSG00000078053	18086	0.957642	0.55195
Topotecan	ENSG00000129422	18084.4	0.957556	0.669387
Topotecan	ENSG00000141469	18084.2	0.957545	0.54473
Topotecan	ENSG00000135052	18083.6	0.957513	0.569418
Topotecan	ENSG00000123870	18081.6	0.957405	-0.552246
Topotecan	ENSG00000163331	18081.4	0.957394	-0.538184
Topotecan	ENSG00000070190	18081.4	0.957394	-0.635014
Topotecan	ENSG00000155495	18080.8	0.957362	0.529013
Topotecan	ENSG00000145335	18080.8	0.957362	0.625548
Topotecan	ENSG00000065809	18079.6	0.957297	-0.592405
Topotecan	ENSG00000100285	18078.8	0.957254	-0.644061
Topotecan	ENSG00000186314	18078.2	0.957222	0.542082
Topotecan	ENSG00000136573	18076.2	0.957114	-0.649902
Topotecan	ENSG00000196418	18076	0.957103	-0.607186
Topotecan	LRG_180	18074.4	0.957017	-0.610279
Topotecan	ENSG00000204514	18073.6	0.956974	-0.597181
Topotecan	ENSG00000143819	18073.4	0.956964	0.581823
Topotecan	ENSG00000132326	18073	0.956942	-0.599592
Topotecan	ENSG00000167083	18072.8	0.956931	-0.496489
Topotecan	ENSG00000135048	18072.4	0.95691	0.514273
Topotecan	ENSG00000101187	18071.8	0.956877	0.606882
Topotecan	ENSG00000104324	18071.4	0.956856	0.545693
Topotecan	ENSG00000156298	18071.4	0.956856	-0.680194
Topotecan	ENSG00000163209	18071.2	0.956845	-0.593692
Topotecan	ENSG00000152104	18070.2	0.956791	0.557032
Topotecan	ENSG00000163739	18070.2	0.956791	0.631651
Topotecan	ENSG00000186812	18070	0.956781	-0.561371
Topotecan	ENSG00000118849	18069.6	0.956759	0.678113
Topotecan	ENSG00000184867	18069.4	0.956748	0.638837
Topotecan	ENSG00000120708	18069.4	0.956748	0.59124
Topotecan	ENSG00000167767	18067.4	0.956641	0.686529
Topotecan	ENSG00000167460	18067.2	0.95663	0.587888
Topotecan	LRG_409	18067	0.956619	0.635586
Topotecan	ENSG00000103024	18066.6	0.956598	0.624756
Topotecan	ENSG00000123989	18066.2	0.956576	0.515541
Topotecan	ENSG00000135821	18064.6	0.95649	-0.63642
Topotecan	ENSG00000164171	18062.4	0.956372	0.500794
Topotecan	ENSG00000138411	18061.2	0.956307	-0.649302
Topotecan	ENSG00000131724	18061.2	0.956307	0.552655
Topotecan	ENSG00000182183	18060.4	0.956264	-0.576457
Topotecan	ENSG00000166352	18058.8	0.956178	0.600791
Topotecan	ENSG00000133561	18058.2	0.956145	-0.577652
Topotecan	ENSG00000104435	18058	0.956135	-0.611151
Topotecan	ENSG00000134716	18057.2	0.956092	0.585657
Topotecan	ENSG00000139219	18057	0.956081	-0.606662
Topotecan	ENSG00000123338	18056.8	0.95607	-0.605929
Topotecan	TENC1	18056	0.956027	0.556179
Topotecan	ENSG00000203727	18055.6	0.956006	0.574078
Topotecan	ENSG00000278032	18054.8	0.955962	0.522179
Topotecan	ENSG00000128683	18054.8	0.955962	0.571634
Topotecan	ENSG00000140945	18053	0.955866	0.547923
Topotecan	ENSG00000110876	18050.6	0.955736	-0.580429
Topotecan	ENSG00000115648	18050.4	0.955726	0.568973
Topotecan	LRG_607	18050	0.955704	-0.585919
Topotecan	ENSG00000171867	18050	0.955704	0.568076
Topotecan	ENSG00000197535	18049.2	0.955661	0.570048
Topotecan	ENSG00000198054	18046.4	0.95551	0.709978
Topotecan	ENSG00000096060	18045.2	0.955446	-0.588041
Topotecan	ENSG00000206445	18045	0.955435	-0.548063
Topotecan	C1orf187	18044.2	0.955392	-0.512037
Topotecan	ENSG00000146038	18043.2	0.955338	0.509401
Topotecan	ENSG00000122224	18042.2	0.955284	-0.644454
Topotecan	ENSG00000227354	18041	0.95522	-0.565542
Topotecan	ALS2CR8	18038.4	0.95508	-0.550283
Topotecan	LRG_456	18036.8	0.954994	-0.573823
Topotecan	C4orf34	18034.8	0.954886	-0.63144
Topotecan	ENSG00000145687	18034.4	0.954864	-0.613577
Topotecan	ENSG00000143067	18033.6	0.954821	0.571253
Topotecan	ENSG00000156219	18032	0.954735	0.59815
Topotecan	ENSG00000106367	18031.4	0.954703	0.56114
Topotecan	ENSG00000255198	18030.8	0.954671	0.630321
Topotecan	ENSG00000105851	18030.6	0.95466	-0.591032
Topotecan	ENSG00000163710	18029.6	0.954606	0.613604
Topotecan	ENSG00000122691	18028.6	0.954552	0.589447
Topotecan	ENSG00000279566	18027.6	0.954498	-0.546476
Topotecan	ENSG00000061676	18024.8	0.954348	0.511493
Topotecan	ENSG00000169684	18023.8	0.954294	0.609822
Topotecan	LOC100505730	18022.8	0.95424	0.549645
Topotecan	ENSG00000119865	18022.2	0.954208	0.615002
Topotecan	ENSG00000147488	18021.2	0.954154	-0.512429
Topotecan	ENSG00000183496	18020.6	0.954122	-0.508298
Topotecan	ENSG00000042286	18020.6	0.954122	0.56126
Topotecan	ENSG00000277734	18017.8	0.953971	-0.541872
Topotecan	ENSG00000178199	18015.6	0.953853	-0.56233
Topotecan	ENSG00000134470	18014.4	0.953788	0.54726
Topotecan	LRRC33	18013.2	0.953723	-0.515421
Topotecan	ENSG00000162645	18010.8	0.953594	0.559074
Topotecan	ENSG00000110987	18010	0.953551	-0.571385
Topotecan	ENSG00000164743	18009	0.953497	0.56452
Topotecan	LRG_148	18009	0.953497	0.527759
Topotecan	ENSG00000214189	18008.6	0.953476	-0.559464
Topotecan	ENSG00000235706	18006.4	0.953357	-0.496957
Topotecan	DBC1	18002.6	0.953153	-0.538021
Topotecan	ENSG00000155465	17998.6	0.952938	-0.507418
Topotecan	ENSG00000166927	17996.8	0.952841	-0.587665
Topotecan	ENSG00000233532	17995.8	0.952787	0.619575
Topotecan	ENSG00000168765	17995	0.952744	0.649569
Topotecan	ENSG00000182557	17995	0.952744	-0.524554
Topotecan	ENSG00000169550	17993.8	0.952679	0.577951
Topotecan	ENSG00000050030	17993.6	0.952669	-0.560201
Topotecan	LRG_3	17989.2	0.952432	0.702224
Topotecan	ENSG00000116096	17987.8	0.952356	0.513353
Topotecan	ENSG00000065609	17986.4	0.952281	-0.489584
Topotecan	ENSG00000165511	17985.8	0.952249	-0.572292
Topotecan	DSCR6	17985	0.952206	-0.523874
Topotecan	ENSG00000047634	17982	0.952044	0.408764
Topotecan	ENSG00000089159	17981.4	0.952012	0.549692
Topotecan	ENSG00000103260	17979.8	0.951926	0.567437
Topotecan	ENSG00000187239	17976.8	0.951764	-0.52651
Topotecan	ENSG00000143801	17976.2	0.951732	0.557493
Topotecan	ENSG00000188549	17976.2	0.951732	0.57745
Topotecan	ENSG00000188313	17976.2	0.951732	0.533185
Topotecan	ENSG00000117602	17974.8	0.951657	0.564884
Topotecan	ENSG00000087495	17973.4	0.951581	-0.568688
Topotecan	ENSG00000015133	17972.8	0.951549	-0.564443
Topotecan	ENSG00000112799	17972	0.951506	-0.617453
Topotecan	ENSG00000148737	17971	0.951452	0.546822
Topotecan	LOC100287628	17970.8	0.951441	0.679669
Topotecan	ENSG00000142765	17970.6	0.951431	-0.576621
Topotecan	ENSG00000172232	17970.2	0.951409	-0.532232
Topotecan	ENSG00000235941	17969	0.951344	0.508036
Topotecan	ENSG00000118640	17966.8	0.951226	-0.643366
Topotecan	ENSG00000162692	17966.4	0.951205	0.505871
Topotecan	ENSG00000124788	17964.4	0.951097	0.420165
Topotecan	ENSG00000124942	17964.2	0.951086	0.508355
Topotecan	ENSG00000168079	17963.8	0.951065	0.508808
Topotecan	ENSG00000196611	17960.8	0.950903	0.524635
Topotecan	ENSG00000008311	17959.8	0.950849	0.457986
Topotecan	ENSG00000151790	17958.8	0.950796	0.439384
Topotecan	ENSG00000182459	17957.8	0.950742	-0.545614
Topotecan	ENSG00000158022	17957.2	0.950709	0.576377
Topotecan	ENSG00000155629	17956.8	0.950688	-0.550465
Topotecan	ENSG00000186998	17956	0.950645	-0.545367
Topotecan	ENSG00000185585	17955	0.950591	0.514228
Topotecan	LRG_98	17954.6	0.950569	-0.485663
Topotecan	ENSG00000165996	17954.4	0.950559	0.652609
Topotecan	ENSG00000163568	17953.6	0.950516	0.551234
Topotecan	ENSG00000173451	17950	0.950322	-0.52549
Topotecan	ENSG00000156011	17949.2	0.950279	0.491874
Topotecan	ENSG00000131401	17947.2	0.950171	-0.543548
Topotecan	ENSG00000079691	17946.6	0.950139	0.538989
Topotecan	ENSG00000183072	17946.2	0.950117	0.59487
Topotecan	ENSG00000166750	17945.8	0.950096	0.504324
Topotecan	ENSG00000166199	17944.8	0.950042	0.557658
Topotecan	ENSG00000188175	17944.6	0.950031	-0.570766
Topotecan	ENSG00000103187	17942.8	0.949934	0.542174
Topotecan	ENSG00000006042	17941.8	0.949881	0.719673
Topotecan	ENSG00000198040	17937.8	0.949665	-0.524482
Topotecan	ENSG00000137726	17936.6	0.949601	-0.514997
Topotecan	ENSG00000124766	17935.8	0.949558	-0.528199
Topotecan	ENSG00000197008	17934.6	0.949493	-0.493297
Topotecan	ENSG00000135929	17933.6	0.949439	0.567135
Topotecan	ENSG00000054690	17933.4	0.949428	0.616465
Topotecan	ENSG00000126882	17932.8	0.949396	-0.488026
Topotecan	MIR29C	17932	0.949353	-0.517742
Topotecan	ENSG00000187079	17931.6	0.949332	0.531085
Topotecan	ENSG00000235715	17930.4	0.949267	0.541366
Topotecan	ENSG00000184500	17929.2	0.949202	0.716608
Topotecan	ENSG00000146122	17928.8	0.949181	0.575155
Topotecan	ENSG00000056291	17927.8	0.949127	0.682274
Topotecan	ENSG00000164136	17927.6	0.949116	0.505911
Topotecan	LOC100132815	17927	0.949084	-0.489427
Topotecan	ENSG00000154319	17924	0.948922	-0.519549
Topotecan	ENSG00000126062	17923.2	0.948879	0.542378
Topotecan	ENSG00000114529	17922.2	0.948826	0.536841
Topotecan	ENSG00000077279	17920.4	0.948729	-0.503011
Topotecan	LINC00340	17919.8	0.948696	-0.491953
Topotecan	ENSG00000196116	17919.2	0.948664	0.521828
Topotecan	LOC100505490	17918.6	0.948632	0.510518
Topotecan	ENSG00000215424	17915	0.948438	-0.582154
Topotecan	ENSG00000198879	17911.4	0.948244	-0.522627
Topotecan	ENSG00000078596	17909.6	0.948147	-0.606167
Topotecan	LRG_39	17908.8	0.948104	-0.473016
Topotecan	ENSG00000258655	17908.4	0.948083	0.551005
Topotecan	ENSG00000104112	17905.2	0.947911	-0.555066
Topotecan	ENSG00000169442	17903.8	0.947835	-0.543657
Topotecan	ENSG00000155324	17903.4	0.947814	0.497942
Topotecan	ENSG00000135744	17903.2	0.947803	-0.523867
Topotecan	ENSG00000133818	17901	0.947685	0.462909
Topotecan	ENSG00000102007	17899.8	0.94762	0.521525
Topotecan	ENSG00000090376	17899.6	0.947609	-0.492516
Topotecan	ENSG00000117069	17899.2	0.947588	0.519602
Topotecan	ENSG00000120833	17899	0.947577	0.463137
Topotecan	ENSG00000204673	17899	0.947577	0.507599
Topotecan	ENSG00000006453	17897.2	0.94748	0.501326
Topotecan	ENSG00000149054	17896.4	0.947437	0.490716
Topotecan	ENSG00000196664	17896.4	0.947437	-0.600805
Topotecan	ENSG00000076716	17896.2	0.947426	0.530413
Topotecan	ENSG00000112992	17896	0.947415	-0.521063
Topotecan	ENSG00000183580	17895.8	0.947405	0.480511
Topotecan	KIAA0748	17893.6	0.947286	-0.508467
Topotecan	GALNTL4	17890.6	0.947125	0.466166
Topotecan	ENSG00000136014	17889.6	0.947071	-0.54484
Topotecan	ENSG00000138764	17889.4	0.94706	-0.54642
Topotecan	ENSG00000110080	17889.2	0.947049	0.485925
Topotecan	ENSG00000173546	17889	0.947039	0.521801
Topotecan	ENSG00000135116	17887.2	0.946942	0.534516
