Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000166582	18206	0.964118	0.431469
TKI258	LOC100507463	18204	0.964011	0.39829
TKI258	ENSG00000155093	18202.4	0.963925	0.421175
TKI258	ENSG00000088448	18201	0.963849	0.408585
TKI258	ENSG00000184374	18199	0.963742	-0.43711
TKI258	ENSG00000070404	18197.4	0.963656	-0.415621
TKI258	ENSG00000148660	18197	0.963634	-0.438743
TKI258	ENSG00000116285	18196.6	0.963612	-0.518315
TKI258	ENSG00000152104	18194.8	0.963516	-0.424483
TKI258	ENSG00000056736	18192.6	0.963397	0.489961
TKI258	ENSG00000241296	18190	0.963257	0.372262
TKI258	ENSG00000275874	18188.2	0.963161	-0.391267
TKI258	ENSG00000197712	18187.8	0.963139	-0.432051
TKI258	ENSG00000139324	18187.4	0.963118	-0.395097
TKI258	ENSG00000150471	18186.6	0.963075	0.394849
TKI258	ENSG00000198829	18183	0.962881	-0.498309
TKI258	ENSG00000170955	18182.4	0.962849	0.506204
TKI258	ENSG00000103241	18182.2	0.962838	-0.363311
TKI258	ENSG00000138131	18182	0.962827	0.388453
TKI258	ENSG00000172348	18180.8	0.962763	0.542357
TKI258	ENSG00000102271	18180.2	0.96273	-0.363453
TKI258	ENSG00000061656	18177.4	0.96258	0.395205
TKI258	ENSG00000171174	18175.2	0.962461	-0.39725
TKI258	ENSG00000067992	18172.4	0.962311	0.413801
TKI258	ENSG00000140848	18172.4	0.962311	-0.437067
TKI258	ENSG00000254004	18171	0.962235	-0.410419
TKI258	ENSG00000132329	18170.2	0.962192	0.47646
TKI258	ENSG00000103175	18169.6	0.96216	0.440221
TKI258	ENSG00000178538	18168.2	0.962085	0.495565
TKI258	LOC100134361	18168	0.962074	0.440037
TKI258	C18orf1	18165.6	0.961945	0.412171
TKI258	ENSG00000110042	18165.2	0.961923	0.528769
TKI258	ENSG00000023608	18164.2	0.96187	-0.417245
TKI258	ENSG00000138356	18162.4	0.961773	-0.486538
TKI258	ENSG00000005513	18160	0.961644	0.449512
TKI258	ENSG00000126860	18159.8	0.961633	-0.550585
TKI258	ENSG00000204397	18159	0.96159	-0.583933
TKI258	ENSG00000152689	18158.6	0.961568	0.438583
TKI258	ENSG00000198964	18155.6	0.961407	-0.415837
TKI258	ENSG00000146038	18154.4	0.961342	-0.316215
TKI258	ENSG00000023909	18154	0.961321	-0.396535
TKI258	ENSG00000110777	18153.6	0.961299	0.527047
TKI258	ENSG00000178150	18153.6	0.961299	0.475206
TKI258	ENSG00000103534	18153.4	0.961289	0.564603
TKI258	ENSG00000111249	18153.2	0.961278	0.394943
TKI258	ENSG00000237508	18152	0.961213	0.373361
TKI258	ENSG00000114251	18150.4	0.961127	-0.527068
TKI258	ENSG00000132561	18149.4	0.961073	-0.486445
TKI258	ENSG00000137501	18148	0.960998	-0.397284
TKI258	ENSG00000073792	18146.4	0.960912	-0.440665
TKI258	ENSG00000184012	18146.2	0.960901	0.419831
TKI258	ENSG00000104722	18144.4	0.960804	0.45006
TKI258	ENSG00000163618	18144.4	0.960804	0.436291
TKI258	ENSG00000060709	18143.4	0.960751	0.441423
TKI258	ENSG00000137571	18142.2	0.960686	0.428232
TKI258	ENSG00000185008	18142.2	0.960686	0.440339
TKI258	ENSG00000181444	18141.8	0.960664	-0.410665
TKI258	ENSG00000171346	18141.6	0.960654	-0.46351
TKI258	ENSG00000101825	18141.2	0.960632	0.317637
TKI258	ENSG00000170439	18139	0.960514	0.567956
TKI258	ENSG00000198353	18138.2	0.960471	0.46913
TKI258	ENSG00000118733	18134.4	0.960266	0.367508
TKI258	ENSG00000188042	18133.4	0.960213	-0.394644
TKI258	ENSG00000171488	18133	0.960191	-0.413931
TKI258	ENSG00000162415	18132.6	0.96017	0.45948
TKI258	KIAA1609	18131.6	0.960116	-0.430634
TKI258	ENSG00000069535	18131.4	0.960105	0.514375
TKI258	ENSG00000106617	18126.8	0.959858	-0.443351
TKI258	ENSG00000182747	18126.4	0.959836	0.477361
TKI258	ENSG00000184613	18126	0.959815	0.521616
TKI258	ENSG00000124103	18125.2	0.959771	-0.418643
TKI258	ENSG00000077063	18124.8	0.95975	0.474943
TKI258	ENSG00000205038	18124	0.959707	0.371948
TKI258	ENSG00000157827	18121.8	0.959589	-0.382382
TKI258	ENSG00000180914	18121.2	0.959556	-0.422641
TKI258	ENSG00000154059	18119.6	0.95947	-0.341154
TKI258	ENSG00000103044	18118	0.959384	-0.415275
TKI258	ENSG00000144712	18116.4	0.959298	-0.31681
TKI258	ENSG00000281614	18116.4	0.959298	0.375797
TKI258	ENSG00000131771	18114	0.959169	0.365501
TKI258	ENSG00000130702	18113.2	0.959126	-0.408972
TKI258	ENSG00000161267	18110	0.958954	0.440908
TKI258	ENSG00000249859	18109.4	0.958921	-0.396391
TKI258	ENSG00000198944	18108.4	0.958868	0.472595
TKI258	ENSG00000177426	18108.2	0.958857	-0.357377
TKI258	ENSG00000166173	18106.2	0.958749	-0.311707
TKI258	ENSG00000157873	18103.6	0.958609	0.425971
TKI258	ENSG00000156011	18101.6	0.958502	-0.423556
TKI258	ENSG00000124772	18098.8	0.958351	0.391317
TKI258	ENSG00000075240	18096.8	0.958244	0.429318
TKI258	ENSG00000138134	18092.6	0.958018	0.339399
TKI258	ENSG00000171236	18091.4	0.957953	0.394606
TKI258	FAM165B	18091	0.957932	0.379681
TKI258	ENSG00000002586	18089.4	0.957846	-0.389241
TKI258	ENSG00000170516	18087	0.957716	-0.373559
TKI258	ENSG00000183914	18084.4	0.957577	0.349189
TKI258	ENSG00000172059	18083.4	0.957523	-0.398471
TKI258	ENSG00000148655	18083	0.957501	-0.350921
TKI258	ENSG00000148935	18081.6	0.957426	0.385368
TKI258	ENSG00000169926	18081.2	0.957404	0.362337
TKI258	ENSG00000174792	18080.4	0.957361	-0.359995
TKI258	ENSG00000176049	18080.2	0.957351	0.425953
TKI258	ENSG00000140853	18080.2	0.957351	0.330942
TKI258	ENSG00000188811	18080	0.95734	0.37033
TKI258	ENSG00000136040	18075.4	0.957092	0.451345
TKI258	ENSG00000179314	18074.2	0.957028	-0.380939
TKI258	ENSG00000231023	18074	0.957017	0.431672
TKI258	ENSG00000026508	18074	0.957017	-0.595216
TKI258	ENSG00000185404	18072.6	0.956942	-0.427324
TKI258	IL8	18071.8	0.956899	-0.712538
TKI258	ENSG00000168077	18071	0.956856	-0.472685
TKI258	ENSG00000125931	18069.8	0.956791	0.455442
TKI258	ENSG00000187824	18069.4	0.95677	-0.355874
TKI258	ENSG00000115919	18066.6	0.956619	-0.370025
TKI258	ENSG00000196611	18066.4	0.956608	-0.659423
TKI258	ENSG00000164171	18065.8	0.956576	-0.514203
TKI258	ENSG00000064115	18062	0.956372	-0.423907
TKI258	ENSG00000105610	18061	0.956318	0.427518
TKI258	ENSG00000135324	18056.2	0.95606	0.418602
TKI258	ENSG00000126947	18055.2	0.956006	0.333085
TKI258	ENSG00000150907	18055	0.955995	0.459693
TKI258	ENSG00000186594	18052	0.955834	-0.407798
TKI258	ENSG00000137691	18051.2	0.955791	-0.388262
TKI258	ENSG00000139193	18048.4	0.95564	0.365088
TKI258	ENSG00000197162	18047.4	0.955586	0.34484
TKI258	ENSG00000071246	18046.2	0.955522	0.417696
TKI258	ENSG00000178695	18046	0.955511	0.377356
TKI258	ENSG00000158055	18043.8	0.955392	-0.374544
TKI258	ENSG00000112186	18043.2	0.95536	-0.37481
TKI258	FLJ35024	18040.6	0.95522	-0.474914
TKI258	ENSG00000147003	18038.6	0.955113	-0.42661
TKI258	ENSG00000106327	18033.2	0.954822	0.347339
TKI258	LRG_288	18031.4	0.954725	0.441401
TKI258	ENSG00000064652	18031	0.954704	-0.381208
TKI258	ENSG00000197375	18028.6	0.954575	-0.359935
TKI258	ENSG00000140403	18028.6	0.954575	0.460074
TKI258	ENSG00000182195	18027	0.954489	-0.350016
TKI258	ENSG00000100060	18026	0.954435	0.387486
TKI258	ENSG00000146938	18024.4	0.954349	0.475762
TKI258	ENSG00000137693	18023.2	0.954284	-0.451212
TKI258	ENSG00000183853	18021.2	0.954177	-0.373863
TKI258	ENSG00000124575	18021.2	0.954177	-0.439083
TKI258	ENSG00000174132	18019	0.954058	-0.348536
TKI258	ENSG00000067208	18015.6	0.953875	-0.365968
TKI258	ENSG00000106976	18014.6	0.953822	-0.317588
TKI258	ENSG00000140416	18014	0.953789	-0.421583
TKI258	ENSG00000271303	18010.6	0.953606	-0.364937
TKI258	ENSG00000175426	18008.6	0.953499	0.416945
TKI258	GLT25D2	18006.2	0.95337	0.404333
TKI258	ENSG00000173404	18005.8	0.953348	0.395272
TKI258	LRG_321	18005	0.953305	0.282162
TKI258	ENSG00000164418	18001.8	0.953133	0.38272
TKI258	ENSG00000119630	18000.8	0.953079	0.37458
TKI258	ENSG00000081665	17999	0.952982	0.352256
TKI258	ENSG00000164683	17998	0.952929	0.535627
TKI258	ENSG00000164749	17997.8	0.952918	0.395503
TKI258	ENSG00000177469	17997	0.952875	-0.432487
TKI258	ENSG00000189042	17994.8	0.952757	-0.351364
TKI258	LRG_400	17993.8	0.952703	-0.420012
TKI258	ENSG00000104415	17988.2	0.952401	0.427756
TKI258	ENSG00000095752	17986.4	0.952305	-0.444336
TKI258	ENSG00000101265	17986	0.952283	-0.406671
TKI258	ENSG00000073712	17983	0.952122	-0.344258
TKI258	ENSG00000139263	17980.4	0.951982	-0.424512
TKI258	ENSG00000133739	17979.6	0.951939	0.313424
TKI258	ENSG00000133818	17978.6	0.951885	-0.356451
TKI258	ENSG00000245526	17978.2	0.951863	0.554489
TKI258	ENSG00000144959	17976.8	0.951788	-0.435093
TKI258	ENSG00000198780	17976	0.951745	-0.367449
TKI258	ENSG00000117461	17973.2	0.951595	0.464703
TKI258	ENSG00000102524	17973	0.951584	0.305575
TKI258	ENSG00000137265	17971.4	0.951498	0.409258
TKI258	ENSG00000128567	17969.8	0.951412	-0.467133
TKI258	ENSG00000068615	17968.4	0.951336	0.38999
TKI258	ENSG00000169184	17968.2	0.951326	-0.307457
TKI258	ENSG00000100311	17965.6	0.951186	-0.345149
TKI258	ENSG00000170558	17965.4	0.951175	-0.401262
TKI258	ENSG00000175198	17965	0.951153	0.36469
TKI258	ENSG00000203857	17962.4	0.951014	-0.380036
TKI258	ENSG00000173706	17960.6	0.950917	-0.444845
TKI258	ENSG00000091513	17959.6	0.950863	0.372444
TKI258	ENSG00000165914	17958.4	0.950798	-0.352334
TKI258	ENSG00000180336	17957.2	0.950734	-0.297846
TKI258	ENSG00000153233	17955	0.950615	-0.34737
TKI258	ENSG00000151623	17952.2	0.950465	-0.410074
TKI258	ENSG00000019582	17952	0.950454	0.270778
TKI258	ENSG00000121594	17951.2	0.950411	0.334393
TKI258	ENSG00000141968	17948.2	0.95025	0.396944
TKI258	LOC93622	17945.2	0.950088	-0.333611
TKI258	ENSG00000123609	17943.8	0.950013	-0.468986
TKI258	ENSG00000198885	17943.8	0.950013	0.350281
TKI258	ENSG00000103472	17940.8	0.949852	0.322819
TKI258	ENSG00000154589	17935.6	0.949572	0.398553
TKI258	ENSG00000153292	17932.4	0.9494	0.403589
TKI258	ENSG00000140931	17929.2	0.949227	-0.364344
TKI258	ENSG00000114993	17927.4	0.949131	0.433654
TKI258	LRG_309	17921.4	0.948808	-0.308693
TKI258	ENSG00000104327	17921.2	0.948797	0.35899
TKI258	ENSG00000137673	17919.8	0.948722	0.328291
TKI258	ENSG00000181722	17919.6	0.948711	0.39223
TKI258	ENSG00000107242	17918.6	0.948657	0.421162
TKI258	ENSG00000104611	17917.4	0.948593	-0.411369
TKI258	ENSG00000162630	17916.8	0.94856	0.383344
TKI258	ENSG00000108602	17916.8	0.94856	-0.400472
TKI258	ENSG00000197747	17914.6	0.948442	-0.385931
TKI258	ENSG00000125618	17914.6	0.948442	-0.360053
TKI258	ENSG00000186265	17914.4	0.948431	0.312496
TKI258	ENSG00000206538	17912.2	0.948313	-0.425936
TKI258	ENSG00000206503	17905.8	0.947969	0.362947
TKI258	ENSG00000118113	17905.8	0.947969	0.365967
TKI258	ENSG00000170373	17905.6	0.947958	-0.339972
TKI258	ENSG00000197705	17904	0.947872	-0.331079
TKI258	ENSG00000105251	17903.2	0.947829	0.312508
TKI258	ENSG00000147689	17903.2	0.947829	0.299921
TKI258	ENSG00000113719	17900.8	0.9477	-0.379848
TKI258	ENSG00000136155	17900.4	0.947678	0.415512
TKI258	ENSG00000121297	17900.2	0.947667	-0.436995
TKI258	ENSG00000135116	17900.2	0.947667	0.416997
TKI258	ENSG00000197415	17898.8	0.947592	-0.454975
TKI258	ENSG00000112486	17898.8	0.947592	0.342902
TKI258	ENSG00000143333	17895.8	0.947431	0.408735
TKI258	ENSG00000253368	17895.4	0.947409	-0.341608
TKI258	LRG_401	17894.8	0.947377	-0.309257
TKI258	ENSG00000133863	17892.8	0.947269	0.391977
TKI258	ENSG00000125820	17891.6	0.947205	0.383368
TKI258	ENSG00000184486	17890.8	0.947162	0.362702
TKI258	ENSG00000169297	17889	0.947065	-0.378894
TKI258	ENSG00000105371	17887.6	0.94699	0.390103
TKI258	LOC283392	17886	0.946904	-0.373479
TKI258	ENSG00000115009	17885.6	0.946882	0.243834
TKI258	ENSG00000130779	17882.8	0.946731	-0.345867
TKI258	ENSG00000150051	17879.8	0.94657	-0.356344
TKI258	LOC153684	17879.4	0.946548	0.313526
TKI258	ENSG00000158874	17879	0.946527	0.365318
TKI258	ENSG00000029534	17878.8	0.946516	0.338502
TKI258	ENSG00000227507	17878.2	0.946484	0.295643
TKI258	ENSG00000172201	17875.8	0.946355	-0.241524
TKI258	LOC100507194	17873	0.946204	0.394981
TKI258	ENSG00000135373	17872.6	0.946183	0.396741
TKI258	ENSG00000136099	17870.6	0.946075	0.368571
TKI258	ENSG00000185222	17869.4	0.94601	-0.267118
TKI258	ENSG00000204262	17869.4	0.94601	-0.32322
TKI258	ENSG00000019186	17868	0.945935	0.301967
TKI258	ENSG00000138653	17867.4	0.945903	0.385382
TKI258	ENSG00000126882	17866.4	0.945849	0.359888
TKI258	ENSG00000155760	17865.2	0.945785	0.369734
TKI258	ENSG00000276886	17864.2	0.945731	-0.459192
TKI258	ENSG00000117643	17860.8	0.945548	0.373509
TKI258	ENSG00000114423	17859	0.945451	0.310554
TKI258	ENSG00000172901	17858.8	0.94544	-0.352421
TKI258	ENSG00000167766	17858.6	0.94543	-0.310578
TKI258	ENSG00000125538	17858.4	0.945419	-0.633612
TKI258	LOC100506498	17857.8	0.945386	-0.349111
TKI258	ENSG00000066382	17856	0.94529	-0.299658
TKI258	ENSG00000131711	17854.2	0.945193	-0.441627
TKI258	ENSG00000145423	17853	0.945128	0.400282
TKI258	ENSG00000050344	17850.4	0.944988	-0.420063
TKI258	ENSG00000130635	17849.6	0.944945	-0.429048
TKI258	ENSG00000179104	17849.6	0.944945	0.36959
TKI258	LOC283104	17848.4	0.944881	-0.297981
TKI258	ENSG00000151208	17847.6	0.944838	-0.422288
TKI258	ENSG00000177138	17844.4	0.944666	-0.301171
TKI258	BRP44L	17843.2	0.944601	0.358091
TKI258	LRG_439	17841.8	0.944526	0.326652
TKI258	ENSG00000172716	17841.6	0.944515	0.324399
TKI258	ENSG00000093144	17838.8	0.944364	0.360323
TKI258	LOC100507314	17838	0.944321	-0.321075
TKI258	LRG_42	17836.4	0.944235	0.321924
TKI258	ENSG00000163738	17836.2	0.944224	-0.402235
TKI258	ENSG00000108924	17834.6	0.944138	0.303379
TKI258	ENSG00000025039	17833.8	0.944095	0.511446
TKI258	ENSG00000147650	17833.2	0.944063	-0.392924
TKI258	ENSG00000187699	17832.4	0.94402	0.417137
TKI258	ENSG00000132640	17831.6	0.943977	-0.31851
TKI258	ENSG00000103021	17829.8	0.94388	-0.304854
TKI258	ENSG00000006740	17828.6	0.943816	0.32343
TKI258	ENSG00000141576	17827.8	0.943773	0.377056
TKI258	ENSG00000164929	17826.6	0.943708	0.367698
TKI258	ENSG00000173705	17824.6	0.9436	-0.407708
TKI258	LRG_186	17822	0.943461	-0.338058
TKI258	ENSG00000166224	17821.8	0.94345	-0.334257
TKI258	ENSG00000115165	17813	0.942976	0.278182
TKI258	ENSG00000196581	17812.8	0.942966	-0.400555
TKI258	ENSG00000213654	17812	0.942923	0.278008
TKI258	ENSG00000090661	17806	0.9426	0.416293
TKI258	ENSG00000196542	17805.4	0.942568	-0.329137
TKI258	ENSG00000110841	17804.8	0.942535	-0.356764
TKI258	ENSG00000197535	17799.6	0.942256	-0.320289
TKI258	ENSG00000176105	17799	0.942223	-0.35159
TKI258	ENSG00000112303	17799	0.942223	0.282207
TKI258	ENSG00000150054	17797.8	0.942159	-0.369353
TKI258	LOC100505738	17797	0.942116	-0.385819
TKI258	ENSG00000118200	17795.2	0.942019	-0.290106
TKI258	ENSG00000020633	17795	0.942008	0.503278
TKI258	ENSG00000182871	17794.2	0.941965	-0.294021
TKI258	ENSG00000161647	17793.4	0.941922	-0.338018
TKI258	ENSG00000112562	17793.2	0.941911	0.388905
TKI258	ENSG00000129682	17792	0.941847	0.610667
TKI258	ENSG00000135299	17791.4	0.941814	-0.223304
TKI258	ENSG00000143631	17790	0.941739	-0.38453
TKI258	ENSG00000183688	17788.6	0.941664	-0.447489
TKI258	ENSG00000118276	17786.6	0.941556	-0.406748
TKI258	ENSG00000041353	17786	0.941524	-0.409652
TKI258	ENSG00000014257	17785.4	0.941492	0.320836
TKI258	ENSG00000170044	17785.2	0.941481	-0.363246
TKI258	ENSG00000175155	17784.6	0.941449	0.369378
TKI258	ENSG00000115461	17782.2	0.941319	0.339715
TKI258	ENSG00000115590	17781.8	0.941298	0.304916
TKI258	ENSG00000168952	17781.2	0.941266	0.333274
TKI258	ENSG00000049323	17780.8	0.941244	-0.310561
TKI258	ENSG00000090339	17779.2	0.941158	0.303636
TKI258	ENSG00000106123	17775.4	0.940954	-0.289842
TKI258	ENSG00000184347	17773	0.940825	-0.341491
TKI258	ENSG00000165807	17772.2	0.940782	0.340301
TKI258	ENSG00000139292	17770	0.940663	0.268056
TKI258	ENSG00000150687	17768.4	0.940577	-0.502474
TKI258	ENSG00000152492	17767.4	0.940523	-0.337784
TKI258	ENSG00000142552	17767	0.940502	0.342109
TKI258	ENSG00000105607	17766.8	0.940491	0.310096
TKI258	ENSG00000156804	17766	0.940448	0.316576
TKI258	ENSG00000100473	17763.8	0.94033	0.506162
TKI258	ENSG00000101134	17762.4	0.940254	0.284968
TKI258	ENSG00000157551	17760.4	0.940147	-0.337107
TKI258	ENSG00000178053	17759.6	0.940104	-0.349061
TKI258	ENSG00000124429	17758.6	0.94005	0.41161
TKI258	ENSG00000105894	17758.4	0.940039	0.287668
TKI258	ENSG00000162337	17757.6	0.939996	0.391204
TKI258	ENSG00000101695	17757.2	0.939975	0.399527
TKI258	ENSG00000277443	17756.4	0.939932	0.353191
TKI258	ENSG00000160188	17756.2	0.939921	0.3282
TKI258	ENSG00000123338	17756.2	0.939921	0.333273
TKI258	ENSG00000263961	17754.2	0.939813	-0.392856
TKI258	ENSG00000273888	17753.6	0.939781	-0.348468
TKI258	ENSG00000107984	17753.4	0.93977	-0.54226
TKI258	ENSG00000080166	17753	0.939749	0.524509
TKI258	ENSG00000176920	17750.4	0.939609	0.293997
TKI258	ENSG00000151338	17749.8	0.939577	-0.294114
TKI258	ENSG00000240747	17749.2	0.939544	0.443486
TKI258	ENSG00000167772	17744.6	0.939297	-0.351791
TKI258	ENSG00000106853	17743.4	0.939232	-0.429339
TKI258	ENSG00000118922	17743	0.939211	0.292679
TKI258	ENSG00000170290	17742.8	0.9392	-0.271471
TKI258	ENSG00000133742	17740.6	0.939082	0.359896
TKI258	LOC100505650	17739.4	0.939017	-0.38083
TKI258	ENSG00000206449	17737.4	0.938909	0.292166
TKI258	ENSG00000147676	17735.8	0.938823	-0.46773
TKI258	ENSG00000100292	17730.4	0.938533	-0.29412
TKI258	ENSG00000134250	17729.2	0.938468	-0.310997
TKI258	ENSG00000168298	17729.2	0.938468	-0.344962
TKI258	ENSG00000138650	17727.2	0.938361	-0.293116
TKI258	ENSG00000198824	17727.2	0.938361	0.287337
TKI258	ENSG00000118242	17725	0.938242	0.382937
TKI258	ENSG00000130203	17723.8	0.938178	0.525481
TKI258	ENSG00000206052	17718.6	0.937898	0.352573
TKI258	LOC151534	17718.4	0.937887	0.284388
TKI258	ENSG00000206418	17718	0.937866	-0.291199
TKI258	ENSG00000185303	17716.8	0.937801	0.27031
TKI258	ENSG00000116771	17716.6	0.93779	0.366349
TKI258	LOC100505839	17715.8	0.937747	0.33921
TKI258	LRG_157	17715.4	0.937726	0.36617
TKI258	ENSG00000147642	17715	0.937704	0.349324
TKI258	ENSG00000080007	17713.4	0.937618	0.29638
TKI258	ENSG00000051128	17713.4	0.937618	-0.354441
TKI258	ENSG00000170677	17712.2	0.937554	-0.275137
TKI258	ENSG00000277101	17709.8	0.937425	-0.337282
TKI258	ENSG00000148516	17709.2	0.937392	-0.413336
TKI258	ENSG00000186352	17705.6	0.937199	0.307206
TKI258	C12orf35	17701.4	0.936973	-0.338661
TKI258	ENSG00000188015	17698	0.93679	-0.31953
TKI258	ENSG00000119681	17693.8	0.936564	-0.363627
TKI258	ENSG00000154642	17693.6	0.936553	0.357124
TKI258	ENSG00000104783	17692	0.936467	-0.408065
TKI258	ENSG00000130707	17690.4	0.936381	0.457761
TKI258	ENSG00000183734	17685.8	0.936134	0.335069
TKI258	ENSG00000003989	17685.4	0.936112	-0.315253
TKI258	ENSG00000180332	17684.6	0.936069	-0.381129
TKI258	ENSG00000117600	17683.2	0.935994	0.396842
TKI258	LOC440335	17680.6	0.935854	0.385875
TKI258	ENSG00000186310	17680.6	0.935854	0.378698
TKI258	LOC100507563	17679.4	0.935789	-0.323323
TKI258	ENSG00000274391	17676.4	0.935628	-0.289307
TKI258	ENSG00000102401	17675	0.935553	0.370357
TKI258	ENSG00000165757	17674.4	0.93552	-0.277969
TKI258	ENSG00000155307	17671.8	0.93538	0.277719
TKI258	ENSG00000231408	17669	0.93523	0.307576
TKI258	ENSG00000110092	17668.8	0.935219	-0.394298
TKI258	ENSG00000276495	17666.8	0.935111	0.321117
TKI258	ENSG00000159461	17662.6	0.934886	-0.316305
TKI258	ENSG00000168389	17661.8	0.934842	-0.320757
TKI258	ENSG00000162772	17661.4	0.934821	-0.300274
TKI258	LOC100507376	17660.8	0.934789	-0.285624
TKI258	ENSG00000162618	17660.8	0.934789	-0.359143
TKI258	ENSG00000100300	17660	0.934746	-0.291013
TKI258	ENSG00000272620	17657.2	0.934595	0.311835
TKI258	ENSG00000113532	17655.2	0.934487	0.281253
TKI258	ENSG00000142102	17654.4	0.934444	0.26782
TKI258	ENSG00000074047	17654	0.934423	-0.365523
TKI258	ENSG00000079263	17652.8	0.934358	0.325573
TKI258	ENSG00000196421	17649	0.934154	0.29619
TKI258	ENSG00000162624	17647.4	0.934068	0.305682
TKI258	SOGA2	17646.8	0.934036	-0.28262
TKI258	ENSG00000143344	17645	0.933939	0.368225
TKI258	ENSG00000135124	17645	0.933939	-0.263042
TKI258	ENSG00000123095	17642.4	0.933799	-0.304753
TKI258	LRG_193	17637.8	0.933551	-0.3841
TKI258	ENSG00000016602	17637	0.933508	-0.274871
TKI258	ENSG00000116717	17635	0.933401	-0.331238
TKI258	ENSG00000256771	17632.2	0.93325	0.347433
TKI258	ENSG00000067082	17630.6	0.933164	-0.279766
TKI258	ENSG00000116774	17630	0.933132	0.30269
TKI258	LOC100652850	17630	0.933132	0.264368
TKI258	ENSG00000149021	17630	0.933132	-0.2421
TKI258	ENSG00000145287	17628.8	0.933067	0.248504
TKI258	ENSG00000135318	17627.6	0.933003	-0.583362
TKI258	ENSG00000065371	17625.6	0.932895	0.381187
TKI258	C11orf41	17624.2	0.93282	-0.372747
TKI258	ENSG00000241935	17623.2	0.932766	-0.307177
TKI258	ENSG00000180263	17622.8	0.932744	-0.319489
TKI258	ENSG00000196376	17621.8	0.932691	0.310796
TKI258	ENSG00000188677	17621.8	0.932691	0.345712
TKI258	ENSG00000148584	17621.6	0.93268	0.3484
TKI258	ENSG00000133134	17620.6	0.932626	-0.167735
TKI258	LOC729970	17618.8	0.932529	-0.272748
TKI258	ENSG00000073711	17618.4	0.932508	-0.275119
TKI258	ENSG00000152932	17615.4	0.932346	0.325966
TKI258	ENSG00000171476	17615	0.932325	-0.448103
TKI258	LOC100127888	17613.4	0.932239	0.317236
TKI258	ENSG00000114473	17613	0.932217	0.281525
TKI258	ENSG00000165078	17613	0.932217	-0.333659
TKI258	ENSG00000249751	17611.8	0.932153	-0.442434
TKI258	ENSG00000230630	17610.2	0.932067	0.294799
TKI258	ENSG00000183801	17607.4	0.931916	-0.34732
TKI258	ENSG00000101187	17607.2	0.931905	-0.42553
TKI258	LOC100506922	17605.6	0.931819	0.446964
TKI258	ENSG00000162909	17605.2	0.931798	-0.342198
TKI258	ENSG00000170571	17604.6	0.931765	0.32966
TKI258	ENSG00000131981	17604.2	0.931744	0.497328
TKI258	LRG_198	17603.2	0.93169	-0.293324
TKI258	C10orf116	17601.4	0.931593	-0.497302
TKI258	ENSG00000180447	17598.8	0.931453	0.363376
TKI258	ENSG00000083720	17598.4	0.931432	0.232178
TKI258	ENSG00000167601	17598	0.93141	-0.429684
TKI258	ENSG00000169826	17597.6	0.931389	-0.317629
TKI258	LOC100287616	17594.6	0.931227	-0.374659
TKI258	ENSG00000179399	17594.4	0.931217	-0.273083
TKI258	LRG_271	17593.8	0.931184	0.33552
TKI258	ENSG00000162992	17592.8	0.931131	0.324613
TKI258	ENSG00000166292	17591.2	0.931045	-0.299706
TKI258	ENSG00000125999	17590.6	0.931012	-0.306373
