Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000125657	18202.8	0.963755	-0.437234
RAF265	ENSG00000092969	18202.8	0.963755	-0.511784
RAF265	ENSG00000087077	18202.6	0.963744	0.475611
RAF265	ENSG00000249992	18202	0.963712	0.700754
RAF265	ENSG00000025039	18201.6	0.96369	-0.637991
RAF265	ENSG00000109738	18201.4	0.963679	-0.500155
RAF265	ENSG00000188959	18200.6	0.963636	0.461652
RAF265	ENSG00000169047	18199.6	0.963582	0.518848
RAF265	ENSG00000173698	18199.2	0.96356	-0.533456
RAF265	ENSG00000197471	18197.2	0.963452	-0.549683
RAF265	ENSG00000139344	18196.2	0.963398	-0.422472
RAF265	ENSG00000157617	18194.6	0.963311	-0.452906
RAF265	ENSG00000149177	18193.6	0.963257	-0.477731
RAF265	ENSG00000113580	18191.2	0.963127	-0.428343
RAF265	ENSG00000133687	18187.4	0.962921	0.478074
RAF265	ENSG00000134443	18186.4	0.962867	-0.413743
RAF265	ENSG00000152078	18184	0.962737	-0.450256
RAF265	ENSG00000167656	18182.4	0.962651	0.623687
RAF265	ENSG00000078401	18178.4	0.962434	-0.572479
RAF265	ENSG00000181019	18177	0.962358	0.525012
RAF265	ENSG00000245532	18176.8	0.962347	0.452885
RAF265	ENSG00000155629	18176.4	0.962326	-0.567638
RAF265	ENSG00000119917	18175.2	0.962261	-0.373513
RAF265	ENSG00000111335	18174.8	0.962239	-0.470556
RAF265	ENSG00000168421	18171	0.962034	-0.583329
RAF265	ENSG00000176887	18169.4	0.961947	-0.433334
RAF265	ENSG00000065361	18169	0.961925	0.495266
RAF265	LRG_159	18167.4	0.961839	-0.585885
RAF265	MGC16121	18166.8	0.961806	-0.483304
RAF265	ENSG00000166432	18166.2	0.961774	-0.449841
RAF265	ENSG00000233041	18165.6	0.961741	0.394172
RAF265	ENSG00000027075	18163	0.9616	-0.444635
RAF265	LRG_21	18162.8	0.96159	-0.604481
RAF265	ENSG00000163586	18162	0.961546	0.38715
RAF265	ENSG00000183160	18159.2	0.961395	0.393064
RAF265	ENSG00000159247	18159	0.961384	0.481395
RAF265	ENSG00000165175	18158	0.96133	-0.4785
RAF265	ENSG00000111674	18156	0.961222	-0.466645
RAF265	ENSG00000153406	18155.6	0.9612	-0.360661
RAF265	ENSG00000142197	18155.4	0.961189	-0.429878
RAF265	ENSG00000095951	18155	0.961167	-0.439165
RAF265	ENSG00000188816	18154.4	0.961135	-0.484947
RAF265	ENSG00000178776	18154.2	0.961124	-0.531604
RAF265	ENSG00000179314	18153.8	0.961103	-0.445328
RAF265	ENSG00000206190	18153.8	0.961103	-0.535688
RAF265	ENSG00000164093	18151	0.960951	0.408367
RAF265	ENSG00000082397	18150.8	0.96094	-0.459529
RAF265	ENSG00000104783	18150.8	0.96094	-0.53228
RAF265	ENSG00000171444	18150.2	0.960908	0.413431
RAF265	ENSG00000086696	18150	0.960897	0.431063
RAF265	ENSG00000121895	18146.8	0.960724	-0.466176
RAF265	ENSG00000175395	18146	0.96068	-0.474372
RAF265	ENSG00000172201	18145.8	0.960669	-0.401736
RAF265	ENSG00000100889	18140.8	0.960399	-0.511644
RAF265	ENSG00000170516	18140.2	0.960366	-0.585903
RAF265	ENSG00000196754	18138.4	0.960269	0.473883
RAF265	LOC100506687	18135.8	0.960128	-0.420479
RAF265	ENSG00000136542	18134.6	0.960063	0.486784
RAF265	ENSG00000160050	18134.2	0.960042	-0.449163
RAF265	ENSG00000112562	18133.8	0.96002	-0.52016
RAF265	ENSG00000197641	18131.4	0.95989	0.535541
RAF265	ENSG00000104951	18130.4	0.959836	-0.457448
RAF265	ENSG00000127990	18129.4	0.959782	-0.443135
RAF265	C11orf75	18128.6	0.959738	-0.477563
RAF265	ENSG00000198513	18128.6	0.959738	-0.472343
RAF265	C4orf34	18123.6	0.959468	-0.452232
RAF265	ENSG00000259974	18122	0.959381	0.408853
RAF265	ENSG00000184014	18121.8	0.95937	-0.442805
RAF265	ENSG00000119801	18121.6	0.95936	-0.449181
RAF265	ENSG00000173705	18121	0.959327	0.428454
RAF265	LOC375295	18121	0.959327	0.570411
RAF265	ENSG00000243566	18120.4	0.959295	0.414776
RAF265	ENSG00000100473	18120	0.959273	-0.471029
RAF265	ENSG00000242094	18119.8	0.959262	-0.510319
RAF265	ENSG00000189042	18119	0.959219	-0.480802
RAF265	ENSG00000116962	18118.8	0.959208	-0.5916
RAF265	ENSG00000173621	18117.2	0.959121	0.436737
RAF265	ENSG00000173198	18115.6	0.959035	-0.52807
RAF265	ENSG00000184916	18114.8	0.958991	0.387183
RAF265	ENSG00000131626	18113.6	0.958927	0.44131
RAF265	ENSG00000151689	18112.8	0.958883	0.42213
RAF265	ENSG00000100079	18112.4	0.958862	0.53251
RAF265	ENSG00000154864	18111.6	0.958818	-0.474753
RAF265	ENSG00000172059	18110.4	0.958753	-0.430021
RAF265	LOC100128098	18107	0.958569	-0.446528
RAF265	ENSG00000152583	18105.2	0.958472	0.425576
RAF265	ENSG00000228630	18104.6	0.958439	0.45279
RAF265	ENSG00000170017	18104.2	0.958418	-0.414176
RAF265	ENSG00000109790	18104	0.958407	-0.392787
RAF265	ENSG00000138435	18103.6	0.958385	0.419083
RAF265	ENSG00000040731	18101.4	0.958266	0.513809
RAF265	ENSG00000166415	18100.4	0.958212	0.45166
RAF265	ENSG00000280165	18099	0.958136	-0.423817
RAF265	ENSG00000213928	18096.4	0.957995	-0.435445
RAF265	ENSG00000119042	18096	0.957974	-0.523642
RAF265	ENSG00000002587	18094.2	0.957876	0.440244
RAF265	ENSG00000105655	18093	0.957811	-0.393708
RAF265	ENSG00000134531	18091.8	0.957746	0.679964
RAF265	C10orf81	18088.8	0.957584	-0.410546
RAF265	ENSG00000196353	18088.4	0.957562	-0.529213
RAF265	ENSG00000274671	18088	0.957541	0.447218
RAF265	ENSG00000105880	18086.2	0.957443	-0.448693
RAF265	ENSG00000002933	18085.2	0.957389	0.409365
RAF265	ENSG00000128591	18082.6	0.957248	-0.50749
RAF265	ENSG00000221963	18082.2	0.957227	-0.41259
RAF265	ENSG00000133135	18082.2	0.957227	0.50223
RAF265	ENSG00000154096	18081.6	0.957194	0.566356
RAF265	ENSG00000104689	18079.8	0.957097	-0.426082
RAF265	ENSG00000135299	18079.4	0.957075	-0.516618
RAF265	ENSG00000140284	18078.2	0.95701	-0.582713
RAF265	ENSG00000115318	18076	0.956891	0.383789
RAF265	ENSG00000055163	18075.8	0.95688	-0.604774
RAF265	ENSG00000162733	18075.2	0.956848	0.560987
RAF265	ENSG00000136052	18072.2	0.956686	-0.399094
RAF265	ENSG00000127955	18071.6	0.956653	0.553534
RAF265	ENSG00000151229	18070.8	0.95661	-0.441943
RAF265	ENSG00000108786	18070.6	0.956599	0.436961
RAF265	ENSG00000165071	18069.8	0.956556	-0.52552
RAF265	ENSG00000178401	18069.6	0.956545	0.538456
RAF265	ENSG00000106415	18067.2	0.956415	-0.500065
RAF265	LOC100499467	18067	0.956404	0.498233
RAF265	ENSG00000170961	18064.4	0.956263	0.478436
RAF265	ENSG00000100290	18064.4	0.956263	0.424288
RAF265	ENSG00000083799	18062.8	0.956177	-0.411933
RAF265	ENSG00000129514	18059.2	0.955982	-0.46385
RAF265	ENSG00000107295	18058.2	0.955928	-0.457445
RAF265	ENSG00000121361	18057.2	0.955874	-0.526095
RAF265	ENSG00000137745	18054.8	0.955744	0.434196
RAF265	ENSG00000106948	18052.6	0.955625	-0.475065
RAF265	ENSG00000150995	18052.2	0.955603	-0.479625
RAF265	ENSG00000012660	18050.6	0.955516	-0.392003
RAF265	ENSG00000102854	18050.6	0.955516	0.327451
RAF265	ENSG00000182580	18050.4	0.955506	0.447224
RAF265	ENSG00000148832	18049.4	0.955451	-0.472876
RAF265	ENSG00000166479	18046.2	0.955278	-0.395584
RAF265	LRG_196	18045	0.955213	-0.61323
RAF265	ENSG00000137959	18043.8	0.955148	-0.55053
RAF265	ENSG00000145996	18042.8	0.955094	-0.394848
RAF265	ENSG00000128422	18041.4	0.955018	0.790415
RAF265	ENSG00000281919	18041	0.954997	0.456131
RAF265	ENSG00000172575	18040.8	0.954986	-0.567993
RAF265	ENSG00000025434	18040.4	0.954964	0.427216
RAF265	ENSG00000054690	18040	0.954943	0.412351
RAF265	ENSG00000163563	18039.2	0.954899	-0.543485
RAF265	ENSG00000198964	18036.6	0.954759	-0.415821
RAF265	ENSG00000169136	18034.4	0.954639	-0.400132
RAF265	ENSG00000058091	18034	0.954618	-0.452975
RAF265	ENSG00000152192	18033.2	0.954574	-0.377586
RAF265	ENSG00000229074	18032.2	0.95452	-0.630481
RAF265	ENSG00000120280	18031.2	0.954466	-0.610402
RAF265	ENSG00000111679	18030.6	0.954434	-0.609382
RAF265	ENSG00000166086	18030.2	0.954412	0.485719
RAF265	ENSG00000140931	18030	0.954401	-0.392131
RAF265	ENSG00000265107	18029.4	0.954369	-0.419525
RAF265	LOC100134361	18027.4	0.954261	0.341166
RAF265	ENSG00000134871	18027	0.954239	-0.433163
RAF265	ENSG00000178343	18025.6	0.954163	-0.452122
RAF265	ENSG00000165795	18025.2	0.954141	0.380545
RAF265	ENSG00000168679	18021.8	0.953957	-0.498868
RAF265	LOC654433	18020.8	0.953903	0.400731
RAF265	ENSG00000059377	18020.2	0.953871	-0.457591
RAF265	ENSG00000105388	18020.2	0.953871	0.41405
RAF265	ENSG00000122122	18018.6	0.953784	-0.502408
RAF265	ENSG00000068078	18018	0.953752	0.462778
RAF265	C11orf93	18017	0.953698	0.476116
RAF265	ENSG00000152377	18017	0.953698	-0.419479
RAF265	ENSG00000138080	18016.8	0.953687	0.361181
RAF265	ENSG00000104177	18015.8	0.953633	-0.41513
RAF265	ENSG00000164300	18015	0.953589	0.478677
RAF265	LRG_215	18013.8	0.953524	0.384922
RAF265	ENSG00000214401	18012.6	0.953459	-0.376584
RAF265	ENSG00000106689	18009.4	0.953286	-0.479311
RAF265	ENSG00000143622	18009.2	0.953275	-0.425273
RAF265	ENSG00000187678	18007.6	0.953189	0.475952
RAF265	ENSG00000122884	18007.4	0.953178	-0.407743
RAF265	ENSG00000154839	18006.2	0.953113	-0.354945
RAF265	ENSG00000131018	18005.6	0.953081	-0.451008
RAF265	ENSG00000120211	18005.2	0.953059	-0.448386
RAF265	ENSG00000176697	18003.8	0.952983	-0.460053
RAF265	ENSG00000105679	18002	0.952886	0.437005
RAF265	ENSG00000135925	18002	0.952886	0.474791
RAF265	ENSG00000133067	17999.2	0.952734	0.344886
RAF265	ENSG00000180488	17998	0.952669	-0.389114
RAF265	ENSG00000166049	17994.8	0.952496	-0.452288
RAF265	ENSG00000266094	17994.6	0.952485	-0.471041
RAF265	ENSG00000118292	17993.2	0.952409	-0.462092
RAF265	ENSG00000170345	17992	0.952344	0.420252
RAF265	ENSG00000152661	17991.8	0.952334	-0.498398
RAF265	ENSG00000104537	17989	0.952182	0.35008
RAF265	LOC100507025	17988.2	0.952139	-0.406389
RAF265	ENSG00000074527	17988	0.952128	-0.45128
RAF265	ENSG00000005108	17987.2	0.952085	-0.389804
RAF265	ENSG00000109193	17987	0.952074	0.452594
RAF265	ENSG00000163286	17985.4	0.951987	0.402192
RAF265	ENSG00000148655	17984.6	0.951944	-0.547129
RAF265	ENSG00000105246	17984.2	0.951922	-0.492658
RAF265	ENSG00000010438	17983.8	0.9519	0.33453
RAF265	ENSG00000125726	17983.2	0.951868	-0.414904
RAF265	LOC440173	17982.8	0.951846	0.427028
RAF265	ENSG00000106688	17979.2	0.951651	-0.568113
RAF265	ENSG00000070731	17978.4	0.951608	0.447574
RAF265	ENSG00000102804	17978.2	0.951597	0.412926
RAF265	ENSG00000102362	17968.8	0.951089	-0.395424
RAF265	ENSG00000137273	17966	0.950937	0.5452
RAF265	ENSG00000112679	17964.2	0.95084	-0.389855
RAF265	ENSG00000182871	17961.8	0.95071	-0.417544
RAF265	ENSG00000119698	17961.2	0.950677	0.429231
RAF265	ENSG00000133863	17960.8	0.950656	-0.412672
RAF265	ENSG00000121236	17959.8	0.950601	-0.430102
RAF265	ENSG00000120949	17955	0.950342	-0.416906
RAF265	ENSG00000146276	17954.6	0.95032	0.396737
RAF265	ENSG00000007350	17954.4	0.950309	-0.425244
RAF265	ENSG00000158234	17954.4	0.950309	0.431353
RAF265	ENSG00000143382	17954	0.950287	-0.472518
RAF265	ENSG00000092068	17952.8	0.950222	0.402914
RAF265	ENSG00000159674	17951.8	0.950168	0.491797
RAF265	ENSG00000085563	17951.4	0.950147	-0.458295
RAF265	ENSG00000226950	17951.4	0.950147	0.371966
RAF265	ENSG00000187239	17949.4	0.950038	-0.456883
RAF265	ENSG00000140403	17946.6	0.949887	0.462351
RAF265	ENSG00000124766	17943.6	0.949724	-0.413812
RAF265	ENSG00000180806	17943.2	0.949703	0.481187
RAF265	ENSG00000077498	17943	0.949692	0.505766
RAF265	ENSG00000159231	17942.8	0.949681	-0.379596
RAF265	ENSG00000125869	17942.4	0.94966	-0.565468
RAF265	LRG_778	17942.2	0.949649	-0.663808
RAF265	ENSG00000101638	17942.2	0.949649	0.382273
RAF265	ENSG00000181444	17940.2	0.94954	-0.422516
RAF265	ENSG00000206449	17939.8	0.949519	-0.359068
RAF265	ENSG00000131773	17938.4	0.949443	-0.365968
RAF265	ENSG00000106077	17937.2	0.949378	0.41767
RAF265	ENSG00000134716	17935.8	0.949302	-0.476792
RAF265	ENSG00000182162	17934	0.949205	-0.49438
RAF265	LRG_113	17933.2	0.949162	-0.447932
RAF265	ENSG00000109686	17932.4	0.949118	0.406005
RAF265	ENSG00000196172	17932.2	0.949107	-0.407595
RAF265	ENSG00000150630	17931.2	0.949053	-0.33426
RAF265	ENSG00000183049	17930	0.948988	-0.418756
RAF265	ENSG00000145945	17929.8	0.948977	-0.350474
RAF265	ENSG00000173193	17928.8	0.948923	-0.402219
RAF265	ENSG00000205038	17928.6	0.948913	-0.397518
RAF265	ENSG00000165113	17928.4	0.948902	-0.387988
RAF265	ENSG00000132470	17928.2	0.948891	0.410317
RAF265	ENSG00000157657	17927.4	0.948848	0.382283
RAF265	ENSG00000171462	17924.2	0.948674	0.474682
RAF265	ENSG00000122870	17923	0.948609	-0.410376
RAF265	ENSG00000204442	17922.8	0.948599	-0.425669
RAF265	ENSG00000198829	17919.8	0.948436	-0.450093
RAF265	ENSG00000169504	17919.4	0.948415	-0.403808
RAF265	ENSG00000278608	17918.8	0.948382	-0.466819
RAF265	ENSG00000138821	17918.6	0.948371	-0.400895
RAF265	ENSG00000142227	17917.2	0.948295	-0.507247
RAF265	ENSG00000143507	17913.4	0.94809	-0.409258
RAF265	ENSG00000112769	17913.2	0.948079	0.500835
RAF265	ENSG00000148908	17912.8	0.948057	-0.400751
RAF265	ENSG00000139263	17912.4	0.948036	0.489402
RAF265	ENSG00000140398	17912.2	0.948025	0.335977
RAF265	ENSG00000188580	17912	0.948014	-0.347706
RAF265	ENSG00000118985	17911.8	0.948003	-0.39397
RAF265	ENSG00000143167	17911.8	0.948003	0.334692
RAF265	ENSG00000206066	17911	0.94796	-0.493311
RAF265	ENSG00000173451	17909.6	0.947884	-0.429231
RAF265	ENSG00000167657	17909	0.947852	0.446112
RAF265	ENSG00000197343	17906.4	0.947711	0.446058
RAF265	ENSG00000180914	17906	0.947689	-0.408966
RAF265	ENSG00000133110	17905.2	0.947646	0.583716
RAF265	ENSG00000126353	17905	0.947635	-0.469188
RAF265	ENSG00000225383	17903.8	0.94757	0.470036
RAF265	ENSG00000165807	17903.6	0.947559	0.361276
RAF265	ENSG00000198624	17902.6	0.947505	-0.434493
RAF265	LOC283174	17901.6	0.947451	0.343784
RAF265	ENSG00000178209	17900.2	0.947375	0.440729
RAF265	ENSG00000156509	17899.6	0.947343	-0.389045
RAF265	ENSG00000183044	17899	0.94731	0.311093
RAF265	ENSG00000105699	17898.2	0.947267	0.431844
RAF265	ENSG00000145882	17898.2	0.947267	-0.421329
RAF265	ENSG00000139083	17898.2	0.947267	-0.362458
RAF265	ENSG00000106565	17895.8	0.947137	0.339284
RAF265	ENSG00000197959	17895.4	0.947115	-0.380706
RAF265	ENSG00000135069	17895.2	0.947105	-0.401064
RAF265	ENSG00000183072	17892.8	0.946975	0.41751
RAF265	LRG_195	17892.4	0.946953	-0.53103
RAF265	ENSG00000084207	17892	0.946931	0.45655
RAF265	ENSG00000187772	17889.4	0.946791	0.436693
RAF265	ENSG00000078081	17888.4	0.946737	-0.451807
RAF265	ENSG00000179163	17886	0.946607	-0.450747
RAF265	ENSG00000171130	17883.6	0.946477	-0.363904
RAF265	ENSG00000134222	17879.2	0.946239	0.385629
RAF265	ENSG00000254087	17879	0.946228	-0.498094
RAF265	ENSG00000047457	17878.8	0.946217	-0.521135
RAF265	ENSG00000113269	17878.6	0.946206	-0.402281
RAF265	ENSG00000180964	17878.4	0.946195	-0.402299
RAF265	ENSG00000167779	17877	0.946119	0.463166
RAF265	ENSG00000126890	17876	0.946065	-0.496955
RAF265	ENSG00000182141	17875.2	0.946022	-0.427753
RAF265	ENSG00000171227	17874.8	0.946	0.382884
RAF265	ENSG00000156269	17874.4	0.945979	-0.446578
RAF265	ENSG00000135272	17873.2	0.945914	-0.335871
RAF265	ENSG00000162344	17872	0.945849	0.395327
RAF265	ENSG00000104524	17870.8	0.945784	0.401224
RAF265	ENSG00000003096	17865.6	0.945502	-0.489734
RAF265	ENSG00000167554	17865.6	0.945502	-0.463544
RAF265	ENSG00000185433	17863	0.945362	-0.418347
RAF265	ENSG00000070081	17862	0.945308	-0.373742
RAF265	ENSG00000174516	17861.2	0.945264	0.347412
RAF265	ENSG00000136928	17860.8	0.945243	-0.351201
RAF265	FAM176B	17859.4	0.945167	-0.370298
RAF265	ENSG00000171295	17858.4	0.945113	0.389316
RAF265	ENSG00000159556	17858	0.945091	-0.40866
RAF265	ENSG00000114315	17857.2	0.945048	0.475397
RAF265	ENSG00000167183	17855.4	0.94495	0.324807
RAF265	ENSG00000163568	17854.4	0.944896	-0.421864
RAF265	ENSG00000142178	17854.4	0.944896	-0.31833
RAF265	ENSG00000076944	17852.6	0.944799	-0.479687
RAF265	LOC100506779	17852.6	0.944799	-0.540602
RAF265	ENSG00000157985	17851.6	0.944745	0.441918
RAF265	ENSG00000125538	17851	0.944712	0.401587
RAF265	ENSG00000196405	17850.8	0.944701	-0.336584
RAF265	ENSG00000172183	17848.6	0.944582	-0.439562
RAF265	ENSG00000101460	17848.4	0.944571	0.391404
RAF265	ENSG00000091844	17848.2	0.944561	-0.360201
RAF265	ENSG00000172594	17846.6	0.944474	0.390767
RAF265	ENSG00000181007	17845.4	0.944409	-0.467035
RAF265	ENSG00000133019	17842.4	0.944247	0.402024
RAF265	ENSG00000026297	17840.2	0.944127	-0.447965
RAF265	ENSG00000165272	17839.4	0.944084	0.476047
RAF265	ENSG00000108352	17839.2	0.944073	0.396358
RAF265	ENSG00000173281	17838	0.944008	-0.389857
RAF265	ENSG00000125965	17837.8	0.943998	0.399888
RAF265	ENSG00000139292	17837	0.943954	0.283874
RAF265	ENSG00000197763	17834.4	0.943814	0.39305
RAF265	ENSG00000141934	17833	0.943738	0.42494
RAF265	ENSG00000273993	17831.6	0.943662	0.415613
RAF265	ENSG00000144681	17828.8	0.94351	-0.431556
RAF265	ENSG00000127329	17828.8	0.94351	-0.369133
RAF265	ENSG00000104427	17827.6	0.943445	-0.324908
RAF265	ENSG00000250722	17827	0.943413	0.243915
RAF265	ENSG00000170381	17826.8	0.943402	-0.337827
RAF265	ENSG00000112715	17826	0.943359	-0.370458
RAF265	ENSG00000130821	17823.8	0.94324	0.460815
RAF265	ENSG00000111424	17820.4	0.943056	0.319899
RAF265	ENSG00000165028	17820	0.943034	-0.41856
RAF265	ENSG00000146285	17818.6	0.942958	0.367845
RAF265	ENSG00000174599	17815.2	0.942774	-0.41959
RAF265	ENSG00000132182	17813.8	0.942698	-0.449318
RAF265	ENSG00000126947	17813	0.942655	-0.413005
RAF265	ENSG00000176387	17810.2	0.942504	0.36185
RAF265	ENSG00000105835	17809.8	0.942482	-0.35938
RAF265	ENSG00000182158	17808.6	0.942417	-0.381134
RAF265	NPIPL2	17808.4	0.942406	0.330498
RAF265	ENSG00000026751	17807	0.94233	-0.462059
RAF265	ENSG00000140600	17806	0.942276	-0.361096
RAF265	ENSG00000139597	17805.4	0.942244	-0.456245
RAF265	ENSG00000100385	17803.6	0.942146	-0.456385
RAF265	ENSG00000072694	17803	0.942114	-0.364322
RAF265	ENSG00000144677	17802	0.94206	0.36156
RAF265	ENSG00000164823	17801.2	0.942016	-0.320343
RAF265	ENSG00000175352	17800.2	0.941962	-0.428355
RAF265	ENSG00000178538	17800.2	0.941962	0.503951
RAF265	ENSG00000277943	17799.4	0.941919	-0.40088
RAF265	LOC100128252	17798.2	0.941854	-0.520948
RAF265	ENSG00000184363	17797.6	0.941822	0.418103
RAF265	ENSG00000100097	17797	0.941789	-0.448672
RAF265	ENSG00000077616	17797	0.941789	0.392892
RAF265	LOC100288152	17794.6	0.941659	0.31147
RAF265	ENSG00000133048	17794	0.941627	0.323716
RAF265	ENSG00000197182	17791	0.941464	0.342937
RAF265	LOC100505806	17787.2	0.941259	0.362586
RAF265	ENSG00000162595	17783.8	0.941075	-0.284718
RAF265	ENSG00000149798	17783.8	0.941075	0.376221
RAF265	ENSG00000156127	17783.6	0.941064	-0.487329
RAF265	LOC100506776	17781.8	0.940966	-0.433646
RAF265	ENSG00000162493	17781.2	0.940934	0.350187
RAF265	ENSG00000174740	17780.6	0.940901	0.379948
RAF265	ENSG00000177138	17780.2	0.94088	-0.405712
RAF265	ENSG00000169398	17777.8	0.94075	0.457933
RAF265	ENSG00000128590	17774.2	0.940555	-0.369113
RAF265	ENSG00000154127	17773.2	0.940501	-0.28937
RAF265	ENSG00000134909	17772.4	0.940457	0.343149
RAF265	ENSG00000125845	17772	0.940436	0.435387
RAF265	ENSG00000205336	17771.6	0.940414	0.41926
RAF265	LRG_720	17771.4	0.940403	-0.354313
RAF265	ENSG00000180263	17771.2	0.940393	-0.349279
RAF265	ENSG00000108960	17770.4	0.940349	-0.376897
RAF265	ENSG00000109846	17769.4	0.940295	-0.583286
RAF265	ENSG00000164114	17767.2	0.940176	-0.372512
RAF265	ENSG00000167641	17763.2	0.93996	-0.430811
RAF265	ENSG00000106789	17762.2	0.939905	0.382584
RAF265	ENSG00000173208	17762.2	0.939905	-0.363828
RAF265	ENSG00000133639	17761.6	0.939873	-0.398407
RAF265	ENSG00000131981	17761.2	0.939851	0.403581
RAF265	ENSG00000054277	17757	0.939624	-0.34365
RAF265	ENSG00000028203	17755.6	0.939548	-0.331115
RAF265	ENSG00000016402	17754.4	0.939483	0.374286
RAF265	LOC100506762	17753.6	0.93944	-0.361758
RAF265	ENSG00000165757	17752.8	0.939397	-0.35021
RAF265	ENSG00000154310	17752.6	0.939386	-0.38277
RAF265	ENSG00000109436	17746.4	0.93905	-0.377835
RAF265	ENSG00000139117	17746.2	0.939039	-0.404817
RAF265	ENSG00000135074	17746.2	0.939039	-0.359212
RAF265	ENSG00000153162	17745.4	0.938996	-0.434357
RAF265	ENSG00000183036	17745	0.938974	-0.400602
RAF265	ENSG00000139112	17744.6	0.938953	-0.294998
RAF265	ENSG00000148468	17742.2	0.938823	0.400538
RAF265	ENSG00000121310	17741.6	0.93879	-0.430621
RAF265	ENSG00000108551	17739.8	0.938693	-0.423928
RAF265	ENSG00000115457	17736.8	0.93853	-0.51808
RAF265	ENSG00000178821	17736.6	0.93852	0.398143
RAF265	ENSG00000077984	17735.2	0.938444	-0.476444
RAF265	ENSG00000066926	17735	0.938433	-0.346413
RAF265	ENSG00000134824	17735	0.938433	-0.33756
RAF265	NELF	17735	0.938433	0.365156
RAF265	ENSG00000123143	17734.2	0.93839	-0.378554
RAF265	ENSG00000127324	17733.6	0.938357	0.326911
RAF265	LRG_684	17731.8	0.93826	-0.357636
RAF265	ENSG00000039139	17727.8	0.938043	-0.342359
RAF265	LOC151534	17727.4	0.938022	0.376106
RAF265	ENSG00000111678	17726.8	0.937989	-0.378823
RAF265	ENSG00000234511	17724.4	0.937859	-0.385904
RAF265	ENSG00000163191	17723.4	0.937805	0.321899
RAF265	ENSG00000168081	17722.8	0.937773	-0.438866
RAF265	ENSG00000188820	17722	0.937729	-0.291817
RAF265	LRG_318	17719.6	0.937599	-0.363568
RAF265	ENSG00000126882	17718.8	0.937556	-0.393419
RAF265	ENSG00000179222	17718.2	0.937524	-0.402059
RAF265	ENSG00000197561	17717.6	0.937491	-0.417557
RAF265	ENSG00000116852	17713.2	0.937253	-0.487558
RAF265	ENSG00000074695	17713.2	0.937253	-0.325239
RAF265	ENSG00000168843	17712.8	0.937231	0.604433
RAF265	ENSG00000091129	17708.4	0.936993	-0.416408
RAF265	ENSG00000102096	17706.8	0.936907	-0.401427
RAF265	ENSG00000278318	17705	0.936809	-0.36365
RAF265	ENSG00000173930	17704.4	0.936777	-0.347134
RAF265	ENSG00000102218	17701	0.936593	-0.361641
RAF265	ENSG00000113946	17700.8	0.936582	-0.346633
RAF265	ENSG00000116157	17700.8	0.936582	-0.487478
RAF265	LOC283070	17700.4	0.93656	-0.391305
RAF265	ENSG00000136014	17697.8	0.936419	-0.380614
RAF265	ENSG00000165983	17697.8	0.936419	-0.432188
RAF265	ENSG00000112531	17697.4	0.936398	-0.316128
RAF265	ENSG00000131188	17696.4	0.936344	0.346054
RAF265	C1orf38	17694.8	0.936257	-0.439282
RAF265	ENSG00000162373	17693.4	0.936181	-0.419298
RAF265	ENSG00000196730	17693	0.93616	-0.430098
RAF265	ENSG00000198846	17689	0.935943	-0.319541
RAF265	ENSG00000175197	17687.6	0.935867	-0.374738
RAF265	ENSG00000248144	17685.8	0.93577	0.377579
RAF265	ENSG00000120149	17685.4	0.935748	0.382793
RAF265	ENSG00000124120	17684.6	0.935705	0.335563
