Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000070087	18343.6	0.97153	0.810195
17-AAG	ENSG00000182866	18342.6	0.971477	-0.823292
17-AAG	ENSG00000115295	18341.6	0.971423	0.918267
17-AAG	ENSG00000183691	18341.2	0.971401	0.775585
17-AAG	ENSG00000125848	18339.6	0.971315	-1.07688
17-AAG	ENSG00000136826	18335.2	0.971079	0.87934
17-AAG	ENSG00000112208	18334.8	0.971057	0.784539
17-AAG	ENSG00000070404	18333.6	0.970993	0.891586
17-AAG	ENSG00000109472	18332.4	0.970928	0.938882
17-AAG	ENSG00000157150	18330.6	0.970831	0.911798
17-AAG	ENSG00000139946	18328.6	0.970724	-0.826642
17-AAG	ENSG00000145703	18328.4	0.970713	-0.973989
17-AAG	ENSG00000179820	18327.6	0.97067	0.925486
17-AAG	ENSG00000161011	18327.4	0.970659	0.868524
17-AAG	ENSG00000166750	18326.6	0.970616	0.888218
17-AAG	ENSG00000140379	18326.4	0.970605	0.702974
17-AAG	C9orf30	18325.6	0.970562	0.788013
17-AAG	ENSG00000175315	18324.6	0.970509	0.938076
17-AAG	ENSG00000152049	18324.4	0.970498	0.803494
17-AAG	ENSG00000119630	18323.4	0.970444	0.801589
17-AAG	ENSG00000163453	18323.2	0.970433	0.962041
17-AAG	LRG_258	18322	0.970369	0.870445
17-AAG	ENSG00000147010	18319	0.970207	0.846514
17-AAG	ENSG00000275214	18318.6	0.970186	0.958286
17-AAG	ENSG00000196878	18317.6	0.970132	0.943241
17-AAG	ENSG00000196141	18316.8	0.970089	0.847319
17-AAG	ENSG00000167191	18316.6	0.970078	0.776661
17-AAG	ENSG00000106991	18316.4	0.970068	0.722487
17-AAG	ENSG00000164951	18316.2	0.970057	0.835594
17-AAG	ENSG00000006453	18310.6	0.969756	0.812922
17-AAG	ENSG00000129682	18309.4	0.969691	0.787368
17-AAG	ENSG00000155760	18306.2	0.969519	0.952893
17-AAG	ENSG00000134352	18306	0.969508	0.84285
17-AAG	ENSG00000107447	18304.4	0.969422	-0.770615
17-AAG	ENSG00000165757	18304	0.969401	0.908584
17-AAG	ENSG00000188677	18302.4	0.969315	0.782595
17-AAG	ENSG00000079257	18297.2	0.969035	0.799857
17-AAG	ENSG00000137267	18297	0.969024	0.798956
17-AAG	ENSG00000170961	18294.8	0.968906	0.85802
17-AAG	ENSG00000172037	18292.6	0.968788	0.789866
17-AAG	ENSG00000165169	18292.4	0.968777	0.935104
17-AAG	ENSG00000152782	18291.8	0.968745	-0.72973
17-AAG	ENSG00000115170	18287.8	0.96853	0.853983
17-AAG	ENSG00000176842	18283.8	0.968314	-0.773517
17-AAG	ENSG00000278216	18283.2	0.968282	-0.780423
17-AAG	ENSG00000110042	18281.4	0.968185	-0.646853
17-AAG	ENSG00000143512	18281.2	0.968175	0.764625
17-AAG	ENSG00000083444	18281	0.968164	0.700824
17-AAG	ENSG00000255150	18275.6	0.967873	0.796552
17-AAG	ENSG00000113594	18273.6	0.967766	0.832968
17-AAG	ENSG00000135074	18272	0.96768	0.670656
17-AAG	ENSG00000149418	18271.8	0.967669	-0.745187
17-AAG	LRG_234	18270.4	0.967594	0.743735
17-AAG	ENSG00000148935	18268.8	0.967508	-0.830617
17-AAG	ENSG00000143167	18268.2	0.967475	-0.737101
17-AAG	ENSG00000176170	18267.2	0.967422	0.886454
17-AAG	ENSG00000160862	18266.4	0.967379	-0.730177
17-AAG	ENSG00000169252	18265.8	0.967346	0.864734
17-AAG	ENSG00000277401	18264.6	0.967282	0.876473
17-AAG	ENSG00000085563	18264.6	0.967282	-0.788609
17-AAG	LRG_456	18264.4	0.967271	-0.746443
17-AAG	ENSG00000125968	18263.6	0.967228	0.735503
17-AAG	LRG_493	18263.4	0.967217	0.853987
17-AAG	ENSG00000110675	18263.2	0.967207	0.769032
17-AAG	ENSG00000196924	18261.8	0.967131	0.793047
17-AAG	LOC100505687	18259.2	0.966991	0.749799
17-AAG	ENSG00000176105	18258	0.966927	0.834323
17-AAG	ENSG00000102935	18256.2	0.96683	-0.715225
17-AAG	ENSG00000159228	18256	0.966819	0.849051
17-AAG	ENSG00000117519	18255.6	0.966798	0.886237
17-AAG	ENSG00000163586	18255	0.966766	-0.780304
17-AAG	ENSG00000123130	18255	0.966766	0.745094
17-AAG	LRG_254	18253.2	0.966669	0.819243
17-AAG	ENSG00000117069	18252.6	0.966637	0.841129
17-AAG	ENSG00000175183	18251.8	0.966594	0.71725
17-AAG	ENSG00000049192	18251.2	0.966561	0.771716
17-AAG	ENSG00000079112	18250.4	0.966518	-0.768665
17-AAG	ENSG00000138772	18250.2	0.966507	0.890308
17-AAG	ENSG00000143507	18249.6	0.966475	0.876176
17-AAG	ENSG00000132698	18249.2	0.966454	-0.738956
17-AAG	ENSG00000154080	18248.8	0.966432	-0.834722
17-AAG	ADAM1	18248.6	0.966421	-0.735932
17-AAG	ENSG00000243137	18248.6	0.966421	0.79995
17-AAG	ENSG00000072858	18248	0.966389	-0.70479
17-AAG	LRG_742	18246.2	0.966292	0.733067
17-AAG	ENSG00000108511	18246	0.966282	0.864745
17-AAG	ENSG00000166501	18245.8	0.966271	-0.781258
17-AAG	ENSG00000134668	18245.6	0.96626	0.92697
17-AAG	LOC728392	18243.6	0.966153	0.880287
17-AAG	ENSG00000164176	18242.2	0.966077	0.79781
17-AAG	ENSG00000109625	18241.2	0.966023	0.775371
17-AAG	ENSG00000149948	18241.2	0.966023	0.783651
17-AAG	ENSG00000035862	18241.2	0.966023	0.783049
17-AAG	ENSG00000136960	18240.8	0.966002	0.603266
17-AAG	ENSG00000005187	18239.4	0.965927	-0.727227
17-AAG	ENSG00000165140	18238.8	0.965894	-0.740087
17-AAG	ENSG00000167642	18238.8	0.965894	-0.610204
17-AAG	ENSG00000123146	18237.6	0.96583	0.802986
17-AAG	ENSG00000162105	18233.8	0.965626	-0.663859
17-AAG	ENSG00000145246	18233.4	0.965604	0.773859
17-AAG	ENSG00000140931	18233.4	0.965604	0.761545
17-AAG	ENSG00000124429	18229	0.965367	-0.732284
17-AAG	ENSG00000137628	18226.2	0.965217	0.842955
17-AAG	ENSG00000178209	18225.2	0.965163	0.72934
17-AAG	ENSG00000183734	18223.2	0.965055	-0.69605
17-AAG	ENSG00000135480	18222.8	0.965034	1.01282
17-AAG	ENSG00000102024	18222.2	0.965002	0.857782
17-AAG	ENSG00000075420	18221	0.964937	0.743364
17-AAG	ENSG00000147041	18220.6	0.964916	0.718146
17-AAG	ENSG00000073792	18220.6	0.964916	0.789606
17-AAG	ENSG00000160180	18220.2	0.964894	-0.699698
17-AAG	ENSG00000128512	18215.8	0.964658	0.696511
17-AAG	ENSG00000181481	18215	0.964615	0.794918
17-AAG	ENSG00000144802	18214.4	0.964582	0.739258
17-AAG	ENSG00000144355	18214.2	0.964572	0.782552
17-AAG	ENSG00000108821	18212.2	0.964464	0.863079
17-AAG	ENSG00000163297	18211.4	0.964421	0.795415
17-AAG	ENSG00000133104	18210.6	0.964378	0.691731
17-AAG	CXorf61	18209.6	0.964324	-0.683274
17-AAG	ENSG00000196418	18205.6	0.964109	-0.668081
17-AAG	ENSG00000105711	18204.2	0.964034	0.686483
17-AAG	ENSG00000281614	18203	0.963969	-0.850706
17-AAG	ENSG00000196372	18203	0.963969	-0.706708
17-AAG	ENSG00000187134	18202.6	0.963948	0.800873
17-AAG	ENSG00000118733	18201.2	0.963872	-0.663965
17-AAG	ENSG00000147883	18199.6	0.963786	0.659222
17-AAG	ENSG00000182162	18199.4	0.963776	-0.923099
17-AAG	ENSG00000078401	18199.2	0.963765	0.784418
17-AAG	ENSG00000100558	18198	0.9637	0.831544
17-AAG	ENSG00000137959	18197.8	0.96369	0.898307
17-AAG	ENSG00000112182	18197.2	0.963657	-0.772975
17-AAG	ENSG00000186352	18194.8	0.963528	0.720477
17-AAG	ENSG00000137393	18194.6	0.963517	-0.764379
17-AAG	ENSG00000163762	18194	0.963485	0.830573
17-AAG	ENSG00000176720	18193.4	0.963453	0.844668
17-AAG	ENSG00000166681	18192.8	0.963421	0.813499
17-AAG	ENSG00000153113	18191.8	0.963367	0.729783
17-AAG	ENSG00000011028	18191.6	0.963356	0.783323
17-AAG	ENSG00000130147	18190.6	0.963302	0.794004
17-AAG	ENSG00000109132	18185.6	0.963033	-0.73058
17-AAG	ENSG00000116729	18185	0.963001	0.76369
17-AAG	ENSG00000077713	18184.8	0.96299	0.724969
17-AAG	LOC100505761	18184.6	0.96298	-0.694256
17-AAG	ENSG00000130962	18183	0.962894	0.76591
17-AAG	ENSG00000123094	18183	0.962894	0.722572
17-AAG	ENSG00000168734	18181.6	0.962818	0.676397
17-AAG	ENSG00000100767	18179.4	0.9627	0.747843
17-AAG	ENSG00000003436	18178.4	0.962646	0.917436
17-AAG	ENSG00000039560	18177	0.962571	0.838939
17-AAG	LOC100287616	18176.8	0.96256	0.891138
17-AAG	ENSG00000120875	18175.2	0.962474	0.619692
17-AAG	ENSG00000006606	18175	0.962463	0.780037
17-AAG	ENSG00000178053	18173.8	0.962399	0.778778
17-AAG	ENSG00000135052	18171.6	0.962281	0.733106
17-AAG	ENSG00000146376	18171.2	0.962259	0.772728
17-AAG	ENSG00000166352	18169	0.962141	0.717153
17-AAG	ENSG00000231991	18166.8	0.962022	0.706668
17-AAG	ENSG00000242094	18165.4	0.961947	-0.651537
17-AAG	ENSG00000171557	18163.6	0.96185	-0.753815
17-AAG	ENSG00000142192	18161.6	0.961743	0.749979
17-AAG	LOC100505634	18161.2	0.961721	0.731888
17-AAG	ENSG00000104290	18160.2	0.961668	-0.74629
17-AAG	ENSG00000185022	18159.2	0.961614	0.813992
17-AAG	ENSG00000137936	18158.4	0.961571	0.728152
17-AAG	LRG_41	18155.6	0.96142	0.744875
17-AAG	ENSG00000185052	18155.4	0.961409	-0.65725
17-AAG	ENSG00000122691	18154.8	0.961377	0.695973
17-AAG	ENSG00000159840	18154	0.961334	0.687287
17-AAG	ENSG00000136193	18153	0.96128	0.735581
17-AAG	ENSG00000080644	18152	0.961227	-0.679879
17-AAG	ENSG00000120820	18150.6	0.961151	0.705242
17-AAG	ENSG00000177494	18149.8	0.961108	0.761494
17-AAG	ENSG00000007255	18149.8	0.961108	-0.691575
17-AAG	ENSG00000108691	18145.8	0.960893	0.822057
17-AAG	ENSG00000169255	18145.6	0.960882	0.865219
17-AAG	ENSG00000134193	18145.6	0.960882	-0.641181
17-AAG	ENSG00000091844	18144.8	0.960839	0.643748
17-AAG	ENSG00000104432	18144	0.960796	0.771909
17-AAG	ENSG00000159335	18143.6	0.960775	0.717938
17-AAG	ENSG00000154096	18141.8	0.960678	0.704036
17-AAG	ENSG00000148180	18141.6	0.960667	0.642351
17-AAG	ENSG00000138311	18140	0.960581	0.687043
17-AAG	ENSG00000113924	18138.6	0.960506	-0.69085
17-AAG	LRG_253	18138.2	0.960484	0.762481
17-AAG	ENSG00000169442	18137.2	0.960431	-0.887454
17-AAG	ENSG00000152104	18136	0.960366	0.738182
17-AAG	ENSG00000056291	18131.6	0.960129	0.676099
17-AAG	ENSG00000138646	18131.4	0.960119	0.832775
17-AAG	ENSG00000124145	18131	0.960097	0.818582
17-AAG	ENSG00000056736	18129.6	0.960022	-0.605109
17-AAG	ENSG00000198211	18129.4	0.960011	0.639011
17-AAG	ENSG00000206066	18128.4	0.959957	-0.740612
17-AAG	ENSG00000137198	18128.2	0.959947	0.594598
17-AAG	ENSG00000117091	18127.4	0.959904	-0.833017
17-AAG	ENSG00000174099	18124.6	0.959753	0.692484
17-AAG	ENSG00000101049	18122.8	0.959656	-0.675485
17-AAG	ENSG00000176153	18121	0.959559	-0.640227
17-AAG	ENSG00000151474	18120.8	0.959549	0.642382
17-AAG	ENSG00000197702	18120.8	0.959549	0.800392
17-AAG	LRG_611	18118.6	0.95943	-0.701875
17-AAG	ENSG00000172889	18118.6	0.95943	0.728801
17-AAG	ENSG00000101938	18115.6	0.959269	0.596829
17-AAG	ENSG00000008196	18114.8	0.959226	-0.779081
17-AAG	ENSG00000116260	18114.6	0.959215	0.684396
17-AAG	ENSG00000120889	18112.8	0.959118	0.636669
17-AAG	ENSG00000074527	18111.8	0.959065	0.946774
17-AAG	ENSG00000178401	18110	0.958968	0.727349
17-AAG	ENSG00000132688	18109.6	0.958946	0.523463
17-AAG	ENSG00000157168	18109	0.958914	0.736196
17-AAG	ENSG00000121552	18109	0.958914	0.794385
17-AAG	ENSG00000102886	18108.2	0.958871	-0.639871
17-AAG	ENSG00000187608	18107.2	0.958817	0.862687
17-AAG	ENSG00000167693	18106.2	0.958764	0.808417
17-AAG	ENSG00000214415	18105.8	0.958742	-0.698212
17-AAG	ENSG00000057252	18104	0.958645	0.647451
17-AAG	ENSG00000124191	18103.8	0.958634	0.766139
17-AAG	ENSG00000135862	18103	0.958591	0.653694
17-AAG	ENSG00000181019	18102.4	0.958559	0.723948
17-AAG	ENSG00000145730	18100.8	0.958473	0.646916
17-AAG	ENSG00000133818	18099.4	0.958398	0.734243
17-AAG	ENSG00000206538	18098.6	0.958355	0.71009
17-AAG	ENSG00000163710	18098.6	0.958355	0.647818
17-AAG	ENSG00000146426	18098	0.958323	0.774178
17-AAG	ENSG00000136237	18098	0.958323	-0.724767
17-AAG	ENSG00000137648	18097.6	0.958301	-0.56532
17-AAG	ENSG00000237651	18092.8	0.958043	0.805109
17-AAG	ENSG00000178202	18092	0.958	0.717279
17-AAG	ENSG00000112183	18091.4	0.957968	0.797621
17-AAG	ENSG00000197747	18090.4	0.957914	0.725399
17-AAG	ENSG00000117226	18086.2	0.957688	0.921779
17-AAG	ENSG00000005020	18086	0.957677	0.668669
17-AAG	LOC100505650	18084.2	0.95758	-0.608686
17-AAG	LOC100505730	18083.6	0.957548	-0.725928
17-AAG	ENSG00000162496	18083.2	0.957527	0.751133
17-AAG	ENSG00000119042	18083	0.957516	0.81173
17-AAG	ENSG00000146416	18082.8	0.957505	0.750263
17-AAG	ENSG00000151632	18082.4	0.957484	0.748654
17-AAG	ENSG00000164136	18082	0.957462	0.796825
17-AAG	KIAA0182	18081.8	0.957451	-0.641515
17-AAG	LOC100506779	18080	0.957355	-0.809214
17-AAG	ENSG00000123870	18079.2	0.957312	-0.653303
17-AAG	ENSG00000015133	18079.2	0.957312	-0.641844
17-AAG	ENSG00000152492	18078.8	0.95729	0.624097
17-AAG	ENSG00000004468	18078.6	0.957279	-0.686365
17-AAG	ENSG00000072682	18078.6	0.957279	0.72673
17-AAG	ENSG00000109205	18077.2	0.957204	-0.585372
17-AAG	ENSG00000182010	18076.8	0.957183	-0.618454
17-AAG	ENSG00000116793	18076.8	0.957183	0.644678
17-AAG	ENSG00000108924	18076.2	0.95715	-0.617736
17-AAG	ENSG00000170835	18075.4	0.957107	-0.651402
17-AAG	ENSG00000127074	18074.6	0.957064	-0.759137
17-AAG	ENSG00000231225	18074.2	0.957043	0.701396
17-AAG	ENSG00000262418	18074	0.957032	-0.945224
17-AAG	ENSG00000021355	18073	0.956978	0.760447
17-AAG	ENSG00000109511	18070.6	0.956849	0.975705
17-AAG	ENSG00000177675	18069.8	0.956806	0.816683
17-AAG	ENSG00000139269	18066	0.956602	0.678857
17-AAG	ENSG00000177697	18065.6	0.95658	0.688302
17-AAG	ENSG00000143786	18065.2	0.956559	0.762396
17-AAG	ENSG00000119917	18063.4	0.956462	0.801749
17-AAG	ENSG00000115107	18063.2	0.956451	0.732027
17-AAG	ENSG00000186377	18060.2	0.95629	-0.544386
17-AAG	LOC100506302	18057	0.956118	-0.70282
17-AAG	ENSG00000165349	18056	0.956064	-0.63422
17-AAG	ENSG00000138434	18055.4	0.956032	0.645745
17-AAG	ENSG00000213413	18055.2	0.956021	-0.813126
17-AAG	ENSG00000000003	18054.4	0.955978	0.682887
17-AAG	ENSG00000006747	18054.2	0.955967	-0.591127
17-AAG	ENSG00000159231	18048.6	0.955666	0.692745
17-AAG	ENSG00000125740	18047.2	0.955591	0.753858
17-AAG	KIAA1274	18047.2	0.955591	-0.676555
17-AAG	ENSG00000131203	18046.8	0.955569	0.667216
17-AAG	ENSG00000163072	18046.8	0.955569	-0.657895
17-AAG	ENSG00000164647	18045.2	0.955483	0.831544
17-AAG	LOC100506119	18044.8	0.955462	0.717704
17-AAG	ENSG00000128591	18044	0.955419	0.752475
17-AAG	ENSG00000152969	18042.8	0.955354	-0.574333
17-AAG	ENSG00000138411	18042.6	0.955343	0.625295
17-AAG	ENSG00000169504	18041.6	0.95529	0.598158
17-AAG	ENSG00000046604	18040.2	0.955214	0.642344
17-AAG	ENSG00000112414	18038.2	0.955107	0.793797
17-AAG	ENSG00000005243	18036.2	0.954999	0.83486
17-AAG	ENSG00000196172	18035.2	0.954945	-0.660848
17-AAG	ENSG00000196923	18032.6	0.954806	0.620233
17-AAG	ENSG00000151715	18032.4	0.954795	-0.584244
17-AAG	ENSG00000091409	18031	0.95472	0.651676
17-AAG	ENSG00000143797	18030.6	0.954698	0.658703
17-AAG	ENSG00000196507	18030.4	0.954687	0.63873
17-AAG	ENSG00000172348	18029.6	0.954644	0.648957
17-AAG	ENSG00000119771	18029	0.954612	0.625116
17-AAG	ENSG00000170011	18027	0.954504	-0.633435
17-AAG	ENSG00000182963	18024	0.954343	0.564261
17-AAG	ENSG00000133110	18023.8	0.954332	0.69679
17-AAG	ENSG00000113212	18022.4	0.954257	0.636383
17-AAG	LOC100507314	18022.2	0.954246	0.682108
17-AAG	ENSG00000165895	18019.6	0.954106	0.701116
17-AAG	ENSG00000164695	18019	0.954074	0.825886
17-AAG	ENSG00000116132	18018.8	0.954063	0.571049
17-AAG	ENSG00000104783	18017.8	0.95401	0.64827
17-AAG	ENSG00000103034	18017	0.953967	0.647031
17-AAG	ENSG00000140545	18016.8	0.953956	0.663291
17-AAG	ENSG00000168348	18016.4	0.953934	-0.630796
17-AAG	ENSG00000185559	18013.4	0.953773	-0.598719
17-AAG	ENSG00000188206	18012.8	0.953741	-0.623711
17-AAG	ENSG00000148344	18007.2	0.95344	0.766859
17-AAG	ENSG00000055732	18005.8	0.953364	0.765313
17-AAG	ENSG00000069493	18005.4	0.953343	-0.68187
17-AAG	ENSG00000145681	18004.8	0.953311	0.654447
17-AAG	ENSG00000111863	18003	0.953214	0.597329
17-AAG	ENSG00000136014	18002.8	0.953203	-0.619218
17-AAG	ENSG00000151917	18001.6	0.953138	0.721184
17-AAG	ENSG00000113361	18001.4	0.953128	0.636266
17-AAG	ENSG00000154134	18001	0.953106	0.66815
17-AAG	ENSG00000121005	17999.4	0.95302	0.538427
17-AAG	ENSG00000089159	17999.4	0.95302	0.652688
17-AAG	ENSG00000123685	17997.4	0.952913	0.638473
17-AAG	ENSG00000102445	17997	0.952891	-0.754169
17-AAG	ENSG00000196189	17996	0.952837	-0.645744
17-AAG	LOC100129960	17994.8	0.952773	0.583576
17-AAG	ENSG00000154654	17994.6	0.952762	-0.634412
17-AAG	ENSG00000125657	17994.2	0.95274	0.680097
17-AAG	ENSG00000167695	17990.4	0.952536	0.635014
17-AAG	ENSG00000235162	17989.4	0.952482	0.676315
17-AAG	ENSG00000180745	17988.4	0.952429	-0.639786
17-AAG	ENSG00000068831	17987.4	0.952375	-0.669387
17-AAG	ENSG00000118777	17987	0.952353	0.707731
17-AAG	ENSG00000136026	17986.2	0.95231	0.705769
17-AAG	ENSG00000119326	17985	0.952246	0.654921
17-AAG	ENSG00000172594	17983.6	0.95217	0.570987
17-AAG	ENSG00000230341	17983.4	0.95216	0.585377
17-AAG	ENSG00000174837	17981.2	0.952041	0.819981
17-AAG	ENSG00000164442	17980.8	0.95202	0.75649
17-AAG	ENSG00000151718	17980.6	0.952009	0.645968
17-AAG	ENSG00000178752	17980.4	0.951998	0.605016
17-AAG	ENSG00000114248	17979.6	0.951955	-0.592688
17-AAG	ENSG00000151689	17977.4	0.951837	0.745596
17-AAG	ENSG00000092758	17976.4	0.951783	0.660271
17-AAG	ENSG00000133816	17976.2	0.951773	0.710615
17-AAG	ENSG00000088882	17975.8	0.951751	-0.640156
17-AAG	ENSG00000169760	17975.6	0.95174	0.615971
17-AAG	ENSG00000163513	17975.4	0.951729	0.613716
17-AAG	ENSG00000162627	17974.2	0.951665	0.776662
17-AAG	ENSG00000146373	17973.2	0.951611	0.633601
17-AAG	ENSG00000135838	17972.4	0.951568	-0.694626
17-AAG	ENSG00000111801	17971.4	0.951514	0.684422
17-AAG	ENSG00000169245	17970.6	0.951471	0.667132
17-AAG	ENSG00000129474	17969.4	0.951407	0.731466
17-AAG	ENSG00000150527	17969.4	0.951407	-0.618656
17-AAG	ENSG00000184731	17969	0.951385	-0.58397
17-AAG	ENSG00000113580	17968.4	0.951353	0.624246
17-AAG	ENSG00000159445	17967.6	0.95131	0.603006
17-AAG	ENSG00000164266	17967.4	0.951299	-0.58184
17-AAG	ENSG00000111249	17966.2	0.951235	-0.618685
17-AAG	ENSG00000166441	17965.4	0.951192	-0.579602
17-AAG	ENSG00000177706	17965.4	0.951192	0.791469
17-AAG	ENSG00000102048	17964.8	0.951159	0.577363
17-AAG	ENSG00000205426	17964.6	0.951149	0.89211
17-AAG	ENSG00000058085	17962.4	0.95103	0.652768
17-AAG	ENSG00000054654	17959.2	0.950858	-0.651552
17-AAG	ENSG00000161040	17956	0.950686	0.586969
17-AAG	ENSG00000100033	17955.4	0.950654	-0.680113
17-AAG	ENSG00000125398	17955.4	0.950654	0.771022
17-AAG	ENSG00000137821	17954.6	0.950611	0.649
17-AAG	ENSG00000119900	17954.2	0.950589	0.67836
17-AAG	ENSG00000133056	17953.2	0.950536	-0.662032
17-AAG	ENSG00000084207	17953.2	0.950536	0.628266
17-AAG	ENSG00000161653	17953	0.950525	0.605689
17-AAG	ENSG00000054598	17952.2	0.950482	0.570129
17-AAG	ENSG00000137960	17952.2	0.950482	-0.461027
17-AAG	ENSG00000101445	17949.4	0.950331	-0.711394
17-AAG	ENSG00000135631	17949.4	0.950331	0.696469
17-AAG	ENSG00000038427	17947.8	0.950245	0.569397
17-AAG	ENSG00000135423	17947.6	0.950234	-0.532842
17-AAG	ENSG00000168994	17945.4	0.950116	0.647833
17-AAG	ENSG00000181444	17944.6	0.950073	-0.66992
17-AAG	ENSG00000172031	17943.8	0.95003	0.648565
17-AAG	ENSG00000182752	17941.8	0.949923	0.821564
17-AAG	ENSG00000232995	17940.4	0.949847	-0.541425
17-AAG	ENSG00000198795	17938.4	0.94974	0.527247
17-AAG	ENSG00000131969	17937.2	0.949675	-0.562695
17-AAG	ENSG00000026652	17936.4	0.949632	0.635182
17-AAG	ENSG00000157992	17935.8	0.9496	-0.557424
17-AAG	ENSG00000276644	17935.4	0.949578	-0.700443
17-AAG	ENSG00000135549	17934.2	0.949514	0.652814
17-AAG	ENSG00000181143	17933.8	0.949492	0.581392
17-AAG	ENSG00000137693	17930.8	0.949331	0.682509
17-AAG	LOC387895	17929.6	0.949266	0.674572
17-AAG	ENSG00000185070	17929.6	0.949266	0.523642
17-AAG	ENSG00000160886	17928.2	0.949191	0.627099
17-AAG	ENSG00000119547	17925.4	0.949041	-0.671032
17-AAG	ENSG00000171877	17924.4	0.948987	0.552715
17-AAG	ENSG00000136048	17924.2	0.948976	0.7095
17-AAG	ENSG00000123240	17923.6	0.948944	0.730312
17-AAG	ENSG00000164930	17922.8	0.948901	0.76051
17-AAG	ENSG00000158290	17921.8	0.948847	0.58563
17-AAG	MGC11082	17921.8	0.948847	0.667662
17-AAG	ENSG00000168685	17917.8	0.948632	0.683856
17-AAG	NBLA00301	17916	0.948535	-0.565366
17-AAG	ENSG00000162407	17915.6	0.948514	0.611869
17-AAG	ENSG00000164400	17915.2	0.948492	0.702912
17-AAG	ENSG00000100292	17914.8	0.948471	0.539729
17-AAG	ENSG00000197467	17914.8	0.948471	0.589437
17-AAG	ENSG00000106397	17914.6	0.94846	0.567285
17-AAG	ENSG00000268104	17912.8	0.948363	-0.522026
17-AAG	ENSG00000145287	17911.4	0.948288	0.816441
17-AAG	C9orf100	17909.6	0.948191	-0.589397
17-AAG	ENSG00000108679	17909.6	0.948191	0.668532
17-AAG	ENSG00000235715	17908.4	0.948126	0.717296
17-AAG	ENSG00000164694	17906.8	0.94804	0.54748
17-AAG	ENSG00000087842	17904.2	0.947901	0.642926
17-AAG	ENSG00000104213	17903.4	0.947858	0.685048
17-AAG	ENSG00000065534	17902.8	0.947825	0.674376
17-AAG	C10orf47	17901	0.947728	0.655742
17-AAG	ENSG00000156269	17900	0.947675	0.542975
17-AAG	ENSG00000100300	17899.4	0.947642	0.580201
17-AAG	ENSG00000072110	17899.2	0.947632	0.640316
17-AAG	ENSG00000130529	17898.8	0.94761	-0.579733
17-AAG	ENSG00000188130	17895	0.947406	0.578707
17-AAG	ENSG00000138336	17894.6	0.947384	-0.580602
17-AAG	ENSG00000198892	17894.2	0.947363	0.54903
17-AAG	ENSG00000198142	17892.8	0.947287	0.702126
17-AAG	ENSG00000136100	17892.8	0.947287	-0.543626
17-AAG	ENSG00000157483	17891.8	0.947234	0.56352
17-AAG	ENSG00000188322	17889.6	0.947115	-0.572815
17-AAG	ENSG00000185201	17889	0.947083	0.596594
17-AAG	LOC100132891	17885.2	0.946879	0.704882
17-AAG	ENSG00000166592	17883.4	0.946782	0.71592
17-AAG	ENSG00000183853	17883.2	0.946771	0.558569
17-AAG	ENSG00000111331	17883	0.94676	0.663472
17-AAG	LOC100506965	17882.2	0.946717	-0.610476
17-AAG	ENSG00000196482	17882.2	0.946717	-0.670367
17-AAG	ENSG00000163281	17881.8	0.946696	0.554791
17-AAG	LRG_98	17878.2	0.946502	-0.471851
17-AAG	ENSG00000171431	17875.2	0.946341	-0.577899
17-AAG	ENSG00000260027	17874.8	0.946319	0.660638
17-AAG	ENSG00000186470	17872	0.946169	0.559345
17-AAG	ENSG00000164674	17871.2	0.946126	0.570094
17-AAG	ENSG00000182287	17869.8	0.946051	0.550861
17-AAG	ENSG00000147394	17864.2	0.945749	0.694311
17-AAG	ENSG00000128322	17862.2	0.945642	-0.661794
17-AAG	LRG_152	17861.4	0.945599	0.571118
17-AAG	ENSG00000061676	17860.6	0.945556	0.704187
17-AAG	ENSG00000052344	17860.4	0.945545	-0.616657
17-AAG	ENSG00000175175	17858.8	0.945459	-0.644316
17-AAG	ENSG00000171056	17858	0.945416	0.666054
17-AAG	ENSG00000170345	17857.8	0.945405	0.690581
17-AAG	ENSG00000249751	17855.6	0.945287	0.558521
17-AAG	ENSG00000277443	17855	0.945255	0.577939
17-AAG	ENSG00000124762	17854.8	0.945244	0.563903
17-AAG	ENSG00000180340	17854.4	0.945222	0.636473
17-AAG	ENSG00000177398	17853.4	0.945169	-0.578765
17-AAG	ENSG00000128641	17851.8	0.945083	0.682472
17-AAG	ENSG00000054219	17849.4	0.944954	-0.525834
17-AAG	ENSG00000276879	17848.6	0.944911	0.597691
17-AAG	LOC283404	17846.8	0.944814	0.577369
17-AAG	LRG_196	17846.6	0.944803	-0.765295
17-AAG	ENSG00000186517	17846.2	0.944781	-0.61839
17-AAG	ENSG00000085552	17841.4	0.944523	-0.5668
17-AAG	ENSG00000169902	17840	0.944448	0.629617
17-AAG	ENSG00000109255	17837.6	0.944319	0.801839
17-AAG	ENSG00000126016	17837.4	0.944308	-0.616546
17-AAG	ENSG00000165914	17837.2	0.944297	0.561805
17-AAG	ENSG00000176845	17837	0.944287	0.626389
17-AAG	ENSG00000119943	17835	0.944179	0.57427
17-AAG	ENSG00000166503	17833.4	0.944093	0.442269
17-AAG	ENSG00000121895	17832.2	0.944029	0.533662
17-AAG	ENSG00000085871	17832	0.944018	0.527612
17-AAG	ENSG00000169184	17830.4	0.943932	0.647515
17-AAG	ENSG00000169302	17828.6	0.943835	0.506388
