Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000165474	18215.4	0.964255	0.555976
L-685458	ENSG00000104140	18212.4	0.964091	0.403196
L-685458	ENSG00000079263	18211.8	0.964059	0.374589
L-685458	ENSG00000135744	18205.6	0.963721	-0.450097
L-685458	ENSG00000237036	18204.6	0.963667	0.416617
L-685458	ENSG00000188001	18203.6	0.963613	0.446087
L-685458	ENSG00000137628	18202.4	0.963547	-0.398317
L-685458	ENSG00000198353	18202	0.963526	0.400834
L-685458	ENSG00000183668	18201.4	0.963493	0.478134
L-685458	ENSG00000100453	18198.6	0.963341	0.366752
L-685458	ENSG00000105971	18198.4	0.96333	-0.386354
L-685458	ENSG00000161405	18196.8	0.963243	0.351882
L-685458	ENSG00000168615	18196.4	0.963221	-0.36476
L-685458	ENSG00000006606	18194.2	0.963101	-0.399462
L-685458	ENSG00000178104	18194	0.96309	0.357377
L-685458	ENSG00000175352	18194	0.96309	-0.522179
L-685458	ENSG00000134954	18192.4	0.963003	-0.386441
L-685458	ENSG00000165591	18191.6	0.96296	0.345187
L-685458	ENSG00000167767	18187.8	0.962753	-0.360762
L-685458	LOC100505491	18186.2	0.962666	0.291748
L-685458	ENSG00000055163	18186	0.962655	0.341159
L-685458	ENSG00000154274	18184	0.962546	0.345062
L-685458	ENSG00000117228	18180.8	0.962372	-0.340085
L-685458	LRG_2	18180.8	0.962372	-0.459254
L-685458	C7orf41	18180.6	0.962361	0.361182
L-685458	LRG_53	18179.6	0.962307	0.403501
L-685458	LOC100270804	18179.2	0.962285	0.403758
L-685458	ENSG00000117122	18178.4	0.962242	-0.416984
L-685458	ENSG00000240563	18178	0.96222	-0.414991
L-685458	ENSG00000134250	18177.2	0.962176	-0.352394
L-685458	ENSG00000274391	18176.2	0.962122	-0.36686
L-685458	ENSG00000085662	18175.8	0.9621	-0.443169
L-685458	ENSG00000198890	18174.6	0.962035	0.414724
L-685458	ENSG00000183770	18173.8	0.961991	-0.406114
L-685458	LOC440173	18173.2	0.961959	0.331667
L-685458	ENSG00000122863	18169.6	0.961763	-0.344275
L-685458	ENSG00000119866	18165.4	0.961534	0.303126
L-685458	ENSG00000136636	18164.4	0.96148	-0.354968
L-685458	ENSG00000176170	18162	0.961349	-0.334601
L-685458	ENSG00000117114	18160.2	0.961251	-0.427656
L-685458	ENSG00000182752	18158	0.961132	-0.350304
L-685458	ENSG00000005884	18157.4	0.961099	-0.257731
L-685458	ENSG00000181007	18156.8	0.961066	-0.554728
L-685458	ENSG00000105880	18155.8	0.961012	-0.377222
L-685458	ENSG00000117152	18155.4	0.96099	0.546954
L-685458	ENSG00000144485	18154.8	0.960958	0.370226
L-685458	ENSG00000275565	18153.4	0.960881	0.393559
L-685458	ENSG00000152689	18152	0.960805	0.468921
L-685458	ENSG00000134463	18151.4	0.960773	-0.566192
L-685458	ENSG00000197712	18148	0.960588	-0.32893
L-685458	ENSG00000153283	18146.2	0.96049	-0.500437
L-685458	ENSG00000103942	18144.8	0.960413	-0.41933
L-685458	ENSG00000143507	18143.6	0.960348	-0.420306
L-685458	ENSG00000100473	18143.6	0.960348	-0.730478
L-685458	ENSG00000105854	18143.6	0.960348	-0.374408
L-685458	LOC400099	18142.8	0.960305	0.41655
L-685458	ENSG00000019991	18140.6	0.960185	0.528965
L-685458	ENSG00000111801	18137.8	0.960033	-0.391912
L-685458	ENSG00000180660	18135	0.95988	0.349191
L-685458	ENSG00000231408	18134.6	0.959859	0.322587
L-685458	ENSG00000140368	18134.2	0.959837	0.357655
L-685458	ENSG00000166546	18131.8	0.959706	-0.384303
L-685458	ENSG00000175356	18131.6	0.959695	-0.436823
L-685458	LRG_159	18131.4	0.959684	0.329479
L-685458	ENSG00000171444	18131.2	0.959674	-0.377879
L-685458	ENSG00000126890	18129	0.959554	-0.37062
L-685458	ENSG00000159251	18127.6	0.959478	-0.411973
L-685458	ENSG00000118777	18127	0.959445	0.45378
L-685458	ENSG00000234511	18126	0.959391	-0.476324
L-685458	ENSG00000120910	18124.2	0.959293	-0.465507
L-685458	ENSG00000165029	18119.8	0.959053	-0.353885
L-685458	ENSG00000118707	18119	0.95901	0.380456
L-685458	ENSG00000129993	18113.6	0.958716	0.262061
L-685458	ENSG00000196172	18112.2	0.95864	-0.459089
L-685458	ENSG00000000003	18112	0.958629	-0.330031
L-685458	ENSG00000121297	18111.6	0.958607	0.421822
L-685458	ENSG00000125850	18111	0.958575	0.416367
L-685458	ENSG00000203805	18109.2	0.958477	-0.342111
L-685458	ENSG00000107819	18107.2	0.958368	-0.356702
L-685458	ENSG00000136842	18106.8	0.958346	0.378777
L-685458	ENSG00000110195	18106.6	0.958335	-0.489156
L-685458	ENSG00000141448	18106.4	0.958324	0.432185
L-685458	ENSG00000118508	18106.2	0.958313	-0.314618
L-685458	ENSG00000155366	18103.8	0.958183	-0.339321
L-685458	ENSG00000117318	18103.8	0.958183	-0.457288
L-685458	ENSG00000171033	18101.6	0.958063	0.322075
L-685458	ENSG00000087077	18101	0.95803	-0.326283
L-685458	ENSG00000114019	18101	0.95803	-0.27219
L-685458	ENSG00000107566	18099.4	0.957943	-0.332142
L-685458	ENSG00000106415	18098.2	0.957878	0.293065
L-685458	ENSG00000105664	18097.2	0.957824	-0.362995
L-685458	ENSG00000253368	18096.8	0.957802	-0.295023
L-685458	ENSG00000146530	18096.6	0.957791	0.329735
L-685458	ENSG00000172379	18095.8	0.957748	0.444786
L-685458	ENSG00000165246	18093.6	0.957628	0.345565
L-685458	ENSG00000165757	18093.4	0.957617	-0.405397
L-685458	ENSG00000147650	18093.2	0.957606	-0.407485
L-685458	ENSG00000176401	18093.2	0.957606	0.343667
L-685458	ENSG00000165449	18092	0.957541	0.374816
L-685458	ENSG00000187678	18091.6	0.957519	-0.318568
L-685458	ENSG00000157445	18086.2	0.957225	0.486894
L-685458	ENSG00000078579	18085.6	0.957193	0.452314
L-685458	ENSG00000003096	18085	0.95716	-0.418812
L-685458	ENSG00000205269	18084.8	0.957149	0.366354
L-685458	ENSG00000007038	18084.4	0.957127	0.501291
L-685458	ENSG00000101336	18084	0.957106	0.379675
L-685458	ENSG00000176204	18083.6	0.957084	0.47217
L-685458	ENSG00000079385	18083.4	0.957073	-0.348658
L-685458	ENSG00000115414	18083.2	0.957062	-0.435086
L-685458	ENSG00000178202	18083.2	0.957062	-0.391995
L-685458	ENSG00000138166	18080.6	0.956921	-0.330548
L-685458	RUNX1-IT1	18080.6	0.956921	-0.459992
L-685458	ENSG00000197279	18080.6	0.956921	0.385806
L-685458	ENSG00000056998	18080	0.956888	-0.373399
L-685458	ENSG00000175183	18079.6	0.956866	-0.456164
L-685458	ENSG00000131094	18078.4	0.956801	-0.316841
L-685458	ENSG00000105173	18074.6	0.956594	0.341385
L-685458	ENSG00000141458	18072.8	0.956496	-0.321663
L-685458	LOC100506314	18071.4	0.95642	-0.378685
L-685458	ENSG00000196368	18070.8	0.956387	-0.457848
L-685458	ENSG00000111879	18068.6	0.956268	0.332583
L-685458	LRG_643	18068.6	0.956268	-0.520146
L-685458	ENSG00000231939	18067.8	0.956224	0.383544
L-685458	ENSG00000135114	18067.8	0.956224	-0.3605
L-685458	ENSG00000113211	18065.6	0.956104	0.349858
L-685458	ENSG00000196754	18065.4	0.956094	-0.359181
L-685458	ENSG00000148737	18058.8	0.955734	-0.322937
L-685458	ENSG00000182963	18058.8	0.955734	-0.421053
L-685458	ENSG00000067606	18057.4	0.955658	-0.347086
L-685458	ENSG00000141968	18055.2	0.955539	0.242042
L-685458	ENSG00000128591	18055	0.955528	-0.398888
L-685458	ENSG00000100344	18054.6	0.955506	-0.331129
L-685458	ENSG00000178199	18053.8	0.955462	0.303114
L-685458	ENSG00000162777	18053.8	0.955462	0.395704
L-685458	ENSG00000157399	18053.4	0.955441	-0.371137
L-685458	ENSG00000123572	18051.2	0.955321	0.345569
L-685458	ENSG00000175040	18050.6	0.955288	0.315025
L-685458	ENSG00000106665	18050.2	0.955267	-0.328282
L-685458	ENSG00000083444	18049.4	0.955223	-0.31377
L-685458	ENSG00000182718	18046.8	0.955082	-0.309728
L-685458	LOC100129960	18042.2	0.954831	-0.372596
L-685458	ENSG00000171509	18042.2	0.954831	-0.373587
L-685458	ENSG00000183853	18037.4	0.95457	-0.333524
L-685458	ENSG00000133106	18037	0.954548	-0.466148
L-685458	ENSG00000185100	18036.8	0.954538	-0.363667
L-685458	ENSG00000103522	18036.6	0.954527	0.370294
L-685458	ENSG00000150760	18035.8	0.954483	-0.314951
L-685458	ENSG00000077616	18035.6	0.954472	0.398437
L-685458	ENSG00000113494	18033.4	0.954353	0.298007
L-685458	ENSG00000240280	18033	0.954331	-0.422773
L-685458	ENSG00000173218	18030.8	0.954211	-0.384191
L-685458	ENSG00000135063	18025.6	0.953928	-0.3767
L-685458	ENSG00000139193	18024.6	0.953874	0.326037
L-685458	GLT25D1	18022.4	0.953754	-0.332336
L-685458	ENSG00000276155	18022.2	0.953743	0.329738
L-685458	LOC100131691	18022	0.953732	0.350632
L-685458	ENSG00000111490	18021.2	0.953689	0.31266
L-685458	ENSG00000118113	18020.6	0.953656	-0.386495
L-685458	LOC100507319	18020.6	0.953656	-0.317941
L-685458	ENSG00000144642	18020.4	0.953645	-0.29914
L-685458	ENSG00000110492	18019.8	0.953613	-0.477518
L-685458	ENSG00000172164	18017.8	0.953504	-0.380858
L-685458	ENSG00000111052	18016	0.953406	0.304062
L-685458	ENSG00000183891	18015.2	0.953362	0.347803
L-685458	ENSG00000063660	18013.8	0.953286	-0.282776
L-685458	ENSG00000164236	18013.2	0.953254	-0.347627
L-685458	ENSG00000196684	18010.2	0.95309	0.363192
L-685458	ENSG00000258289	18009.6	0.953058	0.373439
L-685458	ENSG00000087303	18008	0.952971	-0.496202
L-685458	ENSG00000204262	18006.4	0.952884	-0.322038
L-685458	ENSG00000047597	18004.8	0.952797	-0.438255
L-685458	ENSG00000138744	18004	0.952753	0.314237
L-685458	C12orf59	18002.6	0.952677	0.320506
L-685458	ENSG00000177383	18002.4	0.952666	0.33669
L-685458	ENSG00000114353	18000.2	0.952546	-0.321119
L-685458	ENSG00000065809	17999.6	0.952514	0.410784
L-685458	ENSG00000099194	17996.8	0.952361	-0.341549
L-685458	ENSG00000111331	17996.6	0.95235	-0.349965
L-685458	ENSG00000176014	17996.6	0.95235	-0.573875
L-685458	ENSG00000130304	17993.8	0.952198	-0.328848
L-685458	ENSG00000169862	17993.8	0.952198	0.36497
L-685458	ENSG00000197321	17993.2	0.952165	-0.337625
L-685458	ENSG00000161281	17993	0.952155	0.403532
L-685458	ENSG00000137745	17991.8	0.952089	-0.348129
L-685458	ENSG00000076067	17990.2	0.952002	-0.319312
L-685458	ENSG00000198363	17990.2	0.952002	-0.318165
L-685458	ENSG00000160862	17990	0.951991	-0.340386
L-685458	ENSG00000123610	17988.8	0.951926	-0.386289
L-685458	ENSG00000278274	17988.2	0.951893	-0.375441
L-685458	ENSG00000102024	17986	0.951774	-0.320047
L-685458	ENSG00000154380	17985.8	0.951763	-0.357519
L-685458	EFHA2	17985.2	0.95173	-0.350351
L-685458	ENSG00000085382	17985.2	0.95173	0.365663
L-685458	ENSG00000143578	17983.2	0.951621	0.306483
L-685458	ENSG00000119771	17983	0.95161	0.250628
L-685458	LRG_180	17981.6	0.951534	0.314079
L-685458	LOC100505967	17978.6	0.951371	-0.379627
L-685458	ENSG00000164023	17977.8	0.951328	-0.33383
L-685458	ENSG00000274671	17976	0.95123	0.334022
L-685458	ENSG00000185697	17975.4	0.951197	-0.399398
L-685458	LRG_456	17972.4	0.951034	0.450881
L-685458	ENSG00000101665	17970.6	0.950936	-0.293149
L-685458	ENSG00000154198	17969.8	0.950892	0.34592
L-685458	CSDA	17968	0.950794	-0.316392
L-685458	ENSG00000196611	17967.4	0.950762	-0.368395
L-685458	ENSG00000124191	17964.8	0.95062	0.361403
L-685458	ENSG00000058668	17963.8	0.950566	-0.360883
L-685458	LOC728052	17962.8	0.950511	0.273621
L-685458	ENSG00000198468	17960.4	0.950381	0.382173
L-685458	ENSG00000134757	17957.8	0.950239	0.403596
L-685458	ENSG00000128805	17956.4	0.950163	0.391591
L-685458	ENSG00000140297	17956	0.950141	-0.282355
L-685458	ENSG00000063180	17956	0.950141	-0.343476
L-685458	ENSG00000114638	17954.2	0.950044	0.350482
L-685458	ENSG00000149257	17954	0.950033	-0.287543
L-685458	ENSG00000146373	17953.8	0.950022	-0.332391
L-685458	ENSG00000064270	17953.2	0.949989	0.362719
L-685458	ENSG00000182162	17951.8	0.949913	0.254999
L-685458	ENSG00000156738	17951.6	0.949902	0.322261
L-685458	ENSG00000185046	17950.6	0.949848	-0.366954
L-685458	LOC100505633	17949.2	0.949771	0.575386
L-685458	ENSG00000066629	17948.6	0.949739	-0.305048
L-685458	ENSG00000169122	17948.2	0.949717	0.362192
L-685458	ENSG00000152778	17947.2	0.949663	-0.283069
L-685458	ENSG00000169116	17946.4	0.949619	0.302216
L-685458	ENSG00000197705	17945.6	0.949576	0.307957
L-685458	ENSG00000143036	17945.4	0.949565	-0.387394
L-685458	ENSG00000173467	17944.8	0.949532	0.353974
L-685458	ENSG00000211445	17942.4	0.949402	-0.460285
L-685458	ENSG00000137766	17940	0.949271	0.350958
L-685458	ENSG00000121858	17938.2	0.949173	-0.454022
L-685458	ENSG00000151136	17937.2	0.949119	0.427823
L-685458	ENSG00000156269	17936.2	0.949064	-0.332541
L-685458	ENSG00000169136	17936.2	0.949064	0.332404
L-685458	ENSG00000109107	17935.2	0.94901	0.354755
L-685458	ENSG00000134326	17934	0.948944	-0.449732
L-685458	C16orf48	17933.8	0.948934	0.306456
L-685458	PLK1S1	17928.2	0.948629	0.355745
L-685458	ENSG00000128683	17928	0.948618	0.394453
L-685458	ENSG00000104044	17927.2	0.948575	-0.365358
L-685458	ENSG00000149418	17926	0.948509	0.355913
L-685458	ENSG00000135424	17923	0.948346	-0.350699
L-685458	TMEM22	17921.2	0.948248	-0.355179
L-685458	ENSG00000105976	17921.2	0.948248	-0.304621
L-685458	ENSG00000197905	17920.2	0.948194	-0.312918
L-685458	ENSG00000143502	17919.6	0.948161	-0.366852
L-685458	ENSG00000128595	17918.2	0.948085	-0.297924
L-685458	ENSG00000069667	17916.8	0.948009	0.297083
L-685458	ENSG00000082438	17916.2	0.947976	-0.354766
L-685458	ENSG00000181381	17914	0.947856	-0.315775
L-685458	ENSG00000100300	17911	0.947693	-0.284031
L-685458	ENSG00000146038	17910.6	0.947671	0.395716
L-685458	LRG_97	17910.6	0.947671	0.290317
L-685458	ENSG00000130294	17907	0.947476	0.277454
L-685458	LOC100505938	17906.8	0.947465	0.325967
L-685458	ENSG00000136160	17905.8	0.94741	-0.403808
L-685458	ENSG00000139289	17905.6	0.947399	-0.262029
L-685458	ENSG00000157005	17903.2	0.947269	0.409706
L-685458	ENSG00000105855	17900.6	0.947127	-0.339486
L-685458	ENSG00000131981	17900	0.947095	-0.328399
L-685458	ENSG00000173530	17899.8	0.947084	0.446831
L-685458	ENSG00000162366	17899.8	0.947084	-0.26354
L-685458	ENSG00000159335	17898.8	0.947029	-0.2925
L-685458	ENSG00000104341	17898	0.946986	-0.421658
L-685458	LRG_742	17894.6	0.946801	-0.259452
L-685458	LRG_674	17894.6	0.946801	-0.356996
L-685458	LOC100505797	17892.8	0.946703	0.278889
L-685458	ENSG00000185567	17892.2	0.94667	-0.271519
L-685458	ENSG00000125735	17889	0.946496	0.339773
L-685458	ENSG00000075651	17888.2	0.946453	-0.319721
L-685458	ENSG00000099250	17888	0.946442	-0.310105
L-685458	LOC100506718	17887.8	0.946431	-0.323686
L-685458	CXorf61	17887.8	0.946431	-0.481054
L-685458	LOC100132356	17886.6	0.946366	0.326628
L-685458	LRG_348	17886.6	0.946366	0.217796
L-685458	ENSG00000184304	17885.4	0.9463	-0.336773
L-685458	ENSG00000115355	17884	0.946224	-0.40665
L-685458	ENSG00000182326	17883.2	0.946181	-0.256835
L-685458	ENSG00000170290	17882.2	0.946126	-0.352863
L-685458	ENSG00000127528	17882.2	0.946126	-0.331853
L-685458	LOC147727	17881	0.946061	0.341901
L-685458	ENSG00000128203	17880.8	0.94605	0.321149
L-685458	ENSG00000152056	17880.8	0.94605	-0.339397
L-685458	ENSG00000125148	17880.6	0.946039	-0.335646
L-685458	ENSG00000180914	17880.4	0.946028	-0.276725
L-685458	ENSG00000138061	17880.2	0.946017	0.412663
L-685458	ENSG00000136193	17880	0.946007	-0.38583
L-685458	ENSG00000115159	17879.8	0.945996	-0.297556
L-685458	ENSG00000138207	17878.8	0.945941	-0.275444
L-685458	ENSG00000168685	17877.2	0.945854	-0.389286
L-685458	ENSG00000196924	17877	0.945843	-0.273962
L-685458	ENSG00000163564	17874.4	0.945702	0.339847
L-685458	ENSG00000165071	17874.2	0.945691	0.362337
L-685458	ENSG00000180353	17872.2	0.945582	0.242917
L-685458	LOC100287616	17871.8	0.94556	-0.28719
L-685458	LRG_275	17870.2	0.945473	-0.304652
L-685458	ENSG00000155629	17870.2	0.945473	0.255548
L-685458	ENSG00000162594	17869	0.945408	0.30274
L-685458	ENSG00000128872	17869	0.945408	0.306105
L-685458	ENSG00000091136	17868.6	0.945386	-0.360964
L-685458	ENSG00000144228	17867	0.945299	0.331552
L-685458	ENSG00000144278	17866	0.945245	0.312871
L-685458	ENSG00000185404	17864.4	0.945158	-0.311257
L-685458	ENSG00000146243	17859	0.944864	0.302278
L-685458	ENSG00000148175	17858.6	0.944842	-0.381034
L-685458	ENSG00000144724	17858	0.94481	-0.372766
L-685458	ENSG00000112531	17857.4	0.944777	-0.328151
L-685458	ENSG00000139211	17856.8	0.944744	-0.22591
L-685458	ENSG00000054793	17855.2	0.944657	-0.27698
L-685458	ENSG00000132481	17854.2	0.944603	-0.300083
L-685458	ENSG00000069535	17853.8	0.944581	-0.30432
L-685458	ENSG00000273782	17853.4	0.944559	-0.271889
L-685458	ENSG00000176463	17852.4	0.944505	0.37659
L-685458	ENSG00000115738	17852.2	0.944494	0.356338
L-685458	ENSG00000185442	17852.2	0.944494	0.35486
L-685458	ENSG00000103034	17851.4	0.94445	-0.392663
L-685458	ENSG00000164056	17848.6	0.944298	-0.26371
L-685458	ENSG00000103067	17846	0.944157	0.376489
L-685458	ENSG00000189171	17845.8	0.944146	-0.343722
L-685458	ENSG00000064655	17844	0.944048	0.292552
L-685458	ENSG00000101049	17842.4	0.943961	-0.31447
L-685458	ENSG00000117595	17841.8	0.943928	0.337484
L-685458	LOC644656	17837.6	0.9437	0.314031
L-685458	ENSG00000160182	17837	0.943667	0.382079
L-685458	LRG_196	17834.6	0.943536	0.273975
L-685458	ENSG00000197054	17834.4	0.943526	0.298337
L-685458	C20orf94	17833	0.943449	0.308881
L-685458	ENSG00000101425	17831	0.943341	-0.297771
L-685458	ENSG00000163207	17830.8	0.94333	0.393909
L-685458	ENSG00000137975	17828.6	0.94321	0.34246
L-685458	ENSG00000100351	17828	0.943177	0.262507
L-685458	ENSG00000185306	17827.8	0.943166	-0.398937
L-685458	LRG_21	17827	0.943123	0.214828
L-685458	ENSG00000169991	17825.8	0.943058	-0.284095
L-685458	ENSG00000143369	17823.8	0.942949	-0.266824
L-685458	LOC100506377	17819	0.942688	-0.337606
L-685458	ENSG00000073849	17818.4	0.942655	0.306537
L-685458	ENSG00000135334	17818.4	0.942655	0.338205
L-685458	ENSG00000153898	17817.4	0.942601	0.290059
L-685458	ENSG00000164778	17815.6	0.942503	-0.364702
L-685458	ENSG00000125462	17814	0.942416	0.253001
L-685458	ENSG00000198832	17813.8	0.942405	-0.346558
L-685458	ENSG00000168404	17813.2	0.942372	-0.298186
L-685458	LOC400657	17812.6	0.942339	0.288324
L-685458	ENSG00000141579	17811.4	0.942274	-0.295844
L-685458	ENSG00000135048	17809.6	0.942176	-0.270301
L-685458	ENSG00000118785	17808.4	0.942111	0.467557
L-685458	ENSG00000173890	17808.4	0.942111	0.327395
L-685458	ENSG00000179841	17806.8	0.942024	-0.346733
L-685458	ENSG00000198774	17806.6	0.942013	-0.293333
L-685458	ENSG00000107105	17806.2	0.941991	0.320096
L-685458	ENSG00000198496	17803.2	0.941828	0.354951
L-685458	ENSG00000183117	17803	0.941817	-0.343358
L-685458	ENSG00000167552	17803	0.941817	0.244993
L-685458	ENSG00000167183	17801.6	0.941741	0.350179
L-685458	ENSG00000164695	17797.6	0.941523	0.312934
L-685458	ENSG00000101311	17795.8	0.941425	-0.295829
L-685458	LOC100292680	17793.8	0.941317	-0.284749
L-685458	ENSG00000156463	17793	0.941273	-0.239646
L-685458	ENSG00000163219	17792.8	0.941262	0.274439
L-685458	ENSG00000112874	17792.8	0.941262	-0.281496
L-685458	ENSG00000165462	17792.2	0.94123	0.338684
L-685458	ENSG00000111335	17787	0.940947	-0.383507
L-685458	ENSG00000140832	17785.8	0.940881	0.349118
L-685458	ENSG00000166444	17785.6	0.940871	-0.296457
L-685458	ENSG00000166035	17784.6	0.940816	-0.32018
L-685458	FONG	17782.8	0.940718	0.28847
L-685458	ENSG00000103021	17782.4	0.940696	0.378885
L-685458	ENSG00000172000	17780.4	0.940588	0.326166
L-685458	FLJ10038	17778.2	0.940468	0.311244
L-685458	LOC645212	17777.2	0.940413	0.323789
L-685458	ENSG00000074416	17776.4	0.94037	0.339887
L-685458	ENSG00000157502	17776.4	0.94037	0.270758
L-685458	LOC440288	17775.6	0.940326	0.268435
L-685458	ENSG00000142512	17774.4	0.940261	0.277999
L-685458	ENSG00000132718	17773.2	0.940196	0.297762
L-685458	ENSG00000110934	17772.4	0.940152	0.330388
L-685458	LRG_186	17772	0.940131	-0.30622
L-685458	ENSG00000140545	17770.6	0.940054	-0.349856
L-685458	ENSG00000095596	17770.4	0.940044	-0.357511
L-685458	ENSG00000182871	17769	0.939967	-0.298288
L-685458	ENSG00000174939	17769	0.939967	-0.277907
L-685458	ENSG00000140416	17769	0.939967	-0.279415
L-685458	ENSG00000232995	17768.4	0.939935	0.439331
L-685458	ENSG00000149177	17766.6	0.939837	-0.301098
L-685458	ENSG00000145088	17766.4	0.939826	0.260489
L-685458	ENSG00000050628	17760.4	0.939499	0.279641
L-685458	ENSG00000163734	17759.2	0.939434	-0.277604
L-685458	LOC100507165	17758.2	0.93938	-0.287818
L-685458	ENSG00000134215	17757.4	0.939336	0.213353
L-685458	ENSG00000104814	17756.8	0.939304	0.213991
L-685458	ENSG00000135549	17755	0.939206	-0.452396
L-685458	ENSG00000178053	17751.6	0.939021	-0.28679
L-685458	ENSG00000005243	17751.4	0.93901	-0.364011
L-685458	ENSG00000129173	17748	0.938825	0.29127
L-685458	ENSG00000064300	17746.8	0.93876	-0.36004
L-685458	ENSG00000163430	17746.6	0.938749	-0.316224
L-685458	ENSG00000127663	17744.2	0.938618	0.29444
L-685458	ENSG00000135919	17744.2	0.938618	-0.254877
L-685458	ENSG00000148143	17743.6	0.938585	-0.30899
L-685458	LOC728613	17742.8	0.938542	0.309616
L-685458	ENSG00000130529	17742.8	0.938542	0.418572
L-685458	ENSG00000253958	17742.4	0.93852	-0.303215
L-685458	ENSG00000177675	17740.6	0.938422	0.38716
L-685458	ENSG00000004799	17739.6	0.938368	-0.268073
L-685458	ENSG00000184226	17736.8	0.938215	0.246596
L-685458	LOC285758	17736	0.938172	0.337343
L-685458	ENSG00000153885	17733.8	0.938052	0.333981
L-685458	ENSG00000196975	17733.4	0.93803	-0.283802
L-685458	ENSG00000171209	17733.4	0.93803	-0.273322
L-685458	ENSG00000141756	17733	0.938009	-0.260651
L-685458	ENSG00000165929	17732.4	0.937976	0.301221
L-685458	ENSG00000082014	17732	0.937954	-0.278002
L-685458	ENSG00000126970	17731.2	0.937911	-0.350366
L-685458	ENSG00000138036	17729.4	0.937813	0.285994
